date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-09,67.0,48.083,33.0,38.083,48.917,10.833,18.875,3.542,25.292,256.0,205.458,146.0
2013-05-10,76.0,54.333,36.0,47.458,53.5,6.042,29.125,3.208,36.5,290.0,233.083,186.0
2013-05-11,98.0,87.875,64.0,25.042,28.25,3.208,20.208,0.75,22.292,205.0,189.958,174.0
2013-05-12,98.0,67.792,36.0,11.5,12.042,0.542,13.0,1.042,14.625,263.0,205.833,163.0
2013-05-13,86.0,71.826,49.0,25.391,28.609,3.217,17.826,2.5,25.261,250.0,199.667,167.0
2013-05-14,80.0,61.167,40.0,39.87,45.261,5.391,24.5,3.958,29.542,286.0,237.0,189.0
2013-05-15,83.0,66.042,41.0,24.125,27.542,3.417,23.75,2.583,32.333,268.0,218.458,179.0
2013-05-16,90.0,66.375,40.0,16.292,18.542,2.25,21.792,1.208,26.375,269.0,207.75,153.0
2013-05-17,88.0,60.292,32.0,20.125,22.125,2.0,16.625,1.833,22.125,244.0,187.708,135.0
2013-05-18,82.0,62.167,45.0,26.833,30.708,3.875,18.042,2.708,24.417,251.0,205.958,167.0
2013-05-19,96.0,61.0,45.0,12.875,14.833,1.958,12.292,2.043,18.792,246.0,212.083,182.0
2013-05-20,98.0,96.875,95.0,27.182,31.136,3.955,9.364,1.13,16.739,210.0,192.958,178.0
2013-05-21,97.0,66.167,43.0,22.667,25.833,3.167,16.5,1.583,19.0,272.0,236.167,203.0
2013-05-22,82.0,64.25,42.0,25.833,29.417,3.583,26.375,2.625,32.375,280.0,232.792,192.0
2013-05-23,83.0,47.75,30.0,22.375,24.208,1.833,25.167,1.875,30.208,275.0,233.833,206.0
2013-05-24,77.0,43.583,24.0,28.75,31.667,2.917,19.292,3.333,22.458,289.0,232.417,163.0
2013-05-25,81.0,65.5,42.0,13.5,14.958,1.458,13.25,1.783,18.292,241.0,190.083,150.0
2013-05-26,84.0,69.333,49.0,20.391,21.826,1.435,17.417,3.417,23.417,268.0,224.083,194.0
2013-05-27,80.0,61.083,43.0,25.478,28.261,2.783,17.542,3.087,21.652,271.0,234.042,202.0
2013-05-28,75.0,62.667,44.0,24.667,28.042,3.375,12.708,2.208,18.125,266.0,231.167,209.0
2013-05-29,83.0,72.333,54.0,26.083,29.458,3.375,14.833,3.125,23.125,253.0,225.833,213.0
2013-05-30,98.0,92.042,86.0,25.75,31.208,5.458,16.75,1.167,23.458,226.0,216.083,206.0
2013-05-31,95.0,52.833,27.0,15.083,17.0,1.917,16.083,1.0,21.5,271.0,228.958,189.0
2013-06-01,86.0,57.417,33.0,14.304,16.087,1.783,16.667,1.25,22.958,254.0,207.833,169.0
2013-06-02,84.0,64.875,43.0,6.292,6.792,0.5,11.667,0.875,15.542,231.0,188.25,157.0
2013-06-03,77.0,58.917,40.0,26.696,31.87,5.174,17.13,1.87,20.783,264.0,209.375,154.0
2013-06-04,88.0,58.958,30.0,32.917,37.333,4.417,22.0,3.667,27.0,294.0,241.458,188.0
2013-06-05,79.0,65.125,47.0,28.417,33.25,4.833,17.5,3.917,23.625,290.0,242.042,208.0
2013-06-06,82.0,65.042,46.0,24.542,28.417,3.875,15.0,3.391,19.875,262.0,234.792,212.0
2013-06-07,82.0,64.292,45.0,14.739,16.217,1.478,9.0,1.208,13.708,260.0,228.792,204.0
2013-06-08,93.0,66.625,36.0,16.167,17.792,1.625,14.833,1.25,20.208,278.0,225.667,188.0
2013-06-09,84.0,63.625,36.0,20.583,22.208,1.625,22.167,3.0,29.417,294.0,246.75,195.0
2013-06-10,86.0,67.208,51.0,29.208,32.167,2.958,21.889,3.542,29.778,285.0,245.167,223.0
2013-06-11,97.0,79.042,62.0,18.773,19.864,1.091,14.444,1.409,19.125,230.0,216.875,201.0
2013-06-12,98.0,92.917,81.0,16.417,18.708,2.292,11.708,1.043,16.5,236.0,209.458,191.0
2013-06-13,97.0,95.25,91.0,14.652,18.478,3.826,3.75,0.958,8.333,222.0,212.083,204.0
2013-06-14,97.0,87.167,70.0,17.625,24.125,6.5,8.333,0.917,13.917,266.0,231.875,203.0
2013-06-15,90.0,70.583,49.0,20.583,32.958,12.375,14.958,2.208,19.375,307.0,266.542,232.0
2013-06-16,97.0,84.375,64.0,9.167,10.542,1.375,5.917,1.0,10.583,259.0,230.917,215.0
2013-06-17,93.0,71.696,48.0,24.087,27.261,3.174,17.174,1.957,22.217,299.0,251.458,210.0
2013-06-18,86.0,66.75,51.0,40.417,51.625,11.208,29.583,4.13,34.583,309.0,275.042,241.0
2013-06-19,86.0,72.208,60.0,19.87,23.696,3.826,22.417,1.292,26.917,281.0,268.583,253.0
2013-06-20,95.0,87.458,75.0,32.208,35.208,3.0,9.417,1.292,15.292,243.0,228.875,212.0
2013-06-21,96.0,89.083,77.0,35.0,43.375,8.375,15.458,1.667,17.958,237.0,220.583,203.0
2013-06-22,92.0,69.417,48.0,30.708,35.292,4.583,14.708,2.667,18.042,281.0,235.375,195.0
2013-06-23,97.0,71.417,44.0,13.917,14.542,0.625,23.667,2.083,23.292,292.0,240.0,193.0
2013-06-24,96.0,75.333,53.0,22.167,23.75,1.583,21.833,2.391,25.375,273.0,233.833,198.0
2013-06-25,88.0,73.667,60.0,30.409,32.364,1.955,28.542,2.652,32.261,269.0,245.0,224.0
2013-06-26,97.0,88.958,78.0,28.917,31.833,2.917,19.875,3.208,23.958,239.0,220.208,193.0
2013-06-27,97.0,58.875,31.0,15.75,17.167,1.417,9.917,1.458,12.333,287.0,233.0,188.0
2013-06-28,79.0,65.958,50.0,20.125,24.625,4.5,16.833,2.5,19.542,267.0,232.792,198.0
2013-06-29,86.0,65.75,32.0,17.5,20.625,3.125,16.125,1.667,21.333,296.0,249.042,213.0
2013-06-30,87.0,68.208,48.0,19.375,23.25,3.875,16.375,2.913,20.417,294.0,251.958,228.0
2013-07-01,78.0,66.625,52.0,24.348,29.174,4.826,13.833,3.292,18.417,270.0,245.958,228.0
2013-07-02,81.0,60.042,41.0,25.458,30.458,5.0,15.583,4.042,18.167,293.0,256.208,224.0
2013-07-03,80.0,66.609,51.0,20.261,25.304,5.043,12.957,2.13,16.478,285.0,250.083,229.0
2013-07-04,90.0,79.25,70.0,22.667,31.125,8.458,12.167,1.542,19.042,279.0,256.542,237.0
2013-07-05,97.0,78.458,65.0,13.167,22.583,9.417,15.375,1.0,22.875,291.0,270.208,247.0
2013-07-06,80.0,64.25,46.0,10.0,15.917,5.917,15.667,1.0,19.083,345.0,299.833,267.0
2013-07-07,85.0,66.0,42.0,14.87,20.478,5.609,19.875,1.625,25.75,368.0,306.792,269.0
2013-07-08,84.0,66.792,41.0,25.048,29.095,4.048,23.417,1.957,29.609,369.0,301.958,264.0
2013-07-09,85.0,63.708,42.0,36.583,39.333,2.75,32.417,3.167,39.042,361.0,308.625,260.0
2013-07-10,80.0,63.042,43.0,43.0,50.5,7.5,40.917,3.833,51.458,361.0,313.667,278.0
2013-07-11,79.0,63.375,46.0,48.75,60.833,12.083,40.958,5.75,50.75,352.0,313.0,277.0
2013-07-12,78.0,59.792,43.0,40.458,45.25,4.792,38.083,4.87,46.958,360.0,319.667,283.0
2013-07-13,77.0,62.25,50.0,35.478,41.174,5.696,38.958,3.625,47.417,345.0,312.875,281.0
2013-07-14,94.0,69.083,43.0,20.375,21.708,1.333,37.458,2.375,46.125,351.0,297.5,260.0
2013-07-15,87.0,62.083,34.0,12.792,13.583,0.792,21.458,1.917,25.25,342.0,289.5,234.0
2013-07-16,77.0,62.542,47.0,20.0,21.652,1.652,16.13,2.478,17.609,304.0,264.417,228.0
2013-07-17,96.0,75.042,55.0,26.458,31.042,4.583,19.875,2.708,23.417,294.0,254.333,228.0
2013-07-18,92.0,71.167,49.0,32.25,35.667,3.417,24.792,3.739,30.292,331.0,282.583,242.0
2013-07-19,81.0,60.917,42.0,18.261,20.13,1.87,13.958,1.167,17.25,313.0,265.125,226.0
2013-07-20,77.0,62.375,51.0,13.125,14.833,1.708,12.875,1.083,14.708,284.0,246.542,216.0
2013-07-21,74.0,56.208,45.0,11.583,12.042,0.458,17.417,2.292,18.75,308.0,260.208,216.0
2013-07-22,87.0,73.0,57.0,31.55,35.7,4.15,25.957,4.048,31.043,316.0,275.75,243.0
2013-07-23,90.0,75.625,42.0,29.667,32.583,2.917,29.0,1.75,32.917,348.0,285.542,255.0
2013-07-24,90.0,85.625,75.0,28.167,34.083,5.917,21.75,2.217,26.083,279.0,260.875,251.0
2013-07-25,93.0,78.917,65.0,25.696,30.087,4.391,21.167,1.458,26.0,294.0,270.125,245.0
2013-07-26,88.0,72.792,52.0,33.417,43.875,10.458,28.292,3.875,33.75,337.0,292.208,261.0
2013-07-27,97.0,75.417,52.0,24.583,27.792,3.208,23.833,2.708,29.083,330.0,281.542,227.0
2013-07-28,90.0,66.833,45.0,15.708,16.25,0.542,18.667,2.042,20.292,326.0,277.75,233.0
2013-07-29,93.0,82.167,71.0,31.625,36.208,4.583,27.458,2.375,33.625,276.0,267.5,258.0
2013-07-30,95.0,76.167,55.0,24.783,26.565,1.783,32.792,2.364,36.826,319.0,281.0,249.0
2013-07-31,85.0,73.333,57.0,24.957,28.87,3.913,34.167,3.833,39.375,312.0,281.0,257.0
2013-08-01,91.0,79.333,53.0,25.167,32.583,7.417,27.208,2.75,32.333,331.0,278.0,248.0
2013-08-02,86.0,69.792,53.0,17.042,21.792,4.75,15.25,2.208,17.75,304.0,263.917,234.0
2013-08-03,81.0,64.083,47.0,26.5,33.292,6.792,19.958,3.833,23.333,312.0,275.333,239.0
2013-08-04,85.0,71.958,54.0,18.125,20.333,2.208,16.042,2.833,18.083,317.0,285.125,260.0
2013-08-05,88.0,70.333,53.0,29.522,34.304,4.783,18.87,3.591,23.391,332.0,299.5,273.0
2013-08-06,93.0,79.583,60.0,31.609,41.304,9.696,21.125,2.917,25.458,326.0,292.417,273.0
2013-08-07,88.0,63.125,39.0,20.042,22.292,2.25,22.75,1.5,26.5,352.0,304.375,260.0
2013-08-08,87.0,65.917,49.0,38.458,40.958,2.5,34.875,3.833,41.042,346.0,309.208,272.0
2013-08-09,86.0,70.792,55.0,42.542,45.833,3.292,42.833,4.708,54.708,356.0,318.667,285.0
2013-08-10,89.0,64.25,45.0,38.125,41.833,3.708,55.5,5.083,69.583,380.0,335.875,291.0
2013-08-11,75.0,57.208,39.0,17.292,17.958,0.667,48.833,2.217,57.125,391.0,337.417,303.0
2013-08-12,77.0,60.696,39.0,19.591,20.818,1.227,43.667,2.174,53.043,361.0,318.167,283.0
2013-08-13,89.0,57.208,35.0,16.625,17.5,0.875,36.917,2.042,43.542,354.0,307.0,272.0
2013-08-14,77.0,54.917,33.0,19.208,20.417,1.208,31.417,3.25,37.0,351.0,310.75,281.0
2013-08-15,80.0,61.5,38.0,20.458,22.167,1.708,28.958,3.75,34.625,353.0,309.458,275.0
2013-08-16,79.0,65.708,50.0,21.083,23.5,2.417,28.333,3.875,31.583,350.0,307.917,282.0
2013-08-17,72.0,62.833,50.0,17.25,19.375,2.125,19.875,2.435,23.667,341.0,303.792,279.0
2013-08-18,73.0,63.292,52.0,13.435,14.913,1.478,15.042,2.5,18.125,338.0,305.75,279.0
2013-08-19,73.0,62.667,49.0,21.273,27.364,6.091,16.522,2.818,20.636,354.0,313.583,284.0
2013-08-20,69.0,62.958,47.0,17.5,25.208,7.708,13.125,1.75,17.167,351.0,312.708,285.0
2013-08-21,97.0,77.542,52.0,22.375,25.417,3.042,16.958,1.125,23.333,338.0,294.208,261.0
2013-08-22,93.0,72.875,48.0,24.167,26.333,2.167,25.75,2.667,33.458,332.0,288.667,252.0
2013-08-23,94.0,80.958,71.0,28.417,32.542,4.125,24.417,2.087,31.542,306.0,283.958,256.0
2013-08-24,93.0,64.292,40.0,18.478,21.826,3.348,14.292,1.333,18.292,332.0,291.875,253.0
2013-08-25,81.0,71.583,63.0,17.625,18.208,0.583,17.375,2.083,22.917,282.0,258.958,245.0
2013-08-26,89.0,60.958,42.0,23.348,25.478,2.13,18.0,2.435,22.87,301.0,269.042,233.0
2013-08-27,96.0,65.792,36.0,16.75,17.833,1.083,11.583,1.208,16.542,311.0,255.625,205.0
2013-08-28,81.0,54.417,32.0,26.583,28.792,2.208,15.75,2.667,20.25,329.0,280.0,230.0
2013-08-29,79.0,62.25,43.0,29.042,31.167,2.125,25.292,2.783,31.25,328.0,289.125,260.0
2013-08-30,74.0,58.583,44.0,23.435,28.957,5.522,22.542,1.792,27.583,369.0,317.583,276.0
2013-08-31,77.0,63.042,48.0,19.375,24.25,4.875,17.083,1.292,21.667,358.0,312.375,281.0
2013-09-01,80.0,66.833,47.0,10.292,11.875,1.583,15.417,1.458,21.917,363.0,308.0,267.0
2013-09-02,83.0,68.292,56.0,18.261,26.652,8.391,12.696,2.0,16.826,338.0,295.833,258.0
2013-09-03,87.0,66.375,47.0,16.458,30.583,14.125,12.333,3.167,16.208,347.0,303.958,278.0
2013-09-04,97.0,79.0,60.0,21.458,29.333,7.875,11.75,3.13,17.0,313.0,283.875,255.0
2013-09-05,97.0,81.708,70.0,23.957,39.13,15.174,11.458,2.792,19.292,298.0,277.833,261.0
2013-09-06,89.0,69.875,54.0,17.417,19.542,2.125,13.125,1.75,19.167,293.0,262.583,243.0
2013-09-07,84.0,72.0,58.0,13.917,15.125,1.208,15.625,1.292,22.583,291.0,261.458,231.0
2013-09-08,97.0,85.333,72.0,12.708,14.625,1.917,12.542,2.125,19.208,287.0,253.667,219.0
2013-09-09,90.0,65.833,39.0,14.522,16.13,1.609,9.792,1.13,12.0,289.0,247.375,218.0
2013-09-10,88.0,67.208,46.0,18.208,20.25,2.042,14.375,1.957,19.375,284.0,249.542,213.0
2013-09-11,97.0,76.25,49.0,16.739,18.565,1.826,11.292,1.167,17.292,274.0,246.375,221.0
2013-09-12,80.0,61.0,43.0,33.25,36.75,3.5,18.458,2.833,25.583,323.0,275.917,232.0
2013-09-13,89.0,67.417,47.0,29.417,32.5,3.083,23.292,4.208,30.0,328.0,288.167,258.0
2013-09-14,85.0,70.042,48.0,19.167,22.125,2.958,14.792,2.292,18.583,327.0,288.708,259.0
2013-09-15,97.0,83.958,70.0,10.458,14.125,3.667,8.333,1.792,15.125,291.0,267.583,237.0
2013-09-16,94.0,65.25,36.0,6.25,7.083,0.833,10.542,1.0,20.417,284.0,264.042,218.0
2013-09-17,53.0,39.217,22.0,16.682,18.727,2.045,10.304,1.609,16.522,284.0,235.75,197.0
2013-09-18,81.0,48.833,28.0,24.417,27.375,2.958,15.833,1.5,20.458,288.0,238.042,191.0
2013-09-19,77.0,52.917,35.0,27.167,30.75,3.583,19.75,1.958,23.667,292.0,240.333,191.0
2013-09-20,81.0,61.25,39.0,35.208,44.167,8.958,19.375,2.5,26.167,297.0,252.25,202.0
2013-09-21,80.0,65.083,47.0,25.75,27.708,1.958,20.667,2.333,26.375,294.0,258.0,222.0
2013-09-22,88.0,68.833,43.0,10.667,11.208,0.542,23.5,1.652,30.917,299.0,254.083,226.0
2013-09-23,78.0,64.917,52.0,8.217,9.348,1.13,10.458,1.0,17.25,241.0,218.5,194.0
2013-09-24,97.0,79.208,63.0,17.261,19.565,2.304,13.458,1.043,21.348,258.0,225.208,179.0
2013-09-25,97.0,92.583,87.0,21.5,24.375,2.875,8.125,1.0,16.417,244.0,231.833,218.0
2013-09-26,93.0,65.833,42.0,15.125,17.0,1.875,7.458,1.0,14.458,237.0,218.208,178.0
2013-09-27,51.0,40.792,32.0,14.167,15.625,1.458,8.125,1.083,13.25,231.0,194.375,167.0
2013-09-28,70.0,54.208,41.0,19.083,22.25,3.167,11.292,1.217,15.5,243.0,199.292,155.0
2013-09-29,66.0,54.75,39.0,12.174,13.304,1.13,11.25,1.417,16.125,261.0,221.583,193.0
2013-09-30,77.0,62.583,46.0,16.542,18.083,1.542,12.417,1.0,19.25,254.0,218.667,185.0
2013-10-01,95.0,81.917,64.0,21.783,24.304,2.522,11.913,1.0,19.522,234.0,220.667,196.0
2013-10-02,97.0,87.792,68.0,23.917,33.875,9.958,11.375,1.333,20.0,259.0,232.417,209.0
2013-10-03,94.0,65.417,42.0,23.5,35.917,12.417,15.958,1.583,22.583,281.0,244.042,203.0
2013-10-04,95.0,74.75,65.0,17.0,18.875,1.875,11.458,1.043,17.292,201.0,181.542,167.0
2013-10-05,98.0,97.375,94.0,14.913,16.087,1.174,7.125,1.0,14.75,189.0,175.25,150.0
2013-10-06,98.0,88.292,75.0,10.25,11.75,1.5,8.292,1.0,14.708,238.0,211.417,186.0
2013-10-07,97.0,78.167,54.0,20.826,26.0,5.174,12.417,1.0,20.652,264.0,233.042,204.0
2013-10-08,93.0,72.667,46.0,27.125,45.833,18.708,13.25,,19.625,290.0,252.583,228.0
2013-10-09,79.0,68.708,50.0,17.667,21.042,3.375,11.083,0.0,15.958,291.0,262.375,243.0
2013-10-10,92.0,70.708,51.0,22.167,30.375,8.208,11.542,1.217,18.083,283.0,253.583,226.0
2013-10-11,94.0,69.708,45.0,20.826,29.652,8.826,12.375,1.292,18.75,293.0,255.708,221.0
2013-10-12,74.0,52.792,31.0,16.833,20.125,3.292,14.292,0.792,19.542,300.0,257.833,197.0
2013-10-13,44.0,34.667,26.0,6.792,7.167,0.375,7.542,0.458,12.208,254.0,212.417,180.0
2013-10-14,71.0,52.167,40.0,13.292,14.208,0.917,12.208,1.458,18.875,245.0,205.833,159.0
2013-10-15,98.0,88.25,74.0,24.522,27.087,2.565,21.174,0.682,27.522,199.0,180.25,167.0
2013-10-16,98.0,56.417,31.0,8.542,9.167,0.625,4.292,0.348,9.167,252.0,197.5,159.0
2013-10-17,51.0,41.583,32.0,14.87,16.783,1.913,8.417,0.833,12.583,206.0,177.792,149.0
2013-10-18,59.0,51.167,45.0,14.792,17.083,2.292,10.0,1.0,16.375,199.0,171.542,150.0
2013-10-19,97.0,68.75,55.0,13.083,14.125,1.042,12.333,0.958,18.167,182.0,158.833,143.0
2013-10-20,98.0,94.792,82.0,8.542,8.792,0.25,5.5,0.333,11.042,158.0,149.208,141.0
2013-10-21,88.0,76.348,56.0,17.783,23.261,5.478,7.25,0.913,13.304,215.0,182.0,153.0
2013-10-22,78.0,69.75,58.0,14.667,16.0,1.333,7.042,1.0,14.875,203.0,184.5,168.0
2013-10-23,81.0,67.792,58.0,15.565,17.261,1.696,6.75,1.0,14.833,193.0,173.5,159.0
2013-10-24,98.0,83.667,65.0,19.208,21.75,2.542,9.292,0.875,15.208,165.0,157.083,153.0
2013-10-25,97.0,94.708,87.0,24.083,45.583,21.5,10.125,1.0,16.667,198.0,177.917,156.0
2013-10-26,96.0,81.833,49.0,17.292,18.75,1.458,6.167,0.792,12.917,171.0,151.583,136.0
2013-10-27,82.0,44.125,29.0,11.125,12.25,1.125,9.333,1.0,15.375,197.0,163.75,135.0
2013-10-28,67.0,52.292,37.0,23.087,26.696,3.609,14.174,1.182,19.0,191.0,155.417,117.0
2013-10-29,91.0,79.625,67.0,34.696,43.826,9.13,22.083,1.042,,150.0,143.875,131.0
2013-10-30,90.0,66.125,49.0,30.875,37.542,6.667,21.833,1.875,21.714,209.0,175.958,147.0
2013-10-31,59.0,49.5,38.0,33.25,36.208,2.958,25.875,2.417,28.667,202.0,173.708,135.0
2013-11-01,67.0,52.958,37.0,28.25,31.583,3.333,24.0,1.333,28.375,196.0,167.292,138.0
2013-11-02,92.0,75.542,60.0,34.792,42.125,7.333,27.292,1.417,30.917,166.0,152.5,135.0
2013-11-03,90.0,69.292,48.0,33.917,36.75,2.833,42.833,2.696,43.833,202.0,173.958,150.0
2013-11-04,95.0,74.417,53.0,21.0,22.87,1.87,29.208,1.083,31.417,182.0,165.042,146.0
2013-11-05,55.0,46.13,36.0,23.913,26.217,2.304,19.696,1.478,23.609,182.0,155.5,131.0
2013-11-06,70.0,52.875,38.0,34.458,52.0,17.542,22.0,2.292,24.375,194.0,157.125,110.0
2013-11-07,92.0,78.042,56.0,43.792,81.625,37.833,37.708,1.25,35.542,171.0,148.583,127.0
2013-11-08,65.0,42.25,26.0,25.292,28.125,2.833,13.5,1.208,16.25,200.0,163.75,137.0
2013-11-09,90.0,64.0,48.0,21.75,27.042,5.292,13.333,1.0,15.458,148.0,130.5,117.0
2013-11-10,95.0,71.708,56.0,18.739,21.652,2.913,16.042,1.25,19.917,209.0,162.292,122.0
2013-11-11,72.0,52.333,35.0,14.13,16.217,2.087,6.87,1.217,10.304,159.0,125.833,83.0
2013-11-12,57.0,47.167,34.0,27.542,38.917,11.375,10.25,1.792,10.333,124.0,96.167,77.0
2013-11-13,62.0,45.833,33.0,18.292,20.708,2.417,8.0,1.0,8.625,118.0,92.083,63.0
2013-11-14,60.0,50.292,40.0,33.375,44.833,11.458,15.25,2.083,16.167,137.0,104.25,62.0
2013-11-15,88.0,68.208,53.0,35.875,51.458,15.583,27.083,1.478,25.167,120.0,109.208,99.0
2013-11-16,84.0,61.875,37.0,28.348,36.522,8.174,21.5,2.208,24.083,158.0,124.792,84.0
2013-11-17,77.0,62.208,49.0,28.5,35.333,6.833,25.333,2.833,29.875,180.0,135.042,92.0
2013-11-18,72.0,54.917,37.0,28.783,36.826,8.043,25.208,1.348,31.783,183.0,139.458,107.0
2013-11-19,42.0,35.125,29.0,25.9,33.1,7.2,9.542,1.0,13.75,155.0,127.0,104.0
2013-11-20,41.0,38.333,35.0,,,,11.042,1.0,15.417,152.0,119.375,92.0
2013-11-21,46.0,41.625,37.0,40.444,55.0,14.556,11.667,2.13,14.958,150.0,123.333,101.0
2013-11-22,60.0,47.917,40.0,36.739,53.261,16.522,13.417,3.083,16.083,157.0,125.917,97.0
2013-11-23,61.0,51.792,42.0,22.417,25.833,3.417,10.458,1.792,13.708,145.0,121.792,96.0
2013-11-24,65.0,53.083,39.0,20.083,23.208,3.125,19.75,1.208,23.875,161.0,121.292,84.0
2013-11-25,98.0,69.167,51.0,32.826,53.522,20.696,22.13,3.391,28.217,188.0,141.5,98.0
2013-11-26,86.0,48.708,29.0,19.875,25.042,5.167,13.5,1.167,17.292,176.0,146.292,112.0
2013-11-27,74.0,39.75,31.0,20.042,26.208,6.167,8.458,1.348,11.833,148.0,125.25,98.0
2013-11-28,74.0,43.958,24.0,19.905,24.667,4.762,10.292,1.042,15.333,172.0,137.0,86.0
2013-11-29,39.0,34.458,29.0,25.348,35.522,10.174,8.708,1.667,12.917,126.0,96.458,72.0
2013-11-30,59.0,44.917,34.0,26.792,33.167,6.375,8.042,2.25,11.458,126.0,99.958,68.0
2013-12-01,65.0,56.125,38.0,39.458,55.667,16.208,24.25,2.0,24.375,138.0,103.542,72.0
2013-12-02,66.0,58.917,51.0,47.5,76.5,29.0,30.875,3.875,33.208,140.0,107.958,72.0
2013-12-03,66.0,52.826,30.0,37.091,45.636,8.545,20.304,1.864,26.783,144.0,110.458,72.0
2013-12-04,77.0,68.583,60.0,30.208,37.083,6.875,21.0,1.625,22.708,134.0,110.25,87.0
2013-12-05,77.0,58.25,41.0,42.0,56.348,14.348,24.292,2.958,25.583,144.0,113.167,74.0
2013-12-06,66.0,51.458,37.0,46.083,72.792,26.708,25.292,2.25,29.208,161.0,123.458,86.0
2013-12-07,61.0,48.083,39.0,22.917,26.583,3.667,8.917,1.417,14.0,132.0,106.833,87.0
2013-12-08,56.0,47.875,42.0,14.292,15.667,1.375,6.958,1.042,12.458,107.0,85.667,66.0
2013-12-09,57.0,49.458,42.0,37.391,63.087,25.696,23.0,2.0,25.087,105.0,79.375,47.0
2013-12-10,98.0,58.333,39.0,37.792,78.5,40.708,34.583,1.625,33.417,135.0,92.333,56.0
2013-12-11,47.0,41.167,36.0,28.696,36.348,7.652,10.417,1.5,14.583,120.0,98.917,72.0
2013-12-12,42.0,33.917,25.0,23.042,27.0,3.958,9.083,1.25,13.583,120.0,95.375,75.0
2013-12-13,50.0,40.333,30.0,27.125,39.5,12.375,10.458,1.292,13.833,134.0,95.042,57.0
2013-12-14,42.0,40.0,37.0,24.75,32.833,8.083,8.333,1.583,11.792,99.0,75.833,51.0
2013-12-15,47.0,38.25,31.0,14.0,17.667,3.667,5.583,1.0,9.958,99.0,75.25,55.0
2013-12-16,37.0,33.875,29.0,14.75,17.917,3.167,5.25,1.0,9.25,104.0,78.542,54.0
2013-12-17,48.0,40.375,35.0,28.045,36.227,8.182,12.542,1.0,15.957,113.0,88.875,67.0
2013-12-18,98.0,65.625,49.0,30.417,47.0,16.583,19.375,1.583,19.625,81.0,63.333,36.0
2013-12-19,99.0,96.0,88.0,22.125,27.125,5.0,9.75,1.0,10.208,74.0,60.625,38.0
2013-12-20,98.0,79.875,55.0,24.792,31.167,6.375,5.958,1.0,8.083,88.0,62.458,39.0
2013-12-21,75.0,57.208,41.0,34.333,64.375,30.042,13.958,1.0,15.417,98.0,67.167,28.0
2013-12-22,63.0,42.208,26.0,11.083,12.125,1.042,3.125,1.0,7.5,101.0,72.917,55.0
2013-12-23,51.0,46.042,43.0,26.043,29.696,3.652,12.0,1.0,14.458,78.0,61.042,41.0
2013-12-24,56.0,40.625,29.0,23.0,28.75,5.75,9.375,0.958,12.042,108.0,71.833,42.0
2013-12-25,58.0,45.958,31.0,31.696,41.13,9.435,11.783,2.435,16.13,85.0,62.625,33.0
2013-12-26,79.0,58.792,51.0,46.667,98.792,52.125,33.542,2.542,34.167,94.0,60.667,35.0
2013-12-27,93.0,68.417,34.0,29.208,39.5,10.292,19.25,1.739,21.375,87.0,68.542,53.0
2013-12-28,42.0,32.458,22.0,15.625,18.208,2.583,7.292,1.208,10.75,74.0,51.042,32.0
2013-12-29,44.0,36.625,24.0,21.478,24.087,2.609,7.417,1.542,10.333,78.0,50.833,26.0
2013-12-30,48.0,40.292,33.0,33.125,40.75,7.625,10.333,2.458,13.958,95.0,64.083,33.0
2013-12-31,60.0,47.208,37.0,39.458,61.167,21.708,18.208,2.458,21.375,107.0,76.167,45.0
2014-01-01,49.0,36.458,28.0,6.292,6.542,0.25,7.0,1.958,4.583,65.0,41.833,25.0
2014-01-02,53.0,33.75,20.0,18.083,20.0,1.917,9.708,2.167,6.833,68.0,39.5,14.0
2014-01-03,50.0,36.125,22.0,10.958,11.667,0.708,6.25,1.13,3.292,77.0,46.375,20.0
2014-01-04,48.0,41.583,35.0,28.167,36.125,7.958,15.792,1.458,13.292,88.0,56.75,24.0
2014-01-05,62.0,50.042,32.0,35.565,49.652,14.087,26.333,3.208,23.167,117.0,80.125,38.0
2014-01-06,89.0,60.708,39.0,23.043,25.652,2.609,14.083,2.348,21.435,147.0,111.75,62.0
2014-01-07,39.0,32.292,24.0,11.542,13.333,1.792,6.542,1.0,3.208,91.0,59.042,42.0
2014-01-08,39.0,30.625,22.0,13.083,15.083,2.0,10.208,1.5,5.583,96.0,64.083,41.0
2014-01-09,35.0,28.833,23.0,14.458,16.25,1.792,9.833,1.609,5.458,97.0,69.667,51.0
2014-01-10,42.0,28.391,18.0,14.5,16.091,1.591,7.556,1.182,5.409,99.0,69.348,44.0
2014-01-11,55.0,41.792,35.0,15.217,17.13,1.913,,1.833,7.083,107.0,71.583,44.0
2014-01-12,49.0,36.292,27.0,9.375,10.5,1.125,,1.458,3.583,79.0,55.083,33.0
2014-01-13,43.0,35.833,28.0,17.478,21.043,3.565,9.692,1.087,5.696,108.0,69.333,39.0
2014-01-14,55.0,45.875,39.0,42.167,70.167,28.0,27.042,3.167,25.292,104.0,73.417,34.0
2014-01-15,89.0,68.0,42.0,36.708,60.292,23.583,36.083,1.957,34.917,86.0,61.125,38.0
2014-01-16,73.0,49.292,27.0,27.0,31.75,4.75,14.708,1.75,13.292,123.0,92.292,66.0
