date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-10,186.91304347826087,96.0,80.29166666666667,62.0,20.17391304347826,12.875,14.208333333333334,1.3333333333333333,,34.166666666666664,254.0,217.625,170.0,207.08695652173913
2011-06-11,186.95833333333334,97.0,89.125,66.0,18.666666666666668,13.375,14.75,1.375,,29.291666666666668,249.0,214.625,195.0,205.625
2011-06-12,191.41666666666666,96.0,81.08333333333333,54.0,20.0,9.125,9.583333333333334,0.4583333333333333,,33.416666666666664,255.0,219.83333333333334,198.0,211.41666666666666
2011-06-13,192.91666666666666,97.0,86.625,70.0,22.791666666666668,16.333333333333332,17.333333333333332,1.0,,32.30434782608695,236.0,208.08333333333334,180.0,215.70833333333334
2011-06-14,192.125,96.0,82.5,58.0,21.875,16.708333333333332,23.291666666666668,6.583333333333333,,32.291666666666664,240.0,209.375,191.0,214.0
2011-06-15,190.29166666666666,92.0,69.375,45.0,18.333333333333332,12.565217391304348,15.08695652173913,2.5217391304347827,,13.208333333333334,231.0,195.45833333333334,164.0,208.625
2011-06-16,190.58333333333334,97.0,87.41666666666667,74.0,24.916666666666668,13.666666666666666,18.333333333333332,4.666666666666667,,18.958333333333332,217.0,182.79166666666666,156.0,215.5
2011-06-17,186.2173913043478,97.0,93.91666666666667,85.0,19.130434782608695,9.041666666666666,9.833333333333334,0.7916666666666666,,8.375,197.0,181.33333333333334,163.0,205.34782608695653
2011-06-18,188.16666666666666,97.0,90.95833333333333,75.0,20.916666666666668,15.833333333333334,18.208333333333332,2.375,,24.291666666666668,207.0,189.08333333333334,178.0,209.08333333333334
2011-06-19,191.875,97.0,84.375,68.0,19.916666666666668,7.083333333333333,7.833333333333333,0.75,,23.958333333333332,234.0,205.41666666666666,182.0,211.79166666666666
2011-06-20,186.6086956521739,96.0,81.83333333333333,60.0,22.52173913043478,11.434782608695652,15.73913043478261,4.304347826086956,,19.130434782608695,265.0,227.54166666666666,186.0,209.1304347826087
2011-06-21,180.95833333333334,97.0,74.54166666666667,43.0,20.083333333333332,9.416666666666666,17.375,7.958333333333333,,14.291666666666666,321.0,251.66666666666666,208.0,201.04166666666666
2011-06-22,182.91666666666666,95.0,62.5,37.0,23.333333333333332,11.869565217391305,14.173913043478262,2.3043478260869565,,28.25,338.0,274.7916666666667,197.0,206.25
2011-06-23,176.79166666666666,94.0,71.83333333333333,50.0,19.25,7.708333333333333,12.458333333333334,4.75,,23.083333333333332,329.0,271.4166666666667,227.0,196.04166666666666
2011-06-24,177.47826086956522,64.0,55.916666666666664,44.0,13.826086956521738,5.333333333333333,6.166666666666667,0.8333333333333334,,16.391304347826086,344.0,299.6666666666667,272.0,191.30434782608697
2011-06-25,187.91666666666666,92.0,77.54166666666667,66.0,21.333333333333332,14.416666666666666,16.375,1.9583333333333333,,25.666666666666668,287.0,246.41666666666666,207.0,209.25
2011-06-26,197.20833333333334,97.0,94.625,87.0,21.416666666666668,11.583333333333334,12.333333333333334,0.75,,31.833333333333332,215.0,203.04166666666666,193.0,218.625
2011-06-27,194.20833333333334,97.0,90.83333333333333,81.0,21.458333333333332,15.75,19.0,3.25,,27.958333333333332,235.0,215.0,201.0,215.66666666666666
2011-06-28,185.2173913043478,96.0,73.66666666666667,44.0,23.91304347826087,12.521739130434783,19.304347826086957,6.782608695652174,,29.347826086956523,346.0,272.2916666666667,213.0,209.1304347826087
2011-06-29,185.0,92.0,66.16666666666667,42.0,21.291666666666668,11.826086956521738,13.173913043478262,1.3478260869565217,,35.375,357.0,290.875,239.0,206.29166666666666
2011-06-30,181.625,96.0,76.91666666666667,47.0,17.416666666666668,8.958333333333334,10.75,1.7916666666666667,,27.916666666666668,330.0,268.2083333333333,227.0,199.04166666666666
2011-07-01,178.95652173913044,95.0,74.29166666666667,40.0,15.782608695652174,6.875,8.416666666666666,1.5416666666666667,,25.291666666666668,326.0,264.1666666666667,222.0,194.7391304347826
2011-07-02,185.04166666666666,94.0,78.33333333333333,56.0,19.25,10.333333333333334,11.208333333333334,0.875,,45.041666666666664,300.0,261.4583333333333,237.0,204.29166666666666
2011-07-03,180.95238095238096,93.0,75.5909090909091,61.0,18.666666666666668,7.666666666666667,8.80952380952381,1.1428571428571428,,29.142857142857142,312.0,271.5,234.0,199.61904761904762
2011-07-04,177.7826086956522,91.0,67.625,48.0,21.434782608695652,6.571428571428571,9.380952380952381,2.8095238095238093,,31.869565217391305,333.0,285.3333333333333,240.0,199.2173913043478
2011-07-05,181.375,96.0,72.08333333333333,49.0,20.166666666666668,15.615384615384615,17.615384615384617,2.0,,24.5,334.0,277.0833333333333,234.0,201.54166666666666
2011-07-06,189.70833333333334,90.0,67.125,43.0,19.583333333333332,9.043478260869565,9.521739130434783,0.4782608695652174,,30.541666666666668,319.0,270.125,222.0,209.29166666666666
2011-07-07,185.75,97.0,79.16666666666667,65.0,18.833333333333332,7.708333333333333,9.791666666666666,2.0833333333333335,,25.608695652173914,282.0,255.54166666666666,226.0,204.58333333333334
2011-07-08,180.08695652173913,93.0,71.04166666666667,50.0,21.652173913043477,7.25,9.5,2.25,,13.333333333333334,341.0,285.2916666666667,237.0,201.7391304347826
2011-07-09,180.04166666666666,89.0,74.75,58.0,21.583333333333332,4.958333333333333,6.208333333333333,1.25,,25.5,329.0,284.7916666666667,256.0,201.625
2011-07-10,179.5,94.0,70.29166666666667,50.0,19.333333333333332,2.4166666666666665,2.9166666666666665,0.5,,20.291666666666668,336.0,287.7083333333333,237.0,198.83333333333334
2011-07-11,179.54166666666666,92.0,73.66666666666667,51.0,18.25,3.0416666666666665,4.25,1.2083333333333333,,19.166666666666668,329.0,281.0833333333333,236.0,197.79166666666666
2011-07-12,178.875,93.0,74.41666666666667,57.0,19.041666666666668,3.3,5.9,2.6,,17.0,315.0,279.75,242.0,197.91666666666666
2011-07-13,179.70833333333334,93.0,72.70833333333333,54.0,19.708333333333332,2.8333333333333335,4.416666666666667,1.5833333333333333,,17.958333333333332,318.0,281.1666666666667,242.0,199.41666666666666
2011-07-14,178.79166666666666,93.0,66.75,48.0,19.958333333333332,11.470588235294118,14.0,2.5294117647058822,,16.875,331.0,287.625,241.0,198.75
2011-07-15,179.43478260869566,90.0,65.79166666666667,40.0,21.869565217391305,21.458333333333332,25.833333333333332,4.375,,21.666666666666668,348.0,288.5,230.0,201.30434782608697
2011-07-16,179.41666666666666,91.0,72.125,44.0,19.0,15.208333333333334,18.458333333333332,3.25,,26.666666666666668,333.0,277.125,225.0,198.41666666666666
2011-07-17,177.79166666666666,97.0,72.16666666666667,46.0,17.916666666666668,10.208333333333334,14.5,4.291666666666667,,21.833333333333332,339.0,284.2916666666667,232.0,195.70833333333334
2011-07-18,175.95833333333334,94.0,77.91666666666667,59.0,17.125,9.916666666666666,15.833333333333334,5.916666666666667,,22.166666666666668,319.0,281.0833333333333,240.0,193.08333333333334
2011-07-19,175.125,97.0,94.875,87.0,13.916666666666666,9.125,15.041666666666666,5.916666666666667,,15.75,265.0,244.70833333333334,230.0,189.04166666666666
2011-07-20,176.95833333333334,97.0,92.33333333333333,82.0,14.708333333333334,7.857142857142857,12.095238095238095,4.238095238095238,,15.043478260869565,270.0,238.83333333333334,194.0,191.66666666666666
2011-07-21,184.04166666666666,97.0,80.16666666666667,55.0,14.833333333333334,5.208333333333333,6.666666666666667,1.4583333333333333,,9.958333333333334,218.0,189.54166666666666,173.0,198.875
2011-07-22,186.3913043478261,80.0,60.541666666666664,47.0,20.347826086956523,8.375,10.291666666666666,1.9166666666666667,,13.958333333333334,248.0,205.125,165.0,206.7391304347826
2011-07-23,185.79166666666666,77.0,66.83333333333333,53.0,18.333333333333332,6.291666666666667,7.958333333333333,1.6666666666666667,,11.083333333333334,291.0,231.25,177.0,204.125
2011-07-24,183.41666666666666,92.0,77.16666666666667,60.0,18.166666666666668,5.833333333333333,7.5,1.6666666666666667,,18.416666666666668,279.0,248.125,213.0,201.58333333333334
2011-07-25,183.375,92.0,70.70833333333333,57.0,19.333333333333332,9.166666666666666,11.375,2.2083333333333335,,25.166666666666668,298.0,264.25,218.0,202.70833333333334
2011-07-26,184.0,88.0,74.70833333333333,57.0,24.434782608695652,14.521739130434783,19.26086956521739,4.739130434782608,,19.565217391304348,296.0,262.5416666666667,222.0,208.43478260869566
2011-07-27,184.45833333333334,89.0,74.70833333333333,50.0,24.125,15.08695652173913,20.608695652173914,5.521739130434782,,20.75,321.0,268.9583333333333,237.0,208.58333333333334
2011-07-28,188.625,97.0,85.79166666666667,68.0,27.458333333333332,19.708333333333332,22.791666666666668,3.0833333333333335,,35.583333333333336,291.0,257.8333333333333,235.0,216.08333333333334
2011-07-29,186.17391304347825,96.0,84.125,64.0,23.82608695652174,16.291666666666668,20.625,4.333333333333333,,33.666666666666664,289.0,257.0833333333333,234.0,210.0
2011-07-30,186.08333333333334,97.0,85.04166666666667,62.0,18.416666666666668,11.875,14.166666666666666,2.2916666666666665,,17.666666666666668,273.0,244.875,225.0,204.5
2011-07-31,185.83333333333334,97.0,94.625,90.0,15.0,4.916666666666667,6.333333333333333,1.4166666666666667,,16.125,222.0,210.83333333333334,204.0,200.83333333333334
2011-08-01,188.0909090909091,97.0,81.875,62.0,17.954545454545453,12.434782608695652,15.173913043478262,2.739130434782609,,25.608695652173914,259.0,226.04166666666666,197.0,206.04545454545453
2011-08-02,190.0,91.0,77.16666666666667,57.0,21.083333333333332,15.291666666666666,19.125,3.8333333333333335,,32.958333333333336,283.0,242.125,208.0,211.08333333333334
2011-08-03,189.41666666666666,96.0,81.20833333333333,55.0,21.083333333333332,13.782608695652174,16.652173913043477,2.869565217391304,,35.833333333333336,301.0,252.75,227.0,210.5
2011-08-04,181.54166666666666,97.0,83.16666666666667,60.0,18.75,9.375,13.583333333333334,4.208333333333333,,17.541666666666668,290.0,253.29166666666666,228.0,200.29166666666666
2011-08-05,177.82608695652175,97.0,79.54166666666667,59.0,16.347826086956523,6.25,11.208333333333334,4.958333333333333,,11.75,304.0,264.125,230.0,194.17391304347825
2011-08-06,178.79166666666666,92.0,75.75,55.0,20.875,8.5,14.083333333333334,5.583333333333333,,20.875,321.0,279.875,240.0,199.66666666666666
2011-08-07,182.125,96.0,79.08333333333333,47.0,19.75,5.875,8.125,2.25,,25.291666666666668,339.0,272.9166666666667,230.0,201.875
2011-08-08,180.16666666666666,96.0,76.125,55.0,20.958333333333332,9.916666666666666,13.333333333333334,3.4166666666666665,,28.75,329.0,276.4583333333333,221.0,201.125
2011-08-09,179.58333333333334,90.0,73.625,49.0,21.75,10.652173913043478,13.73913043478261,3.0869565217391304,,32.869565217391305,346.0,289.25,241.0,201.33333333333334
2011-08-10,178.20833333333334,93.0,72.04166666666667,52.0,22.708333333333332,12.130434782608695,15.347826086956522,3.217391304347826,,43.375,344.0,301.875,251.0,200.91666666666666
2011-08-11,179.125,91.0,76.08333333333333,48.0,22.666666666666668,9.375,11.958333333333334,2.5833333333333335,,39.541666666666664,363.0,291.0833333333333,257.0,201.79166666666666
2011-08-12,185.65217391304347,92.0,70.5,44.0,20.695652173913043,11.666666666666666,14.625,2.9583333333333335,,44.625,347.0,294.7083333333333,249.0,206.34782608695653
2011-08-13,189.20833333333334,89.0,71.95833333333333,48.0,21.166666666666668,9.416666666666666,11.5,2.0833333333333335,,52.166666666666664,334.0,287.9583333333333,257.0,210.375
2011-08-14,185.95833333333334,93.0,73.45833333333333,52.0,19.125,6.333333333333333,8.333333333333334,2.0,,48.208333333333336,339.0,291.5416666666667,247.0,205.08333333333334
2011-08-15,180.75,93.0,71.04166666666667,50.0,18.458333333333332,6.739130434782608,9.0,2.260869565217391,,37.391304347826086,346.0,293.5416666666667,242.0,199.20833333333334
2011-08-16,181.25,88.0,70.66666666666667,53.0,18.958333333333332,7.0,9.333333333333334,2.3333333333333335,,36.083333333333336,342.0,297.875,254.0,200.20833333333334
2011-08-17,186.20833333333334,93.0,70.08333333333333,52.0,20.125,9.130434782608695,11.652173913043478,2.5217391304347827,,38.0,347.0,301.9583333333333,258.0,206.33333333333334
2011-08-18,182.125,88.0,65.0,45.0,19.375,9.125,11.75,2.625,,39.958333333333336,377.0,314.2083333333333,259.0,201.5
2011-08-19,187.69565217391303,97.0,89.29166666666667,75.0,19.869565217391305,11.0,13.833333333333334,2.8333333333333335,,19.0,297.0,242.25,205.0,207.56521739130434
2011-08-20,187.41666666666666,97.0,82.54166666666667,60.0,16.416666666666668,7.083333333333333,8.75,1.6666666666666667,,12.5,243.0,218.125,198.0,203.83333333333334
2011-08-21,188.83333333333334,97.0,94.83333333333333,88.0,16.291666666666668,4.875,6.208333333333333,1.3333333333333333,,8.541666666666666,198.0,193.04166666666666,188.0,205.125
2011-08-22,191.66666666666666,97.0,89.91666666666667,76.0,20.208333333333332,14.166666666666666,17.208333333333332,3.0416666666666665,,11.666666666666666,230.0,207.95833333333334,188.0,211.875
2011-08-23,191.0,97.0,88.41666666666667,71.0,24.083333333333332,12.95,16.9,3.95,,30.782608695652176,286.0,236.95833333333334,208.0,215.08333333333334
2011-08-24,180.45833333333334,96.0,81.41666666666667,59.0,17.75,7.260869565217392,14.826086956521738,7.565217391304348,,23.791666666666668,303.0,255.0,204.0,198.20833333333334
2011-08-25,179.5,96.0,89.0,69.0,18.0,7.458333333333333,18.541666666666668,11.083333333333334,,10.166666666666666,282.0,244.29166666666666,230.0,197.5
2011-08-26,180.1304347826087,96.0,83.75,55.0,18.391304347826086,8.0,15.583333333333334,7.583333333333333,,11.833333333333334,317.0,247.45833333333334,219.0,198.52173913043478
2011-08-27,186.25,97.0,91.25,79.0,20.25,13.208333333333334,18.041666666666668,4.833333333333333,,21.916666666666668,252.0,229.66666666666666,216.0,206.5
2011-08-28,187.125,91.0,73.33333333333333,52.0,18.416666666666668,6.75,8.75,2.0,,18.75,291.0,251.5,214.0,205.54166666666666
2011-08-29,188.08333333333334,89.0,69.33333333333333,47.0,19.583333333333332,13.083333333333334,15.75,2.6666666666666665,,19.916666666666668,302.0,260.375,225.0,207.66666666666666
2011-08-30,186.52173913043478,93.0,66.375,41.0,19.565217391304348,11.608695652173912,14.304347826086957,2.6956521739130435,,16.52173913043478,311.0,258.0,218.0,206.08695652173913
2011-08-31,183.04166666666666,97.0,81.41666666666667,60.0,19.625,11.173913043478262,14.521739130434783,3.347826086956522,,21.416666666666668,294.0,249.83333333333334,210.0,202.66666666666666
2011-09-01,180.95833333333334,97.0,87.04166666666667,63.0,21.0,11.833333333333334,21.416666666666668,9.583333333333334,,15.083333333333334,300.0,264.875,246.0,201.95833333333334
2011-09-02,179.34782608695653,96.0,83.125,65.0,14.826086956521738,6.208333333333333,14.0,7.791666666666667,,19.291666666666668,294.0,267.9166666666667,244.0,194.17391304347825
2011-09-03,176.83333333333334,97.0,89.70833333333333,80.0,10.791666666666666,2.2083333333333335,4.208333333333333,2.0,,22.208333333333332,273.0,257.0416666666667,239.0,187.625
2011-09-04,177.58333333333334,97.0,84.29166666666667,67.0,11.0,2.5416666666666665,4.208333333333333,1.6666666666666667,,14.541666666666666,276.0,250.5,219.0,188.58333333333334
2011-09-05,179.5,97.0,89.45833333333333,76.0,16.333333333333332,10.25,14.625,4.375,,12.25,261.0,238.58333333333334,211.0,195.83333333333334
2011-09-06,185.0909090909091,94.0,74.79166666666667,50.0,16.818181818181817,10.727272727272727,13.5,2.772727272727273,,10.363636363636363,282.0,238.66666666666666,212.0,201.9090909090909
2011-09-07,188.83333333333334,94.0,71.41666666666667,44.0,18.083333333333332,10.652173913043478,12.956521739130435,2.3043478260869565,,18.083333333333332,286.0,230.33333333333334,189.0,206.91666666666666
2011-09-08,189.95833333333334,96.0,74.04166666666667,48.0,19.083333333333332,11.166666666666666,13.708333333333334,2.5416666666666665,,24.583333333333332,294.0,237.625,188.0,209.04166666666666
2011-09-09,185.82608695652175,92.0,74.70833333333333,54.0,19.043478260869566,12.291666666666666,15.541666666666666,3.25,,26.875,315.0,261.9166666666667,204.0,204.8695652173913
2011-09-10,183.875,94.0,77.04166666666667,53.0,18.291666666666668,9.5,13.666666666666666,4.166666666666667,,27.541666666666668,317.0,271.125,231.0,202.16666666666666
2011-09-11,180.33333333333334,96.0,74.95833333333333,49.0,16.416666666666668,5.208333333333333,9.583333333333334,4.375,,13.208333333333334,311.0,264.6666666666667,225.0,196.75
2011-09-12,180.04166666666666,94.0,74.20833333333333,51.0,15.041666666666666,7.0,13.125,6.125,,12.333333333333334,306.0,259.375,207.0,195.08333333333334
2011-09-13,180.45454545454547,95.0,78.1304347826087,51.0,16.5,8.590909090909092,13.5,4.909090909090909,,15.5,314.0,261.8333333333333,219.0,196.95454545454547
2011-09-14,181.75,94.0,74.54166666666667,47.0,18.833333333333332,13.043478260869565,16.08695652173913,3.0434782608695654,,22.208333333333332,324.0,265.125,222.0,200.58333333333334
2011-09-15,180.33333333333334,96.0,75.875,48.0,16.0,9.083333333333334,12.458333333333334,3.375,,19.833333333333332,308.0,260.6666666666667,216.0,196.33333333333334
2011-09-16,179.82608695652175,94.0,78.79166666666667,56.0,18.043478260869566,7.583333333333333,12.75,5.166666666666667,,16.375,302.0,256.9166666666667,212.0,197.8695652173913
2011-09-17,177.91666666666666,97.0,89.5,71.0,14.625,5.541666666666667,11.75,6.208333333333333,,12.916666666666666,282.0,251.625,225.0,192.54166666666666
2011-09-18,179.45833333333334,97.0,76.41666666666667,51.0,16.875,5.25,9.75,4.5,,14.666666666666666,306.0,260.3333333333333,215.0,196.33333333333334
2011-09-19,182.58333333333334,97.0,78.04166666666667,50.0,17.666666666666668,8.666666666666666,10.125,1.4583333333333333,,20.166666666666668,316.0,251.0,185.0,200.25
2011-09-20,187.29166666666666,97.0,96.41666666666667,93.0,19.041666666666668,13.291666666666666,15.875,2.5833333333333335,,7.416666666666667,191.0,183.66666666666666,171.0,206.33333333333334
2011-09-21,183.41666666666666,97.0,89.65217391304348,57.0,16.125,7.545454545454546,9.181818181818182,1.6363636363636365,,7.3478260869565215,266.0,205.25,170.0,199.54166666666666
2011-09-22,183.54166666666666,96.0,82.125,52.0,28.125,12.166666666666666,19.791666666666668,7.625,,9.416666666666666,271.0,212.25,168.0,211.66666666666666
