date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-19,78.0,53.541666666666664,25.0,10.454545454545455,11.136363636363637,0.6818181818181818,10.26086956521739,12.73913043478261,306.0,238.125,191.0
2017-06-20,78.0,63.541666666666664,49.0,17.875,21.333333333333332,3.4583333333333335,23.5,36.333333333333336,300.0,245.16666666666666,186.0
2017-06-21,94.0,83.125,68.0,12.75,15.416666666666666,2.6666666666666665,9.333333333333334,24.130434782608695,246.0,227.54166666666666,206.0
2017-06-22,87.0,56.041666666666664,41.0,12.75,13.75,1.0,8.125,12.391304347826088,297.0,248.33333333333334,219.0
2017-06-23,86.0,60.458333333333336,37.0,21.583333333333332,24.125,2.5416666666666665,16.625,25.541666666666668,317.0,260.9166666666667,203.0
2017-06-24,83.0,64.83333333333333,47.0,13.708333333333334,15.041666666666666,1.3333333333333333,11.875,20.208333333333332,300.0,260.5,225.0
2017-06-25,92.0,81.70833333333333,72.0,10.608695652173912,11.391304347826088,0.782608695652174,10.708333333333334,26.583333333333332,258.0,234.29166666666666,215.0
2017-06-26,91.0,73.125,53.0,22.565217391304348,26.26086956521739,3.6956521739130435,11.791666666666666,22.318181818181817,282.0,244.58333333333334,213.0
2017-06-27,91.0,78.5,67.0,20.416666666666668,23.0,2.5833333333333335,15.833333333333334,24.833333333333332,267.0,239.83333333333334,213.0
2017-06-28,92.0,81.04166666666667,67.0,26.333333333333332,30.5,4.166666666666667,20.333333333333332,33.875,270.0,238.08333333333334,218.0
2017-06-29,82.0,68.70833333333333,52.0,23.916666666666668,27.958333333333332,4.041666666666667,20.416666666666668,31.541666666666668,305.0,260.4166666666667,225.0
2017-06-30,91.0,82.0,72.0,17.458333333333332,20.875,3.4166666666666665,9.458333333333334,16.791666666666668,264.0,245.29166666666666,228.0
2017-07-01,95.0,83.29166666666667,73.0,16.608695652173914,21.26086956521739,4.6521739130434785,7.875,16.875,248.0,237.83333333333334,228.0
2017-07-02,93.0,71.29166666666667,47.0,17.541666666666668,18.958333333333332,1.4166666666666667,12.708333333333334,22.916666666666668,333.0,275.375,219.0
2017-07-03,84.0,66.08333333333333,50.0,23.666666666666668,26.541666666666668,2.875,23.166666666666668,35.375,354.0,300.875,260.0
2017-07-04,96.0,76.45833333333333,64.0,23.043478260869566,27.217391304347824,4.173913043478261,20.0,34.391304347826086,306.0,279.0,231.0
2017-07-05,94.0,72.79166666666667,50.0,19.041666666666668,23.791666666666668,4.75,8.5,13.875,334.0,274.4166666666667,231.0
2017-07-06,92.0,68.75,48.0,14.083333333333334,16.208333333333332,2.125,9.5,15.5,317.0,273.7916666666667,231.0
2017-07-07,83.0,64.83333333333333,43.0,22.347826086956523,25.17391304347826,2.8260869565217392,16.958333333333332,25.125,333.0,284.5,246.0
2017-07-08,79.0,58.958333333333336,41.0,17.5,18.791666666666668,1.2916666666666667,24.458333333333332,32.916666666666664,360.0,297.5833333333333,252.0
2017-07-09,88.0,66.41666666666667,44.0,9.625,10.458333333333334,0.8333333333333334,22.25,34.625,352.0,295.1666666666667,249.0
2017-07-10,87.0,67.25,40.0,12.608695652173912,18.130434782608695,5.521739130434782,9.0,16.434782608695652,354.0,293.4166666666667,251.0
2017-07-11,84.0,67.625,52.0,8.833333333333334,14.875,6.041666666666667,4.583333333333333,8.625,337.0,293.125,255.0
2017-07-12,83.0,67.41666666666667,52.0,11.583333333333334,16.541666666666668,4.958333333333333,11.083333333333334,16.333333333333332,356.0,305.2916666666667,264.0
2017-07-13,83.0,69.79166666666667,56.0,8.434782608695652,13.956521739130435,5.521739130434782,8.25,14.0,335.0,297.5,270.0
2017-07-14,84.0,63.708333333333336,45.0,10.666666666666666,16.375,5.708333333333333,5.916666666666667,10.0,353.0,301.0833333333333,263.0
2017-07-15,80.0,62.541666666666664,38.0,13.0,14.958333333333334,1.9583333333333333,11.25,17.041666666666668,363.0,302.5416666666667,255.0
2017-07-16,75.0,60.083333333333336,46.0,16.416666666666668,18.458333333333332,2.0416666666666665,17.541666666666668,25.291666666666668,353.0,311.4166666666667,279.0
2017-07-17,87.0,59.875,39.0,9.833333333333334,10.75,0.9166666666666666,15.666666666666666,19.625,344.0,307.5416666666667,255.0
2017-07-18,85.0,71.64285714285714,57.0,14.071428571428571,16.071428571428573,2.0,18.5,24.857142857142858,316.0,278.5,249.0
2017-07-19,75.0,61.06666666666667,49.0,20.153846153846153,23.0,2.8461538461538463,15.538461538461538,25.076923076923077,324.0,296.46666666666664,270.0
2017-07-20,84.0,67.41666666666667,50.0,13.25,16.5,3.25,9.75,13.75,342.0,294.0416666666667,255.0
2017-07-21,82.0,64.125,46.0,10.0,14.5,4.5,8.791666666666666,11.666666666666666,355.0,307.5833333333333,270.0
2017-07-22,78.0,65.33333333333333,49.0,7.291666666666667,10.625,3.3333333333333335,8.75,10.583333333333334,344.0,301.7916666666667,272.0
2017-07-23,79.0,72.91666666666667,67.0,5.291666666666667,6.541666666666667,1.25,5.416666666666667,8.0,294.0,281.8333333333333,273.0
2017-07-24,78.0,67.125,55.0,10.333333333333334,14.083333333333334,3.75,8.541666666666666,12.541666666666666,344.0,302.2083333333333,273.0
2017-07-25,92.0,73.625,60.0,13.863636363636363,16.227272727272727,2.3636363636363638,11.75,20.782608695652176,335.0,298.75,282.0
2017-07-26,95.0,85.54166666666667,70.0,12.166666666666666,13.416666666666666,1.25,6.291666666666667,12.583333333333334,282.0,250.45833333333334,239.0
2017-07-27,96.0,77.125,64.0,10.208333333333334,10.708333333333334,0.5,7.416666666666667,12.0,266.0,246.16666666666666,222.0
2017-07-28,95.0,76.33333333333333,53.0,12.583333333333334,14.583333333333334,2.0,8.708333333333334,15.25,330.0,277.25,233.0
2017-07-29,97.0,79.70833333333333,52.0,11.75,15.666666666666666,3.9166666666666665,8.958333333333334,19.041666666666668,322.0,275.1666666666667,244.0
2017-07-30,92.0,78.5,64.0,7.125,8.875,1.75,5.25,10.875,291.0,264.5833333333333,239.0
2017-07-31,87.0,68.66666666666667,50.0,14.043478260869565,17.304347826086957,3.260869565217391,9.458333333333334,13.125,342.0,293.9166666666667,246.0
2017-08-01,94.0,84.55,69.0,11.541666666666666,13.75,2.2083333333333335,9.666666666666666,16.833333333333332,294.0,262.4,235.0
2017-08-02,88.0,77.66666666666667,70.0,8.173913043478262,9.043478260869565,0.8695652173913043,5.304347826086956,9.695652173913043,251.0,232.66666666666666,221.0
2017-08-03,94.0,71.375,57.0,12.625,15.166666666666666,2.5416666666666665,6.833333333333333,9.208333333333334,293.0,247.25,213.0
2017-08-04,97.0,81.41666666666667,63.0,15.0,17.541666666666668,2.5416666666666665,8.041666666666666,13.416666666666666,306.0,261.6666666666667,215.0
2017-08-05,92.0,76.375,57.0,14.083333333333334,15.5,1.4166666666666667,12.875,20.833333333333332,326.0,288.4166666666667,251.0
2017-08-06,87.0,73.625,53.0,10.26086956521739,11.695652173913043,1.434782608695652,14.666666666666666,22.833333333333332,342.0,299.7916666666667,269.0
2017-08-07,91.0,73.33333333333333,50.0,10.347826086956522,16.0,5.6521739130434785,11.5,23.652173913043477,348.0,303.75,271.0
2017-08-08,87.0,73.79166666666667,55.0,8.958333333333334,10.208333333333334,1.25,12.791666666666666,25.166666666666668,344.0,302.0833333333333,281.0
2017-08-09,85.0,69.5,42.0,12.416666666666666,13.458333333333334,1.0416666666666667,13.041666666666666,23.347826086956523,372.0,306.6666666666667,267.0
2017-08-10,94.0,82.08333333333333,73.0,12.791666666666666,15.458333333333334,2.6666666666666665,14.583333333333334,24.666666666666668,286.0,260.0833333333333,227.0
2017-08-11,95.0,87.125,79.0,5.916666666666667,6.666666666666667,0.75,6.583333333333333,11.75,254.0,234.29166666666666,222.0
2017-08-12,95.0,82.125,65.0,8.0,9.304347826086957,1.3043478260869565,7.875,12.666666666666666,299.0,249.5,213.0
2017-08-13,86.0,74.29166666666667,59.0,6.708333333333333,7.375,0.6666666666666666,6.625,10.666666666666666,313.0,274.5,245.0
2017-08-14,95.0,88.75,81.0,7.391304347826087,8.26086956521739,0.8695652173913043,7.173913043478261,14.304347826086957,262.0,247.625,235.0
2017-08-15,98.0,94.625,88.0,7.541666666666667,8.708333333333334,1.1666666666666667,3.9166666666666665,10.125,260.0,236.08333333333334,224.0
2017-08-16,98.0,96.54166666666667,95.0,7.541666666666667,8.5,0.9583333333333334,2.4583333333333335,6.0,225.0,217.70833333333334,211.0
2017-08-17,98.0,83.04166666666667,68.0,8.583333333333334,9.541666666666666,0.9583333333333334,4.416666666666667,7.458333333333333,285.0,247.08333333333334,208.0
2017-08-18,91.0,83.0,69.0,18.0,21.130434782608695,3.130434782608696,13.541666666666666,25.083333333333332,294.0,267.4583333333333,247.0
2017-08-19,97.0,87.95833333333333,68.0,11.875,13.791666666666666,1.9166666666666667,11.916666666666666,23.291666666666668,312.0,259.9583333333333,226.0
2017-08-20,95.0,80.375,63.0,8.791666666666666,9.5,0.7083333333333334,6.583333333333333,11.833333333333334,294.0,256.875,229.0
2017-08-21,88.0,73.375,53.0,14.173913043478262,15.826086956521738,1.6521739130434783,11.272727272727273,17.47826086956522,326.0,279.875,244.0
2017-08-22,85.0,74.08333333333333,57.0,13.75,16.5,2.75,15.583333333333334,25.375,326.0,290.7916666666667,259.0
2017-08-23,82.0,63.208333333333336,46.0,17.416666666666668,19.916666666666668,2.5,13.208333333333334,19.869565217391305,336.0,304.75,259.0
2017-08-24,76.0,60.291666666666664,42.0,21.17391304347826,24.26086956521739,3.0869565217391304,17.833333333333332,25.043478260869566,371.0,316.5416666666667,272.0
2017-08-25,77.0,65.08333333333333,47.0,22.5,25.541666666666668,3.0416666666666665,20.833333333333332,32.166666666666664,346.0,311.875,281.0
2017-08-26,86.0,70.04166666666667,59.0,12.958333333333334,15.208333333333334,2.25,17.0,26.0,324.0,293.7916666666667,267.0
2017-08-27,75.0,59.583333333333336,39.0,6.208333333333333,6.458333333333333,0.25,11.625,17.0,296.0,272.5833333333333,243.0
2017-08-28,82.0,67.75,49.0,14.208333333333334,16.208333333333332,2.0,13.583333333333334,18.916666666666668,330.0,270.4583333333333,224.0
2017-08-29,85.0,71.625,58.0,10.304347826086957,12.826086956521738,2.5217391304347827,12.826086956521738,20.869565217391305,334.0,295.625,261.0
2017-08-30,89.0,80.54166666666667,56.0,13.26086956521739,16.17391304347826,2.9130434782608696,14.041666666666666,25.625,328.0,273.75,241.0
2017-08-31,96.0,84.16666666666667,69.0,9.125,10.166666666666666,1.0416666666666667,4.875,10.041666666666666,239.0,218.79166666666666,205.0
2017-09-01,86.0,64.04166666666667,43.0,8.125,9.166666666666666,1.0416666666666667,4.916666666666667,5.625,270.0,221.95833333333334,186.0
2017-09-02,94.0,76.0,61.0,6.541666666666667,7.083333333333333,0.5416666666666666,4.458333333333333,6.208333333333333,240.0,202.83333333333334,167.0
2017-09-03,82.0,65.125,40.0,9.291666666666666,10.166666666666666,0.875,7.75,8.75,281.0,235.41666666666666,185.0
2017-09-04,94.0,80.41666666666667,64.0,15.521739130434783,17.304347826086957,1.7826086956521738,8.91304347826087,15.91304347826087,229.0,209.70833333333334,186.0
2017-09-05,89.0,76.5,61.0,14.565217391304348,17.217391304347824,2.652173913043478,10.166666666666666,15.125,279.0,234.5,190.0
2017-09-06,96.0,91.45833333333333,86.0,20.5,22.916666666666668,2.4166666666666665,8.625,19.041666666666668,229.0,221.70833333333334,208.0
2017-09-07,97.0,90.625,79.0,25.375,31.125,5.75,17.791666666666668,36.375,245.0,228.20833333333334,213.0
2017-09-08,97.0,79.04166666666667,59.0,16.958333333333332,19.291666666666668,2.3333333333333335,15.416666666666666,30.125,288.0,248.25,222.0
2017-09-09,85.0,65.79166666666667,45.0,15.125,16.458333333333332,1.3333333333333333,11.166666666666666,13.666666666666666,300.0,254.41666666666666,214.0
2017-09-10,85.0,69.58333333333333,51.0,9.958333333333334,10.791666666666666,0.8333333333333334,12.083333333333334,17.5,320.0,266.9166666666667,225.0
2017-09-11,90.0,69.29166666666667,45.0,15.5,20.045454545454547,4.545454545454546,8.695652173913043,16.043478260869566,304.0,269.9166666666667,239.0
2017-09-12,93.0,86.83333333333333,67.0,20.583333333333332,27.375,6.791666666666667,6.541666666666667,12.583333333333334,259.0,247.25,234.0
2017-09-13,77.0,62.833333333333336,45.0,19.416666666666668,22.333333333333332,2.9166666666666665,7.458333333333333,9.666666666666666,321.0,272.2916666666667,235.0
2017-09-14,78.0,63.375,40.0,12.708333333333334,14.0,1.2916666666666667,10.791666666666666,14.08695652173913,314.0,261.2083333333333,231.0
2017-09-15,66.0,50.333333333333336,31.0,11.833333333333334,12.708333333333334,0.875,8.041666666666666,10.666666666666666,277.0,245.0,224.0
2017-09-16,93.0,72.45833333333333,59.0,10.125,10.625,0.5,7.291666666666667,11.25,223.0,208.29166666666666,182.0
2017-09-17,98.0,96.25,94.0,6.782608695652174,7.173913043478261,0.391304347826087,2.75,5.291666666666667,200.0,186.75,177.0
2017-09-18,97.0,60.458333333333336,38.0,5.666666666666667,6.375,0.7083333333333334,5.666666666666667,12.875,339.0,282.75,233.0
2017-09-19,79.0,58.0,46.0,20.304347826086957,23.956521739130434,3.652173913043478,10.565217391304348,13.173913043478262,302.0,260.125,227.0
2017-09-20,84.0,70.08333333333333,56.0,28.166666666666668,31.833333333333332,3.6666666666666665,16.916666666666668,26.25,259.0,237.16666666666666,219.0
2017-09-21,82.0,48.208333333333336,30.0,14.541666666666666,15.375,0.8333333333333334,12.083333333333334,14.5,292.0,250.0,211.0
2017-09-22,95.0,76.79166666666667,56.0,21.041666666666668,24.583333333333332,3.5416666666666665,12.041666666666666,17.166666666666668,242.0,216.58333333333334,195.0
2017-09-23,95.0,77.95833333333333,64.0,7.565217391304348,7.739130434782608,0.17391304347826086,4.625,7.416666666666667,232.0,208.04166666666666,179.0
2017-09-24,78.0,65.20833333333333,53.0,15.333333333333334,16.458333333333332,1.125,10.291666666666666,13.458333333333334,275.0,233.83333333333334,197.0
2017-09-25,79.0,66.125,44.0,24.583333333333332,29.125,4.541666666666667,14.375,18.875,299.0,245.375,213.0
2017-09-26,81.0,69.16666666666667,51.0,21.208333333333332,24.291666666666668,3.0833333333333335,13.958333333333334,19.25,293.0,243.25,203.0
2017-09-27,88.0,70.25,57.0,15.26086956521739,19.652173913043477,4.391304347826087,10.130434782608695,16.782608695652176,280.0,245.70833333333334,211.0
2017-09-28,96.0,83.70833333333333,57.0,9.0,9.5,0.5,3.5833333333333335,5.166666666666667,255.0,195.54166666666666,170.0
2017-09-29,82.0,66.25,45.0,19.782608695652176,23.565217391304348,3.782608695652174,7.583333333333333,10.291666666666666,255.0,208.91666666666666,169.0
2017-09-30,86.0,67.58333333333333,54.0,19.958333333333332,21.916666666666668,1.9583333333333333,13.125,19.458333333333332,248.0,209.54166666666666,178.0
2017-10-01,80.0,61.25,45.0,13.958333333333334,14.875,0.9166666666666666,12.083333333333334,15.708333333333334,256.0,213.91666666666666,153.0
2017-10-02,94.0,69.95833333333333,51.0,22.09090909090909,26.636363636363637,4.545454545454546,14.08695652173913,20.130434782608695,259.0,226.0,196.0
2017-10-03,95.0,75.375,49.0,14.458333333333334,16.875,2.4166666666666665,15.041666666666666,23.916666666666668,277.0,225.83333333333334,192.0
2017-10-04,75.0,55.416666666666664,41.0,9.541666666666666,10.666666666666666,1.125,5.541666666666667,8.166666666666666,210.0,189.33333333333334,164.0
2017-10-05,60.0,49.833333333333336,37.0,11.130434782608695,13.0,1.8695652173913044,5.625,7.125,207.0,170.375,143.0
2017-10-06,96.0,73.70833333333333,56.0,16.842105263157894,18.526315789473685,1.6842105263157894,10.75,16.5,182.0,155.45833333333334,137.0
2017-10-07,98.0,87.95833333333333,71.0,15.75,18.458333333333332,2.7083333333333335,3.375,8.217391304347826,227.0,185.29166666666666,147.0
2017-10-08,95.0,79.5,60.0,15.083333333333334,22.458333333333332,7.375,8.291666666666666,14.25,261.0,212.83333333333334,178.0
2017-10-09,87.0,71.16666666666667,53.0,14.958333333333334,16.916666666666668,1.9583333333333333,8.875,14.25,265.0,222.91666666666666,183.0
2017-10-10,89.0,71.125,47.0,28.541666666666668,32.791666666666664,4.25,18.708333333333332,26.458333333333332,298.0,242.5,192.0
2017-10-11,96.0,85.58333333333333,78.0,21.714285714285715,26.666666666666668,4.9523809523809526,27.708333333333332,43.608695652173914,233.0,213.91666666666666,203.0
2017-10-12,89.0,72.875,50.0,19.166666666666668,22.791666666666668,3.625,19.416666666666668,30.708333333333332,294.0,234.41666666666666,194.0
2017-10-13,93.0,87.91666666666667,77.0,13.25,14.0,0.75,3.2083333333333335,7.083333333333333,189.0,157.70833333333334,147.0
2017-10-14,95.0,90.5,83.0,12.708333333333334,13.333333333333334,0.625,3.5416666666666665,9.958333333333334,157.0,148.33333333333334,140.0
2017-10-15,95.0,89.625,83.0,12.083333333333334,13.208333333333334,1.125,6.958333333333333,15.208333333333334,158.0,151.58333333333334,141.0
2017-10-16,95.0,94.0,93.0,12.916666666666666,13.75,0.8333333333333334,5.291666666666667,8.916666666666666,141.0,124.5,116.0
2017-10-17,96.0,88.375,73.0,22.19047619047619,24.952380952380953,2.761904761904762,6.304347826086956,10.782608695652174,161.0,137.125,116.0
2017-10-18,93.0,68.45833333333333,49.0,15.952380952380953,22.666666666666668,6.714285714285714,10.25,14.041666666666666,190.0,145.95833333333334,116.0
2017-10-19,95.0,91.54166666666667,81.0,13.608695652173912,14.347826086956522,0.7391304347826086,6.208333333333333,10.958333333333334,118.0,109.83333333333333,101.0
2017-10-20,97.0,93.54166666666667,86.0,13.125,14.333333333333334,1.2083333333333333,1.7916666666666667,4.958333333333333,166.0,141.45833333333334,114.0
2017-10-21,98.0,97.70833333333333,97.0,15.291666666666666,16.666666666666668,1.375,0.7916666666666666,5.708333333333333,170.0,164.0,155.0
2017-10-22,98.0,97.25,95.0,7.666666666666667,7.958333333333333,0.2916666666666667,0.25,3.0833333333333335,177.0,172.58333333333334,167.0
2017-10-23,99.0,59.291666666666664,35.0,6.695652173913044,7.0,0.30434782608695654,2.0,10.619047619047619,218.0,190.16666666666666,151.0
2017-10-24,68.0,56.166666666666664,46.0,15.291666666666666,17.25,1.9583333333333333,7.958333333333333,9.5,172.0,154.375,138.0
2017-10-25,87.0,80.08333333333333,72.0,22.875,26.666666666666668,3.7916666666666665,11.791666666666666,17.375,149.0,131.95833333333334,122.0
2017-10-26,83.0,63.083333333333336,35.0,24.166666666666668,31.0,6.833333333333333,11.25,13.291666666666666,198.0,151.54166666666666,117.0
2017-10-27,85.0,66.875,41.0,25.846153846153847,43.15384615384615,17.307692307692307,15.333333333333334,19.434782608695652,206.0,150.375,98.0
2017-10-28,95.0,82.75,68.0,,,,22.625,31.583333333333332,159.0,139.5,130.0
2017-10-29,97.0,96.25,91.0,,,,5.541666666666667,8.875,165.0,143.5,131.0
2017-10-30,93.0,48.833333333333336,29.0,9.666666666666666,10.0,0.3333333333333333,2.5217391304347827,4.521739130434782,179.0,152.20833333333334,107.0
2017-10-31,67.0,47.833333333333336,34.0,22.95,30.55,7.6,8.125,10.0,170.0,133.25,97.0
2017-11-01,78.0,63.583333333333336,50.0,32.166666666666664,44.333333333333336,12.166666666666666,15.625,17.958333333333332,168.0,128.33333333333334,93.0
2017-11-02,84.0,67.5,46.0,23.375,35.416666666666664,12.041666666666666,14.583333333333334,17.625,200.0,147.875,93.0
2017-11-03,88.0,66.875,42.0,22.625,24.916666666666668,2.2916666666666665,15.208333333333334,20.25,219.0,171.25,124.0
2017-11-04,89.0,62.666666666666664,45.0,11.956521739130435,13.478260869565217,1.5217391304347827,13.0,18.083333333333332,219.0,159.75,122.0
2017-11-05,66.0,47.458333333333336,32.0,12.625,14.541666666666666,1.9166666666666667,12.583333333333334,12.958333333333334,171.0,135.625,104.0
2017-11-06,71.0,60.166666666666664,47.0,34.0,41.36363636363637,7.363636363636363,23.17391304347826,27.304347826086957,190.0,131.04166666666666,78.0
2017-11-07,82.0,67.08333333333333,48.0,34.75,49.75,15.0,24.208333333333332,29.791666666666668,217.0,152.54166666666666,101.0
2017-11-08,84.0,70.54166666666667,58.0,39.27272727272727,69.5909090909091,30.318181818181817,34.541666666666664,43.416666666666664,154.0,141.95833333333334,120.0
2017-11-09,82.0,48.416666666666664,32.0,12.916666666666666,19.25,6.333333333333333,12.5,14.333333333333334,174.0,143.33333333333334,118.0
2017-11-10,65.0,55.875,43.0,33.08695652173913,42.56521739130435,9.478260869565217,19.708333333333332,22.291666666666668,179.0,125.79166666666667,83.0
2017-11-11,70.0,50.125,33.0,10.25,13.541666666666666,3.2916666666666665,7.5,9.416666666666666,195.0,153.70833333333334,97.0
2017-11-12,57.0,41.375,31.0,10.166666666666666,11.208333333333334,1.0416666666666667,5.166666666666667,3.5833333333333335,155.0,124.54166666666667,95.0
2017-11-13,87.0,64.5,46.0,27.05,33.0,5.95,16.833333333333332,18.416666666666668,162.0,111.25,62.0
2017-11-14,91.0,77.91666666666667,64.0,34.81818181818182,49.77272727272727,14.954545454545455,25.5,33.27272727272727,150.0,122.79166666666667,101.0
2017-11-15,92.0,77.625,65.0,26.625,52.791666666666664,26.166666666666668,16.375,21.791666666666668,165.0,130.75,102.0
2017-11-16,83.0,52.375,29.0,18.217391304347824,25.47826086956522,7.260869565217392,6.583333333333333,9.75,152.0,116.75,90.0
2017-11-17,70.0,56.166666666666664,43.0,29.083333333333332,38.25,9.166666666666666,10.666666666666666,6.333333333333333,136.0,97.66666666666667,59.0
2017-11-18,80.0,67.08333333333333,42.0,30.916666666666668,46.041666666666664,15.125,25.958333333333332,,126.0,96.41666666666667,77.0
2017-11-19,52.0,43.5,29.0,12.416666666666666,14.208333333333334,1.7916666666666667,3.125,,117.0,86.33333333333333,59.0
2017-11-20,62.0,51.791666666666664,40.0,29.875,43.708333333333336,13.833333333333334,12.875,24.416666666666668,102.0,66.125,47.0
2017-11-21,63.0,44.625,29.0,20.304347826086957,24.391304347826086,4.086956521739131,6.956521739130435,7.826086956521739,111.0,77.79166666666667,48.0
2017-11-22,90.0,66.0,48.0,29.26086956521739,41.17391304347826,11.91304347826087,22.458333333333332,22.916666666666668,101.0,60.458333333333336,26.0
2017-11-23,94.0,71.83333333333333,46.0,16.75,20.166666666666668,3.4166666666666665,14.083333333333334,18.583333333333332,155.0,95.58333333333333,57.0
2017-11-24,52.0,44.5,31.0,25.708333333333332,36.625,10.916666666666666,5.875,6.625,137.0,99.58333333333333,77.0
2017-11-25,76.0,50.875,27.0,35.25,78.75,43.5,11.416666666666666,13.291666666666666,143.0,95.04166666666667,41.0
2017-11-26,71.0,53.041666666666664,24.0,17.583333333333332,23.5,5.916666666666667,11.875,12.0,181.0,110.04166666666667,48.0
2017-11-27,71.0,61.875,48.0,20.625,26.5,5.875,11.416666666666666,13.458333333333334,137.0,109.70833333333333,83.0
2017-11-28,76.0,67.79166666666667,60.0,24.666666666666668,28.428571428571427,3.761904761904762,19.25,24.130434782608695,144.0,118.625,99.0
2017-11-29,85.0,65.45833333333333,47.0,39.625,67.41666666666667,27.791666666666668,24.416666666666668,30.125,181.0,128.70833333333334,75.0
2017-11-30,92.0,76.54166666666667,54.0,24.333333333333332,28.291666666666668,3.9583333333333335,15.125,19.166666666666668,144.0,106.33333333333333,77.0
2017-12-01,92.0,79.79166666666667,70.0,20.166666666666668,25.0,4.833333333333333,8.0,8.217391304347826,99.0,82.54166666666667,71.0
2017-12-02,85.0,61.916666666666664,39.0,21.375,27.25,5.875,7.875,7.541666666666667,107.0,74.0,41.0
2017-12-03,75.0,61.958333333333336,46.0,21.916666666666668,25.166666666666668,3.25,22.5,23.25,123.0,77.95833333333333,44.0
2017-12-04,81.0,66.41666666666667,48.0,33.80952380952381,47.523809523809526,13.714285714285714,20.608695652173914,22.130434782608695,119.0,82.125,38.0
2017-12-05,88.0,53.291666666666664,24.0,27.208333333333332,44.625,17.416666666666668,10.708333333333334,13.041666666666666,143.0,97.0,59.0
2017-12-06,70.0,51.416666666666664,35.0,24.333333333333332,31.25,6.916666666666667,7.583333333333333,9.208333333333334,101.0,69.875,38.0
2017-12-07,73.0,60.458333333333336,46.0,36.708333333333336,72.125,35.416666666666664,18.625,19.875,110.0,64.83333333333333,21.0
2017-12-08,87.0,71.95833333333333,60.0,33.625,92.95833333333333,59.333333333333336,26.25,28.75,87.0,54.0,29.0
2017-12-09,69.0,47.375,32.0,24.958333333333332,34.791666666666664,9.833333333333334,7.25,8.708333333333334,101.0,61.5,29.0
2017-12-10,71.0,56.291666666666664,38.0,24.391304347826086,31.956521739130434,7.565217391304348,18.125,20.565217391304348,134.0,64.95833333333333,21.0
2017-12-11,73.0,52.666666666666664,36.0,25.695652173913043,45.30434782608695,19.608695652173914,16.304347826086957,17.652173913043477,154.0,87.91666666666667,34.0
2017-12-12,38.0,28.5,19.0,15.5,20.375,4.875,2.6666666666666665,3.869565217391304,101.0,69.95833333333333,44.0
2017-12-13,52.0,38.125,24.0,15.583333333333334,19.5,3.9166666666666665,3.0416666666666665,3.5416666666666665,98.0,53.5,23.0
2017-12-14,50.0,39.791666666666664,30.0,16.25,18.541666666666668,2.2916666666666665,3.9583333333333335,3.875,94.0,52.875,15.0
2017-12-15,60.0,50.125,38.0,38.5,82.91666666666667,44.416666666666664,17.75,20.391304347826086,80.0,48.666666666666664,22.0
2017-12-16,62.0,54.041666666666664,44.0,49.56521739130435,94.1304347826087,44.56521739130435,36.875,42.291666666666664,124.0,73.83333333333333,31.0
2017-12-17,66.0,39.75,26.0,12.25,16.75,4.5,6.416666666666667,7.25,80.0,56.208333333333336,21.0
2017-12-18,59.0,49.958333333333336,38.0,35.45454545454545,63.31818181818182,27.863636363636363,15.652173913043478,16.52173913043478,88.0,41.0,-1.0
2017-12-19,69.0,48.25,32.0,27.125,57.416666666666664,30.291666666666668,12.916666666666666,14.956521739130435,122.0,61.416666666666664,15.0
2017-12-20,59.0,45.416666666666664,35.0,30.958333333333332,48.708333333333336,17.75,11.833333333333334,9.958333333333334,94.0,57.5,29.0
2017-12-21,69.0,57.958333333333336,44.0,33.916666666666664,61.208333333333336,27.291666666666668,18.291666666666668,19.083333333333332,95.0,48.916666666666664,2.0
2017-12-22,71.0,59.166666666666664,42.0,45.52173913043478,95.95652173913044,50.43478260869565,24.5,26.833333333333332,108.0,55.0,10.0
2017-12-23,66.0,54.541666666666664,35.0,40.291666666666664,70.5,30.208333333333332,28.5,30.958333333333332,132.0,73.45833333333333,20.0
2017-12-24,79.0,60.333333333333336,46.0,37.666666666666664,57.291666666666664,19.625,29.791666666666668,30.916666666666668,108.0,71.75,32.0
2017-12-25,89.0,56.25,31.0,16.90909090909091,20.5,3.590909090909091,17.565217391304348,22.40909090909091,137.0,85.04166666666667,48.0
2017-12-26,50.0,42.208333333333336,24.0,15.833333333333334,19.916666666666668,4.083333333333333,4.458333333333333,2.739130434782609,127.0,72.375,40.0
2017-12-27,53.0,40.916666666666664,25.0,11.75,13.75,2.0,2.125,2.7083333333333335,74.0,41.208333333333336,23.0
2017-12-28,46.0,36.541666666666664,25.0,11.91304347826087,13.652173913043478,1.7391304347826086,3.2083333333333335,2.5,84.0,44.5,18.0
2017-12-29,54.0,35.791666666666664,22.0,12.833333333333334,13.708333333333334,0.875,4.791666666666667,3.8181818181818183,99.0,57.875,21.0
2017-12-30,57.0,41.208333333333336,25.0,10.291666666666666,11.416666666666666,1.125,4.625,5.3478260869565215,107.0,61.333333333333336,33.0
2017-12-31,69.0,61.666666666666664,50.0,21.083333333333332,24.041666666666668,2.9583333333333335,16.375,17.833333333333332,51.0,36.958333333333336,23.0
