date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-15,86.0,75.75,66.0,27.417,43.583,16.167,24.167,19.0,129.0,106.333,91.0
2015-12-16,93.0,77.917,57.0,24.957,42.174,17.217,23.444,,159.0,117.0,74.0
2015-12-17,58.0,49.5,42.0,8.333,9.042,0.708,,3.2,108.0,88.542,50.0
2015-12-18,63.0,45.875,32.0,13.375,15.042,1.667,5.231,4.042,110.0,68.583,26.0
2015-12-19,67.0,50.417,36.0,11.333,14.625,3.292,5.125,5.833,96.0,58.708,24.0
2015-12-20,66.0,50.333,37.0,19.522,24.435,4.913,13.375,14.292,108.0,61.167,12.0
2015-12-21,70.0,58.667,48.0,32.667,50.375,17.708,32.917,36.0,116.0,79.0,42.0
2015-12-22,63.0,49.542,39.0,12.261,13.0,0.739,6.5,7.739,130.0,96.833,72.0
2015-12-23,90.0,69.333,52.0,23.5,26.0,2.5,25.958,26.25,69.0,55.375,36.0
2015-12-24,95.0,82.208,66.0,18.625,24.292,5.667,18.083,19.833,147.0,95.708,49.0
2015-12-25,93.0,64.958,40.0,14.125,17.917,3.792,10.875,14.042,129.0,96.125,58.0
2015-12-26,70.0,53.625,42.0,17.0,22.13,5.13,7.0,6.667,122.0,75.125,41.0
2015-12-27,77.0,49.458,35.0,11.167,14.542,3.375,5.417,5.708,86.0,56.042,24.0
2015-12-28,66.0,43.333,32.0,17.125,22.917,5.792,8.167,8.125,89.0,50.417,20.0
2015-12-29,71.0,45.708,25.0,12.208,14.0,1.792,5.417,5.375,102.0,52.792,13.0
2015-12-30,62.0,45.25,34.0,18.042,20.458,2.417,8.75,7.167,97.0,63.875,31.0
2015-12-31,74.0,61.583,53.0,16.75,18.375,1.625,13.375,14.542,94.0,55.875,24.0
2016-01-01,76.0,55.208,33.0,16.522,18.826,2.304,14.917,16.25,134.0,73.625,14.0
2016-01-02,74.0,62.375,47.0,15.875,18.125,2.25,9.792,9.625,123.0,70.958,32.0
2016-01-03,79.0,52.667,33.0,7.917,8.75,0.833,10.0,9.958,130.0,76.0,36.0
2016-01-04,72.0,52.542,39.0,10.542,12.583,2.042,11.833,13.625,133.0,75.958,38.0
2016-01-05,52.0,41.042,34.0,4.043,4.652,0.609,6.125,5.833,86.0,58.167,26.0
2016-01-06,63.0,46.542,36.0,17.292,22.625,5.333,7.167,6.917,79.0,41.375,11.0
2016-01-07,69.0,55.625,40.0,29.13,40.304,11.174,16.958,18.5,78.0,33.25,-13.0
2016-01-08,93.0,75.75,51.0,17.833,25.417,7.583,16.625,17.667,60.0,29.083,-1.0
2016-01-09,91.0,75.292,57.0,10.458,11.5,1.042,2.833,4.542,115.0,78.458,50.0
2016-01-10,74.0,59.083,41.0,23.208,31.375,8.167,7.958,8.167,123.0,78.167,44.0
2016-01-11,58.0,47.625,34.0,18.304,20.522,2.217,5.609,4.391,104.0,61.042,28.0
2016-01-12,73.0,47.833,27.0,27.0,38.458,11.458,7.875,6.083,109.0,57.542,4.0
2016-01-13,62.0,48.583,30.0,22.783,32.087,9.304,9.167,8.708,110.0,56.75,13.0
2016-01-14,71.0,54.083,42.0,16.5,18.708,2.208,6.375,3.958,47.0,13.208,-15.0
2016-01-15,67.0,49.917,39.0,10.958,12.417,1.458,5.043,3.625,31.0,-0.208,-18.0
2016-01-16,60.0,42.75,21.0,16.625,25.417,8.792,5.458,4.75,73.0,25.625,-30.0
2016-01-17,73.0,53.667,38.0,19.286,23.714,4.429,4.478,3.957,91.0,50.458,11.0
2016-01-18,71.0,56.375,39.0,27.0,36.208,9.208,9.583,8.708,96.0,47.333,2.0
2016-01-19,68.0,49.292,36.0,17.261,19.696,2.435,12.25,12.708,98.0,53.458,23.0
2016-01-20,74.0,61.042,53.0,22.542,23.917,1.375,25.5,25.042,27.0,18.417,9.0
2016-01-21,80.0,53.417,36.0,12.833,13.25,0.417,15.917,15.708,92.0,49.583,7.0
2016-01-22,64.0,47.833,35.0,17.417,18.333,0.917,17.708,16.5,101.0,53.083,-4.0
2016-01-23,55.0,35.958,22.0,7.889,8.222,0.333,6.292,4.625,56.0,31.333,2.0
2016-01-24,51.0,35.708,17.0,,,,4.417,3.917,62.0,16.458,-19.0
2016-01-25,51.0,35.917,22.0,11.143,11.143,0.0,5.478,5.087,83.0,31.875,-12.0
2016-01-26,64.0,43.958,20.0,35.652,48.957,13.304,12.958,12.875,103.0,43.0,-16.0
2016-01-27,65.0,51.458,32.0,34.043,49.174,15.13,19.375,20.083,163.0,67.125,6.0
2016-01-28,56.0,46.125,33.0,18.348,20.565,2.217,10.667,12.125,120.0,78.583,44.0
2016-01-29,71.0,59.167,51.0,17.522,18.435,0.913,16.292,16.958,107.0,72.458,38.0
2016-01-30,75.0,58.708,40.0,17.957,23.348,5.391,13.625,16.542,166.0,98.708,56.0
2016-01-31,49.0,38.125,27.0,6.545,6.955,0.409,4.667,3.391,81.0,47.625,19.0
2016-02-01,54.0,45.0,37.0,18.091,22.273,4.182,8.0,10.083,92.0,47.042,3.0
2016-02-02,46.0,31.875,21.0,10.261,10.739,0.478,,8.375,90.0,41.292,7.0
2016-02-03,48.0,36.458,21.0,10.625,12.5,1.875,6.417,6.0,120.0,64.625,12.0
2016-02-04,62.0,40.417,25.0,16.083,17.375,1.292,10.292,10.167,130.0,78.167,38.0
2016-02-05,70.0,53.333,40.0,14.25,15.167,0.917,17.917,16.958,91.0,61.833,20.0
2016-02-06,72.0,48.542,31.0,12.208,14.333,2.125,14.542,14.333,127.0,79.5,44.0
2016-02-07,51.0,29.833,17.0,4.696,4.696,0.0,6.478,6.522,87.0,51.625,28.0
2016-02-08,42.0,32.708,28.0,8.435,9.0,0.565,5.167,5.083,91.0,55.458,23.0
2016-02-09,96.0,82.208,43.0,19.208,20.5,1.292,15.875,14.958,42.0,17.208,3.0
2016-02-10,94.0,59.583,35.0,13.542,15.042,1.5,12.375,12.25,74.0,35.417,8.0
2016-02-11,76.0,41.042,23.0,12.708,13.75,1.042,5.833,5.917,79.0,33.083,-18.0
2016-02-12,56.0,39.833,24.0,10.5,10.917,0.417,5.208,3.875,95.0,43.167,-10.0
2016-02-13,44.0,34.708,26.0,10.5,12.167,1.667,4.708,4.5,99.0,56.042,16.0
2016-02-14,54.0,39.333,24.0,9.955,11.136,1.182,5.625,4.652,90.0,48.917,2.0
2016-02-15,56.0,36.625,20.0,12.042,13.458,1.417,7.5,6.0,119.0,59.875,10.0
2016-02-16,73.0,54.417,35.0,28.947,34.211,5.263,17.333,17.208,129.0,69.083,9.0
2016-02-17,72.0,56.792,44.0,22.417,31.458,9.042,14.167,19.25,202.0,121.167,36.0
2016-02-18,61.0,43.5,35.0,8.958,9.917,0.958,7.958,8.042,86.0,70.583,39.0
2016-02-19,84.0,42.708,21.0,8.417,9.167,0.75,10.708,10.208,103.0,55.083,8.0
2016-02-20,92.0,54.625,38.0,21.13,27.174,6.043,18.25,19.958,137.0,76.542,19.0
2016-02-21,56.0,34.583,21.0,5.565,6.0,0.435,6.043,4.739,86.0,55.333,31.0
2016-02-22,68.0,49.417,36.0,15.667,17.875,2.208,10.417,10.458,95.0,58.583,11.0
2016-02-23,78.0,59.083,46.0,14.167,16.542,2.375,14.292,16.042,163.0,103.083,54.0
2016-02-24,46.0,35.667,25.0,5.083,5.417,0.333,8.458,8.542,92.0,63.25,40.0
2016-02-25,77.0,49.417,36.0,17.083,19.333,2.25,12.125,10.375,115.0,69.25,29.0
2016-02-26,73.0,48.542,28.0,10.261,10.609,0.348,11.5,11.292,121.0,82.125,30.0
2016-02-27,67.0,57.875,45.0,8.5,9.208,0.708,9.083,8.625,83.0,57.0,38.0
2016-02-28,69.0,56.708,45.0,9.364,10.045,0.682,10.958,11.783,92.0,50.292,28.0
2016-03-01,92.0,69.458,50.0,15.708,17.375,1.667,18.708,19.833,102.0,60.208,28.0
2016-03-02,95.0,89.958,78.0,22.708,24.833,2.125,45.125,49.667,78.0,61.5,45.0
2016-03-03,93.0,53.583,27.0,10.625,12.083,1.458,7.292,7.958,135.0,79.833,39.0
2016-03-04,74.0,52.75,40.0,17.87,21.435,3.565,12.417,12.458,129.0,82.292,38.0
2016-03-05,83.0,58.875,40.0,18.917,20.292,1.375,25.25,29.042,144.0,95.542,39.0
2016-03-06,92.0,80.542,56.0,29.333,34.667,5.333,35.917,43.792,109.0,87.542,71.0
2016-03-07,75.0,50.625,41.0,10.609,11.696,1.087,7.043,7.261,91.0,55.792,22.0
2016-03-08,64.0,45.375,25.0,17.792,20.833,3.042,9.75,8.833,93.0,51.958,5.0
2016-03-09,61.0,43.542,26.0,17.792,20.708,2.917,11.708,10.125,115.0,69.792,4.0
2016-03-10,58.0,42.208,26.0,13.261,15.087,1.826,11.0,10.25,112.0,74.292,36.0
2016-03-11,58.0,44.458,23.0,6.208,6.833,0.625,9.292,9.542,116.0,72.792,38.0
2016-03-12,60.0,49.75,37.0,11.083,11.75,0.667,13.208,12.958,109.0,70.417,37.0
2016-03-13,81.0,67.583,59.0,14.792,15.625,0.833,19.5,19.917,103.0,75.375,51.0
2016-03-14,96.0,83.792,67.0,11.083,11.958,0.875,17.542,21.167,103.0,73.417,56.0
2016-03-15,89.0,72.917,62.0,11.478,12.174,0.696,6.542,6.348,66.0,50.458,33.0
2016-03-16,85.0,54.125,32.0,14.435,20.043,5.609,9.25,9.042,126.0,76.75,21.0
2016-03-17,52.0,39.458,28.0,6.708,7.292,0.583,8.417,7.875,131.0,84.208,43.0
2016-03-18,65.0,44.958,23.0,13.458,14.125,0.667,15.917,13.458,138.0,94.875,34.0
2016-03-19,59.0,43.208,28.0,8.958,9.25,0.292,36.375,37.458,164.0,112.042,52.0
2016-03-20,61.0,40.458,18.0,6.583,6.667,0.083,29.583,30.375,176.0,120.875,73.0
2016-03-21,96.0,86.792,56.0,10.708,11.375,0.667,11.292,17.375,123.0,87.792,68.0
2016-03-22,77.0,45.375,35.0,5.524,5.619,0.095,11.174,11.696,127.0,88.292,53.0
2016-03-23,57.0,44.0,26.0,13.5,14.708,1.208,15.792,14.292,134.0,87.5,44.0
2016-03-24,55.0,41.625,26.0,6.75,7.083,0.333,9.958,10.417,106.0,73.958,39.0
2016-03-25,55.0,44.375,31.0,9.5,10.958,1.458,12.458,12.208,112.0,71.333,31.0
2016-03-26,94.0,85.917,51.0,6.458,6.583,0.125,10.875,9.667,74.0,50.333,36.0
2016-03-27,94.0,82.0,58.0,10.417,11.042,0.625,4.458,3.875,102.0,51.292,22.0
2016-03-28,78.0,55.875,31.0,13.261,14.217,0.957,14.25,12.333,124.0,80.417,40.0
2016-03-29,88.0,65.417,41.0,15.043,16.913,1.87,24.348,24.826,128.0,84.125,38.0
2016-03-30,77.0,59.458,43.0,19.875,22.625,2.75,30.125,31.833,171.0,115.0,56.0
2016-03-31,91.0,58.958,32.0,8.833,9.042,0.208,17.125,17.083,113.0,82.458,44.0
2016-04-01,80.0,62.875,49.0,12.042,12.875,0.833,18.625,21.75,159.0,117.708,83.0
2016-04-02,85.0,67.167,58.0,9.708,10.0,0.292,17.083,19.833,121.0,101.042,85.0
2016-04-03,96.0,84.542,74.0,7.333,7.792,0.458,17.875,24.958,164.0,127.875,87.0
2016-04-04,99.0,88.042,71.0,9.583,10.625,1.042,8.917,15.625,201.0,141.875,92.0
2016-04-05,97.0,79.583,56.0,15.391,16.609,1.217,9.391,11.0,123.0,103.333,87.0
2016-04-06,90.0,62.833,29.0,12.043,15.739,3.696,11.5,13.542,200.0,139.667,75.0
2016-04-07,98.0,87.5,63.0,22.5,25.167,2.667,17.417,21.208,147.0,119.958,103.0
2016-04-08,93.0,61.792,42.0,12.208,13.125,0.917,6.25,8.583,204.0,164.333,126.0
2016-04-09,83.0,65.167,36.0,10.0,10.833,0.833,14.958,17.333,210.0,162.25,109.0
2016-04-10,85.0,61.458,28.0,9.833,10.5,0.667,17.375,21.667,236.0,167.917,111.0
2016-04-11,87.0,50.917,30.0,5.042,5.583,0.542,12.917,15.542,152.0,104.0,64.0
2016-04-12,68.0,48.75,28.0,8.136,9.091,0.955,15.833,15.435,136.0,95.125,44.0
2016-04-13,96.0,68.25,53.0,11.75,13.208,1.458,15.25,17.708,185.0,134.167,96.0
2016-04-14,99.0,89.167,76.0,15.167,16.583,1.417,11.25,17.458,177.0,148.708,123.0
2016-04-15,61.0,34.833,25.0,5.0,5.333,0.333,8.625,9.958,180.0,153.792,111.0
2016-04-16,68.0,47.833,34.0,11.458,13.083,1.625,11.667,12.417,203.0,147.708,89.0
2016-04-17,96.0,75.0,59.0,1.333,1.333,0.0,11.625,16.958,239.0,189.0,166.0
2016-04-18,88.0,66.208,37.0,10.087,10.652,0.565,16.625,23.0,246.0,181.208,137.0
2016-04-19,75.0,60.583,44.0,9.636,10.455,0.818,17.13,19.565,205.0,162.167,120.0
2016-04-20,75.0,57.0,40.0,9.25,10.125,0.875,11.375,12.417,185.0,143.958,108.0
2016-04-21,96.0,75.583,65.0,10.292,11.5,1.208,13.417,18.292,191.0,150.625,122.0
2016-04-22,97.0,75.958,59.0,10.042,11.333,1.292,14.375,20.75,225.0,166.875,123.0
2016-04-23,89.0,77.542,62.0,7.792,8.5,0.708,11.625,15.917,213.0,169.25,135.0
2016-04-24,98.0,69.375,34.0,7.957,7.957,0.0,22.667,34.208,178.0,155.917,119.0
2016-04-25,75.0,56.917,39.0,12.917,13.75,0.833,16.583,24.208,218.0,177.167,138.0
2016-04-26,84.0,66.125,45.0,12.0,13.167,1.167,13.75,19.458,237.0,186.875,141.0
2016-04-27,92.0,78.333,60.0,13.391,14.826,1.435,17.043,25.565,212.0,175.875,151.0
2016-04-28,99.0,97.625,94.0,10.75,11.333,0.583,6.5,10.583,146.0,137.5,129.0
2016-04-29,95.0,48.167,32.0,3.75,3.75,0.0,7.167,9.333,186.0,151.292,126.0
2016-04-30,70.0,47.917,30.0,8.826,9.0,0.174,12.542,12.917,198.0,156.125,100.0
2016-05-01,78.0,59.083,38.0,13.625,14.083,0.458,20.958,25.042,255.0,184.708,118.0
2016-05-02,86.0,74.333,64.0,9.958,10.417,0.458,25.667,32.25,203.0,173.417,133.0
2016-05-03,86.0,75.75,57.0,4.0,4.0,0.0,24.25,33.708,229.0,195.958,168.0
2016-05-04,97.0,54.792,27.0,2.5,2.583,0.083,11.458,16.042,273.0,224.458,183.0
2016-05-05,61.0,36.125,23.0,3.292,3.375,0.083,13.5,13.458,273.0,218.917,167.0
2016-05-06,93.0,60.458,40.0,9.522,10.348,0.826,11.583,15.208,212.0,178.167,156.0
2016-05-07,68.0,56.417,39.0,3.75,3.917,0.167,10.083,11.542,258.0,214.667,169.0
2016-05-08,75.0,45.833,25.0,2.667,2.667,0.0,28.625,40.417,260.0,203.833,171.0
2016-05-09,99.0,80.167,62.0,7.458,8.083,0.625,18.458,31.792,206.0,176.542,152.0
2016-05-10,99.0,88.208,71.0,10.417,10.917,0.5,8.0,14.958,220.0,181.792,152.0
2016-05-11,99.0,87.333,71.0,10.5,11.227,0.727,8.955,14.864,258.0,195.708,150.0
2016-05-12,91.0,55.5,30.0,5.652,5.913,0.261,6.083,9.583,266.0,211.458,169.0
2016-05-13,93.0,67.708,35.0,8.458,9.125,0.667,10.5,14.917,263.0,206.583,162.0
2016-05-14,87.0,62.042,47.0,8.333,8.667,0.333,15.125,19.125,231.0,195.958,147.0
2016-05-15,81.0,66.375,48.0,5.625,5.75,0.125,15.167,18.75,230.0,171.375,128.0
2016-05-16,82.0,73.792,63.0,6.917,7.458,0.542,17.042,22.125,222.0,185.042,150.0
2016-05-17,99.0,94.083,73.0,11.217,12.261,1.043,8.958,15.652,194.0,173.25,156.0
2016-05-18,96.0,53.083,27.0,13.478,15.043,1.565,10.292,11.625,257.0,193.417,124.0
2016-05-19,73.0,53.792,38.0,11.833,12.792,0.958,13.5,14.417,237.0,187.667,143.0
2016-05-20,78.0,65.083,51.0,9.667,10.833,1.167,8.708,9.667,199.0,166.5,140.0
2016-05-21,85.0,64.292,35.0,9.792,10.875,1.083,7.75,9.625,253.0,188.792,128.0
2016-05-22,82.0,50.208,28.0,7.417,7.583,0.167,15.042,14.292,282.0,222.583,164.0
2016-05-23,66.0,46.083,27.0,14.875,15.958,1.083,25.667,28.583,311.0,240.667,173.0
2016-05-24,73.0,54.542,30.0,12.0,12.667,0.667,29.87,34.364,285.0,234.958,190.0
2016-05-25,85.0,74.375,64.0,4.042,4.083,0.042,24.0,31.125,236.0,214.875,201.0
2016-05-26,86.0,74.833,65.0,4.958,5.625,0.667,15.792,21.417,258.0,225.792,189.0
2016-05-27,99.0,86.458,78.0,8.667,9.375,0.708,11.417,16.583,217.0,193.5,168.0
2016-05-28,92.0,78.417,59.0,13.542,15.042,1.5,26.917,35.667,237.0,193.292,161.0
2016-05-29,90.0,70.292,37.0,8.583,9.25,0.667,24.125,29.917,278.0,215.542,164.0
2016-05-30,98.0,91.125,82.0,7.957,8.304,0.348,9.222,13.222,201.0,164.958,142.0
2016-05-31,97.0,80.917,61.0,7.522,8.0,0.478,11.182,16.636,246.0,197.75,152.0
2016-06-01,94.0,54.75,37.0,7.25,7.458,0.208,10.667,14.167,255.0,206.625,167.0
2016-06-02,57.0,39.75,26.0,3.167,3.208,0.042,6.083,6.875,245.0,196.458,157.0
2016-06-03,75.0,54.875,39.0,6.083,6.917,0.833,7.458,9.0,223.0,187.75,140.0
2016-06-04,82.0,65.292,50.0,6.25,6.708,0.458,10.458,14.75,261.0,214.458,168.0
2016-06-05,93.0,75.792,56.0,6.261,6.261,0.0,8.375,10.333,236.0,197.667,177.0
2016-06-06,90.0,76.917,64.0,10.208,10.542,0.333,16.083,22.5,228.0,196.833,171.0
2016-06-07,99.0,87.917,78.0,13.864,15.636,1.773,10.913,16.87,205.0,187.417,169.0
2016-06-08,93.0,74.708,51.0,7.292,8.0,0.708,10.708,13.875,260.0,214.958,176.0
2016-06-09,100.0,91.583,79.0,10.667,11.458,0.792,6.917,12.417,233.0,208.208,185.0
2016-06-10,95.0,70.25,48.0,10.583,11.542,0.958,9.792,17.25,282.0,236.458,195.0
2016-06-11,88.0,63.667,32.0,8.174,9.217,1.043,8.208,11.25,288.0,235.292,195.0
2016-06-12,91.0,72.875,48.0,3.042,3.417,0.375,8.625,14.125,280.0,236.0,204.0
2016-06-13,99.0,94.875,80.0,6.417,6.875,0.458,2.458,4.625,215.0,192.125,171.0
2016-06-14,84.0,70.958,57.0,7.625,8.125,0.5,5.667,9.75,261.0,221.958,192.0
2016-06-15,95.0,85.958,81.0,17.045,18.455,1.409,10.5,18.348,212.0,200.375,186.0
2016-06-16,99.0,87.5,75.0,7.292,7.958,0.667,5.875,9.958,233.0,213.75,194.0
2016-06-17,99.0,70.708,48.0,6.435,6.87,0.435,7.75,12.042,296.0,247.625,189.0
2016-06-18,67.0,50.0,28.0,4.333,4.333,0.0,13.0,15.792,328.0,266.792,228.0
2016-06-19,98.0,76.875,57.0,3.208,3.292,0.083,20.375,28.667,270.0,236.208,204.0
2016-06-20,99.0,79.583,56.0,8.042,8.25,0.208,15.042,22.167,299.0,243.0,198.0
2016-06-21,95.0,82.5,65.0,20.227,21.045,0.818,17.727,29.609,254.0,231.625,210.0
2016-06-22,99.0,88.25,75.0,14.667,15.583,0.917,25.583,42.083,237.0,221.583,210.0
2016-06-23,99.0,90.0,69.0,8.957,9.913,0.957,10.417,18.083,263.0,226.958,210.0
2016-06-24,96.0,85.833,74.0,9.458,10.083,0.625,8.792,14.083,243.0,221.875,210.0
2016-06-25,98.0,85.75,64.0,10.208,11.0,0.792,11.0,22.042,294.0,241.25,207.0
2016-06-26,91.0,59.292,43.0,7.167,7.5,0.333,10.5,14.708,302.0,257.667,226.0
2016-06-27,84.0,66.125,50.0,9.167,10.083,0.917,13.375,19.304,281.0,241.375,209.0
2016-06-28,99.0,90.542,84.0,9.417,9.875,0.458,9.167,16.375,216.0,191.25,165.0
2016-06-29,91.0,83.625,74.0,19.864,20.227,0.364,16.875,30.304,236.0,215.0,198.0
2016-06-30,99.0,84.542,69.0,14.042,14.667,0.625,20.625,35.25,264.0,230.875,200.0
2016-07-01,93.0,77.25,56.0,17.792,19.167,1.375,29.333,49.542,306.0,258.5,225.0
2016-07-02,99.0,80.5,60.0,6.25,6.375,0.125,25.833,43.5,313.0,265.083,225.0
2016-07-03,84.0,66.875,49.0,9.875,11.167,1.292,17.292,28.167,358.0,302.542,249.0
2016-07-04,92.0,75.292,51.0,13.25,13.792,0.542,16.083,28.75,344.0,279.583,244.0
2016-07-05,93.0,83.792,78.0,8.045,8.5,0.455,7.087,13.826,251.0,212.458,195.0
2016-07-06,87.0,81.125,73.0,12.208,13.375,1.167,11.875,20.708,270.0,233.292,201.0
2016-07-07,95.0,71.375,41.0,12.958,15.25,2.292,17.625,28.292,357.0,274.042,222.0
2016-07-08,89.0,77.667,63.0,10.125,11.25,1.125,15.208,25.042,291.0,247.292,213.0
2016-07-09,98.0,93.542,89.0,8.0,8.667,0.667,9.458,18.5,239.0,220.5,201.0
2016-07-10,99.0,75.25,54.0,8.375,10.083,1.708,7.0,13.5,305.0,256.292,206.0
2016-07-11,86.0,66.375,47.0,10.478,11.783,1.304,12.833,17.208,324.0,276.417,234.0
2016-07-12,92.0,76.375,56.0,9.174,9.913,0.739,19.125,30.043,315.0,269.458,243.0
2016-07-13,92.0,86.75,75.0,14.0,14.75,0.75,26.917,49.583,273.0,255.708,240.0
2016-07-14,99.0,87.083,56.0,10.833,11.375,0.542,23.708,46.75,326.0,253.583,219.0
2016-07-15,99.0,93.542,87.0,12.667,13.583,0.917,9.542,21.042,228.0,218.167,213.0
2016-07-16,90.0,79.125,67.0,7.75,8.583,0.833,13.583,21.625,267.0,237.292,206.0
2016-07-17,93.0,83.292,69.0,5.522,5.957,0.435,19.167,36.292,288.0,258.542,231.0
2016-07-18,91.0,74.333,53.0,7.458,7.792,0.333,19.167,34.458,329.0,285.0,251.0
2016-07-19,95.0,73.667,52.0,7.5,8.208,0.708,12.417,20.542,318.0,275.333,243.0
2016-07-20,93.0,76.083,59.0,8.652,9.304,0.652,10.435,16.478,299.0,261.25,231.0
2016-07-21,99.0,97.25,85.0,10.125,11.417,1.292,5.0,9.0,233.0,211.208,204.0
2016-07-22,99.0,89.042,74.0,8.944,9.944,1.0,4.583,8.75,224.0,207.208,196.0
2016-07-23,88.0,73.333,64.0,7.522,8.565,1.043,9.208,14.583,241.0,216.708,188.0
2016-07-24,86.0,71.333,54.0,5.958,6.75,0.792,8.542,11.417,278.0,237.167,201.0
2016-07-25,92.0,73.042,60.0,11.375,12.833,1.458,11.875,16.208,279.0,246.917,209.0
2016-07-26,95.0,85.25,69.0,8.87,9.652,0.783,8.043,13.652,263.0,233.708,213.0
2016-07-27,97.0,86.958,75.0,8.667,10.417,1.75,8.208,14.333,255.0,233.083,213.0
2016-07-28,94.0,78.917,62.0,5.417,6.25,0.833,6.875,10.458,300.0,260.792,231.0
2016-07-29,96.0,74.458,54.0,6.478,7.783,1.304,5.625,9.375,318.0,269.583,236.0
2016-07-30,93.0,69.458,45.0,8.917,10.125,1.208,8.167,11.292,326.0,277.167,233.0
2016-07-31,92.0,78.0,60.0,5.083,6.167,1.083,6.375,9.208,305.0,270.458,243.0
2016-08-01,89.0,79.25,67.0,8.542,10.583,2.042,5.5,9.375,297.0,271.25,250.0
2016-08-02,93.0,81.375,66.0,9.087,11.087,2.0,6.043,9.522,299.0,268.708,243.0
2016-08-03,98.0,81.833,60.0,8.125,9.292,1.167,5.125,11.167,315.0,264.333,229.0
2016-08-04,93.0,76.667,56.0,8.522,9.652,1.13,9.208,16.583,326.0,280.708,247.0
2016-08-05,89.0,74.917,54.0,8.208,9.917,1.708,9.708,16.708,336.0,286.458,252.0
2016-08-06,93.0,74.125,49.0,8.333,9.708,1.375,11.208,18.333,341.0,292.417,258.0
2016-08-07,86.0,68.167,48.0,4.542,6.0,1.458,6.667,11.5,324.0,287.25,263.0
2016-08-08,84.0,70.833,55.0,5.583,7.0,1.417,6.667,9.542,324.0,278.111,245.0
2016-08-09,74.0,51.5,37.0,8.739,9.696,0.957,11.25,13.565,366.0,319.958,276.0
2016-08-10,87.0,65.833,54.0,8.87,9.348,0.478,14.208,21.0,326.0,291.708,263.0
2016-08-11,79.0,66.75,50.0,7.167,7.333,0.167,11.083,17.583,311.0,274.125,254.0
2016-08-12,87.0,69.875,48.0,8.333,8.833,0.5,12.0,18.833,305.0,267.5,241.0
2016-08-13,79.0,68.875,56.0,10.208,10.792,0.583,13.75,19.125,311.0,268.25,243.0
2016-08-14,78.0,69.375,57.0,5.667,5.792,0.125,11.167,14.75,291.0,258.833,234.0
2016-08-15,87.0,78.958,67.0,5.625,5.833,0.208,10.542,18.958,297.0,266.083,248.0
2016-08-16,99.0,84.167,52.0,6.318,7.636,1.318,7.174,16.652,314.0,264.708,234.0
2016-08-17,96.0,73.458,55.0,4.792,5.667,0.875,12.125,21.875,344.0,293.667,237.0
2016-08-18,99.0,92.5,80.0,14.458,16.25,1.792,11.167,23.0,293.0,263.042,251.0
2016-08-19,99.0,80.833,56.0,6.583,9.292,2.708,6.417,12.0,313.0,276.75,247.0
2016-08-20,99.0,95.125,84.0,7.708,10.042,2.333,3.083,6.375,276.0,250.583,240.0
2016-08-21,99.0,80.458,56.0,5.833,7.833,2.0,5.583,12.292,336.0,283.0,237.0
2016-08-22,99.0,95.917,89.0,8.87,10.478,1.609,4.0,12.375,267.0,252.333,229.0
2016-08-23,97.0,83.125,64.0,9.435,13.0,3.565,6.375,10.348,311.0,263.292,230.0
2016-08-24,96.0,85.583,64.0,12.917,15.083,2.167,7.167,13.917,305.0,261.542,236.0
2016-08-25,95.0,75.958,54.0,8.792,11.667,2.875,6.542,11.125,327.0,280.583,245.0
2016-08-26,93.0,75.083,49.0,6.208,8.167,1.958,6.792,13.083,332.0,285.167,249.0
2016-08-27,99.0,92.167,82.0,9.292,10.208,0.917,5.667,11.542,272.0,234.125,208.0
2016-08-28,99.0,94.958,86.0,5.522,5.826,0.304,5.792,11.583,235.0,214.0,198.0
2016-08-29,99.0,93.833,73.0,6.833,8.917,2.083,2.792,9.5,290.0,246.292,213.0
2016-08-30,99.0,91.875,73.0,7.636,8.182,0.545,3.348,5.696,279.0,244.458,223.0
2016-08-31,77.0,63.083,48.0,5.167,5.458,0.292,11.458,16.333,315.0,263.5,209.0
2016-09-01,84.0,63.542,39.0,8.833,9.792,0.958,13.333,19.917,317.0,270.75,215.0
2016-09-02,89.0,72.417,50.0,12.417,13.167,0.75,20.875,33.208,309.0,266.667,232.0
2016-09-03,99.0,77.25,47.0,6.478,7.087,0.609,11.833,22.333,312.0,267.625,239.0
2016-09-04,99.0,84.917,61.0,5.208,5.583,0.375,8.292,15.042,309.0,264.042,233.0
2016-09-05,95.0,76.417,42.0,6.292,7.333,1.042,6.833,14.25,333.0,281.25,246.0
2016-09-06,91.0,73.667,58.0,5.0,5.739,0.739,7.217,9.522,323.0,289.292,260.0
2016-09-07,99.0,82.292,66.0,6.583,7.542,0.958,6.458,11.5,309.0,274.333,248.0
2016-09-08,100.0,92.583,73.0,7.125,8.333,1.208,7.667,19.042,294.0,258.125,231.0
2016-09-09,91.0,72.25,49.0,10.0,10.522,0.522,6.5,11.125,315.0,273.167,237.0
2016-09-10,89.0,72.083,53.0,8.208,8.583,0.375,10.333,14.583,311.0,266.167,236.0
2016-09-11,90.0,80.125,70.0,8.333,8.333,0.0,9.458,14.875,266.0,242.375,228.0
2016-09-12,91.0,77.958,64.0,7.5,7.833,0.333,8.292,12.208,279.0,247.0,224.0
2016-09-13,99.0,95.542,89.0,13.391,14.87,1.478,4.25,7.826,239.0,223.792,207.0
