date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-20,198.1304347826087,2.5217391304347827,75.0,49.541666666666664,29.0,9.73913043478261,20.08695652173913,24.17391304347826,4.086956521739131,15.0,0.8695652173913043,18.043478260869566,107.0,56.041666666666664,-6.0,207.8695652173913
2017-02-21,196.58333333333334,2.4166666666666665,65.0,48.875,38.0,7.166666666666667,23.291666666666668,26.458333333333332,3.1666666666666665,11.458333333333334,0.7916666666666666,15.166666666666666,66.0,42.083333333333336,9.0,203.75
2017-02-22,197.41666666666666,1.9583333333333333,92.0,78.20833333333333,46.0,6.083333333333333,21.375,25.333333333333332,3.9583333333333335,17.416666666666668,0.8333333333333334,16.958333333333332,39.0,19.708333333333332,11.0,203.5
2017-02-23,197.875,2.3333333333333335,91.0,80.5,59.0,7.666666666666667,18.666666666666668,23.208333333333332,4.541666666666667,20.125,0.9166666666666666,19.958333333333332,69.0,28.666666666666668,5.0,205.54166666666666
2017-02-24,195.45833333333334,2.6666666666666665,84.0,58.083333333333336,34.0,6.416666666666667,15.541666666666666,20.0,4.458333333333333,14.875,0.9583333333333334,18.708333333333332,138.0,58.791666666666664,-13.0,201.875
2017-02-25,196.95652173913044,2.1739130434782608,79.0,60.833333333333336,40.0,4.826086956521739,11.565217391304348,12.826086956521738,1.2608695652173914,12.625,0.5217391304347826,15.708333333333334,83.0,37.791666666666664,1.0,201.7826086956522
2017-02-26,200.5,2.2916666666666665,74.0,60.041666666666664,43.0,5.458333333333333,15.916666666666666,19.041666666666668,3.125,17.208333333333332,0.6666666666666666,19.958333333333332,90.0,47.958333333333336,15.0,205.95833333333334
2017-02-27,197.56521739130434,2.4347826086956523,75.0,62.541666666666664,44.0,9.130434782608695,19.91304347826087,22.043478260869566,2.130434782608696,16.375,0.9565217391304348,19.652173913043477,116.0,66.29166666666667,35.0,206.69565217391303
2017-02-28,197.16666666666666,2.9583333333333335,82.0,56.666666666666664,30.0,11.083333333333334,18.708333333333332,21.791666666666668,3.0833333333333335,19.541666666666668,1.3333333333333333,24.375,133.0,77.875,15.0,208.25
2017-03-01,197.125,2.5416666666666665,95.0,58.208333333333336,21.0,8.291666666666666,10.041666666666666,12.083333333333334,2.0416666666666665,6.625,0.20833333333333334,10.25,194.0,114.54166666666667,50.0,205.41666666666666
2017-03-02,197.25,2.4166666666666665,66.0,39.833333333333336,23.0,9.333333333333334,18.625,22.75,4.125,8.416666666666666,0.5416666666666666,11.375,132.0,76.08333333333333,23.0,206.58333333333334
2017-03-03,199.6086956521739,3.130434782608696,72.0,53.541666666666664,35.0,12.217391304347826,21.652173913043477,25.608695652173914,3.9565217391304346,13.541666666666666,2.260869565217391,18.0,146.0,77.625,3.0,211.82608695652175
2017-03-04,197.375,2.4166666666666665,82.0,63.791666666666664,48.0,11.5,12.625,14.291666666666666,1.6666666666666667,18.541666666666668,1.9166666666666667,25.583333333333332,203.0,123.0,41.0,208.875
2017-03-05,195.91666666666666,3.8333333333333335,96.0,85.25,72.0,18.791666666666668,24.25,37.125,12.875,23.833333333333332,0.9166666666666666,35.083333333333336,139.0,113.0,89.0,214.70833333333334
2017-03-06,195.56521739130434,1.5217391304347827,64.0,47.583333333333336,29.0,4.391304347826087,10.73913043478261,12.782608695652174,2.0434782608695654,4.739130434782608,0.17391304347826086,7.695652173913044,131.0,91.20833333333333,37.0,199.95652173913044
2017-03-07,195.25,1.8333333333333333,60.0,49.458333333333336,37.0,3.9166666666666665,13.291666666666666,15.458333333333334,2.1666666666666665,10.291666666666666,0.08333333333333333,13.375,80.0,42.75,15.0,199.16666666666666
2017-03-08,193.75,2.2916666666666665,97.0,86.33333333333333,61.0,5.208333333333333,14.166666666666666,17.333333333333332,3.1666666666666665,4.541666666666667,0.0,6.166666666666667,76.0,57.0,25.0,198.95833333333334
2017-03-09,196.82608695652175,3.260869565217391,99.0,83.29166666666667,58.0,9.869565217391305,17.26086956521739,29.434782608695652,12.173913043478262,2.875,0.21739130434782608,5.958333333333333,123.0,97.25,57.0,206.69565217391303
2017-03-10,196.875,1.9166666666666667,81.0,64.66666666666667,41.0,4.708333333333333,12.375,13.75,1.375,5.291666666666667,0.20833333333333334,7.25,115.0,71.41666666666667,43.0,201.58333333333334
2017-03-11,200.08333333333334,2.3333333333333335,70.0,61.541666666666664,52.0,5.458333333333333,12.416666666666666,13.583333333333334,1.1666666666666667,14.5,0.8333333333333334,16.166666666666668,118.0,77.29166666666667,48.0,205.54166666666666
2017-03-12,196.9090909090909,2.6956521739130435,84.0,60.041666666666664,30.0,9.0,16.304347826086957,20.17391304347826,3.869565217391304,12.041666666666666,0.4782608695652174,15.956521739130435,141.0,75.41666666666667,12.0,205.9090909090909
2017-03-13,197.45833333333334,2.875,82.0,63.25,42.0,14.541666666666666,19.291666666666668,22.583333333333332,3.2916666666666665,16.166666666666668,0.7083333333333334,21.125,159.0,97.125,26.0,212.0
2017-03-14,197.54166666666666,2.9166666666666665,81.0,53.125,22.0,16.208333333333332,21.333333333333332,25.291666666666668,3.9583333333333335,18.625,1.0833333333333333,26.25,222.0,139.54166666666666,59.0,213.75
2017-03-15,194.3913043478261,2.0434782608695654,72.0,53.708333333333336,34.0,11.478260869565217,14.217391304347826,16.130434782608695,1.9130434782608696,19.958333333333332,1.2608695652173914,26.708333333333332,232.0,154.79166666666666,77.0,205.8695652173913
2017-03-16,194.70833333333334,2.0,66.0,55.416666666666664,45.0,10.5,14.0,17.125,3.125,8.875,0.5,13.291666666666666,170.0,127.91666666666667,67.0,205.20833333333334
2017-03-17,196.95833333333334,1.9583333333333333,70.0,44.625,30.0,7.583333333333333,11.416666666666666,12.541666666666666,1.125,8.916666666666666,0.5416666666666666,10.375,114.0,66.58333333333333,25.0,204.54166666666666
2017-03-18,201.29166666666666,2.75,77.0,62.0,49.0,10.833333333333334,12.375,13.5,1.125,13.75,1.0833333333333333,16.708333333333332,149.0,92.08333333333333,29.0,212.125
2017-03-19,199.63636363636363,3.5217391304347827,91.0,70.29166666666667,49.0,17.772727272727273,24.681818181818183,31.90909090909091,7.2272727272727275,20.304347826086957,1.3181818181818181,26.181818181818183,162.0,115.375,82.0,217.4090909090909
2017-03-20,197.08333333333334,1.9583333333333333,96.0,84.95833333333333,63.0,9.333333333333334,16.541666666666668,19.833333333333332,3.2916666666666665,11.916666666666666,0.125,14.875,104.0,74.83333333333333,56.0,206.41666666666666
2017-03-21,194.95652173913044,1.6521739130434783,93.0,82.95833333333333,58.0,6.913043478260869,8.130434782608695,8.826086956521738,0.6956521739130435,5.541666666666667,0.08695652173913043,7.166666666666667,49.0,25.375,3.0,201.8695652173913
2017-03-22,195.58333333333334,2.0,95.0,82.75,59.0,8.916666666666666,11.958333333333334,14.333333333333334,2.375,1.9583333333333333,0.08333333333333333,4.875,135.0,91.16666666666667,40.0,204.5
2017-03-23,196.91666666666666,2.2083333333333335,86.0,58.875,35.0,9.583333333333334,13.041666666666666,16.791666666666668,3.75,3.2916666666666665,0.125,5.333333333333333,158.0,110.625,78.0,206.5
2017-03-24,195.45833333333334,1.8333333333333333,89.0,70.375,45.0,8.5,10.291666666666666,11.875,1.5833333333333333,7.333333333333333,0.9166666666666666,9.041666666666666,150.0,103.04166666666667,70.0,203.95833333333334
2017-03-25,196.625,2.2083333333333335,87.0,62.125,27.0,8.083333333333334,8.208333333333334,8.958333333333334,0.75,12.625,0.9583333333333334,16.166666666666668,174.0,111.83333333333333,42.0,204.70833333333334
2017-03-26,198.29166666666666,2.625,80.0,58.041666666666664,28.0,11.625,15.541666666666666,17.291666666666668,1.75,16.25,0.6666666666666666,21.958333333333332,204.0,131.45833333333334,56.0,209.91666666666666
2017-03-27,199.61904761904762,3.8636363636363638,72.0,56.0,34.0,15.095238095238095,20.181818181818183,23.363636363636363,3.1818181818181817,25.958333333333332,1.4545454545454546,33.34782608695652,206.0,147.41666666666666,86.0,214.71428571428572
2017-03-28,199.54166666666666,3.4166666666666665,80.0,59.333333333333336,34.0,15.708333333333334,18.208333333333332,19.666666666666668,1.4583333333333333,28.166666666666668,0.9583333333333334,36.916666666666664,229.0,162.41666666666666,103.0,215.25
2017-03-29,197.91666666666666,2.6666666666666665,77.0,51.666666666666664,32.0,13.916666666666666,16.208333333333332,17.166666666666668,0.9583333333333334,25.875,1.4166666666666667,33.416666666666664,234.0,173.33333333333334,102.0,211.83333333333334
2017-03-30,196.125,2.2083333333333335,64.0,34.5,14.0,7.666666666666667,11.5,12.875,1.375,13.666666666666666,0.8333333333333334,18.333333333333332,190.0,129.83333333333334,77.0,203.79166666666666
2017-03-31,197.29166666666666,2.375,74.0,58.041666666666664,37.0,9.625,13.708333333333334,15.375,1.6666666666666667,12.208333333333334,1.5,17.416666666666668,164.0,113.83333333333333,53.0,206.91666666666666
2017-04-01,193.17391304347825,2.1739130434782608,89.0,79.25,67.0,7.260869565217392,10.708333333333334,12.416666666666666,1.7083333333333333,10.291666666666666,0.17391304347826086,11.875,74.0,50.833333333333336,26.0,200.43478260869566
2017-04-02,193.25,2.0,83.0,60.708333333333336,39.0,7.375,8.625,9.458333333333334,0.8333333333333334,11.833333333333334,0.4166666666666667,14.0,120.0,79.83333333333333,45.0,200.625
2017-04-03,192.63636363636363,2.130434782608696,84.0,66.91666666666667,42.0,9.636363636363637,13.909090909090908,15.454545454545455,1.5454545454545454,12.608695652173912,0.6363636363636364,15.956521739130435,143.0,87.08333333333333,56.0,202.27272727272728
2017-04-04,192.83333333333334,2.4583333333333335,88.0,62.958333333333336,36.0,10.291666666666666,17.125,19.916666666666668,2.7916666666666665,15.916666666666666,0.9166666666666666,20.166666666666668,162.0,96.0,31.0,203.125
2017-04-05,192.125,2.625,83.0,63.208333333333336,41.0,12.125,18.833333333333332,21.083333333333332,2.25,18.875,1.0,24.041666666666668,193.0,131.91666666666666,59.0,204.25
2017-04-06,189.375,1.4583333333333333,84.0,65.08333333333333,37.0,7.875,9.782608695652174,11.217391304347826,1.434782608695652,12.375,0.5833333333333334,19.916666666666668,210.0,150.45833333333334,86.0,197.25
2017-04-07,188.04347826086956,1.4782608695652173,83.0,72.625,59.0,8.869565217391305,9.958333333333334,11.208333333333334,1.25,5.583333333333333,0.34782608695652173,10.625,220.0,179.79166666666666,158.0,196.91304347826087
2017-04-08,192.16666666666666,2.4583333333333335,97.0,91.58333333333333,85.0,12.125,16.083333333333332,18.5,2.4166666666666665,16.958333333333332,0.16666666666666666,22.166666666666668,159.0,145.66666666666666,132.0,204.29166666666666
2017-04-09,194.41666666666666,2.375,96.0,85.0,55.0,11.0,11.541666666666666,13.875,2.3333333333333335,21.47826086956522,0.08333333333333333,27.416666666666668,149.0,134.29166666666666,89.0,205.41666666666666
2017-04-10,193.45454545454547,1.9130434782608696,72.0,47.75,24.0,8.409090909090908,14.681818181818182,16.454545454545453,1.7727272727272727,12.375,0.6363636363636364,16.09090909090909,140.0,96.16666666666667,51.0,201.86363636363637
2017-04-11,193.20833333333334,2.75,94.0,86.66666666666667,67.0,9.5,15.75,19.333333333333332,3.5833333333333335,6.041666666666667,0.0,8.833333333333334,98.0,74.875,53.0,202.70833333333334
2017-04-12,193.58333333333334,2.125,93.0,60.291666666666664,37.0,8.333333333333334,12.695652173913043,17.347826086956523,4.6521739130434785,4.863636363636363,0.625,8.125,188.0,126.70833333333333,78.0,201.91666666666666
2017-04-13,192.7826086956522,1.9565217391304348,76.0,54.125,35.0,6.956521739130435,14.541666666666666,16.291666666666668,1.75,12.375,0.6521739130434783,18.0,159.0,111.45833333333333,68.0,199.7391304347826
2017-04-14,192.375,2.3333333333333335,75.0,53.916666666666664,29.0,8.5,14.666666666666666,16.083333333333332,1.4166666666666667,14.916666666666666,1.0,22.166666666666668,205.0,139.75,53.0,200.875
2017-04-15,191.70833333333334,2.3333333333333335,70.0,50.375,30.0,7.125,12.541666666666666,13.416666666666666,0.875,15.291666666666666,1.0,22.0,233.0,170.125,99.0,198.83333333333334
2017-04-16,190.83333333333334,2.0416666666666665,57.0,41.166666666666664,20.0,5.958333333333333,7.375,7.791666666666667,0.4166666666666667,15.291666666666666,1.4166666666666667,21.791666666666668,255.0,188.91666666666666,98.0,196.79166666666666
2017-04-17,190.2608695652174,2.0434782608695654,97.0,57.083333333333336,28.0,7.478260869565218,15.652173913043478,17.217391304347824,1.565217391304348,15.043478260869565,1.826086956521739,19.565217391304348,244.0,176.16666666666666,136.0,197.7391304347826
2017-04-18,190.83333333333334,2.0833333333333335,98.0,71.66666666666667,41.0,10.208333333333334,13.782608695652174,18.08695652173913,4.304347826086956,4.791666666666667,0.375,9.791666666666666,263.0,186.91666666666666,138.0,201.04166666666666
2017-04-19,191.8695652173913,2.130434782608696,78.0,46.333333333333336,14.0,6.869565217391305,12.375,15.0,2.625,6.916666666666667,0.17391304347826086,11.75,252.0,168.20833333333334,107.0,198.7391304347826
2017-04-20,191.70833333333334,2.0833333333333335,73.0,52.25,32.0,5.958333333333333,11.666666666666666,12.958333333333334,1.2916666666666667,10.0,0.875,14.375,189.0,138.75,72.0,197.66666666666666
2017-04-21,194.45833333333334,2.7083333333333335,81.0,69.66666666666667,53.0,8.875,18.708333333333332,20.708333333333332,2.0,16.0,1.625,21.708333333333332,186.0,145.08333333333334,117.0,203.33333333333334
2017-04-22,192.08333333333334,2.3333333333333335,90.0,71.375,36.0,6.125,12.125,13.333333333333334,1.2083333333333333,15.208333333333334,0.3333333333333333,24.458333333333332,182.0,128.54166666666666,90.0,198.20833333333334
2017-04-23,190.875,1.2916666666666667,91.0,57.416666666666664,27.0,3.625,6.166666666666667,6.583333333333333,0.4166666666666667,7.826086956521739,0.4583333333333333,10.875,194.0,131.0,82.0,194.5
2017-04-24,191.4090909090909,1.6956521739130435,80.0,61.791666666666664,45.0,6.454545454545454,12.285714285714286,14.095238095238095,1.8095238095238095,8.608695652173912,1.0,12.136363636363637,189.0,136.29166666666666,90.0,197.86363636363637
2017-04-25,190.1304347826087,1.2173913043478262,87.0,67.79166666666667,45.0,8.130434782608695,11.541666666666666,13.166666666666666,1.625,9.833333333333334,0.5217391304347826,13.625,194.0,139.33333333333334,89.0,198.2608695652174
2017-04-26,191.54166666666666,1.5,85.0,66.375,45.0,7.958333333333333,12.25,13.666666666666666,1.4166666666666667,8.708333333333334,0.20833333333333334,12.708333333333334,203.0,153.45833333333334,107.0,199.5
2017-04-27,194.375,2.1666666666666665,80.0,58.375,23.0,9.291666666666666,14.083333333333334,16.041666666666668,1.9583333333333333,8.565217391304348,0.9583333333333334,11.083333333333334,197.0,146.16666666666666,111.0,203.66666666666666
2017-04-28,194.54166666666666,2.0833333333333335,79.0,54.291666666666664,30.0,9.041666666666666,13.875,15.666666666666666,1.7916666666666667,10.541666666666666,1.0833333333333333,15.083333333333334,201.0,149.25,83.0,203.58333333333334
2017-04-29,193.54166666666666,1.75,86.0,61.416666666666664,38.0,7.208333333333333,8.333333333333334,8.958333333333334,0.625,11.5,0.5416666666666666,16.333333333333332,219.0,152.25,92.0,200.75
2017-04-30,192.875,1.9166666666666667,81.0,54.25,29.0,8.416666666666666,7.0,7.260869565217392,0.2608695652173913,13.208333333333334,0.5416666666666666,18.583333333333332,234.0,169.79166666666666,80.0,201.29166666666666
2017-05-01,193.54545454545453,2.727272727272727,78.0,56.75,36.0,8.909090909090908,15.173913043478262,17.869565217391305,2.6956521739130435,13.291666666666666,0.4090909090909091,20.208333333333332,228.0,164.04166666666666,119.0,202.45454545454547
2017-05-02,191.625,2.0833333333333335,82.0,47.291666666666664,17.0,7.5,10.666666666666666,13.458333333333334,2.7916666666666665,7.583333333333333,0.375,10.416666666666666,232.0,157.16666666666666,80.0,199.125
2017-05-03,191.20833333333334,1.5416666666666667,76.0,62.083333333333336,46.0,6.375,8.0,8.666666666666666,0.6666666666666666,7.916666666666667,0.7083333333333334,12.25,206.0,152.54166666666666,89.0,197.58333333333334
2017-05-04,189.875,1.0833333333333333,86.0,70.20833333333333,46.0,5.708333333333333,5.541666666666667,5.958333333333333,0.4166666666666667,7.708333333333333,0.125,12.625,209.0,165.20833333333334,126.0,195.58333333333334
2017-05-05,190.16666666666666,1.0,90.0,68.0,42.0,6.083333333333333,5.666666666666667,6.041666666666667,0.375,8.708333333333334,0.2916666666666667,14.583333333333334,251.0,182.83333333333334,116.0,196.25
2017-05-06,191.625,1.5416666666666667,88.0,64.58333333333333,46.0,8.458333333333334,9.347826086956522,10.130434782608695,0.782608695652174,13.375,0.6666666666666666,20.125,290.0,216.0,131.0,200.08333333333334
2017-05-07,191.56521739130434,1.9565217391304348,83.0,65.08333333333333,41.0,6.869565217391305,7.5,8.083333333333334,0.5833333333333334,18.208333333333332,0.6086956521739131,29.916666666666668,236.0,199.79166666666666,141.0,198.43478260869566
2017-05-08,191.95652173913044,1.9565217391304348,76.0,46.666666666666664,23.0,10.695652173913043,12.565217391304348,14.130434782608695,1.565217391304348,20.90909090909091,0.7391304347826086,35.95454545454545,296.0,206.625,113.0,202.65217391304347
2017-05-09,190.33333333333334,1.625,78.0,53.333333333333336,40.0,6.666666666666667,12.125,13.125,1.0,14.0,0.8333333333333334,23.708333333333332,221.0,184.375,146.0,197.0
2017-05-10,190.5,1.75,94.0,85.29166666666667,76.0,8.416666666666666,15.25,16.666666666666668,1.4166666666666667,11.625,0.125,17.166666666666668,182.0,160.66666666666666,141.0,198.91666666666666
2017-05-11,192.625,2.0833333333333335,94.0,64.29166666666667,42.0,10.083333333333334,13.416666666666666,15.458333333333334,2.0416666666666665,11.125,0.20833333333333334,16.208333333333332,275.0,209.33333333333334,144.0,202.70833333333334
2017-05-12,193.58333333333334,2.2083333333333335,84.0,64.79166666666667,38.0,8.708333333333334,14.73913043478261,16.130434782608695,1.391304347826087,20.041666666666668,1.375,28.791666666666668,280.0,211.16666666666666,142.0,202.29166666666666
2017-05-13,191.07692307692307,2.3043478260869565,97.0,90.75,76.0,8.153846153846153,9.458333333333334,10.458333333333334,1.0,13.25,0.17391304347826086,21.75,190.0,165.58333333333334,149.0,199.23076923076923
2017-05-14,190.0,1.125,93.0,75.58333333333333,59.0,5.958333333333333,6.75,7.541666666666667,0.7916666666666666,1.5,0.0,4.791666666666667,209.0,176.125,149.0,195.95833333333334
2017-05-15,191.34782608695653,1.7826086956521738,87.0,80.41666666666667,68.0,9.08695652173913,15.043478260869565,17.0,1.9565217391304348,12.083333333333334,0.5217391304347826,14.782608695652174,204.0,170.08333333333334,146.0,200.43478260869566
2017-05-16,192.29166666666666,1.7916666666666667,88.0,73.83333333333333,50.0,9.0,12.708333333333334,14.375,1.6666666666666667,14.307692307692308,1.0,18.384615384615383,224.0,181.16666666666666,153.0,201.29166666666666
2017-05-17,193.625,1.8333333333333333,83.0,71.58333333333333,59.0,8.458333333333334,15.916666666666666,18.75,2.8333333333333335,,0.4583333333333333,,191.0,164.79166666666666,144.0,202.08333333333334
2017-05-18,191.29166666666666,1.6666666666666667,86.0,72.95833333333333,46.0,8.958333333333334,13.565217391304348,15.91304347826087,2.347826086956522,12.166666666666666,0.5,16.25,223.0,177.41666666666666,146.0,200.25
2017-05-19,191.47826086956522,1.9130434782608696,90.0,68.45833333333333,45.0,8.304347826086957,11.75,12.916666666666666,1.1666666666666667,14.75,1.608695652173913,21.416666666666668,258.0,194.75,128.0,199.7826086956522
2017-05-20,191.29166666666666,2.0833333333333335,90.0,63.583333333333336,37.0,8.291666666666666,11.458333333333334,12.25,0.7916666666666666,20.583333333333332,1.75,28.25,289.0,218.70833333333334,146.0,199.58333333333334
2017-05-21,190.41666666666666,1.9583333333333333,80.0,58.958333333333336,30.0,8.083333333333334,8.5,8.958333333333334,0.4583333333333333,21.217391304347824,1.625,30.083333333333332,311.0,238.625,172.0,198.5
2017-05-22,190.0,1.9565217391304348,82.0,62.791666666666664,40.0,10.545454545454545,13.0,14.090909090909092,1.0909090909090908,22.071428571428573,1.5909090909090908,29.545454545454547,296.0,237.16666666666666,180.0,200.54545454545453
2017-05-23,189.70833333333334,1.25,87.0,65.5,44.0,9.041666666666666,12.958333333333334,14.541666666666666,1.5833333333333333,,0.7083333333333334,21.875,271.0,222.83333333333334,170.0,198.75
2017-05-24,188.58333333333334,1.125,85.0,70.79166666666667,50.0,7.0,11.652173913043478,13.347826086956522,1.6956521739130435,7.181818181818182,0.7083333333333334,14.833333333333334,246.0,208.16666666666666,168.0,195.58333333333334
2017-05-25,187.7391304347826,2.0434782608695654,94.0,81.25,61.0,10.695652173913043,14.208333333333334,17.583333333333332,3.375,6.666666666666667,0.43478260869565216,14.458333333333334,221.0,195.08333333333334,178.0,198.43478260869566
2017-05-26,190.29166666666666,2.7916666666666665,99.0,95.08333333333333,86.0,14.875,20.5,25.875,5.375,5.291666666666667,0.0,9.416666666666666,181.0,173.04166666666666,167.0,205.16666666666666
2017-05-27,191.91666666666666,1.9166666666666667,99.0,86.16666666666667,74.0,10.5,13.041666666666666,16.416666666666668,3.375,11.5,0.125,17.375,214.0,185.70833333333334,170.0,202.41666666666666
2017-05-28,189.33333333333334,1.5,87.0,67.125,46.0,7.125,5.833333333333333,6.083333333333333,0.25,10.75,0.375,15.5,248.0,201.79166666666666,164.0,196.45833333333334
2017-05-29,189.04545454545453,1.6521739130434783,90.0,70.70833333333333,48.0,9.681818181818182,9.818181818181818,10.863636363636363,1.0454545454545454,12.217391304347826,0.9090909090909091,17.954545454545453,264.0,207.125,146.0,198.72727272727272
2017-05-30,189.625,1.75,92.0,68.54166666666667,41.0,10.25,13.0,14.782608695652174,1.7826086956521738,18.708333333333332,1.125,26.458333333333332,304.0,233.5,167.0,199.875
2017-05-31,191.3913043478261,2.1739130434782608,87.0,70.5,55.0,11.652173913043478,12.75,14.041666666666666,1.2916666666666667,24.041666666666668,1.5217391304347827,35.625,281.0,237.125,193.0,203.04347826086956
2017-06-01,188.375,1.5833333333333333,92.0,75.04166666666667,46.0,11.833333333333334,12.583333333333334,14.666666666666666,2.0833333333333335,8.833333333333334,0.2916666666666667,14.666666666666666,274.0,223.16666666666666,185.0,200.20833333333334
2017-06-02,192.75,1.75,94.0,54.833333333333336,21.0,11.541666666666666,12.333333333333334,14.708333333333334,2.375,6.166666666666667,0.125,10.25,295.0,223.04166666666666,155.0,204.29166666666666
2017-06-03,192.08333333333334,1.4583333333333333,66.0,47.375,35.0,7.0,8.125,9.208333333333334,1.0833333333333333,5.875,1.1666666666666667,8.541666666666666,257.0,193.04166666666666,123.0,199.08333333333334
2017-06-04,191.41666666666666,1.1666666666666667,69.0,45.916666666666664,33.0,5.5,5.0,5.458333333333333,0.4583333333333333,4.5,0.7916666666666666,6.75,244.0,191.45833333333334,134.0,196.91666666666666
2017-06-05,191.95454545454547,1.608695652173913,79.0,52.791666666666664,30.0,8.045454545454545,9.590909090909092,11.136363636363637,1.5454545454545454,7.217391304347826,0.7391304347826086,9.043478260869565,244.0,194.66666666666666,145.0,200.0
2017-06-06,190.95652173913044,1.3478260869565217,92.0,72.45833333333333,51.0,7.608695652173913,10.0,11.208333333333334,1.2083333333333333,9.0,0.9130434782608695,11.833333333333334,240.0,189.5,155.0,198.56521739130434
2017-06-07,189.20833333333334,1.0,88.0,75.08333333333333,65.0,6.833333333333333,8.75,10.166666666666666,1.4166666666666667,9.666666666666666,0.375,14.083333333333334,218.0,192.95833333333334,161.0,196.04166666666666
2017-06-08,189.875,1.4166666666666667,84.0,69.66666666666667,61.0,9.666666666666666,10.083333333333334,11.791666666666666,1.7083333333333333,8.708333333333334,0.125,12.625,261.0,217.5,176.0,199.54166666666666
2017-06-09,193.16666666666666,1.625,83.0,66.58333333333333,46.0,10.416666666666666,12.0,13.791666666666666,1.7916666666666667,8.958333333333334,0.8333333333333334,13.166666666666666,275.0,225.54166666666666,190.0,203.58333333333334
2017-06-10,193.20833333333334,1.5,89.0,57.416666666666664,35.0,8.375,8.166666666666666,8.958333333333334,0.7916666666666666,11.541666666666666,0.6666666666666666,17.0,304.0,237.41666666666666,171.0,201.58333333333334
2017-06-11,193.33333333333334,1.3333333333333333,92.0,62.958333333333336,39.0,7.75,8.782608695652174,9.478260869565217,0.6956521739130435,11.541666666666666,0.8333333333333334,16.333333333333332,250.0,206.20833333333334,159.0,201.08333333333334
2017-06-12,190.0,1.0434782608695652,93.0,65.5,41.0,4.695652173913044,7.583333333333333,8.5,0.9166666666666666,6.125,0.30434782608695654,10.083333333333334,244.0,194.25,141.0,194.69565217391303
2017-06-13,193.0,1.826086956521739,94.0,89.91666666666667,77.0,8.636363636363637,15.142857142857142,18.047619047619047,2.9047619047619047,9.666666666666666,0.19047619047619047,11.73913043478261,173.0,157.375,148.0,201.63636363636363
2017-06-14,192.29166666666666,1.2916666666666667,93.0,73.91666666666667,50.0,7.791666666666667,11.25,13.041666666666666,1.7916666666666667,11.458333333333334,0.08333333333333333,14.958333333333334,242.0,193.16666666666666,151.0,200.08333333333334
2017-06-15,192.17391304347825,1.826086956521739,88.0,74.875,50.0,8.652173913043478,13.478260869565217,15.608695652173912,2.130434782608696,13.041666666666666,1.1304347826086956,18.291666666666668,257.0,208.54166666666666,177.0,200.82608695652175
2017-06-16,193.08333333333334,2.125,89.0,69.83333333333333,46.0,10.041666666666666,14.708333333333334,16.666666666666668,1.9583333333333333,17.958333333333332,0.4166666666666667,28.041666666666668,293.0,217.33333333333334,165.0,203.125
2017-06-17,192.75,1.4166666666666667,89.0,62.708333333333336,41.0,6.375,10.583333333333334,11.75,1.1666666666666667,9.041666666666666,0.6666666666666666,13.916666666666666,275.0,215.45833333333334,152.0,199.125
2017-06-18,193.20833333333334,1.2916666666666667,87.0,75.58333333333333,59.0,5.458333333333333,7.0,7.666666666666667,0.6666666666666666,9.5,0.08333333333333333,14.583333333333334,217.0,194.41666666666666,179.0,198.66666666666666
2017-06-19,192.2173913043478,1.7826086956521738,88.0,61.583333333333336,27.0,10.347826086956522,11.772727272727273,13.863636363636363,2.090909090909091,12.608695652173912,0.6818181818181818,18.26086956521739,313.0,232.33333333333334,178.0,202.56521739130434
2017-06-20,192.58333333333334,2.0,89.0,71.04166666666667,51.0,10.583333333333334,13.416666666666666,15.041666666666666,1.625,23.208333333333332,1.625,34.833333333333336,281.0,228.33333333333334,172.0,203.16666666666666
2017-06-21,189.14285714285714,2.5625,99.0,92.45833333333333,76.0,12.761904761904763,14.476190476190476,17.333333333333332,2.857142857142857,11.714285714285714,0.2727272727272727,19.772727272727273,215.0,204.58333333333334,188.0,201.9047619047619
2017-06-22,188.54166666666666,2.4166666666666665,97.0,69.66666666666667,46.0,12.0,13.208333333333334,16.291666666666668,3.0833333333333335,7.666666666666667,0.4583333333333333,14.083333333333334,269.0,230.16666666666666,192.0,200.54166666666666
2017-06-23,189.375,2.4166666666666665,90.0,66.91666666666667,38.0,11.333333333333334,11.958333333333334,13.125,1.1666666666666667,14.583333333333334,1.25,21.208333333333332,303.0,239.95833333333334,175.0,200.70833333333334
2017-06-24,188.33333333333334,1.875,91.0,71.04166666666667,45.0,8.916666666666666,8.333333333333334,9.125,0.7916666666666666,12.916666666666666,0.7083333333333334,18.666666666666668,291.0,232.95833333333334,180.0,197.25
2017-06-25,188.04166666666666,2.0833333333333335,95.0,84.54166666666667,69.0,9.25,6.625,7.458333333333333,0.8333333333333334,10.166666666666666,0.4583333333333333,16.583333333333332,246.0,217.08333333333334,192.0,197.29166666666666
2017-06-26,194.7826086956522,2.5217391304347827,92.0,79.41666666666667,60.0,12.391304347826088,13.347826086956522,15.608695652173912,2.260869565217391,13.291666666666666,1.434782608695652,20.782608695652176,266.0,231.375,209.0,207.17391304347825
