date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-05-29,0.782608695652174,9.75,12.083333333333334,2.3333333333333335,12.208333333333334,15.791666666666666
2017-05-30,1.3333333333333333,13.826086956521738,16.434782608695652,2.608695652173913,18.583333333333332,24.916666666666668
2017-05-31,0.9583333333333334,11.208333333333334,12.958333333333334,1.75,24.416666666666668,34.875
2017-06-01,0.5,12.541666666666666,14.666666666666666,2.125,6.791666666666667,11.458333333333334
2017-06-02,1.0,14.136363636363637,17.227272727272727,3.090909090909091,7.909090909090909,11.818181818181818
2017-06-03,0.9166666666666666,9.291666666666666,12.041666666666666,2.75,6.333333333333333,7.958333333333333
2017-06-04,0.6956521739130435,6.041666666666667,7.75,1.7083333333333333,4.916666666666667,5.75
2017-06-05,0.6666666666666666,10.434782608695652,12.434782608695652,2.0,7.375,9.583333333333334
2017-06-06,0.4583333333333333,9.583333333333334,11.125,1.5416666666666667,8.333333333333334,11.0
2017-06-07,0.08333333333333333,5.541666666666667,6.166666666666667,0.625,9.083333333333334,12.125
2017-06-08,0.3333333333333333,7.291666666666667,8.333333333333334,1.0416666666666667,7.291666666666667,9.083333333333334
2017-06-09,1.1304347826086956,10.409090909090908,12.909090909090908,2.5,8.5,11.391304347826088
2017-06-10,1.3478260869565217,8.541666666666666,9.583333333333334,1.0416666666666667,13.125,17.291666666666668
2017-06-11,0.875,7.217391304347826,7.956521739130435,0.7391304347826086,9.958333333333334,14.333333333333334
2017-06-12,0.625,10.333333333333334,13.458333333333334,3.125,8.041666666666666,9.541666666666666
2017-06-13,1.5416666666666667,19.583333333333332,25.208333333333332,5.625,10.208333333333334,12.625
2017-06-14,1.0,15.166666666666666,18.833333333333332,3.6666666666666665,13.458333333333334,16.458333333333332
2017-06-15,1.2608695652173914,12.608695652173912,15.347826086956522,2.739130434782609,13.173913043478262,16.217391304347824
2017-06-16,1.173913043478261,17.125,20.5,3.375,19.125,23.708333333333332
2017-06-17,0.875,12.173913043478262,14.347826086956522,2.1739130434782608,8.583333333333334,10.666666666666666
2017-06-18,0.9166666666666666,9.916666666666666,12.291666666666666,2.375,9.541666666666666,13.541666666666666
2017-06-19,0.625,11.416666666666666,14.083333333333334,2.6666666666666665,12.291666666666666,16.083333333333332
2017-06-20,1.1666666666666667,12.375,14.0,1.625,23.625,33.333333333333336
2017-06-21,0.625,10.083333333333334,11.833333333333334,1.75,9.75,15.375
2017-06-22,1.3043478260869565,14.333333333333334,17.166666666666668,2.8333333333333335,8.625,13.875
2017-06-23,1.6956521739130435,13.857142857142858,16.238095238095237,2.380952380952381,17.416666666666668,22.59090909090909
2017-06-24,0.7083333333333334,8.0,8.791666666666666,0.7916666666666666,13.0,18.416666666666668
2017-06-25,1.2608695652173914,10.791666666666666,13.125,2.3333333333333335,10.208333333333334,17.208333333333332
2017-06-26,1.3333333333333333,15.125,18.916666666666668,3.7916666666666665,13.083333333333334,20.25
2017-06-27,1.5416666666666667,19.0,23.541666666666668,4.541666666666667,16.541666666666668,25.208333333333332
2017-06-28,2.625,23.708333333333332,29.666666666666668,5.958333333333333,22.166666666666668,31.375
2017-06-29,1.4166666666666667,10.869565217391305,11.826086956521738,0.9565217391304348,16.791666666666668,23.125
2017-06-30,1.0869565217391304,12.217391304347826,14.0,1.7826086956521738,9.826086956521738,16.304347826086957
2017-07-01,2.0,17.041666666666668,28.958333333333332,11.916666666666666,7.5,14.458333333333334
2017-07-02,1.5833333333333333,14.125,17.625,3.5,10.083333333333334,17.541666666666668
2017-07-03,1.6666666666666667,17.041666666666668,22.75,5.708333333333333,21.625,34.5
2017-07-04,1.4583333333333333,20.375,27.791666666666668,7.416666666666667,17.083333333333332,29.25
2017-07-05,0.8333333333333334,11.521739130434783,13.73913043478261,2.217391304347826,8.208333333333334,13.5
2017-07-06,0.5833333333333334,11.458333333333334,13.833333333333334,2.375,10.375,16.25
2017-07-07,1.5909090909090908,12.26086956521739,15.304347826086957,3.0434782608695654,17.73913043478261,24.08695652173913
2017-07-08,2.1666666666666665,14.333333333333334,16.5,2.1666666666666665,24.666666666666668,33.0
2017-07-09,0.875,7.041666666666667,8.208333333333334,1.1666666666666667,21.0,31.375
2017-07-10,0.20833333333333334,8.125,10.416666666666666,2.2916666666666665,9.625,15.583333333333334
2017-07-11,0.0,5.695652173913044,7.782608695652174,2.0869565217391304,5.416666666666667,9.791666666666666
2017-07-12,0.041666666666666664,7.75,9.375,1.625,11.5,19.333333333333332
2017-07-13,0.0,5.875,7.875,2.0,9.291666666666666,16.375
2017-07-14,0.0,5.521739130434782,7.304347826086956,1.7826086956521738,6.041666666666667,9.826086956521738
2017-07-15,0.4583333333333333,9.708333333333334,12.291666666666666,2.5833333333333335,10.958333333333334,16.333333333333332
2017-07-16,0.75,10.0,11.958333333333334,1.9583333333333333,15.666666666666666,22.375
2017-07-17,0.875,9.478260869565217,11.26086956521739,1.7826086956521738,15.73913043478261,20.833333333333332
2017-07-18,1.5833333333333333,17.166666666666668,20.541666666666668,3.375,15.208333333333334,23.458333333333332
2017-07-19,1.3043478260869565,12.291666666666666,16.291666666666668,4.0,13.708333333333334,20.458333333333332
2017-07-20,0.08333333333333333,6.041666666666667,7.041666666666667,1.0,9.458333333333334,15.5
2017-07-21,0.0,5.260869565217392,6.695652173913044,1.434782608695652,8.608695652173912,14.608695652173912
2017-07-22,0.0,5.458333333333333,7.791666666666667,2.3333333333333335,8.875,13.833333333333334
2017-07-23,0.0,4.304347826086956,5.869565217391305,1.565217391304348,6.291666666666667,10.791666666666666
2017-07-24,0.125,7.5,10.583333333333334,3.0833333333333335,9.666666666666666,17.083333333333332
2017-07-25,0.6521739130434783,12.041666666666666,14.875,2.8333333333333335,11.75,23.041666666666668
2017-07-26,1.7083333333333333,17.333333333333332,24.333333333333332,7.0,8.166666666666666,16.916666666666668
2017-07-27,1.0416666666666667,15.75,21.458333333333332,5.708333333333333,7.75,13.458333333333334
2017-07-28,1.2173913043478262,15.391304347826088,19.73913043478261,4.3478260869565215,11.583333333333334,19.043478260869566
2017-07-29,1.1666666666666667,13.043478260869565,20.82608695652174,7.782608695652174,8.666666666666666,16.416666666666668
2017-07-30,1.125,11.708333333333334,19.875,8.166666666666666,6.916666666666667,13.5
2017-07-31,0.782608695652174,10.625,15.833333333333334,5.208333333333333,10.083333333333334,16.0
2017-08-01,1.1666666666666667,14.708333333333334,21.0,6.291666666666667,10.75,20.708333333333332
2017-08-02,0.75,14.0,20.875,6.875,5.916666666666667,10.791666666666666
2017-08-03,0.75,17.291666666666668,24.458333333333332,7.166666666666667,8.0,12.333333333333334
2017-08-04,0.6956521739130435,15.772727272727273,21.90909090909091,6.136363636363637,7.7727272727272725,12.909090909090908
2017-08-05,1.0833333333333333,13.333333333333334,17.583333333333332,4.25,12.583333333333334,23.5
2017-08-06,0.782608695652174,8.375,10.583333333333334,2.2083333333333335,12.458333333333334,25.291666666666668
2017-08-07,0.20833333333333334,6.041666666666667,8.75,2.7083333333333335,10.958333333333334,23.083333333333332
2017-08-08,0.75,9.833333333333334,11.666666666666666,1.8333333333333333,11.958333333333334,24.25
2017-08-09,1.375,16.083333333333332,20.333333333333332,4.25,12.958333333333334,24.958333333333332
2017-08-10,1.4782608695652173,16.238095238095237,24.761904761904763,8.523809523809524,16.217391304347824,27.90909090909091
2017-08-11,0.4583333333333333,8.166666666666666,12.25,4.083333333333333,6.958333333333333,11.791666666666666
2017-08-12,1.0,12.043478260869565,17.130434782608695,5.086956521739131,8.208333333333334,13.25
2017-08-13,0.875,10.0,13.708333333333334,3.7083333333333335,7.666666666666667,13.666666666666666
2017-08-14,1.2916666666666667,12.333333333333334,19.5,7.166666666666667,8.166666666666666,14.583333333333334
2017-08-15,0.8333333333333334,10.791666666666666,17.958333333333332,7.166666666666667,5.5,10.375
2017-08-16,0.5,8.75,13.5,4.75,3.0,5.208333333333333
2017-08-17,0.875,12.75,19.5,6.75,5.541666666666667,8.625
2017-08-18,2.227272727272727,20.38095238095238,31.428571428571427,11.047619047619047,14.956521739130435,27.272727272727273
2017-08-19,1.5,13.916666666666666,19.75,5.833333333333333,12.625,23.0
2017-08-20,1.0833333333333333,10.291666666666666,12.75,2.4583333333333335,6.875,11.291666666666666
2017-08-21,0.9583333333333334,13.0,17.958333333333332,4.958333333333333,12.041666666666666,18.541666666666668
2017-08-22,0.9166666666666666,10.25,12.916666666666666,2.6666666666666665,15.916666666666666,28.208333333333332
2017-08-23,2.1666666666666665,20.375,26.916666666666668,6.541666666666667,15.583333333333334,23.625
2017-08-24,1.4090909090909092,13.952380952380953,19.952380952380953,6.0,16.875,25.272727272727273
2017-08-25,2.5833333333333335,23.25,29.75,6.5,18.625,28.041666666666668
2017-08-26,1.8333333333333333,16.541666666666668,21.75,5.208333333333333,14.708333333333334,22.666666666666668
2017-08-27,1.25,10.291666666666666,12.416666666666666,2.125,11.583333333333334,16.5
2017-08-28,1.3333333333333333,12.75,16.458333333333332,3.7083333333333335,12.916666666666666,19.083333333333332
2017-08-29,0.5,8.833333333333334,11.458333333333334,2.625,13.25,22.125
2017-08-30,1.2173913043478262,15.478260869565217,22.304347826086957,6.826086956521739,14.875,27.875
2017-08-31,1.0869565217391304,12.136363636363637,17.363636363636363,5.2272727272727275,6.0,10.727272727272727
2017-09-01,0.8333333333333334,12.375,15.958333333333334,3.5833333333333335,5.5,7.916666666666667
2017-09-02,0.875,9.541666666666666,12.666666666666666,3.125,4.217391304347826,6.916666666666667
2017-09-03,0.875,8.5,10.541666666666666,2.0416666666666665,7.708333333333333,10.5
2017-09-04,1.6666666666666667,17.833333333333332,26.625,8.791666666666666,8.916666666666666,12.875
2017-09-05,1.173913043478261,17.869565217391305,23.434782608695652,5.565217391304348,10.958333333333334,16.708333333333332
2017-09-06,2.0833333333333335,22.0,29.75,7.75,9.875,14.916666666666666
2017-09-07,3.2916666666666665,24.166666666666668,32.916666666666664,8.75,25.166666666666668,31.708333333333332
2017-09-08,1.8695652173913044,18.608695652173914,24.347826086956523,5.739130434782608,17.043478260869566,22.47826086956522
2017-09-09,1.2083333333333333,13.541666666666666,17.375,3.8333333333333335,10.708333333333334,14.833333333333334
2017-09-10,0.8333333333333334,8.166666666666666,9.666666666666666,1.5,11.708333333333334,16.833333333333332
2017-09-11,0.43478260869565216,7.956521739130435,10.217391304347826,2.260869565217391,8.916666666666666,13.458333333333334
2017-09-12,2.2083333333333335,19.291666666666668,32.916666666666664,13.625,7.083333333333333,13.5
2017-09-13,1.8333333333333333,16.541666666666668,25.0,8.458333333333334,8.416666666666666,13.166666666666666
2017-09-14,1.3333333333333333,15.291666666666666,19.791666666666668,4.5,10.708333333333334,14.833333333333334
2017-09-15,1.391304347826087,15.227272727272727,19.09090909090909,3.8636363636363638,8.043478260869565,10.136363636363637
2017-09-16,1.875,17.708333333333332,24.125,6.416666666666667,9.0,12.916666666666666
2017-09-17,0.782608695652174,8.0,10.782608695652174,2.782608695652174,2.875,5.333333333333333
2017-09-18,0.5416666666666666,8.291666666666666,10.708333333333334,2.4166666666666665,5.833333333333333,10.875
2017-09-19,1.6666666666666667,19.333333333333332,25.541666666666668,6.208333333333333,10.583333333333334,14.791666666666666
2017-09-20,2.9166666666666665,27.333333333333332,37.416666666666664,10.083333333333334,16.666666666666668,23.25
2017-09-21,2.1666666666666665,20.666666666666668,26.375,5.708333333333333,13.083333333333334,15.458333333333334
2017-09-22,2.3043478260869565,24.73913043478261,33.26086956521739,8.521739130434783,12.565217391304348,17.26086956521739
2017-09-23,1.8695652173913044,15.130434782608695,19.130434782608695,4.0,5.333333333333333,8.5
2017-09-24,2.2083333333333335,15.583333333333334,18.166666666666668,2.5833333333333335,10.25,14.958333333333334
2017-09-25,2.3333333333333335,18.708333333333332,24.5,5.791666666666667,14.458333333333334,19.25
2017-09-26,1.4166666666666667,15.291666666666666,19.458333333333332,4.166666666666667,12.5,18.083333333333332
2017-09-27,1.125,11.083333333333334,14.875,3.7916666666666665,11.5,16.458333333333332
2017-09-28,0.7916666666666666,13.958333333333334,18.791666666666668,4.833333333333333,4.75,7.791666666666667
2017-09-29,1.5454545454545454,17.09090909090909,22.863636363636363,5.7727272727272725,7.416666666666667,11.391304347826088
2017-09-30,2.2083333333333335,21.75,27.833333333333332,6.083333333333333,13.625,17.958333333333332
2017-10-01,1.375,11.458333333333334,13.833333333333334,2.375,11.875,15.458333333333334
2017-10-02,1.875,18.541666666666668,25.375,6.833333333333333,12.708333333333334,16.958333333333332
2017-10-03,1.5416666666666667,16.375,22.916666666666668,6.541666666666667,13.708333333333334,17.375
2017-10-04,0.75,10.875,14.25,3.375,6.208333333333333,8.166666666666666
2017-10-05,0.8095238095238095,15.19047619047619,19.428571428571427,4.238095238095238,6.565217391304348,8.545454545454545
2017-10-06,1.5416666666666667,20.166666666666668,28.291666666666668,8.125,10.375,14.0
2017-10-07,2.6666666666666665,15.625,29.333333333333332,13.708333333333334,4.875,9.875
2017-10-08,2.6666666666666665,12.791666666666666,26.375,13.583333333333334,8.875,14.125
2017-10-09,1.5,12.041666666666666,14.875,2.8333333333333335,9.125,11.75
2017-10-10,2.5,21.625,27.166666666666668,5.541666666666667,17.833333333333332,23.25
2017-10-11,2.9565217391304346,24.82608695652174,32.78260869565217,7.956521739130435,30.083333333333332,35.125
2017-10-12,2.2916666666666665,18.333333333333332,23.458333333333332,5.125,21.375,25.791666666666668
2017-10-13,1.1304347826086956,18.454545454545453,25.045454545454547,6.590909090909091,3.9583333333333335,5.681818181818182
2017-10-14,1.4583333333333333,16.666666666666668,24.541666666666668,7.875,5.625,7.791666666666667
2017-10-15,1.4166666666666667,13.0,19.125,6.125,8.0,10.25
2017-10-16,1.0833333333333333,14.5,21.708333333333332,7.208333333333333,5.291666666666667,7.458333333333333
2017-10-17,2.347826086956522,23.26086956521739,36.130434782608695,12.869565217391305,6.958333333333333,9.083333333333334
2017-10-18,1.875,14.958333333333334,25.125,10.166666666666666,11.208333333333334,12.833333333333334
2017-10-19,1.3333333333333333,14.958333333333334,20.416666666666668,5.458333333333333,6.208333333333333,8.875
2017-10-20,1.3043478260869565,13.695652173913043,19.26086956521739,5.565217391304348,2.4347826086956523,4.173913043478261
2017-10-21,1.5416666666666667,14.083333333333334,20.958333333333332,6.875,1.875,2.5416666666666665
2017-10-22,0.625,7.666666666666667,10.166666666666666,2.5,1.2916666666666667,1.7083333333333333
2017-10-23,0.5652173913043478,10.608695652173912,14.434782608695652,3.8260869565217392,3.1666666666666665,6.041666666666667
2017-10-24,1.375,20.125,27.625,7.5,9.541666666666666,10.583333333333334
2017-10-25,2.25,22.791666666666668,36.625,13.833333333333334,13.625,16.083333333333332
2017-10-26,2.8333333333333335,26.666666666666668,46.041666666666664,19.375,12.0,13.208333333333334
2017-10-27,3.6818181818181817,30.40909090909091,52.0,21.59090909090909,15.125,20.0
2017-10-28,2.3333333333333335,21.583333333333332,30.041666666666668,8.458333333333334,19.75,27.208333333333332
2017-10-29,1.0869565217391304,11.173913043478262,14.652173913043478,3.4782608695652173,4.666666666666667,7.333333333333333
2017-10-30,0.875,9.291666666666666,12.333333333333334,3.0416666666666665,4.458333333333333,6.875
2017-10-31,2.0,21.833333333333332,31.833333333333332,10.0,8.458333333333334,11.916666666666666
2017-11-01,3.9166666666666665,30.0,53.958333333333336,23.958333333333332,14.25,18.583333333333332
2017-11-02,3.5217391304347827,28.869565217391305,53.608695652173914,24.73913043478261,16.318181818181817,21.545454545454547
2017-11-03,1.875,18.5,22.458333333333332,3.9583333333333335,13.875,20.125
2017-11-04,2.130434782608696,16.782608695652176,25.17391304347826,8.391304347826088,13.541666666666666,18.166666666666668
2017-11-05,1.9583333333333333,14.125,18.458333333333332,4.333333333333333,14.333333333333334,16.958333333333332
2017-11-06,3.5833333333333335,30.166666666666668,48.875,18.708333333333332,21.458333333333332,26.333333333333332
2017-11-07,5.083333333333333,28.75,54.625,25.875,21.083333333333332,28.416666666666668
2017-11-08,,39.041666666666664,85.5,46.458333333333336,31.833333333333332,43.333333333333336
2017-11-09,0.7777777777777778,13.625,20.291666666666668,6.666666666666667,10.833333333333334,15.0
2017-11-10,2.4782608695652173,31.863636363636363,48.86363636363637,17.0,16.625,21.52173913043478
2017-11-11,1.1666666666666667,12.333333333333334,18.166666666666668,5.833333333333333,8.166666666666666,10.333333333333334
2017-11-12,1.5833333333333333,13.625,19.916666666666668,6.291666666666667,5.916666666666667,8.0
2017-11-13,2.3333333333333335,26.666666666666668,38.791666666666664,12.125,17.375,22.291666666666668
2017-11-14,3.875,31.916666666666668,57.083333333333336,25.166666666666668,21.125,27.916666666666668
2017-11-15,3.875,28.125,54.625,26.5,15.625,21.625
2017-11-16,2.347826086956522,19.652173913043477,35.21739130434783,15.565217391304348,8.416666666666666,10.5
2017-11-17,3.608695652173913,26.19047619047619,50.95238095238095,24.761904761904763,12.130434782608695,13.0
2017-11-18,3.7916666666666665,22.666666666666668,50.0,27.333333333333332,28.125,30.875
2017-11-19,2.1666666666666665,12.083333333333334,16.958333333333332,4.875,3.7916666666666665,4.958333333333333
2017-11-20,3.3333333333333335,19.666666666666668,43.625,23.958333333333332,13.416666666666666,14.5
2017-11-21,3.5416666666666665,20.833333333333332,43.5,22.666666666666668,8.875,10.541666666666666
2017-11-22,2.608695652173913,20.11111111111111,48.666666666666664,28.555555555555557,14.8,15.9
2017-11-23,2.0,,,,,
2017-11-24,3.608695652173913,36.125,91.125,55.0,9.916666666666666,11.166666666666666
2017-11-25,5.291666666666667,32.625,73.25,40.625,12.208333333333334,13.333333333333334
2017-11-26,2.2916666666666665,15.708333333333334,25.0,9.291666666666666,11.875,13.708333333333334
2017-11-27,2.5833333333333335,21.25,31.958333333333332,10.708333333333334,11.333333333333334,14.666666666666666
2017-11-28,3.0,24.869565217391305,41.04347826086956,16.17391304347826,19.458333333333332,22.833333333333332
2017-11-29,3.75,28.875,54.166666666666664,25.291666666666668,17.125,20.958333333333332
2017-11-30,2.739130434782609,26.0,39.130434782608695,13.130434782608695,15.347826086956522,18.82608695652174
2017-12-01,2.625,22.791666666666668,40.166666666666664,17.375,9.75,10.75
2017-12-02,3.5833333333333335,25.375,46.791666666666664,21.416666666666668,10.041666666666666,10.875
2017-12-03,3.5833333333333335,22.25,33.833333333333336,11.583333333333334,21.25,21.041666666666668
2017-12-04,3.652173913043478,31.608695652173914,61.95652173913044,30.347826086956523,17.791666666666668,19.625
2017-12-05,2.3333333333333335,21.125,39.416666666666664,18.291666666666668,8.958333333333334,10.25
2017-12-06,3.7916666666666665,29.5,60.166666666666664,30.666666666666668,8.458333333333334,9.916666666666666
2017-12-07,4.375,32.333333333333336,66.33333333333333,34.0,19.458333333333332,19.583333333333332
2017-12-08,4.695652173913044,29.318181818181817,72.72727272727273,43.40909090909091,19.318181818181817,19.863636363636363
2017-12-09,4.583333333333333,24.666666666666668,51.583333333333336,26.916666666666668,8.583333333333334,9.708333333333334
2017-12-10,3.739130434782609,24.08695652173913,44.608695652173914,20.52173913043478,19.25,19.708333333333332
2017-12-11,2.8333333333333335,23.958333333333332,42.541666666666664,18.583333333333332,14.75,15.833333333333334
2017-12-12,1.7916666666666667,19.916666666666668,28.5,8.583333333333334,5.375,5.791666666666667
2017-12-13,2.4583333333333335,20.166666666666668,38.125,17.958333333333332,5.125,5.416666666666667
2017-12-14,1.9166666666666667,18.291666666666668,30.458333333333332,12.166666666666666,4.541666666666667,5.583333333333333
2017-12-15,5.130434782608695,36.59090909090909,80.5909090909091,44.0,17.458333333333332,18.09090909090909
2017-12-16,5.304347826086956,39.65217391304348,81.91304347826087,42.26086956521739,26.708333333333332,29.0
2017-12-17,1.625,12.916666666666666,19.375,6.458333333333333,5.958333333333333,6.875
2017-12-18,3.8333333333333335,30.333333333333332,59.625,29.291666666666668,14.583333333333334,16.291666666666668
2017-12-19,3.1739130434782608,24.73913043478261,56.17391304347826,31.434782608695652,12.434782608695652,13.304347826086957
2017-12-20,3.65,30.958333333333332,64.08333333333333,33.125,13.125,20.76923076923077
2017-12-21,5.083333333333333,35.458333333333336,86.25,50.791666666666664,21.166666666666668,22.333333333333332
2017-12-22,5.136363636363637,38.36363636363637,83.13636363636364,44.77272727272727,22.652173913043477,24.26086956521739
2017-12-23,5.863636363636363,35.09090909090909,82.95454545454545,47.86363636363637,24.227272727272727,26.545454545454547
2017-12-24,5.869565217391305,33.375,59.875,26.5,27.875,30.458333333333332
2017-12-25,3.125,18.5,27.416666666666668,8.916666666666666,19.833333333333332,21.75
2017-12-26,2.375,17.958333333333332,28.208333333333332,10.25,5.0,5.083333333333333
2017-12-27,2.5,17.458333333333332,31.125,13.666666666666666,3.75,4.416666666666667
2017-12-28,2.608695652173913,17.227272727272727,29.09090909090909,11.863636363636363,3.869565217391304,4.521739130434782
2017-12-29,2.4583333333333335,17.708333333333332,25.166666666666668,7.458333333333333,5.916666666666667,6.083333333333333
2017-12-30,1.391304347826087,14.291666666666666,19.541666666666668,5.25,5.125,6.208333333333333
2017-12-31,2.8333333333333335,21.875,36.125,14.25,14.333333333333334,14.916666666666666
2018-01-01,2.2916666666666665,19.208333333333332,26.916666666666668,7.708333333333333,10.166666666666666,12.0
2018-01-02,0.9583333333333334,10.083333333333334,12.875,2.7916666666666665,4.458333333333333,6.458333333333333
2018-01-03,1.3333333333333333,12.25,17.041666666666668,4.791666666666667,4.625,5.625
2018-01-04,2.1666666666666665,23.958333333333332,35.583333333333336,11.625,9.416666666666666,10.125
2018-01-05,2.5416666666666665,17.875,32.333333333333336,14.458333333333334,8.291666666666666,9.333333333333334
2018-01-06,1.0434782608695652,9.173913043478262,12.130434782608695,2.9565217391304346,4.875,6.333333333333333
2018-01-07,2.4166666666666665,23.958333333333332,37.791666666666664,13.833333333333334,6.791666666666667,8.416666666666666
2018-01-08,5.5,40.166666666666664,89.125,48.958333333333336,17.916666666666668,21.041666666666668
2018-01-09,1.375,14.333333333333334,19.208333333333332,4.875,6.083333333333333,8.333333333333334
2018-01-10,5.9375,39.458333333333336,88.875,49.416666666666664,18.416666666666668,20.958333333333332
2018-01-11,1.8636363636363635,21.40909090909091,34.77272727272727,13.363636363636363,8.130434782608695,11.043478260869565
2018-01-12,3.125,30.82608695652174,46.869565217391305,16.043478260869566,19.416666666666668,22.291666666666668
2018-01-13,2.4166666666666665,19.916666666666668,28.375,8.458333333333334,13.791666666666666,15.333333333333334
2018-01-14,4.041666666666667,27.875,50.208333333333336,22.333333333333332,12.875,14.458333333333334
2018-01-15,5.541666666666667,39.541666666666664,87.29166666666667,47.75,21.75,24.0
2018-01-16,4.458333333333333,21.041666666666668,35.291666666666664,14.25,13.041666666666666,15.25
2018-01-17,4.869565217391305,27.583333333333332,57.291666666666664,29.708333333333332,15.875,17.25
2018-01-18,1.434782608695652,15.333333333333334,21.761904761904763,6.428571428571429,6.3478260869565215,7.521739130434782
2018-01-19,2.25,23.083333333333332,34.75,11.666666666666666,9.5,9.625
2018-01-20,2.6666666666666665,21.0,30.333333333333332,9.333333333333334,13.166666666666666,15.083333333333334
2018-01-21,2.25,20.375,33.833333333333336,13.458333333333334,7.416666666666667,9.041666666666666
2018-01-22,3.0416666666666665,24.5,52.208333333333336,27.708333333333332,9.5,11.708333333333334
2018-01-23,2.739130434782609,29.583333333333332,45.333333333333336,15.75,14.541666666666666,17.291666666666668
2018-01-24,0.9166666666666666,11.217391304347826,15.782608695652174,4.565217391304348,4.75,6.916666666666667
2018-01-25,1.7826086956521738,23.47826086956522,33.30434782608695,9.826086956521738,8.565217391304348,10.0
2018-01-26,1.5416666666666667,16.75,24.625,7.875,6.791666666666667,9.375
2018-01-27,1.0416666666666667,9.375,12.666666666666666,3.2916666666666665,3.9166666666666665,5.25
2018-01-28,3.25,33.083333333333336,60.083333333333336,27.0,13.666666666666666,15.541666666666666
2018-01-29,1.7391304347826086,14.041666666666666,20.375,6.333333333333333,11.416666666666666,14.708333333333334
2018-01-30,3.875,32.73913043478261,54.21739130434783,21.47826086956522,20.0,23.875
2018-01-31,4.0,28.695652173913043,57.30434782608695,28.608695652173914,17.875,20.17391304347826
2018-02-01,1.25,11.833333333333334,16.916666666666668,5.083333333333333,4.916666666666667,6.375
2018-02-02,2.6666666666666665,24.416666666666668,38.583333333333336,14.166666666666666,10.666666666666666,12.416666666666666
2018-02-03,3.0416666666666665,24.625,36.25,11.625,13.791666666666666,16.125
2018-02-04,2.130434782608696,18.333333333333332,25.25,6.916666666666667,11.791666666666666,13.958333333333334
2018-02-05,1.875,20.08695652173913,24.73913043478261,4.6521739130434785,15.875,19.083333333333332
2018-02-06,4.666666666666667,34.041666666666664,69.75,35.708333333333336,32.791666666666664,39.25
2018-02-07,3.5833333333333335,26.166666666666668,61.666666666666664,35.5,20.083333333333332,23.791666666666668
2018-02-08,1.2608695652173914,11.409090909090908,15.681818181818182,4.2727272727272725,4.954545454545454,6.363636363636363
2018-02-09,1.8333333333333333,16.291666666666668,22.291666666666668,6.0,16.166666666666668,16.5
2018-02-10,0.9565217391304348,8.958333333333334,11.75,2.7916666666666665,6.958333333333333,8.166666666666666
2018-02-11,1.7083333333333333,16.565217391304348,22.130434782608695,5.565217391304348,15.291666666666666,15.583333333333334
2018-02-12,1.5,17.416666666666668,23.708333333333332,6.291666666666667,8.666666666666666,9.875
2018-02-13,2.1666666666666665,24.916666666666668,34.416666666666664,9.5,14.375,15.375
2018-02-14,1.2916666666666667,12.75,17.041666666666668,4.291666666666667,8.166666666666666,9.416666666666666
2018-02-15,2.260869565217391,30.52173913043478,41.869565217391305,11.347826086956522,16.666666666666668,16.91304347826087
2018-02-16,2.3043478260869565,21.208333333333332,31.25,10.041666666666666,19.208333333333332,21.458333333333332
2018-02-17,1.5,8.869565217391305,11.347826086956522,2.4782608695652173,12.833333333333334,14.125
2018-02-18,3.2083333333333335,25.791666666666668,37.583333333333336,11.791666666666666,14.375,15.333333333333334
2018-02-19,3.1666666666666665,34.875,47.208333333333336,12.333333333333334,25.791666666666668,28.708333333333332
2018-02-20,2.8333333333333335,24.333333333333332,39.458333333333336,15.125,26.5,33.833333333333336
2018-02-21,1.0,11.291666666666666,14.791666666666666,3.5,5.541666666666667,7.5
2018-02-22,2.0,25.52173913043478,33.130434782608695,7.608695652173913,13.043478260869565,14.304347826086957
2018-02-23,1.25,11.26086956521739,14.130434782608695,2.869565217391304,17.958333333333332,23.208333333333332
2018-02-24,1.4166666666666667,14.083333333333334,17.541666666666668,3.4583333333333335,16.833333333333332,18.791666666666668
2018-02-25,2.875,28.875,39.916666666666664,11.041666666666666,20.869565217391305,24.458333333333332
2018-02-26,1.75,19.0,22.75,3.75,22.0,26.916666666666668
2018-02-27,2.0416666666666665,21.333333333333332,25.791666666666668,4.458333333333333,18.541666666666668,20.916666666666668
2018-02-28,2.772727272727273,29.363636363636363,44.27272727272727,14.909090909090908,27.208333333333332,31.304347826086957
2018-03-01,2.0,26.458333333333332,34.916666666666664,8.458333333333334,19.708333333333332,22.416666666666668
2018-03-02,1.5833333333333333,14.652173913043478,17.08695652173913,2.4347826086956523,21.458333333333332,24.666666666666668
2018-03-03,1.8333333333333333,14.791666666666666,18.416666666666668,3.625,23.083333333333332,27.416666666666668
2018-03-04,1.3333333333333333,13.208333333333334,17.375,4.166666666666667,4.791666666666667,7.666666666666667
2018-03-05,2.1666666666666665,19.875,25.291666666666668,5.416666666666667,18.833333333333332,23.166666666666668
2018-03-06,3.3043478260869565,33.916666666666664,45.5,11.583333333333334,33.708333333333336,42.375
2018-03-07,1.6666666666666667,17.875,22.083333333333332,4.208333333333333,15.708333333333334,19.375
2018-03-08,1.0,12.545454545454545,16.954545454545453,4.409090909090909,7.6521739130434785,9.565217391304348
