date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-18,5.083333333333333,37.583333333333336,66.54166666666667,28.958333333333332,,30.166666666666668
2011-11-19,7.75,34.208333333333336,98.33333333333333,64.125,,44.625
2011-11-20,5.75,20.956521739130434,45.130434782608695,24.17391304347826,,15.458333333333334
2011-11-21,3.375,23.458333333333332,37.166666666666664,13.708333333333334,,4.458333333333333
2011-11-22,4.916666666666667,36.041666666666664,65.16666666666667,29.125,,11.708333333333334
2011-11-23,5.434782608695652,32.333333333333336,60.22222222222222,27.88888888888889,,25.125
2011-11-24,5.041666666666667,,,,,29.583333333333332
2011-11-25,3.4782608695652173,25.0,30.375,5.375,,5.090909090909091
2011-11-26,4.75,33.391304347826086,51.608695652173914,18.217391304347824,,16.958333333333332
2011-11-27,6.333333333333333,36.541666666666664,50.333333333333336,13.791666666666666,,39.041666666666664
2011-11-28,9.166666666666666,43.75,119.33333333333333,75.58333333333333,,55.333333333333336
2011-11-29,10.0,51.708333333333336,155.04166666666666,103.33333333333333,,59.875
2011-11-30,6.375,32.5,82.125,49.625,,41.458333333333336
2011-12-01,3.0,19.956521739130434,30.434782608695652,10.478260869565217,,8.347826086956522
2011-12-02,3.25,23.304347826086957,32.95652173913044,9.652173913043478,,10.083333333333334
2011-12-03,5.916666666666667,30.0,71.04166666666667,41.041666666666664,,12.541666666666666
2011-12-04,3.0833333333333335,16.333333333333332,22.375,6.041666666666667,,7.208333333333333
2011-12-05,3.5217391304347827,27.125,43.625,16.5,,7.708333333333333
2011-12-06,4.291666666666667,36.666666666666664,58.083333333333336,21.416666666666668,,16.958333333333332
2011-12-07,6.583333333333333,43.75,94.08333333333333,50.333333333333336,,33.166666666666664
2011-12-08,5.826086956521739,30.90909090909091,78.27272727272727,47.36363636363637,,33.73913043478261
2011-12-09,4.916666666666667,29.708333333333332,53.583333333333336,23.875,,12.958333333333334
2011-12-10,5.916666666666667,38.083333333333336,73.58333333333333,35.5,,14.083333333333334
2011-12-11,9.869565217391305,41.333333333333336,104.83333333333333,63.5,,23.333333333333332
2011-12-12,8.791666666666666,49.666666666666664,124.91666666666667,75.25,,27.541666666666668
2011-12-13,5.125,35.291666666666664,66.75,31.458333333333332,,15.791666666666666
2011-12-14,5.458333333333333,39.17391304347826,83.26086956521739,44.08695652173913,,25.125
2011-12-15,9.666666666666666,51.375,153.33333333333334,101.95833333333333,,37.5
2011-12-16,4.3478260869565215,29.434782608695652,52.04347826086956,22.608695652173914,,11.26086956521739
2011-12-17,4.043478260869565,33.291666666666664,71.29166666666667,38.0,,7.208333333333333
2011-12-18,4.958333333333333,28.541666666666668,42.708333333333336,14.166666666666666,,15.125
2011-12-19,6.333333333333333,40.708333333333336,103.08333333333333,62.375,,21.666666666666668
2011-12-20,4.708333333333333,38.73913043478261,84.52173913043478,45.78260869565217,,11.458333333333334
2011-12-21,5.956521739130435,44.36363636363637,116.27272727272727,71.9090909090909,,30.130434782608695
2011-12-22,7.041666666666667,43.25,118.79166666666667,75.54166666666667,,45.291666666666664
2011-12-23,3.0434782608695654,25.666666666666668,60.708333333333336,35.041666666666664,,7.375
2011-12-24,5.625,33.875,72.91666666666667,39.041666666666664,,13.875
2011-12-25,4.291666666666667,20.041666666666668,29.916666666666668,9.875,,7.875
2011-12-26,3.9583333333333335,35.69565217391305,81.65217391304348,45.95652173913044,,7.0
2011-12-27,3.625,30.583333333333332,56.041666666666664,25.458333333333332,,6.833333333333333
2011-12-28,3.875,29.375,44.333333333333336,14.958333333333334,,9.083333333333334
2011-12-29,6.260869565217392,41.0,72.54166666666667,31.541666666666668,,26.208333333333332
2011-12-30,3.3333333333333335,14.416666666666666,18.416666666666668,4.0,,6.125
2011-12-31,4.916666666666667,23.375,34.083333333333336,10.708333333333334,,15.708333333333334
2012-01-01,4.333333333333333,22.869565217391305,28.47826086956522,5.608695652173913,8.458333333333334,9.541666666666666
2012-01-02,3.75,14.708333333333334,20.291666666666668,5.583333333333333,18.625,18.25
2012-01-03,2.7916666666666665,8.5,10.208333333333334,1.7083333333333333,5.666666666666667,4.958333333333333
2012-01-04,2.739130434782609,11.583333333333334,15.291666666666666,3.7083333333333335,3.5833333333333335,2.875
2012-01-05,4.208333333333333,26.0,34.125,8.125,13.291666666666666,12.0
2012-01-06,4.833333333333333,26.833333333333332,36.416666666666664,9.583333333333334,12.666666666666666,14.291666666666666
2012-01-07,5.625,38.78260869565217,64.73913043478261,25.956521739130434,15.291666666666666,16.083333333333332
2012-01-08,5.708333333333333,41.291666666666664,70.79166666666667,29.5,24.625,26.458333333333332
2012-01-09,5.0,38.791666666666664,62.875,24.083333333333332,22.666666666666668,23.375
2012-01-10,4.136363636363637,35.09090909090909,51.27272727272727,16.181818181818183,10.695652173913043,11.409090909090908
2012-01-11,4.208333333333333,31.083333333333332,42.041666666666664,10.958333333333334,9.791666666666666,8.333333333333334
2012-01-12,6.833333333333333,45.625,78.79166666666667,33.166666666666664,29.208333333333332,30.625
2012-01-13,10.25,53.130434782608695,109.47826086956522,56.34782608695652,32.958333333333336,37.083333333333336
2012-01-14,4.208333333333333,20.791666666666668,25.416666666666668,4.625,15.625,18.0
2012-01-15,3.875,27.125,37.333333333333336,10.208333333333334,8.166666666666666,9.083333333333334
2012-01-16,7.086956521739131,46.333333333333336,99.29166666666667,52.958333333333336,20.5,21.0
2012-01-17,6.217391304347826,39.54545454545455,87.77272727272727,48.22727272727273,20.17391304347826,22.391304347826086
2012-01-18,3.9166666666666665,29.291666666666668,43.916666666666664,14.625,6.708333333333333,7.5
2012-01-19,6.875,46.82608695652174,82.6086956521739,35.78260869565217,15.166666666666666,16.625
2012-01-20,3.875,19.416666666666668,23.291666666666668,3.875,10.25,12.0
2012-01-21,6.125,42.166666666666664,73.875,31.708333333333332,15.958333333333334,17.625
2012-01-22,5.043478260869565,36.958333333333336,62.875,25.916666666666668,28.333333333333332,31.583333333333332
2012-01-23,3.2916666666666665,26.125,37.666666666666664,11.541666666666666,7.0,9.083333333333334
2012-01-24,4.708333333333333,35.833333333333336,57.416666666666664,21.583333333333332,16.541666666666668,18.583333333333332
2012-01-25,6.956521739130435,35.95454545454545,92.4090909090909,56.45454545454545,19.391304347826086,22.043478260869566
2012-01-26,3.625,22.708333333333332,31.625,8.916666666666666,5.791666666666667,5.791666666666667
2012-01-27,3.9583333333333335,22.916666666666668,31.416666666666668,8.5,6.291666666666667,6.166666666666667
2012-01-28,3.608695652173913,24.833333333333332,33.875,9.041666666666666,7.958333333333333,8.208333333333334
2012-01-29,4.166666666666667,32.125,47.333333333333336,15.208333333333334,6.708333333333333,8.291666666666666
2012-01-30,4.5,31.333333333333332,44.458333333333336,13.125,10.083333333333334,12.083333333333334
2012-01-31,5.391304347826087,40.36363636363637,64.27272727272727,23.90909090909091,17.304347826086957,19.217391304347824
2012-02-01,7.5,51.458333333333336,103.5,52.041666666666664,30.833333333333332,37.083333333333336
2012-02-02,5.416666666666667,32.583333333333336,49.375,16.791666666666668,24.458333333333332,32.25
2012-02-03,4.130434782608695,19.583333333333332,24.375,4.791666666666667,7.625,9.208333333333334
2012-02-04,5.166666666666667,40.791666666666664,62.708333333333336,21.916666666666668,19.416666666666668,23.541666666666668
2012-02-05,3.8333333333333335,23.791666666666668,32.541666666666664,8.75,10.208333333333334,13.5
2012-02-06,3.4166666666666665,27.652173913043477,35.34782608695652,7.695652173913044,11.833333333333334,13.416666666666666
2012-02-07,5.695652173913044,43.130434782608695,69.73913043478261,26.608695652173914,18.333333333333332,24.0
2012-02-08,3.7083333333333335,25.416666666666668,35.75,10.333333333333334,,4.125
2012-02-09,4.478260869565218,26.25,39.25,13.0,12.428571428571429,8.333333333333334
2012-02-10,5.875,31.875,42.916666666666664,11.041666666666666,20.291666666666668,17.541666666666668
2012-02-11,4.5,20.208333333333332,24.666666666666668,4.458333333333333,16.666666666666668,14.5
2012-02-12,4.333333333333333,28.52173913043478,39.869565217391305,11.347826086956522,21.791666666666668,18.083333333333332
2012-02-13,4.375,27.5,40.791666666666664,13.291666666666666,20.541666666666668,18.833333333333332
2012-02-14,5.166666666666667,43.25,67.45833333333333,24.208333333333332,20.666666666666668,18.541666666666668
2012-02-15,4.954545454545454,40.73913043478261,65.6086956521739,24.869565217391305,28.26086956521739,26.304347826086957
2012-02-16,3.1666666666666665,13.75,17.791666666666668,4.041666666666667,9.916666666666666,6.416666666666667
2012-02-17,3.4583333333333335,18.75,23.916666666666668,5.166666666666667,11.166666666666666,7.833333333333333
2012-02-18,5.708333333333333,42.26086956521739,68.26086956521739,26.0,25.666666666666668,24.375
2012-02-19,3.125,22.083333333333332,32.208333333333336,10.125,8.833333333333334,6.875
2012-02-20,3.7083333333333335,24.125,35.416666666666664,11.291666666666666,12.25,10.833333333333334
2012-02-21,3.869565217391304,25.083333333333332,34.708333333333336,9.625,11.708333333333334,9.0
2012-02-22,5.619047619047619,39.857142857142854,60.19047619047619,20.333333333333332,20.818181818181817,18.047619047619047
2012-02-23,4.0,25.375,33.125,7.75,15.125,15.333333333333334
2012-02-24,3.125,14.73913043478261,18.304347826086957,3.5652173913043477,11.333333333333334,8.833333333333334
2012-02-25,3.2916666666666665,20.291666666666668,26.875,6.583333333333333,8.458333333333334,6.041666666666667
2012-02-26,4.041666666666667,33.708333333333336,45.958333333333336,12.25,16.347826086956523,15.5
2012-02-27,9.652173913043478,50.041666666666664,119.70833333333333,69.66666666666667,35.25,37.708333333333336
2012-02-28,9.08695652173913,45.82608695652174,111.3913043478261,65.56521739130434,31.26086956521739,34.95652173913044
2012-03-01,4.791666666666667,32.416666666666664,52.375,19.958333333333332,24.75,27.166666666666668
2012-03-02,3.875,13.391304347826088,16.391304347826086,3.0,15.5,15.291666666666666
2012-03-03,3.4583333333333335,15.833333333333334,18.75,2.9166666666666665,12.041666666666666,10.375
2012-03-04,3.125,20.916666666666668,27.5,6.583333333333333,11.958333333333334,11.875
2012-03-05,4.869565217391305,37.208333333333336,53.291666666666664,16.083333333333332,23.791666666666668,23.125
2012-03-06,5.791666666666667,49.333333333333336,76.29166666666667,26.958333333333332,31.0,29.916666666666668
2012-03-07,6.3478260869565215,51.04347826086956,79.34782608695652,28.304347826086957,36.869565217391305,43.69565217391305
2012-03-08,6.125,49.43478260869565,76.08695652173913,26.652173913043477,39.791666666666664,46.0
2012-03-09,5.333333333333333,42.041666666666664,51.708333333333336,9.666666666666666,35.083333333333336,41.291666666666664
2012-03-10,3.875,17.041666666666668,20.75,3.7083333333333335,27.25,30.833333333333332
2012-03-11,3.130434782608696,20.625,25.625,5.0,10.375,9.708333333333334
2012-03-12,4.5,39.333333333333336,54.666666666666664,15.333333333333334,19.166666666666668,21.0
2012-03-13,2.75,17.583333333333332,22.875,5.291666666666667,16.82608695652174,22.0
2012-03-14,3.25,19.956521739130434,25.52173913043478,5.565217391304348,8.708333333333334,9.958333333333334
2012-03-15,4.0,33.0,43.08695652173913,10.08695652173913,16.0,18.217391304347824
2012-03-16,5.083333333333333,40.0,53.833333333333336,13.833333333333334,27.875,32.25
2012-03-17,4.391304347826087,18.875,21.666666666666668,2.7916666666666665,26.708333333333332,31.291666666666668
2012-03-18,3.0833333333333335,18.583333333333332,23.166666666666668,4.583333333333333,28.708333333333332,40.458333333333336
2012-03-19,4.041666666666667,24.541666666666668,36.916666666666664,12.375,19.291666666666668,29.0
2012-03-20,4.333333333333333,24.782608695652176,29.217391304347824,4.434782608695652,24.304347826086957,33.166666666666664
2012-03-21,3.2916666666666665,23.375,30.208333333333332,6.833333333333333,7.541666666666667,9.416666666666666
2012-03-22,4.478260869565218,44.130434782608695,58.73913043478261,14.608695652173912,15.772727272727273,18.956521739130434
2012-03-23,4.130434782608695,25.75,31.875,6.125,18.458333333333332,23.375
2012-03-24,3.2916666666666665,14.583333333333334,17.333333333333332,2.75,16.875,23.291666666666668
2012-03-25,3.5,23.541666666666668,29.583333333333332,6.041666666666667,19.875,26.041666666666668
2012-03-26,3.3333333333333335,25.0,32.0,7.0,8.875,12.25
2012-03-27,4.375,33.666666666666664,44.375,10.708333333333334,25.25,27.75
2012-03-28,6.583333333333333,46.916666666666664,63.625,16.708333333333332,32.125,42.375
2012-03-29,5.571428571428571,36.68181818181818,61.68181818181818,25.0,26.0,38.90909090909091
2012-03-30,3.5416666666666665,18.125,22.291666666666668,4.166666666666667,16.5,21.583333333333332
2012-03-31,3.4166666666666665,14.541666666666666,16.708333333333332,2.1666666666666665,19.583333333333332,23.5
2012-04-01,3.3333333333333335,14.791666666666666,17.541666666666668,2.75,11.391304347826088,13.416666666666666
2012-04-02,3.6956521739130435,27.608695652173914,35.78260869565217,8.173913043478262,11.043478260869565,12.521739130434783
2012-04-03,3.5217391304347827,25.916666666666668,35.041666666666664,9.125,15.458333333333334,20.166666666666668
2012-04-04,3.375,23.75,29.958333333333332,6.208333333333333,9.833333333333334,10.916666666666666
2012-04-05,3.7083333333333335,20.666666666666668,25.833333333333332,5.166666666666667,18.583333333333332,21.166666666666668
2012-04-06,3.375,19.869565217391305,25.52173913043478,5.6521739130434785,12.791666666666666,15.541666666666666
2012-04-07,3.4166666666666665,20.291666666666668,25.208333333333332,4.916666666666667,10.958333333333334,12.208333333333334
2012-04-08,3.6666666666666665,15.5,18.208333333333332,2.7083333333333335,12.75,15.291666666666666
2012-04-09,4.363636363636363,32.0,41.56521739130435,9.565217391304348,22.08695652173913,25.347826086956523
2012-04-10,4.333333333333333,30.916666666666668,37.333333333333336,6.416666666666667,27.916666666666668,35.5
2012-04-11,4.416666666666667,34.416666666666664,43.208333333333336,8.791666666666666,23.75,34.916666666666664
2012-04-12,4.291666666666667,32.26086956521739,38.73913043478261,6.478260869565218,18.083333333333332,23.291666666666668
2012-04-13,4.375,36.25,42.875,6.625,21.708333333333332,28.458333333333332
2012-04-14,3.2916666666666665,17.583333333333332,19.875,2.2916666666666665,12.875,19.5
2012-04-15,3.0869565217391304,13.5,15.75,2.25,14.869565217391305,19.75
2012-04-16,4.166666666666667,30.666666666666668,38.416666666666664,7.75,14.375,19.625
2012-04-17,4.739130434782608,37.0,50.65217391304348,13.652173913043478,21.91304347826087,28.043478260869566
2012-04-18,3.5833333333333335,26.869565217391305,38.608695652173914,11.73913043478261,19.875,25.083333333333332
2012-04-19,2.8333333333333335,17.791666666666668,22.833333333333332,5.041666666666667,9.291666666666666,12.75
2012-04-20,3.0833333333333335,18.5,23.666666666666668,5.166666666666667,9.75,11.458333333333334
2012-04-21,2.869565217391304,14.791666666666666,19.125,4.333333333333333,8.416666666666666,12.0
2012-04-22,3.375,15.958333333333334,18.041666666666668,2.0833333333333335,16.458333333333332,21.375
2012-04-23,6.304347826086956,38.52173913043478,74.73913043478261,36.21739130434783,16.82608695652174,27.82608695652174
2012-04-24,4.333333333333333,27.652173913043477,37.608695652173914,9.956521739130435,23.75,32.375
2012-04-25,5.125,30.458333333333332,37.541666666666664,7.083333333333333,25.208333333333332,32.583333333333336
2012-04-26,4.458333333333333,28.083333333333332,34.083333333333336,6.0,22.708333333333332,30.416666666666668
2012-04-27,4.291666666666667,30.625,38.25,7.625,9.75,20.166666666666668
2012-04-28,4.333333333333333,22.291666666666668,28.75,6.458333333333333,15.208333333333334,26.208333333333332
2012-04-29,5.625,28.125,31.791666666666668,3.6666666666666665,25.666666666666668,34.916666666666664
2012-04-30,4.208333333333333,22.434782608695652,27.08695652173913,4.6521739130434785,14.083333333333334,20.208333333333332
2012-05-01,3.347826086956522,23.82608695652174,30.91304347826087,7.086956521739131,15.478260869565217,21.869565217391305
2012-05-02,3.1666666666666665,18.958333333333332,23.875,4.916666666666667,11.583333333333334,19.25
2012-05-03,3.739130434782609,20.083333333333332,26.666666666666668,6.583333333333333,3.7083333333333335,9.875
