date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-06,63.0,51.0,38.0,49.652,99.652,50.0,28.708,28.875,168.0,130.833,97.0
2013-12-07,62.0,47.417,35.0,35.042,56.542,21.5,10.458,10.417,136.0,112.958,93.0
2013-12-08,53.0,45.208,38.0,22.5,30.167,7.667,8.333,7.75,108.0,90.042,72.0
2013-12-09,54.0,46.542,40.0,44.087,100.609,56.522,22.826,23.13,110.0,84.625,54.0
2013-12-10,90.0,57.292,40.0,46.625,115.5,68.875,34.292,35.333,145.0,98.958,61.0
2013-12-11,56.0,43.708,38.0,37.125,58.75,21.625,9.625,12.333,122.0,104.958,83.0
2013-12-12,44.0,34.958,25.0,27.826,40.696,12.87,7.375,10.0,126.0,101.708,84.0
2013-12-13,55.0,42.958,35.0,27.833,46.75,18.917,9.833,11.542,136.0,100.5,69.0
2013-12-14,50.0,41.292,35.0,31.208,49.292,18.083,7.208,8.375,103.0,80.792,58.0
2013-12-15,50.0,37.333,28.0,22.292,32.917,10.625,5.75,5.667,105.0,82.708,67.0
2013-12-16,38.0,32.625,26.0,28.13,43.957,15.826,4.25,5.739,109.0,84.958,59.0
2013-12-17,55.0,42.167,33.0,38.792,73.417,34.625,11.833,13.75,113.0,93.75,75.0
2013-12-18,86.0,62.625,52.0,37.304,81.043,43.739,17.958,18.125,88.0,68.708,39.0
2013-12-19,91.0,86.833,80.0,33.625,64.125,30.5,9.417,8.208,77.0,65.208,43.0
2013-12-20,90.0,77.417,56.0,35.333,61.083,25.75,6.208,6.833,88.0,67.25,42.0
2013-12-21,70.0,56.667,44.0,41.833,98.083,56.25,13.708,15.25,107.0,75.208,37.0
2013-12-22,63.0,42.0,26.0,19.667,25.125,5.458,2.208,4.292,107.0,79.042,60.0
2013-12-23,56.0,45.875,41.0,35.708,57.167,21.458,11.667,12.75,82.0,66.625,49.0
2013-12-24,55.0,38.833,27.0,36.0,62.217,26.217,10.167,10.458,116.0,78.833,51.0
2013-12-25,61.0,45.875,29.0,40.391,69.739,29.348,11.043,12.217,87.0,67.417,41.0
2013-12-26,72.0,56.167,47.0,52.625,147.208,94.583,34.917,34.792,97.0,68.542,43.0
2013-12-27,82.0,64.417,34.0,38.917,82.333,43.417,20.542,19.542,89.0,73.25,58.0
2013-12-28,42.0,31.208,20.0,25.958,41.167,15.208,7.292,7.542,83.0,58.125,39.0
2013-12-29,48.0,34.667,20.0,24.458,30.625,6.167,5.917,6.042,81.0,59.792,34.0
2013-12-30,46.0,38.875,32.0,38.174,53.957,15.783,11.167,11.0,95.0,73.167,46.0
2013-12-31,65.0,46.583,35.0,43.333,75.375,32.042,20.0,21.0,116.0,87.667,61.0
2014-01-01,51.0,37.792,30.0,10.542,12.583,2.042,4.792,3.167,71.0,47.625,31.0
2014-01-02,53.0,35.458,23.0,23.208,29.542,6.333,7.042,5.042,66.0,45.167,23.0
2014-01-03,54.0,38.042,25.0,17.333,20.958,3.625,4.625,3.125,82.0,53.417,27.0
2014-01-04,48.0,42.542,38.0,33.417,51.083,17.667,14.458,10.917,91.0,63.083,32.0
2014-01-05,63.0,51.375,33.0,41.208,69.792,28.583,23.625,22.042,119.0,84.5,46.0
2014-01-06,91.0,62.917,39.0,23.5,27.864,4.364,12.417,11.957,150.0,117.042,71.0
2014-01-07,40.0,33.583,26.0,26.583,40.292,13.708,4.833,5.0,101.0,65.583,47.0
2014-01-08,40.0,31.958,24.0,26.917,38.417,11.5,9.696,8.458,105.0,70.458,42.0
2014-01-09,36.0,30.125,24.0,30.958,44.583,13.625,9.625,7.167,104.0,76.292,57.0
2014-01-10,43.0,29.583,20.0,28.542,40.792,12.25,7.542,5.75,104.0,75.667,51.0
2014-01-11,54.0,43.542,35.0,19.875,26.25,6.375,9.5,8.042,107.0,76.375,51.0
2014-01-12,50.0,37.167,28.0,19.304,25.043,5.739,5.083,3.708,86.0,61.458,41.0
2014-01-13,43.0,36.875,29.0,32.75,51.375,18.625,8.208,6.25,113.0,75.542,46.0
2014-01-14,56.0,46.833,40.0,51.304,111.87,60.565,27.292,24.13,105.0,78.458,42.0
2014-01-15,89.0,68.458,41.0,43.708,97.958,54.25,35.375,44.333,94.0,67.25,44.0
2014-01-16,75.0,51.25,30.0,42.292,64.833,22.542,13.75,,124.0,96.875,72.0
2014-01-17,78.0,49.5,31.0,29.667,44.917,15.25,12.917,6.364,99.0,72.708,28.0
2014-01-18,44.0,33.625,23.0,18.522,22.913,4.391,6.417,6.375,93.0,56.417,23.0
2014-01-19,50.0,40.125,30.0,37.727,62.591,24.864,10.667,14.13,114.0,68.458,27.0
2014-01-20,52.0,39.542,30.0,32.833,47.167,14.333,,18.708,102.0,71.667,53.0
2014-01-21,87.0,62.75,38.0,40.167,69.417,29.25,27.444,24.167,46.0,34.917,25.0
2014-01-22,90.0,82.875,73.0,39.625,88.417,48.792,24.25,23.292,65.0,55.875,46.0
2014-01-23,88.0,56.5,33.0,32.333,58.417,26.083,6.958,8.917,116.0,78.0,53.0
2014-01-24,54.0,42.125,37.0,37.609,65.348,27.739,11.917,14.667,84.0,64.792,47.0
2014-01-25,64.0,55.958,47.0,30.917,48.0,17.083,19.125,21.417,114.0,77.833,37.0
2014-01-26,83.0,70.417,59.0,47.174,86.478,39.304,32.652,34.0,128.0,96.875,66.0
2014-01-27,91.0,68.167,40.0,38.708,64.792,26.083,26.208,27.042,149.0,102.875,66.0
2014-01-28,75.0,40.208,24.0,26.125,38.292,12.167,4.667,6.667,83.0,58.208,30.0
2014-01-29,53.0,40.917,28.0,35.25,57.667,22.417,9.25,11.208,72.0,45.75,14.0
2014-01-30,88.0,80.125,51.0,37.565,67.783,30.217,19.292,17.5,56.0,33.25,15.0
2014-01-31,81.0,49.667,22.0,27.75,46.792,19.042,7.375,8.167,96.0,63.375,35.0
2014-02-01,39.0,31.375,24.0,14.417,17.917,3.5,3.958,5.917,77.0,47.208,24.0
2014-02-02,45.0,32.792,27.0,26.792,38.833,12.042,5.375,7.083,84.0,55.208,33.0
2014-02-03,47.0,39.792,33.0,34.333,53.583,19.25,9.042,10.917,87.0,56.875,27.0
2014-02-04,60.0,47.917,34.0,33.476,50.667,17.19,11.609,12.913,84.0,57.833,37.0
2014-02-05,87.0,78.458,58.0,37.348,66.652,29.304,15.25,14.25,54.0,35.458,23.0
2014-02-06,80.0,54.125,28.0,33.75,59.542,25.792,17.958,17.292,109.0,64.792,28.0
2014-02-07,76.0,55.167,38.0,34.458,49.25,14.792,10.458,11.583,92.0,63.75,39.0
2014-02-08,86.0,76.583,65.0,30.708,43.667,12.958,27.292,26.083,69.0,54.125,39.0
2014-02-09,84.0,43.083,27.0,31.714,48.81,17.095,11.5,12.591,46.0,34.625,20.0
2014-02-10,55.0,45.458,35.0,42.458,73.667,31.208,12.667,15.083,74.0,47.875,9.0
2014-02-11,61.0,49.208,38.0,43.652,67.043,23.391,23.042,26.708,98.0,67.833,23.0
2014-02-12,74.0,50.542,42.0,56.917,96.833,39.917,38.542,43.25,122.0,83.958,47.0
2014-02-13,81.0,41.792,14.0,33.833,50.667,16.833,17.542,19.875,96.0,61.167,32.0
2014-02-14,38.0,27.875,16.0,27.792,37.25,9.458,7.875,10.083,98.0,61.667,30.0
2014-02-15,56.0,37.625,24.0,20.958,28.292,7.333,10.333,14.458,104.0,66.917,46.0
2014-02-16,50.0,35.875,28.0,43.783,71.304,27.522,14.391,17.87,112.0,73.667,37.0
2014-02-17,86.0,71.042,51.0,36.391,55.783,19.391,16.958,19.292,57.0,48.167,30.0
2014-02-18,87.0,84.667,79.0,32.5,50.333,17.833,9.667,9.458,46.0,41.125,35.0
2014-02-19,79.0,65.917,40.0,32.333,50.5,18.167,11.833,12.583,119.0,68.292,34.0
2014-02-20,78.0,62.625,41.0,31.875,46.958,15.083,11.125,13.333,104.0,68.292,47.0
2014-02-21,77.0,59.333,42.0,28.958,40.167,11.208,13.708,16.583,94.0,66.417,41.0
2014-02-22,90.0,70.792,58.0,30.25,40.042,9.792,31.0,33.042,89.0,69.458,53.0
2014-02-23,93.0,80.417,64.0,39.609,83.043,43.435,37.333,41.917,182.0,111.542,72.0
2014-02-24,83.0,68.958,56.0,39.609,58.174,18.565,31.625,42.957,126.0,104.75,92.0
2014-02-25,66.0,57.333,49.0,30.708,42.667,11.958,30.542,58.417,119.0,97.042,83.0
2014-02-26,88.0,78.542,65.0,38.417,65.25,26.833,24.042,38.208,86.0,75.042,69.0
2014-02-27,84.0,48.708,26.0,33.292,54.125,20.833,11.292,13.917,134.0,92.292,72.0
2014-02-28,59.0,37.833,23.0,26.0,34.417,8.417,11.333,15.042,110.0,79.875,48.0
2014-03-01,92.0,73.375,59.0,26.435,35.174,8.739,14.208,15.5,107.0,77.083,63.0
2014-03-02,53.0,35.25,24.0,30.042,41.042,11.0,9.542,12.542,122.0,99.667,75.0
2014-03-03,79.0,56.708,39.0,35.652,60.087,24.435,17.136,21.5,79.0,65.125,52.0
2014-03-04,90.0,68.5,34.0,43.042,71.5,28.458,17.167,22.778,147.0,100.5,41.0
2014-03-05,70.0,34.333,22.0,32.667,43.5,10.833,12.208,14.208,128.0,101.542,74.0
2014-03-06,77.0,51.75,37.0,29.875,41.0,11.125,8.708,9.833,102.0,79.333,65.0
2014-03-07,81.0,75.0,68.0,28.826,39.13,10.304,15.583,15.375,81.0,66.583,50.0
2014-03-08,88.0,76.292,65.0,19.292,23.833,4.542,14.583,14.25,114.0,89.125,68.0
2014-03-09,92.0,83.625,73.0,33.542,52.583,19.042,8.917,10.125,104.0,97.833,92.0
2014-03-10,91.0,51.75,29.0,26.864,35.318,8.455,4.083,5.174,123.0,85.542,38.0
2014-03-11,54.0,37.417,27.0,19.917,24.583,4.667,7.542,9.208,105.0,71.542,35.0
2014-03-12,45.0,36.25,26.0,22.833,27.375,4.542,13.458,16.5,131.0,90.833,55.0
2014-03-13,44.0,35.917,27.0,38.565,52.87,14.304,18.292,22.292,131.0,99.208,62.0
2014-03-14,61.0,44.583,25.0,32.042,42.833,10.792,20.5,22.958,121.0,96.917,75.0
2014-03-15,70.0,60.375,54.0,25.542,29.667,4.125,22.958,25.333,121.0,92.292,66.0
2014-03-16,92.0,71.917,56.0,45.5,66.136,20.636,45.13,48.545,147.0,116.292,87.0
2014-03-17,90.0,74.625,56.0,43.958,61.917,17.958,40.75,46.208,192.0,148.292,115.0
2014-03-18,90.0,71.0,46.0,42.083,59.292,17.208,34.208,41.125,203.0,154.75,126.0
2014-03-19,90.0,84.042,73.0,39.348,57.478,18.13,45.708,52.458,144.0,126.125,113.0
2014-03-20,85.0,74.958,61.0,34.083,45.417,11.333,20.625,23.75,141.0,121.542,104.0
2014-03-21,77.0,57.167,36.0,24.75,30.667,5.917,19.458,23.083,134.0,111.417,98.0
2014-03-22,70.0,61.333,51.0,26.083,30.958,4.875,28.583,36.208,175.0,133.25,88.0
2014-03-23,74.0,42.208,21.0,30.682,39.727,9.045,22.667,31.0,147.0,113.625,63.0
2014-03-24,58.0,32.5,18.0,25.5,33.417,7.917,6.625,9.042,130.0,88.167,57.0
2014-03-25,46.0,34.333,22.0,27.696,36.913,9.217,6.375,9.0,131.0,87.667,54.0
2014-03-26,59.0,36.25,21.0,27.042,32.833,5.792,12.583,15.458,138.0,100.375,62.0
2014-03-27,60.0,43.667,28.0,47.333,69.333,22.0,21.875,26.917,174.0,129.5,83.0
2014-03-28,62.0,48.083,33.0,46.708,66.833,20.125,26.875,33.0,190.0,148.375,105.0
2014-03-29,74.0,57.125,41.0,24.25,27.667,3.417,18.875,23.375,189.0,155.458,129.0
2014-03-30,74.0,54.458,33.0,42.652,51.565,8.913,30.783,36.217,206.0,165.917,133.0
2014-03-31,78.0,62.083,42.0,27.826,32.783,4.957,30.417,36.875,204.0,168.833,128.0
2014-04-01,50.0,36.833,27.0,31.542,42.417,10.875,15.625,16.583,170.0,138.667,113.0
2014-04-02,71.0,53.917,42.0,37.957,56.435,18.478,17.261,19.043,180.0,149.958,107.0
2014-04-03,94.0,87.917,74.0,43.75,69.667,25.917,16.417,18.25,155.0,142.0,134.0
2014-04-04,94.0,67.583,38.0,29.375,46.333,16.958,10.5,9.917,204.0,153.25,113.0
2014-04-05,62.0,42.708,31.0,25.0,32.913,7.913,9.625,8.667,146.0,115.042,87.0
2014-04-06,84.0,55.792,30.0,13.417,15.458,2.042,11.042,10.083,116.0,88.625,63.0
2014-04-07,70.0,46.167,29.0,34.913,44.348,9.435,15.913,15.391,157.0,113.042,66.0
2014-04-08,67.0,50.458,27.0,66.583,93.417,26.833,39.292,39.125,210.0,156.083,98.0
2014-04-09,72.0,53.708,36.0,40.292,52.0,11.708,29.167,30.958,188.0,155.208,122.0
2014-04-10,70.0,51.125,30.0,45.5,57.917,12.417,31.333,34.5,220.0,160.75,104.0
2014-04-11,45.0,27.792,15.0,28.217,35.435,7.217,20.708,20.75,174.0,128.25,84.0
2014-04-12,31.0,21.208,11.0,29.583,37.333,7.75,21.375,20.958,191.0,145.5,96.0
2014-04-13,57.0,33.417,19.0,22.875,26.125,3.25,22.5,22.333,174.0,147.042,127.0
2014-04-14,65.0,55.542,50.0,29.958,39.208,9.25,17.042,18.125,164.0,139.792,116.0
2014-04-15,62.0,53.333,45.0,36.417,46.625,10.208,23.304,25.083,201.0,164.875,126.0
2014-04-16,66.0,45.167,27.0,47.042,53.75,6.708,42.958,47.208,222.0,186.625,158.0
2014-04-17,77.0,58.125,32.0,35.227,40.955,5.727,39.583,46.826,212.0,175.792,137.0
2014-04-18,87.0,76.167,60.0,33.125,41.708,8.583,23.75,26.583,178.0,119.417,89.0
2014-04-19,80.0,60.542,31.0,23.125,30.542,7.417,20.609,21.375,160.0,117.0,87.0
2014-04-20,76.0,62.792,52.0,15.792,18.583,2.792,13.167,13.875,138.0,111.0,71.0
2014-04-21,94.0,87.417,73.0,36.292,52.75,16.458,22.583,21.083,168.0,133.958,102.0
2014-04-22,94.0,76.833,55.0,33.333,45.667,12.333,18.417,20.125,189.0,152.042,124.0
2014-04-23,85.0,52.875,28.0,34.826,44.217,9.391,22.333,23.542,199.0,163.5,129.0
2014-04-24,73.0,54.917,38.0,31.375,37.583,6.208,23.667,24.458,206.0,166.708,132.0
2014-04-25,77.0,57.667,26.0,38.591,51.091,12.5,29.435,29.348,222.0,179.667,147.0
2014-04-26,72.0,57.625,29.0,30.292,37.208,6.917,25.625,27.208,221.0,183.208,156.0
2014-04-27,73.0,58.5,40.0,17.333,18.333,1.0,18.875,19.583,215.0,180.958,156.0
2014-04-28,64.0,54.292,41.0,25.333,29.542,4.208,17.25,18.083,222.0,186.042,157.0
2014-04-29,80.0,67.0,59.0,29.739,34.739,5.0,21.708,24.917,203.0,180.292,161.0
2014-04-30,93.0,89.792,84.0,31.542,44.958,13.417,17.292,27.958,182.0,166.292,143.0
2014-05-01,96.0,74.292,52.0,28.75,35.708,6.958,17.875,23.5,237.0,202.833,177.0
2014-05-02,79.0,62.833,40.0,30.682,36.455,5.773,20.913,20.957,252.0,210.292,179.0
2014-05-03,82.0,56.917,40.0,31.25,35.458,4.208,31.167,32.625,247.0,212.792,180.0
2014-05-04,63.0,33.0,17.0,11.833,13.0,1.167,20.958,19.5,231.0,186.25,153.0
2014-05-05,81.0,71.667,64.0,16.739,18.913,2.174,23.5,27.917,200.0,181.292,168.0
2014-05-06,88.0,72.083,56.0,16.333,18.583,2.25,15.917,17.083,179.0,144.917,130.0
2014-05-07,81.0,60.25,42.0,29.0,38.667,9.667,21.167,20.917,212.0,166.208,116.0
2014-05-08,79.0,66.75,58.0,23.167,25.667,2.5,17.833,20.917,210.0,186.667,160.0
2014-05-09,79.0,60.333,32.0,26.826,32.783,5.957,16.174,16.435,247.0,192.208,151.0
2014-05-10,56.0,31.458,16.0,27.583,32.417,4.833,17.75,15.042,251.0,201.083,152.0
2014-05-11,58.0,36.708,22.0,18.478,19.957,1.478,18.542,15.792,253.0,207.292,172.0
2014-05-12,79.0,59.458,42.0,21.792,23.375,1.583,16.708,17.917,225.0,195.875,176.0
2014-05-13,95.0,84.875,69.0,33.167,42.625,9.458,17.167,21.042,228.0,192.417,171.0
2014-05-14,88.0,69.292,51.0,45.652,66.217,20.565,36.696,43.304,261.0,218.458,189.0
2014-05-15,80.0,70.417,58.0,43.542,52.208,8.667,26.333,30.0,211.0,198.542,182.0
2014-05-16,60.0,45.708,23.0,32.792,38.917,6.125,16.333,16.333,245.0,214.375,185.0
2014-05-17,53.0,39.083,30.0,21.783,25.652,3.87,10.417,7.083,255.0,211.125,174.0
2014-05-18,72.0,50.667,32.0,18.75,20.75,2.0,13.792,12.167,251.0,205.292,167.0
2014-05-19,83.0,63.417,48.0,31.708,36.75,5.042,23.565,24.458,250.0,211.417,178.0
2014-05-20,86.0,67.167,48.0,40.682,52.045,11.364,35.542,41.609,247.0,217.208,191.0
2014-05-21,94.0,87.167,68.0,33.167,45.208,12.042,12.333,17.875,187.0,175.333,161.0
2014-05-22,89.0,69.0,47.0,43.167,59.917,16.75,12.652,13.292,228.0,187.458,154.0
2014-05-23,78.0,65.667,51.0,25.125,33.0,7.875,13.167,14.292,216.0,179.417,144.0
2014-05-24,80.0,66.75,52.0,23.208,30.667,7.458,16.917,18.042,245.0,206.542,163.0
2014-05-25,86.0,70.583,56.0,26.0,29.625,3.625,24.167,29.667,259.0,224.208,202.0
2014-05-26,91.0,74.208,58.0,18.125,20.375,2.25,19.917,25.583,237.0,212.625,187.0
2014-05-27,95.0,80.333,58.0,34.25,48.833,14.583,11.0,13.125,264.0,213.917,181.0
2014-05-28,85.0,71.792,44.0,33.417,42.292,8.875,29.0,37.167,273.0,226.667,198.0
2014-05-29,81.0,67.708,48.0,32.545,41.273,8.727,34.652,43.522,266.0,231.583,200.0
2014-05-30,85.0,65.875,46.0,48.167,63.125,14.958,42.25,52.5,287.0,240.167,209.0
2014-05-31,85.0,62.042,32.0,40.958,49.75,8.792,49.375,59.083,309.0,255.792,210.0
2014-06-01,81.0,55.542,32.0,20.833,22.375,1.542,47.583,54.083,323.0,267.042,221.0
2014-06-02,81.0,61.292,39.0,34.333,41.208,6.875,50.417,56.542,314.0,255.708,209.0
2014-06-03,81.0,69.917,54.0,25.667,30.167,4.5,51.917,61.0,288.0,240.833,206.0
2014-06-04,81.0,66.292,48.0,22.636,29.227,6.591,43.833,51.435,285.0,244.5,222.0
2014-06-05,94.0,77.125,63.0,26.0,37.0,11.0,12.417,13.833,230.0,212.625,189.0
2014-06-06,95.0,90.917,82.0,22.708,33.0,10.292,5.5,6.0,208.0,199.125,190.0
2014-06-07,95.0,93.583,92.0,23.792,31.0,7.208,7.5,9.583,189.0,183.5,178.0
2014-06-08,96.0,90.542,79.0,23.958,31.083,7.125,7.208,8.458,218.0,203.375,181.0
2014-06-09,92.0,80.333,64.0,32.143,56.762,24.619,21.739,25.13,264.0,232.125,204.0
2014-06-10,92.0,79.333,61.0,24.87,43.478,18.609,18.875,21.583,276.0,235.875,205.0
2014-06-11,94.0,88.208,78.0,22.583,50.542,27.958,18.292,24.375,238.0,221.542,211.0
2014-06-12,96.0,89.625,77.0,29.583,51.375,21.792,8.0,11.167,236.0,218.917,209.0
2014-06-13,90.0,69.125,48.0,40.75,58.917,18.167,20.333,26.375,282.0,249.458,215.0
2014-06-14,79.0,54.875,37.0,27.958,35.542,7.583,18.208,18.125,287.0,250.5,216.0
2014-06-15,78.0,60.917,35.0,15.708,17.583,1.875,19.208,19.917,292.0,245.125,207.0
2014-06-16,77.0,62.667,42.0,40.435,47.739,7.304,39.625,47.25,287.0,253.167,228.0
2014-06-17,84.0,71.625,55.0,39.125,48.625,9.5,44.417,54.417,275.0,242.958,218.0
2014-06-18,83.0,72.292,52.0,37.739,50.087,12.348,35.818,43.826,248.0,232.083,221.0
2014-06-19,77.0,59.292,44.0,25.833,30.542,4.708,22.0,21.958,287.0,248.208,218.0
2014-06-20,78.0,66.375,56.0,32.0,45.083,13.083,21.375,22.458,272.0,246.917,224.0
2014-06-21,83.0,73.333,61.0,30.333,41.0,10.667,22.583,26.667,277.0,248.125,227.0
2014-06-22,91.0,81.417,70.0,16.826,22.652,5.826,12.917,15.5,237.0,226.833,218.0
2014-06-23,83.0,68.5,56.0,29.708,37.083,7.375,20.167,23.417,276.0,243.958,223.0
2014-06-24,88.0,81.167,70.0,35.333,50.417,15.083,20.875,27.125,254.0,227.833,212.0
2014-06-25,89.0,80.125,68.0,37.917,57.458,19.542,20.167,25.708,248.0,228.417,209.0
2014-06-26,86.0,73.833,59.0,28.217,39.783,11.565,19.522,19.652,282.0,240.75,206.0
2014-06-27,88.0,79.208,65.0,27.542,41.25,13.708,10.25,12.333,258.0,239.125,222.0
2014-06-28,94.0,88.583,77.0,23.13,32.13,9.0,6.625,9.167,247.0,228.375,220.0
2014-06-29,96.0,86.75,69.0,15.375,18.958,3.583,7.083,9.333,277.0,233.625,210.0
2014-06-30,86.0,76.292,60.0,21.833,32.708,10.875,12.792,15.292,271.0,236.792,209.0
2014-07-01,87.0,71.875,52.0,27.783,36.043,8.261,16.458,18.739,296.0,253.208,212.0
2014-07-02,86.0,67.667,43.0,27.667,37.833,10.167,21.083,23.833,302.0,259.125,225.0
2014-07-03,92.0,81.0,67.0,30.958,42.042,11.083,34.125,45.458,263.0,242.389,218.0
2014-07-04,93.0,89.208,84.0,29.609,37.391,7.783,8.833,12.375,229.0,217.958,208.0
2014-07-05,94.0,82.167,66.0,26.0,35.0,9.0,10.167,13.0,245.0,222.208,203.0
2014-07-06,86.0,73.5,53.0,15.042,18.042,3.0,17.375,20.083,278.0,243.167,209.0
2014-07-07,94.0,88.375,82.0,30.75,47.833,17.083,13.833,18.5,251.0,235.833,217.0
2014-07-08,89.0,66.958,47.0,31.583,47.792,16.208,21.625,23.125,312.0,269.625,228.0
2014-07-09,94.0,88.708,76.0,34.125,51.208,17.083,17.5,23.333,251.0,242.667,236.0
2014-07-10,94.0,86.833,72.0,12.545,27.0,14.455,14.261,21.565,290.0,262.708,241.0
2014-07-11,97.0,77.75,59.0,26.0,38.042,12.042,14.208,18.667,336.0,284.458,242.0
2014-07-12,82.0,62.542,51.0,24.833,31.958,7.125,18.792,19.042,329.0,291.75,269.0
2014-07-13,84.0,77.208,61.0,29.583,35.125,5.542,30.792,38.375,282.0,268.125,257.0
2014-07-14,83.0,71.75,62.0,33.833,48.917,15.083,27.458,33.917,325.0,286.417,264.0
2014-07-15,77.0,65.875,52.0,31.167,36.542,5.375,25.708,26.708,328.0,285.75,250.0
2014-07-16,85.0,74.208,59.0,38.143,56.857,18.714,37.542,45.727,319.0,283.542,254.0
2014-07-17,86.0,73.042,61.0,27.958,39.375,11.417,22.375,26.5,312.0,273.25,246.0
2014-07-18,92.0,80.333,68.0,25.583,36.417,10.833,16.542,19.583,273.0,250.292,229.0
2014-07-19,91.0,82.875,75.0,24.458,33.25,8.792,15.833,17.917,264.0,239.875,225.0
2014-07-20,94.0,79.333,60.0,13.875,16.208,2.333,11.833,13.75,293.0,247.417,221.0
2014-07-21,88.0,78.625,62.0,18.083,22.75,4.667,19.125,23.0,284.0,253.25,231.0
2014-07-22,85.0,74.917,61.0,33.304,52.304,19.0,31.208,40.25,310.0,278.625,252.0
2014-07-23,82.0,71.667,58.0,52.864,79.864,27.0,43.174,57.826,327.0,293.708,268.0
2014-07-24,86.0,73.0,56.0,45.958,78.875,32.917,45.333,62.667,339.0,296.167,268.0
2014-07-25,81.0,65.167,48.0,36.917,46.0,9.083,33.333,41.292,350.0,307.292,269.0
2014-07-26,86.0,72.208,57.0,30.792,43.167,12.375,37.417,54.625,341.0,305.958,283.0
2014-07-27,78.0,69.458,59.0,14.75,18.542,3.792,22.833,29.625,328.0,300.792,283.0
2014-07-28,74.0,59.125,51.0,24.696,30.609,5.913,14.542,17.542,311.0,279.833,259.0
2014-07-29,76.0,60.5,46.0,23.909,29.773,5.864,25.318,28.174,320.0,281.125,259.0
2014-07-30,85.0,69.333,51.0,22.75,27.042,4.292,25.75,31.083,318.0,282.542,256.0
2014-07-31,84.0,70.375,53.0,26.625,37.333,10.708,24.458,29.958,344.0,296.458,268.0
2014-08-01,86.0,71.917,58.0,29.083,52.042,22.958,20.417,25.0,335.0,298.875,267.0
2014-08-02,79.0,64.458,48.0,35.417,46.583,11.167,25.417,30.625,347.0,307.792,274.0
2014-08-03,74.0,61.875,47.0,17.565,27.522,9.957,15.958,17.667,348.0,311.167,288.0
2014-08-04,73.0,64.125,55.0,8.13,12.217,4.087,11.13,9.435,336.0,305.875,282.0
2014-08-05,74.0,64.208,51.0,6.667,10.083,3.417,13.583,11.833,352.0,311.667,283.0
2014-08-06,75.0,64.5,54.0,10.333,14.583,4.25,15.208,15.333,345.0,308.167,282.0
2014-08-07,75.0,66.083,55.0,15.958,22.333,6.375,16.75,18.917,336.0,299.542,277.0
2014-08-08,75.0,66.792,55.0,24.917,35.375,10.458,19.458,20.75,315.0,294.25,274.0
2014-08-09,88.0,79.833,72.0,17.348,23.435,6.087,14.458,16.917,271.0,255.042,229.0
2014-08-10,95.0,87.25,77.0,7.125,9.792,2.667,12.458,21.042,289.0,262.458,224.0
2014-08-11,83.0,70.583,59.0,10.591,12.727,2.136,17.792,25.522,317.0,292.333,275.0
2014-08-12,91.0,79.417,70.0,18.958,25.5,6.542,17.0,22.542,292.0,265.125,224.0
2014-08-13,88.0,75.208,60.0,23.0,26.083,3.083,20.25,25.208,302.0,269.0,224.0
2014-08-14,94.0,84.083,68.0,29.625,34.083,4.458,28.708,41.125,302.0,274.375,263.0
2014-08-15,91.0,72.875,60.0,6.696,9.522,2.826,13.167,15.375,331.0,295.125,262.0
2014-08-16,91.0,80.458,71.0,11.083,15.167,4.083,14.25,18.292,303.0,271.75,233.0
2014-08-17,93.0,79.625,59.0,12.917,17.292,4.375,22.667,31.875,313.0,264.667,227.0
2014-08-18,83.0,71.833,58.0,22.217,40.652,18.435,18.87,22.696,326.0,292.667,268.0
2014-08-19,80.0,67.458,56.0,15.458,24.208,8.75,14.25,15.292,334.0,302.208,270.0
2014-08-20,82.0,69.875,56.0,40.75,82.417,41.667,24.917,33.458,347.0,311.542,285.0
2014-08-21,83.0,71.667,61.0,39.957,68.13,28.174,24.792,33.042,335.0,303.917,278.0
2014-08-22,83.0,70.292,59.0,36.292,66.542,30.25,23.042,30.208,335.0,304.583,282.0
2014-08-23,79.0,71.792,63.0,16.792,26.042,9.25,11.917,15.958,301.0,279.75,267.0
2014-08-24,73.0,68.125,55.0,20.167,25.083,4.917,14.708,18.5,312.0,287.167,265.0
2014-08-25,79.0,72.333,60.0,26.167,36.417,10.25,19.375,23.833,290.0,272.5,256.0
2014-08-26,85.0,81.208,74.0,28.583,41.75,13.167,23.833,31.542,268.0,254.417,236.0
2014-08-27,93.0,84.375,77.0,23.955,41.727,17.773,8.042,16.0,229.0,216.208,203.0
2014-08-28,94.0,90.375,85.0,26.875,45.083,18.208,6.75,10.458,225.0,211.917,199.0
2014-08-29,95.0,81.625,65.0,25.583,40.042,14.458,9.458,12.833,259.0,233.417,210.0
2014-08-30,94.0,79.625,63.0,19.458,25.667,6.208,7.375,10.625,259.0,227.542,202.0
2014-08-31,84.0,75.958,68.0,13.958,16.792,2.833,9.375,11.875,259.0,234.708,217.0
2014-09-01,95.0,88.042,78.0,27.043,41.565,14.522,8.562,12.391,236.0,218.625,202.0
2014-09-02,92.0,72.375,55.0,28.478,42.522,14.043,11.167,13.708,296.0,245.375,206.0
2014-09-03,81.0,71.125,62.0,24.708,33.5,8.792,13.625,16.625,261.0,240.458,223.0
2014-09-04,81.0,72.042,63.0,27.708,34.958,7.25,13.458,18.417,278.0,251.292,221.0
