date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-14,2.8636363636363638,28.82608695652174,39.95652173913044,11.130434782608695,20.217391304347824,28.0
2017-04-15,1.4583333333333333,12.166666666666666,15.5,3.3333333333333335,16.25,24.333333333333332
2017-04-16,2.4583333333333335,23.458333333333332,27.541666666666668,4.083333333333333,19.083333333333332,27.25
2017-04-17,2.9583333333333335,33.583333333333336,47.875,14.291666666666666,20.375,30.291666666666668
2017-04-18,1.0416666666666667,13.208333333333334,18.333333333333332,5.125,8.458333333333334,18.333333333333332
2017-04-19,1.8636363636363635,17.652173913043477,24.52173913043478,6.869565217391305,10.958333333333334,17.875
2017-04-20,2.227272727272727,17.17391304347826,22.26086956521739,5.086956521739131,12.08695652173913,16.347826086956523
2017-04-21,2.7083333333333335,28.208333333333332,38.833333333333336,10.625,15.75,22.833333333333332
2017-04-22,2.0,17.166666666666668,20.416666666666668,3.25,20.0,31.791666666666668
2017-04-23,1.0,6.125,7.458333333333333,1.3333333333333333,7.041666666666667,11.541666666666666
2017-04-24,1.6666666666666667,17.416666666666668,24.583333333333332,7.166666666666667,10.833333333333334,15.083333333333334
2017-04-25,1.1304347826086956,18.0,26.217391304347824,8.217391304347826,8.833333333333334,12.708333333333334
2017-04-26,1.0416666666666667,12.5,17.166666666666668,4.666666666666667,6.875,13.0
2017-04-27,1.9166666666666667,17.708333333333332,24.0,6.291666666666667,7.458333333333333,12.125
2017-04-28,2.4782608695652173,23.608695652173914,31.130434782608695,7.521739130434782,13.0,18.347826086956523
2017-04-29,2.2916666666666665,16.166666666666668,19.375,3.2083333333333335,14.541666666666666,20.291666666666668
2017-04-30,2.375,15.458333333333334,17.708333333333332,2.25,16.166666666666668,22.666666666666668
2017-05-01,2.8636363636363638,24.90909090909091,32.95454545454545,8.045454545454545,17.272727272727273,24.304347826086957
2017-05-02,1.5833333333333333,10.708333333333334,13.083333333333334,2.375,7.791666666666667,10.583333333333334
2017-05-03,1.3333333333333333,11.791666666666666,14.833333333333334,3.0416666666666665,6.958333333333333,10.708333333333334
2017-05-04,1.0,8.166666666666666,9.916666666666666,1.75,8.083333333333334,12.791666666666666
2017-05-05,1.0416666666666667,9.833333333333334,11.875,2.0416666666666665,10.291666666666666,18.083333333333332
2017-05-06,1.1666666666666667,9.125,12.541666666666666,3.4166666666666665,11.666666666666666,17.625
2017-05-07,2.5217391304347827,12.08695652173913,13.173913043478262,1.0869565217391304,19.125,31.0
2017-05-08,2.875,23.541666666666668,28.583333333333332,5.041666666666667,29.041666666666668,48.125
2017-05-09,2.5833333333333335,21.833333333333332,28.166666666666668,6.333333333333333,15.666666666666666,26.375
2017-05-10,2.652173913043478,26.5,32.18181818181818,5.681818181818182,17.09090909090909,25.08695652173913
2017-05-11,3.5416666666666665,29.125,36.75,7.625,18.041666666666668,24.791666666666668
2017-05-12,2.625,23.375,27.208333333333332,3.8333333333333335,22.75,32.958333333333336
2017-05-13,2.5217391304347827,17.434782608695652,20.217391304347824,2.782608695652174,21.041666666666668,30.958333333333332
2017-05-14,1.4166666666666667,6.458333333333333,7.416666666666667,0.9583333333333334,3.4166666666666665,5.375
2017-05-15,1.9166666666666667,20.25,26.958333333333332,6.708333333333333,11.833333333333334,15.791666666666666
2017-05-16,2.125,18.916666666666668,24.333333333333332,5.416666666666667,17.666666666666668,23.5
2017-05-17,1.7083333333333333,16.166666666666668,20.0,3.8333333333333335,9.708333333333334,15.25
2017-05-18,2.2083333333333335,22.166666666666668,26.833333333333332,4.666666666666667,11.166666666666666,17.458333333333332
2017-05-19,4.0,27.136363636363637,46.40909090909091,19.272727272727273,22.869565217391305,30.82608695652174
2017-05-20,2.5833333333333335,23.333333333333332,27.583333333333332,4.25,24.75,31.041666666666668
2017-05-21,2.4166666666666665,15.875,17.25,1.375,25.083333333333332,32.416666666666664
2017-05-22,1.2916666666666667,19.166666666666668,24.958333333333332,5.791666666666667,15.916666666666666,21.0
2017-05-23,0.7916666666666666,12.416666666666666,18.041666666666668,5.625,9.541666666666666,12.291666666666666
2017-05-24,0.75,15.5,21.541666666666668,6.041666666666667,6.875,10.666666666666666
2017-05-25,1.5714285714285714,18.5,23.454545454545453,4.954545454545454,9.565217391304348,14.772727272727273
2017-05-26,2.3333333333333335,22.833333333333332,29.666666666666668,6.833333333333333,11.833333333333334,18.0
2017-05-27,1.9166666666666667,16.75,21.375,4.625,16.333333333333332,23.083333333333332
2017-05-28,1.6666666666666667,9.166666666666666,9.666666666666666,0.5,12.833333333333334,16.666666666666668
2017-05-29,1.8333333333333333,20.666666666666668,27.083333333333332,6.416666666666667,15.166666666666666,20.583333333333332
2017-05-30,1.6666666666666667,22.375,28.875,6.5,18.541666666666668,25.416666666666668
2017-05-31,1.3333333333333333,16.608695652173914,22.47826086956522,5.869565217391305,21.583333333333332,31.333333333333332
2017-06-01,1.5416666666666667,22.708333333333332,28.375,5.666666666666667,9.541666666666666,19.708333333333332
2017-06-02,1.173913043478261,13.347826086956522,17.47826086956522,4.130434782608695,11.090909090909092,16.565217391304348
2017-06-03,1.4166666666666667,11.0,13.708333333333334,2.7083333333333335,6.916666666666667,9.25
2017-06-04,1.4583333333333333,5.833333333333333,6.583333333333333,0.75,6.625,8.666666666666666
2017-06-05,1.3333333333333333,14.666666666666666,19.0,4.333333333333333,8.166666666666666,11.208333333333334
2017-06-06,1.391304347826087,16.869565217391305,22.82608695652174,5.956521739130435,8.416666666666666,12.541666666666666
2017-06-07,0.8636363636363636,14.666666666666666,20.666666666666668,6.0,8.545454545454545,11.954545454545455
2017-06-08,1.0416666666666667,14.291666666666666,21.916666666666668,7.625,6.041666666666667,8.833333333333334
2017-06-09,1.8333333333333333,16.0,22.458333333333332,6.458333333333333,9.5,14.875
2017-06-10,1.5833333333333333,12.041666666666666,16.458333333333332,4.416666666666667,15.541666666666666,20.708333333333332
2017-06-11,1.0416666666666667,10.583333333333334,12.833333333333334,2.25,10.875,17.666666666666668
2017-06-12,1.434782608695652,13.565217391304348,17.869565217391305,4.304347826086956,8.625,11.958333333333334
2017-06-13,1.8333333333333333,20.791666666666668,26.458333333333332,5.666666666666667,9.916666666666666,14.208333333333334
2017-06-14,1.375,15.208333333333334,18.166666666666668,2.9583333333333335,10.458333333333334,14.166666666666666
2017-06-15,1.8333333333333333,18.166666666666668,23.708333333333332,5.541666666666667,12.333333333333334,17.458333333333332
2017-06-16,1.9130434782608696,21.47826086956522,29.391304347826086,7.913043478260869,18.782608695652176,26.17391304347826
2017-06-17,1.0416666666666667,11.791666666666666,15.75,3.9583333333333335,8.75,11.375
2017-06-18,1.0,6.086956521739131,6.3478260869565215,0.2608695652173913,9.125,14.333333333333334
2017-06-19,1.0833333333333333,11.875,14.583333333333334,2.7083333333333335,12.458333333333334,15.958333333333334
2017-06-20,1.7083333333333333,18.458333333333332,23.708333333333332,5.25,22.541666666666668,33.666666666666664
2017-06-21,1.2916666666666667,12.375,17.625,5.25,11.352941176470589,21.5
2017-06-22,1.75,18.75,23.208333333333332,4.458333333333333,,
2017-06-23,2.6956521739130435,26.130434782608695,31.91304347826087,5.782608695652174,19.5,26.733333333333334
2017-06-24,1.6956521739130435,16.217391304347824,20.47826086956522,4.260869565217392,11.958333333333334,18.75
2017-06-25,1.7083333333333333,14.333333333333334,16.916666666666668,2.5833333333333335,11.333333333333334,20.125
2017-06-26,2.25,22.875,30.5,7.625,13.541666666666666,23.041666666666668
2017-06-27,2.0,27.0,32.166666666666664,5.166666666666667,17.375,29.416666666666668
2017-06-28,3.0,29.916666666666668,37.875,7.958333333333333,21.791666666666668,33.666666666666664
2017-06-29,3.1739130434782608,20.681818181818183,26.363636363636363,5.681818181818182,21.652173913043477,30.608695652173914
2017-06-30,1.391304347826087,16.782608695652176,24.956521739130434,8.173913043478262,9.25,16.0
2017-07-01,2.2083333333333335,18.458333333333332,27.916666666666668,9.458333333333334,9.291666666666666,17.791666666666668
2017-07-02,2.5833333333333335,18.875,23.791666666666668,4.916666666666667,13.25,24.708333333333332
2017-07-03,2.5,24.041666666666668,36.583333333333336,12.541666666666666,24.541666666666668,39.958333333333336
2017-07-04,1.5416666666666667,24.875,38.666666666666664,13.791666666666666,20.5,33.25
2017-07-05,2.5217391304347827,20.695652173913043,29.782608695652176,9.08695652173913,10.91304347826087,17.304347826086957
2017-07-06,1.608695652173913,14.521739130434783,19.17391304347826,4.6521739130434785,10.125,15.666666666666666
2017-07-07,2.9166666666666665,23.833333333333332,31.375,7.541666666666667,19.375,31.0
2017-07-08,2.9166666666666665,22.458333333333332,27.5,5.041666666666667,23.375,34.708333333333336
2017-07-09,1.2916666666666667,10.625,12.916666666666666,2.2916666666666665,19.791666666666668,31.083333333333332
2017-07-10,0.5,11.291666666666666,22.083333333333332,10.791666666666666,8.625,15.333333333333334
2017-07-11,0.16666666666666666,7.5,17.958333333333332,10.458333333333334,6.208333333333333,10.666666666666666
2017-07-12,0.43478260869565216,8.478260869565217,16.608695652173914,8.130434782608695,11.5,21.083333333333332
2017-07-13,0.20833333333333334,6.916666666666667,14.625,7.708333333333333,9.125,18.208333333333332
2017-07-14,0.30434782608695654,11.130434782608695,20.0,8.869565217391305,7.0,13.130434782608695
2017-07-15,0.2916666666666667,17.0,25.291666666666668,8.291666666666666,10.791666666666666,18.916666666666668
2017-07-16,1.375,19.625,22.916666666666668,3.2916666666666665,21.833333333333332,37.541666666666664
2017-07-17,0.8333333333333334,14.166666666666666,16.041666666666668,1.875,18.833333333333332,27.25
2017-07-18,2.391304347826087,22.17391304347826,27.73913043478261,5.565217391304348,19.666666666666668,30.375
2017-07-19,2.5,21.916666666666668,29.291666666666668,7.375,15.166666666666666,25.125
2017-07-20,1.1304347826086956,15.565217391304348,24.130434782608695,8.565217391304348,10.130434782608695,16.17391304347826
2017-07-21,0.5,11.541666666666666,22.791666666666668,11.25,9.958333333333334,16.875
2017-07-22,0.5,6.125,14.875,8.75,8.5,14.166666666666666
2017-07-23,0.125,3.4166666666666665,6.541666666666667,3.125,6.291666666666667,11.375
2017-07-24,0.4782608695652174,7.173913043478261,13.565217391304348,6.391304347826087,8.375,15.041666666666666
2017-07-25,0.6666666666666666,9.791666666666666,16.958333333333332,7.166666666666667,11.583333333333334,21.708333333333332
2017-07-26,1.2083333333333333,16.166666666666668,23.333333333333332,7.166666666666667,7.375,15.083333333333334
2017-07-27,1.2173913043478262,12.782608695652174,16.347826086956523,3.5652173913043477,8.541666666666666,15.130434782608695
2017-07-28,1.125,16.416666666666668,22.875,6.458333333333333,9.291666666666666,18.125
2017-07-29,1.375,14.75,25.083333333333332,10.333333333333334,11.208333333333334,26.416666666666668
2017-07-30,1.1304347826086956,8.956521739130435,12.608695652173912,3.652173913043478,7.083333333333333,15.916666666666666
2017-07-31,2.2916666666666665,18.833333333333332,29.25,10.416666666666666,11.041666666666666,18.875
2017-08-01,1.5416666666666667,21.458333333333332,34.125,12.666666666666666,13.208333333333334,27.541666666666668
2017-08-02,0.875,14.25,22.208333333333332,7.958333333333333,6.583333333333333,16.0
2017-08-03,0.8260869565217391,14.565217391304348,21.08695652173913,6.521739130434782,7.3478260869565215,13.826086956521738
2017-08-04,1.2916666666666667,18.583333333333332,26.125,7.541666666666667,8.291666666666666,16.916666666666668
2017-08-05,2.0,17.608695652173914,25.434782608695652,7.826086956521739,10.875,20.458333333333332
2017-08-06,1.7916666666666667,13.25,18.625,5.375,12.875,28.416666666666668
2017-08-07,1.4166666666666667,10.0,20.833333333333332,10.833333333333334,12.666666666666666,30.916666666666668
2017-08-08,1.3333333333333333,16.583333333333332,21.916666666666668,5.333333333333333,14.583333333333334,38.333333333333336
2017-08-09,2.25,23.916666666666668,29.291666666666668,5.375,18.458333333333332,38.0
2017-08-10,1.4782608695652173,14.478260869565217,22.608695652173914,8.130434782608695,14.958333333333334,30.73913043478261
2017-08-11,0.9565217391304348,10.130434782608695,14.695652173913043,4.565217391304348,9.083333333333334,18.333333333333332
2017-08-12,0.7083333333333334,10.791666666666666,14.125,3.3333333333333335,8.833333333333334,15.833333333333334
2017-08-13,0.9583333333333334,9.5,11.625,2.125,6.458333333333333,14.791666666666666
2017-08-14,1.4583333333333333,14.875,19.541666666666668,4.666666666666667,12.875,28.541666666666668
2017-08-15,1.2083333333333333,13.708333333333334,18.958333333333332,5.25,6.541666666666667,16.416666666666668
2017-08-16,0.5416666666666666,8.666666666666666,10.666666666666666,2.0,3.625,9.416666666666666
2017-08-17,0.9565217391304348,13.26086956521739,16.391304347826086,3.130434782608696,5.875,12.583333333333334
2017-08-18,2.5217391304347827,21.09090909090909,32.63636363636363,11.545454545454545,12.304347826086957,27.26086956521739
2017-08-19,2.0833333333333335,17.791666666666668,25.791666666666668,8.0,13.333333333333334,30.541666666666668
2017-08-20,1.1666666666666667,9.583333333333334,10.833333333333334,1.25,7.875,14.958333333333334
2017-08-21,1.5,19.375,26.125,6.75,12.041666666666666,21.583333333333332
2017-08-22,1.0416666666666667,15.541666666666666,26.041666666666668,10.5,14.166666666666666,27.791666666666668
2017-08-23,2.0434782608695654,20.217391304347824,27.17391304347826,6.956521739130435,15.833333333333334,25.25
2017-08-24,2.4583333333333335,26.125,35.083333333333336,8.958333333333334,18.833333333333332,31.75
2017-08-25,3.0,29.863636363636363,40.36363636363637,10.5,24.73913043478261,46.47826086956522
2017-08-26,2.375,19.708333333333332,26.166666666666668,6.458333333333333,18.708333333333332,34.791666666666664
2017-08-27,1.25,7.625,9.0,1.375,11.5,21.083333333333332
2017-08-28,1.75,15.125,19.958333333333332,4.833333333333333,12.958333333333334,24.0
2017-08-29,0.7391304347826086,10.043478260869565,18.91304347826087,8.869565217391305,11.25,22.5
2017-08-30,1.2173913043478262,16.82608695652174,26.043478260869566,9.217391304347826,14.608695652173912,29.695652173913043
2017-08-31,1.0,10.208333333333334,13.875,3.6666666666666665,6.541666666666667,14.583333333333334
2017-09-01,1.125,10.625,14.375,3.75,5.833333333333333,12.0
2017-09-02,1.0833333333333333,6.416666666666667,7.458333333333333,1.0416666666666667,4.541666666666667,9.208333333333334
2017-09-03,2.2083333333333335,15.166666666666666,19.958333333333332,4.791666666666667,8.833333333333334,14.916666666666666
2017-09-04,2.217391304347826,21.391304347826086,27.0,5.608695652173913,9.958333333333334,19.833333333333332
2017-09-05,1.5,18.25,22.25,4.0,10.291666666666666,18.375
2017-09-06,2.25,24.041666666666668,30.0,5.958333333333333,10.583333333333334,20.416666666666668
2017-09-07,2.8260869565217392,28.434782608695652,41.78260869565217,13.347826086956522,17.130434782608695,31.956521739130434
2017-09-08,1.7916666666666667,19.916666666666668,27.875,7.958333333333333,13.125,24.833333333333332
2017-09-09,2.0,19.125,22.333333333333332,3.2083333333333335,11.208333333333334,18.791666666666668
2017-09-10,1.391304347826087,12.782608695652174,15.521739130434783,2.739130434782609,10.875,18.5
2017-09-11,1.1666666666666667,16.958333333333332,26.541666666666668,9.583333333333334,9.25,17.75
2017-09-12,1.9583333333333333,17.041666666666668,27.125,10.083333333333334,5.708333333333333,16.458333333333332
2017-09-13,2.25,20.75,30.166666666666668,9.416666666666666,9.041666666666666,16.333333333333332
2017-09-14,1.7826086956521738,17.434782608695652,21.130434782608695,3.6956521739130435,11.958333333333334,20.217391304347824
2017-09-15,2.2083333333333335,17.458333333333332,23.041666666666668,5.583333333333333,8.666666666666666,15.791666666666666
2017-09-16,1.434782608695652,15.0,19.956521739130434,4.956521739130435,7.833333333333333,16.666666666666668
2017-09-17,1.0833333333333333,7.333333333333333,8.375,1.0416666666666667,3.0833333333333335,6.958333333333333
2017-09-18,1.0,9.0,11.625,2.625,9.0,23.833333333333332
2017-09-19,2.0833333333333335,19.583333333333332,25.291666666666668,5.708333333333333,11.583333333333334,19.541666666666668
2017-09-20,2.8260869565217392,24.08695652173913,35.26086956521739,11.173913043478262,20.434782608695652,32.91304347826087
2017-09-21,2.5416666666666665,20.375,24.958333333333332,4.583333333333333,13.291666666666666,20.708333333333332
2017-09-22,2.4782608695652173,24.73913043478261,34.52173913043478,9.782608695652174,10.958333333333334,19.916666666666668
2017-09-23,1.2083333333333333,9.0,10.25,1.25,5.25,11.833333333333334
2017-09-24,3.1666666666666665,21.958333333333332,26.041666666666668,4.083333333333333,11.916666666666666,18.875
2017-09-25,3.125,27.125,38.375,11.25,13.416666666666666,21.0
2017-09-26,2.25,25.25,33.375,8.125,13.375,22.5
2017-09-27,1.375,17.375,26.833333333333332,9.458333333333334,9.375,17.208333333333332
2017-09-28,1.5217391304347827,13.782608695652174,18.391304347826086,4.608695652173913,4.25,9.416666666666666
2017-09-29,2.130434782608696,21.565217391304348,30.304347826086957,8.73913043478261,8.478260869565217,13.91304347826087
2017-09-30,2.9166666666666665,23.791666666666668,28.541666666666668,4.75,13.291666666666666,21.916666666666668
2017-10-01,3.0416666666666665,15.416666666666666,17.916666666666668,2.5,13.25,20.291666666666668
2017-10-02,2.0416666666666665,26.583333333333332,37.375,10.791666666666666,10.125,17.75
2017-10-03,3.0833333333333335,25.875,34.625,8.75,17.458333333333332,28.541666666666668
2017-10-04,1.434782608695652,15.347826086956522,22.82608695652174,7.478260869565218,7.333333333333333,13.166666666666666
2017-10-05,1.565217391304348,11.956521739130435,16.26086956521739,4.304347826086956,6.260869565217392,9.043478260869565
2017-10-06,1.875,16.0,18.875,2.875,9.25,15.708333333333334
2017-10-07,2.5,15.541666666666666,20.666666666666668,5.125,4.166666666666667,9.666666666666666
2017-10-08,3.875,16.083333333333332,30.583333333333332,14.5,10.125,19.875
2017-10-09,2.2916666666666665,17.708333333333332,22.25,4.541666666666667,9.208333333333334,14.916666666666666
2017-10-10,3.869565217391304,33.47826086956522,46.04347826086956,12.565217391304348,18.125,27.041666666666668
2017-10-11,4.166666666666667,33.5,47.958333333333336,14.458333333333334,29.708333333333332,47.291666666666664
2017-10-12,3.5833333333333335,27.583333333333332,39.125,11.541666666666666,27.958333333333332,45.5
2017-10-13,1.6956521739130435,13.652173913043478,17.0,3.347826086956522,4.916666666666667,9.956521739130435
2017-10-14,1.875,13.75,16.458333333333332,2.7083333333333335,4.333333333333333,8.166666666666666
2017-10-15,2.0,12.291666666666666,14.25,1.9583333333333333,7.166666666666667,11.791666666666666
2017-10-16,1.565217391304348,13.608695652173912,16.565217391304348,2.9565217391304346,4.666666666666667,8.541666666666666
2017-10-17,2.125,21.875,26.958333333333332,5.083333333333333,5.958333333333333,9.875
2017-10-18,2.5,18.875,31.833333333333332,12.958333333333334,11.291666666666666,18.583333333333332
2017-10-19,1.625,12.375,14.708333333333334,2.3333333333333335,5.541666666666667,9.916666666666666
2017-10-20,1.608695652173913,13.363636363636363,16.09090909090909,2.727272727272727,2.3043478260869565,4.695652173913044
2017-10-21,1.7916666666666667,15.791666666666666,18.916666666666668,3.125,1.9583333333333333,3.7916666666666665
2017-10-22,1.0,6.391304347826087,7.3478260869565215,0.9565217391304348,1.375,2.6666666666666665
2017-10-23,1.2083333333333333,8.791666666666666,13.333333333333334,4.541666666666667,3.3333333333333335,16.333333333333332
2017-10-24,2.0833333333333335,16.833333333333332,23.375,6.541666666666667,8.5,15.041666666666666
2017-10-25,2.25,18.541666666666668,22.083333333333332,3.5416666666666665,10.583333333333334,19.416666666666668
2017-10-26,2.9166666666666665,25.833333333333332,38.375,12.541666666666666,11.5,17.333333333333332
2017-10-27,3.608695652173913,28.652173913043477,47.17391304347826,18.52173913043478,14.375,22.217391304347824
2017-10-28,2.4347826086956523,18.956521739130434,21.608695652173914,2.652173913043478,18.583333333333332,27.833333333333332
2017-10-29,1.4583333333333333,9.0,9.958333333333334,0.9583333333333334,4.375,7.333333333333333
2017-10-30,1.3846153846153846,8.541666666666666,11.291666666666666,2.75,4.333333333333333,8.0
2017-10-31,,25.666666666666668,38.916666666666664,13.25,9.583333333333334,13.875
2017-11-01,6.125,34.833333333333336,50.125,15.291666666666666,14.666666666666666,19.75
2017-11-02,2.8260869565217392,24.869565217391305,42.69565217391305,17.82608695652174,15.0,22.347826086956523
2017-11-03,2.5652173913043477,21.565217391304348,24.434782608695652,2.869565217391304,14.416666666666666,22.0
2017-11-04,2.875,19.666666666666668,26.083333333333332,6.416666666666667,15.208333333333334,22.625
2017-11-05,2.625,11.0,13.458333333333334,2.4583333333333335,13.291666666666666,17.583333333333332
2017-11-06,4.083333333333333,33.75,53.958333333333336,20.208333333333332,19.75,25.625
2017-11-07,4.791666666666667,33.791666666666664,63.625,29.833333333333332,22.75,31.25
2017-11-08,4.863636363636363,34.81818181818182,60.54545454545455,25.727272727272727,25.40909090909091,35.63636363636363
2017-11-09,2.1739130434782608,12.043478260869565,22.043478260869566,10.0,14.791666666666666,21.375
2017-11-10,3.3333333333333335,31.958333333333332,46.791666666666664,14.833333333333334,16.666666666666668,22.625
2017-11-11,1.4166666666666667,7.041666666666667,9.291666666666666,2.25,6.458333333333333,10.416666666666666
2017-11-12,1.875,10.541666666666666,12.166666666666666,1.625,5.958333333333333,7.375
2017-11-13,3.0833333333333335,27.916666666666668,37.625,9.708333333333334,16.333333333333332,21.916666666666668
2017-11-14,4.458333333333333,34.25,53.625,19.375,25.041666666666668,37.166666666666664
2017-11-15,4.130434782608695,30.73913043478261,58.91304347826087,28.17391304347826,15.625,25.333333333333332
2017-11-16,2.4166666666666665,17.666666666666668,30.708333333333332,13.041666666666666,7.833333333333333,11.125
2017-11-17,3.0434782608695654,26.09090909090909,38.68181818181818,12.590909090909092,8.826086956521738,11.695652173913043
2017-11-18,3.4583333333333335,24.625,37.333333333333336,12.708333333333334,17.041666666666668,21.5
2017-11-19,2.5,10.458333333333334,11.833333333333334,1.375,3.75,5.666666666666667
2017-11-20,4.0,28.833333333333332,50.25,21.416666666666668,11.625,13.666666666666666
2017-11-21,3.1666666666666665,17.608695652173914,27.043478260869566,9.434782608695652,7.458333333333333,9.541666666666666
2017-11-22,4.208333333333333,31.25,47.166666666666664,15.916666666666666,19.208333333333332,21.541666666666668
2017-11-23,3.125,17.208333333333332,23.208333333333332,6.0,13.75,16.708333333333332
2017-11-24,3.652173913043478,25.636363636363637,51.36363636363637,25.727272727272727,6.695652173913044,8.130434782608695
2017-11-25,5.625,37.708333333333336,78.5,40.791666666666664,13.416666666666666,15.708333333333334
2017-11-26,2.4583333333333335,13.541666666666666,21.875,8.333333333333334,11.208333333333334,14.125
2017-11-27,2.1739130434782608,21.82608695652174,30.304347826086957,8.478260869565217,10.666666666666666,14.875
2017-11-28,3.375,26.916666666666668,42.458333333333336,15.541666666666666,19.791666666666668,24.791666666666668
2017-11-29,5.6521739130434785,49.59090909090909,103.77272727272727,54.18181818181818,34.608695652173914,40.30434782608695
2017-11-30,2.4166666666666665,25.25,32.041666666666664,6.791666666666667,15.166666666666666,20.416666666666668
2017-12-01,2.0833333333333335,22.916666666666668,32.166666666666664,9.25,8.791666666666666,10.75
2017-12-02,3.0,24.958333333333332,38.833333333333336,13.875,9.291666666666666,10.041666666666666
2017-12-03,4.043478260869565,29.08695652173913,39.73913043478261,10.652173913043478,22.291666666666668,22.708333333333332
2017-12-04,3.4583333333333335,31.833333333333332,49.791666666666664,17.958333333333332,18.166666666666668,21.0
2017-12-05,3.4166666666666665,29.125,57.875,28.75,11.958333333333334,14.75
2017-12-06,3.375,30.416666666666668,52.916666666666664,22.5,7.875,9.375
2017-12-07,4.5,35.333333333333336,64.16666666666667,28.833333333333332,17.041666666666668,18.0
2017-12-08,5.739130434782608,35.04347826086956,100.91304347826087,65.8695652173913,24.652173913043477,27.608695652173914
2017-12-09,3.652173913043478,24.130434782608695,40.608695652173914,16.47826086956522,7.708333333333333,9.0
2017-12-10,3.4166666666666665,21.791666666666668,33.916666666666664,12.125,15.25,16.458333333333332
2017-12-11,2.7916666666666665,20.458333333333332,41.5,21.041666666666668,12.291666666666666,13.791666666666666
2017-12-12,2.0416666666666665,18.125,29.416666666666668,11.291666666666666,4.583333333333333,6.416666666666667
2017-12-13,2.0416666666666665,16.625,23.791666666666668,7.166666666666667,3.625,4.0
2017-12-14,2.0833333333333335,14.583333333333334,21.083333333333332,6.5,4.125,4.333333333333333
2017-12-15,4.2272727272727275,37.54545454545455,75.81818181818181,38.27272727272727,13.782608695652174,15.347826086956522
2017-12-16,5.416666666666667,39.291666666666664,81.04166666666667,41.75,26.791666666666668,30.708333333333332
2017-12-17,2.4166666666666665,10.833333333333334,16.458333333333332,5.625,5.541666666666667,7.791666666666667
2017-12-18,4.791666666666667,34.166666666666664,64.70833333333333,30.541666666666668,14.875,17.333333333333332
2017-12-19,3.7916666666666665,28.291666666666668,66.33333333333333,38.041666666666664,13.333333333333334,15.916666666666666
2017-12-20,4.739130434782608,31.130434782608695,59.73913043478261,28.608695652173914,11.478260869565217,14.173913043478262
2017-12-21,3.6956521739130435,34.21739130434783,63.30434782608695,29.08695652173913,16.375,19.458333333333332
2017-12-22,6.541666666666667,45.333333333333336,101.20833333333333,55.875,25.25,28.708333333333332
2017-12-23,6.083333333333333,41.0,80.83333333333333,39.833333333333336,25.333333333333332,30.166666666666668
2017-12-24,4.625,35.083333333333336,52.875,17.791666666666668,24.166666666666668,28.375
2017-12-25,2.5,16.625,21.875,5.25,14.083333333333334,19.833333333333332
2017-12-26,2.3333333333333335,18.416666666666668,32.0,13.583333333333334,3.6,5.0
2017-12-27,1.8636363636363635,16.09090909090909,25.363636363636363,9.272727272727273,,
2017-12-28,2.2916666666666665,19.041666666666668,35.916666666666664,16.875,3.0,4.538461538461538
2017-12-29,1.9583333333333333,16.375,21.875,5.5,5.291666666666667,6.75
2017-12-30,1.875,9.708333333333334,12.625,2.9166666666666665,4.083333333333333,6.333333333333333
2017-12-31,3.25,21.958333333333332,28.708333333333332,6.75,12.958333333333334,14.625
2018-01-01,2.875,21.5,26.125,4.625,12.166666666666666,13.291666666666666
2018-01-02,1.0,8.5,10.083333333333334,1.5833333333333333,3.9583333333333335,4.625
2018-01-03,1.25,10.608695652173912,13.91304347826087,3.3043478260869565,3.9166666666666665,5.25
2018-01-04,2.5,21.708333333333332,30.666666666666668,8.958333333333334,9.375,10.458333333333334
2018-01-05,3.2916666666666665,23.25,38.041666666666664,14.791666666666666,11.666666666666666,13.791666666666666
2018-01-06,1.125,6.208333333333333,6.833333333333333,0.625,4.458333333333333,5.625
2018-01-07,2.0,22.875,32.791666666666664,9.916666666666666,6.041666666666667,7.916666666666667
2018-01-08,5.833333333333333,47.791666666666664,101.58333333333333,53.791666666666664,24.208333333333332,27.083333333333332
2018-01-09,1.2380952380952381,13.523809523809524,17.904761904761905,4.380952380952381,7.434782608695652,8.695652173913043
2018-01-10,4.125,42.541666666666664,85.33333333333333,42.791666666666664,18.541666666666668,20.625
2018-01-11,3.0,22.208333333333332,50.333333333333336,28.125,11.875,15.125
2018-01-12,2.7916666666666665,28.5,37.291666666666664,8.791666666666666,17.875,20.791666666666668
2018-01-13,1.4166666666666667,13.041666666666666,15.5,2.4583333333333335,11.625,14.125
2018-01-14,2.5,23.25,33.666666666666664,10.416666666666666,10.125,12.208333333333334
2018-01-15,3.0434782608695654,32.95652173913044,66.73913043478261,33.78260869565217,18.125,20.458333333333332
2018-01-16,2.9166666666666665,16.791666666666668,23.125,6.333333333333333,12.208333333333334,13.833333333333334
2018-01-17,3.7916666666666665,29.25,48.791666666666664,19.541666666666668,14.25,16.666666666666668
2018-01-18,1.3636363636363635,11.727272727272727,15.409090909090908,3.6818181818181817,5.208333333333333,6.909090909090909
2018-01-19,2.9583333333333335,30.708333333333332,45.583333333333336,14.875,11.541666666666666,13.458333333333334
2018-01-20,3.0,23.75,31.291666666666668,7.541666666666667,14.083333333333334,16.291666666666668
2018-01-21,2.217391304347826,22.434782608695652,34.21739130434783,11.782608695652174,7.041666666666667,8.708333333333334
