date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-11-22,38.739,83.957,45.217,25.167,33.208
2016-11-23,14.667,20.792,6.125,4.792,7.292
2016-11-24,18.792,25.25,6.458,5.5,7.875
2016-11-25,27.958,49.667,21.708,15.417,18.542
2016-11-26,23.708,36.25,12.542,11.667,14.875
2016-11-27,17.667,20.708,3.042,14.792,17.958
2016-11-28,13.0,16.091,3.091,6.0,8.348
2016-11-29,9.083,10.917,1.833,4.833,7.083
2016-11-30,22.667,33.417,10.75,12.125,14.75
2016-12-01,25.833,43.875,18.042,20.667,25.667
2016-12-02,19.333,26.542,7.208,7.25,11.083
2016-12-03,31.375,54.292,22.917,11.625,15.833
2016-12-04,26.304,32.435,6.13,22.917,27.583
2016-12-05,36.182,60.0,23.818,24.826,33.136
2016-12-06,18.708,36.125,17.417,7.292,11.375
2016-12-07,25.875,39.958,14.083,9.542,11.833
2016-12-08,30.583,50.208,19.625,11.75,14.917
2016-12-09,26.208,45.417,19.208,14.958,19.458
2016-12-10,9.217,10.565,1.348,4.208,7.208
2016-12-11,5.167,5.625,0.458,3.333,6.0
2016-12-12,33.261,60.478,27.217,13.458,15.348
2016-12-13,44.167,78.75,34.583,33.167,34.708
2016-12-14,20.25,31.0,10.75,5.417,7.083
2016-12-15,16.292,19.417,3.125,3.958,5.625
2016-12-16,22.304,31.478,9.174,25.25,25.917
2016-12-17,34.333,64.75,30.417,9.375,10.208
2016-12-18,36.667,61.5,24.833,18.958,19.625
2016-12-19,45.13,97.87,52.739,19.391,22.783
2016-12-20,51.0,118.5,67.5,35.875,35.5
2016-12-21,53.125,131.167,78.042,35.833,38.043
2016-12-22,29.565,78.261,48.696,23.708,29.417
2016-12-23,9.75,12.625,2.875,4.208,8.292
2016-12-24,9.833,11.125,1.292,1.5,3.917
2016-12-25,24.25,37.083,12.833,8.167,9.542
2016-12-26,33.609,58.522,24.913,15.083,15.696
2016-12-27,17.083,25.917,8.833,6.875,10.083
2016-12-28,9.348,10.565,1.217,2.333,3.917
2016-12-29,28.542,37.417,8.875,12.125,11.917
2016-12-30,5.917,6.125,0.208,2.625,3.542
2016-12-31,19.625,23.917,4.292,8.125,9.333
2017-01-01,12.542,18.958,6.417,11.833,12.542
2017-01-02,11.708,14.458,2.75,5.125,5.292
2017-01-03,4.833,5.75,0.917,3.167,4.75
2017-01-04,8.13,8.913,0.783,2.917,4.042
2017-01-05,24.348,31.783,7.435,10.0,9.609
2017-01-06,28.5,47.958,19.458,12.542,12.917
2017-01-07,13.083,15.167,2.083,5.75,7.0
2017-01-08,21.792,27.583,5.792,15.333,15.542
2017-01-09,25.125,41.417,16.292,17.0,20.583
2017-01-10,12.0,14.652,2.652,8.792,10.542
2017-01-11,19.957,29.522,9.565,5.783,7.609
2017-01-12,32.5,48.958,16.458,13.542,12.958
2017-01-13,31.875,51.542,19.667,16.25,16.042
2017-01-14,14.125,19.25,5.125,5.917,5.958
2017-01-15,37.75,65.25,27.5,19.583,20.125
2017-01-16,46.87,105.957,59.087,23.556,25.1
2017-01-17,40.095,80.905,40.81,,
2017-01-18,35.083,70.875,35.792,24.444,28.556
2017-01-19,20.875,31.0,10.125,11.083,14.917
2017-01-20,28.833,46.458,17.625,17.167,21.208
2017-01-21,21.5,27.542,6.042,18.208,20.708
2017-01-22,18.826,24.565,5.739,8.708,8.292
2017-01-23,26.167,48.75,22.583,12.583,14.5
2017-01-24,13.75,17.208,3.458,4.292,7.167
2017-01-25,13.75,17.708,3.958,4.333,5.25
2017-01-26,17.957,28.13,10.174,5.522,9.217
2017-01-27,11.333,16.208,4.875,6.083,8.917
2017-01-28,24.217,30.13,5.913,15.75,18.333
2017-01-29,35.042,56.417,21.375,18.458,21.75
2017-01-30,27.625,44.75,17.125,8.917,12.042
2017-01-31,44.042,75.5,31.458,20.917,24.458
2017-02-01,31.292,41.25,9.958,19.5,20.542
2017-02-02,20.609,24.13,3.522,14.417,14.13
2017-02-03,26.87,35.826,8.957,25.5,25.542
2017-02-04,12.583,15.708,3.125,10.417,13.167
2017-02-05,18.75,24.292,5.542,8.042,10.375
2017-02-06,27.556,33.778,6.222,7.542,9.667
2017-02-07,,,,4.417,6.542
2017-02-08,22.5,25.125,2.625,7.783,10.708
2017-02-09,36.591,55.909,19.318,21.818,24.696
2017-02-10,26.217,36.348,10.13,27.458,30.125
2017-02-11,11.304,14.087,2.783,15.833,17.25
2017-02-12,7.696,9.348,1.652,7.042,9.875
2017-02-13,22.13,31.522,9.391,6.875,10.667
2017-02-14,23.783,36.043,12.261,11.25,14.75
2017-02-15,22.565,31.087,8.522,13.75,20.25
2017-02-16,18.773,29.636,10.864,9.955,13.522
2017-02-17,13.304,19.739,6.435,10.917,15.875
2017-02-18,4.217,5.217,1.0,4.708,7.25
2017-02-19,24.095,32.905,8.81,10.625,13.667
2017-02-20,25.75,33.708,7.958,14.75,18.75
2017-02-21,23.182,34.318,11.136,11.375,15.217
2017-02-22,26.208,45.042,18.833,13.792,13.917
2017-02-23,28.917,49.375,20.458,19.583,18.708
2017-02-24,22.083,34.458,12.375,18.75,22.625
2017-02-25,12.25,16.792,4.542,10.292,14.375
2017-02-26,18.917,27.875,8.958,13.208,18.042
2017-02-27,24.0,30.783,6.783,16.208,21.167
2017-02-28,30.083,42.25,12.167,26.667,33.5
2017-03-01,15.083,20.0,4.917,9.875,12.875
2017-03-02,16.391,23.043,6.652,7.87,10.652
2017-03-03,24.75,30.583,5.833,13.917,18.042
2017-03-04,20.125,30.333,10.208,17.375,22.292
2017-03-05,9.261,12.435,3.174,8.208,17.083
2017-03-06,21.042,38.25,17.208,7.5,11.25
2017-03-07,18.304,31.174,12.87,9.417,13.913
2017-03-08,18.625,24.708,6.083,9.25,9.375
2017-03-09,14.208,22.75,8.542,2.81,12.458
2017-03-10,14.292,20.458,6.167,4.667,7.875
2017-03-11,14.435,18.957,4.522,11.542,14.958
2017-03-12,15.208,19.333,4.125,12.833,16.125
2017-03-13,23.708,29.0,5.292,17.917,23.417
2017-03-14,43.292,63.583,20.292,31.042,39.958
2017-03-15,23.417,30.125,6.708,25.167,34.208
2017-03-16,14.435,20.826,6.391,8.261,12.696
2017-03-17,14.435,21.304,6.87,7.792,10.208
2017-03-18,10.958,12.917,1.958,10.417,12.792
2017-03-19,29.417,40.417,11.0,18.167,22.875
2017-03-20,24.833,42.958,18.125,10.458,13.417
2017-03-21,10.625,12.292,1.667,8.75,9.0
2017-03-22,14.708,17.0,2.292,3.083,4.5
2017-03-23,19.318,29.409,10.091,4.583,6.826
2017-03-24,19.0,25.375,6.375,8.667,10.0
2017-03-25,15.542,17.75,2.208,16.5,20.417
2017-03-26,29.375,33.875,4.5,29.833,35.0
2017-03-27,40.167,49.917,9.75,44.083,52.708
2017-03-28,31.75,37.792,6.042,43.417,53.208
2017-03-29,31.043,36.087,5.043,37.5,46.958
2017-03-30,13.913,21.913,8.0,14.391,19.522
2017-03-31,15.208,22.917,7.708,10.875,14.583
2017-04-01,16.292,21.833,5.542,9.292,11.542
2017-04-02,13.167,15.958,2.792,9.917,13.042
2017-04-03,22.174,30.609,8.435,14.208,17.042
2017-04-04,24.87,34.565,9.696,18.478,20.478
2017-04-05,15.5,17.917,2.417,18.917,23.0
2017-04-06,7.583,8.375,0.792,11.792,17.875
2017-04-07,6.25,7.0,0.75,7.875,17.583
2017-04-08,17.75,23.417,5.667,9.792,15.708
2017-04-09,16.783,20.261,3.478,16.917,24.25
2017-04-10,21.792,31.5,9.708,11.792,15.25
2017-04-11,25.208,29.5,4.292,9.833,11.0
2017-04-12,13.708,20.375,6.667,5.125,8.0
2017-04-13,20.583,26.75,6.167,14.375,20.417
2017-04-14,22.522,28.174,5.652,20.087,27.348
2017-04-15,9.391,10.261,0.87,16.292,23.792
2017-04-16,20.875,23.0,2.125,18.958,26.083
2017-04-17,33.875,50.083,16.208,20.75,29.958
2017-04-18,10.833,12.792,1.958,7.833,16.042
2017-04-19,13.917,17.25,3.333,10.708,16.875
2017-04-20,13.522,15.913,2.391,12.087,16.043
2017-04-21,23.261,26.957,3.696,15.583,21.583
2017-04-22,22.625,27.917,5.292,20.667,31.417
2017-04-23,8.75,10.625,1.875,7.208,10.417
2017-04-24,20.25,29.417,9.167,10.542,13.958
2017-04-25,12.375,15.833,3.458,8.375,12.583
2017-04-26,8.333,9.875,1.542,7.174,11.75
2017-04-27,18.13,26.174,8.043,7.833,11.0
2017-04-28,19.5,24.682,5.182,13.208,17.783
2017-04-29,14.667,17.667,3.0,15.833,20.0
2017-04-30,11.542,12.792,1.25,16.417,21.542
2017-05-01,21.478,26.087,4.609,15.87,21.391
2017-05-02,13.583,17.917,4.333,8.542,10.542
2017-05-03,9.957,11.13,1.174,7.292,11.042
2017-05-04,6.958,7.833,0.875,8.0,12.625
2017-05-05,8.208,9.125,0.917,10.542,17.125
2017-05-06,7.125,8.542,1.417,11.458,16.917
2017-05-07,10.667,12.5,1.833,19.167,29.708
2017-05-08,18.917,21.958,3.042,29.542,47.792
2017-05-09,22.609,29.391,6.783,16.792,26.042
2017-05-10,24.182,30.636,6.455,14.739,23.043
2017-05-11,22.75,28.542,5.792,15.458,20.833
2017-05-12,24.667,31.292,6.625,20.375,28.875
2017-05-13,17.667,21.875,4.208,20.292,29.833
2017-05-14,8.0,11.042,3.042,3.042,5.083
2017-05-15,21.652,30.783,9.13,11.667,16.0
2017-05-16,20.5,28.0,7.5,16.583,23.208
2017-05-17,21.708,30.375,8.667,10.208,14.875
2017-05-18,28.708,38.042,9.333,11.917,18.167
2017-05-19,24.217,35.217,11.0,21.304,31.304
2017-05-20,16.5,17.875,1.375,24.583,32.125
2017-05-21,11.696,12.087,0.391,24.667,33.083
2017-05-22,14.0,16.5,2.5,15.833,21.208
2017-05-23,7.5,8.958,1.458,10.208,12.292
2017-05-24,10.5,12.583,2.083,6.652,10.958
2017-05-25,16.545,20.727,4.182,9.087,14.304
2017-05-26,25.125,33.917,8.792,12.0,18.292
2017-05-27,15.565,20.565,5.0,14.875,22.208
2017-05-28,8.833,10.125,1.292,12.375,16.042
2017-05-29,16.333,20.5,4.167,15.417,21.667
2017-05-30,16.417,18.792,2.375,17.958,25.375
2017-05-31,11.0,12.583,1.583,22.042,31.042
2017-06-01,23.125,28.083,4.958,10.458,18.042
2017-06-02,10.333,12.476,2.143,11.273,17.391
2017-06-03,8.875,10.875,2.0,6.25,8.708
2017-06-04,5.0,6.167,1.167,5.542,7.875
2017-06-05,17.625,23.375,5.75,8.208,11.292
2017-06-06,17.792,25.333,7.542,8.208,11.833
2017-06-07,11.318,13.182,1.864,8.696,12.455
2017-06-08,9.913,11.739,1.826,5.792,7.958
2017-06-09,18.125,26.208,8.083,9.292,13.917
2017-06-10,9.583,10.708,1.125,15.833,21.167
2017-06-11,10.375,12.292,1.917,10.917,16.333
2017-06-12,11.875,14.583,2.708,8.083,10.75
2017-06-13,23.5,33.667,10.167,10.083,14.458
2017-06-14,18.13,23.304,5.174,10.25,14.0
2017-06-15,19.708,27.625,7.917,12.708,17.333
2017-06-16,20.13,24.783,4.652,18.478,24.826
2017-06-17,14.583,20.375,5.792,8.458,11.042
2017-06-18,8.375,9.667,1.292,8.875,14.25
2017-06-19,11.208,13.542,2.333,11.75,15.5
2017-06-20,18.261,25.435,7.174,23.625,34.0
2017-06-21,9.333,11.542,2.208,11.667,19.333
2017-06-22,14.333,16.333,2.0,,
2017-06-23,23.13,26.609,3.478,17.917,23.75
2017-06-24,13.625,15.958,2.333,12.25,17.75
2017-06-25,12.083,13.5,1.417,11.167,19.625
2017-06-26,23.87,31.217,7.348,13.542,21.0
2017-06-27,28.083,36.625,8.542,17.125,27.875
2017-06-28,28.75,38.833,10.083,21.167,32.917
2017-06-29,20.682,27.455,6.773,23.739,34.565
2017-06-30,12.75,14.458,1.708,8.667,16.125
2017-07-01,15.708,21.292,5.583,8.292,16.208
2017-07-02,16.348,18.043,1.696,13.625,24.583
2017-07-03,20.792,27.5,6.708,24.0,38.75
2017-07-04,21.25,27.875,6.625,19.667,31.458
2017-07-05,18.652,24.0,5.348,9.304,16.174
2017-07-06,14.917,19.708,4.792,9.5,16.042
2017-07-07,17.583,20.0,2.417,18.208,27.75
2017-07-08,17.609,19.609,2.0,23.417,32.417
2017-07-09,9.25,10.667,1.417,20.208,31.5
2017-07-10,9.5,13.833,4.333,8.083,15.125
2017-07-11,6.708,11.083,4.375,5.333,9.708
2017-07-12,6.417,9.208,2.792,10.833,22.0
2017-07-13,5.125,8.417,3.292,8.667,18.333
2017-07-14,10.273,15.773,5.5,6.458,12.217
2017-07-15,14.042,18.083,4.042,11.208,18.5
2017-07-16,18.875,23.375,4.5,21.375,37.0
2017-07-17,12.542,14.958,2.417,18.167,25.5
2017-07-18,19.917,23.833,3.917,18.875,30.583
2017-07-19,20.708,25.0,4.292,15.542,25.75
2017-07-20,11.955,14.091,2.136,8.826,16.043
2017-07-21,11.0,15.875,4.875,8.792,16.833
2017-07-22,6.583,10.208,3.625,7.792,13.792
2017-07-23,4.083,5.333,1.25,5.417,10.958
2017-07-24,5.708,7.833,2.125,7.833,15.375
2017-07-25,7.875,9.417,1.542,11.208,22.833
2017-07-26,19.957,32.0,12.043,7.542,15.5
2017-07-27,15.348,20.609,5.261,8.083,13.913
2017-07-28,19.208,30.833,11.625,9.458,17.75
2017-07-29,14.667,28.833,14.167,10.5,26.708
2017-07-30,10.5,16.417,5.917,7.167,15.25
2017-07-31,18.375,28.708,10.333,10.083,17.833
2017-08-01,20.13,28.043,7.913,12.333,25.417
2017-08-02,19.375,36.292,16.917,6.458,16.125
2017-08-03,16.565,24.826,8.261,6.435,13.174
2017-08-04,18.75,28.208,9.458,7.667,15.667
2017-08-05,15.75,20.583,4.833,9.875,20.833
2017-08-06,12.833,16.625,3.792,12.833,29.625
2017-08-07,7.087,12.522,5.435,10.833,28.708
2017-08-08,9.375,11.0,1.625,12.875,36.917
2017-08-09,22.333,27.5,5.167,16.583,36.792
2017-08-10,17.783,30.913,13.13,14.708,31.913
2017-08-11,11.375,18.583,7.208,7.917,16.542
2017-08-12,12.375,18.25,5.875,7.958,14.958
2017-08-13,10.0,13.304,3.304,6.75,13.167
2017-08-14,15.667,22.25,6.583,12.292,27.542
2017-08-15,14.708,20.958,6.25,6.208,15.667
2017-08-16,10.5,15.958,5.458,3.167,8.792
2017-08-17,14.667,20.583,5.917,5.375,12.25
2017-08-18,19.217,31.522,12.304,11.957,28.318
2017-08-19,16.783,21.696,4.913,11.875,29.875
2017-08-20,10.167,12.583,2.417,7.292,13.875
2017-08-21,19.542,27.792,8.25,11.0,20.833
2017-08-22,9.833,12.042,2.208,13.417,28.208
2017-08-23,13.667,16.292,2.625,13.75,22.917
2017-08-24,22.833,26.917,4.083,17.625,30.375
2017-08-25,28.636,34.955,6.318,24.348,49.565
2017-08-26,19.083,24.167,5.083,19.375,35.375
2017-08-27,10.167,13.667,3.5,11.375,19.792
2017-08-28,12.833,16.125,3.292,11.75,22.417
2017-08-29,6.542,9.292,2.75,10.792,22.792
2017-08-30,15.348,20.913,5.565,14.348,31.174
2017-08-31,15.652,26.13,10.478,6.625,14.042
2017-09-01,16.125,24.958,8.833,5.792,10.792
2017-09-02,9.333,13.292,3.958,4.333,8.0
2017-09-03,12.458,15.542,3.083,8.0,14.0
2017-09-04,21.708,29.792,8.083,10.125,17.25
2017-09-05,21.292,28.917,7.625,9.875,18.292
2017-09-06,26.435,37.043,10.609,11.25,19.5
2017-09-07,27.955,42.545,14.591,18.136,29.955
2017-09-08,23.083,33.042,9.958,13.667,23.958
2017-09-09,18.667,21.792,3.125,11.0,18.292
2017-09-10,10.0,11.125,1.125,10.208,18.167
2017-09-11,12.917,16.167,3.25,8.833,16.917
2017-09-12,14.348,17.435,3.087,4.875,15.375
2017-09-13,20.542,26.375,5.833,8.792,14.542
2017-09-14,18.609,22.304,3.696,11.458,19.522
2017-09-15,16.833,23.042,6.208,7.792,13.333
2017-09-16,20.917,32.542,11.625,8.0,14.5
2017-09-17,8.292,9.958,1.667,3.042,6.917
2017-09-18,9.739,11.609,1.87,8.583,21.583
2017-09-19,19.208,23.583,4.375,11.0,18.25
2017-09-20,20.913,24.217,3.304,19.261,29.739
2017-09-21,18.292,21.375,3.083,12.417,18.333
2017-09-22,24.667,32.208,7.542,10.958,19.375
2017-09-23,12.75,16.167,3.417,5.25,11.292
2017-09-24,21.348,24.565,3.217,10.708,17.0
2017-09-25,28.208,34.958,6.75,13.708,21.125
2017-09-26,23.792,28.583,4.792,12.75,21.0
2017-09-27,13.625,17.167,3.542,8.625,15.542
2017-09-28,13.5,17.083,3.583,4.25,8.708
2017-09-29,20.87,26.957,6.087,8.304,12.826
2017-09-30,24.826,30.304,5.478,13.333,21.083
2017-10-01,14.833,16.833,2.0,12.708,19.5
2017-10-02,21.25,25.167,3.917,9.917,16.542
2017-10-03,21.917,26.958,5.042,16.958,25.458
2017-10-04,16.458,24.542,8.083,8.0,12.958
2017-10-05,16.652,23.957,7.304,6.217,9.478
2017-10-06,16.957,21.739,4.783,9.792,15.375
2017-10-07,15.208,19.625,4.417,3.542,7.958
2017-10-08,18.125,30.875,12.75,10.125,20.083
2017-10-09,16.25,20.125,3.875,9.125,13.833
2017-10-10,28.042,33.5,5.458,17.083,25.167
2017-10-11,32.5,44.0,11.5,29.083,43.25
2017-10-12,24.957,30.565,5.609,27.125,41.708
2017-10-13,19.913,29.435,9.522,4.667,9.174
2017-10-14,15.958,20.833,4.875,4.292,7.792
2017-10-15,12.958,16.083,3.125,6.958,11.417
2017-10-16,16.167,22.042,5.875,4.958,8.208
2017-10-17,23.583,30.292,6.708,6.208,9.375
2017-10-18,20.261,30.913,10.652,12.042,17.25
2017-10-19,13.542,17.417,3.875,6.125,10.042
2017-10-20,12.478,16.043,3.565,2.174,4.565
2017-10-21,14.0,17.792,3.792,1.583,4.0
2017-10-22,6.458,7.5,1.042,1.208,2.5
2017-10-23,5.917,7.292,1.375,2.792,13.0
2017-10-24,24.043,38.13,14.087,10.083,14.0
2017-10-25,20.0,25.792,5.792,10.792,17.917
2017-10-26,30.625,45.0,14.375,12.818,17.5
2017-10-27,30.826,45.435,14.609,15.409,22.957
2017-10-28,19.667,23.125,3.458,18.625,26.25
2017-10-29,9.25,10.417,1.167,4.042,7.167
2017-10-30,8.391,10.565,2.174,4.333,7.458
2017-10-31,26.542,36.125,9.583,9.458,15.692
2017-11-01,34.375,44.375,10.0,15.0,18.583
2017-11-02,29.087,43.087,14.0,14.957,19.783
2017-11-03,21.208,24.75,3.542,14.333,20.625
2017-11-04,19.875,24.458,4.583,15.458,21.875
2017-11-05,13.565,16.739,3.174,13.042,16.708
2017-11-06,32.625,45.042,12.417,20.083,25.0
2017-11-07,32.25,46.042,13.792,24.167,29.417
2017-11-08,33.318,49.773,16.455,25.217,33.409
2017-11-09,13.5,21.542,8.042,14.458,19.792
2017-11-10,32.125,45.083,12.958,16.958,23.458
2017-11-11,5.87,7.913,2.043,6.458,10.375
2017-11-12,10.875,14.25,3.375,5.625,8.375
2017-11-13,27.542,39.542,12.0,15.875,21.917
2017-11-14,32.208,46.125,13.917,25.333,32.792
2017-11-15,31.5,57.208,25.708,15.625,23.458
2017-11-16,17.375,25.25,7.875,6.917,9.917
2017-11-17,29.409,46.318,16.909,8.652,11.0
2017-11-18,21.708,28.417,6.708,16.667,20.417
2017-11-19,10.458,13.75,3.292,4.0,5.833
2017-11-20,27.833,48.417,20.583,11.625,13.667
2017-11-21,22.167,34.208,12.042,7.583,9.75
2017-11-22,30.167,41.875,11.708,19.417,21.292
2017-11-23,15.783,20.174,4.391,12.667,14.917
2017-11-24,27.0,43.409,16.409,6.217,8.348
2017-11-25,41.417,84.875,43.458,14.042,15.917
2017-11-26,12.917,17.667,4.75,11.583,14.208
2017-11-27,25.042,37.833,12.792,11.083,15.417
2017-11-28,26.958,36.542,9.583,18.167,22.792
2017-11-29,46.636,87.318,40.682,33.565,38.739
2017-11-30,25.083,34.125,9.042,15.792,19.958
2017-12-01,24.0,36.208,12.208,8.75,10.375
2017-12-02,27.125,40.958,13.833,10.042,11.458
2017-12-03,26.375,34.75,8.375,22.667,21.75
2017-12-04,29.708,38.417,8.708,18.208,19.5
2017-12-05,25.304,40.522,15.217,11.625,13.708
2017-12-06,28.542,44.125,15.583,7.625,9.125
2017-12-07,33.583,57.667,24.083,17.833,18.333
2017-12-08,33.739,83.478,49.739,25.043,25.261
2017-12-09,23.25,39.917,16.667,8.125,9.75
2017-12-10,20.0,28.167,8.167,15.25,16.167
2017-12-11,17.0,29.391,12.391,12.333,14.208
2017-12-12,17.125,27.208,10.083,5.208,6.5
2017-12-13,15.958,23.25,7.292,3.292,4.333
2017-12-14,13.583,18.333,4.75,3.25,4.792
2017-12-15,35.043,63.739,28.696,14.043,16.0
2017-12-16,39.417,72.5,33.083,29.875,33.167
2017-12-17,7.913,11.783,3.87,6.125,7.583
2017-12-18,32.667,60.833,28.167,14.792,16.125
2017-12-19,22.708,40.333,17.625,12.208,13.625
2017-12-20,33.217,67.043,33.826,12.652,13.957
2017-12-21,35.5,60.0,24.5,18.333,18.708
2017-12-22,45.708,97.792,52.083,27.792,28.375
2017-12-23,39.0,58.565,19.565,26.0,27.042
2017-12-24,35.125,50.208,15.083,26.417,27.958
2017-12-25,15.375,18.5,3.125,15.167,17.667
2017-12-26,14.833,19.958,5.125,5.043,5.333
2017-12-27,12.478,18.826,6.348,2.957,3.13
2017-12-28,13.5,18.708,5.208,3.0,3.5
2017-12-29,11.739,13.87,2.13,4.75,5.375
2017-12-30,8.375,10.375,2.0,4.333,5.292
2017-12-31,18.917,21.333,2.417,12.542,12.667
2018-01-01,18.958,21.625,2.667,10.625,11.375
2018-01-02,6.958,8.0,1.042,3.583,4.667
2018-01-03,8.25,10.0,1.75,3.417,4.667
2018-01-04,21.875,28.208,6.333,8.917,10.208
2018-01-05,17.957,27.391,9.435,10.25,11.375
2018-01-06,6.208,8.292,2.083,4.458,6.0
2018-01-07,18.292,23.0,4.708,5.75,6.5
2018-01-08,45.125,86.667,41.542,23.75,23.792
2018-01-09,12.217,15.348,3.13,6.696,8.696
2018-01-10,36.958,60.542,23.583,18.583,18.667
2018-01-11,19.043,35.783,16.739,11.875,14.0
2018-01-12,29.25,37.708,8.458,18.917,20.417
2018-01-13,15.25,19.125,3.875,12.542,14.458
2018-01-14,20.5,28.292,7.792,10.292,11.042
2018-01-15,31.917,54.708,22.792,18.625,18.667
2018-01-16,16.25,20.917,4.667,13.208,14.667
2018-01-17,26.913,35.826,8.913,14.0,15.208
2018-01-18,10.682,13.136,2.455,4.783,6.87
2018-01-19,21.417,27.75,6.333,10.042,11.375
2018-01-20,18.958,23.125,4.167,14.167,15.958
2018-01-21,19.208,27.708,8.5,6.833,8.917
2018-01-22,34.667,59.111,24.444,8.792,10.708
2018-01-23,,,,14.5,18.042
2018-01-24,6.429,7.429,1.0,4.333,6.208
2018-01-25,21.87,32.304,10.435,9.0,10.609
2018-01-26,13.542,17.833,4.292,7.583,10.0
2018-01-27,4.833,6.042,1.208,3.0,5.167
2018-01-28,24.083,44.583,20.5,10.542,12.75
2018-01-29,7.609,9.174,1.565,11.542,15.875
2018-01-30,36.167,57.25,21.083,24.125,26.792
2018-01-31,32.696,52.304,19.609,22.565,24.652
2018-02-01,7.909,9.727,1.818,4.125,6.583
2018-02-02,29.208,41.5,12.292,12.375,13.875
2018-02-03,21.25,25.5,4.25,14.542,17.208
2018-02-04,7.783,10.304,2.522,6.333,10.167
2018-02-05,20.458,27.792,7.333,16.375,20.042
2018-02-06,34.333,58.292,23.958,29.458,30.917
2018-02-07,24.857,66.857,42.0,21.409,25.087
2018-02-08,8.458,11.333,2.875,3.708,5.875
2018-02-09,13.75,15.917,2.167,14.292,12.917
2018-02-10,7.391,10.0,2.609,7.167,8.75
2018-02-11,16.542,21.25,4.708,15.042,16.583
2018-02-12,16.875,22.292,5.417,8.542,10.375
2018-02-13,27.542,37.833,10.292,13.75,15.75
2018-02-14,9.792,12.917,3.125,8.5,9.875
2018-02-15,29.435,41.043,11.609,14.783,14.565
2018-02-16,26.087,37.043,10.957,22.917,22.375
2018-02-17,5.0,6.5,1.5,13.125,14.208
2018-02-18,26.917,35.25,8.333,14.25,16.708
2018-02-19,32.375,42.25,9.875,20.333,24.333
2018-02-20,29.0,48.083,19.083,28.25,35.208
2018-02-21,8.174,10.478,2.304,5.217,7.348
2018-02-22,23.261,30.87,7.609,11.292,12.708
2018-02-23,10.542,14.625,4.083,16.833,19.25
2018-02-24,13.625,16.625,3.0,18.667,20.417
2018-02-25,43.958,69.75,25.792,24.542,27.875
2018-02-26,25.042,36.0,10.958,22.875,28.292
2018-02-27,25.75,34.542,8.792,19.167,22.0
2018-02-28,30.182,38.364,8.182,24.917,25.217
2018-03-01,32.125,43.708,11.583,18.625,19.417
2018-03-02,14.0,16.5,2.5,21.792,24.667
2018-03-03,13.125,14.375,1.25,24.042,25.875
2018-03-04,10.75,12.292,1.542,5.542,6.583
2018-03-05,22.625,30.917,8.292,18.292,21.625
2018-03-06,40.636,55.0,14.364,29.087,34.304
2018-03-07,20.917,26.833,5.917,17.708,19.292
2018-03-08,7.208,8.958,1.75,7.625,8.833
2018-03-09,18.625,28.542,9.917,11.417,12.875
2018-03-10,20.167,25.0,4.833,12.167,15.0
2018-03-11,14.208,18.625,4.417,2.958,4.708
2018-03-12,25.261,32.174,6.913,11.833,15.125
2018-03-13,15.208,19.708,4.5,10.708,13.083
2018-03-14,16.913,22.478,5.565,9.87,11.261
2018-03-15,16.375,22.958,6.583,15.0,17.292
2018-03-16,16.667,22.0,5.333,18.125,19.167
2018-03-17,8.292,11.083,2.792,11.125,12.625
2018-03-18,13.565,18.652,5.087,7.792,9.458
2018-03-19,24.167,29.083,4.917,12.458,14.667
2018-03-20,22.545,28.045,5.5,16.167,19.636
2018-03-21,6.167,7.583,1.417,8.417,14.667
2018-03-22,10.042,12.958,2.917,5.958,10.5
2018-03-23,10.583,14.75,4.167,6.875,9.25
2018-03-24,9.522,11.522,2.0,9.292,11.208
2018-03-25,20.792,25.25,4.458,13.125,15.667
2018-03-26,37.333,46.292,8.958,22.083,26.167
2018-03-27,11.208,13.833,2.625,14.792,19.75
2018-03-28,15.125,20.5,5.375,11.042,14.75
2018-03-29,23.435,34.826,11.391,11.091,13.783
2018-03-30,20.174,26.13,5.957,21.25,26.958
2018-03-31,13.458,16.458,3.0,18.708,24.375
2018-04-01,6.417,7.708,1.292,14.583,19.875
2018-04-02,20.0,25.167,5.167,25.125,35.708
2018-04-03,19.0,23.417,4.417,30.125,43.792
2018-04-04,19.087,22.087,3.0,37.917,54.667
2018-04-05,18.652,25.913,7.261,11.348,17.261
2018-04-06,9.083,11.833,2.75,20.083,32.875
2018-04-07,6.292,8.292,2.0,11.0,19.708
2018-04-08,10.375,12.333,1.958,15.292,23.25
2018-04-09,9.958,12.0,2.042,12.333,16.042
2018-04-10,16.913,21.739,4.826,15.458,20.167
2018-04-11,7.042,8.167,1.125,15.348,22.5
2018-04-12,18.333,22.5,4.167,15.042,21.083
2018-04-13,10.174,12.391,2.217,12.783,17.261
2018-04-14,14.625,19.75,5.125,11.042,17.083
2018-04-15,5.125,6.0,0.875,8.292,16.708
2018-04-16,10.35,13.2,2.85,17.636,33.952
2018-04-17,19.125,24.042,4.917,11.958,19.708
2018-04-18,22.833,28.667,5.833,11.0,19.208
2018-04-19,20.958,31.0,10.042,12.792,20.333
2018-04-20,21.727,26.045,4.318,22.167,31.364
2018-04-21,18.25,20.042,1.792,24.708,34.333
2018-04-22,18.783,20.043,1.261,30.167,42.75
2018-04-23,25.625,33.458,7.833,30.292,43.208
