date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-31,96.0,85.45833333333333,72.0,4.166666666666667,4.916666666666667,0.75,,23.291666666666668,252.0,234.54166666666666,221.0
2011-08-01,92.0,77.83333333333333,56.0,7.045454545454546,8.0,0.9545454545454546,,26.17391304347826,287.0,244.29166666666666,217.0
2011-08-02,97.0,77.45833333333333,58.0,9.041666666666666,10.166666666666666,1.125,,22.958333333333332,295.0,253.25,210.0
2011-08-03,96.0,89.25,66.0,11.625,14.166666666666666,2.5416666666666665,,20.416666666666668,295.0,255.58333333333334,233.0
2011-08-04,96.0,82.75,64.0,6.695652173913044,8.956521739130435,2.260869565217391,,20.666666666666668,297.0,266.625,238.0
2011-08-05,96.0,79.29166666666667,56.0,9.458333333333334,12.416666666666666,2.9583333333333335,,15.416666666666666,330.0,280.25,242.0
2011-08-06,95.0,77.79166666666667,57.0,17.791666666666668,26.041666666666668,8.25,,17.708333333333332,338.0,288.2083333333333,258.0
2011-08-07,90.0,75.33333333333333,54.0,12.708333333333334,13.833333333333334,1.125,,25.875,349.0,291.875,261.0
2011-08-08,91.0,74.65217391304348,54.0,21.40909090909091,24.772727272727273,3.3636363636363638,,26.17391304347826,351.0,293.5833333333333,252.0
2011-08-09,92.0,74.29166666666667,51.0,23.5,28.208333333333332,4.708333333333333,,30.541666666666668,356.0,300.7083333333333,264.0
2011-08-10,95.0,76.75,54.0,21.26086956521739,25.347826086956523,4.086956521739131,,33.708333333333336,353.0,303.6666666666667,269.0
2011-08-11,91.0,73.95833333333333,51.0,25.5,30.5,5.0,,41.958333333333336,372.0,307.2083333333333,277.0
2011-08-12,88.0,68.875,47.0,16.0,17.125,1.125,,35.708333333333336,366.0,306.7083333333333,270.0
2011-08-13,94.0,76.70833333333333,49.0,9.541666666666666,10.291666666666666,0.75,,43.916666666666664,354.0,299.5833333333333,261.0
2011-08-14,96.0,77.70833333333333,55.0,10.291666666666666,11.125,0.8333333333333334,,47.583333333333336,354.0,303.0,278.0
2011-08-15,93.0,74.0,55.0,13.25,15.041666666666666,1.7916666666666667,,30.708333333333332,354.0,301.875,270.0
2011-08-16,92.0,76.45833333333333,57.0,14.956521739130435,16.17391304347826,1.2173913043478262,,36.375,348.0,302.9166666666667,270.0
2011-08-17,92.0,75.875,52.0,17.545454545454547,19.136363636363637,1.5909090909090908,,41.34782608695652,356.0,304.375,267.0
2011-08-18,89.0,71.5,55.0,18.916666666666668,21.583333333333332,2.6666666666666665,,38.458333333333336,359.0,314.625,282.0
2011-08-19,96.0,90.125,74.0,11.75,13.041666666666666,1.2916666666666667,,20.916666666666668,303.0,247.41666666666666,215.0
2011-08-20,96.0,84.0,68.0,12.291666666666666,13.666666666666666,1.375,,18.75,251.0,230.95833333333334,216.0
2011-08-21,96.0,95.83333333333333,94.0,6.083333333333333,6.708333333333333,0.625,,10.583333333333334,227.0,202.91666666666666,192.0
2011-08-22,96.0,95.20833333333333,92.0,12.695652173913043,14.695652173913043,2.0,,12.541666666666666,219.0,206.79166666666666,194.0
2011-08-23,96.0,85.08333333333333,58.0,15.333333333333334,19.833333333333332,4.5,,28.5,320.0,258.0,213.0
2011-08-24,96.0,79.91666666666667,56.0,11.454545454545455,19.045454545454547,7.590909090909091,,20.5,330.0,282.625,248.0
2011-08-25,96.0,86.375,72.0,13.208333333333334,26.958333333333332,13.75,,22.208333333333332,291.0,272.8333333333333,261.0
2011-08-26,96.0,85.5,59.0,12.125,19.041666666666668,6.916666666666667,,18.375,316.0,260.125,225.0
2011-08-27,96.0,85.16666666666667,63.0,6.625,7.5,0.875,,15.25,290.0,240.29166666666666,217.0
2011-08-28,95.0,75.75,46.0,5.608695652173913,6.3478260869565215,0.7391304347826086,,18.0,332.0,256.3333333333333,212.0
2011-08-29,95.0,76.66666666666667,52.0,6.833333333333333,8.25,1.4166666666666667,,16.291666666666668,317.0,261.2083333333333,228.0
2011-08-30,96.0,72.20833333333333,41.0,7.416666666666667,8.583333333333334,1.1666666666666667,,15.791666666666666,332.0,266.5416666666667,223.0
2011-08-31,96.0,88.6,70.0,10.458333333333334,13.291666666666666,2.8333333333333335,,16.708333333333332,310.0,255.4,215.0
2011-09-01,98.0,85.04166666666667,64.0,6.090909090909091,8.772727272727273,2.6818181818181817,,22.0,314.0,280.375,255.0
2011-09-02,98.0,82.08333333333333,59.0,6.5,9.208333333333334,2.7083333333333335,,26.708333333333332,327.0,285.3333333333333,258.0
2011-09-03,95.0,79.41666666666667,64.0,5.173913043478261,6.869565217391305,1.6956521739130435,,29.708333333333332,311.0,282.5416666666667,262.0
2011-09-04,91.0,76.54166666666667,57.0,5.75,6.875,1.125,,23.666666666666668,313.0,277.9583333333333,258.0
2011-09-05,91.0,79.70833333333333,57.0,12.041666666666666,14.125,2.0833333333333335,,23.333333333333332,308.0,270.9583333333333,250.0
2011-09-06,98.0,78.79166666666667,40.0,14.333333333333334,15.458333333333334,1.125,,14.583333333333334,299.0,244.625,213.0
2011-09-07,97.0,69.125,41.0,19.52173913043478,20.695652173913043,1.173913043478261,,21.347826086956523,311.0,247.875,190.0
2011-09-08,95.0,72.125,44.0,24.875,31.166666666666668,6.291666666666667,,32.666666666666664,315.0,260.2916666666667,213.0
2011-09-09,89.0,78.16666666666667,63.0,21.391304347826086,26.782608695652176,5.391304347826087,,23.833333333333332,317.0,276.625,241.0
2011-09-10,93.0,77.16666666666667,53.0,17.041666666666668,24.75,7.708333333333333,,21.541666666666668,340.0,287.2916666666667,248.0
2011-09-11,98.0,85.375,62.0,7.833333333333333,9.416666666666666,1.5833333333333333,,19.125,314.0,270.2083333333333,250.0
2011-09-12,98.0,73.75,47.0,10.416666666666666,15.708333333333334,5.291666666666667,,16.416666666666668,341.0,283.3333333333333,237.0
2011-09-13,94.0,73.125,44.0,15.708333333333334,20.166666666666668,4.458333333333333,,18.916666666666668,342.0,287.9166666666667,256.0
2011-09-14,91.0,73.08333333333333,49.0,19.625,25.0,5.375,,21.416666666666668,344.0,287.7916666666667,255.0
2011-09-15,98.0,73.625,44.0,10.695652173913043,16.217391304347824,5.521739130434782,,11.583333333333334,345.0,288.25,251.0
2011-09-16,95.0,75.5,50.0,9.863636363636363,13.590909090909092,3.727272727272727,,15.130434782608695,333.0,287.25,257.0
2011-09-17,92.0,79.45833333333333,60.0,5.875,8.708333333333334,2.8333333333333335,,16.625,323.0,286.0,263.0
2011-09-18,95.0,74.08333333333333,45.0,6.958333333333333,9.375,2.4166666666666665,,15.791666666666666,334.0,291.0,262.0
2011-09-19,98.0,83.45833333333333,61.0,7.166666666666667,10.291666666666666,3.125,,22.333333333333332,316.0,257.75,195.0
2011-09-20,98.0,97.83333333333333,97.0,10.541666666666666,12.625,2.0833333333333335,,12.875,209.0,196.70833333333334,186.0
2011-09-21,98.0,91.45833333333333,67.0,11.173913043478262,14.782608695652174,3.608695652173913,,21.166666666666668,260.0,223.04166666666666,173.0
2011-09-22,98.0,79.29166666666667,50.0,12.782608695652174,15.956521739130435,3.1739130434782608,,14.91304347826087,285.0,230.91666666666666,183.0
2011-09-23,98.0,74.58333333333333,54.0,15.083333333333334,17.0,1.9166666666666667,,16.291666666666668,224.0,195.95833333333334,179.0
2011-09-24,78.0,60.375,37.0,12.791666666666666,14.25,1.4583333333333333,,14.166666666666666,269.0,199.29166666666666,153.0
2011-09-25,90.0,71.66666666666667,46.0,9.333333333333334,10.666666666666666,1.3333333333333333,,16.0,258.0,196.79166666666666,159.0
2011-09-26,90.0,84.5,74.0,24.541666666666668,29.583333333333332,5.041666666666667,,22.916666666666668,199.0,181.20833333333334,165.0
2011-09-27,87.0,74.125,49.0,14.826086956521738,18.26086956521739,3.4347826086956523,,18.208333333333332,252.0,197.33333333333334,166.0
2011-09-28,87.0,71.25,47.0,16.083333333333332,19.458333333333332,3.375,,20.625,266.0,198.125,149.0
2011-09-29,88.0,69.16666666666667,44.0,16.434782608695652,18.47826086956522,2.0434782608695654,,23.130434782608695,281.0,217.70833333333334,167.0
2011-09-30,90.0,70.95833333333333,53.0,26.916666666666668,31.75,4.833333333333333,,38.625,302.0,240.75,191.0
2011-10-01,78.0,66.875,56.0,12.666666666666666,13.75,1.0833333333333333,,18.083333333333332,233.0,213.41666666666666,189.0
2011-10-02,73.0,65.16666666666667,60.0,7.375,8.291666666666666,0.9166666666666666,,20.333333333333332,203.0,180.375,170.0
2011-10-03,65.0,47.916666666666664,31.0,11.428571428571429,12.619047619047619,1.1904761904761905,,13.956521739130435,235.0,183.16666666666666,150.0
2011-10-04,67.0,55.0,39.0,17.291666666666668,20.291666666666668,3.0,,15.583333333333334,240.0,181.45833333333334,135.0
2011-10-05,99.0,92.125,69.0,27.083333333333332,32.958333333333336,5.875,,18.083333333333332,173.0,156.54166666666666,146.0
2011-10-06,98.0,80.625,51.0,14.5,15.958333333333334,1.4583333333333333,,12.166666666666666,263.0,201.33333333333334,157.0
2011-10-07,98.0,52.375,29.0,14.125,15.416666666666666,1.2916666666666667,,21.208333333333332,258.0,199.5,152.0
2011-10-08,73.0,54.416666666666664,35.0,18.458333333333332,20.333333333333332,1.875,,26.75,248.0,186.5,129.0
2011-10-09,98.0,75.91666666666667,58.0,11.869565217391305,12.652173913043478,0.782608695652174,,37.083333333333336,240.0,193.95833333333334,156.0
2011-10-10,98.0,82.79166666666667,54.0,21.375,25.833333333333332,4.458333333333333,,38.125,258.0,201.375,167.0
2011-10-11,98.0,72.5,46.0,21.25,25.75,4.5,,45.833333333333336,249.0,197.66666666666666,161.0
2011-10-12,91.0,74.43478260869566,47.0,16.782608695652176,18.565217391304348,1.7826086956521738,,40.30434782608695,245.0,196.125,157.0
2011-10-13,87.0,72.29166666666667,60.0,33.375,40.0,6.625,,53.541666666666664,234.0,198.5,164.0
2011-10-14,98.0,78.54166666666667,58.0,26.5,30.583333333333332,4.083333333333333,,52.666666666666664,254.0,203.0,155.0
2011-10-15,98.0,91.0,82.0,14.652173913043478,16.695652173913043,2.0434782608695654,,29.208333333333332,249.0,230.5,207.0
2011-10-16,98.0,70.83333333333333,36.0,13.041666666666666,14.458333333333334,1.4166666666666667,,20.833333333333332,302.0,241.45833333333334,206.0
2011-10-17,94.0,71.70833333333333,49.0,26.47826086956522,30.217391304347824,3.739130434782609,,34.21739130434783,252.0,209.04166666666666,169.0
2011-10-18,86.0,72.29166666666667,57.0,14.541666666666666,16.25,1.7083333333333333,,22.541666666666668,222.0,183.95833333333334,146.0
2011-10-19,89.0,76.04166666666667,70.0,16.583333333333332,20.0,3.4166666666666665,,19.5,168.0,147.45833333333334,131.0
2011-10-20,83.0,72.875,60.0,13.625,15.208333333333334,1.5833333333333333,,18.166666666666668,207.0,169.91666666666666,140.0
2011-10-21,99.0,85.29166666666667,73.0,15.130434782608695,17.695652173913043,2.5652173913043477,,16.958333333333332,209.0,178.20833333333334,154.0
2011-10-22,99.0,96.25,87.0,21.5,27.208333333333332,5.708333333333333,,17.083333333333332,216.0,189.0,158.0
2011-10-23,98.0,89.33333333333333,70.0,20.083333333333332,23.291666666666668,3.2083333333333335,,18.083333333333332,252.0,220.29166666666666,200.0
2011-10-24,98.0,86.70833333333333,69.0,10.409090909090908,11.681818181818182,1.2727272727272727,,22.73913043478261,228.0,198.25,185.0
2011-10-25,98.0,74.625,46.0,22.291666666666668,27.5,5.208333333333333,,37.416666666666664,268.0,211.41666666666666,180.0
2011-10-26,55.0,45.041666666666664,35.0,10.5,11.75,1.25,,10.916666666666666,212.0,161.79166666666666,120.0
2011-10-27,91.0,63.541666666666664,44.0,19.695652173913043,22.565217391304348,2.869565217391304,,19.583333333333332,200.0,132.45833333333334,87.0
2011-10-28,93.0,74.58333333333333,50.0,23.041666666666668,30.208333333333332,7.166666666666667,,23.375,219.0,142.29166666666666,93.0
2011-10-29,94.0,78.83333333333333,52.0,19.625,22.666666666666668,3.0416666666666665,,28.916666666666668,219.0,149.91666666666666,102.0
2011-10-30,94.0,77.33333333333333,57.0,13.916666666666666,14.666666666666666,0.75,,35.583333333333336,197.0,161.20833333333334,129.0
2011-10-31,98.0,76.875,46.0,19.75,23.916666666666668,4.166666666666667,,29.0,245.0,177.04166666666666,144.0
2011-11-01,99.0,73.91304347826087,38.0,26.318181818181817,39.81818181818182,13.5,,23.52173913043478,230.0,155.04166666666666,111.0
2011-11-02,96.0,77.83333333333333,53.0,34.608695652173914,54.47826086956522,19.869565217391305,,33.291666666666664,222.0,158.08333333333334,103.0
2011-11-03,95.0,74.08333333333333,55.0,41.125,54.125,13.0,,58.583333333333336,206.0,167.66666666666666,137.0
2011-11-04,99.0,85.70833333333333,64.0,26.166666666666668,44.625,18.458333333333332,,52.291666666666664,224.0,168.875,129.0
2011-11-05,99.0,87.91666666666667,73.0,38.75,54.041666666666664,15.291666666666666,,71.29166666666667,216.0,176.08333333333334,130.0
2011-11-06,98.0,96.75,89.0,23.041666666666668,25.708333333333332,2.6666666666666665,,87.20833333333333,188.0,174.20833333333334,168.0
2011-11-07,98.0,83.79166666666667,50.0,17.285714285714285,23.238095238095237,5.9523809523809526,,19.454545454545453,239.0,176.16666666666666,149.0
2011-11-08,99.0,79.75,54.0,13.347826086956522,14.521739130434783,1.173913043478261,,11.5,185.0,144.25,115.0
2011-11-09,93.0,72.0,53.0,25.5,34.208333333333336,8.708333333333334,,19.5,162.0,125.95833333333333,96.0
2011-11-10,90.0,73.125,56.0,21.333333333333332,27.791666666666668,6.458333333333333,,20.0,165.0,128.54166666666666,102.0
2011-11-11,99.0,91.95833333333333,73.0,28.291666666666668,36.833333333333336,8.541666666666666,,20.916666666666668,123.0,115.41666666666667,108.0
2011-11-12,99.0,86.625,63.0,18.208333333333332,24.333333333333332,6.125,,15.166666666666666,203.0,150.91666666666666,119.0
2011-11-13,99.0,84.04166666666667,54.0,23.333333333333332,28.666666666666668,5.333333333333333,,30.583333333333332,218.0,159.625,122.0
2011-11-14,99.0,84.16666666666667,59.0,20.304347826086957,31.52173913043478,11.217391304347826,,40.833333333333336,196.0,153.83333333333334,125.0
2011-11-15,97.0,73.125,48.0,21.125,25.708333333333332,4.583333333333333,,20.5,157.0,123.33333333333333,96.0
2011-11-16,68.0,52.666666666666664,36.0,20.318181818181817,25.09090909090909,4.7727272727272725,,10.08695652173913,160.0,114.45833333333333,87.0
2011-11-17,74.0,53.833333333333336,28.0,24.5,29.416666666666668,4.916666666666667,,15.5,200.0,127.41666666666667,73.0
2011-11-18,97.0,76.125,60.0,31.375,44.291666666666664,12.916666666666666,,33.708333333333336,132.0,112.58333333333333,96.0
2011-11-19,99.0,96.54166666666667,87.0,36.2,112.1,75.9,,45.541666666666664,207.0,144.5,109.0
2011-11-20,99.0,84.125,53.0,,,,,15.458333333333334,209.0,161.33333333333334,125.0
2011-11-21,84.0,58.375,34.0,15.333333333333334,17.666666666666668,2.3333333333333335,,6.208333333333333,170.0,112.54166666666667,64.0
2011-11-22,87.0,63.75,38.0,26.333333333333332,39.375,13.041666666666666,,11.791666666666666,158.0,90.41666666666667,40.0
2011-11-23,99.0,74.04166666666667,56.0,29.458333333333332,37.125,7.666666666666667,,22.458333333333332,160.0,116.33333333333333,71.0
2011-11-24,89.0,57.041666666666664,31.0,25.59090909090909,38.0,12.409090909090908,,28.40909090909091,177.0,122.125,79.0
2011-11-25,67.0,50.625,34.0,21.25,25.625,4.375,,7.458333333333333,170.0,100.70833333333333,56.0
2011-11-26,80.0,60.25,45.0,24.91304347826087,32.34782608695652,7.434782608695652,,18.208333333333332,130.0,91.08333333333333,35.0
2011-11-27,87.0,69.66666666666667,53.0,34.625,45.75,11.125,,39.375,143.0,93.33333333333333,56.0
2011-11-28,93.0,78.5,61.0,41.333333333333336,117.0,75.66666666666667,,60.458333333333336,137.0,101.20833333333333,70.0
2011-11-29,86.0,71.08333333333333,48.0,43.75,122.83333333333333,79.08333333333333,,53.791666666666664,176.0,127.08333333333333,100.0
2011-11-30,99.0,84.91666666666667,61.0,23.791666666666668,65.58333333333333,41.791666666666664,,42.5,194.0,133.08333333333334,93.0
2011-12-01,99.0,88.95833333333333,74.0,10.318181818181818,11.909090909090908,1.5909090909090908,,7.3478260869565215,103.0,70.70833333333333,47.0
2011-12-02,93.0,79.70833333333333,60.0,17.82608695652174,20.782608695652176,2.9565217391304346,,10.958333333333334,65.0,54.791666666666664,38.0
2011-12-03,99.0,97.66666666666667,90.0,24.041666666666668,38.666666666666664,14.625,,9.416666666666666,167.0,102.08333333333333,62.0
2011-12-04,97.0,49.5,34.0,13.541666666666666,16.375,2.8333333333333335,,6.625,162.0,122.75,78.0
2011-12-05,80.0,56.208333333333336,37.0,22.916666666666668,31.583333333333332,8.666666666666666,,7.666666666666667,161.0,96.125,53.0
2011-12-06,99.0,76.58333333333333,55.0,27.666666666666668,36.083333333333336,8.416666666666666,,14.625,93.0,67.875,44.0
2011-12-07,99.0,80.41666666666667,53.0,33.333333333333336,61.041666666666664,27.708333333333332,,30.208333333333332,139.0,84.33333333333333,56.0
2011-12-08,99.0,89.125,79.0,25.09090909090909,53.63636363636363,28.545454545454547,,30.47826086956522,81.0,70.125,58.0
2011-12-09,99.0,86.95833333333333,57.0,19.458333333333332,32.333333333333336,12.875,,10.541666666666666,78.0,44.666666666666664,27.0
2011-12-10,81.0,61.166666666666664,40.0,30.625,45.708333333333336,15.083333333333334,,13.833333333333334,119.0,52.041666666666664,-4.0
2011-12-11,99.0,69.25,32.0,33.666666666666664,83.95833333333333,50.291666666666664,,24.541666666666668,148.0,63.208333333333336,5.0
2011-12-12,98.0,77.79166666666667,47.0,45.0,122.04166666666667,77.04166666666667,,26.166666666666668,152.0,70.95833333333333,14.0
2011-12-13,97.0,71.20833333333333,42.0,29.5,64.95833333333333,35.458333333333336,,21.625,138.0,73.54166666666667,33.0
2011-12-14,99.0,76.70833333333333,69.0,33.391304347826086,56.21739130434783,22.82608695652174,,25.708333333333332,86.0,66.25,38.0
2011-12-15,99.0,80.29166666666667,48.0,43.791666666666664,131.0,87.20833333333333,,38.25,159.0,80.95833333333333,24.0
2011-12-16,74.0,64.77272727272727,39.0,20.5,26.272727272727273,5.7727272727272725,,10.565217391304348,135.0,80.25,22.0
2011-12-17,79.0,53.958333333333336,32.0,21.041666666666668,29.0,7.958333333333333,,7.291666666666667,105.0,44.041666666666664,-1.0
2011-12-18,85.0,62.875,37.0,25.666666666666668,37.291666666666664,11.625,,15.291666666666666,123.0,47.625,-7.0
2011-12-19,93.0,72.91666666666667,54.0,32.125,75.95833333333333,43.833333333333336,,21.083333333333332,108.0,45.333333333333336,9.0
2011-12-20,83.0,57.833333333333336,38.0,26.73913043478261,42.21739130434783,15.478260869565217,,12.125,113.0,53.833333333333336,17.0
2011-12-21,76.0,69.0,58.0,37.208333333333336,72.75,35.541666666666664,,29.833333333333332,96.0,43.0,11.0
2011-12-22,99.0,83.08333333333333,69.0,37.68181818181818,90.36363636363636,52.68181818181818,,43.72727272727273,66.0,38.041666666666664,15.0
2011-12-23,91.0,49.541666666666664,35.0,12.0,15.5,3.5,,8.791666666666666,85.0,48.625,19.0
2011-12-24,88.0,56.166666666666664,45.0,25.125,41.541666666666664,16.416666666666668,,14.708333333333334,92.0,39.0,9.0
2011-12-25,77.0,58.791666666666664,42.0,17.541666666666668,23.458333333333332,5.916666666666667,,9.25,83.0,39.208333333333336,6.0
2011-12-26,80.0,55.75,33.0,20.0,26.08695652173913,6.086956521739131,,7.166666666666667,82.0,30.375,-16.0
2011-12-27,83.0,54.583333333333336,36.0,21.291666666666668,30.5,9.208333333333334,,8.583333333333334,93.0,32.333333333333336,-25.0
2011-12-28,76.0,54.75,44.0,22.333333333333332,29.916666666666668,7.583333333333333,,13.125,94.0,44.75,18.0
2011-12-29,92.0,70.5,60.0,35.0,52.958333333333336,17.958333333333332,,26.291666666666668,101.0,44.75,-1.0
2011-12-30,66.0,50.083333333333336,34.0,10.791666666666666,12.0,1.2083333333333333,,8.5,91.0,48.875,13.0
