date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-18,3.8260869565217392,30.434782608695652,55.30434782608695,24.869565217391305,12.391304347826088,23.82608695652174
2016-10-19,2.6956521739130435,18.869565217391305,22.695652173913043,3.8260869565217392,11.041666666666666,18.25
2016-10-20,4.125,27.375,48.916666666666664,21.541666666666668,16.375,25.333333333333332
2016-10-21,2.75,22.583333333333332,30.291666666666668,7.708333333333333,14.291666666666666,18.136363636363637
2016-10-22,4.5,30.208333333333332,47.25,17.041666666666668,18.75,26.208333333333332
2016-10-23,2.7916666666666665,9.583333333333334,12.25,2.6666666666666665,12.916666666666666,20.166666666666668
2016-10-24,2.5416666666666665,20.041666666666668,27.166666666666668,7.125,8.916666666666666,9.375
2016-10-25,5.5,40.36363636363637,86.13636363636364,45.77272727272727,17.708333333333332,24.47826086956522
2016-10-26,6.833333333333333,46.541666666666664,92.41666666666667,45.875,26.375,43.833333333333336
2016-10-27,3.7916666666666665,25.875,44.083333333333336,18.208333333333332,13.0,18.958333333333332
2016-10-28,5.291666666666667,35.583333333333336,75.0,39.416666666666664,17.791666666666668,28.875
2016-10-29,3.2083333333333335,20.458333333333332,30.583333333333332,10.125,8.833333333333334,12.25
2016-10-30,2.2916666666666665,8.458333333333334,9.708333333333334,1.25,10.791666666666666,12.916666666666666
2016-10-31,5.217391304347826,39.608695652173914,79.0,39.391304347826086,22.416666666666668,31.625
2016-11-01,4.826086956521739,34.34782608695652,74.08695652173913,39.73913043478261,16.347826086956523,24.782608695652176
2016-11-02,3.1666666666666665,22.916666666666668,35.291666666666664,12.375,7.791666666666667,9.916666666666666
2016-11-03,3.6666666666666665,18.75,29.0,10.25,10.125,12.333333333333334
2016-11-04,3.5,29.375,46.75,17.375,11.0,11.416666666666666
2016-11-05,5.458333333333333,35.708333333333336,52.375,16.666666666666668,21.083333333333332,26.5
2016-11-06,3.4347826086956523,13.304347826086957,17.869565217391305,4.565217391304348,15.458333333333334,18.083333333333332
2016-11-07,2.5833333333333335,13.833333333333334,20.0,6.166666666666667,11.958333333333334,14.083333333333334
2016-11-08,6.636363636363637,42.608695652173914,93.34782608695652,50.73913043478261,28.347826086956523,35.608695652173914
2016-11-09,2.9583333333333335,16.291666666666668,29.875,13.583333333333334,6.125,8.083333333333334
2016-11-10,2.9166666666666665,19.083333333333332,30.791666666666668,11.708333333333334,8.25,8.958333333333334
2016-11-11,4.217391304347826,26.7,46.6,19.9,10.541666666666666,17.041666666666668
2016-11-12,4.333333333333333,27.761904761904763,53.42857142857143,25.666666666666668,10.166666666666666,13.916666666666666
2016-11-13,6.75,33.78260869565217,57.65217391304348,23.869565217391305,22.541666666666668,30.791666666666668
2016-11-14,7.208333333333333,42.291666666666664,96.04166666666667,53.75,30.583333333333332,41.333333333333336
2016-11-15,5.75,44.458333333333336,90.66666666666667,46.208333333333336,25.625,39.041666666666664
2016-11-16,3.869565217391304,26.391304347826086,50.30434782608695,23.91304347826087,9.434782608695652,11.26086956521739
2016-11-17,4.086956521739131,32.43478260869565,61.26086956521739,28.82608695652174,13.583333333333334,18.791666666666668
2016-11-18,5.875,39.333333333333336,76.875,37.541666666666664,17.25,22.5
2016-11-19,5.541666666666667,33.375,60.791666666666664,27.416666666666668,21.708333333333332,28.5
2016-11-20,7.75,34.541666666666664,67.83333333333333,33.291666666666664,25.916666666666668,35.708333333333336
2016-11-21,4.75,27.958333333333332,50.25,22.291666666666668,16.875,26.416666666666668
2016-11-22,6.045454545454546,41.90909090909091,96.68181818181819,54.77272727272727,26.458333333333332,37.82608695652174
2016-11-23,3.388888888888889,18.875,32.125,13.25,5.583333333333333,8.791666666666666
2016-11-24,3.5,,,,6.083333333333333,8.583333333333334
2016-11-25,5.833333333333333,46.25,101.375,55.125,16.0,19.541666666666668
2016-11-26,4.791666666666667,25.875,52.875,27.0,12.0,14.458333333333334
2016-11-27,4.291666666666667,19.875,30.416666666666668,10.541666666666666,15.208333333333334,19.75
2016-11-28,4.130434782608695,21.0,43.26086956521739,22.26086956521739,8.0,11.130434782608695
2016-11-29,3.869565217391304,21.652173913043477,41.30434782608695,19.652173913043477,7.125,9.875
2016-11-30,3.875,26.708333333333332,46.25,19.541666666666668,12.791666666666666,16.5
2016-12-01,6.5,41.041666666666664,90.45833333333333,49.416666666666664,24.291666666666668,34.875
2016-12-02,5.217391304347826,32.56521739130435,66.73913043478261,34.17391304347826,11.041666666666666,16.375
2016-12-03,4.708333333333333,34.833333333333336,58.25,23.416666666666668,15.5,18.541666666666668
2016-12-04,5.958333333333333,34.375,46.5,12.125,26.416666666666668,33.166666666666664
2016-12-05,8.130434782608695,46.43478260869565,109.65217391304348,63.21739130434783,26.291666666666668,36.583333333333336
2016-12-06,4.6521739130434785,26.52173913043478,62.0,35.47826086956522,11.173913043478262,14.956521739130435
2016-12-07,4.166666666666667,29.916666666666668,52.291666666666664,22.375,11.416666666666666,13.125
2016-12-08,4.333333333333333,33.333333333333336,62.458333333333336,29.125,13.291666666666666,16.833333333333332
2016-12-09,6.333333333333333,37.583333333333336,78.33333333333333,40.75,17.416666666666668,21.958333333333332
2016-12-10,3.25,13.416666666666666,21.625,8.208333333333334,5.083333333333333,6.208333333333333
2016-12-11,2.8260869565217392,10.304347826086957,14.869565217391305,4.565217391304348,4.125,4.041666666666667
2016-12-12,4.541666666666667,37.291666666666664,69.625,32.333333333333336,15.375,16.833333333333332
2016-12-13,7.260869565217392,50.73913043478261,121.73913043478261,71.0,34.73913043478261,42.21739130434783
2016-12-14,4.041666666666667,24.083333333333332,39.25,15.166666666666666,7.125,12.166666666666666
2016-12-15,4.0,24.833333333333332,48.041666666666664,23.208333333333332,6.041666666666667,9.25
2016-12-16,4.125,27.541666666666668,54.375,26.833333333333332,8.333333333333334,9.875
2016-12-17,6.130434782608695,37.869565217391305,79.91304347826087,42.04347826086956,10.583333333333334,11.541666666666666
2016-12-18,7.625,41.0,74.125,33.125,19.666666666666668,24.333333333333332
2016-12-19,7.173913043478261,51.47826086956522,111.21739130434783,59.73913043478261,21.652173913043477,27.217391304347824
2016-12-20,9.375,56.666666666666664,148.41666666666666,91.75,37.958333333333336,47.333333333333336
2016-12-21,9.5,60.5,159.20833333333334,98.70833333333333,38.583333333333336,48.333333333333336
2016-12-22,7.666666666666667,44.625,117.16666666666667,72.54166666666667,25.708333333333332,39.875
2016-12-23,4.130434782608695,16.608695652173914,29.0,12.391304347826088,6.875,13.75
2016-12-24,3.0416666666666665,15.458333333333334,24.791666666666668,9.333333333333334,3.4583333333333335,4.583333333333333
2016-12-25,3.7916666666666665,21.416666666666668,29.5,8.083333333333334,10.375,12.166666666666666
2016-12-26,7.958333333333333,46.583333333333336,119.125,72.54166666666667,21.583333333333332,28.5
2016-12-27,4.608695652173913,28.782608695652176,56.17391304347826,27.391304347826086,9.708333333333334,18.565217391304348
2016-12-28,3.1666666666666665,17.083333333333332,32.208333333333336,15.125,4.958333333333333,5.708333333333333
2016-12-29,4.956521739130435,33.869565217391305,60.65217391304348,26.782608695652176,14.916666666666666,19.541666666666668
2016-12-30,3.0833333333333335,10.708333333333334,14.5,3.7916666666666665,3.9166666666666665,4.791666666666667
2016-12-31,4.333333333333333,21.625,29.541666666666668,7.916666666666667,9.583333333333334,10.458333333333334
2017-01-01,3.5416666666666665,14.0,18.041666666666668,4.041666666666667,10.458333333333334,11.416666666666666
2017-01-02,3.0833333333333335,12.625,16.208333333333332,3.5833333333333335,5.416666666666667,5.791666666666667
2017-01-03,2.1666666666666665,5.625,7.25,1.625,3.0833333333333335,3.9583333333333335
2017-01-04,2.9130434782608696,13.956521739130435,24.0,10.043478260869565,4.608695652173913,4.956521739130435
2017-01-05,3.5217391304347827,24.695652173913043,40.65217391304348,15.956521739130435,9.333333333333334,9.875
2017-01-06,5.125,32.0,56.916666666666664,24.916666666666668,13.833333333333334,14.458333333333334
2017-01-07,2.7916666666666665,14.125,19.041666666666668,4.916666666666667,6.333333333333333,6.916666666666667
2017-01-08,4.25,27.916666666666668,43.833333333333336,15.916666666666666,16.166666666666668,16.416666666666668
2017-01-09,6.0,32.95652173913044,70.47826086956522,37.52173913043478,18.26086956521739,23.695652173913043
2017-01-10,4.0,20.5,34.083333333333336,13.583333333333334,11.041666666666666,13.25
2017-01-11,4.173913043478261,28.869565217391305,55.69565217391305,26.82608695652174,8.416666666666666,10.041666666666666
2017-01-12,4.291666666666667,32.208333333333336,57.416666666666664,25.208333333333332,12.875,13.041666666666666
2017-01-13,4.541666666666667,32.666666666666664,51.916666666666664,19.25,15.666666666666666,15.541666666666666
2017-01-14,2.125,10.458333333333334,12.625,2.1666666666666665,5.5,6.666666666666667
2017-01-15,7.043478260869565,48.23809523809524,106.52380952380952,58.285714285714285,22.565217391304348,23.391304347826086
2017-01-16,8.666666666666666,54.666666666666664,131.5,76.83333333333333,29.833333333333332,30.5
2017-01-17,7.478260869565218,46.21739130434783,115.6086956521739,69.3913043478261,37.0,39.333333333333336
2017-01-18,6.833333333333333,44.541666666666664,91.79166666666667,47.25,19.916666666666668,21.375
2017-01-19,3.375,21.875,32.416666666666664,10.541666666666666,11.458333333333334,14.708333333333334
2017-01-20,3.9166666666666665,27.666666666666668,41.0,13.333333333333334,17.416666666666668,20.208333333333332
2017-01-21,4.833333333333333,23.166666666666668,31.75,8.583333333333334,19.541666666666668,22.375
2017-01-22,3.25,23.333333333333332,40.125,16.791666666666668,9.458333333333334,11.875
2017-01-23,4.818181818181818,35.95454545454545,87.04545454545455,51.09090909090909,13.625,19.782608695652176
2017-01-24,3.3333333333333335,23.833333333333332,45.458333333333336,21.625,6.416666666666667,9.458333333333334
2017-01-25,3.3333333333333335,22.333333333333332,45.166666666666664,22.833333333333332,4.1,7.666666666666667
2017-01-26,3.3333333333333335,21.833333333333332,42.458333333333336,20.625,,7.5
2017-01-27,2.9166666666666665,12.666666666666666,19.125,6.458333333333333,7.3076923076923075,7.166666666666667
2017-01-28,4.291666666666667,24.416666666666668,32.333333333333336,7.916666666666667,16.208333333333332,17.291666666666668
2017-01-29,4.695652173913044,33.0,65.69565217391305,32.69565217391305,18.208333333333332,19.541666666666668
2017-01-30,3.9583333333333335,30.041666666666668,50.5,20.458333333333332,10.333333333333334,12.458333333333334
2017-01-31,5.782608695652174,46.04347826086956,85.17391304347827,39.130434782608695,22.391304347826086,23.434782608695652
2017-02-01,4.333333333333333,32.916666666666664,52.916666666666664,20.0,18.625,18.583333333333332
2017-02-02,3.7916666666666665,27.916666666666668,49.291666666666664,21.375,13.5,14.25
2017-02-03,4.583333333333333,29.791666666666668,46.083333333333336,16.291666666666668,25.083333333333332,23.75
2017-02-04,3.608695652173913,18.304347826086957,23.434782608695652,5.130434782608695,11.083333333333334,13.208333333333334
2017-02-05,4.333333333333333,26.541666666666668,45.041666666666664,18.5,8.916666666666666,12.625
2017-02-06,3.869565217391304,26.304347826086957,45.04347826086956,18.73913043478261,8.91304347826087,11.478260869565217
2017-02-07,3.75,27.666666666666668,47.083333333333336,19.416666666666668,7.25,9.5
2017-02-08,4.25,29.666666666666668,53.75,24.083333333333332,9.625,11.916666666666666
2017-02-09,5.666666666666667,43.166666666666664,74.875,31.708333333333332,27.0,30.208333333333332
2017-02-10,5.304347826086956,37.56521739130435,61.869565217391305,24.304347826086957,30.291666666666668,35.083333333333336
2017-02-11,3.25,14.0,16.625,2.625,14.958333333333334,17.291666666666668
2017-02-12,3.0416666666666665,12.166666666666666,16.208333333333332,4.041666666666667,7.666666666666667,10.416666666666666
2017-02-13,4.3478260869565215,32.17391304347826,61.608695652173914,29.434782608695652,9.583333333333334,12.0
2017-02-14,5.166666666666667,34.875,65.79166666666667,30.916666666666668,12.25,17.125
2017-02-15,3.7083333333333335,24.875,37.583333333333336,12.708333333333334,13.125,19.125
2017-02-16,2.6956521739130435,18.217391304347824,25.82608695652174,7.608695652173913,9.166666666666666,12.083333333333334
2017-02-17,2.9583333333333335,17.125,25.875,8.75,9.916666666666666,14.666666666666666
2017-02-18,2.4583333333333335,6.875,9.75,2.875,5.333333333333333,7.541666666666667
2017-02-19,3.869565217391304,27.608695652173914,44.08695652173913,16.47826086956522,11.5,16.347826086956523
2017-02-20,3.625,30.291666666666668,44.833333333333336,14.541666666666666,15.75,19.875
2017-02-21,2.9166666666666665,22.541666666666668,28.958333333333332,6.416666666666667,11.291666666666666,14.958333333333334
2017-02-22,2.8260869565217392,16.565217391304348,19.652173913043477,3.0869565217391304,11.541666666666666,12.583333333333334
2017-02-23,4.291666666666667,34.666666666666664,60.75,26.083333333333332,18.625,19.0
2017-02-24,5.75,33.875,60.333333333333336,26.458333333333332,19.375,24.25
2017-02-25,2.7916666666666665,9.875,11.0,1.125,10.208333333333334,13.416666666666666
2017-02-26,2.875,16.208333333333332,23.75,7.541666666666667,12.666666666666666,16.625
2017-02-27,4.304347826086956,32.65217391304348,48.73913043478261,16.08695652173913,16.958333333333332,22.695652173913043
2017-02-28,4.608695652173913,33.56521739130435,53.69565217391305,20.130434782608695,24.791666666666668,31.416666666666668
2017-03-01,4.458333333333333,25.958333333333332,43.583333333333336,17.625,10.666666666666666,16.375
2017-03-02,3.25,20.208333333333332,32.041666666666664,11.833333333333334,7.75,11.708333333333334
2017-03-03,4.416666666666667,31.0,44.083333333333336,13.083333333333334,15.291666666666666,20.0
2017-03-04,4.416666666666667,24.833333333333332,34.625,9.791666666666666,20.041666666666668,27.208333333333332
2017-03-05,3.625,24.041666666666668,45.458333333333336,21.416666666666668,9.130434782608695,20.833333333333332
2017-03-06,2.0,9.727272727272727,11.136363636363637,1.4090909090909092,6.391304347826087,9.347826086956522
2017-03-07,2.2083333333333335,12.666666666666666,15.458333333333334,2.7916666666666665,9.416666666666666,12.666666666666666
2017-03-08,3.7083333333333335,28.875,45.083333333333336,16.208333333333332,9.458333333333334,10.708333333333334
2017-03-09,3.9583333333333335,25.916666666666668,46.583333333333336,20.666666666666668,5.125,13.166666666666666
2017-03-10,2.625,14.5,18.541666666666668,4.041666666666667,5.375,7.25
2017-03-11,3.4166666666666665,16.833333333333332,20.666666666666668,3.8333333333333335,12.375,15.541666666666666
2017-03-12,4.086956521739131,26.565217391304348,39.17391304347826,12.608695652173912,13.666666666666666,17.333333333333332
2017-03-13,5.260869565217392,39.73913043478261,63.21739130434783,23.47826086956522,22.375,27.956521739130434
2017-03-14,6.125,61.166666666666664,109.83333333333333,48.666666666666664,34.083333333333336,47.25
2017-03-15,5.25,41.75,79.91666666666667,38.166666666666664,28.291666666666668,41.125
2017-03-16,3.0,19.333333333333332,30.916666666666668,11.583333333333334,7.291666666666667,12.791666666666666
2017-03-17,2.125,13.416666666666666,17.041666666666668,3.625,7.208333333333333,9.333333333333334
2017-03-18,3.4782608695652173,17.347826086956523,22.130434782608695,4.782608695652174,11.458333333333334,14.041666666666666
2017-03-19,5.260869565217392,40.43478260869565,70.3913043478261,29.956521739130434,18.652173913043477,27.217391304347824
2017-03-20,2.375,11.708333333333334,14.208333333333334,2.5,8.791666666666666,14.375
2017-03-21,2.9583333333333335,15.666666666666666,21.708333333333332,6.041666666666667,7.833333333333333,13.208333333333334
2017-03-22,5.458333333333333,33.541666666666664,64.54166666666667,31.0,6.208333333333333,12.875
2017-03-23,2.9166666666666665,18.666666666666668,25.791666666666668,7.125,4.416666666666667,7.625
2017-03-24,2.782608695652174,23.08695652173913,30.0,6.913043478260869,8.0,11.333333333333334
2017-03-25,4.125,21.208333333333332,25.833333333333332,4.625,17.0,22.875
2017-03-26,6.571428571428571,47.208333333333336,70.20833333333333,23.0,32.666666666666664,44.125
2017-03-27,7.739130434782608,52.22727272727273,78.68181818181819,26.454545454545453,45.25,61.08695652173913
2017-03-28,6.5,37.291666666666664,52.041666666666664,14.75,44.5,60.875
2017-03-29,6.583333333333333,46.708333333333336,64.16666666666667,17.458333333333332,37.916666666666664,52.125
2017-03-30,2.5217391304347827,13.173913043478262,18.130434782608695,4.956521739130435,12.458333333333334,20.041666666666668
2017-03-31,3.2083333333333335,15.25,19.0,3.75,11.125,15.833333333333334
2017-04-01,2.6666666666666665,14.708333333333334,20.541666666666668,5.833333333333333,9.458333333333334,10.333333333333334
2017-04-02,2.3333333333333335,9.833333333333334,11.875,2.0416666666666665,10.125,11.166666666666666
2017-04-03,3.625,24.541666666666668,34.208333333333336,9.666666666666666,15.875,17.958333333333332
2017-04-04,4.333333333333333,29.904761904761905,42.76190476190476,12.857142857142858,19.636363636363637,23.818181818181817
2017-04-05,4.916666666666667,35.416666666666664,57.0,21.583333333333332,21.833333333333332,30.041666666666668
2017-04-06,3.8333333333333335,26.875,42.333333333333336,15.458333333333334,14.291666666666666,20.708333333333332
2017-04-07,3.75,26.125,44.541666666666664,18.416666666666668,10.625,21.916666666666668
2017-04-08,3.9583333333333335,26.75,38.708333333333336,11.958333333333334,12.791666666666666,20.291666666666668
2017-04-09,3.7083333333333335,15.208333333333334,18.125,2.9166666666666665,17.791666666666668,26.541666666666668
2017-04-10,2.391304347826087,17.26086956521739,21.782608695652176,4.521739130434782,11.791666666666666,13.958333333333334
2017-04-11,4.260869565217392,31.652173913043477,52.30434782608695,20.652173913043477,11.125,14.043478260869565
2017-04-12,3.9166666666666665,23.291666666666668,43.875,20.583333333333332,7.375,9.958333333333334
2017-04-13,4.125,30.208333333333332,44.083333333333336,13.875,16.875,19.291666666666668
2017-04-14,5.375,39.708333333333336,63.833333333333336,24.125,22.583333333333332,27.583333333333332
2017-04-15,3.9166666666666665,21.666666666666668,28.083333333333332,6.416666666666667,17.916666666666668,22.916666666666668
2017-04-16,5.3478260869565215,32.0,39.69565217391305,7.695652173913044,22.916666666666668,29.541666666666668
2017-04-17,4.958333333333333,41.583333333333336,71.20833333333333,29.625,22.25,31.375
2017-04-18,3.9565217391304346,23.608695652173914,37.78260869565217,14.173913043478262,9.782608695652174,17.73913043478261
2017-04-19,4.208333333333333,23.958333333333332,34.208333333333336,10.25,13.291666666666666,16.791666666666668
2017-04-20,4.25,26.458333333333332,39.791666666666664,13.333333333333334,13.875,18.25
2017-04-21,4.833333333333333,37.25,54.958333333333336,17.708333333333332,19.0,27.291666666666668
2017-04-22,3.4782608695652173,19.391304347826086,23.434782608695652,4.043478260869565,21.083333333333332,29.125
2017-04-23,2.625,8.416666666666666,10.333333333333334,1.9166666666666667,7.583333333333333,8.625
2017-04-24,3.2083333333333335,18.958333333333332,23.375,4.416666666666667,11.375,14.458333333333334
2017-04-25,4.217391304347826,30.043478260869566,47.91304347826087,17.869565217391305,10.666666666666666,15.434782608695652
2017-04-26,3.6666666666666665,28.0,45.583333333333336,17.583333333333332,9.041666666666666,15.25
2017-04-27,3.4166666666666665,20.0,27.125,7.125,8.75,14.916666666666666
2017-04-28,3.4347826086956523,30.08695652173913,41.73913043478261,11.652173913043478,13.0,18.041666666666668
2017-04-29,3.7083333333333335,19.0,22.708333333333332,3.7083333333333335,16.083333333333332,21.666666666666668
2017-04-30,4.5,19.875,23.125,3.25,17.708333333333332,24.0
2017-05-01,4.695652173913044,32.43478260869565,45.130434782608695,12.695652173913043,18.0,25.272727272727273
2017-05-02,3.4583333333333335,20.416666666666668,28.583333333333332,8.166666666666666,10.0,11.541666666666666
2017-05-03,4.0,16.958333333333332,21.375,4.416666666666667,8.791666666666666,13.375
2017-05-04,3.9565217391304346,14.043478260869565,17.782608695652176,3.739130434782609,10.25,14.291666666666666
2017-05-05,3.0833333333333335,13.75,16.0,2.25,11.875,19.458333333333332
2017-05-06,3.2083333333333335,13.75,18.541666666666668,4.791666666666667,12.416666666666666,21.666666666666668
2017-05-07,2.5833333333333335,9.25,10.041666666666666,0.7916666666666666,17.458333333333332,25.541666666666668
2017-05-08,4.375,42.083333333333336,53.291666666666664,11.208333333333334,30.666666666666668,40.875
2017-05-09,2.6956521739130435,23.636363636363637,28.454545454545453,4.818181818181818,15.875,22.391304347826086
2017-05-10,3.260869565217391,35.0,41.608695652173914,6.608695652173913,16.583333333333332,31.041666666666668
2017-05-11,5.5,42.125,60.666666666666664,18.541666666666668,16.916666666666668,28.375
2017-05-12,3.4166666666666665,20.875,22.583333333333332,1.7083333333333333,20.0,31.208333333333332
2017-05-13,3.4583333333333335,19.458333333333332,21.125,1.6666666666666667,19.208333333333332,34.75
2017-05-14,2.3333333333333335,6.708333333333333,7.958333333333333,1.25,3.5833333333333335,6.083333333333333
2017-05-15,4.478260869565218,27.304347826086957,39.95652173913044,12.652173913043478,13.08695652173913,22.434782608695652
2017-05-16,2.869565217391304,20.91304347826087,25.652173913043477,4.739130434782608,15.0,24.208333333333332
2017-05-17,2.6666666666666665,15.416666666666666,19.125,3.7083333333333335,9.083333333333334,14.333333333333334
2017-05-18,3.2916666666666665,30.0,40.458333333333336,10.458333333333334,12.583333333333334,20.458333333333332
2017-05-19,5.416666666666667,39.166666666666664,61.833333333333336,22.666666666666668,26.041666666666668,43.541666666666664
2017-05-20,4.708333333333333,31.75,37.583333333333336,5.833333333333333,25.916666666666668,39.5
2017-05-21,5.25,24.041666666666668,26.75,2.7083333333333335,26.083333333333332,39.125
2017-05-22,5.0,32.5,48.90909090909091,16.40909090909091,18.391304347826086,27.91304347826087
2017-05-23,3.9166666666666665,26.0,41.5,15.5,10.782608695652174,17.291666666666668
2017-05-24,4.166666666666667,29.041666666666668,48.208333333333336,19.166666666666668,8.666666666666666,16.875
2017-05-25,3.2083333333333335,25.041666666666668,40.083333333333336,15.041666666666666,9.666666666666666,19.458333333333332
2017-05-26,2.7916666666666665,22.625,25.083333333333332,2.4583333333333335,12.208333333333334,22.541666666666668
2017-05-27,3.4583333333333335,21.125,26.708333333333332,5.583333333333333,14.916666666666666,24.791666666666668
2017-05-28,3.0,12.08695652173913,13.434782608695652,1.3478260869565217,11.958333333333334,17.5
2017-05-29,5.583333333333333,32.833333333333336,48.791666666666664,15.958333333333334,18.956521739130434,30.75
2017-05-30,5.090909090909091,33.63636363636363,46.27272727272727,12.636363636363637,20.52173913043478,32.13636363636363
2017-05-31,4.625,30.083333333333332,46.833333333333336,16.75,22.541666666666668,37.166666666666664
2017-06-01,3.4166666666666665,35.875,46.041666666666664,10.166666666666666,11.958333333333334,23.75
2017-06-02,3.4166666666666665,25.375,36.333333333333336,10.958333333333334,12.541666666666666,21.708333333333332
2017-06-03,3.2083333333333335,16.565217391304348,22.434782608695652,5.869565217391305,7.75,10.333333333333334
2017-06-04,2.2916666666666665,8.041666666666666,10.25,2.2083333333333335,6.291666666666667,8.208333333333334
2017-06-05,2.227272727272727,15.714285714285714,20.428571428571427,4.714285714285714,8.272727272727273,11.772727272727273
2017-06-06,3.2916666666666665,22.041666666666668,30.75,8.708333333333334,10.166666666666666,16.125
2017-06-07,4.833333333333333,28.791666666666668,46.083333333333336,17.291666666666668,11.583333333333334,19.5
2017-06-08,4.125,26.958333333333332,44.708333333333336,17.75,8.708333333333334,15.375
2017-06-09,2.869565217391304,19.130434782608695,22.695652173913043,3.5652173913043477,9.916666666666666,16.541666666666668
2017-06-10,3.5833333333333335,17.625,23.208333333333332,5.583333333333333,15.791666666666666,24.083333333333332
2017-06-11,2.0416666666666665,7.625,8.541666666666666,0.9166666666666666,9.833333333333334,15.125
2017-06-12,2.6956521739130435,20.869565217391305,31.0,10.130434782608695,9.333333333333334,14.608695652173912
2017-06-13,2.4166666666666665,18.083333333333332,21.541666666666668,3.4583333333333335,9.458333333333334,16.541666666666668
2017-06-14,2.9583333333333335,23.958333333333332,33.625,9.666666666666666,10.416666666666666,19.083333333333332
2017-06-15,3.391304347826087,24.956521739130434,32.47826086956522,7.521739130434782,13.208333333333334,21.75
2017-06-16,3.625,24.458333333333332,33.875,9.416666666666666,18.25,28.125
2017-06-17,2.0,10.541666666666666,12.416666666666666,1.875,7.708333333333333,11.708333333333334
2017-06-18,2.2083333333333335,8.041666666666666,9.708333333333334,1.6666666666666667,8.791666666666666,15.791666666666666
2017-06-19,2.875,22.333333333333332,34.0,11.666666666666666,12.166666666666666,17.25
2017-06-20,4.791666666666667,27.75,37.875,10.125,24.0,39.541666666666664
2017-06-21,3.3636363636363638,24.318181818181817,39.31818181818182,15.0,13.666666666666666,25.583333333333332
2017-06-22,3.75,32.208333333333336,44.291666666666664,12.083333333333334,,
2017-06-23,4.708333333333333,34.291666666666664,46.708333333333336,12.416666666666666,18.666666666666668,33.0
2017-06-24,3.1666666666666665,19.666666666666668,24.041666666666668,4.375,12.0,21.041666666666668
2017-06-25,3.75,18.208333333333332,21.583333333333332,3.375,11.541666666666666,24.0
2017-06-26,2.9130434782608696,24.91304347826087,30.695652173913043,5.782608695652174,13.652173913043478,23.304347826086957
2017-06-27,3.347826086956522,28.130434782608695,33.82608695652174,5.695652173913044,16.708333333333332,30.625
2017-06-28,4.083333333333333,36.208333333333336,48.041666666666664,11.833333333333334,23.291666666666668,41.875
2017-06-29,6.375,36.916666666666664,48.541666666666664,11.625,25.583333333333332,43.958333333333336
2017-06-30,4.333333333333333,27.625,43.291666666666664,15.666666666666666,12.541666666666666,26.708333333333332
2017-07-01,4.25,25.083333333333332,40.416666666666664,15.333333333333334,10.458333333333334,21.416666666666668
2017-07-02,4.875,26.25,30.666666666666668,4.416666666666667,15.916666666666666,28.583333333333332
2017-07-03,4.454545454545454,29.09090909090909,46.36363636363637,17.272727272727273,24.869565217391305,44.78260869565217
2017-07-04,3.875,30.416666666666668,50.166666666666664,19.75,21.708333333333332,40.708333333333336
2017-07-05,4.041666666666667,25.416666666666668,35.916666666666664,10.5,11.958333333333334,22.875
2017-07-06,3.0,19.041666666666668,26.833333333333332,7.791666666666667,11.583333333333334,20.958333333333332
2017-07-07,4.375,27.583333333333332,35.041666666666664,7.458333333333333,19.0,33.875
2017-07-08,4.25,28.458333333333332,35.375,6.916666666666667,24.5,41.958333333333336
2017-07-09,4.217391304347826,15.869565217391305,19.0,3.130434782608696,21.708333333333332,39.5
2017-07-10,3.7916666666666665,21.333333333333332,43.75,22.416666666666668,11.375,23.25
2017-07-11,3.2083333333333335,17.791666666666668,44.833333333333336,27.041666666666668,8.291666666666666,19.958333333333332
2017-07-12,3.1739130434782608,17.869565217391305,40.56521739130435,22.695652173913043,12.875,25.782608695652176
2017-07-13,2.7083333333333335,15.25,38.708333333333336,23.458333333333332,11.375,24.666666666666668
2017-07-14,4.375,22.833333333333332,49.0,26.166666666666668,11.208333333333334,34.875
2017-07-15,3.739130434782609,24.869565217391305,34.17391304347826,9.304347826086957,14.291666666666666,27.041666666666668
2017-07-16,4.583333333333333,31.041666666666668,39.791666666666664,8.75,24.545454545454547,46.708333333333336
2017-07-17,2.9583333333333335,20.75,23.75,3.0,21.333333333333332,37.916666666666664
2017-07-18,3.5652173913043477,26.73913043478261,35.73913043478261,9.0,19.91304347826087,41.608695652173914
2017-07-19,4.958333333333333,29.75,40.083333333333336,10.333333333333334,18.5,38.125
2017-07-20,5.041666666666667,28.166666666666668,46.666666666666664,18.5,12.625,27.916666666666668
2017-07-21,4.521739130434782,23.130434782608695,48.95652173913044,25.82608695652174,12.375,28.291666666666668
2017-07-22,3.25,13.583333333333334,29.416666666666668,15.833333333333334,10.375,22.666666666666668
2017-07-23,2.0,8.291666666666666,14.458333333333334,6.166666666666667,7.125,17.541666666666668
2017-07-24,2.8333333333333335,17.666666666666668,36.083333333333336,18.416666666666668,10.291666666666666,22.333333333333332
2017-07-25,3.1739130434782608,22.17391304347826,42.130434782608695,19.956521739130434,13.434782608695652,28.26086956521739
2017-07-26,2.0833333333333335,14.208333333333334,19.0,4.791666666666667,7.708333333333333,17.583333333333332
2017-07-27,2.4782608695652173,17.608695652173914,26.869565217391305,9.26086956521739,9.041666666666666,18.25
2017-07-28,2.0833333333333335,19.0,28.75,9.75,11.0,22.25
