date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-13,4.608695652173913,36.608695652173914,54.95652173913044,18.347826086956523,22.541666666666668,6.217391304347826,39.21739130434783
2013-09-14,4.0,26.541666666666668,44.041666666666664,17.5,13.25,3.75,21.791666666666668
2013-09-15,3.375,13.25,30.125,16.875,7.125,0.8695652173913043,17.958333333333332
2013-09-16,2.4347826086956523,10.782608695652174,22.26086956521739,11.478260869565217,9.583333333333334,0.25,23.291666666666668
2013-09-17,2.5,27.833333333333332,41.291666666666664,13.458333333333334,8.541666666666666,2.8333333333333335,17.458333333333332
2013-09-18,3.1666666666666665,36.0,52.833333333333336,16.833333333333332,11.833333333333334,3.7083333333333335,20.5
2013-09-19,4.375,41.875,63.75,21.875,15.416666666666666,4.208333333333333,25.75
2013-09-20,6.782608695652174,49.13636363636363,99.18181818181819,50.04545454545455,17.304347826086957,3.4782608695652173,28.09090909090909
2013-09-21,5.208333333333333,38.666666666666664,66.95833333333333,28.291666666666668,16.666666666666668,2.391304347826087,25.875
2013-09-22,3.3043478260869565,15.391304347826088,19.652173913043477,4.260869565217392,20.291666666666668,1.4583333333333333,30.375
2013-09-23,1.875,10.291666666666666,14.625,4.333333333333333,7.583333333333333,0.6666666666666666,14.75
2013-09-24,3.1666666666666665,25.333333333333332,39.291666666666664,13.958333333333334,10.958333333333334,0.8333333333333334,21.791666666666668
2013-09-25,3.7083333333333335,26.458333333333332,43.791666666666664,17.333333333333332,6.583333333333333,0.08333333333333333,15.708333333333334
2013-09-26,2.3333333333333335,17.375,26.25,8.875,4.833333333333333,0.20833333333333334,11.458333333333334
2013-09-27,2.5652173913043477,24.73913043478261,37.43478260869565,12.695652173913043,5.625,1.3636363636363635,10.173913043478262
2013-09-28,3.0434782608695654,24.956521739130434,37.08695652173913,12.130434782608695,7.458333333333333,1.8333333333333333,14.291666666666666
2013-09-29,2.6666666666666665,18.458333333333332,23.208333333333332,4.75,8.291666666666666,2.6666666666666665,14.083333333333334
2013-09-30,2.75,24.916666666666668,36.541666666666664,11.625,9.333333333333334,1.375,16.0
2013-10-01,3.2916666666666665,26.833333333333332,43.916666666666664,17.083333333333332,9.5,1.0,16.958333333333332
2013-10-02,4.125,26.625,52.958333333333336,26.333333333333332,8.958333333333334,0.75,17.458333333333332
2013-10-03,4.625,31.0,67.58333333333333,36.583333333333336,14.125,2.5652173913043477,27.458333333333332
2013-10-04,2.6666666666666665,22.666666666666668,35.42857142857143,12.761904761904763,9.0,0.7272727272727273,15.608695652173912
2013-10-05,2.5833333333333335,17.75,25.625,7.875,5.416666666666667,0.0,9.625
2013-10-06,2.5833333333333335,13.958333333333334,20.541666666666668,6.583333333333333,7.166666666666667,0.375,12.75
2013-10-07,4.0,29.416666666666668,63.875,34.458333333333336,11.083333333333334,2.4166666666666665,19.458333333333332
2013-10-08,5.944444444444445,35.0,108.5,73.5,11.166666666666666,2.3333333333333335,20.625
2013-10-09,4.5,26.916666666666668,64.625,37.708333333333336,9.041666666666666,,15.291666666666666
2013-10-10,3.869565217391304,30.17391304347826,60.17391304347826,30.0,10.0,1.0,16.375
2013-10-11,4.636363636363637,30.454545454545453,77.86363636363636,47.40909090909091,11.043478260869565,2.8636363636363638,19.636363636363637
2013-10-12,3.4583333333333335,28.083333333333332,60.416666666666664,32.333333333333336,11.666666666666666,0.625,16.125
2013-10-13,2.0,10.5,14.041666666666666,3.5416666666666665,5.791666666666667,0.25,8.666666666666666
2013-10-14,2.6666666666666665,22.875,30.833333333333332,7.958333333333333,9.916666666666666,3.4583333333333335,15.333333333333334
2013-10-15,4.166666666666667,32.458333333333336,52.041666666666664,19.583333333333332,16.916666666666668,0.6521739130434783,23.958333333333332
2013-10-16,2.0,11.826086956521738,16.47826086956522,4.6521739130434785,2.2083333333333335,0.08333333333333333,3.0
2013-10-17,2.375,23.25,34.625,11.375,5.666666666666667,1.8333333333333333,7.833333333333333
2013-10-18,2.6818181818181817,24.954545454545453,38.72727272727273,13.772727272727273,7.173913043478261,1.4761904761904763,8.555555555555555
2013-10-19,2.6666666666666665,19.458333333333332,28.083333333333332,8.625,9.833333333333334,0.9583333333333334,
2013-10-20,2.2916666666666665,11.166666666666666,15.083333333333334,3.9166666666666665,3.625,0.08333333333333333,
2013-10-21,2.9166666666666665,24.708333333333332,45.375,20.666666666666668,4.75,0.8260869565217391,10.2
2013-10-22,2.260869565217391,23.565217391304348,34.56521739130435,11.0,5.5,1.3333333333333333,10.875
2013-10-23,2.25,22.333333333333332,33.0,10.666666666666666,5.25,1.4583333333333333,9.541666666666666
2013-10-24,3.0416666666666665,18.22222222222222,28.11111111111111,9.88888888888889,7.875,0.9583333333333334,11.708333333333334
2013-10-25,4.739130434782608,,,,8.916666666666666,1.0,14.173913043478262
2013-10-26,3.875,,,,4.708333333333333,1.125,8.583333333333334
2013-10-27,3.2916666666666665,,,,7.291666666666667,0.17391304347826086,11.916666666666666
2013-10-28,3.260869565217391,,,,11.833333333333334,2.5,17.5
2013-10-29,5.291666666666667,47.18181818181818,92.54545454545455,45.36363636363637,19.333333333333332,1.0833333333333333,25.291666666666668
2013-10-30,4.791666666666667,37.416666666666664,66.04166666666667,28.625,17.958333333333332,2.7916666666666665,23.791666666666668
2013-10-31,6.083333333333333,48.833333333333336,78.54166666666667,29.708333333333332,23.541666666666668,3.3333333333333335,30.708333333333332
2013-11-01,4.826086956521739,38.54545454545455,56.18181818181818,17.636363636363637,21.391304347826086,2.8181818181818183,28.5
2013-11-02,5.666666666666667,43.166666666666664,77.08333333333333,33.916666666666664,25.916666666666668,2.0,31.791666666666668
2013-11-03,7.478260869565218,41.91304347826087,59.82608695652174,17.91304347826087,47.333333333333336,3.5416666666666665,55.75
2013-11-04,5.416666666666667,29.291666666666668,44.875,15.583333333333334,27.916666666666668,1.4583333333333333,35.291666666666664
2013-11-05,4.833333333333333,38.333333333333336,63.916666666666664,25.583333333333332,18.583333333333332,2.2916666666666665,22.791666666666668
2013-11-06,7.083333333333333,47.583333333333336,110.0,62.416666666666664,20.458333333333332,2.0416666666666665,24.416666666666668
2013-11-07,8.25,50.333333333333336,143.5,93.16666666666667,33.041666666666664,2.4583333333333335,37.458333333333336
2013-11-08,4.260869565217392,32.69565217391305,56.08695652173913,23.391304347826086,12.708333333333334,1.0909090909090908,16.130434782608695
2013-11-09,3.4347826086956523,26.608695652173914,44.21739130434783,17.608695652173914,10.833333333333334,0.7083333333333334,14.333333333333334
2013-11-10,4.291666666666667,22.25,39.166666666666664,16.916666666666668,14.125,1.0833333333333333,17.916666666666668
2013-11-11,2.7916666666666665,21.5,38.333333333333336,16.833333333333332,5.458333333333333,1.25,8.041666666666666
2013-11-12,5.083333333333333,36.625,91.25,54.625,8.5,2.0833333333333335,11.375
2013-11-13,2.9166666666666665,24.333333333333332,38.375,14.041666666666666,4.166666666666667,0.625,6.416666666666667
2013-11-14,6.083333333333333,44.416666666666664,95.125,50.708333333333336,13.291666666666666,2.9130434782608696,15.666666666666666
2013-11-15,5.409090909090909,38.90909090909091,79.95454545454545,41.04545454545455,21.434782608695652,1.5217391304347827,22.043478260869566
2013-11-16,4.333333333333333,32.791666666666664,53.458333333333336,20.666666666666668,15.583333333333334,3.0416666666666665,19.708333333333332
2013-11-17,5.916666666666667,34.958333333333336,56.291666666666664,21.333333333333332,20.666666666666668,2.875,25.333333333333332
2013-11-18,5.875,40.583333333333336,98.375,57.791666666666664,21.25,2.625,26.916666666666668
2013-11-19,4.916666666666667,37.583333333333336,97.625,60.041666666666664,6.125,1.0,9.791666666666666
2013-11-20,5.875,42.875,113.20833333333333,70.33333333333333,9.208333333333334,1.0,13.583333333333334
2013-11-21,5.956521739130435,46.08695652173913,111.82608695652173,65.73913043478261,11.0,2.5,14.583333333333334
2013-11-22,7.666666666666667,47.69565217391305,122.47826086956522,74.78260869565217,14.652173913043478,2.608695652173913,16.863636363636363
2013-11-23,4.7,31.15,50.05,18.9,9.666666666666666,1.7619047619047619,11.857142857142858
2013-11-24,4.375,27.25,40.916666666666664,13.666666666666666,17.958333333333332,1.3333333333333333,21.5
2013-11-25,6.541666666666667,41.458333333333336,90.95833333333333,49.5,20.333333333333332,3.125,25.708333333333332
2013-11-26,4.0,28.041666666666668,50.666666666666664,22.625,9.208333333333334,1.3478260869565217,13.916666666666666
2013-11-27,5.521739130434782,33.52173913043478,75.26086956521739,41.73913043478261,7.875,1.5416666666666667,10.583333333333334
2013-11-28,5.875,34.083333333333336,83.83333333333333,49.75,8.0,1.0833333333333333,13.0
2013-11-29,5.695652173913044,37.43478260869565,112.52173913043478,75.08695652173913,7.958333333333333,1.5217391304347827,11.869565217391305
2013-11-30,5.208333333333333,35.625,76.16666666666667,40.541666666666664,7.291666666666667,1.625,9.75
2013-12-01,7.458333333333333,43.291666666666664,88.16666666666667,44.875,22.0,3.0833333333333335,23.875
2013-12-02,7.666666666666667,54.416666666666664,136.375,81.95833333333333,29.208333333333332,7.0,35.125
2013-12-03,5.478260869565218,47.608695652173914,94.1304347826087,46.52173913043478,21.166666666666668,4.416666666666667,26.083333333333332
2013-12-04,4.625,36.166666666666664,57.666666666666664,21.5,17.291666666666668,1.5833333333333333,18.75
2013-12-05,6.958333333333333,49.708333333333336,103.25,53.541666666666664,24.291666666666668,2.8333333333333335,26.0
2013-12-06,8.043478260869565,53.78260869565217,137.6086956521739,83.82608695652173,24.272727272727273,2.260869565217391,28.956521739130434
2013-12-07,4.291666666666667,32.958333333333336,58.125,25.166666666666668,8.583333333333334,3.375,12.25
2013-12-08,3.0416666666666665,18.166666666666668,25.5,7.333333333333333,5.666666666666667,1.4782608695652173,9.291666666666666
2013-12-09,6.086956521739131,45.34782608695652,117.69565217391305,72.34782608695652,18.958333333333332,3.875,23.0
2013-12-10,6.916666666666667,39.083333333333336,112.5,73.41666666666667,28.208333333333332,2.75,33.458333333333336
2013-12-11,5.291666666666667,32.75,73.66666666666667,40.916666666666664,8.0,2.1666666666666665,12.25
2013-12-12,4.875,33.416666666666664,77.58333333333333,44.166666666666664,7.25,1.4583333333333333,11.375
2013-12-13,5.6521739130434785,39.08695652173913,104.26086956521739,65.17391304347827,8.208333333333334,1.5217391304347827,12.826086956521738
2013-12-14,4.833333333333333,33.5,73.45833333333333,39.958333333333336,6.166666666666667,1.7826086956521738,10.541666666666666
2013-12-15,4.260869565217392,20.91304347826087,42.130434782608695,21.217391304347824,4.75,1.0416666666666667,9.166666666666666
2013-12-16,2.4583333333333335,16.833333333333332,27.416666666666668,10.583333333333334,2.5,1.0,6.083333333333333
2013-12-17,3.9583333333333335,33.583333333333336,62.541666666666664,28.958333333333332,8.5,2.0833333333333335,13.75
2013-12-18,4.25,34.5,67.5,33.0,13.25,1.5416666666666667,16.625
2013-12-19,3.0833333333333335,24.083333333333332,40.291666666666664,16.208333333333332,5.791666666666667,1.0,6.916666666666667
2013-12-20,4.3478260869565215,28.82608695652174,60.69565217391305,31.869565217391305,5.869565217391305,0.7272727272727273,7.913043478260869
2013-12-21,7.869565217391305,41.43478260869565,119.47826086956522,78.04347826086956,15.666666666666666,1.125,17.75
2013-12-22,2.375,12.625,16.541666666666668,3.9166666666666665,3.7083333333333335,0.5,4.125
2013-12-23,4.0,32.416666666666664,52.166666666666664,19.75,11.333333333333334,0.9166666666666666,12.875
2013-12-24,3.5,29.208333333333332,52.208333333333336,23.0,8.458333333333334,1.0416666666666667,9.5
2013-12-25,5.416666666666667,40.25,82.0,41.75,12.0,2.375,13.708333333333334
2013-12-26,7.791666666666667,55.791666666666664,156.33333333333334,100.54166666666667,34.708333333333336,3.347826086956522,39.083333333333336
2013-12-27,4.7727272727272725,31.09090909090909,65.77272727272727,34.68181818181818,16.458333333333332,2.0869565217391304,17.565217391304348
2013-12-28,3.75,21.041666666666668,34.833333333333336,13.791666666666666,7.791666666666667,1.2083333333333333,8.708333333333334
2013-12-29,5.041666666666667,30.291666666666668,53.333333333333336,23.041666666666668,8.583333333333334,2.0,10.083333333333334
2013-12-30,8.791666666666666,45.291666666666664,115.625,70.33333333333333,14.708333333333334,2.0,16.125
2013-12-31,7.791666666666667,42.625,89.58333333333333,46.958333333333336,21.208333333333332,5.25,23.458333333333332
2014-01-01,2.5,6.478260869565218,7.391304347826087,0.9130434782608695,5.458333333333333,1.0,5.583333333333333
2014-01-02,4.083333333333333,24.291666666666668,38.666666666666664,14.375,10.583333333333334,2.1739130434782608,9.25
2014-01-03,3.217391304347826,17.791666666666668,27.416666666666668,9.625,5.333333333333333,1.125,5.166666666666667
2014-01-04,7.291666666666667,38.958333333333336,81.41666666666667,42.458333333333336,18.875,1.9166666666666667,15.958333333333334
2014-01-05,6.541666666666667,41.916666666666664,88.33333333333333,46.416666666666664,22.625,3.25,22.291666666666668
2014-01-06,4.541666666666667,30.583333333333332,59.791666666666664,29.208333333333332,13.208333333333334,1.875,15.708333333333334
2014-01-07,2.875,16.695652173913043,27.08695652173913,10.391304347826088,4.041666666666667,1.0,4.791666666666667
2014-01-08,3.375,15.875,24.291666666666668,8.416666666666666,7.666666666666667,1.0,7.583333333333333
2014-01-09,3.0454545454545454,17.956521739130434,27.782608695652176,9.826086956521738,6.6521739130434785,1.0,6.565217391304348
2014-01-10,2.875,18.291666666666668,27.25,8.958333333333334,5.916666666666667,1.0,5.791666666666667
2014-01-11,3.9166666666666665,18.916666666666668,30.083333333333332,11.166666666666666,8.75,1.5,8.375
2014-01-12,2.375,9.666666666666666,13.291666666666666,3.625,3.375,1.0,3.625
2014-01-13,3.2083333333333335,23.043478260869566,39.73913043478261,16.695652173913043,6.583333333333333,1.25,5.875
2014-01-14,6.708333333333333,51.0,126.54166666666667,75.54166666666667,29.166666666666668,5.478260869565218,26.958333333333332
2014-01-15,5.478260869565218,39.541666666666664,76.45833333333333,36.916666666666664,37.0,1.5833333333333333,32.916666666666664
2014-01-16,4.0,35.869565217391305,58.130434782608695,22.26086956521739,14.652173913043478,3.6956521739130435,15.826086956521738
2014-01-17,4.583333333333333,24.583333333333332,48.208333333333336,23.625,13.583333333333334,1.5833333333333333,14.125
2014-01-18,3.2083333333333335,16.5,24.583333333333332,8.083333333333334,7.125,1.0416666666666667,7.0
2014-01-19,4.208333333333333,33.95652173913044,63.608695652173914,29.652173913043477,14.708333333333334,1.875,13.5
2014-01-20,4.25,20.875,31.916666666666668,11.041666666666666,16.791666666666668,1.7391304347826086,17.375
2014-01-21,4.260869565217392,34.25,57.875,23.625,24.791666666666668,1.125,22.958333333333332
2014-01-22,4.25,33.333333333333336,60.666666666666664,27.333333333333332,21.0,1.0,18.208333333333332
2014-01-23,4.434782608695652,25.782608695652176,65.8695652173913,40.08695652173913,8.695652173913043,1.0869565217391304,8.869565217391305
2014-01-24,4.708333333333333,32.333333333333336,65.625,33.291666666666664,15.083333333333334,2.3333333333333335,14.041666666666666
2014-01-25,4.75,27.52173913043478,40.30434782608695,12.782608695652174,20.958333333333332,2.7083333333333335,19.125
2014-01-26,6.166666666666667,45.708333333333336,92.08333333333333,46.375,32.833333333333336,4.217391304347826,31.541666666666668
2014-01-27,4.739130434782608,27.875,45.458333333333336,17.583333333333332,24.708333333333332,1.625,22.458333333333332
2014-01-28,2.7916666666666665,14.416666666666666,22.166666666666668,7.75,5.375,1.0,5.583333333333333
2014-01-29,3.125,28.125,46.791666666666664,18.666666666666668,11.166666666666666,2.7083333333333335,9.458333333333334
2014-01-30,4.043478260869565,31.217391304347824,48.78260869565217,17.565217391304348,19.041666666666668,1.0434782608695652,14.391304347826088
