date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-01,92.0,73.29166666666667,51.0,27.565217391304348,32.26086956521739,4.695652173913044,17.208333333333332,17.125,62.0,26.5,5.0
2017-02-02,92.0,85.83333333333333,77.0,19.583333333333332,22.75,3.1666666666666665,13.291666666666666,13.208333333333334,32.0,17.625,3.0
2017-02-03,85.0,71.29166666666667,60.0,24.458333333333332,28.0,3.5416666666666665,19.916666666666668,20.541666666666668,73.0,40.833333333333336,9.0
2017-02-04,75.0,54.791666666666664,30.0,14.458333333333334,15.875,1.4166666666666667,10.208333333333334,11.291666666666666,103.0,51.208333333333336,18.0
2017-02-05,67.0,48.083333333333336,31.0,21.125,26.333333333333332,5.208333333333333,8.0,8.666666666666666,89.0,35.458333333333336,-10.0
2017-02-06,74.0,42.916666666666664,17.0,24.17391304347826,31.0,6.826086956521739,9.545454545454545,9.727272727272727,83.0,29.375,-20.0
2017-02-07,46.0,31.291666666666668,13.0,15.608695652173912,19.565217391304348,3.9565217391304346,5.541666666666667,5.375,90.0,31.875,-13.0
2017-02-08,62.0,44.708333333333336,26.0,20.625,27.208333333333332,6.583333333333333,8.791666666666666,8.416666666666666,96.0,31.208333333333332,-19.0
2017-02-09,65.0,49.291666666666664,25.0,33.125,47.833333333333336,14.708333333333334,20.166666666666668,20.25,104.0,34.791666666666664,-26.0
2017-02-10,82.0,55.916666666666664,36.0,25.125,31.666666666666668,6.541666666666667,25.25,25.375,134.0,70.16666666666667,3.0
2017-02-11,78.0,50.75,26.0,11.75,12.541666666666666,0.7916666666666666,18.458333333333332,19.5,158.0,84.29166666666667,33.0
2017-02-12,51.0,32.791666666666664,15.0,9.75,10.958333333333334,1.2083333333333333,8.375,8.333333333333334,98.0,44.833333333333336,3.0
2017-02-13,58.0,35.0,16.0,21.0,27.608695652173914,6.608695652173913,7.916666666666667,7.916666666666667,104.0,40.666666666666664,-14.0
2017-02-14,58.0,42.541666666666664,30.0,25.130434782608695,39.26086956521739,14.130434782608695,12.043478260869565,12.565217391304348,115.0,57.25,-12.0
2017-02-15,67.0,43.958333333333336,33.0,20.458333333333332,24.75,4.291666666666667,14.291666666666666,16.041666666666668,147.0,92.54166666666667,47.0
2017-02-16,67.0,49.875,30.0,14.125,16.208333333333332,2.0833333333333335,10.583333333333334,11.041666666666666,108.0,62.541666666666664,24.0
2017-02-17,70.0,49.875,32.0,11.25,13.083333333333334,1.8333333333333333,12.25,13.791666666666666,121.0,55.916666666666664,-3.0
2017-02-18,46.0,29.916666666666668,16.0,4.875,5.333333333333333,0.4583333333333333,5.875,6.083333333333333,99.0,34.958333333333336,-11.0
2017-02-19,64.0,43.541666666666664,27.0,22.391304347826086,27.17391304347826,4.782608695652174,10.458333333333334,10.333333333333334,117.0,56.625,8.0
2017-02-20,67.0,46.291666666666664,25.0,27.458333333333332,33.083333333333336,5.625,16.958333333333332,17.583333333333332,135.0,75.75,27.0
2017-02-21,69.0,48.166666666666664,32.0,19.217391304347824,21.608695652173914,2.391304347826087,12.434782608695652,13.043478260869565,84.0,57.041666666666664,38.0
2017-02-22,88.0,80.54166666666667,56.0,16.208333333333332,18.625,2.4166666666666665,13.25,12.75,54.0,28.291666666666668,20.0
2017-02-23,89.0,79.29166666666667,59.0,22.166666666666668,30.333333333333332,8.166666666666666,15.666666666666666,15.416666666666666,77.0,38.958333333333336,18.0
2017-02-24,86.0,56.0,31.0,19.916666666666668,31.875,11.958333333333334,16.916666666666668,17.375,151.0,70.25,0.0
2017-02-25,63.0,49.791666666666664,36.0,8.695652173913043,9.217391304347826,0.5217391304347826,11.416666666666666,11.583333333333334,77.0,56.583333333333336,38.0
2017-02-26,67.0,56.666666666666664,42.0,13.791666666666666,15.166666666666666,1.375,15.0,15.666666666666666,102.0,60.916666666666664,36.0
2017-02-27,70.0,58.25,40.0,22.695652173913043,27.0,4.304347826086956,15.826086956521738,18.17391304347826,137.0,81.54166666666667,42.0
2017-02-28,80.0,56.791666666666664,29.0,25.125,32.625,7.5,25.0,27.25,148.0,89.375,23.0
2017-03-01,96.0,65.0,21.0,13.041666666666666,14.791666666666666,1.75,9.875,11.583333333333334,212.0,117.875,59.0
2017-03-02,46.0,33.458333333333336,22.0,9.708333333333334,10.625,0.9166666666666666,8.25,9.416666666666666,144.0,90.58333333333333,48.0
2017-03-03,67.0,49.125,28.0,26.82608695652174,31.391304347826086,4.565217391304348,14.25,16.416666666666668,159.0,93.70833333333333,23.0
2017-03-04,77.0,64.29166666666667,45.0,17.25,21.958333333333332,4.708333333333333,17.0,20.625,206.0,135.58333333333334,51.0
2017-03-05,95.0,84.33333333333333,71.0,9.521739130434783,10.826086956521738,1.3043478260869565,11.565217391304348,16.565217391304348,189.0,150.08333333333334,100.0
2017-03-06,87.0,57.541666666666664,42.0,8.25,9.458333333333334,1.2083333333333333,6.75,8.291666666666666,126.0,87.91666666666667,48.0
2017-03-07,68.0,50.208333333333336,44.0,9.958333333333334,11.125,1.1666666666666667,9.833333333333334,11.541666666666666,75.0,50.875,29.0
2017-03-08,97.0,86.375,65.0,17.833333333333332,19.125,1.2916666666666667,7.458333333333333,7.958333333333333,84.0,58.875,36.0
2017-03-09,99.0,81.625,54.0,12.0,14.521739130434783,2.5217391304347827,3.5416666666666665,5.833333333333333,169.0,117.04166666666667,59.0
2017-03-10,84.0,61.916666666666664,43.0,11.25,12.041666666666666,0.7916666666666666,5.875,6.375,119.0,75.58333333333333,46.0
2017-03-11,69.0,57.791666666666664,45.0,11.958333333333334,13.083333333333334,1.125,11.083333333333334,13.0,163.0,94.08333333333333,57.0
2017-03-12,77.0,48.375,26.0,13.166666666666666,14.583333333333334,1.4166666666666667,11.666666666666666,13.041666666666666,158.0,99.0,51.0
2017-03-13,79.0,58.666666666666664,40.0,24.772727272727273,28.454545454545453,3.6818181818181817,18.47826086956522,20.82608695652174,178.0,114.29166666666667,47.0
2017-03-14,86.0,60.083333333333336,25.0,34.458333333333336,46.041666666666664,11.583333333333334,25.625,30.0,237.0,146.33333333333334,63.0
2017-03-15,73.0,58.666666666666664,42.0,20.130434782608695,24.08695652173913,3.9565217391304346,24.5,28.75,215.0,158.70833333333334,86.0
2017-03-16,88.0,72.20833333333333,58.0,10.5,11.375,0.875,9.333333333333334,12.625,173.0,134.41666666666666,59.0
2017-03-17,70.0,46.083333333333336,26.0,10.0,10.875,0.875,7.708333333333333,8.708333333333334,134.0,75.125,30.0
2017-03-18,63.0,55.666666666666664,45.0,11.166666666666666,12.083333333333334,0.9166666666666666,10.916666666666666,12.375,159.0,114.0,57.0
2017-03-19,86.0,68.54166666666667,55.0,33.26086956521739,42.391304347826086,9.130434782608695,22.47826086956522,26.304347826086957,166.0,124.5,94.0
2017-03-20,93.0,81.29166666666667,61.0,11.25,12.083333333333334,0.8333333333333334,11.25,13.083333333333334,106.0,80.79166666666667,62.0
2017-03-21,93.0,81.79166666666667,59.0,10.08695652173913,11.173913043478262,1.0869565217391304,8.666666666666666,7.916666666666667,60.0,32.791666666666664,9.0
2017-03-22,95.0,81.375,56.0,13.375,15.083333333333334,1.7083333333333333,2.5833333333333335,3.875,141.0,96.875,45.0
2017-03-23,88.0,54.416666666666664,33.0,11.333333333333334,12.708333333333334,1.375,3.6666666666666665,5.208333333333333,179.0,122.625,84.0
2017-03-24,88.0,68.875,45.0,13.791666666666666,14.916666666666666,1.125,7.5,8.25,171.0,119.375,77.0
2017-03-25,88.0,60.25,24.0,13.083333333333334,13.833333333333334,0.75,15.166666666666666,17.208333333333332,203.0,128.16666666666666,65.0
2017-03-26,79.0,56.458333333333336,31.0,22.083333333333332,23.833333333333332,1.75,24.333333333333332,27.416666666666668,220.0,142.16666666666666,69.0
2017-03-27,83.0,61.958333333333336,42.0,29.818181818181817,31.59090909090909,1.7727272727272727,35.541666666666664,40.34782608695652,210.0,153.20833333333334,94.0
2017-03-28,86.0,63.041666666666664,37.0,28.833333333333332,30.625,1.7916666666666667,38.75,46.083333333333336,245.0,171.58333333333334,109.0
2017-03-29,80.0,52.125,32.0,21.0,21.833333333333332,0.8333333333333334,30.541666666666668,36.666666666666664,251.0,183.16666666666666,118.0
2017-03-30,58.0,34.791666666666664,18.0,8.416666666666666,9.0,0.5833333333333334,13.75,16.625,189.0,138.20833333333334,99.0
2017-03-31,66.0,53.041666666666664,36.0,14.916666666666666,16.208333333333332,1.2916666666666667,12.125,14.791666666666666,192.0,133.54166666666666,74.0
2017-04-01,91.0,77.33333333333333,58.0,9.043478260869565,9.565217391304348,0.5217391304347826,9.583333333333334,10.958333333333334,81.0,60.083333333333336,42.0
2017-04-02,76.0,57.708333333333336,28.0,10.5,11.458333333333334,0.9583333333333334,10.625,12.416666666666666,129.0,85.04166666666667,46.0
2017-04-03,84.0,59.041666666666664,37.0,15.958333333333334,18.333333333333332,2.375,13.791666666666666,15.25,167.0,101.66666666666667,64.0
2017-04-04,88.0,59.5,34.0,17.708333333333332,19.666666666666668,1.9583333333333333,17.0,18.875,178.0,114.41666666666667,46.0
2017-04-05,76.0,59.833333333333336,39.0,14.545454545454545,15.772727272727273,1.2272727272727273,18.91304347826087,22.347826086956523,203.0,144.20833333333334,76.0
2017-04-06,83.0,67.16666666666667,41.0,9.333333333333334,10.25,0.9166666666666666,14.583333333333334,19.458333333333332,209.0,161.125,106.0
2017-04-07,90.0,78.41666666666667,63.0,6.304347826086956,6.956521739130435,0.6521739130434783,8.125,13.875,207.0,174.54166666666666,158.0
2017-04-08,97.0,91.125,84.0,17.375,20.875,3.5,11.916666666666666,15.375,176.0,153.33333333333334,131.0
2017-04-09,96.0,87.45833333333333,53.0,10.708333333333334,11.666666666666666,0.9583333333333334,17.166666666666668,21.375,152.0,137.75,101.0
2017-04-10,71.0,46.791666666666664,30.0,16.125,17.625,1.5,11.75,14.416666666666666,150.0,106.70833333333333,72.0
2017-04-11,95.0,85.41666666666667,63.0,23.608695652173914,25.956521739130434,2.347826086956522,11.166666666666666,12.217391304347826,105.0,82.08333333333333,66.0
2017-04-12,95.0,58.916666666666664,34.0,12.583333333333334,16.291666666666668,3.7083333333333335,6.625,8.083333333333334,212.0,134.54166666666666,80.0
2017-04-13,58.0,44.333333333333336,33.0,11.347826086956522,12.478260869565217,1.1304347826086956,14.291666666666666,20.125,168.0,121.79166666666667,77.0
2017-04-14,67.0,46.625,21.0,16.25,18.125,1.875,18.708333333333332,24.625,230.0,153.25,68.0
2017-04-15,68.0,56.125,45.0,10.041666666666666,10.541666666666666,0.5,16.916666666666668,22.25,227.0,183.95833333333334,149.0
2017-04-16,76.0,52.541666666666664,21.0,17.416666666666668,18.791666666666668,1.375,17.416666666666668,23.25,270.0,190.16666666666666,112.0
2017-04-17,96.0,64.16666666666667,26.0,22.75,25.666666666666668,2.9166666666666665,17.666666666666668,23.541666666666668,247.0,179.70833333333334,137.0
2017-04-18,99.0,70.875,42.0,6.708333333333333,7.291666666666667,0.5833333333333334,8.416666666666666,13.583333333333334,261.0,201.875,152.0
2017-04-19,79.0,46.041666666666664,14.0,9.727272727272727,10.318181818181818,0.5909090909090909,10.347826086956522,13.826086956521738,267.0,182.875,138.0
2017-04-20,65.0,45.708333333333336,30.0,10.083333333333334,11.041666666666666,0.9583333333333334,12.0,14.625,202.0,156.58333333333334,107.0
2017-04-21,89.0,69.125,55.0,19.25,21.166666666666668,1.9166666666666667,14.666666666666666,18.833333333333332,187.0,155.16666666666666,135.0
2017-04-22,95.0,67.20833333333333,46.0,13.458333333333334,13.916666666666666,0.4583333333333333,18.375,26.166666666666668,175.0,139.33333333333334,96.0
2017-04-23,91.0,57.208333333333336,28.0,6.583333333333333,6.958333333333333,0.375,8.0,9.375,207.0,138.83333333333334,94.0
2017-04-24,71.0,58.875,40.0,13.583333333333334,14.875,1.2916666666666667,9.791666666666666,12.041666666666666,206.0,146.625,110.0
2017-04-25,85.0,62.0,34.0,10.545454545454545,11.909090909090908,1.3636363636363635,9.541666666666666,11.608695652173912,219.0,156.54166666666666,110.0
2017-04-26,82.0,68.91666666666667,60.0,6.541666666666667,7.083333333333333,0.5416666666666666,7.583333333333333,11.541666666666666,187.0,165.625,138.0
2017-04-27,84.0,67.79166666666667,46.0,10.708333333333334,11.291666666666666,0.5833333333333334,7.333333333333333,9.666666666666666,193.0,150.54166666666666,125.0
2017-04-28,78.0,50.875,13.0,11.25,12.0,0.75,11.791666666666666,14.083333333333334,222.0,161.33333333333334,111.0
2017-04-29,81.0,59.458333333333336,34.0,10.458333333333334,10.958333333333334,0.5,13.833333333333334,16.958333333333332,229.0,162.625,110.0
2017-04-30,80.0,54.166666666666664,27.0,11.416666666666666,11.958333333333334,0.5416666666666666,15.73913043478261,19.458333333333332,251.0,180.95833333333334,106.0
2017-05-01,77.0,59.416666666666664,36.0,15.173913043478262,16.08695652173913,0.9130434782608695,16.25,20.083333333333332,243.0,172.25,137.0
2017-05-02,63.0,39.458333333333336,22.0,8.608695652173912,9.130434782608695,0.5217391304347826,8.434782608695652,9.434782608695652,242.0,167.16666666666666,103.0
2017-05-03,76.0,59.333333333333336,36.0,7.5,7.875,0.375,8.125,10.541666666666666,224.0,166.91666666666666,117.0
2017-05-04,82.0,62.958333333333336,38.0,4.125,4.291666666666667,0.16666666666666666,8.166666666666666,10.958333333333334,229.0,180.375,149.0
2017-05-05,88.0,68.41666666666667,46.0,4.958333333333333,5.333333333333333,0.375,9.916666666666666,14.625,263.0,196.79166666666666,156.0
2017-05-06,92.0,71.0,51.0,7.291666666666667,8.25,0.9583333333333334,10.916666666666666,14.458333333333334,279.0,217.20833333333334,156.0
2017-05-07,86.0,69.95833333333333,58.0,8.478260869565217,9.043478260869565,0.5652173913043478,20.208333333333332,27.125,249.0,204.875,158.0
2017-05-08,80.0,48.541666666666664,26.0,10.666666666666666,11.083333333333334,0.4166666666666667,26.5,40.5,287.0,215.08333333333334,140.0
2017-05-09,80.0,52.333333333333336,40.0,12.541666666666666,13.291666666666666,0.75,14.75,22.208333333333332,216.0,192.45833333333334,167.0
2017-05-10,96.0,90.16666666666667,83.0,14.5,15.636363636363637,1.1363636363636365,12.043478260869565,17.608695652173914,171.0,162.91666666666666,155.0
2017-05-11,94.0,64.41666666666667,44.0,13.333333333333334,14.416666666666666,1.0833333333333333,12.625,15.458333333333334,274.0,210.83333333333334,146.0
2017-05-12,92.0,68.66666666666667,38.0,16.666666666666668,17.708333333333332,1.0416666666666667,21.416666666666668,27.5,276.0,216.95833333333334,173.0
2017-05-13,98.0,92.5,85.0,9.73913043478261,9.956521739130435,0.21739130434782608,18.416666666666668,26.25,199.0,175.20833333333334,158.0
2017-05-14,93.0,78.29166666666667,68.0,4.833333333333333,4.875,0.041666666666666664,3.8333333333333335,4.875,194.0,175.875,161.0
2017-05-15,87.0,80.45833333333333,63.0,11.136363636363637,12.045454545454545,0.9090909090909091,11.304347826086957,13.608695652173912,211.0,176.125,155.0
2017-05-16,93.0,71.83333333333333,52.0,11.708333333333334,12.375,0.6666666666666666,17.0,22.708333333333332,223.0,187.41666666666666,162.0
2017-05-17,85.0,68.95833333333333,60.0,11.291666666666666,11.916666666666666,0.625,9.5,13.5,186.0,170.83333333333334,158.0
2017-05-18,97.0,80.29166666666667,57.0,19.291666666666668,21.083333333333332,1.7916666666666667,12.416666666666666,16.5,213.0,171.0,150.0
2017-05-19,96.0,73.20833333333333,45.0,15.91304347826087,21.217391304347824,5.304347826086956,17.958333333333332,22.458333333333332,264.0,195.66666666666666,138.0
2017-05-20,88.0,66.79166666666667,42.0,12.708333333333334,13.458333333333334,0.75,22.541666666666668,27.458333333333332,297.0,220.5,158.0
2017-05-21,92.0,61.583333333333336,31.0,9.75,10.166666666666666,0.4166666666666667,22.5,28.541666666666668,319.0,238.25,179.0
2017-05-22,82.0,61.5,35.0,9.958333333333334,10.708333333333334,0.75,15.666666666666666,20.041666666666668,296.0,236.125,191.0
2017-05-23,78.0,62.416666666666664,47.0,6.590909090909091,7.090909090909091,0.5,10.25,12.826086956521738,278.0,225.08333333333334,191.0
2017-05-24,87.0,70.20833333333333,57.0,5.833333333333333,6.125,0.2916666666666667,6.5,9.5,242.0,217.95833333333334,194.0
2017-05-25,92.0,81.95833333333333,71.0,12.791666666666666,13.625,0.8333333333333334,8.833333333333334,13.125,225.0,207.25,194.0
2017-05-26,97.0,92.04166666666667,84.0,18.0,19.041666666666668,1.0416666666666667,12.041666666666666,18.416666666666668,204.0,188.33333333333334,174.0
2017-05-27,97.0,79.41666666666667,66.0,10.25,11.166666666666666,0.9166666666666666,14.217391304347826,19.75,247.0,206.20833333333334,179.0
2017-05-28,80.0,67.20833333333333,48.0,6.708333333333333,6.916666666666667,0.20833333333333334,12.0,15.25,257.0,207.29166666666666,177.0
2017-05-29,85.0,65.25,46.0,8.772727272727273,9.409090909090908,0.6363636363636364,11.304347826086957,15.826086956521738,270.0,214.875,174.0
2017-05-30,87.0,66.58333333333333,43.0,12.375,13.333333333333334,0.9583333333333334,17.75,22.875,302.0,235.25,179.0
2017-05-31,84.0,73.54166666666667,61.0,9.0,9.695652173913043,0.6956521739130435,24.375,32.041666666666664,273.0,235.70833333333334,212.0
2017-06-01,96.0,85.58333333333333,60.0,12.833333333333334,13.625,0.7916666666666666,8.041666666666666,11.583333333333334,256.0,216.125,196.0
2017-06-02,94.0,55.916666666666664,25.0,12.333333333333334,13.166666666666666,0.8333333333333334,10.208333333333334,14.041666666666666,285.0,225.66666666666666,176.0
2017-06-03,59.0,44.166666666666664,33.0,6.166666666666667,6.625,0.4583333333333333,5.833333333333333,8.166666666666666,266.0,206.95833333333334,153.0
2017-06-04,52.0,41.916666666666664,33.0,3.7083333333333335,3.75,0.041666666666666664,5.428571428571429,6.166666666666667,251.0,202.83333333333334,162.0
2017-06-05,87.0,55.083333333333336,37.0,9.91304347826087,10.434782608695652,0.5217391304347826,8.904761904761905,9.681818181818182,253.0,197.08333333333334,164.0
2017-06-06,85.0,67.95833333333333,52.0,9.869565217391305,10.652173913043478,0.782608695652174,7.956521739130435,11.291666666666666,245.0,194.75,158.0
2017-06-07,79.0,70.29166666666667,59.0,5.875,6.208333333333333,0.3333333333333333,9.583333333333334,12.375,223.0,202.91666666666666,185.0
2017-06-08,82.0,73.41666666666667,65.0,6.25,6.833333333333333,0.5833333333333334,6.608695652173913,8.458333333333334,251.0,217.91666666666666,191.0
2017-06-09,82.0,64.33333333333333,46.0,9.083333333333334,9.875,0.7916666666666666,8.583333333333334,12.333333333333334,276.0,231.25,210.0
2017-06-10,84.0,56.166666666666664,36.0,6.416666666666667,6.666666666666667,0.25,13.291666666666666,17.25,300.0,244.125,197.0
2017-06-11,70.0,54.916666666666664,37.0,5.708333333333333,5.791666666666667,0.08333333333333333,11.291666666666666,13.583333333333334,243.0,214.08333333333334,190.0
2017-06-12,92.0,62.375,41.0,6.913043478260869,7.391304347826087,0.4782608695652174,7.695652173913044,10.625,247.0,198.54166666666666,152.0
2017-06-13,97.0,91.375,72.0,13.3,13.7,0.4,9.476190476190476,13.636363636363637,194.0,166.625,149.0
2017-06-14,97.0,79.875,59.0,10.75,11.375,0.625,10.791666666666666,14.708333333333334,231.0,191.125,155.0
2017-06-15,89.0,74.33333333333333,53.0,11.25,11.833333333333334,0.5833333333333334,13.208333333333334,17.958333333333332,263.0,211.375,182.0
2017-06-16,94.0,69.95833333333333,43.0,13.375,14.166666666666666,0.7916666666666666,18.25,23.5,291.0,224.08333333333334,182.0
2017-06-17,79.0,60.833333333333336,43.0,9.291666666666666,9.708333333333334,0.4166666666666667,8.695652173913043,11.375,263.0,218.29166666666666,174.0
2017-06-18,94.0,83.0,69.0,5.6521739130434785,5.6521739130434785,0.0,9.666666666666666,14.083333333333334,213.0,191.95833333333334,175.0
2017-06-19,93.0,63.5,33.0,7.333333333333333,7.666666666666667,0.3333333333333333,11.791666666666666,15.708333333333334,297.0,226.25,173.0
2017-06-20,85.0,71.375,58.0,11.0,11.608695652173912,0.6086956521739131,23.217391304347824,33.0,281.0,231.08333333333334,180.0
2017-06-21,99.0,87.79166666666667,72.0,7.0,7.666666666666667,0.6666666666666666,11.875,19.272727272727273,237.0,221.75,196.0
2017-06-22,93.0,66.33333333333333,49.0,10.25,10.791666666666666,0.5416666666666666,9.041666666666666,16.0,276.0,234.79166666666666,207.0
2017-06-23,89.0,68.70833333333333,46.0,14.291666666666666,15.0,0.7083333333333334,16.666666666666668,23.416666666666668,303.0,243.125,194.0
2017-06-24,88.0,71.83333333333333,53.0,7.826086956521739,8.26086956521739,0.43478260869565216,12.375,17.291666666666668,296.0,245.29166666666666,213.0
2017-06-25,97.0,88.79166666666667,79.0,8.458333333333334,9.208333333333334,0.75,10.416666666666666,17.083333333333332,239.0,224.0,211.0
2017-06-26,92.0,79.25,64.0,15.625,16.791666666666668,1.1666666666666667,10.818181818181818,17.727272727272727,259.0,235.0,219.0
2017-06-27,96.0,85.0,77.0,17.291666666666668,18.25,0.9583333333333334,,,250.0,229.625,210.0
2017-06-28,96.0,85.45833333333333,72.0,18.608695652173914,19.695652173913043,1.0869565217391304,20.727272727272727,30.0,254.0,228.33333333333334,211.0
2017-06-29,92.0,77.5,57.0,12.25,13.208333333333334,0.9583333333333334,19.458333333333332,28.0,289.0,244.375,209.0
2017-06-30,96.0,87.58333333333333,80.0,10.304347826086957,11.26086956521739,0.9565217391304348,9.166666666666666,15.583333333333334,248.0,234.83333333333334,223.0
2017-07-01,97.0,88.875,78.0,13.666666666666666,17.166666666666668,3.5,8.166666666666666,14.541666666666666,239.0,230.75,220.0
2017-07-02,98.0,81.45833333333333,59.0,11.583333333333334,12.583333333333334,1.0,10.916666666666666,20.416666666666668,312.0,256.25,213.0
2017-07-03,93.0,72.83333333333333,59.0,14.541666666666666,16.791666666666668,2.25,19.833333333333332,34.333333333333336,326.0,285.5,248.0
2017-07-04,98.0,81.125,68.0,15.772727272727273,17.181818181818183,1.4090909090909092,17.304347826086957,29.304347826086957,291.0,266.25,227.0
2017-07-05,99.0,83.54166666666667,55.0,11.083333333333334,12.25,1.1666666666666667,8.608695652173912,15.666666666666666,321.0,258.2083333333333,218.0
2017-07-06,95.0,78.25,57.0,7.869565217391305,8.347826086956522,0.4782608695652174,9.583333333333334,18.416666666666668,302.0,257.625,223.0
2017-07-07,92.0,73.0,51.0,10.833333333333334,11.416666666666666,0.5833333333333334,16.958333333333332,27.666666666666668,323.0,268.5416666666667,229.0
2017-07-08,90.0,67.95833333333333,49.0,11.875,12.166666666666666,0.2916666666666667,21.875,33.083333333333336,330.0,277.7916666666667,232.0
2017-07-09,92.0,75.08333333333333,49.0,5.708333333333333,6.041666666666667,0.3333333333333333,19.125,31.833333333333332,333.0,276.1666666666667,238.0
2017-07-10,93.0,75.625,53.0,7.5,9.041666666666666,1.5416666666666667,8.25,15.0,333.0,276.0416666666667,239.0
2017-07-11,88.0,74.75,58.0,5.2727272727272725,6.545454545454546,1.2727272727272727,5.090909090909091,9.608695652173912,319.0,277.4583333333333,249.0
2017-07-12,86.0,80.44444444444444,67.0,6.695652173913044,7.913043478260869,1.2173913043478262,11.25,19.875,300.0,268.44444444444446,257.0
2017-07-13,83.0,78.71428571428571,75.0,4.916666666666667,6.083333333333333,1.1666666666666667,8.130434782608695,16.958333333333332,280.0,271.14285714285717,263.0
2017-07-14,88.0,70.95833333333333,53.0,5.0,5.958333333333333,0.9583333333333334,5.391304347826087,12.0,330.0,282.5416666666667,254.0
2017-07-15,87.0,70.0,42.0,8.375,9.125,0.75,9.791666666666666,18.25,351.0,284.625,242.0
2017-07-16,84.0,64.875,45.0,9.125,9.833333333333334,0.7083333333333334,14.25,25.708333333333332,337.0,296.3333333333333,263.0
2017-07-17,80.0,62.333333333333336,43.0,7.958333333333333,8.291666666666666,0.3333333333333333,14.583333333333334,23.375,334.0,297.4166666666667,269.0
2017-07-18,96.0,80.41666666666667,60.0,12.782608695652174,13.434782608695652,0.6521739130434783,16.625,26.583333333333332,309.0,262.9166666666667,237.0
2017-07-19,93.0,75.41666666666667,52.0,11.391304347826088,12.26086956521739,0.8695652173913043,12.238095238095237,22.565217391304348,315.0,263.875,227.0
2017-07-20,89.0,73.45833333333333,57.0,5.333333333333333,5.666666666666667,0.3333333333333333,8.521739130434783,15.208333333333334,320.0,280.5833333333333,247.0
2017-07-21,89.0,71.08333333333333,48.0,4.666666666666667,5.5,0.8333333333333334,7.666666666666667,14.416666666666666,346.0,289.0,256.0
2017-07-22,83.0,71.45833333333333,54.0,4.541666666666667,5.666666666666667,1.125,7.333333333333333,14.0,332.0,286.25,258.0
2017-07-23,84.0,77.08333333333333,71.0,4.083333333333333,4.75,0.6666666666666666,5.541666666666667,11.25,281.0,271.2083333333333,262.0
2017-07-24,80.0,70.95833333333333,59.0,5.0476190476190474,5.809523809523809,0.7619047619047619,7.826086956521739,14.681818181818182,326.0,291.0416666666667,267.0
2017-07-25,81.0,74.625,67.0,7.541666666666667,8.208333333333334,0.6666666666666666,11.041666666666666,20.5,317.0,293.875,271.0
2017-07-26,99.0,91.58333333333333,81.0,10.083333333333334,10.875,0.7916666666666666,6.5,12.25,279.0,243.16666666666666,228.0
2017-07-27,93.0,80.79166666666667,71.0,7.916666666666667,8.416666666666666,0.5,6.875,13.458333333333334,264.0,240.125,221.0
2017-07-28,95.0,80.375,63.0,11.875,12.875,1.0,9.583333333333334,16.708333333333332,306.0,267.875,231.0
2017-07-29,99.0,83.125,55.0,10.708333333333334,14.0,3.2916666666666665,8.833333333333334,18.5,326.0,269.0833333333333,233.0
2017-07-30,99.0,90.83333333333333,79.0,6.6521739130434785,7.434782608695652,0.782608695652174,7.666666666666667,17.125,275.0,249.33333333333334,231.0
2017-07-31,93.0,77.75,58.0,10.208333333333334,12.125,1.9166666666666667,9.166666666666666,16.26086956521739,329.0,276.7083333333333,235.0
2017-08-01,98.0,88.54166666666667,74.0,10.458333333333334,11.458333333333334,1.0,10.833333333333334,20.083333333333332,297.0,259.5416666666667,228.0
2017-08-02,94.0,86.08333333333333,79.0,7.636363636363637,8.363636363636363,0.7272727272727273,6.545454545454546,14.045454545454545,238.0,222.5,209.0
2017-08-03,95.0,78.54166666666667,65.0,13.458333333333334,15.0,1.5416666666666667,7.625,13.75,273.0,236.33333333333334,201.0
2017-08-04,99.0,88.08333333333333,71.0,12.958333333333334,14.458333333333334,1.5,8.08695652173913,14.333333333333334,286.0,249.66666666666666,212.0
2017-08-05,93.0,82.04166666666667,67.0,11.173913043478262,12.347826086956522,1.173913043478261,11.772727272727273,20.583333333333332,309.0,275.7916666666667,250.0
2017-08-06,92.0,80.95833333333333,62.0,8.291666666666666,9.291666666666666,1.0,12.5,23.166666666666668,323.0,285.5416666666667,262.0
2017-08-07,95.0,81.58333333333333,63.0,5.913043478260869,7.3478260869565215,1.434782608695652,10.666666666666666,23.52173913043478,315.0,283.7916666666667,260.0
2017-08-08,92.0,77.08333333333333,57.0,6.208333333333333,6.583333333333333,0.375,12.0,26.791666666666668,330.0,292.0833333333333,271.0
2017-08-09,89.0,74.5,50.0,11.666666666666666,12.291666666666666,0.625,13.875,25.208333333333332,362.0,297.25,263.0
2017-08-10,98.0,85.875,79.0,14.833333333333334,16.708333333333332,1.875,17.041666666666668,29.75,279.0,257.8333333333333,222.0
2017-08-11,99.0,94.45833333333333,88.0,6.521739130434782,7.173913043478261,0.6521739130434783,7.291666666666667,13.333333333333334,242.0,226.25,217.0
2017-08-12,99.0,88.95833333333333,72.0,8.916666666666666,9.958333333333334,1.0416666666666667,9.208333333333334,14.208333333333334,281.0,240.875,208.0
2017-08-13,91.0,83.125,68.0,8.541666666666666,9.416666666666666,0.875,7.5,13.291666666666666,297.0,261.5,235.0
