date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-04,187.95833333333334,95.0,81.70833333333333,65.0,15.458333333333334,14.166666666666666,16.75,2.5833333333333335,10.5,22.708333333333332,314.0,280.7916666666667,251.0,203.41666666666666
2013-09-05,185.85714285714286,94.0,84.36842105263158,77.0,17.238095238095237,11.227272727272727,15.636363636363637,4.409090909090909,9.26086956521739,22.043478260869566,293.0,273.6842105263158,251.0,203.0952380952381
2013-09-06,192.95833333333334,87.0,74.45833333333333,63.0,18.375,15.833333333333334,17.208333333333332,1.375,11.75,21.833333333333332,281.0,259.6666666666667,240.0,211.33333333333334
2013-09-07,196.54166666666666,86.0,75.20833333333333,63.0,18.5,13.347826086956522,14.217391304347826,0.8695652173913043,15.125,26.208333333333332,285.0,259.5833333333333,236.0,215.04166666666666
2013-09-08,196.375,95.0,84.625,71.0,16.375,8.833333333333334,9.083333333333334,0.25,10.25,21.041666666666668,291.0,252.41666666666666,218.0,212.75
2013-09-09,192.8695652173913,89.0,71.08333333333333,50.0,15.478260869565217,12.708333333333334,13.791666666666666,1.0833333333333333,8.041666666666666,15.375,285.0,245.70833333333334,219.0,208.34782608695653
2013-09-10,194.25,91.0,70.375,53.0,16.833333333333332,19.25,20.5,1.25,12.708333333333334,20.916666666666668,274.0,246.91666666666666,217.0,211.08333333333334
2013-09-11,193.41666666666666,92.0,77.125,61.0,17.583333333333332,15.958333333333334,16.791666666666668,0.8333333333333334,9.958333333333334,18.0,271.0,245.58333333333334,219.0,211.0
2013-09-12,198.0,79.0,64.70833333333333,50.0,23.47826086956522,22.5,24.772727272727273,2.272727272727273,15.833333333333334,24.347826086956523,313.0,274.3333333333333,235.0,221.47826086956522
2013-09-13,210.29166666666666,91.0,74.29166666666667,56.0,19.25,26.043478260869566,27.82608695652174,1.7826086956521738,22.416666666666668,34.541666666666664,321.0,280.125,253.0,229.54166666666666
2013-09-14,196.625,83.0,73.04166666666667,55.0,17.375,17.166666666666668,19.375,2.2083333333333335,13.416666666666666,22.375,318.0,286.1666666666667,261.0,214.0
2013-09-15,185.30434782608697,96.0,85.75,77.0,14.130434782608695,8.125,11.041666666666666,2.9166666666666665,7.166666666666667,19.208333333333332,291.0,266.25,234.0,199.43478260869566
2013-09-16,181.54166666666666,92.0,68.25,36.0,10.833333333333334,3.5833333333333335,3.6666666666666665,0.08333333333333333,9.541666666666666,26.541666666666668,283.0,263.6666666666667,218.0,192.375
2013-09-17,194.91666666666666,58.0,44.0,32.0,14.25,13.416666666666666,14.5,1.0833333333333333,9.166666666666666,16.125,276.0,235.75,204.0,209.16666666666666
2013-09-18,198.45833333333334,76.0,49.375,31.0,18.125,21.958333333333332,23.958333333333332,2.0,12.541666666666666,20.583333333333332,281.0,238.91666666666666,195.0,216.58333333333334
2013-09-19,200.91304347826087,72.0,54.166666666666664,36.0,24.0,24.727272727272727,28.59090909090909,3.8636363636363638,16.136363636363637,26.045454545454547,279.0,239.79166666666666,201.0,224.91304347826087
2013-09-20,200.54166666666666,75.0,62.125,37.0,24.125,25.333333333333332,34.208333333333336,8.875,17.375,27.416666666666668,297.0,250.95833333333334,210.0,224.66666666666666
2013-09-21,192.7826086956522,81.0,66.0,48.0,21.434782608695652,16.666666666666668,17.541666666666668,0.875,17.375,27.708333333333332,292.0,256.7083333333333,222.0,214.2173913043478
2013-09-22,193.375,84.0,67.41666666666667,40.0,19.125,8.083333333333334,8.125,0.041666666666666664,21.666666666666668,34.458333333333336,301.0,255.0,223.0,212.5
2013-09-23,191.375,80.0,63.5,52.0,14.541666666666666,4.583333333333333,4.666666666666667,0.08333333333333333,8.875,19.0,242.0,218.08333333333334,187.0,205.91666666666666
2013-09-24,193.75,89.0,77.16666666666667,63.0,20.916666666666668,16.666666666666668,18.041666666666668,1.375,12.166666666666666,24.375,255.0,224.08333333333334,176.0,214.66666666666666
2013-09-25,190.16666666666666,97.0,93.20833333333333,91.0,23.291666666666668,20.47826086956522,21.956521739130434,1.4782608695652173,6.125,16.125,240.0,230.125,216.0,213.45833333333334
2013-09-26,189.2173913043478,92.0,68.91666666666667,47.0,19.043478260869566,13.863636363636363,14.681818181818182,0.8181818181818182,5.25,14.26086956521739,239.0,219.16666666666666,182.0,208.2608695652174
2013-09-27,195.1304347826087,55.0,45.291666666666664,33.0,16.652173913043477,14.583333333333334,15.5,0.9166666666666666,5.625,12.625,234.0,197.54166666666666,170.0,211.7826086956522
2013-09-28,197.45833333333334,67.0,57.625,44.0,19.125,17.416666666666668,19.25,1.8333333333333333,8.375,17.041666666666668,242.0,202.5,163.0,216.58333333333334
2013-09-29,195.5,69.0,57.541666666666664,44.0,17.291666666666668,12.041666666666666,12.416666666666666,0.375,9.958333333333334,17.208333333333332,263.0,223.75,197.0,212.79166666666666
2013-09-30,193.45833333333334,75.0,61.958333333333336,48.0,17.708333333333332,15.75,17.0,1.25,10.416666666666666,18.869565217391305,255.0,223.41666666666666,189.0,211.16666666666666
2013-10-01,192.75,90.0,79.875,63.0,22.333333333333332,21.26086956521739,24.26086956521739,3.0,10.083333333333334,19.833333333333332,235.0,223.04166666666666,194.0,215.08333333333334
2013-10-02,191.25,96.0,89.5,78.0,23.708333333333332,22.625,29.0,6.375,8.875,19.208333333333332,257.0,230.875,208.0,214.95833333333334
2013-10-03,205.89473684210526,94.0,71.08333333333333,51.0,24.0,24.0,42.34782608695652,18.347826086956523,14.826086956521738,27.304347826086957,279.0,243.75,201.0,229.89473684210526
2013-10-04,196.5,89.0,75.5,65.0,17.083333333333332,15.833333333333334,17.25,1.4166666666666667,10.5,18.958333333333332,200.0,181.25,168.0,213.58333333333334
2013-10-05,197.41666666666666,96.0,93.75,88.0,18.125,14.541666666666666,15.25,0.7083333333333334,5.583333333333333,12.916666666666666,190.0,176.5,152.0,215.54166666666666
2013-10-06,195.5,96.0,88.29166666666667,76.0,15.875,9.125,10.0,0.875,6.041666666666667,12.666666666666666,245.0,214.08333333333334,189.0,211.375
2013-10-07,199.95833333333334,94.0,81.08333333333333,60.0,18.041666666666668,20.217391304347824,27.608695652173914,7.391304347826087,10.833333333333334,20.708333333333332,271.0,234.91666666666666,206.0,218.0
2013-10-08,194.83333333333334,93.0,76.41666666666667,53.0,18.291666666666668,15.25,20.25,5.0,10.083333333333334,19.958333333333332,291.0,251.58333333333334,225.0,213.125
2013-10-09,185.34782608695653,83.0,74.91666666666667,59.0,11.521739130434783,4.791666666666667,4.958333333333333,0.16666666666666666,9.083333333333334,18.833333333333332,289.0,257.2083333333333,241.0,196.8695652173913
2013-10-10,192.7391304347826,89.0,73.54166666666667,57.0,20.73913043478261,20.136363636363637,26.318181818181817,6.181818181818182,9.708333333333334,18.227272727272727,279.0,251.45833333333334,226.0,213.47826086956522
2013-10-11,192.0,93.0,72.83333333333333,49.0,15.291666666666666,12.166666666666666,17.291666666666668,5.125,9.791666666666666,18.916666666666668,300.0,257.2083333333333,221.0,207.29166666666666
2013-10-12,186.20833333333334,76.0,52.333333333333336,31.0,12.75,7.5,8.416666666666666,0.9166666666666666,11.75,18.916666666666668,321.0,264.625,201.0,198.95833333333334
2013-10-13,192.75,46.0,33.375,22.0,11.166666666666666,5.173913043478261,5.173913043478261,0.0,7.083333333333333,12.791666666666666,261.0,216.04166666666666,181.0,203.91666666666666
2013-10-14,199.08333333333334,71.0,53.958333333333336,39.0,14.708333333333334,13.083333333333334,13.916666666666666,0.8333333333333334,9.833333333333334,17.916666666666668,245.0,208.04166666666666,166.0,213.79166666666666
2013-10-15,197.17391304347825,95.0,84.45833333333333,72.0,24.782608695652176,26.458333333333332,30.166666666666668,3.7083333333333335,17.458333333333332,28.083333333333332,198.0,182.29166666666666,168.0,221.95652173913044
2013-10-16,184.5,96.0,60.375,35.0,11.208333333333334,6.25,6.375,0.125,1.8333333333333333,6.958333333333333,254.0,199.29166666666666,160.0,195.70833333333334
2013-10-17,193.95454545454547,58.0,47.625,38.0,15.045454545454545,13.772727272727273,15.272727272727273,1.5,4.6521739130434785,12.590909090909092,202.0,178.54166666666666,157.0,209.0
2013-10-18,194.54166666666666,64.0,55.0,47.0,15.5,12.916666666666666,14.25,1.3333333333333333,6.416666666666667,13.041666666666666,198.0,172.20833333333334,153.0,210.04166666666666
2013-10-19,194.95833333333334,91.0,68.04166666666667,54.0,17.041666666666668,14.130434782608695,15.26086956521739,1.1304347826086956,9.791666666666666,17.791666666666668,183.0,160.5,145.0,212.0
2013-10-20,192.25,94.0,91.75,85.0,13.791666666666666,7.958333333333333,7.958333333333333,0.0,3.375,8.583333333333334,159.0,149.79166666666666,140.0,206.04166666666666
2013-10-21,193.47826086956522,92.0,79.20833333333333,64.0,16.304347826086957,16.333333333333332,20.625,4.291666666666667,4.25,11.25,214.0,181.29166666666666,149.0,209.7826086956522
2013-10-22,192.75,79.0,72.91666666666667,65.0,13.75,12.5,13.083333333333334,0.5833333333333334,4.708333333333333,13.708333333333334,196.0,182.625,169.0,206.5
2013-10-23,194.125,79.0,70.375,62.0,13.791666666666666,13.291666666666666,14.333333333333334,1.0416666666666667,4.25,11.708333333333334,193.0,173.0,161.0,207.91666666666666
2013-10-24,195.95652173913044,95.0,82.25,68.0,18.391304347826086,19.130434782608695,21.695652173913043,2.5652173913043477,7.208333333333333,13.91304347826087,165.0,158.08333333333334,154.0,214.34782608695653
2013-10-25,199.04166666666666,95.0,93.375,89.0,27.958333333333332,23.304347826086957,46.95652173913044,23.652173913043477,6.791666666666667,15.041666666666666,202.0,178.04166666666666,155.0,227.0
2013-10-26,192.5,95.0,86.16666666666667,65.0,15.583333333333334,18.916666666666668,19.958333333333332,1.0416666666666667,3.9583333333333335,10.041666666666666,172.0,150.58333333333334,137.0,208.08333333333334
2013-10-27,195.8695652173913,89.0,51.916666666666664,33.0,15.391304347826088,10.125,10.333333333333334,0.20833333333333334,6.0,13.0,207.0,165.79166666666666,130.0,211.2608695652174
2013-10-28,199.83333333333334,66.0,52.833333333333336,37.0,16.916666666666668,24.375,27.958333333333332,3.5833333333333335,10.791666666666666,17.26086956521739,198.0,164.08333333333334,128.0,216.75
2013-10-29,205.625,88.0,78.29166666666667,67.0,31.041666666666668,35.833333333333336,48.666666666666664,12.833333333333334,17.958333333333332,23.25,155.0,146.41666666666666,136.0,236.66666666666666
2013-10-30,201.33333333333334,87.0,66.375,50.0,22.666666666666668,30.083333333333332,36.208333333333336,6.125,16.416666666666668,21.875,216.0,180.54166666666666,148.0,224.0
2013-10-31,207.1304347826087,61.0,52.59090909090909,42.0,23.695652173913043,34.04545454545455,37.27272727272727,3.227272727272727,22.26086956521739,28.91304347826087,207.0,177.22727272727272,140.0,230.82608695652175
2013-11-01,203.29166666666666,66.0,52.5,36.0,21.166666666666668,26.25,27.75,1.5,21.541666666666668,26.208333333333332,204.0,174.125,149.0,224.45833333333334
2013-11-02,201.82608695652175,89.0,74.08333333333333,60.0,27.52173913043478,37.583333333333336,46.083333333333336,8.5,25.375,31.125,169.0,153.16666666666666,136.0,229.34782608695653
2013-11-03,208.20833333333334,84.0,72.875,58.0,32.208333333333336,34.791666666666664,38.541666666666664,3.75,44.5,51.25,199.0,173.875,153.0,240.41666666666666
2013-11-04,199.70833333333334,90.0,75.29166666666667,53.0,24.208333333333332,21.166666666666668,23.083333333333332,1.9166666666666667,26.625,32.708333333333336,180.0,164.41666666666666,149.0,223.91666666666666
2013-11-05,197.41666666666666,59.0,48.291666666666664,35.0,15.5,21.791666666666668,23.25,1.4583333333333333,17.166666666666668,21.125,187.0,159.25,133.0,212.91666666666666
2013-11-06,201.79166666666666,71.0,57.083333333333336,39.0,25.166666666666668,24.869565217391305,38.95652173913044,14.08695652173913,18.083333333333332,22.791666666666668,200.0,159.41666666666666,117.0,226.95833333333334
2013-11-07,208.57142857142858,91.0,79.70833333333333,63.0,40.95238095238095,41.69565217391305,86.95652173913044,45.26086956521739,31.045454545454547,40.52173913043478,167.0,152.91666666666666,136.0,249.52380952380952
2013-11-08,194.69565217391303,67.0,45.083333333333336,30.0,17.91304347826087,20.166666666666668,21.583333333333332,1.4166666666666667,11.75,15.541666666666666,211.0,169.0,140.0,212.6086956521739
2013-11-09,198.54166666666666,82.0,62.958333333333336,49.0,20.125,19.0,22.333333333333332,3.3333333333333335,10.75,15.0,146.0,133.5,117.0,218.66666666666666
2013-11-10,196.79166666666666,89.0,72.08333333333333,61.0,17.75,,,,13.541666666666666,20.375,208.0,164.125,123.0,214.54166666666666
2013-11-11,191.875,73.0,53.5,37.0,12.708333333333334,10.25,11.5,1.25,5.0,7.458333333333333,161.0,123.625,86.0,204.58333333333334
2013-11-12,196.79166666666666,60.0,47.0,36.0,20.041666666666668,28.695652173913043,43.21739130434783,14.521739130434783,7.291666666666667,8.875,121.0,96.70833333333333,78.0,216.83333333333334
2013-11-13,196.04166666666666,58.0,41.458333333333336,28.0,15.875,20.375,24.333333333333332,3.9583333333333335,5.416666666666667,6.166666666666667,128.0,99.25,69.0,211.91666666666666
2013-11-14,203.04545454545453,55.0,47.625,35.0,24.0,34.72727272727273,49.04545454545455,14.318181818181818,12.391304347826088,14.26086956521739,135.0,108.58333333333333,69.0,227.04545454545453
2013-11-15,201.58333333333334,82.0,64.41666666666667,50.0,27.541666666666668,34.958333333333336,50.833333333333336,15.875,22.583333333333332,23.791666666666668,122.0,112.125,101.0,229.125
2013-11-16,201.54166666666666,77.0,57.875,35.0,19.333333333333332,26.625,33.833333333333336,7.208333333333333,16.0,20.166666666666668,168.0,130.91666666666666,89.0,220.875
2013-11-17,201.95833333333334,80.0,61.125,48.0,24.541666666666668,25.166666666666668,33.958333333333336,8.791666666666666,20.166666666666668,26.041666666666668,190.0,142.54166666666666,95.0,226.5
2013-11-18,197.125,69.0,51.458333333333336,33.0,21.375,24.0,39.391304347826086,15.391304347826088,19.875,27.416666666666668,195.0,144.54166666666666,109.0,218.5
2013-11-19,192.41666666666666,44.0,32.666666666666664,24.0,14.208333333333334,15.625,18.625,3.0,6.041666666666667,8.583333333333334,167.0,124.91666666666667,97.0,206.625
2013-11-20,196.17391304347825,45.0,37.958333333333336,29.0,17.434782608695652,19.208333333333332,22.458333333333332,3.25,8.583333333333334,12.583333333333334,160.0,118.70833333333333,83.0,213.6086956521739
2013-11-21,200.5,49.0,41.333333333333336,33.0,19.875,32.63636363636363,40.54545454545455,7.909090909090909,9.291666666666666,12.217391304347826,158.0,123.33333333333333,89.0,220.375
2013-11-22,202.375,60.0,48.291666666666664,36.0,30.875,36.0,53.041666666666664,17.041666666666668,11.0,14.458333333333334,162.0,126.625,83.0,233.25
2013-11-23,198.5,63.0,47.083333333333336,32.0,20.0,21.708333333333332,24.625,2.9166666666666665,6.791666666666667,9.416666666666666,155.0,125.45833333333333,95.0,218.5
2013-11-24,200.04166666666666,63.0,47.375,32.0,21.416666666666668,21.782608695652176,25.17391304347826,3.391304347826087,16.375,20.833333333333332,168.0,128.16666666666666,86.0,221.45833333333334
2013-11-25,199.79166666666666,91.0,65.33333333333333,50.0,23.625,31.041666666666668,45.125,14.083333333333334,18.333333333333332,25.666666666666668,188.0,142.66666666666666,101.0,223.41666666666666
2013-11-26,197.65217391304347,85.0,48.791666666666664,30.0,19.043478260869566,20.833333333333332,26.666666666666668,5.833333333333333,7.875,12.708333333333334,183.0,151.29166666666666,113.0,216.69565217391303
2013-11-27,197.91666666666666,75.0,42.0,29.0,13.0,15.041666666666666,20.458333333333332,5.416666666666667,4.708333333333333,8.291666666666666,155.0,126.875,97.0,210.91666666666666
2013-11-28,194.8695652173913,74.0,42.291666666666664,20.0,13.652173913043478,12.130434782608695,13.434782608695652,1.3043478260869565,7.391304347826087,10.08695652173913,180.0,138.20833333333334,87.0,208.52173913043478
2013-11-29,201.16666666666666,40.0,33.208333333333336,25.0,15.25,20.708333333333332,27.833333333333332,7.125,8.416666666666666,8.041666666666666,135.0,96.83333333333333,68.0,216.41666666666666
2013-11-30,203.29166666666666,61.0,43.25,28.0,17.25,23.347826086956523,27.82608695652174,4.478260869565218,7.875,6.958333333333333,131.0,101.25,71.0,220.54166666666666
2013-12-01,215.91666666666666,67.0,55.291666666666664,43.0,28.75,38.375,54.958333333333336,16.583333333333332,21.125,21.708333333333332,146.0,106.75,66.0,244.66666666666666
2013-12-02,210.82608695652175,62.0,54.458333333333336,43.0,31.08695652173913,47.125,79.625,32.5,29.666666666666668,33.333333333333336,147.0,110.875,75.0,241.91304347826087
2013-12-03,206.75,64.0,52.208333333333336,34.0,25.0,40.583333333333336,55.125,14.541666666666666,22.0,23.583333333333332,151.0,115.33333333333333,77.0,231.75
2013-12-04,200.16666666666666,75.0,64.66666666666667,55.0,24.916666666666668,31.625,39.833333333333336,8.208333333333334,18.916666666666668,18.875,143.0,115.45833333333333,92.0,225.08333333333334
2013-12-05,203.3,71.0,55.083333333333336,36.0,28.45,40.78260869565217,53.78260869565217,13.0,24.043478260869566,25.40909090909091,152.0,115.125,78.0,231.75
2013-12-06,201.625,67.0,50.041666666666664,31.0,32.125,38.65217391304348,60.21739130434783,21.565217391304348,23.25,26.208333333333332,173.0,123.58333333333333,79.0,233.75
