date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-15,3.2083333333333335,27.208333333333332,46.75,19.541666666666668,5.583333333333333,7.666666666666667
2016-12-16,3.0434782608695654,28.391304347826086,54.52173913043478,26.130434782608695,7.875,8.875
2016-12-17,5.0,36.833333333333336,71.375,34.541666666666664,11.541666666666666,13.083333333333334
2016-12-18,6.708333333333333,36.166666666666664,67.0,30.833333333333332,19.666666666666668,20.875
2016-12-19,6.333333333333333,48.5,100.79166666666667,52.291666666666664,22.375,25.375
2016-12-20,8.666666666666666,55.25,150.70833333333334,95.45833333333333,40.083333333333336,44.666666666666664
2016-12-21,7.826086956521739,52.34782608695652,137.65217391304347,85.30434782608695,37.30434782608695,40.47826086956522
2016-12-22,5.086956521739131,31.91304347826087,87.73913043478261,55.82608695652174,28.666666666666668,38.666666666666664
2016-12-23,3.2916666666666665,18.208333333333332,34.791666666666664,16.583333333333332,8.583333333333334,12.416666666666666
2016-12-24,2.4166666666666665,17.958333333333332,28.708333333333332,10.75,3.25,5.375
2016-12-25,4.625,29.5,50.583333333333336,21.083333333333332,10.875,12.5
2016-12-26,5.666666666666667,40.083333333333336,91.91666666666667,51.833333333333336,17.791666666666668,19.666666666666668
2016-12-27,3.6956521739130435,24.869565217391305,51.21739130434783,26.347826086956523,11.391304347826088,14.217391304347826
2016-12-28,2.391304347826087,18.0,28.869565217391305,10.869565217391305,3.7083333333333335,5.208333333333333
2016-12-29,5.208333333333333,35.541666666666664,65.20833333333333,29.666666666666668,14.666666666666666,15.916666666666666
2016-12-30,2.375,11.5,16.666666666666668,5.166666666666667,3.625,5.208333333333333
2016-12-31,3.5833333333333335,22.333333333333332,29.958333333333332,7.625,9.916666666666666,11.0
2017-01-01,3.7083333333333335,17.208333333333332,29.833333333333332,12.625,12.541666666666666,14.0
2017-01-02,2.375,14.5,18.125,3.625,5.541666666666667,6.875
2017-01-03,1.9583333333333333,8.958333333333334,11.375,2.4166666666666665,3.2083333333333335,5.166666666666667
2017-01-04,1.5217391304347827,15.869565217391305,21.043478260869566,5.173913043478261,3.6666666666666665,4.833333333333333
2017-01-05,2.9565217391304346,32.17391304347826,50.65217391304348,18.47826086956522,11.08695652173913,12.0
2017-01-06,3.8333333333333335,32.166666666666664,63.208333333333336,31.041666666666668,13.166666666666666,14.416666666666666
2017-01-07,2.1666666666666665,18.166666666666668,23.541666666666668,5.375,6.833333333333333,7.583333333333333
2017-01-08,2.9166666666666665,27.041666666666668,38.083333333333336,11.041666666666666,18.333333333333332,19.083333333333332
2017-01-09,4.333333333333333,33.25,60.0,26.75,20.375,23.541666666666668
2017-01-10,2.0434782608695654,19.652173913043477,24.434782608695652,4.782608695652174,10.416666666666666,11.958333333333334
2017-01-11,3.5416666666666665,33.208333333333336,60.875,27.666666666666668,8.5,9.083333333333334
2017-01-12,4.130434782608695,40.95,76.9,35.95,14.521739130434783,14.130434782608695
2017-01-13,4.0,38.041666666666664,61.541666666666664,23.5,18.208333333333332,17.583333333333332
2017-01-14,2.0416666666666665,19.458333333333332,23.125,3.6666666666666665,6.791666666666667,7.083333333333333
2017-01-15,5.875,49.791666666666664,107.79166666666667,58.0,25.25,25.541666666666668
2017-01-16,7.260869565217392,54.17391304347826,139.0,84.82608695652173,26.291666666666668,27.708333333333332
2017-01-17,6.0,45.75,110.625,64.875,39.041666666666664,41.333333333333336
2017-01-18,6.521739130434782,40.43478260869565,82.65217391304348,42.21739130434783,21.08695652173913,20.956521739130434
2017-01-19,2.625,24.916666666666668,33.458333333333336,8.541666666666666,13.5,15.25
2017-01-20,4.416666666666667,37.208333333333336,64.45833333333333,27.25,21.333333333333332,22.875
2017-01-21,3.8333333333333335,26.0,33.833333333333336,7.833333333333333,20.041666666666668,21.291666666666668
2017-01-22,2.217391304347826,26.304347826086957,40.04347826086956,13.73913043478261,10.125,9.333333333333334
2017-01-23,3.2916666666666665,34.958333333333336,56.833333333333336,21.875,15.791666666666666,18.625
2017-01-24,2.7083333333333335,32.333333333333336,51.208333333333336,18.875,7.583333333333333,10.958333333333334
2017-01-25,2.9565217391304346,31.08695652173913,55.04347826086956,23.956521739130434,8.0,11.73913043478261
2017-01-26,3.4583333333333335,30.708333333333332,68.29166666666667,37.583333333333336,9.666666666666666,12.958333333333334
2017-01-27,2.625,22.25,33.25,11.0,7.875,10.125
2017-01-28,4.043478260869565,34.0,50.73913043478261,16.73913043478261,19.291666666666668,20.5
2017-01-29,4.833333333333333,46.083333333333336,98.625,52.541666666666664,21.875,25.0
2017-01-30,3.0416666666666665,33.791666666666664,53.083333333333336,19.291666666666668,12.291666666666666,13.375
2017-01-31,4.708333333333333,50.291666666666664,92.25,41.958333333333336,24.625,25.833333333333332
2017-02-01,3.391304347826087,40.26086956521739,68.08695652173913,27.82608695652174,21.08695652173913,20.956521739130434
2017-02-02,2.5416666666666665,32.333333333333336,47.0,14.666666666666666,17.166666666666668,15.583333333333334
2017-02-03,4.086956521739131,39.130434782608695,63.78260869565217,24.652173913043477,29.166666666666668,26.75
2017-02-04,3.125,24.583333333333332,30.916666666666668,6.333333333333333,12.875,14.625
2017-02-05,3.2083333333333335,29.208333333333332,43.583333333333336,14.375,9.708333333333334,11.291666666666666
2017-02-06,3.75,38.083333333333336,68.08333333333333,30.0,12.166666666666666,13.166666666666666
2017-02-07,3.130434782608696,33.78260869565217,56.608695652173914,22.82608695652174,8.73913043478261,8.391304347826088
2017-02-08,3.4166666666666665,34.875,57.416666666666664,22.541666666666668,11.291666666666666,11.291666666666666
2017-02-09,4.869565217391305,43.78260869565217,79.82608695652173,36.04347826086956,26.375,26.5
2017-02-10,3.3333333333333335,32.125,52.791666666666664,20.666666666666668,30.625,30.666666666666668
2017-02-11,2.7083333333333335,18.458333333333332,22.208333333333332,3.75,19.666666666666668,19.791666666666668
2017-02-12,2.25,16.916666666666668,20.791666666666668,3.875,9.625,10.291666666666666
2017-02-13,3.5416666666666665,38.291666666666664,65.375,27.083333333333332,10.541666666666666,10.958333333333334
2017-02-14,3.4583333333333335,33.041666666666664,64.125,31.083333333333332,13.375,14.958333333333334
2017-02-15,3.272727272727273,34.27272727272727,50.36363636363637,16.09090909090909,16.565217391304348,19.652173913043477
2017-02-16,2.3333333333333335,24.541666666666668,33.916666666666664,9.375,11.5,11.958333333333334
2017-02-17,2.7083333333333335,22.916666666666668,35.833333333333336,12.916666666666666,13.25,15.625
2017-02-18,1.9166666666666667,11.666666666666666,15.125,3.4583333333333335,6.791666666666667,7.166666666666667
2017-02-19,2.9583333333333335,29.875,46.166666666666664,16.291666666666668,13.083333333333334,13.708333333333334
2017-02-20,3.0416666666666665,36.041666666666664,53.291666666666664,17.25,20.0,20.708333333333332
2017-02-21,2.130434782608696,29.652173913043477,40.91304347826087,11.26086956521739,14.125,15.666666666666666
2017-02-22,2.2916666666666665,34.791666666666664,52.5,17.708333333333332,15.041666666666666,13.625
2017-02-23,3.260869565217391,36.43478260869565,61.04347826086956,24.608695652173914,21.863636363636363,18.82608695652174
2017-02-24,4.291666666666667,28.25,56.708333333333336,28.458333333333332,20.625,22.208333333333332
2017-02-25,2.25,18.0,21.291666666666668,3.2916666666666665,12.333333333333334,14.208333333333334
2017-02-26,2.5,28.666666666666668,40.958333333333336,12.291666666666666,16.25,18.791666666666668
2017-02-27,3.0434782608695654,33.26086956521739,45.78260869565217,12.521739130434783,19.416666666666668,21.666666666666668
2017-02-28,3.9583333333333335,36.5,60.208333333333336,23.708333333333332,29.125,32.333333333333336
2017-03-01,3.1666666666666665,31.75,47.583333333333336,15.833333333333334,12.25,13.5
2017-03-02,2.391304347826087,29.304347826086957,39.869565217391305,10.565217391304348,10.26086956521739,11.521739130434783
2017-03-03,3.875,35.791666666666664,51.541666666666664,15.75,19.083333333333332,19.916666666666668
2017-03-04,3.0833333333333335,21.333333333333332,30.458333333333332,9.125,22.25,25.083333333333332
2017-03-05,1.4782608695652173,14.652173913043478,20.608695652173914,5.956521739130435,11.625,16.375
2017-03-06,2.125,25.708333333333332,35.75,10.041666666666666,8.125,10.333333333333334
2017-03-07,2.3333333333333335,29.666666666666668,41.333333333333336,11.666666666666666,11.5,13.625
2017-03-08,2.652173913043478,31.181818181818183,47.63636363636363,16.454545454545453,10.434782608695652,9.782608695652174
2017-03-09,1.9583333333333333,22.0,34.041666666666664,12.041666666666666,3.869565217391304,7.166666666666667
2017-03-10,2.0,18.75,23.25,4.5,7.125,7.875
2017-03-11,2.608695652173913,20.52173913043478,24.695652173913043,4.173913043478261,14.5,16.083333333333332
2017-03-12,2.5833333333333335,22.958333333333332,27.75,4.791666666666667,15.166666666666666,16.25
2017-03-13,3.4166666666666665,34.083333333333336,46.708333333333336,12.625,21.625,24.166666666666668
2017-03-14,4.583333333333333,45.958333333333336,74.54166666666667,28.583333333333332,33.625,38.708333333333336
2017-03-15,3.2916666666666665,30.791666666666668,53.208333333333336,22.416666666666668,29.291666666666668,34.708333333333336
2017-03-16,1.826086956521739,19.863636363636363,25.318181818181817,5.454545454545454,10.217391304347826,12.956521739130435
2017-03-17,1.565217391304348,18.47826086956522,23.17391304347826,4.695652173913044,9.041666666666666,10.25
2017-03-18,1.9583333333333333,16.666666666666668,19.333333333333332,2.6666666666666665,12.375,13.916666666666666
2017-03-19,4.375,43.541666666666664,72.58333333333333,29.041666666666668,27.833333333333332,29.25
2017-03-20,1.75,25.333333333333332,32.458333333333336,7.125,11.208333333333334,12.583333333333334
2017-03-21,1.625,17.916666666666668,22.458333333333332,4.541666666666667,9.833333333333334,9.666666666666666
2017-03-22,3.0869565217391304,34.52173913043478,53.17391304347826,18.652173913043477,4.956521739130435,5.6521739130434785
2017-03-23,1.9565217391304348,24.17391304347826,32.130434782608695,7.956521739130435,5.416666666666667,6.041666666666667
2017-03-24,2.2916666666666665,27.833333333333332,36.5,8.666666666666666,10.416666666666666,10.458333333333334
2017-03-25,2.5,20.0,22.791666666666668,2.7916666666666665,18.708333333333332,19.166666666666668
2017-03-26,3.875,36.333333333333336,46.708333333333336,10.375,30.75,33.875
2017-03-27,5.333333333333333,45.5,62.083333333333336,16.583333333333332,46.791666666666664,51.583333333333336
2017-03-28,4.375,37.958333333333336,47.791666666666664,9.833333333333334,48.041666666666664,53.75
2017-03-29,4.136363636363637,40.5,52.18181818181818,11.681818181818182,40.130434782608695,44.869565217391305
2017-03-30,1.5833333333333333,17.75,21.166666666666668,3.4166666666666665,16.291666666666668,18.375
2017-03-31,2.0416666666666665,21.666666666666668,27.083333333333332,5.416666666666667,13.666666666666666,16.291666666666668
2017-04-01,2.4166666666666665,27.666666666666668,35.541666666666664,7.875,11.041666666666666,13.333333333333334
2017-04-02,2.1666666666666665,17.875,21.333333333333332,3.4583333333333335,11.75,14.666666666666666
2017-04-03,2.1739130434782608,27.47826086956522,35.47826086956522,8.0,15.875,18.75
2017-04-04,2.375,29.5,40.166666666666664,10.666666666666666,20.375,21.875
2017-04-05,2.5,22.833333333333332,33.333333333333336,10.5,22.125,26.041666666666668
2017-04-06,1.3478260869565217,14.173913043478262,15.26086956521739,1.0869565217391304,14.608695652173912,20.956521739130434
2017-04-07,0.75,11.083333333333334,12.083333333333334,1.0,8.958333333333334,17.208333333333332
2017-04-08,3.0,31.208333333333332,45.333333333333336,14.125,13.708333333333334,19.708333333333332
2017-04-09,3.3043478260869565,20.130434782608695,25.130434782608695,5.0,19.833333333333332,25.375
2017-04-10,2.375,24.5,32.041666666666664,7.541666666666667,13.708333333333334,16.708333333333332
2017-04-11,3.2083333333333335,34.458333333333336,49.25,14.791666666666666,13.208333333333334,14.875
2017-04-12,3.0833333333333335,25.833333333333332,45.708333333333336,19.875,6.541666666666667,9.625
2017-04-13,2.652173913043478,26.636363636363637,34.45454545454545,7.818181818181818,16.434782608695652,20.545454545454547
2017-04-14,3.0,27.208333333333332,37.666666666666664,10.458333333333334,21.208333333333332,27.791666666666668
2017-04-15,1.8695652173913044,12.521739130434783,13.26086956521739,0.7391304347826086,17.583333333333332,24.916666666666668
2017-04-16,3.1666666666666665,23.083333333333332,26.583333333333332,3.5,20.166666666666668,26.666666666666668
2017-04-17,2.9166666666666665,31.791666666666668,45.416666666666664,13.625,20.041666666666668,26.125
2017-04-18,1.75,12.708333333333334,14.666666666666666,1.9583333333333333,8.583333333333334,16.375
2017-04-19,2.1666666666666665,22.25,26.041666666666668,3.7916666666666665,11.25,16.416666666666668
2017-04-20,2.217391304347826,21.043478260869566,25.304347826086957,4.260869565217392,13.478260869565217,17.26086956521739
2017-04-21,3.608695652173913,35.56521739130435,48.52173913043478,12.956521739130435,17.625,24.291666666666668
2017-04-22,3.0833333333333335,31.125,38.791666666666664,7.666666666666667,22.208333333333332,31.583333333333332
2017-04-23,1.7083333333333333,11.333333333333334,12.875,1.5416666666666667,8.541666666666666,11.875
2017-04-24,1.9583333333333333,18.125,20.958333333333332,2.8333333333333335,11.458333333333334,15.0
2017-04-25,1.0833333333333333,13.25,14.333333333333334,1.0833333333333333,9.5,13.625
2017-04-26,1.0416666666666667,12.5,13.541666666666666,1.0416666666666667,8.541666666666666,13.583333333333334
2017-04-27,2.5,26.0,33.26315789473684,7.2631578947368425,8.826086956521738,12.909090909090908
2017-04-28,2.9583333333333335,26.541666666666668,34.0,7.458333333333333,14.583333333333334,20.333333333333332
2017-04-29,2.9166666666666665,22.25,25.75,3.5,15.875,20.833333333333332
2017-04-30,2.75,17.666666666666668,19.458333333333332,1.7916666666666667,17.625,22.958333333333332
2017-05-01,3.75,39.625,49.375,9.75,19.541666666666668,25.208333333333332
2017-05-02,1.9166666666666667,20.833333333333332,25.291666666666668,4.458333333333333,9.083333333333334,11.708333333333334
2017-05-03,1.5,13.25,15.4,2.15,8.826086956521738,12.0
2017-05-04,1.0,6.125,6.25,0.125,8.625,13.291666666666666
2017-05-05,1.125,7.791666666666667,8.125,0.3333333333333333,10.875,17.666666666666668
2017-05-06,1.0833333333333333,9.5,10.583333333333334,1.0833333333333333,12.458333333333334,18.75
2017-05-07,1.9583333333333333,14.458333333333334,16.333333333333332,1.875,19.875,31.458333333333332
2017-05-08,2.5,23.541666666666668,25.541666666666668,2.0,29.875,49.875
2017-05-09,2.0434782608695654,17.956521739130434,19.869565217391305,1.9130434782608696,17.583333333333332,27.666666666666668
2017-05-10,2.8333333333333335,27.958333333333332,32.708333333333336,4.75,17.916666666666668,25.791666666666668
2017-05-11,3.7083333333333335,30.666666666666668,38.083333333333336,7.416666666666667,15.458333333333334,20.208333333333332
2017-05-12,3.130434782608696,31.130434782608695,36.91304347826087,5.782608695652174,24.0,32.30434782608695
2017-05-13,2.25,17.916666666666668,19.583333333333332,1.6666666666666667,20.75,30.0
2017-05-14,1.75,13.875,15.916666666666666,2.0416666666666665,4.375,6.791666666666667
2017-05-15,2.1739130434782608,21.26086956521739,27.130434782608695,5.869565217391305,13.041666666666666,18.208333333333332
2017-05-16,2.2916666666666665,22.708333333333332,26.916666666666668,4.208333333333333,18.208333333333332,25.375
2017-05-17,2.4583333333333335,26.958333333333332,33.0,6.041666666666667,10.583333333333334,16.083333333333332
2017-05-18,2.875,33.208333333333336,40.208333333333336,7.0,15.875,23.541666666666668
2017-05-19,4.086956521739131,27.0,47.95454545454545,20.954545454545453,25.681818181818183,34.391304347826086
2017-05-20,3.0,23.583333333333332,27.416666666666668,3.8333333333333335,27.25,33.25
2017-05-21,2.9565217391304346,15.26086956521739,16.47826086956522,1.2173913043478262,27.208333333333332,33.458333333333336
2017-05-22,1.5,13.875,14.875,1.0,17.375,22.208333333333332
2017-05-23,1.2083333333333333,11.75,13.875,2.125,10.875,14.958333333333334
2017-05-24,1.0,11.25,12.458333333333334,1.2083333333333333,7.416666666666667,12.333333333333334
2017-05-25,2.090909090909091,24.82608695652174,34.34782608695652,9.521739130434783,10.391304347826088,16.043478260869566
2017-05-26,2.3333333333333335,21.875,26.291666666666668,4.416666666666667,13.791666666666666,20.166666666666668
2017-05-27,2.4583333333333335,20.791666666666668,25.0,4.208333333333333,15.541666666666666,23.0
2017-05-28,2.125,12.458333333333334,14.166666666666666,1.7083333333333333,12.5,17.666666666666668
2017-05-29,1.7916666666666667,18.041666666666668,22.458333333333332,4.416666666666667,16.666666666666668,21.266666666666666
2017-05-30,2.125,23.541666666666668,30.541666666666668,7.0,,
2017-05-31,1.4583333333333333,14.125,15.791666666666666,1.6666666666666667,14.545454545454545,21.09090909090909
2017-06-01,1.625,23.458333333333332,27.625,4.166666666666667,9.833333333333334,15.375
2017-06-02,1.7391304347826086,22.304347826086957,27.434782608695652,5.130434782608695,12.434782608695652,17.17391304347826
2017-06-03,1.625,18.458333333333332,22.875,4.416666666666667,7.041666666666667,9.375
2017-06-04,1.5,11.583333333333334,14.125,2.5416666666666665,5.583333333333333,6.666666666666667
2017-06-05,1.7916666666666667,20.875,25.625,4.75,10.166666666666666,13.625
2017-06-06,1.2083333333333333,15.041666666666666,16.666666666666668,1.625,8.958333333333334,12.541666666666666
2017-06-07,0.8333333333333334,12.291666666666666,12.875,0.5833333333333334,9.208333333333334,13.666666666666666
2017-06-08,1.1818181818181819,11.954545454545455,13.454545454545455,1.5,6.173913043478261,8.521739130434783
2017-06-09,2.0,19.208333333333332,25.291666666666668,6.083333333333333,9.916666666666666,13.791666666666666
2017-06-10,2.0416666666666665,14.708333333333334,16.625,1.9166666666666667,16.208333333333332,21.208333333333332
2017-06-11,1.5,11.583333333333334,13.083333333333334,1.5,11.458333333333334,15.0
2017-06-12,1.125,19.541666666666668,25.125,5.583333333333333,9.25,12.083333333333334
2017-06-13,2.4166666666666665,31.833333333333332,45.5,13.666666666666666,11.708333333333334,16.833333333333332
2017-06-14,2.1363636363636362,25.666666666666668,32.333333333333336,6.666666666666667,12.391304347826088,16.17391304347826
2017-06-15,2.0416666666666665,17.541666666666668,20.625,3.0833333333333335,14.416666666666666,18.125
2017-06-16,2.8333333333333335,29.375,39.125,9.75,20.083333333333332,25.333333333333332
2017-06-17,2.0,19.875,25.958333333333332,6.083333333333333,9.333333333333334,11.958333333333334
2017-06-18,1.7916666666666667,14.541666666666666,16.875,2.3333333333333335,10.208333333333334,15.0
2017-06-19,1.5833333333333333,19.625,23.75,4.125,13.375,16.791666666666668
2017-06-20,1.6521739130434783,16.434782608695652,18.434782608695652,2.0,25.25,34.5
2017-06-21,1.0,10.782608695652174,12.521739130434783,1.7391304347826086,11.956521739130435,20.91304347826087
2017-06-22,1.9583333333333333,23.5,27.958333333333332,4.458333333333333,10.708333333333334,15.375
2017-06-23,2.7083333333333335,27.208333333333332,36.958333333333336,9.75,20.458333333333332,26.125
2017-06-24,1.4583333333333333,10.916666666666666,11.625,0.7083333333333334,13.666666666666666,17.833333333333332
2017-06-25,1.9166666666666667,16.25,19.625,3.375,12.666666666666666,19.791666666666668
2017-06-26,3.347826086956522,25.217391304347824,34.08695652173913,8.869565217391305,16.541666666666668,22.791666666666668
2017-06-27,3.1666666666666665,31.25,43.666666666666664,12.416666666666666,19.416666666666668,28.166666666666668
2017-06-28,3.6666666666666665,36.333333333333336,46.041666666666664,9.708333333333334,24.583333333333332,32.833333333333336
2017-06-29,3.0434782608695654,20.73913043478261,22.91304347826087,2.1739130434782608,24.217391304347824,30.782608695652176
2017-06-30,1.2083333333333333,15.375,17.166666666666668,1.7916666666666667,10.75,17.166666666666668
2017-07-01,2.875,26.125,45.041666666666664,18.916666666666668,10.583333333333334,19.125
2017-07-02,3.3043478260869565,21.608695652173914,26.304347826086957,4.695652173913044,15.5,24.791666666666668
2017-07-03,3.0833333333333335,26.833333333333332,38.625,11.791666666666666,26.625,38.916666666666664
2017-07-04,2.2083333333333335,27.666666666666668,38.875,11.208333333333334,21.458333333333332,32.625
2017-07-05,1.9130434782608696,19.17391304347826,22.869565217391305,3.6956521739130435,10.652173913043478,16.0
2017-07-06,1.3333333333333333,19.208333333333332,24.25,5.041666666666667,12.083333333333334,17.333333333333332
2017-07-07,2.5833333333333335,22.291666666666668,26.208333333333332,3.9166666666666665,20.041666666666668,28.416666666666668
2017-07-08,3.739130434782609,24.391304347826086,30.434782608695652,6.043478260869565,26.083333333333332,35.208333333333336
2017-07-09,1.125,9.041666666666666,10.25,1.2083333333333333,22.583333333333332,33.0
2017-07-10,0.25,10.583333333333334,13.833333333333334,3.25,10.0,16.083333333333332
2017-07-11,0.0,7.291666666666667,10.541666666666666,3.25,6.083333333333333,10.333333333333334
2017-07-12,0.0,8.833333333333334,11.875,3.0416666666666665,13.166666666666666,21.5
2017-07-13,0.0,7.416666666666667,10.916666666666666,3.5,10.083333333333334,18.375
2017-07-14,0.7272727272727273,8.636363636363637,11.636363636363637,3.0,7.25,12.304347826086957
2017-07-15,1.125,14.958333333333334,19.375,4.416666666666667,12.75,19.083333333333332
2017-07-16,1.9166666666666667,16.208333333333332,19.041666666666668,2.8333333333333335,19.333333333333332,28.375
2017-07-17,1.875,15.75,19.208333333333332,3.4583333333333335,18.75,24.375
2017-07-18,2.9583333333333335,34.041666666666664,42.625,8.583333333333334,19.791666666666668,30.208333333333332
2017-07-19,2.4583333333333335,21.833333333333332,30.958333333333332,9.125,17.291666666666668,25.375
2017-07-20,1.2272727272727273,11.227272727272727,12.636363636363637,1.4090909090909092,10.173913043478262,16.782608695652176
2017-07-21,0.2916666666666667,8.833333333333334,11.416666666666666,2.5833333333333335,10.125,15.25
2017-07-22,0.2916666666666667,6.416666666666667,8.958333333333334,2.5416666666666665,9.125,13.5
2017-07-23,0.20833333333333334,4.875,6.208333333333333,1.3333333333333333,6.916666666666667,12.041666666666666
2017-07-24,0.5833333333333334,9.083333333333334,14.125,5.041666666666667,9.875,16.625
2017-07-25,3.125,11.583333333333334,14.25,2.6666666666666665,12.916666666666666,22.875
2017-07-26,2.260869565217391,24.73913043478261,36.52173913043478,11.782608695652174,8.041666666666666,14.791666666666666
2017-07-27,2.125,27.333333333333332,37.541666666666664,10.208333333333334,9.291666666666666,16.041666666666668
2017-07-28,2.0,25.652173913043477,41.608695652173914,15.956521739130435,11.583333333333334,20.304347826086957
2017-07-29,1.6666666666666667,14.5,23.5,9.0,11.958333333333334,26.291666666666668
2017-07-30,1.7916666666666667,12.208333333333334,18.166666666666668,5.958333333333333,8.916666666666666,16.125
2017-07-31,1.625,17.041666666666668,24.833333333333332,7.791666666666667,11.291666666666666,18.958333333333332
2017-08-01,2.347826086956522,24.608695652173914,40.52173913043478,15.91304347826087,12.458333333333334,23.375
2017-08-02,1.9130434782608696,23.52173913043478,37.78260869565217,14.26086956521739,7.521739130434782,16.043478260869566
2017-08-03,1.875,24.583333333333332,43.375,18.791666666666668,10.166666666666666,16.916666666666668
2017-08-04,1.75,22.625,36.875,14.25,10.333333333333334,18.541666666666668
2017-08-05,2.125,20.208333333333332,30.541666666666668,10.333333333333334,13.25,25.125
2017-08-06,1.5416666666666667,10.958333333333334,12.791666666666666,1.8333333333333333,15.333333333333334,30.75
2017-08-07,1.0434782608695652,7.130434782608695,10.08695652173913,2.9565217391304346,12.5,28.541666666666668
2017-08-08,1.9565217391304348,17.304347826086957,20.043478260869566,2.739130434782609,14.958333333333334,37.65217391304348
2017-08-09,2.375,26.125,35.75,9.625,16.875,31.458333333333332
2017-08-10,1.6666666666666667,18.666666666666668,25.833333333333332,7.166666666666667,17.458333333333332,33.833333333333336
2017-08-11,1.2916666666666667,13.041666666666666,20.666666666666668,7.625,8.083333333333334,15.166666666666666
2017-08-12,1.75,16.541666666666668,25.875,9.333333333333334,9.583333333333334,17.208333333333332
2017-08-13,1.608695652173913,11.869565217391305,15.956521739130435,4.086956521739131,8.541666666666666,15.25
2017-08-14,1.9583333333333333,15.458333333333334,20.541666666666668,5.083333333333333,13.125,26.75
2017-08-15,1.625,15.5,22.25,6.75,7.791666666666667,16.25
2017-08-16,0.9166666666666666,14.541666666666666,21.75,7.208333333333333,3.8333333333333335,10.416666666666666
2017-08-17,1.5217391304347827,19.304347826086957,27.73913043478261,8.434782608695652,6.913043478260869,13.521739130434783
2017-08-18,3.4583333333333335,30.208333333333332,44.5,14.291666666666666,16.25,33.958333333333336
2017-08-19,2.347826086956522,22.91304347826087,34.47826086956522,11.565217391304348,15.208333333333334,32.291666666666664
2017-08-20,1.4583333333333333,14.375,17.375,3.0,8.541666666666666,14.291666666666666
2017-08-21,1.7083333333333333,20.083333333333332,27.958333333333332,7.875,13.583333333333334,22.375
2017-08-22,1.0416666666666667,13.916666666666666,17.291666666666668,3.375,16.333333333333332,29.916666666666668
2017-08-23,2.9166666666666665,31.708333333333332,45.791666666666664,14.083333333333334,16.291666666666668,25.333333333333332
2017-08-24,2.4166666666666665,25.833333333333332,37.291666666666664,11.458333333333334,20.625,29.5
2017-08-25,3.727272727272727,39.86363636363637,47.86363636363637,8.0,26.434782608695652,42.91304347826087
2017-08-26,3.125,24.791666666666668,34.375,9.583333333333334,21.75,35.083333333333336
2017-08-27,2.125,13.958333333333334,16.416666666666668,2.4583333333333335,13.458333333333334,21.458333333333332
2017-08-28,2.0416666666666665,21.708333333333332,28.75,7.041666666666667,15.041666666666666,24.666666666666668
2017-08-29,0.625,10.208333333333334,12.875,2.6666666666666665,13.083333333333334,23.666666666666668
2017-08-30,2.0833333333333335,22.625,31.25,8.625,16.791666666666668,31.541666666666668
2017-08-31,1.8181818181818181,19.09090909090909,26.727272727272727,7.636363636363637,7.173913043478261,15.391304347826088
2017-09-01,1.9166666666666667,23.0,29.5,6.5,7.25,12.625
2017-09-02,1.6666666666666667,14.833333333333334,19.083333333333332,4.25,5.625,10.916666666666666
2017-09-03,2.25,13.458333333333334,15.791666666666666,2.3333333333333335,9.791666666666666,16.041666666666668
2017-09-04,3.125,30.416666666666668,47.708333333333336,17.291666666666668,11.75,20.0
2017-09-05,2.2916666666666665,26.458333333333332,37.291666666666664,10.833333333333334,13.208333333333334,22.5
2017-09-06,3.217391304347826,31.26086956521739,42.47826086956522,11.217391304347826,12.541666666666666,21.416666666666668
2017-09-07,4.291666666666667,35.5,52.75,17.25,22.958333333333332,35.041666666666664
2017-09-08,2.869565217391304,23.7,27.9,4.2,18.217391304347824,27.782608695652176
2017-09-09,2.375,22.416666666666668,28.916666666666668,6.5,12.916666666666666,21.0
2017-09-10,1.5416666666666667,10.75,12.458333333333334,1.7083333333333333,12.208333333333334,19.708333333333332
2017-09-11,1.2083333333333333,12.625,14.166666666666666,1.5416666666666667,10.416666666666666,17.541666666666668
2017-09-12,2.869565217391304,25.26086956521739,37.391304347826086,12.130434782608695,8.125,17.166666666666668
2017-09-13,2.5833333333333335,26.583333333333332,34.208333333333336,7.625,10.416666666666666,18.0
2017-09-14,2.5416666666666665,26.125,32.875,6.75,14.0,22.583333333333332
2017-09-15,2.0869565217391304,25.17391304347826,32.95652173913044,7.782608695652174,9.73913043478261,14.217391304347826
2017-09-16,2.7083333333333335,26.333333333333332,35.916666666666664,9.583333333333334,9.041666666666666,17.041666666666668
2017-09-17,1.75,12.583333333333334,15.958333333333334,3.375,3.4166666666666665,9.75
2017-09-18,1.7826086956521738,12.695652173913043,14.91304347826087,2.217391304347826,9.041666666666666,21.125
2017-09-19,3.0416666666666665,28.166666666666668,38.625,10.458333333333334,13.708333333333334,20.5
2017-09-20,4.083333333333333,37.958333333333336,53.666666666666664,15.708333333333334,20.666666666666668,31.208333333333332
2017-09-21,2.875,28.625,35.5,6.875,14.666666666666666,20.041666666666668
2017-09-22,3.217391304347826,34.869565217391305,48.73913043478261,13.869565217391305,13.73913043478261,23.08695652173913
2017-09-23,2.5,19.791666666666668,23.625,3.8333333333333335,6.333333333333333,12.625
2017-09-24,3.0,19.73913043478261,21.52173913043478,1.7826086956521738,12.666666666666666,18.333333333333332
2017-09-25,3.6666666666666665,30.708333333333332,44.208333333333336,13.5,15.875,22.625
