date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-07-15,182.70833333333334,4.75,30.416666666666668,38.791666666666664,80.45833333333333,41.666666666666664,,7.541666666666667,30.625,213.125
2011-07-16,179.875,3.5,22.291666666666668,24.458333333333332,43.833333333333336,19.375,,7.458333333333333,31.333333333333332,202.16666666666666
2011-07-17,177.30434782608697,3.0,18.82608695652174,12.75,22.625,9.875,,4.416666666666667,24.583333333333332,196.1304347826087
2011-07-18,175.0,2.8333333333333335,16.291666666666668,11.083333333333334,28.333333333333332,17.25,,5.458333333333333,29.5,191.29166666666666
2011-07-19,182.45833333333334,4.708333333333333,18.25,18.666666666666668,83.95833333333333,65.29166666666667,,5.416666666666667,36.875,200.70833333333334
2011-07-20,181.04166666666666,4.333333333333333,17.625,25.17391304347826,76.56521739130434,51.391304347826086,,3.347826086956522,41.958333333333336,198.66666666666666
2011-07-21,186.0,4.181818181818182,13.954545454545455,34.791666666666664,101.25,66.45833333333333,,2.125,22.363636363636363,199.95454545454547
2011-07-22,186.63636363636363,4.869565217391305,13.181818181818182,40.130434782608695,124.21739130434783,84.08695652173913,,2.3043478260869565,24.0,199.8181818181818
2011-07-23,186.1304347826087,5.333333333333333,15.130434782608695,34.291666666666664,87.5,53.208333333333336,,2.2916666666666665,23.666666666666668,201.2608695652174
2011-07-24,184.83333333333334,4.791666666666667,15.666666666666666,23.833333333333332,47.5,23.666666666666668,,4.25,26.291666666666668,200.5
2011-07-25,182.04166666666666,4.043478260869565,18.833333333333332,31.0,57.166666666666664,26.166666666666668,,5.291666666666667,35.375,200.875
2011-07-26,181.95833333333334,3.875,16.083333333333332,28.304347826086957,66.95652173913044,38.65217391304348,,2.0434782608695654,25.25,198.04166666666666
2011-07-27,187.625,5.625,28.5,41.666666666666664,104.08333333333333,62.416666666666664,,3.9166666666666665,33.208333333333336,216.125
2011-07-28,196.29166666666666,7.375,34.041666666666664,54.666666666666664,139.125,84.45833333333333,,3.5,54.625,230.33333333333334
2011-07-29,195.08695652173913,7.875,28.782608695652176,53.583333333333336,157.16666666666666,103.58333333333333,,3.5833333333333335,60.541666666666664,223.8695652173913
2011-07-30,190.5,6.958333333333333,25.125,47.041666666666664,116.875,69.83333333333333,,2.6666666666666665,37.916666666666664,215.625
2011-07-31,185.25,5.541666666666667,12.333333333333334,24.833333333333332,59.291666666666664,34.458333333333336,,1.9166666666666667,32.0,197.58333333333334
2011-08-01,187.25,5.916666666666667,14.291666666666666,42.21739130434783,119.56521739130434,77.34782608695652,,2.6956521739130435,34.291666666666664,201.54166666666666
2011-08-02,188.54166666666666,5.913043478260869,18.125,43.375,131.75,88.375,,3.9583333333333335,37.791666666666664,206.66666666666666
2011-08-03,189.29166666666666,6.166666666666667,23.625,38.875,134.875,96.0,,3.2083333333333335,40.166666666666664,212.91666666666666
2011-08-04,179.69565217391303,5.166666666666667,16.17391304347826,29.375,119.33333333333333,89.95833333333333,,3.125,36.75,195.8695652173913
2011-08-05,181.04347826086956,4.521739130434782,18.26086956521739,27.181818181818183,94.54545454545455,67.36363636363636,,3.909090909090909,26.565217391304348,199.30434782608697
2011-08-06,179.08333333333334,4.916666666666667,22.541666666666668,27.125,72.375,45.25,,4.375,30.708333333333332,201.625
2011-08-07,188.08333333333334,6.708333333333333,22.25,31.08695652173913,57.47826086956522,26.391304347826086,,2.8260869565217392,41.5,210.33333333333334
2011-08-08,187.45833333333334,6.083333333333333,26.083333333333332,45.25,102.375,57.125,,4.541666666666667,40.375,213.54166666666666
2011-08-09,187.83333333333334,5.625,26.583333333333332,48.541666666666664,108.66666666666667,60.125,,4.833333333333333,45.125,214.41666666666666
2011-08-10,179.6086956521739,5.086956521739131,24.956521739130434,37.5,66.875,29.375,,5.041666666666667,50.458333333333336,204.56521739130434
2011-08-11,186.20833333333334,5.916666666666667,62.166666666666664,49.041666666666664,82.04166666666667,33.0,,6.416666666666667,56.833333333333336,248.375
2011-08-12,192.45833333333334,6.5,27.25,51.791666666666664,92.625,40.833333333333336,,5.541666666666667,56.041666666666664,219.70833333333334
2011-08-13,187.625,6.125,22.041666666666668,31.26086956521739,48.47826086956522,17.217391304347824,,5.086956521739131,56.166666666666664,209.66666666666666
2011-08-14,183.0,5.541666666666667,20.5,22.833333333333332,31.375,8.541666666666666,,4.916666666666667,61.125,203.5
2011-08-15,180.83333333333334,3.8333333333333335,19.666666666666668,20.5,30.541666666666668,10.041666666666666,,3.875,43.5,200.5
2011-08-16,190.34782608695653,5.75,24.47826086956522,35.625,56.458333333333336,20.833333333333332,,4.916666666666667,46.583333333333336,214.82608695652175
2011-08-17,189.0,5.5,22.541666666666668,40.333333333333336,69.54166666666667,29.208333333333332,,5.0,50.375,211.54166666666666
2011-08-18,180.5,4.043478260869565,20.041666666666668,29.958333333333332,49.875,19.916666666666668,,4.041666666666667,51.375,200.54166666666666
2011-08-19,187.76190476190476,5.3478260869565215,16.238095238095237,42.38095238095238,105.47619047619048,63.095238095238095,,2.5714285714285716,33.04761904761905,204.0
2011-08-20,193.79166666666666,6.666666666666667,17.791666666666668,44.958333333333336,109.875,64.91666666666667,,2.4166666666666665,26.083333333333332,211.58333333333334
2011-08-21,192.16666666666666,5.291666666666667,12.333333333333334,30.291666666666668,60.458333333333336,30.166666666666668,,1.9166666666666667,25.375,204.5
2011-08-22,191.7826086956522,6.208333333333333,18.82608695652174,45.875,147.125,101.25,,2.4166666666666665,28.833333333333332,210.6086956521739
2011-08-23,189.91666666666666,6.041666666666667,21.75,41.708333333333336,127.83333333333333,86.125,,5.458333333333333,62.958333333333336,211.66666666666666
2011-08-24,179.91666666666666,4.0,18.541666666666668,19.958333333333332,61.75,41.791666666666664,,4.916666666666667,34.25,198.45833333333334
2011-08-25,178.16666666666666,3.0833333333333335,18.666666666666668,16.347826086956523,55.0,38.65217391304348,,2.4782608695652173,25.375,196.83333333333334
2011-08-26,184.70833333333334,5.3478260869565215,19.791666666666668,37.041666666666664,104.625,67.58333333333333,,2.8333333333333335,33.208333333333336,204.5
2011-08-27,185.45833333333334,6.041666666666667,14.916666666666666,38.541666666666664,107.04166666666667,68.5,,2.5416666666666665,30.833333333333332,200.375
2011-08-28,187.56521739130434,5.958333333333333,15.434782608695652,28.333333333333332,54.791666666666664,26.458333333333332,,2.8333333333333335,23.166666666666668,203.0
2011-08-29,186.0,5.125,14.875,43.708333333333336,117.54166666666667,73.83333333333333,,4.208333333333333,37.958333333333336,200.875
2011-08-30,185.66666666666666,4.791666666666667,15.166666666666666,40.75,110.70833333333333,69.95833333333333,,2.75,34.208333333333336,200.83333333333334
2011-08-31,182.375,5.458333333333333,18.625,35.130434782608695,121.73913043478261,86.6086956521739,,3.130434782608696,37.583333333333336,201.0
2011-09-01,178.45833333333334,5.625,17.5,28.041666666666668,135.41666666666666,107.375,,3.25,44.75,195.95833333333334
2011-09-02,181.82608695652175,4.173913043478261,14.608695652173912,23.136363636363637,102.18181818181819,79.04545454545455,,3.3181818181818183,38.17391304347826,196.43478260869566
2011-09-03,179.2608695652174,4.130434782608695,9.73913043478261,14.333333333333334,44.208333333333336,29.875,,3.375,40.625,189.0
2011-09-04,183.25,3.5,10.375,14.666666666666666,39.166666666666664,24.5,,3.25,33.083333333333336,193.625
2011-09-05,188.875,4.583333333333333,18.458333333333332,33.5,96.875,63.375,,5.666666666666667,37.875,207.33333333333334
2011-09-06,189.54166666666666,5.416666666666667,18.875,52.56521739130435,130.95652173913044,78.3913043478261,,3.130434782608696,26.875,208.41666666666666
2011-09-07,191.58333333333334,5.166666666666667,18.583333333333332,50.0,107.125,57.125,,3.625,31.708333333333332,210.16666666666666
2011-09-08,199.33333333333334,6.458333333333333,28.375,55.75,123.875,68.125,,5.25,46.625,227.70833333333334
2011-09-09,186.52173913043478,4.791666666666667,18.608695652173914,36.166666666666664,91.5,55.333333333333336,,4.625,39.125,205.1304347826087
2011-09-10,183.91666666666666,4.708333333333333,19.458333333333332,26.625,58.041666666666664,31.416666666666668,,5.541666666666667,35.125,203.375
2011-09-11,187.125,4.869565217391305,16.041666666666668,17.541666666666668,45.625,28.083333333333332,,4.25,33.125,203.16666666666666
2011-09-12,183.125,3.9583333333333335,16.416666666666668,26.782608695652176,74.08695652173913,47.30434782608695,,5.956521739130435,29.208333333333332,199.54166666666666
2011-09-13,182.0,3.2916666666666665,16.708333333333332,25.625,63.125,37.5,,6.041666666666667,31.291666666666668,198.70833333333334
2011-09-14,184.58333333333334,7.625,33.416666666666664,34.5,74.45833333333333,39.958333333333336,,5.125,46.791666666666664,218.0
2011-09-15,182.65217391304347,4.083333333333333,21.869565217391305,24.0,76.375,52.375,,5.375,30.333333333333332,204.52173913043478
2011-09-16,181.0952380952381,3.5652173913043477,15.476190476190476,21.73913043478261,70.17391304347827,48.43478260869565,,5.391304347826087,26.09090909090909,196.57142857142858
2011-09-17,182.83333333333334,3.125,14.625,14.416666666666666,46.5,32.083333333333336,,5.458333333333333,28.666666666666668,197.45833333333334
2011-09-18,180.45833333333334,2.875,13.125,11.434782608695652,22.695652173913043,11.26086956521739,,5.086956521739131,26.458333333333332,193.58333333333334
2011-09-19,186.29166666666666,5.608695652173913,18.5,28.0,66.20833333333333,38.208333333333336,,3.8333333333333335,32.166666666666664,204.79166666666666
2011-09-20,188.375,5.333333333333333,16.375,44.125,145.79166666666666,101.66666666666667,,2.4166666666666665,29.208333333333332,204.75
2011-09-21,192.43478260869566,4.083333333333333,15.26086956521739,28.041666666666668,107.91666666666667,79.875,,2.5833333333333335,32.791666666666664,207.69565217391303
2011-09-22,185.58333333333334,4.916666666666667,18.833333333333332,40.583333333333336,117.41666666666667,76.83333333333333,,2.7083333333333335,28.958333333333332,204.41666666666666
2011-09-23,189.91666666666666,6.166666666666667,16.875,36.541666666666664,93.20833333333333,56.666666666666664,,2.25,23.541666666666668,206.79166666666666
2011-09-24,191.29166666666666,4.916666666666667,13.333333333333334,35.56521739130435,84.95652173913044,49.391304347826086,,2.869565217391304,24.291666666666668,204.625
2011-09-25,191.625,6.75,14.583333333333334,34.791666666666664,72.29166666666667,37.5,,3.375,28.5,206.20833333333334
2011-09-26,193.625,6.583333333333333,22.625,52.708333333333336,166.33333333333334,113.625,,3.625,36.541666666666664,216.25
2011-09-27,190.08695652173913,5.6521739130434785,17.695652173913043,48.666666666666664,151.54166666666666,102.875,,3.2083333333333335,33.416666666666664,207.7826086956522
2011-09-28,189.75,5.708333333333333,18.0,52.375,141.54166666666666,89.16666666666667,,3.125,30.291666666666668,207.75
2011-09-29,190.70833333333334,4.875,16.75,48.166666666666664,112.54166666666667,64.375,,3.875,37.166666666666664,207.45833333333334
2011-09-30,189.6818181818182,7.130434782608695,25.40909090909091,59.904761904761905,148.52380952380952,88.61904761904762,,3.5714285714285716,49.56521739130435,215.0909090909091
2011-10-01,189.25,6.5,15.791666666666666,45.75,110.41666666666667,64.66666666666667,,3.625,31.916666666666668,205.04166666666666
2011-10-02,188.20833333333334,5.958333333333333,11.75,30.416666666666668,59.458333333333336,29.041666666666668,,2.875,25.666666666666668,199.95833333333334
2011-10-03,188.17391304347825,4.416666666666667,10.0,42.75,107.41666666666667,64.66666666666667,,2.4166666666666665,20.041666666666668,198.17391304347825
2011-10-04,190.66666666666666,4.875,14.083333333333334,47.708333333333336,139.33333333333334,91.625,,3.875,28.208333333333332,204.75
2011-10-05,193.375,6.130434782608695,23.041666666666668,48.625,154.66666666666666,106.04166666666667,,3.25,30.083333333333332,216.41666666666666
2011-10-06,192.83333333333334,4.708333333333333,20.25,47.73913043478261,109.1304347826087,61.391304347826086,,3.4782608695652173,29.5,213.08333333333334
2011-10-07,187.91666666666666,5.625,12.666666666666666,50.25,127.66666666666667,77.41666666666667,,2.9583333333333335,29.833333333333332,200.58333333333334
2011-10-08,194.125,6.875,17.208333333333332,49.916666666666664,112.95833333333333,63.041666666666664,,4.041666666666667,35.041666666666664,211.33333333333334
2011-10-09,193.2173913043478,7.291666666666667,17.217391304347824,34.541666666666664,62.083333333333336,27.541666666666668,,3.4166666666666665,41.333333333333336,210.43478260869566
2011-10-10,191.41666666666666,7.666666666666667,19.75,39.291666666666664,76.75,37.458333333333336,,3.5416666666666665,46.333333333333336,211.16666666666666
2011-10-11,196.58333333333334,8.333333333333334,25.708333333333332,60.208333333333336,159.75,99.54166666666667,,4.583333333333333,55.166666666666664,222.29166666666666
2011-10-12,194.33333333333334,5.875,16.75,51.56521739130435,120.78260869565217,69.21739130434783,,4.304347826086956,51.125,211.08333333333334
2011-10-13,195.375,7.782608695652174,26.791666666666668,59.291666666666664,156.45833333333334,97.16666666666667,,5.375,65.34782608695652,222.16666666666666
2011-10-14,193.69565217391303,7.565217391304348,24.91304347826087,55.86363636363637,162.6818181818182,106.81818181818181,,6.318181818181818,64.52173913043478,218.6086956521739
2011-10-15,181.82608695652175,3.125,10.652173913043478,17.666666666666668,33.291666666666664,15.625,,3.0,33.708333333333336,192.47826086956522
2011-10-16,182.58333333333334,3.5833333333333335,12.041666666666666,15.791666666666666,27.041666666666668,11.25,,2.5833333333333335,24.375,194.625
2011-10-17,192.0,6.333333333333333,19.083333333333332,46.5,116.70833333333333,70.20833333333333,,4.25,44.625,211.08333333333334
2011-10-18,189.66666666666666,5.5,15.958333333333334,50.47826086956522,151.7826086956522,101.30434782608695,,3.130434782608696,34.041666666666664,205.625
2011-10-19,192.89473684210526,5.5,16.526315789473685,47.05,134.8,87.75,,2.7,33.0,209.42105263157896
2011-10-20,191.25,5.5,17.25,46.916666666666664,126.16666666666667,79.25,,3.0,34.333333333333336,208.5
2011-10-21,189.08695652173913,6.0,19.47826086956522,48.375,140.08333333333334,91.70833333333333,,3.2083333333333335,31.125,208.56521739130434
2011-10-22,191.29166666666666,5.541666666666667,20.041666666666668,36.625,95.70833333333333,59.083333333333336,,3.4583333333333335,33.375,211.33333333333334
2011-10-23,183.54166666666666,4.75,13.458333333333334,20.541666666666668,46.625,26.083333333333332,,3.0,25.5,197.0
2011-10-24,188.75,6.583333333333333,20.791666666666668,48.47826086956522,148.47826086956522,100.0,,4.217391304347826,42.0,209.54166666666666
2011-10-25,190.54166666666666,6.625,24.291666666666668,49.791666666666664,148.625,98.83333333333333,,4.375,46.625,214.83333333333334
2011-10-26,188.25,4.041666666666667,10.458333333333334,38.916666666666664,89.25,50.333333333333336,,2.375,21.416666666666668,198.70833333333334
2011-10-27,189.65217391304347,6.041666666666667,15.73913043478261,53.791666666666664,152.875,99.08333333333333,,3.3333333333333335,28.458333333333332,205.3913043478261
2011-10-28,192.77272727272728,7.521739130434782,23.863636363636363,58.22727272727273,173.5909090909091,115.36363636363636,,3.1739130434782608,33.95454545454545,216.63636363636363
