date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-09-05,3.4166666666666665,13.958333333333334,18.666666666666668,4.708333333333333,12.833333333333334,17.625
2017-09-06,4.083333333333333,19.5,24.083333333333332,4.583333333333333,13.458333333333334,24.083333333333332
2017-09-07,4.869565217391305,24.09090909090909,33.68181818181818,9.590909090909092,20.772727272727273,48.95454545454545
2017-09-08,4.130434782608695,17.17391304347826,24.565217391304348,7.391304347826087,16.958333333333332,27.416666666666668
2017-09-09,3.0833333333333335,10.208333333333334,13.916666666666666,3.7083333333333335,13.541666666666666,13.791666666666666
2017-09-10,2.9583333333333335,6.791666666666667,8.083333333333334,1.2916666666666667,14.958333333333334,19.75
2017-09-11,2.3333333333333335,7.458333333333333,11.625,4.166666666666667,11.166666666666666,13.166666666666666
2017-09-12,3.6666666666666665,15.833333333333334,27.458333333333332,11.625,9.458333333333334,15.75
2017-09-13,3.2083333333333335,10.666666666666666,19.083333333333332,8.416666666666666,11.208333333333334,14.5
2017-09-14,3.3636363636363638,13.0,17.727272727272727,4.7272727272727275,14.5,16.863636363636363
2017-09-15,2.8260869565217392,12.91304347826087,16.434782608695652,3.5217391304347827,10.458333333333334,12.375
2017-09-16,3.375,13.875,18.625,4.75,11.75,19.25
2017-09-17,2.5416666666666665,4.875,5.833333333333333,0.9583333333333334,2.7083333333333335,7.875
2017-09-18,2.75,5.166666666666667,6.916666666666667,1.75,6.291666666666667,12.0
2017-09-19,3.4166666666666665,12.166666666666666,17.166666666666668,5.0,10.708333333333334,15.541666666666666
2017-09-20,4.583333333333333,19.166666666666668,25.583333333333332,6.416666666666667,19.333333333333332,23.75
2017-09-21,3.782608695652174,17.73913043478261,22.652173913043477,4.913043478260869,13.521739130434783,16.130434782608695
2017-09-22,4.043478260869565,19.434782608695652,25.91304347826087,6.478260869565218,13.041666666666666,18.375
2017-09-23,3.375,7.166666666666667,9.708333333333334,2.5416666666666665,6.541666666666667,7.708333333333333
2017-09-24,3.7083333333333335,7.458333333333333,10.208333333333334,2.75,9.166666666666666,12.541666666666666
2017-09-25,3.75,9.666666666666666,14.5,4.833333333333333,15.375,19.291666666666668
2017-09-26,3.5,11.791666666666666,15.791666666666666,4.0,15.958333333333334,21.541666666666668
2017-09-27,3.130434782608696,9.434782608695652,14.869565217391305,5.434782608695652,14.08695652173913,16.869565217391305
2017-09-28,2.9166666666666665,11.583333333333334,14.5,2.9166666666666665,7.208333333333333,10.458333333333334
2017-09-29,3.0869565217391304,12.956521739130435,18.217391304347824,5.260869565217392,10.083333333333334,12.958333333333334
2017-09-30,3.6666666666666665,13.375,19.125,5.75,13.791666666666666,16.125
2017-10-01,3.2083333333333335,7.25,8.958333333333334,1.7083333333333333,12.666666666666666,15.291666666666666
2017-10-02,3.4583333333333335,13.75,19.5,5.75,10.5,16.791666666666668
2017-10-03,3.5,14.5,23.5,9.0,9.791666666666666,14.458333333333334
2017-10-04,2.6956521739130435,,,,5.090909090909091,9.565217391304348
2017-10-05,3.0,,,,8.291666666666666,9.791666666666666
2017-10-06,3.217391304347826,11.3,15.8,4.5,9.166666666666666,12.625
2017-10-07,3.2916666666666665,10.333333333333334,13.541666666666666,3.2083333333333335,2.625,7.333333333333333
2017-10-08,3.4166666666666665,9.208333333333334,11.708333333333334,2.5,9.958333333333334,11.0
2017-10-09,3.5833333333333335,10.583333333333334,12.166666666666666,1.5833333333333333,11.0,13.041666666666666
2017-10-10,4.375,17.458333333333332,23.458333333333332,6.0,21.166666666666668,22.083333333333332
2017-10-11,4.625,22.041666666666668,26.5,4.458333333333333,26.958333333333332,39.625
2017-10-12,4.217391304347826,15.91304347826087,23.608695652173914,7.695652173913044,20.391304347826086,30.565217391304348
2017-10-13,2.8260869565217392,12.130434782608695,15.695652173913043,3.5652173913043477,3.5,8.916666666666666
2017-10-14,2.9583333333333335,11.666666666666666,15.708333333333334,4.041666666666667,3.875,7.75
2017-10-15,2.875,7.791666666666667,11.208333333333334,3.4166666666666665,7.625,10.083333333333334
2017-10-16,2.9166666666666665,10.5,15.125,4.625,3.5416666666666665,7.541666666666667
2017-10-17,3.5416666666666665,16.916666666666668,26.416666666666668,9.5,5.541666666666667,9.791666666666666
2017-10-18,3.3333333333333335,12.875,24.458333333333332,11.583333333333334,11.625,13.041666666666666
2017-10-19,3.1739130434782608,11.565217391304348,17.26086956521739,5.695652173913044,6.434782608695652,11.173913043478262
2017-10-20,3.217391304347826,11.869565217391305,18.391304347826086,6.521739130434782,2.125,4.791666666666667
2017-10-21,3.2916666666666665,12.625,18.916666666666668,6.291666666666667,2.125,5.416666666666667
2017-10-22,2.5,5.208333333333333,6.958333333333333,1.75,1.75,4.625
2017-10-23,2.875,9.791666666666666,14.125,4.333333333333333,3.3333333333333335,6.958333333333333
2017-10-24,3.875,19.833333333333332,31.625,11.791666666666666,10.416666666666666,12.125
2017-10-25,4.130434782608695,17.565217391304348,29.17391304347826,11.608695652173912,8.565217391304348,14.478260869565217
2017-10-26,4.375,20.083333333333332,38.291666666666664,18.208333333333332,9.416666666666666,13.833333333333334
2017-10-27,4.521739130434782,23.47826086956522,41.43478260869565,17.956521739130434,15.041666666666666,16.75
2017-10-28,4.166666666666667,16.375,24.208333333333332,7.833333333333333,15.708333333333334,20.0
2017-10-29,3.5416666666666665,9.0,11.625,2.625,3.7916666666666665,11.666666666666666
2017-10-30,3.0416666666666665,9.125,14.291666666666666,5.166666666666667,3.8333333333333335,7.208333333333333
2017-10-31,3.875,19.125,30.333333333333332,11.208333333333334,6.833333333333333,11.875
2017-11-01,4.6521739130434785,22.47826086956522,39.130434782608695,16.652173913043477,9.91304347826087,13.869565217391305
2017-11-02,4.791666666666667,21.625,41.208333333333336,19.583333333333332,13.791666666666666,19.5
2017-11-03,3.782608695652174,13.826086956521738,17.347826086956523,3.5217391304347827,11.75,16.333333333333332
2017-11-04,4.0,12.791666666666666,20.041666666666668,7.25,10.583333333333334,11.541666666666666
2017-11-05,4.041666666666667,10.708333333333334,14.291666666666666,3.5833333333333335,9.25,12.833333333333334
2017-11-06,5.083333333333333,23.333333333333332,39.083333333333336,15.75,17.75,20.166666666666668
2017-11-07,5.291666666666667,25.625,43.875,18.25,21.208333333333332,25.083333333333332
2017-11-08,6.833333333333333,30.666666666666668,65.5,34.833333333333336,25.791666666666668,36.375
2017-11-09,4.217391304347826,17.40909090909091,30.318181818181817,12.909090909090908,10.26086956521739,12.91304347826087
2017-11-10,4.695652173913044,23.043478260869566,42.130434782608695,19.08695652173913,14.458333333333334,13.958333333333334
2017-11-11,3.75,13.458333333333334,19.708333333333332,6.25,9.791666666666666,9.541666666666666
2017-11-12,3.5833333333333335,9.875,13.083333333333334,3.2083333333333335,6.375,7.75
2017-11-13,4.583333333333333,22.166666666666668,34.458333333333336,12.291666666666666,10.791666666666666,14.125
2017-11-14,5.25,23.791666666666668,37.708333333333336,13.916666666666666,17.916666666666668,21.375
2017-11-15,5.166666666666667,21.875,40.583333333333336,18.708333333333332,13.25,15.208333333333334
2017-11-16,4.304347826086956,16.434782608695652,30.130434782608695,13.695652173913043,6.130434782608695,11.173913043478262
2017-11-17,4.434782608695652,20.869565217391305,37.130434782608695,16.26086956521739,7.916666666666667,9.541666666666666
2017-11-18,5.916666666666667,24.125,44.25,20.125,21.666666666666668,24.25
2017-11-19,3.6666666666666665,10.0,13.0,3.0,3.25,7.708333333333333
2017-11-20,4.791666666666667,21.291666666666668,41.458333333333336,20.166666666666668,7.916666666666667,9.375
2017-11-21,4.458333333333333,21.0,36.958333333333336,15.958333333333334,5.666666666666667,7.291666666666667
2017-11-22,5.304347826086956,26.954545454545453,47.81818181818182,20.863636363636363,17.304347826086957,15.73913043478261
2017-11-23,5.75,18.25,32.791666666666664,14.541666666666666,11.958333333333334,14.583333333333334
2017-11-24,4.173913043478261,20.043478260869566,38.08695652173913,18.043478260869566,5.208333333333333,6.958333333333333
2017-11-25,5.041666666666667,25.0,45.041666666666664,20.041666666666668,7.0,8.416666666666666
2017-11-26,4.833333333333333,18.083333333333332,29.166666666666668,11.083333333333334,9.458333333333334,9.416666666666666
2017-11-27,4.416666666666667,20.708333333333332,33.583333333333336,12.875,9.5,11.083333333333334
2017-11-28,5.125,21.5,39.0,17.5,17.125,17.083333333333332
2017-11-29,5.833333333333333,27.291666666666668,58.458333333333336,31.166666666666668,14.416666666666666,14.666666666666666
2017-11-30,4.826086956521739,23.043478260869566,40.95652173913044,17.91304347826087,12.347826086956522,13.826086956521738
2017-12-01,4.434782608695652,21.652173913043477,33.47826086956522,11.826086956521738,12.0,15.166666666666666
2017-12-02,4.166666666666667,18.666666666666668,31.208333333333332,12.541666666666666,10.458333333333334,12.875
2017-12-03,4.875,16.791666666666668,24.875,8.083333333333334,13.125,11.958333333333334
2017-12-04,5.125,26.791666666666668,53.958333333333336,27.166666666666668,10.291666666666666,11.041666666666666
2017-12-05,3.9166666666666665,19.291666666666668,34.375,15.083333333333334,4.625,8.25
2017-12-06,4.583333333333333,23.75,43.375,19.625,7.583333333333333,7.523809523809524
2017-12-07,5.782608695652174,24.565217391304348,52.65217391304348,28.08695652173913,13.391304347826088,12.217391304347826
2017-12-08,5.608695652173913,24.652173913043477,55.34782608695652,30.695652173913043,12.416666666666666,15.25
2017-12-09,4.458333333333333,19.5,32.291666666666664,12.791666666666666,4.625,6.416666666666667
2017-12-10,5.0,18.25,28.166666666666668,9.916666666666666,9.75,9.583333333333334
2017-12-11,5.083333333333333,21.5,42.958333333333336,21.458333333333332,8.625,9.666666666666666
2017-12-12,3.7916666666666665,17.0,25.541666666666668,8.541666666666666,4.666666666666667,6.25
2017-12-13,4.666666666666667,21.916666666666668,42.541666666666664,20.625,4.791666666666667,8.458333333333334
2017-12-14,4.782608695652174,22.434782608695652,44.26086956521739,21.82608695652174,4.695652173913044,6.826086956521739
2017-12-15,5.6521739130434785,31.565217391304348,64.6086956521739,33.04347826086956,9.083333333333334,10.875
2017-12-16,6.208333333333333,29.791666666666668,60.583333333333336,30.791666666666668,13.083333333333334,15.458333333333334
2017-12-17,4.083333333333333,14.333333333333334,19.708333333333332,5.375,5.125,6.416666666666667
2017-12-18,5.875,28.083333333333332,57.875,29.791666666666668,12.416666666666666,12.875
2017-12-19,6.0,28.0,60.833333333333336,32.833333333333336,9.291666666666666,9.166666666666666
2017-12-20,5.916666666666667,29.416666666666668,58.708333333333336,29.291666666666668,9.583333333333334,12.0
2017-12-21,6.7272727272727275,29.5,67.18181818181819,37.68181818181818,13.636363636363637,12.333333333333334
2017-12-22,6.695652173913044,33.65217391304348,75.56521739130434,41.91304347826087,19.5,17.5
2017-12-23,6.458333333333333,27.458333333333332,54.208333333333336,26.75,14.083333333333334,13.083333333333334
2017-12-24,5.958333333333333,24.625,34.708333333333336,10.083333333333334,18.583333333333332,17.0
2017-12-25,5.791666666666667,20.708333333333332,35.541666666666664,14.833333333333334,20.25,20.125
2017-12-26,4.5,18.958333333333332,37.041666666666664,18.083333333333332,5.416666666666667,5.208333333333333
2017-12-27,4.086956521739131,19.304347826086957,32.47826086956522,13.173913043478262,4.130434782608695,6.0
2017-12-28,5.0,22.916666666666668,43.625,20.708333333333332,3.9166666666666665,6.833333333333333
2017-12-29,4.434782608695652,19.47826086956522,30.391304347826086,10.91304347826087,5.416666666666667,7.25
2017-12-30,4.541666666666667,17.125,23.25,6.125,4.958333333333333,6.25
2017-12-31,4.75,17.833333333333332,24.916666666666668,7.083333333333333,10.083333333333334,10.5
2018-01-01,4.375,13.416666666666666,16.791666666666668,3.375,4.125,9.125
2018-01-02,4.458333333333333,13.625,17.958333333333332,4.333333333333333,2.7916666666666665,4.416666666666667
2018-01-03,4.458333333333333,13.125,16.791666666666668,3.6666666666666665,2.375,4.625
2018-01-04,4.565217391304348,18.434782608695652,26.130434782608695,7.695652173913044,3.7083333333333335,7.666666666666667
2018-01-05,5.5,20.5,29.916666666666668,9.416666666666666,5.875,8.291666666666666
2018-01-06,4.458333333333333,13.416666666666666,17.541666666666668,4.125,3.8333333333333335,5.833333333333333
2018-01-07,5.125,22.0,36.583333333333336,14.583333333333334,4.166666666666667,7.333333333333333
2018-01-08,6.0,31.125,55.208333333333336,24.083333333333332,10.541666666666666,12.708333333333334
2018-01-09,4.3478260869565215,17.52173913043478,25.217391304347824,7.695652173913044,6.217391304347826,7.260869565217392
2018-01-10,7.208333333333333,36.041666666666664,74.625,38.583333333333336,11.916666666666666,15.125
2018-01-11,5.260869565217392,24.91304347826087,47.30434782608695,22.391304347826086,5.958333333333333,9.041666666666666
2018-01-12,4.583333333333333,23.041666666666668,32.416666666666664,9.375,10.375,13.416666666666666
2018-01-13,4.125,13.083333333333334,16.5,3.4166666666666665,11.5,16.0
2018-01-14,4.291666666666667,17.583333333333332,25.541666666666668,7.958333333333333,6.875,10.458333333333334
2018-01-15,6.875,33.291666666666664,70.41666666666667,37.125,14.666666666666666,18.583333333333332
2018-01-16,6.541666666666667,19.5,43.25,23.75,8.708333333333334,10.25
2018-01-17,7.086956521739131,27.391304347826086,48.43478260869565,21.043478260869566,10.608695652173912,12.521739130434783
2018-01-18,4.565217391304348,21.565217391304348,35.52173913043478,13.956521739130435,4.291666666666667,6.041666666666667
2018-01-19,4.916666666666667,24.583333333333332,39.333333333333336,14.75,5.791666666666667,10.208333333333334
2018-01-20,4.916666666666667,18.833333333333332,24.5,5.666666666666667,9.375,10.791666666666666
2018-01-21,4.833333333333333,18.708333333333332,25.791666666666668,7.083333333333333,4.708333333333333,9.416666666666666
2018-01-22,5.083333333333333,22.541666666666668,39.916666666666664,17.375,5.958333333333333,8.666666666666666
2018-01-23,5.583333333333333,26.666666666666668,47.458333333333336,20.791666666666668,8.625,13.541666666666666
2018-01-24,5.0,20.625,34.083333333333336,13.458333333333334,4.458333333333333,7.583333333333333
2018-01-25,4.409090909090909,24.0,38.09090909090909,14.090909090909092,5.391304347826087,7.521739130434782
2018-01-26,3.625,11.083333333333334,17.291666666666668,6.208333333333333,3.5,6.916666666666667
2018-01-27,3.9583333333333335,12.583333333333334,16.916666666666668,4.333333333333333,2.6666666666666665,5.666666666666667
2018-01-28,5.416666666666667,28.25,50.666666666666664,22.416666666666668,7.791666666666667,9.541666666666666
2018-01-29,4.208333333333333,13.958333333333334,18.958333333333332,5.0,9.208333333333334,10.125
2018-01-30,5.739130434782608,29.91304347826087,49.78260869565217,19.869565217391305,13.956521739130435,17.26086956521739
2018-01-31,5.958333333333333,23.916666666666668,47.541666666666664,23.625,12.333333333333334,17.875
2018-02-01,4.130434782608695,13.521739130434783,21.782608695652176,8.26086956521739,4.583333333333333,6.125
2018-02-02,5.5,22.5,41.916666666666664,19.416666666666668,7.75,10.958333333333334
2018-02-03,5.25,17.958333333333332,24.458333333333332,6.5,10.875,12.708333333333334
2018-02-04,5.25,16.833333333333332,22.875,6.041666666666667,9.416666666666666,14.333333333333334
2018-02-05,5.208333333333333,23.541666666666668,33.083333333333336,9.541666666666666,14.916666666666666,16.875
2018-02-06,6.130434782608695,25.956521739130434,51.30434782608695,25.347826086956523,14.521739130434783,22.73913043478261
2018-02-07,5.458333333333333,27.333333333333332,58.041666666666664,30.708333333333332,13.666666666666666,16.416666666666668
2018-02-08,3.739130434782609,14.565217391304348,20.782608695652176,6.217391304347826,4.875,5.333333333333333
2018-02-09,4.125,16.291666666666668,20.958333333333332,4.666666666666667,18.291666666666668,23.416666666666668
2018-02-10,3.5833333333333335,9.166666666666666,12.0,2.8333333333333335,11.458333333333334,13.875
2018-02-11,4.166666666666667,16.5,21.708333333333332,5.208333333333333,12.583333333333334,14.0
2018-02-12,4.625,20.625,37.583333333333336,16.958333333333332,9.083333333333334,10.0
2018-02-13,4.416666666666667,23.25,32.416666666666664,9.166666666666666,11.125,9.5
2018-02-14,4.2272727272727275,18.565217391304348,29.434782608695652,10.869565217391305,9.130434782608695,9.130434782608695
2018-02-15,4.739130434782608,30.82608695652174,46.26086956521739,15.434782608695652,14.625,16.5
2018-02-16,5.333333333333333,20.833333333333332,34.25,13.416666666666666,14.625,15.75
2018-02-17,4.875,14.208333333333334,17.916666666666668,3.7083333333333335,9.0,10.666666666666666
2018-02-18,5.125,22.791666666666668,34.916666666666664,12.125,11.625,13.083333333333334
2018-02-19,6.458333333333333,37.791666666666664,56.541666666666664,18.75,26.416666666666668,33.25
2018-02-20,5.173913043478261,18.695652173913043,36.73913043478261,18.043478260869566,13.521739130434783,21.869565217391305
2018-02-21,3.5833333333333335,11.625,16.333333333333332,4.708333333333333,4.875,5.708333333333333
2018-02-22,4.913043478260869,24.217391304347824,35.43478260869565,11.217391304347826,8.958333333333334,11.416666666666666
2018-02-23,3.875,10.458333333333334,13.666666666666666,3.2083333333333335,15.083333333333334,17.0
2018-02-24,4.166666666666667,12.666666666666666,14.791666666666666,2.125,13.625,16.375
2018-02-25,5.041666666666667,25.583333333333332,37.083333333333336,11.5,15.041666666666666,16.291666666666668
2018-02-26,4.0,18.083333333333332,20.875,2.7916666666666665,19.166666666666668,20.875
2018-02-27,4.6521739130434785,21.347826086956523,28.434782608695652,7.086956521739131,15.782608695652174,16.47826086956522
2018-02-28,5.458333333333333,23.791666666666668,36.875,13.083333333333334,20.25,29.833333333333332
2018-03-01,4.173913043478261,17.91304347826087,22.565217391304348,4.6521739130434785,13.208333333333334,19.083333333333332
2018-03-02,4.208333333333333,12.583333333333334,19.625,7.041666666666667,16.375,18.958333333333332
2018-03-03,4.333333333333333,9.666666666666666,11.875,2.2083333333333335,16.25,21.25
2018-03-04,3.6666666666666665,9.041666666666666,12.708333333333334,3.6666666666666665,2.5,6.916666666666667
2018-03-05,3.875,14.125,18.75,4.625,16.375,22.291666666666668
2018-03-06,5.25,23.25,31.583333333333332,8.333333333333334,29.0,40.958333333333336
2018-03-07,4.217391304347826,12.782608695652174,16.956521739130434,4.173913043478261,10.956521739130435,19.08695652173913
2018-03-08,4.608695652173913,15.0,22.565217391304348,7.565217391304348,7.75,9.291666666666666
2018-03-09,4.0,13.833333333333334,21.375,7.541666666666667,7.125,8.791666666666666
2018-03-10,3.7083333333333335,8.583333333333334,10.375,1.7916666666666667,5.458333333333333,7.458333333333333
2018-03-11,3.9166666666666665,12.083333333333334,16.208333333333332,4.125,3.2083333333333335,5.75
2018-03-12,4.875,18.958333333333332,28.166666666666668,9.208333333333334,8.083333333333334,10.708333333333334
2018-03-13,4.608695652173913,14.173913043478262,22.347826086956523,8.173913043478262,6.739130434782608,8.73913043478261
2018-03-14,4.25,14.583333333333334,19.416666666666668,4.833333333333333,7.541666666666667,9.125
2018-03-15,4.043478260869565,19.17391304347826,26.434782608695652,7.260869565217392,9.916666666666666,13.208333333333334
2018-03-16,4.041666666666667,15.291666666666666,20.791666666666668,5.5,14.166666666666666,15.708333333333334
2018-03-17,3.375,8.083333333333334,9.833333333333334,1.75,7.416666666666667,8.416666666666666
2018-03-18,3.5833333333333335,16.083333333333332,21.833333333333332,5.75,4.208333333333333,7.25
2018-03-19,4.375,24.708333333333332,31.583333333333332,6.875,9.0,11.166666666666666
2018-03-20,3.5,17.363636363636363,23.40909090909091,6.045454545454546,10.181818181818182,11.681818181818182
2018-03-21,3.1666666666666665,9.208333333333334,10.208333333333334,1.0,7.041666666666667,10.125
2018-03-22,3.9565217391304346,13.304347826086957,19.043478260869566,5.739130434782608,7.208333333333333,10.125
2018-03-23,3.2083333333333335,9.708333333333334,11.958333333333334,2.25,6.5,7.041666666666667
2018-03-24,3.3333333333333335,9.041666666666666,10.75,1.7083333333333333,7.041666666666667,9.458333333333334
2018-03-25,3.5416666666666665,15.083333333333334,20.291666666666668,5.208333333333333,10.208333333333334,12.833333333333334
2018-03-26,4.208333333333333,21.833333333333332,28.833333333333332,7.0,14.291666666666666,18.125
2018-03-27,4.25,21.166666666666668,25.25,4.083333333333333,15.708333333333334,20.208333333333332
2018-03-28,3.608695652173913,12.5,15.454545454545455,2.9545454545454546,9.565217391304348,13.391304347826088
2018-03-29,3.1739130434782608,16.0,19.347826086956523,3.347826086956522,9.875,12.666666666666666
2018-03-30,3.875,18.0,23.416666666666668,5.416666666666667,21.625,26.25
2018-03-31,3.875,11.458333333333334,13.291666666666666,1.8333333333333333,14.666666666666666,18.291666666666668
2018-04-01,3.2916666666666665,9.541666666666666,10.875,1.3333333333333333,14.875,17.791666666666668
2018-04-02,3.9166666666666665,14.666666666666666,18.583333333333332,3.9166666666666665,20.541666666666668,26.208333333333332
2018-04-03,4.208333333333333,13.541666666666666,16.208333333333332,2.6666666666666665,30.041666666666668,43.25
2018-04-04,3.7916666666666665,15.125,18.75,3.625,27.416666666666668,35.708333333333336
2018-04-05,3.0,9.75,11.291666666666666,1.5416666666666667,6.0,11.583333333333334
2018-04-06,2.5454545454545454,8.454545454545455,11.590909090909092,3.1363636363636362,12.391304347826088,23.217391304347824
2018-04-07,3.0416666666666665,9.375,12.208333333333334,2.8333333333333335,7.083333333333333,11.625
2018-04-08,3.625,7.75,9.5,1.75,12.208333333333334,10.833333333333334
2018-04-09,3.1666666666666665,11.791666666666666,15.833333333333334,4.041666666666667,9.416666666666666,9.041666666666666
2018-04-10,3.2083333333333335,13.875,18.0,4.125,12.208333333333334,14.666666666666666
2018-04-11,3.0,12.521739130434783,16.52173913043478,4.0,13.217391304347826,18.217391304347824
2018-04-12,3.0,14.375,19.458333333333332,5.083333333333333,12.75,14.541666666666666
2018-04-13,3.347826086956522,15.173913043478262,18.869565217391305,3.6956521739130435,10.791666666666666,10.916666666666666
2018-04-14,3.5416666666666665,11.958333333333334,15.291666666666666,3.3333333333333335,10.25,12.083333333333334
2018-04-15,3.2916666666666665,5.5,6.75,1.25,6.666666666666667,11.166666666666666
2018-04-16,3.375,12.041666666666666,14.458333333333334,2.4166666666666665,9.083333333333334,19.666666666666668
2018-04-17,3.9583333333333335,14.875,20.75,5.875,7.083333333333333,16.25
2018-04-18,3.8260869565217392,14.434782608695652,18.608695652173914,4.173913043478261,8.391304347826088,16.217391304347824
2018-04-19,4.0,14.875,21.583333333333332,6.708333333333333,11.791666666666666,17.958333333333332
2018-04-20,3.5217391304347827,13.956521739130435,19.956521739130434,6.0,18.333333333333332,23.333333333333332
2018-04-21,3.9166666666666665,14.958333333333334,17.958333333333332,3.0,23.666666666666668,28.625
2018-04-22,4.0,12.25,13.416666666666666,1.1666666666666667,26.458333333333332,31.25
2018-04-23,4.083333333333333,16.583333333333332,18.583333333333332,2.0,30.958333333333332,48.333333333333336
2018-04-24,4.041666666666667,20.458333333333332,26.041666666666668,5.583333333333333,17.125,33.75
2018-04-25,3.375,12.541666666666666,18.0,5.458333333333333,8.125,16.458333333333332
2018-04-26,2.347826086956522,9.782608695652174,12.26086956521739,2.4782608695652173,7.565217391304348,7.956521739130435
2018-04-27,3.260869565217391,15.391304347826088,20.782608695652176,5.391304347826087,8.833333333333334,11.25
2018-04-28,3.0,9.333333333333334,12.0,2.6666666666666665,13.791666666666666,16.0
2018-04-29,3.125,6.583333333333333,7.5,0.9166666666666666,17.625,18.375
2018-04-30,2.5833333333333335,7.083333333333333,8.041666666666666,0.9583333333333334,14.75,16.291666666666668
2018-05-01,2.9583333333333335,10.333333333333334,13.416666666666666,3.0833333333333335,17.416666666666668,18.583333333333332
2018-05-02,3.0416666666666665,12.125,15.041666666666666,2.9166666666666665,17.666666666666668,21.083333333333332
2018-05-03,2.875,5.416666666666667,7.75,2.3333333333333335,11.75,13.958333333333334
2018-05-04,3.217391304347826,6.521739130434782,7.869565217391305,1.3478260869565217,7.875,7.833333333333333
2018-05-05,3.1666666666666665,7.166666666666667,8.041666666666666,0.875,12.833333333333334,11.083333333333334
2018-05-06,3.0416666666666665,6.25,6.75,0.5,14.125,14.75
2018-05-07,2.8333333333333335,9.625,12.166666666666666,2.5416666666666665,8.0,10.416666666666666
2018-05-08,3.25,11.083333333333334,14.625,3.5416666666666665,3.875,8.041666666666666
2018-05-09,3.0,8.608695652173912,11.956521739130435,3.347826086956522,2.4782608695652173,4.391304347826087
2018-05-10,3.25,15.25,20.875,5.625,5.875,9.041666666666666
2018-05-11,3.391304347826087,12.434782608695652,19.08695652173913,6.6521739130434785,7.958333333333333,11.083333333333334
2018-05-12,3.4166666666666665,12.916666666666666,16.666666666666668,3.75,14.458333333333334,17.208333333333332
2018-05-13,3.5416666666666665,10.208333333333334,11.875,1.6666666666666667,15.083333333333334,18.458333333333332
2018-05-14,3.5,12.208333333333334,16.875,4.666666666666667,10.5,14.25
2018-05-15,3.3333333333333335,13.458333333333334,17.625,4.166666666666667,11.666666666666666,12.416666666666666
2018-05-16,3.3333333333333335,14.875,18.333333333333332,3.4583333333333335,16.75,16.958333333333332
2018-05-17,3.869565217391304,18.045454545454547,21.363636363636363,3.3181818181818183,25.782608695652176,35.6
2018-05-18,4.826086956521739,21.347826086956523,25.130434782608695,3.782608695652174,32.916666666666664,43.666666666666664
2018-05-19,2.9583333333333335,9.583333333333334,12.583333333333334,3.0,12.083333333333334,24.291666666666668
2018-05-20,2.125,4.708333333333333,5.75,1.0416666666666667,2.4583333333333335,4.416666666666667
2018-05-21,2.4166666666666665,12.583333333333334,16.541666666666668,3.9583333333333335,9.083333333333334,8.958333333333334
2018-05-22,2.375,13.666666666666666,17.25,3.5833333333333335,11.625,12.125
2018-05-23,2.5416666666666665,13.125,16.5,3.375,8.791666666666666,12.958333333333334
2018-05-24,3.130434782608696,11.727272727272727,15.409090909090908,3.6818181818181817,9.391304347826088,17.434782608695652
2018-05-25,3.4782608695652173,13.347826086956522,18.782608695652176,5.434782608695652,14.375,17.125
2018-05-26,3.5416666666666665,12.583333333333334,15.041666666666666,2.4583333333333335,18.375,24.75
2018-05-27,3.25,7.875,8.833333333333334,0.9583333333333334,17.916666666666668,22.958333333333332
2018-05-28,3.0,15.291666666666666,18.125,2.8333333333333335,16.291666666666668,23.75
2018-05-29,2.6666666666666665,11.958333333333334,16.291666666666668,4.333333333333333,16.208333333333332,21.75
2018-05-30,2.5833333333333335,11.0,14.541666666666666,3.5416666666666665,12.083333333333334,16.666666666666668
2018-05-31,2.9130434782608696,13.478260869565217,17.565217391304348,4.086956521739131,9.826086956521738,13.652173913043478
2018-06-01,3.0434782608695654,8.695652173913043,12.0,3.3043478260869565,7.083333333333333,7.5
2018-06-02,3.75,9.333333333333334,11.5,2.1666666666666665,10.708333333333334,12.333333333333334
2018-06-03,3.125,6.125,6.958333333333333,0.8333333333333334,13.25,14.916666666666666
2018-06-04,3.1666666666666665,10.416666666666666,12.916666666666666,2.5,14.708333333333334,15.083333333333334
2018-06-05,3.130434782608696,10.565217391304348,13.043478260869565,2.4782608695652173,12.521739130434783,14.826086956521738
2018-06-06,3.3333333333333335,13.5,16.041666666666668,2.5416666666666665,15.333333333333334,20.208333333333332
2018-06-07,2.7916666666666665,9.833333333333334,12.166666666666666,2.3333333333333335,9.708333333333334,12.75
2018-06-08,2.782608695652174,11.434782608695652,15.956521739130435,4.521739130434782,13.666666666666666,17.25
2018-06-09,2.9583333333333335,7.833333333333333,9.75,1.9166666666666667,14.833333333333334,16.958333333333332
2018-06-10,2.5833333333333335,4.5,5.5,1.0,10.833333333333334,14.5
2018-06-11,2.2916666666666665,5.791666666666667,8.833333333333334,3.0416666666666665,0.75,3.0416666666666665
2018-06-12,3.125,15.583333333333334,19.333333333333332,3.75,10.083333333333334,18.375
2018-06-13,2.5833333333333335,12.541666666666666,16.25,3.7083333333333335,12.416666666666666,17.75
2018-06-14,3.0434782608695654,15.304347826086957,18.956521739130434,3.652173913043478,9.391304347826088,11.304347826086957
2018-06-15,2.608695652173913,12.26086956521739,16.347826086956523,4.086956521739131,4.625,11.083333333333334
2018-06-16,2.3333333333333335,9.458333333333334,12.875,3.4166666666666665,5.083333333333333,6.416666666666667
