date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-16,21.375,23.125,1.75,20.75,24.833
2016-10-17,32.667,42.708,10.042,18.625,26.083
2016-10-18,25.792,39.208,13.417,11.917,17.542
2016-10-19,25.208,35.917,10.708,12.25,17.792
2016-10-20,15.864,20.682,4.818,16.783,23.043
2016-10-21,24.0,29.833,5.833,15.75,21.875
2016-10-22,19.958,22.125,2.167,20.0,26.75
2016-10-23,11.917,14.167,2.25,15.792,19.708
2016-10-24,22.0,30.083,8.083,9.042,12.125
2016-10-25,31.958,44.333,12.375,19.917,24.458
2016-10-26,46.391,65.391,19.0,24.125,32.75
2016-10-27,13.087,14.13,1.043,11.913,15.13
2016-10-28,27.0,33.292,6.292,20.542,23.5
2016-10-29,16.25,22.875,6.625,9.208,12.625
2016-10-30,15.875,21.208,5.333,13.0,16.083
2016-10-31,29.042,36.292,7.25,21.083,25.917
2016-11-01,25.957,41.522,15.565,13.917,17.083
2016-11-02,21.5,29.045,7.545,7.864,9.348
2016-11-03,12.125,13.458,1.333,10.542,12.167
2016-11-04,19.042,22.542,3.5,11.625,13.583
2016-11-05,29.25,34.25,5.0,22.208,26.583
2016-11-06,12.917,14.5,1.583,16.458,19.583
2016-11-07,20.957,31.304,10.348,14.0,16.917
2016-11-08,36.458,52.458,16.0,29.75,28.25
2016-11-09,10.048,11.048,1.0,7.391,7.077
2016-11-10,19.542,25.292,5.75,9.042,11.292
2016-11-11,23.833,27.292,3.458,12.417,15.208
2016-11-12,27.958,39.833,11.875,11.792,15.0
2016-11-13,31.583,41.375,9.792,23.25,28.875
2016-11-14,33.042,46.708,13.667,26.875,32.375
2016-11-15,22.125,30.25,8.125,16.042,20.125
2016-11-16,12.25,13.25,1.0,8.083,9.958
2016-11-17,25.348,34.783,9.435,11.913,14.478
2016-11-18,34.042,45.125,11.083,17.458,21.375
2016-11-19,28.375,35.542,7.167,20.667,23.917
2016-11-20,33.875,54.0,20.125,26.208,29.875
2016-11-21,28.25,47.333,19.083,21.792,25.375
2016-11-22,37.833,75.542,37.708,22.542,26.625
2016-11-23,14.217,19.261,5.043,6.583,7.708
2016-11-24,23.957,29.522,5.565,7.542,8.304
2016-11-25,34.792,61.875,27.083,14.917,16.625
2016-11-26,26.042,42.333,16.292,11.458,13.833
2016-11-27,18.208,20.5,2.292,14.542,17.125
2016-11-28,14.375,17.292,2.917,8.083,9.583
2016-11-29,9.75,10.375,0.625,6.5,7.542
2016-11-30,,,,13.625,17.25
2016-12-01,50.75,122.375,71.625,25.13,30.391
2016-12-02,17.333,22.083,4.75,10.208,11.792
2016-12-03,34.167,50.875,16.708,14.792,17.542
2016-12-04,27.958,32.625,4.667,26.958,29.708
2016-12-05,31.783,49.87,18.087,23.5,27.0
2016-12-06,18.583,31.542,12.958,9.875,11.333
2016-12-07,23.5,30.458,6.958,11.417,13.25
2016-12-08,29.0,40.609,11.609,14.043,16.304
2016-12-09,34.625,59.708,25.083,18.708,22.333
2016-12-10,10.75,12.0,1.25,6.833,7.292
2016-12-11,7.087,8.043,0.957,5.292,5.458
2016-12-12,31.958,50.708,18.75,15.0,17.542
2016-12-13,47.208,84.208,37.0,37.792,42.5
2016-12-14,20.333,28.75,8.417,7.75,9.0
2016-12-15,18.087,20.696,2.609,5.87,7.043
2016-12-16,22.458,31.333,8.875,7.25,8.833
2016-12-17,37.174,64.391,27.217,,11.958
2016-12-18,35.333,56.375,21.042,,19.583
2016-12-19,46.167,83.083,36.917,,24.833
2016-12-20,54.435,132.652,78.217,47.0,44.652
2016-12-21,50.458,113.167,62.708,32.75,37.292
2016-12-22,34.917,85.667,50.75,27.458,34.208
2016-12-23,13.913,21.739,7.826,8.583,10.375
2016-12-24,12.042,13.25,1.208,3.917,4.667
2016-12-25,24.75,33.917,9.167,10.542,11.625
2016-12-26,38.167,65.958,27.792,18.583,21.792
2016-12-27,25.739,48.217,22.478,13.304,15.478
2016-12-28,10.208,11.292,1.083,4.625,5.375
2016-12-29,27.087,34.348,7.261,12.792,14.625
2016-12-30,6.875,7.708,0.833,4.208,5.0
2016-12-31,20.25,24.792,4.542,9.792,11.125
2017-01-01,14.292,20.292,6.0,13.208,12.875
2017-01-02,10.667,12.083,1.417,5.583,6.0
2017-01-03,5.167,5.958,0.792,3.917,4.458
2017-01-04,9.227,10.5,1.273,4.773,4.087
2017-01-05,22.522,29.652,7.13,8.75,9.208
2017-01-06,30.208,49.458,19.25,12.958,13.708
2017-01-07,9.667,10.917,1.25,6.708,7.125
2017-01-08,26.167,33.208,7.042,18.042,17.75
2017-01-09,32.35,64.0,31.65,22.261,21.261
2017-01-10,20.333,30.25,9.917,10.083,10.875
2017-01-11,21.217,30.609,9.391,6.875,6.5
2017-01-12,27.667,35.667,8.0,11.083,10.833
2017-01-13,35.333,49.958,14.625,16.167,16.167
2017-01-14,10.875,11.958,1.083,5.5,6.0
2017-01-15,42.667,69.042,26.375,22.208,23.0
2017-01-16,52.5,113.208,60.708,27.5,28.333
2017-01-17,40.783,80.739,39.957,37.625,37.667
2017-01-18,38.391,74.826,36.435,17.043,17.348
2017-01-19,21.625,27.5,5.875,11.833,12.958
2017-01-20,29.833,41.208,11.375,17.583,20.0
2017-01-21,23.375,27.5,4.125,18.75,20.542
2017-01-22,19.875,22.292,2.417,10.083,8.292
2017-01-23,34.13,51.522,17.391,14.792,14.875
2017-01-24,25.217,36.696,11.478,6.5,8.783
2017-01-25,15.833,21.125,5.292,4.625,5.792
2017-01-26,18.333,26.333,8.0,6.25,6.958
2017-01-27,10.042,12.5,2.458,6.083,6.333
2017-01-28,24.333,29.333,5.0,16.417,17.042
2017-01-29,34.783,60.174,25.391,16.5,18.583
2017-01-30,25.917,33.292,7.375,9.333,10.042
2017-01-31,44.435,67.957,23.522,20.435,21.522
2017-02-01,32.417,40.792,8.375,19.696,18.375
2017-02-02,21.583,23.583,2.0,13.917,12.375
2017-02-03,27.792,33.333,5.542,22.625,21.542
2017-02-04,17.217,19.565,2.348,11.708,12.208
2017-02-05,23.542,29.792,6.25,8.5,9.042
2017-02-06,24.826,33.783,8.957,10.0,10.348
2017-02-07,25.5,34.458,8.958,7.792,7.667
2017-02-08,22.667,29.208,6.542,8.25,8.625
2017-02-09,39.792,55.042,15.25,25.125,25.083
2017-02-10,33.261,42.435,9.174,29.292,29.667
2017-02-11,13.417,14.833,1.417,17.583,17.792
2017-02-12,12.083,14.667,2.583,8.375,8.25
2017-02-13,26.773,34.455,7.682,8.522,8.217
2017-02-14,29.667,40.542,10.875,12.708,13.542
2017-02-15,28.833,38.125,9.292,15.458,17.958
2017-02-16,19.348,24.652,5.304,10.833,11.292
2017-02-17,14.417,17.75,3.333,11.417,13.208
2017-02-18,5.292,6.125,0.833,6.167,6.417
2017-02-19,28.833,40.333,11.5,12.125,12.917
2017-02-20,28.364,33.955,5.591,17.522,18.043
2017-02-21,25.083,30.667,5.583,13.625,14.667
2017-02-22,23.522,34.217,10.696,13.208,12.5
2017-02-23,29.458,40.875,11.417,17.958,16.542
2017-02-24,27.542,40.417,12.875,19.75,20.042
2017-02-25,14.625,18.25,3.625,12.0,12.417
2017-02-26,20.958,29.0,8.042,14.625,15.958
2017-02-27,28.667,35.208,6.542,17.708,19.667
2017-02-28,29.81,40.429,10.619,26.217,28.13
2017-03-01,21.083,29.875,8.792,11.25,11.583
2017-03-02,10.833,12.917,2.083,8.833,9.125
2017-03-03,31.042,37.667,6.625,16.833,18.792
2017-03-04,20.458,23.792,3.333,22.208,24.875
2017-03-05,15.917,24.583,8.667,13.458,15.208
2017-03-06,16.5,24.409,7.909,8.652,8.913
2017-03-07,16.125,20.917,4.792,11.417,12.083
2017-03-08,21.375,24.167,2.792,8.667,8.542
2017-03-09,18.625,26.375,7.75,5.542,6.333
2017-03-10,13.75,16.25,2.5,6.792,6.0
2017-03-11,16.708,19.417,2.708,14.5,15.208
2017-03-12,19.087,22.0,2.913,14.542,15.125
2017-03-13,32.609,39.522,6.913,21.75,23.087
2017-03-14,57.0,77.708,20.708,34.917,38.958
2017-03-15,30.625,40.208,9.583,27.917,32.417
2017-03-16,21.833,33.208,11.375,11.042,12.0
2017-03-17,16.167,21.333,5.167,8.667,9.333
2017-03-18,15.261,17.217,1.957,12.792,13.458
2017-03-19,38.542,50.375,11.833,24.625,25.875
2017-03-20,18.696,25.043,6.348,10.087,11.522
2017-03-21,11.542,12.208,0.667,8.375,9.042
2017-03-22,20.542,24.708,4.167,4.208,4.25
2017-03-23,17.0,21.375,4.375,4.875,5.292
2017-03-24,20.609,24.478,3.87,8.792,9.25
2017-03-25,15.417,16.833,1.417,16.75,18.417
2017-03-26,32.833,37.958,5.125,29.435,32.542
2017-03-27,41.091,47.318,6.227,39.227,44.913
2017-03-28,35.667,39.208,3.542,44.417,49.417
2017-03-29,38.25,42.0,3.75,37.833,43.5
2017-03-30,17.304,23.565,6.261,16.083,18.833
2017-03-31,19.292,23.917,4.625,14.333,16.958
2017-04-01,13.833,16.583,2.75,10.875,11.792
2017-04-02,12.375,14.417,2.042,12.625,13.417
2017-04-03,23.708,30.5,6.792,17.708,18.083
2017-04-04,24.952,31.714,6.762,21.826,22.217
2017-04-05,22.208,26.292,4.083,24.458,25.625
2017-04-06,15.917,19.458,3.542,16.708,19.542
2017-04-07,12.5,15.292,2.792,11.333,15.042
2017-04-08,26.042,33.792,7.75,14.292,15.792
2017-04-09,14.292,16.583,2.292,16.667,17.875
2017-04-10,22.739,29.783,7.043,14.25,15.125
2017-04-11,23.696,26.826,3.13,12.167,12.174
2017-04-12,14.417,20.125,5.708,7.333,7.25
2017-04-13,22.909,28.727,5.818,16.87,19.391
2017-04-14,27.833,32.958,5.125,23.792,28.083
2017-04-15,18.042,20.292,2.25,20.708,24.542
2017-04-16,24.739,27.652,2.913,22.958,28.083
2017-04-17,28.708,36.958,8.25,21.042,24.542
2017-04-18,14.696,19.174,4.478,10.478,13.826
2017-04-19,14.25,16.792,2.542,12.25,15.125
2017-04-20,17.208,19.5,2.292,14.5,16.917
2017-04-21,31.333,37.5,6.167,18.292,21.792
2017-04-22,24.0,28.261,4.261,23.875,30.708
2017-04-23,8.042,9.208,1.167,9.708,10.5
2017-04-24,24.5,32.458,7.958,13.458,15.375
2017-04-25,18.182,22.545,4.364,13.167,14.739
2017-04-26,13.75,17.0,3.25,10.375,13.042
2017-04-27,20.042,24.958,4.917,9.75,11.542
2017-04-28,23.261,27.348,4.087,13.833,16.833
2017-04-29,15.417,17.583,2.167,17.125,19.625
2017-04-30,15.458,16.708,1.25,19.708,23.042
2017-05-01,19.375,21.208,1.833,19.167,22.5
2017-05-02,15.417,17.667,2.25,10.833,11.167
2017-05-03,12.913,14.565,1.652,11.348,12.87
2017-05-04,9.087,10.435,1.348,11.375,13.25
2017-05-05,11.958,13.75,1.792,13.333,17.917
2017-05-06,12.167,15.375,3.208,14.417,17.542
2017-05-07,10.875,12.375,1.5,21.917,29.292
2017-05-08,31.833,36.625,4.792,35.333,49.042
2017-05-09,25.957,32.13,6.174,20.0,26.609
2017-05-10,27.696,32.826,5.13,16.875,20.25
2017-05-11,24.375,27.875,3.5,14.833,17.208
2017-05-12,21.917,25.292,3.375,22.792,29.417
2017-05-13,19.083,22.208,3.125,21.522,27.833
2017-05-14,7.792,9.5,1.708,5.042,5.708
2017-05-15,22.458,31.333,8.875,14.375,15.542
2017-05-16,21.87,26.261,4.391,17.391,22.333
2017-05-17,18.125,22.667,4.542,11.083,13.667
2017-05-18,20.05,22.4,2.35,14.409,17.955
2017-05-19,28.286,35.357,7.071,24.667,28.733
2017-05-20,23.5,25.458,1.958,28.5,33.958
2017-05-21,15.542,16.667,1.125,27.542,34.167
2017-05-22,23.909,28.318,4.409,20.5,25.739
2017-05-23,14.091,17.5,3.409,12.182,16.136
2017-05-24,15.083,18.583,3.5,9.375,12.625
2017-05-25,16.375,19.625,3.25,10.833,13.875
2017-05-26,27.208,39.583,12.375,13.375,16.333
2017-05-27,18.0,24.208,6.208,15.583,19.5
2017-05-28,10.217,11.348,1.13,14.583,17.333
2017-05-29,20.182,23.273,3.091,18.556,23.778
2017-05-30,25.75,28.667,2.917,,
2017-05-31,19.292,23.417,4.125,20.533,27.533
2017-06-01,25.875,31.833,5.958,11.208,15.708
2017-06-02,15.542,18.5,2.958,12.667,16.542
2017-06-03,10.458,12.125,1.667,7.917,9.167
2017-06-04,3.917,4.542,0.625,5.957,6.083
2017-06-05,17.136,21.091,3.955,10.043,11.261
2017-06-06,20.75,28.958,8.208,11.833,14.125
2017-06-07,16.75,20.875,4.125,12.792,14.792
2017-06-08,13.792,17.125,3.333,7.417,8.542
2017-06-09,18.792,24.625,5.833,11.75,14.583
2017-06-10,14.958,17.458,2.5,17.083,21.417
2017-06-11,8.167,9.458,1.292,12.0,15.083
2017-06-12,12.652,14.609,1.957,10.739,10.957
2017-06-13,23.5,33.75,10.25,11.417,13.0
2017-06-14,18.875,22.167,3.292,11.917,13.417
2017-06-15,23.783,32.043,8.261,15.25,19.208
2017-06-16,23.0,26.5,3.5,21.333,25.25
2017-06-17,17.167,23.042,5.875,9.261,11.5
2017-06-18,8.458,9.708,1.25,11.875,14.042
2017-06-19,13.625,15.542,1.917,13.125,15.5
2017-06-20,23.292,30.167,6.875,26.042,35.917
2017-06-21,14.273,17.682,3.409,13.304,20.478
2017-06-22,15.083,16.625,1.542,11.375,13.833
2017-06-23,24.417,27.583,3.167,19.0,25.0
2017-06-24,19.167,22.333,3.167,14.333,18.958
2017-06-25,13.083,14.792,1.708,13.167,19.458
2017-06-26,26.667,35.542,8.875,14.75,19.875
2017-06-27,27.0,34.435,7.435,17.542,26.375
2017-06-28,31.522,41.913,10.391,24.083,36.0
2017-06-29,26.958,32.333,5.375,22.75,30.458
2017-06-30,20.25,26.0,5.75,12.125,18.375
2017-07-01,18.292,23.333,5.042,10.333,16.542
2017-07-02,19.958,22.292,2.333,14.833,24.417
2017-07-03,26.381,33.0,6.619,22.739,36.478
2017-07-04,26.708,34.125,7.417,20.208,33.042
2017-07-05,20.875,26.0,5.125,10.042,15.833
2017-07-06,16.625,19.75,3.125,11.167,15.917
2017-07-07,18.833,22.333,3.5,16.0,24.917
2017-07-08,17.429,19.143,1.714,22.143,31.714
2017-07-10,10.625,15.625,5.0,8.333,11.778
2017-07-11,10.583,17.792,7.208,6.5,11.083
2017-07-12,11.565,17.478,5.913,11.609,20.87
2017-07-13,8.375,13.958,5.583,9.917,18.333
2017-07-14,12.458,17.917,5.458,7.667,13.625
2017-07-15,18.739,23.348,4.609,12.667,20.583
2017-07-16,20.542,24.542,4.0,18.625,30.875
2017-07-17,12.042,13.75,1.708,16.958,24.208
2017-07-18,19.174,21.957,2.783,18.957,28.609
2017-07-19,23.792,28.458,4.667,17.5,25.833
2017-07-20,14.958,18.917,3.958,10.25,16.917
2017-07-21,13.174,19.348,6.174,10.0,17.0
2017-07-22,9.417,15.458,6.042,9.333,14.833
2017-07-23,6.125,8.917,2.792,6.792,12.042
2017-07-24,11.0,16.417,5.417,9.083,16.125
2017-07-25,14.348,19.522,5.174,11.875,22.478
2017-07-26,19.375,29.0,9.625,7.667,13.833
2017-07-27,13.13,16.261,3.13,8.833,13.75
2017-07-28,18.417,26.167,7.75,9.583,17.542
2017-07-29,14.833,27.458,12.625,11.042,24.708
2017-07-30,10.833,17.792,6.958,7.208,14.417
2017-07-31,20.542,29.208,8.667,10.958,17.0
2017-08-01,15.913,22.261,6.348,11.087,19.217
2017-08-02,16.087,27.174,11.087,7.583,13.5
2017-08-03,19.208,29.042,9.833,8.25,12.917
2017-08-04,19.083,26.667,7.583,8.792,14.667
2017-08-05,20.833,26.25,5.417,12.792,21.917
2017-08-06,15.25,19.958,4.708,15.333,29.792
2017-08-07,11.435,18.217,6.783,11.833,27.391
2017-08-08,12.565,15.391,2.826,13.833,36.5
2017-08-09,18.958,21.833,2.875,14.0,30.167
2017-08-10,19.333,36.0,16.667,16.125,32.25
2017-08-11,9.917,17.083,7.167,8.0,14.458
2017-08-12,12.167,18.208,6.042,9.125,14.833
2017-08-13,9.417,12.292,2.875,7.708,14.708
2017-08-14,12.87,20.391,7.522,10.25,20.75
2017-08-15,11.542,17.958,6.417,6.833,13.5
2017-08-16,8.913,12.13,3.217,4.304,8.826
2017-08-17,13.083,17.667,4.583,5.792,11.0
2017-08-18,22.125,32.417,10.292,15.333,30.167
2017-08-19,16.042,19.5,3.458,13.417,27.0
2017-08-20,10.435,13.087,2.652,7.625,12.75
2017-08-21,20.625,27.958,7.333,14.0,22.958
2017-08-22,17.0,23.25,6.25,15.417,26.417
2017-08-23,14.417,16.333,1.917,13.208,22.833
2017-08-24,26.391,30.087,3.696,18.0,28.174
2017-08-25,23.167,26.333,3.167,22.083,37.75
2017-08-26,18.609,22.087,3.478,18.917,33.5
2017-08-27,10.667,13.625,2.958,12.083,23.75
2017-08-28,17.875,20.75,2.875,14.583,25.292
2017-08-29,12.087,18.0,5.913,12.13,23.609
2017-08-30,17.583,24.167,6.583,14.833,31.292
2017-08-31,14.75,20.75,6.0,7.333,15.375
2017-09-01,13.565,17.304,3.739,7.208,11.875
2017-09-02,8.167,9.5,1.333,6.625,9.583
2017-09-03,12.042,14.083,2.042,9.875,16.375
2017-09-04,17.87,23.652,5.783,12.217,19.565
2017-09-05,20.375,27.833,7.458,12.458,19.125
2017-09-06,26.292,38.625,12.333,11.792,19.292
2017-09-07,29.348,43.652,14.304,18.875,32.417
2017-09-08,23.583,32.083,8.5,16.625,27.0
2017-09-09,21.208,23.875,2.667,13.917,19.917
2017-09-10,12.958,15.042,2.083,12.917,19.875
2017-09-11,17.348,22.652,5.304,12.087,18.391
2017-09-12,21.958,29.292,7.333,8.125,16.792
2017-09-13,20.609,24.348,3.739,9.042,14.458
2017-09-14,18.083,20.5,2.417,13.292,18.875
2017-09-15,13.25,15.708,2.458,9.708,13.542
2017-09-16,16.875,23.625,6.75,10.042,15.5
2017-09-17,8.083,9.167,1.083,5.5,7.458
2017-09-18,12.167,14.5,2.333,9.917,19.375
2017-09-19,22.273,26.364,4.091,12.652,19.783
2017-09-20,30.5,35.875,5.375,19.792,30.25
2017-09-21,18.292,19.542,1.25,15.0,19.792
2017-09-22,23.167,26.625,3.458,14.792,21.042
2017-09-23,10.625,12.458,1.833,7.542,10.458
2017-09-24,19.625,22.167,2.542,13.458,18.333
2017-09-25,29.13,34.87,5.739,16.292,23.042
2017-09-26,22.682,25.955,3.273,15.875,22.304
2017-09-27,19.083,24.917,5.833,12.667,18.458
2017-09-28,11.542,13.208,1.667,6.458,8.167
2017-09-29,21.917,26.917,5.0,11.083,15.75
2017-09-30,25.5,29.208,3.708,15.917,22.375
2017-10-01,14.522,15.87,1.348,15.208,20.167
2017-10-02,25.75,33.833,8.083,14.75,21.833
2017-10-03,17.174,20.565,3.391,17.696,24.304
2017-10-04,16.833,25.167,8.333,9.792,13.667
2017-10-05,16.625,22.625,6.0,8.208,9.792
2017-10-06,18.0,20.083,2.083,12.25,15.042
2017-10-07,14.739,16.217,1.478,6.375,8.375
2017-10-08,16.25,20.917,4.667,11.625,17.417
2017-10-09,17.542,21.042,3.5,11.667,15.625
2017-10-10,29.458,33.542,4.083,20.25,27.208
2017-10-11,28.833,38.625,9.792,28.5,39.958
2017-10-12,26.913,32.522,5.609,24.261,35.0
2017-10-13,20.087,28.043,7.957,7.0,7.708
2017-10-14,16.708,20.417,3.708,6.958,8.167
2017-10-15,13.208,15.125,1.917,9.708,11.292
2017-10-16,14.792,17.083,2.292,8.667,8.875
2017-10-17,24.125,30.375,6.25,8.208,9.375
2017-10-18,19.783,25.913,6.13,13.435,15.0
2017-10-19,14.435,15.783,1.348,9.0,9.792
2017-10-20,13.958,15.208,1.25,4.542,4.708
2017-10-21,15.333,17.125,1.792,4.208,4.417
2017-10-22,8.167,9.042,0.875,3.375,3.25
2017-10-23,7.125,8.458,1.333,6.208,9.0
2017-10-24,21.783,32.739,10.957,12.417,14.261
2017-10-25,22.174,30.13,7.957,14.875,18.208
2017-10-26,27.542,38.5,10.958,16.083,18.375
2017-10-27,29.083,40.833,11.75,19.333,22.708
2017-10-28,21.417,23.708,2.292,22.458,25.208
2017-10-29,10.583,11.833,1.25,7.208,7.917
2017-10-30,9.0,10.125,1.125,7.375,8.208
2017-10-31,26.13,33.913,7.783,12.125,14.292
2017-11-01,35.348,45.391,10.043,17.545,19.522
2017-11-02,28.958,41.083,12.125,18.625,22.042
2017-11-03,23.625,25.958,2.333,19.625,23.917
2017-11-04,15.542,17.917,2.375,16.458,19.417
2017-11-05,12.208,13.375,1.167,16.833,19.208
2017-11-06,39.304,51.913,12.609,26.833,30.833
2017-11-07,38.957,52.652,13.696,29.391,34.739
2017-11-08,40.167,66.417,26.25,34.75,40.125
2017-11-09,13.958,21.167,7.208,17.75,21.042
2017-11-10,34.167,44.208,10.042,21.333,26.458
2017-11-11,11.458,14.375,2.917,9.5,12.375
2017-11-12,8.913,9.826,0.913,7.958,10.083
2017-11-13,29.348,39.043,9.696,18.087,21.739
2017-11-14,33.292,44.667,11.375,25.458,28.375
2017-11-15,31.417,55.958,24.542,18.958,23.917
2017-11-16,18.917,23.333,4.417,8.667,16.667
2017-11-17,29.375,39.167,9.792,12.5,
2017-11-18,28.957,41.826,12.87,22.917,25.833
2017-11-19,11.625,13.125,1.5,5.958,6.292
2017-11-20,29.348,44.261,14.913,14.0,13.783
2017-11-21,17.875,21.542,3.667,8.75,9.208
2017-11-22,34.458,49.583,15.125,23.042,22.542
2017-11-23,16.625,20.125,3.5,15.583,14.75
2017-11-24,29.043,42.217,13.174,7.875,8.458
2017-11-25,38.083,67.958,29.875,12.708,13.333
2017-11-26,18.917,25.083,6.167,13.625,14.625
2017-11-27,26.174,36.609,10.435,13.783,16.174
2017-11-28,26.25,30.583,4.333,19.083,21.208
2017-11-29,46.833,78.333,31.5,30.583,31.292
2017-11-30,25.696,31.739,6.043,17.625,18.958
2017-12-01,22.667,33.25,10.583,8.042,9.083
2017-12-02,25.417,34.667,9.25,9.5,9.792
2017-12-03,24.208,27.792,3.583,19.708,18.958
2017-12-04,27.0,39.2,12.2,19.364,19.217
2017-12-05,,,,14.333,13.958
2017-12-06,33.5,45.625,12.125,10.208,9.0
2017-12-07,36.042,62.167,26.125,12.556,17.042
2017-12-08,35.5,88.958,53.458,,25.792
2017-12-09,24.625,34.0,9.375,15.333,9.417
2017-12-10,26.542,34.958,8.417,17.917,17.75
2017-12-11,30.625,50.792,20.167,19.042,18.875
2017-12-12,21.714,33.857,12.143,5.917,5.826
2017-12-13,16.083,19.917,3.833,4.458,4.167
2017-12-14,15.292,17.875,2.583,4.958,4.958
2017-12-15,39.542,72.417,32.875,18.333,18.042
2017-12-16,51.125,95.0,43.875,38.792,38.167
2017-12-17,12.375,17.375,5.0,8.875,8.833
2017-12-18,35.917,58.417,22.5,15.75,15.25
2017-12-19,28.826,53.739,24.913,15.043,15.0
2017-12-20,33.458,53.25,19.792,13.25,13.042
2017-12-21,36.458,60.042,23.583,19.083,19.167
2017-12-22,47.542,92.958,45.417,25.083,23.667
2017-12-23,40.833,65.833,25.0,27.625,26.708
2017-12-24,39.292,58.292,19.0,29.208,29.167
2017-12-25,17.042,21.833,4.792,17.375,16.208
2017-12-26,19.5,29.5,10.0,5.875,6.217
2017-12-27,12.542,16.792,4.25,3.208,2.917
2017-12-28,11.5,14.75,3.25,3.542,3.833
2017-12-29,13.083,15.542,2.458,5.542,5.667
2017-12-30,8.87,10.522,1.652,5.458,5.542
2017-12-31,18.125,21.125,3.0,14.417,13.75
2018-01-01,19.875,23.417,3.542,11.833,11.75
2018-01-02,8.125,9.167,1.042,5.708,4.792
2018-01-03,7.208,8.458,1.25,4.375,4.167
2018-01-04,25.667,33.0,7.333,10.958,11.167
2018-01-05,19.625,27.083,7.458,11.125,11.042
2018-01-06,6.87,8.087,1.217,5.875,5.75
2018-01-07,18.238,20.048,1.81,6.696,6.87
2018-01-08,48.792,91.125,42.333,24.0,24.75
2018-01-09,11.917,13.667,1.75,7.5,7.792
2018-01-10,33.833,48.75,14.917,17.958,18.875
2018-01-11,20.667,34.958,14.292,11.0,12.958
2018-01-12,33.391,42.087,8.696,21.125,22.375
2018-01-13,15.333,17.542,2.208,13.0,14.5
2018-01-14,20.667,23.958,3.292,11.667,12.0
2018-01-15,38.667,68.167,29.5,20.522,22.0
2018-01-16,21.87,34.739,12.87,16.609,17.478
2018-01-17,29.625,39.833,10.208,14.042,14.625
2018-01-18,9.304,10.826,1.522,6.375,6.125
2018-01-19,21.583,26.75,5.167,9.083,9.792
2018-01-20,18.417,20.75,2.333,13.5,14.375
2018-01-21,13.958,16.583,2.625,7.417,7.375
2018-01-22,22.0,31.261,9.261,10.348,11.217
2018-01-23,30.042,42.417,12.375,16.0,18.292
2018-01-24,7.565,8.652,1.087,5.5,6.208
2018-01-25,21.125,25.542,4.417,9.75,11.042
2018-01-26,13.167,15.708,2.542,8.792,8.958
2018-01-27,5.667,6.708,1.042,4.458,4.458
2018-01-28,30.958,45.25,14.292,12.125,13.375
2018-01-29,8.261,9.435,1.174,12.957,14.087
2018-01-30,39.739,56.87,17.13,24.875,27.0
2018-01-31,38.458,66.417,27.958,23.5,25.792
2018-02-01,8.708,10.083,1.375,5.667,5.917
2018-02-02,31.042,45.917,14.875,13.125,13.417
2018-02-03,26.75,31.625,4.875,15.625,17.333
2018-02-04,16.087,19.304,3.217,11.391,12.87
2018-02-05,21.609,27.217,5.609,17.75,18.917
2018-02-06,35.542,59.5,23.958,32.542,34.375
2018-02-07,40.75,90.667,49.917,32.375,33.75
2018-02-08,9.292,10.542,1.25,6.25,5.708
2018-02-09,14.542,16.333,1.792,15.042,13.542
2018-02-10,7.25,8.333,1.083,7.75,7.583
2018-02-11,15.0,17.261,2.261,15.125,14.542
2018-02-12,14.208,16.417,2.208,9.875,9.125
2018-02-13,27.0,32.783,5.783,15.609,16.261
2018-02-14,9.5,10.625,1.125,10.292,8.958
2018-02-15,30.083,38.875,8.792,15.333,14.917
2018-02-16,22.208,28.083,5.875,19.292,19.792
2018-02-17,5.87,6.87,1.0,14.542,14.458
2018-02-18,30.818,41.318,10.5,16.609,16.739
2018-02-19,40.5,53.917,13.417,22.667,23.333
2018-02-20,29.875,44.417,14.542,28.875,30.583
2018-02-21,8.875,9.958,1.083,7.0,7.0
2018-02-22,25.458,30.917,5.458,12.458,13.25
2018-02-23,9.957,11.391,1.435,18.625,19.667
2018-02-24,15.083,17.5,2.417,19.792,21.583
2018-02-25,40.0,53.917,13.917,25.583,27.5
2018-02-26,21.045,26.227,5.182,23.826,27.087
2018-02-27,23.875,29.875,6.0,19.833,21.5
2018-02-28,30.583,37.708,7.125,25.75,26.958
2018-03-01,34.652,47.478,12.826,19.542,20.542
2018-03-02,12.375,13.917,1.542,22.542,23.958
2018-03-03,14.792,16.042,1.25,27.833,28.417
2018-03-04,13.522,14.739,1.217,8.87,9.043
2018-03-05,23.75,28.5,4.75,21.583,24.0
2018-03-06,41.792,53.542,11.75,31.458,35.583
2018-03-07,20.261,23.391,3.13,21.083,20.375
2018-03-08,8.25,9.292,1.042,8.75,8.958
2018-03-09,22.292,29.667,7.375,13.083,13.875
2018-03-10,24.458,27.5,3.042,15.083,17.042
2018-03-11,12.625,14.875,2.25,5.652,4.875
2018-03-12,29.783,34.696,4.913,13.682,16.217
2018-03-13,16.261,20.435,4.174,12.917,13.375
2018-03-14,15.792,19.042,3.25,9.75,9.917
2018-03-15,20.167,24.083,3.917,16.833,18.375
2018-03-16,16.958,19.417,2.458,18.083,18.625
2018-03-17,10.167,12.042,1.875,12.875,13.708
2018-03-18,16.636,20.227,3.591,9.87,10.0
