date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-15,93.0,73.20833333333333,53.0,24.565217391304348,38.95652173913044,14.391304347826088,13.130434782608695,23.52173913043478,336.0,295.5833333333333,258.0
2011-07-16,98.0,77.79166666666667,54.0,18.291666666666668,27.541666666666668,9.25,14.916666666666666,23.083333333333332,333.0,294.5,266.0
2011-07-17,88.0,73.20833333333333,56.0,11.73913043478261,14.652173913043478,2.9130434782608696,9.791666666666666,17.791666666666668,341.0,300.4583333333333,267.0
2011-07-18,95.0,79.45833333333333,61.0,10.708333333333334,17.375,6.666666666666667,11.791666666666666,23.375,336.0,302.8333333333333,281.0
2011-07-19,98.0,94.79166666666667,86.0,8.434782608695652,13.565217391304348,5.130434782608695,9.304347826086957,24.82608695652174,285.0,276.0416666666667,264.0
2011-07-20,98.0,94.58333333333333,84.0,9.333333333333334,11.5,2.1666666666666665,10.041666666666666,31.166666666666668,285.0,257.625,210.0
2011-07-21,98.0,75.625,53.0,9.166666666666666,11.666666666666666,2.5,6.125,21.125,232.0,207.75,187.0
2011-07-22,84.0,67.0,55.0,9.291666666666666,11.875,2.5833333333333335,6.625,12.875,237.0,207.45833333333334,173.0
2011-07-23,85.0,73.375,64.0,11.0,13.217391304347826,2.217391304347826,5.916666666666667,12.041666666666666,268.0,229.58333333333334,186.0
2011-07-24,94.0,75.70833333333333,57.0,12.333333333333334,13.75,1.4166666666666667,10.375,21.583333333333332,297.0,261.0833333333333,221.0
2011-07-25,95.0,78.75,56.0,21.0,25.041666666666668,4.041666666666667,14.541666666666666,25.375,312.0,276.2083333333333,249.0
2011-07-26,85.0,77.91666666666667,68.0,24.434782608695652,28.347826086956523,3.9130434782608696,10.304347826086957,16.391304347826086,300.0,275.1666666666667,251.0
2011-07-27,98.0,82.75,66.0,33.083333333333336,48.125,15.041666666666666,15.333333333333334,23.458333333333332,308.0,277.1666666666667,257.0
2011-07-28,98.0,91.25,73.0,25.434782608695652,28.91304347826087,3.4782608695652173,22.166666666666668,32.833333333333336,288.0,259.5,237.0
2011-07-29,98.0,91.625,72.0,31.043478260869566,39.56521739130435,8.521739130434783,17.458333333333332,27.875,279.0,255.875,240.0
2011-07-30,98.0,87.16666666666667,62.0,14.625,16.333333333333332,1.7083333333333333,11.166666666666666,15.458333333333334,294.0,253.70833333333334,231.0
2011-07-31,98.0,89.125,75.0,4.0,4.375,0.375,13.166666666666666,22.0,246.0,233.25,222.0
2011-08-01,94.0,81.20833333333333,63.0,8.166666666666666,9.25,1.0833333333333333,17.875,26.791666666666668,272.0,241.125,219.0
2011-08-02,97.0,80.20833333333333,64.0,10.26086956521739,11.347826086956522,1.0869565217391304,17.318181818181817,24.73913043478261,282.0,252.83333333333334,216.0
2011-08-03,98.0,90.33333333333333,71.0,13.666666666666666,16.958333333333332,3.2916666666666665,12.583333333333334,19.875,294.0,256.5,237.0
2011-08-04,98.0,88.79166666666667,73.0,9.695652173913043,12.695652173913043,3.0,11.291666666666666,20.666666666666668,288.0,263.8333333333333,243.0
2011-08-05,98.0,82.91666666666667,61.0,12.375,17.166666666666668,4.791666666666667,8.541666666666666,14.291666666666666,311.0,277.5416666666667,245.0
2011-08-06,97.0,81.5,64.0,19.666666666666668,30.916666666666668,11.25,13.5,19.791666666666668,324.0,288.875,263.0
2011-08-07,92.0,79.33333333333333,57.0,13.375,14.375,1.0,18.041666666666668,25.75,341.0,291.875,264.0
2011-08-08,96.0,78.66666666666667,60.0,26.041666666666668,30.458333333333332,4.416666666666667,20.333333333333332,26.833333333333332,331.0,294.0833333333333,255.0
2011-08-09,94.0,77.66666666666667,58.0,28.91304347826087,36.0,7.086956521739131,21.47826086956522,30.956521739130434,342.0,303.5416666666667,269.0
2011-08-10,96.0,80.875,62.0,27.695652173913043,30.82608695652174,3.130434782608696,25.625,38.333333333333336,345.0,305.875,277.0
2011-08-11,96.0,79.41666666666667,59.0,27.666666666666668,30.875,3.2083333333333335,28.958333333333332,44.583333333333336,359.0,308.0416666666667,281.0
2011-08-12,91.0,72.16666666666667,47.0,19.333333333333332,20.541666666666668,1.2083333333333333,26.708333333333332,35.791666666666664,356.0,309.375,275.0
2011-08-13,95.0,79.16666666666667,51.0,11.416666666666666,11.958333333333334,0.5416666666666666,32.791666666666664,46.041666666666664,344.0,301.6666666666667,266.0
2011-08-14,98.0,81.375,60.0,12.416666666666666,13.0,0.5833333333333334,32.869565217391305,52.083333333333336,345.0,303.5833333333333,282.0
2011-08-15,97.0,76.75,64.0,16.291666666666668,18.0,1.7083333333333333,20.916666666666668,32.083333333333336,335.0,304.3333333333333,273.0
2011-08-16,95.0,81.29166666666667,66.0,19.772727272727273,21.0,1.2272727272727273,26.0,39.56521739130435,331.0,303.3333333333333,275.0
2011-08-17,94.0,79.70833333333333,59.0,22.291666666666668,24.083333333333332,1.7916666666666667,26.083333333333332,41.625,342.0,305.375,272.0
2011-08-18,85.0,72.16666666666667,57.0,20.791666666666668,23.0,2.2083333333333335,26.75,41.916666666666664,355.0,320.8333333333333,293.0
2011-08-19,98.0,93.45833333333333,82.0,15.666666666666666,17.333333333333332,1.6666666666666667,10.458333333333334,20.875,305.0,248.33333333333334,216.0
2011-08-20,96.0,84.54166666666667,68.0,16.0,17.916666666666668,1.9166666666666667,6.875,16.0,251.0,234.25,221.0
2011-08-21,98.0,97.75,97.0,8.25,8.75,0.5,4.041666666666667,14.166666666666666,229.0,204.20833333333334,192.0
2011-08-22,98.0,96.83333333333333,93.0,15.285714285714286,18.761904761904763,3.4761904761904763,5.0,9.73913043478261,222.0,208.66666666666666,195.0
2011-08-23,98.0,90.33333333333333,72.0,20.125,28.375,8.25,18.666666666666668,33.5,297.0,253.875,215.0
2011-08-24,98.0,85.70833333333333,68.0,16.666666666666668,34.0,17.333333333333332,13.916666666666666,22.833333333333332,318.0,279.75,251.0
2011-08-25,98.0,88.875,73.0,15.0,33.708333333333336,18.708333333333332,8.083333333333334,18.791666666666668,288.0,271.75,256.0
2011-08-26,98.0,88.91666666666667,63.0,14.083333333333334,20.958333333333332,6.875,9.75,16.458333333333332,312.0,259.5416666666667,225.0
2011-08-27,98.0,88.54166666666667,72.0,7.041666666666667,7.666666666666667,0.625,9.25,15.833333333333334,270.0,240.0,219.0
2011-08-28,96.0,78.83333333333333,55.0,7.173913043478261,7.826086956521739,0.6521739130434783,9.5,14.333333333333334,297.0,253.33333333333334,216.0
2011-08-29,96.0,81.0,61.0,8.208333333333334,9.625,1.4166666666666667,9.541666666666666,14.333333333333334,293.0,256.75,231.0
2011-08-30,98.0,75.91666666666667,47.0,9.833333333333334,11.666666666666666,1.8333333333333333,9.333333333333334,16.875,306.0,261.2083333333333,228.0
2011-08-31,98.0,88.95833333333333,76.0,13.416666666666666,17.458333333333332,4.041666666666667,10.166666666666666,16.75,290.0,258.5416666666667,218.0
2011-09-01,98.0,88.25,68.0,6.3478260869565215,9.08695652173913,2.739130434782609,8.478260869565217,19.26086956521739,309.0,279.9583333333333,256.0
2011-09-02,98.0,87.125,69.0,7.125,10.541666666666666,3.4166666666666665,11.666666666666666,24.75,314.0,281.375,255.0
2011-09-03,98.0,86.79166666666667,72.0,5.260869565217392,6.869565217391305,1.608695652173913,13.583333333333334,29.875,302.0,276.9583333333333,250.0
2011-09-04,94.0,81.29166666666667,64.0,5.208333333333333,6.041666666666667,0.8333333333333334,10.0,23.125,297.0,273.5416666666667,258.0
2011-09-05,98.0,86.29166666666667,67.0,12.869565217391305,14.608695652173912,1.7391304347826086,11.652173913043478,22.17391304347826,288.0,264.875,246.0
2011-09-06,98.0,81.08333333333333,38.0,20.0,21.875,1.875,8.125,14.916666666666666,293.0,241.75,210.0
2011-09-07,96.0,68.5,45.0,24.083333333333332,25.708333333333332,1.625,14.916666666666666,26.0,287.0,245.5,198.0
2011-09-08,97.0,75.45833333333333,51.0,32.25,40.583333333333336,8.333333333333334,24.25,34.708333333333336,294.0,256.8333333333333,217.0
2011-09-09,94.0,82.625,70.0,26.52173913043478,33.43478260869565,6.913043478260869,18.0,26.291666666666668,303.0,273.7916666666667,239.0
2011-09-10,96.0,82.45833333333333,63.0,21.416666666666668,28.541666666666668,7.125,18.0,25.791666666666668,321.0,284.9166666666667,257.0
2011-09-11,98.0,86.95833333333333,67.0,8.125,9.625,1.5,10.416666666666666,15.625,302.0,272.9583333333333,253.0
2011-09-12,98.0,77.375,49.0,15.217391304347826,23.130434782608695,7.913043478260869,10.565217391304348,15.478260869565217,321.0,280.0833333333333,245.0
2011-09-13,93.0,78.08333333333333,59.0,21.041666666666668,28.666666666666668,7.625,13.083333333333334,17.708333333333332,320.0,284.75,259.0
2011-09-14,94.0,77.875,58.0,22.0,29.75,7.75,15.666666666666666,20.458333333333332,321.0,285.1666666666667,258.0
2011-09-15,98.0,77.0,49.0,14.130434782608695,23.782608695652176,9.652173913043478,8.666666666666666,11.791666666666666,320.0,284.2916666666667,255.0
2011-09-16,97.0,79.125,54.0,12.458333333333334,19.416666666666668,6.958333333333333,8.833333333333334,13.0,317.0,285.375,261.0
2011-09-17,97.0,85.70833333333333,70.0,9.25,14.375,5.125,9.5,15.916666666666666,311.0,282.8333333333333,265.0
2011-09-18,98.0,79.25,57.0,10.5,14.125,3.625,9.875,13.541666666666666,318.0,286.9583333333333,264.0
2011-09-19,98.0,88.45833333333333,72.0,8.458333333333334,13.333333333333334,4.875,13.708333333333334,26.583333333333332,296.0,253.0,192.0
2011-09-20,98.0,97.875,97.0,14.041666666666666,16.083333333333332,2.0416666666666665,5.333333333333333,16.666666666666668,206.0,194.75,186.0
2011-09-21,98.0,92.66666666666667,72.0,14.181818181818182,21.636363636363637,7.454545454545454,6.565217391304348,18.82608695652174,261.0,219.91666666666666,172.0
2011-09-22,98.0,82.41666666666667,54.0,15.75,21.166666666666668,5.416666666666667,8.083333333333334,12.833333333333334,279.0,228.29166666666666,183.0
2011-09-23,98.0,75.41666666666667,56.0,18.041666666666668,20.958333333333332,2.9166666666666665,9.125,10.958333333333334,216.0,195.58333333333334,183.0
2011-09-24,79.0,60.625,39.0,14.125,16.541666666666668,2.4166666666666665,9.958333333333334,12.041666666666666,243.0,199.16666666666666,158.0
2011-09-25,88.0,72.16666666666667,49.0,11.0,11.791666666666666,0.7916666666666666,11.125,12.25,232.0,196.70833333333334,167.0
2011-09-26,91.0,84.08333333333333,74.0,28.652173913043477,37.34782608695652,8.695652173913043,16.565217391304348,19.434782608695652,198.0,185.25,169.0
2011-09-27,88.0,76.45833333333333,57.0,17.608695652173914,24.217391304347824,6.608695652173913,14.708333333333334,17.125,234.0,196.875,173.0
2011-09-28,84.0,71.95833333333333,51.0,19.625,26.083333333333332,6.458333333333333,15.541666666666666,18.791666666666668,241.0,197.83333333333334,155.0
2011-09-29,95.0,71.79166666666667,47.0,20.708333333333332,24.291666666666668,3.5833333333333335,18.25,22.125,256.0,214.125,168.0
2011-09-30,98.0,75.875,63.0,30.541666666666668,36.708333333333336,6.166666666666667,29.75,40.083333333333336,284.0,237.83333333333334,189.0
2011-10-01,83.0,65.08333333333333,51.0,16.041666666666668,17.875,1.8333333333333333,15.25,19.458333333333332,236.0,215.75,191.0
2011-10-02,75.0,67.95833333333333,63.0,8.0,8.333333333333334,0.3333333333333333,15.5,17.416666666666668,195.0,180.375,170.0
2011-10-03,69.0,47.041666666666664,31.0,17.0,20.391304347826086,3.391304347826087,11.125,13.583333333333334,223.0,184.33333333333334,154.0
2011-10-04,68.0,55.875,40.0,19.26086956521739,23.304347826086957,4.043478260869565,11.608695652173912,12.304347826086957,218.0,179.625,138.0
2011-10-05,98.0,91.5,69.0,30.125,41.916666666666664,11.791666666666666,15.375,17.833333333333332,173.0,156.95833333333334,149.0
2011-10-06,98.0,81.95833333333333,56.0,19.041666666666668,21.583333333333332,2.5416666666666665,7.75,11.541666666666666,244.0,199.91666666666666,156.0
2011-10-07,98.0,49.583333333333336,27.0,20.25,23.333333333333332,3.0833333333333335,16.875,20.333333333333332,249.0,200.79166666666666,162.0
2011-10-08,74.0,53.208333333333336,34.0,20.25,21.916666666666668,1.6666666666666667,22.458333333333332,24.0,229.0,188.375,144.0
2011-10-09,98.0,77.45833333333333,65.0,13.347826086956522,14.08695652173913,0.7391304347826086,28.583333333333332,31.625,226.0,194.95833333333334,167.0
2011-10-10,98.0,84.375,59.0,25.083333333333332,29.333333333333332,4.25,30.708333333333332,34.583333333333336,245.0,201.83333333333334,169.0
2011-10-11,91.0,71.66666666666667,43.0,23.833333333333332,29.583333333333332,5.75,35.833333333333336,40.708333333333336,245.0,200.625,165.0
2011-10-12,91.0,74.75,44.0,23.217391304347824,27.217391304347824,4.0,32.208333333333336,37.608695652173914,232.0,198.41666666666666,164.0
2011-10-13,90.0,72.625,57.0,39.583333333333336,48.041666666666664,8.458333333333334,44.333333333333336,48.875,228.0,198.0,164.0
2011-10-14,98.0,78.45833333333333,59.0,30.875,38.375,7.5,40.666666666666664,44.125,245.0,205.04166666666666,159.0
2011-10-15,98.0,89.95833333333333,80.0,20.08695652173913,26.391304347826086,6.304347826086956,15.416666666666666,26.125,253.0,233.58333333333334,213.0
2011-10-16,98.0,70.0,33.0,12.458333333333334,13.791666666666666,1.3333333333333333,12.791666666666666,18.666666666666668,286.0,242.54166666666666,205.0
2011-10-17,94.0,71.41666666666667,52.0,28.272727272727273,33.95454545454545,5.681818181818182,25.863636363636363,30.863636363636363,240.0,211.0,178.0
2011-10-18,84.0,71.125,60.0,17.333333333333332,20.541666666666668,3.2083333333333335,16.333333333333332,18.958333333333332,201.0,183.70833333333334,152.0
2011-10-19,87.0,75.70833333333333,69.0,21.041666666666668,27.416666666666668,6.375,15.458333333333334,16.416666666666668,165.0,149.875,135.0
2011-10-20,82.0,73.5,64.0,18.5,22.291666666666668,3.7916666666666665,17.5,19.166666666666668,203.0,171.83333333333334,141.0
2011-10-21,98.0,85.79166666666667,76.0,19.91304347826087,26.434782608695652,6.521739130434782,15.041666666666666,15.458333333333334,207.0,180.29166666666666,163.0
2011-10-22,98.0,96.95833333333333,94.0,26.125,39.75,13.625,13.458333333333334,15.916666666666666,219.0,187.20833333333334,159.0
2011-10-23,98.0,88.45833333333333,69.0,21.166666666666668,25.875,4.708333333333333,10.0,14.708333333333334,251.0,223.375,206.0
2011-10-24,98.0,87.95833333333333,73.0,11.0,11.916666666666666,0.9166666666666666,13.083333333333334,25.916666666666668,218.0,199.33333333333334,187.0
2011-10-25,98.0,74.91666666666667,44.0,25.25,31.0,5.75,24.083333333333332,29.75,255.0,211.41666666666666,181.0
2011-10-26,51.0,42.458333333333336,33.0,16.583333333333332,19.958333333333332,3.375,11.375,11.5,197.0,163.54166666666666,128.0
2011-10-27,88.0,59.666666666666664,41.0,21.727272727272727,28.863636363636363,7.136363636363637,18.08695652173913,17.869565217391305,182.0,140.20833333333334,104.0
2011-10-28,89.0,72.5,51.0,24.833333333333332,37.25,12.416666666666666,21.166666666666668,21.708333333333332,195.0,146.70833333333334,98.0
2011-10-29,92.0,77.91666666666667,55.0,21.083333333333332,27.875,6.791666666666667,27.75,27.5,203.0,153.25,107.0
2011-10-30,93.0,76.29166666666667,56.0,16.666666666666668,17.875,1.2083333333333333,32.791666666666664,31.0,195.0,164.91666666666666,134.0
2011-10-31,98.0,76.08333333333333,48.0,23.25,29.791666666666668,6.541666666666667,29.19047619047619,23.833333333333332,229.0,180.08333333333334,147.0
2011-11-01,98.0,69.04166666666667,35.0,27.40909090909091,41.63636363636363,14.227272727272727,21.666666666666668,20.17391304347826,209.0,162.29166666666666,124.0
2011-11-02,97.0,79.375,56.0,38.869565217391305,67.30434782608695,28.434782608695652,33.0,26.8,212.0,161.5,112.0
2011-11-03,91.0,73.83333333333333,55.0,39.791666666666664,51.958333333333336,12.166666666666666,57.875,77.125,205.0,171.29166666666666,147.0
2011-11-04,98.0,85.54166666666667,63.0,25.708333333333332,48.041666666666664,22.333333333333332,40.708333333333336,41.458333333333336,217.0,173.33333333333334,132.0
2011-11-05,98.0,88.45833333333333,72.0,43.041666666666664,63.75,20.708333333333332,67.41666666666667,61.583333333333336,215.0,178.95833333333334,141.0
2011-11-06,98.0,97.04166666666667,88.0,23.458333333333332,25.75,2.2916666666666665,66.625,60.333333333333336,186.0,174.16666666666666,167.0
2011-11-07,98.0,82.95833333333333,56.0,19.25,25.875,6.625,16.916666666666668,17.666666666666668,218.0,178.625,152.0
2011-11-08,97.0,77.91666666666667,58.0,15.590909090909092,16.727272727272727,1.1363636363636365,13.478260869565217,12.73913043478261,171.0,147.45833333333334,130.0
2011-11-09,89.0,66.83333333333333,49.0,27.333333333333332,38.5,11.166666666666666,17.916666666666668,15.375,163.0,133.20833333333334,105.0
2011-11-10,85.0,70.875,57.0,22.083333333333332,31.166666666666668,9.083333333333334,21.75,16.833333333333332,161.0,133.04166666666666,111.0
2011-11-11,98.0,91.25,71.0,30.583333333333332,48.25,17.666666666666668,21.625,19.125,126.0,117.70833333333333,108.0
2011-11-12,98.0,85.5,61.0,20.083333333333332,30.5,10.416666666666666,14.166666666666666,13.75,203.0,155.75,122.0
2011-11-13,98.0,82.66666666666667,56.0,23.25,28.166666666666668,4.916666666666667,27.583333333333332,25.625,209.0,165.58333333333334,130.0
2011-11-14,98.0,78.70833333333333,55.0,21.26086956521739,32.82608695652174,11.565217391304348,34.166666666666664,30.541666666666668,200.0,160.83333333333334,128.0
2011-11-15,98.0,68.16666666666667,43.0,23.875,30.916666666666668,7.041666666666667,21.166666666666668,20.333333333333332,161.0,130.83333333333334,107.0
2011-11-16,66.0,50.083333333333336,34.0,24.91304347826087,33.73913043478261,8.826086956521738,14.304347826086957,13.347826086956522,154.0,118.66666666666667,92.0
2011-11-17,75.0,51.041666666666664,24.0,30.916666666666668,41.541666666666664,10.625,14.333333333333334,16.0,188.0,133.16666666666666,77.0
2011-11-18,96.0,73.29166666666667,57.0,33.083333333333336,46.583333333333336,13.5,28.541666666666668,26.541666666666668,134.0,114.5,97.0
2011-11-19,98.0,96.33333333333333,88.0,39.9,124.1,84.2,31.130434782608695,34.208333333333336,210.0,137.75,105.0
2011-11-20,98.0,81.83333333333333,48.0,,,,11.875,15.041666666666666,214.0,162.70833333333334,127.0
2011-11-21,83.0,54.916666666666664,29.0,19.125,21.375,2.25,5.666666666666667,9.041666666666666,162.0,117.20833333333333,71.0
2011-11-22,82.0,60.958333333333336,33.0,30.0,47.916666666666664,17.916666666666668,10.916666666666666,10.625,144.0,95.66666666666667,50.0
2011-11-23,97.0,71.16666666666667,56.0,33.333333333333336,46.208333333333336,12.875,21.0,18.541666666666668,156.0,120.16666666666667,72.0
2011-11-24,85.0,54.166666666666664,24.0,32.916666666666664,49.625,16.708333333333332,27.166666666666668,25.916666666666668,187.0,125.375,85.0
2011-11-25,63.0,46.625,31.0,27.91304347826087,36.47826086956522,8.565217391304348,6.6521739130434785,8.26086956521739,159.0,106.75,66.0
