date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-07,192.33333333333334,98.0,84.66666666666667,70.0,11.666666666666666,22.0,24.0,2.0,,33.708333333333336,237.0,213.58333333333334,195.0,204.0
2011-06-08,191.7391304347826,98.0,85.91666666666667,64.0,13.869565217391305,15.625,17.583333333333332,1.9583333333333333,,12.916666666666666,236.0,200.33333333333334,180.0,205.6086956521739
2011-06-09,192.47826086956522,98.0,79.08333333333333,56.0,16.17391304347826,19.833333333333332,21.833333333333332,2.0,,17.875,259.0,217.95833333333334,180.0,208.65217391304347
2011-06-10,188.16666666666666,99.0,92.91666666666667,80.0,12.5,24.695652173913043,28.782608695652176,4.086956521739131,,17.166666666666668,250.0,224.45833333333334,207.0,200.66666666666666
2011-06-11,193.29166666666666,99.0,93.45833333333333,81.0,16.541666666666668,20.041666666666668,22.416666666666668,2.375,,35.458333333333336,243.0,218.95833333333334,208.0,209.83333333333334
2011-06-12,201.29166666666666,98.0,82.29166666666667,49.0,20.125,19.0,20.125,1.125,,31.625,265.0,228.58333333333334,204.0,221.41666666666666
2011-06-13,197.45454545454547,98.0,91.91666666666667,82.0,18.045454545454547,21.0,22.695652173913043,1.6956521739130435,,21.869565217391305,230.0,207.29166666666666,185.0,215.5
2011-06-14,196.2608695652174,98.0,82.45833333333333,68.0,19.956521739130434,23.291666666666668,26.666666666666668,3.375,,21.25,240.0,215.95833333333334,196.0,216.2173913043478
2011-06-15,198.95652173913044,82.0,65.04166666666667,50.0,17.217391304347824,15.916666666666666,17.25,1.3333333333333333,,12.458333333333334,242.0,215.41666666666666,198.0,216.17391304347825
2011-06-16,200.375,98.0,83.83333333333333,71.0,17.875,20.782608695652176,24.0,3.217391304347826,,16.083333333333332,242.0,214.625,188.0,218.25
2011-06-17,194.875,99.0,95.91666666666667,91.0,15.708333333333334,14.625,17.083333333333332,2.4583333333333335,,10.791666666666666,209.0,194.33333333333334,183.0,210.58333333333334
2011-06-18,195.70833333333334,98.0,90.5,69.0,18.208333333333332,21.083333333333332,22.833333333333332,1.75,,17.583333333333332,225.0,203.45833333333334,186.0,213.91666666666666
2011-06-19,197.79166666666666,98.0,87.5,63.0,16.291666666666668,13.375,14.333333333333334,0.9583333333333334,,18.916666666666668,256.0,219.58333333333334,195.0,214.08333333333334
2011-06-20,186.54545454545453,98.0,94.04166666666667,82.0,12.909090909090908,24.227272727272727,31.772727272727273,7.545454545454546,,13.772727272727273,250.0,228.70833333333334,213.0,199.45454545454547
2011-06-21,192.91304347826087,98.0,91.5,74.0,7.739130434782608,22.583333333333332,35.041666666666664,12.458333333333334,,16.916666666666668,265.0,236.83333333333334,225.0,200.65217391304347
2011-06-22,193.25,98.0,84.125,60.0,15.875,33.26086956521739,55.17391304347826,21.91304347826087,,33.208333333333336,300.0,255.29166666666666,217.0,209.125
2011-06-23,201.29166666666666,98.0,86.875,69.0,13.625,21.125,33.125,12.0,,30.041666666666668,298.0,261.875,239.0,214.91666666666666
2011-06-24,197.66666666666666,95.0,79.25,56.0,8.291666666666666,12.708333333333334,19.75,7.041666666666667,,24.541666666666668,326.0,277.1666666666667,251.0,205.95833333333334
2011-06-25,190.0,98.0,85.70833333333333,66.0,8.041666666666666,12.416666666666666,17.958333333333332,5.541666666666667,,20.833333333333332,267.0,239.33333333333334,210.0,198.04166666666666
2011-06-26,199.65217391304347,98.0,96.29166666666667,90.0,10.695652173913043,10.791666666666666,12.458333333333334,1.6666666666666667,,21.041666666666668,228.0,213.375,201.0,210.34782608695653
2011-06-27,201.0,98.0,97.54166666666667,94.0,25.285714285714285,24.476190476190474,39.285714285714285,14.80952380952381,,28.90909090909091,238.0,222.875,205.0,226.28571428571428
2011-06-28,197.5,98.0,84.41666666666667,65.0,25.208333333333332,27.652173913043477,46.869565217391305,19.217391304347824,,35.291666666666664,314.0,267.7916666666667,225.0,222.70833333333334
2011-06-29,195.08333333333334,95.0,70.41666666666667,48.0,20.0,22.25,26.625,4.375,,28.333333333333332,359.0,299.125,250.0,215.08333333333334
2011-06-30,216.25,98.0,78.70833333333333,51.0,22.166666666666668,35.875,48.083333333333336,12.208333333333334,,33.166666666666664,341.0,290.0,263.0,238.41666666666666
2011-07-01,209.25,98.0,81.45833333333333,54.0,24.958333333333332,33.875,54.125,20.25,,38.0,334.0,282.2083333333333,254.0,234.20833333333334
2011-07-02,186.2173913043478,98.0,85.41666666666667,69.0,15.565217391304348,14.0,18.125,4.125,,26.625,300.0,269.4166666666667,246.0,201.7826086956522
2011-07-03,185.30434782608697,98.0,87.25,67.0,16.08695652173913,10.708333333333334,12.416666666666666,1.7083333333333333,,26.5,311.0,273.7083333333333,244.0,201.3913043478261
2011-07-04,180.54545454545453,98.0,88.69565217391305,74.0,14.272727272727273,12.952380952380953,17.19047619047619,4.238095238095238,,43.90909090909091,301.0,273.8333333333333,255.0,194.8181818181818
2011-07-05,186.29166666666666,98.0,87.375,76.0,25.541666666666668,19.291666666666668,22.625,3.3333333333333335,,36.583333333333336,300.0,271.9583333333333,245.0,211.83333333333334
2011-07-06,196.16666666666666,98.0,73.875,48.0,19.708333333333332,17.25,18.958333333333332,1.7083333333333333,,31.666666666666668,332.0,283.5,254.0,215.875
2011-07-07,187.58333333333334,98.0,89.91666666666667,70.0,14.75,15.25,20.125,4.875,,18.041666666666668,290.0,261.4583333333333,246.0,202.33333333333334
2011-07-08,184.43478260869566,98.0,90.375,79.0,16.652173913043477,16.25,32.791666666666664,16.541666666666668,,23.791666666666668,288.0,270.7916666666667,258.0,201.08695652173913
2011-07-09,179.3913043478261,98.0,91.16666666666667,76.0,13.478260869565217,14.125,31.541666666666668,17.416666666666668,,24.541666666666668,308.0,274.5416666666667,257.0,192.8695652173913
2011-07-10,178.79166666666666,98.0,87.08333333333333,61.0,16.083333333333332,10.608695652173912,19.47826086956522,8.869565217391305,,15.083333333333334,321.0,279.5,252.0,194.875
2011-07-11,186.27272727272728,98.0,84.95833333333333,57.0,15.090909090909092,12.045454545454545,26.5,14.454545454545455,,15.478260869565217,331.0,285.9166666666667,260.0,201.36363636363637
2011-07-12,179.5,98.0,87.95833333333333,68.0,12.458333333333334,9.958333333333334,24.25,14.291666666666666,,17.833333333333332,315.0,280.375,258.0,191.95833333333334
2011-07-13,179.79166666666666,98.0,86.625,67.0,13.458333333333334,10.833333333333334,22.625,11.791666666666666,,15.583333333333334,311.0,277.7083333333333,257.0,193.25
2011-07-14,180.0,98.0,84.625,61.0,11.826086956521738,12.791666666666666,22.958333333333332,10.166666666666666,,13.916666666666666,320.0,280.2916666666667,256.0,191.82608695652175
2011-07-15,184.04347826086956,98.0,82.125,59.0,13.478260869565217,15.458333333333334,24.791666666666668,9.333333333333334,,16.166666666666668,326.0,284.5416666666667,257.0,197.52173913043478
2011-07-16,180.5,98.0,85.125,59.0,11.916666666666666,12.434782608695652,20.608695652173914,8.173913043478262,,19.958333333333332,322.0,284.4166666666667,260.0,192.41666666666666
2011-07-17,182.41666666666666,98.0,85.54166666666667,60.0,12.25,8.958333333333334,14.416666666666666,5.458333333333333,,18.291666666666668,335.0,289.5833333333333,264.0,194.66666666666666
2011-07-18,178.29166666666666,98.0,92.41666666666667,76.0,15.291666666666666,8.791666666666666,17.333333333333332,8.541666666666666,,30.583333333333332,321.0,289.5416666666667,274.0,193.58333333333334
2011-07-19,180.08333333333334,98.0,97.0,92.0,13.5,8.666666666666666,15.5,6.833333333333333,,23.208333333333332,282.0,274.5416666666667,255.0,193.58333333333334
2011-07-20,180.5909090909091,98.0,95.45833333333333,89.0,14.090909090909092,9.043478260869565,12.08695652173913,3.0434782608695654,,31.869565217391305,293.0,263.2916666666667,218.0,194.6818181818182
2011-07-21,189.43478260869566,98.0,76.20833333333333,56.0,12.391304347826088,6.458333333333333,8.708333333333334,2.25,,18.291666666666668,233.0,213.16666666666666,191.0,201.82608695652175
2011-07-22,192.08333333333334,84.0,67.16666666666667,51.0,13.375,8.565217391304348,11.73913043478261,3.1739130434782608,,13.5,252.0,212.08333333333334,179.0,205.45833333333334
2011-07-23,192.125,88.0,74.91666666666667,64.0,13.583333333333334,9.208333333333334,11.791666666666666,2.5833333333333335,,9.666666666666666,266.0,231.70833333333334,192.0,205.70833333333334
2011-07-24,190.95833333333334,97.0,79.58333333333333,59.0,15.625,13.541666666666666,15.666666666666666,2.125,,16.791666666666668,303.0,262.7083333333333,228.0,206.58333333333334
2011-07-25,187.25,98.0,88.125,65.0,11.875,17.583333333333332,22.958333333333332,5.375,,26.125,305.0,270.2916666666667,249.0,199.125
2011-07-26,192.7826086956522,98.0,91.5,77.0,12.608695652173912,20.791666666666668,26.083333333333332,5.291666666666667,,22.041666666666668,291.0,266.5,255.0,205.3913043478261
2011-07-27,203.52173913043478,98.0,89.75,79.0,15.869565217391305,24.5,41.916666666666664,17.416666666666668,,19.583333333333332,288.0,271.0833333333333,260.0,219.3913043478261
2011-07-28,203.82608695652175,98.0,93.91666666666667,83.0,23.869565217391305,30.136363636363637,38.18181818181818,8.045454545454545,,36.0,283.0,263.4583333333333,246.0,227.69565217391303
2011-07-29,203.41666666666666,98.0,94.83333333333333,75.0,20.625,31.833333333333332,41.916666666666664,10.083333333333334,,33.458333333333336,279.0,260.875,250.0,224.04166666666666
2011-07-30,192.625,98.0,90.91666666666667,69.0,17.958333333333332,17.625,19.833333333333332,2.2083333333333335,,22.333333333333332,293.0,257.25,238.0,210.58333333333334
2011-07-31,188.58333333333334,98.0,90.58333333333333,77.0,11.875,6.208333333333333,7.875,1.6666666666666667,,25.75,253.0,237.04166666666666,225.0,200.45833333333334
2011-08-01,190.43478260869566,96.0,80.79166666666667,59.0,13.304347826086957,10.125,12.0,1.875,,26.75,284.0,248.45833333333334,222.0,203.7391304347826
2011-08-02,190.9047619047619,98.0,82.75,60.0,16.238095238095237,12.956521739130435,15.434782608695652,2.4782608695652173,,23.652173913043477,297.0,256.7083333333333,218.0,207.14285714285714
2011-08-03,190.20833333333334,99.0,92.95833333333333,73.0,18.333333333333332,17.17391304347826,23.782608695652176,6.608695652173913,,18.583333333333332,294.0,264.75,245.0,208.54166666666666
2011-08-04,182.70833333333334,99.0,85.0,60.0,14.583333333333334,8.875,13.666666666666666,4.791666666666667,,20.666666666666668,322.0,276.1666666666667,243.0,197.29166666666666
2011-08-05,180.20833333333334,99.0,88.95833333333333,65.0,13.708333333333334,12.958333333333334,19.291666666666668,6.333333333333333,,14.625,321.0,279.0833333333333,251.0,193.91666666666666
2011-08-06,178.33333333333334,99.0,89.16666666666667,70.0,25.0,15.666666666666666,28.958333333333332,13.291666666666666,,18.0,318.0,283.5416666666667,260.0,203.33333333333334
2011-08-07,186.56521739130434,99.0,81.66666666666667,57.0,18.347826086956523,16.208333333333332,19.625,3.4166666666666665,,26.458333333333332,350.0,296.375,270.0,204.91304347826087
2011-08-08,185.82608695652175,99.0,82.91666666666667,62.0,21.26086956521739,22.458333333333332,27.208333333333332,4.75,,25.833333333333332,334.0,294.7916666666667,266.0,207.08695652173913
2011-08-09,187.91666666666666,99.0,85.04166666666667,63.0,18.166666666666668,25.304347826086957,32.34782608695652,7.043478260869565,,29.291666666666668,339.0,298.75,275.0,206.08333333333334
2011-08-10,179.08333333333334,99.0,89.125,70.0,24.25,21.958333333333332,27.208333333333332,5.25,,36.916666666666664,332.0,295.5833333333333,273.0,203.33333333333334
2011-08-11,195.3181818181818,99.0,87.25,69.0,18.5,24.181818181818183,31.545454545454547,7.363636363636363,,46.21739130434783,337.0,299.625,278.0,213.8181818181818
2011-08-12,189.08333333333334,99.0,77.54166666666667,49.0,19.041666666666668,20.166666666666668,21.458333333333332,1.2916666666666667,,38.333333333333336,362.0,307.625,281.0,208.125
2011-08-13,186.69565217391303,99.0,85.95833333333333,49.0,15.434782608695652,12.333333333333334,13.041666666666666,0.7083333333333334,,49.416666666666664,348.0,299.5416666666667,270.0,202.1304347826087
2011-08-14,187.52173913043478,99.0,87.08333333333333,68.0,15.91304347826087,10.5,11.666666666666666,1.1666666666666667,,54.0,336.0,301.3333333333333,281.0,203.43478260869566
2011-08-15,179.82608695652175,99.0,89.125,75.0,14.826086956521738,12.047619047619047,14.619047619047619,2.5714285714285716,,34.69565217391305,326.0,297.7083333333333,276.0,194.65217391304347
2011-08-16,187.5,99.0,89.08333333333333,69.0,18.458333333333332,17.458333333333332,19.208333333333332,1.75,,41.791666666666664,335.0,298.2916666666667,279.0,205.95833333333334
2011-08-17,187.33333333333334,99.0,88.375,66.0,17.833333333333332,18.416666666666668,21.083333333333332,2.6666666666666665,,49.25,336.0,300.875,278.0,205.16666666666666
2011-08-18,178.79166666666666,99.0,87.70833333333333,71.0,15.75,16.166666666666668,19.708333333333332,3.5416666666666665,,60.75,332.0,304.25,282.0,194.54166666666666
2011-08-19,188.95652173913044,99.0,95.29166666666667,83.0,15.869565217391305,14.25,17.458333333333332,3.2083333333333335,,28.541666666666668,308.0,254.20833333333334,222.0,204.82608695652175
2011-08-20,193.2173913043478,98.0,86.54166666666667,71.0,17.130434782608695,16.208333333333332,18.541666666666668,2.3333333333333335,,17.458333333333332,257.0,239.95833333333334,227.0,210.34782608695653
2011-08-21,191.95833333333334,99.0,99.0,99.0,14.083333333333334,9.0,10.347826086956522,1.3478260869565217,,10.541666666666666,233.0,208.25,197.0,206.04166666666666
2011-08-22,195.0,99.0,98.75,98.0,16.695652173913043,18.363636363636363,23.0,4.636363636363637,,12.869565217391305,227.0,212.5,198.0,211.69565217391303
2011-08-23,189.41666666666666,99.0,93.95833333333333,79.0,14.75,17.708333333333332,24.958333333333332,7.25,,31.333333333333332,302.0,258.875,218.0,204.16666666666666
2011-08-24,181.33333333333334,99.0,91.08333333333333,73.0,11.166666666666666,11.875,25.708333333333332,13.833333333333334,,21.666666666666668,315.0,280.2083333333333,255.0,192.5
2011-08-25,184.2608695652174,98.0,96.25,87.0,11.608695652173912,13.333333333333334,31.125,17.791666666666668,,21.416666666666668,286.0,271.5833333333333,263.0,195.8695652173913
2011-08-26,199.0,98.0,89.5,69.0,15.826086956521738,15.791666666666666,27.291666666666668,11.5,,18.041666666666668,320.0,267.375,231.0,214.82608695652175
2011-08-27,188.41666666666666,98.0,90.58333333333333,76.0,14.833333333333334,9.73913043478261,11.956521739130435,2.217391304347826,,17.208333333333332,274.0,244.45833333333334,223.0,203.25
2011-08-28,190.125,98.0,81.83333333333333,60.0,15.583333333333334,8.791666666666666,9.708333333333334,0.9166666666666666,,17.416666666666668,302.0,258.5416666666667,223.0,205.70833333333334
2011-08-29,187.86363636363637,98.0,84.5,63.0,14.409090909090908,10.090909090909092,12.545454545454545,2.4545454545454546,,16.318181818181817,298.0,261.6666666666667,236.0,202.27272727272728
2011-08-30,186.41666666666666,99.0,77.70833333333333,45.0,13.291666666666666,9.083333333333334,11.666666666666666,2.5833333333333335,,17.0,314.0,267.1666666666667,231.0,199.70833333333334
2011-08-31,183.6086956521739,99.0,88.29166666666667,71.0,16.0,12.5,17.125,4.625,,16.708333333333332,308.0,266.8333333333333,221.0,199.6086956521739
2011-09-01,180.1304347826087,99.0,91.16666666666667,73.0,13.391304347826088,8.083333333333334,13.0,4.916666666666667,,22.208333333333332,315.0,284.25,252.0,193.52173913043478
2011-09-02,180.66666666666666,99.0,90.54166666666667,74.0,13.708333333333334,9.0,13.304347826086957,4.304347826086956,,27.25,315.0,285.25,260.0,194.375
2011-09-03,178.33333333333334,99.0,89.41666666666667,73.0,11.5,6.0,8.583333333333334,2.5833333333333335,,32.25,312.0,282.5833333333333,258.0,189.83333333333334
2011-09-04,180.16666666666666,97.0,84.875,64.0,16.208333333333332,7.333333333333333,9.083333333333334,1.75,,22.75,308.0,278.75,262.0,196.375
2011-09-05,189.08695652173913,99.0,91.21739130434783,67.0,16.52173913043478,13.909090909090908,16.09090909090909,2.1818181818181817,,22.869565217391305,301.0,270.7083333333333,252.0,205.6086956521739
2011-09-06,186.95652173913044,98.0,80.20833333333333,59.0,16.304347826086957,18.291666666666668,20.375,2.0833333333333335,,16.166666666666668,287.0,251.79166666666666,224.0,203.2608695652174
2011-09-07,191.8695652173913,98.0,77.41666666666667,55.0,11.130434782608695,23.541666666666668,25.708333333333332,2.1666666666666665,,21.5,290.0,249.04166666666666,201.0,203.0
2011-09-08,203.29166666666666,98.0,83.04166666666667,61.0,17.625,29.608695652173914,35.52173913043478,5.913043478260869,,29.958333333333332,295.0,261.0416666666667,228.0,220.91666666666666
2011-09-09,190.41666666666666,99.0,91.25,70.0,12.291666666666666,22.0,30.0,8.0,,25.375,302.0,274.5833333333333,253.0,202.70833333333334
2011-09-10,186.95833333333334,99.0,90.45833333333333,70.0,8.541666666666666,14.791666666666666,27.0,12.208333333333334,,20.416666666666668,318.0,281.6666666666667,258.0,195.5
2011-09-11,187.79166666666666,99.0,91.95833333333333,70.0,14.166666666666666,10.125,13.333333333333334,3.2083333333333335,,17.833333333333332,306.0,274.75,260.0,201.95833333333334
2011-09-12,185.4,98.0,84.5,59.0,10.25,14.863636363636363,25.90909090909091,11.045454545454545,,14.681818181818182,323.0,281.8333333333333,249.0,195.65
2011-09-13,187.8695652173913,98.0,86.45833333333333,66.0,12.652173913043478,14.166666666666666,22.25,8.083333333333334,,17.833333333333332,315.0,283.1666666666667,261.0,200.52173913043478
2011-09-14,186.0,98.0,86.54166666666667,67.0,15.041666666666666,19.217391304347824,29.782608695652176,10.565217391304348,,20.5,318.0,282.4166666666667,260.0,201.04166666666666
2011-09-15,181.33333333333334,98.0,84.0,54.0,11.708333333333334,10.791666666666666,19.916666666666668,9.125,,12.458333333333334,322.0,284.9583333333333,258.0,193.04166666666666
