date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-08-16,191.22727272727272,1.1304347826086956,94.0,78.91666666666667,54.0,12.272727272727273,9.391304347826088,11.956521739130435,2.5652173913043477,6.565217391304348,2.4347826086956523,15.391304347826088,315.0,272.8333333333333,245.0,203.5
2016-08-17,188.5,2.875,94.0,74.625,58.0,16.041666666666668,14.333333333333334,17.916666666666668,3.5833333333333335,16.166666666666668,2.7916666666666665,36.416666666666664,333.0,291.0416666666667,237.0,204.54166666666666
2016-08-18,192.2173913043478,2.608695652173913,93.0,82.04166666666667,66.0,21.956521739130434,19.52173913043478,29.652173913043477,10.130434782608695,16.75,4.173913043478261,39.75,317.0,284.1666666666667,267.0,214.17391304347825
2016-08-19,190.75,1.0416666666666667,94.0,77.79166666666667,57.0,13.375,9.458333333333334,14.458333333333334,5.0,6.125,2.2083333333333335,15.625,315.0,280.25,258.0,204.125
2016-08-20,189.375,1.0416666666666667,96.0,86.33333333333333,68.0,14.625,10.083333333333334,16.791666666666668,6.708333333333333,5.125,2.0416666666666665,12.25,300.0,265.875,245.0,204.0
2016-08-21,187.125,1.9583333333333333,90.0,77.125,55.0,14.291666666666666,8.916666666666666,14.041666666666666,5.125,6.666666666666667,2.7083333333333335,16.0,322.0,285.125,255.0,201.41666666666666
2016-08-22,194.70833333333334,1.0833333333333333,95.0,89.16666666666667,78.0,13.25,10.666666666666666,12.875,2.2083333333333335,7.0,1.5,26.75,282.0,266.5,233.0,207.95833333333334
2016-08-23,190.3181818181818,3.217391304347826,93.0,80.66666666666667,71.0,21.136363636363637,25.08695652173913,34.17391304347826,9.08695652173913,11.391304347826088,4.478260869565218,28.565217391304348,297.0,274.7083333333333,254.0,211.45454545454547
2016-08-24,193.65217391304347,1.7391304347826086,88.0,77.08333333333333,61.0,26.565217391304348,19.434782608695652,22.0,2.5652173913043477,10.333333333333334,3.9565217391304346,15.125,305.0,273.0833333333333,243.0,220.2173913043478
2016-08-25,189.08333333333334,1.8333333333333333,83.0,70.0,52.0,20.083333333333332,16.708333333333332,24.25,7.541666666666667,11.25,4.458333333333333,16.916666666666668,319.0,286.3333333333333,261.0,209.16666666666666
2016-08-26,188.0,1.9166666666666667,85.0,71.83333333333333,52.0,22.416666666666668,16.041666666666668,25.416666666666668,9.375,11.291666666666666,4.416666666666667,20.875,323.0,288.1666666666667,260.0,210.41666666666666
2016-08-27,196.16666666666666,1.25,90.0,81.58333333333333,75.0,13.75,10.958333333333334,13.583333333333334,2.625,8.166666666666666,2.625,19.333333333333332,276.0,249.375,219.0,209.91666666666666
2016-08-28,199.08333333333334,1.0,94.0,83.875,78.0,12.5,9.333333333333334,9.75,0.4166666666666667,6.541666666666667,1.8333333333333333,16.541666666666668,243.0,227.08333333333334,215.0,211.58333333333334
2016-08-29,190.625,0.875,95.0,84.45833333333333,65.0,12.333333333333334,11.833333333333334,15.958333333333334,4.125,5.625,1.8333333333333333,12.25,309.0,265.2083333333333,229.0,202.95833333333334
2016-08-30,191.14285714285714,1.3636363636363635,94.0,78.0,57.0,16.38095238095238,11.363636363636363,12.5,1.1363636363636365,5.6521739130434785,1.1363636363636365,17.652173913043477,288.0,261.75,246.0,207.52380952380952
2016-08-31,199.08333333333334,1.5,66.0,58.666666666666664,51.0,16.041666666666668,15.625,16.625,1.0,12.791666666666666,2.375,27.458333333333332,306.0,276.0,249.0,215.125
2016-09-01,200.29166666666666,2.2083333333333335,76.0,63.583333333333336,52.0,20.541666666666668,19.875,21.833333333333332,1.9583333333333333,14.208333333333334,3.0833333333333335,28.791666666666668,313.0,278.7916666666667,244.0,220.83333333333334
2016-09-02,216.33333333333334,1.7083333333333333,86.0,72.5,53.0,21.458333333333332,19.208333333333332,21.208333333333332,2.0,19.708333333333332,3.2083333333333335,36.208333333333336,309.0,272.6666666666667,245.0,237.79166666666666
2016-09-03,199.625,1.125,92.0,75.70833333333333,52.0,13.458333333333334,10.333333333333334,11.125,0.7916666666666666,11.208333333333334,2.0416666666666665,23.458333333333332,306.0,270.6666666666667,250.0,213.08333333333334
2016-09-04,198.29166666666666,2.625,93.0,78.91666666666667,58.0,14.041666666666666,11.5,13.541666666666666,2.0416666666666665,11.458333333333334,2.75,23.0,316.0,274.7916666666667,247.0,212.33333333333334
2016-09-05,191.05,3.6363636363636362,88.0,74.41666666666667,48.0,22.9,17.954545454545453,27.0,9.045454545454545,12.130434782608695,3.9545454545454546,24.91304347826087,320.0,286.1666666666667,263.0,213.95
2016-09-06,190.0,3.0,85.0,72.16666666666667,56.0,20.583333333333332,14.541666666666666,19.25,4.708333333333333,9.125,2.2916666666666665,16.833333333333332,311.0,289.4166666666667,268.0,210.58333333333334
2016-09-07,186.16666666666666,2.3333333333333335,92.0,80.29166666666667,64.0,21.208333333333332,16.458333333333332,21.5,5.041666666666667,8.791666666666666,1.9583333333333333,18.0,308.0,276.625,257.0,207.375
2016-09-08,186.58333333333334,1.2916666666666667,91.0,82.75,65.0,20.583333333333332,11.541666666666666,15.5,3.9583333333333335,8.333333333333334,1.7916666666666667,20.875,305.0,274.3333333333333,260.0,207.16666666666666
2016-09-09,195.625,2.1666666666666665,88.0,68.95833333333333,48.0,22.583333333333332,18.0,19.5,1.5,8.958333333333334,2.7083333333333335,17.041666666666668,315.0,281.6666666666667,258.0,218.20833333333334
2016-09-10,198.08333333333334,2.0416666666666665,86.0,70.33333333333333,54.0,19.375,12.0,12.625,0.625,11.041666666666666,2.6666666666666665,21.333333333333332,311.0,271.0833333333333,249.0,217.45833333333334
2016-09-11,203.69565217391303,2.130434782608696,92.0,85.04166666666667,78.0,19.52173913043478,14.391304347826088,14.73913043478261,0.34782608695652173,7.916666666666667,2.4782608695652173,15.416666666666666,255.0,231.08333333333334,217.0,223.2173913043478
2016-09-12,197.5909090909091,1.565217391304348,90.0,78.08333333333333,69.0,19.681818181818183,11.217391304347826,12.434782608695652,1.2173913043478262,9.0,1.608695652173913,15.782608695652174,271.0,248.20833333333334,228.0,217.27272727272728
2016-09-13,206.91666666666666,1.7916666666666667,96.0,90.14285714285714,85.0,27.208333333333332,22.541666666666668,30.208333333333332,7.666666666666667,4.3,2.1666666666666665,13.791666666666666,246.0,233.0,220.0,234.125
2016-09-14,203.375,2.4166666666666665,91.0,83.25,73.0,34.291666666666664,33.458333333333336,41.25,7.791666666666667,9.583333333333334,3.2916666666666665,16.833333333333332,260.0,236.625,214.0,237.66666666666666
2016-09-15,204.16666666666666,2.5416666666666665,97.0,84.08333333333333,67.0,25.208333333333332,19.5,21.875,2.375,10.916666666666666,3.3333333333333335,18.458333333333332,266.0,247.0,224.0,229.375
2016-09-16,215.66666666666666,2.25,89.0,84.20833333333333,79.0,30.083333333333332,30.25,36.666666666666664,6.416666666666667,9.625,3.2083333333333335,17.416666666666668,248.0,240.375,231.0,245.75
2016-09-17,209.65217391304347,3.9565217391304346,90.0,80.08333333333333,67.0,32.69565217391305,29.26086956521739,40.26086956521739,11.0,17.25,4.3478260869565215,31.125,288.0,259.25,229.0,242.34782608695653
2016-09-18,193.54166666666666,1.5416666666666667,91.0,84.66666666666667,78.0,18.541666666666668,11.25,12.958333333333334,1.7083333333333333,8.958333333333334,1.7916666666666667,18.375,270.0,255.16666666666666,237.0,212.08333333333334
2016-09-19,200.33333333333334,1.625,95.0,91.95833333333333,87.0,16.291666666666668,14.25,15.041666666666666,0.7916666666666666,5.208333333333333,2.1666666666666665,12.375,238.0,219.33333333333334,196.0,216.625
2016-09-20,197.0,1.5217391304347827,96.0,94.45833333333333,91.0,19.782608695652176,16.565217391304348,20.0,3.4347826086956523,2.3181818181818183,1.0869565217391304,10.608695652173912,207.0,196.70833333333334,184.0,216.7826086956522
2016-09-21,199.20833333333334,1.125,93.0,80.20833333333333,68.0,18.25,16.416666666666668,18.833333333333332,2.4166666666666665,5.583333333333333,1.5416666666666667,11.875,230.0,207.08333333333334,184.0,217.45833333333334
2016-09-22,198.83333333333334,1.4166666666666667,97.0,93.04166666666667,83.0,20.791666666666668,14.166666666666666,15.583333333333334,1.4166666666666667,4.208333333333333,1.0833333333333333,9.625,216.0,198.79166666666666,184.0,219.625
2016-09-23,235.6086956521739,3.217391304347826,99.0,96.08333333333333,93.0,36.0,36.04347826086956,75.73913043478261,39.69565217391305,15.666666666666666,3.869565217391304,27.208333333333332,224.0,213.04166666666666,197.0,271.60869565217394
2016-09-24,208.58333333333334,3.5416666666666665,96.0,91.33333333333333,82.0,38.375,32.041666666666664,50.125,18.083333333333332,14.75,3.0416666666666665,23.25,237.0,225.66666666666666,218.0,246.95833333333334
2016-09-25,202.875,3.25,95.0,81.54166666666667,65.0,26.958333333333332,19.458333333333332,22.625,3.1666666666666665,15.5,3.375,25.666666666666668,281.0,245.29166666666666,212.0,229.83333333333334
2016-09-26,206.9090909090909,3.3043478260869565,93.0,79.54166666666667,63.0,35.5,33.04347826086956,39.34782608695652,6.304347826086956,22.0,3.9565217391304346,36.95652173913044,296.0,263.7083333333333,237.0,242.4090909090909
2016-09-27,209.45833333333334,2.125,96.0,84.66666666666667,66.0,29.916666666666668,22.333333333333332,36.75,14.416666666666666,18.333333333333332,4.625,34.875,298.0,263.7083333333333,242.0,239.375
2016-09-28,191.16666666666666,1.375,89.0,77.83333333333333,63.0,21.5,14.791666666666666,23.25,8.458333333333334,10.0,2.0,20.041666666666668,303.0,277.3333333333333,257.0,212.66666666666666
2016-09-29,207.34782608695653,2.260869565217391,84.0,79.5,71.0,29.91304347826087,21.17391304347826,30.47826086956522,9.304347826086957,14.875,2.391304347826087,27.375,282.0,258.125,226.0,237.2608695652174
2016-09-30,200.08333333333334,1.9166666666666667,85.0,62.375,52.0,22.583333333333332,13.541666666666666,14.583333333333334,1.0416666666666667,8.25,2.5833333333333335,16.541666666666668,233.0,220.54166666666666,206.0,222.66666666666666
2016-10-01,203.70833333333334,2.1666666666666665,93.0,83.08333333333333,66.0,23.958333333333332,19.791666666666668,22.416666666666668,2.625,10.166666666666666,1.7916666666666667,20.791666666666668,222.0,202.375,181.0,227.66666666666666
2016-10-02,212.25,2.9166666666666665,84.0,73.33333333333333,59.0,28.791666666666668,19.916666666666668,21.375,1.4583333333333333,19.458333333333332,4.416666666666667,29.541666666666668,273.0,236.25,210.0,241.04166666666666
2016-10-03,199.1904761904762,2.8260869565217392,95.0,88.04166666666667,79.0,27.523809523809526,24.130434782608695,31.565217391304348,7.434782608695652,15.304347826086957,4.6521739130434785,27.17391304347826,270.0,234.70833333333334,208.0,226.71428571428572
2016-10-04,201.83333333333334,2.125,93.0,71.33333333333333,42.0,33.375,29.291666666666668,41.791666666666664,12.5,11.791666666666666,3.5416666666666665,22.125,318.0,261.0833333333333,214.0,235.20833333333334
2016-10-05,202.52173913043478,2.217391304347826,88.0,79.33333333333333,73.0,25.217391304347824,17.695652173913043,18.608695652173914,0.9130434782608695,12.833333333333334,3.4347826086956523,26.208333333333332,268.0,247.66666666666666,230.0,227.7391304347826
2016-10-06,192.83333333333334,1.3333333333333333,84.0,57.791666666666664,39.0,18.916666666666668,13.916666666666666,16.333333333333332,2.4166666666666665,8.125,1.625,17.416666666666668,314.0,270.625,236.0,211.75
2016-10-07,199.45833333333334,1.6666666666666667,67.0,50.083333333333336,35.0,16.75,12.875,13.833333333333334,0.9583333333333334,11.25,2.3333333333333335,15.916666666666666,235.0,218.70833333333334,209.0,216.20833333333334
2016-10-08,201.125,3.1666666666666665,96.0,77.95833333333333,65.0,25.541666666666668,22.0,27.708333333333332,5.708333333333333,12.291666666666666,3.0833333333333335,24.291666666666668,260.0,227.75,193.0,226.66666666666666
2016-10-09,193.625,1.3333333333333333,94.0,67.33333333333333,41.0,15.0,7.333333333333333,7.958333333333333,0.625,5.458333333333333,1.5,12.666666666666666,262.0,234.29166666666666,201.0,208.625
2016-10-10,202.41666666666666,1.5416666666666667,63.0,58.416666666666664,53.0,13.333333333333334,9.458333333333334,9.75,0.2916666666666667,5.958333333333333,2.4166666666666665,8.625,197.0,189.91666666666666,183.0,215.75
2016-10-11,200.57142857142858,1.2727272727272727,68.0,62.666666666666664,56.0,18.952380952380953,16.545454545454547,18.636363636363637,2.090909090909091,8.0,2.3181818181818183,10.608695652173912,199.0,182.95833333333334,172.0,219.52380952380952
2016-10-12,202.5,1.9166666666666667,71.0,57.25,33.0,28.041666666666668,24.375,32.333333333333336,7.958333333333333,12.583333333333334,2.5,15.5,222.0,193.58333333333334,158.0,230.54166666666666
2016-10-13,202.91666666666666,1.6666666666666667,72.0,65.29166666666667,58.0,19.208333333333332,14.541666666666666,16.333333333333332,1.7916666666666667,9.125,1.9583333333333333,12.875,185.0,170.0,162.0,222.125
2016-10-14,206.16666666666666,1.9166666666666667,69.0,53.041666666666664,36.0,23.166666666666668,19.916666666666668,24.916666666666668,5.0,11.25,1.8333333333333333,13.5,194.0,173.41666666666666,150.0,229.33333333333334
2016-10-15,208.29166666666666,2.625,75.0,56.625,32.0,25.791666666666668,22.375,29.375,7.0,15.125,2.4166666666666665,17.541666666666668,222.0,179.875,132.0,234.08333333333334
2016-10-16,205.54166666666666,2.9583333333333335,74.0,58.291666666666664,43.0,25.958333333333332,19.916666666666668,22.416666666666668,2.5,17.333333333333332,2.125,21.416666666666668,230.0,192.08333333333334,156.0,231.5
2016-10-17,213.0952380952381,4.318181818181818,97.0,86.33333333333333,67.0,44.285714285714285,35.63636363636363,50.45454545454545,14.818181818181818,18.043478260869566,1.5,24.91304347826087,205.0,187.08333333333334,166.0,257.3809523809524
2016-10-18,207.20833333333334,2.3333333333333335,96.0,79.33333333333333,64.0,32.041666666666664,27.041666666666668,37.25,10.208333333333334,13.75,2.5833333333333335,17.208333333333332,259.0,219.70833333333334,181.0,239.25
2016-10-19,200.125,1.6666666666666667,81.0,73.58333333333333,65.0,23.458333333333332,19.833333333333332,22.333333333333332,2.5,11.416666666666666,3.0416666666666665,16.875,236.0,217.04166666666666,204.0,223.58333333333334
2016-10-20,207.91666666666666,2.9583333333333335,79.0,58.166666666666664,33.0,29.291666666666668,26.166666666666668,32.791666666666664,6.625,19.458333333333332,4.125,26.0,275.0,228.91666666666666,203.0,237.20833333333334
2016-10-21,198.45833333333334,1.5,74.0,54.208333333333336,37.0,21.5,17.458333333333332,19.416666666666668,1.9583333333333333,14.791666666666666,2.625,17.916666666666668,208.0,192.70833333333334,182.0,219.95833333333334
2016-10-22,202.5,2.7083333333333335,71.0,65.66666666666667,60.0,28.208333333333332,28.291666666666668,32.958333333333336,4.666666666666667,17.583333333333332,2.7916666666666665,23.333333333333332,192.0,178.25,164.0,230.70833333333334
2016-10-23,200.43478260869566,1.391304347826087,78.0,63.25,46.0,16.782608695652176,7.695652173913044,8.217391304347826,0.5217391304347826,12.25,1.5217391304347827,16.416666666666668,214.0,185.54166666666666,166.0,217.2173913043478
2016-10-24,199.47826086956522,1.391304347826087,59.0,47.583333333333336,35.0,20.434782608695652,16.565217391304348,18.130434782608695,1.565217391304348,8.25,2.5217391304347827,9.565217391304348,182.0,160.58333333333334,138.0,219.91304347826087
2016-10-25,204.875,2.9166666666666665,93.0,63.791666666666664,45.0,31.375,34.5,50.0,15.5,15.25,2.6666666666666665,18.583333333333332,176.0,154.20833333333334,121.0,236.25
2016-10-26,208.08333333333334,4.25,93.0,75.29166666666667,61.0,41.625,40.208333333333336,57.666666666666664,17.458333333333332,25.166666666666668,3.875,31.416666666666668,248.0,207.125,150.0,249.70833333333334
2016-10-27,199.83333333333334,1.7083333333333333,75.0,48.333333333333336,31.0,21.458333333333332,16.166666666666668,17.166666666666668,1.0,12.208333333333334,2.4583333333333335,15.875,226.0,203.08333333333334,173.0,221.29166666666666
2016-10-28,204.875,2.9166666666666665,95.0,70.0,41.0,30.125,32.041666666666664,43.541666666666664,11.5,16.916666666666668,1.7916666666666667,20.0,171.0,134.70833333333334,111.0,235.0
2016-10-29,204.8695652173913,1.6956521739130435,92.0,69.04166666666667,45.0,20.304347826086957,18.17391304347826,22.47826086956522,4.304347826086956,7.916666666666667,1.7826086956521738,11.458333333333334,212.0,163.70833333333334,130.0,225.17391304347825
2016-10-30,205.375,1.1666666666666667,80.0,65.58333333333333,58.0,16.0,8.541666666666666,8.791666666666666,0.25,9.5,1.4583333333333333,12.375,133.0,125.54166666666667,113.0,221.375
2016-10-31,212.875,2.9583333333333335,68.0,60.541666666666664,51.0,32.125,23.125,32.125,9.0,19.75,2.9583333333333335,22.833333333333332,185.0,152.0,115.0,245.0
2016-11-01,203.38095238095238,2.619047619047619,91.0,71.66666666666667,52.0,30.19047619047619,,,,13.863636363636363,2.142857142857143,16.952380952380953,159.0,143.125,124.0,233.57142857142858
2016-11-02,197.58333333333334,1.9166666666666667,82.0,59.291666666666664,50.0,21.291666666666668,28.428571428571427,30.428571428571427,2.0,6.5,2.2916666666666665,8.25,128.0,117.70833333333333,98.0,218.875
2016-11-03,196.58333333333334,2.0416666666666665,88.0,58.291666666666664,35.0,20.333333333333332,14.565217391304348,16.17391304347826,1.608695652173913,8.958333333333334,1.2083333333333333,9.75,197.0,137.91666666666666,92.0,216.91666666666666
2016-11-04,200.7391304347826,2.347826086956522,64.0,43.416666666666664,29.0,28.304347826086957,22.956521739130434,26.0,3.0434782608695654,9.166666666666666,1.8695652173913044,11.458333333333334,186.0,152.16666666666666,111.0,229.04347826086956
2016-11-05,204.79166666666666,3.5416666666666665,70.0,57.458333333333336,49.0,28.833333333333332,29.91304347826087,34.95652173913044,5.043478260869565,19.875,2.8333333333333335,24.708333333333332,199.0,159.25,125.0,233.625
2016-11-06,205.125,2.75,76.0,52.333333333333336,35.0,21.583333333333332,13.347826086956522,16.434782608695652,3.0869565217391304,17.166666666666668,1.5833333333333333,21.416666666666668,200.0,161.70833333333334,125.0,226.70833333333334
2016-11-07,202.86363636363637,1.6521739130434783,66.0,56.5,47.0,18.136363636363637,16.80952380952381,18.714285714285715,1.9047619047619047,11.5,1.7,15.130434782608695,140.0,117.41666666666667,100.0,221.0
2016-11-08,218.95833333333334,4.416666666666667,86.0,65.75,57.0,42.208333333333336,42.43478260869565,72.34782608695652,29.91304347826087,28.125,2.8333333333333335,31.333333333333332,141.0,113.83333333333333,82.0,261.1666666666667
2016-11-09,199.54166666666666,2.0833333333333335,81.0,42.291666666666664,30.0,17.541666666666668,8.869565217391305,10.26086956521739,1.391304347826087,3.9583333333333335,0.25,5.791666666666667,134.0,111.5,91.0,217.08333333333334
2016-11-10,200.1304347826087,1.3478260869565217,63.0,46.125,36.0,18.782608695652176,18.727272727272727,20.181818181818183,1.4545454545454546,7.166666666666667,1.0833333333333333,7.791666666666667,120.0,102.66666666666667,87.0,218.91304347826087
2016-11-11,200.04166666666666,2.0416666666666665,92.0,88.66666666666667,73.0,23.75,25.08695652173913,29.91304347826087,4.826086956521739,9.166666666666666,0.041666666666666664,10.625,125.0,96.66666666666667,62.0,223.79166666666666
2016-11-12,212.33333333333334,2.4166666666666665,91.0,74.16666666666667,54.0,24.291666666666668,23.5,32.0,8.5,8.833333333333334,0.9166666666666666,11.5,184.0,148.79166666666666,115.0,236.625
2016-11-13,221.75,5.041666666666667,88.0,73.16666666666667,59.0,39.166666666666664,31.75,47.5,15.75,21.125,3.0416666666666665,27.5,198.0,156.125,114.0,260.9166666666667
2016-11-14,210.33333333333334,4.625,92.0,77.04166666666667,67.0,30.11111111111111,39.458333333333336,70.04166666666667,30.583333333333332,30.791666666666668,2.2083333333333335,36.583333333333336,168.0,149.625,138.0,240.44444444444446
2016-11-15,,3.0,93.0,76.75,47.0,,33.47826086956522,57.78260869565217,24.304347826086957,26.130434782608695,1.9130434782608696,30.391304347826086,195.0,160.20833333333334,137.0,
2016-11-16,202.7,,50.0,43.916666666666664,39.0,28.2,17.75,18.958333333333332,1.2083333333333333,7.541666666666667,1.0434782608695652,9.5,151.0,133.54166666666666,117.0,230.9
2016-11-17,204.16666666666666,1.6666666666666667,73.0,51.583333333333336,40.0,21.875,29.695652173913043,39.30434782608695,9.608695652173912,12.25,1.75,14.208333333333334,179.0,138.33333333333334,110.0,226.04166666666666
2016-11-18,208.79166666666666,3.5416666666666665,67.0,56.75,46.0,30.333333333333332,36.458333333333336,50.666666666666664,14.208333333333334,15.5,3.0416666666666665,18.166666666666668,161.0,127.0,88.0,239.125
2016-11-19,209.25,3.4166666666666665,93.0,82.16666666666667,55.0,30.666666666666668,33.125,44.25,11.125,21.375,0.8333333333333334,22.583333333333332,123.0,109.625,89.0,239.91666666666666
2016-11-20,226.33333333333334,5.958333333333333,93.0,78.5,53.0,48.75,41.25,65.25,24.0,30.041666666666668,3.25,33.541666666666664,206.0,153.66666666666666,105.0,275.0833333333333
2016-11-21,208.17391304347825,2.9130434782608696,85.0,77.41666666666667,67.0,23.08695652173913,28.391304347826086,37.17391304347826,8.782608695652174,17.416666666666668,1.5217391304347827,21.26086956521739,155.0,139.58333333333334,113.0,231.2608695652174
2016-11-22,216.34782608695653,4.6521739130434785,92.0,81.25,60.0,54.17391304347826,45.291666666666664,83.66666666666667,38.375,26.208333333333332,4.3478260869565215,30.25,189.0,150.79166666666666,110.0,270.5217391304348
2016-11-23,203.70833333333334,2.1666666666666665,89.0,51.75,37.0,19.25,13.130434782608695,16.17391304347826,3.0434782608695654,4.25,1.0,6.666666666666667,154.0,121.25,86.0,222.95833333333334
2016-11-24,204.0,2.0,89.0,79.54166666666667,44.0,19.25,23.208333333333332,26.833333333333332,3.625,4.541666666666667,0.20833333333333334,4.541666666666667,83.0,35.208333333333336,17.0,223.25
2016-11-25,214.625,4.041666666666667,82.0,66.95833333333333,52.0,33.166666666666664,35.458333333333336,62.625,27.166666666666668,14.708333333333334,1.625,14.291666666666666,111.0,66.125,18.0,247.79166666666666
2016-11-26,215.0,3.2916666666666665,76.0,64.5,55.0,27.333333333333332,28.166666666666668,42.833333333333336,14.666666666666666,11.041666666666666,1.5,11.5,130.0,91.625,48.0,242.33333333333334
2016-11-27,209.66666666666666,3.0416666666666665,93.0,74.25,60.0,22.916666666666668,21.916666666666668,24.583333333333332,2.6666666666666665,13.791666666666666,0.5,14.166666666666666,137.0,111.0,92.0,232.58333333333334
2016-11-28,201.5,2.4545454545454546,94.0,56.666666666666664,36.0,10.545454545454545,15.26086956521739,17.130434782608695,1.8695652173913044,5.3478260869565215,0.7272727272727273,7.304347826086956,142.0,119.29166666666667,103.0,212.04545454545453
2016-11-29,200.70833333333334,2.0,48.0,39.583333333333336,33.0,8.5,12.666666666666666,13.625,0.9583333333333334,5.0,1.0,5.791666666666667,140.0,111.95833333333333,89.0,209.20833333333334
2016-11-30,206.54166666666666,2.3333333333333335,60.0,51.791666666666664,44.0,12.541666666666666,22.166666666666668,27.416666666666668,5.25,11.458333333333334,1.375,13.625,115.0,94.29166666666667,67.0,219.08333333333334
2016-12-01,207.25,3.875,92.0,77.95833333333333,56.0,24.041666666666668,31.25,47.75,16.5,19.916666666666668,1.3333333333333333,22.791666666666668,175.0,113.08333333333333,66.0,231.29166666666666
2016-12-02,203.08333333333334,3.0416666666666665,83.0,43.375,32.0,19.375,27.0,38.958333333333336,11.958333333333334,9.25,1.3333333333333333,12.041666666666666,156.0,128.54166666666666,109.0,222.45833333333334
2016-12-03,211.95652173913044,3.2083333333333335,66.0,48.541666666666664,36.0,27.304347826086957,32.52173913043478,46.82608695652174,14.304347826086957,10.833333333333334,1.826086956521739,13.416666666666666,155.0,126.625,96.0,239.2608695652174
2016-12-04,210.625,4.416666666666667,81.0,61.875,54.0,31.708333333333332,31.166666666666668,37.166666666666664,6.0,23.083333333333332,2.5416666666666665,26.708333333333332,169.0,131.75,99.0,242.33333333333334
2016-12-05,209.95238095238096,4.956521739130435,88.0,68.75,47.0,45.80952380952381,39.78260869565217,68.6086956521739,28.82608695652174,25.863636363636363,3.652173913043478,27.26086956521739,182.0,142.0,103.0,255.76190476190476
2016-12-06,200.83333333333334,3.125,74.0,51.666666666666664,34.0,28.416666666666668,22.125,38.208333333333336,16.083333333333332,8.041666666666666,0.9166666666666666,10.25,158.0,117.04166666666667,78.0,229.25
2016-12-07,204.25,3.2083333333333335,61.0,47.416666666666664,41.0,28.958333333333332,25.625,36.083333333333336,10.458333333333334,9.208333333333334,1.4166666666666667,10.208333333333334,105.0,86.125,65.0,233.20833333333334
2016-12-08,203.04166666666666,3.1666666666666665,70.0,48.041666666666664,31.0,28.75,27.416666666666668,39.708333333333336,12.291666666666666,11.166666666666666,2.0,13.0,133.0,99.33333333333333,51.0,231.79166666666666
2016-12-09,208.17391304347825,3.739130434782609,64.0,51.125,42.0,30.956521739130434,28.391304347826086,49.56521739130435,21.17391304347826,15.166666666666666,1.4583333333333333,18.666666666666668,167.0,121.75,65.0,239.1304347826087
2016-12-10,202.20833333333334,2.1666666666666665,49.0,38.208333333333336,28.0,15.583333333333334,12.25,13.333333333333334,1.0833333333333333,4.041666666666667,0.9583333333333334,5.625,114.0,92.79166666666667,67.0,217.79166666666666
2016-12-11,202.08333333333334,1.75,41.0,35.5,32.0,12.0,6.666666666666667,6.916666666666667,0.25,2.5,0.625,3.375,102.0,75.29166666666667,53.0,214.08333333333334
2016-12-12,213.3181818181818,3.608695652173913,52.0,43.291666666666664,36.0,32.31818181818182,35.82608695652174,58.56521739130435,22.73913043478261,14.521739130434783,3.0454545454545454,14.08695652173913,104.0,76.83333333333333,39.0,245.63636363636363
2016-12-13,216.58333333333334,5.166666666666667,87.0,59.0,47.0,46.291666666666664,46.625,84.66666666666667,38.041666666666664,31.875,3.0416666666666665,36.5,157.0,104.79166666666667,65.0,262.875
2016-12-14,203.66666666666666,2.5416666666666665,92.0,67.54166666666667,40.0,20.333333333333332,20.541666666666668,23.666666666666668,3.125,6.458333333333333,0.8333333333333334,6.583333333333333,112.0,89.29166666666667,68.0,224.0
2016-12-15,202.6086956521739,2.0869565217391304,45.0,33.458333333333336,26.0,19.869565217391305,20.0,23.08695652173913,3.0869565217391304,4.333333333333333,0.6521739130434783,4.916666666666667,99.0,71.0,50.0,222.47826086956522
2016-12-16,207.8235294117647,2.4583333333333335,52.0,38.625,26.0,24.0,23.375,31.125,7.75,5.625,0.6666666666666666,5.416666666666667,93.0,55.083333333333336,34.0,231.8235294117647
2016-12-17,215.91666666666666,4.416666666666667,54.0,44.458333333333336,36.0,36.291666666666664,35.916666666666664,63.416666666666664,27.5,9.791666666666666,2.625,10.0,123.0,80.41666666666667,27.0,252.20833333333334
2016-12-18,233.875,6.416666666666667,69.0,56.333333333333336,39.0,47.75,43.583333333333336,79.79166666666667,36.208333333333336,20.708333333333332,3.375,21.416666666666668,131.0,89.04166666666667,40.0,281.625
2016-12-19,231.52380952380952,5.043478260869565,72.0,54.75,34.0,45.19047619047619,46.30434782608695,86.69565217391305,40.391304347826086,20.695652173913043,3.3636363636363638,22.52173913043478,151.0,112.70833333333333,67.0,276.7142857142857
2016-12-20,231.20833333333334,6.541666666666667,71.0,59.208333333333336,52.0,58.083333333333336,55.666666666666664,136.54166666666666,80.875,37.25,8.375,41.125,138.0,109.95833333333333,82.0,289.2916666666667
2016-12-21,234.04347826086956,7.565217391304348,74.0,63.666666666666664,47.0,66.78260869565217,59.04347826086956,145.17391304347825,86.1304347826087,39.875,5.260869565217392,42.541666666666664,161.0,118.75,79.0,300.82608695652175
2016-12-22,274.5833333333333,6.125,91.0,76.5,66.0,52.458333333333336,38.083333333333336,97.91666666666667,59.833333333333336,26.75,2.875,37.958333333333336,201.0,158.08333333333334,99.0,327.0416666666667
