date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-08,95.0,81.33333333333333,64.0,6.391304347826087,6.869565217391305,0.4782608695652174,12.043478260869565,27.434782608695652,326.0,286.5416666666667,263.0
2017-08-09,92.0,78.625,50.0,14.833333333333334,16.166666666666668,1.3333333333333333,14.173913043478262,25.5,351.0,291.75,258.0
2017-08-10,98.0,92.16666666666667,81.0,14.75,17.333333333333332,2.5833333333333335,16.208333333333332,30.875,274.0,249.25,218.0
2017-08-11,99.0,94.29166666666667,86.0,6.913043478260869,7.391304347826087,0.4782608695652174,6.541666666666667,12.666666666666666,240.0,223.83333333333334,213.0
2017-08-12,99.0,85.95833333333333,67.0,8.458333333333334,9.333333333333334,0.875,8.041666666666666,13.166666666666666,284.0,242.875,204.0
2017-08-13,92.0,83.25,64.0,7.833333333333333,8.583333333333334,0.75,9.08695652173913,15.958333333333334,294.0,260.125,235.0
2017-08-14,99.0,95.5,88.0,8.826086956521738,9.434782608695652,0.6086956521739131,8.833333333333334,16.304347826086957,252.0,237.54166666666666,228.0
2017-08-15,99.0,98.70833333333333,96.0,7.458333333333333,8.416666666666666,0.9583333333333334,3.3333333333333335,7.625,232.0,224.41666666666666,215.0
2017-08-16,99.0,98.95833333333333,98.0,4.625,4.875,0.25,2.125,5.416666666666667,216.0,208.08333333333334,204.0
2017-08-17,99.0,85.54166666666667,72.0,10.347826086956522,11.782608695652174,1.434782608695652,5.208333333333333,9.833333333333334,272.0,241.5,203.0
2017-08-18,96.0,89.45833333333333,83.0,16.291666666666668,19.125,2.8333333333333335,12.958333333333334,25.833333333333332,270.0,252.375,237.0
2017-08-19,99.0,89.45833333333333,67.0,9.166666666666666,9.791666666666666,0.625,11.75,20.708333333333332,306.0,252.875,216.0
2017-08-20,98.0,84.91666666666667,69.0,7.791666666666667,7.833333333333333,0.041666666666666664,7.208333333333333,11.875,281.0,247.54166666666666,217.0
2017-08-21,96.0,81.125,66.0,11.291666666666666,12.375,1.0833333333333333,12.625,20.958333333333332,304.0,262.3333333333333,236.0
2017-08-22,97.0,81.41666666666667,67.0,12.333333333333334,15.875,3.5416666666666665,17.541666666666668,29.958333333333332,311.0,274.5,235.0
2017-08-23,90.0,71.33333333333333,53.0,14.5,16.772727272727273,2.272727272727273,15.652173913043478,23.782608695652176,330.0,291.0833333333333,245.0
2017-08-24,86.0,71.125,48.0,14.625,17.333333333333332,2.7083333333333335,20.125,31.125,342.0,291.625,257.0
2017-08-25,87.0,71.41666666666667,57.0,14.583333333333334,18.708333333333332,4.125,15.166666666666666,24.25,329.0,290.1666666666667,248.0
2017-08-26,90.0,70.75,49.0,11.458333333333334,13.083333333333334,1.625,14.217391304347826,22.666666666666668,308.0,283.2916666666667,255.0
2017-08-27,80.0,63.125,53.0,8.208333333333334,8.666666666666666,0.4583333333333333,12.666666666666666,18.791666666666668,290.0,261.25,221.0
2017-08-28,91.0,75.58333333333333,56.0,11.5,12.772727272727273,1.2727272727272727,13.869565217391305,22.227272727272727,306.0,253.08333333333334,205.0
2017-08-29,92.0,77.875,66.0,11.73913043478261,13.91304347826087,2.1739130434782608,15.291666666666666,24.166666666666668,320.0,277.7916666666667,231.0
2017-08-30,99.0,90.6,78.0,12.666666666666666,15.583333333333334,2.9166666666666665,15.5,29.25,285.0,250.9,224.0
2017-08-31,99.0,86.375,69.0,6.208333333333333,6.625,0.4166666666666667,5.5,11.5,234.0,214.5,196.0
2017-09-01,95.0,71.875,44.0,6.541666666666667,6.708333333333333,0.16666666666666666,6.0,10.333333333333334,268.0,211.375,171.0
2017-09-02,97.0,79.33333333333333,62.0,5.25,5.458333333333333,0.20833333333333334,3.8333333333333335,6.458333333333333,238.0,194.54166666666666,152.0
2017-09-03,93.0,77.25,55.0,5.791666666666667,6.041666666666667,0.25,7.416666666666667,11.625,260.0,215.5,162.0
2017-09-04,93.0,81.16666666666667,69.0,12.130434782608695,13.08695652173913,0.9565217391304348,8.375,13.875,209.0,199.75,185.0
2017-09-05,93.0,75.875,60.0,13.695652173913043,14.91304347826087,1.2173913043478262,12.217391304347826,17.47826086956522,268.0,230.75,186.0
2017-09-06,98.0,94.625,86.0,17.75,19.208333333333332,1.4583333333333333,11.625,17.75,225.0,211.04166666666666,194.0
2017-09-07,99.0,95.41666666666667,87.0,21.666666666666668,27.0,5.333333333333333,27.458333333333332,37.041666666666664,229.0,215.04166666666666,197.0
2017-09-08,99.0,84.29166666666667,59.0,16.333333333333332,17.791666666666668,1.4583333333333333,19.75,27.75,279.0,237.29166666666666,209.0
2017-09-09,89.0,73.875,50.0,10.208333333333334,11.583333333333334,1.375,10.5,15.458333333333334,285.0,236.91666666666666,201.0
2017-09-10,90.0,77.95833333333333,59.0,7.826086956521739,8.434782608695652,0.6086956521739131,14.25,20.583333333333332,292.0,243.875,205.0
2017-09-11,94.0,78.83333333333333,63.0,7.916666666666667,9.541666666666666,1.625,9.166666666666666,15.041666666666666,272.0,242.95833333333334,209.0
2017-09-12,95.0,90.0,84.0,15.181818181818182,24.136363636363637,8.954545454545455,8.0,15.318181818181818,253.0,234.83333333333334,223.0
2017-09-13,95.0,74.54166666666667,50.0,10.458333333333334,15.541666666666666,5.083333333333333,8.375,14.166666666666666,309.0,256.0416666666667,221.0
2017-09-14,86.0,69.125,43.0,10.291666666666666,10.791666666666666,0.5,11.625,16.083333333333332,303.0,250.91666666666666,215.0
2017-09-15,75.0,58.666666666666664,37.0,9.958333333333334,10.5,0.5416666666666666,8.416666666666666,11.083333333333334,268.0,230.91666666666666,206.0
2017-09-16,99.0,81.45833333333333,62.0,10.91304347826087,11.826086956521738,0.9130434782608695,10.041666666666666,14.625,205.0,189.45833333333334,170.0
2017-09-17,99.0,99.0,99.0,4.958333333333333,5.291666666666667,0.3333333333333333,2.375,4.083333333333333,189.0,175.79166666666666,165.0
2017-09-18,99.0,63.375,43.0,4.166666666666667,4.458333333333333,0.2916666666666667,5.5,9.0,324.0,267.3333333333333,193.0
2017-09-19,86.0,67.125,51.0,15.708333333333334,18.208333333333332,2.5,10.75,15.458333333333334,282.0,240.66666666666666,195.0
2017-09-20,91.0,79.04166666666667,69.0,23.90909090909091,27.227272727272727,3.3181818181818183,15.454545454545455,23.90909090909091,240.0,218.91666666666666,197.0
2017-09-21,89.0,58.375,39.0,14.125,15.833333333333334,1.7083333333333333,12.347826086956522,17.458333333333332,281.0,229.29166666666666,170.0
2017-09-22,99.0,81.29166666666667,69.0,17.130434782608695,18.47826086956522,1.3478260869565217,11.875,17.041666666666668,234.0,201.66666666666666,179.0
2017-09-23,99.0,86.79166666666667,68.0,7.666666666666667,7.916666666666667,0.25,5.166666666666667,9.041666666666666,226.0,194.58333333333334,172.0
2017-09-24,95.0,79.16666666666667,60.0,9.541666666666666,11.416666666666666,1.875,9.0,14.333333333333334,259.0,215.04166666666666,178.0
2017-09-25,92.0,76.91666666666667,55.0,11.791666666666666,13.5,1.7083333333333333,13.0,19.333333333333332,273.0,228.0,190.0
2017-09-26,89.0,77.83333333333333,58.0,12.478260869565217,13.608695652173912,1.1304347826086956,13.666666666666666,19.26086956521739,274.0,226.91666666666666,188.0
2017-09-27,92.0,78.08333333333333,62.0,10.333333333333334,13.125,2.7916666666666665,12.041666666666666,17.291666666666668,257.0,221.875,182.0
2017-09-28,99.0,85.45833333333333,65.0,7.217391304347826,7.869565217391305,0.6521739130434783,5.304347826086956,8.875,248.0,190.375,159.0
2017-09-29,93.0,75.41666666666667,55.0,13.166666666666666,14.291666666666666,1.125,7.458333333333333,12.125,238.0,191.83333333333334,149.0
2017-09-30,84.0,70.5,48.0,11.333333333333334,11.916666666666666,0.5833333333333334,11.833333333333334,16.875,238.0,192.125,161.0
2017-10-01,86.0,69.70833333333333,51.0,8.833333333333334,9.375,0.5416666666666666,11.666666666666666,16.291666666666668,242.0,198.45833333333334,138.0
2017-10-02,99.0,78.70833333333333,63.0,17.041666666666668,18.708333333333332,1.6666666666666667,12.166666666666666,18.541666666666668,237.0,207.625,182.0
2017-10-03,98.0,74.0,55.0,9.26086956521739,10.0,0.7391304347826086,10.608695652173912,15.91304347826087,274.0,219.91666666666666,183.0
2017-10-04,76.0,56.125,44.0,5.304347826086956,5.521739130434782,0.21739130434782608,4.125,7.916666666666667,203.0,179.16666666666666,152.0
2017-10-05,76.0,57.333333333333336,42.0,13.916666666666666,15.416666666666666,1.5,6.916666666666667,10.125,192.0,156.625,125.0
2017-10-06,99.0,80.08333333333333,64.0,14.833333333333334,16.166666666666668,1.3333333333333333,9.625,11.875,166.0,145.125,128.0
2017-10-07,99.0,88.91666666666667,69.0,9.208333333333334,10.708333333333334,1.5,2.7916666666666665,5.458333333333333,230.0,183.79166666666666,146.0
2017-10-08,97.0,81.41666666666667,60.0,8.208333333333334,10.625,2.4166666666666665,7.416666666666667,12.0,254.0,207.08333333333334,167.0
2017-10-09,93.0,77.20833333333333,57.0,11.416666666666666,12.083333333333334,0.6666666666666666,10.833333333333334,14.708333333333334,259.0,209.125,172.0
2017-10-10,94.0,76.08333333333333,50.0,15.695652173913043,17.608695652173914,1.9130434782608696,17.583333333333332,24.541666666666668,285.0,225.54166666666666,172.0
2017-10-11,96.0,87.91666666666667,78.0,17.0,19.40909090909091,2.409090909090909,27.375,34.59090909090909,234.0,208.45833333333334,190.0
2017-10-12,97.0,78.54166666666667,54.0,12.291666666666666,15.083333333333334,2.7916666666666665,20.708333333333332,26.541666666666668,279.0,223.16666666666666,178.0
2017-10-13,98.0,95.04166666666667,86.0,9.416666666666666,9.458333333333334,0.041666666666666664,2.7916666666666665,4.625,175.0,144.95833333333334,135.0
2017-10-14,99.0,94.91666666666667,88.0,9.875,10.541666666666666,0.6666666666666666,3.9583333333333335,6.541666666666667,147.0,139.70833333333334,131.0
2017-10-15,98.0,94.625,89.0,8.541666666666666,9.333333333333334,0.7916666666666666,5.375,8.083333333333334,147.0,140.25,128.0
2017-10-16,99.0,97.91666666666667,97.0,8.217391304347826,8.434782608695652,0.21739130434782608,3.8333333333333335,6.0,128.0,117.66666666666667,108.0
2017-10-17,99.0,94.29166666666667,83.0,16.5,19.75,3.25,6.208333333333333,8.458333333333334,146.0,125.70833333333333,110.0
2017-10-18,99.0,73.58333333333333,48.0,11.363636363636363,14.818181818181818,3.4545454545454546,9.478260869565217,12.863636363636363,180.0,135.33333333333334,96.0
2017-10-19,98.0,95.75,89.0,9.416666666666666,9.75,0.3333333333333333,5.833333333333333,8.333333333333334,108.0,101.20833333333333,90.0
2017-10-20,99.0,97.16666666666667,92.0,9.5,9.958333333333334,0.4583333333333333,1.4583333333333333,2.9166666666666665,155.0,137.125,108.0
2017-10-21,99.0,99.0,99.0,10.458333333333334,11.333333333333334,0.875,1.5833333333333333,3.4166666666666665,163.0,157.79166666666666,150.0
2017-10-22,99.0,98.95833333333333,98.0,5.173913043478261,5.304347826086956,0.13043478260869565,1.0833333333333333,2.1666666666666665,170.0,165.41666666666666,155.0
2017-10-23,99.0,62.958333333333336,36.0,5.318181818181818,5.7272727272727275,0.4090909090909091,0.5416666666666666,2.6363636363636362,214.0,175.20833333333334,134.0
2017-10-24,79.0,62.666666666666664,53.0,16.791666666666668,19.541666666666668,2.75,4.5,7.4,161.0,140.95833333333334,124.0
2017-10-25,96.0,87.04166666666667,76.0,16.625,21.0,4.375,,,134.0,118.54166666666667,102.0
2017-10-26,95.0,71.70833333333333,38.0,20.375,28.375,8.0,10.818181818181818,16.09090909090909,198.0,131.75,83.0
2017-10-27,90.0,70.375,39.0,21.25,27.833333333333332,6.583333333333333,13.583333333333334,18.708333333333332,196.0,134.95833333333334,81.0
2017-10-28,98.0,86.33333333333333,74.0,15.391304347826088,16.565217391304348,1.173913043478261,15.041666666666666,19.708333333333332,150.0,134.5,125.0
2017-10-29,99.0,98.33333333333333,94.0,7.875,8.458333333333334,0.5833333333333334,4.083333333333333,5.458333333333333,162.0,140.79166666666666,128.0
2017-10-30,98.0,50.333333333333336,34.0,3.5,3.5416666666666665,0.041666666666666664,3.8333333333333335,5.708333333333333,178.0,149.125,114.0
2017-10-31,77.0,55.0,36.0,13.0,14.590909090909092,1.5909090909090908,7.363636363636363,10.227272727272727,164.0,118.75,68.0
2017-11-01,89.0,72.58333333333333,50.0,20.416666666666668,31.625,11.208333333333334,11.083333333333334,14.75,159.0,115.875,75.0
2017-11-02,93.0,70.20833333333333,47.0,19.333333333333332,27.041666666666668,7.708333333333333,12.166666666666666,16.916666666666668,196.0,140.29166666666666,80.0
2017-11-03,94.0,82.26666666666667,48.0,17.307692307692307,18.384615384615383,1.0769230769230769,13.0,18.5,200.0,145.4,120.0
2017-11-04,88.0,66.54166666666667,47.0,9.083333333333334,11.375,2.2916666666666665,9.916666666666666,13.291666666666666,205.0,147.08333333333334,108.0
2017-11-05,79.0,55.833333333333336,38.0,8.083333333333334,8.458333333333334,0.375,11.708333333333334,13.916666666666666,161.0,118.58333333333333,72.0
2017-11-06,90.0,72.25,50.0,21.5,30.416666666666668,8.916666666666666,17.166666666666668,21.875,182.0,117.75,66.0
2017-11-07,91.0,73.08333333333333,49.0,21.956521739130434,28.08695652173913,6.130434782608695,16.681818181818183,22.5,214.0,141.41666666666666,81.0
2017-11-08,92.0,84.25,78.0,29.333333333333332,55.75,26.416666666666668,27.875,32.666666666666664,146.0,130.29166666666666,102.0
2017-11-09,93.0,56.333333333333336,35.0,7.913043478260869,9.26086956521739,1.3478260869565217,8.583333333333334,11.666666666666666,179.0,129.95833333333334,87.0
2017-11-10,89.0,70.70833333333333,50.0,24.166666666666668,36.541666666666664,12.375,15.958333333333334,19.75,166.0,106.0,57.0
2017-11-11,90.0,56.166666666666664,40.0,9.958333333333334,12.208333333333334,2.25,8.217391304347826,10.625,184.0,132.04166666666666,78.0
2017-11-12,64.0,47.375,38.0,7.416666666666667,7.75,0.3333333333333333,4.958333333333333,6.416666666666667,153.0,114.54166666666667,81.0
2017-11-13,94.0,70.16666666666667,52.0,21.25,27.0,5.75,13.0,15.541666666666666,159.0,102.0,51.0
2017-11-14,96.0,84.20833333333333,62.0,24.041666666666668,35.875,11.833333333333334,16.916666666666668,20.041666666666668,141.0,115.45833333333333,95.0
2017-11-15,94.0,81.20833333333333,66.0,21.5,29.818181818181817,8.318181818181818,14.375,17.304347826086957,164.0,119.5,93.0
2017-11-16,90.0,59.916666666666664,36.0,12.125,16.125,4.0,6.208333333333333,7.958333333333333,144.0,99.95833333333333,59.0
2017-11-17,81.0,64.16666666666667,44.0,21.583333333333332,33.75,12.166666666666666,8.5,9.666666666666666,123.0,79.25,36.0
2017-11-18,81.0,73.29166666666667,45.0,25.083333333333332,39.125,14.041666666666666,25.958333333333332,26.875,99.0,82.91666666666667,63.0
2017-11-19,66.0,47.666666666666664,36.0,8.083333333333334,10.666666666666666,2.5833333333333335,3.3333333333333335,4.208333333333333,110.0,78.125,48.0
2017-11-20,82.0,65.625,47.0,22.416666666666668,37.083333333333336,14.666666666666666,11.666666666666666,13.041666666666666,89.0,48.0,21.0
2017-11-21,79.0,53.791666666666664,34.0,12.590909090909092,16.818181818181817,4.2272727272727275,5.260869565217392,6.391304347826087,108.0,65.25,24.0
2017-11-22,91.0,72.79166666666667,51.0,24.291666666666668,35.583333333333336,11.291666666666666,19.041666666666668,17.75,90.0,49.541666666666664,10.0
2017-11-23,98.0,76.20833333333333,51.0,12.916666666666666,16.916666666666668,4.0,13.208333333333334,14.083333333333334,149.0,87.91666666666667,53.0
2017-11-24,85.0,63.666666666666664,39.0,18.541666666666668,34.25,15.708333333333334,5.208333333333333,6.875,134.0,74.625,33.0
2017-11-25,81.0,58.708333333333336,33.0,21.916666666666668,32.666666666666664,10.75,7.625,8.625,137.0,71.45833333333333,4.0
2017-11-26,86.0,60.541666666666664,28.0,14.791666666666666,19.541666666666668,4.75,10.041666666666666,11.916666666666666,172.0,93.5,21.0
2017-11-27,77.0,63.208333333333336,48.0,14.434782608695652,16.782608695652176,2.347826086956522,7.875,10.041666666666666,132.0,102.875,63.0
2017-11-28,91.0,75.91666666666667,63.0,18.565217391304348,25.73913043478261,7.173913043478261,15.916666666666666,17.47826086956522,144.0,104.0,75.0
2017-11-29,92.0,68.58333333333333,41.0,20.708333333333332,31.833333333333332,11.125,11.875,14.166666666666666,194.0,120.66666666666667,54.0
2017-11-30,97.0,83.125,60.0,17.5,24.541666666666668,7.041666666666667,11.083333333333334,12.916666666666666,122.0,96.41666666666667,72.0
2017-12-01,97.0,87.66666666666667,76.0,16.083333333333332,18.458333333333332,2.375,10.041666666666666,9.083333333333334,86.0,72.91666666666667,60.0
2017-12-02,91.0,68.125,42.0,17.625,24.0,6.375,9.166666666666666,8.791666666666666,99.0,63.208333333333336,25.0
2017-12-03,85.0,70.04166666666667,50.0,16.0,21.869565217391305,5.869565217391305,13.458333333333334,13.625,121.0,67.33333333333333,31.0
2017-12-04,83.0,66.95833333333333,45.0,22.958333333333332,31.458333333333332,8.5,10.25,12.0,120.0,75.375,27.0
2017-12-05,91.0,58.125,25.0,17.458333333333332,24.916666666666668,7.458333333333333,6.125,7.833333333333333,138.0,82.75,32.0
2017-12-06,71.0,56.833333333333336,38.0,23.59090909090909,43.31818181818182,19.727272727272727,7.7272727272727275,8.909090909090908,96.0,50.375,-3.0
2017-12-07,80.0,66.66666666666667,48.0,23.5,36.75,13.25,11.708333333333334,12.541666666666666,107.0,53.916666666666664,8.0
2017-12-08,87.0,75.25,56.0,22.458333333333332,38.333333333333336,15.875,14.125,14.25,84.0,42.75,7.0
2017-12-09,86.0,59.875,38.0,17.608695652173914,22.52173913043478,4.913043478260869,5.291666666666667,7.208333333333333,96.0,44.125,4.0
2017-12-10,80.0,64.875,44.0,17.916666666666668,23.041666666666668,5.125,11.25,12.25,125.0,52.208333333333336,1.0
2017-12-11,80.0,55.625,26.0,20.958333333333332,32.25,11.291666666666666,10.583333333333334,12.5,157.0,82.95833333333333,21.0
2017-12-12,61.0,37.625,24.0,18.818181818181817,23.818181818181817,5.0,5.217391304347826,6.391304347826087,90.0,55.083333333333336,15.0
2017-12-13,64.0,47.375,27.0,15.125,24.166666666666668,9.041666666666666,4.791666666666667,5.708333333333333,93.0,37.75,-6.0
2017-12-14,60.0,45.083333333333336,27.0,14.0,19.041666666666668,5.041666666666667,4.125,4.625,96.0,39.75,-9.0
2017-12-15,66.0,56.0,41.0,28.73913043478261,46.43478260869565,17.695652173913043,12.375,13.041666666666666,77.0,33.791666666666664,6.0
2017-12-16,79.0,62.166666666666664,45.0,27.041666666666668,43.125,16.083333333333332,14.708333333333334,16.5,123.0,58.583333333333336,6.0
2017-12-17,81.0,46.791666666666664,30.0,8.625,10.166666666666666,1.5416666666666667,5.125,6.083333333333333,73.0,43.125,1.0
2017-12-18,72.0,58.208333333333336,43.0,24.555555555555557,52.77777777777778,28.22222222222222,12.75,13.583333333333334,86.0,25.833333333333332,-27.0
2017-12-19,80.0,56.416666666666664,34.0,,,,9.217391304347826,10.521739130434783,120.0,46.166666666666664,-12.0
2017-12-20,73.0,56.708333333333336,41.0,34.125,46.5,12.375,11.041666666666666,11.666666666666666,90.0,37.0,-5.0
2017-12-21,76.0,62.541666666666664,44.0,25.217391304347824,44.0,18.782608695652176,15.291666666666666,16.541666666666668,96.0,39.375,-10.0
2017-12-22,78.0,64.125,46.0,27.782608695652176,42.65217391304348,14.869565217391305,16.875,17.416666666666668,104.0,48.625,6.0
2017-12-23,77.0,59.125,35.0,19.26086956521739,25.91304347826087,6.6521739130434785,14.208333333333334,16.208333333333332,134.0,63.625,-1.0
2017-12-24,77.0,63.0,47.0,22.91304347826087,29.695652173913043,6.782608695652174,20.708333333333332,22.458333333333332,107.0,62.0,21.0
2017-12-25,94.0,61.916666666666664,36.0,13.565217391304348,17.130434782608695,3.5652173913043477,17.541666666666668,21.041666666666668,138.0,77.45833333333333,44.0
2017-12-26,78.0,49.208333333333336,24.0,12.863636363636363,20.681818181818183,7.818181818181818,4.375,5.130434782608695,133.0,61.875,1.0
2017-12-27,76.0,48.25,25.0,16.285714285714285,23.38095238095238,7.095238095238095,3.739130434782609,4.708333333333333,78.0,27.791666666666668,-15.0
2017-12-28,70.0,48.083333333333336,26.0,18.125,24.083333333333332,5.958333333333333,4.666666666666667,5.708333333333333,84.0,21.083333333333332,-28.0
2017-12-29,65.0,49.375,26.0,15.625,18.75,3.125,6.173913043478261,6.375,92.0,36.416666666666664,-20.0
2017-12-30,65.0,43.041666666666664,24.0,7.291666666666667,7.75,0.4583333333333333,3.9583333333333335,4.666666666666667,108.0,53.333333333333336,-8.0
2017-12-31,80.0,64.33333333333333,55.0,11.833333333333334,12.75,0.9166666666666666,9.25,10.958333333333334,46.0,24.375,3.0
2018-01-01,73.0,53.25,27.0,10.458333333333334,11.583333333333334,1.125,8.125,7.333333333333333,96.0,38.375,-13.0
2018-01-02,70.0,52.25,31.0,11.625,13.75,2.125,4.916666666666667,5.541666666666667,99.0,38.791666666666664,-12.0
2018-01-03,73.0,49.625,22.0,9.416666666666666,11.25,1.8333333333333333,4.478260869565218,4.541666666666667,99.0,31.208333333333332,-22.0
2018-01-04,68.0,49.75,32.0,15.875,18.916666666666668,3.0416666666666665,6.958333333333333,6.708333333333333,93.0,38.875,-18.0
2018-01-05,76.0,55.083333333333336,36.0,13.333333333333334,18.166666666666668,4.833333333333333,5.916666666666667,6.083333333333333,135.0,56.5,-5.0
2018-01-06,67.0,49.083333333333336,40.0,6.043478260869565,6.3478260869565215,0.30434782608695654,4.666666666666667,5.25,62.0,33.625,-3.0
2018-01-07,68.0,46.208333333333336,23.0,15.875,19.541666666666668,3.6666666666666665,5.333333333333333,5.75,99.0,36.166666666666664,-15.0
2018-01-08,69.0,55.75,39.0,31.857142857142858,53.04761904761905,21.19047619047619,12.217391304347826,13.26086956521739,91.0,33.583333333333336,-19.0
2018-01-09,71.0,43.958333333333336,24.0,12.208333333333334,13.75,1.5416666666666667,6.916666666666667,7.041666666666667,76.0,32.375,-18.0
2018-01-10,63.0,49.625,39.0,33.416666666666664,60.458333333333336,27.041666666666668,15.375,16.25,41.0,3.5416666666666665,-30.0
2018-01-11,60.0,46.166666666666664,21.0,12.5,14.416666666666666,1.9166666666666667,6.5,7.166666666666667,126.0,55.166666666666664,-9.0
2018-01-12,87.0,64.375,50.0,24.73913043478261,30.608695652173914,5.869565217391305,15.875,17.125,54.0,32.083333333333336,5.0
2018-01-13,86.0,59.208333333333336,40.0,12.833333333333334,14.166666666666666,1.3333333333333333,13.208333333333334,13.958333333333334,89.0,51.583333333333336,10.0
2018-01-14,76.0,58.375,36.0,14.958333333333334,19.833333333333332,4.875,8.916666666666666,9.583333333333334,87.0,35.25,-7.0
2018-01-15,80.0,69.875,57.0,30.17391304347826,53.0,22.82608695652174,20.041666666666668,19.08695652173913,75.0,27.25,-8.0
2018-01-16,84.0,53.958333333333336,35.0,13.291666666666666,21.166666666666668,7.875,11.5,11.833333333333334,91.0,49.791666666666664,9.0
2018-01-17,72.0,55.166666666666664,41.0,23.333333333333332,34.833333333333336,11.5,13.625,15.0,103.0,50.166666666666664,1.0
2018-01-18,60.0,37.583333333333336,20.0,9.956521739130435,10.478260869565217,0.5217391304347826,5.833333333333333,6.583333333333333,90.0,43.041666666666664,-4.0
2018-01-19,64.0,44.541666666666664,24.0,17.916666666666668,21.916666666666668,4.0,7.916666666666667,8.625,108.0,45.708333333333336,-11.0
2018-01-20,75.0,56.25,36.0,15.375,18.375,3.0,10.375,10.625,114.0,54.625,0.0
2018-01-21,57.0,41.541666666666664,26.0,13.333333333333334,17.958333333333332,4.625,6.75,6.833333333333333,89.0,46.416666666666664,5.0
2018-01-22,67.0,51.458333333333336,35.0,17.791666666666668,26.458333333333332,8.666666666666666,7.458333333333333,8.291666666666666,89.0,32.875,-17.0
2018-01-23,70.0,57.458333333333336,35.0,26.727272727272727,46.54545454545455,19.818181818181817,10.347826086956522,13.0,101.0,45.083333333333336,-11.0
2018-01-24,56.0,38.041666666666664,20.0,5.565217391304348,5.782608695652174,0.21739130434782608,3.5,5.458333333333333,92.0,49.583333333333336,19.0
2018-01-25,62.0,41.791666666666664,28.0,17.291666666666668,21.0,3.7083333333333335,7.583333333333333,8.041666666666666,75.0,41.791666666666664,-13.0
2018-01-26,67.0,42.625,20.0,8.458333333333334,9.333333333333334,0.875,5.541666666666667,6.833333333333333,78.0,34.583333333333336,7.0
2018-01-27,55.0,40.041666666666664,24.0,6.75,7.375,0.625,3.6666666666666665,3.9583333333333335,87.0,33.875,-7.0
2018-01-28,57.0,48.0,35.0,28.541666666666668,44.416666666666664,15.875,13.0,13.333333333333334,97.0,37.916666666666664,-17.0
2018-01-29,61.0,34.541666666666664,21.0,5.217391304347826,5.434782608695652,0.21739130434782608,10.0,12.391304347826088,86.0,50.875,9.0
2018-01-30,65.0,50.833333333333336,37.0,25.695652173913043,35.69565217391305,10.0,17.166666666666668,18.583333333333332,94.0,32.666666666666664,-19.0
2018-01-31,91.0,67.54166666666667,35.0,22.083333333333332,39.583333333333336,17.5,14.666666666666666,15.25,108.0,37.208333333333336,-2.0
2018-02-01,79.0,44.916666666666664,27.0,7.541666666666667,8.083333333333334,0.5416666666666666,5.541666666666667,5.291666666666667,75.0,30.958333333333332,-11.0
2018-02-02,78.0,57.958333333333336,30.0,17.5,22.291666666666668,4.791666666666667,8.875,9.083333333333334,120.0,44.291666666666664,-21.0
2018-02-03,77.0,59.375,38.0,14.291666666666666,16.666666666666668,2.375,12.75,12.666666666666666,123.0,63.75,2.0
2018-02-04,82.0,54.916666666666664,30.0,12.916666666666666,14.083333333333334,1.1666666666666667,10.083333333333334,10.416666666666666,182.0,94.08333333333333,43.0
2018-02-05,70.0,53.75,37.0,16.318181818181817,18.59090909090909,2.272727272727273,15.391304347826088,17.0,74.0,51.958333333333336,30.0
2018-02-06,91.0,81.04166666666667,64.0,28.666666666666668,48.0,19.333333333333332,25.208333333333332,24.666666666666668,83.0,52.375,37.0
2018-02-07,90.0,70.875,53.0,20.625,28.625,8.0,13.791666666666666,13.541666666666666,153.0,82.58333333333333,22.0
2018-02-08,55.0,44.083333333333336,35.0,5.458333333333333,5.75,0.2916666666666667,4.904761904761905,5.125,69.0,37.541666666666664,10.0
2018-02-09,91.0,73.375,48.0,12.791666666666666,13.708333333333334,0.9166666666666666,17.041666666666668,14.916666666666666,9.0,-3.2083333333333335,-14.0
2018-02-10,91.0,50.75,33.0,6.333333333333333,6.5,0.16666666666666666,8.875,8.458333333333334,60.0,23.875,-8.0
2018-02-11,76.0,60.5625,44.0,15.142857142857142,17.214285714285715,2.0714285714285716,16.266666666666666,15.4,34.0,12.5,-6.0
2018-02-12,80.0,48.166666666666664,35.0,10.458333333333334,12.0,1.5416666666666667,7.208333333333333,7.666666666666667,80.0,44.416666666666664,-14.0
2018-02-13,58.0,46.583333333333336,39.0,19.318181818181817,21.681818181818183,2.3636363636363638,11.958333333333334,12.909090909090908,69.0,41.791666666666664,16.0
2018-02-14,55.0,41.375,31.0,6.625,7.083333333333333,0.4583333333333333,7.291666666666667,7.541666666666667,70.0,29.416666666666668,3.0
2018-02-15,78.0,62.208333333333336,38.0,28.166666666666668,34.0,5.833333333333333,16.875,14.75,47.0,14.541666666666666,-25.0
2018-02-16,73.0,53.125,37.0,16.375,22.625,6.25,16.782608695652176,16.666666666666668,128.0,52.458333333333336,5.0
2018-02-17,53.0,34.875,22.0,4.478260869565218,4.478260869565218,0.0,11.0,11.916666666666666,103.0,55.208333333333336,11.0
2018-02-18,69.0,51.583333333333336,29.0,16.375,18.125,1.75,11.782608695652174,13.458333333333334,133.0,61.583333333333336,-11.0
