date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-03-01,203.47826086956522,3.5217391304347827,9.217391304347826,25.26086956521739,28.82608695652174,3.5652173913043477,14.625,0.34782608695652173,,212.69565217391303
2018-03-02,202.08333333333334,3.125,4.666666666666667,11.833333333333334,13.375,1.5416666666666667,18.791666666666668,1.0416666666666667,,206.75
2018-03-03,205.125,3.375,5.833333333333333,13.125,14.166666666666666,1.0416666666666667,21.875,0.3333333333333333,,210.95833333333334
2018-03-04,199.29166666666666,2.9166666666666665,4.0,11.375,13.083333333333334,1.7083333333333333,5.5,0.0,,203.29166666666666
2018-03-05,202.8695652173913,3.5833333333333335,7.130434782608695,20.291666666666668,23.875,3.5833333333333335,15.666666666666666,0.75,,210.0
2018-03-06,210.76190476190476,4.6521739130434785,22.904761904761905,37.30434782608695,46.82608695652174,9.521739130434783,27.318181818181817,1.0869565217391304,,233.66666666666666
2018-03-07,203.30434782608697,3.5652173913043477,16.0,16.47826086956522,18.043478260869566,1.565217391304348,16.166666666666668,0.0,,219.30434782608697
2018-03-08,202.91304347826087,2.5833333333333335,10.130434782608695,7.291666666666667,8.375,1.0833333333333333,6.5,0.0,,213.04347826086956
2018-03-09,206.33333333333334,3.7083333333333335,16.583333333333332,20.541666666666668,28.125,7.583333333333333,11.0,0.5416666666666666,,222.91666666666666
2018-03-10,209.33333333333334,3.7083333333333335,18.416666666666668,22.5,24.625,2.125,11.916666666666666,1.125,,227.75
2018-03-11,195.0,2.4166666666666665,12.0,9.833333333333334,11.458333333333334,1.625,2.3333333333333335,0.0,,207.0
2018-03-12,201.95833333333334,3.7083333333333335,16.083333333333332,27.208333333333332,31.041666666666668,3.8333333333333335,10.583333333333334,1.5416666666666667,,218.04166666666666
2018-03-13,201.52173913043478,2.5652173913043477,14.043478260869565,15.130434782608695,18.043478260869566,2.9130434782608696,10.208333333333334,0.43478260869565216,,215.56521739130434
2018-03-14,203.77272727272728,2.625,12.227272727272727,15.833333333333334,18.291666666666668,2.4583333333333335,8.0,0.4166666666666667,,216.0
2018-03-15,205.29166666666666,2.9166666666666665,14.958333333333334,18.916666666666668,22.083333333333332,3.1666666666666665,14.583333333333334,0.9166666666666666,,220.25
2018-03-16,204.70833333333334,2.9166666666666665,14.333333333333334,14.583333333333334,16.625,2.0416666666666665,16.916666666666668,0.5416666666666666,,219.04166666666666
2018-03-17,203.16666666666666,2.7083333333333335,11.833333333333334,8.708333333333334,9.833333333333334,1.125,10.625,0.75,,215.0
2018-03-18,203.91666666666666,2.7083333333333335,14.5,16.041666666666668,19.25,3.2083333333333335,7.458333333333333,0.875,,218.41666666666666
2018-03-19,202.08695652173913,3.652173913043478,16.869565217391305,26.304347826086957,30.434782608695652,4.130434782608695,12.875,1.4782608695652173,,218.95652173913044
2018-03-20,202.52380952380952,3.652173913043478,17.428571428571427,26.454545454545453,29.727272727272727,3.272727272727273,15.434782608695652,1.8636363636363635,,219.95238095238096
2018-03-21,194.125,2.5416666666666665,11.208333333333334,10.583333333333334,12.166666666666666,1.5833333333333333,7.916666666666667,1.0,,205.33333333333334
2018-03-22,195.875,2.8333333333333335,11.291666666666666,10.583333333333334,13.166666666666666,2.5833333333333335,6.125,0.3333333333333333,,207.16666666666666
2018-03-23,201.04166666666666,2.375,8.458333333333334,8.666666666666666,10.125,1.4583333333333333,5.5,0.0,,209.5
2018-03-24,201.75,2.7916666666666665,9.166666666666666,8.708333333333334,9.625,0.9166666666666666,8.041666666666666,0.25,,210.91666666666666
2018-03-25,201.5,3.217391304347826,15.363636363636363,24.0,29.217391304347824,5.217391304347826,13.0,1.0869565217391304,,216.86363636363637
2018-03-26,203.875,3.8333333333333335,21.0,31.125,35.958333333333336,4.833333333333333,19.333333333333332,1.4583333333333333,,224.875
2018-03-27,197.0,2.9166666666666665,14.041666666666666,18.458333333333332,22.541666666666668,4.083333333333333,15.0,0.8333333333333334,,211.04166666666666
2018-03-28,196.83333333333334,2.75,10.708333333333334,12.75,14.333333333333334,1.5833333333333333,9.833333333333334,1.0833333333333333,,207.54166666666666
2018-03-29,200.33333333333334,2.5416666666666665,11.041666666666666,14.25,16.416666666666668,2.1666666666666665,8.75,0.4166666666666667,,211.375
2018-03-30,201.29166666666666,3.0416666666666665,13.0,15.583333333333334,18.208333333333332,2.625,19.583333333333332,0.6666666666666666,,214.29166666666666
2018-03-31,201.54545454545453,2.8260869565217392,10.863636363636363,10.173913043478262,11.217391304347826,1.0434782608695652,14.5,0.13043478260869565,,212.4090909090909
2018-04-01,198.2608695652174,3.9583333333333335,13.08695652173913,10.166666666666666,11.125,0.9583333333333334,13.125,0.625,,211.34782608695653
2018-04-02,199.95652173913044,4.5,16.82608695652174,18.958333333333332,21.125,2.1666666666666665,21.708333333333332,1.0,,216.7826086956522
2018-04-03,199.33333333333334,4.875,15.375,20.875,23.666666666666668,2.7916666666666665,27.083333333333332,2.125,,214.70833333333334
2018-04-04,201.65,3.909090909090909,21.55,24.772727272727273,28.136363636363637,3.3636363636363638,34.0,1.6521739130434783,,223.2
2018-04-05,202.7826086956522,3.0,7.913043478260869,15.0,17.130434782608695,2.130434782608696,9.166666666666666,0.6521739130434783,,210.69565217391303
2018-04-06,198.6086956521739,2.7916666666666665,8.608695652173912,13.208333333333334,15.791666666666666,2.5833333333333335,15.875,0.125,,207.2173913043478
2018-04-07,195.79166666666666,2.8333333333333335,5.708333333333333,11.041666666666666,12.666666666666666,1.625,8.916666666666666,0.041666666666666664,,201.5
2018-04-08,203.29166666666666,3.8333333333333335,6.958333333333333,8.5,9.083333333333334,0.5833333333333334,12.333333333333334,0.25,,210.25
2018-04-09,203.375,3.125,7.833333333333333,14.416666666666666,16.541666666666668,2.125,12.125,0.4583333333333333,,211.20833333333334
2018-04-10,205.91666666666666,3.217391304347826,7.5,19.166666666666668,21.416666666666668,2.25,13.791666666666666,1.5,,213.41666666666666
2018-04-11,194.22727272727272,2.75,9.681818181818182,12.304347826086957,14.08695652173913,1.7826086956521738,13.583333333333334,0.6521739130434783,,203.9090909090909
2018-04-12,195.29166666666666,3.125,13.625,18.291666666666668,21.208333333333332,2.9166666666666665,13.583333333333334,0.8333333333333334,,208.91666666666666
2018-04-13,198.75,3.0833333333333335,9.458333333333334,8.291666666666666,8.958333333333334,0.6666666666666666,10.5,0.7916666666666666,,208.20833333333334
2018-04-14,199.04166666666666,3.3333333333333335,11.041666666666666,17.166666666666668,19.375,2.2083333333333335,9.208333333333334,1.125,,210.08333333333334
2018-04-15,191.91666666666666,2.625,9.291666666666666,6.708333333333333,7.375,0.6666666666666666,6.583333333333333,0.0,,201.20833333333334
2018-04-16,199.375,3.130434782608696,9.25,8.75,9.625,0.875,13.208333333333334,0.5416666666666666,,208.625
2018-04-17,202.1904761904762,3.5,13.428571428571429,15.0,16.304347826086957,1.3043478260869565,10.291666666666666,0.30434782608695654,,215.61904761904762
2018-04-18,200.2608695652174,3.4347826086956523,14.26086956521739,14.0,14.91304347826087,0.9130434782608695,8.869565217391305,0.0,,214.52173913043478
2018-04-19,202.45833333333334,4.208333333333333,16.5,23.125,29.208333333333332,6.083333333333333,12.291666666666666,1.0833333333333333,,218.95833333333334
2018-04-20,200.25,4.333333333333333,16.833333333333332,20.708333333333332,22.75,2.0416666666666665,20.291666666666668,2.4583333333333335,,217.08333333333334
2018-04-21,201.29166666666666,4.416666666666667,17.708333333333332,24.083333333333332,25.958333333333332,1.875,21.791666666666668,2.4166666666666665,,219.0
2018-04-22,202.6086956521739,5.130434782608695,19.565217391304348,20.708333333333332,21.75,1.0416666666666667,28.708333333333332,2.5833333333333335,,222.17391304347825
2018-04-23,202.34782608695653,3.7916666666666665,13.08695652173913,14.565217391304348,15.695652173913043,1.1304347826086956,23.958333333333332,0.43478260869565216,,215.43478260869566
2018-04-24,206.16666666666666,3.5,14.791666666666666,17.541666666666668,19.583333333333332,2.0416666666666665,15.708333333333334,0.9166666666666666,,220.95833333333334
2018-04-25,197.41666666666666,3.375,15.666666666666666,23.041666666666668,29.5,6.458333333333333,8.166666666666666,0.5,,213.08333333333334
2018-04-26,197.20833333333334,2.4583333333333335,10.791666666666666,9.875,10.75,0.875,4.5,0.4583333333333333,,208.0
2018-04-27,196.65217391304347,3.1666666666666665,13.782608695652174,16.833333333333332,18.541666666666668,1.7083333333333333,7.958333333333333,0.5416666666666666,,210.43478260869566
2018-04-28,196.95833333333334,3.0869565217391304,12.0,12.416666666666666,13.291666666666666,0.875,14.458333333333334,1.25,,208.95833333333334
2018-04-29,198.0,3.125,13.304347826086957,7.956521739130435,8.652173913043478,0.6956521739130435,16.291666666666668,0.9565217391304348,,211.30434782608697
2018-04-30,195.625,3.25,12.5,7.75,8.291666666666666,0.5416666666666666,15.041666666666666,0.5416666666666666,,208.125
2018-05-01,201.75,4.083333333333333,16.916666666666668,18.625,19.916666666666668,1.2916666666666667,18.916666666666668,2.0416666666666665,,218.66666666666666
2018-05-02,200.66666666666666,4.043478260869565,19.857142857142858,18.08695652173913,19.695652173913043,1.608695652173913,20.73913043478261,2.130434782608696,,220.52380952380952
2018-05-03,193.875,2.8333333333333335,12.0,5.583333333333333,6.333333333333333,0.75,9.958333333333334,0.0,,205.875
2018-05-04,198.875,3.0,11.25,5.291666666666667,5.833333333333333,0.5416666666666666,8.208333333333334,0.0,,210.125
2018-05-05,198.82608695652175,3.3333333333333335,13.043478260869565,9.478260869565217,10.0,0.5217391304347826,16.208333333333332,1.0869565217391304,,211.8695652173913
2018-05-06,199.29166666666666,3.8333333333333335,14.875,11.333333333333334,11.958333333333334,0.625,18.25,1.4583333333333333,,214.16666666666666
2018-05-07,194.125,2.8333333333333335,10.041666666666666,11.5,12.5,1.0,7.541666666666667,0.08333333333333333,,204.16666666666666
2018-05-08,199.82608695652175,3.25,10.08695652173913,7.833333333333333,8.666666666666666,0.8333333333333334,5.75,0.0,,209.91304347826087
2018-05-09,201.0,3.125,10.708333333333334,8.0,8.5,0.5,2.5416666666666665,0.0,,211.70833333333334
2018-05-10,204.33333333333334,3.3043478260869565,13.708333333333334,20.625,22.791666666666668,2.1666666666666665,5.166666666666667,0.041666666666666664,,218.04166666666666
2018-05-11,198.91304347826087,3.0416666666666665,13.08695652173913,15.782608695652174,17.869565217391305,2.0869565217391304,9.416666666666666,0.6086956521739131,,212.0
2018-05-12,199.66666666666666,4.416666666666667,18.791666666666668,27.125,29.25,2.125,17.833333333333332,2.4166666666666665,,218.45833333333334
2018-05-13,193.6086956521739,2.625,10.652173913043478,8.375,8.958333333333334,0.5833333333333334,8.708333333333334,0.16666666666666666,,204.2608695652174
2018-05-14,198.25,3.5416666666666665,14.958333333333334,13.5,14.708333333333334,1.2083333333333333,15.625,0.16666666666666666,,213.20833333333334
2018-05-15,196.33333333333334,3.4166666666666665,14.75,19.583333333333332,21.625,2.0416666666666665,11.541666666666666,0.75,,211.08333333333334
2018-05-16,193.08695652173913,3.409090909090909,12.869565217391305,14.173913043478262,15.26086956521739,1.0869565217391304,13.347826086956522,0.6521739130434783,,205.95652173913044
2018-05-17,201.52173913043478,4.541666666666667,16.47826086956522,26.782608695652176,30.26086956521739,3.4782608695652173,24.125,1.434782608695652,,218.0
2018-05-18,209.0,4.916666666666667,21.416666666666668,31.75,44.125,12.375,31.25,3.0833333333333335,,230.41666666666666
2018-05-19,196.0,2.7916666666666665,9.043478260869565,9.291666666666666,10.666666666666666,1.375,12.208333333333334,0.375,,205.04347826086956
2018-05-20,202.65217391304347,2.4166666666666665,8.043478260869565,8.166666666666666,8.875,0.7083333333333334,3.5,0.6666666666666666,,210.69565217391303
2018-05-21,203.75,3.1666666666666665,12.916666666666666,17.0,18.916666666666668,1.9166666666666667,9.75,1.2083333333333333,,216.66666666666666
2018-05-22,204.04166666666666,4.130434782608695,15.25,23.416666666666668,26.166666666666668,2.75,12.416666666666666,2.9166666666666665,,219.29166666666666
2018-05-23,205.2608695652174,3.125,13.73913043478261,20.434782608695652,22.17391304347826,1.7391304347826086,10.041666666666666,1.565217391304348,,219.0
2018-05-24,196.375,2.9166666666666665,13.5,14.25,15.583333333333334,1.3333333333333333,8.375,0.4166666666666667,,209.875
2018-05-25,197.34782608695653,2.5416666666666665,14.391304347826088,18.125,20.125,2.0,12.208333333333334,1.125,,211.7391304347826
2018-05-26,202.79166666666666,3.0416666666666665,16.375,14.541666666666666,15.583333333333334,1.0416666666666667,18.916666666666668,1.0,,219.16666666666666
2018-05-27,200.5,3.0833333333333335,13.625,11.291666666666666,12.208333333333334,0.9166666666666666,17.166666666666668,1.7916666666666667,,214.125
2018-05-28,198.70833333333334,3.0869565217391304,13.708333333333334,17.041666666666668,19.416666666666668,2.375,12.625,1.0416666666666667,,212.41666666666666
2018-05-29,198.7826086956522,2.875,14.565217391304348,19.17391304347826,21.434782608695652,2.260869565217391,13.0,0.8695652173913043,,213.34782608695653
2018-05-30,201.3,3.0,14.2,18.608695652173914,20.08695652173913,1.4782608695652173,12.565217391304348,1.2272727272727273,,215.5
2018-05-31,199.91666666666666,2.7083333333333335,15.208333333333334,14.791666666666666,16.25,1.4583333333333333,9.833333333333334,0.041666666666666664,,215.125
2018-06-01,199.5,2.2916666666666665,12.708333333333334,9.5,10.166666666666666,0.6666666666666666,5.916666666666667,0.625,,212.20833333333334
2018-06-02,201.75,3.1666666666666665,13.875,16.208333333333332,17.166666666666668,0.9583333333333334,9.958333333333334,1.875,,215.625
2018-06-03,201.79166666666666,2.652173913043478,12.875,10.333333333333334,11.291666666666666,0.9583333333333334,9.333333333333334,1.375,,214.66666666666666
2018-06-04,198.45454545454547,2.6666666666666665,13.181818181818182,14.434782608695652,15.73913043478261,1.3043478260869565,8.041666666666666,0.9130434782608695,,211.63636363636363
2018-06-05,202.25,2.875,15.291666666666666,15.708333333333334,17.166666666666668,1.4583333333333333,8.583333333333334,1.0416666666666667,,217.54166666666666
2018-06-06,196.45833333333334,2.9583333333333335,14.583333333333334,13.708333333333334,14.75,1.0416666666666667,9.458333333333334,0.16666666666666666,,211.04166666666666
2018-06-07,197.375,3.0416666666666665,14.708333333333334,17.666666666666668,18.958333333333332,1.2916666666666667,9.083333333333334,1.0,,212.08333333333334
2018-06-08,192.33333333333334,2.6666666666666665,12.458333333333334,14.5,16.25,1.75,8.833333333333334,0.375,,204.79166666666666
2018-06-09,194.08695652173913,3.608695652173913,14.08695652173913,14.083333333333334,15.375,1.2916666666666667,13.458333333333334,1.25,,208.17391304347825
2018-06-10,201.6086956521739,2.9583333333333335,10.173913043478262,6.130434782608695,6.565217391304348,0.43478260869565216,8.5,0.0,,211.7826086956522
2018-06-11,201.16666666666666,2.4583333333333335,11.0,8.875,10.0,1.125,0.4166666666666667,0.0,,212.16666666666666
2018-06-12,202.95833333333334,3.25,12.958333333333334,15.083333333333334,19.666666666666668,4.583333333333333,9.291666666666666,0.375,,215.91666666666666
2018-06-13,200.34782608695653,2.8260869565217392,13.08695652173913,14.217391304347826,16.130434782608695,1.9130434782608696,8.26086956521739,1.0869565217391304,,213.43478260869566
2018-06-14,202.29166666666666,2.9166666666666665,11.875,14.0,16.375,2.375,6.833333333333333,1.25,,214.16666666666666
2018-06-15,201.2608695652174,2.1739130434782608,10.521739130434783,11.625,12.875,1.25,4.5,0.20833333333333334,,211.7826086956522
2018-06-16,197.04347826086956,2.0,4.739130434782608,7.130434782608695,8.91304347826087,1.7826086956521738,2.875,0.0,,201.7826086956522
2018-06-17,198.375,3.125,6.916666666666667,11.25,12.333333333333334,1.0833333333333333,6.375,1.7916666666666667,,205.29166666666666
2018-06-18,204.08333333333334,3.4583333333333335,13.541666666666666,21.458333333333332,24.583333333333332,3.125,10.583333333333334,0.7916666666666666,,217.625
2018-06-19,197.08333333333334,3.125,9.125,15.791666666666666,17.75,1.9583333333333333,8.75,1.4166666666666667,,206.20833333333334
2018-06-20,202.91666666666666,2.625,8.291666666666666,16.0,18.208333333333332,2.2083333333333335,4.458333333333333,0.6666666666666666,,211.20833333333334
2018-06-21,196.6086956521739,3.9565217391304346,10.043478260869565,21.708333333333332,28.333333333333332,6.625,9.583333333333334,0.875,,206.65217391304347
2018-06-22,208.0,4.666666666666667,18.347826086956523,21.73913043478261,27.82608695652174,6.086956521739131,19.166666666666668,1.826086956521739,,226.34782608695653
2018-06-23,209.66666666666666,5.333333333333333,16.125,22.083333333333332,23.916666666666668,1.8333333333333333,23.5,1.4583333333333333,,225.79166666666666
2018-06-24,204.0,3.4583333333333335,13.166666666666666,11.25,12.166666666666666,0.9166666666666666,12.5,0.5833333333333334,,217.16666666666666
2018-06-25,204.04166666666666,4.458333333333333,17.583333333333332,28.416666666666668,32.041666666666664,3.625,17.458333333333332,2.875,,221.625
2018-06-26,200.91304347826087,2.9583333333333335,11.521739130434783,14.625,16.333333333333332,1.7083333333333333,16.25,1.2916666666666667,,212.43478260869566
2018-06-27,186.94444444444446,1.8571428571428572,8.333333333333334,6.65,9.65,3.0,6.260869565217392,0.0,,195.27777777777777
2018-06-28,187.52173913043478,1.9583333333333333,12.26086956521739,7.6521739130434785,12.304347826086957,4.6521739130434785,9.916666666666666,0.043478260869565216,,199.7826086956522
2018-06-29,186.54166666666666,1.8333333333333333,12.166666666666666,6.041666666666667,11.458333333333334,5.416666666666667,5.125,0.0,,198.70833333333334
2018-06-30,187.08333333333334,1.7083333333333333,11.333333333333334,6.791666666666667,11.5,4.708333333333333,5.375,0.125,,198.41666666666666
2018-07-01,189.8695652173913,1.5416666666666667,11.782608695652174,5.125,8.041666666666666,2.9166666666666665,8.75,0.5416666666666666,,201.65217391304347
2018-07-02,189.20833333333334,1.7083333333333333,12.041666666666666,9.041666666666666,12.5,3.4583333333333335,8.5,0.5833333333333334,,201.25
2018-07-03,189.20833333333334,1.7083333333333333,13.041666666666666,9.333333333333334,13.083333333333334,3.75,8.208333333333334,0.4583333333333333,,202.25
2018-07-04,186.2608695652174,1.2083333333333333,7.695652173913044,6.391304347826087,10.652173913043478,4.260869565217392,6.916666666666667,0.0,,193.95652173913044
2018-07-05,186.33333333333334,1.375,7.208333333333333,6.916666666666667,10.375,3.4583333333333335,6.5,0.0,,193.54166666666666
2018-07-06,195.0,1.7083333333333333,8.695652173913043,11.416666666666666,14.208333333333334,2.7916666666666665,4.625,0.0,,203.69565217391303
2018-07-07,193.04166666666666,1.7083333333333333,8.75,9.25,15.375,6.125,4.875,0.25,,201.79166666666666
2018-07-08,190.04166666666666,1.5,7.958333333333333,8.291666666666666,11.583333333333334,3.2916666666666665,4.958333333333333,1.0416666666666667,,198.0
2018-07-09,191.33333333333334,2.0416666666666665,8.541666666666666,13.416666666666666,19.375,5.958333333333333,6.333333333333333,0.9166666666666666,,199.875
2018-07-10,187.8695652173913,1.8333333333333333,11.217391304347826,14.608695652173912,18.91304347826087,4.304347826086956,8.166666666666666,1.565217391304348,,199.08695652173913
2018-07-11,189.91304347826087,1.9130434782608696,13.565217391304348,18.47826086956522,20.608695652173914,2.130434782608696,11.869565217391305,1.8695652173913044,,203.47826086956522
2018-07-12,193.91304347826087,2.1666666666666665,12.304347826086957,13.708333333333334,15.375,1.6666666666666667,11.166666666666666,1.25,,206.2173913043478
2018-07-13,190.29166666666666,2.3333333333333335,13.625,16.333333333333332,18.208333333333332,1.875,15.375,1.6666666666666667,,203.91666666666666
2018-07-14,194.70833333333334,2.5833333333333335,13.875,14.25,15.583333333333334,1.3333333333333333,17.708333333333332,2.2916666666666665,,208.58333333333334
2018-07-15,188.70833333333334,3.3043478260869565,12.791666666666666,12.958333333333334,14.041666666666666,1.0833333333333333,23.0,2.6666666666666665,,201.5
2018-07-16,189.7826086956522,3.0833333333333335,5.782608695652174,11.652173913043478,12.73913043478261,1.0869565217391304,24.208333333333332,1.6956521739130435,,195.56521739130434
2018-07-17,188.75,2.75,6.083333333333333,15.666666666666666,17.916666666666668,2.25,24.458333333333332,1.5833333333333333,,194.83333333333334
2018-07-18,189.56521739130434,2.9583333333333335,7.782608695652174,21.666666666666668,25.125,3.4583333333333335,24.375,2.2916666666666665,,197.34782608695653
2018-07-19,188.04166666666666,2.375,5.5,14.416666666666666,16.75,2.3333333333333335,14.833333333333334,1.4166666666666667,,193.54166666666666
2018-07-20,186.91666666666666,2.0,3.875,10.375,14.958333333333334,4.583333333333333,6.541666666666667,0.7916666666666666,,190.79166666666666
2018-07-21,186.95833333333334,2.260869565217391,5.833333333333333,12.375,15.416666666666666,3.0416666666666665,9.333333333333334,0.9166666666666666,,192.79166666666666
2018-07-22,191.47826086956522,2.875,13.217391304347826,13.26086956521739,14.434782608695652,1.173913043478261,14.25,1.7391304347826086,,204.69565217391303
2018-07-23,192.52173913043478,3.4583333333333335,12.0,14.75,17.166666666666668,2.4166666666666665,15.625,2.25,,204.52173913043478
2018-07-24,194.875,3.75,12.875,17.75,20.75,3.0,23.125,2.625,,207.75
2018-07-25,197.71428571428572,2.5454545454545454,12.285714285714286,13.26086956521739,15.434782608695652,2.1739130434782608,13.136363636363637,0.782608695652174,,210.0
2018-07-26,201.54166666666666,2.0,9.625,9.583333333333334,11.166666666666666,1.5833333333333333,7.541666666666667,0.3333333333333333,,211.16666666666666
2018-07-27,199.08695652173913,2.0,8.652173913043478,9.125,11.041666666666666,1.9166666666666667,8.0,0.625,,207.7391304347826
2018-07-28,194.3913043478261,1.4166666666666667,9.391304347826088,5.956521739130435,7.608695652173913,1.6521739130434783,5.458333333333333,0.043478260869565216,,203.7826086956522
2018-07-29,190.375,1.9583333333333333,10.458333333333334,8.083333333333334,9.416666666666666,1.3333333333333333,8.08695652173913,0.6666666666666666,,200.83333333333334
2018-07-30,193.33333333333334,1.9583333333333333,13.625,10.875,14.333333333333334,3.4583333333333335,7.541666666666667,0.5416666666666666,,206.95833333333334
2018-07-31,192.79166666666666,2.2916666666666665,14.208333333333334,16.166666666666668,23.708333333333332,7.541666666666667,9.416666666666666,2.3333333333333335,,207.0
2018-08-01,191.70833333333334,2.5833333333333335,16.0,23.583333333333332,26.0,2.4166666666666665,14.875,2.7916666666666665,,207.70833333333334
2018-08-02,198.7826086956522,3.6666666666666665,20.869565217391305,26.75,31.166666666666668,4.416666666666667,22.375,4.791666666666667,,219.65217391304347
2018-08-03,200.8695652173913,3.3333333333333335,16.52173913043478,19.130434782608695,20.47826086956522,1.3478260869565217,24.416666666666668,3.1739130434782608,,217.3913043478261
2018-08-04,196.625,2.5416666666666665,14.416666666666666,15.791666666666666,16.916666666666668,1.125,19.041666666666668,2.6666666666666665,,211.04166666666666
2018-08-05,191.54166666666666,1.9583333333333333,11.625,8.5,9.208333333333334,0.7083333333333334,23.958333333333332,1.25,,203.16666666666666
2018-08-06,200.625,2.0,12.833333333333334,11.083333333333334,12.708333333333334,1.625,19.166666666666668,0.75,,213.45833333333334
2018-08-07,199.875,1.5416666666666667,11.833333333333334,9.166666666666666,10.458333333333334,1.2916666666666667,1.7916666666666667,0.041666666666666664,,211.70833333333334
2018-08-08,192.5909090909091,0.782608695652174,9.772727272727273,5.681818181818182,6.636363636363637,0.9545454545454546,0.9166666666666666,0.0,,202.36363636363637
2018-08-09,192.04347826086956,2.608695652173913,10.26086956521739,11.521739130434783,13.956521739130435,2.4347826086956523,7.125,0.34782608695652173,,202.30434782608697
2018-08-10,191.20833333333334,2.8333333333333335,11.375,14.0,15.708333333333334,1.7083333333333333,13.25,0.875,,202.58333333333334
2018-08-11,197.5,3.125,19.25,19.75,25.5,5.75,15.166666666666666,2.875,,216.75
2018-08-12,199.875,3.0,12.75,11.5,12.541666666666666,1.0416666666666667,14.458333333333334,1.4166666666666667,,212.625
2018-08-13,198.66666666666666,2.7083333333333335,12.833333333333334,13.208333333333334,14.916666666666666,1.7083333333333333,8.416666666666666,0.625,,211.5
2018-08-14,190.0,1.6666666666666667,10.26086956521739,7.375,10.125,2.75,4.708333333333333,0.20833333333333334,,200.2608695652174
2018-08-15,184.30434782608697,1.2608695652173914,8.91304347826087,3.9565217391304346,6.043478260869565,2.0869565217391304,3.7083333333333335,0.0,,193.2173913043478
2018-08-16,184.5,1.375,9.291666666666666,4.958333333333333,7.041666666666667,2.0833333333333335,4.708333333333333,0.041666666666666664,,193.79166666666666
2018-08-17,196.125,2.0,8.541666666666666,4.375,5.166666666666667,0.7916666666666666,2.5,0.0,,204.66666666666666
2018-08-18,200.08333333333334,2.0,10.916666666666666,11.208333333333334,12.583333333333334,1.375,5.583333333333333,1.2916666666666667,,211.0
2018-08-19,200.86363636363637,2.375,12.045454545454545,10.625,11.5,0.875,6.916666666666667,1.8333333333333333,,212.9090909090909
2018-08-20,200.79166666666666,2.8333333333333335,13.791666666666666,14.166666666666666,16.041666666666668,1.875,6.958333333333333,0.9166666666666666,,214.58333333333334
2018-08-21,203.17391304347825,3.130434782608696,14.73913043478261,18.82608695652174,30.08695652173913,11.26086956521739,11.458333333333334,2.4347826086956523,,217.91304347826087
2018-08-22,187.22727272727272,2.1739130434782608,9.409090909090908,8.565217391304348,14.304347826086957,5.739130434782608,6.913043478260869,0.391304347826087,,196.63636363636363
2018-08-23,187.3181818181818,2.5416666666666665,11.181818181818182,8.833333333333334,14.5,5.666666666666667,8.666666666666666,0.5416666666666666,,198.5
2018-08-24,185.04166666666666,2.375,9.916666666666666,5.666666666666667,9.083333333333334,3.4166666666666665,10.291666666666666,0.0,,194.95833333333334
2018-08-25,183.70833333333334,2.7916666666666665,12.958333333333334,9.125,11.583333333333334,2.4583333333333335,9.291666666666666,0.5416666666666666,,196.66666666666666
2018-08-26,192.54166666666666,3.8333333333333335,18.333333333333332,16.166666666666668,17.291666666666668,1.125,13.541666666666666,2.5,,210.875
2018-08-27,195.8695652173913,3.0,13.347826086956522,16.434782608695652,19.043478260869566,2.608695652173913,14.875,1.7391304347826086,,209.2173913043478
2018-08-28,202.125,3.3333333333333335,12.375,15.291666666666666,16.916666666666668,1.625,13.291666666666666,1.25,,214.5
2018-08-29,202.34782608695653,3.2083333333333335,11.347826086956522,15.0,16.916666666666668,1.9166666666666667,14.416666666666666,1.25,,213.69565217391303
2018-08-30,193.91666666666666,2.4583333333333335,11.583333333333334,14.291666666666666,16.75,2.4583333333333335,13.541666666666666,0.8333333333333334,,205.5
2018-08-31,192.33333333333334,2.5,11.5,15.166666666666666,17.5,2.3333333333333335,13.5,0.5833333333333334,,203.83333333333334
2018-09-01,196.45833333333334,2.5416666666666665,12.916666666666666,13.75,15.958333333333334,2.2083333333333335,8.25,0.7916666666666666,,209.375
2018-09-02,200.8695652173913,3.0,6.695652173913044,7.695652173913044,8.608695652173912,0.9130434782608695,4.041666666666667,0.0,,207.56521739130434
2018-09-03,202.0,3.7083333333333335,10.166666666666666,18.82608695652174,23.347826086956523,4.521739130434782,9.0,0.5652173913043478,,212.16666666666666
2018-09-04,189.69565217391303,3.125,5.956521739130435,8.666666666666666,17.875,9.208333333333334,9.375,0.5416666666666666,,195.65217391304347
2018-09-05,190.95652173913044,2.652173913043478,5.304347826086956,7.695652173913044,9.08695652173913,1.391304347826087,11.727272727272727,0.13043478260869565,,196.2608695652174
2018-09-06,194.91666666666666,3.4166666666666665,8.666666666666666,13.208333333333334,14.958333333333334,1.75,18.916666666666668,1.0416666666666667,,203.58333333333334
2018-09-07,187.54166666666666,2.25,5.125,7.125,11.291666666666666,4.166666666666667,7.666666666666667,0.16666666666666666,,192.66666666666666
2018-09-08,186.65217391304347,1.8695652173913044,9.391304347826088,5.086956521739131,8.434782608695652,3.347826086956522,4.416666666666667,0.0,,196.04347826086956
2018-09-09,187.83333333333334,1.9583333333333333,8.0,4.25,6.291666666666667,2.0416666666666665,3.875,0.0,,195.83333333333334
