date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-10-26,87.0,75.20833333333333,57.0,37.22727272727273,63.5,26.272727272727273,25.333333333333332,1.7272727272727273,31.82608695652174,245.0,189.04166666666666,137.0
2016-10-27,78.0,46.791666666666664,31.0,22.043478260869566,33.608695652173914,11.565217391304348,12.916666666666666,1.0,15.125,230.0,196.125,152.0
2016-10-28,96.0,74.625,48.0,29.125,49.625,20.5,20.25,1.1666666666666667,26.041666666666668,142.0,119.20833333333333,103.0
2016-10-29,96.0,69.08333333333333,45.0,19.25,35.125,15.875,10.75,1.0,15.041666666666666,209.0,160.79166666666666,123.0
2016-10-30,74.0,64.25,55.0,12.833333333333334,17.416666666666668,4.583333333333333,12.708333333333334,1.0,15.5,139.0,123.91666666666667,111.0
2016-10-31,78.0,64.58333333333333,55.0,31.416666666666668,55.458333333333336,24.041666666666668,27.458333333333332,1.0,30.291666666666668,179.0,143.45833333333334,103.0
2016-11-01,92.0,73.41666666666667,54.0,28.791666666666668,60.708333333333336,31.916666666666668,17.583333333333332,1.0416666666666667,21.791666666666668,165.0,139.25,120.0
2016-11-02,86.0,62.833333333333336,54.0,19.727272727272727,25.318181818181817,5.590909090909091,9.956521739130435,1.0454545454545454,10.608695652173912,120.0,111.75,93.0
2016-11-03,91.0,61.25,34.0,17.958333333333332,26.416666666666668,8.458333333333334,14.25,1.0,16.041666666666668,192.0,132.45833333333334,92.0
2016-11-04,63.0,47.875,31.0,28.333333333333332,45.416666666666664,17.083333333333332,13.208333333333334,1.0416666666666667,14.041666666666666,178.0,142.70833333333334,103.0
2016-11-05,79.0,63.416666666666664,51.0,36.25,54.916666666666664,18.666666666666668,24.833333333333332,1.5833333333333333,27.833333333333332,192.0,144.0,108.0
2016-11-06,76.0,53.833333333333336,36.0,12.666666666666666,15.5,2.8333333333333335,17.791666666666668,1.0,20.708333333333332,199.0,151.66666666666666,116.0
2016-11-07,73.0,57.583333333333336,46.0,14.458333333333334,17.875,3.4166666666666665,13.041666666666666,1.0,15.291666666666666,133.0,107.625,84.0
2016-11-08,85.0,70.125,60.0,37.78260869565217,70.21739130434783,32.43478260869565,35.416666666666664,1.1304347826086956,39.708333333333336,122.0,96.91666666666667,57.0
2016-11-09,86.0,45.625,32.0,13.727272727272727,20.272727272727273,6.545454545454546,6.958333333333333,1.0,8.521739130434783,128.0,105.375,77.0
2016-11-10,71.0,49.125,40.0,21.041666666666668,32.041666666666664,11.0,9.458333333333334,1.0416666666666667,10.916666666666666,118.0,97.29166666666667,78.0
2016-11-11,94.0,91.5,77.0,27.5,42.75,15.25,14.0,1.0,19.5,120.0,92.0,62.0
2016-11-12,95.0,77.625,56.0,27.75,55.0,27.25,13.208333333333334,1.0,17.291666666666668,185.0,139.95833333333334,113.0
2016-11-13,84.0,74.45833333333333,62.0,31.75,44.75,13.0,29.125,2.1666666666666665,34.125,180.0,137.58333333333334,93.0
2016-11-14,94.0,78.20833333333333,68.0,35.30434782608695,72.3913043478261,37.08695652173913,32.0,1.0,39.916666666666664,168.0,142.54166666666666,125.0
2016-11-15,96.0,75.625,48.0,31.166666666666668,64.70833333333333,33.541666666666664,21.0,0.7916666666666666,27.666666666666668,193.0,159.875,134.0
2016-11-16,58.0,44.541666666666664,38.0,20.47826086956522,32.43478260869565,11.956521739130435,8.26086956521739,0.7391304347826086,9.391304347826088,154.0,132.875,110.0
2016-11-17,80.0,57.291666666666664,38.0,26.5,45.916666666666664,19.416666666666668,11.958333333333334,1.0,14.0,174.0,122.875,86.0
2016-11-18,68.0,59.666666666666664,46.0,37.666666666666664,71.79166666666667,34.125,20.541666666666668,1.5,21.958333333333332,161.0,110.29166666666667,69.0
2016-11-19,94.0,83.70833333333333,65.0,29.791666666666668,51.375,21.583333333333332,25.625,1.0,26.541666666666668,119.0,99.625,78.0
2016-11-20,92.0,84.83333333333333,67.0,32.608695652173914,65.0,32.391304347826086,36.291666666666664,1.0434782608695652,46.916666666666664,183.0,132.75,95.0
2016-11-21,90.0,81.58333333333333,67.0,26.75,66.66666666666667,39.916666666666664,24.333333333333332,1.125,34.833333333333336,146.0,128.29166666666666,102.0
2016-11-22,94.0,83.375,66.0,39.608695652173914,90.82608695652173,51.21739130434783,29.708333333333332,1.3043478260869565,38.21739130434783,185.0,140.0,104.0
2016-11-23,89.0,55.875,39.0,20.666666666666668,35.458333333333336,14.791666666666666,7.875,1.0,10.75,146.0,116.875,86.0
2016-11-24,92.0,83.25,41.0,25.75,38.791666666666664,13.041666666666666,8.583333333333334,0.9166666666666666,7.625,86.0,27.166666666666668,9.0
2016-11-25,87.0,74.54166666666667,57.0,36.208333333333336,86.04166666666667,49.833333333333336,21.166666666666668,1.0,19.041666666666668,96.0,48.541666666666664,15.0
2016-11-26,84.0,70.04166666666667,54.0,24.17391304347826,48.608695652173914,24.434782608695652,11.333333333333334,1.0,12.333333333333334,122.0,78.20833333333333,24.0
2016-11-27,95.0,79.58333333333333,66.0,19.208333333333332,25.958333333333332,6.75,18.875,1.0416666666666667,18.208333333333332,133.0,104.29166666666667,78.0
2016-11-28,96.0,62.041666666666664,35.0,17.416666666666668,29.0,11.583333333333334,8.5,1.0,10.375,141.0,113.45833333333333,95.0
2016-11-29,52.0,44.291666666666664,35.0,14.5,21.666666666666668,7.166666666666667,5.583333333333333,1.0833333333333333,6.541666666666667,134.0,105.20833333333333,80.0
2016-11-30,65.0,55.25,46.0,24.208333333333332,40.166666666666664,15.958333333333334,14.125,1.0833333333333333,15.541666666666666,108.0,85.16666666666667,48.0
2016-12-01,94.0,82.58333333333333,59.0,38.130434782608695,83.0,44.869565217391305,30.17391304347826,1.391304347826087,32.56521739130435,126.0,96.5,60.0
2016-12-02,88.0,45.708333333333336,33.0,27.08695652173913,47.08695652173913,20.0,10.625,1.0,12.833333333333334,155.0,118.58333333333333,93.0
2016-12-03,68.0,54.625,43.0,30.875,54.25,23.375,14.666666666666666,1.0,16.666666666666668,141.0,105.75,66.0
2016-12-04,77.0,65.54166666666667,53.0,29.916666666666668,39.541666666666664,9.625,31.583333333333332,1.6666666666666667,31.125,158.0,113.70833333333333,74.0
2016-12-05,90.0,73.75,48.0,40.0,100.5,60.5,30.958333333333332,1.375,34.5,183.0,128.5,96.0
2016-12-06,85.0,55.416666666666664,35.0,22.083333333333332,65.79166666666667,43.708333333333336,11.208333333333334,1.3333333333333333,14.166666666666666,159.0,107.79166666666667,71.0
2016-12-07,64.0,52.958333333333336,47.0,27.545454545454547,43.27272727272727,15.727272727272727,12.416666666666666,1.0869565217391304,12.91304347826087,96.0,75.0,57.0
2016-12-08,68.0,53.041666666666664,33.0,34.47826086956522,76.6086956521739,42.130434782608695,16.083333333333332,1.391304347826087,16.75,128.0,82.41666666666667,42.0
2016-12-09,70.0,55.25,40.0,41.916666666666664,90.95833333333333,49.041666666666664,22.333333333333332,1.5,23.875,176.0,103.5,35.0
2016-12-10,57.0,43.041666666666664,29.0,15.916666666666666,24.166666666666668,8.25,6.375,0.9583333333333334,6.708333333333333,108.0,80.95833333333333,51.0
2016-12-11,55.0,42.375,33.0,9.083333333333334,12.125,3.0416666666666665,4.416666666666667,1.0,5.166666666666667,100.0,64.41666666666667,40.0
2016-12-12,53.0,43.541666666666664,33.0,22.333333333333332,48.666666666666664,26.333333333333332,16.041666666666668,1.0,16.291666666666668,98.0,69.54166666666667,39.0
2016-12-13,89.0,60.416666666666664,48.0,,,,42.69565217391305,,42.91304347826087,140.0,93.58333333333333,45.0
2016-12-14,94.0,70.75,44.0,16.428571428571427,22.285714285714285,5.857142857142857,6.913043478260869,0.0,8.652173913043478,104.0,80.70833333333333,53.0
2016-12-15,51.0,39.25,29.0,22.565217391304348,35.69565217391305,13.130434782608695,5.041666666666667,0.375,5.625,96.0,61.25,35.0
2016-12-16,63.0,44.875,30.0,25.458333333333332,50.0,24.541666666666668,7.666666666666667,0.5,8.166666666666666,86.0,44.5,14.0
2016-12-17,60.0,48.583333333333336,31.0,44.791666666666664,116.08333333333333,71.29166666666667,14.541666666666666,1.375,13.458333333333334,115.0,63.333333333333336,24.0
2016-12-18,66.0,54.5,41.0,36.958333333333336,64.25,27.291666666666668,20.875,1.0,19.875,128.0,81.91666666666667,27.0
2016-12-19,71.0,58.166666666666664,40.0,52.416666666666664,122.54166666666667,70.125,27.375,1.1666666666666667,27.0,138.0,94.875,53.0
2016-12-20,76.0,62.416666666666664,50.0,54.333333333333336,141.375,87.04166666666667,39.291666666666664,1.9130434782608696,37.166666666666664,138.0,92.16666666666667,64.0
2016-12-21,83.0,70.08333333333333,47.0,56.04545454545455,172.86363636363637,116.81818181818181,37.95652173913044,1.9130434782608696,36.869565217391305,156.0,101.45833333333333,54.0
2016-12-22,89.0,77.25,69.0,37.875,99.83333333333333,61.958333333333336,31.25,1.4583333333333333,34.375,203.0,135.25,63.0
2016-12-23,91.0,62.541666666666664,38.0,13.304347826086957,29.17391304347826,15.869565217391305,9.125,0.34782608695652173,11.791666666666666,200.0,139.20833333333334,90.0
2016-12-24,58.0,45.791666666666664,35.0,15.5,21.916666666666668,6.416666666666667,4.5,0.625,4.958333333333333,110.0,84.04166666666667,60.0
2016-12-25,68.0,55.083333333333336,44.0,24.458333333333332,33.875,9.416666666666666,13.458333333333334,0.9166666666666666,12.916666666666666,99.0,63.333333333333336,46.0
2016-12-26,76.0,60.0,49.0,36.833333333333336,84.25,47.416666666666664,21.875,1.0,20.833333333333332,90.0,63.291666666666664,24.0
2016-12-27,89.0,77.66666666666667,58.0,32.73913043478261,82.3913043478261,49.65217391304348,18.958333333333332,0.75,19.375,159.0,96.33333333333333,57.0
2016-12-28,71.0,42.25,31.0,16.125,22.5,6.375,5.0,0.125,5.833333333333333,79.0,60.625,36.0
2016-12-29,62.0,56.0,49.0,32.291666666666664,55.0,22.708333333333332,17.208333333333332,0.8333333333333334,15.416666666666666,71.0,37.125,5.0
2016-12-30,53.0,42.25,30.0,8.916666666666666,10.458333333333334,1.5416666666666667,4.458333333333333,0.2916666666666667,5.708333333333333,86.0,55.291666666666664,27.0
2016-12-31,66.0,51.25,36.0,29.125,50.75,21.625,13.875,1.25,13.125,104.0,58.541666666666664,18.0
2017-01-01,78.0,54.666666666666664,31.0,13.208333333333334,22.375,9.166666666666666,14.083333333333334,0.9166666666666666,15.958333333333334,117.0,57.791666666666664,11.0
2017-01-02,55.0,43.666666666666664,29.0,15.695652173913043,24.782608695652176,9.08695652173913,7.25,1.391304347826087,7.833333333333333,98.0,60.583333333333336,29.0
2017-01-03,56.0,42.875,25.0,5.041666666666667,7.333333333333333,2.2916666666666665,3.0,1.375,4.875,74.0,47.208333333333336,24.0
2017-01-04,54.0,40.125,29.0,13.041666666666666,20.291666666666668,7.25,3.9166666666666665,1.375,5.125,86.0,47.125,21.0
2017-01-05,77.0,59.166666666666664,37.0,24.875,42.125,17.25,10.25,1.0,10.958333333333334,66.0,32.208333333333336,0.0
2017-01-06,69.0,52.958333333333336,27.0,32.708333333333336,66.125,33.416666666666664,16.333333333333332,1.5,17.75,95.0,44.833333333333336,-9.0
2017-01-07,50.0,38.666666666666664,28.0,13.0,17.458333333333332,4.458333333333333,7.625,1.1666666666666667,9.083333333333334,114.0,66.875,33.0
2017-01-08,87.0,62.916666666666664,45.0,28.217391304347824,43.43478260869565,15.217391304347826,21.958333333333332,1.2173913043478262,22.458333333333332,76.0,46.916666666666664,35.0
2017-01-09,89.0,65.91666666666667,30.0,31.347826086956523,75.3913043478261,44.04347826086956,24.0,1.0,26.52173913043478,159.0,84.95833333333333,36.0
2017-01-10,50.0,37.666666666666664,29.0,26.125,57.875,31.75,10.166666666666666,1.0,12.541666666666666,113.0,82.125,50.0
2017-01-11,55.0,36.458333333333336,20.0,25.875,47.75,21.875,7.083333333333333,1.0833333333333333,8.541666666666666,102.0,56.125,26.0
2017-01-12,53.0,36.166666666666664,26.0,31.541666666666668,66.125,34.583333333333336,13.708333333333334,1.1666666666666667,13.25,63.0,28.583333333333332,6.0
2017-01-13,58.0,48.791666666666664,34.0,34.25,60.375,26.125,17.041666666666668,1.7916666666666667,17.291666666666668,77.0,23.666666666666668,-15.0
2017-01-14,57.0,42.875,27.0,15.695652173913043,23.08695652173913,7.391304347826087,7.541666666666667,0.8695652173913043,8.833333333333334,78.0,39.708333333333336,12.0
2017-01-15,58.0,51.5,42.0,44.391304347826086,104.95652173913044,60.56521739130435,25.347826086956523,1.391304347826087,26.17391304347826,89.0,36.958333333333336,-12.0
2017-01-16,68.0,55.25,40.0,56.916666666666664,151.08333333333334,94.16666666666667,33.708333333333336,2.4166666666666665,35.125,126.0,69.125,14.0
2017-01-17,93.0,78.125,62.0,37.875,91.08333333333333,53.208333333333336,40.375,1.625,41.791666666666664,84.0,64.91666666666667,41.0
2017-01-18,89.0,76.5,56.0,44.25,114.66666666666667,70.41666666666667,18.458333333333332,2.0,19.75,135.0,88.20833333333333,50.0
2017-01-19,80.0,54.041666666666664,39.0,28.166666666666668,47.291666666666664,19.125,13.916666666666666,1.0,15.833333333333334,114.0,82.95833333333333,56.0
2017-01-20,83.0,64.91666666666667,52.0,29.82608695652174,56.0,26.17391304347826,20.125,1.173913043478261,22.25,96.0,64.16666666666667,40.0
2017-01-21,83.0,61.833333333333336,46.0,25.958333333333332,42.5,16.541666666666668,23.916666666666668,1.25,26.458333333333332,110.0,65.08333333333333,27.0
2017-01-22,92.0,76.08333333333333,52.0,23.19047619047619,41.857142857142854,18.666666666666668,11.4375,0.6818181818181818,10.565217391304348,41.0,15.208333333333334,-4.0
2017-01-23,91.0,72.83333333333333,37.0,41.583333333333336,106.125,64.54166666666667,20.733333333333334,0.9583333333333334,18.375,76.0,33.541666666666664,3.0
2017-01-24,62.0,45.666666666666664,26.0,31.375,83.79166666666667,52.416666666666664,7.631578947368421,1.0833333333333333,8.833333333333334,71.0,23.791666666666668,-17.0
2017-01-25,52.0,38.125,27.0,18.791666666666668,33.083333333333336,14.291666666666666,5.285714285714286,1.0416666666666667,6.166666666666667,33.0,-3.2916666666666665,-30.0
2017-01-26,48.0,37.791666666666664,30.0,21.47826086956522,42.608695652173914,21.130434782608695,4.5625,1.0434782608695652,8.5,30.0,1.75,-28.0
2017-01-27,42.0,34.791666666666664,27.0,16.291666666666668,31.0,14.708333333333334,7.7272727272727275,1.0,8.416666666666666,66.0,22.666666666666668,-9.0
2017-01-28,64.0,50.416666666666664,37.0,22.0,29.333333333333332,7.333333333333333,18.041666666666668,1.1666666666666667,18.166666666666668,41.0,13.25,-9.0
2017-01-29,84.0,65.125,48.0,32.5,71.125,38.625,18.916666666666668,1.2916666666666667,20.208333333333332,93.0,30.916666666666668,-18.0
2017-01-30,85.0,52.916666666666664,34.0,28.956521739130434,49.47826086956522,20.52173913043478,11.26086956521739,1.1304347826086956,12.130434782608695,65.0,28.666666666666668,0.0
2017-01-31,64.0,52.708333333333336,39.0,45.041666666666664,95.41666666666667,50.375,24.208333333333332,2.0833333333333335,24.958333333333332,77.0,32.458333333333336,-12.0
2017-02-01,90.0,73.16666666666667,53.0,28.304347826086957,47.69565217391305,19.391304347826086,21.625,0.7391304347826086,21.458333333333332,54.0,26.666666666666668,5.0
2017-02-02,91.0,84.16666666666667,72.0,23.041666666666668,32.666666666666664,9.625,14.541666666666666,0.20833333333333334,13.75,40.0,21.333333333333332,5.0
2017-02-03,85.0,70.25,60.0,27.541666666666668,46.833333333333336,19.291666666666668,25.208333333333332,0.875,24.125,70.0,46.75,18.0
2017-02-04,63.0,49.166666666666664,37.0,17.875,24.125,6.25,12.958333333333334,1.2916666666666667,14.916666666666666,104.0,59.375,40.0
2017-02-05,63.0,47.416666666666664,33.0,26.956521739130434,52.69565217391305,25.73913043478261,8.73913043478261,1.1363636363636365,10.217391304347826,88.0,42.875,10.0
2017-02-06,68.0,39.708333333333336,21.0,30.166666666666668,62.208333333333336,32.041666666666664,10.125,1.0416666666666667,11.666666666666666,72.0,33.166666666666664,0.0
2017-02-07,45.0,32.833333333333336,18.0,27.043478260869566,55.391304347826086,28.347826086956523,8.125,0.9565217391304348,8.958333333333334,85.0,36.833333333333336,-6.0
2017-02-08,58.0,40.875,25.0,26.916666666666668,45.916666666666664,19.0,10.041666666666666,1.0,11.125,90.0,37.375,-7.0
2017-02-09,63.0,48.25,32.0,48.583333333333336,91.33333333333333,42.75,28.125,2.0416666666666665,29.25,95.0,42.375,3.0
2017-02-10,79.0,54.541666666666664,39.0,38.166666666666664,70.29166666666667,32.125,31.041666666666668,2.125,33.875,123.0,72.41666666666667,15.0
2017-02-11,73.0,50.166666666666664,27.0,14.291666666666666,17.875,3.5833333333333335,19.0,1.0,20.333333333333332,130.0,84.95833333333333,44.0
2017-02-12,43.0,31.708333333333332,23.0,15.458333333333334,24.916666666666668,9.458333333333334,7.541666666666667,1.0,9.291666666666666,92.0,51.916666666666664,14.0
2017-02-13,45.0,34.125,19.0,32.59090909090909,63.04545454545455,30.454545454545453,9.478260869565217,1.0909090909090908,11.130434782608695,96.0,48.25,17.0
2017-02-14,48.0,41.25,32.0,39.333333333333336,89.25,49.916666666666664,15.5,2.0416666666666665,16.625,113.0,68.08333333333333,10.0
2017-02-15,62.0,47.583333333333336,36.0,34.25,71.45833333333333,37.208333333333336,16.0,1.375,20.625,147.0,98.0,66.0
2017-02-16,63.0,49.75,36.0,23.583333333333332,45.5,21.916666666666668,10.208333333333334,1.25,12.208333333333334,94.0,62.125,38.0
2017-02-17,64.0,50.583333333333336,32.0,14.833333333333334,21.875,7.041666666666667,11.75,0.7916666666666666,13.916666666666666,109.0,58.25,2.0
2017-02-18,50.0,34.666666666666664,21.0,6.875,9.416666666666666,2.5416666666666665,6.208333333333333,0.6666666666666666,7.75,84.0,30.041666666666668,-9.0
2017-02-19,57.0,44.833333333333336,31.0,30.08695652173913,51.65217391304348,21.565217391304348,12.25,1.5217391304347827,13.125,107.0,54.25,14.0
2017-02-20,68.0,50.708333333333336,30.0,28.130434782608695,44.52173913043478,16.391304347826086,16.291666666666668,1.2608695652173914,18.08695652173913,119.0,74.54166666666667,38.0
2017-02-21,68.0,51.125,34.0,25.583333333333332,41.333333333333336,15.75,13.0,1.0,15.333333333333334,80.0,56.708333333333336,36.0
2017-02-22,86.0,80.79166666666667,60.0,16.125,20.458333333333332,4.333333333333333,14.875,1.0,13.333333333333334,48.0,27.208333333333332,17.0
2017-02-23,90.0,81.20833333333333,67.0,33.083333333333336,66.54166666666667,33.458333333333336,22.5,1.0416666666666667,20.541666666666668,78.0,40.625,14.0
2017-02-24,80.0,52.166666666666664,32.0,36.75,86.375,49.625,23.291666666666668,1.7916666666666667,25.416666666666668,144.0,79.20833333333333,24.0
2017-02-25,75.0,55.541666666666664,42.0,12.521739130434783,18.26086956521739,5.739130434782608,11.958333333333334,1.0,12.833333333333334,81.0,54.0,36.0
2017-02-26,75.0,59.666666666666664,44.0,19.0,28.565217391304348,9.565217391304348,14.043478260869565,1.0434782608695652,16.26086956521739,100.0,59.041666666666664,36.0
2017-02-27,72.0,59.458333333333336,44.0,36.916666666666664,63.041666666666664,26.125,18.5,2.0416666666666665,21.458333333333332,123.0,80.16666666666667,45.0
2017-02-28,80.0,58.083333333333336,33.0,33.416666666666664,68.04166666666667,34.625,27.125,1.2083333333333333,30.708333333333332,147.0,95.08333333333333,51.0
2017-03-01,96.0,64.20833333333333,26.0,23.583333333333332,41.833333333333336,18.25,10.782608695652174,0.8333333333333334,13.75,192.0,127.25,75.0
2017-03-02,43.0,33.541666666666664,26.0,17.666666666666668,27.083333333333332,9.416666666666666,7.916666666666667,0.875,9.75,134.0,92.58333333333333,65.0
2017-03-03,64.0,48.416666666666664,40.0,37.65217391304348,62.30434782608695,24.652173913043477,16.958333333333332,2.6956521739130435,20.208333333333332,160.0,100.33333333333333,40.0
2017-03-04,67.0,59.375,45.0,25.166666666666668,35.75,10.583333333333334,22.833333333333332,2.375,26.875,210.0,142.25,72.0
2017-03-05,93.0,80.25,67.0,24.47826086956522,54.34782608695652,29.869565217391305,17.25,1.0434782608695652,26.26086956521739,193.0,154.75,98.0
2017-03-06,90.0,63.666666666666664,45.0,11.958333333333334,18.833333333333332,6.875,6.625,0.75,9.666666666666666,110.0,79.375,48.0
2017-03-07,64.0,53.541666666666664,47.0,13.0,17.625,4.625,9.166666666666666,0.75,12.0,65.0,50.125,26.0
2017-03-08,96.0,85.79166666666667,70.0,27.5,40.666666666666664,13.166666666666666,11.916666666666666,0.7916666666666666,10.375,81.0,58.291666666666664,39.0
2017-03-09,99.0,83.70833333333333,54.0,23.434782608695652,42.73913043478261,19.304347826086957,4.2727272727272725,0.6521739130434783,8.125,179.0,113.625,68.0
2017-03-10,83.0,63.416666666666664,47.0,16.75,24.708333333333332,7.958333333333333,4.833333333333333,0.5833333333333334,6.666666666666667,113.0,75.91666666666667,45.0
2017-03-11,71.0,60.708333333333336,52.0,15.25,18.458333333333332,3.2083333333333335,15.0,1.5833333333333333,16.541666666666668,132.0,88.16666666666667,51.0
2017-03-12,72.0,44.875,27.0,25.916666666666668,42.25,16.333333333333332,13.958333333333334,1.7083333333333333,16.375,156.0,102.625,57.0
2017-03-13,73.0,59.0,47.0,44.86363636363637,68.95454545454545,24.09090909090909,24.26086956521739,2.3636363636363638,27.73913043478261,170.0,115.125,56.0
2017-03-14,77.0,57.666666666666664,36.0,57.208333333333336,96.41666666666667,39.208333333333336,35.541666666666664,3.75,43.958333333333336,204.0,145.79166666666666,86.0
2017-03-15,83.0,61.083333333333336,43.0,36.869565217391305,74.6086956521739,37.73913043478261,32.125,2.217391304347826,41.375,216.0,163.66666666666666,105.0
2017-03-16,87.0,71.66666666666667,60.0,17.875,34.625,16.75,8.208333333333334,0.3333333333333333,12.208333333333334,180.0,136.83333333333334,65.0
2017-03-17,67.0,49.791666666666664,32.0,17.75,30.041666666666668,12.291666666666666,8.041666666666666,0.4583333333333333,10.666666666666666,133.0,75.95833333333333,38.0
2017-03-18,67.0,57.791666666666664,48.0,18.0,24.875,6.875,14.75,1.3333333333333333,16.166666666666668,159.0,109.04166666666667,50.0
2017-03-19,84.0,62.625,54.0,42.17391304347826,66.65217391304348,24.47826086956522,27.916666666666668,1.0869565217391304,30.17391304347826,179.0,131.625,99.0
2017-03-20,90.0,77.125,57.0,9.791666666666666,11.25,1.4583333333333333,10.458333333333334,0.5416666666666666,12.708333333333334,110.0,85.20833333333333,66.0
2017-03-21,93.0,78.375,59.0,12.478260869565217,15.043478260869565,2.5652173913043477,10.083333333333334,0.43478260869565216,10.166666666666666,65.0,42.208333333333336,26.0
2017-03-22,95.0,81.41666666666667,56.0,29.25,49.583333333333336,20.333333333333332,6.458333333333333,0.4583333333333333,7.625,143.0,97.16666666666667,42.0
2017-03-23,80.0,61.666666666666664,31.0,25.0,41.625,16.625,4.833333333333333,0.9583333333333334,7.291666666666667,164.0,119.33333333333333,88.0
2017-03-24,80.0,66.58333333333333,45.0,23.375,38.5,15.125,8.833333333333334,1.2916666666666667,10.458333333333334,172.0,124.08333333333333,89.0
2017-03-25,83.0,56.583333333333336,25.0,21.291666666666668,28.583333333333332,7.291666666666667,18.541666666666668,2.0416666666666665,20.708333333333332,195.0,135.79166666666666,80.0
2017-03-26,79.0,61.208333333333336,36.0,51.90909090909091,77.81818181818181,25.90909090909091,38.08695652173913,3.5,45.73913043478261,205.0,143.875,78.0
2017-03-27,83.0,63.541666666666664,42.0,53.34782608695652,81.04347826086956,27.695652173913043,53.958333333333336,4.0,63.75,223.0,161.79166666666666,107.0
2017-03-28,82.0,61.333333333333336,36.0,53.5,81.20833333333333,27.708333333333332,49.041666666666664,3.4583333333333335,61.125,237.0,177.375,129.0
2017-03-29,86.0,57.708333333333336,27.0,53.541666666666664,74.25,20.708333333333332,42.333333333333336,3.3333333333333335,53.75,247.0,185.29166666666666,130.0
2017-03-30,52.0,35.875,22.0,15.541666666666666,23.0,7.458333333333333,14.25,0.8333333333333334,18.541666666666668,176.0,141.54166666666666,110.0
2017-03-31,65.0,48.916666666666664,34.0,26.083333333333332,40.583333333333336,14.5,14.0,1.7916666666666667,16.833333333333332,187.0,142.20833333333334,93.0
2017-04-01,89.0,74.66666666666667,53.0,10.208333333333334,12.041666666666666,1.8333333333333333,11.125,0.5217391304347826,12.458333333333334,90.0,64.66666666666667,47.0
2017-04-02,74.0,56.833333333333336,39.0,13.695652173913043,18.91304347826087,5.217391304347826,11.833333333333334,1.0416666666666667,13.708333333333334,135.0,88.41666666666667,54.0
2017-04-03,82.0,60.0,41.0,25.875,43.0,17.125,17.083333333333332,1.5833333333333333,19.041666666666668,165.0,102.83333333333333,70.0
2017-04-04,85.0,61.0,36.0,32.69565217391305,54.65217391304348,21.956521739130434,21.916666666666668,1.565217391304348,23.08695652173913,167.0,113.58333333333333,56.0
2017-04-05,76.0,62.25,47.0,42.0,75.45833333333333,33.458333333333336,25.5,2.3333333333333335,29.291666666666668,198.0,147.54166666666666,75.0
2017-04-06,81.0,63.583333333333336,43.0,29.125,58.0,28.875,15.5,1.2083333333333333,22.291666666666668,210.0,173.95833333333334,139.0
2017-04-07,91.0,77.625,64.0,27.583333333333332,51.708333333333336,24.125,12.0,0.4782608695652174,24.5,211.0,181.29166666666666,164.0
2017-04-08,95.0,92.25,90.0,22.52173913043478,31.217391304347824,8.695652173913043,18.833333333333332,0.25,28.208333333333332,171.0,144.08333333333334,128.0
2017-04-09,96.0,90.04166666666667,55.0,15.041666666666666,19.75,4.708333333333333,21.0,0.0,32.625,148.0,138.58333333333334,119.0
2017-04-10,59.0,45.791666666666664,30.0,25.791666666666668,42.416666666666664,16.625,12.541666666666666,0.625,15.0,155.0,110.91666666666667,75.0
2017-04-11,96.0,83.45833333333333,60.0,31.652173913043477,44.69565217391305,13.043478260869565,16.130434782608695,0.6521739130434783,16.217391304347824,114.0,87.20833333333333,69.0
2017-04-12,91.0,51.791666666666664,33.0,19.625,37.291666666666664,17.666666666666668,6.208333333333333,1.0,8.041666666666666,203.0,147.66666666666666,96.0
2017-04-13,62.0,48.583333333333336,39.0,36.5,69.16666666666667,32.666666666666664,16.625,2.130434782608696,21.75,173.0,129.66666666666666,87.0
2017-04-14,65.0,48.458333333333336,26.0,42.130434782608695,72.52173913043478,30.391304347826086,23.041666666666668,2.5833333333333335,29.583333333333332,221.0,153.66666666666666,78.0
2017-04-15,64.0,52.166666666666664,42.0,27.916666666666668,43.083333333333336,15.166666666666666,21.333333333333332,1.25,27.75,237.0,198.04166666666666,171.0
2017-04-16,72.0,51.458333333333336,25.0,37.0,49.291666666666664,12.291666666666666,22.958333333333332,2.375,32.541666666666664,271.0,199.04166666666666,142.0
2017-04-17,93.0,59.833333333333336,32.0,42.416666666666664,85.25,42.833333333333336,21.291666666666668,1.7916666666666667,30.25,260.0,193.16666666666666,156.0
2017-04-18,96.0,73.33333333333333,54.0,28.217391304347824,56.43478260869565,28.217391304347824,11.125,1.2173913043478262,22.304347826086957,250.0,203.33333333333334,155.0
2017-04-19,74.0,47.625,23.0,23.541666666666668,46.791666666666664,23.25,12.291666666666666,1.0434782608695652,18.041666666666668,254.0,183.08333333333334,131.0
2017-04-20,65.0,45.25,31.0,27.82608695652174,47.82608695652174,20.0,12.25,1.5,16.0,210.0,163.25,120.0
2017-04-21,78.0,65.66666666666667,52.0,42.708333333333336,68.83333333333333,26.125,20.916666666666668,2.75,26.25,197.0,166.20833333333334,141.0
2017-04-22,89.0,69.20833333333333,46.0,27.875,40.708333333333336,12.833333333333334,23.75,0.7916666666666666,34.208333333333336,179.0,146.75,107.0
