date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,174.333,98.0,91.083,74.0,7.292,3.542,5.708,2.167,,0.0,9.083,287.0,253.208,224.0,181.625
2011-08-06,176.25,98.0,89.875,69.0,11.583,6.083,9.583,3.5,,0.083,20.042,305.0,267.792,232.0,187.833
2011-08-07,180.125,98.0,89.458,63.0,10.333,3.708,4.292,0.583,,0.208,19.625,323.0,263.542,228.0,190.458
2011-08-08,177.826,98.0,87.583,70.0,10.348,4.667,5.958,1.292,,0.304,22.25,310.0,264.625,221.0,188.174
2011-08-09,176.583,98.0,87.0,65.0,12.042,6.0,6.696,0.696,,0.217,25.043,324.0,277.333,237.0,188.625
2011-08-10,177.042,98.0,84.083,63.0,13.083,8.947,10.789,1.842,,0.417,35.042,326.0,290.292,248.0,190.125
2011-08-11,178.792,98.0,87.5,62.0,12.875,7.87,9.174,1.304,,0.25,31.042,344.0,282.292,253.0,191.667
2011-08-12,182.125,98.0,83.125,55.0,12.333,8.042,9.333,1.292,,0.75,37.75,335.0,283.625,246.0,194.458
2011-08-13,185.292,98.0,84.708,62.0,12.167,6.0,6.292,0.292,,1.333,41.958,326.0,277.208,249.0,197.458
2011-08-14,181.708,98.0,85.375,67.0,11.208,4.292,4.75,0.458,,0.375,44.208,323.0,280.583,240.0,192.917
2011-08-15,175.565,98.0,82.25,65.0,8.957,3.0,3.652,0.652,,0.091,27.957,326.0,282.917,236.0,184.522
2011-08-16,179.083,98.0,83.625,67.0,10.167,4.042,4.625,0.583,,0.083,29.833,330.0,287.5,249.0,189.25
2011-08-17,181.583,98.0,81.542,65.0,11.25,4.75,5.375,0.625,,0.167,31.208,327.0,290.333,252.0,192.833
2011-08-18,177.25,98.0,76.625,55.0,10.667,5.826,6.478,0.652,,0.042,30.958,359.0,301.333,251.0,187.917
2011-08-19,181.792,98.0,95.417,83.0,10.333,9.458,10.167,0.708,,0.042,16.167,293.0,237.5,201.0,192.125
2011-08-20,181.917,98.0,93.708,79.0,7.875,8.208,9.458,1.25,,0.0,7.917,230.0,210.958,194.0,189.792
2011-08-21,183.5,98.0,98.0,98.0,7.667,4.958,5.333,0.375,,0.0,6.083,195.0,190.5,186.0,191.167
2011-08-22,186.739,98.0,97.0,91.0,12.652,10.75,12.167,1.417,,0.0,7.292,219.0,202.458,185.0,199.391
2011-08-23,183.833,98.0,95.542,84.0,17.458,12.174,15.043,2.87,,0.087,29.739,279.0,232.333,204.0,201.292
2011-08-24,174.458,98.0,91.625,74.0,8.5,4.875,8.375,3.5,,0.087,17.375,292.0,246.875,204.0,182.958
2011-08-25,174.208,98.0,96.542,89.0,8.167,5.714,9.333,3.619,,0.0,7.083,267.0,237.208,225.0,182.375
2011-08-26,175.5,98.0,91.958,73.0,10.75,7.375,12.625,5.25,,0.042,11.5,295.0,240.292,213.0,186.25
2011-08-27,182.042,98.0,97.833,96.0,12.5,10.875,12.5,1.625,,0.042,16.083,235.0,221.958,210.0,194.542
2011-08-28,184.125,98.0,86.292,66.0,11.625,6.958,7.375,0.417,,0.417,13.833,279.0,243.5,210.0,195.75
2011-08-29,182.913,98.0,82.833,57.0,13.217,10.833,11.375,0.542,,0.696,14.458,292.0,251.292,218.0,196.13
2011-08-30,181.125,98.0,77.375,53.0,12.333,9.348,10.087,0.739,,0.174,12.826,305.0,251.042,207.0,193.458
2011-08-31,179.333,98.0,91.0,75.0,11.417,11.391,14.043,2.652,,0.0,16.25,284.0,243.208,205.0,190.75
2011-09-01,176.958,98.0,95.417,82.0,13.542,9.75,14.583,4.833,,0.292,16.792,285.0,257.25,243.0,190.5
2011-09-02,174.917,98.0,94.833,78.0,8.625,4.25,7.542,3.292,,0.167,19.667,284.0,256.833,242.0,183.542
2011-09-03,170.458,98.0,97.792,96.0,4.792,1.333,1.583,0.25,,0.0,26.625,257.0,246.958,233.0,175.25
2011-09-04,171.208,98.0,95.208,83.0,4.792,1.458,1.792,0.333,,0.25,16.417,260.0,240.333,213.0,176.0
2011-09-05,177.13,98.0,97.375,93.0,8.652,5.458,6.958,1.5,,0.217,11.75,250.0,230.417,209.0,185.783
2011-09-06,183.364,98.0,87.5,70.0,10.273,9.091,11.0,1.909,,0.318,9.091,257.0,229.583,207.0,193.636
2011-09-07,186.833,98.0,81.625,56.0,10.5,9.522,10.174,0.652,,0.292,15.625,269.0,221.542,189.0,197.333
2011-09-08,186.458,98.0,83.167,58.0,11.0,8.25,9.292,1.042,,0.458,20.75,283.0,231.0,186.0,197.458
2011-09-09,185.833,98.0,86.292,66.0,11.417,10.208,11.458,1.25,,0.208,23.042,306.0,254.333,203.0,197.25
2011-09-10,182.042,98.0,87.917,64.0,10.5,7.625,9.458,1.833,,0.167,20.542,309.0,261.042,225.0,192.542
2011-09-11,179.375,98.0,85.208,60.0,7.125,3.583,4.667,1.083,,0.042,7.875,297.0,255.625,221.0,186.5
2011-09-12,178.542,98.0,83.875,61.0,6.583,4.625,5.875,1.25,,0.0,8.167,299.0,252.083,209.0,185.125
2011-09-13,176.174,98.0,87.565,63.0,8.174,6.864,10.773,3.909,,0.182,12.045,303.0,254.167,215.0,184.348
2011-09-14,177.125,98.0,85.375,61.0,11.042,8.522,11.217,2.696,,0.458,16.667,315.0,258.0,217.0,188.167
2011-09-15,176.208,98.0,86.0,58.0,8.167,5.875,9.042,3.167,,0.792,15.083,299.0,250.833,212.0,184.375
2011-09-16,174.375,98.0,87.958,68.0,6.333,3.792,6.083,2.292,,0.25,11.25,294.0,249.458,211.0,180.708
2011-09-17,172.333,98.0,95.792,84.0,5.167,3.0,4.792,1.792,,0.0,9.625,275.0,243.292,222.0,177.5
2011-09-18,174.25,98.0,88.167,68.0,6.208,2.167,3.375,1.208,,1.167,9.292,294.0,249.75,208.0,180.458
2011-09-19,177.958,98.0,86.25,60.0,9.542,6.375,7.292,0.917,,0.826,18.083,304.0,246.792,185.0,187.5
2011-09-20,183.478,98.0,98.0,98.0,10.739,10.917,12.333,1.417,,0.0,4.333,188.0,181.0,171.0,194.217
2011-09-21,180.042,98.0,96.042,80.0,8.542,6.773,7.727,0.955,,0.0,7.522,239.0,196.458,166.0,188.583
2011-09-22,179.583,98.0,90.042,67.0,11.542,10.458,13.292,2.833,,0.083,7.0,261.0,209.083,164.0,191.125
2011-09-23,181.167,98.0,84.875,55.0,6.75,5.708,7.042,1.333,,0.0,3.417,218.0,175.375,145.0,187.917
2011-09-24,183.75,98.0,79.625,46.0,8.833,9.792,11.792,2.0,,0.042,8.625,231.0,176.083,129.0,192.583
2011-09-25,185.042,98.0,80.625,58.0,9.417,10.042,10.792,0.75,,0.5,12.25,222.0,181.125,152.0,194.458
2011-09-26,184.125,98.0,94.292,84.0,8.833,13.417,15.583,2.167,,0.0,8.417,176.0,160.458,148.0,192.958
2011-09-27,185.565,98.0,80.458,51.0,9.391,9.913,11.87,1.957,,0.0,9.435,236.0,177.958,140.0,194.957
2011-09-28,185.625,98.0,73.125,39.0,8.875,9.609,11.435,1.826,,0.417,11.542,239.0,176.0,128.0,194.5
2011-09-29,184.208,98.0,79.208,52.0,9.375,10.0,10.958,0.958,,0.458,14.125,245.0,188.25,135.0,193.583
2011-09-30,185.714,98.0,85.875,64.0,14.905,15.625,17.958,2.333,,0.542,23.5,258.0,203.917,150.0,200.619
2011-10-01,184.625,98.0,70.333,50.0,9.583,8.833,9.625,0.792,,1.042,6.333,229.0,196.167,161.0,194.208
2011-10-02,185.667,90.0,77.458,67.0,9.917,8.833,9.5,0.667,,1.25,9.125,188.0,164.0,149.0,195.583
2011-10-03,185.083,94.0,65.625,47.0,7.833,9.958,11.167,1.208,,0.13,4.458,201.0,157.333,126.0,192.917
2011-10-04,184.217,96.0,71.708,45.0,8.261,10.333,12.542,2.208,,0.292,8.5,204.0,158.125,101.0,192.478
2011-10-05,184.304,99.0,97.25,92.0,10.13,12.455,14.409,1.955,,0.13,6.696,152.0,142.958,134.0,194.435
2011-10-06,182.25,98.0,90.167,71.0,10.75,8.917,10.375,1.458,,0.0,5.458,235.0,188.25,150.0,193.0
2011-10-07,182.333,98.0,72.208,34.0,8.958,8.083,10.542,2.458,,0.042,11.458,244.0,177.833,122.0,191.292
2011-10-08,183.667,98.0,75.917,43.0,8.458,8.083,10.125,2.042,,0.0,17.958,213.0,161.208,117.0,192.125
2011-10-09,185.542,98.0,82.375,59.0,8.667,6.333,7.083,0.75,,0.375,22.5,219.0,169.875,125.0,194.208
2011-10-10,183.458,98.0,87.75,61.0,8.708,5.208,6.125,0.917,,0.217,23.333,231.0,182.417,144.0,192.167
2011-10-11,186.348,98.0,80.292,52.0,15.652,13.083,15.125,2.042,,0.5,25.875,225.0,181.5,152.0,202.0
2011-10-12,187.792,98.0,83.292,55.0,12.458,12.682,13.636,0.955,,0.652,34.696,222.0,180.083,152.0,200.25
2011-10-13,188.542,98.0,87.792,66.0,16.583,19.625,23.5,3.875,,0.5,35.833,202.0,165.625,129.0,205.125
2011-10-14,186.458,98.0,88.583,68.0,12.333,11.917,14.875,2.958,,1.375,37.417,219.0,180.75,131.0,198.792
2011-10-15,182.25,98.0,96.375,83.0,13.083,12.417,15.167,2.75,,0.167,15.583,232.0,200.458,175.0,195.333
2011-10-16,178.625,98.0,80.75,48.0,8.917,3.5,4.375,0.875,,0.0,8.333,281.0,219.458,171.0,187.542
2011-10-17,185.167,98.0,81.958,56.0,9.667,7.5,8.833,1.333,,0.391,21.292,234.0,185.5,146.0,194.833
2011-10-18,187.957,98.0,79.625,55.0,12.043,14.174,17.696,3.522,,0.217,12.478,201.0,167.458,136.0,200.0
2011-10-19,190.917,95.0,86.375,79.0,15.583,19.522,22.261,2.739,,1.042,15.708,145.0,137.333,125.0,206.5
2011-10-20,188.208,98.0,84.583,70.0,7.542,10.458,11.667,1.208,,1.0,13.792,175.0,152.292,133.0,195.75
2011-10-21,186.833,98.0,88.292,74.0,8.917,11.458,12.958,1.5,,0.375,11.583,186.0,162.083,149.0,195.75
2011-10-22,185.625,98.0,98.0,98.0,11.0,10.625,12.708,2.083,,0.0,8.417,187.0,172.917,153.0,196.625
2011-10-23,183.083,98.0,94.417,79.0,9.458,4.833,6.0,1.167,,0.0,8.333,237.0,201.042,176.0,192.542
2011-10-24,185.917,98.0,96.208,90.0,14.292,13.583,15.875,2.292,,0.087,15.083,189.0,180.208,168.0,200.208
2011-10-25,185.0,98.0,79.583,59.0,16.174,11.087,14.391,3.304,,0.217,18.696,254.0,194.292,152.0,201.174
2011-10-26,186.167,98.0,71.167,40.0,8.583,9.217,11.174,1.957,,0.0,4.875,192.0,135.042,78.0,194.75
2011-10-27,188.833,99.0,77.5,41.0,12.958,18.792,25.208,6.417,,0.292,12.208,177.0,108.792,57.0,201.792
2011-10-28,188.0,99.0,81.25,51.0,11.25,14.208,17.458,3.25,,0.333,13.292,188.0,123.5,74.0,199.25
2011-10-29,186.958,99.0,79.583,43.0,12.583,13.708,16.958,3.25,,0.208,17.042,209.0,138.375,81.0,199.542
2011-10-30,185.417,98.0,86.208,65.0,7.917,7.667,8.375,0.708,,0.042,18.083,179.0,148.292,129.0,193.333
2011-10-31,184.708,99.0,79.25,56.0,9.333,10.75,13.875,3.125,,0.13,12.0,215.0,158.75,118.0,194.042
2011-11-01,185.952,99.0,76.125,37.0,12.619,16.261,19.87,3.609,,0.0,8.043,205.0,136.875,88.0,198.571
2011-11-02,186.417,98.0,79.375,54.0,13.958,14.217,16.652,2.435,,0.333,15.083,196.0,142.292,87.0,200.375
2011-11-03,186.042,98.0,90.958,65.0,17.333,13.625,16.083,2.458,,0.167,24.875,185.0,148.833,122.0,203.375
2011-11-04,185.167,99.0,86.208,59.0,12.75,13.167,18.083,4.917,,0.458,21.333,215.0,153.25,107.0,197.917
2011-11-05,189.333,98.0,91.208,76.0,23.917,21.042,26.208,5.167,,0.875,47.833,207.0,163.958,114.0,213.25
2011-11-06,187.875,98.0,97.125,88.0,19.083,12.458,14.083,1.625,,0.042,43.125,182.0,164.583,155.0,206.958
2011-11-07,185.417,98.0,78.917,57.0,12.958,10.167,13.5,3.333,,0.043,8.458,216.0,168.417,131.0,198.375
2011-11-08,185.826,98.0,76.292,51.0,13.043,13.783,16.087,2.304,,0.087,7.217,173.0,134.75,97.0,198.87
2011-11-09,186.333,99.0,82.417,55.0,13.417,16.0,22.261,6.261,,0.167,9.25,139.0,105.375,74.0,199.75
2011-11-10,188.292,99.0,86.042,65.0,16.625,19.167,27.0,7.833,,0.5,15.917,137.0,111.292,86.0,204.917
2011-11-11,187.542,99.0,97.0,86.0,13.542,17.5,23.083,5.583,,0.042,11.625,116.0,107.625,96.0,201.083
2011-11-12,186.0,99.0,89.208,66.0,12.875,12.833,17.792,4.958,,0.042,7.958,192.0,147.5,102.0,198.875
2011-11-13,186.875,98.0,84.458,54.0,14.083,7.375,9.417,2.042,,0.208,15.375,212.0,160.75,121.0,200.958
2011-11-14,187.208,98.0,83.667,48.0,14.042,13.125,18.5,5.375,,0.609,19.292,197.0,150.458,117.0,201.25
2011-11-15,189.435,99.0,88.417,64.0,13.609,13.917,17.583,3.667,,0.25,16.542,144.0,107.833,65.0,203.043
2011-11-16,187.739,99.0,73.333,39.0,10.087,11.818,14.227,2.409,,0.043,7.739,144.0,90.917,49.0,197.826
2011-11-17,186.833,99.0,73.208,33.0,12.167,17.083,22.125,5.042,,0.333,11.083,183.0,103.667,48.0,199.0
2011-11-18,187.583,99.0,85.792,66.0,16.208,20.25,25.667,5.417,,0.583,14.0,149.0,106.667,91.0,203.792
2011-11-19,189.833,99.0,98.75,95.0,22.667,21.125,32.375,11.25,,0.0,20.042,151.0,120.292,95.0,212.5
2011-11-20,184.25,99.0,86.875,60.0,11.875,6.5,8.5,2.0,,0.125,6.625,222.0,155.625,76.0,196.125
2011-11-21,187.542,99.0,69.792,43.0,10.417,12.958,15.833,2.875,,0.087,4.75,153.0,92.958,47.0,197.958
2011-11-22,187.25,99.0,74.5,40.0,12.708,17.652,26.0,8.348,,0.043,7.435,135.0,76.042,20.0,199.958
2011-11-23,187.13,99.0,81.958,52.0,17.217,17.0,21.087,4.087,,0.667,13.25,149.0,91.625,36.0,204.348
2011-11-24,185.25,99.0,68.875,32.0,13.167,14.083,19.917,5.833,,0.25,13.458,182.0,97.125,35.0,198.417
2011-11-25,185.083,99.0,71.458,38.0,11.667,17.292,25.625,8.333,,0.0,6.542,146.0,69.667,18.0,196.75
2011-11-26,186.0,99.0,79.333,44.0,12.708,18.667,27.25,8.583,,0.25,9.542,131.0,63.083,12.0,198.708
2011-11-27,188.292,99.0,86.25,55.0,17.292,17.25,21.625,4.375,,0.458,19.708,135.0,75.792,33.0,205.583
2011-11-28,184.083,99.0,78.917,48.0,13.375,17.167,28.792,11.625,,0.261,12.167,143.0,93.292,55.0,197.458
2011-11-29,185.167,99.0,79.75,49.0,23.083,23.391,38.957,15.565,,0.391,19.783,171.0,114.292,86.0,208.25
2011-11-30,186.435,99.0,82.833,54.0,22.348,17.652,22.783,5.13,,1.375,26.208,178.0,125.5,77.0,208.783
2011-12-01,186.958,99.0,97.167,91.0,11.708,14.75,16.417,1.667,,0.0,6.125,98.0,57.875,37.0,198.667
2011-12-02,185.792,99.0,92.833,73.0,7.333,10.167,11.75,1.583,,0.0,4.875,60.0,39.917,20.0,193.125
2011-12-03,184.458,99.0,98.917,98.0,9.667,10.375,12.5,2.125,,0.0,7.25,135.0,101.875,62.0,194.125
2011-12-04,184.083,99.0,70.292,33.0,8.583,6.167,7.542,1.375,,0.083,4.875,162.0,101.833,47.0,192.667
2011-12-05,186.125,98.0,73.625,45.0,12.042,12.5,20.417,7.917,,0.087,6.458,146.0,75.375,28.0,198.167
2011-12-06,188.625,99.0,85.917,55.0,15.792,22.375,28.833,6.458,,0.417,10.958,73.0,49.083,24.0,204.417
2011-12-07,190.667,99.0,88.273,59.0,21.286,22.857,38.905,16.048,,0.364,18.045,125.0,70.375,27.0,211.952
2011-12-08,189.542,98.0,95.125,82.0,19.583,19.875,29.875,10.0,,0.5,22.458,71.0,54.542,40.0,209.125
2011-12-09,188.25,99.0,95.958,76.0,9.958,12.083,16.292,4.208,,0.0,5.208,62.0,23.667,-10.0,198.208
2011-12-10,187.333,98.0,79.917,47.0,8.542,11.125,15.583,4.458,,0.125,4.042,95.0,30.792,-19.0,195.875
2011-12-11,186.125,97.0,66.458,32.0,8.167,7.458,9.083,1.625,,0.167,6.958,128.0,56.792,0.0,194.292
2011-12-12,186.846,97.0,77.042,47.0,12.615,17.391,25.174,7.783,,0.111,9.435,130.0,62.833,8.0,199.462
2011-12-13,186.708,98.0,75.083,47.0,26.5,17.167,25.208,8.042,,0.043,7.542,119.0,61.917,20.0,213.208
2011-12-14,187.522,99.0,84.875,72.0,24.913,22.087,32.261,10.174,,0.542,13.208,82.0,57.667,39.0,212.435
2011-12-15,183.917,99.0,70.125,38.0,18.042,14.333,19.375,5.042,,0.417,10.208,154.0,84.083,30.0,201.958
2011-12-16,186.5,96.0,69.958,49.0,17.417,16.042,24.875,8.833,,0.667,8.208,117.0,67.625,2.0,203.917
2011-12-17,185.667,94.0,62.958,30.0,11.083,13.125,18.042,4.917,,0.083,4.542,97.0,26.125,-28.0,196.75
2011-12-18,185.0,86.0,63.583,38.0,11.417,9.75,11.5,1.75,,0.167,6.333,108.0,44.083,-12.0,196.417
2011-12-19,185.25,99.0,80.792,57.0,13.125,16.083,23.25,7.167,,0.25,8.125,78.0,29.833,-10.0,198.375
2011-12-20,185.5,99.0,72.458,41.0,13.875,17.957,28.304,10.348,,0.318,7.522,99.0,28.583,-21.0,199.375
2011-12-21,188.217,94.0,78.667,54.0,19.348,25.087,39.435,14.348,,0.833,14.375,85.0,25.917,-11.0,207.565
2011-12-22,188.5,99.0,90.625,71.0,24.75,25.625,47.458,21.833,,0.958,26.542,66.0,20.542,-7.0,213.25
2011-12-23,185.083,99.0,66.708,34.0,8.75,9.833,12.042,2.208,,0.25,5.875,86.0,16.833,-27.0,193.833
2011-12-24,186.0,88.0,67.917,41.0,11.167,14.875,23.667,8.792,,0.5,5.375,76.0,16.833,-25.0,197.167
2011-12-25,186.958,89.0,67.542,48.0,9.875,9.375,11.25,1.875,,0.583,6.917,81.0,16.875,-29.0,196.833
2011-12-26,186.208,80.0,58.75,34.0,14.917,13.917,21.0,7.083,,0.167,4.958,78.0,10.75,-39.0,201.125
2011-12-27,187.667,84.0,60.833,33.0,13.25,19.042,27.667,8.625,,0.217,6.125,84.0,11.75,-39.0,200.917
2011-12-28,186.957,90.0,64.958,36.0,10.87,17.905,25.571,7.667,,0.13,8.478,92.0,21.542,-33.0,197.826
2011-12-29,187.25,99.0,83.125,61.0,13.458,16.875,21.458,4.583,,0.583,13.542,84.0,25.208,-22.0,200.708
2011-12-30,187.083,99.0,61.917,31.0,7.833,7.833,9.792,1.958,,0.417,6.083,93.0,24.833,-25.0,194.917
2011-12-31,186.75,77.0,59.208,36.0,7.042,6.125,7.917,1.792,,0.583,6.542,99.0,21.5,-31.0,193.792
2012-01-01,187.0,86.0,65.208,40.0,7.083,5.087,6.043,0.957,,0.0,4.958,90.0,27.917,-21.0,194.083
2012-01-02,186.913,91.0,50.208,32.0,5.435,2.625,2.792,0.167,,1.083,12.958,136.0,77.958,-10.0,192.348
2012-01-03,188.083,87.0,60.875,34.0,7.417,7.167,7.958,0.792,,0.5,5.667,90.0,27.208,-35.0,195.5
2012-01-04,187.25,88.0,62.0,33.0,6.833,8.0,9.167,1.167,,0.0,3.833,69.0,0.75,-39.0,194.083
2012-01-05,187.75,95.0,77.333,51.0,10.542,12.708,15.708,3.0,,0.125,8.958,49.0,-9.208,-48.0,198.292
2012-01-06,186.583,99.0,76.958,40.0,11.75,10.958,12.583,1.625,,0.0,8.5,84.0,15.75,-35.0,198.333
2012-01-07,187.792,99.0,79.333,46.0,14.167,19.625,25.917,6.292,,0.292,10.625,78.0,12.667,-33.0,201.958
2012-01-08,187.545,99.0,76.333,44.0,15.136,19.095,24.095,5.0,,0.333,13.087,107.0,33.875,-16.0,202.682
2012-01-09,188.174,99.0,92.25,77.0,16.696,20.208,28.292,8.083,,0.542,17.25,82.0,34.917,5.0,204.87
2012-01-10,189.333,99.0,65.583,43.0,13.208,17.833,21.083,3.25,,0.625,9.958,71.0,22.083,-25.0,202.542
2012-01-11,189.0,99.0,68.583,35.0,12.0,16.708,23.75,7.042,,0.417,6.667,81.0,10.042,-40.0,201.0
2012-01-12,189.208,97.0,72.292,48.0,14.917,20.708,28.583,7.875,,0.667,14.708,88.0,17.917,-39.0,204.125
2012-01-13,186.667,84.0,61.917,37.0,9.458,9.542,10.458,0.917,,1.083,13.25,121.0,59.208,-10.0,196.125
2012-01-14,187.0,99.0,93.083,62.0,10.25,8.583,9.75,1.167,,0.292,9.792,63.0,23.958,2.0,197.25
2012-01-15,188.083,99.0,73.25,40.0,9.208,14.409,18.591,4.182,,0.773,8.783,72.0,22.167,-14.0,197.292
2012-01-16,189.739,99.0,85.667,58.0,16.522,25.083,33.333,8.25,,0.375,9.875,48.0,2.542,-26.0,206.261
2012-01-17,189.083,99.0,74.0,44.0,13.25,18.458,25.833,7.375,,0.708,10.042,78.0,15.75,-28.0,202.333
2012-01-18,187.917,99.0,59.25,29.0,9.25,14.333,18.75,4.417,,0.083,5.333,63.0,5.5,-42.0,197.167
2012-01-19,188.833,99.0,64.583,37.0,9.208,10.667,12.25,1.583,,0.333,7.167,79.0,22.917,-31.0,198.042
2012-01-20,188.792,99.0,68.167,33.0,8.458,8.792,10.083,1.292,,0.417,7.125,102.0,29.625,-29.0,197.25
2012-01-21,188.833,99.0,81.958,53.0,12.167,20.708,28.917,8.208,,0.625,10.042,77.0,22.708,-30.0,201.0
2012-01-22,188.625,99.0,84.667,63.0,17.042,20.773,28.227,7.455,,0.818,16.667,104.0,50.417,15.0,205.667
2012-01-23,187.783,99.0,72.875,55.0,10.609,14.125,17.167,3.042,,0.292,8.292,76.0,43.083,8.0,198.391
2012-01-24,187.333,99.0,91.083,66.0,12.125,15.0,18.667,3.667,,0.417,13.75,90.0,39.417,7.0,199.458
2012-01-25,185.667,99.0,55.375,27.0,6.667,8.208,12.583,4.375,,0.333,6.375,114.0,41.792,-11.0,192.333
2012-01-26,185.571,63.0,45.625,31.0,5.286,4.125,5.125,1.0,,0.083,5.458,64.0,17.333,-30.0,190.857
2012-01-27,,99.0,51.208,32.0,,3.708,4.458,0.75,,0.083,4.708,78.0,25.458,-22.0,
2012-01-28,189.444,99.0,63.792,26.0,14.0,10.261,13.174,2.913,,0.304,5.217,93.0,27.667,-18.0,203.444
2012-01-29,191.167,98.0,67.125,36.0,12.542,19.043,26.478,7.435,,0.348,7.0,100.0,34.167,-31.0,203.708
2012-01-30,191.833,99.0,61.375,32.0,9.875,10.375,12.0,1.625,,0.5,9.25,128.0,56.458,-3.0,201.708
2012-01-31,194.917,96.0,73.417,41.0,15.417,22.875,30.542,7.667,,0.833,15.667,82.0,21.458,-28.0,210.333
2012-02-01,194.833,99.0,86.833,59.0,17.292,23.708,33.0,9.292,,1.708,20.542,106.0,48.583,-23.0,212.125
2012-02-02,190.5,99.0,83.667,62.0,16.583,17.667,20.292,2.625,,0.875,16.542,194.0,116.417,54.0,207.083
2012-02-03,193.958,99.0,73.75,41.0,11.5,9.708,10.667,0.958,,0.5,9.292,118.0,63.667,2.0,205.458
2012-02-04,188.174,99.0,75.458,50.0,16.261,20.208,26.25,6.042,,0.792,13.125,140.0,71.875,21.0,204.435
2012-02-05,188.783,99.0,64.708,39.0,15.478,20.045,23.591,3.545,,0.727,11.565,116.0,64.708,12.0,204.261
2012-02-06,187.333,99.0,95.625,59.0,14.25,15.417,18.083,2.667,,0.167,9.667,57.0,20.708,4.0,201.583
2012-02-07,186.75,99.0,89.75,66.0,16.792,18.792,24.542,5.75,,0.375,17.208,101.0,46.917,17.0,203.542
2012-02-08,186.917,99.0,57.542,27.0,9.708,11.292,13.958,2.667,,0.125,6.042,66.0,19.333,-19.0,196.625
2012-02-09,187.529,76.0,56.708,38.0,9.118,13.208,15.583,2.375,,0.583,6.917,77.0,18.5,-24.0,196.647
2012-02-10,,82.0,61.5,41.0,,10.5,11.833,1.333,,0.625,11.167,91.0,38.708,-7.0,
2012-02-11,,94.0,68.708,47.0,,10.417,12.125,1.708,,1.167,13.625,81.0,19.417,-23.0,
2012-02-12,193.083,92.0,70.875,47.0,24.333,22.864,27.5,4.636,,1.318,16.739,46.0,9.417,-39.0,217.417
2012-02-13,191.042,99.0,72.417,28.0,14.792,14.708,18.917,4.208,,0.583,12.917,114.0,43.125,-5.0,205.833
2012-02-14,193.625,99.0,81.5,56.0,20.083,28.917,39.042,10.125,,0.625,13.5,85.0,30.458,-15.0,213.708
2012-02-15,191.125,99.0,94.417,64.0,19.667,22.875,36.167,13.292,,0.292,18.667,66.0,28.292,-2.0,210.792
2012-02-16,190.5,99.0,54.75,31.0,7.417,6.417,7.25,0.833,,0.292,7.417,57.0,11.167,-25.0,197.917
2012-02-17,191.625,92.0,60.375,27.0,7.708,7.333,8.167,0.833,,0.292,6.875,66.0,6.833,-57.0,199.333
2012-02-18,191.292,99.0,82.042,53.0,15.458,22.583,30.042,7.458,,0.542,12.417,58.0,29.667,-19.0,206.75
2012-02-19,190.174,99.0,95.958,80.0,13.609,19.591,21.909,2.318,,0.0,9.304,58.0,20.292,-7.0,203.783
2012-02-20,189.792,99.0,81.042,61.0,10.792,14.375,18.083,3.708,,0.167,10.75,67.0,15.458,-24.0,200.583
2012-02-21,190.708,99.0,66.667,35.0,10.083,15.833,19.917,4.083,,0.458,7.083,72.0,10.333,-41.0,200.792
2012-02-22,189.583,98.0,73.208,43.0,11.208,17.417,23.417,6.0,,0.625,13.375,74.0,20.792,-39.0,200.792
2012-02-23,189.167,99.0,64.583,42.0,9.542,13.042,14.75,1.708,,0.958,12.75,83.0,30.333,-25.0,198.708
2012-02-24,189.458,95.0,55.458,26.0,7.0,5.667,6.25,0.583,,0.417,7.542,78.0,20.792,-22.0,196.458
2012-02-25,189.875,77.0,55.083,33.0,7.792,10.708,12.042,1.333,,0.542,6.292,71.0,5.583,-48.0,197.667
2012-02-26,187.174,99.0,75.875,43.0,10.826,18.682,24.909,6.227,,0.45,9.217,82.0,17.083,-51.0,198.0
2012-02-27,188.667,99.0,84.917,59.0,19.375,24.208,29.125,4.917,,0.5,24.625,100.0,44.208,17.0,208.042
2012-02-28,186.875,99.0,74.667,43.0,12.167,16.333,22.708,6.375,,0.333,17.708,144.0,79.083,17.0,199.042
2012-03-01,184.708,99.0,81.75,37.0,11.375,12.917,17.625,4.708,,0.042,13.625,159.0,105.0,41.0,196.083
2012-03-02,186.708,99.0,53.375,27.0,8.667,7.667,8.208,0.542,,0.5,12.5,116.0,70.542,5.0,195.375
2012-03-03,186.958,87.0,58.917,35.0,8.208,6.917,7.292,0.375,,0.083,12.583,92.0,41.792,-16.0,195.167
2012-03-04,187.25,99.0,78.125,62.0,13.708,19.583,24.292,4.708,,0.208,12.458,70.0,37.292,4.0,200.958
2012-03-05,187.286,99.0,83.217,51.0,11.143,14.667,19.143,4.476,,0.333,13.273,110.0,52.375,-4.0,198.429
2012-03-06,187.5,99.0,68.5,41.0,14.125,18.708,25.75,7.042,,0.75,19.333,160.0,80.75,-1.0,201.625
2012-03-07,187.667,95.0,68.583,44.0,11.542,13.125,14.5,1.375,,2.75,32.25,177.0,109.625,39.0,199.208
2012-03-08,184.542,97.0,56.458,33.0,9.208,10.417,11.958,1.542,,1.875,29.833,229.0,149.625,59.0,193.75
