date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-20,3.652173913043478,27.681818181818183,51.13636363636363,23.454545454545453,20.727272727272727,23.863636363636363
2016-12-21,3.4782608695652173,32.0,66.8695652173913,34.869565217391305,17.083333333333332,18.875
2016-12-22,4.458333333333333,35.041666666666664,95.95833333333333,60.916666666666664,36.0,39.625
2016-12-23,2.2083333333333335,13.333333333333334,34.625,21.291666666666668,6.5,6.833333333333333
2016-12-24,2.0,17.333333333333332,32.75,15.416666666666666,5.041666666666667,4.625
2016-12-25,2.875,16.291666666666668,29.083333333333332,12.791666666666666,8.833333333333334,8.625
2016-12-26,4.916666666666667,26.75,81.95833333333333,55.208333333333336,18.208333333333332,20.083333333333332
2016-12-27,2.772727272727273,22.09090909090909,50.63636363636363,28.545454545454547,9.791666666666666,11.26086956521739
2016-12-28,1.6666666666666667,12.166666666666666,20.166666666666668,8.0,4.875,4.75
2016-12-29,3.9166666666666665,25.333333333333332,73.66666666666667,48.333333333333336,14.416666666666666,15.333333333333334
2016-12-30,2.4166666666666665,10.5,15.291666666666666,4.791666666666667,5.583333333333333,5.041666666666667
2016-12-31,3.25,17.375,31.0,13.625,8.708333333333334,8.333333333333334
2017-01-01,2.5,10.478260869565217,16.391304347826086,5.913043478260869,6.791666666666667,8.041666666666666
2017-01-02,1.173913043478261,8.125,10.125,2.0,5.291666666666667,5.625
2017-01-03,0.5833333333333334,2.625,2.75,0.125,4.833333333333333,6.541666666666667
2017-01-04,1.375,11.208333333333334,15.166666666666666,3.9583333333333335,5.125,5.666666666666667
2017-01-05,2.5416666666666665,23.208333333333332,33.708333333333336,10.5,9.208333333333334,11.333333333333334
2017-01-06,2.5833333333333335,24.291666666666668,51.5,27.208333333333332,8.25,10.125
2017-01-07,1.5416666666666667,10.08695652173913,12.347826086956522,2.260869565217391,6.541666666666667,8.083333333333334
2017-01-08,3.0,24.416666666666668,45.125,20.708333333333332,18.041666666666668,21.583333333333332
2017-01-09,2.9583333333333335,20.916666666666668,60.458333333333336,39.541666666666664,14.416666666666666,16.541666666666668
2017-01-10,1.9565217391304348,19.136363636363637,29.545454545454547,10.409090909090908,8.173913043478262,9.347826086956522
2017-01-11,3.5833333333333335,29.833333333333332,90.20833333333333,60.375,10.583333333333334,13.125
2017-01-12,3.625,32.333333333333336,88.83333333333333,56.5,12.125,14.625
2017-01-13,3.125,25.47826086956522,62.26086956521739,36.78260869565217,12.791666666666666,15.583333333333334
2017-01-14,1.6956521739130435,13.75,21.916666666666668,8.166666666666666,5.958333333333333,6.75
2017-01-15,4.0,33.208333333333336,82.75,49.541666666666664,14.625,18.541666666666668
2017-01-16,3.260869565217391,35.21739130434783,77.6086956521739,42.391304347826086,15.0,18.782608695652176
2017-01-17,2.75,25.416666666666668,44.375,18.958333333333332,28.833333333333332,31.5
2017-01-18,3.3333333333333335,26.333333333333332,60.083333333333336,33.75,20.416666666666668,23.625
2017-01-19,2.375,25.565217391304348,42.34782608695652,16.782608695652176,13.217391304347826,17.166666666666668
2017-01-20,2.0869565217391304,20.0,28.791666666666668,8.791666666666666,14.666666666666666,20.291666666666668
2017-01-21,2.9166666666666665,15.375,31.125,15.75,14.416666666666666,17.333333333333332
2017-01-22,1.4166666666666667,15.916666666666666,21.666666666666668,5.75,8.875,8.625
2017-01-23,2.652173913043478,33.45454545454545,105.54545454545455,72.0909090909091,12.545454545454545,14.318181818181818
2017-01-24,1.0,9.916666666666666,14.25,4.333333333333333,4.125,4.666666666666667
2017-01-25,2.9583333333333335,31.347826086956523,76.95652173913044,45.608695652173914,7.916666666666667,10.083333333333334
2017-01-26,1.8695652173913044,20.833333333333332,43.5,22.666666666666668,6.708333333333333,8.5
2017-01-27,1.8333333333333333,19.833333333333332,41.708333333333336,21.875,7.708333333333333,9.333333333333334
2017-01-28,2.5833333333333335,20.041666666666668,25.291666666666668,5.25,10.916666666666666,12.958333333333334
2017-01-29,4.0,34.5,89.29166666666667,54.791666666666664,13.583333333333334,18.541666666666668
2017-01-30,1.9565217391304348,24.0,38.78260869565217,14.782608695652174,8.782608695652174,12.26086956521739
2017-01-31,3.75,35.391304347826086,80.82608695652173,45.43478260869565,15.458333333333334,20.0
2017-02-01,2.652173913043478,29.166666666666668,62.625,33.458333333333336,17.0,20.208333333333332
2017-02-02,1.375,13.416666666666666,15.083333333333334,1.6666666666666667,8.583333333333334,8.916666666666666
2017-02-03,2.7083333333333335,23.125,42.458333333333336,19.333333333333332,15.333333333333334,17.083333333333332
2017-02-04,2.4583333333333335,14.541666666666666,28.166666666666668,13.625,11.208333333333334,13.5
2017-02-05,2.9166666666666665,29.375,57.041666666666664,27.666666666666668,9.708333333333334,12.875
2017-02-06,2.75,27.304347826086957,63.26086956521739,35.95652173913044,9.833333333333334,12.958333333333334
2017-02-07,1.7727272727272727,27.608695652173914,69.52173913043478,41.91304347826087,8.0,11.73913043478261
2017-02-08,2.4166666666666665,25.583333333333332,55.458333333333336,29.875,8.125,10.375
2017-02-09,3.1666666666666665,34.958333333333336,63.375,28.416666666666668,19.041666666666668,22.875
2017-02-10,3.125,30.291666666666668,50.166666666666664,19.875,28.166666666666668,33.458333333333336
2017-02-11,2.2916666666666665,14.416666666666666,20.666666666666668,6.25,16.333333333333332,19.041666666666668
2017-02-12,1.625,16.043478260869566,26.91304347826087,10.869565217391305,7.041666666666667,8.666666666666666
2017-02-13,2.739130434782609,31.8,86.5,54.7,10.416666666666666,13.583333333333334
2017-02-14,3.0,,,,12.041666666666666,15.608695652173912
2017-02-15,2.2083333333333335,12.857142857142858,15.428571428571429,2.5714285714285716,14.625,19.833333333333332
2017-02-16,2.5,28.541666666666668,68.54166666666667,40.0,14.166666666666666,18.333333333333332
2017-02-17,1.4583333333333333,12.166666666666666,22.041666666666668,9.875,11.75,16.416666666666668
2017-02-18,0.9166666666666666,7.0,8.391304347826088,1.391304347826087,6.875,7.791666666666667
2017-02-19,2.652173913043478,31.375,63.416666666666664,32.041666666666664,12.791666666666666,16.458333333333332
2017-02-20,2.260869565217391,25.52173913043478,39.130434782608695,13.608695652173912,17.17391304347826,21.26086956521739
2017-02-21,1.9583333333333333,26.333333333333332,40.125,13.791666666666666,13.708333333333334,18.208333333333332
2017-02-22,1.625,28.625,47.291666666666664,18.666666666666668,15.708333333333334,18.5
2017-02-23,1.7083333333333333,20.833333333333332,28.875,8.041666666666666,18.583333333333332,20.875
2017-02-24,2.4166666666666665,19.608695652173914,33.34782608695652,13.73913043478261,16.0,19.625
2017-02-25,1.8695652173913044,14.083333333333334,18.375,4.291666666666667,13.333333333333334,16.75
2017-02-26,1.3333333333333333,18.09090909090909,24.5,6.409090909090909,16.416666666666668,21.416666666666668
2017-02-27,2.0,26.869565217391305,38.95652173913044,12.08695652173913,17.583333333333332,22.304347826086957
2017-02-28,2.4583333333333335,27.0,42.375,15.375,20.652173913043477,26.5
2017-03-01,1.7083333333333333,13.208333333333334,17.291666666666668,4.083333333333333,10.0,9.666666666666666
2017-03-02,2.0,29.26086956521739,57.391304347826086,28.130434782608695,10.583333333333334,14.458333333333334
2017-03-03,3.3043478260869565,31.875,63.916666666666664,32.041666666666664,17.333333333333332,21.708333333333332
2017-03-04,2.7916666666666665,20.583333333333332,31.041666666666668,10.458333333333334,20.458333333333332,27.541666666666668
2017-03-05,2.75,27.666666666666668,46.25,18.583333333333332,28.565217391304348,37.75
2017-03-06,1.0833333333333333,14.041666666666666,18.666666666666668,4.625,7.166666666666667,9.5
2017-03-07,1.0,19.565217391304348,27.08695652173913,7.521739130434782,11.478260869565217,14.826086956521738
2017-03-08,0.9166666666666666,14.304347826086957,16.782608695652176,2.4782608695652173,6.260869565217392,6.25
2017-03-09,1.608695652173913,19.458333333333332,35.541666666666664,16.083333333333332,5.291666666666667,8.458333333333334
2017-03-10,1.6666666666666667,18.541666666666668,25.375,6.833333333333333,8.291666666666666,10.333333333333334
2017-03-11,1.5833333333333333,11.541666666666666,12.916666666666666,1.375,13.041666666666666,16.833333333333332
2017-03-12,1.7391304347826086,20.73913043478261,29.391304347826086,8.652173913043478,13.416666666666666,16.347826086956523
2017-03-13,2.3333333333333335,24.708333333333332,34.416666666666664,9.708333333333334,18.541666666666668,23.166666666666668
2017-03-14,2.625,36.869565217391305,64.69565217391305,27.82608695652174,21.916666666666668,30.291666666666668
2017-03-15,2.130434782608696,32.166666666666664,70.0,37.833333333333336,23.083333333333332,30.958333333333332
2017-03-16,1.25,17.25,23.5,6.25,11.041666666666666,15.708333333333334
2017-03-17,1.5,15.75,21.625,5.875,9.416666666666666,11.916666666666666
2017-03-18,2.25,11.583333333333334,13.25,1.6666666666666667,14.083333333333334,18.166666666666668
2017-03-19,2.5833333333333335,25.958333333333332,40.958333333333336,15.0,20.708333333333332,26.75
2017-03-20,1.2173913043478262,21.863636363636363,31.818181818181817,9.954545454545455,13.173913043478262,16.956521739130434
2017-03-21,1.0,6.208333333333333,7.166666666666667,0.9583333333333334,6.826086956521739,7.208333333333333
2017-03-22,0.9583333333333334,12.916666666666666,18.083333333333332,5.166666666666667,3.875,4.5
2017-03-23,1.1666666666666667,12.416666666666666,17.541666666666668,5.125,4.739130434782608,6.791666666666667
2017-03-24,1.4166666666666667,15.208333333333334,22.458333333333332,7.25,8.083333333333334,10.041666666666666
2017-03-25,1.7083333333333333,10.125,13.166666666666666,3.0416666666666665,15.217391304347826,17.291666666666668
2017-03-26,2.875,32.08695652173913,64.26086956521739,32.17391304347826,18.833333333333332,24.916666666666668
2017-03-27,3.608695652173913,38.875,67.66666666666667,28.791666666666668,29.0,38.083333333333336
2017-03-28,3.260869565217391,36.0,59.5,23.5,30.875,40.59090909090909
2017-03-29,2.375,32.666666666666664,50.833333333333336,18.166666666666668,27.625,36.5
2017-03-30,1.5,17.833333333333332,22.958333333333332,5.125,15.708333333333334,22.5
2017-03-31,1.875,19.541666666666668,26.083333333333332,6.541666666666667,14.791666666666666,19.708333333333332
2017-04-01,1.1666666666666667,9.958333333333334,12.208333333333334,2.25,11.333333333333334,10.625
2017-04-02,1.375,13.458333333333334,17.0,3.5416666666666665,14.208333333333334,14.125
2017-04-03,1.4166666666666667,21.375,33.625,12.25,15.916666666666666,16.541666666666668
2017-04-04,2.0833333333333335,26.791666666666668,45.25,18.458333333333332,19.083333333333332,20.541666666666668
2017-04-05,2.2916666666666665,29.26086956521739,46.26086956521739,17.0,23.416666666666668,26.208333333333332
2017-04-06,1.4782608695652173,22.130434782608695,41.0,18.869565217391305,17.0,20.217391304347824
2017-04-07,1.3478260869565217,24.708333333333332,40.375,15.666666666666666,8.478260869565217,12.416666666666666
2017-04-08,1.7916666666666667,18.416666666666668,23.833333333333332,5.416666666666667,19.375,24.416666666666668
2017-04-09,1.875,11.25,15.125,3.875,23.291666666666668,29.541666666666668
2017-04-10,1.8333333333333333,26.125,38.083333333333336,11.958333333333334,15.5,16.5
2017-04-11,1.391304347826087,14.636363636363637,18.545454545454547,3.909090909090909,8.041666666666666,8.826086956521738
2017-04-12,1.125,12.166666666666666,18.875,6.708333333333333,6.375,7.541666666666667
2017-04-13,1.1304347826086956,23.375,34.125,10.75,15.166666666666666,18.041666666666668
2017-04-14,2.3333333333333335,28.708333333333332,41.666666666666664,12.958333333333334,19.291666666666668,23.541666666666668
2017-04-15,2.0833333333333335,25.375,35.333333333333336,9.958333333333334,19.958333333333332,23.75
2017-04-16,1.5,12.541666666666666,15.083333333333334,2.5416666666666665,18.5,22.75
2017-04-17,1.4583333333333333,31.52173913043478,50.91304347826087,19.391304347826086,17.166666666666668,20.875
2017-04-18,0.9166666666666666,19.583333333333332,29.375,9.791666666666666,7.041666666666667,8.416666666666666
2017-04-19,1.3181818181818181,16.08695652173913,27.91304347826087,11.826086956521738,10.347826086956522,11.869565217391305
2017-04-20,1.4583333333333333,23.5,32.541666666666664,9.041666666666666,12.791666666666666,15.666666666666666
2017-04-21,1.9583333333333333,25.083333333333332,32.416666666666664,7.333333333333333,18.708333333333332,22.875
2017-04-22,1.625,18.916666666666668,26.291666666666668,7.375,18.958333333333332,26.0
2017-04-23,1.1666666666666667,8.26086956521739,10.173913043478262,1.9130434782608696,9.25,10.166666666666666
2017-04-24,1.1666666666666667,24.375,36.333333333333336,11.958333333333334,10.916666666666666,12.833333333333334
2017-04-25,1.2727272727272727,19.0,30.347826086956523,11.347826086956522,12.0,13.521739130434783
2017-04-26,1.5833333333333333,23.666666666666668,35.75,12.083333333333334,12.625,14.75
2017-04-27,1.5,20.916666666666668,26.916666666666668,6.0,10.458333333333334,11.416666666666666
2017-04-28,1.5416666666666667,21.5,29.291666666666668,7.791666666666667,13.5,15.208333333333334
2017-04-29,1.5,14.217391304347826,19.82608695652174,5.608695652173913,15.083333333333334,17.375
2017-04-30,1.6666666666666667,11.583333333333334,13.666666666666666,2.0833333333333335,16.958333333333332,18.875
2017-05-01,1.565217391304348,16.208333333333332,22.666666666666668,6.458333333333333,15.833333333333334,19.041666666666668
2017-05-02,1.173913043478261,14.0,17.608695652173914,3.608695652173913,9.625,9.833333333333334
2017-05-03,1.2083333333333333,13.708333333333334,16.916666666666668,3.2083333333333335,10.625,12.125
2017-05-04,1.0,10.875,14.5,3.625,10.208333333333334,12.583333333333334
2017-05-05,1.0,10.608695652173912,13.08695652173913,2.4782608695652173,11.833333333333334,14.666666666666666
2017-05-06,1.2083333333333333,12.75,16.666666666666668,3.9166666666666665,16.956521739130434,20.041666666666668
2017-05-07,1.434782608695652,9.25,10.041666666666666,0.7916666666666666,21.958333333333332,29.25
2017-05-08,1.4583333333333333,17.25,22.125,4.875,24.5,37.125
2017-05-09,1.434782608695652,33.0,53.65217391304348,20.652173913043477,19.304347826086957,25.565217391304348
2017-05-10,1.25,24.833333333333332,36.333333333333336,11.5,15.0,18.791666666666668
2017-05-11,1.3333333333333333,19.82608695652174,31.304347826086957,11.478260869565217,14.583333333333334,16.625
2017-05-12,1.75,23.541666666666668,29.083333333333332,5.541666666666667,24.541666666666668,29.708333333333332
2017-05-13,1.5217391304347827,14.041666666666666,18.416666666666668,4.375,17.083333333333332,22.958333333333332
2017-05-14,1.0,6.083333333333333,6.75,0.6666666666666666,4.291666666666667,3.4583333333333335
2017-05-15,0.9565217391304348,22.73913043478261,35.04347826086956,12.304347826086957,14.333333333333334,15.26086956521739
2017-05-16,1.375,23.166666666666668,30.125,6.958333333333333,18.916666666666668,21.208333333333332
2017-05-17,0.9583333333333334,14.782608695652174,17.652173913043477,2.869565217391304,13.333333333333334,15.916666666666666
2017-05-18,1.1666666666666667,19.0,24.916666666666668,5.916666666666667,14.291666666666666,15.791666666666666
2017-05-19,1.7391304347826086,22.083333333333332,29.833333333333332,7.75,17.875,21.25
2017-05-20,1.9166666666666667,20.5,25.0,4.5,25.083333333333332,28.583333333333332
2017-05-21,2.0416666666666665,15.333333333333334,18.083333333333332,2.75,26.666666666666668,30.291666666666668
2017-05-22,1.75,27.0,36.875,9.875,24.375,28.333333333333332
2017-05-23,1.1304347826086956,23.136363636363637,33.81818181818182,10.681818181818182,25.11111111111111,31.11111111111111
2017-05-24,0.9583333333333334,27.5,46.0,18.5,,
2017-05-25,1.0,17.375,24.375,7.0,7.615384615384615,9.461538461538462
2017-05-26,1.4166666666666667,21.625,31.75,10.125,8.375,12.166666666666666
2017-05-27,1.0,11.5,16.583333333333332,5.083333333333333,13.0,16.541666666666668
2017-05-28,0.875,8.041666666666666,9.083333333333334,1.0416666666666667,13.583333333333334,14.5
2017-05-29,1.0,20.652173913043477,29.130434782608695,8.478260869565217,15.416666666666666,18.583333333333332
2017-05-30,1.2173913043478262,27.52173913043478,38.21739130434783,10.695652173913043,21.82608695652174,26.869565217391305
2017-05-31,1.6956521739130435,25.708333333333332,34.666666666666664,8.958333333333334,28.041666666666668,34.208333333333336
2017-06-01,0.75,21.458333333333332,32.25,10.791666666666666,11.5,12.125
2017-06-02,0.5833333333333334,13.25,18.208333333333332,4.958333333333333,8.666666666666666,9.958333333333334
2017-06-03,0.7083333333333334,12.375,17.041666666666668,4.666666666666667,7.916666666666667,7.958333333333333
2017-06-04,0.3333333333333333,6.173913043478261,6.826086956521739,0.6521739130434783,6.0,5.458333333333333
2017-06-05,0.5833333333333334,19.416666666666668,29.291666666666668,9.875,8.833333333333334,9.25
2017-06-06,0.8181818181818182,24.904761904761905,37.19047619047619,12.285714285714286,10.869565217391305,11.304347826086957
2017-06-07,0.6666666666666666,20.833333333333332,32.0,11.166666666666666,11.833333333333334,13.416666666666666
2017-06-08,0.7083333333333334,17.041666666666668,24.75,7.708333333333333,11.75,11.666666666666666
2017-06-09,1.2916666666666667,25.375,36.416666666666664,11.041666666666666,10.958333333333334,11.875
2017-06-10,1.2083333333333333,14.26086956521739,19.17391304347826,4.913043478260869,14.541666666666666,16.5
2017-06-11,0.9583333333333334,12.041666666666666,13.583333333333334,1.5416666666666667,12.833333333333334,14.708333333333334
2017-06-12,0.4782608695652174,13.333333333333334,18.458333333333332,5.125,8.625,9.333333333333334
2017-06-13,0.782608695652174,15.954545454545455,20.40909090909091,4.454545454545454,10.833333333333334,12.73913043478261
2017-06-14,1.125,18.083333333333332,22.375,4.291666666666667,13.75,14.791666666666666
2017-06-15,1.1666666666666667,24.333333333333332,33.875,9.541666666666666,15.291666666666666,18.125
2017-06-16,1.25,16.347826086956523,19.304347826086957,2.9565217391304346,20.666666666666668,24.125
2017-06-17,0.9583333333333334,13.208333333333334,16.833333333333332,3.625,11.25,12.583333333333334
2017-06-18,0.9565217391304348,5.916666666666667,6.5,0.5833333333333334,11.583333333333334,12.541666666666666
2017-06-19,0.9166666666666666,16.416666666666668,22.083333333333332,5.666666666666667,14.333333333333334,17.041666666666668
2017-06-20,1.608695652173913,24.782608695652176,36.52173913043478,11.73913043478261,24.52173913043478,33.73913043478261
2017-06-21,1.2083333333333333,24.416666666666668,41.25,16.833333333333332,15.541666666666666,19.791666666666668
2017-06-22,1.2083333333333333,21.130434782608695,28.17391304347826,7.043478260869565,10.083333333333334,13.041666666666666
2017-06-23,1.2083333333333333,24.75,31.541666666666668,6.791666666666667,17.916666666666668,20.791666666666668
2017-06-24,1.2173913043478262,15.208333333333334,20.25,5.041666666666667,15.166666666666666,17.875
2017-06-25,1.0416666666666667,8.75,9.833333333333334,1.0833333333333333,12.75,15.041666666666666
2017-06-26,1.6666666666666667,23.833333333333332,35.375,11.541666666666666,16.041666666666668,19.708333333333332
2017-06-27,1.75,25.208333333333332,32.791666666666664,7.583333333333333,21.041666666666668,27.0
2017-06-28,1.9130434782608696,28.772727272727273,41.54545454545455,12.772727272727273,18.375,23.652173913043477
2017-06-29,1.7083333333333333,26.666666666666668,36.791666666666664,10.125,23.416666666666668,30.041666666666668
2017-06-30,2.217391304347826,28.041666666666668,54.0,25.958333333333332,17.25,24.875
2017-07-01,1.0416666666666667,9.833333333333334,16.166666666666668,6.333333333333333,7.833333333333333,11.5
2017-07-02,0.9583333333333334,10.0,14.541666666666666,4.541666666666667,10.083333333333334,15.625
2017-07-03,1.3333333333333333,19.083333333333332,26.958333333333332,7.875,22.125,34.333333333333336
2017-07-04,1.1304347826086956,18.863636363636363,33.13636363636363,14.272727272727273,15.608695652173912,24.130434782608695
2017-07-05,0.5416666666666666,15.166666666666666,27.5,12.333333333333334,8.583333333333334,12.583333333333334
2017-07-06,0.8260869565217391,16.083333333333332,21.208333333333332,5.125,12.25,15.416666666666666
2017-07-07,1.2083333333333333,20.291666666666668,25.333333333333332,5.041666666666667,18.5,24.875
2017-07-08,2.0833333333333335,20.666666666666668,24.583333333333332,3.9166666666666665,26.666666666666668,37.0
2017-07-09,1.5833333333333333,12.333333333333334,15.583333333333334,3.25,24.958333333333332,34.791666666666664
2017-07-10,0.4583333333333333,16.91304347826087,28.73913043478261,11.826086956521738,15.375,23.583333333333332
2017-07-11,0.30434782608695654,18.304347826086957,43.04347826086956,24.73913043478261,9.208333333333334,13.695652173913043
2017-07-12,0.17391304347826086,15.041666666666666,25.333333333333332,10.291666666666666,10.5,16.833333333333332
2017-07-13,0.375,17.75,31.916666666666668,14.166666666666666,9.583333333333334,15.541666666666666
2017-07-14,0.2916666666666667,16.666666666666668,36.25,19.583333333333332,8.458333333333334,12.708333333333334
2017-07-15,0.4166666666666667,15.666666666666666,21.916666666666668,6.25,11.652173913043478,17.916666666666668
2017-07-16,1.0416666666666667,11.304347826086957,11.91304347826087,0.6086956521739131,17.5,25.125
2017-07-17,0.875,13.5,16.5,3.0,16.833333333333332,23.416666666666668
2017-07-18,1.1304347826086956,14.791666666666666,16.041666666666668,1.25,16.17391304347826,21.041666666666668
2017-07-19,1.1304347826086956,20.043478260869566,27.304347826086957,7.260869565217392,15.0,21.52173913043478
2017-07-20,0.4583333333333333,19.541666666666668,30.875,11.333333333333334,13.583333333333334,20.958333333333332
2017-07-21,0.08333333333333333,15.791666666666666,32.291666666666664,16.5,10.791666666666666,16.166666666666668
2017-07-22,0.25,11.91304347826087,20.91304347826087,9.0,10.458333333333334,15.333333333333334
2017-07-23,0.25,8.5,12.958333333333334,4.458333333333333,9.041666666666666,14.583333333333334
2017-07-24,1.2173913043478262,16.833333333333332,25.083333333333332,8.25,15.791666666666666,26.5
2017-07-25,1.434782608695652,19.0,23.045454545454547,4.045454545454546,20.583333333333332,38.72727272727273
2017-07-26,0.9583333333333334,15.708333333333334,21.625,5.916666666666667,10.125,17.75
2017-07-27,0.5833333333333334,15.625,20.708333333333332,5.083333333333333,9.75,14.208333333333334
2017-07-28,1.125,22.347826086956523,30.347826086956523,8.0,14.916666666666666,22.791666666666668
2017-07-29,0.4583333333333333,13.5,23.0,9.5,10.416666666666666,18.125
2017-07-30,0.391304347826087,6.458333333333333,8.791666666666666,2.3333333333333335,5.208333333333333,7.791666666666667
2017-07-31,0.9130434782608695,18.17391304347826,28.47826086956522,10.304347826086957,11.608695652173912,18.217391304347824
2017-08-01,0.9583333333333334,14.083333333333334,19.291666666666668,5.208333333333333,14.833333333333334,24.791666666666668
2017-08-02,0.2916666666666667,17.166666666666668,28.708333333333332,11.541666666666666,8.291666666666666,14.5
2017-08-03,0.3333333333333333,19.130434782608695,32.52173913043478,13.391304347826088,10.666666666666666,14.541666666666666
2017-08-04,0.3333333333333333,18.75,27.25,8.5,12.25,18.625
2017-08-05,1.434782608695652,15.875,19.25,3.375,14.916666666666666,23.458333333333332
2017-08-06,1.0,10.625,13.791666666666666,3.1666666666666665,14.625,25.416666666666668
2017-08-07,0.25,10.375,20.5,10.125,11.0,22.166666666666668
2017-08-08,0.6521739130434783,14.409090909090908,20.5,6.090909090909091,12.181818181818182,28.454545454545453
2017-08-09,0.9583333333333334,18.043478260869566,25.217391304347824,7.173913043478261,11.708333333333334,23.041666666666668
2017-08-10,1.0,23.916666666666668,46.791666666666664,22.875,17.708333333333332,34.416666666666664
2017-08-11,0.5217391304347826,12.916666666666666,22.791666666666668,9.875,8.304347826086957,12.708333333333334
2017-08-12,0.7916666666666666,11.75,17.875,6.125,10.875,16.041666666666668
2017-08-13,0.8333333333333334,7.333333333333333,9.375,2.0416666666666665,14.75,23.916666666666668
2017-08-14,0.6521739130434783,11.434782608695652,15.782608695652174,4.3478260869565215,9.833333333333334,15.652173913043478
2017-08-15,0.041666666666666664,7.043478260869565,8.652173913043478,1.608695652173913,2.9583333333333335,3.6666666666666665
2017-08-16,0.0,6.25,7.333333333333333,1.0833333333333333,2.8333333333333335,5.375
2017-08-17,0.43478260869565216,12.0,15.833333333333334,3.8333333333333335,5.875,9.541666666666666
2017-08-18,1.2083333333333333,15.75,25.083333333333332,9.333333333333334,13.791666666666666,24.333333333333332
2017-08-19,0.8333333333333334,11.708333333333334,14.958333333333334,3.25,10.916666666666666,18.208333333333332
2017-08-20,0.875,10.083333333333334,12.0,1.9166666666666667,7.625,11.666666666666666
2017-08-21,1.1666666666666667,23.043478260869566,37.34782608695652,14.304347826086957,13.125,20.916666666666668
2017-08-22,1.25,17.958333333333332,27.291666666666668,9.333333333333334,19.5,31.625
2017-08-23,1.5,18.565217391304348,28.47826086956522,9.91304347826087,15.91304347826087,25.304347826086957
2017-08-24,1.875,23.833333333333332,34.375,10.541666666666666,20.333333333333332,31.0
2017-08-25,1.5416666666666667,18.666666666666668,29.583333333333332,10.916666666666666,14.958333333333334,25.833333333333332
2017-08-26,1.4583333333333333,11.833333333333334,17.041666666666668,5.208333333333333,13.708333333333334,23.125
2017-08-27,1.3333333333333333,9.521739130434783,10.304347826086957,0.782608695652174,13.833333333333334,22.458333333333332
2017-08-28,1.3478260869565217,18.136363636363637,23.454545454545453,5.318181818181818,14.958333333333334,22.181818181818183
2017-08-29,1.6956521739130435,18.541666666666668,27.875,9.333333333333334,16.416666666666668,25.916666666666668
2017-08-30,1.25,16.083333333333332,21.708333333333332,5.625,15.916666666666666,29.041666666666668
2017-08-31,0.7083333333333334,11.291666666666666,15.333333333333334,4.041666666666667,7.083333333333333,11.333333333333334
2017-09-01,0.6666666666666666,12.541666666666666,15.416666666666666,2.875,8.083333333333334,9.75
2017-09-02,0.625,7.782608695652174,9.434782608695652,1.6521739130434783,5.0,6.541666666666667
2017-09-03,1.125,8.583333333333334,11.041666666666666,2.4583333333333335,8.833333333333334,11.458333333333334
2017-09-04,1.0434782608695652,15.875,24.25,8.375,10.583333333333334,13.625
2017-09-05,1.5217391304347827,21.304347826086957,27.17391304347826,5.869565217391305,13.954545454545455,17.0
2017-09-06,1.9166666666666667,26.333333333333332,43.25,16.916666666666668,15.208333333333334,19.958333333333332
2017-09-07,2.5833333333333335,26.416666666666668,51.833333333333336,25.416666666666668,29.708333333333332,39.041666666666664
2017-09-08,2.0416666666666665,21.434782608695652,32.43478260869565,11.0,17.875,24.25
2017-09-09,1.625,16.208333333333332,23.416666666666668,7.208333333333333,12.25,15.208333333333334
2017-09-10,1.4782608695652173,11.458333333333334,13.416666666666666,1.9583333333333333,15.791666666666666,21.291666666666668
2017-09-11,1.0,18.875,30.833333333333332,11.958333333333334,11.291666666666666,16.166666666666668
2017-09-12,1.7391304347826086,19.347826086956523,37.608695652173914,18.26086956521739,11.043478260869565,16.0
2017-09-13,1.75,20.666666666666668,32.166666666666664,11.5,11.208333333333334,14.791666666666666
2017-09-14,1.375,17.869565217391305,22.956521739130434,5.086956521739131,13.5,16.416666666666668
2017-09-15,1.0416666666666667,14.875,19.208333333333332,4.333333333333333,9.958333333333334,10.5
2017-09-16,1.0869565217391304,12.666666666666666,14.833333333333334,2.1666666666666665,12.458333333333334,15.291666666666666
2017-09-17,0.125,4.541666666666667,5.166666666666667,0.625,3.2083333333333335,2.9166666666666665
2017-09-18,0.6666666666666666,8.458333333333334,11.791666666666666,3.3333333333333335,5.958333333333333,8.916666666666666
2017-09-19,1.7916666666666667,25.0,41.166666666666664,16.166666666666668,13.416666666666666,16.25
2017-09-20,2.1739130434782608,26.772727272727273,40.04545454545455,13.272727272727273,18.869565217391305,24.956521739130434
2017-09-21,1.875,20.291666666666668,27.791666666666668,7.5,14.083333333333334,16.291666666666668
2017-09-22,1.7826086956521738,23.333333333333332,31.208333333333332,7.875,13.583333333333334,17.75
2017-09-23,1.1666666666666667,8.291666666666666,9.958333333333334,1.6666666666666667,7.291666666666667,8.125
2017-09-24,2.2916666666666665,11.791666666666666,16.375,4.583333333333333,11.625,14.125
2017-09-25,2.0416666666666665,20.708333333333332,28.083333333333332,7.375,15.833333333333334,19.875
2017-09-26,1.7391304347826086,18.952380952380953,24.80952380952381,5.857142857142857,17.583333333333332,21.181818181818183
2017-09-27,1.4583333333333333,20.333333333333332,39.416666666666664,19.083333333333332,15.416666666666666,19.583333333333332
2017-09-28,0.5217391304347826,15.291666666666666,21.0,5.708333333333333,7.791666666666667,9.291666666666666
