date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-04,2.375,,,,10.833333333333334,12.166666666666666
2017-10-05,3.4166666666666665,,,,10.083333333333334,10.125
2017-10-06,3.3333333333333335,,,,13.0,15.0
2017-10-07,2.5,,,,7.708333333333333,8.958333333333334
2017-10-08,3.8260869565217392,23.083333333333332,29.75,6.666666666666667,14.25,19.041666666666668
2017-10-09,4.125,25.304347826086957,29.652173913043477,4.3478260869565215,13.347826086956522,16.875
2017-10-10,4.625,36.541666666666664,43.166666666666664,6.625,19.916666666666668,28.875
2017-10-11,5.521739130434782,33.73913043478261,50.04347826086956,16.304347826086957,27.26086956521739,38.95652173913044
2017-10-12,4.583333333333333,34.333333333333336,43.916666666666664,9.583333333333334,26.666666666666668,38.75
2017-10-13,2.9583333333333335,20.083333333333332,25.333333333333332,5.25,6.625,8.625
2017-10-14,2.4347826086956523,18.583333333333332,22.875,4.291666666666667,7.208333333333333,8.0
2017-10-15,2.5416666666666665,15.0,18.391304347826086,3.391304347826087,9.041666666666666,12.083333333333334
2017-10-16,2.4166666666666665,21.041666666666668,27.5,6.458333333333333,8.541666666666666,7.739130434782608
2017-10-17,2.9565217391304346,27.347826086956523,33.21739130434783,5.869565217391305,8.708333333333334,9.652173913043478
2017-10-18,3.2916666666666665,24.708333333333332,35.416666666666664,10.708333333333334,14.75,14.916666666666666
2017-10-19,2.875,20.791666666666668,26.541666666666668,5.75,8.458333333333334,8.875
2017-10-20,2.608695652173913,21.041666666666668,26.916666666666668,5.875,5.041666666666667,3.4782608695652173
2017-10-21,2.5,21.782608695652176,29.391304347826086,7.608695652173913,4.666666666666667,5.375
2017-10-22,1.5,11.166666666666666,13.166666666666666,2.0,3.375,4.541666666666667
2017-10-23,,10.954545454545455,13.454545454545455,2.5,5.434782608695652,9.08695652173913
2017-10-24,,23.25,32.375,9.125,12.0,11.708333333333334
2017-10-25,,26.375,35.625,9.25,14.291666666666666,11.958333333333334
2017-10-26,,32.041666666666664,44.916666666666664,12.875,16.625,15.045454545454545
2017-10-27,4.125,34.52173913043478,47.608695652173914,13.08695652173913,18.958333333333332,22.458333333333332
2017-10-28,3.125,25.458333333333332,30.791666666666668,5.333333333333333,19.666666666666668,24.916666666666668
2017-10-29,2.0416666666666665,13.541666666666666,15.625,2.0833333333333335,6.333333333333333,8.416666666666666
2017-10-30,2.217391304347826,16.636363636363637,20.818181818181817,4.181818181818182,6.666666666666667,5.869565217391305
2017-10-31,3.0416666666666665,31.166666666666668,43.75,12.583333333333334,12.458333333333334,10.041666666666666
2017-11-01,4.6521739130434785,40.041666666666664,54.041666666666664,14.0,17.333333333333332,19.375
2017-11-02,3.6666666666666665,30.869565217391305,43.08695652173913,12.217391304347826,18.125,21.416666666666668
2017-11-03,3.2916666666666665,29.291666666666668,34.0,4.708333333333333,18.875,22.75
2017-11-04,3.7083333333333335,26.833333333333332,34.541666666666664,7.708333333333333,16.25,24.208333333333332
2017-11-05,2.5833333333333335,16.458333333333332,20.541666666666668,4.083333333333333,15.125,14.208333333333334
2017-11-06,4.608695652173913,41.68181818181818,59.54545454545455,17.863636363636363,24.17391304347826,27.47826086956522
2017-11-07,4.521739130434782,43.375,63.791666666666664,20.416666666666668,28.625,32.416666666666664
2017-11-08,5.166666666666667,38.47826086956522,69.3913043478261,30.91304347826087,29.0,38.5
2017-11-09,3.4545454545454546,22.0,34.458333333333336,12.458333333333334,17.875,20.083333333333332
2017-11-10,4.083333333333333,36.916666666666664,54.833333333333336,17.916666666666668,19.666666666666668,22.416666666666668
2017-11-11,2.375,16.75,22.666666666666668,5.916666666666667,8.375,10.208333333333334
2017-11-12,2.0416666666666665,13.291666666666666,16.458333333333332,3.1666666666666665,7.5,8.833333333333334
2017-11-13,3.5,31.52173913043478,47.52173913043478,16.0,17.5,21.043478260869566
2017-11-14,4.833333333333333,36.608695652173914,60.65217391304348,24.043478260869566,23.708333333333332,33.541666666666664
2017-11-15,5.375,32.791666666666664,66.45833333333333,33.666666666666664,19.958333333333332,26.583333333333332
2017-11-16,3.0,23.333333333333332,32.5,9.166666666666666,8.291666666666666,10.409090909090908
2017-11-17,3.75,31.5,47.5,16.0,12.5,14.5
2017-11-18,4.0,30.875,45.416666666666664,14.541666666666666,19.25,21.25
2017-11-19,2.5652173913043477,14.25,17.375,3.125,4.916666666666667,6.708333333333333
2017-11-20,3.652173913043478,30.476190476190474,48.0,17.523809523809526,11.08695652173913,12.608695652173912
2017-11-21,2.8333333333333335,24.833333333333332,34.625,9.791666666666666,9.0,11.208333333333334
2017-11-22,4.5,36.541666666666664,58.25,21.708333333333332,22.541666666666668,25.333333333333332
2017-11-23,3.2916666666666665,21.791666666666668,32.25,10.458333333333334,15.541666666666666,18.208333333333332
2017-11-24,3.75,32.458333333333336,53.208333333333336,20.75,9.25,15.625
2017-11-25,5.130434782608695,38.333333333333336,72.58333333333333,34.25,14.041666666666666,20.291666666666668
2017-11-26,3.625,19.91304347826087,30.434782608695652,10.521739130434783,13.5,16.916666666666668
2017-11-27,3.652173913043478,29.91304347826087,45.30434782608695,15.391304347826088,15.041666666666666,20.26086956521739
2017-11-28,4.291666666666667,31.125,44.0,12.875,18.708333333333332,24.458333333333332
2017-11-29,6.708333333333333,32.8,89.0,56.2,20.7,41.25
2017-11-30,3.7916666666666665,,,,,20.75
2017-12-01,3.0,26.625,38.125,11.5,8.23076923076923,10.916666666666666
2017-12-02,3.375,25.695652173913043,39.04347826086956,13.347826086956522,8.333333333333334,11.375
2017-12-03,4.208333333333333,25.291666666666668,32.333333333333336,7.041666666666667,18.375,20.333333333333332
2017-12-04,3.875,31.666666666666668,46.708333333333336,15.041666666666666,17.708333333333332,18.833333333333332
2017-12-05,3.9565217391304346,29.5,52.59090909090909,23.09090909090909,12.130434782608695,14.869565217391305
2017-12-06,3.4583333333333335,27.958333333333332,43.0,15.041666666666666,8.541666666666666,11.75
2017-12-07,4.478260869565218,34.166666666666664,58.0,23.833333333333332,15.541666666666666,18.375
2017-12-08,6.208333333333333,37.391304347826086,106.52173913043478,69.1304347826087,26.375,29.458333333333332
2017-12-09,3.875,28.333333333333332,44.625,16.291666666666668,8.125,10.875
2017-12-10,4.125,24.458333333333332,34.166666666666664,9.708333333333334,15.708333333333334,16.916666666666668
2017-12-11,4.833333333333333,32.583333333333336,64.95833333333333,32.375,18.458333333333332,20.5
2017-12-12,2.4583333333333335,20.0,27.416666666666668,7.416666666666667,4.5,7.416666666666667
2017-12-13,2.5,20.956521739130434,30.17391304347826,9.217391304347826,3.125,4.956521739130435
2017-12-14,2.4166666666666665,19.47826086956522,25.82608695652174,6.3478260869565215,3.5416666666666665,4.958333333333333
2017-12-15,4.5,35.416666666666664,65.45833333333333,30.041666666666668,15.791666666666666,18.416666666666668
2017-12-16,6.916666666666667,47.208333333333336,109.45833333333333,62.25,37.916666666666664,42.416666666666664
2017-12-17,3.1666666666666665,14.875,24.916666666666668,10.041666666666666,8.125,9.583333333333334
2017-12-18,4.5,34.916666666666664,64.58333333333333,29.666666666666668,13.458333333333334,15.916666666666666
2017-12-19,4.434782608695652,29.5,68.16666666666667,38.666666666666664,13.875,15.916666666666666
2017-12-20,4.043478260869565,31.75,49.55,17.8,10.652173913043478,10.565217391304348
2017-12-21,4.458333333333333,33.958333333333336,56.208333333333336,22.25,17.25,17.0
2017-12-22,6.583333333333333,46.958333333333336,96.29166666666667,49.333333333333336,23.5,22.791666666666668
2017-12-23,6.25,42.041666666666664,74.58333333333333,32.541666666666664,24.25,23.958333333333332
2017-12-24,5.75,36.875,56.916666666666664,20.041666666666668,26.875,26.0
2017-12-25,3.5,23.347826086956523,30.47826086956522,7.130434782608695,15.041666666666666,14.478260869565217
2017-12-26,3.0,25.52173913043478,38.17391304347826,12.652173913043478,5.041666666666667,6.166666666666667
2017-12-27,2.2083333333333335,17.958333333333332,24.583333333333332,6.625,2.1666666666666665,2.7916666666666665
2017-12-28,2.0833333333333335,16.291666666666668,20.625,4.333333333333333,2.8333333333333335,3.2083333333333335
2017-12-29,2.4166666666666665,14.666666666666666,17.5,2.8333333333333335,4.583333333333333,4.875
2017-12-30,2.25,11.791666666666666,14.125,2.3333333333333335,3.7916666666666665,4.708333333333333
2017-12-31,2.869565217391304,15.625,18.041666666666668,2.4166666666666665,11.833333333333334,12.125
2018-01-01,3.130434782608696,16.75,19.583333333333332,2.8333333333333335,7.666666666666667,10.083333333333334
2018-01-02,2.4166666666666665,12.478260869565217,15.695652173913043,3.217391304347826,3.9583333333333335,5.416666666666667
2018-01-03,2.2083333333333335,10.208333333333334,12.208333333333334,2.0,2.625,4.625
2018-01-04,3.4166666666666665,26.958333333333332,34.083333333333336,7.125,8.458333333333334,10.333333333333334
2018-01-05,4.291666666666667,25.375,40.458333333333336,15.083333333333334,9.625,11.666666666666666
2018-01-06,2.4166666666666665,8.541666666666666,10.25,1.7083333333333333,4.833333333333333,6.291666666666667
2018-01-07,2.6956521739130435,21.083333333333332,26.041666666666668,4.958333333333333,4.708333333333333,6.25
2018-01-08,6.416666666666667,49.0,93.47826086956522,44.47826086956522,22.458333333333332,24.416666666666668
2018-01-09,2.739130434782609,17.727272727272727,22.818181818181817,5.090909090909091,6.3478260869565215,9.217391304347826
2018-01-10,4.541666666666667,35.291666666666664,56.25,20.958333333333332,15.041666666666666,17.166666666666668
2018-01-11,4.416666666666667,26.875,44.541666666666664,17.666666666666668,10.5,12.791666666666666
2018-01-12,4.166666666666667,32.041666666666664,43.166666666666664,11.125,18.375,20.5
2018-01-13,3.0,16.583333333333332,20.166666666666668,3.5833333333333335,11.833333333333334,15.208333333333334
2018-01-14,3.2083333333333335,21.347826086956523,26.91304347826087,5.565217391304348,8.208333333333334,10.875
2018-01-15,5.541666666666667,37.375,78.54166666666667,41.166666666666664,17.875,19.625
2018-01-16,5.75,27.958333333333332,43.625,15.666666666666666,13.25,15.333333333333334
2018-01-17,4.956521739130435,34.78260869565217,49.56521739130435,14.782608695652174,14.08695652173913,16.52173913043478
2018-01-18,3.3333333333333335,17.291666666666668,23.541666666666668,6.25,6.458333333333333,7.375
2018-01-19,3.4782608695652173,27.416666666666668,35.791666666666664,8.375,8.208333333333334,9.708333333333334
2018-01-20,3.9583333333333335,23.17391304347826,27.782608695652176,4.608695652173913,13.708333333333334,14.833333333333334
2018-01-21,3.4166666666666665,23.916666666666668,32.958333333333336,9.041666666666666,7.541666666666667,8.666666666666666
2018-01-22,4.125,29.08695652173913,47.95652173913044,18.869565217391305,9.304347826086957,11.173913043478262
2018-01-23,4.391304347826087,27.40909090909091,39.0,11.590909090909092,14.458333333333334,17.08695652173913
2018-01-24,3.5833333333333335,16.958333333333332,24.125,7.166666666666667,4.625,7.041666666666667
2018-01-25,3.6956521739130435,27.458333333333332,38.75,11.291666666666666,7.666666666666667,9.708333333333334
2018-01-26,2.75,16.347826086956523,21.304347826086957,4.956521739130435,7.25,8.875
2018-01-27,2.0,8.5,10.416666666666666,1.9166666666666667,3.4166666666666665,4.5
2018-01-28,3.8260869565217392,31.40909090909091,57.40909090909091,26.0,10.304347826086957,13.043478260869565
2018-01-29,3.125,13.708333333333334,17.333333333333332,3.625,11.25,13.625
2018-01-30,6.208333333333333,43.875,79.0,35.125,25.833333333333332,29.0
2018-01-31,5.956521739130435,43.166666666666664,90.41666666666667,47.25,24.583333333333332,27.791666666666668
2018-02-01,2.5454545454545454,17.0,24.652173913043477,7.6521739130434785,4.375,6.708333333333333
2018-02-02,4.625,33.458333333333336,56.625,23.166666666666668,11.166666666666666,14.083333333333334
2018-02-03,3.875,26.875,32.875,6.0,13.708333333333334,16.666666666666668
2018-02-04,4.375,18.875,26.708333333333332,7.833333333333333,6.608695652173913,9.791666666666666
2018-02-05,3.9583333333333335,16.0,21.22222222222222,5.222222222222222,10.444444444444445,14.666666666666666
2018-02-06,5.818181818181818,,,,,
2018-02-07,8.083333333333334,30.555555555555557,40.44444444444444,9.88888888888889,35.42857142857143,39.5
2018-02-08,3.0833333333333335,16.333333333333332,22.708333333333332,6.375,3.875,6.958333333333333
2018-02-09,3.0416666666666665,18.25,23.125,4.875,13.333333333333334,14.416666666666666
2018-02-10,2.7083333333333335,10.916666666666666,13.083333333333334,2.1666666666666665,7.291666666666667,8.5
2018-02-11,3.1666666666666665,18.291666666666668,21.666666666666668,3.375,13.375,15.5
2018-02-12,3.1739130434782608,21.666666666666668,27.583333333333332,5.916666666666667,8.541666666666666,9.875
2018-02-13,7.416666666666667,29.695652173913043,40.04347826086956,10.347826086956522,15.416666666666666,20.166666666666668
2018-02-14,2.652173913043478,16.045454545454547,20.454545454545453,4.409090909090909,9.0,11.043478260869565
2018-02-15,3.625,32.416666666666664,45.541666666666664,13.125,14.541666666666666,16.5
2018-02-16,4.208333333333333,27.75,38.708333333333336,10.958333333333334,21.166666666666668,22.5
2018-02-17,3.1666666666666665,9.541666666666666,11.0,1.4583333333333333,13.708333333333334,14.666666666666666
2018-02-18,4.565217391304348,30.5,39.208333333333336,8.708333333333334,14.958333333333334,17.833333333333332
2018-02-19,6.521739130434782,40.76190476190476,66.85714285714286,26.095238095238095,32.5,47.56521739130435
2018-02-20,5.25,33.375,56.291666666666664,22.916666666666668,29.416666666666668,33.416666666666664
2018-02-21,3.4583333333333335,16.375,21.083333333333332,4.708333333333333,6.083333333333333,7.416666666666667
2018-02-22,3.75,27.416666666666668,34.5,7.083333333333333,12.375,15.791666666666666
2018-02-23,2.7916666666666665,14.666666666666666,17.5,2.8333333333333335,17.916666666666668,20.125
2018-02-24,3.608695652173913,18.791666666666668,21.375,2.5833333333333335,20.041666666666668,22.375
2018-02-25,5.541666666666667,45.869565217391305,70.73913043478261,24.869565217391305,25.125,29.583333333333332
2018-02-26,4.0,23.708333333333332,28.708333333333332,5.0,24.0,30.125
2018-02-27,3.782608695652174,26.90909090909091,33.13636363636363,6.2272727272727275,18.91304347826087,23.043478260869566
2018-02-28,4.375,32.791666666666664,43.291666666666664,10.5,25.0,25.916666666666668
2018-03-01,4.583333333333333,33.708333333333336,44.625,10.916666666666666,17.333333333333332,20.583333333333332
2018-03-02,3.391304347826087,18.166666666666668,21.125,2.9583333333333335,22.416666666666668,25.791666666666668
2018-03-03,3.2083333333333335,15.652173913043478,17.17391304347826,1.5217391304347827,24.541666666666668,26.541666666666668
2018-03-04,3.0,18.625,22.0,3.375,6.916666666666667,7.75
2018-03-05,4.208333333333333,29.958333333333332,37.75,7.791666666666667,19.916666666666668,25.041666666666668
2018-03-06,7.826086956521739,45.95238095238095,67.52380952380952,21.571428571428573,32.130434782608695,41.78260869565217
2018-03-07,4.041666666666667,26.291666666666668,31.583333333333332,5.291666666666667,18.416666666666668,21.291666666666668
2018-03-08,2.8260869565217392,16.958333333333332,21.0,4.041666666666667,7.625,8.958333333333334
2018-03-09,3.625,25.304347826086957,36.43478260869565,11.130434782608695,12.0,14.208333333333334
2018-03-10,3.4583333333333335,26.041666666666668,30.541666666666668,4.5,13.208333333333334,16.958333333333332
2018-03-11,2.5416666666666665,19.041666666666668,24.083333333333332,5.041666666666667,3.2083333333333335,4.833333333333333
2018-03-12,4.391304347826087,35.21739130434783,44.04347826086956,8.826086956521738,14.73913043478261,17.391304347826086
2018-03-13,3.5416666666666665,23.083333333333332,28.5,5.416666666666667,12.041666666666666,13.541666666666666
2018-03-14,3.3043478260869565,24.0,29.375,5.375,10.375,10.416666666666666
2018-03-15,3.625,28.217391304347824,34.47826086956522,6.260869565217392,17.166666666666668,18.416666666666668
2018-03-16,3.375,20.208333333333332,23.416666666666668,3.2083333333333335,16.708333333333332,18.125
2018-03-17,2.9583333333333335,13.875,16.125,2.25,13.166666666666666,14.0
2018-03-18,3.2916666666666665,26.833333333333332,34.458333333333336,7.625,10.583333333333334,11.083333333333334
2018-03-19,4.416666666666667,35.375,46.541666666666664,11.166666666666666,14.666666666666666,16.125
2018-03-20,4.045454545454546,36.56521739130435,43.17391304347826,6.608695652173913,19.583333333333332,21.82608695652174
2018-03-21,2.4583333333333335,15.91304347826087,18.782608695652176,2.869565217391304,10.333333333333334,12.791666666666666
2018-03-22,3.4583333333333335,19.625,24.791666666666668,5.166666666666667,7.125,10.291666666666666
2018-03-23,2.625,14.791666666666666,18.083333333333332,3.2916666666666665,7.083333333333333,8.833333333333334
2018-03-24,2.875,14.333333333333334,16.625,2.2916666666666665,10.375,11.083333333333334
2018-03-25,3.869565217391304,30.5,37.86363636363637,7.363636363636363,14.826086956521738,17.52173913043478
2018-03-26,4.956521739130435,40.25,52.458333333333336,12.208333333333334,22.708333333333332,27.0
2018-03-27,3.3333333333333335,22.347826086956523,27.608695652173914,5.260869565217392,17.583333333333332,21.916666666666668
2018-03-28,3.5416666666666665,21.208333333333332,25.125,3.9166666666666665,12.0,16.25
2018-03-29,3.375,22.958333333333332,30.083333333333332,7.125,11.208333333333334,14.875
2018-03-30,3.1666666666666665,20.75,25.958333333333332,5.208333333333333,19.25,23.541666666666668
2018-03-31,3.125,15.25,17.166666666666668,1.9166666666666667,14.375,17.375
2018-04-01,3.2083333333333335,16.782608695652176,19.304347826086957,2.5217391304347827,14.958333333333334,19.916666666666668
2018-04-02,4.208333333333333,30.083333333333332,37.708333333333336,7.625,23.166666666666668,32.583333333333336
2018-04-03,5.041666666666667,39.583333333333336,49.125,9.541666666666666,31.875,45.75
2018-04-04,4.695652173913044,35.04545454545455,45.81818181818182,10.772727272727273,37.333333333333336,50.0
2018-04-05,3.2916666666666665,23.541666666666668,30.083333333333332,6.541666666666667,9.166666666666666,17.041666666666668
2018-04-06,3.3043478260869565,21.583333333333332,30.666666666666668,9.083333333333334,17.875,28.666666666666668
2018-04-07,2.7916666666666665,15.826086956521738,20.130434782608695,4.304347826086956,9.416666666666666,17.375
2018-04-08,3.7916666666666665,14.791666666666666,16.916666666666668,2.125,13.791666666666666,23.0
2018-04-09,3.0416666666666665,20.916666666666668,26.125,5.208333333333333,12.583333333333334,16.958333333333332
2018-04-10,3.4166666666666665,28.375,34.083333333333336,5.708333333333333,14.541666666666666,20.416666666666668
2018-04-11,2.9565217391304346,20.181818181818183,24.272727272727273,4.090909090909091,15.26086956521739,21.91304347826087
2018-04-12,3.652173913043478,30.375,38.625,8.25,17.083333333333332,21.916666666666668
2018-04-13,2.9583333333333335,18.347826086956523,21.82608695652174,3.4782608695652173,12.458333333333334,16.541666666666668
2018-04-14,3.5,24.041666666666668,30.125,6.083333333333333,12.333333333333334,17.75
2018-04-15,2.6666666666666665,10.791666666666666,13.166666666666666,2.375,9.708333333333334,16.791666666666668
2018-04-16,3.0416666666666665,16.125,19.666666666666668,3.5416666666666665,18.291666666666668,27.25
2018-04-17,3.4583333333333335,24.75,30.375,5.625,12.125,16.583333333333332
2018-04-18,3.5,25.82608695652174,31.956521739130434,6.130434782608695,12.916666666666666,18.47826086956522
2018-04-19,5.208333333333333,37.21739130434783,56.04347826086956,18.82608695652174,17.541666666666668,23.166666666666668
2018-04-20,4.083333333333333,29.125,34.958333333333336,5.833333333333333,22.833333333333332,29.75
2018-04-21,5.416666666666667,41.958333333333336,52.166666666666664,10.208333333333334,27.5,36.5
2018-04-22,6.541666666666667,41.041666666666664,46.083333333333336,5.041666666666667,34.0,45.25
2018-04-23,3.9583333333333335,27.0,31.75,4.75,28.166666666666668,38.708333333333336
2018-04-24,3.5454545454545454,26.391304347826086,34.21739130434783,7.826086956521739,18.304347826086957,27.391304347826086
2018-04-25,3.6666666666666665,31.82608695652174,43.69565217391305,11.869565217391305,14.041666666666666,24.375
2018-04-26,2.5,19.166666666666668,22.833333333333332,3.6666666666666665,6.875,9.75
2018-04-27,3.1666666666666665,24.916666666666668,30.5,5.583333333333333,10.083333333333334,15.5
2018-04-28,3.75,25.208333333333332,28.166666666666668,2.9583333333333335,17.291666666666668,23.083333333333332
2018-04-29,3.3333333333333335,16.291666666666668,18.458333333333332,2.1666666666666665,19.041666666666668,25.708333333333332
2018-04-30,2.9565217391304346,18.125,21.166666666666668,3.0416666666666665,17.416666666666668,24.0
2018-05-01,4.608695652173913,34.45454545454545,40.45454545454545,6.0,23.17391304347826,30.52173913043478
2018-05-02,4.958333333333333,38.041666666666664,44.75,6.708333333333333,27.25,37.416666666666664
2018-05-03,2.9166666666666665,10.166666666666666,13.0,2.8333333333333335,12.041666666666666,20.958333333333332
2018-05-04,2.75,10.208333333333334,12.083333333333334,1.875,8.916666666666666,12.958333333333334
2018-05-05,3.7916666666666665,20.708333333333332,23.625,2.9166666666666665,16.416666666666668,21.083333333333332
2018-05-06,3.8260869565217392,18.5,20.875,2.375,20.041666666666668,26.041666666666668
2018-05-07,2.7916666666666665,17.08695652173913,20.434782608695652,3.347826086956522,9.708333333333334,14.083333333333334
2018-05-08,2.7083333333333335,17.25,21.791666666666668,4.541666666666667,7.608695652173913,12.25
2018-05-09,2.608695652173913,17.772727272727273,22.272727272727273,4.5,4.130434782608695,6.3478260869565215
2018-05-10,3.2083333333333335,28.875,36.458333333333336,7.583333333333333,7.375,10.458333333333334
2018-05-11,3.5833333333333335,29.708333333333332,40.125,10.416666666666666,12.291666666666666,16.708333333333332
2018-05-12,5.043478260869565,44.916666666666664,54.208333333333336,9.291666666666666,20.791666666666668,28.083333333333332
2018-05-13,2.4583333333333335,10.826086956521738,12.26086956521739,1.434782608695652,9.708333333333334,13.541666666666666
2018-05-14,3.9583333333333335,25.833333333333332,31.958333333333332,6.125,17.708333333333332,23.5
2018-05-15,4.375,36.25,50.25,14.0,13.416666666666666,20.208333333333332
2018-05-16,3.217391304347826,18.52173913043478,20.956521739130434,2.4347826086956523,13.416666666666666,19.043478260869566
2018-05-17,5.208333333333333,42.416666666666664,57.791666666666664,15.375,25.666666666666668,40.625
2018-05-18,5.043478260869565,38.666666666666664,55.833333333333336,17.166666666666668,32.333333333333336,52.375
2018-05-19,3.0,15.304347826086957,19.869565217391305,4.565217391304348,12.041666666666666,19.458333333333332
2018-05-20,2.25,13.5,16.541666666666668,3.0416666666666665,4.458333333333333,8.5
2018-05-21,3.25,30.5,38.416666666666664,7.916666666666667,11.208333333333334,15.791666666666666
2018-05-22,3.9166666666666665,34.958333333333336,44.0,9.041666666666666,13.583333333333334,18.958333333333332
2018-05-23,2.9565217391304346,26.0,32.22727272727273,6.2272727272727275,9.217391304347826,15.956521739130435
2018-05-24,3.0869565217391304,22.166666666666668,26.833333333333332,4.666666666666667,8.5,14.833333333333334
2018-05-25,3.5,31.714285714285715,36.19047619047619,4.476190476190476,13.75,22.583333333333332
2018-05-26,3.75,26.5,29.791666666666668,3.2916666666666665,19.416666666666668,31.333333333333332
2018-05-27,3.875,19.333333333333332,21.291666666666668,1.9583333333333333,16.666666666666668,27.625
2018-05-28,3.1666666666666665,25.916666666666668,31.333333333333332,5.416666666666667,12.916666666666666,22.791666666666668
2018-05-29,3.5652173913043477,25.272727272727273,30.318181818181817,5.045454545454546,12.625,22.17391304347826
2018-05-30,3.5652173913043477,27.5,33.916666666666664,6.416666666666667,13.458333333333334,23.041666666666668
2018-05-31,3.2083333333333335,20.91304347826087,24.608695652173914,3.6956521739130435,11.291666666666666,17.333333333333332
2018-06-01,3.0416666666666665,18.958333333333332,21.541666666666668,2.5833333333333335,6.458333333333333,10.875
2018-06-02,4.125,28.458333333333332,32.333333333333336,3.875,9.75,15.583333333333334
2018-06-03,2.875,15.208333333333334,17.0,1.7916666666666667,8.75,14.5
2018-06-04,3.2083333333333335,23.583333333333332,27.041666666666668,3.4583333333333335,7.833333333333333,14.541666666666666
2018-06-05,3.3181818181818183,22.272727272727273,25.136363636363637,2.8636363636363638,7.666666666666667,13.785714285714286
2018-06-06,3.0416666666666665,21.08695652173913,22.73913043478261,1.6521739130434783,,
2018-06-07,3.5416666666666665,31.208333333333332,35.375,4.166666666666667,11.8,18.7
2018-06-08,3.1666666666666665,24.833333333333332,30.458333333333332,5.625,10.041666666666666,17.625
2018-06-09,3.375,24.083333333333332,27.666666666666668,3.5833333333333335,13.875,24.125
2018-06-10,2.5416666666666665,10.458333333333334,12.25,1.7916666666666667,10.166666666666666,16.666666666666668
2018-06-11,2.4545454545454546,15.590909090909092,20.681818181818183,5.090909090909091,2.2916666666666665,4.086956521739131
2018-06-12,3.2916666666666665,23.73913043478261,37.869565217391305,14.130434782608695,10.583333333333334,19.708333333333332
2018-06-13,2.625,20.166666666666668,25.958333333333332,5.791666666666667,10.25,16.375
2018-06-14,3.125,21.125,27.875,6.75,9.875,17.416666666666668
2018-06-15,2.4166666666666665,19.416666666666668,24.666666666666668,5.25,6.75,11.75
2018-06-16,2.0,13.125,18.25,5.125,5.041666666666667,8.791666666666666
2018-06-17,2.9130434782608696,15.916666666666666,20.25,4.333333333333333,8.541666666666666,12.458333333333334
2018-06-18,3.4347826086956523,27.61904761904762,38.333333333333336,10.714285714285714,11.478260869565217,17.91304347826087
2018-06-19,3.2083333333333335,24.958333333333332,31.791666666666668,6.833333333333333,11.0,18.166666666666668
2018-06-20,2.9583333333333335,21.458333333333332,29.166666666666668,7.708333333333333,6.363636363636363,13.666666666666666
2018-06-21,4.291666666666667,29.583333333333332,47.625,18.041666666666668,12.166666666666666,22.291666666666668
2018-06-22,5.916666666666667,36.833333333333336,48.833333333333336,12.0,23.416666666666668,38.458333333333336
2018-06-23,5.043478260869565,30.916666666666668,38.5,7.583333333333333,26.583333333333332,42.75
2018-06-24,3.75,18.956521739130434,21.956521739130434,3.0,14.875,25.208333333333332
2018-06-25,5.478260869565218,43.5,62.54545454545455,19.045454545454547,18.541666666666668,32.34782608695652
2018-06-26,3.9583333333333335,27.916666666666668,34.25,6.333333333333333,16.0,29.833333333333332
2018-06-27,1.9166666666666667,9.083333333333334,15.541666666666666,6.458333333333333,5.333333333333333,13.583333333333334
2018-06-28,2.0416666666666665,9.166666666666666,18.583333333333332,9.416666666666666,8.541666666666666,22.458333333333332
2018-06-29,1.8695652173913044,9.25,22.0,12.75,4.833333333333333,14.75
2018-06-30,2.5,11.565217391304348,28.434782608695652,16.869565217391305,5.541666666666667,18.333333333333332
2018-07-01,2.9583333333333335,10.291666666666666,21.666666666666668,11.375,9.541666666666666,24.791666666666668
2018-07-02,2.7083333333333335,16.375,29.958333333333332,13.583333333333334,8.875,24.375
2018-07-03,2.0869565217391304,13.782608695652174,26.434782608695652,12.652173913043478,7.695652173913044,20.652173913043477
2018-07-04,1.8333333333333333,9.333333333333334,19.833333333333332,10.5,7.375,20.625
2018-07-05,1.6956521739130435,9.125,16.666666666666668,7.541666666666667,6.875,18.791666666666668
2018-07-06,2.375,15.695652173913043,25.17391304347826,9.478260869565217,6.75,16.541666666666668
2018-07-07,2.5833333333333335,13.75,29.333333333333332,15.583333333333334,7.0,18.041666666666668
2018-07-08,3.8333333333333335,13.791666666666666,25.208333333333332,11.416666666666666,7.375,19.791666666666668
2018-07-09,3.4583333333333335,20.333333333333332,37.291666666666664,16.958333333333332,8.208333333333334,24.25
2018-07-10,3.2916666666666665,21.625,40.666666666666664,19.041666666666668,8.958333333333334,25.0
2018-07-11,3.590909090909091,27.652173913043477,38.21739130434783,10.565217391304348,11.833333333333334,30.869565217391305
2018-07-12,3.375,22.434782608695652,32.391304347826086,9.956521739130435,11.583333333333334,26.958333333333332
2018-07-13,3.125,26.041666666666668,31.25,5.208333333333333,13.875,32.916666666666664
2018-07-14,3.9583333333333335,26.541666666666668,32.375,5.833333333333333,17.0,37.083333333333336
2018-07-15,3.7083333333333335,21.541666666666668,25.708333333333332,4.166666666666667,23.291666666666668,55.833333333333336
2018-07-16,3.875,25.416666666666668,31.083333333333332,5.666666666666667,26.083333333333332,63.958333333333336
2018-07-17,4.260869565217392,30.25,42.708333333333336,12.458333333333334,25.791666666666668,64.0
