date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-15,3.1666666666666665,17.791666666666668,22.125,4.333333333333333,8.416666666666666,16.708333333333332
2017-10-16,3.1739130434782608,22.652173913043477,32.17391304347826,9.521739130434783,6.6521739130434785,11.565217391304348
2017-10-17,4.173913043478261,34.52173913043478,49.30434782608695,14.782608695652174,9.0,12.416666666666666
2017-10-18,3.75,25.916666666666668,36.541666666666664,10.625,13.958333333333334,17.75
2017-10-19,3.25,24.291666666666668,34.125,9.833333333333334,7.875,10.708333333333334
2017-10-20,3.875,27.041666666666668,41.583333333333336,14.541666666666666,4.125,9.041666666666666
2017-10-21,4.0,24.875,40.666666666666664,15.791666666666666,3.4166666666666665,9.125
2017-10-22,2.4583333333333335,12.916666666666666,15.291666666666666,2.375,1.8333333333333333,6.25
2017-10-23,2.8181818181818183,16.59090909090909,23.318181818181817,6.7272727272727275,5.0,12.304347826086957
2017-10-24,3.2941176470588234,25.541666666666668,34.75,9.208333333333334,10.208333333333334,14.166666666666666
2017-10-25,3.75,29.041666666666668,43.25,14.208333333333334,12.958333333333334,18.458333333333332
2017-10-26,4.375,36.041666666666664,51.125,15.083333333333334,14.043478260869565,17.125
2017-10-27,5.0,36.875,53.708333333333336,16.833333333333332,17.958333333333332,22.958333333333332
2017-10-28,4.458333333333333,30.375,41.666666666666664,11.291666666666666,21.083333333333332,28.458333333333332
2017-10-29,3.217391304347826,16.82608695652174,19.956521739130434,3.130434782608696,5.375,12.916666666666666
2017-10-30,3.217391304347826,19.08695652173913,25.043478260869566,5.956521739130435,5.913043478260869,9.956521739130435
2017-10-31,4.208333333333333,35.666666666666664,51.708333333333336,16.041666666666668,12.0,13.041666666666666
2017-11-01,5.958333333333333,45.041666666666664,67.83333333333333,22.791666666666668,18.791666666666668,22.958333333333332
2017-11-02,4.75,34.666666666666664,50.916666666666664,16.25,18.083333333333332,22.916666666666668
2017-11-03,4.458333333333333,30.958333333333332,35.833333333333336,4.875,16.75,22.791666666666668
2017-11-04,4.608695652173913,31.08695652173913,42.52173913043478,11.434782608695652,19.875,26.833333333333332
2017-11-05,3.375,17.125,19.333333333333332,2.2083333333333335,13.208333333333334,14.333333333333334
2017-11-06,5.818181818181818,45.18181818181818,69.13636363636364,23.954545454545453,23.90909090909091,29.727272727272727
2017-11-07,6.0,43.75,66.875,23.125,27.625,34.541666666666664
2017-11-08,6.5,43.791666666666664,73.25,29.458333333333332,27.875,35.0
2017-11-09,4.0,25.083333333333332,38.041666666666664,12.958333333333334,16.458333333333332,20.666666666666668
2017-11-10,5.565217391304348,41.26086956521739,61.91304347826087,20.652173913043477,19.0,22.625
2017-11-11,3.125,17.958333333333332,23.291666666666668,5.333333333333333,7.541666666666667,11.625
2017-11-12,2.625,14.583333333333334,16.75,2.1666666666666665,5.708333333333333,6.458333333333333
2017-11-13,4.375,35.75,53.583333333333336,17.833333333333332,18.041666666666668,21.083333333333332
2017-11-14,6.173913043478261,42.34782608695652,72.0,29.652173913043477,29.416666666666668,35.95652173913044
2017-11-15,5.958333333333333,37.166666666666664,65.5,28.333333333333332,18.208333333333332,22.708333333333332
2017-11-16,3.739130434782609,27.695652173913043,40.34782608695652,12.652173913043478,8.208333333333334,8.375
2017-11-17,3.9583333333333335,32.125,47.875,15.75,10.08695652173913,10.666666666666666
2017-11-18,4.916666666666667,33.541666666666664,51.333333333333336,17.791666666666668,18.5,21.208333333333332
2017-11-19,2.875,14.208333333333334,16.916666666666668,2.7083333333333335,3.9166666666666665,6.708333333333333
2017-11-20,4.545454545454546,32.45454545454545,55.5,23.045454545454547,11.73913043478261,14.434782608695652
2017-11-21,3.875,28.625,43.041666666666664,14.416666666666666,8.458333333333334,10.416666666666666
2017-11-22,5.875,42.083333333333336,76.04166666666667,33.958333333333336,23.458333333333332,25.625
2017-11-23,4.333333333333333,25.166666666666668,36.166666666666664,11.0,14.416666666666666,17.166666666666668
2017-11-24,4.791666666666667,35.75,59.875,24.125,7.708333333333333,10.041666666666666
2017-11-25,6.875,46.041666666666664,91.875,45.833333333333336,14.125,17.25
2017-11-26,4.125,21.166666666666668,29.125,7.958333333333333,11.416666666666666,15.125
2017-11-27,4.208333333333333,30.0,41.958333333333336,11.958333333333334,11.125,15.375
2017-11-28,5.391304347826087,36.52173913043478,58.43478260869565,21.91304347826087,20.791666666666668,24.956521739130434
2017-11-29,8.375,56.041666666666664,115.5,59.458333333333336,38.375,44.166666666666664
2017-11-30,4.666666666666667,32.666666666666664,49.041666666666664,16.375,18.25,21.583333333333332
2017-12-01,4.0,28.166666666666668,44.291666666666664,16.125,9.375,11.708333333333334
2017-12-02,4.083333333333333,29.791666666666668,43.583333333333336,13.791666666666666,9.130434782608695,10.75
2017-12-03,5.083333333333333,30.75,39.5,8.75,21.708333333333332,22.375
2017-12-04,5.173913043478261,38.54545454545455,64.5,25.954545454545453,19.956521739130434,21.956521739130434
2017-12-05,5.041666666666667,37.625,60.875,23.25,12.25,14.916666666666666
2017-12-06,4.125,32.333333333333336,47.75,15.416666666666666,7.875,10.0
2017-12-07,6.25,40.583333333333336,73.33333333333333,32.75,18.166666666666668,20.0
2017-12-08,7.375,43.583333333333336,122.375,78.79166666666667,30.291666666666668,31.5
2017-12-09,5.041666666666667,32.375,51.083333333333336,18.708333333333332,8.0,9.75
2017-12-10,5.304347826086956,29.217391304347824,41.34782608695652,12.130434782608695,16.041666666666668,17.916666666666668
2017-12-11,5.217391304347826,33.43478260869565,66.56521739130434,33.130434782608695,15.347826086956522,17.82608695652174
2017-12-12,3.3333333333333335,27.125,40.625,13.5,5.125,7.583333333333333
2017-12-13,3.5416666666666665,26.75,42.916666666666664,16.166666666666668,3.7916666666666665,6.458333333333333
2017-12-14,3.4583333333333335,25.916666666666668,38.583333333333336,12.666666666666666,4.375,6.375
2017-12-15,5.541666666666667,41.666666666666664,86.125,44.458333333333336,15.541666666666666,17.625
2017-12-16,7.739130434782608,52.34782608695652,107.52173913043478,55.17391304347826,35.333333333333336,39.333333333333336
2017-12-17,3.5833333333333335,17.791666666666668,25.375,7.583333333333333,6.875,8.583333333333334
2017-12-18,5.869565217391305,24.88888888888889,47.0,22.11111111111111,15.347826086956522,17.304347826086957
2017-12-19,5.333333333333333,,,,13.208333333333334,15.958333333333334
2017-12-20,5.666666666666667,50.888888888888886,104.55555555555556,53.666666666666664,12.75,15.166666666666666
2017-12-21,6.416666666666667,37.958333333333336,65.04166666666667,27.083333333333332,17.958333333333332,20.541666666666668
2017-12-22,9.608695652173912,51.17391304347826,109.34782608695652,58.17391304347826,26.291666666666668,29.5
2017-12-23,7.916666666666667,46.0,79.91666666666667,33.916666666666664,28.333333333333332,30.625
2017-12-24,7.125,43.416666666666664,69.16666666666667,25.75,29.0,31.75
2017-12-25,4.695652173913044,28.652173913043477,43.08695652173913,14.434782608695652,16.333333333333332,19.82608695652174
2017-12-26,4.166666666666667,27.666666666666668,45.333333333333336,17.666666666666668,5.666666666666667,7.5
2017-12-27,3.2916666666666665,22.291666666666668,34.291666666666664,12.0,2.9583333333333335,4.625
2017-12-28,3.391304347826087,24.391304347826086,38.56521739130435,14.173913043478262,3.25,5.208333333333333
2017-12-29,3.4583333333333335,21.583333333333332,27.333333333333332,5.75,5.166666666666667,6.333333333333333
2017-12-30,3.0416666666666665,15.75,19.666666666666668,3.9166666666666665,3.7916666666666665,5.666666666666667
2017-12-31,3.7083333333333335,21.041666666666668,25.083333333333332,4.041666666666667,12.291666666666666,13.125
2018-01-01,4.0,21.541666666666668,25.208333333333332,3.6666666666666665,9.541666666666666,11.75
2018-01-02,2.7916666666666665,11.5,13.541666666666666,2.0416666666666665,3.25,5.791666666666667
2018-01-03,2.9166666666666665,12.833333333333334,15.791666666666666,2.9583333333333335,3.25,5.708333333333333
2018-01-04,4.173913043478261,27.47826086956522,35.0,7.521739130434782,8.75,11.416666666666666
2018-01-05,5.291666666666667,28.291666666666668,43.416666666666664,15.125,9.833333333333334,13.5
2018-01-06,2.7916666666666665,11.333333333333334,13.541666666666666,2.2083333333333335,4.375,6.916666666666667
2018-01-07,3.9166666666666665,27.791666666666668,38.625,10.833333333333334,5.625,8.541666666666666
2018-01-08,7.375,52.208333333333336,106.25,54.041666666666664,22.875,27.458333333333332
2018-01-09,3.4782608695652173,22.38095238095238,30.38095238095238,8.0,6.565217391304348,10.521739130434783
2018-01-10,5.521739130434782,40.56521739130435,72.6086956521739,32.04347826086956,17.166666666666668,19.791666666666668
2018-01-11,5.041666666666667,31.416666666666668,56.166666666666664,24.75,11.541666666666666,16.208333333333332
2018-01-12,5.0,34.458333333333336,50.375,15.916666666666666,17.583333333333332,21.375
2018-01-13,3.2916666666666665,17.166666666666668,20.416666666666668,3.25,10.916666666666666,14.791666666666666
2018-01-14,3.5416666666666665,22.458333333333332,28.541666666666668,6.083333333333333,8.416666666666666,11.375
2018-01-15,6.166666666666667,40.375,80.33333333333333,39.958333333333336,19.5,22.208333333333332
2018-01-16,5.454545454545454,29.0,40.13636363636363,11.136363636363637,12.416666666666666,15.521739130434783
2018-01-17,6.041666666666667,35.75,53.375,17.625,14.291666666666666,17.541666666666668
2018-01-18,3.0833333333333335,21.0,28.208333333333332,7.208333333333333,4.166666666666667,7.75
2018-01-19,4.541666666666667,30.916666666666668,42.416666666666664,11.5,9.333333333333334,12.958333333333334
2018-01-20,4.625,27.333333333333332,34.25,6.916666666666667,13.875,17.25
2018-01-21,3.8260869565217392,26.608695652173914,36.21739130434783,9.608695652173912,5.956521739130435,9.304347826086957
2018-01-22,4.260869565217392,29.434782608695652,47.56521739130435,18.130434782608695,8.666666666666666,11.833333333333334
2018-01-23,5.125,34.791666666666664,52.083333333333336,17.291666666666668,14.583333333333334,19.875
2018-01-24,3.1666666666666665,18.125,24.666666666666668,6.541666666666667,3.5833333333333335,6.666666666666667
2018-01-25,3.7916666666666665,29.041666666666668,39.166666666666664,10.125,7.625,10.958333333333334
2018-01-26,3.6666666666666665,20.75,28.833333333333332,8.083333333333334,7.0,10.416666666666666
2018-01-27,2.6666666666666665,11.458333333333334,13.875,2.4166666666666665,2.1666666666666665,5.375
2018-01-28,4.521739130434782,33.04347826086956,58.08695652173913,25.043478260869566,9.333333333333334,13.0
2018-01-29,3.7083333333333335,18.833333333333332,25.541666666666668,6.708333333333333,9.708333333333334,15.166666666666666
2018-01-30,6.304347826086956,42.73913043478261,67.78260869565217,25.043478260869566,23.625,27.869565217391305
2018-01-31,6.5,43.125,83.58333333333333,40.458333333333336,24.041666666666668,29.875
2018-02-01,3.0,18.416666666666668,25.458333333333332,7.041666666666667,4.583333333333333,7.0
2018-02-02,5.625,37.625,61.916666666666664,24.291666666666668,12.666666666666666,16.791666666666668
2018-02-03,4.913043478260869,27.782608695652176,33.130434782608695,5.3478260869565215,13.958333333333334,17.833333333333332
2018-02-04,3.8260869565217392,18.73913043478261,25.956521739130434,7.217391304347826,6.3478260869565215,10.782608695652174
2018-02-05,3.875,26.583333333333332,34.916666666666664,8.333333333333334,15.333333333333334,19.916666666666668
2018-02-06,6.666666666666667,40.625,80.33333333333333,39.708333333333336,27.291666666666668,33.208333333333336
2018-02-07,8.625,42.458333333333336,112.58333333333333,70.125,26.708333333333332,33.833333333333336
2018-02-08,3.2083333333333335,17.833333333333332,23.625,5.791666666666667,4.25,6.625
2018-02-09,3.5217391304347827,21.391304347826086,28.73913043478261,7.3478260869565215,13.25,14.041666666666666
2018-02-10,3.0416666666666665,12.916666666666666,15.375,2.4583333333333335,7.541666666666667,9.25
2018-02-11,3.75,21.708333333333332,27.291666666666668,5.583333333333333,14.25,15.833333333333334
2018-02-12,3.782608695652174,27.347826086956523,35.130434782608695,7.782608695652174,9.0,11.08695652173913
2018-02-13,4.0,32.541666666666664,44.208333333333336,11.666666666666666,13.583333333333334,16.208333333333332
2018-02-14,3.4583333333333335,20.875,27.541666666666668,6.666666666666667,8.875,10.875
2018-02-15,3.9130434782608696,35.69565217391305,50.95652173913044,15.26086956521739,14.333333333333334,15.625
2018-02-16,4.916666666666667,32.291666666666664,46.625,14.333333333333334,21.291666666666668,23.666666666666668
2018-02-17,3.7916666666666665,12.166666666666666,14.208333333333334,2.0416666666666665,12.041666666666666,15.125
2018-02-18,5.521739130434782,37.72727272727273,52.18181818181818,14.454545454545455,15.26086956521739,17.52173913043478
2018-02-19,6.25,45.833333333333336,75.875,30.041666666666668,21.291666666666668,25.208333333333332
2018-02-20,5.166666666666667,34.166666666666664,55.0,20.833333333333332,26.708333333333332,31.5
2018-02-21,3.391304347826087,19.73913043478261,24.47826086956522,4.739130434782608,6.0,7.916666666666667
2018-02-22,3.7083333333333335,28.625,35.958333333333336,7.333333333333333,10.75,13.666666666666666
2018-02-23,3.375,17.291666666666668,20.791666666666668,3.5,16.333333333333332,19.583333333333332
2018-02-24,3.875,19.5,22.208333333333332,2.7083333333333335,18.041666666666668,22.208333333333332
2018-02-25,6.391304347826087,50.52173913043478,86.04347826086956,35.52173913043478,24.916666666666668,30.434782608695652
2018-02-26,3.7916666666666665,25.458333333333332,30.833333333333332,5.375,20.541666666666668,27.25
2018-02-27,3.8260869565217392,29.304347826086957,35.95652173913044,6.6521739130434785,17.0,21.791666666666668
2018-02-28,5.208333333333333,36.375,55.208333333333336,18.833333333333332,23.0,27.916666666666668
2018-03-01,4.75,35.791666666666664,46.333333333333336,10.541666666666666,17.416666666666668,22.875
2018-03-02,3.4583333333333335,19.791666666666668,22.583333333333332,2.7916666666666665,21.166666666666668,25.0
2018-03-03,3.7916666666666665,19.5,22.375,2.875,22.958333333333332,30.166666666666668
2018-03-04,3.608695652173913,22.59090909090909,29.363636363636363,6.7727272727272725,6.636363636363637,9.869565217391305
2018-03-05,3.9130434782608696,30.0,37.43478260869565,7.434782608695652,17.666666666666668,22.166666666666668
2018-03-06,6.416666666666667,49.958333333333336,78.54166666666667,28.583333333333332,28.25,35.583333333333336
2018-03-07,4.375,29.333333333333332,35.916666666666664,6.583333333333333,17.041666666666668,20.416666666666668
2018-03-08,3.25,19.958333333333332,25.5,5.541666666666667,8.0,10.125
2018-03-09,4.25,26.583333333333332,40.125,13.541666666666666,11.541666666666666,13.5
2018-03-10,3.9166666666666665,26.958333333333332,31.666666666666668,4.708333333333333,12.0,15.416666666666666
2018-03-11,3.409090909090909,24.863636363636363,32.54545454545455,7.681818181818182,3.347826086956522,5.304347826086956
2018-03-12,4.291666666666667,37.5,45.875,8.375,12.041666666666666,16.25
2018-03-13,4.208333333333333,28.916666666666668,38.041666666666664,9.125,11.916666666666666,14.791666666666666
2018-03-14,3.5,24.375,29.958333333333332,5.583333333333333,9.291666666666666,10.958333333333334
2018-03-15,3.9166666666666665,23.666666666666668,29.0,5.333333333333333,15.541666666666666,17.625
2018-03-16,4.0,25.083333333333332,30.125,5.041666666666667,18.416666666666668,19.458333333333332
2018-03-17,3.4782608695652173,14.608695652173912,16.782608695652176,2.1739130434782608,11.375,13.541666666666666
2018-03-18,3.2083333333333335,20.166666666666668,24.208333333333332,4.041666666666667,7.916666666666667,9.708333333333334
2018-03-19,4.695652173913044,35.608695652173914,45.608695652173914,10.0,13.434782608695652,15.391304347826088
2018-03-20,4.291666666666667,31.458333333333332,37.833333333333336,6.375,16.75,20.041666666666668
2018-03-21,3.2083333333333335,12.583333333333334,14.333333333333334,1.75,8.125,13.083333333333334
2018-03-22,3.625,21.625,26.875,5.25,6.958333333333333,10.416666666666666
2018-03-23,3.0,19.695652173913043,24.17391304347826,4.478260869565218,7.458333333333333,8.833333333333334
2018-03-24,3.2916666666666665,15.458333333333334,17.916666666666668,2.4583333333333335,9.541666666666666,10.75
2018-03-25,4.0,30.291666666666668,37.625,7.333333333333333,13.541666666666666,15.875
2018-03-26,5.608695652173913,47.17391304347826,63.52173913043478,16.347826086956523,23.833333333333332,27.608695652173914
2018-03-27,3.7916666666666665,23.75,29.416666666666668,5.666666666666667,15.458333333333334,19.708333333333332
2018-03-28,3.7916666666666665,23.333333333333332,26.625,3.2916666666666665,12.166666666666666,14.541666666666666
2018-03-29,3.1739130434782608,23.17391304347826,28.391304347826086,5.217391304347826,10.166666666666666,12.625
2018-03-30,3.8333333333333335,24.25,30.583333333333332,6.333333333333333,20.375,23.25
2018-03-31,3.7916666666666665,17.916666666666668,20.166666666666668,2.25,17.333333333333332,18.791666666666668
2018-04-01,3.2083333333333335,14.0,15.375,1.375,13.25,18.333333333333332
2018-04-02,4.217391304347826,30.565217391304348,38.52173913043478,7.956521739130435,22.956521739130434,32.0
2018-04-03,4.608695652173913,30.26086956521739,36.08695652173913,5.826086956521739,29.375,42.458333333333336
2018-04-04,4.916666666666667,32.791666666666664,41.916666666666664,9.125,37.583333333333336,50.583333333333336
2018-04-05,3.125,19.791666666666668,23.791666666666668,4.0,10.208333333333334,14.791666666666666
2018-04-06,3.1666666666666665,17.0,21.625,4.625,18.833333333333332,32.25
2018-04-07,3.3333333333333335,15.75,19.708333333333332,3.9583333333333335,10.375,19.416666666666668
2018-04-08,4.166666666666667,14.5,16.166666666666668,1.6666666666666667,13.583333333333334,20.875
2018-04-09,3.8181818181818183,23.90909090909091,30.5,6.590909090909091,11.434782608695652,15.0
2018-04-10,3.6666666666666665,25.166666666666668,29.5,4.333333333333333,13.375,18.25
2018-04-11,3.2083333333333335,17.541666666666668,20.375,2.8333333333333335,12.625,21.25
2018-04-12,4.041666666666667,28.75,37.0,8.25,14.083333333333334,21.083333333333332
2018-04-13,3.5,20.75,24.666666666666668,3.9166666666666665,11.708333333333334,15.75
2018-04-14,3.5833333333333335,18.208333333333332,21.791666666666668,3.5833333333333335,9.5,15.958333333333334
2018-04-15,3.0,10.0,11.73913043478261,1.7391304347826086,8.125,16.541666666666668
2018-04-16,3.4782608695652173,19.681818181818183,24.318181818181817,4.636363636363637,16.75,28.82608695652174
2018-04-17,4.375,28.166666666666668,35.666666666666664,7.5,12.666666666666666,18.875
2018-04-18,4.166666666666667,29.375,35.541666666666664,6.166666666666667,10.958333333333334,18.25
2018-04-19,5.166666666666667,30.791666666666668,44.958333333333336,14.166666666666666,14.208333333333334,20.333333333333332
2018-04-20,4.666666666666667,33.5,40.75,7.25,21.833333333333332,29.875
2018-04-21,5.086956521739131,28.565217391304348,32.608695652173914,4.043478260869565,23.083333333333332,31.75
2018-04-22,5.958333333333333,27.5,29.375,1.875,30.125,42.125
2018-04-23,4.217391304347826,26.26086956521739,29.782608695652176,3.5217391304347827,28.17391304347826,38.08695652173913
2018-04-24,3.7916666666666665,24.375,30.708333333333332,6.333333333333333,14.958333333333334,22.5
2018-04-25,4.208333333333333,30.0,41.291666666666664,11.291666666666666,11.083333333333334,26.791666666666668
2018-04-26,3.3333333333333335,20.541666666666668,24.083333333333332,3.5416666666666665,5.208333333333333,12.041666666666666
2018-04-27,4.238095238095238,28.904761904761905,36.666666666666664,7.761904761904762,9.08695652173913,15.363636363636363
2018-04-28,3.4583333333333335,19.833333333333332,22.166666666666668,2.3333333333333335,15.0,21.416666666666668
2018-04-29,3.5,11.083333333333334,12.208333333333334,1.125,16.541666666666668,23.25
2018-04-30,3.5,10.291666666666666,11.333333333333334,1.0416666666666667,14.458333333333334,22.041666666666668
2018-05-01,4.478260869565218,25.391304347826086,28.782608695652176,3.391304347826087,21.347826086956523,28.91304347826087
2018-05-02,4.666666666666667,24.541666666666668,28.125,3.5833333333333335,25.125,32.0
2018-05-03,3.347826086956522,7.478260869565218,8.956521739130435,1.4782608695652173,10.833333333333334,22.291666666666668
2018-05-04,3.3333333333333335,10.166666666666666,11.458333333333334,1.2916666666666667,8.791666666666666,12.291666666666666
2018-05-05,3.7083333333333335,12.583333333333334,13.833333333333334,1.25,13.833333333333334,19.041666666666668
2018-05-06,4.041666666666667,14.75,16.166666666666668,1.4166666666666667,18.708333333333332,25.083333333333332
2018-05-07,3.125,17.916666666666668,21.208333333333332,3.2916666666666665,8.375,13.875
2018-05-08,3.4583333333333335,18.583333333333332,22.5,3.9166666666666665,7.291666666666667,11.041666666666666
2018-05-09,3.272727272727273,18.38095238095238,22.571428571428573,4.190476190476191,3.3333333333333335,5.681818181818182
2018-05-10,4.083333333333333,35.458333333333336,45.0,9.541666666666666,7.375,9.208333333333334
2018-05-11,3.8333333333333335,23.916666666666668,30.416666666666668,6.5,9.5,12.166666666666666
2018-05-12,5.25,29.5,33.625,4.125,19.625,26.208333333333332
2018-05-13,3.0833333333333335,12.291666666666666,13.625,1.3333333333333333,8.958333333333334,13.541666666666666
2018-05-14,4.666666666666667,30.375,37.041666666666664,6.666666666666667,19.333333333333332,24.75
2018-05-15,4.238095238095238,28.095238095238095,33.904761904761905,5.809523809523809,12.521739130434783,16.130434782608695
2018-05-16,3.875,18.875,21.416666666666668,2.5416666666666665,13.375,17.791666666666668
2018-05-17,5.291666666666667,28.583333333333332,32.166666666666664,3.5833333333333335,25.916666666666668,38.625
2018-05-18,5.291666666666667,35.208333333333336,45.0,9.791666666666666,35.0,53.041666666666664
2018-05-19,3.5416666666666665,15.666666666666666,20.291666666666668,4.625,11.916666666666666,19.708333333333332
2018-05-20,2.75,10.916666666666666,12.166666666666666,1.25,4.875,6.416666666666667
2018-05-21,3.608695652173913,26.666666666666668,33.791666666666664,7.125,10.916666666666666,13.875
2018-05-22,4.916666666666667,29.666666666666668,36.416666666666664,6.75,13.416666666666666,17.125
2018-05-23,3.6956521739130435,25.80952380952381,30.19047619047619,4.380952380952381,10.375,14.130434782608695
2018-05-24,4.0,23.916666666666668,29.958333333333332,6.041666666666667,9.041666666666666,12.375
2018-05-25,4.0,24.375,28.666666666666668,4.291666666666667,12.916666666666666,20.25
2018-05-26,4.5,25.041666666666668,27.833333333333332,2.7916666666666665,21.541666666666668,33.416666666666664
2018-05-27,4.434782608695652,15.434782608695652,16.91304347826087,1.4782608695652173,17.833333333333332,26.833333333333332
2018-05-28,3.8333333333333335,23.75,30.958333333333332,7.208333333333333,12.958333333333334,20.958333333333332
2018-05-29,3.4782608695652173,23.043478260869566,28.347826086956523,5.304347826086956,12.043478260869565,19.73913043478261
2018-05-30,4.208333333333333,27.041666666666668,31.5,4.458333333333333,13.833333333333334,22.333333333333332
2018-05-31,4.5,27.416666666666668,35.083333333333336,7.666666666666667,10.708333333333334,16.875
2018-06-01,3.4583333333333335,20.75,23.333333333333332,2.5833333333333335,6.458333333333333,10.0
2018-06-02,4.782608695652174,23.391304347826086,26.73913043478261,3.347826086956522,10.875,14.333333333333334
2018-06-03,3.4166666666666665,14.25,15.5,1.25,10.0,14.083333333333334
2018-06-04,3.5217391304347827,22.565217391304348,26.52173913043478,3.9565217391304346,8.5,12.4375
2018-06-05,4.0,22.958333333333332,26.083333333333332,3.125,,
2018-06-06,4.583333333333333,29.25,33.916666666666664,4.666666666666667,12.571428571428571,18.285714285714285
2018-06-07,4.5,27.0,32.166666666666664,5.166666666666667,10.625,15.375
2018-06-08,3.9565217391304346,19.391304347826086,22.695652173913043,3.3043478260869565,8.75,14.041666666666666
2018-06-09,5.083333333333333,23.75,27.291666666666668,3.5416666666666665,14.333333333333334,24.25
2018-06-10,3.875,12.083333333333334,13.75,1.6666666666666667,9.416666666666666,15.583333333333334
2018-06-11,3.9166666666666665,18.958333333333332,27.666666666666668,8.708333333333334,1.6666666666666667,4.916666666666667
2018-06-12,4.043478260869565,23.956521739130434,32.608695652173914,8.652173913043478,10.434782608695652,17.608695652173914
2018-06-13,3.3333333333333335,22.708333333333332,28.416666666666668,5.708333333333333,9.625,15.375
2018-06-14,2.652173913043478,20.08695652173913,25.695652173913043,5.608695652173913,7.333333333333333,13.125
2018-06-15,2.8333333333333335,22.375,29.625,7.25,6.583333333333333,10.75
2018-06-16,2.2916666666666665,15.791666666666666,22.5,6.708333333333333,3.7083333333333335,6.958333333333333
2018-06-17,3.125,15.875,18.875,3.0,6.791666666666667,10.708333333333334
2018-06-18,4.086956521739131,29.26086956521739,43.52173913043478,14.26086956521739,11.434782608695652,16.82608695652174
2018-06-19,3.4166666666666665,21.75,28.125,6.375,10.0,15.666666666666666
2018-06-20,3.0869565217391304,25.695652173913043,34.34782608695652,8.652173913043478,5.208333333333333,10.541666666666666
2018-06-21,5.291666666666667,30.833333333333332,45.791666666666664,14.958333333333334,11.791666666666666,18.458333333333332
2018-06-22,5.416666666666667,32.375,43.625,11.25,21.666666666666668,31.916666666666668
2018-06-23,5.5,32.708333333333336,38.583333333333336,5.875,26.625,35.625
2018-06-24,4.291666666666667,18.458333333333332,20.875,2.4166666666666665,14.708333333333334,22.458333333333332
2018-06-25,4.956521739130435,36.52173913043478,47.82608695652174,11.304347826086957,18.91304347826087,28.434782608695652
2018-06-26,3.391304347826087,21.869565217391305,25.782608695652176,3.9130434782608696,17.166666666666668,26.0
2018-06-27,1.9166666666666667,9.833333333333334,17.666666666666668,7.833333333333333,6.125,12.791666666666666
2018-06-28,2.0,10.083333333333334,21.458333333333332,11.375,9.916666666666666,20.958333333333332
2018-06-29,1.7916666666666667,8.333333333333334,18.666666666666668,10.333333333333334,5.791666666666667,12.875
2018-06-30,1.7916666666666667,7.708333333333333,16.041666666666668,8.333333333333334,5.625,13.625
2018-07-01,1.625,5.625,9.708333333333334,4.083333333333333,10.0,20.458333333333332
2018-07-02,2.1363636363636362,11.857142857142858,21.571428571428573,9.714285714285714,9.238095238095237,18.695652173913043
2018-07-03,2.0833333333333335,11.333333333333334,22.375,11.041666666666666,8.625,17.0
2018-07-04,1.875,7.75,14.958333333333334,7.208333333333333,7.916666666666667,20.5
2018-07-05,1.9166666666666667,9.625,18.291666666666668,8.666666666666666,7.291666666666667,17.875
2018-07-06,2.8333333333333335,18.75,34.25,15.5,6.875,17.291666666666668
2018-07-07,2.625,13.541666666666666,26.375,12.833333333333334,6.583333333333333,14.666666666666666
2018-07-08,1.7826086956521738,8.391304347826088,12.91304347826087,4.521739130434782,5.541666666666667,13.291666666666666
2018-07-09,2.6956521739130435,15.391304347826088,28.130434782608695,12.73913043478261,7.75,19.347826086956523
2018-07-10,2.5416666666666665,16.916666666666668,26.75,9.833333333333334,8.958333333333334,19.958333333333332
2018-07-11,2.9583333333333335,23.75,31.625,7.875,12.958333333333334,23.875
2018-07-12,3.25,22.791666666666668,30.708333333333332,7.916666666666667,13.791666666666666,25.5
2018-07-13,3.4166666666666665,24.083333333333332,29.291666666666668,5.208333333333333,15.958333333333334,28.5
2018-07-14,3.608695652173913,19.347826086956523,22.82608695652174,3.4782608695652173,19.083333333333332,33.125
2018-07-15,2.875,13.083333333333334,14.25,1.1666666666666667,23.666666666666668,48.083333333333336
2018-07-16,2.5,14.0,16.375,2.375,29.458333333333332,52.916666666666664
2018-07-17,2.6956521739130435,18.26086956521739,23.130434782608695,4.869565217391305,24.782608695652176,54.08695652173913
2018-07-18,3.2083333333333335,22.958333333333332,29.041666666666668,6.083333333333333,23.291666666666668,54.791666666666664
2018-07-19,2.5,17.541666666666668,23.833333333333332,6.291666666666667,14.166666666666666,29.458333333333332
2018-07-20,2.260869565217391,12.08695652173913,20.608695652173914,8.521739130434783,6.791666666666667,18.083333333333332
2018-07-21,2.25,13.916666666666666,19.708333333333332,5.791666666666667,7.625,18.166666666666668
2018-07-22,2.9583333333333335,15.333333333333334,17.916666666666668,2.5833333333333335,14.916666666666666,34.208333333333336
2018-07-23,3.8260869565217392,21.636363636363637,27.636363636363637,6.0,15.73913043478261,27.272727272727273
2018-07-24,3.5416666666666665,23.5,27.583333333333332,4.083333333333333,22.875,47.958333333333336
2018-07-25,2.8333333333333335,18.291666666666668,23.458333333333332,5.166666666666667,14.125,30.791666666666668
2018-07-26,2.4782608695652173,17.17391304347826,22.391304347826086,5.217391304347826,8.541666666666666,14.375
2018-07-27,2.625,17.041666666666668,23.416666666666668,6.375,9.333333333333334,15.5
