date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-15,78.0,61.5,46.0,41.166666666666664,70.54166666666667,29.375,18.583333333333332,22.25,366.0,312.375,275.0
2011-07-16,84.0,67.625,47.0,26.791666666666668,45.458333333333336,18.666666666666668,18.708333333333332,23.125,366.0,307.7083333333333,275.0
2011-07-17,79.0,66.25,47.0,12.375,19.791666666666668,7.416666666666667,14.208333333333334,14.833333333333334,375.0,311.0833333333333,273.0
2011-07-18,83.0,70.20833333333333,48.0,8.291666666666666,16.833333333333332,8.541666666666666,13.208333333333334,20.041666666666668,352.0,309.9583333333333,286.0
2011-07-19,97.0,87.875,79.0,14.291666666666666,51.166666666666664,36.875,14.166666666666666,27.208333333333332,293.0,284.8333333333333,273.0
2011-07-20,98.0,87.375,76.0,16.91304347826087,37.78260869565217,20.869565217391305,14.791666666666666,27.208333333333332,296.0,265.9583333333333,214.0
2011-07-21,94.0,73.0,53.0,13.91304347826087,25.217391304347824,11.304347826086957,8.608695652173912,9.91304347826087,236.0,207.375,188.0
2011-07-22,78.0,64.20833333333333,55.0,12.625,20.541666666666668,7.916666666666667,9.333333333333334,11.791666666666666,240.0,210.33333333333334,180.0
2011-07-23,79.0,69.70833333333333,60.0,15.666666666666666,24.25,8.583333333333334,8.458333333333334,10.708333333333334,279.0,233.20833333333334,190.0
2011-07-24,85.0,70.95833333333333,55.0,18.375,25.083333333333332,6.708333333333333,13.125,16.333333333333332,300.0,264.375,230.0
2011-07-25,84.0,68.45833333333333,50.0,29.25,50.666666666666664,21.416666666666668,18.333333333333332,22.625,331.0,286.2916666666667,258.0
2011-07-26,78.0,71.79166666666667,65.0,24.0,34.65217391304348,10.652173913043478,11.5,12.916666666666666,299.0,278.9583333333333,258.0
2011-07-27,90.0,74.91666666666667,59.0,40.65217391304348,65.52173913043478,24.869565217391305,17.91304347826087,25.608695652173914,320.0,286.2916666666667,264.0
2011-07-28,96.0,85.79166666666667,65.0,31.458333333333332,39.958333333333336,8.5,22.565217391304348,41.333333333333336,295.0,265.5416666666667,247.0
2011-07-29,97.0,85.375,61.0,33.875,50.916666666666664,17.041666666666668,21.125,39.416666666666664,294.0,265.375,250.0
2011-07-30,97.0,83.375,58.0,19.583333333333332,25.166666666666668,5.583333333333333,12.083333333333334,18.5,302.0,258.7916666666667,237.0
2011-07-31,93.0,83.41666666666667,74.0,6.208333333333333,7.416666666666667,1.2083333333333333,13.541666666666666,18.791666666666668,246.0,237.0,227.0
2011-08-01,85.0,75.08333333333333,56.0,12.565217391304348,16.08695652173913,3.5217391304347827,18.208333333333332,25.541666666666668,282.0,247.5,226.0
2011-08-02,88.0,75.25,62.0,18.166666666666668,27.166666666666668,9.0,17.708333333333332,25.625,281.0,256.5416666666667,227.0
2011-08-03,96.0,85.83333333333333,66.0,20.08695652173913,30.652173913043477,10.565217391304348,13.434782608695652,21.391304347826086,291.0,259.2916666666667,245.0
2011-08-04,93.0,83.58333333333333,71.0,14.083333333333334,22.708333333333332,8.625,11.083333333333334,18.041666666666668,282.0,266.7083333333333,249.0
2011-08-05,97.0,80.0,62.0,22.0,49.125,27.125,10.25,14.875,313.0,278.7916666666667,249.0
2011-08-06,88.0,75.16666666666667,56.0,26.416666666666668,42.0,15.583333333333334,14.166666666666666,20.375,340.0,294.625,267.0
2011-08-07,88.0,76.54166666666667,55.0,16.608695652173914,19.26086956521739,2.652173913043478,17.5,26.208333333333332,345.0,290.7083333333333,266.0
2011-08-08,93.0,70.66666666666667,53.0,38.166666666666664,56.875,18.708333333333332,20.416666666666668,28.416666666666668,353.0,299.6666666666667,257.0
2011-08-09,86.0,70.75,56.0,37.375,49.583333333333336,12.208333333333334,22.958333333333332,35.041666666666664,354.0,308.625,273.0
2011-08-10,85.0,70.125,48.0,37.625,54.708333333333336,17.083333333333332,27.208333333333332,44.041666666666664,373.0,319.375,285.0
2011-08-11,93.0,73.875,51.0,38.95454545454545,50.45454545454545,11.5,31.59090909090909,57.391304347826086,364.0,311.0,286.0
2011-08-12,80.0,65.20833333333333,41.0,29.666666666666668,33.083333333333336,3.4166666666666665,27.958333333333332,40.791666666666664,362.0,312.2916666666667,279.0
2011-08-13,87.0,70.83333333333333,42.0,18.347826086956523,21.82608695652174,3.4782608695652173,33.666666666666664,55.583333333333336,360.0,307.7916666666667,274.0
2011-08-14,86.0,72.875,56.0,16.416666666666668,19.875,3.4583333333333335,34.625,59.541666666666664,350.0,310.4166666666667,288.0
2011-08-15,82.0,66.5,52.0,19.291666666666668,26.125,6.833333333333333,21.583333333333332,32.166666666666664,360.0,313.5416666666667,279.0
2011-08-16,90.0,74.375,59.0,20.958333333333332,25.083333333333332,4.125,26.541666666666668,43.833333333333336,339.0,307.4166666666667,278.0
2011-08-17,88.0,68.45833333333333,48.0,28.304347826086957,36.78260869565217,8.478260869565217,25.565217391304348,37.17391304347826,362.0,316.2083333333333,277.0
2011-08-18,79.0,64.16666666666667,47.0,28.041666666666668,40.75,12.708333333333334,29.25,43.583333333333336,387.0,331.5,299.0
2011-08-19,98.0,88.79166666666667,78.0,17.869565217391305,22.869565217391305,5.0,10.958333333333334,17.708333333333332,303.0,254.16666666666666,223.0
2011-08-20,88.0,77.83333333333333,64.0,17.166666666666668,24.541666666666668,7.375,5.916666666666667,11.666666666666666,254.0,238.79166666666666,227.0
2011-08-21,98.0,93.75,88.0,9.875,11.833333333333334,1.9583333333333333,3.4166666666666665,9.666666666666666,237.0,208.5,194.0
2011-08-22,96.0,92.66666666666667,88.0,19.5,30.708333333333332,11.208333333333334,3.4166666666666665,12.166666666666666,225.0,212.625,198.0
2011-08-23,96.0,82.79166666666667,64.0,25.043478260869566,39.04347826086956,14.0,18.217391304347824,36.869565217391305,304.0,256.5833333333333,221.0
2011-08-24,92.0,75.70833333333333,58.0,17.416666666666668,44.416666666666664,27.0,13.333333333333334,19.333333333333332,327.0,283.8333333333333,255.0
2011-08-25,93.0,81.58333333333333,67.0,13.695652173913043,33.56521739130435,19.869565217391305,7.833333333333333,10.791666666666666,293.0,274.375,258.0
2011-08-26,97.0,83.125,54.0,20.958333333333332,43.875,22.916666666666668,10.916666666666666,16.666666666666668,337.0,265.5416666666667,231.0
2011-08-27,92.0,81.75,69.0,10.458333333333334,12.958333333333334,2.5,11.958333333333334,17.291666666666668,272.0,244.83333333333334,227.0
2011-08-28,88.0,73.0,49.0,10.708333333333334,13.0,2.2916666666666665,9.791666666666666,13.083333333333334,312.0,258.6666666666667,224.0
2011-08-29,89.0,74.91666666666667,54.0,12.541666666666666,18.208333333333332,5.666666666666667,10.0,14.291666666666666,310.0,262.1666666666667,235.0
2011-08-30,97.0,71.45833333333333,41.0,14.208333333333334,19.791666666666668,5.583333333333333,10.208333333333334,11.791666666666666,333.0,264.5833333333333,231.0
2011-08-31,96.0,80.91666666666667,63.0,17.26086956521739,28.391304347826086,11.130434782608695,10.416666666666666,16.166666666666668,302.0,263.625,222.0
2011-09-01,95.0,80.79166666666667,58.0,11.304347826086957,26.47826086956522,15.173913043478262,10.304347826086957,16.565217391304348,321.0,287.0,263.0
2011-09-02,96.0,80.58333333333333,60.0,14.75,39.916666666666664,25.166666666666668,13.333333333333334,22.083333333333332,321.0,285.7083333333333,257.0
2011-09-03,96.0,78.45833333333333,66.0,12.333333333333334,37.791666666666664,25.458333333333332,16.125,28.166666666666668,306.0,284.0833333333333,257.0
2011-09-04,86.0,74.95833333333333,59.0,12.5,28.5,16.0,12.375,18.625,303.0,278.1666666666667,264.0
2011-09-05,95.0,82.04166666666667,64.0,25.333333333333332,49.375,24.041666666666668,13.333333333333334,20.375,290.0,266.4583333333333,248.0
2011-09-06,98.0,72.66666666666667,37.0,31.545454545454547,41.09090909090909,9.545454545454545,8.826086956521738,10.26086956521739,299.0,247.95833333333334,218.0
2011-09-07,87.0,63.333333333333336,41.0,32.958333333333336,42.916666666666664,9.958333333333334,15.791666666666666,18.0,308.0,252.70833333333334,209.0
2011-09-08,89.0,67.45833333333333,43.0,44.5,63.5,19.0,26.0,35.458333333333336,323.0,265.6666666666667,224.0
2011-09-09,82.0,70.04166666666667,59.0,28.625,45.375,16.75,19.958333333333332,23.916666666666668,320.0,283.2083333333333,245.0
2011-09-10,86.0,71.875,49.0,26.833333333333332,45.208333333333336,18.375,22.041666666666668,28.458333333333332,345.0,294.6666666666667,265.0
2011-09-11,94.0,76.54166666666667,51.0,13.541666666666666,24.166666666666668,10.625,12.833333333333334,15.708333333333334,328.0,286.5416666666667,264.0
2011-09-12,92.0,69.5,43.0,24.91304347826087,54.69565217391305,29.782608695652176,13.083333333333334,12.958333333333334,345.0,291.0416666666667,261.0
2011-09-13,89.0,69.70833333333333,47.0,22.083333333333332,44.666666666666664,22.583333333333332,13.916666666666666,18.375,349.0,292.4583333333333,263.0
2011-09-14,89.0,71.04166666666667,54.0,29.083333333333332,48.583333333333336,19.5,17.75,22.291666666666668,342.0,291.0833333333333,263.0
2011-09-15,87.0,68.04166666666667,40.0,20.454545454545453,50.36363636363637,29.90909090909091,11.090909090909092,11.318181818181818,353.0,294.4583333333333,266.0
2011-09-16,94.0,71.25,50.0,17.208333333333332,44.083333333333336,26.875,10.791666666666666,11.791666666666666,329.0,291.0833333333333,261.0
2011-09-17,94.0,73.95833333333333,57.0,12.458333333333334,34.125,21.666666666666668,11.5,14.875,321.0,287.3333333333333,261.0
2011-09-18,82.0,65.41666666666667,44.0,11.391304347826088,20.82608695652174,9.434782608695652,9.958333333333334,9.625,350.0,295.6666666666667,267.0
2011-09-19,95.0,78.79166666666667,64.0,10.416666666666666,17.333333333333332,6.916666666666667,15.333333333333334,21.166666666666668,315.0,262.4583333333333,203.0
2011-09-20,95.0,93.95833333333333,92.0,21.0,28.958333333333332,7.958333333333333,6.625,14.625,206.0,198.04166666666666,191.0
2011-09-21,95.0,87.75,66.0,18.043478260869566,43.0,24.956521739130434,5.739130434782608,10.91304347826087,264.0,218.875,175.0
2011-09-22,89.0,75.33333333333333,52.0,20.75,40.375,19.625,8.666666666666666,10.291666666666666,293.0,234.5,193.0
2011-09-23,89.0,68.70833333333333,50.0,22.5,31.041666666666668,8.541666666666666,7.625,10.166666666666666,225.0,202.20833333333334,189.0
2011-09-24,77.0,56.791666666666664,36.0,21.956521739130434,33.43478260869565,11.478260869565217,10.0,8.416666666666666,266.0,206.04166666666666,161.0
2011-09-25,80.0,65.75,50.0,13.083333333333334,16.25,3.1666666666666665,10.125,11.125,240.0,204.58333333333334,177.0
2011-09-26,82.0,76.83333333333333,71.0,32.416666666666664,54.583333333333336,22.166666666666668,14.791666666666666,21.041666666666668,200.0,190.0,177.0
2011-09-27,82.0,69.25,52.0,22.458333333333332,42.833333333333336,20.375,14.5,19.541666666666668,255.0,203.5,180.0
2011-09-28,77.0,65.83333333333333,48.0,24.625,39.916666666666664,15.291666666666666,14.666666666666666,17.125,253.0,204.29166666666666,166.0
2011-09-29,74.0,63.041666666666664,42.0,32.21739130434783,48.21739130434783,16.0,19.434782608695652,22.304347826086957,285.0,220.04166666666666,175.0
2011-09-30,90.0,68.75,53.0,39.08695652173913,57.17391304347826,18.08695652173913,31.125,39.916666666666664,297.0,240.375,192.0
2011-10-01,71.0,55.958333333333336,46.0,21.75,29.666666666666668,7.916666666666667,14.041666666666666,16.666666666666668,263.0,227.0,201.0
2011-10-02,66.0,62.041666666666664,57.0,9.083333333333334,10.583333333333334,1.5,13.5,17.75,204.0,188.125,179.0
2011-10-03,66.0,42.666666666666664,28.0,25.125,38.958333333333336,13.833333333333334,6.5,6.333333333333333,226.0,186.83333333333334,160.0
2011-10-04,60.0,50.916666666666664,33.0,31.041666666666668,52.5,21.458333333333332,10.521739130434783,12.125,246.0,187.95833333333334,149.0
2011-10-05,97.0,88.5,62.0,33.0,58.583333333333336,25.583333333333332,14.375,23.291666666666668,184.0,157.375,144.0
2011-10-06,97.0,76.08333333333333,48.0,33.21739130434783,52.608695652173914,19.391304347826086,8.956521739130435,10.478260869565217,252.0,203.75,158.0
2011-10-07,90.0,42.166666666666664,22.0,28.434782608695652,40.69565217391305,12.26086956521739,15.590909090909092,16.82608695652174,254.0,207.375,176.0
2011-10-08,64.0,50.291666666666664,32.0,34.583333333333336,46.166666666666664,11.583333333333334,21.833333333333332,24.041666666666668,258.0,195.79166666666666,158.0
2011-10-09,91.0,71.125,60.0,21.291666666666668,26.75,5.458333333333333,27.708333333333332,36.708333333333336,234.0,200.20833333333334,170.0
2011-10-10,94.0,74.625,48.0,27.416666666666668,35.916666666666664,8.5,29.208333333333332,42.791666666666664,259.0,209.95833333333334,176.0
2011-10-11,84.0,67.375,40.0,28.125,37.291666666666664,9.166666666666666,36.5,46.333333333333336,248.0,206.625,178.0
2011-10-12,84.0,68.08333333333333,38.0,30.565217391304348,42.08695652173913,11.521739130434783,31.458333333333332,41.125,245.0,205.95833333333334,176.0
2011-10-13,81.0,65.625,52.0,40.52173913043478,56.0,15.478260869565217,43.30434782608695,57.43478260869565,231.0,200.54166666666666,169.0
2011-10-14,94.0,72.08333333333333,51.0,36.041666666666664,54.416666666666664,18.375,41.125,54.375,261.0,210.33333333333334,168.0
2011-10-15,92.0,84.20833333333333,78.0,21.791666666666668,38.0,16.208333333333332,19.208333333333332,29.791666666666668,248.0,231.83333333333334,216.0
2011-10-16,94.0,65.83333333333333,29.0,11.625,16.0,4.375,12.0,12.708333333333334,311.0,247.5,207.0
2011-10-17,81.0,64.58333333333333,47.0,33.916666666666664,51.5,17.583333333333332,23.666666666666668,31.166666666666668,251.0,217.70833333333334,188.0
2011-10-18,76.0,63.166666666666664,52.0,17.73913043478261,24.782608695652176,7.043478260869565,12.0,14.083333333333334,233.0,193.04166666666666,164.0
2011-10-19,80.0,70.08333333333333,65.0,23.708333333333332,37.916666666666664,14.208333333333334,11.541666666666666,16.208333333333332,171.0,156.5,142.0
2011-10-20,76.0,69.08333333333333,63.0,24.434782608695652,41.69565217391305,17.26086956521739,16.266666666666666,21.08695652173913,203.0,174.125,143.0
2011-10-21,97.0,81.54166666666667,72.0,24.208333333333332,44.375,20.166666666666668,8.857142857142858,18.75,206.0,181.25,165.0
2011-10-22,97.0,92.29166666666667,80.0,25.541666666666668,49.958333333333336,24.416666666666668,10.958333333333334,18.416666666666668,224.0,188.29166666666666,161.0
2011-10-23,89.0,77.875,61.0,18.0,28.875,10.875,7.5,10.291666666666666,258.0,229.25,212.0
2011-10-24,91.0,79.75,64.0,15.304347826086957,17.91304347826087,2.608695652173913,12.166666666666666,19.708333333333332,234.0,207.91666666666666,195.0
2011-10-25,93.0,68.125,40.0,30.208333333333332,44.875,14.666666666666666,20.25,33.125,279.0,217.0,183.0
2011-10-26,49.0,39.0,30.0,22.782608695652176,36.78260869565217,14.0,7.826086956521739,5.913043478260869,203.0,165.79166666666666,132.0
2011-10-27,71.0,54.666666666666664,35.0,26.666666666666668,40.958333333333336,14.291666666666666,16.333333333333332,17.875,216.0,149.79166666666666,113.0
2011-10-28,78.0,65.66666666666667,46.0,29.208333333333332,51.583333333333336,22.375,21.041666666666668,26.17391304347826,219.0,154.16666666666666,106.0
2011-10-29,83.0,70.75,47.0,22.416666666666668,36.75,14.333333333333334,24.041666666666668,29.75,231.0,160.625,114.0
2011-10-30,85.0,71.45833333333333,58.0,19.695652173913043,24.565217391304348,4.869565217391305,30.041666666666668,38.375,188.0,166.25,142.0
2011-10-31,91.0,66.16666666666667,41.0,26.91304347826087,45.82608695652174,18.91304347826087,19.82608695652174,27.40909090909091,245.0,187.625,151.0
2011-11-01,80.0,59.458333333333336,32.0,29.5,46.375,16.875,16.041666666666668,17.25,237.0,175.95833333333334,141.0
2011-11-02,84.0,71.0,48.0,47.875,88.33333333333333,40.458333333333336,28.041666666666668,34.291666666666664,231.0,172.125,124.0
2011-11-03,82.0,69.33333333333333,58.0,42.708333333333336,57.708333333333336,15.0,55.166666666666664,66.79166666666667,203.0,177.58333333333334,156.0
2011-11-04,91.0,77.58333333333333,56.0,30.166666666666668,54.375,24.208333333333332,34.916666666666664,49.666666666666664,239.0,183.5,145.0
2011-11-05,94.0,82.70833333333333,69.0,47.391304347826086,74.82608695652173,27.434782608695652,62.25,84.33333333333333,218.0,184.875,155.0
2011-11-06,96.0,93.16666666666667,85.0,23.458333333333332,28.75,5.291666666666667,61.291666666666664,102.83333333333333,187.0,178.08333333333334,171.0
2011-11-07,90.0,76.3913043478261,50.0,24.47826086956522,42.69565217391305,18.217391304347824,10.695652173913043,16.82608695652174,240.0,185.5,160.0
2011-11-08,80.0,63.5,49.0,18.541666666666668,25.333333333333332,6.791666666666667,8.333333333333334,9.958333333333334,189.0,159.45833333333334,142.0
2011-11-09,64.0,55.833333333333336,45.0,28.666666666666668,44.291666666666664,15.625,12.041666666666666,13.458333333333334,165.0,140.20833333333334,116.0
2011-11-10,76.0,63.5,54.0,25.708333333333332,46.375,20.666666666666668,15.041666666666666,17.791666666666668,165.0,139.375,119.0
2011-11-11,95.0,86.16666666666667,65.0,34.04347826086956,75.1304347826087,41.08695652173913,18.666666666666668,25.958333333333332,135.0,120.875,113.0
2011-11-12,95.0,77.375,54.0,25.125,46.5,21.375,10.826086956521738,14.375,225.0,161.29166666666666,126.0
2011-11-13,92.0,75.0,48.0,28.208333333333332,38.0,9.791666666666666,25.458333333333332,36.75,215.0,173.41666666666666,144.0
2011-11-14,93.0,69.83333333333333,47.0,25.0,41.56521739130435,16.565217391304348,24.652173913043477,31.91304347826087,216.0,168.70833333333334,138.0
2011-11-15,90.0,60.458333333333336,39.0,27.5,43.458333333333336,15.958333333333334,15.458333333333334,19.083333333333332,169.0,138.25,115.0
2011-11-16,58.0,45.041666666666664,32.0,31.416666666666668,54.541666666666664,23.125,10.625,7.916666666666667,155.0,122.79166666666667,96.0
2011-11-17,60.0,42.291666666666664,21.0,37.04347826086956,66.26086956521739,29.217391304347824,14.833333333333334,13.458333333333334,185.0,140.45833333333334,96.0
2011-11-18,82.0,64.91666666666667,54.0,31.333333333333332,58.44444444444444,27.11111111111111,27.625,29.666666666666668,137.0,119.875,103.0
2011-11-19,96.0,92.29166666666667,82.0,,,,40.0,56.541666666666664,206.0,130.75,115.0
2011-11-20,92.0,72.20833333333333,40.0,,,,11.583333333333334,15.458333333333334,232.0,167.25,131.0
2011-11-21,65.0,47.791666666666664,26.0,20.333333333333332,26.166666666666668,5.833333333333333,6.3478260869565215,4.217391304347826,158.0,122.83333333333333,90.0
2011-11-22,70.0,54.416666666666664,33.0,35.25,72.0,36.75,11.583333333333334,9.666666666666666,142.0,104.04166666666667,66.0
