date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-03,4.458333333333333,31.75,45.375,13.625,16.791666666666668,15.75
2017-04-04,4.791666666666667,33.833333333333336,50.458333333333336,16.625,21.25,21.666666666666668
2017-04-05,3.9583333333333335,21.708333333333332,33.666666666666664,11.958333333333334,21.458333333333332,23.75
2017-04-06,2.3043478260869565,9.227272727272727,10.636363636363637,1.4090909090909092,14.130434782608695,17.045454545454547
2017-04-07,2.260869565217391,8.130434782608695,9.826086956521738,1.6956521739130435,8.875,13.666666666666666
2017-04-08,5.0,29.208333333333332,48.0,18.791666666666668,13.958333333333334,21.833333333333332
2017-04-09,5.125,21.75,30.916666666666668,9.166666666666666,20.041666666666668,29.166666666666668
2017-04-10,3.8333333333333335,27.916666666666668,40.0,12.083333333333334,14.0,13.0
2017-04-11,5.083333333333333,34.583333333333336,60.166666666666664,25.583333333333332,12.625,12.916666666666666
2017-04-12,5.041666666666667,32.458333333333336,60.666666666666664,28.208333333333332,7.75,8.791666666666666
2017-04-13,4.636363636363637,32.666666666666664,44.38095238095238,11.714285714285714,16.375,16.782608695652176
2017-04-14,4.916666666666667,31.0,43.375,12.375,21.375,22.416666666666668
2017-04-15,2.8333333333333335,10.708333333333334,12.0,1.2916666666666667,16.916666666666668,19.333333333333332
2017-04-16,4.833333333333333,26.416666666666668,32.666666666666664,6.25,19.708333333333332,22.625
2017-04-17,5.125,36.0,53.0,17.0,20.166666666666668,24.583333333333332
2017-04-18,3.2083333333333335,12.583333333333334,15.333333333333334,2.75,8.291666666666666,13.541666666666666
2017-04-19,4.043478260869565,26.17391304347826,34.30434782608695,8.130434782608695,11.375,13.625
2017-04-20,4.130434782608695,24.47826086956522,32.82608695652174,8.347826086956522,13.347826086956522,12.826086956521738
2017-04-21,5.25,38.25,56.708333333333336,18.458333333333332,17.75,21.25
2017-04-22,5.416666666666667,36.333333333333336,49.625,13.291666666666666,22.458333333333332,28.125
2017-04-23,3.2083333333333335,15.375,19.416666666666668,4.041666666666667,8.666666666666666,8.958333333333334
2017-04-24,3.7083333333333335,24.958333333333332,33.416666666666664,8.458333333333334,11.208333333333334,12.625
2017-04-25,2.3043478260869565,14.08695652173913,16.73913043478261,2.652173913043478,9.608695652173912,8.75
2017-04-26,2.0833333333333335,8.75,10.416666666666666,1.6666666666666667,7.217391304347826,8.875
2017-04-27,3.9583333333333335,28.125,40.833333333333336,12.708333333333334,9.083333333333334,10.583333333333334
2017-04-28,4.913043478260869,30.695652173913043,42.869565217391305,12.173913043478262,14.625,16.347826086956523
2017-04-29,4.375,22.958333333333332,27.5,4.541666666666667,15.541666666666666,18.25
2017-04-30,3.7916666666666665,16.833333333333332,19.208333333333332,2.375,16.833333333333332,18.25
2017-05-01,6.130434782608695,43.47826086956522,61.608695652173914,18.130434782608695,17.625,22.791666666666668
2017-05-02,3.625,27.0,38.333333333333336,11.333333333333334,9.541666666666666,8.291666666666666
2017-05-03,2.5652173913043477,13.956521739130435,16.652173913043477,2.6956521739130435,7.913043478260869,9.043478260869565
2017-05-04,2.0416666666666665,8.166666666666666,9.416666666666666,1.25,8.041666666666666,9.5
2017-05-05,2.625,11.333333333333334,13.375,2.0416666666666665,11.666666666666666,13.125
2017-05-06,2.3333333333333335,9.541666666666666,11.708333333333334,2.1666666666666665,11.5,16.041666666666668
2017-05-07,3.6956521739130435,15.26086956521739,18.82608695652174,3.5652173913043477,18.5,24.791666666666668
2017-05-08,4.75,33.916666666666664,40.791666666666664,6.875,29.791666666666668,33.958333333333336
2017-05-09,3.5833333333333335,25.875,31.916666666666668,6.041666666666667,16.666666666666668,19.791666666666668
2017-05-10,4.416666666666667,33.25,42.708333333333336,9.458333333333334,17.375,27.0
2017-05-11,5.791666666666667,35.958333333333336,47.125,11.166666666666666,15.583333333333334,22.416666666666668
2017-05-12,5.130434782608695,34.90909090909091,46.22727272727273,11.318181818181818,21.833333333333332,29.26086956521739
2017-05-13,4.391304347826087,25.217391304347824,30.869565217391305,5.6521739130434785,21.125,30.625
2017-05-14,3.875,17.875,23.5,5.625,4.333333333333333,5.958333333333333
2017-05-15,4.041666666666667,24.125,34.291666666666664,10.166666666666666,12.416666666666666,17.0
2017-05-16,4.166666666666667,30.333333333333332,42.708333333333336,12.375,17.166666666666668,23.083333333333332
2017-05-17,4.761904761904762,32.35,50.4,18.05,11.565217391304348,15.285714285714286
2017-05-18,4.708333333333333,38.666666666666664,55.041666666666664,16.375,14.291666666666666,20.083333333333332
2017-05-19,5.608695652173913,31.304347826086957,49.82608695652174,18.52173913043478,26.333333333333332,36.166666666666664
2017-05-20,4.583333333333333,27.166666666666668,31.333333333333332,4.166666666666667,26.083333333333332,35.333333333333336
2017-05-21,4.208333333333333,18.416666666666668,20.791666666666668,2.375,26.416666666666668,34.916666666666664
2017-05-22,3.0,17.875,20.833333333333332,2.9583333333333335,16.333333333333332,22.958333333333332
2017-05-23,2.375,11.75,14.791666666666666,3.0416666666666665,9.458333333333334,13.875
2017-05-24,2.2916666666666665,12.291666666666666,14.541666666666666,2.25,7.0625,11.125
2017-05-25,4.136363636363637,27.142857142857142,41.857142857142854,14.714285714285714,,
2017-05-26,4.375,27.625,38.166666666666664,10.541666666666666,12.333333333333334,19.625
2017-05-27,4.625,25.333333333333332,33.916666666666664,8.583333333333334,16.958333333333332,25.25
2017-05-28,3.625,15.25,19.166666666666668,3.9166666666666665,13.541666666666666,16.791666666666668
2017-05-29,4.041666666666667,22.583333333333332,28.833333333333332,6.25,16.0,22.583333333333332
2017-05-30,3.8333333333333335,27.0,34.416666666666664,7.416666666666667,21.208333333333332,26.208333333333332
2017-05-31,2.9583333333333335,16.291666666666668,20.166666666666668,3.875,23.833333333333332,33.208333333333336
2017-06-01,3.875,31.291666666666668,40.5,9.208333333333334,11.041666666666666,18.916666666666668
2017-06-02,4.0,27.5,36.18181818181818,8.681818181818182,12.652173913043478,18.217391304347824
2017-06-03,3.4166666666666665,21.083333333333332,27.833333333333332,6.75,7.916666666666667,8.708333333333334
2017-06-04,3.0416666666666665,14.125,18.875,4.75,6.833333333333333,7.583333333333333
2017-06-05,3.4583333333333335,26.291666666666668,37.083333333333336,10.791666666666666,9.541666666666666,11.75
2017-06-06,3.0833333333333335,21.08695652173913,28.565217391304348,7.478260869565218,10.0,12.708333333333334
2017-06-07,2.0833333333333335,13.5,16.125,2.625,10.375,11.916666666666666
2017-06-08,2.347826086956522,11.521739130434783,14.173913043478262,2.652173913043478,6.565217391304348,9.608695652173912
2017-06-09,4.166666666666667,25.583333333333332,38.583333333333336,13.0,10.083333333333334,14.375
2017-06-10,3.5833333333333335,16.041666666666668,19.083333333333332,3.0416666666666665,16.458333333333332,20.791666666666668
2017-06-11,3.125,13.833333333333334,17.291666666666668,3.4583333333333335,10.375,14.041666666666666
2017-06-12,3.217391304347826,25.434782608695652,36.78260869565217,11.347826086956522,9.125,11.375
2017-06-13,4.583333333333333,33.291666666666664,55.541666666666664,22.25,11.708333333333334,18.041666666666668
2017-06-14,4.0,30.75,44.666666666666664,13.916666666666666,11.791666666666666,18.291666666666668
2017-06-15,3.782608695652174,24.0,33.65217391304348,9.652173913043478,13.956521739130435,20.0
2017-06-16,5.0,33.291666666666664,44.333333333333336,11.041666666666666,19.625,28.666666666666668
2017-06-17,3.4166666666666665,22.25,32.666666666666664,10.416666666666666,8.875,12.208333333333334
2017-06-18,3.5217391304347827,17.17391304347826,22.391304347826086,5.217391304347826,10.291666666666666,15.25
2017-06-19,3.5833333333333335,25.333333333333332,36.083333333333336,10.75,12.791666666666666,16.166666666666668
2017-06-20,3.7916666666666665,22.75,29.791666666666668,7.041666666666667,23.916666666666668,34.291666666666664
2017-06-21,2.260869565217391,11.695652173913043,14.608695652173912,2.9130434782608696,12.0,20.956521739130434
2017-06-22,4.083333333333333,27.791666666666668,36.458333333333336,8.666666666666666,10.541666666666666,14.333333333333334
2017-06-23,4.5,34.791666666666664,45.083333333333336,10.291666666666666,17.666666666666668,25.333333333333332
2017-06-24,3.652173913043478,17.130434782608695,20.08695652173913,2.9565217391304346,13.291666666666666,19.541666666666668
2017-06-25,3.625,18.375,23.166666666666668,4.791666666666667,12.333333333333334,23.375
2017-06-26,5.666666666666667,31.166666666666668,45.0,13.833333333333334,15.583333333333334,24.083333333333332
2017-06-27,5.041666666666667,34.25,52.875,18.625,18.208333333333332,30.375
2017-06-28,5.333333333333333,39.333333333333336,54.958333333333336,15.625,23.333333333333332,40.75
2017-06-29,5.217391304347826,24.227272727272727,31.40909090909091,7.181818181818182,23.782608695652176,36.56521739130435
2017-06-30,2.739130434782609,14.782608695652174,18.17391304347826,3.391304347826087,9.791666666666666,17.958333333333332
2017-07-01,4.875,26.291666666666668,46.25,19.958333333333332,9.791666666666666,20.583333333333332
2017-07-02,5.083333333333333,23.875,30.041666666666668,6.166666666666667,14.0,24.875
2017-07-03,5.041666666666667,29.0,42.958333333333336,13.958333333333334,24.208333333333332,41.416666666666664
2017-07-04,4.583333333333333,29.916666666666668,48.541666666666664,18.625,20.458333333333332,34.875
2017-07-05,4.217391304347826,23.636363636363637,31.863636363636363,8.227272727272727,10.08695652173913,18.782608695652176
2017-07-06,3.6956521739130435,26.08695652173913,37.608695652173914,11.521739130434783,10.458333333333334,18.041666666666668
2017-07-07,4.5,28.708333333333332,35.208333333333336,6.5,18.125,28.666666666666668
2017-07-08,4.541666666666667,26.416666666666668,32.541666666666664,6.125,23.291666666666668,37.458333333333336
2017-07-09,2.5833333333333335,11.375,13.125,1.75,21.25,34.958333333333336
2017-07-10,1.875,13.125,19.25,6.125,8.5,17.916666666666668
2017-07-11,1.6666666666666667,8.625,14.458333333333334,5.833333333333333,4.875,14.166666666666666
2017-07-12,1.6956521739130435,9.08695652173913,13.869565217391305,4.782608695652174,11.916666666666666,22.416666666666668
2017-07-13,1.2916666666666667,6.541666666666667,10.833333333333334,4.291666666666667,8.458333333333334,20.541666666666668
2017-07-14,1.9130434782608696,11.217391304347826,16.043478260869566,4.826086956521739,6.260869565217392,13.0
2017-07-15,2.9583333333333335,18.958333333333332,25.833333333333332,6.875,11.708333333333334,21.333333333333332
2017-07-16,4.291666666666667,23.25,29.75,6.5,21.125,34.541666666666664
2017-07-17,3.6666666666666665,19.166666666666668,26.0,6.833333333333333,17.391304347826086,25.916666666666668
2017-07-18,5.173913043478261,36.34782608695652,49.43478260869565,13.08695652173913,19.166666666666668,34.083333333333336
2017-07-19,4.458333333333333,26.708333333333332,37.666666666666664,10.958333333333334,16.583333333333332,30.25
2017-07-20,2.260869565217391,13.045454545454545,16.227272727272727,3.1818181818181817,9.173913043478262,19.782608695652176
2017-07-21,1.875,12.083333333333334,18.333333333333332,6.25,9.416666666666666,19.125
2017-07-22,1.5,7.416666666666667,12.083333333333334,4.666666666666667,7.875,16.75
2017-07-23,1.0,4.375,6.125,1.75,5.75,13.708333333333334
2017-07-24,1.608695652173913,7.086956521739131,10.0,2.9130434782608696,7.958333333333333,17.25
2017-07-25,1.7916666666666667,9.958333333333334,13.041666666666666,3.0833333333333335,11.625,22.5
2017-07-26,4.291666666666667,25.375,44.625,19.25,7.75,18.291666666666668
2017-07-27,4.625,29.666666666666668,48.166666666666664,18.5,8.666666666666666,16.083333333333332
2017-07-28,4.304347826086956,27.956521739130434,49.869565217391305,21.91304347826087,10.166666666666666,21.434782608695652
2017-07-29,3.4166666666666665,16.75,33.083333333333336,16.333333333333332,11.083333333333334,24.791666666666668
2017-07-30,3.217391304347826,12.565217391304348,21.52173913043478,8.956521739130435,7.541666666666667,15.333333333333334
2017-07-31,3.6666666666666665,21.208333333333332,35.416666666666664,14.208333333333334,10.25,20.333333333333332
2017-08-01,4.0,24.333333333333332,45.291666666666664,20.958333333333332,12.0,25.5
2017-08-02,4.130434782608695,24.434782608695652,48.08695652173913,23.652173913043477,7.217391304347826,14.08695652173913
2017-08-03,3.9583333333333335,25.458333333333332,49.375,23.916666666666668,8.5,14.0
2017-08-04,4.083333333333333,25.541666666666668,50.0,24.458333333333332,8.958333333333334,19.708333333333332
2017-08-05,4.086956521739131,23.08695652173913,37.78260869565217,14.695652173913043,11.583333333333334,26.166666666666668
2017-08-06,3.3333333333333335,13.791666666666666,18.125,4.333333333333333,13.958333333333334,28.625
2017-08-07,2.4166666666666665,11.291666666666666,18.875,7.583333333333333,12.0,25.458333333333332
2017-08-08,3.6956521739130435,17.863636363636363,22.136363636363637,4.2727272727272725,14.772727272727273,32.65217391304348
2017-08-09,4.75,28.958333333333332,42.375,13.416666666666666,16.291666666666668,30.625
2017-08-10,3.375,22.291666666666668,37.583333333333336,15.291666666666666,16.583333333333332,32.375
2017-08-11,2.9130434782608696,13.478260869565217,24.47826086956522,11.0,8.083333333333334,17.041666666666668
2017-08-12,3.6666666666666665,17.25,30.5,13.25,9.75,18.25
2017-08-13,3.0416666666666665,13.041666666666666,19.666666666666668,6.625,8.0,15.125
2017-08-14,3.4166666666666665,16.416666666666668,24.041666666666668,7.625,12.916666666666666,26.583333333333332
2017-08-15,3.125,16.041666666666668,25.291666666666668,9.25,7.75,18.458333333333332
2017-08-16,3.3333333333333335,17.875,33.375,15.5,4.958333333333333,11.583333333333334
2017-08-17,4.318181818181818,25.40909090909091,46.45454545454545,21.045454545454547,6.739130434782608,13.91304347826087
2017-08-18,6.125,33.0,54.916666666666664,21.916666666666668,15.083333333333334,31.958333333333332
2017-08-19,4.666666666666667,25.416666666666668,40.333333333333336,14.916666666666666,13.916666666666666,32.416666666666664
2017-08-20,3.625,16.708333333333332,23.041666666666668,6.333333333333333,8.5,17.166666666666668
2017-08-21,3.875,25.666666666666668,40.708333333333336,15.041666666666666,12.666666666666666,22.5
2017-08-22,2.9583333333333335,14.0,19.333333333333332,5.333333333333333,14.916666666666666,28.125
2017-08-23,6.173913043478261,37.17391304347826,54.78260869565217,17.608695652173914,16.25,26.291666666666668
2017-08-24,4.826086956521739,29.82608695652174,44.0,14.173913043478262,19.125,33.21739130434783
2017-08-25,6.541666666666667,45.833333333333336,58.916666666666664,13.083333333333334,25.416666666666668,45.208333333333336
2017-08-26,5.041666666666667,27.875,37.458333333333336,9.583333333333334,21.208333333333332,38.208333333333336
2017-08-27,3.4583333333333335,14.0,17.708333333333332,3.7083333333333335,12.416666666666666,20.375
2017-08-28,4.083333333333333,25.25,36.375,11.125,13.291666666666666,24.0
2017-08-29,2.0434782608695654,8.782608695652174,12.869565217391305,4.086956521739131,12.208333333333334,25.375
2017-08-30,3.4782608695652173,21.82608695652174,32.08695652173913,10.26086956521739,15.26086956521739,30.782608695652176
2017-08-31,3.7083333333333335,24.75,42.333333333333336,17.583333333333332,7.458333333333333,16.875
2017-09-01,3.7083333333333335,26.75,40.166666666666664,13.416666666666666,7.25,11.916666666666666
2017-09-02,3.75,22.541666666666668,35.375,12.833333333333334,6.125,10.583333333333334
2017-09-03,3.2083333333333335,15.208333333333334,18.416666666666668,3.2083333333333335,8.666666666666666,13.583333333333334
2017-09-04,5.478260869565218,31.47826086956522,60.0,28.52173913043478,10.916666666666666,20.166666666666668
2017-09-05,4.958333333333333,34.708333333333336,58.125,23.416666666666668,12.25,21.583333333333332
2017-09-06,5.416666666666667,34.208333333333336,55.083333333333336,20.875,11.666666666666666,25.666666666666668
2017-09-07,6.5,36.125,67.75,31.625,20.25,42.083333333333336
2017-09-08,5.0,32.130434782608695,49.91304347826087,17.782608695652176,16.130434782608695,31.82608695652174
2017-09-09,4.125,27.833333333333332,39.583333333333336,11.75,12.083333333333334,19.166666666666668
2017-09-10,2.4782608695652173,11.347826086956522,13.521739130434783,2.1739130434782608,10.875,18.5
2017-09-11,2.375,15.833333333333334,20.833333333333332,5.0,9.708333333333334,18.0
2017-09-12,3.5416666666666665,18.416666666666668,25.666666666666668,7.25,6.25,15.875
2017-09-13,4.666666666666667,31.75,48.291666666666664,16.541666666666668,9.583333333333334,15.541666666666666
2017-09-14,4.541666666666667,31.166666666666668,44.5,13.333333333333334,13.083333333333334,20.166666666666668
2017-09-15,4.3478260869565215,30.695652173913043,49.26086956521739,18.565217391304348,9.826086956521738,14.434782608695652
2017-09-16,4.130434782608695,24.608695652173914,39.608695652173914,15.0,8.666666666666666,14.75
2017-09-17,3.4166666666666665,15.833333333333334,23.708333333333332,7.875,4.041666666666667,9.916666666666666
2017-09-18,3.75,15.166666666666666,19.416666666666668,4.25,9.583333333333334,19.291666666666668
2017-09-19,4.583333333333333,31.125,45.833333333333336,14.708333333333334,12.25,18.125
2017-09-20,5.5,33.875,52.041666666666664,18.166666666666668,19.25,29.041666666666668
2017-09-21,5.083333333333333,35.5,49.791666666666664,14.291666666666666,14.0,18.5
2017-09-22,5.818181818181818,37.76190476190476,63.142857142857146,25.38095238095238,13.608695652173912,21.681818181818183
2017-09-23,4.5,24.125,32.458333333333336,8.333333333333334,6.833333333333333,12.291666666666666
2017-09-24,4.5,22.916666666666668,26.833333333333332,3.9166666666666665,11.375,17.125
2017-09-25,5.375,34.791666666666664,51.916666666666664,17.125,14.208333333333334,23.0
2017-09-26,4.875,32.625,47.75,15.125,13.583333333333334,22.458333333333332
2017-09-27,2.75,16.125,21.125,5.0,9.666666666666666,16.333333333333332
2017-09-28,3.9565217391304346,27.26086956521739,44.34782608695652,17.08695652173913,5.791666666666667,11.708333333333334
2017-09-29,4.043478260869565,28.217391304347824,41.78260869565217,13.565217391304348,8.708333333333334,13.26086956521739
2017-09-30,5.833333333333333,35.375,54.375,19.0,14.833333333333334,22.416666666666668
2017-10-01,4.416666666666667,20.708333333333332,25.583333333333332,4.875,13.625,18.666666666666668
2017-10-02,3.5,23.541666666666668,28.291666666666668,4.75,10.791666666666666,17.125
2017-10-03,5.791666666666667,36.083333333333336,59.958333333333336,23.875,18.541666666666668,31.791666666666668
2017-10-04,3.5,24.272727272727273,37.54545454545455,13.272727272727273,8.043478260869565,11.608695652173912
2017-10-05,3.3333333333333335,24.5,40.291666666666664,15.791666666666666,8.083333333333334,8.416666666666666
2017-10-06,4.541666666666667,33.333333333333336,57.833333333333336,24.5,12.666666666666666,16.291666666666668
2017-10-07,6.333333333333333,31.0,56.875,25.875,6.583333333333333,11.25
2017-10-08,6.125,23.208333333333332,40.583333333333336,17.375,12.666666666666666,21.0
2017-10-09,3.9583333333333335,23.291666666666668,31.333333333333332,8.041666666666666,10.75,15.916666666666666
2017-10-10,6.217391304347826,40.95652173913044,60.391304347826086,19.434782608695652,19.333333333333332,31.625
2017-10-11,6.666666666666667,38.416666666666664,61.916666666666664,23.5,30.958333333333332,49.5
2017-10-12,5.608695652173913,34.08695652173913,51.34782608695652,17.26086956521739,26.708333333333332,41.17391304347826
2017-10-13,3.75,28.5,45.291666666666664,16.791666666666668,6.041666666666667,9.958333333333334
2017-10-14,4.208333333333333,27.833333333333332,47.0,19.166666666666668,5.916666666666667,10.333333333333334
2017-10-15,3.9583333333333335,20.208333333333332,31.875,11.666666666666666,8.708333333333334,14.333333333333334
2017-10-16,4.217391304347826,28.26086956521739,54.608695652173914,26.347826086956523,6.875,11.041666666666666
2017-10-17,5.75,39.208333333333336,72.45833333333333,33.25,8.875,13.416666666666666
2017-10-18,4.416666666666667,27.75,46.666666666666664,18.916666666666668,13.541666666666666,17.083333333333332
2017-10-19,4.041666666666667,29.875,53.583333333333336,23.708333333333332,8.125,11.875
2017-10-20,4.478260869565218,29.391304347826086,56.30434782608695,26.91304347826087,4.173913043478261,8.956521739130435
2017-10-21,5.041666666666667,29.291666666666668,61.291666666666664,32.0,3.4166666666666665,10.208333333333334
2017-10-22,3.0869565217391304,15.91304347826087,23.17391304347826,7.260869565217392,2.3333333333333335,7.791666666666667
2017-10-23,2.75,15.083333333333334,23.166666666666668,8.083333333333334,4.416666666666667,12.041666666666666
2017-10-24,4.416666666666667,29.041666666666668,45.791666666666664,16.75,10.666666666666666,11.458333333333334
2017-10-25,5.208333333333333,33.625,63.25,29.625,13.416666666666666,17.5
2017-10-26,5.869565217391305,39.27272727272727,72.27272727272727,33.0,15.041666666666666,16.0
2017-10-27,6.294117647058823,41.0,71.04166666666667,30.041666666666668,17.416666666666668,22.875
2017-10-28,5.391304347826087,34.73913043478261,59.52173913043478,24.782608695652176,22.291666666666668,30.666666666666668
2017-10-29,3.6666666666666665,18.5,25.708333333333332,7.208333333333333,5.75,11.916666666666666
2017-10-30,3.375,24.125,38.958333333333336,14.833333333333334,6.608695652173913,8.458333333333334
2017-10-31,5.416666666666667,40.875,71.125,30.25,12.0,13.375
2017-11-01,7.458333333333333,46.041666666666664,88.75,42.708333333333336,18.166666666666668,23.041666666666668
2017-11-02,6.6521739130434785,43.0,81.52173913043478,38.52173913043478,17.869565217391305,24.565217391304348
2017-11-03,5.434782608695652,34.34782608695652,46.08695652173913,11.73913043478261,17.375,26.625
2017-11-04,5.583333333333333,32.666666666666664,51.5,18.833333333333332,17.958333333333332,37.470588235294116
2017-11-05,4.130434782608695,20.391304347826086,26.956521739130434,6.565217391304348,15.208333333333334,23.3
2017-11-06,6.541666666666667,44.083333333333336,80.0,35.916666666666664,23.125,28.541666666666668
2017-11-07,6.375,41.625,79.04166666666667,37.416666666666664,26.458333333333332,34.833333333333336
2017-11-08,7.625,45.958333333333336,98.41666666666667,52.458333333333336,31.375,40.583333333333336
2017-11-09,5.0476190476190474,30.142857142857142,56.80952380952381,26.666666666666668,17.333333333333332,21.347826086956523
2017-11-10,5.958333333333333,41.166666666666664,69.625,28.458333333333332,19.583333333333332,22.583333333333332
2017-11-11,3.4166666666666665,19.166666666666668,30.875,11.708333333333334,7.958333333333333,11.625
2017-11-12,3.25,17.291666666666668,23.0,5.708333333333333,6.625,6.0
2017-11-13,5.458333333333333,38.791666666666664,71.45833333333333,32.666666666666664,17.916666666666668,21.458333333333332
2017-11-14,7.375,45.208333333333336,93.66666666666667,48.458333333333336,28.291666666666668,37.375
2017-11-15,7.625,40.75,89.58333333333333,48.833333333333336,18.291666666666668,25.416666666666668
2017-11-16,5.086956521739131,33.73913043478261,66.26086956521739,32.52173913043478,9.0,12.227272727272727
2017-11-17,5.125,35.625,64.08333333333333,28.458333333333332,11.25,12.5
2017-11-18,4.875,28.0,47.833333333333336,19.833333333333332,19.333333333333332,21.375
2017-11-19,3.8333333333333335,19.791666666666668,29.333333333333332,9.541666666666666,4.5,6.25
2017-11-20,5.875,36.083333333333336,79.04166666666667,42.958333333333336,13.541666666666666,15.041666666666666
2017-11-21,4.791666666666667,31.833333333333332,60.5,28.666666666666668,8.916666666666666,10.791666666666666
2017-11-22,6.434782608695652,40.608695652173914,82.95652173913044,42.34782608695652,23.26086956521739,24.391304347826086
2017-11-23,5.416666666666667,29.291666666666668,55.125,25.833333333333332,14.291666666666666,16.833333333333332
2017-11-24,5.958333333333333,37.125,75.04166666666667,37.916666666666664,8.583333333333334,11.791666666666666
2017-11-25,8.791666666666666,46.958333333333336,111.79166666666667,64.83333333333333,15.5,17.75
2017-11-26,3.875,20.041666666666668,32.083333333333336,12.041666666666666,11.791666666666666,14.25
2017-11-27,5.086956521739131,34.65217391304348,63.0,28.347826086956523,12.25,16.458333333333332
2017-11-28,6.958333333333333,40.875,83.25,42.375,21.708333333333332,26.916666666666668
2017-11-29,9.541666666666666,56.541666666666664,126.54166666666667,70.0,33.875,41.666666666666664
2017-11-30,5.434782608695652,36.43478260869565,66.21739130434783,29.782608695652176,18.217391304347824,21.608695652173914
2017-12-01,4.875,26.333333333333332,50.0,23.666666666666668,9.666666666666666,11.416666666666666
2017-12-02,5.125,,,,,10.125
2017-12-03,6.086956521739131,,,,,22.333333333333332
2017-12-04,6.208333333333333,40.42857142857143,62.42857142857143,22.0,21.083333333333332,21.125
2017-12-05,5.416666666666667,35.166666666666664,68.45833333333333,33.291666666666664,14.25,14.333333333333334
2017-12-06,5.583333333333333,36.333333333333336,71.58333333333333,35.25,10.708333333333334,10.625
2017-12-07,7.3478260869565215,40.04347826086956,91.6086956521739,51.56521739130435,21.434782608695652,20.347826086956523
2017-12-08,8.916666666666666,42.041666666666664,131.5,89.45833333333333,31.125,29.916666666666668
2017-12-09,6.0,35.17391304347826,66.52173913043478,31.347826086956523,10.875,10.75
2017-12-10,5.833333333333333,26.958333333333332,47.125,20.166666666666668,17.791666666666668,17.166666666666668
2017-12-11,5.541666666666667,30.541666666666668,67.75,37.208333333333336,17.375,17.375
2017-12-12,3.75,23.291666666666668,36.041666666666664,12.75,6.416666666666667,7.458333333333333
2017-12-13,4.875,31.0,62.375,31.375,6.166666666666667,6.125
2017-12-14,4.695652173913044,31.17391304347826,62.869565217391305,31.695652173913043,6.260869565217392,7.0
2017-12-15,7.478260869565218,43.95652173913044,111.6086956521739,67.65217391304348,19.791666666666668,18.75
2017-12-16,8.625,50.166666666666664,114.29166666666667,64.125,39.625,39.0
2017-12-17,4.291666666666667,19.833333333333332,33.0,13.166666666666666,9.083333333333334,8.75
2017-12-18,6.458333333333333,39.916666666666664,84.375,44.458333333333336,17.666666666666668,17.0
2017-12-19,5.958333333333333,34.416666666666664,78.375,43.958333333333336,15.333333333333334,15.916666666666666
2017-12-20,6.875,40.708333333333336,93.91666666666667,53.208333333333336,15.541666666666666,15.333333333333334
2017-12-21,7.0,42.5,92.5,50.0,21.82608695652174,20.304347826086957
2017-12-22,9.0,50.666666666666664,122.33333333333333,71.66666666666667,29.208333333333332,28.208333333333332
2017-12-23,9.125,46.416666666666664,96.45833333333333,50.041666666666664,31.625,31.666666666666668
2017-12-24,7.291666666666667,41.5,65.95833333333333,24.458333333333332,31.041666666666668,31.083333333333332
2017-12-25,5.416666666666667,31.0,54.625,23.625,18.708333333333332,20.125
2017-12-26,4.478260869565218,28.869565217391305,53.17391304347826,24.304347826086957,6.478260869565218,6.681818181818182
2017-12-27,4.608695652173913,29.652173913043477,58.391304347826086,28.73913043478261,5.208333333333333,5.083333333333333
2017-12-28,4.625,30.541666666666668,57.916666666666664,27.375,5.916666666666667,5.333333333333333
2017-12-29,4.916666666666667,24.291666666666668,36.5,12.208333333333334,6.708333333333333,7.083333333333333
2017-12-30,4.666666666666667,21.75,33.791666666666664,12.041666666666666,7.625,7.375
2017-12-31,4.666666666666667,25.125,34.833333333333336,9.708333333333334,16.333333333333332,13.791666666666666
2018-01-01,4.291666666666667,23.041666666666668,29.958333333333332,6.916666666666667,12.416666666666666,9.916666666666666
2018-01-02,3.2083333333333335,15.333333333333334,20.541666666666668,5.208333333333333,5.041666666666667,4.916666666666667
2018-01-03,3.260869565217391,15.695652173913043,22.347826086956523,6.6521739130434785,4.666666666666667,3.9166666666666665
2018-01-04,4.625,29.75,40.5,10.75,11.666666666666666,10.291666666666666
2018-01-05,6.083333333333333,30.458333333333332,54.208333333333336,23.75,12.5,11.666666666666666
2018-01-06,3.375,15.208333333333334,20.416666666666668,5.208333333333333,5.791666666666667,5.75
2018-01-07,4.958333333333333,35.166666666666664,61.625,26.458333333333332,8.125,7.541666666666667
2018-01-08,8.625,53.708333333333336,119.79166666666667,66.08333333333333,26.541666666666668,25.416666666666668
2018-01-09,3.652173913043478,25.347826086956523,41.73913043478261,16.391304347826086,7.75,8.291666666666666
2018-01-10,7.083333333333333,45.291666666666664,103.58333333333333,58.291666666666664,21.0,19.25
2018-01-11,5.869565217391305,36.857142857142854,75.66666666666667,38.80952380952381,13.08695652173913,13.217391304347826
2018-01-12,6.083333333333333,37.75,67.875,30.125,21.791666666666668,21.291666666666668
2018-01-13,4.458333333333333,24.458333333333332,34.458333333333336,10.0,14.041666666666666,14.583333333333334
2018-01-14,4.916666666666667,28.958333333333332,44.541666666666664,15.583333333333334,11.583333333333334,11.041666666666666
2018-01-15,5.608695652173913,37.04347826086956,75.69565217391305,38.65217391304348,21.291666666666668,18.0
