date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-31,81.0,68.042,54.0,10.25,12.417,2.167,17.292,29.833,358.0,306.708,265.0
2013-09-01,86.0,70.583,49.0,5.25,5.708,0.458,13.542,21.917,375.0,302.208,251.0
2013-09-02,86.0,73.667,54.0,12.957,15.522,2.565,13.333,19.5,350.0,285.708,252.0
2013-09-03,86.0,67.667,50.0,6.13,9.609,3.478,7.957,11.087,350.0,300.458,267.0
2013-09-04,98.0,82.375,68.0,8.792,11.5,2.708,9.292,16.75,311.0,277.292,245.0
2013-09-05,99.0,89.083,76.0,9.167,12.542,3.375,6.208,12.75,294.0,266.417,240.0
2013-09-06,90.0,78.417,66.0,8.833,9.667,0.833,8.958,15.083,277.0,252.542,237.0
2013-09-07,91.0,80.792,69.0,10.917,12.25,1.333,14.417,24.25,289.0,251.375,224.0
2013-09-08,98.0,90.625,82.0,8.826,9.391,0.565,12.208,21.167,275.0,241.667,208.0
2013-09-09,96.0,73.625,48.0,9.304,10.565,1.261,8.565,11.217,292.0,243.417,210.0
2013-09-10,87.0,71.583,54.0,11.542,12.792,1.25,12.833,17.458,283.0,246.167,212.0
2013-09-11,97.0,80.0,59.0,11.917,12.583,0.667,9.333,14.708,272.0,241.667,214.0
2013-09-12,85.0,68.458,52.0,18.458,20.667,2.208,16.333,21.917,322.0,271.75,222.0
2013-09-13,87.0,76.55,58.0,22.333,24.5,2.167,21.708,30.417,317.0,272.1,243.0
2013-09-14,89.0,75.792,60.0,17.13,20.478,3.348,14.917,23.0,322.0,282.667,246.0
2013-09-15,99.0,92.375,80.0,5.708,6.792,1.083,5.792,13.958,277.0,254.458,223.0
2013-09-16,97.0,73.708,43.0,2.375,2.583,0.208,8.875,20.542,282.0,254.0,209.0
2013-09-17,64.0,49.792,32.0,9.348,10.435,1.087,11.522,13.435,278.0,227.583,191.0
2013-09-18,87.0,60.292,38.0,19.167,23.167,4.0,14.833,19.75,281.0,225.667,179.0
2013-09-19,83.0,62.417,42.0,22.125,27.792,5.667,20.875,23.875,280.0,226.042,177.0
2013-09-20,88.0,68.5,47.0,18.174,26.913,8.739,19.417,25.417,301.0,240.917,181.0
2013-09-21,86.0,70.375,46.0,12.417,13.417,1.0,20.417,28.083,301.0,249.583,204.0
2013-09-22,90.0,69.333,42.0,6.292,6.583,0.292,25.25,33.417,302.0,247.333,214.0
2013-09-23,77.0,66.958,60.0,2.5,2.625,0.125,11.167,17.042,230.0,212.917,197.0
2013-09-24,91.0,79.542,68.0,10.696,11.609,0.913,13.783,23.261,259.0,220.833,175.0
2013-09-25,99.0,97.875,93.0,11.292,11.875,0.583,7.583,14.0,234.0,221.875,210.0
2013-09-26,98.0,71.375,51.0,8.095,8.619,0.524,5.875,9.042,232.0,212.875,169.0
2013-09-27,68.0,51.917,40.0,8.0,8.458,0.458,7.5,8.5,226.0,187.583,153.0
2013-09-28,81.0,63.75,47.0,15.083,17.958,2.875,11.583,14.5,237.0,192.292,139.0
2013-09-29,76.0,62.625,49.0,8.625,9.167,0.542,13.167,15.792,257.0,214.542,182.0
2013-09-30,85.0,68.0,53.0,11.542,12.625,1.083,13.75,17.5,248.0,213.542,169.0
2013-10-01,95.0,83.25,66.0,21.952,25.0,3.048,15.0,21.174,232.0,214.583,184.0
2013-10-02,99.0,93.208,78.0,19.348,26.478,7.13,9.375,16.542,257.0,223.625,201.0
2013-10-03,99.0,75.167,53.0,15.417,30.958,15.542,13.667,20.083,276.0,236.208,202.0
2013-10-04,94.0,80.625,74.0,13.458,14.917,1.458,12.875,18.083,197.0,175.375,160.0
2013-10-05,99.0,98.0,94.0,11.5,11.792,0.292,6.292,10.125,187.0,172.667,151.0
2013-10-06,99.0,91.708,79.0,6.583,7.5,0.917,6.75,9.5,241.0,209.417,182.0
2013-10-07,98.0,84.458,67.0,19.5,24.625,5.125,12.042,17.875,270.0,229.833,202.0
2013-10-08,97.0,78.417,53.0,12.783,18.609,5.826,10.167,16.792,296.0,247.708,213.0
2013-10-09,86.0,76.75,63.0,6.0,7.591,1.591,10.261,19.227,282.0,254.333,235.0
2013-10-10,94.0,79.75,62.0,16.708,25.5,8.792,11.125,16.875,280.0,240.875,214.0
2013-10-11,97.0,77.292,54.0,10.333,14.542,4.208,11.125,21.667,297.0,249.625,211.0
2013-10-12,86.0,60.458,38.0,7.708,9.875,2.167,12.5,17.25,305.0,247.708,186.0
2013-10-13,56.0,41.917,31.0,3.167,3.167,0.0,8.917,8.208,245.0,201.083,162.0
2013-10-14,80.0,60.167,50.0,12.304,13.261,0.957,15.25,16.292,238.0,192.917,141.0
2013-10-15,98.0,87.917,73.0,20.667,23.0,2.333,26.292,35.5,182.0,168.333,161.0
2013-10-16,98.0,66.917,44.0,4.182,4.182,0.0,3.609,2.2,244.0,188.875,156.0
2013-10-17,62.0,52.417,41.0,9.167,10.333,1.167,7.292,,200.0,171.0,143.0
2013-10-18,68.0,60.542,52.0,11.208,13.167,1.958,11.292,12.2,193.0,164.708,142.0
2013-10-19,97.0,73.5,59.0,11.333,12.042,0.708,13.792,15.667,176.0,152.208,137.0
2013-10-20,99.0,97.167,95.0,5.087,5.087,0.0,5.25,6.542,152.0,142.167,131.0
2013-10-21,99.0,85.667,71.0,12.909,18.818,5.909,7.609,9.87,207.0,174.042,137.0
2013-10-22,87.0,78.583,68.0,8.304,8.913,0.609,6.708,12.25,195.0,175.875,162.0
2013-10-23,85.0,74.417,66.0,9.333,10.042,0.708,5.833,8.125,186.0,166.167,153.0
2013-10-24,98.0,87.083,72.0,14.333,15.5,1.167,9.417,14.167,169.0,150.417,146.0
2013-10-25,99.0,98.25,98.0,15.167,21.708,6.542,5.292,9.125,182.0,167.333,147.0
2013-10-26,98.0,90.417,67.0,12.125,12.833,0.708,5.792,7.0,162.0,143.042,132.0
2013-10-27,96.0,61.25,42.0,7.542,8.083,0.542,9.25,10.917,191.0,149.583,111.0
2013-10-28,80.0,61.667,44.0,17.75,26.0,8.25,14.625,17.565,188.0,146.125,102.0
2013-10-29,96.0,87.833,76.0,,,,26.125,38.667,140.0,131.375,115.0
2013-10-30,95.0,77.0,62.0,,,,19.667,25.5,210.0,165.042,134.0
2013-10-31,76.0,62.625,43.0,39.5,44.5,5.0,24.625,30.167,206.0,159.125,116.0
2013-11-01,85.0,63.667,41.0,27.875,36.708,8.833,25.083,32.0,193.0,153.583,111.0
2013-11-02,91.0,78.458,67.0,30.417,36.0,5.583,31.75,43.167,159.0,141.625,116.0
2013-11-03,91.0,78.083,57.0,24.87,27.87,3.0,45.917,59.667,196.0,163.292,133.0
2013-11-04,97.0,85.208,71.0,20.0,24.375,4.375,30.667,41.583,177.0,152.25,126.0
2013-11-05,75.0,58.292,40.0,23.652,28.522,4.87,19.696,23.609,183.0,143.917,111.0
2013-11-06,80.0,66.5,47.0,26.042,37.875,11.833,22.375,28.333,195.0,140.625,89.0
2013-11-07,95.0,87.75,76.0,36.083,67.333,31.25,42.333,58.458,142.0,127.958,114.0
2013-11-08,81.0,55.542,36.0,16.75,18.417,1.667,12.083,15.208,195.0,149.083,112.0
2013-11-09,89.0,70.917,61.0,22.348,29.0,6.652,18.125,22.125,133.0,116.0,102.0
2013-11-10,90.0,76.75,65.0,13.625,15.917,2.292,17.5,24.375,204.0,153.5,109.0
2013-11-11,88.0,62.208,44.0,11.708,14.625,2.917,7.125,7.583,163.0,110.833,64.0
2013-11-12,74.0,55.833,39.0,23.217,35.87,12.652,7.913,8.0,117.0,81.25,60.0
2013-11-13,70.0,51.958,37.0,14.458,16.75,2.292,6.792,6.375,115.0,81.5,47.0
2013-11-14,77.0,58.625,42.0,33.708,55.208,21.5,18.25,17.167,129.0,87.583,38.0
2013-11-15,91.0,75.042,59.0,31.522,49.174,17.652,27.417,28.583,108.0,93.333,82.0
2013-11-16,90.0,69.958,41.0,28.125,45.542,17.417,21.958,23.833,158.0,107.083,63.0
2013-11-17,82.0,68.708,48.0,23.917,31.25,7.333,29.333,31.583,181.0,116.833,64.0
2013-11-18,88.0,63.917,40.0,23.667,41.708,18.042,26.292,29.833,185.0,124.917,72.0
2013-11-19,66.0,41.333,29.0,20.043,26.087,6.043,9.087,9.739,155.0,111.875,73.0
2013-11-20,70.0,47.583,35.0,26.833,47.208,20.375,11.417,14.542,155.0,99.583,45.0
2013-11-21,70.0,52.0,33.0,33.042,57.667,24.625,10.542,13.0,149.0,100.917,56.0
2013-11-22,73.0,57.208,40.0,34.348,57.391,23.043,12.958,15.792,159.0,107.333,56.0
2013-11-23,72.0,55.417,38.0,19.609,22.609,3.0,9.25,10.792,145.0,108.042,72.0
2013-11-24,77.0,60.375,41.0,22.875,28.375,5.5,21.958,24.875,154.0,102.75,53.0
2013-11-25,93.0,73.125,57.0,29.583,51.25,21.667,22.667,30.0,182.0,128.125,78.0
2013-11-26,92.0,58.375,34.0,17.478,22.348,4.87,13.217,16.478,172.0,129.667,87.0
2013-11-27,74.0,47.583,35.0,15.833,22.375,6.542,7.25,9.167,148.0,114.958,81.0
2013-11-28,76.0,48.0,27.0,19.739,36.435,16.696,12.125,15.917,173.0,113.917,68.0
2013-11-29,54.0,40.583,28.0,21.87,33.391,11.522,9.542,10.167,129.0,81.917,42.0
2013-11-30,71.0,53.875,34.0,24.417,34.833,10.417,7.667,8.667,126.0,80.333,32.0
2013-12-01,77.0,62.417,36.0,33.375,59.083,25.708,22.583,24.167,141.0,82.125,37.0
2013-12-02,78.0,63.792,47.0,41.667,71.125,29.458,29.333,34.542,142.0,88.125,42.0
2013-12-03,78.0,61.5,37.0,40.136,63.636,23.5,22.957,25.565,149.0,93.542,42.0
2013-12-04,83.0,73.458,63.0,31.522,49.478,17.957,26.208,29.25,126.0,97.667,68.0
2013-12-05,85.0,65.167,41.0,37.043,56.304,19.261,24.208,27.75,143.0,93.833,47.0
2013-12-06,79.0,60.042,42.0,40.125,71.042,30.917,25.292,28.792,156.0,100.917,55.0
2013-12-07,59.0,50.167,42.0,17.25,19.625,2.375,8.958,10.417,123.0,94.0,65.0
2013-12-08,61.0,48.25,37.0,10.208,11.0,0.792,4.917,6.208,106.0,78.542,53.0
2013-12-09,67.0,55.208,43.0,35.391,68.217,32.826,22.609,26.087,96.0,61.625,25.0
2013-12-10,92.0,66.292,46.0,28.792,50.583,21.792,24.75,26.333,126.0,73.125,37.0
2013-12-11,66.0,52.5,40.0,26.174,40.087,13.913,5.9,10.917,116.0,80.958,54.0
2013-12-12,60.0,42.333,27.0,23.042,34.542,11.5,,9.083,116.0,80.458,45.0
2013-12-13,75.0,52.5,31.0,22.625,56.25,33.625,5.692,10.625,134.0,74.375,18.0
2013-12-14,62.0,48.5,34.0,26.167,43.208,17.042,7.875,8.917,95.0,56.292,17.0
2013-12-15,73.0,47.417,32.0,13.75,22.875,9.125,4.125,5.375,93.0,55.083,8.0
2013-12-16,48.0,37.708,28.0,9.0,10.043,1.043,1.583,3.125,101.0,67.625,44.0
2013-12-17,59.0,46.625,39.0,24.087,32.174,8.087,9.609,11.652,111.0,77.542,54.0
2013-12-18,91.0,68.667,55.0,26.792,48.833,22.042,21.292,22.5,71.0,50.5,24.0
2013-12-19,94.0,92.417,90.0,16.125,18.0,1.875,6.417,5.792,65.0,51.5,30.0
2013-12-20,94.0,86.417,72.0,19.875,29.917,10.042,5.125,4.417,76.0,48.458,21.0
2013-12-21,90.0,71.917,51.0,29.542,67.875,38.333,13.125,13.292,93.0,45.958,0.0
2013-12-22,69.0,50.667,29.0,7.304,7.696,0.391,6.125,6.417,96.0,59.75,33.0
2013-12-23,61.0,52.708,46.0,25.042,32.458,7.417,12.958,13.542,73.0,49.792,13.0
2013-12-24,64.0,47.625,29.0,20.042,24.833,4.792,9.25,9.833,111.0,57.917,23.0
2013-12-25,63.0,50.375,33.0,29.565,52.435,22.87,12.333,13.478,87.0,46.458,9.0
2013-12-26,83.0,62.708,52.0,39.913,69.739,29.826,34.875,37.042,75.0,43.208,12.0
2013-12-27,92.0,67.042,38.0,21.958,31.583,9.625,16.042,18.333,84.0,58.625,39.0
2013-12-28,54.0,38.417,24.0,14.125,17.292,3.167,7.75,7.375,69.0,37.5,7.0
2013-12-29,62.0,44.458,22.0,24.125,30.667,6.542,8.833,9.083,80.0,31.167,-13.0
2013-12-30,71.0,50.792,29.0,31.5,56.292,24.792,12.875,12.417,92.0,37.792,-11.0
2013-12-31,71.0,53.792,31.0,34.208,56.542,22.333,17.583,17.833,117.0,53.542,-1.0
2014-01-01,59.0,44.625,36.0,4.875,5.083,0.208,5.042,4.625,56.0,29.958,7.0
2014-01-02,60.0,45.042,26.0,19.913,25.043,5.13,8.917,8.333,62.0,17.875,-24.0
2014-01-03,65.0,44.958,27.0,9.333,10.292,0.958,4.75,4.458,72.0,31.458,-16.0
2014-01-04,71.0,55.042,40.0,29.333,47.25,17.917,13.583,13.417,76.0,30.958,-7.0
2014-01-05,77.0,58.458,35.0,32.708,61.333,28.625,21.667,23.292,110.0,61.125,2.0
2014-01-06,94.0,66.25,46.0,24.913,38.957,14.043,18.565,23.217,134.0,80.708,40.0
2014-01-07,51.0,39.917,28.0,7.292,8.333,1.042,4.0,3.667,86.0,46.875,21.0
2014-01-08,48.0,38.0,28.0,9.043,10.522,1.478,7.0,7.75,95.0,51.583,18.0
2014-01-09,44.0,35.042,28.0,9.292,10.625,1.333,6.042,6.167,92.0,58.75,32.0
2014-01-10,53.0,37.208,22.0,13.542,15.333,1.792,5.125,6.417,95.0,51.5,16.0
2014-01-11,64.0,51.667,40.0,15.958,19.625,3.667,8.958,10.042,104.0,53.542,2.0
2014-01-12,58.0,44.458,33.0,7.958,8.875,0.917,4.542,3.875,76.0,41.667,12.0
2014-01-13,51.0,42.458,33.0,13.208,16.125,2.917,5.25,5.583,104.0,57.5,23.0
2014-01-14,62.0,50.5,41.0,42.762,62.333,19.571,24.833,28.391,96.0,56.292,3.0
2014-01-15,93.0,74.417,49.0,32.292,51.125,18.833,31.125,34.542,69.0,46.75,23.0
2014-01-16,81.0,56.083,34.0,21.042,23.458,2.417,11.208,12.875,114.0,82.333,49.0
2014-01-17,90.0,58.667,34.0,14.208,21.333,7.125,11.458,12.667,86.0,48.792,9.0
2014-01-18,60.0,41.708,27.0,8.958,9.542,0.583,5.5,5.417,80.0,36.167,-8.0
2014-01-19,63.0,50.792,36.0,21.958,29.542,7.583,12.25,12.833,101.0,44.583,-8.0
2014-01-20,66.0,49.042,35.0,13.478,14.826,1.348,14.417,16.042,87.0,48.708,22.0
2014-01-21,92.0,69.333,47.0,27.318,31.227,3.909,27.13,28.0,26.0,14.708,9.0
2014-01-22,93.0,88.208,78.0,29.75,40.833,11.083,24.625,23.208,46.0,38.667,24.0
2014-01-23,95.0,65.292,40.0,17.0,32.542,15.542,8.375,8.333,107.0,59.958,32.0
2014-01-24,68.0,47.583,39.0,22.125,37.458,15.333,12.667,12.0,80.0,49.208,27.0
2014-01-25,72.0,62.458,47.0,24.875,33.958,9.083,21.917,22.25,110.0,58.542,2.0
2014-01-26,85.0,69.708,56.0,33.818,44.0,10.182,26.2,26.1,125.0,86.167,58.0
2014-01-27,96.0,72.917,47.0,16.208,18.5,2.292,,,147.0,88.667,51.0
2014-01-28,63.0,42.125,28.0,5.75,6.625,0.875,3.0,5.538,70.0,42.292,5.0
2014-01-29,58.0,43.0,30.0,18.208,21.458,3.25,7.167,8.833,63.0,33.208,-2.0
2014-01-30,93.0,87.083,57.0,26.875,33.833,6.958,23.458,22.208,39.0,13.292,0.0
2014-01-31,93.0,59.917,28.0,13.083,21.333,8.25,7.208,8.208,84.0,38.208,8.0
2014-02-01,44.0,36.875,30.0,4.304,5.043,0.739,4.292,5.667,66.0,31.542,5.0
2014-02-02,56.0,39.375,30.0,9.583,11.542,1.958,4.792,5.875,72.0,35.708,4.0
2014-02-03,56.0,47.25,37.0,16.609,19.217,2.609,7.0,9.174,78.0,38.417,3.0
2014-02-04,63.0,52.583,36.0,22.333,27.375,5.042,11.917,12.708,82.0,45.667,6.0
2014-02-05,94.0,84.667,62.0,25.583,32.375,6.792,15.792,14.625,41.0,18.25,4.0
2014-02-06,92.0,63.75,32.0,19.958,30.333,10.375,15.958,15.625,99.0,42.792,-5.0
2014-02-07,81.0,60.542,39.0,22.348,27.783,5.435,9.958,11.042,86.0,48.167,5.0
2014-02-08,92.0,83.0,65.0,21.708,26.25,4.542,29.75,28.125,63.0,35.708,20.0
2014-02-09,93.0,50.333,33.0,22.174,32.913,10.739,11.083,12.0,37.0,18.167,-4.0
2014-02-10,67.0,51.042,31.0,35.0,57.792,22.792,12.125,13.417,71.0,25.458,-26.0
2014-02-11,70.0,56.333,40.0,34.75,47.333,12.583,21.167,22.75,101.0,47.958,-8.0
2014-02-12,84.0,59.625,40.0,42.917,58.792,15.875,37.875,39.875,114.0,60.875,11.0
2014-02-13,87.0,48.0,19.0,16.435,22.739,6.304,16.542,17.292,84.0,40.208,10.0
2014-02-14,47.0,33.0,19.0,12.875,14.458,1.583,6.75,7.875,93.0,40.958,-1.0
2014-02-15,66.0,46.208,29.0,12.75,15.458,2.708,11.458,14.875,92.0,43.792,1.0
2014-02-16,50.0,34.5,18.0,25.087,29.435,4.348,11.348,13.043,123.0,65.458,13.0
2014-02-17,91.0,72.833,54.0,22.708,27.083,4.375,18.583,18.667,52.0,34.917,13.0
2014-02-18,93.0,90.583,87.0,16.25,18.042,1.792,11.458,10.333,38.0,29.042,21.0
2014-02-19,91.0,71.875,40.0,19.696,27.348,7.652,9.75,9.25,117.0,56.208,8.0
2014-02-20,90.0,67.667,45.0,19.958,30.917,10.958,10.792,12.0,96.0,55.417,17.0
2014-02-21,84.0,63.458,42.0,23.083,34.917,11.833,15.542,16.167,93.0,53.917,7.0
2014-02-22,93.0,76.0,62.0,19.375,21.792,2.417,32.5,31.25,72.0,55.583,38.0
2014-02-23,95.0,84.083,63.0,24.833,36.25,11.417,36.667,39.125,176.0,100.458,55.0
2014-02-24,89.0,74.75,65.0,23.909,28.727,4.818,31.083,40.043,117.0,95.042,83.0
2014-02-25,72.0,59.833,51.0,14.652,16.739,2.087,29.458,52.917,116.0,89.292,74.0
2014-02-26,94.0,83.833,68.0,20.792,22.667,1.875,23.958,37.958,75.0,60.458,50.0
2014-02-27,94.0,56.583,29.0,15.333,20.667,5.333,9.083,10.375,126.0,73.083,44.0
2014-02-28,57.0,40.292,23.0,11.875,12.75,0.875,10.833,12.875,107.0,69.083,26.0
2014-03-01,96.0,79.708,59.0,13.542,14.333,0.792,14.75,14.417,96.0,59.583,44.0
2014-03-02,58.0,40.792,29.0,7.458,8.0,0.542,7.75,9.333,113.0,85.333,51.0
2014-03-03,81.0,61.625,48.0,20.391,23.913,3.522,16.75,17.75,66.0,49.208,33.0
2014-03-04,94.0,71.333,38.0,23.524,26.762,3.238,12.273,13.773,156.0,93.958,27.0
2014-03-05,70.0,40.917,28.0,8.542,9.5,0.958,9.042,10.667,119.0,82.542,49.0
2014-03-06,75.0,53.792,43.0,11.833,13.875,2.042,7.292,8.0,101.0,68.667,50.0
2014-03-07,89.0,80.25,69.0,11.167,12.5,1.333,16.042,14.75,75.0,56.167,37.0
2014-03-08,95.0,82.958,69.0,7.625,8.417,0.792,11.25,11.667,104.0,77.042,53.0
2014-03-09,96.0,88.208,77.0,15.087,16.435,1.348,6.042,6.125,93.0,85.833,78.0
2014-03-10,97.0,56.083,33.0,7.583,8.75,1.167,2.083,2.5,114.0,73.375,14.0
2014-03-11,57.0,41.0,26.0,16.043,19.826,3.783,5.5,6.739,108.0,57.292,-5.0
2014-03-12,48.0,38.0,28.0,12.25,16.125,3.875,10.792,13.042,135.0,81.708,33.0
2014-03-13,49.0,38.417,26.0,21.583,25.25,3.667,15.375,18.458,138.0,85.5,21.0
2014-03-14,67.0,47.917,28.0,15.542,17.167,1.625,18.792,19.75,123.0,83.125,50.0
2014-03-15,71.0,63.417,56.0,16.565,18.174,1.609,25.0,26.583,114.0,79.25,55.0
2014-03-16,95.0,73.625,54.0,38.727,45.045,6.318,46.261,48.957,150.0,103.208,55.0
2014-03-17,96.0,75.375,51.0,27.208,31.75,4.542,35.333,40.917,204.0,144.083,94.0
2014-03-18,93.0,74.167,44.0,24.375,31.333,6.958,30.5,37.792,199.0,142.292,102.0
2014-03-19,94.0,88.792,80.0,19.083,20.458,1.375,41.792,49.292,132.0,112.708,96.0
2014-03-20,90.0,78.25,64.0,17.167,19.167,2.0,18.583,19.542,141.0,116.667,99.0
2014-03-21,81.0,55.458,37.0,13.522,15.0,1.478,18.0,18.875,140.0,106.917,90.0
2014-03-22,78.0,61.667,46.0,14.625,16.375,1.75,24.833,29.125,181.0,124.583,63.0
2014-03-23,78.0,45.25,25.0,11.625,13.042,1.417,21.083,26.5,146.0,100.208,48.0
2014-03-24,57.0,38.458,24.0,7.25,8.708,1.458,5.833,5.667,128.0,71.833,35.0
2014-03-25,58.0,41.083,26.0,6.227,7.227,1.0,5.208,6.318,119.0,72.375,27.0
2014-03-26,68.0,39.375,21.0,10.625,12.708,2.083,10.833,13.958,143.0,90.583,43.0
2014-03-27,58.0,39.625,21.0,21.957,27.043,5.087,15.167,18.083,197.0,123.75,44.0
2014-03-28,70.0,48.25,25.0,27.458,31.542,4.083,23.542,28.875,198.0,138.375,72.0
2014-03-29,81.0,57.875,40.0,15.833,17.042,1.208,18.708,22.583,198.0,141.75,93.0
2014-03-30,79.0,54.5,29.0,15.0,16.208,1.208,24.75,32.458,223.0,158.875,99.0
2014-03-31,80.0,61.292,39.0,15.542,17.208,1.667,31.042,39.5,224.0,160.917,95.0
2014-04-01,55.0,37.458,24.0,15.682,17.136,1.455,15.435,17.13,171.0,129.625,87.0
2014-04-02,82.0,57.625,39.0,24.542,32.083,7.542,16.542,19.625,179.0,136.375,76.0
2014-04-03,98.0,93.167,77.0,21.739,24.478,2.739,10.458,13.625,135.0,125.667,117.0
2014-04-04,98.0,73.083,44.0,11.542,13.917,2.375,7.458,8.208,214.0,143.042,94.0
2014-04-05,63.0,47.375,34.0,8.542,9.708,1.167,6.833,6.292,140.0,104.625,66.0
2014-04-06,89.0,59.792,36.0,4.917,5.25,0.333,9.25,9.167,124.0,79.042,52.0
2014-04-07,73.0,47.875,32.0,16.818,19.045,2.227,11.125,12.0,162.0,105.125,40.0
2014-04-08,75.0,47.333,22.0,28.25,35.542,7.292,27.75,30.75,224.0,146.417,68.0
2014-04-09,72.0,55.75,40.0,20.913,23.565,2.652,25.667,30.5,190.0,145.208,98.0
2014-04-10,80.0,51.042,28.0,16.292,18.417,2.125,24.167,30.5,237.0,153.5,91.0
2014-04-11,42.0,28.917,17.0,6.375,6.917,0.542,17.696,19.333,176.0,120.083,66.0
2014-04-12,36.0,25.875,16.0,7.542,8.042,0.5,17.792,19.25,194.0,134.292,80.0
2014-04-13,56.0,37.417,21.0,13.875,14.792,0.917,20.458,22.708,183.0,135.708,88.0
2014-04-14,70.0,55.25,45.0,15.087,17.087,2.0,14.773,17.864,175.0,135.708,98.0
2014-04-15,75.0,54.25,31.0,19.435,22.609,3.174,21.292,25.917,226.0,159.917,93.0
2014-04-16,72.0,48.458,24.0,25.25,26.875,1.625,36.75,45.708,245.0,182.25,134.0
2014-04-17,74.0,56.917,39.0,18.708,20.708,2.0,34.958,47.0,219.0,173.417,125.0
2014-04-18,91.0,81.75,61.0,15.5,17.417,1.917,22.458,31.958,168.0,107.875,78.0
2014-04-19,87.0,64.583,33.0,10.042,11.417,1.375,20.542,23.417,169.0,108.708,75.0
2014-04-20,82.0,64.542,51.0,10.333,11.542,1.208,14.208,16.792,138.0,104.5,64.0
2014-04-21,95.0,88.125,66.0,15.955,19.773,3.818,21.833,29.783,166.0,121.958,87.0
2014-04-22,96.0,79.583,56.0,16.875,19.333,2.458,17.75,26.292,196.0,146.667,114.0
2014-04-23,86.0,55.75,27.0,14.0,16.083,2.083,18.5,23.667,214.0,157.292,110.0
2014-04-24,78.0,54.458,27.0,15.708,17.208,1.5,21.458,25.625,215.0,158.625,109.0
2014-04-25,84.0,57.875,29.0,19.458,22.792,3.333,25.875,32.0,231.0,172.5,111.0
2014-04-26,81.0,59.208,29.0,18.417,20.833,2.417,23.958,29.833,245.0,177.208,123.0
2014-04-27,83.0,53.792,20.0,7.87,8.696,0.826,17.958,21.25,241.0,182.333,129.0
2014-04-28,67.0,51.333,31.0,12.364,14.636,2.273,15.87,19.565,242.0,183.125,132.0
2014-04-29,81.0,70.458,61.0,14.833,16.167,1.333,19.167,25.208,196.0,170.042,147.0
2014-04-30,97.0,93.458,85.0,14.708,16.625,1.917,13.167,25.167,176.0,158.375,137.0
2014-05-01,98.0,76.583,53.0,10.0,11.833,1.833,12.958,20.542,252.0,201.25,168.0
2014-05-02,88.0,67.042,44.0,15.417,18.458,3.042,15.458,21.042,261.0,203.375,156.0
2014-05-03,81.0,53.917,40.0,11.87,13.261,1.391,23.833,29.25,276.0,213.708,153.0
2014-05-04,61.0,34.75,17.0,4.375,4.542,0.167,16.708,20.375,232.0,181.042,132.0
2014-05-05,77.0,70.333,64.0,6.958,7.708,0.75,20.167,28.583,204.0,175.833,158.0
2014-05-06,87.0,75.625,62.0,8.333,9.208,0.875,11.625,16.417,169.0,132.417,110.0
2014-05-07,90.0,64.875,44.0,15.217,19.261,4.043,17.565,24.609,214.0,156.417,91.0
2014-05-08,79.0,64.958,49.0,11.87,14.174,2.304,17.458,28.625,221.0,179.5,125.0
2014-05-09,81.0,56.167,38.0,12.917,15.417,2.5,11.583,16.5,256.0,183.25,138.0
2014-05-10,60.0,37.667,21.0,7.708,7.833,0.125,13.167,15.917,237.0,185.25,125.0
2014-05-11,59.0,39.125,20.0,7.083,7.542,0.458,13.208,14.458,268.0,200.542,147.0
2014-05-12,87.0,58.542,38.0,8.792,10.167,1.375,16.292,28.417,232.0,190.125,149.0
2014-05-13,97.0,86.083,71.0,17.5,19.591,2.091,14.957,21.609,222.0,186.958,158.0
2014-05-14,94.0,67.5,47.0,25.083,30.417,5.333,28.125,36.25,281.0,215.875,163.0
2014-05-15,88.0,70.583,59.0,12.81,13.667,0.857,20.217,24.667,216.0,192.917,173.0
2014-05-16,67.0,48.583,27.0,9.208,10.792,1.583,13.208,15.542,255.0,208.708,163.0
2014-05-17,53.0,42.333,34.0,4.375,4.5,0.125,6.25,5.708,243.0,200.375,155.0
2014-05-18,72.0,50.542,33.0,6.833,7.5,0.667,13.417,18.542,257.0,201.0,146.0
2014-05-19,83.0,60.375,44.0,15.524,16.762,1.238,11.222,14.889,252.0,206.208,161.0
2014-05-20,89.0,66.083,36.0,20.217,23.13,2.913,30.182,41.455,273.0,213.458,170.0
2014-05-21,98.0,89.25,65.0,8.917,9.583,0.667,10.208,20.667,177.0,165.042,150.0
2014-05-22,89.0,70.917,43.0,13.75,17.583,3.833,8.292,12.042,241.0,181.667,134.0
2014-05-23,83.0,67.333,52.0,13.292,16.667,3.375,11.667,15.25,218.0,177.208,135.0
2014-05-24,89.0,67.333,49.0,12.0,14.125,2.125,16.208,19.833,252.0,203.417,140.0
2014-05-25,80.0,65.792,45.0,9.708,10.583,0.875,23.208,29.417,287.0,231.833,191.0
2014-05-26,94.0,75.583,56.0,9.682,11.864,2.182,22.125,34.0,243.0,207.167,176.0
2014-05-27,99.0,82.458,61.0,12.125,13.208,1.083,7.875,9.958,264.0,209.417,171.0
2014-05-28,89.0,70.833,49.0,16.292,18.833,2.542,23.958,33.5,278.0,226.583,191.0
2014-05-29,92.0,70.208,48.0,16.75,19.0,2.25,30.333,43.708,284.0,227.375,182.0
2014-05-30,86.0,62.667,38.0,24.958,29.125,4.167,33.583,44.917,314.0,243.042,181.0
