date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-30,192.25,97.0,80.41666666666667,56.0,21.125,11.708333333333334,12.875,1.1666666666666667,15.166666666666666,37.5,293.0,250.79166666666666,216.0,213.375
2012-10-01,187.0,83.0,64.41666666666667,47.0,13.956521739130435,8.304347826086957,8.826086956521738,0.5217391304347826,7.75,23.875,311.0,265.6666666666667,237.0,200.95652173913044
2012-10-02,192.41666666666666,90.0,76.79166666666667,60.0,15.666666666666666,11.458333333333334,12.625,1.1666666666666667,10.541666666666666,28.208333333333332,272.0,235.91666666666666,217.0,208.08333333333334
2012-10-03,193.69565217391303,97.0,87.29166666666667,76.0,16.130434782608695,13.08695652173913,14.130434782608695,1.0434782608695652,6.458333333333333,18.52173913043478,224.0,204.45833333333334,178.0,209.82608695652175
2012-10-04,192.20833333333334,96.0,74.33333333333333,50.0,15.25,13.458333333333334,14.666666666666666,1.2083333333333333,5.291666666666667,20.5,281.0,223.08333333333334,178.0,207.45833333333334
2012-10-05,197.91666666666666,96.0,75.79166666666667,44.0,19.0,22.333333333333332,24.583333333333332,2.25,9.5,27.791666666666668,283.0,235.66666666666666,195.0,216.91666666666666
2012-10-06,197.54166666666666,97.0,80.16666666666667,53.0,19.666666666666668,19.75,22.0,2.25,14.541666666666666,36.375,272.0,238.70833333333334,197.0,217.20833333333334
2012-10-07,193.04347826086956,97.0,84.54166666666667,59.0,13.391304347826088,10.565217391304348,10.826086956521738,0.2608695652173913,12.166666666666666,28.875,213.0,185.91666666666666,170.0,206.43478260869566
2012-10-08,197.20833333333334,97.0,73.0,51.0,14.458333333333334,11.458333333333334,12.75,1.2916666666666667,10.833333333333334,26.333333333333332,225.0,189.58333333333334,160.0,211.66666666666666
2012-10-09,193.29166666666666,84.0,69.54166666666667,53.0,11.583333333333334,10.708333333333334,12.0,1.2916666666666667,8.458333333333334,22.25,228.0,186.75,159.0,204.875
2012-10-10,193.08695652173913,89.0,69.08333333333333,53.0,13.565217391304348,12.043478260869565,13.08695652173913,1.0434782608695652,7.391304347826087,20.391304347826086,224.0,186.45833333333334,149.0,206.65217391304347
2012-10-11,192.04166666666666,97.0,74.33333333333333,50.0,14.666666666666666,13.958333333333334,15.25,1.2916666666666667,8.541666666666666,25.041666666666668,254.0,206.5,166.0,206.70833333333334
2012-10-12,191.70833333333334,84.0,56.5,42.0,12.208333333333334,10.125,10.666666666666666,0.5416666666666666,6.416666666666667,17.208333333333332,237.0,201.20833333333334,172.0,203.91666666666666
2012-10-13,192.34782608695653,53.0,44.125,37.0,13.521739130434783,9.565217391304348,10.304347826086957,0.7391304347826086,11.0,24.25,250.0,199.20833333333334,153.0,205.8695652173913
2012-10-14,196.5,97.0,77.83333333333333,54.0,16.833333333333332,12.666666666666666,13.125,0.4583333333333333,17.041666666666668,35.208333333333336,194.0,171.125,150.0,213.33333333333334
2012-10-15,195.375,88.0,64.79166666666667,32.0,15.708333333333334,14.291666666666666,15.916666666666666,1.625,19.5,37.916666666666664,267.0,205.54166666666666,153.0,211.08333333333334
2012-10-16,198.16666666666666,79.0,58.791666666666664,44.0,17.833333333333332,20.666666666666668,22.708333333333332,2.0416666666666665,14.916666666666666,27.416666666666668,230.0,188.45833333333334,148.0,216.0
2012-10-17,198.41666666666666,97.0,82.5,56.0,22.333333333333332,25.916666666666668,29.208333333333332,3.2916666666666665,22.916666666666668,47.458333333333336,231.0,168.20833333333334,133.0,220.75
2012-10-18,196.27272727272728,97.0,95.79166666666667,92.0,22.727272727272727,23.08695652173913,31.73913043478261,8.652173913043478,13.166666666666666,38.56521739130435,195.0,170.625,138.0,219.0
2012-10-19,193.3913043478261,97.0,65.04166666666667,43.0,11.91304347826087,13.695652173913043,15.91304347826087,2.217391304347826,4.708333333333333,18.291666666666668,203.0,157.66666666666666,119.0,205.30434782608697
2012-10-20,200.29166666666666,87.0,65.66666666666667,49.0,18.541666666666668,21.833333333333332,27.0,5.166666666666667,10.291666666666666,25.125,218.0,169.70833333333334,127.0,218.83333333333334
2012-10-21,206.66666666666666,95.0,65.875,32.0,25.0,22.25,26.666666666666668,4.416666666666667,16.0,31.583333333333332,254.0,182.95833333333334,123.0,231.66666666666666
2012-10-22,200.20833333333334,92.0,75.5,58.0,18.541666666666668,19.791666666666668,22.958333333333332,3.1666666666666665,19.875,41.25,235.0,184.125,132.0,218.75
2012-10-23,188.58333333333334,95.0,86.41666666666667,75.0,11.25,9.0,9.5,0.5,6.333333333333333,23.75,231.0,192.58333333333334,143.0,199.83333333333334
2012-10-24,193.65217391304347,82.0,49.458333333333336,37.0,11.173913043478262,11.434782608695652,12.043478260869565,0.6086956521739131,6.173913043478261,14.652173913043478,201.0,158.375,122.0,204.82608695652175
2012-10-25,197.17391304347825,79.0,64.125,56.0,22.26086956521739,26.652173913043477,32.04347826086956,5.391304347826087,13.958333333333334,19.22222222222222,191.0,155.70833333333334,131.0,219.43478260869566
2012-10-26,196.91666666666666,94.0,70.5,44.0,21.208333333333332,22.416666666666668,27.375,4.958333333333333,18.0,,226.0,172.45833333333334,117.0,218.125
2012-10-27,197.0,85.0,71.29166666666667,50.0,18.0,16.708333333333332,17.875,1.1666666666666667,18.208333333333332,13.2,199.0,170.70833333333334,149.0,215.0
2012-10-28,195.95833333333334,97.0,89.91666666666667,75.0,16.083333333333332,13.166666666666666,14.041666666666666,0.875,9.583333333333334,19.25,159.0,146.5,138.0,212.04166666666666
2012-10-29,192.7391304347826,97.0,64.95833333333333,37.0,14.217391304347826,10.869565217391305,14.434782608695652,3.5652173913043477,8.333333333333334,14.434782608695652,215.0,165.20833333333334,131.0,206.95652173913044
2012-10-30,196.91666666666666,80.0,63.083333333333336,52.0,21.958333333333332,26.166666666666668,34.0,7.833333333333333,14.0,20.541666666666668,170.0,139.08333333333334,109.0,218.875
2012-10-31,201.69565217391303,92.0,72.66666666666667,50.0,24.73913043478261,23.434782608695652,37.82608695652174,14.391304347826088,14.75,22.666666666666668,179.0,136.66666666666666,101.0,226.43478260869566
2012-11-01,204.375,97.0,75.16666666666667,44.0,25.791666666666668,24.583333333333332,37.416666666666664,12.833333333333334,20.916666666666668,30.708333333333332,209.0,138.75,90.0,230.16666666666666
2012-11-02,199.16666666666666,91.0,54.916666666666664,37.0,17.541666666666668,14.75,19.416666666666668,4.666666666666667,8.208333333333334,12.583333333333334,182.0,133.66666666666666,98.0,216.70833333333334
2012-11-03,195.08333333333334,60.0,48.291666666666664,39.0,12.0,9.0,9.291666666666666,0.2916666666666667,9.125,10.583333333333334,176.0,133.04166666666666,111.0,207.08333333333334
2012-11-04,211.04166666666666,77.0,52.666666666666664,34.0,24.208333333333332,18.875,29.25,10.375,9.416666666666666,14.5,188.0,135.54166666666666,99.0,235.25
2012-11-05,203.9090909090909,97.0,75.0,62.0,25.136363636363637,30.863636363636363,39.54545454545455,8.681818181818182,25.17391304347826,37.34782608695652,152.0,123.45833333333333,93.0,229.04545454545453
2012-11-06,201.2173913043478,97.0,97.0,97.0,22.782608695652176,30.166666666666668,47.041666666666664,16.875,30.291666666666668,68.625,147.0,131.66666666666666,119.0,224.0
2012-11-07,200.75,97.0,72.70833333333333,46.0,18.666666666666668,21.666666666666668,35.916666666666664,14.25,11.25,24.916666666666668,198.0,150.5,109.0,219.41666666666666
2012-11-08,201.66666666666666,92.0,63.958333333333336,36.0,19.041666666666668,26.708333333333332,36.583333333333336,9.875,12.25,21.375,202.0,139.95833333333334,81.0,220.70833333333334
2012-11-09,193.58333333333334,70.0,55.208333333333336,43.0,8.958333333333334,14.125,15.708333333333334,1.5833333333333333,11.833333333333334,14.0,199.0,151.625,119.0,202.54166666666666
2012-11-10,193.0,86.0,54.041666666666664,39.0,7.0,10.208333333333334,11.041666666666666,0.8333333333333334,8.958333333333334,12.833333333333334,199.0,149.875,116.0,200.0
2012-11-11,200.58333333333334,97.0,88.08333333333333,73.0,15.916666666666666,19.5,22.708333333333332,3.2083333333333335,14.916666666666666,27.083333333333332,141.0,117.95833333333333,95.0,216.5
2012-11-12,195.2608695652174,97.0,87.66666666666667,71.0,18.695652173913043,21.083333333333332,27.666666666666668,6.583333333333333,9.25,21.541666666666668,187.0,145.70833333333334,119.0,213.95652173913044
2012-11-13,202.5,96.0,73.66666666666667,50.0,23.583333333333332,26.916666666666668,41.125,14.208333333333334,15.75,27.916666666666668,173.0,127.45833333333333,98.0,226.08333333333334
2012-11-14,195.8695652173913,85.0,56.166666666666664,30.0,15.73913043478261,18.454545454545453,22.636363636363637,4.181818181818182,7.916666666666667,10.863636363636363,177.0,117.375,75.0,211.6086956521739
2012-11-15,199.16666666666666,87.0,57.583333333333336,36.0,17.25,17.958333333333332,23.208333333333332,5.25,6.041666666666667,10.166666666666666,153.0,96.91666666666667,46.0,216.41666666666666
2012-11-16,199.33333333333334,82.0,63.208333333333336,40.0,16.0,22.75,27.416666666666668,4.666666666666667,5.583333333333333,7.041666666666667,170.0,111.58333333333333,56.0,215.33333333333334
2012-11-17,199.0,97.0,89.25,76.0,20.333333333333332,29.0,48.0,19.0,11.291666666666666,18.416666666666668,159.0,111.20833333333333,80.0,219.33333333333334
2012-11-18,197.04347826086956,94.0,59.5,40.0,11.173913043478262,,,,2.4166666666666665,5.916666666666667,159.0,110.20833333333333,84.0,208.2173913043478
2012-11-19,209.83333333333334,94.0,68.625,52.0,25.916666666666668,39.125,88.75,49.625,17.708333333333332,22.708333333333332,92.0,72.33333333333333,42.0,235.75
2012-11-20,211.29166666666666,98.0,65.75,40.0,26.166666666666668,17.75,44.458333333333336,26.708333333333332,10.875,19.041666666666668,170.0,96.20833333333333,28.0,237.45833333333334
2012-11-21,204.91304347826087,64.0,51.625,37.0,18.434782608695652,19.61904761904762,30.571428571428573,10.952380952380953,7.173913043478261,9.409090909090908,140.0,98.83333333333333,72.0,223.34782608695653
2012-11-22,219.58333333333334,91.0,67.16666666666667,54.0,37.208333333333336,36.333333333333336,88.25,51.916666666666664,24.458333333333332,32.916666666666664,140.0,95.5,71.0,256.7916666666667
2012-11-23,211.375,98.0,91.25,76.0,34.875,31.208333333333332,58.375,27.166666666666668,32.375,49.791666666666664,109.0,89.41666666666667,65.0,246.25
2012-11-24,199.2608695652174,87.0,71.75,55.0,16.0,20.166666666666668,23.0,2.8333333333333335,8.833333333333334,14.791666666666666,120.0,96.83333333333333,65.0,215.2608695652174
2012-11-25,213.04166666666666,91.0,70.625,45.0,25.041666666666668,25.208333333333332,35.458333333333336,10.25,10.416666666666666,15.916666666666666,122.0,73.20833333333333,26.0,238.08333333333334
2012-11-26,204.91666666666666,98.0,87.33333333333333,71.0,26.083333333333332,31.208333333333332,52.916666666666664,21.708333333333332,27.375,44.708333333333336,85.0,70.625,60.0,231.0
2012-11-27,196.29166666666666,98.0,53.666666666666664,38.0,13.5,11.833333333333334,17.208333333333332,5.375,3.2083333333333335,6.0,129.0,89.375,53.0,209.79166666666666
2012-11-28,208.04347826086956,93.0,69.0,62.0,27.565217391304348,30.681818181818183,54.81818181818182,24.136363636363637,15.833333333333334,19.782608695652176,81.0,60.625,40.0,235.6086956521739
2012-11-29,233.33333333333334,98.0,75.83333333333333,41.0,51.0,35.541666666666664,83.375,47.833333333333336,25.666666666666668,37.833333333333336,158.0,84.83333333333333,14.0,284.3333333333333
2012-11-30,,97.0,85.75,76.0,,29.652173913043477,48.0,18.347826086956523,22.916666666666668,38.875,111.0,93.58333333333333,77.0,
2012-12-01,,98.0,81.5,63.0,,20.416666666666668,38.083333333333336,17.666666666666668,16.5,27.083333333333332,102.0,62.041666666666664,32.0,
2012-12-02,,98.0,64.375,42.0,,9.916666666666666,11.0,1.0833333333333333,6.333333333333333,8.5,83.0,46.416666666666664,20.0,
2012-12-03,195.5,98.0,88.04166666666667,76.0,21.5,19.125,23.458333333333332,4.333333333333333,13.458333333333334,19.041666666666668,83.0,58.375,26.0,217.0
2012-12-04,196.5,98.0,80.79166666666667,51.0,23.666666666666668,24.125,38.75,14.625,9.583333333333334,17.875,123.0,86.875,47.0,220.16666666666666
2012-12-05,209.20833333333334,92.0,67.41666666666667,39.0,32.5,32.75,59.041666666666664,26.291666666666668,8.0,14.958333333333334,130.0,75.41666666666667,13.0,241.70833333333334
2012-12-06,193.5909090909091,94.0,53.875,31.0,15.045454545454545,12.954545454545455,15.0,2.0454545454545454,5.608695652173913,8.26086956521739,174.0,105.04166666666667,57.0,208.63636363636363
2012-12-07,206.70833333333334,85.0,55.625,41.0,29.583333333333332,26.916666666666668,50.5,23.583333333333332,11.125,16.041666666666668,120.0,68.375,36.0,236.29166666666666
2012-12-08,203.20833333333334,87.0,60.291666666666664,30.0,24.25,23.041666666666668,34.708333333333336,11.666666666666666,11.125,14.583333333333334,162.0,66.08333333333333,15.0,227.45833333333334
2012-12-09,196.83333333333334,70.0,50.041666666666664,36.0,15.083333333333334,12.583333333333334,14.375,1.7916666666666667,6.666666666666667,8.416666666666666,102.0,48.083333333333336,8.0,211.91666666666666
2012-12-10,209.625,87.0,57.291666666666664,29.0,24.458333333333332,26.041666666666668,38.833333333333336,12.791666666666666,5.625,8.75,95.0,31.0,-14.0,234.08333333333334
2012-12-11,212.33333333333334,80.0,55.291666666666664,33.0,29.5,31.958333333333332,58.625,26.666666666666668,9.0,13.083333333333334,109.0,41.625,-20.0,241.83333333333334
2012-12-12,207.30434782608697,87.0,60.458333333333336,37.0,25.956521739130434,29.782608695652176,47.21739130434783,17.434782608695652,9.541666666666666,13.291666666666666,103.0,44.166666666666664,-10.0,233.2608695652174
2012-12-13,204.7391304347826,76.0,58.791666666666664,40.0,20.304347826086957,25.636363636363637,33.0,7.363636363636363,8.458333333333334,12.0,110.0,47.458333333333336,-6.0,225.04347826086956
2012-12-14,215.125,88.0,71.04166666666667,53.0,39.208333333333336,39.958333333333336,82.70833333333333,42.75,26.708333333333332,33.041666666666664,112.0,48.291666666666664,-6.0,254.33333333333334
2012-12-15,217.45833333333334,98.0,79.625,68.0,49.416666666666664,48.333333333333336,104.25,55.916666666666664,56.416666666666664,76.125,87.0,65.91666666666667,41.0,266.875
2012-12-16,203.08333333333334,98.0,61.75,40.0,22.833333333333332,16.5,28.708333333333332,12.208333333333334,15.375,23.125,172.0,112.33333333333333,66.0,225.91666666666666
2012-12-17,199.20833333333334,98.0,84.0,61.0,18.791666666666668,26.958333333333332,32.083333333333336,5.125,19.916666666666668,25.166666666666668,77.0,69.33333333333333,59.0,218.0
2012-12-18,201.91304347826087,98.0,70.20833333333333,45.0,19.91304347826087,20.130434782608695,34.608695652173914,14.478260869565217,11.041666666666666,17.75,147.0,95.95833333333333,64.0,221.82608695652175
2012-12-19,195.69565217391303,48.0,42.708333333333336,35.0,11.565217391304348,10.318181818181818,11.545454545454545,1.2272727272727273,3.1739130434782608,4.434782608695652,83.0,50.375,16.0,207.2608695652174
2012-12-20,205.45833333333334,69.0,50.458333333333336,32.0,22.833333333333332,27.666666666666668,39.5,11.833333333333334,10.333333333333334,12.916666666666666,96.0,42.458333333333336,-4.0,228.29166666666666
2012-12-21,212.91666666666666,87.0,62.958333333333336,44.0,30.75,35.583333333333336,60.083333333333336,24.5,19.541666666666668,22.041666666666668,89.0,49.166666666666664,-6.0,243.66666666666666
2012-12-22,204.625,98.0,82.5,63.0,28.0,30.5,52.541666666666664,22.041666666666668,25.0,34.041666666666664,86.0,55.125,31.0,232.625
2012-12-23,203.04166666666666,76.0,59.25,50.0,18.75,20.125,26.041666666666668,5.916666666666667,13.75,17.5,82.0,58.083333333333336,23.0,221.79166666666666
2012-12-24,200.65217391304347,87.0,52.958333333333336,33.0,17.565217391304348,15.695652173913043,18.217391304347824,2.5217391304347827,8.125,9.375,78.0,38.041666666666664,10.0,218.2173913043478
2012-12-25,218.08333333333334,88.0,67.58333333333333,47.0,34.708333333333336,35.791666666666664,71.08333333333333,35.291666666666664,16.75,17.916666666666668,89.0,27.875,-15.0,252.79166666666666
2012-12-26,204.54166666666666,90.0,56.416666666666664,39.0,22.083333333333332,16.125,30.75,14.625,5.875,8.208333333333334,65.0,22.458333333333332,-4.0,226.625
2012-12-27,206.95652173913044,76.0,55.083333333333336,41.0,23.347826086956523,23.272727272727273,44.90909090909091,21.636363636363637,10.416666666666666,12.409090909090908,71.0,23.708333333333332,-6.0,230.30434782608697
2012-12-28,214.5,98.0,80.125,57.0,36.375,38.375,78.58333333333333,40.208333333333336,30.541666666666668,34.833333333333336,60.0,22.875,-18.0,250.875
2012-12-29,200.45833333333334,98.0,81.125,57.0,17.541666666666668,16.5,19.625,3.125,10.375,14.583333333333334,108.0,69.08333333333333,30.0,218.0
2012-12-30,199.3913043478261,98.0,96.25,86.0,18.391304347826086,22.0,25.869565217391305,3.869565217391304,20.916666666666668,30.041666666666668,74.0,65.75,57.0,217.7826086956522
2012-12-31,202.95833333333334,98.0,61.5,44.0,16.916666666666668,17.0,21.5,4.5,6.375,12.708333333333334,107.0,73.625,23.0,219.875
2013-01-01,206.375,87.0,64.79166666666667,41.0,18.916666666666668,19.708333333333332,24.125,4.416666666666667,17.208333333333332,21.458333333333332,155.0,78.08333333333333,11.0,225.29166666666666
2013-01-02,203.20833333333334,92.0,62.083333333333336,43.0,14.625,13.0,15.833333333333334,2.8333333333333335,7.916666666666667,9.625,116.0,59.541666666666664,14.0,217.83333333333334
