date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-15,204.417,5.5,33.75,35.083,72.25,37.167,18.0,0.958,,238.167
2015-12-16,206.875,6.458,49.0,37.542,86.958,49.417,25.792,0.958,,255.875
2015-12-17,197.542,3.75,17.583,21.167,32.708,11.542,3.917,0.217,,215.125
2015-12-18,199.083,3.917,20.375,25.458,42.208,16.75,4.75,0.292,,219.458
2015-12-19,198.292,3.042,13.167,19.917,39.917,20.0,5.458,0.042,,211.458
2015-12-20,204.565,3.739,17.696,24.042,35.042,11.0,10.917,1.208,,222.261
2015-12-21,206.476,5.826,38.571,42.273,76.636,34.364,30.783,1.318,,245.048
2015-12-22,196.375,4.042,20.292,24.333,34.583,10.25,7.458,1.0,,216.667
2015-12-23,197.792,3.833,16.583,22.917,30.167,7.25,19.167,1.348,,214.375
2015-12-24,196.417,3.875,20.167,23.958,38.375,14.417,14.958,1.125,,216.583
2015-12-25,197.667,4.083,22.5,21.208,32.292,11.083,8.208,1.292,,220.167
2015-12-26,202.565,3.304,13.565,20.917,29.333,8.417,5.167,1.833,,216.13
2015-12-27,200.333,2.708,9.625,10.625,13.625,3.0,3.083,1.125,,209.958
2015-12-28,201.625,3.458,14.208,23.875,35.625,11.75,6.542,1.375,,215.833
2015-12-29,203.25,3.5,16.875,21.25,37.25,16.0,5.792,1.13,,220.125
2015-12-30,200.5,2.583,10.75,15.042,17.875,2.833,6.208,1.125,,211.25
2015-12-31,199.917,2.292,10.0,11.583,13.375,1.792,7.083,1.0,,209.917
2016-01-01,206.522,4.25,19.261,26.667,35.792,9.125,13.208,0.667,,225.783
2016-01-02,206.417,5.25,19.417,28.875,44.208,15.333,12.042,0.826,,225.833
2016-01-03,203.5,3.875,17.083,16.292,20.792,4.5,10.5,1.042,,220.583
2016-01-04,202.043,4.182,16.522,19.273,24.636,5.364,13.13,1.318,,218.565
2016-01-05,197.833,3.167,13.792,17.417,28.542,11.125,6.583,1.167,,211.625
2016-01-06,199.208,2.958,13.292,23.5,35.75,12.25,6.333,1.083,,212.5
2016-01-07,203.304,5.478,24.913,40.391,65.739,25.348,17.583,1.25,,228.217
2016-01-08,202.958,3.958,19.792,23.75,31.042,7.292,18.0,0.609,,222.75
2016-01-09,195.833,2.833,10.458,18.708,30.792,12.083,2.708,0.292,,206.292
2016-01-10,203.25,6.083,23.0,35.417,66.708,31.292,8.417,1.292,,226.25
2016-01-11,198.75,4.083,18.25,30.708,47.542,16.833,7.042,0.917,,217.0
2016-01-12,201.208,5.5,23.125,38.417,83.0,44.583,8.375,0.917,,224.333
2016-01-13,202.348,5.87,22.435,39.087,78.783,39.696,11.25,0.917,,224.783
2016-01-14,200.667,3.583,14.917,24.375,41.917,17.542,5.042,0.696,,215.583
2016-01-15,200.583,2.542,8.833,12.542,16.125,3.583,2.833,1.125,,209.417
2016-01-16,202.5,3.958,17.417,32.125,61.208,29.083,5.75,1.208,,219.917
2016-01-17,200.625,4.375,21.375,31.583,59.333,27.75,5.208,1.625,,222.0
2016-01-18,203.143,4.182,20.333,35.409,57.091,21.682,10.696,1.818,,223.476
2016-01-19,200.304,4.783,23.304,33.13,54.435,21.304,12.042,1.0,,223.609
2016-01-20,201.583,4.542,20.792,31.875,49.167,17.292,21.292,1.043,,222.375
2016-01-21,198.875,3.625,11.375,18.667,28.083,9.417,10.125,1.375,,210.25
2016-01-22,204.375,4.667,18.292,29.583,40.875,11.292,17.792,1.333,,222.667
2016-01-23,198.292,3.583,15.708,20.333,29.292,8.958,6.375,2.583,,214.0
2016-01-24,197.75,3.5,13.542,26.25,43.583,17.333,5.458,1.125,,211.292
2016-01-25,197.522,3.957,17.609,29.087,47.478,18.391,6.583,2.375,,215.13
2016-01-26,204.667,4.833,23.75,42.208,69.208,27.0,13.292,2.957,,228.417
2016-01-27,204.375,5.25,32.458,37.917,69.667,31.75,12.917,1.083,,236.833
2016-01-28,201.708,4.542,18.25,35.542,62.792,27.25,10.708,1.292,,219.958
2016-01-29,202.083,4.917,18.542,26.417,41.167,14.75,15.417,1.208,,220.625
2016-01-30,205.833,6.167,32.833,31.5,59.125,27.625,14.25,0.542,,238.667
2016-01-31,198.261,3.348,14.609,21.522,37.913,16.391,4.917,0.583,,212.87
2016-02-01,199.667,4.167,18.75,31.458,57.625,26.167,10.125,1.0,,218.417
2016-02-02,198.565,3.217,14.217,20.227,29.727,9.5,4.217,1.609,,212.783
2016-02-03,199.708,4.0,19.917,23.75,39.625,15.875,6.292,1.667,,219.625
2016-02-04,199.792,3.208,12.167,26.958,34.833,7.875,9.167,2.125,,211.958
2016-02-05,223.292,3.792,18.875,29.958,37.625,7.667,17.875,1.708,,242.167
2016-02-06,200.957,4.25,20.261,24.957,40.13,15.174,11.042,1.5,,221.217
2016-02-07,198.542,3.375,14.75,17.792,25.083,7.292,5.542,1.783,,213.292
2016-02-08,198.417,3.375,20.25,21.958,31.792,9.833,4.083,1.083,,218.667
2016-02-09,199.708,3.708,19.792,30.792,47.625,16.833,14.333,0.25,,219.5
2016-02-10,198.25,3.5,16.25,21.583,33.25,11.667,8.875,0.333,,214.5
2016-02-11,198.833,2.917,9.625,17.375,26.167,8.792,4.583,0.125,,208.458
2016-02-12,198.0,2.25,8.348,11.478,14.435,2.957,3.0,0.667,,206.348
2016-02-13,198.333,3.542,15.333,20.083,30.542,10.458,4.083,1.043,,213.667
2016-02-14,197.864,3.478,14.5,19.652,29.043,9.391,4.913,1.522,,212.364
2016-02-15,198.208,3.708,15.583,28.375,39.917,11.542,6.875,1.708,,213.792
2016-02-16,202.333,4.708,21.0,36.917,53.792,16.875,17.25,2.292,,223.333
2016-02-17,199.333,4.75,29.0,26.417,51.917,25.5,13.042,1.083,,228.333
2016-02-18,196.13,2.458,10.087,16.609,21.652,5.043,6.958,1.042,,206.217
2016-02-19,200.25,2.542,7.917,12.583,15.375,2.792,5.708,2.217,,208.167
2016-02-20,198.917,3.375,19.708,23.625,36.875,13.25,10.875,1.083,,218.625
2016-02-21,197.167,3.25,14.792,15.75,22.333,6.583,4.917,1.042,,211.958
2016-02-22,197.875,3.167,13.0,24.917,33.25,8.333,8.375,1.833,,210.875
2016-02-23,196.625,4.083,26.042,24.083,36.167,12.083,10.208,0.833,,222.667
2016-02-24,198.783,4.042,21.696,19.435,29.261,9.826,5.708,0.917,,220.478
2016-02-25,199.708,3.125,12.583,23.167,30.167,7.0,9.417,1.478,,212.292
2016-02-26,202.167,3.167,10.875,19.5,22.875,3.375,9.917,1.125,,213.042
2016-02-27,198.625,2.583,10.167,15.25,20.958,5.708,7.958,0.083,,208.792
2016-02-28,197.25,2.417,9.625,15.583,22.208,6.625,8.583,0.292,,206.875
2016-03-01,200.875,4.042,15.625,30.125,39.042,8.917,17.917,1.583,,216.5
2016-03-02,199.909,4.913,23.0,33.682,50.0,16.318,25.261,0.0,,222.909
2016-03-03,200.458,5.083,23.542,26.75,65.0,38.25,10.208,0.696,,224.0
2016-03-04,200.667,4.375,17.292,37.833,64.625,26.792,13.708,3.083,,217.958
2016-03-05,202.958,3.958,17.458,20.958,24.792,3.833,19.542,1.958,,220.417
2016-03-06,205.208,5.125,23.583,37.958,51.875,13.917,26.917,0.917,,228.792
2016-03-07,199.125,3.375,14.625,20.625,27.042,6.417,6.167,0.708,,213.75
2016-03-08,203.174,4.435,17.609,33.391,53.783,20.391,10.125,1.125,,220.783
2016-03-09,202.75,4.208,18.333,36.083,48.542,12.458,12.042,2.348,,221.083
2016-03-10,200.708,3.833,18.75,24.958,34.792,9.833,9.625,1.417,,219.458
2016-03-11,198.958,2.667,9.542,15.167,20.583,5.417,8.083,1.167,,208.5
2016-03-12,199.917,2.625,8.542,11.208,12.292,1.083,9.167,1.708,,208.458
2016-03-13,201.583,3.917,19.958,28.083,37.625,9.542,15.292,1.083,,221.542
2016-03-14,197.667,3.773,19.667,20.0,28.909,8.909,9.609,0.957,,217.333
2016-03-15,197.0,2.917,11.667,17.708,23.167,5.458,6.208,0.13,,208.667
2016-03-16,199.958,4.0,17.917,31.083,57.458,26.375,9.167,1.455,,217.875
2016-03-17,197.875,3.25,16.292,21.125,29.958,8.833,8.083,1.0,,214.167
2016-03-18,198.0,3.125,14.167,25.0,33.625,8.625,12.667,1.458,,212.167
2016-03-19,200.917,4.208,13.125,18.208,20.875,2.667,32.25,1.75,,214.042
2016-03-20,197.435,3.304,11.696,18.478,20.565,2.087,26.792,2.292,,209.13
2016-03-21,196.042,3.125,13.833,22.708,27.25,4.542,9.708,1.25,,209.875
2016-03-22,196.542,3.125,17.875,17.208,23.208,6.0,10.083,0.542,,214.417
2016-03-23,198.708,3.333,17.667,29.042,39.125,10.083,14.833,1.708,,216.375
2016-03-24,199.417,3.167,19.833,16.917,23.083,6.167,9.25,1.0,,219.25
2016-03-25,197.583,2.25,13.083,14.292,18.042,3.75,9.667,1.333,,210.667
2016-03-26,196.957,2.435,10.565,13.522,18.13,4.609,9.292,0.625,,207.522
2016-03-27,195.917,3.375,16.125,24.292,36.833,12.542,4.292,0.542,,212.042
2016-03-28,198.833,3.5,17.042,26.25,35.417,9.167,11.667,1.583,,215.875
2016-03-29,202.261,4.565,16.522,24.682,29.773,5.091,19.955,2.545,,218.783
2016-03-30,207.208,8.5,26.125,45.75,58.625,12.875,31.125,3.792,,233.333
2016-03-31,197.625,7.542,15.083,19.917,24.333,4.417,15.583,1.042,,212.708
2016-04-01,199.792,3.583,15.292,22.5,29.292,6.792,18.417,0.792,,215.083
2016-04-02,196.625,3.042,9.375,17.792,24.125,6.333,11.625,0.0,,206.0
2016-04-03,200.625,3.375,12.917,19.217,24.957,5.739,18.0,0.565,,213.542
2016-04-04,198.5,3.208,15.958,21.542,27.667,6.125,8.583,0.417,,214.458
2016-04-05,196.667,2.792,11.5,20.125,23.417,3.292,7.792,0.917,,208.167
2016-04-06,202.957,4.696,24.913,38.833,66.458,27.625,19.75,1.875,,227.87
2016-04-07,207.75,4.667,26.5,39.417,60.25,20.833,15.625,0.958,,234.25
2016-04-08,197.917,3.208,20.125,25.917,36.375,10.458,8.5,1.25,,218.042
2016-04-09,199.375,3.917,16.375,25.957,34.13,8.174,15.458,1.957,,215.75
2016-04-10,202.792,3.583,17.125,22.208,26.542,4.333,18.375,2.0,,219.917
2016-04-11,196.542,3.083,16.5,15.458,19.917,4.458,11.042,0.667,,213.042
2016-04-12,197.696,3.043,11.348,18.5,22.125,3.625,14.875,1.542,,209.043
2016-04-13,199.667,4.087,18.619,31.0,46.0,15.0,17.478,1.652,,218.286
2016-04-14,199.292,4.0,20.375,30.583,46.833,16.25,10.75,2.083,,219.667
2016-04-15,198.375,4.292,24.0,22.043,31.043,9.0,10.0,1.174,,222.375
2016-04-16,196.75,3.042,11.208,16.458,18.375,1.917,11.708,1.708,,207.958
2016-04-17,191.042,2.167,8.125,5.5,6.125,0.625,13.417,1.0,,199.167
2016-04-18,198.739,3.739,21.043,22.25,26.708,4.458,17.833,1.625,,219.783
2016-04-19,198.667,2.833,12.583,17.167,19.75,2.583,15.417,2.0,,211.25
2016-04-20,199.375,2.875,12.167,16.125,17.667,1.542,12.375,1.75,,211.542
2016-04-21,198.917,3.292,16.917,18.957,22.348,3.391,12.917,1.0,,215.833
2016-04-22,197.167,3.167,17.875,18.875,23.542,4.667,13.5,1.5,,215.042
2016-04-23,194.545,2.818,13.773,19.0,22.167,3.167,14.125,1.583,,208.318
2016-04-24,198.087,2.826,9.913,11.208,13.583,2.375,20.167,1.0,,208.0
2016-04-25,201.5,2.833,15.583,19.042,23.125,4.083,16.0,1.75,,217.083
2016-04-26,200.478,3.957,19.304,27.522,35.348,7.826,14.652,2.435,,219.783
2016-04-27,199.208,3.167,14.5,19.739,22.435,2.696,16.833,1.913,,213.708
2016-04-28,195.917,3.708,16.958,21.083,26.333,5.25,6.542,0.25,,212.875
2016-04-29,195.25,2.208,9.917,9.917,12.583,2.667,5.917,0.083,,205.167
2016-04-30,197.087,3.913,10.522,20.125,22.917,2.792,15.083,1.875,,207.609
2016-05-01,203.333,4.875,19.25,24.708,27.25,2.542,22.417,2.542,,222.583
2016-05-02,199.208,3.875,11.625,13.292,14.458,1.167,22.833,1.667,,210.833
2016-05-03,201.417,3.667,10.458,14.739,16.174,1.435,21.083,2.174,,211.875
2016-05-04,191.5,2.75,9.333,6.75,7.25,0.5,12.417,0.833,,200.833
2016-05-05,196.0,3.333,11.917,11.583,12.542,0.958,17.0,1.917,,207.917
2016-05-06,198.174,,13.522,20.875,24.5,3.625,11.417,1.083,,211.696
2016-05-07,197.125,,15.667,17.792,19.792,2.0,10.833,1.5,,212.792
2016-05-08,195.5,,12.375,9.708,10.833,1.125,25.0,0.833,,207.875
2016-05-09,195.364,3.429,15.045,19.143,21.524,2.381,17.522,1.429,,210.409
2016-05-10,196.25,3.75,23.375,27.625,34.792,7.167,8.792,0.875,,219.625
2016-05-11,191.25,3.875,22.5,16.583,23.458,6.875,6.75,0.042,,213.75
2016-05-12,197.217,3.826,22.087,23.542,28.125,4.583,6.375,1.292,,219.304
2016-05-13,198.917,3.958,20.583,27.042,30.208,3.167,12.0,3.125,,219.5
2016-05-14,198.708,2.833,14.667,16.833,20.583,3.75,14.875,1.375,,213.375
2016-05-15,196.458,2.042,8.542,7.391,8.043,0.652,13.25,1.087,,205.0
2016-05-16,197.042,2.958,16.167,17.833,19.917,2.083,15.167,1.958,,213.208
2016-05-17,197.083,4.208,22.917,23.292,30.542,7.25,7.25,0.542,,220.0
2016-05-18,199.261,5.0,22.261,20.0,25.833,5.833,11.042,0.917,,221.522
2016-05-19,199.5,4.375,20.583,19.625,26.25,6.625,13.583,0.583,,220.083
2016-05-20,195.833,3.542,12.958,13.333,16.625,3.292,6.167,0.208,,208.792
2016-05-21,196.167,3.542,12.792,14.609,18.043,3.435,5.875,0.0,,208.958
2016-05-22,195.583,3.583,12.542,11.208,13.167,1.958,13.208,0.375,,208.125
2016-05-23,205.625,6.792,40.458,44.25,57.375,13.125,26.417,1.625,,246.083
2016-05-24,200.636,5.5,27.591,40.455,48.227,7.773,29.957,3.0,,228.227
2016-05-25,196.125,4.792,19.75,24.083,27.125,3.042,23.167,1.375,,215.875
2016-05-26,193.792,4.083,20.625,19.083,23.208,4.125,14.458,0.458,,214.417
2016-05-27,194.333,3.583,16.417,15.435,21.13,5.696,8.667,0.0,,210.75
2016-05-28,212.083,5.542,24.25,35.5,52.708,17.208,25.917,1.375,,236.333
2016-05-29,199.917,4.708,15.667,15.792,17.875,2.083,22.375,1.333,,215.583
2016-05-30,198.826,4.391,23.739,23.458,30.833,7.375,7.417,0.417,,222.565
2016-05-31,196.708,3.917,17.208,23.875,28.917,5.042,9.375,1.042,,213.917
2016-06-01,198.667,4.542,22.958,23.208,28.083,4.875,10.917,0.667,,221.625
2016-06-02,198.0,3.958,25.958,17.609,23.522,5.913,6.0,1.0,,223.958
2016-06-03,197.167,3.333,16.167,19.792,24.208,4.417,8.708,1.792,,213.333
2016-06-04,194.958,2.5,15.708,11.875,13.958,2.083,8.542,1.042,,210.667
2016-06-05,199.957,3.261,20.087,22.917,27.542,4.625,9.333,3.875,,220.043
2016-06-06,196.292,2.375,11.042,13.583,15.333,1.75,15.667,1.458,,207.333
2016-06-07,200.263,3.304,15.526,34.13,43.783,9.652,13.304,3.478,,215.789
2016-06-08,197.375,3.667,18.375,25.609,29.435,3.826,13.958,3.261,,215.75
2016-06-09,198.958,4.458,31.167,27.375,42.292,14.917,8.875,1.542,,230.125
2016-06-10,197.333,3.25,22.375,21.0,29.833,8.833,10.125,1.708,,219.708
2016-06-11,204.0,4.304,18.435,28.583,36.75,8.167,12.458,3.208,,222.435
2016-06-12,194.25,2.583,10.25,12.458,13.792,1.333,10.083,1.917,,204.5
2016-06-13,195.208,3.458,24.75,17.833,24.375,6.542,3.25,0.208,,219.958
2016-06-14,195.292,3.167,22.208,21.261,25.826,4.565,7.417,0.826,,217.5
2016-06-15,198.958,2.458,12.333,16.583,18.375,1.792,9.458,1.25,,211.292
2016-06-16,194.25,3.167,16.042,21.875,26.375,4.5,8.417,1.042,,210.292
2016-06-17,196.609,5.261,35.522,35.75,45.167,9.417,11.625,2.125,,232.13
2016-06-18,199.833,3.875,23.167,20.917,24.792,3.875,14.625,0.958,,223.0
2016-06-19,198.083,4.042,13.708,15.292,16.333,1.042,19.417,1.708,,211.792
2016-06-20,199.042,4.542,23.542,31.217,40.13,8.913,16.833,1.739,,222.583
2016-06-21,204.238,5.136,27.714,32.526,43.211,10.684,19.583,0.905,,231.952
2016-06-22,205.292,3.75,16.667,25.792,28.583,2.792,26.167,3.208,,221.958
2016-06-23,199.208,4.875,28.292,30.5,53.792,23.292,12.5,0.625,,227.5
2016-06-24,195.5,3.125,14.125,20.042,22.792,2.75,10.833,0.792,,209.625
2016-06-25,191.625,2.417,16.292,14.333,21.0,6.667,10.75,0.042,,207.917
2016-06-26,200.375,3.5,16.917,23.5,26.042,2.542,13.875,3.609,,217.292
2016-06-27,199.792,2.583,14.917,15.458,18.542,3.083,13.083,2.25,,214.708
2016-06-28,196.667,4.542,26.083,25.792,34.208,8.417,9.417,0.625,,222.75
2016-06-29,199.292,3.167,17.458,22.458,27.167,4.708,12.458,1.458,,216.75
2016-06-30,207.583,5.25,25.542,38.917,52.583,13.667,20.583,2.5,,233.125
2016-07-01,214.958,6.708,41.125,38.375,50.875,12.5,30.833,6.333,,256.083
2016-07-02,189.542,3.458,18.458,24.792,30.042,5.25,29.208,3.261,,208.0
2016-07-03,187.542,2.417,23.5,17.375,29.708,12.333,14.333,2.25,,211.042
2016-07-04,193.833,3.083,22.083,18.958,23.125,4.167,15.167,1.167,,215.917
2016-07-05,191.714,1.783,8.905,11.045,13.091,2.045,7.609,0.261,,200.619
2016-07-06,195.292,4.652,21.042,30.217,49.652,19.435,13.208,4.125,,216.333
2016-07-07,200.292,5.667,33.333,24.458,42.042,17.583,16.542,1.167,,233.625
2016-07-08,199.708,6.75,37.292,34.333,51.875,17.542,16.167,2.783,,237.0
2016-07-09,187.375,4.875,19.75,18.667,33.0,14.333,9.958,0.458,,207.125
2016-07-10,191.583,6.042,21.417,21.875,36.542,14.667,10.917,2.292,,213.0
2016-07-11,200.625,5.167,37.75,30.625,45.333,14.708,15.833,3.125,,238.375
2016-07-12,194.792,3.13,21.833,21.957,24.435,2.478,18.75,2.458,,216.625
2016-07-13,204.792,6.125,35.875,40.5,53.208,12.708,28.25,4.125,,240.667
2016-07-14,202.167,4.917,37.042,26.667,36.875,10.208,25.583,2.217,,239.208
2016-07-15,194.958,3.292,18.417,20.542,28.167,7.625,7.25,1.0,,213.375
2016-07-16,194.042,2.292,12.875,18.042,23.167,5.125,12.0,1.958,,206.917
2016-07-17,195.708,3.0,19.583,21.292,28.042,6.75,18.583,2.625,,215.292
2016-07-18,200.167,2.609,16.083,13.522,16.435,2.913,17.417,1.875,,216.25
2016-07-19,200.708,4.917,28.917,20.875,27.667,6.792,12.208,1.833,,229.625
2016-07-20,195.652,2.13,15.565,14.565,17.522,2.957,8.478,1.682,,211.217
2016-07-21,192.875,2.5,13.708,15.833,20.458,4.625,5.125,0.75,,206.583
2016-07-22,190.625,1.333,10.208,11.708,15.292,3.583,4.917,0.5,,200.833
2016-07-23,189.458,1.583,9.625,10.833,15.542,4.708,6.417,0.833,,199.083
2016-07-24,191.0,1.217,10.625,7.13,9.217,2.087,6.333,0.708,,201.625
2016-07-25,195.375,3.083,23.0,19.5,25.25,5.75,11.5,1.625,,218.375
2016-07-26,198.958,2.917,23.75,21.292,32.25,10.958,9.792,4.087,,222.708
2016-07-27,192.667,3.458,23.292,23.833,32.458,8.625,9.458,2.833,,215.958
2016-07-28,192.875,3.917,27.583,22.542,34.25,11.708,7.917,3.333,,220.458
2016-07-29,198.25,3.583,29.417,19.875,36.958,17.083,7.875,3.917,,227.667
2016-07-30,192.75,2.913,17.917,13.913,26.913,13.0,7.833,2.417,,210.667
2016-07-31,184.875,1.042,11.875,5.583,8.625,3.042,4.583,0.083,,196.75
2016-08-01,190.875,2.708,33.083,13.542,25.0,11.458,5.417,0.217,,223.958
2016-08-02,190.667,3.542,24.417,20.375,38.125,17.75,6.0,1.917,,215.083
2016-08-03,196.958,4.083,33.417,21.5,39.708,18.208,6.458,1.167,,230.375
2016-08-04,192.682,3.696,30.364,19.826,38.0,18.174,7.348,1.087,,223.045
2016-08-05,193.333,4.174,34.708,23.348,38.435,15.087,10.375,1.75,,228.042
2016-08-06,189.917,2.458,20.25,17.542,27.875,10.333,9.958,2.292,,210.167
2016-08-07,185.917,1.208,12.125,6.458,10.083,3.625,6.0,2.043,,198.042
2016-08-08,197.75,3.458,43.167,15.167,29.375,14.208,5.875,1.0,,240.917
2016-08-09,202.833,5.083,49.667,24.25,37.792,13.542,10.958,1.0,,252.5
2016-08-10,199.625,2.917,25.083,16.542,22.5,5.958,13.667,1.542,,224.708
2016-08-11,197.583,2.0,16.0,11.826,15.174,3.348,9.792,1.75,,213.583
2016-08-12,197.0,2.292,15.917,11.75,13.542,1.792,10.875,2.667,,212.917
2016-08-13,196.0,2.208,13.375,11.125,12.667,1.542,11.125,2.348,,209.375
2016-08-14,195.625,1.542,13.708,8.375,9.375,1.0,9.458,2.0,,209.333
2016-08-15,197.875,3.292,19.417,18.25,20.583,2.333,10.292,3.5,,217.292
2016-08-16,190.542,2.625,24.833,11.875,19.0,7.125,5.625,1.375,,215.375
2016-08-17,191.391,3.773,27.87,18.045,26.182,8.136,14.0,1.391,,219.261
2016-08-18,198.458,4.333,32.917,22.917,42.083,19.167,13.167,1.583,,231.375
2016-08-19,189.042,2.417,23.0,10.5,21.333,10.833,5.542,0.13,,212.042
2016-08-20,187.292,2.208,19.208,9.208,25.667,16.458,4.292,0.208,,206.5
2016-08-21,185.292,1.583,20.583,8.875,15.667,6.792,5.75,1.292,,205.875
2016-08-22,186.917,2.125,17.5,10.542,15.0,4.458,5.75,0.167,,204.417
2016-08-23,193.0,5.217,32.875,25.217,47.826,22.609,9.25,1.417,,225.875
2016-08-24,193.625,3.583,30.125,22.042,30.167,8.125,6.0,1.667,,223.75
2016-08-25,190.083,3.125,24.167,20.875,36.917,16.042,8.208,4.783,,214.25
2016-08-26,195.167,3.292,31.333,21.417,40.833,19.417,8.917,4.25,,226.5
2016-08-27,191.583,1.5,12.792,11.125,16.0,4.875,6.417,1.75,,204.375
2016-08-28,194.25,1.542,11.292,7.833,10.667,2.833,5.833,0.167,,205.542
2016-08-29,192.75,3.348,27.917,12.783,23.696,10.913,4.042,0.042,,220.667
2016-08-30,192.208,3.792,29.917,16.083,25.208,9.125,4.375,0.208,,222.125
2016-08-31,198.318,3.826,26.727,19.957,27.261,7.304,12.0,0.227,,225.045
2016-09-01,201.625,5.167,35.667,28.083,38.833,10.75,13.625,1.125,,237.292
2016-09-02,204.5,3.125,29.167,20.292,26.917,6.625,19.833,1.042,,233.667
2016-09-03,193.217,1.542,13.696,9.375,13.5,4.125,11.042,0.167,,206.913
2016-09-04,193.0,1.87,14.667,10.304,13.783,3.478,9.583,0.708,,207.667
2016-09-05,197.042,3.75,23.833,20.958,34.792,13.833,9.958,3.0,,220.875
2016-09-06,195.0,4.958,36.083,17.917,28.875,10.958,7.167,1.043,,231.083
2016-09-07,192.5,4.792,34.75,19.792,33.542,13.75,6.5,0.583,,227.25
2016-09-08,188.917,2.75,20.375,16.75,29.208,12.458,8.0,1.208,,209.292
2016-09-09,200.348,4.75,31.696,22.625,32.25,9.625,8.0,1.25,,232.043
2016-09-10,197.042,2.609,20.25,12.565,16.174,3.609,10.667,1.042,,217.292
2016-09-11,195.333,2.125,11.5,10.917,12.292,1.375,6.75,0.667,,206.833
2016-09-12,199.208,3.458,24.792,17.542,25.958,8.417,9.25,0.565,,224.0
2016-09-13,201.458,4.958,31.875,22.667,39.375,16.708,5.458,0.0,,233.333
2016-09-14,206.182,4.522,34.636,30.478,47.087,16.609,8.478,1.545,,240.818
2016-09-15,199.13,3.542,21.478,22.292,30.042,7.75,10.958,1.417,,220.609
2016-09-16,199.292,3.826,23.25,24.739,36.696,11.957,7.958,0.958,,222.542
2016-09-17,204.667,4.833,31.25,30.042,49.417,19.375,16.083,2.667,,235.917
2016-09-18,194.958,2.375,17.208,10.5,14.375,3.875,9.292,0.043,,212.167
2016-09-19,193.583,2.167,11.667,11.542,15.458,3.917,4.833,0.0,,205.25
2016-09-20,197.875,4.208,26.0,19.542,31.5,11.958,2.667,0.0,,223.875
2016-09-21,195.739,3.042,20.174,17.292,27.458,10.167,5.542,0.0,,215.913
2016-09-22,195.458,2.391,15.0,16.522,25.609,9.087,4.125,0.0,,210.458
2016-09-23,213.625,5.167,34.042,32.958,72.458,39.5,8.458,0.0,,247.667
2016-09-24,208.583,4.542,31.167,30.792,61.375,30.583,15.083,0.565,,239.75
2016-09-25,201.667,3.75,27.375,19.667,26.417,6.75,13.0,1.167,,229.042
2016-09-26,207.75,5.625,43.75,28.708,43.958,15.25,16.875,0.958,,251.5
2016-09-27,199.8,5.826,35.65,25.13,49.261,24.13,17.087,1.348,,235.45
2016-09-28,197.25,6.261,52.25,23.652,40.348,16.696,12.542,0.125,,249.5
2016-09-29,204.417,4.708,39.917,22.333,40.917,18.583,13.333,0.375,,244.333
2016-09-30,195.292,2.042,13.5,15.875,17.75,1.875,7.417,1.348,,208.792
2016-10-01,197.417,2.75,16.375,18.917,27.708,8.792,10.208,0.25,,213.792
2016-10-02,202.792,3.083,18.25,17.292,19.667,2.375,15.042,2.0,,221.042
2016-10-03,205.696,4.375,27.348,25.333,41.208,15.875,13.583,2.417,,233.043
2016-10-04,200.542,4.826,38.333,26.696,44.435,17.739,9.708,0.917,,238.875
2016-10-05,196.25,2.292,15.292,17.458,19.542,2.083,11.0,1.208,,211.542
2016-10-06,198.875,3.917,36.042,21.5,34.833,13.333,6.25,0.0,,234.917
2016-10-07,198.708,2.75,19.167,16.75,22.833,6.083,9.75,0.5,,217.875
2016-10-08,205.833,4.125,26.167,27.75,46.708,18.958,12.958,0.583,,232.0
2016-10-09,193.043,2.417,13.435,12.75,19.75,7.0,5.292,0.0,,206.478
2016-10-10,196.917,2.087,9.667,11.043,15.13,4.087,5.125,0.0,,206.583
2016-10-11,196.5,2.5,15.042,15.667,21.625,5.958,6.083,0.0,,211.542
2016-10-12,201.565,3.739,27.174,28.043,41.478,13.435,11.304,1.455,,228.739
2016-10-13,196.391,2.696,12.565,17.957,27.826,9.87,9.739,1.0,,208.957
2016-10-14,200.0,3.833,26.208,28.125,48.708,20.583,11.667,0.875,,226.208
2016-10-15,199.652,3.917,19.435,25.5,37.292,11.792,13.75,1.0,,219.087
2016-10-16,202.583,3.957,19.833,21.783,28.435,6.652,16.333,1.125,,222.417
2016-10-17,203.292,5.625,34.792,36.542,62.792,26.25,14.75,0.833,,238.083
2016-10-18,197.417,4.75,30.708,24.875,44.625,19.75,10.375,1.043,,228.125
2016-10-19,193.583,2.708,13.125,17.292,21.792,4.5,10.208,2.0,,206.708
2016-10-20,200.792,5.5,35.417,28.875,45.542,16.667,14.25,1.583,,236.208
2016-10-21,197.261,3.0,19.783,23.542,29.625,6.083,13.458,2.5,,217.043
2016-10-22,198.708,3.478,19.792,25.783,35.565,9.783,17.0,2.0,,218.5
2016-10-23,196.708,2.458,11.042,10.5,12.208,1.708,11.917,1.25,,207.75
2016-10-24,197.208,2.25,12.667,20.667,25.125,4.458,6.792,1.435,,209.875
