date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-08-01,89.0,73.95833333333333,52.0,12.652173913043478,14.130434782608695,1.4782608695652173,,20.625,293.0,251.58333333333334,224.0
2011-08-02,90.0,77.57894736842105,59.0,16.666666666666668,18.833333333333332,2.1666666666666665,,21.083333333333332,287.0,253.57894736842104,225.0
2011-08-03,97.0,84.25,61.0,19.454545454545453,25.681818181818183,6.2272727272727275,,18.217391304347824,303.0,263.0,245.0
2011-08-04,96.0,77.91666666666667,62.0,13.291666666666666,18.708333333333332,5.416666666666667,,16.291666666666668,306.0,275.1666666666667,246.0
2011-08-05,98.0,77.5,55.0,16.166666666666668,23.833333333333332,7.666666666666667,,12.958333333333334,324.0,282.875,251.0
2011-08-06,91.0,73.70833333333333,54.0,19.833333333333332,25.5,5.666666666666667,,16.166666666666668,343.0,297.1666666666667,264.0
2011-08-07,90.0,75.125,47.0,13.869565217391305,15.130434782608695,1.2608695652173914,,22.0,364.0,296.4166666666667,263.0
2011-08-08,96.0,70.91666666666667,52.0,24.625,28.875,4.25,,23.333333333333332,354.0,300.7083333333333,253.0
2011-08-09,85.0,68.16666666666667,51.0,25.041666666666668,27.458333333333332,2.4166666666666665,,26.791666666666668,359.0,313.2916666666667,272.0
2011-08-10,88.0,68.16666666666667,47.0,20.375,22.708333333333332,2.3333333333333335,,32.916666666666664,372.0,321.9583333333333,279.0
2011-08-11,89.0,71.95833333333333,50.0,29.82608695652174,33.34782608695652,3.5217391304347827,,44.47826086956522,374.0,319.2083333333333,288.0
2011-08-12,82.0,63.833333333333336,39.0,18.125,19.208333333333332,1.0833333333333333,,31.041666666666668,378.0,321.3333333333333,281.0
2011-08-13,87.0,69.25,42.0,11.652173913043478,12.043478260869565,0.391304347826087,,43.5,371.0,314.5833333333333,274.0
2011-08-14,89.0,73.04166666666667,55.0,10.083333333333334,10.458333333333334,0.375,,45.666666666666664,356.0,311.2083333333333,283.0
2011-08-15,81.0,66.08333333333333,55.0,12.291666666666666,13.25,0.9583333333333334,,25.166666666666668,350.0,313.5833333333333,276.0
2011-08-16,90.0,70.91666666666667,55.0,12.625,13.208333333333334,0.5833333333333334,,31.916666666666668,350.0,314.1666666666667,275.0
2011-08-17,86.0,64.58333333333333,43.0,15.73913043478261,16.47826086956522,0.7391304347826086,,31.347826086956523,369.0,319.0416666666667,276.0
2011-08-18,75.0,60.5,45.0,17.333333333333332,18.916666666666668,1.5833333333333333,,37.0,385.0,332.8333333333333,295.0
2011-08-19,98.0,87.375,74.0,14.304347826086957,15.73913043478261,1.434782608695652,,16.958333333333332,305.0,254.75,224.0
2011-08-20,91.0,78.20833333333333,61.0,14.25,15.125,0.875,,10.083333333333334,257.0,238.70833333333334,225.0
2011-08-21,98.0,96.5,92.0,6.791666666666667,6.833333333333333,0.041666666666666664,,8.125,232.0,207.08333333333334,195.0
2011-08-22,98.0,94.41666666666667,84.0,16.208333333333332,18.583333333333332,2.375,,7.416666666666667,228.0,212.0,196.0
2011-08-23,98.0,81.79166666666667,55.0,20.565217391304348,27.043478260869566,6.478260869565218,,22.565217391304348,317.0,257.6666666666667,216.0
2011-08-24,97.0,75.625,53.0,14.291666666666666,27.0,12.708333333333334,,15.041666666666666,338.0,283.6666666666667,247.0
2011-08-25,96.0,83.45833333333333,67.0,14.26086956521739,26.347826086956523,12.08695652173913,,10.833333333333334,295.0,270.5416666666667,254.0
2011-08-26,98.0,83.33333333333333,50.0,17.291666666666668,29.333333333333332,12.041666666666666,,15.75,339.0,266.1666666666667,232.0
2011-08-27,98.0,82.25,62.0,11.541666666666666,12.666666666666666,1.125,,14.291666666666666,285.0,245.66666666666666,223.0
2011-08-28,91.0,70.20833333333333,44.0,8.791666666666666,9.208333333333334,0.4166666666666667,,13.291666666666666,330.0,264.7916666666667,219.0
2011-08-29,90.0,71.45833333333333,50.0,10.541666666666666,11.75,1.2083333333333333,,12.208333333333334,324.0,270.8333333333333,231.0
2011-08-30,98.0,68.83333333333333,38.0,11.875,13.416666666666666,1.5416666666666667,,12.583333333333334,340.0,274.5416666666667,230.0
2011-08-31,98.0,78.29166666666667,57.0,14.0,17.73913043478261,3.739130434782609,,14.416666666666666,316.0,270.125,223.0
2011-09-01,98.0,80.75,56.0,8.695652173913043,13.478260869565217,4.782608695652174,,20.565217391304348,324.0,287.8333333333333,261.0
2011-09-02,98.0,79.08333333333333,58.0,8.666666666666666,13.916666666666666,5.25,,24.583333333333332,323.0,287.25,255.0
2011-09-03,96.0,77.41666666666667,65.0,7.083333333333333,10.208333333333334,3.125,,29.666666666666668,306.0,283.4583333333333,257.0
2011-09-04,88.0,75.5,59.0,6.75,8.666666666666666,1.9166666666666667,,22.041666666666668,297.0,275.7916666666667,261.0
2011-09-05,98.0,84.75,62.0,19.916666666666668,24.083333333333332,4.166666666666667,,19.458333333333332,289.0,262.875,242.0
2011-09-06,98.0,72.375,39.0,21.863636363636363,24.636363636363637,2.772727272727273,,10.26086956521739,309.0,252.625,218.0
2011-09-07,91.0,62.416666666666664,42.0,23.5,26.0,2.5,,16.25,318.0,259.5,206.0
2011-09-08,92.0,66.625,42.0,29.041666666666668,35.5,6.458333333333333,,26.333333333333332,325.0,268.4166666666667,219.0
2011-09-09,85.0,69.375,57.0,22.333333333333332,28.166666666666668,5.833333333333333,,20.625,332.0,285.4166666666667,239.0
2011-09-10,85.0,70.5,51.0,19.375,24.0,4.625,,26.083333333333332,348.0,296.125,260.0
2011-09-11,96.0,74.66666666666667,49.0,10.958333333333334,15.25,4.291666666666667,,15.583333333333334,343.0,291.2916666666667,263.0
2011-09-12,94.0,70.66666666666667,47.0,16.869565217391305,25.73913043478261,8.869565217391305,,12.208333333333334,336.0,290.4583333333333,254.0
2011-09-13,92.0,70.04166666666667,44.0,15.125,21.208333333333332,6.083333333333333,,13.958333333333334,355.0,294.0416666666667,257.0
2011-09-14,92.0,71.29166666666667,51.0,20.291666666666668,28.791666666666668,8.5,,21.291666666666668,343.0,291.9583333333333,258.0
2011-09-15,91.0,70.625,47.0,15.227272727272727,23.90909090909091,8.681818181818182,,10.391304347826088,342.0,292.1666666666667,260.0
2011-09-16,98.0,74.83333333333333,52.0,14.125,23.5,9.375,,10.708333333333334,339.0,288.375,260.0
2011-09-17,98.0,76.16666666666667,57.0,10.833333333333334,20.291666666666668,9.458333333333334,,17.25,319.0,285.1666666666667,260.0
2011-09-18,88.0,67.20833333333333,47.0,8.91304347826087,11.478260869565217,2.5652173913043477,,10.0,341.0,294.7083333333333,262.0
2011-09-19,98.0,80.16666666666667,58.0,9.458333333333334,13.041666666666666,3.5833333333333335,,22.083333333333332,327.0,262.25,199.0
2011-09-20,99.0,98.08333333333333,96.0,17.75,20.166666666666668,2.4166666666666665,,10.958333333333334,203.0,195.70833333333334,186.0
2011-09-21,99.0,90.08333333333333,69.0,15.130434782608695,25.782608695652176,10.652173913043478,,14.043478260869565,257.0,216.25,172.0
2011-09-22,93.0,75.83333333333333,47.0,18.375,25.75,7.375,,12.416666666666666,308.0,234.79166666666666,190.0
2011-09-23,92.0,70.25,46.0,17.708333333333332,19.291666666666668,1.5833333333333333,,11.291666666666666,236.0,202.45833333333334,187.0
2011-09-24,80.0,57.041666666666664,35.0,14.391304347826088,15.826086956521738,1.434782608695652,,10.916666666666666,270.0,208.45833333333334,156.0
2011-09-25,84.0,64.41666666666667,45.0,11.125,11.541666666666666,0.4166666666666667,,11.666666666666666,251.0,207.0,172.0
2011-09-26,83.0,78.69565217391305,70.0,26.285714285714285,30.142857142857142,3.857142857142857,,16.59090909090909,202.0,187.30434782608697,173.0
2011-09-27,85.0,69.45833333333333,48.0,19.208333333333332,23.333333333333332,4.125,,15.583333333333334,259.0,204.41666666666666,177.0
2011-09-28,83.0,66.0,42.0,20.625,24.0,3.375,,17.541666666666668,270.0,207.58333333333334,162.0
2011-09-29,76.0,62.958333333333336,41.0,24.782608695652176,30.0,5.217391304347826,,21.869565217391305,288.0,223.20833333333334,168.0
2011-09-30,95.0,68.0,50.0,33.17391304347826,41.608695652173914,8.434782608695652,,33.333333333333336,307.0,243.20833333333334,187.0
2011-10-01,69.0,54.875,44.0,15.583333333333334,17.0,1.4166666666666667,,14.666666666666666,272.0,230.04166666666666,198.0
2011-10-02,67.0,61.083333333333336,54.0,7.958333333333333,8.416666666666666,0.4583333333333333,,14.833333333333334,218.0,188.91666666666666,177.0
2011-10-03,66.0,44.875,32.0,14.0,15.75,1.75,,7.916666666666667,242.0,189.04166666666666,159.0
2011-10-04,60.0,51.416666666666664,36.0,19.375,21.75,2.375,,10.666666666666666,245.0,189.375,144.0
2011-10-05,99.0,90.5,62.0,29.125,38.208333333333336,9.083333333333334,,15.541666666666666,184.0,156.16666666666666,146.0
2011-10-06,99.0,74.83333333333333,43.0,27.045454545454547,30.272727272727273,3.227272727272727,,10.043478260869565,281.0,210.29166666666666,156.0
2011-10-07,82.0,44.833333333333336,26.0,19.708333333333332,21.875,2.1666666666666665,,16.833333333333332,265.0,209.20833333333334,174.0
2011-10-08,61.0,48.25,32.0,24.75,26.666666666666668,1.9166666666666667,,21.958333333333332,254.0,198.54166666666666,153.0
2011-10-09,94.0,68.25,54.0,16.375,16.875,0.5,,29.458333333333332,243.0,202.04166666666666,164.0
2011-10-10,97.0,73.54166666666667,45.0,19.958333333333332,22.041666666666668,2.0833333333333335,,29.166666666666668,266.0,212.0,175.0
2011-10-11,84.0,65.66666666666667,35.0,27.583333333333332,32.791666666666664,5.208333333333333,,39.166666666666664,263.0,208.5,169.0
2011-10-12,85.0,66.29166666666667,37.0,24.565217391304348,26.52173913043478,1.9565217391304348,,35.0,259.0,208.91666666666666,172.0
2011-10-13,82.0,64.70833333333333,52.0,36.47826086956522,41.91304347826087,5.434782608695652,,41.26086956521739,239.0,200.83333333333334,165.0
2011-10-14,97.0,71.0,53.0,28.5,32.625,4.125,,39.166666666666664,260.0,209.83333333333334,164.0
2011-10-15,95.0,85.0,78.0,22.958333333333332,33.541666666666664,10.583333333333334,,24.708333333333332,246.0,228.95833333333334,211.0
2011-10-16,98.0,66.0,29.0,12.0,14.333333333333334,2.3333333333333335,,14.0,312.0,246.75,202.0
2011-10-17,84.0,64.375,45.0,27.791666666666668,30.916666666666668,3.125,,27.708333333333332,257.0,217.16666666666666,179.0
2011-10-18,76.0,61.166666666666664,49.0,15.91304347826087,17.130434782608695,1.2173913043478262,,14.291666666666666,239.0,193.45833333333334,158.0
2011-10-19,80.0,70.29166666666667,65.0,19.5,22.416666666666668,2.9166666666666665,,14.666666666666666,171.0,154.08333333333334,141.0
2011-10-20,78.0,68.16666666666667,59.0,17.91304347826087,19.652173913043477,1.7391304347826086,,16.0,210.0,174.875,140.0
2011-10-21,99.0,81.20833333333333,67.0,18.833333333333332,22.333333333333332,3.5,,15.166666666666666,215.0,181.08333333333334,161.0
2011-10-22,99.0,92.25,79.0,26.125,38.833333333333336,12.708333333333334,,11.083333333333334,221.0,188.95833333333334,159.0
2011-10-23,93.0,78.45833333333333,59.0,16.291666666666668,22.625,6.333333333333333,,10.291666666666666,263.0,227.75,209.0
2011-10-24,94.0,79.20833333333333,61.0,17.304347826086957,18.608695652173914,1.3043478260869565,,17.791666666666668,237.0,208.0,194.0
2011-10-25,94.0,67.04166666666667,44.0,22.88888888888889,28.333333333333332,5.444444444444445,,33.4,278.0,216.91666666666666,177.0
2011-10-26,51.0,41.708333333333336,32.0,,,,,10.444444444444445,216.0,165.91666666666666,126.0
2011-10-27,73.0,53.166666666666664,33.0,21.333333333333332,22.555555555555557,1.2222222222222223,,16.583333333333332,216.0,148.5,105.0
2011-10-28,81.0,65.125,43.0,25.875,40.041666666666664,14.166666666666666,,20.416666666666668,225.0,153.33333333333334,101.0
2011-10-29,86.0,70.29166666666667,44.0,19.458333333333332,26.333333333333332,6.875,,23.125,233.0,159.75,107.0
2011-10-30,87.0,71.83333333333333,55.0,15.782608695652174,17.347826086956523,1.565217391304348,,28.125,200.0,166.45833333333334,136.0
2011-10-31,92.0,66.125,42.0,22.695652173913043,26.565217391304348,3.869565217391304,,19.043478260869566,250.0,187.54166666666666,146.0
2011-11-01,83.0,58.708333333333336,30.0,21.25,25.666666666666668,4.416666666666667,,13.666666666666666,245.0,176.08333333333334,134.0
2011-11-02,87.0,70.91666666666667,50.0,40.958333333333336,64.125,23.166666666666668,,24.583333333333332,229.0,169.83333333333334,117.0
2011-11-03,86.0,69.16666666666667,55.0,43.666666666666664,55.25,11.583333333333334,,44.666666666666664,211.0,176.29166666666666,150.0
2011-11-04,94.0,77.875,51.0,30.625,53.166666666666664,22.541666666666668,,33.875,246.0,181.375,137.0
2011-11-05,97.0,82.75,62.0,43.869565217391305,58.21739130434783,14.347826086956522,,51.5,221.0,183.625,144.0
2011-11-06,99.0,94.41666666666667,85.0,23.208333333333332,25.916666666666668,2.7083333333333335,,51.458333333333336,189.0,177.58333333333334,171.0
2011-11-07,92.0,74.875,46.0,24.125,29.041666666666668,4.916666666666667,,10.791666666666666,246.0,187.04166666666666,153.0
2011-11-08,81.0,63.869565217391305,49.0,19.17391304347826,21.217391304347824,2.0434782608695654,,9.521739130434783,205.0,160.16666666666666,137.0
2011-11-09,63.0,52.958333333333336,39.0,25.916666666666668,31.333333333333332,5.416666666666667,,12.25,177.0,138.33333333333334,106.0
2011-11-10,78.0,62.166666666666664,51.0,25.875,33.291666666666664,7.416666666666667,,14.833333333333334,174.0,137.875,111.0
2011-11-11,99.0,88.5,64.0,29.304347826086957,38.52173913043478,9.217391304347826,,14.791666666666666,131.0,118.58333333333333,111.0
2011-11-12,98.0,77.83333333333333,49.0,23.916666666666668,31.416666666666668,7.5,,10.5,230.0,160.79166666666666,116.0
2011-11-13,96.0,74.45833333333333,45.0,26.875,31.916666666666668,5.041666666666667,,21.125,224.0,173.875,135.0
2011-11-14,96.0,70.5,46.0,21.652173913043477,24.91304347826087,3.260869565217391,,23.347826086956523,222.0,169.29166666666666,135.0
2011-11-15,91.0,62.0,42.0,23.125,27.0,3.875,,13.916666666666666,172.0,136.75,108.0
2011-11-16,62.0,48.416666666666664,33.0,24.125,32.083333333333336,7.958333333333333,,10.458333333333334,171.0,120.5,87.0
2011-11-17,63.0,46.083333333333336,26.0,32.17391304347826,43.52173913043478,11.347826086956522,,13.208333333333334,206.0,136.83333333333334,87.0
2011-11-18,83.0,65.25,55.0,34.166666666666664,49.208333333333336,15.041666666666666,,21.125,142.0,119.54166666666667,102.0
2011-11-19,99.0,95.25,83.0,36.583333333333336,90.70833333333333,54.125,,28.041666666666668,203.0,128.45833333333334,113.0
2011-11-20,96.0,72.95833333333333,48.0,20.916666666666668,45.916666666666664,25.0,,12.416666666666666,236.0,166.875,123.0
2011-11-21,68.0,50.0,28.0,19.083333333333332,24.083333333333332,5.0,,6.166666666666667,184.0,121.125,81.0
2011-11-22,72.0,55.125,31.0,31.73913043478261,52.26086956521739,20.52173913043478,,9.869565217391305,173.0,103.95833333333333,59.0
2011-11-23,88.0,65.16666666666667,45.0,32.52173913043478,41.869565217391305,9.347826086956522,,15.666666666666666,180.0,123.33333333333333,72.0
2011-11-24,87.0,56.625,26.0,33.833333333333336,54.083333333333336,20.25,,19.541666666666668,192.0,123.66666666666667,86.0
2011-11-25,57.0,46.666666666666664,30.0,24.75,32.75,8.0,,7.083333333333333,178.0,109.0,72.0
2011-11-26,67.0,52.666666666666664,38.0,28.166666666666668,39.291666666666664,11.125,,13.541666666666666,164.0,101.75,59.0
2011-11-27,76.0,63.291666666666664,48.0,31.291666666666668,43.666666666666664,12.375,,23.458333333333332,158.0,101.75,60.0
2011-11-28,83.0,71.04166666666667,55.0,42.125,119.20833333333333,77.08333333333333,,32.25,141.0,109.04166666666667,80.0
2011-11-29,80.0,65.125,47.0,50.47826086956522,145.7826086956522,95.30434782608695,,37.291666666666664,176.0,135.66666666666666,107.0
2011-11-30,98.0,78.75,51.0,28.347826086956523,77.08695652173913,48.73913043478261,,31.391304347826086,215.0,143.66666666666666,102.0
2011-12-01,99.0,86.91666666666667,70.0,17.25,19.333333333333332,2.0833333333333335,,6.833333333333333,105.0,75.0,56.0
2011-12-02,93.0,79.20833333333333,63.0,19.041666666666668,22.541666666666668,3.5,,9.208333333333334,63.0,55.333333333333336,40.0
2011-12-03,99.0,96.54166666666667,87.0,30.125,61.333333333333336,31.208333333333332,,8.875,138.0,100.08333333333333,61.0
2011-12-04,97.0,46.833333333333336,29.0,15.666666666666666,21.333333333333332,5.666666666666667,,7.833333333333333,171.0,126.20833333333333,96.0
2011-12-05,73.0,50.25,35.0,22.136363636363637,31.045454545454547,8.909090909090908,,7.391304347826087,171.0,102.41666666666667,62.0
2011-12-06,94.0,65.70833333333333,48.0,29.916666666666668,38.166666666666664,8.25,,13.416666666666666,92.0,73.58333333333333,64.0
2011-12-07,84.0,69.66666666666667,45.0,41.458333333333336,79.91666666666667,38.458333333333336,,23.708333333333332,147.0,91.58333333333333,56.0
2011-12-08,99.0,86.54166666666667,77.0,29.708333333333332,60.041666666666664,30.333333333333332,,25.125,80.0,70.625,59.0
2011-12-09,99.0,80.16666666666667,52.0,27.708333333333332,42.916666666666664,15.208333333333334,,9.666666666666666,81.0,49.041666666666664,21.0
2011-12-10,70.0,56.791666666666664,34.0,36.208333333333336,65.125,28.916666666666668,,11.958333333333334,130.0,60.958333333333336,9.0
2011-12-11,83.0,59.791666666666664,26.0,35.56521739130435,81.95652173913044,46.391304347826086,,17.416666666666668,164.0,78.29166666666667,24.0
2011-12-12,84.0,67.91666666666667,40.0,43.083333333333336,100.33333333333333,57.25,,16.541666666666668,171.0,87.54166666666667,34.0
2011-12-13,85.0,63.583333333333336,38.0,30.625,50.916666666666664,20.291666666666668,,11.791666666666666,144.0,87.20833333333333,50.0
2011-12-14,87.0,71.5,66.0,34.47826086956522,54.08695652173913,19.608695652173914,,20.17391304347826,90.0,71.75,46.0
2011-12-15,99.0,71.33333333333333,37.0,41.791666666666664,103.25,61.458333333333336,,20.125,182.0,98.08333333333333,44.0
2011-12-16,74.0,59.25,41.0,22.333333333333332,29.25,6.916666666666667,,8.208333333333334,140.0,86.83333333333333,30.0
2011-12-17,68.0,50.75,31.0,25.347826086956523,37.04347826086956,11.695652173913043,,6.666666666666667,114.0,53.041666666666664,18.0
2011-12-18,79.0,57.125,35.0,28.875,42.666666666666664,13.791666666666666,,12.291666666666666,137.0,62.083333333333336,9.0
2011-12-19,76.0,66.16666666666667,51.0,35.291666666666664,69.875,34.583333333333336,,14.666666666666666,116.0,56.583333333333336,20.0
2011-12-20,75.0,55.833333333333336,38.0,29.083333333333332,41.833333333333336,12.75,,8.291666666666666,125.0,63.125,24.0
2011-12-21,70.0,64.41666666666667,54.0,39.45454545454545,72.68181818181819,33.22727272727273,,18.434782608695652,94.0,49.625,21.0
2011-12-22,90.0,77.54166666666667,67.0,41.75,95.45833333333333,53.708333333333336,,31.333333333333332,74.0,44.041666666666664,24.0
2011-12-23,83.0,51.833333333333336,37.0,13.91304347826087,16.782608695652176,2.869565217391304,,7.333333333333333,78.0,49.291666666666664,27.0
2011-12-24,74.0,54.583333333333336,40.0,28.75,47.5,18.75,,11.0,111.0,48.0,12.0
2011-12-25,75.0,57.5,40.0,19.666666666666668,26.625,6.958333333333333,,7.833333333333333,97.0,46.25,18.0
2011-12-26,72.0,52.125,32.0,26.130434782608695,38.08695652173913,11.956521739130435,,6.521739130434782,98.0,39.5,6.0
2011-12-27,69.0,50.833333333333336,33.0,26.0,41.166666666666664,15.166666666666666,,8.166666666666666,98.0,39.708333333333336,-2.0
2011-12-28,62.0,49.5,39.0,26.416666666666668,32.0,5.583333333333333,,8.75,114.0,54.75,24.0
2011-12-29,74.0,62.666666666666664,48.0,38.47826086956522,60.34782608695652,21.869565217391305,,18.958333333333332,120.0,54.666666666666664,9.0
