date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-14,3.4166666666666665,36.791666666666664,54.666666666666664,17.875,10.833333333333334,8.826086956521738
2017-02-15,3.5833333333333335,29.291666666666668,37.333333333333336,8.041666666666666,14.291666666666666,13.208333333333334
2017-02-16,2.9166666666666665,24.833333333333332,32.75,7.916666666666667,9.75,7.791666666666667
2017-02-17,2.782608695652174,18.458333333333332,22.875,4.416666666666667,10.166666666666666,9.25
2017-02-18,2.0833333333333335,6.875,7.833333333333333,0.9583333333333334,5.458333333333333,3.25
2017-02-19,3.217391304347826,33.80952380952381,47.857142857142854,14.047619047619047,10.666666666666666,8.666666666666666
2017-02-20,3.1666666666666665,32.875,42.625,9.75,14.875,12.041666666666666
2017-02-21,3.0,29.25,37.041666666666664,7.791666666666667,11.875,9.291666666666666
2017-02-22,2.9166666666666665,27.583333333333332,39.166666666666664,11.583333333333334,13.125,9.625
2017-02-23,4.130434782608695,35.541666666666664,78.0,42.458333333333336,19.0,17.583333333333332
2017-02-24,4.625,40.208333333333336,72.875,32.666666666666664,19.625,19.041666666666668
2017-02-25,3.125,14.652173913043478,16.82608695652174,2.1739130434782608,10.5,7.666666666666667
2017-02-26,3.0434782608695654,23.17391304347826,29.391304347826086,6.217391304347826,13.521739130434783,11.173913043478262
2017-02-27,3.625,36.708333333333336,46.666666666666664,9.958333333333334,16.75,14.958333333333334
2017-02-28,4.583333333333333,39.875,66.70833333333333,26.833333333333332,25.916666666666668,26.125
2017-03-01,3.5652173913043477,26.125,32.666666666666664,6.541666666666667,10.708333333333334,13.608695652173912
2017-03-02,2.875,21.041666666666668,25.083333333333332,4.041666666666667,7.75,6.565217391304348
2017-03-03,3.6666666666666665,38.08695652173913,47.47826086956522,9.391304347826088,14.625,14.416666666666666
2017-03-04,4.208333333333333,32.166666666666664,43.166666666666664,11.0,20.625,22.875
2017-03-05,2.5217391304347827,25.47826086956522,33.47826086956522,8.0,12.083333333333334,19.130434782608695
2017-03-06,2.2083333333333335,17.833333333333332,23.833333333333332,6.0,6.791666666666667,5.0
2017-03-07,2.391304347826087,22.208333333333332,29.0,6.791666666666667,9.041666666666666,6.75
2017-03-08,3.25,28.583333333333332,37.625,9.041666666666666,8.958333333333334,7.875
2017-03-09,2.7916666666666665,23.608695652173914,32.17391304347826,8.565217391304348,4.25,8.208333333333334
2017-03-10,2.6666666666666665,19.375,23.25,3.875,5.041666666666667,3.5833333333333335
2017-03-11,3.125,19.083333333333332,21.75,2.6666666666666665,11.541666666666666,10.541666666666666
2017-03-12,3.4347826086956523,24.272727272727273,27.363636363636363,3.090909090909091,13.217391304347826,11.826086956521738
2017-03-13,4.043478260869565,44.416666666666664,56.0,11.583333333333334,22.791666666666668,24.833333333333332
2017-03-14,4.958333333333333,61.541666666666664,111.33333333333333,49.791666666666664,33.458333333333336,39.291666666666664
2017-03-15,4.291666666666667,41.65217391304348,87.73913043478261,46.08695652173913,30.875,39.666666666666664
2017-03-16,2.2916666666666665,19.625,23.125,3.5,6.75,8.25
2017-03-17,2.25,17.541666666666668,21.125,3.5833333333333335,7.125,5.75
2017-03-18,2.875,19.458333333333332,21.75,2.2916666666666665,11.083333333333334,9.708333333333334
2017-03-19,4.173913043478261,42.333333333333336,73.66666666666667,31.333333333333332,19.0,22.541666666666668
2017-03-20,2.4347826086956523,18.863636363636363,24.227272727272727,5.363636363636363,9.208333333333334,9.304347826086957
2017-03-21,2.6666666666666665,14.869565217391305,16.73913043478261,1.8695652173913044,8.375,5.833333333333333
2017-03-22,3.75,28.708333333333332,42.208333333333336,13.5,5.625,6.083333333333333
2017-03-23,2.9583333333333335,28.208333333333332,36.041666666666664,7.833333333333333,4.708333333333333,4.541666666666667
2017-03-24,2.7916666666666665,26.25,32.875,6.625,7.875,7.916666666666667
2017-03-25,3.8260869565217392,26.083333333333332,28.708333333333332,2.625,16.541666666666668,17.375
2017-03-26,4.956521739130435,57.18181818181818,82.54545454545455,25.363636363636363,36.43478260869565,39.36363636363637
2017-03-27,6.333333333333333,56.73913043478261,79.82608695652173,23.08695652173913,51.208333333333336,52.416666666666664
2017-03-28,5.5,53.833333333333336,72.33333333333333,18.5,46.666666666666664,48.916666666666664
2017-03-29,5.166666666666667,61.5,85.70833333333333,24.208333333333332,42.833333333333336,46.916666666666664
2017-03-30,2.75,21.333333333333332,24.541666666666668,3.2083333333333335,14.291666666666666,15.541666666666666
2017-03-31,2.739130434782609,23.333333333333332,26.541666666666668,3.2083333333333335,11.083333333333334,12.541666666666666
2017-04-01,2.5,19.652173913043477,24.695652173913043,5.043478260869565,9.333333333333334,6.75
2017-04-02,2.25,13.375,15.083333333333334,1.7083333333333333,9.541666666666666,7.416666666666667
2017-04-03,2.739130434782609,28.217391304347824,33.82608695652174,5.608695652173913,14.5,12.434782608695652
2017-04-04,3.1666666666666665,29.5,34.833333333333336,5.333333333333333,18.083333333333332,17.375
2017-04-05,3.0869565217391304,32.041666666666664,37.958333333333336,5.916666666666667,20.833333333333332,22.166666666666668
2017-04-06,2.0416666666666665,23.583333333333332,25.541666666666668,1.9583333333333333,14.458333333333334,16.083333333333332
2017-04-07,2.875,26.91304347826087,31.17391304347826,4.260869565217392,14.208333333333334,18.791666666666668
2017-04-08,3.3333333333333335,31.583333333333332,41.458333333333336,9.875,13.541666666666666,17.083333333333332
2017-04-09,3.7083333333333335,17.75,21.833333333333332,4.083333333333333,19.666666666666668,23.791666666666668
2017-04-10,2.5652173913043477,28.043478260869566,35.04347826086956,7.0,12.08695652173913,9.26086956521739
2017-04-11,3.391304347826087,31.0,39.916666666666664,8.916666666666666,11.75,10.708333333333334
2017-04-12,2.5833333333333335,21.75,37.958333333333336,16.208333333333332,5.208333333333333,5.333333333333333
2017-04-13,2.7083333333333335,30.043478260869566,36.52173913043478,6.478260869565218,14.208333333333334,13.5
2017-04-14,3.4166666666666665,35.666666666666664,43.541666666666664,7.875,19.708333333333332,20.458333333333332
2017-04-15,3.0833333333333335,24.291666666666668,27.75,3.4583333333333335,17.75,20.166666666666668
2017-04-16,4.25,46.375,61.375,15.0,23.25,27.291666666666668
2017-04-17,3.739130434782609,45.166666666666664,75.33333333333333,30.166666666666668,23.5,28.958333333333332
2017-04-18,3.5217391304347827,26.130434782608695,30.347826086956523,4.217391304347826,11.541666666666666,16.304347826086957
2017-04-19,2.7083333333333335,21.91304347826087,26.130434782608695,4.217391304347826,12.208333333333334,12.125
2017-04-20,2.7916666666666665,22.875,25.166666666666668,2.2916666666666665,12.375,10.625
2017-04-21,3.7083333333333335,45.875,56.208333333333336,10.333333333333334,16.333333333333332,19.25
2017-04-22,3.5,27.916666666666668,33.0,5.083333333333333,21.708333333333332,27.541666666666668
2017-04-23,2.217391304347826,10.333333333333334,11.458333333333334,1.125,7.083333333333333,6.208333333333333
2017-04-24,2.608695652173913,24.818181818181817,29.5,4.681818181818182,9.956521739130435,8.73913043478261
2017-04-25,2.7916666666666665,23.217391304347824,26.565217391304348,3.347826086956522,10.458333333333334,11.125
2017-04-26,2.5,21.541666666666668,23.583333333333332,2.0416666666666665,9.541666666666666,10.833333333333334
2017-04-27,2.5833333333333335,23.25,26.833333333333332,3.5833333333333335,9.041666666666666,9.791666666666666
2017-04-28,2.5416666666666665,24.958333333333332,28.791666666666668,3.8333333333333335,12.625,12.75
2017-04-29,3.130434782608696,21.625,24.0,2.375,15.583333333333334,18.583333333333332
2017-04-30,3.625,30.291666666666668,35.416666666666664,5.125,19.375,22.25
2017-05-01,3.9130434782608696,38.40909090909091,48.09090909090909,9.681818181818182,18.875,22.304347826086957
2017-05-02,2.375,23.083333333333332,26.083333333333332,3.0,8.666666666666666,5.666666666666667
2017-05-03,2.5833333333333335,17.958333333333332,19.583333333333332,1.625,8.25,8.375
2017-05-04,2.0,11.25,12.333333333333334,1.0833333333333333,7.833333333333333,8.208333333333334
2017-05-05,2.739130434782609,16.5,18.25,1.75,11.833333333333334,17.125
2017-05-06,2.5,21.333333333333332,24.166666666666668,2.8333333333333335,14.166666666666666,20.791666666666668
2017-05-07,2.7916666666666665,11.304347826086957,12.608695652173912,1.3043478260869565,17.958333333333332,22.25
2017-05-08,3.347826086956522,37.17391304347826,42.65217391304348,5.478260869565218,32.130434782608695,36.17391304347826
2017-05-09,2.6666666666666665,31.041666666666668,35.291666666666664,4.25,17.541666666666668,17.166666666666668
2017-05-10,3.0,37.583333333333336,45.041666666666664,7.458333333333333,16.041666666666668,25.708333333333332
2017-05-11,3.8260869565217392,42.166666666666664,56.958333333333336,14.791666666666666,18.375,25.291666666666668
2017-05-12,3.5416666666666665,25.625,28.666666666666668,3.0416666666666665,21.125,29.375
2017-05-13,3.25,23.17391304347826,25.73913043478261,2.5652173913043477,20.791666666666668,32.375
2017-05-14,2.0416666666666665,8.583333333333334,10.0,1.4166666666666667,3.4166666666666665,3.875
2017-05-15,2.782608695652174,24.304347826086957,29.652173913043477,5.3478260869565215,12.5,16.956521739130434
2017-05-16,2.1666666666666665,23.666666666666668,27.416666666666668,3.75,14.833333333333334,16.916666666666668
2017-05-17,2.3043478260869565,21.708333333333332,26.875,5.166666666666667,9.416666666666666,10.125
2017-05-18,3.0,33.75,43.291666666666664,9.541666666666666,12.458333333333334,16.541666666666668
2017-05-19,4.541666666666667,38.0,66.08695652173913,28.08695652173913,24.708333333333332,37.291666666666664
2017-05-20,3.9583333333333335,40.041666666666664,43.166666666666664,3.125,31.875,45.583333333333336
2017-05-21,5.291666666666667,36.416666666666664,41.458333333333336,5.041666666666667,35.166666666666664,52.833333333333336
2017-05-22,3.217391304347826,36.40909090909091,42.0,5.590909090909091,19.434782608695652,27.652173913043477
2017-05-23,2.4347826086956523,23.333333333333332,26.458333333333332,3.125,11.291666666666666,14.708333333333334
2017-05-24,2.2083333333333335,26.083333333333332,29.666666666666668,3.5833333333333335,8.708333333333334,13.791666666666666
2017-05-25,2.25,26.782608695652176,35.91304347826087,9.130434782608695,10.041666666666666,15.25
2017-05-26,2.6666666666666665,27.75,34.875,7.125,12.208333333333334,20.25
2017-05-27,2.4166666666666665,20.583333333333332,24.0,3.4166666666666665,14.125,18.416666666666668
2017-05-28,2.375,14.125,15.333333333333334,1.2083333333333333,12.541666666666666,14.083333333333334
2017-05-29,2.652173913043478,25.708333333333332,29.166666666666668,3.4583333333333335,16.333333333333332,22.75
2017-05-30,3.0,34.59090909090909,39.31818181818182,4.7272727272727275,21.0,29.217391304347824
2017-05-31,2.6666666666666665,30.956521739130434,37.08695652173913,6.130434782608695,23.583333333333332,35.583333333333336
2017-06-01,2.375,32.666666666666664,37.208333333333336,4.541666666666667,10.916666666666666,17.458333333333332
2017-06-02,2.3333333333333335,21.458333333333332,23.708333333333332,2.25,13.166666666666666,16.833333333333332
2017-06-03,2.2083333333333335,15.791666666666666,17.5,1.7083333333333333,7.541666666666667,7.625
2017-06-04,2.0869565217391304,7.791666666666667,8.708333333333334,0.9166666666666666,5.708333333333333,4.916666666666667
2017-06-05,2.0869565217391304,18.38095238095238,21.952380952380953,3.5714285714285716,7.826086956521739,6.521739130434782
2017-06-06,2.1666666666666665,21.130434782608695,25.08695652173913,3.9565217391304346,9.375,9.541666666666666
2017-06-07,1.875,19.333333333333332,21.75,2.4166666666666665,8.625,10.958333333333334
2017-06-08,3.125,26.625,34.375,7.75,9.541666666666666,15.083333333333334
2017-06-09,2.9166666666666665,24.041666666666668,30.875,6.833333333333333,9.833333333333334,13.125
2017-06-10,2.782608695652174,17.958333333333332,19.916666666666668,1.9583333333333333,16.208333333333332,21.25
2017-06-11,2.125,9.625,10.75,1.125,10.625,13.375
2017-06-12,1.8695652173913044,18.40909090909091,20.863636363636363,2.4545454545454546,8.041666666666666,8.652173913043478
2017-06-13,2.5416666666666665,27.5,37.708333333333336,10.208333333333334,10.041666666666666,14.5
2017-06-14,2.375,22.666666666666668,25.625,2.9583333333333335,9.25,13.833333333333334
2017-06-15,2.75,26.958333333333332,32.541666666666664,5.583333333333333,12.041666666666666,18.208333333333332
2017-06-16,2.6956521739130435,24.958333333333332,29.0,4.041666666666667,17.083333333333332,25.083333333333332
2017-06-17,2.0416666666666665,16.833333333333332,20.458333333333332,3.625,8.5,11.25
2017-06-18,2.0,9.652173913043478,10.869565217391305,1.2173913043478262,8.0,14.333333333333334
2017-06-19,2.260869565217391,17.434782608695652,19.82608695652174,2.391304347826087,11.565217391304348,13.91304347826087
2017-06-20,3.25,24.75,29.833333333333332,5.083333333333333,23.75,35.416666666666664
2017-06-21,2.0416666666666665,23.708333333333332,31.0,7.291666666666667,13.066666666666666,24.0
2017-06-22,2.347826086956522,28.583333333333332,31.708333333333332,3.125,,
2017-06-23,3.5,37.041666666666664,51.083333333333336,14.041666666666666,16.5,25.0
2017-06-24,2.4166666666666665,21.0,23.26086956521739,2.260869565217391,11.666666666666666,18.125
2017-06-25,3.0833333333333335,19.5,22.458333333333332,2.9583333333333335,11.291666666666666,23.708333333333332
2017-06-26,2.9130434782608696,29.0,40.26086956521739,11.26086956521739,12.666666666666666,20.47826086956522
2017-06-27,2.7916666666666665,32.166666666666664,39.416666666666664,7.25,15.666666666666666,27.208333333333332
2017-06-28,4.260869565217392,44.0,58.25,14.25,24.375,45.666666666666664
2017-06-29,5.208333333333333,36.25,42.75,6.5,24.5,44.166666666666664
2017-06-30,2.5416666666666665,30.91304347826087,38.91304347826087,8.0,11.166666666666666,21.208333333333332
2017-07-01,3.125,28.583333333333332,45.208333333333336,16.625,10.958333333333334,23.958333333333332
2017-07-02,3.5,31.666666666666668,39.708333333333336,8.041666666666666,16.166666666666668,30.75
2017-07-03,3.217391304347826,36.54545454545455,66.0909090909091,29.545454545454547,25.47826086956522,48.69565217391305
2017-07-04,2.5217391304347827,28.708333333333332,53.708333333333336,25.0,20.458333333333332,43.75
2017-07-05,2.5833333333333335,28.416666666666668,38.416666666666664,10.0,11.208333333333334,21.5
2017-07-06,2.2916666666666665,24.304347826086957,27.91304347826087,3.608695652173913,10.041666666666666,19.916666666666668
2017-07-07,3.375,31.083333333333332,35.541666666666664,4.458333333333333,20.666666666666668,40.166666666666664
2017-07-08,3.7916666666666665,33.333333333333336,39.875,6.541666666666667,28.083333333333332,53.916666666666664
2017-07-09,2.2916666666666665,21.583333333333332,25.125,3.5416666666666665,20.541666666666668,44.875
2017-07-10,1.7727272727272727,19.40909090909091,35.72727272727273,16.318181818181817,10.25,23.956521739130434
2017-07-11,1.3333333333333333,14.666666666666666,33.458333333333336,18.791666666666668,6.833333333333333,15.166666666666666
2017-07-12,1.6666666666666667,18.652173913043477,33.82608695652174,15.173913043478262,12.416666666666666,26.291666666666668
2017-07-13,2.0416666666666665,16.5,29.458333333333332,12.958333333333334,10.333333333333334,23.75
2017-07-14,1.9166666666666667,18.833333333333332,27.875,9.041666666666666,8.041666666666666,15.25
2017-07-15,2.2083333333333335,24.208333333333332,37.291666666666664,13.083333333333334,12.125,24.375
2017-07-16,2.9565217391304346,27.041666666666668,33.208333333333336,6.166666666666667,24.25,49.875
2017-07-17,3.375,24.5,29.75,5.25,25.833333333333332,54.208333333333336
2017-07-18,2.8260869565217392,33.0,41.27272727272727,8.272727272727273,20.130434782608695,38.65217391304348
2017-07-19,3.25,25.708333333333332,29.416666666666668,3.7083333333333335,15.875,29.791666666666668
2017-07-20,1.875,20.708333333333332,24.916666666666668,4.208333333333333,10.166666666666666,20.541666666666668
2017-07-21,1.0833333333333333,17.208333333333332,27.416666666666668,10.208333333333334,9.583333333333334,21.125
2017-07-22,1.391304347826087,13.333333333333334,24.833333333333332,11.5,8.791666666666666,19.75
2017-07-23,2.625,13.041666666666666,17.791666666666668,4.75,7.0,16.75
2017-07-24,2.130434782608696,21.772727272727273,31.954545454545453,10.181818181818182,10.541666666666666,20.608695652173914
2017-07-25,2.5416666666666665,24.0,39.75,15.75,11.958333333333334,25.5
2017-07-26,2.0833333333333335,22.75,35.291666666666664,12.541666666666666,6.291666666666667,14.208333333333334
2017-07-27,2.0,19.583333333333332,25.416666666666668,5.833333333333333,8.416666666666666,14.458333333333334
2017-07-28,2.0434782608695654,18.625,28.083333333333332,9.458333333333334,8.958333333333334,18.375
2017-07-29,2.0833333333333335,15.541666666666666,26.333333333333332,10.791666666666666,10.458333333333334,25.541666666666668
2017-07-30,1.4583333333333333,9.565217391304348,13.478260869565217,3.9130434782608696,6.166666666666667,13.166666666666666
2017-07-31,2.3333333333333335,23.875,36.166666666666664,12.291666666666666,10.0,19.458333333333332
2017-08-01,2.391304347826087,21.318181818181817,32.36363636363637,11.045454545454545,12.0,25.347826086956523
2017-08-02,1.3333333333333333,15.666666666666666,23.083333333333332,7.416666666666667,5.916666666666667,10.833333333333334
2017-08-03,1.608695652173913,19.083333333333332,28.0,8.916666666666666,7.5,12.75
2017-08-04,1.9166666666666667,19.958333333333332,29.083333333333332,9.125,8.625,17.791666666666668
2017-08-05,2.1666666666666665,21.347826086956523,29.347826086956523,8.0,10.958333333333334,23.208333333333332
2017-08-06,2.9583333333333335,14.25,17.958333333333332,3.7083333333333335,14.208333333333334,32.5
2017-08-07,1.826086956521739,14.0,25.91304347826087,11.91304347826087,12.166666666666666,30.608695652173914
2017-08-08,2.125,21.75,27.875,6.125,15.25,36.708333333333336
2017-08-09,3.217391304347826,27.708333333333332,33.125,5.416666666666667,17.625,36.416666666666664
2017-08-10,1.9583333333333333,18.541666666666668,29.458333333333332,10.916666666666666,16.083333333333332,31.916666666666668
2017-08-11,1.4166666666666667,10.434782608695652,14.869565217391305,4.434782608695652,7.791666666666667,16.625
2017-08-12,1.7916666666666667,11.375,16.833333333333332,5.458333333333333,8.5,16.791666666666668
2017-08-13,1.875,9.5,12.125,2.625,7.541666666666667,14.916666666666666
2017-08-14,2.3043478260869565,13.173913043478262,17.869565217391305,4.695652173913044,10.391304347826088,25.82608695652174
2017-08-15,1.8695652173913044,13.5,18.666666666666668,5.166666666666667,5.541666666666667,13.541666666666666
2017-08-16,1.5833333333333333,12.416666666666666,16.583333333333332,4.166666666666667,3.9166666666666665,9.625
2017-08-17,1.75,17.08695652173913,23.91304347826087,6.826086956521739,5.916666666666667,11.416666666666666
2017-08-18,2.75,25.125,36.083333333333336,10.958333333333334,12.0,25.166666666666668
2017-08-19,2.2916666666666665,20.458333333333332,31.625,11.166666666666666,11.333333333333334,26.083333333333332
2017-08-20,1.9583333333333333,11.791666666666666,14.166666666666666,2.375,7.458333333333333,13.333333333333334
2017-08-21,1.826086956521739,21.625,27.875,6.25,11.291666666666666,20.666666666666668
2017-08-22,1.9166666666666667,24.5,39.75,15.25,15.541666666666666,33.625
2017-08-23,3.5652173913043477,47.45454545454545,59.45454545454545,12.0,21.166666666666668,35.78260869565217
2017-08-24,2.9583333333333335,41.208333333333336,54.791666666666664,13.583333333333334,21.291666666666668,37.0
2017-08-25,3.2083333333333335,42.625,58.25,15.625,25.875,55.125
2017-08-26,2.9583333333333335,24.75,31.041666666666668,6.291666666666667,23.375,45.541666666666664
2017-08-27,2.130434782608696,9.541666666666666,10.916666666666666,1.375,12.041666666666666,19.5
2017-08-28,2.625,23.833333333333332,27.916666666666668,4.083333333333333,13.166666666666666,22.583333333333332
2017-08-29,2.6956521739130435,20.59090909090909,34.22727272727273,13.636363636363637,12.869565217391305,27.608695652173914
2017-08-30,2.125,19.541666666666668,33.666666666666664,14.125,13.541666666666666,28.333333333333332
2017-08-31,2.0833333333333335,16.0,21.291666666666668,5.291666666666667,6.416666666666667,12.666666666666666
2017-09-01,2.0,15.75,19.791666666666668,4.041666666666667,6.375,6.791666666666667
2017-09-02,2.0,12.708333333333334,15.166666666666666,2.4583333333333335,5.25,6.0
2017-09-03,3.25,23.208333333333332,27.916666666666668,4.708333333333333,10.333333333333334,13.416666666666666
2017-09-04,2.9565217391304346,25.59090909090909,36.45454545454545,10.863636363636363,10.458333333333334,16.73913043478261
2017-09-05,2.4583333333333335,23.25,28.708333333333332,5.458333333333333,10.625,17.958333333333332
2017-09-06,3.125,31.166666666666668,44.25,13.083333333333334,8.708333333333334,18.166666666666668
2017-09-07,3.4583333333333335,29.916666666666668,42.958333333333336,13.041666666666666,16.625,36.791666666666664
2017-09-08,2.4347826086956523,25.208333333333332,32.0,6.791666666666667,12.625,27.916666666666668
2017-09-09,2.9583333333333335,25.375,30.458333333333332,5.083333333333333,12.416666666666666,19.458333333333332
2017-09-10,2.4583333333333335,21.217391304347824,24.434782608695652,3.217391304347826,11.458333333333334,19.791666666666668
2017-09-11,1.9583333333333333,24.166666666666668,30.041666666666668,5.875,10.583333333333334,18.0
2017-09-12,2.652173913043478,27.73913043478261,41.391304347826086,13.652173913043478,7.304347826086956,16.956521739130434
2017-09-13,2.5416666666666665,25.5,30.416666666666668,4.916666666666667,8.375,12.666666666666666
2017-09-14,2.6956521739130435,24.333333333333332,28.166666666666668,3.8333333333333335,12.125,17.833333333333332
2017-09-15,2.25,22.916666666666668,27.916666666666668,5.0,9.583333333333334,11.083333333333334
2017-09-16,2.125,17.347826086956523,22.08695652173913,4.739130434782608,7.958333333333333,11.583333333333334
2017-09-17,2.0416666666666665,11.166666666666666,13.041666666666666,1.875,3.4166666666666665,7.291666666666667
2017-09-18,1.8333333333333333,12.5,14.375,1.875,8.916666666666666,17.5
2017-09-19,2.608695652173913,33.91304347826087,40.65217391304348,6.739130434782608,13.173913043478262,17.0
2017-09-20,3.5652173913043477,35.291666666666664,45.041666666666664,9.75,20.5,28.541666666666668
2017-09-21,3.0,27.833333333333332,30.875,3.0416666666666665,12.833333333333334,16.75
2017-09-22,3.0,32.78260869565217,39.869565217391305,7.086956521739131,10.875,17.333333333333332
2017-09-23,2.0833333333333335,13.833333333333334,15.708333333333334,1.875,5.291666666666667,9.333333333333334
2017-09-24,3.125,22.541666666666668,24.5,1.9583333333333333,12.166666666666666,18.791666666666668
2017-09-25,3.1739130434782608,30.08695652173913,37.91304347826087,7.826086956521739,12.130434782608695,20.869565217391305
2017-09-26,2.9130434782608696,31.083333333333332,39.25,8.166666666666666,13.333333333333334,20.5
2017-09-27,2.4166666666666665,28.666666666666668,34.416666666666664,5.75,11.5,18.375
2017-09-28,2.1666666666666665,20.08695652173913,24.391304347826086,4.304347826086956,4.375,8.291666666666666
2017-09-29,2.5,28.541666666666668,35.041666666666664,6.5,8.958333333333334,11.583333333333334
2017-09-30,3.625,30.833333333333332,39.583333333333336,8.75,12.25,18.833333333333332
2017-10-01,2.8333333333333335,15.958333333333334,18.083333333333332,2.125,13.291666666666666,18.375
2017-10-02,3.6818181818181817,35.95454545454545,44.95454545454545,9.0,11.25,17.652173913043477
2017-10-03,3.625,34.583333333333336,44.333333333333336,9.75,19.541666666666668,35.833333333333336
2017-10-04,2.0833333333333335,20.217391304347824,25.52173913043478,5.304347826086956,8.083333333333334,9.083333333333334
2017-10-05,2.0416666666666665,21.541666666666668,27.541666666666668,6.0,6.458333333333333,6.208333333333333
2017-10-06,2.5416666666666665,25.875,31.333333333333332,5.458333333333333,11.125,15.416666666666666
2017-10-07,2.875,21.583333333333332,29.375,7.791666666666667,4.375,11.125
2017-10-08,2.9130434782608696,18.75,26.541666666666668,7.791666666666667,9.5,20.875
2017-10-09,2.4583333333333335,22.25,25.625,3.375,10.375,17.75
2017-10-10,3.9565217391304346,44.80952380952381,61.04761904761905,16.238095238095237,20.17391304347826,34.65217391304348
2017-10-11,4.208333333333333,36.083333333333336,61.25,25.166666666666668,27.541666666666668,50.875
2017-10-12,3.7083333333333335,33.625,46.25,12.625,26.416666666666668,44.041666666666664
2017-10-13,2.411764705882353,22.958333333333332,31.041666666666668,8.083333333333334,4.291666666666667,8.444444444444445
2017-10-14,2.608695652173913,20.583333333333332,25.083333333333332,4.5,4.541666666666667,
2017-10-15,2.9583333333333335,17.041666666666668,20.708333333333332,3.6666666666666665,7.375,
2017-10-16,2.782608695652174,23.59090909090909,33.5,9.909090909090908,6.0,9.444444444444445
2017-10-17,3.0416666666666665,30.583333333333332,40.458333333333336,9.875,7.125,9.791666666666666
2017-10-18,2.75,25.458333333333332,37.791666666666664,12.333333333333334,13.416666666666666,16.333333333333332
2017-10-19,2.5416666666666665,20.375,26.25,5.875,6.833333333333333,9.791666666666666
2017-10-20,2.608695652173913,18.833333333333332,22.916666666666668,4.083333333333333,2.8333333333333335,4.166666666666667
2017-10-21,2.6666666666666665,20.083333333333332,25.625,5.541666666666667,2.5416666666666665,4.958333333333333
2017-10-22,1.9583333333333333,9.826086956521738,11.26086956521739,1.434782608695652,1.7083333333333333,2.875
2017-10-23,1.6956521739130435,9.272727272727273,10.681818181818182,1.4090909090909092,4.695652173913044,10.478260869565217
2017-10-24,2.5833333333333335,25.333333333333332,34.458333333333336,9.125,9.958333333333334,9.875
2017-10-25,3.0833333333333335,28.125,38.625,10.5,11.583333333333334,14.291666666666666
2017-10-26,3.6956521739130435,37.958333333333336,66.91666666666667,28.958333333333332,13.708333333333334,15.708333333333334
2017-10-27,3.857142857142857,35.791666666666664,50.166666666666664,14.375,16.416666666666668,21.047619047619047
2017-10-28,3.375,25.652173913043477,29.82608695652174,4.173913043478261,19.875,29.208333333333332
2017-10-29,2.8333333333333335,12.541666666666666,14.0,1.4583333333333333,5.25,10.125
2017-10-30,2.260869565217391,15.478260869565217,18.608695652173914,3.130434782608696,5.5,4.681818181818182
2017-10-31,3.0416666666666665,32.416666666666664,50.083333333333336,17.666666666666668,11.0,9.541666666666666
2017-11-01,4.608695652173913,43.041666666666664,63.375,20.333333333333332,18.166666666666668,22.625
2017-11-02,3.4583333333333335,31.416666666666668,43.375,11.958333333333334,17.833333333333332,22.791666666666668
2017-11-03,3.25,26.304347826086957,30.217391304347824,3.9130434782608696,16.666666666666668,23.833333333333332
2017-11-04,3.8333333333333335,28.5,37.583333333333336,9.083333333333334,17.375,28.208333333333332
2017-11-05,2.8333333333333335,15.666666666666666,18.041666666666668,2.375,14.625,13.666666666666666
2017-11-06,4.565217391304348,43.52173913043478,61.73913043478261,18.217391304347824,22.608695652173914,27.695652173913043
2017-11-07,4.434782608695652,46.166666666666664,64.29166666666667,18.125,25.083333333333332,34.291666666666664
2017-11-08,4.666666666666667,42.416666666666664,70.41666666666667,28.0,26.583333333333332,36.041666666666664
2017-11-09,3.2916666666666665,21.0,34.21739130434783,13.217391304347826,14.75,19.304347826086957
2017-11-10,3.625,37.208333333333336,56.833333333333336,19.625,18.041666666666668,20.458333333333332
2017-11-11,2.625,14.416666666666666,16.875,2.4583333333333335,7.208333333333333,10.166666666666666
2017-11-12,2.4583333333333335,14.208333333333334,16.791666666666668,2.5833333333333335,6.791666666666667,5.75
2017-11-13,3.3636363636363638,32.72727272727273,44.27272727272727,11.545454545454545,15.791666666666666,18.782608695652176
2017-11-14,5.0,43.333333333333336,85.20833333333333,41.875,27.166666666666668,40.333333333333336
2017-11-15,5.166666666666667,37.56521739130435,82.34782608695652,44.78260869565217,17.291666666666668,26.5
2017-11-16,2.75,22.458333333333332,29.375,6.916666666666667,6.666666666666667,7.041666666666667
2017-11-17,3.3333333333333335,32.0,49.625,17.625,9.25,8.458333333333334
2017-11-18,4.208333333333333,32.25,48.583333333333336,16.333333333333332,17.833333333333332,22.0
2017-11-19,2.652173913043478,12.958333333333334,15.125,2.1666666666666665,4.291666666666667,3.5
2017-11-20,3.7083333333333335,31.916666666666668,57.0,25.083333333333332,11.0,9.125
2017-11-21,2.6956521739130435,24.38095238095238,33.61904761904762,9.238095238095237,7.521739130434782,6.6521739130434785
2017-11-22,4.166666666666667,38.541666666666664,59.666666666666664,21.125,24.083333333333332,22.416666666666668
2017-11-23,3.5416666666666665,23.958333333333332,31.791666666666668,7.833333333333333,13.958333333333334,15.875
2017-11-24,3.7083333333333335,36.708333333333336,68.45833333333333,31.75,7.25,6.583333333333333
