date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-05-27,193.79166666666666,1.5217391304347827,88.0,70.04166666666667,49.0,6.458333333333333,4.913043478260869,4.956521739130435,0.043478260869565216,17.416666666666668,1.125,21.875,266.0,211.54166666666666,168.0,200.25
2018-05-28,192.45833333333334,0.6666666666666666,89.0,78.20833333333333,65.0,7.5,12.666666666666666,13.958333333333334,1.2916666666666667,11.541666666666666,1.625,16.708333333333332,243.0,213.08333333333334,182.0,199.95833333333334
2018-05-29,191.66666666666666,0.875,87.0,69.70833333333333,40.0,8.375,20.333333333333332,23.25,2.9166666666666665,13.041666666666666,2.25,17.333333333333332,272.0,233.45833333333334,205.0,200.04166666666666
2018-05-30,192.79166666666666,1.125,94.0,79.54166666666667,59.0,8.75,13.375,14.833333333333334,1.4583333333333333,13.166666666666666,1.2083333333333333,17.0,249.0,217.04166666666666,176.0,201.54166666666666
2018-05-31,196.17391304347825,1.5,94.0,77.125,65.0,13.391304347826088,20.666666666666668,23.333333333333332,2.6666666666666665,12.666666666666666,1.3043478260869565,15.416666666666666,219.0,203.125,176.0,209.56521739130434
2018-06-01,193.33333333333334,1.2173913043478262,72.0,56.875,38.0,8.857142857142858,7.739130434782608,8.130434782608695,0.391304347826087,8.0,0.34782608695652173,7.608695652173913,268.0,219.125,179.0,202.1904761904762
2018-06-02,193.16666666666666,1.9130434782608696,81.0,62.958333333333336,38.0,8.583333333333334,9.782608695652174,10.043478260869565,0.2608695652173913,11.166666666666666,2.0416666666666665,12.333333333333334,273.0,224.5,186.0,201.75
2018-06-03,193.75,1.9583333333333333,88.0,61.875,37.0,9.083333333333334,7.541666666666667,7.75,0.20833333333333334,11.0,1.75,11.833333333333334,292.0,234.79166666666666,185.0,202.83333333333334
2018-06-04,194.79166666666666,1.3333333333333333,82.0,59.375,31.0,9.625,9.666666666666666,10.625,0.9583333333333334,9.458333333333334,1.0833333333333333,10.125,291.0,239.83333333333334,191.0,204.41666666666666
2018-06-05,191.91666666666666,1.3333333333333333,93.0,66.0,31.0,8.416666666666666,9.958333333333334,10.416666666666666,0.4583333333333333,10.0,1.2916666666666667,11.5,286.0,237.875,186.0,200.33333333333334
2018-06-06,192.47619047619048,1.9130434782608696,96.0,86.875,65.0,11.714285714285714,20.0,21.695652173913043,1.6956521739130435,12.130434782608695,1.3636363636363635,15.434782608695652,232.0,208.625,188.0,204.1904761904762
2018-06-07,190.83333333333334,1.375,96.0,77.08333333333333,55.0,10.25,12.666666666666666,13.375,0.7083333333333334,10.875,1.625,13.416666666666666,269.0,225.33333333333334,186.0,201.08333333333334
2018-06-08,187.58333333333334,1.1304347826086956,91.0,78.125,64.0,7.25,12.434782608695652,13.434782608695652,1.0,10.0,1.6666666666666667,12.916666666666666,264.0,237.70833333333334,209.0,194.83333333333334
2018-06-09,193.0,1.7916666666666667,93.0,70.66666666666667,43.0,9.958333333333334,11.0,11.541666666666666,0.5416666666666666,14.416666666666666,1.125,18.041666666666668,317.0,262.75,216.0,202.95833333333334
2018-06-10,191.125,1.1666666666666667,98.0,87.04166666666667,76.0,5.083333333333333,2.9166666666666665,2.9166666666666665,0.0,9.5,0.125,12.416666666666666,212.0,201.875,192.0,196.20833333333334
2018-06-11,192.16666666666666,1.0,99.0,95.20833333333333,81.0,6.041666666666667,5.916666666666667,5.958333333333333,0.041666666666666664,2.0416666666666665,0.0,2.375,200.0,194.20833333333334,188.0,198.20833333333334
2018-06-12,194.7826086956522,1.6666666666666667,93.0,86.0,76.0,9.130434782608695,10.291666666666666,12.833333333333334,2.5416666666666665,8.708333333333334,0.43478260869565216,12.333333333333334,240.0,202.20833333333334,186.0,203.91304347826087
2018-06-13,192.66666666666666,1.4166666666666667,95.0,74.45833333333333,54.0,8.166666666666666,10.458333333333334,12.583333333333334,2.125,10.541666666666666,1.75,13.375,256.0,217.41666666666666,176.0,200.83333333333334
2018-06-14,192.6086956521739,1.0454545454545454,82.0,69.45833333333333,56.0,8.91304347826087,10.636363636363637,11.863636363636363,1.2272727272727273,8.125,0.7391304347826086,9.478260869565217,237.0,205.54166666666666,188.0,201.52173913043478
2018-06-15,192.375,0.9166666666666666,94.0,89.75,82.0,6.5,6.458333333333333,6.583333333333333,0.125,4.875,0.0,6.208333333333333,188.0,172.54166666666666,157.0,198.875
2018-06-16,190.83333333333334,1.0,94.0,82.95833333333333,71.0,4.791666666666667,3.4583333333333335,3.5833333333333335,0.125,4.333333333333333,0.0,5.0,178.0,156.75,141.0,195.625
2018-06-17,193.41666666666666,1.25,87.0,73.75,53.0,6.625,5.916666666666667,6.333333333333333,0.4166666666666667,6.291666666666667,1.4166666666666667,8.125,224.0,188.625,147.0,200.04166666666666
2018-06-18,199.2173913043478,1.5416666666666667,94.0,84.91666666666667,74.0,14.782608695652174,17.166666666666668,21.666666666666668,4.5,8.375,1.3478260869565217,10.666666666666666,218.0,200.79166666666666,188.0,214.0
2018-06-19,193.54166666666666,0.875,94.0,72.75,51.0,9.041666666666666,9.875,10.708333333333334,0.8333333333333334,8.125,0.625,10.25,282.0,231.29166666666666,187.0,202.58333333333334
2018-06-20,194.0909090909091,1.3181818181818181,97.0,94.0,81.0,9.954545454545455,12.142857142857142,14.380952380952381,2.238095238095238,7.384615384615385,0.7272727272727273,11.923076923076923,218.0,208.41666666666666,192.0,204.04545454545453
2018-06-21,193.41666666666666,2.25,98.0,87.66666666666667,75.0,12.458333333333334,19.833333333333332,24.25,4.416666666666667,,1.2083333333333333,,239.0,215.83333333333334,189.0,205.875
2018-06-22,202.45833333333334,3.1666666666666665,97.0,76.375,53.0,16.875,17.583333333333332,22.666666666666668,5.083333333333333,24.181818181818183,1.7916666666666667,29.545454545454547,280.0,236.91666666666666,195.0,219.33333333333334
2018-06-23,208.25,3.5416666666666665,95.0,89.33333333333333,79.0,16.0,18.458333333333332,19.625,1.1666666666666667,24.125,2.0833333333333335,29.041666666666668,230.0,206.5,188.0,224.25
2018-06-24,198.91304347826087,2.9583333333333335,94.0,83.95833333333333,65.0,14.695652173913043,13.708333333333334,14.041666666666666,0.3333333333333333,17.541666666666668,1.5217391304347827,21.458333333333332,266.0,223.25,196.0,213.6086956521739
2018-06-25,198.75,2.9583333333333335,96.0,67.125,35.0,17.583333333333332,23.25,28.25,5.0,21.541666666666668,2.25,26.708333333333332,332.0,267.2916666666667,204.0,216.33333333333334
2018-06-26,193.25,1.434782608695652,86.0,74.16666666666667,53.0,10.75,12.434782608695652,14.217391304347826,1.7826086956521738,16.666666666666668,1.4583333333333333,21.416666666666668,303.0,254.33333333333334,224.0,204.0
2018-06-27,181.91666666666666,0.4583333333333333,86.0,72.25,55.0,9.75,8.541666666666666,11.708333333333334,3.1666666666666665,9.333333333333334,1.0833333333333333,12.625,314.0,271.3333333333333,245.0,191.66666666666666
2018-06-28,181.45454545454547,0.8695652173913043,91.0,79.0,63.0,12.363636363636363,9.782608695652174,18.869565217391305,9.08695652173913,13.090909090909092,1.7826086956521738,20.636363636363637,303.0,264.4583333333333,244.0,193.8181818181818
2018-06-29,178.33333333333334,0.125,92.0,80.95833333333333,67.0,10.166666666666666,6.458333333333333,14.25,7.791666666666667,9.25,1.25,16.458333333333332,301.0,266.6666666666667,242.0,188.5
2018-06-30,178.56521739130434,0.041666666666666664,93.0,79.66666666666667,65.0,7.173913043478261,6.625,15.041666666666666,8.416666666666666,7.791666666666667,1.6956521739130435,13.083333333333334,307.0,272.9583333333333,244.0,185.7391304347826
2018-07-01,179.79166666666666,0.041666666666666664,96.0,80.45833333333333,62.0,6.583333333333333,5.416666666666667,11.291666666666666,5.875,11.375,1.4583333333333333,17.291666666666668,308.0,270.2916666666667,246.0,186.375
2018-07-02,185.66666666666666,0.5217391304347826,85.0,72.20833333333333,60.0,10.0,10.08695652173913,18.869565217391305,8.782608695652174,12.291666666666666,1.6666666666666667,18.916666666666668,315.0,280.875,252.0,195.66666666666666
2018-07-03,183.125,0.5416666666666666,84.0,73.5,59.0,9.625,9.75,17.916666666666668,8.166666666666666,11.458333333333334,1.7916666666666667,16.791666666666668,306.0,273.9583333333333,253.0,192.75
2018-07-04,181.41666666666666,0.375,87.0,79.625,70.0,8.041666666666666,7.25,11.791666666666666,4.541666666666667,11.75,0.9583333333333334,21.208333333333332,297.0,269.5416666666667,255.0,189.45833333333334
2018-07-05,182.6818181818182,0.5652173913043478,90.0,78.5,67.0,10.0,10.434782608695652,14.826086956521738,4.391304347826087,10.869565217391305,0.782608695652174,20.652173913043477,287.0,269.3333333333333,257.0,192.6818181818182
2018-07-06,187.95652173913044,0.4166666666666667,97.0,94.79166666666667,91.0,7.6521739130434785,7.958333333333333,9.5,1.5416666666666667,5.125,0.043478260869565216,9.041666666666666,255.0,214.08333333333334,188.0,195.6086956521739
2018-07-07,183.83333333333334,0.4166666666666667,98.0,84.95833333333333,69.0,7.791666666666667,7.708333333333333,15.166666666666666,7.458333333333333,7.666666666666667,1.125,15.791666666666666,290.0,252.08333333333334,192.0,191.625
2018-07-08,180.95833333333334,0.30434782608695654,92.0,75.16666666666667,55.0,7.083333333333333,6.3478260869565215,9.304347826086957,2.9565217391304346,6.916666666666667,3.0,12.291666666666666,315.0,279.75,248.0,188.04166666666666
2018-07-09,183.79166666666666,1.0416666666666667,90.0,77.66666666666667,62.0,9.666666666666666,9.166666666666666,14.666666666666666,5.5,8.625,1.125,15.956521739130435,312.0,280.0833333333333,253.0,193.45833333333334
2018-07-10,181.75,0.2916666666666667,90.0,72.45833333333333,49.0,6.916666666666667,8.416666666666666,13.541666666666666,5.125,8.833333333333334,1.5,15.166666666666666,330.0,287.2916666666667,259.0,188.66666666666666
2018-07-11,186.79166666666666,1.375,89.0,73.29166666666667,55.0,12.791666666666666,19.375,26.958333333333332,7.583333333333333,15.541666666666666,2.9166666666666665,24.333333333333332,333.0,292.8333333333333,262.0,199.58333333333334
2018-07-12,185.2,0.9565217391304348,94.0,77.125,61.0,10.85,9.434782608695652,10.956521739130435,1.5217391304347827,12.416666666666666,1.2272727272727273,20.285714285714285,311.0,273.125,236.0,196.05
2018-07-13,186.70833333333334,1.3333333333333333,90.0,71.33333333333333,51.0,14.083333333333334,20.625,24.666666666666668,4.041666666666667,18.916666666666668,3.2916666666666665,28.125,335.0,297.25,263.0,200.79166666666666
2018-07-14,191.25,1.6956521739130435,89.0,67.45833333333333,48.0,16.5,12.956521739130435,14.26086956521739,1.3043478260869565,21.625,2.0416666666666665,35.17391304347826,352.0,308.2083333333333,275.0,207.75
2018-07-15,182.16666666666666,1.5,89.0,72.70833333333333,43.0,10.0,5.666666666666667,6.291666666666667,0.625,22.458333333333332,1.8333333333333333,33.291666666666664,345.0,301.0,276.0,192.16666666666666
2018-07-16,181.54166666666666,1.1666666666666667,91.0,77.95833333333333,65.0,9.916666666666666,9.791666666666666,11.0,1.2083333333333333,27.583333333333332,2.7083333333333335,43.625,327.0,295.5833333333333,272.0,191.45833333333334
2018-07-17,180.16666666666666,0.7916666666666666,91.0,79.375,63.0,9.916666666666666,12.291666666666666,15.25,2.9583333333333335,25.666666666666668,2.7083333333333335,40.958333333333336,329.0,294.0,271.0,190.08333333333334
2018-07-18,180.95652173913044,0.8333333333333334,90.0,75.54166666666667,58.0,10.73913043478261,14.541666666666666,18.375,3.8333333333333335,21.916666666666668,2.6956521739130435,33.041666666666664,350.0,303.4583333333333,272.0,191.69565217391303
2018-07-19,179.66666666666666,0.4583333333333333,90.0,76.41666666666667,56.0,8.333333333333334,10.541666666666666,15.708333333333334,5.166666666666667,12.958333333333334,2.125,20.416666666666668,339.0,297.3333333333333,272.0,188.0
2018-07-20,179.22727272727272,0.14285714285714285,90.0,78.29166666666667,63.0,8.0,8.904761904761905,14.523809523809524,5.619047619047619,8.695652173913043,1.9545454545454546,16.681818181818183,328.0,294.0833333333333,271.0,187.22727272727272
2018-07-21,181.91666666666666,0.3333333333333333,85.0,73.70833333333333,61.0,10.458333333333334,10.416666666666666,16.041666666666668,5.625,9.083333333333334,2.2916666666666665,14.416666666666666,327.0,299.4166666666667,276.0,192.375
2018-07-22,184.375,1.0833333333333333,85.0,71.83333333333333,54.0,14.833333333333334,14.625,16.625,2.0,17.083333333333332,3.5833333333333335,26.541666666666668,350.0,311.5,278.0,199.20833333333334
2018-07-23,189.75,1.9166666666666667,86.0,60.333333333333336,37.0,16.958333333333332,13.125,14.0,0.875,20.25,3.1666666666666665,29.391304347826086,383.0,323.25,275.0,206.70833333333334
2018-07-24,184.3913043478261,1.4583333333333333,92.0,74.45833333333333,53.0,10.173913043478262,8.166666666666666,8.75,0.5833333333333334,22.083333333333332,1.5217391304347827,36.0,351.0,299.125,256.0,194.56521739130434
2018-07-25,187.75,1.0833333333333333,91.0,75.41666666666667,59.0,8.041666666666666,6.833333333333333,7.583333333333333,0.75,15.208333333333334,0.6666666666666666,21.458333333333332,324.0,285.4583333333333,255.0,195.79166666666666
2018-07-26,189.65217391304347,0.7727272727272727,82.0,66.66666666666667,51.0,7.478260869565218,4.714285714285714,4.809523809523809,0.09523809523809523,9.625,0.34782608695652173,10.391304347826088,289.0,263.0,240.0,197.1304347826087
2018-07-27,189.375,0.3333333333333333,83.0,70.91666666666667,57.0,5.625,4.125,4.375,0.25,9.458333333333334,0.2916666666666667,11.416666666666666,279.0,249.41666666666666,228.0,195.0
2018-07-28,185.58333333333334,0.20833333333333334,97.0,92.29166666666667,80.0,6.333333333333333,3.5,4.083333333333333,0.5833333333333334,7.0,0.0,15.791666666666666,286.0,242.16666666666666,200.0,191.91666666666666
2018-07-29,184.0,0.7083333333333334,96.0,80.66666666666667,58.0,7.833333333333333,4.791666666666667,5.041666666666667,0.25,10.375,0.7083333333333334,23.0,331.0,287.0416666666667,259.0,191.83333333333334
2018-07-30,185.30434782608697,0.25,96.0,79.58333333333333,65.0,7.521739130434782,5.708333333333333,7.0,1.2916666666666667,8.875,0.34782608695652173,15.130434782608695,318.0,283.125,251.0,192.82608695652175
2018-07-31,184.20833333333334,0.75,93.0,73.41666666666667,49.0,9.875,12.375,16.625,4.25,9.833333333333334,2.0,15.08695652173913,347.0,292.25,252.0,194.08333333333334
2018-08-01,185.875,1.4782608695652173,90.0,70.125,44.0,14.25,19.565217391304348,26.434782608695652,6.869565217391305,15.25,4.25,23.666666666666668,356.0,307.125,265.0,200.125
2018-08-02,191.36363636363637,2.347826086956522,87.0,68.45833333333333,49.0,15.954545454545455,16.652173913043477,20.782608695652176,4.130434782608695,23.608695652173914,3.869565217391304,37.47826086956522,369.0,316.0416666666667,275.0,207.3181818181818
2018-08-03,193.5,1.5833333333333333,87.0,69.75,52.0,11.458333333333334,7.0,8.5,1.5,23.416666666666668,2.2083333333333335,35.541666666666664,353.0,308.75,275.0,204.95833333333334
2018-08-04,190.45833333333334,1.5416666666666667,85.0,69.875,46.0,10.875,9.0,11.291666666666666,2.2916666666666665,19.75,2.0,30.208333333333332,353.0,302.125,266.0,201.33333333333334
2018-08-05,185.69565217391303,1.25,88.0,76.04166666666667,59.0,11.0,6.708333333333333,8.291666666666666,1.5833333333333333,22.458333333333332,2.0434782608695654,36.125,343.0,304.375,279.0,196.69565217391303
2018-08-06,190.375,1.4583333333333333,89.0,81.375,69.0,8.0,5.375,7.0,1.625,18.625,1.0416666666666667,28.625,319.0,280.875,247.0,198.375
2018-08-07,193.125,1.0869565217391304,98.0,90.875,80.0,7.125,8.08695652173913,8.782608695652174,0.6956521739130435,3.5416666666666665,0.041666666666666664,4.375,243.0,222.45833333333334,209.0,200.25
2018-08-08,186.27272727272728,0.6521739130434783,99.0,92.66666666666667,82.0,6.318181818181818,4.217391304347826,4.521739130434782,0.30434782608695654,3.4166666666666665,0.0,9.565217391304348,257.0,237.125,216.0,192.5909090909091
2018-08-09,186.29166666666666,0.9583333333333334,96.0,83.83333333333333,67.0,8.125,10.208333333333334,11.166666666666666,0.9583333333333334,9.291666666666666,0.75,19.083333333333332,312.0,271.1666666666667,239.0,194.41666666666666
2018-08-10,188.29166666666666,1.2083333333333333,89.0,78.58333333333333,65.0,8.125,15.958333333333334,18.333333333333332,2.375,16.958333333333332,3.375,28.541666666666668,326.0,289.6666666666667,267.0,196.41666666666666
2018-08-11,185.65217391304347,1.2083333333333333,89.0,77.125,60.0,9.391304347826088,11.208333333333334,12.041666666666666,0.8333333333333334,12.458333333333334,2.217391304347826,20.541666666666668,338.0,294.5,269.0,195.04347826086956
2018-08-12,187.45833333333334,0.875,91.0,82.79166666666667,73.0,8.083333333333334,7.125,7.375,0.25,15.5,1.1666666666666667,25.75,305.0,279.0,256.0,195.54166666666666
2018-08-13,195.08333333333334,1.6521739130434783,94.0,80.04166666666667,59.0,12.708333333333334,13.08695652173913,15.391304347826088,2.3043478260869565,12.416666666666666,1.7083333333333333,23.47826086956522,338.0,289.3333333333333,258.0,207.79166666666666
2018-08-14,183.66666666666666,0.5416666666666666,91.0,76.58333333333333,62.0,10.25,9.75,13.916666666666666,4.166666666666667,8.083333333333334,2.25,14.666666666666666,331.0,294.875,270.0,193.91666666666666
2018-08-15,180.82608695652175,0.5652173913043478,86.0,76.20833333333333,65.0,9.173913043478262,7.695652173913044,9.869565217391305,2.1739130434782608,7.391304347826087,1.7391304347826086,13.173913043478262,318.0,292.7083333333333,274.0,190.0
2018-08-16,182.5,0.625,87.0,72.75,61.0,8.708333333333334,7.458333333333333,9.041666666666666,1.5833333333333333,8.583333333333334,0.9583333333333334,16.166666666666668,317.0,292.0833333333333,267.0,191.20833333333334
2018-08-17,190.0,1.0,67.0,42.291666666666664,28.0,6.217391304347826,4.041666666666667,4.458333333333333,0.4166666666666667,4.458333333333333,0.0,3.4166666666666665,300.0,265.25,215.0,196.2173913043478
2018-08-18,192.125,1.5,76.0,54.458333333333336,39.0,7.541666666666667,7.583333333333333,8.833333333333334,1.25,7.875,0.5,8.666666666666666,269.0,229.79166666666666,189.0,199.66666666666666
2018-08-19,193.54166666666666,1.5217391304347827,87.0,61.5,40.0,9.458333333333334,5.304347826086956,5.869565217391305,0.5652173913043478,7.625,0.8333333333333334,8.833333333333334,288.0,242.79166666666666,192.0,203.0
2018-08-20,194.0,1.0416666666666667,88.0,74.125,63.0,10.916666666666666,7.5,8.25,0.75,7.708333333333333,0.25,10.25,270.0,243.54166666666666,221.0,204.91666666666666
2018-08-21,185.66666666666666,1.625,90.0,76.41666666666667,53.0,13.625,9.416666666666666,15.25,5.833333333333333,10.25,1.0416666666666667,19.125,333.0,284.2916666666667,240.0,199.29166666666666
2018-08-22,178.875,0.375,91.0,78.19047619047619,58.0,8.25,5.916666666666667,11.666666666666666,5.75,8.541666666666666,1.0,17.47826086956522,332.0,291.4761904761905,270.0,187.125
2018-08-23,178.71428571428572,1.0,91.0,73.91666666666667,58.0,8.428571428571429,5.0,10.173913043478262,5.173913043478261,11.090909090909092,0.9090909090909091,21.90909090909091,341.0,301.9166666666667,269.0,187.14285714285714
2018-08-24,178.79166666666666,0.6666666666666666,87.0,79.5,70.0,7.458333333333333,4.083333333333333,6.208333333333333,2.125,14.333333333333334,0.125,28.625,307.0,288.5416666666667,277.0,186.25
2018-08-25,182.04166666666666,1.0,85.0,70.33333333333333,54.0,10.25,10.26086956521739,13.434782608695652,3.1739130434782608,12.583333333333334,1.0416666666666667,23.125,351.0,308.0416666666667,275.0,192.29166666666666
2018-08-26,190.25,1.4583333333333333,84.0,68.5,49.0,13.333333333333334,12.791666666666666,14.25,1.4583333333333333,14.583333333333334,1.8333333333333333,24.916666666666668,365.0,314.125,271.0,203.58333333333334
2018-08-27,187.08333333333334,1.5416666666666667,92.0,68.54166666666667,45.0,12.75,10.916666666666666,13.458333333333334,2.5416666666666665,15.083333333333334,1.0833333333333333,22.73913043478261,362.0,300.0833333333333,257.0,199.83333333333334
2018-08-28,192.375,1.4166666666666667,92.0,81.0,66.0,10.083333333333334,7.25,8.0,0.75,11.416666666666666,0.375,16.958333333333332,305.0,266.5833333333333,237.0,202.45833333333334
2018-08-29,190.9090909090909,1.7391304347826086,89.0,82.33333333333333,70.0,7.7272727272727275,7.826086956521739,8.73913043478261,0.9130434782608695,11.91304347826087,0.5454545454545454,16.82608695652174,291.0,263.7083333333333,245.0,198.63636363636363
2018-08-30,186.375,1.5,90.0,75.70833333333333,57.0,9.708333333333334,13.0,18.208333333333332,5.208333333333333,13.666666666666666,1.4583333333333333,23.043478260869566,332.0,288.3333333333333,250.0,196.08333333333334
2018-08-31,184.58333333333334,1.173913043478261,88.0,71.66666666666667,56.0,9.0,12.73913043478261,15.956521739130435,3.217391304347826,13.416666666666666,1.2916666666666667,19.666666666666668,342.0,291.5833333333333,248.0,193.58333333333334
2018-09-01,188.20833333333334,1.25,93.0,81.66666666666667,63.0,8.75,11.125,13.541666666666666,2.4166666666666665,9.625,0.7083333333333334,18.136363636363637,314.0,260.0416666666667,221.0,196.95833333333334
2018-09-02,193.20833333333334,1.25,96.0,89.375,82.0,5.75,4.375,4.416666666666667,0.041666666666666664,6.166666666666667,0.0,8.833333333333334,240.0,226.04166666666666,213.0,198.95833333333334
2018-09-03,196.29166666666666,1.75,94.0,88.875,78.0,11.5,14.208333333333334,16.958333333333332,2.75,9.583333333333334,0.2916666666666667,12.958333333333334,264.0,240.375,221.0,207.79166666666666
2018-09-04,186.04347826086956,1.0416666666666667,98.0,83.66666666666667,68.0,12.91304347826087,7.25,17.916666666666668,10.666666666666666,11.0,0.6521739130434783,22.291666666666668,312.0,274.4583333333333,234.0,198.95652173913044
2018-09-05,188.79166666666666,1.125,92.0,72.25,57.0,7.75,8.75,9.875,1.125,16.416666666666668,0.7916666666666666,25.708333333333332,315.0,281.625,232.0,196.54166666666666
2018-09-06,195.36363636363637,1.9090909090909092,76.0,60.541666666666664,45.0,11.863636363636363,15.5,16.545454545454547,1.0454545454545454,21.347826086956523,1.8695652173913044,26.695652173913043,315.0,287.75,265.0,207.22727272727272
2018-09-07,187.75,0.6666666666666666,85.0,77.20833333333333,64.0,10.25,9.0,13.291666666666666,4.291666666666667,11.333333333333334,1.25,18.958333333333332,302.0,277.5833333333333,264.0,198.0
2018-09-08,181.75,0.041666666666666664,88.0,78.83333333333333,65.0,7.166666666666667,6.291666666666667,10.833333333333334,4.541666666666667,8.083333333333334,0.9583333333333334,17.125,319.0,284.5416666666667,266.0,188.91666666666666
2018-09-09,181.91666666666666,0.08333333333333333,89.0,78.33333333333333,62.0,6.416666666666667,5.5,7.75,2.25,7.083333333333333,1.1666666666666667,14.782608695652174,312.0,282.5,262.0,188.33333333333334
2018-09-10,182.34782608695653,0.8333333333333334,97.0,83.75,67.0,7.6521739130434785,8.166666666666666,14.541666666666666,6.375,5.541666666666667,1.2173913043478262,7.869565217391305,299.0,260.4583333333333,212.0,190.0
2018-09-11,189.91666666666666,0.25,96.0,77.79166666666667,65.0,4.916666666666667,3.5,3.5416666666666665,0.041666666666666664,4.791666666666667,0.0,4.791666666666667,247.0,214.95833333333334,197.0,194.83333333333334
2018-09-12,191.8695652173913,1.0,79.0,68.20833333333333,55.0,6.130434782608695,5.636363636363637,6.0,0.36363636363636365,7.791666666666667,0.0,8.521739130434783,246.0,210.5,179.0,198.0
2018-09-13,194.625,1.5416666666666667,87.0,71.54166666666667,61.0,11.583333333333334,13.375,15.041666666666666,1.6666666666666667,9.833333333333334,0.2916666666666667,13.708333333333334,268.0,230.91666666666666,188.0,206.20833333333334
2018-09-14,196.5,2.0416666666666665,97.0,82.54166666666667,61.0,13.416666666666666,18.041666666666668,20.333333333333332,2.2916666666666665,9.833333333333334,0.7083333333333334,13.958333333333334,259.0,231.04166666666666,213.0,209.91666666666666
2018-09-15,192.0,1.4166666666666667,96.0,89.875,82.0,10.416666666666666,10.666666666666666,11.25,0.5833333333333334,5.666666666666667,0.0,7.5,228.0,214.16666666666666,205.0,202.41666666666666
2018-09-16,195.95652173913044,1.875,92.0,81.625,68.0,12.73913043478261,9.416666666666666,9.708333333333334,0.2916666666666667,9.708333333333334,1.0434782608695652,13.208333333333334,268.0,237.91666666666666,214.0,208.69565217391303
2018-09-17,199.875,2.75,95.0,81.70833333333333,55.0,13.708333333333334,11.833333333333334,12.583333333333334,0.75,16.458333333333332,0.875,20.875,309.0,251.04166666666666,212.0,213.58333333333334
2018-09-18,192.83333333333334,1.7391304347826086,96.0,79.625,53.0,10.166666666666666,13.217391304347826,15.0,1.7826086956521738,7.958333333333333,0.7083333333333334,10.958333333333334,285.0,242.75,207.0,203.0
2018-09-19,192.08333333333334,1.0833333333333333,96.0,67.20833333333333,37.0,7.125,7.375,7.916666666666667,0.5416666666666666,7.75,0.25,8.458333333333334,276.0,226.16666666666666,186.0,199.20833333333334
2018-09-20,196.3181818181818,1.3478260869565217,96.0,81.54166666666667,65.0,10.681818181818182,9.695652173913043,9.956521739130435,0.2608695652173913,7.391304347826087,0.391304347826087,9.217391304347826,239.0,199.95833333333334,156.0,207.0
2018-09-21,193.54166666666666,1.0,98.0,97.20833333333333,95.0,8.625,8.875,9.166666666666666,0.2916666666666667,2.7916666666666665,0.0,4.0,193.0,178.08333333333334,156.0,202.16666666666666
2018-09-22,204.56521739130434,3.1666666666666665,96.0,86.20833333333333,70.0,27.0,25.875,32.958333333333336,7.083333333333333,8.083333333333334,0.08695652173913043,12.416666666666666,263.0,224.45833333333334,194.0,231.56521739130434
2018-09-23,193.875,1.3333333333333333,96.0,72.70833333333333,46.0,10.166666666666666,5.833333333333333,5.916666666666667,0.08333333333333333,8.291666666666666,0.4166666666666667,10.291666666666666,288.0,249.95833333333334,221.0,204.04166666666666
2018-09-24,192.95833333333334,1.0869565217391304,93.0,82.54166666666667,71.0,9.75,5.565217391304348,5.869565217391305,0.30434782608695654,7.666666666666667,0.3333333333333333,10.875,282.0,243.20833333333334,220.0,202.70833333333334
2018-09-25,193.45833333333334,1.3333333333333333,95.0,91.41666666666667,83.0,8.333333333333334,6.291666666666667,6.5,0.20833333333333334,6.791666666666667,0.08333333333333333,8.958333333333334,244.0,212.25,188.0,201.79166666666666
2018-09-26,194.41666666666666,1.125,96.0,88.875,68.0,7.416666666666667,7.25,7.583333333333333,0.3333333333333333,5.791666666666667,0.0,7.125,199.0,181.125,160.0,201.83333333333334
2018-09-27,198.1304347826087,1.6956521739130435,96.0,91.79166666666667,87.0,12.304347826086957,14.869565217391305,17.347826086956523,2.4782608695652173,6.304347826086956,0.0,7.782608695652174,176.0,163.875,149.0,210.43478260869566
2018-09-28,202.82608695652175,2.4166666666666665,97.0,70.91666666666667,40.0,17.608695652173914,15.0,27.75,12.75,9.125,0.6086956521739131,11.208333333333334,260.0,202.79166666666666,140.0,220.43478260869566
2018-09-29,203.125,2.2083333333333335,94.0,89.29166666666667,81.0,15.916666666666666,18.041666666666668,20.75,2.7083333333333335,9.875,0.375,13.625,213.0,189.875,177.0,219.04166666666666
2018-09-30,193.375,1.2173913043478262,99.0,93.625,84.0,6.625,5.565217391304348,5.695652173913044,0.13043478260869565,6.083333333333333,0.0,14.166666666666666,268.0,208.25,173.0,200.0
2018-10-01,188.91666666666666,1.2916666666666667,92.0,61.75,48.0,8.166666666666666,11.458333333333334,13.25,1.7916666666666667,12.416666666666666,0.7083333333333334,17.17391304347826,299.0,263.7083333333333,207.0,197.08333333333334
2018-10-02,195.125,1.6666666666666667,77.0,50.0,27.0,9.208333333333334,12.5,13.333333333333334,0.8333333333333334,12.041666666666666,1.1666666666666667,13.416666666666666,275.0,231.625,183.0,204.33333333333334
