date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-17,195.66666666666666,3.75,96.0,78.16666666666667,59.0,24.041666666666668,19.416666666666668,21.541666666666668,2.125,,1.25,37.083333333333336,218.0,172.79166666666666,150.0,219.70833333333334
2011-05-18,195.91666666666666,3.8333333333333335,93.0,66.29166666666667,39.0,18.916666666666668,16.0,17.391304347826086,1.391304347826087,,1.565217391304348,39.333333333333336,246.0,188.875,130.0,214.83333333333334
2011-05-19,196.375,4.083333333333333,96.0,61.375,32.0,24.083333333333332,18.666666666666668,19.833333333333332,1.1666666666666667,,1.2083333333333333,41.75,269.0,204.54166666666666,129.0,220.45833333333334
2011-05-20,192.52173913043478,3.782608695652174,93.0,63.5,37.0,25.869565217391305,21.25,23.833333333333332,2.5833333333333335,,1.1666666666666667,43.541666666666664,290.0,222.625,151.0,218.3913043478261
2011-05-21,189.08333333333334,3.5,96.0,70.375,44.0,23.083333333333332,16.083333333333332,18.125,2.0416666666666665,,1.2083333333333333,46.25,293.0,232.16666666666666,173.0,212.16666666666666
2011-05-22,189.125,3.2083333333333335,96.0,85.33333333333333,53.0,21.166666666666668,11.291666666666666,12.333333333333334,1.0416666666666667,,0.7083333333333334,31.666666666666668,290.0,198.0,150.0,210.29166666666666
2011-05-23,191.7826086956522,2.739130434782609,96.0,81.16666666666667,68.0,18.73913043478261,14.478260869565217,15.521739130434783,1.0434782608695652,,0.6086956521739131,17.0,173.0,150.33333333333334,123.0,210.52173913043478
2011-05-24,195.08333333333334,3.0833333333333335,96.0,83.5,55.0,20.333333333333332,16.695652173913043,18.043478260869566,1.3478260869565217,,0.5217391304347826,14.5,188.0,140.95833333333334,114.0,215.41666666666666
2011-05-25,195.58333333333334,3.4583333333333335,96.0,63.75,30.0,23.125,16.25,20.416666666666668,4.166666666666667,,1.25,18.166666666666668,246.0,184.0,111.0,218.70833333333334
2011-05-26,194.52173913043478,3.391304347826087,96.0,80.75,58.0,21.217391304347824,20.375,21.458333333333332,1.0833333333333333,,1.125,29.791666666666668,212.0,182.5,153.0,215.7391304347826
2011-05-27,195.58333333333334,3.7916666666666665,96.0,83.95833333333333,58.0,21.833333333333332,20.583333333333332,21.708333333333332,1.125,,1.2083333333333333,36.541666666666664,203.0,178.0,163.0,217.41666666666666
2011-05-28,191.91666666666666,3.4583333333333335,96.0,96.0,96.0,17.333333333333332,14.5,14.625,0.125,,0.75,26.708333333333332,190.0,176.54166666666666,161.0,209.25
2011-05-29,189.16666666666666,2.7916666666666665,96.0,96.0,96.0,14.25,8.625,8.625,0.0,,0.08333333333333333,11.458333333333334,191.0,179.41666666666666,165.0,203.41666666666666
2011-05-30,183.82608695652175,2.0,96.0,73.58333333333333,51.0,11.826086956521738,6.2272727272727275,6.545454545454546,0.3181818181818182,,0.36363636363636365,3.8260869565217392,215.0,174.58333333333334,155.0,195.65217391304347
2011-05-31,187.625,2.0416666666666665,68.0,59.291666666666664,49.0,12.916666666666666,6.875,7.375,0.5,,0.3333333333333333,14.791666666666666,201.0,156.25,120.0,200.54166666666666
2011-06-01,189.7826086956522,3.0,83.0,61.958333333333336,50.0,17.82608695652174,14.958333333333334,16.625,1.6666666666666667,,1.125,32.375,185.0,150.83333333333334,117.0,207.6086956521739
2011-06-02,194.625,4.041666666666667,96.0,94.91666666666667,86.0,24.041666666666668,24.5,29.291666666666668,4.791666666666667,,1.0,52.416666666666664,156.0,142.70833333333334,131.0,218.66666666666666
2011-06-03,191.91666666666666,4.291666666666667,96.0,73.75,43.0,21.458333333333332,19.125,23.666666666666668,4.541666666666667,,1.5833333333333333,31.041666666666668,258.0,197.625,132.0,213.375
2011-06-04,187.70833333333334,3.9166666666666665,96.0,71.79166666666667,40.0,17.166666666666668,12.416666666666666,13.708333333333334,1.2916666666666667,,1.2083333333333333,41.375,278.0,221.79166666666666,168.0,204.875
2011-06-05,188.91666666666666,4.375,96.0,78.83333333333333,55.0,21.416666666666668,10.130434782608695,10.826086956521738,0.6956521739130435,,0.6956521739130435,62.5,265.0,215.375,174.0,210.33333333333334
2011-06-06,189.9090909090909,3.5217391304347827,96.0,65.30434782608695,27.0,17.0,10.095238095238095,11.047619047619047,0.9523809523809523,,0.5,40.17391304347826,302.0,227.08333333333334,160.0,206.9090909090909
2011-06-07,192.30434782608697,3.608695652173913,91.0,71.08333333333333,51.0,20.73913043478261,14.208333333333334,16.208333333333332,2.0,,3.0833333333333335,42.083333333333336,249.0,213.08333333333334,187.0,213.04347826086956
2011-06-08,193.125,3.125,96.0,81.45833333333333,62.0,23.083333333333332,18.347826086956523,19.217391304347824,0.8695652173913043,,0.5416666666666666,23.416666666666668,236.0,198.125,176.0,216.20833333333334
2011-06-09,197.04166666666666,3.9166666666666665,96.0,76.04166666666667,48.0,24.291666666666668,21.083333333333332,23.958333333333332,2.875,,1.75,29.666666666666668,257.0,214.08333333333334,166.0,221.33333333333334
2011-06-10,190.375,3.5416666666666665,96.0,80.5,60.0,20.0,15.666666666666666,16.541666666666668,0.875,,1.0416666666666667,34.916666666666664,263.0,229.0,195.0,210.375
2011-06-11,191.375,4.041666666666667,96.0,84.41666666666667,57.0,20.291666666666668,15.125,15.458333333333334,0.3333333333333333,,1.3478260869565217,40.75,265.0,224.70833333333334,208.0,211.66666666666666
2011-06-12,197.70833333333334,5.208333333333333,96.0,78.45833333333333,48.0,23.041666666666668,13.75,14.208333333333334,0.4583333333333333,,1.75,47.166666666666664,262.0,228.0,203.0,220.75
2011-06-13,197.2608695652174,4.913043478260869,96.0,83.54166666666667,67.0,23.91304347826087,24.041666666666668,25.166666666666668,1.125,,1.75,39.916666666666664,241.0,214.375,179.0,221.17391304347825
2011-06-14,193.9090909090909,3.8260869565217392,96.0,78.875,55.0,20.318181818181817,18.636363636363637,20.5,1.8636363636363635,,2.0869565217391304,31.695652173913043,249.0,217.33333333333334,201.0,214.22727272727272
2011-06-15,195.08333333333334,3.2083333333333335,85.0,57.958333333333336,44.0,19.958333333333332,17.166666666666668,18.625,1.4583333333333333,,1.8333333333333333,15.208333333333334,242.0,213.66666666666666,190.0,215.04166666666666
2011-06-16,200.25,4.041666666666667,96.0,83.41666666666667,63.0,27.458333333333332,23.0,28.875,5.875,,1.4166666666666667,27.833333333333332,240.0,201.45833333333334,173.0,227.70833333333334
2011-06-17,191.33333333333334,2.8333333333333335,96.0,95.16666666666667,92.0,18.291666666666668,12.041666666666666,13.125,1.0833333333333333,,0.17391304347826086,17.416666666666668,205.0,185.79166666666666,168.0,209.625
2011-06-18,193.79166666666666,4.083333333333333,96.0,87.91666666666667,69.0,18.875,16.875,18.916666666666668,2.0416666666666665,,1.0,26.0,221.0,199.375,185.0,212.66666666666666
2011-06-19,195.7391304347826,3.739130434782609,96.0,81.16666666666667,57.0,16.82608695652174,7.916666666666667,8.791666666666666,0.875,,0.75,37.0,253.0,217.58333333333334,189.0,212.56521739130434
2011-06-20,189.75,3.375,95.0,81.125,57.0,16.958333333333332,13.782608695652174,15.26086956521739,1.4782608695652173,,1.0,28.75,278.0,240.20833333333334,209.0,206.70833333333334
2011-06-21,185.33333333333334,2.739130434782609,96.0,76.20833333333333,48.0,20.208333333333332,15.5,20.818181818181817,5.318181818181818,,0.6818181818181818,16.695652173913043,312.0,256.625,222.0,205.54166666666666
2011-06-22,189.33333333333334,3.875,96.0,63.916666666666664,34.0,23.041666666666668,20.875,23.875,3.0,,1.1666666666666667,34.541666666666664,350.0,286.0,210.0,212.375
2011-06-23,183.58333333333334,2.7916666666666665,96.0,73.54166666666667,49.0,21.333333333333332,16.791666666666668,23.541666666666668,6.75,,0.043478260869565216,32.875,339.0,282.0,245.0,204.91666666666666
2011-06-24,179.29166666666666,1.8333333333333333,74.0,61.166666666666664,46.0,13.791666666666666,11.166666666666666,15.333333333333334,4.166666666666667,,0.0,24.25,346.0,301.0,266.0,193.08333333333334
2011-06-25,189.30434782608697,3.0434782608695654,96.0,80.83333333333333,64.0,20.956521739130434,12.666666666666666,15.75,3.0833333333333335,,0.25,24.458333333333332,278.0,246.79166666666666,206.0,210.2608695652174
2011-06-26,196.70833333333334,3.4166666666666665,96.0,92.25,84.0,18.083333333333332,11.043478260869565,11.782608695652174,0.7391304347826086,,0.20833333333333334,41.0,228.0,213.08333333333334,198.0,214.79166666666666
2011-06-27,198.625,3.739130434782609,96.0,94.375,91.0,24.625,23.130434782608695,27.73913043478261,4.608695652173913,,0.21739130434782608,35.04347826086956,227.0,217.95833333333334,207.0,223.25
2011-06-28,195.91666666666666,4.666666666666667,96.0,72.33333333333333,44.0,29.75,24.041666666666668,34.416666666666664,10.375,,1.125,39.791666666666664,349.0,279.2083333333333,217.0,225.66666666666666
2011-06-29,192.04166666666666,3.5416666666666665,92.0,65.75,47.0,24.375,18.375,20.625,2.25,,2.0,36.75,354.0,299.7916666666667,248.0,216.41666666666666
2011-06-30,186.45833333333334,2.9166666666666665,96.0,77.83333333333333,44.0,22.083333333333332,18.125,20.666666666666668,2.5416666666666665,,0.9166666666666666,33.666666666666664,350.0,277.125,237.0,208.54166666666666
2011-07-01,183.3913043478261,2.869565217391304,96.0,71.875,38.0,20.47826086956522,15.125,18.208333333333332,3.0833333333333335,,0.9583333333333334,34.541666666666664,348.0,281.75,236.0,203.8695652173913
2011-07-02,186.95833333333334,2.8333333333333335,95.0,80.70833333333333,57.0,18.833333333333332,9.347826086956522,10.869565217391305,1.5217391304347827,,1.0833333333333333,55.166666666666664,311.0,267.4583333333333,243.0,205.79166666666666
2011-07-03,183.54166666666666,2.5833333333333335,96.0,72.375,54.0,14.5,7.791666666666667,9.625,1.8333333333333333,,0.75,35.708333333333336,327.0,282.125,233.0,198.04166666666666
2011-07-04,179.13636363636363,1.9565217391304348,82.0,65.3913043478261,45.0,14.181818181818182,8.565217391304348,12.521739130434783,3.9565217391304346,,0.30434782608695654,43.130434782608695,350.0,299.8333333333333,264.0,193.3181818181818
2011-07-05,184.0,2.625,96.0,75.5,44.0,15.708333333333334,11.833333333333334,13.583333333333334,1.75,,0.6956521739130435,26.833333333333332,349.0,279.0,245.0,199.70833333333334
2011-07-06,197.0,3.25,94.0,66.375,44.0,19.375,15.75,18.458333333333332,2.7083333333333335,,1.6666666666666667,36.041666666666664,327.0,276.5,226.0,216.375
2011-07-07,188.30434782608697,2.608695652173913,96.0,77.04166666666667,61.0,13.0,13.5,19.416666666666668,5.916666666666667,,0.9583333333333334,27.125,297.0,265.9166666666667,228.0,201.30434782608697
2011-07-08,186.66666666666666,3.4583333333333335,96.0,76.41666666666667,55.0,16.291666666666668,18.52173913043478,25.869565217391305,7.3478260869565215,,0.875,32.916666666666664,327.0,285.0833333333333,247.0,202.95833333333334
2011-07-09,187.95833333333334,3.5,93.0,70.875,53.0,19.041666666666668,18.375,32.166666666666664,13.791666666666666,,1.7916666666666667,36.416666666666664,346.0,301.6666666666667,268.0,207.0
2011-07-10,181.16666666666666,2.0833333333333335,91.0,67.5,45.0,10.458333333333334,7.583333333333333,9.0,1.4166666666666667,,1.0,22.541666666666668,353.0,301.0416666666667,258.0,191.625
2011-07-11,184.13636363636363,2.0,90.0,70.16666666666667,46.0,12.954545454545455,12.043478260869565,17.217391304347824,5.173913043478261,,1.1363636363636365,21.26086956521739,353.0,296.6666666666667,253.0,197.0909090909091
2011-07-12,180.875,1.9166666666666667,95.0,71.95833333333333,51.0,10.541666666666666,9.791666666666666,16.041666666666668,6.25,,1.0,20.708333333333332,338.0,292.9166666666667,257.0,191.41666666666666
2011-07-13,179.82608695652175,1.826086956521739,90.0,76.6875,61.0,17.217391304347824,11.083333333333334,17.291666666666668,6.208333333333333,,1.0,20.375,306.0,276.875,261.0,197.04347826086956
2011-07-14,179.83333333333334,2.0,89.0,62.875,45.0,16.166666666666668,12.956521739130435,17.0,4.043478260869565,,1.0,19.291666666666668,352.0,299.25,254.0,196.0
2011-07-15,181.08333333333334,2.2916666666666665,91.0,64.45833333333333,39.0,17.541666666666668,15.333333333333334,18.833333333333332,3.5,,1.2083333333333333,23.083333333333332,369.0,303.1666666666667,249.0,198.625
2011-07-16,178.20833333333334,1.7916666666666667,95.0,69.58333333333333,38.0,14.0,10.166666666666666,13.291666666666666,3.125,,3.6666666666666665,25.583333333333332,359.0,296.2083333333333,256.0,192.20833333333334
2011-07-17,178.41666666666666,1.625,91.0,68.29166666666667,46.0,13.875,6.875,8.5,1.625,,2.217391304347826,25.416666666666668,359.0,300.9583333333333,252.0,192.29166666666666
2011-07-18,175.70833333333334,1.1666666666666667,94.0,73.45833333333333,51.0,14.291666666666666,6.125,8.166666666666666,2.0416666666666665,,2.0833333333333335,22.041666666666668,351.0,299.9583333333333,268.0,190.0
2011-07-19,175.56521739130434,1.5454545454545454,95.0,92.66666666666667,85.0,14.217391304347826,6.478260869565218,10.956521739130435,4.478260869565218,,1.1363636363636365,25.59090909090909,280.0,269.4583333333333,257.0,189.7826086956522
2011-07-20,178.125,1.7916666666666667,95.0,88.625,76.0,14.625,7.260869565217392,10.130434782608695,2.869565217391304,,1.0833333333333333,26.541666666666668,290.0,255.33333333333334,204.0,192.75
2011-07-21,186.08333333333334,1.7083333333333333,90.0,71.16666666666667,55.0,14.208333333333334,7.416666666666667,8.666666666666666,1.25,,1.0,13.625,230.0,202.0,183.0,200.29166666666666
2011-07-22,189.41666666666666,2.0,77.0,62.458333333333336,51.0,13.583333333333334,9.458333333333334,11.041666666666666,1.5833333333333333,,1.0,14.291666666666666,251.0,210.16666666666666,174.0,203.0
2011-07-23,187.83333333333334,1.9166666666666667,80.0,68.33333333333333,54.0,15.541666666666666,8.75,10.0,1.25,,1.0,13.0,294.0,236.33333333333334,179.0,203.375
2011-07-24,185.20833333333334,2.125,92.0,75.0,57.0,14.875,8.541666666666666,9.958333333333334,1.4166666666666667,,1.375,20.5,296.0,258.0833333333333,215.0,200.08333333333334
2011-07-25,182.56521739130434,2.1818181818181817,95.0,72.16666666666667,50.0,13.347826086956522,10.608695652173912,13.0,2.391304347826087,,1.0,25.08695652173913,320.0,277.3333333333333,237.0,195.91304347826087
2011-07-26,189.0,2.625,91.0,75.08333333333333,58.0,19.416666666666668,17.347826086956523,21.347826086956523,4.0,,1.0,18.5,309.0,270.5416666666667,236.0,208.41666666666666
2011-07-27,192.375,3.9583333333333335,95.0,75.625,55.0,24.333333333333332,24.583333333333332,28.958333333333332,4.375,,1.25,28.291666666666668,322.0,280.2083333333333,248.0,216.70833333333334
2011-07-28,195.95833333333334,4.041666666666667,95.0,86.41666666666667,65.0,25.25,25.125,27.333333333333332,2.2083333333333335,,1.375,40.5,294.0,261.3333333333333,239.0,221.20833333333334
2011-07-29,191.875,4.25,95.0,85.20833333333333,59.0,25.208333333333332,21.791666666666668,26.041666666666668,4.25,,1.0869565217391304,46.333333333333336,302.0,261.8333333333333,236.0,217.08333333333334
2011-07-30,188.66666666666666,2.6666666666666665,95.0,85.41666666666667,58.0,18.083333333333332,13.25,14.25,1.0,,1.0,24.75,293.0,252.375,230.0,206.75
2011-07-31,188.7826086956522,2.4347826086956523,95.0,94.66666666666667,91.0,16.08695652173913,7.625,8.5,0.875,,1.0,27.083333333333332,236.0,222.41666666666666,216.0,204.8695652173913
2011-08-01,190.27272727272728,3.0434782608695654,95.0,78.0,58.0,16.40909090909091,13.272727272727273,15.181818181818182,1.9090909090909092,,1.173913043478261,28.956521739130434,276.0,241.33333333333334,212.0,206.6818181818182
2011-08-02,194.0,3.5416666666666665,95.0,80.75,59.0,19.791666666666668,19.541666666666668,22.541666666666668,3.0,,1.0416666666666667,37.5,285.0,249.41666666666666,218.0,213.79166666666666
2011-08-03,195.375,3.7083333333333335,95.0,86.875,58.0,22.333333333333332,18.041666666666668,25.291666666666668,7.25,,1.0416666666666667,40.0,309.0,256.1666666666667,231.0,217.70833333333334
2011-08-04,186.375,2.5,95.0,85.875,62.0,17.625,13.083333333333334,20.041666666666668,6.958333333333333,,1.1304347826086956,25.125,305.0,261.3333333333333,236.0,204.0
2011-08-05,182.375,1.9583333333333333,95.0,78.79166666666667,56.0,14.0,8.875,15.541666666666666,6.666666666666667,,1.0,15.375,321.0,276.3333333333333,245.0,196.375
2011-08-06,181.47826086956522,2.5652173913043477,94.0,74.29166666666667,49.0,16.782608695652176,11.541666666666666,15.458333333333334,3.9166666666666665,,1.0,24.833333333333332,345.0,293.2083333333333,257.0,198.2608695652174
2011-08-07,187.82608695652175,2.608695652173913,94.0,80.04166666666667,46.0,16.347826086956523,10.272727272727273,11.772727272727273,1.5,,1.0434782608695652,25.869565217391305,357.0,282.0416666666667,244.0,204.17391304347825
2011-08-08,183.08695652173913,2.869565217391304,94.0,74.95833333333333,50.0,18.26086956521739,14.08695652173913,17.347826086956523,3.260869565217391,,1.0434782608695652,28.608695652173914,350.0,288.125,236.0,201.34782608695653
2011-08-09,185.41666666666666,2.7083333333333335,94.0,72.45833333333333,47.0,17.875,15.416666666666666,18.416666666666668,3.0,,1.0,32.416666666666664,364.0,302.2916666666667,257.0,203.29166666666666
2011-08-10,181.79166666666666,2.7916666666666665,94.0,71.79166666666667,47.0,15.875,15.083333333333334,17.791666666666668,2.7083333333333335,,0.9565217391304348,42.083333333333336,366.0,313.75,267.0,197.66666666666666
2011-08-11,184.95833333333334,3.4583333333333335,94.0,75.625,48.0,20.333333333333332,18.458333333333332,21.166666666666668,2.7083333333333335,,1.3333333333333333,47.458333333333336,370.0,306.0833333333333,276.0,205.29166666666666
2011-08-12,190.43478260869566,3.391304347826087,90.0,65.91666666666667,41.0,17.217391304347824,14.875,16.625,1.75,,1.3333333333333333,41.791666666666664,365.0,311.75,271.0,207.65217391304347
2011-08-13,191.91666666666666,3.2916666666666665,91.0,72.25,49.0,17.208333333333332,9.695652173913043,10.173913043478262,0.4782608695652174,,1.5833333333333333,57.25,351.0,301.9583333333333,267.0,209.125
