date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-20,3.260869565217391,28.0,33.78260869565217,5.782608695652174,15.695652173913043,17.565217391304348
2017-02-21,2.9166666666666665,20.583333333333332,24.625,4.041666666666667,12.166666666666666,13.875
2017-02-22,2.625,15.833333333333334,19.041666666666668,3.2083333333333335,11.625,12.0
2017-02-23,4.083333333333333,30.083333333333332,45.375,15.291666666666666,16.833333333333332,16.5
2017-02-24,4.3478260869565215,24.869565217391305,36.43478260869565,11.565217391304348,17.666666666666668,19.125
2017-02-25,2.875,9.375,10.875,1.5,11.583333333333334,12.083333333333334
2017-02-26,2.875,13.416666666666666,17.583333333333332,4.166666666666667,13.25,14.833333333333334
2017-02-27,3.739130434782609,26.695652173913043,31.869565217391305,5.173913043478261,17.347826086956523,19.304347826086957
2017-02-28,4.125,25.958333333333332,33.0,7.041666666666667,24.791666666666668,27.041666666666668
2017-03-01,3.5,17.166666666666668,21.791666666666668,4.625,9.041666666666666,10.916666666666666
2017-03-02,2.4782608695652173,13.478260869565217,16.347826086956523,2.869565217391304,7.458333333333333,8.5
2017-03-03,4.166666666666667,28.291666666666668,33.833333333333336,5.541666666666667,15.583333333333334,17.416666666666668
2017-03-04,3.375,19.041666666666668,21.958333333333332,2.9166666666666665,19.666666666666668,22.75
2017-03-05,2.5,12.916666666666666,16.833333333333332,3.9166666666666665,10.875,13.583333333333334
2017-03-06,2.0416666666666665,8.125,10.125,2.0,5.958333333333333,8.0
2017-03-07,2.1666666666666665,11.833333333333334,14.125,2.2916666666666665,10.041666666666666,10.708333333333334
2017-03-08,3.227272727272727,23.818181818181817,29.045454545454547,5.2272727272727275,8.217391304347826,8.217391304347826
2017-03-09,2.8333333333333335,17.625,23.291666666666668,5.666666666666667,3.9583333333333335,5.333333333333333
2017-03-10,2.5416666666666665,12.625,15.041666666666666,2.4166666666666665,5.083333333333333,6.458333333333333
2017-03-11,3.25,15.708333333333334,17.958333333333332,2.25,12.958333333333334,15.083333333333334
2017-03-12,3.3333333333333335,16.916666666666668,19.041666666666668,2.125,12.541666666666666,13.916666666666666
2017-03-13,3.9130434782608696,28.652173913043477,34.0,5.3478260869565215,18.791666666666668,20.52173913043478
2017-03-14,5.6521739130434785,47.26086956521739,63.17391304347826,15.91304347826087,29.875,35.333333333333336
2017-03-15,3.75,26.083333333333332,33.166666666666664,7.083333333333333,25.708333333333332,31.625
2017-03-16,2.4583333333333335,10.75,13.041666666666666,2.2916666666666665,8.708333333333334,11.291666666666666
2017-03-17,2.1666666666666665,12.458333333333334,15.666666666666666,3.2083333333333335,7.625,8.916666666666666
2017-03-18,2.9166666666666665,12.458333333333334,14.375,1.9166666666666667,10.458333333333334,13.083333333333334
2017-03-19,4.791666666666667,37.0,50.25,13.25,22.5,25.0
2017-03-20,2.130434782608696,10.130434782608695,11.478260869565217,1.3478260869565217,8.833333333333334,10.416666666666666
2017-03-21,2.5416666666666665,12.875,14.833333333333334,1.9583333333333333,7.458333333333333,8.416666666666666
2017-03-22,3.1739130434782608,18.17391304347826,21.17391304347826,3.0,3.782608695652174,4.3478260869565215
2017-03-23,2.5833333333333335,15.166666666666666,18.416666666666668,3.25,3.7916666666666665,5.541666666666667
2017-03-24,3.0,19.25,22.458333333333332,3.2083333333333335,7.375,9.083333333333334
2017-03-25,3.4166666666666665,15.291666666666666,16.875,1.5833333333333333,14.416666666666666,16.875
2017-03-26,4.695652173913044,28.47826086956522,32.04347826086956,3.5652173913043477,26.208333333333332,30.25
2017-03-27,5.913043478260869,37.73913043478261,44.04347826086956,6.304347826086956,37.608695652173914,43.34782608695652
2017-03-28,5.2,28.791666666666668,31.083333333333332,2.2916666666666665,40.666666666666664,47.25
2017-03-29,4.916666666666667,29.625,31.625,2.0,33.75,41.583333333333336
2017-03-30,2.4166666666666665,9.583333333333334,11.125,1.5416666666666667,14.666666666666666,17.708333333333332
2017-03-31,3.0,14.458333333333334,16.958333333333332,2.5,12.083333333333334,14.75
2017-04-01,2.0,10.208333333333334,12.25,2.0416666666666665,9.791666666666666,10.708333333333334
2017-04-02,2.0416666666666665,8.583333333333334,9.583333333333334,1.0,10.666666666666666,11.166666666666666
2017-04-03,2.4583333333333335,18.125,20.833333333333332,2.7083333333333335,14.5,15.958333333333334
2017-04-04,2.9130434782608696,22.043478260869566,25.304347826086957,3.260869565217391,18.869565217391305,21.130434782608695
2017-04-05,2.875,19.041666666666668,21.625,2.5833333333333335,21.041666666666668,24.083333333333332
2017-04-06,1.7391304347826086,11.478260869565217,13.08695652173913,1.608695652173913,15.25,18.458333333333332
2017-04-07,1.8333333333333333,11.291666666666666,14.958333333333334,3.6666666666666665,9.666666666666666,13.916666666666666
2017-04-08,3.1666666666666665,21.125,26.458333333333332,5.333333333333333,12.5,19.666666666666668
2017-04-09,2.7916666666666665,11.333333333333334,12.875,1.5416666666666667,15.958333333333334,23.458333333333332
2017-04-10,2.125,15.958333333333334,18.625,2.6666666666666665,12.583333333333334,12.208333333333334
2017-04-11,2.652173913043478,23.956521739130434,29.17391304347826,5.217391304347826,11.875,12.652173913043478
2017-04-12,2.4782608695652173,15.217391304347826,18.17391304347826,2.9565217391304346,6.583333333333333,6.958333333333333
2017-04-13,2.5,20.166666666666668,22.958333333333332,2.7916666666666665,15.375,15.375
2017-04-14,3.3333333333333335,25.333333333333332,28.708333333333332,3.375,21.0,23.333333333333332
2017-04-15,2.5,14.458333333333334,15.208333333333334,0.75,18.791666666666668,21.875
2017-04-16,3.5,22.291666666666668,23.958333333333332,1.6666666666666667,20.291666666666668,24.708333333333332
2017-04-17,3.2916666666666665,28.0,34.75,6.75,19.666666666666668,23.25
2017-04-18,2.1818181818181817,10.238095238095237,12.19047619047619,1.9523809523809523,9.454545454545455,13.130434782608695
2017-04-19,2.5416666666666665,14.541666666666666,16.708333333333332,2.1666666666666665,10.916666666666666,12.583333333333334
2017-04-20,2.9166666666666665,15.958333333333334,17.75,1.7916666666666667,12.916666666666666,14.125
2017-04-21,3.3333333333333335,25.208333333333332,29.25,4.041666666666667,15.75,20.833333333333332
2017-04-22,2.9166666666666665,19.791666666666668,22.083333333333332,2.2916666666666665,21.375,26.25
2017-04-23,1.9166666666666667,7.083333333333333,8.125,1.0416666666666667,8.541666666666666,9.666666666666666
2017-04-24,2.391304347826087,19.17391304347826,22.0,2.8260869565217392,11.333333333333334,13.375
2017-04-25,2.0,16.652173913043477,18.91304347826087,2.260869565217391,10.333333333333334,12.26086956521739
2017-04-26,1.625,11.5,13.166666666666666,1.6666666666666667,9.166666666666666,10.25
2017-04-27,2.0416666666666665,14.208333333333334,16.25,2.0416666666666665,7.916666666666667,9.833333333333334
2017-04-28,2.375,18.583333333333332,21.375,2.7916666666666665,12.666666666666666,15.875
2017-04-29,2.5416666666666665,14.75,15.958333333333334,1.2083333333333333,14.291666666666666,18.375
2017-04-30,2.9130434782608696,14.347826086956522,14.91304347826087,0.5652173913043478,16.25,19.458333333333332
2017-05-01,3.25,20.583333333333332,22.375,1.7916666666666667,17.375,21.75
2017-05-02,1.9583333333333333,13.583333333333334,15.291666666666666,1.7083333333333333,8.416666666666666,9.041666666666666
2017-05-03,2.0,10.478260869565217,10.956521739130435,0.4782608695652174,8.304347826086957,10.869565217391305
2017-05-04,1.75,8.916666666666666,9.208333333333334,0.2916666666666667,8.583333333333334,10.583333333333334
2017-05-05,2.0,9.333333333333334,9.75,0.4166666666666667,11.041666666666666,15.166666666666666
2017-05-06,1.826086956521739,9.521739130434783,10.347826086956522,0.8260869565217391,11.208333333333334,17.75
2017-05-07,2.1666666666666665,8.75,9.041666666666666,0.2916666666666667,18.75,24.958333333333332
2017-05-08,3.125,23.375,25.041666666666668,1.6666666666666667,29.083333333333332,34.958333333333336
2017-05-09,2.4347826086956523,19.08695652173913,21.08695652173913,2.0,16.217391304347824,20.08695652173913
2017-05-10,3.0,23.125,25.75,2.625,15.583333333333334,24.75
2017-05-11,3.125,19.291666666666668,21.5,2.2083333333333335,12.0,19.291666666666668
2017-05-12,3.0869565217391304,15.130434782608695,16.217391304347824,1.0869565217391304,20.208333333333332,31.333333333333332
2017-05-13,2.8333333333333335,13.791666666666666,14.458333333333334,0.6666666666666666,19.875,30.375
2017-05-14,1.5,4.958333333333333,5.25,0.2916666666666667,4.0,6.083333333333333
2017-05-15,2.1666666666666665,15.541666666666666,18.916666666666668,3.375,11.291666666666666,15.958333333333334
2017-05-16,2.25,15.958333333333334,17.416666666666668,1.4583333333333333,15.875,23.041666666666668
2017-05-17,2.130434782608696,11.318181818181818,13.090909090909092,1.7727272727272727,9.090909090909092,13.318181818181818
2017-05-18,2.4347826086956523,21.347826086956523,23.695652173913043,2.347826086956522,12.75,18.583333333333332
2017-05-19,4.083333333333333,27.291666666666668,33.0,5.708333333333333,22.0,34.916666666666664
2017-05-20,3.25,18.125,18.916666666666668,0.7916666666666666,24.291666666666668,35.875
2017-05-21,3.0833333333333335,12.875,13.125,0.25,23.666666666666668,34.083333333333336
2017-05-22,2.217391304347826,16.608695652173914,18.52173913043478,1.9130434782608696,16.125,23.869565217391305
2017-05-23,1.625,10.666666666666666,12.416666666666666,1.75,10.083333333333334,15.583333333333334
2017-05-24,1.5,12.26086956521739,13.869565217391305,1.608695652173913,6.5,10.333333333333334
2017-05-25,1.7916666666666667,14.083333333333334,16.666666666666668,2.5833333333333335,9.375,15.958333333333334
2017-05-26,2.6666666666666665,17.875,20.25,2.375,11.791666666666666,19.125
2017-05-27,2.2916666666666665,12.458333333333334,15.541666666666666,3.0833333333333335,14.166666666666666,22.541666666666668
2017-05-28,2.2916666666666665,8.75,9.333333333333334,0.5833333333333334,11.833333333333334,15.625
2017-05-29,2.4782608695652173,16.17391304347826,18.47826086956522,2.3043478260869565,13.652173913043478,20.91304347826087
2017-05-30,2.652173913043478,18.26086956521739,19.782608695652176,1.5217391304347827,17.458333333333332,26.541666666666668
2017-05-31,2.1666666666666665,14.625,16.541666666666668,1.9166666666666667,22.583333333333332,33.916666666666664
2017-06-01,2.125,19.875,21.875,2.0,9.375,15.791666666666666
2017-06-02,1.8333333333333333,14.208333333333334,16.333333333333332,2.125,10.458333333333334,16.875
2017-06-03,1.375,8.541666666666666,9.75,1.2083333333333333,6.041666666666667,8.083333333333334
2017-06-04,1.0416666666666667,4.541666666666667,5.166666666666667,0.625,4.208333333333333,5.583333333333333
2017-06-05,1.7727272727272727,14.909090909090908,17.59090909090909,2.6818181818181817,8.636363636363637,10.73913043478261
2017-06-06,1.7916666666666667,14.666666666666666,17.541666666666668,2.875,9.541666666666666,13.333333333333334
2017-06-07,1.5833333333333333,15.5,17.875,2.375,9.583333333333334,13.125
2017-06-08,1.5416666666666667,12.583333333333334,14.833333333333334,2.25,5.75,9.166666666666666
2017-06-09,2.0833333333333335,14.0,16.041666666666668,2.0416666666666665,9.208333333333334,14.208333333333334
2017-06-10,2.1666666666666665,10.208333333333334,11.25,1.0416666666666667,14.25,20.25
2017-06-11,1.434782608695652,6.478260869565218,7.217391304347826,0.7391304347826086,9.833333333333334,12.791666666666666
2017-06-12,1.4166666666666667,10.958333333333334,12.958333333333334,2.0,7.791666666666667,10.125
2017-06-13,1.7916666666666667,13.458333333333334,15.583333333333334,2.125,9.458333333333334,15.166666666666666
2017-06-14,2.0,14.95,17.25,2.3,10.272727272727273,15.863636363636363
2017-06-15,2.375,16.083333333333332,18.666666666666668,2.5833333333333335,11.916666666666666,19.25
2017-06-16,2.5416666666666665,17.416666666666668,19.583333333333332,2.1666666666666665,17.875,28.166666666666668
2017-06-17,1.391304347826087,9.217391304347826,11.478260869565217,2.260869565217391,7.318181818181818,11.708333333333334
2017-06-18,1.4166666666666667,7.083333333333333,8.291666666666666,1.2083333333333333,9.75,15.125
2017-06-19,1.8333333333333333,13.041666666666666,15.416666666666666,2.375,11.208333333333334,16.458333333333332
2017-06-20,2.75,18.791666666666668,22.708333333333332,3.9166666666666665,21.75,33.5
2017-06-21,1.4782608695652173,11.652173913043478,13.73913043478261,2.0869565217391304,10.695652173913043,20.91304347826087
2017-06-22,2.0833333333333335,13.625,15.041666666666666,1.4166666666666667,8.583333333333334,13.125
2017-06-23,2.8260869565217392,20.26086956521739,22.26086956521739,2.0,15.958333333333334,26.791666666666668
2017-06-24,2.5833333333333335,13.583333333333334,14.791666666666666,1.2083333333333333,11.875,19.5
2017-06-25,2.2916666666666665,11.5,12.416666666666666,0.9166666666666666,11.208333333333334,23.25
2017-06-26,2.6666666666666665,20.791666666666668,23.625,2.8333333333333335,12.708333333333334,23.333333333333332
2017-06-27,2.75,20.5,22.916666666666668,2.4166666666666665,16.041666666666668,30.291666666666668
2017-06-28,3.739130434782609,25.608695652173914,28.956521739130434,3.347826086956522,21.22222222222222,43.111111111111114
2017-06-29,3.9565217391304346,21.82608695652174,23.91304347826087,2.0869565217391304,,
2017-06-30,2.1666666666666665,15.625,17.625,2.0,6.0,12.5
2017-07-01,2.75,17.25,21.791666666666668,4.541666666666667,9.041666666666666,18.291666666666668
2017-07-02,3.25,17.166666666666668,18.5,1.3333333333333333,12.375,24.666666666666668
2017-07-03,3.0,20.217391304347824,23.565217391304348,3.347826086956522,17.52173913043478,40.73913043478261
2017-07-04,2.3333333333333335,23.083333333333332,27.541666666666668,4.458333333333333,15.782608695652174,35.625
2017-07-05,2.5652173913043477,18.130434782608695,21.17391304347826,3.0434782608695654,7.583333333333333,19.333333333333332
2017-07-06,1.8333333333333333,13.125,14.958333333333334,1.8333333333333333,8.875,19.208333333333332
2017-07-07,3.0833333333333335,18.916666666666668,20.5,1.5833333333333333,14.75,30.708333333333332
2017-07-08,3.1666666666666665,16.291666666666668,17.0,0.7083333333333334,19.583333333333332,39.125
2017-07-09,2.0833333333333335,9.833333333333334,10.625,0.7916666666666666,17.541666666666668,39.333333333333336
2017-07-10,1.2916666666666667,11.666666666666666,15.833333333333334,4.166666666666667,7.416666666666667,22.166666666666668
2017-07-11,0.8695652173913043,8.695652173913043,13.73913043478261,5.043478260869565,4.208333333333333,14.75
2017-07-12,1.0869565217391304,9.91304347826087,13.826086956521738,3.9130434782608696,8.80952380952381,23.782608695652176
2017-07-13,1.0416666666666667,7.666666666666667,12.583333333333334,4.916666666666667,7.083333333333333,20.458333333333332
2017-07-14,1.2916666666666667,10.833333333333334,14.958333333333334,4.125,5.541666666666667,15.541666666666666
2017-07-15,2.0,14.958333333333334,17.625,2.6666666666666665,9.166666666666666,23.041666666666668
2017-07-16,2.5833333333333335,17.708333333333332,20.583333333333332,2.875,13.458333333333334,32.666666666666664
2017-07-17,1.7826086956521738,9.652173913043478,10.869565217391305,1.2173913043478262,12.583333333333334,26.916666666666668
2017-07-18,2.391304347826087,15.478260869565217,17.82608695652174,2.347826086956522,15.130434782608695,33.95652173913044
2017-07-19,2.8333333333333335,19.333333333333332,21.916666666666668,2.5833333333333335,13.208333333333334,30.5
2017-07-20,1.7083333333333333,12.125,14.333333333333334,2.2083333333333335,7.583333333333333,20.875
2017-07-21,1.125,11.541666666666666,16.583333333333332,5.041666666666667,7.208333333333333,19.791666666666668
2017-07-22,1.0,7.458333333333333,11.708333333333334,4.25,6.25,18.625
2017-07-23,0.9130434782608695,5.782608695652174,7.869565217391305,2.0869565217391304,4.958333333333333,15.625
2017-07-24,0.9166666666666666,9.0,11.875,2.875,6.541666666666667,18.541666666666668
2017-07-25,1.2608695652173914,11.173913043478262,13.608695652173912,2.4347826086956523,8.652173913043478,23.043478260869566
2017-07-26,1.5416666666666667,10.833333333333334,13.041666666666666,2.2083333333333335,5.583333333333333,15.75
2017-07-27,1.6666666666666667,11.75,14.375,2.625,6.708333333333333,14.625
2017-07-28,1.7916666666666667,14.916666666666666,19.5,4.583333333333333,7.791666666666667,21.291666666666668
2017-07-29,1.2608695652173914,9.608695652173912,14.73913043478261,5.130434782608695,7.791666666666667,23.166666666666668
2017-07-30,1.25,5.083333333333333,6.375,1.2916666666666667,5.541666666666667,15.958333333333334
2017-07-31,1.9583333333333333,14.083333333333334,18.166666666666668,4.083333333333333,7.666666666666667,20.5
2017-08-01,1.2608695652173914,9.434782608695652,12.26086956521739,2.8260869565217392,8.391304347826088,22.73913043478261
2017-08-02,1.0,5.291666666666667,7.208333333333333,1.9166666666666667,5.541666666666667,12.583333333333334
2017-08-03,1.2083333333333333,11.666666666666666,15.625,3.9583333333333335,7.208333333333333,14.083333333333334
2017-08-04,1.7391304347826086,16.391304347826086,21.52173913043478,5.130434782608695,7.333333333333333,18.625
2017-08-05,2.125,15.541666666666666,18.375,2.8333333333333335,9.75,26.458333333333332
2017-08-06,2.5833333333333335,11.958333333333334,14.583333333333334,2.625,11.666666666666666,29.916666666666668
2017-08-07,1.7826086956521738,10.521739130434783,15.521739130434783,5.0,8.91304347826087,24.695652173913043
2017-08-08,1.9166666666666667,11.5,13.583333333333334,2.0833333333333335,9.625,29.541666666666668
2017-08-09,2.375,15.583333333333334,18.333333333333332,2.75,10.708333333333334,27.291666666666668
2017-08-10,1.565217391304348,14.0,18.17391304347826,4.173913043478261,13.541666666666666,31.083333333333332
2017-08-11,1.0,4.625,6.208333333333333,1.5833333333333333,6.291666666666667,16.166666666666668
2017-08-12,1.625,7.541666666666667,10.166666666666666,2.625,7.125,16.541666666666668
2017-08-13,1.6666666666666667,7.583333333333333,9.208333333333334,1.625,6.333333333333333,15.0
2017-08-14,1.75,8.416666666666666,10.0,1.5833333333333333,8.5,21.875
2017-08-15,1.375,8.416666666666666,10.0,1.5833333333333333,5.291666666666667,16.125
2017-08-16,1.3636363636363635,9.0,11.863636363636363,2.8636363636363638,3.4782608695652173,10.391304347826088
2017-08-17,1.3333333333333333,10.625,13.875,3.25,4.5,13.333333333333334
2017-08-18,2.7916666666666665,19.458333333333332,23.958333333333332,4.5,12.208333333333334,31.0
2017-08-19,2.1666666666666665,14.083333333333334,16.666666666666668,2.5833333333333335,11.0,29.125
2017-08-20,1.625,8.791666666666666,10.125,1.3333333333333333,5.875,16.041666666666668
2017-08-21,2.0833333333333335,16.291666666666668,19.291666666666668,3.0,9.458333333333334,23.541666666666668
2017-08-22,1.6956521739130435,12.521739130434783,15.173913043478262,2.652173913043478,11.833333333333334,29.416666666666668
2017-08-23,2.5,15.541666666666666,18.166666666666668,2.625,10.625,25.75
2017-08-24,2.9130434782608696,23.565217391304348,27.043478260869566,3.4782608695652173,12.75,29.869565217391305
2017-08-25,3.2083333333333335,23.625,26.625,3.0,15.916666666666666,40.791666666666664
2017-08-26,2.7083333333333335,15.208333333333334,17.791666666666668,2.5833333333333335,13.875,35.583333333333336
2017-08-27,1.875,5.666666666666667,6.625,0.9583333333333334,9.916666666666666,20.75
2017-08-28,2.260869565217391,15.391304347826088,18.043478260869566,2.652173913043478,10.875,24.041666666666668
2017-08-29,1.25,9.541666666666666,12.583333333333334,3.0416666666666665,9.416666666666666,24.0
2017-08-30,1.6956521739130435,12.130434782608695,14.173913043478262,2.0434782608695654,11.217391304347826,30.17391304347826
2017-08-31,1.2916666666666667,9.5,11.5,2.0,5.5,14.583333333333334
2017-09-01,1.25,8.583333333333334,10.5,1.9166666666666667,5.458333333333333,10.0
2017-09-02,1.375,8.791666666666666,10.916666666666666,2.125,4.833333333333333,8.458333333333334
2017-09-03,2.130434782608696,9.695652173913043,10.565217391304348,0.8695652173913043,7.6521739130434785,13.625
2017-09-04,2.347826086956522,18.17391304347826,22.391304347826086,4.217391304347826,10.565217391304348,18.227272727272727
2017-09-05,2.4583333333333335,17.041666666666668,21.791666666666668,4.75,10.666666666666666,19.375
2017-09-06,2.75,22.041666666666668,25.916666666666668,3.875,10.125,21.041666666666668
2017-09-07,3.75,26.583333333333332,33.833333333333336,7.25,18.208333333333332,39.041666666666664
2017-09-08,2.5416666666666665,16.791666666666668,20.125,3.3333333333333335,14.25,29.916666666666668
2017-09-09,2.260869565217391,16.17391304347826,18.130434782608695,1.9565217391304348,10.75,18.875
2017-09-10,1.9166666666666667,9.291666666666666,10.125,0.8333333333333334,10.25,19.333333333333332
2017-09-11,1.826086956521739,14.695652173913043,17.08695652173913,2.391304347826087,8.125,18.82608695652174
2017-09-12,2.5,19.625,23.958333333333332,4.333333333333333,5.916666666666667,15.583333333333334
2017-09-13,2.375,17.875,20.875,3.0,7.0,13.958333333333334
2017-09-14,2.1666666666666665,13.416666666666666,15.916666666666666,2.5,10.333333333333334,19.416666666666668
2017-09-15,1.6956521739130435,13.391304347826088,15.869565217391305,2.4782608695652173,8.291666666666666,13.291666666666666
2017-09-16,1.75,9.0,10.791666666666666,1.7916666666666667,8.0,13.583333333333334
2017-09-17,1.7083333333333333,9.25,11.041666666666666,1.7916666666666667,4.5,9.833333333333334
2017-09-18,1.4166666666666667,8.625,10.208333333333334,1.5833333333333333,6.958333333333333,14.708333333333334
2017-09-19,2.391304347826087,18.782608695652176,22.17391304347826,3.391304347826087,9.909090909090908,16.17391304347826
2017-09-20,3.4583333333333335,27.25,31.708333333333332,4.458333333333333,17.272727272727273,27.958333333333332
2017-09-21,3.0869565217391304,19.608695652173914,25.0,5.391304347826087,12.833333333333334,18.916666666666668
2017-09-22,2.9583333333333335,20.916666666666668,25.416666666666668,4.5,12.75,21.291666666666668
2017-09-23,1.875,7.583333333333333,8.791666666666666,1.2083333333333333,6.375,10.375
2017-09-24,3.25,15.666666666666666,17.125,1.4583333333333333,10.125,16.125
2017-09-25,3.125,24.125,28.166666666666668,4.041666666666667,13.958333333333334,21.916666666666668
2017-09-26,2.5217391304347827,21.608695652173914,24.782608695652176,3.1739130434782608,12.291666666666666,23.08695652173913
2017-09-27,1.8695652173913044,17.391304347826086,20.52173913043478,3.130434782608696,9.625,16.958333333333332
2017-09-28,1.3333333333333333,10.958333333333334,12.958333333333334,2.0,5.625,9.625
2017-09-29,2.2916666666666665,19.75,23.666666666666668,3.9166666666666665,9.125,13.083333333333334
2017-09-30,2.9583333333333335,23.625,27.791666666666668,4.166666666666667,14.041666666666666,21.583333333333332
2017-10-01,2.7916666666666665,14.666666666666666,16.125,1.4583333333333333,13.208333333333334,18.25
2017-10-02,2.6666666666666665,22.958333333333332,26.75,3.7916666666666665,12.291666666666666,19.875
2017-10-03,2.409090909090909,14.909090909090908,18.272727272727273,3.3636363636363638,15.73913043478261,28.956521739130434
2017-10-04,1.2916666666666667,8.25,9.625,1.375,7.208333333333333,11.208333333333334
2017-10-05,1.5416666666666667,10.333333333333334,12.625,2.2916666666666665,6.25,8.333333333333334
2017-10-06,2.25,19.583333333333332,24.208333333333332,4.625,11.375,15.75
2017-10-07,2.875,18.916666666666668,24.25,5.333333333333333,5.458333333333333,10.416666666666666
2017-10-08,3.2083333333333335,15.083333333333334,19.583333333333332,4.5,10.875,19.791666666666668
2017-10-09,3.391304347826087,15.08695652173913,17.130434782608695,2.0434782608695654,9.208333333333334,16.25
2017-10-10,4.333333333333333,26.083333333333332,28.416666666666668,2.3333333333333335,17.083333333333332,31.291666666666668
2017-10-11,4.541666666666667,22.416666666666668,27.291666666666668,4.875,26.5,47.708333333333336
2017-10-12,4.2727272727272725,20.318181818181817,23.318181818181817,3.0,21.375,38.52173913043478
2017-10-13,3.25,13.5,15.541666666666666,2.0416666666666665,5.208333333333333,10.625
2017-10-14,3.5833333333333335,15.875,19.375,3.5,5.916666666666667,9.625
2017-10-15,2.9130434782608696,12.956521739130435,15.826086956521738,2.869565217391304,7.958333333333333,14.333333333333334
2017-10-16,2.7916666666666665,16.083333333333332,20.375,4.291666666666667,6.541666666666667,10.333333333333334
2017-10-17,3.5416666666666665,24.166666666666668,30.791666666666668,6.625,6.875,12.125
2017-10-18,3.130434782608696,15.636363636363637,22.09090909090909,6.454545454545454,11.173913043478262,15.045454545454545
2017-10-19,2.9583333333333335,17.333333333333332,21.416666666666668,4.083333333333333,7.458333333333333,11.041666666666666
2017-10-20,2.7083333333333335,16.875,21.291666666666668,4.416666666666667,2.875,7.291666666666667
2017-10-21,2.9130434782608696,19.26086956521739,24.565217391304348,5.304347826086956,2.2083333333333335,6.833333333333333
2017-10-22,2.0,9.333333333333334,10.458333333333334,1.125,2.0,6.208333333333333
2017-10-23,1.5,6.291666666666667,6.75,0.4583333333333333,4.083333333333333,8.0
2017-10-24,2.9130434782608696,12.727272727272727,14.909090909090908,2.1818181818181817,9.583333333333334,11.863636363636363
2017-10-25,3.4583333333333335,22.333333333333332,28.708333333333332,6.375,12.541666666666666,17.041666666666668
2017-10-26,3.4583333333333335,23.166666666666668,30.125,6.958333333333333,12.458333333333334,15.75
2017-10-27,3.6956521739130435,22.91304347826087,30.47826086956522,7.565217391304348,15.625,21.416666666666668
2017-10-28,3.75,23.0,28.166666666666668,5.166666666666667,20.708333333333332,29.958333333333332
2017-10-29,2.5833333333333335,11.625,13.041666666666666,1.4166666666666667,6.0,11.5
2017-10-30,2.5833333333333335,10.083333333333334,12.375,2.2916666666666665,5.208333333333333,7.083333333333333
2017-10-31,3.5833333333333335,25.583333333333332,33.666666666666664,8.083333333333334,10.375,13.083333333333334
2017-11-01,4.478260869565218,33.34782608695652,45.21739130434783,11.869565217391305,15.782608695652174,20.045454545454547
2017-11-02,3.782608695652174,21.26086956521739,31.608695652173914,10.347826086956522,16.416666666666668,21.708333333333332
2017-11-03,3.6666666666666665,20.75,23.541666666666668,2.7916666666666665,16.791666666666668,21.791666666666668
2017-11-04,3.4166666666666665,13.916666666666666,16.916666666666668,3.0,14.166666666666666,20.708333333333332
2017-11-05,3.125,11.541666666666666,13.291666666666666,1.75,14.875,16.791666666666668
2017-11-06,4.791666666666667,32.666666666666664,42.958333333333336,10.291666666666666,23.5,28.375
2017-11-07,4.956521739130435,34.52173913043478,46.47826086956522,11.956521739130435,26.73913043478261,33.21739130434783
2017-11-08,6.173913043478261,38.869565217391305,64.04347826086956,25.17391304347826,32.041666666666664,41.625
2017-11-09,3.4166666666666665,13.833333333333334,20.333333333333332,6.5,15.791666666666666,18.833333333333332
2017-11-10,4.125,30.208333333333332,37.208333333333336,7.0,19.375,23.0
2017-11-11,2.5,9.0,10.708333333333334,1.7083333333333333,8.5,13.5
2017-11-12,2.4583333333333335,8.75,9.25,0.5,6.583333333333333,6.875
2017-11-13,3.6470588235294117,25.91304347826087,32.04347826086956,6.130434782608695,17.304347826086957,20.82608695652174
2017-11-14,5.0,28.0,34.5,6.5,22.5,31.5
2017-11-15,5.416666666666667,,,,16.708333333333332,23.708333333333332
2017-11-16,2.9583333333333335,12.5,14.5,2.0,7.916666666666667,9.5
2017-11-17,3.875,27.391304347826086,37.21739130434783,9.826086956521738,11.333333333333334,12.666666666666666
2017-11-18,4.333333333333333,24.82608695652174,36.130434782608695,11.304347826086957,20.375,24.916666666666668
2017-11-19,2.6666666666666665,12.130434782608695,14.391304347826088,2.260869565217391,4.380952380952381,4.416666666666667
2017-11-20,3.9545454545454546,28.0,42.27272727272727,14.272727272727273,12.217391304347826,2.2222222222222223
2017-11-21,3.0,17.82608695652174,24.869565217391305,7.043478260869565,7.625,
2017-11-22,4.291666666666667,30.82608695652174,44.21739130434783,13.391304347826088,20.291666666666668,
2017-11-23,3.3333333333333335,16.82608695652174,23.17391304347826,6.3478260869565215,13.041666666666666,
2017-11-24,3.761904761904762,26.8,38.15,11.35,6.958333333333333,11.142857142857142
2017-11-25,6.125,36.625,69.875,33.25,12.458333333333334,13.583333333333334
2017-11-26,3.130434782608696,14.478260869565217,18.391304347826086,3.9130434782608696,12.083333333333334,13.541666666666666
2017-11-27,3.5652173913043477,19.304347826086957,25.73913043478261,6.434782608695652,12.91304347826087,15.826086956521738
2017-11-28,3.9583333333333335,27.333333333333332,40.291666666666664,12.958333333333334,17.458333333333332,20.583333333333332
2017-11-29,5.875,40.541666666666664,66.75,26.208333333333332,26.545454545454547,29.166666666666668
