date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-27,199.375,2.7916666666666665,96.0,81.0,61.0,18.291666666666668,,,,16.869565217391305,1.0833333333333333,19.416666666666668,135.0,105.0,84.0,217.66666666666666
2016-11-28,197.625,2.5416666666666665,96.0,65.41666666666667,44.0,12.666666666666666,,,,7.625,1.0416666666666667,11.416666666666666,138.0,108.70833333333333,87.0,210.29166666666666
2016-11-29,197.91666666666666,2.3333333333333335,62.0,45.541666666666664,31.0,12.666666666666666,,,,7.541666666666667,1.125,8.208333333333334,152.0,103.70833333333333,71.0,210.58333333333334
2016-11-30,201.08333333333334,2.769230769230769,66.0,53.291666666666664,43.0,17.375,,,,14.833333333333334,1.0416666666666667,16.0,116.0,83.70833333333333,44.0,218.45833333333334
2016-12-01,199.95454545454547,,94.0,85.125,58.0,24.40909090909091,25.428571428571427,71.64285714285714,46.214285714285715,20.304347826086957,1.0869565217391304,23.304347826086957,158.0,103.625,62.0,224.36363636363637
2016-12-02,200.6086956521739,4.416666666666667,95.0,58.25,37.0,21.565217391304348,26.0,65.91666666666667,39.916666666666664,9.695652173913043,1.0,11.5,161.0,109.41666666666667,67.0,222.17391304347825
2016-12-03,204.0,4.583333333333333,85.0,65.79166666666667,40.0,27.5,24.791666666666668,75.91666666666667,51.125,12.833333333333334,1.25,15.625,167.0,100.83333333333333,51.0,231.5
2016-12-04,203.5,3.875,89.0,72.54166666666667,52.0,24.791666666666668,20.416666666666668,37.458333333333336,17.041666666666668,22.75,1.2916666666666667,26.125,168.0,113.95833333333333,65.0,228.29166666666666
2016-12-05,203.58823529411765,4.041666666666667,95.0,79.45833333333333,54.0,29.764705882352942,26.958333333333332,75.125,48.166666666666664,22.0,1.0833333333333333,28.166666666666668,188.0,129.875,83.0,233.35294117647058
2016-12-06,205.04166666666666,2.9166666666666665,94.0,65.04166666666667,40.0,23.041666666666668,18.434782608695652,67.17391304347827,48.73913043478261,7.25,1.0833333333333333,11.0,160.0,100.25,56.0,228.08333333333334
2016-12-07,206.125,3.2083333333333335,75.0,54.791666666666664,43.0,21.625,25.416666666666668,63.416666666666664,38.0,10.541666666666666,1.1666666666666667,10.541666666666666,96.0,70.20833333333333,38.0,227.75
2016-12-08,205.13636363636363,4.318181818181818,84.0,62.916666666666664,38.0,26.227272727272727,26.227272727272727,83.36363636363636,57.13636363636363,10.166666666666666,1.3333333333333333,12.521739130434783,132.0,75.125,24.0,231.36363636363637
2016-12-09,205.45833333333334,4.875,84.0,61.333333333333336,39.0,30.083333333333332,35.125,89.45833333333333,54.333333333333336,17.458333333333332,1.6666666666666667,17.833333333333332,176.0,96.5,29.0,235.54166666666666
2016-12-10,202.52173913043478,2.8260869565217392,81.0,51.375,29.0,13.869565217391305,18.0,44.43478260869565,26.434782608695652,8.625,1.3333333333333333,8.5,115.0,72.25,41.0,216.3913043478261
2016-12-11,201.25,2.5833333333333335,75.0,51.333333333333336,35.0,11.25,14.416666666666666,27.583333333333332,13.166666666666666,6.416666666666667,1.1666666666666667,5.958333333333333,102.0,54.75,7.0,212.5
2016-12-12,204.58333333333334,4.0,76.0,55.458333333333336,36.0,20.125,31.916666666666668,78.33333333333333,46.416666666666664,12.958333333333334,1.2083333333333333,12.208333333333334,102.0,53.875,-6.0,224.70833333333334
2016-12-13,204.54166666666666,5.0,90.0,66.45833333333333,50.0,29.541666666666668,31.88888888888889,103.33333333333333,71.44444444444444,34.083333333333336,1.4444444444444444,34.0,149.0,85.0,33.0,234.08333333333334
2016-12-14,198.33333333333334,2.75,94.0,73.04166666666667,40.0,12.208333333333334,,,,7.625,,10.875,111.0,83.5,49.0,210.54166666666666
2016-12-15,198.82608695652175,3.217391304347826,77.0,49.666666666666664,28.0,12.652173913043478,29.142857142857142,72.14285714285714,43.0,6.304347826086956,0.7142857142857143,5.869565217391305,96.0,52.208333333333336,11.0,211.47826086956522
2016-12-16,202.95652173913044,3.652173913043478,79.0,54.791666666666664,29.0,16.73913043478261,23.73913043478261,75.1304347826087,51.391304347826086,6.25,1.0416666666666667,6.25,98.0,37.5,-1.0,219.69565217391303
2016-12-17,205.625,4.666666666666667,72.0,52.583333333333336,29.0,23.041666666666668,33.391304347826086,92.3913043478261,59.0,10.458333333333334,1.125,11.0,130.0,53.333333333333336,-14.0,228.66666666666666
2016-12-18,204.79166666666666,4.25,79.0,62.416666666666664,39.0,21.666666666666668,23.956521739130434,43.0,19.043478260869566,12.458333333333334,1.0833333333333333,13.416666666666666,141.0,71.5,7.0,226.45833333333334
2016-12-19,203.58333333333334,4.291666666666667,80.0,64.29166666666667,36.0,20.666666666666668,32.608695652173914,79.65217391304348,47.04347826086956,14.416666666666666,1.5833333333333333,16.875,168.0,96.0,42.0,224.25
2016-12-20,207.54166666666666,5.791666666666667,86.0,72.5,49.0,31.0,38.34782608695652,108.73913043478261,70.3913043478261,25.625,3.1666666666666665,28.166666666666668,163.0,98.75,58.0,238.54166666666666
2016-12-21,207.56521739130434,5.521739130434782,87.0,70.0,40.0,29.695652173913043,35.5,105.77272727272727,70.27272727272727,19.08695652173913,1.6956521739130435,22.26086956521739,176.0,101.45833333333333,44.0,237.2608695652174
2016-12-22,197.65217391304347,3.0869565217391304,95.0,81.0,65.0,22.304347826086957,22.956521739130434,61.69565217391305,38.73913043478261,20.791666666666668,1.1666666666666667,25.375,197.0,135.95833333333334,67.0,219.95652173913044
2016-12-23,192.70833333333334,2.8333333333333335,97.0,65.54166666666667,40.0,11.833333333333334,16.0,37.333333333333336,21.333333333333332,7.166666666666667,0.25,9.75,181.0,136.625,90.0,204.54166666666666
2016-12-24,196.375,2.2916666666666665,72.0,50.791666666666664,39.0,9.125,17.333333333333332,36.583333333333336,19.25,3.375,0.43478260869565216,3.7083333333333335,108.0,76.04166666666667,40.0,205.5
2016-12-25,200.41666666666666,3.4166666666666665,75.0,59.541666666666664,40.0,15.833333333333334,21.291666666666668,40.333333333333336,19.041666666666668,9.208333333333334,0.9130434782608695,9.25,109.0,62.5,29.0,216.25
2016-12-26,202.33333333333334,5.0,80.0,64.83333333333333,45.0,24.958333333333332,32.291666666666664,89.75,57.458333333333336,14.875,1.173913043478261,15.041666666666666,96.0,60.375,18.0,227.29166666666666
2016-12-27,197.5,3.8333333333333335,95.0,72.33333333333333,51.0,19.333333333333332,24.541666666666668,69.375,44.833333333333336,10.541666666666666,0.7391304347826086,12.916666666666666,123.0,85.83333333333333,57.0,216.83333333333334
2016-12-28,201.08695652173913,2.1739130434782608,73.0,45.833333333333336,33.0,10.347826086956522,15.541666666666666,33.666666666666664,18.125,4.833333333333333,1.2173913043478262,3.5416666666666665,77.0,54.041666666666664,5.0,211.43478260869566
2016-12-29,205.54166666666666,4.375,82.0,64.75,49.0,22.708333333333332,26.565217391304348,71.17391304347827,44.608695652173914,13.625,1.0,13.208333333333334,74.0,33.166666666666664,-7.0,228.25
2016-12-30,202.75,2.5416666666666665,73.0,46.625,27.0,10.541666666666666,12.166666666666666,22.125,9.958333333333334,4.458333333333333,0.9130434782608695,4.291666666666667,93.0,53.375,6.0,213.29166666666666
2016-12-31,204.91666666666666,3.2916666666666665,77.0,59.875,31.0,17.041666666666668,18.375,34.875,16.5,9.25,0.4782608695652174,9.291666666666666,126.0,53.833333333333336,-1.0,221.95833333333334
2017-01-01,200.29166666666666,2.7916666666666665,86.0,57.625,29.0,14.083333333333334,10.75,19.416666666666668,8.666666666666666,7.083333333333333,0.75,7.5,119.0,58.75,6.0,214.375
2017-01-02,201.125,2.8333333333333335,67.0,46.041666666666664,23.0,14.791666666666666,15.0,22.916666666666668,7.916666666666667,4.625,0.875,5.291666666666667,98.0,57.0,16.0,215.91666666666666
2017-01-03,197.5,1.391304347826087,62.0,38.75,19.0,7.208333333333333,5.833333333333333,9.166666666666666,3.3333333333333335,3.25,1.2608695652173914,3.7083333333333335,78.0,54.0,27.0,204.70833333333334
2017-01-04,200.2173913043478,2.5,57.0,40.791666666666664,22.0,12.26086956521739,18.08695652173913,29.91304347826087,11.826086956521738,4.666666666666667,1.125,4.333333333333333,89.0,44.708333333333336,0.0,212.47826086956522
2017-01-05,200.45833333333334,3.1666666666666665,69.0,52.583333333333336,41.0,14.875,24.791666666666668,46.166666666666664,21.375,9.416666666666666,0.9166666666666666,9.458333333333334,58.0,37.833333333333336,12.0,215.33333333333334
2017-01-06,200.125,3.5416666666666665,76.0,57.541666666666664,34.0,18.333333333333332,25.5,56.25,30.75,9.5,0.9583333333333334,9.166666666666666,101.0,44.833333333333336,-6.0,218.45833333333334
2017-01-07,198.875,2.5833333333333335,70.0,43.875,24.0,13.583333333333334,16.375,24.375,8.0,6.291666666666667,1.0,6.666666666666667,106.0,60.041666666666664,10.0,212.45833333333334
2017-01-08,202.375,4.208333333333333,87.0,64.875,47.0,22.166666666666668,27.541666666666668,47.208333333333336,19.666666666666668,20.666666666666668,1.1666666666666667,20.416666666666668,85.0,54.875,31.0,224.54166666666666
2017-01-09,200.95833333333334,4.173913043478261,94.0,63.625,28.0,20.583333333333332,25.541666666666668,60.666666666666664,35.125,17.916666666666668,0.7391304347826086,21.75,150.0,85.58333333333333,52.0,221.54166666666666
2017-01-10,200.04347826086956,2.4583333333333335,52.0,39.583333333333336,22.0,10.608695652173912,23.391304347826086,36.52173913043478,13.130434782608695,8.791666666666666,0.9583333333333334,9.708333333333334,111.0,67.79166666666667,32.0,210.65217391304347
2017-01-11,202.8181818181818,3.260869565217391,75.0,40.041666666666664,16.0,18.727272727272727,28.09090909090909,71.27272727272727,43.18181818181818,7.086956521739131,0.9545454545454546,7.608695652173913,94.0,49.25,7.0,221.54545454545453
2017-01-12,207.79166666666666,4.416666666666667,65.0,42.166666666666664,21.0,24.541666666666668,35.375,100.29166666666667,64.91666666666667,12.791666666666666,1.5416666666666667,13.583333333333334,70.0,28.458333333333332,-18.0,232.33333333333334
2017-01-13,205.54166666666666,3.7916666666666665,71.0,49.708333333333336,31.0,21.125,26.458333333333332,64.04166666666667,37.583333333333336,12.041666666666666,1.125,13.833333333333334,81.0,31.416666666666668,-9.0,226.66666666666666
2017-01-14,203.125,2.6666666666666665,62.0,41.958333333333336,27.0,15.791666666666666,17.75,28.291666666666668,10.541666666666666,5.583333333333333,1.0,6.25,81.0,42.125,2.0,218.91666666666666
2017-01-15,206.95833333333334,4.391304347826087,74.0,57.0,39.0,28.458333333333332,36.583333333333336,97.0,60.416666666666664,16.041666666666668,1.0869565217391304,17.375,84.0,35.333333333333336,-10.0,235.41666666666666
2017-01-16,205.30434782608697,4.541666666666667,74.0,57.75,36.0,31.82608695652174,40.30434782608695,105.21739130434783,64.91304347826087,15.791666666666666,1.25,18.25,122.0,60.291666666666664,14.0,237.1304347826087
2017-01-17,204.69565217391303,4.130434782608695,93.0,78.95833333333333,64.0,30.0,34.869565217391305,87.3913043478261,52.52173913043478,31.833333333333332,1.1304347826086956,33.95652173913044,81.0,61.916666666666664,35.0,234.69565217391303
2017-01-18,201.25,3.8333333333333335,98.0,86.58333333333333,73.0,25.125,26.083333333333332,58.625,32.541666666666664,27.25,1.0416666666666667,28.708333333333332,115.0,82.20833333333333,58.0,226.375
2017-01-19,201.08333333333334,2.5416666666666665,90.0,57.583333333333336,40.0,16.0,24.166666666666668,49.458333333333336,25.291666666666668,11.708333333333334,1.0833333333333333,13.833333333333334,102.0,78.33333333333333,43.0,217.08333333333334
2017-01-20,201.20833333333334,3.0,83.0,61.625,53.0,18.166666666666668,24.0,50.791666666666664,26.791666666666668,16.458333333333332,1.0,18.916666666666668,93.0,65.25,40.0,219.375
2017-01-21,201.83333333333334,2.9565217391304346,86.0,59.708333333333336,36.0,17.291666666666668,16.208333333333332,30.875,14.666666666666666,14.125,0.8695652173913043,16.208333333333332,112.0,64.54166666666667,18.0,219.125
2017-01-22,198.56521739130434,2.0833333333333335,93.0,75.5,49.0,10.521739130434783,21.26086956521739,44.82608695652174,23.565217391304348,8.708333333333334,0.2916666666666667,7.958333333333333,48.0,25.166666666666668,9.0,209.08695652173913
2017-01-23,204.04166666666666,3.5,92.0,76.25,50.0,22.416666666666668,34.333333333333336,86.875,52.541666666666664,14.041666666666666,0.7083333333333334,14.25,90.0,39.458333333333336,6.0,226.45833333333334
2017-01-24,197.33333333333334,2.125,72.0,45.5,23.0,12.458333333333334,23.833333333333332,60.25,36.416666666666664,7.041666666666667,0.3333333333333333,13.916666666666666,62.0,25.583333333333332,-6.0,209.79166666666666
2017-01-25,201.6086956521739,3.5652173913043477,71.0,45.916666666666664,24.0,15.869565217391305,30.0,85.47826086956522,55.47826086956522,8.217391304347826,0.9130434782608695,12.73913043478261,45.0,6.166666666666667,-30.0,217.47826086956522
2017-01-26,198.625,2.6666666666666665,70.0,47.083333333333336,33.0,12.875,23.75,59.5,35.75,6.833333333333333,0.9166666666666666,9.25,42.0,7.458333333333333,-32.0,211.5
2017-01-27,200.16666666666666,2.652173913043478,63.0,42.25,21.0,12.25,25.25,56.166666666666664,30.916666666666668,8.291666666666666,1.0869565217391304,10.25,77.0,20.666666666666668,-32.0,212.41666666666666
2017-01-28,204.1304347826087,3.8333333333333335,75.0,58.791666666666664,42.0,21.130434782608695,27.217391304347824,45.21739130434783,18.0,13.0,0.625,14.458333333333334,51.0,15.916666666666666,-20.0,225.2608695652174
2017-01-29,202.41666666666666,4.0,85.0,66.16666666666667,41.0,21.791666666666668,31.791666666666668,77.70833333333333,45.916666666666664,14.916666666666666,1.0416666666666667,16.333333333333332,90.0,42.708333333333336,-4.0,224.20833333333334
2017-01-30,200.125,2.7916666666666665,89.0,47.958333333333336,29.0,15.041666666666666,23.708333333333332,45.5,21.791666666666668,9.833333333333334,1.2083333333333333,11.708333333333334,71.0,42.541666666666664,23.0,215.16666666666666
2017-01-31,205.34782608695653,4.521739130434782,77.0,54.083333333333336,34.0,24.217391304347824,38.78260869565217,91.78260869565217,53.0,18.625,1.565217391304348,21.347826086956523,83.0,43.125,0.0,229.56521739130434
2017-02-01,203.41666666666666,3.7916666666666665,92.0,75.375,58.0,22.125,33.083333333333336,77.375,44.291666666666664,19.8,1.125,21.416666666666668,66.0,36.166666666666664,23.0,225.54166666666666
2017-02-02,200.25,2.3043478260869565,92.0,84.625,74.0,14.166666666666666,20.75,35.833333333333336,15.083333333333334,,0.5217391304347826,10.666666666666666,43.0,31.25,19.0,214.41666666666666
2017-02-03,200.43478260869566,3.375,84.0,73.0,60.0,17.869565217391305,25.043478260869566,50.82608695652174,25.782608695652176,25.846153846153847,1.2083333333333333,19.166666666666668,74.0,52.208333333333336,29.0,218.30434782608697
2017-02-04,199.29166666666666,3.0416666666666665,87.0,64.04166666666667,36.0,15.791666666666666,18.791666666666668,33.833333333333336,15.041666666666666,13.75,0.875,14.041666666666666,102.0,56.541666666666664,29.0,215.08333333333334
2017-02-05,201.625,3.7916666666666665,71.0,51.458333333333336,33.0,17.041666666666668,29.75,67.95833333333333,38.208333333333336,10.541666666666666,1.1666666666666667,10.875,84.0,43.166666666666664,3.0,218.66666666666666
2017-02-06,202.41666666666666,3.7916666666666665,73.0,42.041666666666664,20.0,18.75,32.208333333333336,77.70833333333333,45.5,9.666666666666666,1.125,11.333333333333334,81.0,37.875,-1.0,221.16666666666666
2017-02-07,200.20833333333334,3.0416666666666665,56.0,33.958333333333336,17.0,14.291666666666666,25.5,60.791666666666664,35.291666666666664,7.125,0.9583333333333334,8.458333333333334,84.0,40.958333333333336,-1.0,214.5
2017-02-08,201.2608695652174,2.9545454545454546,68.0,49.708333333333336,31.0,17.391304347826086,30.130434782608695,69.0,38.869565217391305,8.347826086956522,1.0,10.043478260869565,75.0,33.708333333333336,-8.0,218.65217391304347
2017-02-09,202.69565217391303,3.5416666666666665,71.0,52.541666666666664,27.0,17.043478260869566,34.04347826086956,70.52173913043478,36.47826086956522,18.708333333333332,1.5833333333333333,19.916666666666668,98.0,41.0,-13.0,219.7391304347826
2017-02-10,200.875,3.0833333333333335,77.0,61.25,38.0,17.041666666666668,24.0,48.958333333333336,24.958333333333332,22.541666666666668,1.4166666666666667,23.791666666666668,117.0,69.54166666666667,15.0,217.91666666666666
2017-02-11,197.875,2.625,81.0,52.375,28.0,13.333333333333334,15.875,23.291666666666668,7.416666666666667,22.958333333333332,1.375,22.5,127.0,84.83333333333333,48.0,211.20833333333334
2017-02-12,199.29166666666666,2.5416666666666665,55.0,31.958333333333332,14.0,11.541666666666666,16.875,26.458333333333332,9.583333333333334,7.75,1.0,8.625,88.0,50.208333333333336,14.0,210.83333333333334
2017-02-13,201.75,3.4583333333333335,61.0,37.416666666666664,17.0,16.708333333333332,28.583333333333332,73.16666666666667,44.583333333333336,9.833333333333334,1.125,10.791666666666666,99.0,47.125,-3.0,218.45833333333334
2017-02-14,198.04166666666666,2.5217391304347827,65.0,46.875,34.0,14.0,27.125,56.0,28.875,11.291666666666666,1.3043478260869565,12.25,106.0,59.0,-3.0,212.04166666666666
2017-02-15,200.71428571428572,2.8260869565217392,54.0,42.5,34.0,15.380952380952381,25.545454545454547,50.22727272727273,24.681818181818183,14.26086956521739,1.0434782608695652,16.73913043478261,139.0,87.45833333333333,52.0,216.0952380952381
2017-02-16,201.29166666666666,2.75,72.0,54.875,35.0,14.291666666666666,23.666666666666668,46.75,23.083333333333332,12.708333333333334,1.375,14.208333333333334,103.0,63.666666666666664,21.0,215.58333333333334
2017-02-17,198.5,2.25,71.0,51.833333333333336,34.0,12.916666666666666,16.666666666666668,33.75,17.083333333333332,12.791666666666666,1.25,16.333333333333332,120.0,63.916666666666664,25.0,211.41666666666666
2017-02-18,199.25,1.625,42.0,29.0,19.0,7.916666666666667,6.291666666666667,10.541666666666666,4.25,5.958333333333333,0.20833333333333334,7.875,89.0,45.708333333333336,19.0,207.16666666666666
2017-02-19,201.08333333333334,2.7916666666666665,62.0,48.875,31.0,14.666666666666666,24.791666666666668,45.708333333333336,20.916666666666668,13.166666666666666,1.4583333333333333,15.083333333333334,95.0,55.75,11.0,215.75
2017-02-20,201.33333333333334,2.4782608695652173,69.0,48.541666666666664,29.0,17.666666666666668,25.458333333333332,43.875,18.416666666666668,18.083333333333332,1.3478260869565217,20.625,113.0,73.33333333333333,36.0,219.0
2017-02-21,199.69565217391303,2.0416666666666665,68.0,47.083333333333336,36.0,15.130434782608695,22.47826086956522,37.34782608695652,14.869565217391305,13.333333333333334,1.3333333333333333,16.333333333333332,83.0,63.875,49.0,214.82608695652175
2017-02-22,200.7826086956522,2.260869565217391,90.0,77.91666666666667,45.0,15.08695652173913,23.82608695652174,45.82608695652174,22.0,17.130434782608695,0.6956521739130435,16.73913043478261,57.0,39.833333333333336,33.0,215.8695652173913
2017-02-23,201.125,2.9166666666666665,91.0,79.33333333333333,58.0,18.625,25.375,55.583333333333336,30.208333333333332,19.333333333333332,0.75,17.958333333333332,84.0,49.125,30.0,219.75
2017-02-24,201.83333333333334,2.9583333333333335,86.0,57.666666666666664,32.0,18.833333333333332,19.416666666666668,46.416666666666664,27.0,17.375,1.2083333333333333,19.833333333333332,133.0,73.29166666666667,12.0,220.66666666666666
2017-02-25,201.58333333333334,2.25,63.0,51.166666666666664,39.0,12.0,11.541666666666666,17.0,5.458333333333333,12.791666666666666,1.0,14.625,89.0,62.083333333333336,43.0,213.58333333333334
2017-02-26,202.25,2.347826086956522,70.0,58.25,42.0,14.333333333333334,19.458333333333332,36.333333333333336,16.875,18.708333333333332,0.9130434782608695,19.416666666666668,96.0,64.45833333333333,40.0,216.58333333333334
2017-02-27,200.1304347826087,2.7916666666666665,73.0,59.666666666666664,45.0,15.565217391304348,24.695652173913043,42.08695652173913,17.391304347826086,17.625,1.3333333333333333,19.291666666666668,121.0,81.625,54.0,215.69565217391303
2017-02-28,201.2173913043478,3.260869565217391,81.0,57.791666666666664,31.0,17.130434782608695,27.434782608695652,50.43478260869565,23.0,24.291666666666668,1.565217391304348,25.391304347826086,135.0,87.125,34.0,218.34782608695653
2017-03-01,193.75,2.4166666666666665,96.0,61.416666666666664,24.0,12.083333333333334,17.833333333333332,30.208333333333332,12.375,9.583333333333334,0.6666666666666666,10.041666666666666,196.0,120.75,66.0,205.83333333333334
2017-03-02,195.58333333333334,2.5833333333333335,55.0,36.708333333333336,23.0,11.75,24.583333333333332,48.583333333333336,24.0,10.458333333333334,0.8333333333333334,11.083333333333334,132.0,92.91666666666667,52.0,207.33333333333334
2017-03-03,201.16666666666666,3.75,74.0,53.916666666666664,36.0,20.083333333333332,29.833333333333332,55.958333333333336,26.125,17.0,2.125,18.083333333333332,147.0,92.125,28.0,221.25
2017-03-04,198.29166666666666,2.6956521739130435,78.0,64.375,50.0,17.25,16.958333333333332,25.416666666666668,8.458333333333334,18.541666666666668,2.0869565217391304,22.375,190.0,131.375,56.0,215.54166666666666
2017-03-05,195.34782608695653,2.0,95.0,84.41666666666667,73.0,15.130434782608695,17.17391304347826,32.69565217391305,15.521739130434783,17.208333333333332,0.9166666666666666,21.458333333333332,172.0,138.45833333333334,103.0,210.47826086956522
2017-03-06,196.28571428571428,1.4583333333333333,80.0,51.041666666666664,43.0,9.857142857142858,11.375,20.625,9.25,5.666666666666667,0.6666666666666666,6.958333333333333,130.0,100.04166666666667,59.0,206.14285714285714
2017-03-07,195.66666666666666,1.6666666666666667,58.0,49.291666666666664,41.0,10.083333333333334,16.125,30.083333333333332,13.958333333333334,11.0,0.5416666666666666,11.583333333333334,92.0,62.541666666666664,43.0,205.75
2017-03-08,195.72727272727272,2.347826086956522,97.0,86.08333333333333,62.0,13.545454545454545,24.0,41.43478260869565,17.434782608695652,7.782608695652174,0.2608695652173913,7.173913043478261,92.0,73.33333333333333,51.0,209.27272727272728
2017-03-09,196.04166666666666,2.2916666666666665,98.0,81.875,56.0,14.458333333333334,19.958333333333332,42.125,22.166666666666668,4.0,0.4166666666666667,4.75,131.0,107.66666666666667,71.0,210.5
2017-03-10,196.08333333333334,2.4782608695652173,84.0,62.375,42.0,12.083333333333334,19.416666666666668,31.708333333333332,12.291666666666666,7.625,0.7391304347826086,7.666666666666667,121.0,86.91666666666667,61.0,208.16666666666666
2017-03-11,196.82608695652175,2.375,67.0,58.791666666666664,47.0,16.782608695652176,13.217391304347826,18.91304347826087,5.695652173913044,13.875,1.1666666666666667,13.083333333333334,149.0,96.95833333333333,70.0,213.6086956521739
2017-03-12,195.70833333333334,2.4583333333333335,76.0,52.416666666666664,31.0,14.583333333333334,18.083333333333332,28.666666666666668,10.583333333333334,13.5,0.8333333333333334,13.541666666666666,149.0,98.58333333333333,59.0,210.29166666666666
2017-03-13,197.125,3.0833333333333335,81.0,62.0,43.0,21.5,27.083333333333332,47.416666666666664,20.333333333333332,18.916666666666668,1.3333333333333333,20.583333333333332,170.0,114.33333333333333,51.0,218.625
2017-03-14,198.34782608695653,3.4782608695652173,86.0,57.458333333333336,25.0,26.91304347826087,34.43478260869565,69.17391304347827,34.73913043478261,22.82608695652174,1.826086956521739,27.26086956521739,219.0,146.45833333333334,75.0,225.2608695652174
2017-03-15,194.04166666666666,2.1666666666666665,74.0,57.625,41.0,20.541666666666668,23.541666666666668,44.708333333333336,21.166666666666668,22.416666666666668,1.625,26.625,211.0,155.66666666666666,94.0,214.58333333333334
2017-03-16,192.91666666666666,1.608695652173913,76.0,59.0,48.0,16.166666666666668,18.166666666666668,26.666666666666668,8.5,11.083333333333334,0.7391304347826086,12.708333333333334,172.0,137.91666666666666,79.0,209.08333333333334
2017-03-17,195.52173913043478,2.2916666666666665,64.0,45.541666666666664,27.0,11.782608695652174,15.0,23.869565217391305,8.869565217391305,8.625,0.5833333333333334,9.458333333333334,124.0,83.83333333333333,49.0,207.30434782608697
2017-03-18,196.79166666666666,2.5833333333333335,69.0,57.833333333333336,47.0,15.541666666666666,15.0,20.208333333333332,5.208333333333333,13.833333333333334,1.2083333333333333,14.583333333333334,164.0,114.25,65.0,212.33333333333334
2017-03-19,200.875,3.75,87.0,68.70833333333333,51.0,25.333333333333332,34.125,66.45833333333333,32.333333333333336,25.166666666666668,1.0833333333333333,26.875,164.0,127.20833333333333,100.0,226.20833333333334
2017-03-20,194.5,1.875,94.0,82.0,60.0,13.041666666666666,18.208333333333332,31.416666666666668,13.208333333333334,12.625,0.7916666666666666,13.416666666666666,114.0,91.0,74.0,207.54166666666666
2017-03-21,194.83333333333334,1.625,92.0,81.95833333333333,59.0,10.25,11.541666666666666,17.666666666666668,6.125,7.375,0.25,7.041666666666667,74.0,49.166666666666664,31.0,205.08333333333334
2017-03-22,193.95652173913044,2.1363636363636362,95.0,80.29166666666667,53.0,13.217391304347826,21.434782608695652,40.0,18.565217391304348,3.260869565217391,0.6818181818181818,4.086956521739131,140.0,105.83333333333333,63.0,207.17391304347825
2017-03-23,193.7391304347826,1.9166666666666667,90.0,56.208333333333336,35.0,14.391304347826088,20.043478260869566,37.869565217391305,17.82608695652174,5.125,1.0416666666666667,4.916666666666667,170.0,124.41666666666667,93.0,208.1304347826087
2017-03-24,193.625,1.9166666666666667,88.0,69.66666666666667,46.0,16.166666666666668,19.416666666666668,33.541666666666664,14.125,8.5,1.1666666666666667,8.541666666666666,163.0,119.70833333333333,88.0,209.79166666666666
2017-03-25,194.41666666666666,2.125,87.0,61.5,28.0,15.333333333333334,13.541666666666666,18.458333333333332,4.916666666666667,15.583333333333334,1.2916666666666667,15.583333333333334,183.0,126.95833333333333,70.0,209.75
2017-03-26,196.08333333333334,3.0416666666666665,81.0,59.0,32.0,19.708333333333332,27.541666666666668,45.25,17.708333333333332,20.208333333333332,1.0416666666666667,22.666666666666668,204.0,142.125,77.0,215.79166666666666
2017-03-27,197.70833333333334,4.416666666666667,74.0,58.0,38.0,28.166666666666668,36.208333333333336,58.541666666666664,22.333333333333332,30.833333333333332,2.2083333333333335,34.208333333333336,209.0,153.20833333333334,93.0,225.875
2017-03-28,198.66666666666666,4.043478260869565,82.0,62.541666666666664,36.0,26.875,34.625,55.541666666666664,20.916666666666668,34.791666666666664,1.7826086956521738,39.166666666666664,225.0,166.79166666666666,114.0,225.54166666666666
2017-03-29,196.61904761904762,3.0434782608695654,80.0,53.041666666666664,33.0,20.095238095238095,27.545454545454547,43.95454545454545,16.40909090909091,28.291666666666668,1.5217391304347827,32.82608695652174,239.0,177.83333333333334,114.0,216.71428571428572
2017-03-30,194.625,1.9166666666666667,58.0,34.25,16.0,9.458333333333334,13.208333333333334,20.041666666666668,6.833333333333333,13.958333333333334,0.8333333333333334,16.958333333333332,179.0,137.08333333333334,104.0,204.08333333333334
2017-03-31,196.375,2.2083333333333335,73.0,56.125,36.0,13.166666666666666,19.5,32.416666666666664,12.916666666666666,13.833333333333334,1.25,16.25,177.0,129.625,82.0,209.54166666666666
2017-04-01,196.58333333333334,2.25,90.0,78.75,66.0,9.25,18.208333333333332,32.125,13.916666666666666,13.291666666666666,1.0,14.583333333333334,86.0,61.375,41.0,205.83333333333334
2017-04-02,197.08333333333334,2.2083333333333335,78.0,58.458333333333336,34.0,10.666666666666666,16.333333333333332,23.791666666666668,7.458333333333333,12.541666666666666,1.1304347826086956,14.0,134.0,88.04166666666667,50.0,207.75
2017-04-03,198.08695652173913,2.0869565217391304,77.0,61.875,41.0,13.869565217391305,19.375,32.916666666666664,13.541666666666666,14.958333333333334,1.375,16.75,154.0,100.41666666666667,69.0,211.95652173913044
2017-04-04,200.125,2.3333333333333335,88.0,61.125,34.0,15.708333333333334,22.130434782608695,37.26086956521739,15.130434782608695,19.916666666666668,1.4166666666666667,22.041666666666668,176.0,112.91666666666667,44.0,215.83333333333334
