date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-19,6.5,8.167,1.667,3.167,14.25
2016-09-20,3.208,4.292,1.083,3.208,18.417
2016-09-21,4.625,5.75,1.125,3.042,10.333
2016-09-22,6.667,8.0,1.333,3.208,13.458
2016-09-23,4.958,7.292,2.333,3.375,17.875
2016-09-24,5.583,7.0,1.417,3.375,24.174
2016-09-25,6.083,7.708,1.625,3.25,23.75
2016-09-26,5.333,8.583,3.25,2.958,19.417
2016-09-27,6.083,9.917,3.833,2.455,23.864
2016-09-28,8.917,13.125,4.208,1.458,29.708
2016-09-29,7.167,10.083,2.917,1.542,12.375
2016-09-30,6.458,8.042,1.583,1.5,22.75
2016-10-01,8.292,11.375,3.083,2.25,41.625
2016-10-02,6.208,8.0,1.792,2.042,36.625
2016-10-03,5.5,9.875,4.375,1.0,9.708
2016-10-04,4.417,7.5,3.083,1.0,9.5
2016-10-05,2.333,3.333,1.0,5.542,14.083
2016-10-06,5.25,6.917,1.667,1.625,13.458
2016-10-07,6.625,7.75,1.125,1.917,19.25
2016-10-08,5.958,7.375,1.417,2.917,22.958
2016-10-09,4.25,5.167,0.917,1.375,14.792
2016-10-10,3.333,3.833,0.5,1.167,10.583
2016-10-11,5.75,7.25,1.5,1.458,11.833
2016-10-12,6.667,8.542,1.875,1.917,14.458
2016-10-13,5.0,5.958,0.958,1.208,15.875
2016-10-14,8.208,10.458,2.25,1.583,15.375
2016-10-15,6.958,9.208,2.25,1.917,18.542
2016-10-16,4.708,5.667,0.958,1.292,14.5
2016-10-17,4.958,6.125,1.167,1.083,14.042
2016-10-18,5.625,7.833,2.208,1.5,29.167
2016-10-19,8.25,11.0,2.75,1.667,28.875
2016-10-20,5.833,6.792,0.958,1.583,27.375
2016-10-21,5.25,6.0,0.75,1.417,23.458
2016-10-22,9.167,10.583,1.417,1.5,16.583
2016-10-23,4.5,5.0,0.5,1.458,10.5
2016-10-24,3.75,4.25,0.5,1.5,9.542
2016-10-25,7.5,9.458,1.958,1.417,16.625
2016-10-26,7.042,9.75,2.708,1.833,17.391
2016-10-27,5.0,5.75,0.75,1.458,15.875
2016-10-28,13.417,15.042,1.625,1.333,14.0
2016-10-29,4.083,4.458,0.375,1.292,11.458
2016-10-30,3.792,4.208,0.417,1.25,17.708
2016-10-31,7.292,9.25,1.958,1.708,20.125
2016-11-01,7.042,7.542,0.5,1.625,14.667
2016-11-02,6.667,8.542,1.875,1.458,9.375
2016-11-03,6.083,6.833,0.75,1.958,19.833
2016-11-04,7.375,8.833,1.458,1.625,27.375
2016-11-05,8.125,9.917,1.792,8.167,36.208
2016-11-06,4.583,5.542,0.958,1.292,25.5
2016-11-07,6.625,7.542,0.917,2.375,20.667
2016-11-08,8.375,10.625,2.25,2.333,25.333
2016-11-09,2.913,4.652,1.739,1.125,9.667
2016-11-10,3.708,6.75,3.042,1.208,10.75
2016-11-11,4.417,8.708,4.292,0.917,13.708
2016-11-12,3.792,7.875,4.083,1.167,22.583
2016-11-13,3.75,7.542,3.792,4.042,24.417
2016-11-14,10.591,14.727,4.136,1.25,25.083
2016-11-15,4.917,10.292,5.375,1.333,19.708
2016-11-16,2.583,5.708,3.125,1.167,20.167
2016-11-17,5.417,10.417,5.0,1.583,22.417
2016-11-18,9.042,15.417,6.375,1.375,30.75
2016-11-19,3.667,7.0,3.333,1.458,16.875
2016-11-20,2.417,6.083,3.667,1.5,20.708
2016-11-21,8.25,14.083,5.833,1.792,25.708
2016-11-22,5.708,10.417,4.708,1.083,24.75
2016-11-23,3.917,7.167,3.25,1.542,12.25
2016-11-24,5.708,8.958,3.25,2.0,8.292
2016-11-25,5.435,8.304,2.87,1.708,8.435
2016-11-26,8.167,11.0,2.833,2.958,16.042
2016-11-27,5.125,6.125,1.0,1.667,8.833
2016-11-28,6.792,8.208,1.417,2.125,28.208
2016-11-29,7.417,10.417,3.0,1.083,23.333
2016-11-30,7.833,10.417,2.583,1.125,16.792
2016-12-01,6.625,8.667,2.042,2.208,24.167
2016-12-02,5.708,7.333,1.625,1.417,22.5
2016-12-03,8.083,11.833,3.75,4.875,18.375
2016-12-04,4.708,6.417,1.708,1.208,17.292
2016-12-05,4.583,7.458,2.875,0.87,15.652
2016-12-06,5.417,6.708,1.292,1.792,21.167
2016-12-07,6.458,9.083,2.625,1.25,10.0
2016-12-08,7.348,10.435,3.087,1.625,22.13
2016-12-09,8.458,11.75,3.292,2.042,29.583
2016-12-10,7.625,10.583,2.958,1.25,16.792
2016-12-11,4.0,5.5,1.5,1.0,7.083
2016-12-12,9.833,13.583,3.75,2.818,11.636
2016-12-13,11.083,14.708,3.625,2.167,11.208
2016-12-14,4.875,6.167,1.292,3.25,7.917
2016-12-15,3.875,5.417,1.542,2.292,9.708
2016-12-16,5.458,6.875,1.417,3.042,6.167
2016-12-17,5.25,7.917,2.667,1.958,8.792
2016-12-18,4.5,6.833,2.333,5.292,15.667
2016-12-19,8.25,13.417,5.167,3.375,13.783
2016-12-20,10.125,19.667,9.542,3.0,22.125
2016-12-21,6.833,15.0,8.167,2.917,19.958
2016-12-22,2.917,4.083,1.167,2.458,6.875
2016-12-23,2.292,3.667,1.375,2.75,13.167
2016-12-24,5.417,7.208,1.792,3.042,15.75
2016-12-25,4.208,6.542,2.333,2.75,13.125
2016-12-26,10.208,15.792,5.583,2.083,19.042
2016-12-27,5.125,6.5,1.375,3.583,10.5
2016-12-28,2.708,4.125,1.417,2.208,5.167
2016-12-29,6.167,8.333,2.167,3.25,10.917
2016-12-30,4.292,6.25,1.958,3.042,9.417
2016-12-31,4.708,7.458,2.75,2.667,9.708
2017-01-01,3.375,5.5,2.125,3.458,13.75
2017-01-02,5.25,7.667,2.417,4.792,14.75
2017-01-03,4.083,6.333,2.25,4.875,18.5
2017-01-04,5.125,7.792,2.667,3.25,10.208
2017-01-05,7.458,10.167,2.708,4.833,13.5
2017-01-06,4.833,7.208,2.375,4.875,11.667
2017-01-07,5.75,8.333,2.583,4.0,10.042
2017-01-08,11.625,15.25,3.625,3.125,21.208
2017-01-09,4.708,7.083,2.375,3.375,16.5
2017-01-10,5.25,8.542,3.292,2.625,9.583
2017-01-11,5.875,8.292,2.417,4.375,7.25
2017-01-12,6.125,9.083,2.958,3.792,7.333
2017-01-13,6.875,9.75,2.875,3.583,10.958
2017-01-14,5.083,8.042,2.958,2.083,11.917
2017-01-15,13.708,21.083,7.375,4.25,20.167
2017-01-16,8.583,15.25,6.667,4.042,14.25
2017-01-17,7.833,11.792,3.958,3.708,7.042
2017-01-18,6.542,11.167,4.625,3.208,14.696
2017-01-19,7.333,11.375,4.042,3.625,31.208
2017-01-20,8.542,13.292,4.75,3.75,26.375
2017-01-21,6.083,9.208,3.125,3.875,23.708
2017-01-22,6.792,9.542,2.75,3.792,12.875
2017-01-23,5.667,8.5,2.833,4.0,18.792
2017-01-24,4.333,7.125,2.792,3.333,7.167
2017-01-25,5.417,8.167,2.75,2.417,6.792
2017-01-26,5.208,7.917,2.708,3.375,8.5
2017-01-27,4.833,7.625,2.792,3.625,5.667
2017-01-28,7.958,11.583,3.625,4.583,13.417
2017-01-29,5.958,8.5,2.542,4.75,18.75
2017-01-30,5.625,8.542,2.917,4.25,11.792
2017-01-31,8.083,13.208,5.125,3.875,11.0
2017-02-01,7.458,10.708,3.25,3.083,11.375
2017-02-02,8.292,13.167,4.875,3.083,9.583
2017-02-03,7.292,10.417,3.125,3.708,16.5
2017-02-04,3.75,6.208,2.458,2.625,9.417
2017-02-05,4.167,6.875,2.708,2.542,8.667
2017-02-06,4.333,7.083,2.75,1.917,11.25
2017-02-07,4.417,7.417,3.0,2.083,6.667
2017-02-08,8.5,13.708,5.208,2.292,13.083
2017-02-09,8.25,12.75,4.5,1.958,16.375
2017-02-10,11.333,15.458,4.125,2.458,20.083
2017-02-11,4.0,6.542,2.542,2.458,15.875
2017-02-12,3.917,6.667,2.75,2.833,13.917
2017-02-13,5.5,8.667,3.167,3.083,12.458
2017-02-14,6.25,10.25,4.0,3.625,10.5
2017-02-15,12.25,18.208,5.958,2.042,27.208
2017-02-16,9.565,13.957,4.391,1.875,21.348
2017-02-17,4.292,5.625,1.333,2.083,14.375
2017-02-18,4.458,5.917,1.458,1.958,7.125
2017-02-19,9.75,11.417,1.667,2.792,20.208
2017-02-20,6.958,9.667,2.708,2.083,19.875
2017-02-21,7.208,8.542,1.333,3.208,24.167
2017-02-22,5.042,6.458,1.417,2.083,11.667
2017-02-23,7.167,9.333,2.167,2.083,25.75
2017-02-24,7.417,9.583,2.167,3.75,29.542
2017-02-25,7.292,8.667,1.375,2.917,35.792
2017-02-26,6.792,8.083,1.292,2.792,29.875
2017-02-27,8.75,12.292,3.542,3.125,22.625
2017-02-28,8.583,12.25,3.667,3.5,24.958
2017-03-01,3.5,4.5,1.0,2.625,22.958
2017-03-02,6.083,7.583,1.5,2.792,15.083
2017-03-03,12.792,16.292,3.5,3.833,22.958
2017-03-04,6.625,8.542,1.917,2.083,13.667
2017-03-05,5.792,7.208,1.417,1.958,13.75
2017-03-06,2.958,4.083,1.125,2.417,9.458
2017-03-07,4.458,5.75,1.292,2.458,15.5
2017-03-08,6.625,8.042,1.417,2.25,7.5
2017-03-09,2.5,3.5,1.0,2.625,9.667
2017-03-10,2.458,3.583,1.125,2.417,9.625
2017-03-11,5.0,6.375,1.375,3.75,16.125
2017-03-12,13.167,16.5,3.333,5.375,22.609
2017-03-13,10.667,14.417,3.75,5.5,26.292
2017-03-14,8.417,11.458,3.042,4.625,29.087
2017-03-15,3.917,5.667,1.75,3.542,16.083
2017-03-16,4.333,5.333,1.0,4.0,7.875
2017-03-17,3.125,4.208,1.083,3.708,9.0
2017-03-18,9.167,11.625,2.458,4.083,17.708
2017-03-19,21.458,28.583,7.125,4.667,33.458
2017-03-20,6.208,7.25,1.042,4.25,8.083
2017-03-21,5.583,6.625,1.042,3.625,8.542
2017-03-22,4.167,5.375,1.208,5.417,7.292
2017-03-23,5.875,8.083,2.208,4.917,9.625
2017-03-24,5.458,7.5,2.042,5.917,16.083
2017-03-25,4.458,5.75,1.292,5.792,37.208
2017-03-26,6.958,8.5,1.542,4.5,42.417
2017-03-27,13.333,15.792,2.458,5.5,33.667
2017-03-28,16.042,19.75,3.708,8.25,38.542
2017-03-29,7.042,9.083,2.042,5.136,26.182
2017-03-30,5.167,6.75,1.583,3.875,23.917
2017-03-31,11.667,14.25,2.583,5.375,25.208
2017-04-01,3.083,4.458,1.375,0.458,9.042
2017-04-02,4.25,5.958,1.708,1.208,10.542
2017-04-03,5.833,8.042,2.208,1.417,15.333
2017-04-04,8.625,11.25,2.625,2.435,23.708
2017-04-05,5.5,7.458,1.958,1.083,19.25
2017-04-06,1.542,2.667,1.125,1.0,21.042
2017-04-07,13.875,16.708,2.833,1.417,18.792
2017-04-08,20.958,32.25,11.292,3.625,23.667
2017-04-09,6.875,9.917,3.042,1.917,19.458
2017-04-10,7.5,9.083,1.583,1.208,20.542
2017-04-11,6.125,7.542,1.417,1.125,8.458
2017-04-12,5.542,7.375,1.833,1.833,16.958
2017-04-13,5.083,6.833,1.75,1.682,18.0
2017-04-14,3.708,5.458,1.75,2.792,16.75
2017-04-15,5.083,7.417,2.333,5.042,21.625
2017-04-16,7.667,10.958,3.292,3.042,31.0
2017-04-17,4.083,5.667,1.583,1.0,24.043
2017-04-18,3.042,4.333,1.292,2.0,20.125
2017-04-19,3.542,4.958,1.417,1.625,23.833
2017-04-20,8.0,10.292,2.292,2.667,21.583
2017-04-21,6.125,7.75,1.625,2.167,23.25
2017-04-22,4.75,6.0,1.25,2.083,22.792
2017-04-23,3.0,4.333,1.333,1.208,13.542
2017-04-24,4.583,6.708,2.125,1.667,12.458
2017-04-25,3.667,5.458,1.792,1.167,15.042
2017-04-26,4.958,6.292,1.333,1.25,12.083
2017-04-27,4.167,5.375,1.208,1.5,17.042
2017-04-28,4.708,6.417,1.708,2.792,19.208
2017-04-29,4.458,5.792,1.333,2.917,19.708
2017-04-30,4.792,6.292,1.5,5.375,28.208
2017-05-01,5.292,6.917,1.625,2.542,33.042
2017-05-02,6.583,8.375,1.792,2.708,25.625
2017-05-03,1.75,3.0,1.25,1.5,18.542
2017-05-04,1.167,2.333,1.167,1.125,12.5
2017-05-05,2.083,3.458,1.375,1.0,13.958
2017-05-06,4.542,6.042,1.5,1.667,28.542
2017-05-07,4.5,5.917,1.417,2.917,37.458
2017-05-08,4.208,5.5,1.292,3.792,47.75
2017-05-09,5.792,7.125,1.333,1.5,35.273
2017-05-10,4.0,7.227,3.227,1.75,13.5
2017-05-11,4.833,9.667,4.833,1.958,22.208
2017-05-12,6.136,8.045,1.909,2.583,25.478
2017-05-13,3.708,4.292,0.583,1.583,12.292
2017-05-14,3.25,3.833,0.583,2.125,25.208
2017-05-15,3.542,3.917,0.375,1.75,17.25
2017-05-16,6.5,7.125,0.625,2.167,16.875
2017-05-17,5.875,6.667,0.792,2.167,19.417
2017-05-18,5.667,6.5,0.833,2.292,20.833
2017-05-19,5.522,6.826,1.304,2.792,21.125
2017-05-20,4.958,6.625,1.667,4.333,29.5
2017-05-21,3.708,6.042,2.333,2.417,19.625
2017-05-22,2.75,4.292,1.542,1.458,14.125
2017-05-23,5.375,7.125,1.75,1.667,25.217
2017-05-24,7.625,9.542,1.917,1.708,32.375
2017-05-25,3.625,5.25,1.625,2.0,18.625
2017-05-26,3.583,5.167,1.583,1.833,18.125
2017-05-27,4.917,6.458,1.542,1.792,12.25
2017-05-28,5.375,7.083,1.708,2.042,16.75
2017-05-29,7.458,9.25,1.792,4.5,30.625
2017-05-30,10.833,13.125,2.292,4.417,53.083
2017-05-31,8.167,9.625,1.458,2.792,55.0
2017-06-01,5.875,7.875,2.0,3.333,47.957
2017-06-02,3.625,4.625,1.0,1.708,21.917
2017-06-03,5.375,7.0,1.625,3.083,17.625
2017-06-04,3.75,5.0,1.25,1.958,17.5
2017-06-05,4.958,6.292,1.333,1.636,13.273
2017-06-06,5.792,7.5,1.708,1.417,16.667
2017-06-07,3.292,4.292,1.0,1.0,11.304
2017-06-08,4.167,5.667,1.5,1.583,14.0
2017-06-09,5.042,6.458,1.417,2.792,20.375
2017-06-10,5.458,6.708,1.25,4.542,30.75
2017-06-11,2.917,4.042,1.125,2.583,32.542
2017-06-12,2.792,3.833,1.042,1.75,11.417
2017-06-13,5.125,6.542,1.417,1.833,12.25
2017-06-14,6.083,8.083,2.0,3.708,18.292
2017-06-15,5.875,7.292,1.417,4.042,20.417
2017-06-16,7.417,8.75,1.333,4.792,32.833
2017-06-17,7.542,9.5,1.958,3.208,27.458
2017-06-18,6.167,7.708,1.542,3.75,37.917
2017-06-19,5.167,6.708,1.542,4.625,43.917
2017-06-20,3.417,4.667,1.25,2.167,27.174
2017-06-21,4.083,5.333,1.25,2.125,14.125
2017-06-22,7.5,9.583,2.083,2.042,17.583
2017-06-23,6.417,8.333,1.917,2.875,22.542
2017-06-24,7.833,9.708,1.875,1.583,20.708
2017-06-25,5.542,6.833,1.292,1.417,19.375
2017-06-26,5.167,7.0,1.833,1.75,31.292
2017-06-27,8.458,10.167,1.708,1.958,39.292
2017-06-28,6.917,8.083,1.167,1.417,22.208
2017-06-29,5.833,8.125,2.292,1.25,22.208
2017-06-30,3.208,5.208,2.0,1.0,22.625
2017-07-01,5.333,9.125,3.792,2.458,29.583
2017-07-02,3.792,5.958,2.167,2.208,26.75
2017-07-03,3.792,5.917,2.125,3.208,27.364
2017-07-04,3.083,6.042,2.958,1.625,17.708
2017-07-05,2.583,4.292,1.708,1.208,12.958
2017-07-06,2.583,3.625,1.042,1.542,12.208
2017-07-07,8.75,10.667,1.917,1.708,18.375
2017-07-08,9.083,11.958,2.875,1.583,34.875
2017-07-09,4.042,7.167,3.125,1.958,22.667
2017-07-10,3.5,7.0,3.5,1.458,20.917
2017-07-11,2.208,3.708,1.5,2.708,20.417
2017-07-12,3.75,5.167,1.417,2.0,22.917
2017-07-13,4.542,6.667,2.125,1.792,38.833
2017-07-14,6.667,8.708,2.042,2.583,57.458
2017-07-15,4.458,6.833,2.375,2.208,54.167
2017-07-16,3.5,5.167,1.667,2.458,43.75
2017-07-17,1.958,3.417,1.458,2.417,23.875
2017-07-18,3.792,5.333,1.542,2.375,22.5
2017-07-19,4.333,6.542,2.208,2.375,18.167
2017-07-20,5.292,7.833,2.542,2.167,27.292
2017-07-21,4.333,5.917,1.583,3.417,23.333
2017-07-22,3.125,4.542,1.417,2.292,25.125
2017-07-23,2.083,3.292,1.208,3.167,38.667
2017-07-24,2.708,3.875,1.167,3.125,55.083
2017-07-25,3.833,4.875,1.042,2.75,55.625
2017-07-26,2.792,4.125,1.333,2.583,41.542
2017-07-27,7.708,9.917,2.208,4.708,50.583
2017-07-28,4.25,5.625,1.375,4.083,72.417
2017-07-29,3.833,5.375,1.542,3.0,70.083
2017-07-30,3.125,4.25,1.125,3.458,52.792
2017-07-31,4.042,5.333,1.292,2.917,59.833
2017-08-01,3.5,5.167,1.667,3.542,51.458
2017-08-02,3.083,3.792,0.708,4.167,15.833
2017-08-03,5.458,7.25,1.792,3.75,20.652
2017-08-04,4.292,6.708,2.417,3.25,13.625
2017-08-05,0.292,0.5,0.208,1.458,24.5
2017-08-06,0.333,0.458,0.125,2.042,21.958
2017-08-07,3.708,4.667,0.958,3.375,19.667
2017-08-08,3.333,4.5,1.167,3.542,41.083
2017-08-09,3.333,4.667,1.333,3.25,35.042
2017-08-10,5.125,6.75,1.625,4.417,41.5
2017-08-11,3.042,3.833,0.792,2.458,28.292
2017-08-12,2.875,4.0,1.125,2.292,10.542
2017-08-13,1.958,2.917,0.958,2.292,10.25
2017-08-14,6.667,8.167,1.5,4.0,26.75
2017-08-15,3.0,4.0,1.0,3.083,22.833
2017-08-16,2.958,4.167,1.208,2.458,21.208
2017-08-17,2.875,4.25,1.375,3.292,22.792
2017-08-18,3.5,4.833,1.333,2.625,21.042
2017-08-19,3.875,5.458,1.583,3.083,21.708
2017-08-20,3.417,4.25,0.833,3.667,35.042
2017-08-21,4.292,5.833,1.542,2.417,23.917
2017-08-22,2.875,4.875,2.0,2.917,11.125
2017-08-23,2.75,5.125,2.375,4.75,34.167
2017-08-24,3.5,5.125,1.625,6.125,37.542
2017-08-25,3.875,5.042,1.167,4.167,18.333
2017-08-26,3.208,3.542,0.333,3.458,19.0
2017-08-27,2.958,3.0,0.042,3.458,29.125
2017-08-28,5.0,5.917,0.917,4.75,42.917
2017-08-29,3.125,4.167,1.042,6.333,42.455
2017-08-30,4.333,5.0,0.667,3.625,25.542
2017-08-31,2.792,2.958,0.167,3.333,8.875
2017-09-01,2.167,2.25,0.083,3.292,10.042
2017-09-02,2.125,2.25,0.125,3.167,5.917
2017-09-03,1.875,2.083,0.208,3.125,8.5
2017-09-04,5.417,6.417,1.0,3.917,18.125
2017-09-05,2.833,2.875,0.042,3.292,13.167
2017-09-06,4.542,5.75,1.208,5.833,35.667
2017-09-07,4.583,5.75,1.167,4.0,18.208
2017-09-08,3.083,3.25,0.167,3.208,13.417
2017-09-09,3.958,4.958,1.0,3.583,25.583
2017-09-10,3.792,4.792,1.0,4.458,33.292
2017-09-11,2.292,2.875,0.583,2.875,18.917
2017-09-12,2.958,3.083,0.125,3.5,12.292
2017-09-13,3.708,4.333,0.625,3.364,19.0
2017-09-14,5.708,6.125,0.417,,23.292
2017-09-15,4.042,4.75,0.708,,11.375
2017-09-16,4.667,5.333,0.667,,13.75
2017-09-17,3.042,3.083,0.042,,19.167
2017-09-18,3.333,3.958,0.625,,12.208
2017-09-19,6.083,7.583,1.5,,23.208
2017-09-20,4.042,4.958,0.917,,28.833
2017-09-21,4.75,5.917,1.167,,31.333
2017-09-22,6.792,7.708,0.917,,24.458
2017-09-23,3.25,4.083,0.833,,21.458
2017-09-24,3.708,4.542,0.833,,21.167
2017-09-25,4.25,5.417,1.167,,23.217
2017-09-26,5.292,6.875,1.583,,22.417
2017-09-27,8.25,8.917,0.667,,11.125
2017-09-28,3.792,4.292,0.5,,6.667
2017-09-29,4.125,5.125,1.0,,15.542
2017-09-30,3.75,4.208,0.458,,12.667
2017-10-01,4.125,4.667,0.542,,17.522
2017-10-02,3.042,3.417,0.375,2.417,13.783
2017-10-03,3.958,4.208,0.25,3.667,9.292
2017-10-04,1.75,1.75,0.0,3.0,10.455
2017-10-05,3.333,3.375,0.042,3.375,10.0
2017-10-06,4.208,4.208,0.0,3.0,5.917
2017-10-07,4.417,5.833,1.417,3.458,13.583
2017-10-08,3.042,3.917,0.875,3.583,18.5
2017-10-09,5.792,7.667,1.875,3.375,23.792
2017-10-10,4.667,6.958,2.292,4.417,30.5
2017-10-11,4.333,6.333,2.0,3.792,36.583
2017-10-12,4.875,6.5,1.625,3.708,29.417
2017-10-13,5.042,5.542,0.5,4.542,4.917
2017-10-14,3.083,3.208,0.125,3.167,9.833
2017-10-15,2.083,2.125,0.042,3.0,4.792
2017-10-16,2.833,3.0,0.167,3.0,5.5
2017-10-17,3.208,3.208,0.0,3.208,8.5
2017-10-18,3.0,3.0,0.0,3.292,9.458
2017-10-19,4.375,4.375,0.0,3.0,7.708
2017-10-20,5.708,5.917,0.208,3.0,6.083
2017-10-21,4.458,4.458,0.0,3.208,8.0
2017-10-22,0.833,0.833,0.0,3.0,11.375
2017-10-23,1.75,1.75,0.0,3.0,10.0
2017-10-24,3.625,3.792,0.167,3.25,11.875
2017-10-25,4.5,4.708,0.208,3.667,11.417
2017-10-26,5.708,6.792,1.083,3.542,16.292
2017-10-27,6.261,9.0,2.739,3.625,20.043
2017-10-28,7.083,10.417,3.333,3.083,16.833
2017-10-29,2.833,4.875,2.042,3.625,16.542
2017-10-30,3.917,6.167,2.25,3.542,12.458
2017-10-31,4.083,7.167,3.083,3.25,7.125
2017-11-01,6.0,10.125,4.125,4.417,14.75
2017-11-02,5.0,8.917,3.917,4.375,21.125
2017-11-03,4.0,7.417,3.417,3.875,16.25
2017-11-04,3.917,6.292,2.375,3.958,16.292
2017-11-05,2.917,5.083,2.167,3.25,18.75
2017-11-06,6.75,11.25,4.5,5.917,21.625
2017-11-07,7.792,12.292,4.5,4.542,25.542
2017-11-08,8.292,13.333,5.042,3.75,15.958
2017-11-09,5.042,8.25,3.208,3.375,23.042
2017-11-10,5.75,9.792,4.042,3.958,21.333
2017-11-11,2.875,5.167,2.292,4.333,12.458
2017-11-12,2.958,5.292,2.333,3.208,10.167
2017-11-13,7.0,11.083,4.083,3.708,12.333
2017-11-14,6.583,9.458,2.875,3.25,16.25
2017-11-15,5.083,7.458,2.375,3.667,16.75
2017-11-16,4.958,7.333,2.375,4.292,11.75
2017-11-17,9.458,14.5,5.042,3.708,19.167
2017-11-18,5.25,7.958,2.708,3.292,12.25
2017-11-19,3.542,5.917,2.375,3.917,7.875
2017-11-20,6.458,9.458,3.0,4.083,7.958
2017-11-21,7.625,11.5,3.875,3.417,9.208
2017-11-22,7.792,11.458,3.667,3.792,12.667
2017-11-23,4.125,6.542,2.417,4.167,11.0
2017-11-24,6.182,9.136,2.955,4.043,11.13
2017-11-25,6.435,9.391,2.957,3.875,10.667
2017-11-26,5.042,8.0,2.958,3.833,18.125
2017-11-27,6.042,10.542,4.5,3.875,17.875
2017-11-28,9.125,14.958,5.833,4.375,22.958
2017-11-29,9.458,15.708,6.25,4.292,20.042
2017-11-30,9.417,12.583,3.167,5.083,20.583
2017-12-01,5.167,7.583,2.417,5.292,8.375
2017-12-02,5.042,7.833,2.792,4.208,5.542
2017-12-03,5.208,8.083,2.875,4.5,9.417
2017-12-04,8.5,14.0,5.5,6.333,18.375
2017-12-05,4.625,7.125,2.5,6.5,7.958
2017-12-06,5.708,8.583,2.875,5.667,8.542
2017-12-07,6.542,10.625,4.083,7.875,10.875
2017-12-08,5.833,8.375,2.542,8.25,12.5
2017-12-09,5.417,7.833,2.417,6.375,9.125
2017-12-10,3.458,5.667,2.208,6.625,8.917
2017-12-11,5.333,7.583,2.25,6.542,15.417
2017-12-12,4.292,6.667,2.375,4.583,6.625
2017-12-13,5.25,7.667,2.417,3.917,6.917
2017-12-14,6.083,8.625,2.542,3.292,7.833
2017-12-15,7.583,11.417,3.833,4.333,10.958
2017-12-16,7.333,9.708,2.375,5.875,15.417
2017-12-17,4.25,6.375,2.125,5.833,8.958
2017-12-18,7.208,10.542,3.333,4.292,8.5
2017-12-19,6.25,8.792,2.542,4.375,15.25
2017-12-20,7.667,11.75,4.083,4.0,12.364
2017-12-21,7.292,10.833,3.542,2.792,12.0
2017-12-22,6.792,11.667,4.875,3.292,11.708
2017-12-23,6.75,11.208,4.458,3.083,18.625
2017-12-24,5.417,8.292,2.875,3.708,17.458
2017-12-25,5.875,8.333,2.458,5.458,13.667
2017-12-26,5.792,8.333,2.542,4.333,9.667
2017-12-27,5.0,7.583,2.583,6.208,6.583
2017-12-28,9.125,13.333,4.208,5.333,15.125
2017-12-29,8.083,10.792,2.708,5.292,34.542
2017-12-30,6.083,8.833,2.75,4.5,26.625
2017-12-31,5.042,7.25,2.208,4.0,21.542
2018-01-01,2.958,4.625,1.667,1.286,10.417
2018-01-02,2.875,4.167,1.292,1.208,9.417
2018-01-03,4.417,6.167,1.75,0.889,6.417
2018-01-04,6.5,8.958,2.458,2.0,6.875
2018-01-05,6.792,8.958,2.167,1.792,21.75
2018-01-06,4.292,5.667,1.375,2.25,12.917
2018-01-07,6.75,9.167,2.417,1.708,8.375
2018-01-08,8.125,12.417,4.292,3.174,14.261
2018-01-09,4.333,6.0,1.667,3.542,8.292
2018-01-10,10.375,14.458,4.083,5.083,8.708
2018-01-11,6.833,9.75,2.917,3.542,9.0
2018-01-12,7.542,9.583,2.042,3.208,11.667
2018-01-13,3.542,5.25,1.708,2.583,8.292
2018-01-14,4.583,7.417,2.833,2.375,7.667
2018-01-15,7.875,10.875,3.0,3.042,23.125
2018-01-16,4.75,6.125,1.375,2.542,16.167
2018-01-17,7.0,9.375,2.375,2.875,7.957
2018-01-18,6.958,9.542,2.583,2.417,13.958
2018-01-19,7.375,10.417,3.042,4.542,14.208
2018-01-20,5.875,7.458,1.583,3.25,14.875
2018-01-21,4.708,6.167,1.458,2.917,9.792
2018-01-22,5.625,7.125,1.5,2.542,11.958
2018-01-23,8.167,10.292,2.125,3.042,18.542
2018-01-24,7.583,9.667,2.083,2.458,18.0
2018-01-25,8.5,12.083,3.583,3.667,19.333
2018-01-26,5.958,7.167,1.208,3.583,12.458
2018-01-27,4.083,5.25,1.167,2.917,9.333
2018-01-28,6.5,8.458,1.958,3.958,14.292
2018-01-29,4.583,5.667,1.083,2.875,15.292
2018-01-30,8.292,12.125,3.833,4.833,14.333
2018-01-31,9.042,12.0,2.958,3.167,15.208
2018-02-01,5.125,6.667,1.542,3.375,7.542
2018-02-02,6.125,8.417,2.292,3.667,11.167
2018-02-03,6.417,8.292,1.875,5.208,19.75
2018-02-04,5.333,6.5,1.167,3.167,17.667
2018-02-05,7.75,10.417,2.667,2.5,21.792
2018-02-06,7.625,9.125,1.5,2.833,10.833
2018-02-07,9.375,12.667,3.292,3.792,19.458
2018-02-08,4.667,5.708,1.042,3.5,20.167
2018-02-09,6.625,9.042,2.417,2.917,10.333
2018-02-10,3.208,4.333,1.125,2.875,7.0
2018-02-11,4.792,6.125,1.333,2.625,8.583
2018-02-12,6.25,8.583,2.333,2.542,12.75
2018-02-13,6.167,7.625,1.458,3.958,23.625
2018-02-14,4.652,5.652,1.0,3.583,19.652
2018-02-15,11.375,14.625,3.25,2.917,15.125
2018-02-16,5.792,6.917,1.125,2.792,22.458
2018-02-17,4.583,5.625,1.042,2.917,25.833
2018-02-18,8.167,10.625,2.458,3.667,18.083
2018-02-19,11.375,14.5,3.125,2.833,19.0
