date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-07,199.958,1.609,11.875,5.5,7.042,1.542,,3.25,7.958,211.833
2015-10-08,200.583,2.0,12.708,6.542,8.667,2.125,,3.458,16.25,213.292
2015-10-09,202.708,2.75,13.208,7.042,8.5,1.458,,5.292,24.5,215.917
2015-10-10,205.833,3.083,14.083,7.917,9.875,1.958,,5.875,36.917,219.917
2015-10-11,201.292,2.583,9.75,3.958,5.083,1.125,,7.792,17.167,211.042
2015-10-12,200.708,2.333,8.5,2.583,3.083,0.5,,3.833,12.792,209.208
2015-10-13,199.125,2.042,12.333,5.208,6.625,1.417,,5.083,11.458,211.458
2015-10-14,200.25,2.174,12.542,7.042,8.542,1.5,,3.875,14.25,212.792
2015-10-15,200.667,2.958,12.583,8.696,11.826,3.13,,6.167,20.458,213.25
2015-10-16,200.875,3.208,13.833,8.458,14.208,5.75,,6.417,28.542,214.708
2015-10-17,200.542,2.917,13.25,7.083,12.125,5.042,,4.167,21.875,213.792
2015-10-18,208.042,3.083,31.417,6.417,11.208,4.792,,4.542,22.917,239.458
2015-10-19,209.875,3.542,34.542,8.083,13.542,5.458,,4.125,26.125,244.417
2015-10-20,199.458,3.583,19.375,8.625,14.083,5.458,,4.542,28.042,218.833
2015-10-21,202.958,4.348,14.917,9.0,14.25,5.25,,4.042,41.917,217.875
2015-10-22,204.667,4.417,15.167,8.375,14.375,6.0,,4.0,38.708,219.833
2015-10-23,203.292,4.292,12.167,8.208,13.458,5.25,,4.25,28.75,215.458
2015-10-24,202.75,4.042,14.583,7.667,12.792,5.125,,5.583,39.708,217.333
2015-10-25,199.542,3.042,14.667,4.542,8.75,4.208,,4.0,22.833,214.208
2015-10-26,200.875,2.917,9.708,6.917,12.208,5.292,,3.667,15.458,210.583
2015-10-27,198.375,3.458,9.708,7.067,12.0,4.933,,3.75,16.458,208.083
2015-10-28,198.667,2.913,10.625,8.458,14.083,5.625,,6.5,20.708,209.292
2015-10-29,203.25,3.042,12.625,7.75,13.417,5.667,,4.25,18.609,215.875
2015-10-30,202.5,3.333,11.292,8.208,13.708,5.5,,4.417,25.583,213.792
2015-10-31,199.917,2.292,11.5,6.083,11.333,5.25,,4.125,10.958,211.417
2015-11-01,203.875,3.5,9.875,6.542,11.25,4.708,,3.917,15.667,213.75
2015-11-02,200.083,3.542,11.292,8.208,13.958,5.75,,4.542,13.167,211.375
2015-11-03,203.292,3.25,10.708,5.583,10.458,4.875,,3.417,19.375,214.0
2015-11-04,202.292,3.348,11.625,9.0,14.625,5.625,,4.292,19.333,213.917
2015-11-05,201.75,3.458,13.167,11.75,18.25,6.5,,3.542,19.625,214.917
2015-11-06,201.625,4.417,12.958,9.792,15.917,6.125,,4.833,26.125,214.583
2015-11-07,198.667,3.625,15.708,6.708,11.75,5.042,,3.583,20.667,214.375
2015-11-08,193.917,2.333,16.542,4.875,9.833,4.958,,4.5,12.958,210.458
2015-11-09,198.208,3.208,20.042,9.792,15.583,5.792,,3.917,10.083,218.25
2015-11-10,198.833,2.917,9.833,8.333,14.167,5.833,,4.792,9.458,208.667
2015-11-11,198.773,2.609,14.227,6.409,10.091,3.682,,3.917,7.917,213.0
2015-11-12,200.375,2.917,9.667,7.625,9.667,2.042,,3.542,8.833,210.042
2015-11-13,202.167,3.792,10.417,12.292,15.75,3.458,,3.208,13.0,212.583
2015-11-14,200.792,4.458,20.583,10.542,14.875,4.333,,4.0,13.958,221.375
2015-11-15,198.875,3.417,12.5,6.833,9.125,2.292,,4.167,11.208,211.375
2015-11-16,201.25,3.375,10.75,7.542,10.708,3.167,,3.708,13.917,212.0
2015-11-17,198.917,3.708,12.958,7.583,10.708,3.125,,3.333,18.375,211.875
2015-11-18,202.625,4.913,15.25,11.25,15.875,4.625,,3.167,8.833,217.875
2015-11-19,198.542,3.0,11.208,6.792,9.292,2.5,,3.333,6.292,209.75
2015-11-20,204.542,3.708,12.0,9.125,13.208,4.083,,3.875,12.583,216.542
2015-11-21,205.958,4.375,12.417,7.875,11.083,3.208,,3.5,15.792,218.375
2015-11-22,207.458,4.792,11.292,6.875,9.125,2.25,,3.583,20.167,218.75
2015-11-23,206.833,4.917,13.125,8.375,10.75,2.375,,4.083,26.875,219.958
2015-11-24,201.292,3.25,10.125,6.5,8.958,2.458,,3.5,8.042,211.417
2015-11-25,201.875,3.348,11.583,8.167,10.5,2.333,,3.542,9.708,213.458
2015-11-26,202.773,3.5,7.0,9.5,12.417,2.917,,7.625,8.261,209.773
2015-11-27,202.875,4.375,8.417,9.0,12.583,3.583,,6.833,10.25,211.292
2015-11-28,202.75,3.125,10.083,7.458,9.875,2.417,,3.458,10.458,212.833
2015-11-29,206.375,3.833,9.875,6.667,8.958,2.292,,3.583,17.583,216.25
2015-11-30,205.208,4.75,12.458,11.25,15.042,3.792,,4.292,18.083,217.667
2015-12-01,205.818,4.417,11.591,9.542,12.792,3.25,,3.417,21.208,217.409
2015-12-02,203.167,4.174,14.708,12.208,16.833,4.625,,3.417,18.958,217.875
2015-12-03,205.458,4.542,14.333,9.167,12.333,3.167,,7.292,18.25,219.792
2015-12-04,205.292,4.792,7.5,9.042,12.583,3.542,,7.167,16.833,212.792
2015-12-05,201.042,3.167,9.542,6.375,8.792,2.417,,4.125,11.083,210.583
2015-12-06,204.208,4.0,10.125,7.583,9.625,2.042,,3.958,14.167,214.333
2015-12-07,204.583,4.458,15.708,10.458,14.833,4.375,,3.0,16.818,220.292
2015-12-08,203.458,3.542,12.75,8.792,12.208,3.417,,1.917,11.583,216.208
2015-12-09,202.583,3.217,13.792,10.75,14.583,3.833,,2.125,11.625,216.375
2015-12-10,207.167,4.375,15.417,18.125,23.333,5.208,,1.042,16.083,222.583
2015-12-11,201.292,3.292,10.208,9.625,12.375,2.75,,2.708,11.5,211.5
2015-12-12,203.667,3.375,13.375,6.833,8.792,1.958,,1.917,14.292,217.042
2015-12-13,204.833,3.125,11.917,5.417,7.5,2.083,,1.792,10.292,216.75
2015-12-14,202.042,3.417,11.417,11.417,14.792,3.375,,2.458,9.208,213.458
2015-12-15,205.708,5.167,17.375,12.833,19.042,6.208,,3.292,14.125,223.083
2015-12-16,205.208,4.261,8.833,9.083,12.083,3.0,,4.292,20.292,214.042
2015-12-17,205.083,3.292,6.333,12.125,17.042,4.917,,7.833,8.083,211.417
2015-12-18,205.75,2.958,9.917,8.542,11.583,3.042,,1.75,7.417,215.667
2015-12-19,203.875,2.833,9.833,8.083,10.667,2.583,,2.292,9.292,213.708
2015-12-20,205.0,3.583,10.792,9.917,12.208,2.292,,3.083,13.833,215.792
2015-12-21,204.727,4.542,16.636,12.083,17.25,5.167,,2.261,12.739,221.364
2015-12-22,207.333,3.875,12.542,10.333,14.542,4.208,,1.583,13.292,219.875
2015-12-23,205.417,3.826,14.625,11.125,14.375,3.25,,1.083,11.167,220.042
2015-12-24,202.167,3.542,17.208,12.417,16.667,4.25,,2.417,15.083,219.375
2015-12-25,203.458,2.625,11.25,11.417,14.667,3.25,,4.792,16.0,214.708
2015-12-26,208.5,3.792,11.833,9.333,11.5,2.167,,3.5,20.75,220.333
2015-12-27,210.958,4.125,11.167,8.75,10.375,1.625,,3.167,36.208,222.125
2015-12-28,208.792,3.625,9.583,10.458,14.333,3.875,,4.167,22.792,218.375
2015-12-29,205.5,3.208,9.167,11.958,15.375,3.417,,5.083,15.833,214.667
2015-12-30,207.833,3.913,10.0,7.875,9.958,2.083,,1.75,14.333,217.833
2015-12-31,209.292,4.458,8.875,6.958,8.458,1.5,,3.208,21.75,218.167
2016-01-01,198.542,3.292,8.75,5.125,6.917,1.792,,1.75,13.875,207.292
2016-01-02,196.292,3.5,8.542,5.042,6.833,1.792,,1.958,14.708,204.833
2016-01-03,196.292,3.333,8.833,6.458,8.375,1.917,,2.083,14.042,205.125
2016-01-04,197.565,4.292,10.522,8.042,10.375,2.333,,3.292,22.25,208.087
2016-01-05,197.292,3.958,9.5,6.625,8.833,2.208,,2.042,18.25,206.792
2016-01-06,195.583,3.25,12.25,8.375,11.125,2.75,,1.917,9.875,207.833
2016-01-07,199.042,6.417,15.125,16.333,22.5,6.167,,3.875,18.583,214.167
2016-01-08,193.792,4.75,11.958,11.167,13.75,2.583,,2.042,11.458,205.75
2016-01-09,196.5,5.583,10.25,9.875,12.583,2.708,,5.542,19.625,206.75
2016-01-10,198.0,4.583,9.75,8.625,11.875,3.25,,2.708,20.042,207.75
2016-01-11,195.348,1.652,8.478,9.792,13.042,3.25,,3.875,10.917,203.826
2016-01-12,196.042,2.208,7.208,9.583,13.0,3.417,,5.917,11.292,203.25
2016-01-13,196.958,3.667,7.333,12.0,15.292,3.292,,7.875,25.708,204.292
2016-01-14,196.208,2.542,6.125,10.458,14.083,3.625,,9.708,11.708,202.333
2016-01-15,197.042,1.5,6.542,8.458,11.5,3.042,,8.5,7.792,203.583
2016-01-16,197.125,2.0,8.625,10.125,14.292,4.167,,5.125,8.318,205.75
2016-01-17,197.083,2.583,11.208,9.458,13.333,3.875,,1.792,6.292,208.292
2016-01-18,197.261,3.667,12.087,14.75,20.458,5.708,,3.208,8.333,209.348
2016-01-19,200.0,4.292,13.167,12.625,17.25,4.625,,2.417,23.25,213.167
2016-01-20,199.458,5.083,8.917,9.667,12.417,2.75,,4.75,22.875,208.375
2016-01-21,199.0,4.292,9.458,9.417,12.208,2.792,,3.375,19.792,208.458
2016-01-22,195.292,3.042,7.208,6.208,8.583,2.375,,3.625,16.125,202.5
2016-01-23,195.292,3.625,5.292,10.167,13.875,3.708,,8.75,12.958,200.583
2016-01-24,193.917,2.917,6.25,9.542,12.708,3.167,,4.875,10.875,200.167
2016-01-25,194.957,2.87,8.957,10.542,13.583,3.042,,2.708,7.708,203.913
2016-01-26,196.333,4.333,12.333,14.417,18.208,3.792,,9.167,17.75,208.667
2016-01-27,195.167,3.625,9.667,9.083,11.625,2.542,,3.708,15.083,204.833
2016-01-28,118.25,4.958,16.25,11.833,15.333,3.5,,2.458,20.5,134.5
2016-01-29,,7.0,,20.333,25.917,5.583,,6.875,31.625,
2016-01-30,194.692,4.917,7.308,13.083,17.0,3.917,,5.958,25.0,202.0
2016-01-31,194.75,3.292,10.333,8.083,10.417,2.333,,2.292,11.5,205.083
2016-02-01,196.762,4.0,9.857,9.583,14.25,4.667,,2.917,14.167,206.619
2016-02-02,196.458,3.458,9.375,9.833,13.5,3.667,,3.333,11.417,205.833
2016-02-03,196.917,3.708,10.458,11.208,15.042,3.833,,2.667,8.542,207.375
2016-02-04,198.625,4.5,12.833,14.542,18.583,4.042,,4.333,11.667,211.458
2016-02-05,197.708,5.333,12.125,9.958,12.625,2.667,,2.875,15.667,209.833
2016-02-06,196.917,5.542,7.25,8.458,11.208,2.75,,4.917,21.917,204.167
2016-02-07,195.875,4.208,9.167,8.667,11.333,2.667,,2.25,12.833,205.042
2016-02-08,196.652,3.478,10.435,9.125,12.25,3.125,,2.375,10.25,207.087
2016-02-09,196.708,4.0,9.833,9.833,13.083,3.25,,3.75,11.667,206.542
2016-02-10,195.792,4.042,7.458,9.583,13.083,3.5,,5.458,9.375,203.25
2016-02-11,196.0,3.75,7.167,6.542,9.417,2.875,,5.458,12.125,203.167
2016-02-12,195.25,3.208,8.75,5.417,7.625,2.208,,2.583,9.375,204.0
2016-02-13,196.333,3.458,9.5,8.5,11.208,2.708,,3.083,11.0,205.833
2016-02-14,197.542,4.417,10.167,10.625,13.125,2.5,,4.292,30.625,207.708
2016-02-15,196.13,4.083,9.087,11.136,13.909,2.773,,3.625,11.913,205.217
2016-02-16,195.792,5.417,13.083,17.708,22.583,4.875,,6.0,15.208,208.875
2016-02-17,192.542,4.583,14.792,12.458,15.792,3.333,,3.333,27.875,207.333
2016-02-18,195.083,4.958,7.583,9.625,12.208,2.583,,4.292,19.208,202.667
2016-02-19,195.125,4.208,6.833,9.042,11.125,2.083,,5.542,11.125,201.958
2016-02-20,194.583,4.417,9.708,8.542,10.917,2.375,,3.5,20.333,204.292
2016-02-21,195.583,3.875,10.417,7.458,9.917,2.458,,2.417,14.792,206.0
2016-02-22,195.348,3.043,11.696,11.875,17.333,5.458,,3.208,14.167,207.043
2016-02-23,194.958,2.667,9.333,9.542,12.125,2.583,,3.167,12.542,204.292
2016-02-24,194.167,2.042,9.083,8.083,10.75,2.667,,2.875,11.083,203.25
2016-02-25,196.25,2.458,10.958,8.458,10.875,2.417,,3.0,13.333,207.208
2016-02-26,197.208,2.833,7.833,7.042,8.542,1.5,,3.125,19.0,205.042
2016-02-27,197.75,3.0,10.25,9.667,12.292,2.625,,2.417,13.583,208.0
2016-02-28,196.958,2.792,10.542,9.75,12.792,3.042,,2.708,11.292,207.5
2016-03-01,198.043,3.833,13.87,15.25,18.958,3.708,,6.083,17.5,211.913
2016-03-02,196.833,3.708,8.875,9.792,12.125,2.333,,3.75,15.417,205.708
2016-03-03,196.833,3.5,9.5,11.208,13.583,2.375,,3.0,18.25,206.333
2016-03-04,197.708,3.75,11.458,12.5,15.333,2.833,,4.917,20.75,209.167
2016-03-05,196.5,3.167,11.292,8.292,10.25,1.958,,3.75,17.417,207.792
2016-03-06,195.167,3.0,13.375,9.375,12.583,3.208,,3.25,19.958,208.542
2016-03-07,196.042,3.042,7.208,8.958,11.458,2.5,,5.167,17.25,203.25
2016-03-08,194.478,2.652,5.957,5.625,8.125,2.5,,4.25,11.708,200.435
2016-03-09,194.917,2.375,5.958,5.917,8.208,2.292,,3.792,13.083,200.875
2016-03-10,195.542,2.583,7.167,7.75,10.0,2.25,,3.875,22.208,202.708
2016-03-11,196.917,2.292,11.25,9.375,11.417,2.042,,3.125,15.167,208.167
2016-03-12,197.417,2.833,9.542,8.875,10.625,1.75,,4.083,19.125,206.958
2016-03-13,195.125,2.917,10.208,11.208,14.0,2.792,,2.958,15.609,205.333
2016-03-14,194.333,2.208,7.792,9.375,11.917,2.542,,2.542,19.542,202.125
2016-03-15,195.217,1.833,8.913,8.042,10.417,2.375,,2.75,13.958,204.13
2016-03-16,194.708,1.917,7.667,8.0,10.083,2.083,,3.292,12.625,202.375
2016-03-17,196.042,2.583,9.958,12.042,15.042,3.0,,3.542,16.583,206.0
2016-03-18,196.667,3.125,9.75,11.5,14.167,2.667,,3.667,23.5,206.417
2016-03-19,196.708,3.333,9.458,9.667,11.875,2.208,,3.75,26.583,206.167
2016-03-20,196.0,3.5,9.75,7.708,9.333,1.625,,3.25,26.083,205.75
2016-03-21,192.875,2.875,9.083,9.792,12.333,2.542,,3.542,13.75,201.958
2016-03-22,194.909,3.348,7.636,8.333,10.208,1.875,,2.583,20.833,202.545
2016-03-23,195.375,4.458,9.125,9.292,12.25,2.958,,2.292,17.5,204.5
2016-03-24,195.25,3.958,9.75,8.042,10.292,2.25,,2.042,19.667,205.0
2016-03-25,194.833,3.375,8.542,8.042,9.5,1.458,,4.083,14.333,203.375
2016-03-26,196.042,3.917,9.083,7.917,9.792,1.875,,3.417,15.958,205.125
2016-03-27,196.333,5.292,8.208,10.958,13.333,2.375,,5.0,22.0,204.542
2016-03-28,196.0,4.375,10.583,10.333,12.583,2.25,,3.591,20.542,206.583
2016-03-29,196.435,4.75,9.87,10.583,13.542,2.958,,4.5,25.292,206.304
2016-03-30,198.833,5.083,16.667,13.5,17.083,3.583,,4.667,47.0,215.5
2016-03-31,194.917,4.25,15.125,10.542,12.083,1.542,,2.5,22.625,210.042
2016-04-01,200.583,4.042,11.083,16.333,19.833,3.5,,3.625,29.75,211.667
2016-04-02,201.417,3.792,11.75,9.833,13.417,3.583,,3.083,17.917,213.167
2016-04-03,201.75,3.625,15.458,19.417,23.667,4.25,,3.208,23.417,217.208
2016-04-04,200.25,3.542,12.875,12.417,15.75,3.333,,2.625,14.292,213.125
2016-04-05,198.583,2.833,12.542,9.417,11.417,2.0,,3.667,12.0,211.125
2016-04-06,202.125,2.87,19.667,17.625,23.958,6.333,,5.125,21.083,221.792
2016-04-07,195.708,2.667,15.042,6.167,8.0,1.833,,2.333,16.0,210.75
2016-04-08,200.083,2.958,16.375,10.25,12.792,2.542,,2.583,16.542,216.458
2016-04-09,205.708,5.583,19.458,19.417,24.625,5.208,,6.917,28.417,225.167
2016-04-10,203.708,3.0,20.458,14.5,18.167,3.667,,5.917,22.833,224.167
2016-04-11,201.167,2.542,11.167,8.333,10.208,1.875,,3.542,28.417,212.333
2016-04-12,200.417,2.957,8.458,6.87,8.826,1.957,,3.167,17.682,208.875
2016-04-13,198.583,1.826,10.5,6.792,8.625,1.833,,2.417,16.5,209.083
2016-04-14,197.042,2.083,14.875,12.208,15.583,3.375,,5.333,20.375,211.917
2016-04-15,201.542,2.375,11.75,12.167,14.75,2.583,,5.042,27.833,213.292
2016-04-16,199.958,1.708,8.667,4.167,6.042,1.875,,2.25,16.167,208.625
2016-04-17,196.875,1.792,11.0,3.917,5.833,1.917,,3.25,16.583,207.875
2016-04-18,201.625,2.042,18.417,9.75,11.917,2.167,,4.375,14.583,220.042
2016-04-19,203.25,2.0,11.75,9.667,12.083,2.417,,4.083,23.083,215.0
2016-04-20,203.417,3.043,11.458,9.042,11.958,2.917,,5.958,24.458,214.875
2016-04-21,200.958,3.333,24.708,15.208,18.208,3.0,,3.0,28.292,225.667
2016-04-22,200.833,3.542,20.208,13.083,16.083,3.0,,5.375,21.667,221.042
2016-04-23,203.5,3.25,11.25,8.708,11.208,2.5,,4.5,21.0,214.75
2016-04-24,203.625,3.542,12.625,7.792,9.583,1.792,,3.75,26.417,216.25
2016-04-25,204.542,4.5,14.917,16.391,19.435,3.043,,4.583,45.875,219.458
2016-04-26,201.083,4.304,17.125,13.958,19.542,5.583,,6.375,35.0,218.208
2016-04-27,197.208,3.217,16.167,16.083,19.583,3.5,,2.458,19.208,213.375
2016-04-28,197.75,2.958,9.667,12.083,16.25,4.167,,4.0,19.0,207.417
2016-04-29,199.083,2.125,7.833,7.458,9.417,1.958,,3.292,11.958,206.917
2016-04-30,201.208,2.708,10.333,9.0,11.542,2.542,,9.292,22.833,211.542
2016-05-01,201.875,2.917,10.833,9.375,11.875,2.5,,7.208,28.625,212.708
2016-05-02,200.292,3.042,9.792,6.208,8.667,2.458,,5.292,27.333,210.083
2016-05-03,195.292,2.333,7.833,1.583,2.917,1.333,,2.042,13.25,203.125
2016-05-04,199.833,2.0,7.75,2.292,3.708,1.417,,3.542,23.667,207.583
2016-05-05,200.625,2.25,10.458,5.75,7.417,1.667,,4.0,21.083,211.083
2016-05-06,198.042,1.875,10.167,4.75,6.333,1.583,,2.375,17.667,208.208
2016-05-07,197.583,2.667,11.167,9.958,12.667,2.708,,4.25,25.792,208.75
2016-05-08,201.375,2.583,10.708,7.5,9.833,2.333,,4.25,40.083,212.083
2016-05-09,198.042,2.708,11.417,11.0,13.042,2.042,,2.125,18.375,209.458
2016-05-10,200.5,3.87,27.042,18.625,31.125,12.5,,3.583,33.13,227.542
2016-05-11,196.364,2.87,13.091,8.435,10.87,2.435,,3.75,13.565,209.455
2016-05-12,199.833,2.792,14.25,10.542,13.625,3.083,,4.333,16.667,214.083
2016-05-13,199.042,3.375,15.708,9.708,12.833,3.125,,4.708,23.833,214.75
2016-05-14,198.583,3.0,14.542,11.375,14.083,2.708,,5.583,24.625,213.125
2016-05-15,194.375,2.25,9.042,2.083,4.0,1.917,,2.5,20.391,203.417
2016-05-16,194.917,2.625,9.958,6.375,8.625,2.25,,3.0,23.957,204.875
2016-05-17,202.75,3.25,12.25,4.95,6.7,1.75,,3.875,22.083,215.0
2016-05-18,202.25,3.565,11.958,8.381,8.905,0.524,,5.125,24.208,214.208
2016-05-19,200.0,2.583,10.042,6.458,8.125,1.667,,3.833,24.917,210.042
2016-05-20,198.75,2.208,11.25,5.583,6.583,1.0,,3.417,20.917,210.0
2016-05-21,200.958,2.625,14.125,7.125,7.5,0.375,,5.208,25.583,215.083
2016-05-22,199.292,2.667,11.042,3.333,3.583,0.25,,3.625,29.625,210.333
2016-05-23,196.625,2.083,10.167,2.478,2.783,0.304,,2.667,22.375,206.792
2016-05-24,194.875,2.043,9.833,0.833,0.958,0.125,,2.0,16.0,204.708
2016-05-25,193.542,2.87,24.583,14.208,18.0,3.792,,3.25,23.125,218.125
2016-05-26,194.917,3.0,24.708,16.75,22.875,6.125,,4.75,32.0,219.625
2016-05-27,206.208,4.042,19.25,11.542,12.167,0.625,,5.125,49.458,225.458
2016-05-28,201.5,3.375,18.292,6.417,6.542,0.125,,3.125,44.333,219.792
2016-05-29,202.333,3.667,17.542,11.25,12.0,0.75,,3.458,34.542,219.875
2016-05-30,200.708,3.333,17.833,7.458,8.0,0.542,,3.5,23.625,218.542
2016-05-31,202.708,3.167,18.833,8.708,9.375,0.667,,6.0,31.208,221.542
2016-06-01,201.667,2.739,13.792,8.583,8.958,0.375,,4.792,30.5,215.458
2016-06-02,198.13,1.625,14.391,5.625,5.875,0.25,,2.263,17.0,212.522
2016-06-03,199.333,2.125,10.0,5.682,6.909,1.227,,2.333,17.87,209.333
2016-06-04,195.458,1.958,13.5,4.889,6.222,1.333,,1.042,17.25,208.958
2016-06-05,196.125,1.542,9.625,,,,,1.0,11.792,205.75
2016-06-06,199.625,2.583,17.333,7.917,9.75,1.833,,3.25,18.826,216.958
2016-06-07,196.542,3.826,14.0,9.875,11.833,1.958,,1.958,24.333,210.542
2016-06-08,196.478,3.0,19.391,17.208,23.0,5.792,,4.833,21.292,215.87
2016-06-09,196.333,2.667,16.958,8.25,10.75,2.5,,2.792,24.167,213.292
2016-06-10,201.0,3.292,17.0,9.125,11.417,2.292,,3.708,30.833,218.0
2016-06-11,195.042,2.25,12.083,3.042,4.792,1.75,,1.208,22.667,207.125
2016-06-12,193.542,2.417,11.833,7.333,8.833,1.5,,1.583,21.333,205.375
2016-06-13,193.0,2.167,15.542,7.417,9.833,2.417,,2.5,14.292,208.542
2016-06-14,196.75,2.625,11.833,6.958,9.083,2.125,,3.042,18.75,208.583
2016-06-15,196.583,3.13,12.958,3.292,5.125,1.833,,1.167,25.958,209.542
2016-06-16,193.75,3.083,19.125,5.167,6.875,1.708,,1.458,18.0,212.875
2016-06-17,201.125,3.417,13.208,6.458,8.083,1.625,,3.542,26.167,214.333
2016-06-18,202.417,3.958,16.875,9.75,12.208,2.458,,5.667,28.542,219.292
2016-06-19,193.833,3.0,14.333,4.25,5.833,1.583,,1.75,16.958,208.167
2016-06-20,188.417,2.625,17.125,8.208,12.75,4.542,,1.625,14.917,205.542
2016-06-21,189.042,2.217,12.292,7.0,10.583,3.583,,2.083,14.958,201.333
2016-06-22,190.042,2.412,23.958,12.042,19.083,7.042,,2.458,17.917,214.0
2016-06-23,193.609,1.833,15.0,7.042,9.875,2.833,,2.25,12.167,208.609
2016-06-24,194.0,1.792,14.958,4.125,7.25,3.125,,1.708,20.208,208.958
2016-06-25,198.083,1.667,11.333,2.625,3.958,1.333,,1.083,12.542,209.417
2016-06-26,200.208,1.792,12.375,3.292,4.625,1.333,,4.917,20.833,212.583
2016-06-27,202.5,2.333,11.5,6.792,8.667,1.875,,3.375,22.333,214.0
2016-06-28,201.583,2.417,13.708,8.167,9.833,1.667,,1.667,12.0,215.292
2016-06-29,205.542,3.333,24.5,14.0,19.542,5.542,,2.417,21.042,230.042
2016-06-30,195.583,1.833,29.75,11.083,19.667,8.583,,2.958,15.417,225.333
2016-07-01,196.917,1.917,19.875,10.25,14.208,3.958,,6.708,31.125,216.792
2016-07-02,188.375,0.667,10.333,1.292,3.292,2.0,,5.583,16.25,198.708
2016-07-03,187.917,0.667,15.958,3.417,6.125,2.708,,5.083,21.5,203.875
2016-07-04,188.542,1.0,31.417,9.348,14.87,5.522,,4.75,23.652,219.958
2016-07-05,187.417,2.478,33.917,9.917,15.042,5.125,,6.667,31.583,221.333
2016-07-06,187.583,2.417,11.0,3.667,7.333,3.667,,2.75,20.292,198.583
2016-07-07,187.875,1.917,12.708,4.792,8.5,3.708,,3.625,21.042,200.583
2016-07-08,187.458,1.458,11.708,3.375,5.417,2.042,,1.375,11.083,199.167
2016-07-09,191.792,2.042,12.125,5.542,9.792,4.25,,2.625,14.625,203.917
2016-07-10,191.667,2.667,14.542,7.667,11.958,4.292,,3.917,25.25,206.208
2016-07-11,192.75,2.75,21.875,11.125,18.417,7.292,,3.875,23.583,214.625
2016-07-12,189.042,2.0,15.083,4.75,9.583,4.833,,3.958,17.125,204.125
2016-07-13,187.958,2.048,10.292,2.917,5.708,2.792,,1.75,10.708,198.25
2016-07-14,199.75,2.542,19.667,7.792,11.625,3.833,,4.792,25.125,219.417
2016-07-15,196.667,2.042,28.167,5.417,7.417,2.0,,2.708,13.417,224.833
2016-07-16,200.958,3.792,22.125,8.417,10.917,2.5,,5.167,32.083,223.083
2016-07-17,199.417,3.0,22.25,4.833,6.042,1.208,,3.667,24.708,221.667
2016-07-18,207.208,3.708,20.958,5.042,6.5,1.458,,4.625,34.042,228.167
2016-07-19,207.125,4.261,18.292,6.917,8.542,1.625,,4.708,40.167,225.417
2016-07-20,205.917,4.875,16.792,6.5,8.375,1.875,,5.125,40.292,222.708
2016-07-21,201.625,3.375,25.083,6.208,8.0,1.792,,4.292,25.75,226.708
2016-07-22,201.083,3.25,16.125,6.167,7.875,1.708,,3.458,25.083,217.208
2016-07-23,200.708,3.25,14.667,4.875,7.083,2.208,,3.25,28.583,215.375
2016-07-24,194.458,2.083,11.5,1.583,2.917,1.333,,1.542,15.833,205.958
2016-07-25,193.417,2.5,13.0,2.208,4.083,1.875,,2.5,16.417,206.417
2016-07-26,194.792,2.375,13.25,3.625,5.75,2.125,,5.25,24.208,208.042
2016-07-27,194.25,2.5,12.333,2.625,4.667,2.042,,4.208,22.333,206.583
2016-07-28,191.458,2.125,11.208,1.292,2.792,1.5,,1.542,11.792,202.667
2016-07-29,193.042,2.045,12.0,2.833,5.375,2.542,,2.625,12.125,205.042
2016-07-30,193.542,1.875,10.542,2.125,4.083,1.958,,3.75,14.042,204.083
2016-07-31,193.333,1.792,10.083,3.708,5.458,1.75,,4.667,14.625,203.417
2016-08-01,197.958,3.083,19.125,7.5,9.542,2.042,,4.826,30.304,217.083
2016-08-02,201.708,3.217,15.042,5.583,7.292,1.708,,2.917,35.292,216.75
2016-08-03,197.158,3.542,11.053,6.875,8.542,1.667,,4.542,42.042,208.211
2016-08-04,193.429,3.5,16.5,7.083,9.0,1.917,,4.667,45.333,209.929
2016-08-05,195.417,2.958,13.208,3.833,5.708,1.875,,2.5,35.042,208.625
2016-08-06,191.667,2.292,15.208,5.25,7.292,2.042,,3.333,20.375,206.875
2016-08-07,185.708,1.958,14.083,2.458,4.167,1.708,,2.417,12.083,199.792
2016-08-08,186.583,2.167,12.042,5.625,8.5,2.875,,4.0,15.958,198.625
2016-08-09,191.667,3.042,15.792,5.583,7.125,1.542,,3.208,26.792,207.458
2016-08-10,194.217,3.083,16.348,5.625,7.333,1.708,,3.792,23.708,210.565
2016-08-11,195.542,3.125,15.083,5.333,6.792,1.458,,3.75,24.083,210.625
2016-08-12,194.458,3.75,13.167,6.958,8.458,1.5,,6.792,29.375,207.625
2016-08-13,190.667,2.792,17.208,4.958,6.375,1.417,,10.458,39.542,207.875
2016-08-14,192.5,3.667,14.625,3.417,4.625,1.208,,4.417,48.333,207.125
2016-08-15,193.375,4.208,11.75,4.292,5.417,1.125,,7.042,56.333,205.125
2016-08-16,191.0,2.696,16.917,3.708,5.167,1.458,,6.0,48.125,207.917
2016-08-17,192.217,2.375,15.522,6.043,7.87,1.826,,3.391,22.565,207.739
2016-08-18,190.833,2.833,21.792,6.292,7.792,1.5,,4.25,27.417,212.625
2016-08-19,194.417,2.5,14.042,6.458,8.042,1.583,,3.875,37.5,208.458
