date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-01,13.417,16.083,2.667,13.375,2.625,12.652
2016-04-02,12.083,17.0,4.917,10.75,5.0,6.167
2016-04-03,21.583,27.583,6.0,13.5,4.0,9.722
2016-04-04,11.458,14.667,3.208,5.625,3.167,6.667
2016-04-05,8.208,10.375,2.167,7.167,4.083,6.958
2016-04-06,15.667,19.917,4.25,11.5,5.708,15.75
2016-04-07,5.696,7.478,1.783,5.708,2.167,17.5
2016-04-08,10.708,12.792,2.083,10.478,2.792,11.958
2016-04-09,17.417,21.333,3.917,17.125,4.208,11.542
2016-04-10,18.083,22.292,4.208,16.75,4.917,14.375
2016-04-11,6.957,8.043,1.087,19.391,3.474,23.842
2016-04-12,9.458,12.083,2.625,12.167,5.619,10.571
2016-04-13,7.333,8.875,1.542,8.625,3.125,8.25
2016-04-14,10.208,12.083,1.875,12.375,3.478,9.304
2016-04-15,10.208,12.083,1.875,17.083,4.25,14.167
2016-04-16,5.0,6.208,1.208,10.583,1.958,6.583
2016-04-17,3.625,4.583,0.958,7.0,2.167,10.042
2016-04-18,8.875,10.667,1.792,7.833,2.826,5.391
2016-04-19,6.458,7.625,1.167,16.542,3.542,19.083
2016-04-20,9.958,13.0,3.042,18.583,4.875,15.625
2016-04-21,17.5,21.0,3.5,11.083,2.625,15.917
2016-04-22,13.625,16.583,2.958,11.458,4.125,14.042
2016-04-23,13.542,16.958,3.417,17.042,4.542,19.917
2016-04-24,8.583,10.5,1.917,22.292,3.125,22.458
2016-04-25,22.391,27.826,5.435,29.292,4.087,30.947
2016-04-26,18.25,24.625,6.375,25.0,6.083,32.042
2016-04-27,17.542,20.958,3.417,10.542,2.125,8.583
2016-04-28,10.833,13.583,2.75,8.75,2.333,15.292
2016-04-29,4.917,6.125,1.208,8.75,2.833,8.958
2016-04-30,12.625,15.917,3.292,18.625,8.625,23.174
2016-05-01,10.958,13.292,2.333,22.875,7.583,12.542
2016-05-02,8.792,11.167,2.375,22.875,6.5,14.458
2016-05-03,2.0,2.75,0.75,6.917,2.75,6.958
2016-05-04,2.333,3.083,0.75,15.542,3.708,13.042
2016-05-05,6.0,7.292,1.292,13.167,5.958,12.625
2016-05-06,4.792,6.083,1.292,9.625,2.625,8.083
2016-05-07,10.958,13.458,2.5,18.375,3.875,21.375
2016-05-08,8.125,10.083,1.958,24.708,5.25,31.833
2016-05-09,13.458,15.792,2.333,12.042,2.042,15.333
2016-05-10,21.417,32.333,10.917,9.917,2.292,16.348
2016-05-11,5.0,6.208,1.208,5.773,2.667,9.125
2016-05-12,13.75,17.25,3.5,10.542,6.125,7.125
2016-05-13,10.87,13.652,2.783,15.864,4.591,13.409
2016-05-14,12.583,15.375,2.792,21.458,6.667,17.208
2016-05-15,2.708,3.75,1.042,15.25,3.542,13.333
2016-05-16,3.455,4.682,1.227,11.391,2.5,17.708
2016-05-17,10.583,13.375,2.792,18.0,5.125,9.542
2016-05-18,11.083,13.417,2.333,18.833,7.043,11.174
2016-05-19,7.542,9.292,1.75,15.875,4.5,7.167
2016-05-20,7.292,9.083,1.792,15.083,4.333,14.25
2016-05-21,10.667,12.667,2.0,19.167,7.25,9.958
2016-05-22,6.875,8.542,1.667,24.042,5.75,9.542
2016-05-23,5.348,6.87,1.522,18.292,3.217,11.391
2016-05-24,3.333,4.5,1.167,11.875,1.958,13.708
2016-05-25,17.708,22.25,4.542,12.958,1.955,12.0
2016-05-26,24.083,32.0,7.917,20.375,3.333,21.917
2016-05-27,12.333,14.583,2.25,37.042,5.292,32.417
2016-05-28,9.458,10.875,1.417,36.958,3.833,36.083
2016-05-29,14.708,17.292,2.583,24.5,3.042,23.708
2016-05-30,9.417,11.083,1.667,19.875,4.875,18.042
2016-05-31,15.167,18.0,2.833,24.125,8.292,17.625
2016-06-01,9.875,11.833,1.958,22.583,6.083,16.167
2016-06-02,8.75,10.917,2.167,10.167,5.458,8.708
2016-06-03,9.292,11.625,2.333,13.458,5.591,8.0
2016-06-04,8.25,10.208,1.958,11.739,3.167,10.708
2016-06-05,9.083,10.583,1.5,6.958,2.167,7.708
2016-06-06,10.542,13.083,2.542,10.958,3.542,11.917
2016-06-07,12.435,14.565,2.13,14.522,3.5,12.182
2016-06-08,17.75,22.667,4.917,15.25,3.75,13.208
2016-06-09,14.792,17.792,3.0,16.167,3.792,17.333
2016-06-10,12.083,15.333,3.25,20.083,5.0,17.542
2016-06-11,6.208,8.208,2.0,14.708,2.708,10.792
2016-06-12,9.458,11.167,1.708,11.5,2.125,7.375
2016-06-13,6.083,7.292,1.208,5.208,2.167,8.0
2016-06-14,8.565,11.435,2.87,10.875,3.208,6.667
2016-06-15,4.625,6.875,2.25,15.167,2.333,10.333
2016-06-16,6.958,9.083,2.125,7.042,2.167,12.292
2016-06-17,7.333,9.25,1.917,12.5,3.292,14.125
2016-06-18,9.167,11.292,2.125,19.25,3.875,15.208
2016-06-19,6.625,8.458,1.833,9.625,2.042,17.917
2016-06-20,9.667,13.417,3.75,5.565,2.0,6.542
2016-06-21,11.913,16.609,4.696,6.708,2.174,5.261
2016-06-22,15.708,22.667,6.958,7.833,1.792,12.409
2016-06-23,9.708,12.208,2.5,8.333,1.667,10.125
2016-06-24,7.75,10.792,3.042,8.917,2.0,4.5
2016-06-25,6.458,9.167,2.708,6.375,2.042,5.542
2016-06-26,4.0,5.083,1.083,15.042,3.792,9.083
2016-06-27,8.875,11.083,2.208,14.875,2.75,13.667
2016-06-28,13.708,16.417,2.708,6.375,2.167,10.542
2016-06-29,21.542,28.833,7.292,9.696,2.375,11.458
2016-06-30,16.542,24.833,8.292,7.333,2.083,4.292
2016-07-01,13.542,17.625,4.083,21.0,4.792,23.391
2016-07-02,4.167,6.125,1.958,8.208,4.708,13.417
2016-07-03,7.261,11.348,4.087,7.043,3.696,8.348
2016-07-04,13.304,19.87,6.565,15.261,3.636,18.136
2016-07-05,11.958,17.792,5.833,21.667,2.667,33.708
2016-07-06,6.917,10.917,4.0,10.625,2.5,17.333
2016-07-07,8.083,11.292,3.208,12.875,2.417,10.25
2016-07-08,6.125,9.625,3.5,5.5,2.0,6.292
2016-07-09,10.375,15.583,5.208,11.125,2.667,10.708
2016-07-10,16.0,22.333,6.333,17.875,2.458,16.833
2016-07-11,15.565,23.261,7.696,11.333,1.833,14.583
2016-07-12,10.833,17.833,7.0,8.625,2.167,9.292
2016-07-13,7.5,11.083,3.583,5.917,1.958,4.917
2016-07-14,12.083,17.25,5.167,17.583,3.75,29.958
2016-07-15,5.417,6.792,1.375,10.042,3.455,12.818
2016-07-16,6.792,8.708,1.917,17.208,3.875,16.333
2016-07-17,9.167,11.0,1.833,16.708,7.167,28.318
2016-07-18,9.292,11.292,2.0,27.292,7.417,29.583
2016-07-19,10.667,13.042,2.375,29.625,8.042,33.0
2016-07-20,8.417,10.292,1.875,27.333,5.375,23.167
2016-07-21,10.125,12.292,2.167,21.25,6.0,24.13
2016-07-22,10.667,13.0,2.333,19.667,5.0,13.7
2016-07-23,5.958,7.417,1.458,22.208,2.609,25.0
2016-07-24,3.083,4.125,1.042,9.917,1.375,9.625
2016-07-25,5.333,7.542,2.208,11.542,2.417,7.708
2016-07-26,6.5,9.292,2.792,16.667,4.875,19.792
2016-07-27,7.958,11.25,3.292,16.625,6.042,18.375
2016-07-28,3.042,4.5,1.458,7.292,2.542,7.583
2016-07-29,5.292,7.917,2.625,8.625,2.667,11.167
2016-07-30,6.042,8.625,2.583,8.208,4.25,6.417
2016-07-31,7.625,10.167,2.542,9.333,5.417,10.167
2016-08-01,9.875,12.25,2.375,21.542,5.333,19.125
2016-08-02,10.583,13.167,2.583,26.5,5.0,25.5
2016-08-03,12.304,15.13,2.826,29.739,5.913,27.043
2016-08-04,8.75,11.0,2.25,29.042,6.364,32.773
2016-08-05,6.75,8.917,2.167,20.708,1.913,22.913
2016-08-06,7.708,10.042,2.333,11.333,2.167,18.25
2016-08-07,4.708,6.583,1.875,7.0,1.667,5.125
2016-08-08,9.708,13.208,3.5,9.667,6.542,12.042
2016-08-09,9.708,12.042,2.333,15.708,3.792,16.917
2016-08-10,11.667,14.25,2.583,18.417,6.542,13.042
2016-08-11,9.875,11.917,2.042,18.292,6.083,13.75
2016-08-12,9.304,11.304,2.0,23.042,12.292,17.417
2016-08-13,11.25,13.583,2.333,29.042,9.0,38.708
2016-08-14,7.167,8.583,1.417,34.833,7.708,40.417
2016-08-15,7.042,8.542,1.5,36.625,9.292,53.125
2016-08-16,7.875,9.833,1.958,26.917,6.0,43.292
2016-08-17,8.542,10.625,2.083,14.864,2.478,21.043
2016-08-18,13.375,17.083,3.708,13.875,4.75,13.667
2016-08-19,12.167,15.0,2.833,22.458,4.167,36.625
2016-08-20,9.375,11.333,1.958,20.083,3.696,19.391
2016-08-21,8.5,10.25,1.75,14.708,4.375,10.375
2016-08-22,7.958,10.125,2.167,12.125,3.042,9.125
2016-08-23,8.75,11.042,2.292,9.292,2.917,10.375
2016-08-24,9.417,12.0,2.583,11.773,4.042,8.375
2016-08-25,5.625,9.292,3.667,3.045,1.625,12.167
2016-08-26,7.958,11.458,3.5,8.087,3.458,11.667
2016-08-27,8.958,10.875,1.917,5.375,3.083,5.417
2016-08-28,5.208,6.583,1.375,4.87,2.25,4.958
2016-08-29,2.957,3.565,0.609,5.13,2.136,4.409
2016-08-30,4.042,5.042,1.0,6.25,2.571,5.0
2016-08-31,3.875,4.667,0.792,14.292,3.25,14.05
2016-09-01,5.417,6.542,1.125,30.167,6.417,31.375
2016-09-02,8.208,9.917,1.708,25.208,3.042,14.083
2016-09-03,5.875,7.792,1.917,10.292,2.208,7.042
2016-09-04,3.875,5.125,1.25,5.75,1.958,15.167
2016-09-05,9.292,12.417,3.125,10.25,2.875,8.875
2016-09-06,12.25,17.208,4.958,15.417,4.542,10.542
2016-09-07,11.0,14.125,3.125,,4.333,16.833
2016-09-08,4.542,5.667,1.125,,2.917,23.708
2016-09-09,7.708,9.292,1.583,,4.208,16.333
2016-09-10,7.783,17.565,9.783,,4.542,26.792
2016-09-11,5.167,7.5,2.333,,3.417,10.75
2016-09-12,9.739,12.043,2.304,8.917,1.909,12.136
2016-09-13,7.087,14.217,7.13,5.762,1.667,7.333
2016-09-14,12.167,15.792,3.625,7.542,1.5,9.708
2016-09-15,11.208,13.625,2.417,15.0,3.625,12.292
2016-09-16,11.125,13.833,2.708,24.417,4.375,32.875
2016-09-17,5.167,8.333,3.167,10.625,3.083,15.333
2016-09-18,9.292,13.458,4.167,7.542,3.333,6.5
2016-09-19,8.583,10.542,1.958,4.792,2.25,9.792
2016-09-20,6.625,8.333,1.708,6.875,3.333,15.167
2016-09-21,6.75,8.167,1.417,6.958,3.125,4.958
2016-09-22,12.292,15.583,3.292,9.292,2.375,8.875
2016-09-23,7.625,10.5,2.875,9.958,3.292,10.167
2016-09-24,7.833,10.0,2.167,15.125,3.917,11.708
2016-09-25,8.417,10.292,1.875,15.542,2.875,9.167
2016-09-26,11.167,16.083,4.917,8.833,2.917,23.208
2016-09-27,9.5,15.375,5.875,10.391,3.292,13.125
2016-09-28,17.875,25.792,7.917,15.75,4.042,22.375
2016-09-29,11.417,17.0,5.583,5.542,3.042,8.5
2016-09-30,11.833,14.5,2.667,11.042,4.042,13.917
2016-10-01,13.083,17.125,4.042,19.75,5.833,41.375
2016-10-02,7.958,9.583,1.625,25.417,3.708,42.625
2016-10-03,6.458,11.625,5.167,3.955,1.792,4.458
2016-10-04,7.458,10.583,3.125,4.625,2.25,5.792
2016-10-05,4.696,6.478,1.783,6.0,3.458,8.625
2016-10-06,7.625,9.458,1.833,8.783,4.708,8.583
2016-10-07,8.583,10.5,1.917,11.417,5.125,13.083
2016-10-08,6.875,8.583,1.708,13.875,5.292,19.792
2016-10-09,2.833,3.667,0.833,9.304,3.583,12.667
2016-10-10,5.167,6.625,1.458,5.625,4.958,5.292
2016-10-11,8.958,11.833,2.875,7.5,5.292,4.25
2016-10-12,8.083,10.0,1.917,10.125,4.458,9.542
2016-10-13,7.542,9.292,1.75,10.458,4.583,8.333
2016-10-14,11.783,15.565,3.783,11.333,4.316,9.316
2016-10-15,9.792,12.833,3.042,12.083,5.208,11.25
2016-10-16,8.542,10.542,2.0,7.417,3.083,5.875
2016-10-17,11.375,15.667,4.292,7.583,3.875,6.167
2016-10-18,11.917,16.375,4.458,16.333,3.875,15.625
2016-10-19,12.875,16.792,3.917,19.875,4.083,13.792
2016-10-20,7.375,8.875,1.5,19.417,5.292,14.542
2016-10-21,12.333,15.625,3.292,14.875,3.833,11.917
2016-10-22,14.292,18.125,3.833,8.917,3.542,6.417
2016-10-23,9.292,11.458,2.167,9.583,6.083,17.0
2016-10-24,7.542,9.333,1.792,6.417,4.375,13.208
2016-10-25,11.375,14.958,3.583,11.208,4.042,6.917
2016-10-26,11.217,15.522,4.304,11.261,5.409,8.0
2016-10-27,9.167,11.583,2.417,10.792,7.333,12.133
2016-10-28,14.583,17.875,3.292,8.0,3.045,7.909
2016-10-29,3.333,3.875,0.542,8.167,3.125,9.625
2016-10-30,6.792,8.292,1.5,12.75,4.417,12.542
2016-10-31,10.708,14.417,3.708,13.667,4.333,12.667
2016-11-01,5.565,6.826,1.261,8.583,3.708,5.292
2016-11-02,5.667,7.583,1.917,5.75,3.75,9.917
2016-11-03,5.417,6.792,1.375,12.792,4.25,14.458
2016-11-04,8.417,10.542,2.125,21.375,4.667,13.625
2016-11-05,10.875,13.542,2.667,27.417,10.875,17.292
2016-11-06,5.667,7.167,1.5,18.167,4.208,23.5
2016-11-07,9.583,11.833,2.25,15.958,5.125,15.0
2016-11-08,9.25,14.417,5.167,17.083,4.417,8.708
2016-11-09,6.583,8.25,1.667,7.125,4.083,7.5
2016-11-10,12.625,15.333,2.708,7.208,3.5,6.833
2016-11-11,9.292,12.708,3.417,8.625,2.583,8.042
2016-11-12,10.917,13.583,2.667,18.125,4.333,13.917
2016-11-13,10.917,14.125,3.208,23.958,8.25,10.042
2016-11-14,19.0,27.667,8.667,20.083,3.083,9.917
2016-11-15,7.875,13.5,5.625,14.292,2.833,10.125
2016-11-16,9.667,11.708,2.042,15.375,5.75,21.583
2016-11-17,12.375,16.25,3.875,13.833,4.25,12.75
2016-11-18,17.375,25.417,8.042,22.625,3.875,15.375
2016-11-19,12.583,15.292,2.708,9.917,3.708,6.75
2016-11-20,7.208,9.792,2.583,13.5,3.792,6.667
2016-11-21,15.5,22.542,7.042,15.375,4.042,8.417
2016-11-22,8.542,10.708,2.167,15.458,3.917,12.542
2016-11-23,6.125,7.125,1.0,5.5,4.542,3.75
2016-11-24,6.792,8.125,1.333,4.042,3.042,3.542
2016-11-25,9.478,12.522,3.043,4.913,2.643,6.929
2016-11-26,11.958,15.083,3.125,9.917,5.458,7.833
2016-11-27,6.167,7.0,0.833,5.917,2.542,3.667
2016-11-28,5.667,6.75,1.083,20.333,3.958,10.458
2016-11-29,9.583,12.167,2.583,17.208,3.75,17.292
2016-11-30,13.792,18.458,4.667,13.542,4.708,8.083
2016-12-01,8.0,14.478,6.478,13.75,3.458,10.75
2016-12-02,8.292,14.167,5.875,15.375,4.667,18.792
2016-12-03,13.5,23.083,9.583,11.583,7.5,4.25
2016-12-04,13.75,22.792,9.042,11.667,3.292,5.25
2016-12-05,13.083,23.208,10.125,10.542,3.208,7.375
2016-12-06,5.739,8.913,3.174,15.292,4.043,11.087
2016-12-07,7.792,13.125,5.333,5.958,2.565,3.957
2016-12-08,12.708,20.875,8.167,15.542,2.706,11.059
2016-12-09,11.583,23.958,12.375,24.667,2.917,13.667
2016-12-10,7.708,10.875,3.167,10.708,2.25,5.5
2016-12-11,5.625,8.0,2.375,4.591,1.792,4.5
2016-12-12,16.708,28.542,11.833,9.348,2.25,3.708
2016-12-13,14.708,28.625,13.917,6.833,2.25,2.625
2016-12-14,8.333,11.5,3.167,5.87,4.417,3.75
2016-12-15,7.875,12.667,4.792,5.174,2.333,6.875
2016-12-16,5.833,8.0,2.167,4.125,2.0,6.0
2016-12-17,12.333,18.292,5.958,6.958,2.75,9.708
2016-12-18,13.25,19.125,5.875,11.417,6.917,8.458
2016-12-19,16.625,26.542,9.917,13.0,5.417,5.458
2016-12-20,18.478,48.957,30.478,17.273,3.0,10.043
2016-12-21,14.417,28.583,14.167,14.75,1.217,15.174
2016-12-22,4.083,5.958,1.875,4.13,1.5,3.167
2016-12-23,2.25,3.167,0.917,9.875,0.292,6.833
2016-12-24,6.583,8.917,2.333,8.167,0.333,6.583
2016-12-25,8.087,22.87,14.783,10.375,1.0,8.5
2016-12-26,19.25,39.917,20.667,12.583,0.522,8.783
2016-12-27,5.5,8.25,2.75,8.391,0.5,8.292
2016-12-28,7.875,11.75,3.875,4.875,2.909,8.682
2016-12-29,8.625,13.583,4.958,5.542,1.125,3.292
2016-12-30,6.083,7.917,1.833,4.522,2.083,6.958
2016-12-31,7.75,11.0,3.25,5.522,2.5,8.0
2017-01-01,2.458,3.458,1.0,7.0,0.958,11.667
2017-01-02,6.333,7.75,1.417,9.75,1.875,13.875
2017-01-03,4.625,5.958,1.333,10.5,1.375,14.625
2017-01-04,7.708,9.667,1.958,6.333,1.25,10.458
2017-01-05,9.125,11.792,2.667,6.917,1.125,11.958
2017-01-06,4.958,6.375,1.417,8.375,1.125,10.125
2017-01-07,7.875,9.917,2.042,6.875,0.833,10.5
2017-01-08,12.708,17.833,5.125,11.875,0.708,21.333
2017-01-09,3.458,4.833,1.375,12.25,0.792,14.708
2017-01-10,6.083,8.625,2.542,7.905,0.542,9.458
2017-01-11,4.458,6.167,1.708,2.591,0.833,6.417
2017-01-12,5.458,7.417,1.958,4.304,1.0,5.958
2017-01-13,5.583,7.042,1.458,9.125,1.0,12.125
2017-01-14,9.042,11.042,2.0,10.333,1.375,13.75
2017-01-15,16.667,25.917,9.25,15.522,2.917,20.042
2017-01-16,12.125,21.083,8.958,11.125,2.958,16.458
2017-01-17,8.375,11.667,3.292,4.333,1.292,8.375
2017-01-18,7.25,11.042,3.792,12.182,1.25,15.333
2017-01-19,9.875,12.25,2.375,27.458,2.042,32.042
2017-01-20,10.208,12.667,2.458,19.208,2.042,25.333
2017-01-21,7.542,9.375,1.833,21.083,1.708,24.125
2017-01-22,9.667,11.708,2.042,11.05,1.167,13.0
2017-01-23,6.417,8.167,1.75,14.826,1.0,17.458
2017-01-24,2.958,4.333,1.375,3.682,1.0,7.333
2017-01-25,3.583,5.0,1.417,2.65,1.0,5.792
2017-01-26,3.208,4.583,1.375,2.696,1.0,5.958
2017-01-27,4.417,5.792,1.375,3.476,1.375,6.042
2017-01-28,8.833,10.875,2.042,8.81,1.458,12.583
2017-01-29,4.542,6.125,1.583,14.5,1.542,17.042
2017-01-30,4.833,6.458,1.625,5.792,1.042,9.667
2017-01-31,9.292,12.0,2.708,6.773,2.25,9.875
2017-02-01,9.958,12.792,2.833,5.913,1.0,10.375
2017-02-02,8.125,11.125,3.0,5.667,1.208,9.208
2017-02-03,5.917,7.333,1.417,10.783,1.542,13.833
2017-02-04,2.042,3.208,1.167,5.304,1.0,8.375
2017-02-05,2.958,4.333,1.375,4.696,1.0,7.292
2017-02-06,3.875,5.417,1.542,8.042,1.0,10.333
2017-02-07,4.5,6.0,1.5,5.25,1.25,7.375
2017-02-08,9.083,11.458,2.375,8.636,2.292,12.042
2017-02-09,8.167,10.583,2.417,15.708,1.958,17.75
2017-02-10,10.958,14.208,3.25,11.304,1.25,17.917
2017-02-11,3.417,4.417,1.0,11.542,1.0,14.875
2017-02-12,2.375,3.5,1.125,8.0,1.0,11.083
2017-02-13,5.833,7.542,1.708,7.25,1.0,11.25
2017-02-14,9.083,12.833,3.75,6.261,2.167,12.458
2017-02-15,14.818,18.5,3.682,16.609,1.875,21.958
2017-02-16,11.375,15.167,3.792,11.667,1.75,18.75
2017-02-17,4.792,6.208,1.417,10.167,1.875,12.417
2017-02-18,8.458,11.0,2.542,3.957,2.625,8.958
2017-02-19,13.167,16.292,3.125,12.0,1.5,18.625
2017-02-20,10.958,14.0,3.042,16.833,2.208,20.917
2017-02-21,7.542,9.167,1.625,15.542,2.208,20.083
2017-02-22,7.625,9.667,2.042,7.87,2.5,11.833
2017-02-23,9.917,12.5,2.583,19.542,2.625,23.042
2017-02-24,11.75,14.5,2.75,22.667,4.833,27.167
2017-02-25,8.375,10.0,1.625,25.0,2.292,33.833
2017-02-26,4.833,6.417,1.583,19.458,1.875,26.125
2017-02-27,6.458,8.5,2.042,17.25,3.958,22.417
2017-02-28,4.824,6.765,1.941,13.75,2.0,24.125
2017-03-01,4.333,5.875,1.542,13.913,1.292,17.792
2017-03-02,12.667,15.5,2.833,12.0,2.708,15.708
2017-03-03,19.208,23.5,4.292,14.792,4.042,20.75
2017-03-04,10.208,14.167,3.958,9.958,2.25,14.083
2017-03-05,8.958,12.0,3.042,5.227,1.833,10.5
2017-03-06,7.583,9.708,2.125,6.522,2.25,8.708
2017-03-07,13.375,16.0,2.625,7.625,3.458,14.625
2017-03-08,15.75,19.25,3.5,4.455,2.0,9.5
2017-03-09,3.167,4.833,1.667,5.435,1.583,8.167
2017-03-10,7.292,9.375,2.083,4.773,3.083,8.208
2017-03-11,9.917,12.375,2.458,11.833,2.833,14.458
2017-03-12,19.5,23.875,4.375,15.708,5.333,20.667
2017-03-13,22.208,28.125,5.917,19.348,5.542,23.333
2017-03-14,18.667,24.333,5.667,21.75,5.125,27.333
2017-03-15,7.042,11.25,4.208,11.708,2.292,16.333
2017-03-16,6.25,7.792,1.542,4.957,2.0,7.625
2017-03-17,10.792,13.458,2.667,4.833,4.5,10.042
2017-03-18,17.292,21.458,4.167,9.417,3.458,16.375
2017-03-19,27.333,36.875,9.542,14.0,2.375,23.917
2017-03-20,10.25,12.208,1.958,3.105,1.708,5.083
2017-03-21,11.125,13.333,2.208,2.217,1.333,7.292
2017-03-22,3.958,5.625,1.667,2.952,1.167,5.25
2017-03-23,12.458,15.917,3.458,5.696,2.458,9.0
2017-03-24,14.042,17.708,3.667,11.708,4.625,16.167
2017-03-25,12.583,14.833,2.25,34.25,3.458,38.125
2017-03-26,16.125,19.292,3.167,34.042,3.917,38.708
2017-03-27,19.167,23.458,4.292,28.625,6.208,32.875
2017-03-28,22.917,27.875,4.958,29.083,8.5,35.045
2017-03-29,13.708,17.667,3.958,17.875,3.833,22.75
2017-03-30,12.125,15.333,3.208,15.958,2.292,19.458
2017-03-31,15.417,19.375,3.958,14.583,3.833,20.167
2017-04-01,7.208,7.792,0.583,8.458,3.708,10.75
2017-04-02,3.833,3.917,0.083,7.417,2.417,11.458
2017-04-03,12.333,13.75,1.417,14.833,4.75,21.583
2017-04-04,18.708,20.833,2.125,21.375,7.75,29.625
2017-04-05,9.6,10.9,1.3,15.042,4.125,20.292
2017-04-06,10.611,11.056,0.444,12.917,3.0,16.25
2017-04-07,19.75,26.708,6.958,12.417,5.042,14.958
2017-04-08,23.083,31.083,8.0,19.542,5.917,21.083
2017-04-09,15.474,21.316,5.842,18.542,5.333,23.042
2017-04-10,12.909,13.864,0.955,13.125,3.042,18.917
2017-04-11,9.458,10.083,0.625,6.625,3.0,9.333
2017-04-12,8.238,9.571,1.333,11.478,3.208,17.0
2017-04-13,7.958,9.875,1.917,12.375,4.583,20.833
2017-04-14,8.333,10.333,2.0,11.833,6.083,20.167
2017-04-15,11.167,13.417,2.25,17.542,8.458,25.833
2017-04-16,12.708,16.125,3.417,25.083,7.458,29.75
2017-04-17,6.708,8.792,2.083,14.25,3.625,17.583
2017-04-18,7.417,8.875,1.458,12.217,5.5,15.833
2017-04-19,6.042,7.75,1.708,14.375,4.833,22.417
2017-04-20,13.542,16.917,3.375,16.292,5.5,25.083
2017-04-21,11.833,14.208,2.375,19.958,5.958,26.0
2017-04-22,7.5,9.125,1.625,13.542,5.5,21.083
2017-04-23,6.875,9.042,2.167,9.375,5.042,13.333
2017-04-24,6.542,9.292,2.75,7.0,4.042,12.667
2017-04-25,3.833,5.875,2.042,5.958,3.0,11.292
2017-04-26,8.792,10.875,2.083,7.833,3.0,11.333
2017-04-27,6.083,7.708,1.625,11.417,3.958,17.208
2017-04-28,8.5,10.708,2.208,12.542,6.625,19.083
2017-04-29,7.583,9.042,1.458,14.125,4.542,23.208
2017-04-30,8.625,10.625,2.0,21.958,7.542,30.375
2017-05-01,10.333,12.375,2.042,27.292,6.625,32.792
2017-05-02,11.042,13.458,2.417,21.708,6.375,28.5
2017-05-03,5.25,6.833,1.583,13.208,3.625,18.417
2017-05-04,5.542,7.25,1.708,7.75,3.458,11.917
2017-05-05,2.292,3.542,1.25,5.652,3.0,7.417
2017-05-06,6.667,8.25,1.583,20.375,4.25,26.0
2017-05-07,5.75,7.0,1.25,25.75,4.917,32.208
2017-05-08,9.5,11.0,1.5,33.208,6.583,49.667
2017-05-09,8.875,10.792,1.917,20.417,4.0,30.708
2017-05-10,7.208,8.875,1.667,9.957,4.0,12.286
2017-05-11,8.0,10.583,2.583,18.292,4.75,22.792
2017-05-12,9.625,11.625,2.0,22.75,4.792,27.458
2017-05-13,8.167,9.917,1.75,9.792,5.417,13.458
2017-05-14,8.333,10.208,1.875,20.667,5.625,25.458
2017-05-15,7.75,9.583,1.833,14.083,5.958,19.125
2017-05-16,10.542,12.583,2.042,11.417,6.583,17.125
2017-05-17,8.958,11.125,2.167,16.0,5.75,19.958
2017-05-18,9.5,11.5,2.0,12.667,6.083,17.625
2017-05-19,11.042,13.167,2.125,17.125,7.5,22.458
2017-05-20,10.542,12.417,1.875,27.125,9.042,31.833
2017-05-21,5.333,7.0,1.667,19.833,5.875,22.25
2017-05-22,4.833,6.667,1.833,12.458,4.917,14.917
2017-05-23,5.708,7.75,2.042,15.083,5.458,19.417
2017-05-24,9.583,11.5,1.917,24.25,4.75,30.5
2017-05-25,8.125,9.833,1.708,15.333,5.167,19.208
2017-05-26,5.083,6.75,1.667,15.0,5.0,18.333
2017-05-27,7.458,9.5,2.042,9.917,6.208,12.292
2017-05-28,9.333,11.292,1.958,12.875,7.958,17.458
2017-05-29,13.5,15.5,2.0,29.75,11.583,32.958
2017-05-30,13.75,15.875,2.125,43.583,9.917,50.875
2017-05-31,7.542,9.292,1.75,45.833,7.375,51.083
2017-06-01,7.125,9.375,2.25,32.708,7.75,40.333
2017-06-02,4.833,6.375,1.542,18.958,6.125,24.083
2017-06-03,7.375,9.375,2.0,12.167,8.083,16.5
2017-06-04,7.75,9.458,1.708,15.083,7.917,17.375
2017-06-05,9.75,11.958,2.208,11.727,7.958,15.5
2017-06-06,5.542,7.583,2.042,10.667,6.417,15.333
2017-06-07,3.583,5.125,1.542,6.0,5.0,8.75
2017-06-08,5.083,6.625,1.542,8.958,5.333,13.75
2017-06-09,10.125,12.125,2.0,17.167,8.5,19.667
2017-06-10,10.208,11.708,1.5,25.625,10.667,29.792
2017-06-11,6.333,7.708,1.375,26.833,8.625,29.375
2017-06-12,6.958,8.75,1.792,9.0,9.542,14.042
2017-06-13,9.625,11.708,2.083,9.667,8.625,14.167
2017-06-14,10.708,13.042,2.333,13.625,9.042,17.708
2017-06-15,9.5,11.375,1.875,20.708,10.625,23.875
2017-06-16,11.542,13.167,1.625,26.25,10.167,30.917
2017-06-17,10.042,12.125,2.083,20.042,9.625,26.417
2017-06-18,9.792,11.542,1.75,32.0,8.958,37.75
2017-06-19,9.375,11.167,1.792,36.167,10.542,41.208
2017-06-20,4.625,5.958,1.333,17.958,6.667,24.458
2017-06-21,5.625,6.833,1.208,9.458,5.667,11.25
2017-06-22,4.0,5.75,1.75,12.292,3.955,14.857
2017-06-23,9.625,11.958,2.333,17.458,2.958,21.125
2017-06-24,11.667,14.958,3.292,14.167,1.417,19.167
