date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-20,9.25,10.0,0.75,15.417,3.458,17.583
2016-02-21,4.542,4.917,0.375,14.292,3.375,16.792
2016-02-22,5.458,6.5,1.042,7.167,2.417,13.625
2016-02-23,6.667,7.667,1.0,10.708,2.583,14.0
2016-02-24,5.542,6.125,0.583,9.917,3.125,11.208
2016-02-25,6.25,7.208,0.958,12.583,3.333,13.875
2016-02-26,6.125,6.417,0.292,20.417,3.417,22.333
2016-02-27,5.792,6.167,0.375,10.333,2.833,12.042
2016-02-28,6.458,7.458,1.0,10.25,8.625,10.292
2016-03-01,12.875,15.292,2.417,14.583,5.167,15.958
2016-03-02,7.13,9.087,1.957,15.292,2.833,13.458
2016-03-03,4.0,5.333,1.333,16.833,3.0,16.125
2016-03-04,9.75,14.375,4.625,21.0,7.458,21.125
2016-03-05,11.5,14.292,2.792,18.625,5.167,19.5
2016-03-06,8.958,11.208,2.25,18.833,4.125,21.292
2016-03-07,3.708,5.125,1.417,13.083,2.292,13.75
2016-03-08,1.917,3.167,1.25,7.833,1.708,10.5
2016-03-09,3.667,5.208,1.542,14.083,3.292,14.25
2016-03-10,5.5,7.375,1.875,15.75,3.667,18.75
2016-03-11,5.792,7.292,1.5,13.5,5.375,14.667
2016-03-12,8.125,9.958,1.833,15.958,4.958,17.875
2016-03-13,5.792,7.333,1.542,13.043,3.25,16.087
2016-03-14,5.125,6.708,1.583,19.292,2.75,21.125
2016-03-15,2.667,4.0,1.333,10.083,2.375,11.25
2016-03-16,3.125,4.542,1.417,10.417,2.958,10.625
2016-03-17,7.25,9.125,1.875,16.708,5.583,17.708
2016-03-18,9.042,10.958,1.917,20.333,4.833,22.792
2016-03-19,8.625,11.333,2.708,25.125,3.958,26.958
2016-03-20,8.083,11.208,3.125,21.792,3.75,26.583
2016-03-21,5.25,7.792,2.542,11.75,2.958,16.083
2016-03-22,4.542,5.833,1.292,19.917,6.708,19.167
2016-03-23,5.917,7.708,1.792,15.417,8.25,14.958
2016-03-24,5.875,7.042,1.167,20.125,5.0,21.458
2016-03-25,4.125,5.333,1.208,13.375,8.083,11.25
2016-03-26,6.792,9.083,2.292,14.5,5.042,15.542
2016-03-27,3.708,5.167,1.458,17.625,1.87,18.087
2016-03-28,4.75,6.042,1.292,23.375,2.833,22.083
2016-03-29,9.25,10.917,1.667,22.5,3.417,24.292
2016-03-30,9.375,12.0,2.625,33.667,8.583,36.708
2016-03-31,6.083,7.125,1.042,17.25,5.875,23.542
2016-04-01,8.417,10.292,1.875,16.125,4.792,32.458
2016-04-02,8.167,12.333,4.167,10.208,4.708,19.292
2016-04-03,9.833,11.958,2.125,7.042,3.25,15.833
2016-04-04,11.333,15.042,3.708,6.167,3.708,11.25
2016-04-05,5.208,6.917,1.708,6.125,4.708,10.25
2016-04-06,8.792,12.0,3.208,12.125,4.583,17.042
2016-04-07,5.435,7.609,2.174,7.25,3.167,14.708
2016-04-08,7.417,9.417,2.0,10.208,5.458,16.458
2016-04-09,8.583,12.333,3.75,16.292,4.875,25.958
2016-04-10,15.0,22.125,7.125,15.375,7.5,24.75
2016-04-11,4.417,5.583,1.167,21.0,4.792,33.0
2016-04-12,5.542,7.458,1.917,15.0,6.083,19.875
2016-04-13,5.25,6.75,1.5,9.833,3.458,16.208
2016-04-14,6.739,10.304,3.565,12.783,5.083,20.087
2016-04-15,4.583,6.292,1.708,18.125,5.125,24.875
2016-04-16,4.042,5.667,1.625,15.625,3.583,19.167
2016-04-17,3.417,4.375,0.958,12.125,4.75,19.667
2016-04-18,5.333,6.875,1.542,13.0,3.875,16.833
2016-04-19,5.458,7.25,1.792,16.625,4.833,22.208
2016-04-20,4.958,7.125,2.167,21.333,4.417,27.792
2016-04-21,5.833,7.542,1.708,10.625,3.458,20.625
2016-04-22,8.208,10.625,2.417,15.083,7.417,20.708
2016-04-23,11.417,15.333,3.917,20.167,6.167,30.583
2016-04-24,9.292,11.542,2.25,24.333,5.667,32.833
2016-04-25,13.25,17.042,3.792,28.042,6.375,41.75
2016-04-26,8.625,12.792,4.167,22.708,6.208,32.75
2016-04-27,6.304,7.913,1.609,6.542,3.208,13.583
2016-04-28,8.458,10.958,2.5,8.792,3.792,16.542
2016-04-29,3.625,5.042,1.417,12.0,3.167,15.75
2016-04-30,7.583,10.667,3.083,16.542,6.375,20.583
2016-05-01,8.167,10.917,2.75,29.042,9.667,36.542
2016-05-02,6.625,9.333,2.708,28.875,6.792,37.042
2016-05-03,1.125,2.125,1.0,10.208,4.708,19.833
2016-05-04,1.375,2.375,1.0,17.375,4.625,23.292
2016-05-05,7.208,9.125,1.917,13.833,8.0,19.792
2016-05-06,3.333,4.458,1.125,12.708,3.375,18.167
2016-05-07,8.042,10.75,2.708,19.667,6.167,27.875
2016-05-08,5.0,6.875,1.875,26.417,4.917,41.75
2016-05-09,8.542,10.75,2.208,11.083,6.292,19.542
2016-05-10,10.304,14.304,4.0,10.174,4.292,18.696
2016-05-11,5.083,7.125,2.042,7.833,4.333,13.167
2016-05-12,7.5,10.667,3.167,10.083,5.833,15.5
2016-05-13,8.0,11.917,3.917,14.833,6.042,21.417
2016-05-14,5.958,8.125,2.167,18.958,6.792,23.0
2016-05-15,2.125,3.125,1.0,16.167,3.75,24.208
2016-05-16,3.0,4.364,1.364,12.292,3.25,23.417
2016-05-17,7.042,9.333,2.292,20.5,6.417,24.583
2016-05-18,8.208,10.625,2.417,17.875,7.208,25.167
2016-05-19,4.875,6.583,1.708,14.042,4.0,22.167
2016-05-20,4.542,6.333,1.792,15.208,4.417,23.75
2016-05-21,8.375,11.208,2.833,15.917,5.875,25.667
2016-05-22,5.792,7.833,2.042,24.292,5.417,32.625
2016-05-23,4.864,6.636,1.773,17.333,4.417,24.792
2016-05-24,3.75,5.125,1.375,10.875,3.833,21.208
2016-05-25,4.708,6.5,1.792,4.25,3.625,13.417
2016-05-26,15.833,24.208,8.375,14.042,5.5,25.875
2016-05-27,6.708,8.583,1.875,39.75,5.875,51.208
2016-05-28,8.125,10.125,2.0,35.667,5.417,50.708
2016-05-29,9.542,11.833,2.292,16.542,4.417,28.708
2016-05-30,5.458,7.25,1.792,18.792,6.458,29.208
2016-05-31,9.917,14.083,4.167,26.417,6.667,40.5
2016-06-01,8.333,10.5,2.167,23.792,6.5,34.583
2016-06-02,5.458,7.458,2.0,10.167,6.708,14.167
2016-06-03,8.5,13.625,5.125,13.875,7.208,21.208
2016-06-04,4.167,5.458,1.292,8.087,4.292,13.667
2016-06-05,5.0,6.583,1.583,7.25,8.583,15.5
2016-06-06,8.913,13.13,4.217,11.522,7.045,20.318
2016-06-07,9.5,12.125,2.625,15.208,7.458,24.583
2016-06-08,8.75,13.0,4.25,8.375,5.417,19.167
2016-06-09,11.0,15.167,4.167,16.739,6.292,26.375
2016-06-10,5.958,8.875,2.917,21.583,6.917,36.042
2016-06-11,2.75,4.042,1.292,12.917,4.042,24.833
2016-06-12,7.292,9.375,2.083,12.083,7.75,23.5
2016-06-13,4.167,5.625,1.458,6.375,4.208,13.875
2016-06-14,5.043,7.261,2.217,14.0,6.292,24.625
2016-06-15,4.042,5.958,1.917,13.292,3.875,25.292
2016-06-16,5.833,8.542,2.708,9.875,4.417,15.625
2016-06-17,5.833,8.375,2.542,16.125,5.458,31.0
2016-06-18,7.167,10.042,2.875,22.125,5.917,34.917
2016-06-19,4.917,7.083,2.167,11.167,4.208,25.0
2016-06-20,7.083,9.542,2.458,4.333,4.208,14.042
2016-06-21,6.875,10.917,4.042,6.25,8.25,16.208
2016-06-22,10.833,16.208,5.375,7.083,5.0,17.375
2016-06-23,7.25,10.708,3.458,8.625,6.167,19.0
2016-06-24,10.375,13.958,3.583,13.25,4.667,29.083
2016-06-25,5.0,7.208,2.208,7.375,4.708,15.125
2016-06-26,3.167,4.875,1.708,17.25,5.417,23.75
2016-06-27,5.167,7.083,1.917,17.25,5.417,25.875
2016-06-28,8.542,10.708,2.167,7.333,4.958,14.458
2016-06-29,11.458,15.417,3.958,6.25,4.958,16.833
2016-06-30,15.167,24.542,9.375,6.167,5.583,13.792
2016-07-01,7.917,12.833,4.917,12.083,4.75,22.458
2016-07-02,5.292,9.5,4.208,11.5,4.667,26.75
2016-07-03,8.25,15.292,7.042,12.5,5.833,28.208
2016-07-04,7.652,13.783,6.13,11.435,5.167,25.609
2016-07-05,6.292,11.125,4.833,9.083,4.958,19.417
2016-07-06,4.417,8.458,4.042,3.913,4.083,13.417
2016-07-07,6.542,15.292,8.75,7.0,4.667,13.583
2016-07-08,5.708,7.833,2.125,4.375,3.583,12.542
2016-07-09,8.75,14.333,5.583,7.5,5.875,18.0
2016-07-10,13.625,25.208,11.583,9.875,8.667,21.917
2016-07-11,11.826,19.261,7.435,8.083,5.708,18.292
2016-07-12,8.125,13.125,5.0,10.25,4.875,24.75
2016-07-13,7.792,12.667,4.875,7.333,4.375,16.333
2016-07-14,9.792,15.5,5.708,12.583,5.583,22.417
2016-07-15,3.5,5.417,1.917,9.083,4.125,18.708
2016-07-16,3.667,5.75,2.083,13.375,4.208,26.667
2016-07-17,5.417,6.958,1.542,17.833,10.792,34.875
2016-07-18,5.208,6.708,1.5,21.417,8.125,37.458
2016-07-19,6.542,9.0,2.458,29.0,8.917,49.417
2016-07-20,10.5,14.708,4.208,30.083,9.208,54.167
2016-07-21,7.333,10.625,3.292,21.167,7.708,38.792
2016-07-22,7.833,11.292,3.458,16.917,7.75,31.708
2016-07-23,8.292,11.917,3.625,20.583,5.792,37.625
2016-07-24,6.042,9.0,2.958,6.667,4.542,18.167
2016-07-25,6.833,9.708,2.875,10.5,4.75,21.292
2016-07-26,8.042,13.167,5.125,10.333,4.792,19.792
2016-07-27,6.542,11.5,4.958,6.5,4.958,16.167
2016-07-28,4.667,7.167,2.5,5.042,4.292,13.875
2016-07-29,6.875,12.583,5.708,7.125,5.292,16.208
2016-07-30,7.708,12.417,4.708,6.083,5.583,14.5
2016-07-31,7.708,11.958,4.25,7.375,5.125,17.75
2016-08-01,9.348,14.957,5.609,19.773,10.5,33.87
2016-08-02,9.167,12.25,3.083,26.208,7.708,44.792
2016-08-03,12.0,16.0,4.0,31.375,9.0,55.792
2016-08-04,9.625,14.292,4.667,30.375,6.542,54.125
2016-08-05,10.042,14.0,3.958,22.083,5.5,42.958
2016-08-06,8.5,12.5,4.0,12.542,5.833,27.958
2016-08-07,8.208,16.208,8.0,6.292,4.958,20.542
2016-08-08,8.75,15.667,6.917,6.833,5.958,16.375
2016-08-09,7.083,9.042,1.958,17.958,6.042,33.917
2016-08-10,6.417,8.5,2.083,15.375,7.652,26.739
2016-08-11,8.542,10.917,2.375,20.792,9.375,33.292
2016-08-12,6.609,8.435,1.826,24.75,7.917,44.208
2016-08-13,5.875,8.208,2.333,18.917,5.958,37.542
2016-08-14,5.708,8.417,2.708,24.75,8.417,49.917
2016-08-15,8.792,12.292,3.5,36.125,9.583,69.333
2016-08-16,7.792,10.75,2.958,35.792,10.583,75.042
2016-08-17,5.375,7.333,1.958,13.792,7.708,28.917
2016-08-18,7.478,10.043,2.565,16.958,9.417,32.792
2016-08-19,9.792,12.583,2.792,26.042,8.917,50.333
2016-08-20,7.875,10.5,2.625,25.792,9.083,50.708
2016-08-21,6.458,8.917,2.458,17.875,11.833,36.375
2016-08-22,6.917,9.542,2.625,15.167,8.708,30.875
2016-08-23,5.917,8.375,2.458,8.792,7.292,22.042
2016-08-24,9.958,13.375,3.417,10.652,10.708,20.083
2016-08-25,8.625,14.0,5.375,5.375,6.083,20.958
2016-08-26,6.625,14.0,7.375,8.792,7.708,21.792
2016-08-27,5.5,7.208,1.708,6.458,10.458,18.083
2016-08-28,5.083,6.792,1.708,6.583,6.917,20.542
2016-08-29,2.042,3.083,1.042,4.8,4.875,12.682
2016-08-30,3.333,4.833,1.5,8.917,5.708,12.667
2016-08-31,1.667,2.75,1.083,13.833,6.417,18.625
2016-09-01,3.625,5.125,1.5,31.417,8.625,43.917
2016-09-02,3.625,4.917,1.292,24.333,5.417,40.708
2016-09-03,3.417,4.667,1.25,10.375,4.875,25.583
2016-09-04,2.167,3.458,1.292,4.333,4.208,18.292
2016-09-05,2.917,4.333,1.417,8.583,4.833,22.792
2016-09-06,7.458,12.542,5.083,14.167,7.042,29.375
2016-09-07,10.391,16.957,6.565,18.167,9.833,37.208
2016-09-08,3.708,8.583,4.875,18.375,6.25,32.625
2016-09-09,3.458,6.292,2.833,20.417,7.625,32.042
2016-09-10,5.667,8.083,2.417,24.875,8.708,39.5
2016-09-11,4.792,7.167,2.375,18.5,5.917,35.25
2016-09-12,5.087,6.957,1.87,11.13,5.625,25.75
2016-09-13,4.5,5.917,1.417,3.583,5.208,12.25
2016-09-14,7.042,9.0,1.958,8.208,5.667,16.542
2016-09-15,4.5,6.75,2.25,14.583,7.917,26.0
2016-09-16,6.25,8.833,2.583,22.25,7.417,42.25
2016-09-17,3.292,6.125,2.833,6.87,4.917,18.333
2016-09-18,9.125,18.333,9.208,6.75,9.208,17.375
2016-09-19,10.458,15.0,4.542,6.25,10.583,16.875
2016-09-20,1.75,2.75,1.0,4.208,6.458,19.25
2016-09-21,3.625,5.167,1.542,6.042,4.708,13.167
2016-09-22,6.542,8.75,2.208,8.083,6.833,15.833
2016-09-23,5.542,8.208,2.667,12.333,6.25,19.75
2016-09-24,6.667,9.125,2.458,13.833,11.0,25.917
2016-09-25,10.042,13.458,3.417,15.708,11.333,28.583
2016-09-26,7.292,11.792,4.5,9.125,7.0,23.542
2016-09-27,5.174,8.348,3.174,8.435,3.636,21.773
2016-09-28,17.292,28.167,10.875,15.833,5.167,34.25
2016-09-29,10.333,22.083,11.75,8.292,5.333,20.667
2016-09-30,7.75,10.333,2.583,14.083,7.833,30.417
2016-10-01,9.5,14.292,4.792,19.667,5.417,39.667
2016-10-02,5.375,7.917,2.542,19.783,3.625,38.292
2016-10-03,5.792,10.125,4.333,4.0,1.208,14.458
2016-10-04,6.087,9.13,3.043,4.391,2.375,13.208
2016-10-05,2.958,4.5,1.542,5.583,4.542,22.375
2016-10-06,6.167,9.208,3.042,7.875,3.042,15.625
2016-10-07,5.083,6.667,1.583,14.25,3.667,22.875
2016-10-08,6.042,8.25,2.208,11.583,3.458,26.875
2016-10-09,4.292,6.083,1.792,11.708,4.083,16.667
2016-10-10,2.792,3.958,1.167,7.583,5.458,14.625
2016-10-11,5.125,6.583,1.458,9.417,9.125,14.625
2016-10-12,7.087,9.348,2.261,9.917,3.667,17.083
2016-10-13,3.5,4.583,1.083,10.792,6.792,17.042
2016-10-14,7.333,9.5,2.167,9.5,3.458,15.625
2016-10-15,7.917,10.333,2.417,12.708,8.0,16.458
2016-10-16,3.208,4.458,1.25,10.167,4.25,19.333
2016-10-17,6.667,8.667,2.0,8.0,4.708,15.333
2016-10-18,6.75,9.042,2.292,16.125,3.292,27.208
2016-10-19,8.708,11.083,2.375,19.542,4.292,31.375
2016-10-20,5.542,7.167,1.625,21.708,3.25,31.667
2016-10-21,4.958,6.208,1.25,16.417,9.458,28.333
2016-10-22,5.75,7.125,1.375,8.667,6.375,17.542
2016-10-23,3.708,4.792,1.083,7.875,6.667,15.292
2016-10-24,3.292,4.542,1.25,7.958,5.333,13.167
2016-10-25,7.708,10.0,2.292,8.75,2.208,16.375
2016-10-26,8.348,13.348,5.0,11.043,4.542,20.261
2016-10-27,2.917,4.042,1.125,10.792,5.417,18.667
2016-10-28,5.0,6.208,1.208,8.217,2.125,14.875
2016-10-29,3.25,4.292,1.042,8.0,2.917,13.708
2016-10-30,3.417,4.542,1.125,15.125,7.333,19.625
2016-10-31,6.042,8.375,2.333,13.5,5.708,19.083
2016-11-01,3.913,7.0,3.087,10.0,2.25,12.435
2016-11-02,3.583,15.167,11.583,6.042,3.0,8.583
2016-11-03,2.417,9.958,7.542,15.083,2.875,17.708
2016-11-04,3.0,11.083,8.083,23.875,4.125,27.333
2016-11-05,4.875,16.292,11.417,33.208,14.708,35.833
2016-11-06,2.667,9.5,6.833,21.583,7.792,28.208
2016-11-07,3.292,10.0,6.708,17.292,5.917,22.833
2016-11-08,6.917,17.292,10.375,20.292,4.875,25.167
2016-11-09,2.087,5.783,3.696,8.833,5.167,11.292
2016-11-10,4.542,6.042,1.5,8.708,6.042,9.292
2016-11-11,6.25,8.75,2.5,11.542,3.125,14.417
2016-11-12,4.375,5.917,1.542,16.625,10.833,22.542
2016-11-13,9.25,12.75,3.5,22.167,9.333,27.917
2016-11-14,5.417,6.917,1.5,13.0,2.958,19.792
2016-11-15,8.75,13.833,5.083,17.125,3.042,26.875
2016-11-16,4.458,6.125,1.667,16.125,3.5,21.917
2016-11-17,8.217,10.913,2.696,18.083,4.083,24.875
2016-11-18,8.417,13.25,4.833,20.792,3.583,32.5
2016-11-19,5.625,8.25,2.625,7.583,2.0,13.042
2016-11-20,6.292,9.292,3.0,16.708,4.708,24.083
2016-11-21,7.125,9.042,1.917,18.833,7.833,26.0
2016-11-22,4.792,6.083,1.292,16.125,3.042,23.5
2016-11-23,2.625,3.583,0.958,8.25,3.458,12.167
2016-11-24,3.458,4.667,1.208,4.5,2.125,7.917
2016-11-25,4.87,6.739,1.87,6.609,3.042,8.739
2016-11-26,5.958,7.833,1.875,10.0,4.333,11.458
2016-11-27,5.125,6.542,1.417,6.667,6.292,9.667
2016-11-28,4.417,6.208,1.792,21.208,3.25,26.958
2016-11-29,6.208,8.583,2.375,19.958,4.292,23.292
2016-11-30,5.042,7.042,2.0,10.042,5.125,10.667
2016-12-01,2.696,4.087,1.391,15.5,2.167,19.0
2016-12-02,5.625,7.333,1.708,16.875,2.875,21.292
2016-12-03,10.458,13.333,2.875,12.792,5.125,17.333
2016-12-04,10.667,13.417,2.75,15.333,3.208,21.625
2016-12-05,4.783,6.739,1.957,12.167,2.087,16.174
2016-12-06,3.625,5.083,1.458,19.958,1.5,22.375
2016-12-07,4.792,6.333,1.542,10.25,1.708,10.333
2016-12-08,5.833,7.875,2.042,19.0,2.667,19.125
2016-12-09,4.792,7.25,2.458,28.083,2.875,28.542
2016-12-10,4.583,6.125,1.542,12.75,1.458,14.542
2016-12-11,3.958,5.375,1.417,7.458,2.0,7.792
2016-12-12,7.667,10.208,2.542,6.625,5.042,7.667
2016-12-13,12.917,16.375,3.458,7.875,4.333,11.333
2016-12-14,3.5,4.625,1.125,7.292,3.292,9.5
2016-12-15,4.167,5.708,1.542,8.583,5.167,8.583
2016-12-16,3.208,4.417,1.208,6.25,1.125,6.583
2016-12-17,5.833,8.042,2.208,8.75,2.0,9.542
2016-12-18,8.458,12.542,4.083,14.583,5.708,14.5
2016-12-19,9.739,14.609,4.87,12.957,4.5,13.217
2016-12-20,15.5,21.667,6.167,17.375,4.458,20.833
2016-12-21,14.792,20.25,5.458,17.417,4.375,23.875
2016-12-22,3.708,5.167,1.458,5.083,1.25,10.25
2016-12-23,1.958,3.0,1.042,12.667,1.083,13.5
2016-12-24,4.417,6.083,1.667,12.125,1.458,13.875
2016-12-25,6.375,8.667,2.292,11.792,9.042,13.083
2016-12-26,11.75,15.542,3.792,10.292,2.833,14.625
2016-12-27,5.042,6.833,1.792,10.0,1.5,12.417
2016-12-28,3.625,5.167,1.542,4.261,3.958,5.5
2016-12-29,6.75,9.208,2.458,8.792,3.333,10.75
2016-12-30,4.542,6.125,1.583,7.875,1.75,10.0
2016-12-31,7.333,9.75,2.417,9.875,6.208,8.5
2017-01-01,2.375,4.292,1.917,10.167,3.792,14.042
2017-01-02,4.125,6.333,2.208,10.75,4.708,15.5
2017-01-03,3.25,5.292,2.042,13.5,4.417,16.0
2017-01-04,3.958,6.125,2.167,6.75,4.292,8.083
2017-01-05,6.0,8.417,2.417,10.5,4.917,11.5
2017-01-06,3.417,5.542,2.125,9.292,3.667,10.583
2017-01-07,3.958,5.792,1.833,8.042,4.75,10.333
2017-01-08,9.417,13.0,3.583,9.958,4.167,16.917
2017-01-09,1.708,3.458,1.75,14.913,3.333,17.917
2017-01-10,2.375,4.875,2.5,8.826,3.417,8.875
2017-01-11,1.792,3.958,2.167,4.667,3.833,6.292
2017-01-12,1.833,3.958,2.125,5.833,3.75,5.25
2017-01-13,3.0,5.042,2.042,9.792,3.958,11.5
2017-01-14,3.583,5.583,2.0,8.167,5.542,10.208
2017-01-15,7.75,10.625,2.875,10.625,5.583,14.125
2017-01-16,5.208,8.583,3.375,10.13,3.917,13.375
2017-01-17,5.083,7.5,2.417,4.783,3.875,7.208
2017-01-18,5.042,7.458,2.417,12.261,4.0,14.87
2017-01-19,6.5,8.708,2.208,35.125,4.958,44.042
2017-01-20,7.417,9.792,2.375,25.292,4.708,32.125
2017-01-21,6.583,8.917,2.333,22.542,5.458,27.375
2017-01-22,5.917,8.042,2.125,10.292,5.167,14.208
2017-01-23,2.5,4.583,2.083,16.917,3.917,21.208
2017-01-24,2.292,4.292,2.0,6.5,3.917,7.792
2017-01-25,3.583,6.5,2.917,4.5,4.208,5.542
2017-01-26,3.0,5.375,2.375,3.238,4.208,7.292
2017-01-27,2.792,4.917,2.125,4.435,4.542,6.042
2017-01-28,5.333,7.625,2.292,11.042,5.708,10.083
2017-01-29,4.083,6.958,2.875,14.833,5.0,18.208
2017-01-30,2.625,4.667,2.042,7.333,4.167,10.917
2017-01-31,6.875,9.625,2.75,8.667,7.333,9.167
2017-02-01,6.458,8.708,2.25,6.75,6.0,9.25
2017-02-02,7.125,9.875,2.75,8.875,4.917,10.5
2017-02-03,4.25,6.417,2.167,13.583,4.458,13.375
2017-02-04,1.583,3.583,2.0,7.826,4.042,9.125
2017-02-05,1.958,3.875,1.917,7.625,4.417,8.417
2017-02-06,2.375,4.75,2.375,10.292,4.125,9.917
2017-02-07,2.792,5.083,2.292,4.792,4.625,7.625
2017-02-08,5.167,7.875,2.708,9.583,6.292,12.542
2017-02-09,6.458,10.125,3.667,16.917,4.708,20.417
2017-02-10,8.25,10.5,2.25,15.25,5.208,23.667
2017-02-11,2.833,5.167,2.333,13.833,4.25,17.25
2017-02-12,1.625,3.625,2.0,10.792,4.292,10.917
2017-02-13,2.125,4.083,1.958,10.167,4.083,14.292
2017-02-14,2.583,4.792,2.208,6.125,4.958,10.417
2017-02-15,6.917,9.417,2.5,16.333,4.333,24.583
2017-02-16,6.136,7.864,1.727,16.609,4.625,22.826
2017-02-17,3.625,4.917,1.292,10.125,4.875,13.542
2017-02-18,4.833,6.333,1.5,7.333,7.875,9.583
2017-02-19,8.125,9.708,1.583,15.292,6.042,19.167
2017-02-20,6.583,8.292,1.708,17.958,5.375,22.042
2017-02-21,7.5,8.958,1.458,19.0,5.833,22.792
2017-02-22,5.042,6.458,1.417,8.333,4.75,10.875
2017-02-23,5.083,6.625,1.542,20.625,5.417,22.75
2017-02-24,8.083,11.083,3.0,28.833,7.208,32.5
2017-02-25,8.833,10.25,1.417,27.542,7.333,39.375
2017-02-26,6.708,8.292,1.583,25.0,5.292,30.958
2017-02-27,8.583,10.667,2.083,19.667,6.292,23.542
2017-02-28,7.75,10.583,2.833,19.565,6.542,27.435
2017-03-01,3.75,4.792,1.042,15.125,4.667,20.25
2017-03-02,4.958,6.833,1.875,12.583,6.292,17.875
2017-03-03,12.958,16.208,3.25,17.875,7.375,24.333
2017-03-04,4.333,5.667,1.333,8.667,4.417,16.292
2017-03-05,3.75,5.25,1.5,4.455,4.208,9.125
2017-03-06,3.708,5.0,1.292,6.0,5.208,9.708
2017-03-07,5.833,7.125,1.292,13.125,12.042,16.625
2017-03-08,3.917,5.25,1.333,3.455,4.208,12.083
2017-03-09,2.833,4.375,1.542,7.5,4.75,8.25
2017-03-10,3.25,4.875,1.625,6.696,6.042,7.958
2017-03-11,5.792,7.792,2.0,18.042,6.333,21.5
2017-03-12,11.5,14.833,3.333,17.652,7.125,22.261
2017-03-13,9.125,11.667,2.542,14.042,6.167,21.333
2017-03-14,7.417,11.292,3.875,21.083,6.375,26.583
2017-03-15,5.75,7.042,1.292,11.25,4.208,16.167
2017-03-16,4.458,5.542,1.083,4.696,4.125,8.875
2017-03-17,3.167,4.333,1.167,5.478,4.875,9.5
2017-03-18,10.375,12.667,2.292,11.25,5.792,18.208
2017-03-19,12.167,15.708,3.542,10.167,5.042,19.583
2017-03-20,4.875,6.083,1.208,2.81,4.792,6.125
2017-03-21,6.292,7.792,1.5,4.455,8.125,9.25
2017-03-22,2.083,3.292,1.208,4.591,4.0,7.125
2017-03-23,4.792,6.125,1.333,7.087,5.708,9.0
2017-03-24,4.708,6.417,1.708,11.208,5.833,15.5
2017-03-25,7.042,8.667,1.625,30.917,6.542,35.625
2017-03-26,9.417,11.375,1.958,36.875,8.0,44.75
2017-03-27,10.826,13.565,2.739,29.208,9.917,37.25
2017-03-28,13.833,16.333,2.5,32.75,12.875,40.167
2017-03-29,9.625,11.792,2.167,23.083,9.417,30.75
2017-03-30,5.458,6.75,1.292,16.375,5.304,21.217
2017-03-31,8.167,10.167,2.0,13.708,5.083,18.667
2017-04-01,3.625,5.083,1.458,9.833,3.333,9.833
2017-04-02,2.333,3.375,1.042,10.667,1.167,10.958
2017-04-03,5.458,7.125,1.667,16.542,2.333,16.875
2017-04-04,9.833,12.083,2.25,22.417,5.375,28.083
2017-04-05,5.708,7.25,1.542,17.0,1.833,18.0
2017-04-06,1.917,2.958,1.042,10.833,1.0,19.458
2017-04-07,13.833,17.25,3.417,9.833,3.583,18.833
2017-04-08,20.042,30.625,10.583,16.542,3.667,21.667
2017-04-09,9.0,11.083,2.083,18.5,2.708,24.292
2017-04-10,9.792,11.458,1.667,18.292,20.417,24.5
2017-04-11,7.0,8.542,1.542,7.333,5.958,13.042
2017-04-12,6.208,8.417,2.208,11.957,2.864,17.087
2017-04-13,6.625,8.25,1.625,13.083,3.75,20.458
2017-04-14,7.375,9.042,1.667,15.083,4.5,20.167
2017-04-15,6.792,8.667,1.875,15.167,4.417,21.583
2017-04-16,5.625,8.125,2.5,14.542,2.333,22.75
2017-04-17,4.792,6.25,1.458,10.375,1.25,18.542
2017-04-18,2.708,3.75,1.042,12.417,4.167,16.167
2017-04-19,4.458,5.708,1.25,16.083,2.542,24.333
2017-04-20,10.667,13.792,3.125,13.583,3.708,19.917
2017-04-21,9.083,11.208,2.125,16.875,4.917,23.0
2017-04-22,5.708,7.083,1.375,15.833,4.458,23.583
2017-04-23,3.917,5.167,1.25,10.583,4.375,13.083
2017-04-24,6.417,8.667,2.25,8.375,2.167,12.667
2017-04-25,2.957,4.174,1.217,7.667,1.0,12.458
2017-04-26,5.0,6.333,1.333,6.625,1.0,12.792
2017-04-27,4.042,5.25,1.208,14.292,1.0,17.167
2017-04-28,4.333,5.833,1.5,13.917,1.0,19.75
2017-04-29,4.958,6.25,1.292,15.542,1.0,21.625
2017-04-30,5.458,7.0,1.542,20.333,1.0,26.792
2017-05-01,6.292,7.958,1.667,26.917,1.0,35.958
2017-05-02,7.5,9.292,1.792,15.583,1.0,20.0
2017-05-03,2.375,3.583,1.208,8.333,1.0,16.75
2017-05-04,2.042,3.042,1.0,7.292,1.0,11.208
2017-05-05,1.739,2.739,1.0,4.739,1.0,12.625
2017-05-06,5.958,7.625,1.667,17.292,1.0,23.5
2017-05-07,5.917,7.792,1.875,21.333,1.0,34.708
2017-05-08,5.375,7.0,1.625,25.667,1.0,44.375
2017-05-09,6.208,7.417,1.208,21.913,1.0,32.957
2017-05-10,3.917,5.542,1.625,8.435,1.0,15.125
2017-05-11,4.75,6.167,1.417,14.208,1.0,18.833
2017-05-12,6.435,8.087,1.652,21.25,1.0,35.792
2017-05-13,5.0,6.625,1.625,9.25,1.0,13.708
2017-05-14,5.75,7.333,1.583,19.75,1.0,27.0
2017-05-15,6.833,9.083,2.25,10.917,1.0,18.0
