date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,222.609,11.913,9.5,14.458,4.958,,3.542,17.375,234.522
2011-12-14,220.478,12.391,11.042,16.083,5.042,,5.292,19.583,232.87
2011-12-15,222.083,14.333,10.625,15.083,4.458,,6.625,23.208,236.417
2011-12-16,221.625,10.542,6.917,9.875,2.958,,4.208,4.333,232.167
2011-12-17,223.917,8.292,8.375,11.875,3.5,,4.333,5.75,232.208
2011-12-18,223.583,7.583,6.333,9.167,2.833,,3.625,8.875,231.167
2011-12-19,222.458,9.208,8.13,11.261,3.13,,5.391,10.5,231.667
2011-12-20,223.304,15.261,13.5,20.208,6.708,,4.292,9.667,238.565
2011-12-21,224.75,20.25,15.375,22.958,7.583,,6.5,16.0,245.0
2011-12-22,222.125,11.292,10.375,14.583,4.208,,6.292,21.042,233.417
2011-12-23,220.375,11.417,7.667,10.833,3.167,,4.5,5.792,231.792
2011-12-24,222.542,9.958,8.208,11.833,3.625,,5.042,3.667,232.5
2011-12-25,223.167,8.792,6.25,8.917,2.667,,4.417,6.458,231.958
2011-12-26,222.417,7.458,7.708,11.125,3.417,,4.792,8.917,229.875
2011-12-27,222.217,10.87,9.957,14.696,4.739,,3.917,3.417,233.087
2011-12-28,222.708,13.5,12.667,19.542,6.875,,4.375,10.375,236.208
2011-12-29,220.25,11.917,11.208,16.5,5.292,,7.083,13.75,232.167
2011-12-30,219.792,6.917,5.792,7.75,1.958,,4.25,11.083,226.708
2011-12-31,221.083,7.875,5.75,8.333,2.583,,3.375,7.875,228.958
2012-01-01,218.833,4.375,3.583,6.125,2.542,,4.0,7.542,223.208
2012-01-02,219.833,10.042,5.0,7.292,2.292,,5.167,16.875,229.875
2012-01-03,218.625,4.917,5.542,7.958,2.417,,5.708,7.458,223.542
2012-01-04,218.875,6.542,7.042,10.083,3.042,,4.625,3.375,225.417
2012-01-05,220.542,7.958,9.458,14.333,4.875,,4.25,4.458,228.5
2012-01-06,219.304,7.13,7.5,10.5,3.0,,4.5,9.167,226.435
2012-01-07,219.292,8.0,9.125,12.875,3.75,,5.042,16.583,227.292
2012-01-08,218.833,11.167,11.208,15.875,4.667,,4.292,6.375,230.0
2012-01-09,218.542,7.417,9.333,12.083,2.75,,8.417,16.75,225.958
2012-01-10,217.542,6.417,7.542,10.417,2.875,,5.083,3.958,223.958
2012-01-11,220.583,11.125,8.458,12.167,3.708,,3.375,5.208,231.708
2012-01-12,217.227,15.227,11.667,17.375,5.708,,4.792,10.958,232.455
2012-01-13,219.458,11.125,9.708,13.792,4.083,,3.542,15.917,230.583
2012-01-14,213.917,7.583,6.167,8.292,2.125,,4.625,7.833,221.5
2012-01-15,217.292,11.125,5.458,7.875,2.417,,5.25,19.583,228.417
2012-01-16,217.667,8.333,10.375,14.208,3.833,,5.333,15.125,226.0
2012-01-17,219.042,8.208,7.75,10.958,3.208,,5.333,16.458,227.25
2012-01-18,218.083,11.042,9.542,13.667,4.125,,3.917,8.25,229.125
2012-01-19,216.957,6.783,7.042,9.917,2.875,,3.708,8.542,223.739
2012-01-20,219.875,11.417,8.042,10.792,2.75,,4.292,17.458,231.292
2012-01-21,221.75,40.833,19.208,36.875,17.667,,4.217,25.087,262.583
2012-01-22,217.708,16.625,9.667,13.208,3.542,,4.417,11.167,234.333
2012-01-23,215.583,18.0,9.75,13.833,4.083,,3.667,5.958,233.583
2012-01-24,216.542,12.75,8.542,13.5,4.958,,4.042,11.125,229.292
2012-01-25,215.792,8.583,8.167,11.333,3.167,,6.958,16.25,224.375
2012-01-26,220.478,10.565,8.0,10.667,2.667,,9.125,17.417,231.043
2012-01-27,218.583,5.875,6.833,9.833,3.0,,5.917,6.083,224.458
2012-01-28,218.708,7.833,8.125,11.208,3.083,,5.542,9.458,226.542
2012-01-29,221.917,11.125,10.5,13.917,3.417,,5.625,5.375,233.042
2012-01-30,224.542,22.333,13.583,17.583,4.0,,7.042,19.792,246.875
2012-01-31,225.625,23.708,16.542,21.917,5.375,,6.292,35.958,249.333
2012-02-01,224.875,36.583,18.542,36.875,18.333,,3.667,32.375,261.458
2012-02-02,218.565,16.087,10.333,14.083,3.75,,4.708,16.792,234.652
2012-02-03,220.792,12.25,9.5,12.75,3.25,,5.042,9.0,233.042
2012-02-04,224.682,16.136,13.917,19.208,5.292,,4.913,13.565,240.818
2012-02-05,220.958,8.458,9.458,12.167,2.708,,5.0,18.333,229.417
2012-02-06,217.833,13.333,8.708,11.625,2.917,,4.167,7.042,231.167
2012-02-07,220.333,13.208,8.167,11.458,3.292,,5.0,18.125,233.542
2012-02-08,219.917,6.792,6.042,8.917,2.875,,6.417,5.417,226.708
2012-02-09,221.318,6.955,7.583,11.042,3.458,,4.292,4.125,228.273
2012-02-10,218.375,12.292,8.792,12.208,3.417,,4.958,13.833,230.667
2012-02-11,219.125,10.333,8.042,10.667,2.625,,5.417,13.167,229.458
2012-02-12,219.375,16.542,15.083,21.375,6.292,,4.042,14.917,235.917
2012-02-13,217.417,5.125,7.042,9.625,2.583,,9.5,16.583,222.542
2012-02-14,218.083,9.25,11.667,15.708,4.042,,5.5,10.542,227.333
2012-02-15,215.583,10.292,11.083,14.417,3.333,,6.0,11.75,225.875
2012-02-16,218.522,8.087,6.833,9.5,2.667,,4.875,6.833,226.609
2012-02-17,219.304,13.478,10.542,14.167,3.625,,3.833,4.833,232.783
2012-02-18,216.583,21.875,12.0,17.125,5.125,,2.087,14.773,238.458
2012-02-19,216.667,6.875,4.542,6.625,2.083,,1.417,6.5,223.542
2012-02-20,217.625,7.125,7.75,10.833,3.083,,4.542,6.042,224.75
2012-02-21,221.625,12.583,11.167,15.5,4.333,,8.167,22.917,234.208
2012-02-22,222.125,16.792,12.083,15.583,3.5,,7.667,25.958,238.917
2012-02-23,218.261,6.304,7.208,9.208,2.0,,8.0,33.542,224.565
2012-02-24,217.667,5.083,5.917,8.208,2.292,,6.125,6.667,222.75
2012-02-25,220.583,22.125,10.083,13.458,3.375,,5.208,10.174,242.708
2012-02-26,220.667,16.167,17.042,21.625,4.583,,5.125,13.458,236.833
2012-02-27,215.542,12.125,11.909,14.864,2.955,,4.333,13.458,227.667
2012-02-28,217.958,18.167,16.167,20.792,4.625,,5.708,17.917,236.125
2012-03-01,214.208,12.417,8.375,10.792,2.417,,3.875,9.875,226.625
2012-03-02,218.783,1.261,3.875,6.042,2.167,,4.125,8.0,220.043
2012-03-03,220.25,3.375,5.583,7.917,2.333,,4.0,10.708,223.625
2012-03-04,220.375,7.542,10.708,14.125,3.417,,7.25,24.208,227.917
2012-03-05,223.75,12.5,14.083,17.417,3.333,,7.958,43.542,236.25
2012-03-06,220.304,13.174,16.417,20.25,3.833,,5.875,14.625,233.478
2012-03-07,218.083,12.125,15.292,20.083,4.792,,11.125,21.417,230.208
2012-03-08,214.667,9.333,13.542,16.375,2.833,,10.792,36.792,224.0
2012-03-09,218.261,16.13,17.917,21.792,3.875,,15.458,52.458,234.391
2012-03-10,214.043,3.348,5.167,6.75,1.583,,6.0,26.917,217.391
2012-03-11,220.083,6.625,7.208,9.583,2.375,,4.417,11.833,226.708
2012-03-12,218.292,13.292,14.458,19.083,4.625,,9.292,11.0,231.583
2012-03-13,211.917,7.875,5.125,7.0,1.875,,6.625,16.125,219.792
2012-03-14,218.375,6.125,4.708,7.042,2.333,,3.583,10.792,224.5
2012-03-15,221.667,11.167,12.167,16.292,4.125,,4.917,9.25,232.833
2012-03-16,219.478,17.043,14.75,20.542,5.792,,6.792,19.375,236.522
2012-03-17,220.0,29.167,16.958,20.625,3.667,,6.417,29.917,249.167
2012-03-18,209.75,8.833,8.875,11.417,2.542,,4.043,22.0,218.583
2012-03-19,218.5,16.958,13.583,16.833,3.25,,6.208,22.583,235.458
2012-03-20,218.833,19.0,13.833,17.25,3.417,,5.0,28.333,237.833
2012-03-21,216.417,6.667,6.417,8.833,2.417,,4.333,6.957,223.083
2012-03-22,217.25,11.792,14.042,18.125,4.083,,5.208,12.292,229.042
2012-03-23,218.435,15.565,12.417,15.625,3.208,,5.125,13.708,234.0
2012-03-24,219.87,10.957,13.125,16.208,3.083,,6.583,19.792,230.826
2012-03-25,217.833,8.333,6.792,8.958,2.167,,6.0,18.75,226.167
2012-03-26,220.182,9.182,6.652,9.174,2.522,,4.391,6.609,229.364
2012-03-27,222.583,10.125,17.125,21.833,4.708,,3.292,12.167,232.708
2012-03-28,218.667,14.625,15.083,18.75,3.667,,5.333,12.958,233.292
2012-03-29,220.625,15.625,11.833,15.125,3.292,,5.75,26.875,236.25
2012-03-30,216.958,7.708,8.0,10.125,2.125,,5.625,18.292,224.667
2012-03-31,219.458,10.5,8.583,11.125,2.542,,5.25,12.583,229.958
2012-04-01,219.458,9.292,7.167,7.917,0.75,,6.708,15.708,228.75
2012-04-02,217.957,8.696,7.833,9.333,1.5,,6.125,10.25,226.652
2012-04-03,211.708,3.375,4.458,5.208,0.75,,5.583,17.125,215.083
2012-04-04,215.458,8.375,7.458,8.375,0.917,,7.833,12.417,223.833
2012-04-05,213.792,4.917,7.083,7.583,0.5,,7.833,24.375,218.708
2012-04-06,216.125,7.417,6.667,7.5,0.833,,8.0,14.542,223.542
2012-04-07,217.375,6.667,7.917,8.458,0.542,,7.625,11.917,224.042
2012-04-08,218.708,14.25,11.409,12.636,1.227,,8.25,16.083,232.958
2012-04-09,217.739,13.609,15.762,17.19,1.429,,13.417,36.208,231.348
2012-04-10,215.917,20.042,12.458,14.417,1.958,,7.958,33.792,235.958
2012-04-11,208.708,9.0,7.25,8.5,1.25,,5.625,13.125,217.708
2012-04-12,212.667,12.542,9.833,10.417,0.583,,6.435,28.583,225.208
2012-04-13,214.042,10.583,12.625,14.875,2.25,,5.292,10.417,224.625
2012-04-14,211.375,18.708,8.875,9.792,0.917,,6.583,20.167,230.083
2012-04-15,215.125,14.25,14.292,16.458,2.167,,6.917,19.708,229.375
2012-04-16,216.478,18.174,15.833,18.208,2.375,,8.208,23.625,234.652
2012-04-17,213.958,11.708,10.619,13.143,2.524,,7.708,12.0,225.667
2012-04-18,217.375,17.542,13.708,15.708,2.0,,7.583,25.875,234.917
2012-04-19,215.292,9.0,14.208,16.833,2.625,,5.5,28.167,224.292
2012-04-20,215.167,10.792,18.042,20.542,2.5,,4.875,30.5,225.958
2012-04-21,203.174,10.043,5.375,5.833,0.458,,3.75,9.708,213.217
2012-04-22,,,4.917,5.25,0.333,,2.75,10.708,
2012-04-23,182.75,16.667,10.818,12.182,1.364,,7.042,40.708,199.417
2012-04-24,222.667,18.042,11.875,12.833,0.958,,8.0,52.565,240.708
2012-04-25,217.75,18.625,9.417,10.875,1.458,,5.125,32.167,236.375
2012-04-26,213.708,9.042,8.0,9.042,1.042,,4.667,16.833,222.75
2012-04-27,220.625,14.25,10.522,11.957,1.435,,5.5,11.75,234.875
2012-04-28,221.417,24.083,17.375,19.583,2.208,,8.083,17.375,245.5
2012-04-29,218.167,13.208,8.25,9.125,0.875,,4.708,21.917,231.375
2012-04-30,210.522,7.913,8.875,9.25,0.375,,3.333,15.25,218.435
2012-05-01,210.042,10.75,10.857,12.476,1.619,,5.208,16.348,220.792
2012-05-02,207.75,10.625,11.667,12.667,1.0,,3.417,12.25,218.375
2012-05-03,208.0,19.708,5.042,5.625,0.583,,4.0,8.167,227.708
2012-05-04,209.417,14.042,5.625,6.417,0.792,,4.792,10.542,223.458
2012-05-05,213.375,9.208,8.417,9.708,1.292,,6.875,16.292,222.583
2012-05-06,212.625,7.75,5.714,5.905,0.19,,6.5,16.833,220.375
2012-05-07,219.391,13.217,11.864,12.636,0.773,,7.625,44.292,232.609
2012-05-08,229.083,32.417,16.708,18.25,1.542,,8.417,86.417,261.5
2012-05-09,215.455,15.955,11.318,13.273,1.955,,8.783,40.208,231.409
2012-05-10,216.083,16.458,9.13,9.652,0.522,,6.708,30.208,232.542
2012-05-11,213.625,4.5,3.917,4.417,0.5,,5.792,8.333,218.125
2012-05-12,214.417,6.0,4.304,4.565,0.261,,4.333,9.167,220.417
2012-05-13,216.333,10.75,11.958,13.542,1.583,,7.167,16.167,227.083
2012-05-14,216.458,22.375,10.833,13.417,2.583,,4.167,27.913,238.833
2012-05-15,210.292,14.083,9.292,10.542,1.25,,4.375,14.167,224.375
2012-05-16,216.609,17.783,11.0,11.667,0.667,,7.583,33.25,234.391
2012-05-17,216.0,14.391,9.913,10.826,0.913,,11.125,29.833,230.391
2012-05-18,216.792,11.583,8.35,8.8,0.45,,7.833,25.5,228.375
2012-05-19,217.458,7.833,8.783,9.913,1.13,,6.083,26.292,225.292
2012-05-20,215.375,12.5,6.81,7.095,0.286,,4.292,10.667,227.875
2012-05-21,216.917,8.542,8.125,9.208,1.083,,4.375,19.875,225.458
2012-05-22,217.542,15.833,8.545,10.227,1.682,,5.478,18.826,233.375
2012-05-23,216.522,12.304,18.75,23.958,5.208,,6.625,21.583,228.826
2012-05-24,216.375,15.375,20.0,25.167,5.167,,10.542,28.875,231.75
2012-05-25,216.417,14.125,14.792,18.167,3.375,,5.792,31.0,230.542
2012-05-26,216.708,15.375,12.0,15.0,3.0,,5.708,29.333,232.083
2012-05-27,216.667,13.875,10.333,14.625,4.292,,6.417,18.792,230.542
2012-05-28,215.0,10.25,11.208,15.208,4.0,,7.167,23.833,225.25
2012-05-29,215.958,12.083,13.542,17.167,3.625,,8.167,32.083,228.042
2012-05-30,214.913,11.304,12.25,15.167,2.917,,6.5,33.25,226.217
2012-05-31,215.667,21.167,18.042,22.375,4.333,,7.125,38.458,236.833
2012-06-01,214.25,10.917,10.625,15.042,4.417,,4.833,20.25,225.167
2012-06-02,211.5,13.583,13.458,18.125,4.667,,4.583,17.5,225.083
2012-06-03,211.292,5.917,5.958,8.333,2.375,,4.208,10.875,217.208
2012-06-04,210.458,10.583,6.375,10.083,3.708,,3.571,14.0,221.042
2012-06-05,209.5,11.167,13.708,17.333,3.625,,2.917,16.083,220.667
2012-06-06,214.609,10.13,10.292,14.25,3.958,,5.292,19.5,224.739
2012-06-07,216.708,22.583,17.542,22.167,4.625,,7.25,33.208,239.292
2012-06-08,209.708,12.125,8.833,11.75,2.917,,3.913,13.391,221.833
2012-06-09,211.292,15.167,8.125,11.333,3.208,,4.125,17.125,226.458
2012-06-10,211.333,6.458,6.5,9.042,2.542,,5.792,11.583,217.792
2012-06-11,214.208,14.958,15.917,20.458,4.542,,5.125,27.0,229.167
2012-06-12,211.5,8.417,20.25,24.625,4.375,,4.708,24.5,219.917
2012-06-13,215.217,11.435,11.25,14.958,3.708,,6.208,20.25,226.652
2012-06-14,215.583,10.833,6.375,9.833,3.458,,4.875,12.167,226.417
2012-06-15,213.625,12.417,6.167,8.833,2.667,,3.292,11.625,226.042
2012-06-16,212.958,18.875,14.75,19.375,4.625,,2.917,12.875,231.833
2012-06-17,215.042,13.375,13.208,16.917,3.708,,4.083,12.625,228.417
2012-06-18,218.958,15.958,15.0,19.292,4.292,,4.391,28.136,234.917
2012-06-19,211.208,29.083,10.583,15.375,4.792,,3.375,11.167,240.292
2012-06-20,212.087,25.652,7.542,10.958,3.417,,6.125,6.391,237.739
2012-06-21,214.292,10.708,10.042,12.958,2.917,,3.208,13.167,225.0
2012-06-22,215.833,17.25,8.0,11.333,3.333,,4.583,11.833,233.083
2012-06-23,218.958,17.25,8.875,13.5,4.625,,3.833,15.5,236.208
2012-06-24,215.583,8.208,12.0,14.958,2.958,,3.0,13.125,223.792
2012-06-25,216.333,8.458,10.5,13.292,2.792,,3.042,15.958,224.792
2012-06-26,216.708,19.0,8.917,12.75,3.833,,4.083,15.042,235.708
2012-06-27,210.087,13.087,10.125,13.375,3.25,,3.0,15.625,223.174
2012-06-28,213.25,12.292,11.083,15.458,4.375,,4.208,15.917,225.542
2012-06-29,215.375,17.792,13.208,18.333,5.125,,4.583,28.958,233.167
2012-06-30,209.0,12.708,6.833,13.875,7.042,,2.708,23.125,221.708
2012-07-01,208.25,13.917,7.125,11.625,4.5,,2.875,12.625,222.167
2012-07-02,214.208,27.625,14.875,20.625,5.75,,3.652,15.083,241.833
2012-07-03,211.375,19.167,10.125,13.708,3.583,,3.042,9.917,230.542
2012-07-04,217.739,32.957,17.125,23.167,6.042,,3.375,12.333,250.696
2012-07-05,209.167,27.167,15.667,23.583,7.917,,4.417,21.167,236.333
2012-07-06,205.25,9.042,5.917,13.167,7.25,,3.583,10.417,214.292
2012-07-07,213.208,11.167,5.708,8.667,2.958,,3.125,16.417,224.375
2012-07-08,217.417,10.333,6.375,9.0,2.625,,3.875,10.083,227.75
2012-07-09,221.292,12.333,10.875,15.167,4.292,,4.667,21.0,233.625
2012-07-10,219.375,14.083,6.333,9.792,3.458,,3.25,25.958,233.458
2012-07-11,204.273,22.455,8.292,14.583,6.292,,2.125,20.708,226.727
2012-07-12,208.833,23.0,9.333,13.5,4.167,,2.542,14.958,231.833
2012-07-13,212.042,27.333,11.375,16.958,5.583,,2.458,21.708,239.375
2012-07-14,213.875,23.75,12.208,18.125,5.917,,2.167,9.417,237.625
2012-07-15,209.917,18.917,6.875,11.958,5.083,,2.458,19.458,228.833
2012-07-16,201.167,13.583,3.5,7.875,4.375,,1.875,10.958,214.75
2012-07-17,202.125,13.875,2.542,6.167,3.625,,1.783,13.818,216.0
2012-07-18,199.043,6.043,1.75,4.792,3.042,,1.042,13.125,205.087
2012-07-19,202.542,13.625,5.5,13.292,7.792,,1.625,8.5,216.167
2012-07-20,209.667,17.875,8.25,18.917,10.667,,2.292,15.083,227.542
2012-07-21,213.458,16.958,7.458,12.25,4.792,,2.792,20.625,230.417
2012-07-22,217.917,9.5,5.125,8.875,3.75,,2.708,26.625,227.417
2012-07-23,211.5,10.583,6.333,11.083,4.75,,2.917,16.333,222.083
2012-07-24,211.875,13.583,8.25,13.125,4.875,,3.0,13.75,225.458
2012-07-25,211.304,11.696,9.667,15.042,5.375,,4.417,19.458,223.0
2012-07-26,213.5,18.25,9.708,14.542,4.833,,5.708,18.167,231.75
2012-07-27,212.167,23.25,10.333,14.792,4.458,,5.25,44.292,235.417
2012-07-28,209.917,9.167,5.667,9.917,4.25,,3.417,31.5,219.083
2012-07-29,207.417,8.667,5.208,9.292,4.083,,3.208,23.625,216.083
2012-07-30,204.917,10.875,4.083,8.25,4.167,,2.875,24.042,215.792
2012-07-31,202.625,12.542,4.208,8.75,4.542,,2.5,10.083,215.167
2012-08-01,205.522,9.0,6.625,10.583,3.958,,2.13,15.957,214.522
2012-08-02,199.375,11.583,1.25,4.667,3.417,,1.875,14.25,210.958
2012-08-03,202.042,9.0,6.417,11.583,5.167,,2.875,11.292,211.042
2012-08-04,207.958,8.792,7.042,10.75,3.708,,3.958,17.375,216.75
2012-08-05,200.083,6.25,4.5,8.208,3.708,,2.625,16.292,206.333
2012-08-06,200.083,10.5,6.5,11.708,5.208,,2.917,8.5,210.583
2012-08-07,205.042,9.625,8.792,13.458,4.667,,3.792,24.125,214.667
2012-08-08,207.522,8.696,8.875,14.042,5.167,,3.917,20.875,216.217
2012-08-09,212.667,9.875,7.667,10.917,3.25,,4.042,26.0,222.542
2012-08-10,215.708,17.417,11.25,15.292,4.042,,5.25,32.917,233.125
2012-08-11,210.125,10.75,7.375,11.083,3.708,,2.75,27.833,220.875
2012-08-12,212.958,11.125,5.208,9.375,4.167,,2.792,32.0,224.083
2012-08-13,208.708,13.917,4.708,8.792,4.083,,3.5,19.833,222.625
2012-08-14,208.083,12.833,4.5,9.458,4.958,,2.292,10.917,220.917
2012-08-15,202.391,7.783,1.75,5.833,4.083,,2.375,9.667,210.174
2012-08-16,200.25,10.583,3.375,9.0,5.625,,2.042,13.042,210.833
2012-08-17,201.783,7.87,5.565,10.217,4.652,,2.522,13.727,209.652
2012-08-18,204.667,8.917,6.417,11.333,4.917,,2.917,12.833,213.583
2012-08-19,201.917,10.625,3.167,6.958,3.792,,2.333,12.25,212.542
2012-08-20,204.625,13.417,4.708,8.417,3.708,,2.25,5.583,218.042
2012-08-21,204.875,12.75,7.708,14.458,6.75,,1.917,6.333,217.625
2012-08-22,202.217,20.13,5.5,12.792,7.292,,1.958,5.833,222.348
2012-08-23,200.042,12.167,3.167,7.917,4.75,,1.5,11.292,212.208
2012-08-24,205.125,11.708,5.125,10.917,5.792,,1.958,10.25,216.833
2012-08-25,204.917,9.375,6.125,10.958,4.833,,2.583,12.75,214.292
2012-08-26,202.167,15.0,4.13,8.087,3.957,,2.333,8.458,217.167
2012-08-27,201.238,9.095,0.583,3.083,2.5,,1.792,18.208,210.333
2012-08-28,208.318,19.318,4.417,8.75,4.333,,1.476,6.167,227.636
2012-08-29,217.13,19.783,6.833,13.042,6.208,,2.042,14.542,236.913
2012-08-30,213.042,14.292,3.833,9.583,5.75,,2.292,14.625,227.333
2012-08-31,214.042,7.875,4.208,7.125,2.917,,3.25,11.125,221.917
2012-09-01,218.375,8.5,4.417,6.958,2.542,,3.583,7.458,226.875
2012-09-02,218.458,12.625,4.708,7.958,3.25,,3.25,16.0,231.083
2012-09-03,217.917,13.708,5.625,10.708,5.083,,3.125,25.667,231.625
2012-09-04,207.174,8.348,4.333,8.875,4.542,,3.875,25.417,215.522
2012-09-05,207.792,12.083,5.0,10.696,5.696,,2.583,11.458,219.875
2012-09-06,209.125,10.833,7.083,12.083,5.0,,3.875,16.708,219.958
2012-09-07,210.208,14.917,6.917,11.667,4.75,,4.0,24.417,225.125
2012-09-08,204.174,13.652,4.875,9.375,4.5,,2.542,12.625,217.826
2012-09-09,206.792,10.917,3.917,7.75,3.833,,2.333,7.542,217.708
2012-09-10,207.625,8.875,5.375,9.125,3.75,,3.542,13.583,216.5
2012-09-11,211.522,9.522,6.25,9.125,2.875,,3.167,8.0,221.043
2012-09-12,216.542,9.625,8.292,12.0,3.708,,3.609,21.565,226.167
2012-09-13,215.958,10.25,6.292,10.083,3.792,,4.292,41.667,226.208
2012-09-14,214.542,11.333,7.542,11.75,4.208,,5.542,38.625,225.875
2012-09-15,212.625,10.125,4.583,9.833,5.25,,2.5,18.875,222.75
2012-09-16,202.792,1.708,3.0,5.292,2.292,,1.667,11.696,204.5
2012-09-17,201.917,4.0,1.208,3.917,2.708,,2.417,15.75,205.917
2012-09-18,213.955,28.5,4.958,7.875,2.917,,4.0,15.25,242.455
2012-09-19,218.75,25.958,5.75,8.542,2.792,,4.625,22.375,244.708
2012-09-20,220.391,16.783,7.583,11.042,3.458,,5.792,31.042,237.174
2012-09-21,222.083,21.333,7.25,10.792,3.542,,5.792,32.542,243.417
2012-09-22,219.708,13.125,5.25,8.5,3.25,,6.0,23.167,232.833
2012-09-23,216.292,12.5,5.792,9.042,3.25,,4.708,12.875,228.792
2012-09-24,215.375,11.958,6.833,10.375,3.542,,5.348,14.333,227.333
2012-09-25,212.0,12.304,6.542,9.958,3.417,,6.417,11.333,224.304
2012-09-26,213.5,7.333,6.125,9.208,3.083,,5.583,15.208,220.833
2012-09-27,216.125,9.625,7.292,10.833,3.542,,5.333,15.583,225.75
2012-09-28,214.042,8.583,7.542,10.958,3.417,,5.958,20.042,222.625
2012-09-29,217.167,13.833,10.208,14.792,4.583,,4.083,18.292,231.0
2012-09-30,211.167,9.708,4.667,7.208,2.542,,3.75,14.333,220.875
2012-10-01,214.417,9.75,5.0,8.083,3.083,,4.375,11.667,224.167
2012-10-02,215.522,6.087,4.75,7.917,3.167,,4.333,8.458,221.609
2012-10-03,215.833,5.542,5.167,9.0,3.833,,4.292,7.542,221.375
2012-10-04,210.375,8.625,4.958,8.125,3.167,,4.792,7.208,219.0
2012-10-05,214.375,6.167,7.583,11.542,3.958,,4.792,4.875,220.542
2012-10-06,217.042,12.75,12.958,18.292,5.333,,6.292,12.917,229.792
2012-10-07,215.667,8.292,4.625,7.208,2.583,,4.375,17.792,223.958
2012-10-08,214.417,4.208,4.292,7.042,2.75,,4.167,9.708,218.625
2012-10-09,216.522,18.783,6.667,10.75,4.083,,4.542,7.667,235.304
2012-10-10,211.542,9.917,8.208,12.458,4.25,,6.25,13.625,221.458
2012-10-11,213.857,17.857,7.042,10.208,3.167,,7.261,19.217,231.714
2012-10-12,215.125,9.667,5.792,9.042,3.25,,4.292,9.833,224.792
2012-10-13,217.708,8.625,6.167,9.833,3.667,,4.375,9.25,226.333
2012-10-14,216.375,14.625,9.0,13.0,4.0,,5.417,13.0,231.0
2012-10-15,218.375,17.625,8.417,13.083,4.667,,5.375,23.75,236.0
2012-10-16,216.348,10.304,8.087,11.174,3.087,,5.565,25.826,226.652
2012-10-17,213.292,18.75,7.333,10.333,3.0,,3.292,15.833,232.042
2012-10-18,217.957,6.217,4.042,7.0,2.958,,4.042,8.042,224.174
2012-10-19,220.042,6.833,4.25,7.375,3.125,,3.708,8.0,226.875
2012-10-20,221.833,13.75,7.708,11.667,3.958,,6.333,16.0,235.583
2012-10-21,222.208,11.625,7.833,11.333,3.5,,8.333,27.625,233.833
2012-10-22,219.875,13.583,5.125,9.25,4.125,,3.833,21.333,233.458
2012-10-23,218.083,8.417,7.0,10.792,3.792,,6.125,6.458,226.5
2012-10-24,224.208,8.708,7.167,11.208,4.042,,4.333,9.833,232.917
2012-10-25,221.652,25.652,9.708,14.208,4.5,,6.13,14.875,247.304
2012-10-26,223.625,16.792,12.167,18.833,6.667,,5.25,25.5,240.417
2012-10-27,217.917,14.792,9.917,14.708,4.792,,3.375,18.417,232.708
2012-10-28,217.667,14.833,3.417,6.083,2.667,,3.958,17.125,232.5
2012-10-29,223.875,14.75,6.75,10.625,3.875,,3.583,15.5,238.625
2012-10-30,222.458,10.208,9.083,14.042,4.958,,5.167,14.5,232.667
2012-10-31,224.667,7.5,6.917,11.25,4.333,,4.667,18.458,232.167
2012-11-01,220.87,7.0,6.458,11.042,4.583,,5.292,9.25,227.87
2012-11-02,223.833,6.125,7.25,11.583,4.333,,4.25,13.917,229.958
2012-11-03,224.0,5.958,5.208,8.833,3.625,,3.375,14.792,229.958
2012-11-04,221.0,11.333,7.208,11.833,4.625,,4.042,18.958,232.333
2012-11-05,216.875,15.75,10.75,15.167,4.417,,2.208,21.591,232.625
2012-11-06,222.292,9.708,6.792,11.208,4.417,,3.958,17.75,232.0
2012-11-07,219.25,7.667,6.625,10.833,4.208,,4.583,20.625,226.917
2012-11-08,219.957,12.261,8.542,13.167,4.625,,4.917,24.083,232.217
2012-11-09,224.125,10.417,9.583,13.833,4.25,,6.292,36.0,234.542
2012-11-10,218.667,4.667,5.375,8.625,3.25,,3.5,22.5,223.333
2012-11-11,214.667,12.25,4.833,7.917,3.083,,3.208,13.25,226.917
2012-11-12,218.833,12.917,7.333,11.958,4.625,,5.667,17.875,231.75
2012-11-13,219.75,12.75,6.75,11.542,4.792,,4.042,13.25,232.5
2012-11-14,219.375,6.667,6.375,11.125,4.75,,5.5,12.75,226.042
2012-11-15,220.913,6.652,5.375,9.875,4.5,,3.917,8.5,227.565
2012-11-16,221.958,7.625,4.25,9.042,4.792,,3.333,4.667,229.583
2012-11-17,217.833,9.417,1.6,3.8,2.2,,4.458,11.0,227.25
2012-11-18,220.5,13.958,,,,,4.583,9.5,234.458
2012-11-19,221.125,9.583,10.167,15.583,5.417,,4.696,11.333,230.708
2012-11-20,220.292,8.125,8.875,13.375,4.5,,5.583,13.25,228.417
2012-11-21,223.167,10.208,10.5,16.042,5.542,,4.208,10.375,233.375
2012-11-22,218.739,14.826,15.833,24.0,8.167,,6.5,14.542,233.565
2012-11-23,220.458,12.625,11.875,16.125,4.25,,8.167,27.792,233.083
2012-11-24,220.042,14.583,9.458,14.5,5.042,,6.0,23.958,234.625
2012-11-25,221.958,17.75,9.917,14.917,5.0,,5.125,16.792,239.708
