date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-24,14.0,16.75,2.75,23.208,2.208,28.583
2016-04-25,21.083,26.583,5.5,20.625,3.042,30.875
2016-04-26,15.833,26.708,10.875,13.042,2.125,19.167
2016-04-27,3.5,4.5,1.0,2.208,1.083,6.667
2016-04-28,8.833,12.042,3.208,4.667,2.333,9.833
2016-04-29,18.083,41.625,23.542,11.5,3.125,13.25
2016-04-30,7.5,11.0,3.5,16.708,4.958,855.125
2016-05-01,10.417,13.125,2.708,24.708,13.667,28.048
2016-05-02,11.0,16.292,5.292,19.87,4.375,24.625
2016-05-03,1.125,2.333,1.208,6.0,4.583,11.417
2016-05-04,1.583,2.958,1.375,16.625,14.583,21.792
2016-05-05,5.542,8.333,2.792,14.542,4.917,25.458
2016-05-06,4.125,5.583,1.458,10.542,2.417,16.667
2016-05-07,10.0,12.083,2.083,14.792,2.625,18.917
2016-05-08,5.917,7.625,1.708,22.542,2.958,32.875
2016-05-09,12.417,14.208,1.792,8.087,1.348,18.304
2016-05-10,16.708,24.292,7.583,12.167,1.417,24.667
2016-05-11,23.625,35.958,12.333,6.958,2.75,10.167
2016-05-12,7.167,9.125,1.958,10.125,2.25,12.167
2016-05-13,12.292,15.875,3.583,15.292,2.583,18.208
2016-05-14,11.75,15.917,4.167,19.5,3.0,21.182
2016-05-15,1.542,4.25,2.708,16.875,1.417,20.292
2016-05-16,6.167,9.5,3.333,10.083,1.375,15.458
2016-05-17,16.292,24.542,8.25,18.75,2.75,21.333
2016-05-18,14.667,17.083,2.417,19.087,4.667,24.542
2016-05-19,5.458,8.042,2.583,14.542,1.75,16.958
2016-05-20,4.417,7.708,3.292,14.625,1.333,21.083
2016-05-21,11.167,15.958,4.792,15.409,1.917,25.087
2016-05-22,10.875,17.25,6.375,24.542,2.625,28.042
2016-05-23,3.833,8.792,4.958,14.75,1.25,19.583
2016-05-24,1.792,6.167,4.375,11.167,1.0,17.167
2016-05-25,7.542,12.292,4.75,4.125,1.0,8.583
2016-05-26,16.708,27.083,10.375,9.792,1.708,15.5
2016-05-27,15.417,18.042,2.625,38.417,2.917,46.417
2016-05-28,17.292,18.667,1.375,38.833,2.375,47.333
2016-05-29,17.042,19.458,2.417,12.708,1.792,19.435
2016-05-30,17.75,21.875,4.125,17.292,2.0,21.917
2016-05-31,14.792,17.0,2.208,26.125,2.667,30.125
2016-06-01,19.542,23.083,3.542,24.292,3.042,443.5
2016-06-02,13.583,17.625,4.042,10.083,3.75,12.917
2016-06-03,8.583,10.667,2.083,13.208,2.958,17.125
2016-06-04,3.333,4.375,1.042,7.875,1.0,9.75
2016-06-05,14.542,17.875,3.333,3.833,1.792,9.542
2016-06-06,8.958,12.833,3.875,7.167,1.25,10.167
2016-06-07,16.25,21.792,5.542,14.083,1.875,20.542
2016-06-08,7.708,10.417,2.708,421.333,1.792,11.417
2016-06-09,13.583,17.375,3.792,12.304,1.75,20.739
2016-06-10,17.75,23.208,5.458,22.542,4.0,34.458
2016-06-11,4.208,5.917,1.708,10.875,1.333,432.458
2016-06-12,6.0,6.667,0.667,6.958,0.958,12.625
2016-06-13,13.792,16.958,3.167,8.458,1.708,14.708
2016-06-14,9.458,12.125,2.667,12.292,2.458,18.208
2016-06-15,4.375,5.333,0.958,14.125,1.167,22.833
2016-06-16,9.083,10.375,1.292,9.792,1.542,15.958
2016-06-17,7.458,8.25,0.792,15.167,2.875,22.0
2016-06-18,7.458,8.75,1.292,18.458,2.708,25.75
2016-06-19,12.542,15.917,3.375,12.333,1.167,20.208
2016-06-20,12.292,19.042,6.75,2.792,0.75,8.75
2016-06-21,9.333,18.042,8.708,7.417,1.083,13.125
2016-06-22,16.083,22.792,6.708,8.583,1.292,17.75
2016-06-23,14.417,19.5,5.083,8.708,1.917,17.292
2016-06-24,14.917,21.125,6.208,12.792,1.667,22.292
2016-06-25,3.333,4.042,0.708,8.0,4.042,12.917
2016-06-26,5.792,7.0,1.208,18.0,4.958,21.417
2016-06-27,10.333,12.292,1.958,15.208,2.042,21.208
2016-06-28,22.958,29.083,6.125,5.5,1.208,12.625
2016-06-29,15.542,27.958,12.417,4.75,0.375,11.458
2016-06-30,15.5,29.417,13.917,6.125,1.583,12.833
2016-07-01,13.208,19.667,6.458,11.792,2.167,20.958
2016-07-02,7.833,16.542,8.708,12.833,1.583,21.5
2016-07-03,6.5,10.792,4.292,7.667,1.75,15.292
2016-07-04,8.292,12.958,4.667,9.708,2.208,18.042
2016-07-05,8.417,15.333,6.917,11.792,2.458,436.083
2016-07-06,2.583,4.333,1.75,4.167,0.875,12.792
2016-07-07,4.208,8.5,4.292,4.739,1.208,14.391
2016-07-08,8.333,10.25,1.917,1.958,0.625,10.625
2016-07-09,16.542,35.375,18.833,6.75,3.125,13.667
2016-07-10,16.208,39.75,23.542,8.333,2.917,20.0
2016-07-11,17.75,34.083,16.333,7.542,2.75,15.875
2016-07-12,13.125,24.125,11.0,7.25,2.292,14.208
2016-07-13,8.792,15.5,6.708,3.625,0.833,10.125
2016-07-14,17.125,24.792,7.667,11.625,2.667,21.167
2016-07-15,14.25,19.833,5.583,10.917,3.583,15.042
2016-07-16,6.458,8.833,2.375,16.625,1.292,25.167
2016-07-17,11.542,13.042,1.5,15.833,1.958,27.042
2016-07-18,11.75,13.708,1.958,23.542,4.5,34.167
2016-07-19,11.417,13.292,1.875,26.625,6.375,41.708
2016-07-20,14.125,16.333,2.208,25.375,3.833,34.083
2016-07-21,12.0,13.833,1.833,25.0,4.125,34.75
2016-07-22,12.167,15.292,3.125,17.458,3.292,26.25
2016-07-23,5.417,6.375,0.958,15.875,1.292,25.5
2016-07-24,4.167,5.0,0.833,4.292,1.208,13.458
2016-07-25,7.083,9.125,2.042,7.25,1.583,18.042
2016-07-26,6.458,8.792,2.333,8.333,1.875,17.292
2016-07-27,6.292,11.208,4.917,6.292,2.042,11.792
2016-07-28,2.708,4.5,1.792,3.833,1.083,11.417
2016-07-29,3.125,5.542,2.417,5.167,1.458,12.25
2016-07-30,5.75,9.708,3.958,4.708,2.375,14.042
2016-07-31,10.25,18.0,7.75,6.792,3.0,15.417
2016-08-01,10.542,15.208,4.667,16.417,3.5,26.75
2016-08-02,14.375,16.625,2.25,25.0,3.583,34.5
2016-08-03,13.167,17.208,4.042,27.75,4.583,37.625
2016-08-04,14.045,17.545,3.5,24.652,1.333,32.455
2016-08-05,5.952,10.143,4.19,17.227,0.909,27.957
2016-08-06,7.542,12.0,4.458,9.208,1.125,15.958
2016-08-07,3.583,8.417,4.833,5.042,1.0,17.542
2016-08-08,7.667,17.208,9.542,5.542,0.75,12.375
2016-08-09,13.292,16.958,3.667,19.583,4.667,27.875
2016-08-10,10.833,14.083,3.25,15.917,4.458,24.708
2016-08-11,15.292,17.625,2.333,14.583,4.375,23.542
2016-08-12,19.25,31.083,11.833,18.625,3.0,28.25
2016-08-13,8.333,11.208,2.875,18.042,1.75,27.917
2016-08-14,8.333,10.917,2.583,23.5,3.292,37.0
2016-08-15,8.542,10.667,2.125,32.458,2.833,44.458
2016-08-16,16.792,28.542,11.75,34.833,4.542,48.75
2016-08-17,11.375,14.417,3.042,16.625,3.333,25.458
2016-08-18,9.417,11.375,1.958,17.417,2.458,25.042
2016-08-19,7.958,10.042,2.083,22.125,1.208,32.875
2016-08-20,11.0,13.708,2.708,24.833,5.25,35.75
2016-08-21,8.25,9.583,1.333,15.208,2.625,25.875
2016-08-22,11.417,18.125,6.708,12.75,2.708,23.0
2016-08-23,13.333,20.208,6.875,9.25,2.958,16.958
2016-08-24,12.208,15.5,3.292,8.5,2.5,16.708
2016-08-25,6.5,13.458,6.958,5.25,1.333,14.042
2016-08-26,8.708,15.792,7.083,7.542,2.0,15.25
2016-08-27,15.625,20.958,5.333,6.042,2.792,13.542
2016-08-28,4.5,5.917,1.417,4.5,0.583,11.5
2016-08-29,4.083,6.792,2.708,4.083,0.542,12.0
2016-08-30,2.542,3.667,1.125,7.583,3.0,14.083
2016-08-31,1.958,2.958,1.0,12.875,6.875,19.083
2016-09-01,5.417,6.75,1.333,30.87,3.667,38.773
2016-09-02,3.792,5.208,1.417,21.958,0.417,38.25
2016-09-03,2.542,4.958,2.417,8.583,0.0,17.792
2016-09-04,1.875,5.167,3.292,3.583,0.083,13.542
2016-09-05,3.458,6.292,2.833,8.917,0.833,16.25
2016-09-06,9.5,19.833,10.333,14.333,2.208,25.5
2016-09-07,9.292,22.208,12.917,13.083,1.875,23.542
2016-09-08,24.208,39.333,15.125,20.208,2.208,27.652
2016-09-09,10.542,14.708,4.167,21.458,2.542,29.75
2016-09-10,8.375,11.292,2.917,25.75,3.25,32.458
2016-09-11,6.208,10.917,4.708,17.333,0.708,26.792
2016-09-12,8.542,14.458,5.917,10.208,1.125,20.458
2016-09-13,15.792,25.667,9.875,6.792,2.783,14.043
2016-09-14,10.458,14.042,3.583,9.167,1.458,18.917
2016-09-15,14.458,19.958,5.5,14.542,2.208,23.208
2016-09-16,13.875,28.708,14.833,18.417,2.708,30.167
2016-09-17,1.333,4.875,3.542,4.542,1.167,11.304
2016-09-18,5.708,17.458,11.75,6.375,3.042,15.667
2016-09-19,9.042,15.125,6.083,3.292,1.333,10.708
2016-09-20,6.167,9.25,3.083,3.625,1.5,9.917
2016-09-21,9.417,14.5,5.083,8.5,2.0,10.5
2016-09-22,16.167,27.083,10.917,9.042,3.042,16.87
2016-09-23,10.75,19.042,8.292,10.708,2.458,17.292
2016-09-24,6.25,9.708,3.458,14.75,2.667,24.75
2016-09-25,7.75,14.917,7.167,12.917,3.25,21.5
2016-09-26,3.833,9.292,5.458,7.696,1.125,15.409
2016-09-27,6.0,10.25,4.25,5.522,1.333,13.087
2016-09-28,9.458,34.667,25.208,9.25,2.958,17.917
2016-09-29,14.417,39.167,24.75,7.583,2.75,14.542
2016-09-30,17.667,25.375,7.708,14.542,4.292,24.792
2016-10-01,11.25,24.792,13.542,21.333,3.958,32.833
2016-10-02,6.833,18.917,12.083,15.75,2.667,26.458
2016-10-03,2.083,4.542,2.458,2.583,1.042,6.625
2016-10-04,4.083,7.5,3.417,4.0,1.417,11.5
2016-10-05,1.75,3.583,1.833,3.708,1.542,12.167
2016-10-06,10.5,15.667,5.167,7.208,1.75,12.417
2016-10-07,10.708,15.5,4.792,10.875,1.875,17.583
2016-10-08,7.625,10.25,2.625,13.292,2.75,24.917
2016-10-09,10.542,15.833,5.292,9.583,2.208,14.833
2016-10-10,18.25,26.292,8.042,6.417,3.417,426.458
2016-10-11,10.167,14.375,4.208,8.417,3.875,12.208
2016-10-12,12.0,18.292,6.292,10.565,3.292,13.826
2016-10-13,13.958,19.042,5.083,10.417,3.5,19.042
2016-10-14,15.625,22.208,6.583,9.167,3.917,11.75
2016-10-15,7.25,10.792,3.542,11.625,5.667,12.75
2016-10-16,5.583,8.375,2.792,6.458,1.167,16.042
2016-10-17,7.042,11.917,4.875,6.167,2.417,13.083
2016-10-18,10.0,14.167,4.167,15.167,5.5,22.25
2016-10-19,13.0,18.458,5.458,19.333,4.667,29.917
2016-10-20,15.542,22.458,6.917,19.458,2.875,27.583
2016-10-21,23.667,32.167,8.5,16.375,4.0,23.833
2016-10-22,22.125,31.375,9.25,8.5,1.75,15.0
2016-10-23,22.167,35.375,13.208,7.208,5.083,428.292
2016-10-24,16.5,24.292,7.792,5.583,6.5,427.583
2016-10-25,3.25,5.708,2.458,8.625,1.458,14.5
2016-10-26,15.667,24.833,9.167,9.708,2.375,16.375
2016-10-27,11.917,16.375,4.458,10.25,4.25,14.708
2016-10-28,13.091,16.273,3.182,8.174,1.833,15.682
2016-10-29,11.708,17.375,5.667,6.917,2.125,10.25
2016-10-30,17.0,23.708,6.708,14.542,8.333,21.083
2016-10-31,17.708,25.625,7.917,11.15,4.0,17.375
2016-11-01,12.417,20.042,7.625,9.625,3.375,14.125
2016-11-02,13.583,21.292,7.708,9.708,2.583,426.708
2016-11-03,16.542,27.667,11.125,13.292,4.125,16.625
2016-11-04,8.458,10.458,2.0,21.917,2.792,26.542
2016-11-05,7.292,9.625,2.333,23.583,7.25,28.208
2016-11-06,12.583,17.875,5.292,18.583,3.0,24.042
2016-11-07,15.75,24.208,8.458,15.375,4.0,19.167
2016-11-08,19.625,31.083,11.458,15.917,4.13,21.522
2016-11-09,8.958,11.917,2.958,6.708,2.542,10.333
2016-11-10,15.583,22.5,6.917,5.833,2.792,10.875
2016-11-11,15.375,26.708,11.333,7.5,1.5,11.833
2016-11-12,8.208,10.333,2.125,17.5,3.417,436.583
2016-11-13,7.125,8.792,1.667,16.75,3.0,22.042
2016-11-14,8.25,10.0,1.75,8.25,1.0,17.333
2016-11-15,12.125,19.583,7.458,12.5,2.042,18.5
2016-11-16,12.625,18.25,5.625,15.75,1.625,20.042
2016-11-17,13.375,17.458,4.083,16.458,3.125,23.375
2016-11-18,11.375,17.125,5.75,18.333,1.167,29.792
2016-11-19,8.792,11.458,2.667,6.667,1.208,12.875
2016-11-20,10.583,15.292,4.708,14.542,2.0,21.792
2016-11-21,13.542,18.625,5.083,17.87,2.5,25.0
2016-11-22,17.458,27.917,10.458,17.083,2.333,23.583
2016-11-23,14.667,24.375,9.708,11.583,2.917,429.542
2016-11-24,11.292,19.125,7.833,4.792,2.542,8.75
2016-11-25,14.833,23.667,8.833,423.667,2.583,11.5
2016-11-26,5.833,7.958,2.125,8.542,2.167,11.708
2016-11-27,13.792,18.208,4.417,7.125,2.083,12.292
2016-11-28,13.625,20.292,6.667,19.625,3.583,26.917
2016-11-29,15.375,22.792,7.417,19.208,2.875,441.792
2016-11-30,9.0,12.292,3.292,9.875,1.958,16.0
2016-12-01,4.875,6.458,1.583,10.917,1.125,15.375
2016-12-02,18.25,33.5,15.25,17.792,2.875,22.875
2016-12-03,11.833,16.375,4.542,10.417,2.75,12.375
2016-12-04,10.125,13.292,3.167,12.042,1.25,19.0
2016-12-05,6.458,8.458,2.0,8.875,1.625,12.208
2016-12-06,16.417,31.875,15.458,432.625,3.25,24.292
2016-12-07,11.5,17.917,6.417,7.25,2.708,10.792
2016-12-08,7.167,9.25,2.083,15.792,3.583,17.125
2016-12-09,10.708,13.917,3.208,22.125,2.208,28.875
2016-12-10,16.042,30.875,14.833,12.25,3.042,16.125
2016-12-11,12.958,22.833,9.875,5.375,2.417,6.958
2016-12-12,9.542,12.833,3.292,5.708,1.292,8.917
2016-12-13,14.583,27.667,13.083,3.0,1.417,8.042
2016-12-14,12.667,21.792,9.125,7.333,2.208,11.25
2016-12-15,5.917,8.125,2.208,4.958,1.458,8.167
2016-12-16,4.0,5.625,1.625,4.708,1.0,6.75
2016-12-17,10.917,15.708,4.792,7.167,2.125,9.958
2016-12-18,17.542,26.667,9.125,9.958,4.167,13.208
2016-12-19,13.458,22.958,9.5,10.25,2.333,15.542
2016-12-20,13.875,23.917,10.042,11.375,1.625,15.708
2016-12-21,11.417,16.542,5.125,14.043,1.542,22.478
2016-12-22,1.875,2.917,1.042,2.083,1.625,6.958
2016-12-23,2.458,3.833,1.375,9.917,1.125,11.5
2016-12-24,10.417,15.833,5.417,12.542,2.083,12.708
2016-12-25,9.375,12.792,3.417,9.542,3.333,11.833
2016-12-26,7.875,11.542,3.667,5.875,1.208,10.375
2016-12-27,11.0,17.875,6.875,7.375,2.125,11.292
2016-12-28,10.25,14.542,4.292,3.25,2.458,5.292
2016-12-29,9.667,15.083,5.417,6.125,2.25,8.25
2016-12-30,14.708,23.375,8.667,6.792,2.292,8.5
2016-12-31,12.542,22.125,9.583,6.5,3.25,9.292
2017-01-01,8.417,15.083,6.667,6.792,3.125,8.958
2017-01-02,11.625,21.167,9.542,9.292,3.833,11.042
2017-01-03,13.917,31.125,17.208,9.75,3.0,11.958
2017-01-04,15.292,22.917,7.625,6.583,2.708,6.917
2017-01-05,10.826,14.478,3.652,10.167,2.792,13.042
2017-01-06,11.292,20.542,9.25,6.917,2.625,6.167
2017-01-07,6.542,8.875,2.333,6.042,2.0,7.583
2017-01-08,15.667,28.333,12.667,6.042,1.125,10.958
2017-01-09,4.417,6.583,2.167,7.667,1.042,10.917
2017-01-10,4.583,8.0,3.417,5.75,1.458,8.708
2017-01-11,9.042,20.25,11.208,5.167,1.667,7.042
2017-01-12,11.833,30.333,18.5,5.583,2.958,8.625
2017-01-13,7.25,11.083,3.833,7.583,2.583,9.0
2017-01-14,8.25,10.833,2.583,6.5,2.0,5.5
2017-01-15,12.333,17.333,5.0,6.833,1.583,9.875
2017-01-16,7.042,13.125,6.083,5.0,2.0,6.792
2017-01-17,10.042,14.917,4.875,2.583,2.5,8.417
2017-01-18,11.955,16.455,4.5,9.091,2.292,12.783
2017-01-19,12.917,15.792,2.875,23.917,2.917,26.75
2017-01-20,14.375,19.0,4.625,17.917,2.958,17.958
2017-01-21,15.5,18.5,3.0,20.292,3.167,18.375
2017-01-22,12.042,14.625,2.583,7.417,1.708,8.333
2017-01-23,3.208,4.792,1.583,14.167,2.25,16.125
2017-01-24,7.667,12.25,4.583,4.917,2.25,6.75
2017-01-25,10.167,17.333,7.167,5.333,3.167,6.292
2017-01-26,12.042,20.667,8.625,4.833,3.583,9.25
2017-01-27,12.875,17.292,4.417,6.083,3.083,5.292
2017-01-28,10.958,13.708,2.75,6.333,2.458,6.833
2017-01-29,13.542,24.667,11.125,15.292,3.875,16.625
2017-01-30,11.25,17.125,5.875,8.083,2.667,8.875
2017-01-31,14.25,21.833,7.583,6.625,3.458,7.25
2017-02-01,10.13,12.522,2.391,5.458,1.5,5.913
2017-02-02,15.0,19.625,4.625,7.208,2.125,11.625
2017-02-03,12.208,18.542,6.333,9.625,2.75,11.5
2017-02-04,7.0,11.625,4.625,5.792,1.625,6.875
2017-02-05,3.375,5.5,2.125,6.042,1.292,6.25
2017-02-06,7.542,13.875,6.333,8.833,1.708,7.958
2017-02-07,13.458,21.583,8.125,6.292,1.667,6.875
2017-02-08,13.083,16.792,3.708,8.292,2.5,8.833
2017-02-09,9.25,12.208,2.958,12.25,1.708,14.292
2017-02-10,17.875,24.792,6.917,9.583,1.333,11.583
2017-02-11,7.958,13.875,5.917,9.583,2.167,11.5
2017-02-12,3.958,5.833,1.875,7.833,1.708,9.583
2017-02-13,4.435,6.304,1.87,7.682,1.0,6.435
2017-02-14,6.333,8.583,2.25,6.5,2.792,6.208
2017-02-15,17.083,23.083,6.0,14.625,1.292,17.083
2017-02-16,14.583,18.417,3.833,15.292,1.917,19.542
2017-02-17,18.833,35.208,16.375,9.333,4.083,9.75
2017-02-18,8.333,10.583,2.25,5.708,2.042,9.042
2017-02-19,12.458,14.625,2.167,12.042,1.625,11.125
2017-02-20,14.125,17.25,3.125,14.958,2.292,14.417
2017-02-21,17.417,26.542,9.125,16.417,3.542,19.417
2017-02-22,10.542,13.667,3.125,6.833,1.917,7.0
2017-02-23,18.792,27.125,8.333,15.75,3.542,16.833
2017-02-24,21.542,31.583,10.042,22.0,3.667,20.125
2017-02-25,19.958,25.5,5.542,22.542,2.792,21.875
2017-02-26,13.125,16.542,3.417,18.333,2.542,23.208
2017-02-27,11.833,14.167,2.333,13.667,2.667,18.042
2017-02-28,7.125,10.25,3.125,10.833,1.5,25.0
2017-03-01,3.435,4.435,1.0,11.417,1.083,17.167
2017-03-02,11.375,16.917,5.542,10.667,2.083,12.583
2017-03-03,21.042,29.75,8.708,11.542,2.0,14.208
2017-03-04,4.833,6.25,1.417,10.167,1.0,9.125
2017-03-05,8.042,11.292,3.25,2.083,1.708,14.375
2017-03-06,20.125,30.25,10.125,4.5,2.083,7.375
2017-03-07,14.5,19.083,4.583,9.542,2.167,12.833
2017-03-08,8.75,10.958,2.208,1.125,1.375,8.167
2017-03-09,10.333,17.708,7.375,5.167,1.792,7.625
2017-03-10,9.083,13.208,4.125,4.833,1.958,5.917
2017-03-11,10.542,13.625,3.083,10.958,2.25,11.5
2017-03-12,17.5,21.667,4.167,12.708,3.042,13.583
2017-03-13,8.375,11.375,3.0,10.708,2.75,13.458
2017-03-14,6.708,8.917,2.208,14.25,3.25,18.0
2017-03-15,2.75,3.75,1.0,7.042,1.667,9.333
2017-03-16,13.478,18.696,5.217,4.435,1.333,4.348
2017-03-17,14.708,22.25,7.542,4.042,2.292,6.208
2017-03-18,9.542,12.333,2.792,4.583,1.417,9.25
2017-03-19,11.333,13.792,2.458,2.542,1.0,9.417
2017-03-20,24.917,33.458,8.542,2.75,1.583,6.417
2017-03-21,10.5,12.542,2.042,1.875,1.042,5.458
2017-03-22,6.667,10.208,3.542,2.417,1.917,5.458
2017-03-23,10.917,13.583,2.667,4.792,2.958,6.75
2017-03-24,7.375,8.917,1.542,8.042,2.375,11.5
2017-03-25,10.417,12.125,1.708,23.792,2.583,26.708
2017-03-26,11.435,13.391,1.957,26.458,2.583,32.625
2017-03-27,25.458,30.25,4.792,20.75,4.0,25.458
2017-03-28,25.042,28.833,3.792,23.167,5.708,28.375
2017-03-29,12.583,14.75,2.167,11.958,3.5,16.833
2017-03-30,19.708,25.542,5.833,12.667,4.5,16.0
2017-03-31,12.125,15.458,3.333,10.625,3.0,15.5
2017-04-01,8.917,12.458,3.542,7.875,3.042,10.417
2017-04-02,7.042,10.917,3.875,8.542,2.458,12.292
2017-04-03,16.333,23.625,7.292,13.458,2.75,16.083
2017-04-04,12.708,15.333,2.625,21.625,3.125,22.5
2017-04-05,3.458,4.458,1.0,12.417,2.0,16.833
2017-04-06,2.125,3.125,1.0,8.042,1.208,16.75
2017-04-07,18.583,25.667,7.083,7.5,2.5,13.417
2017-04-08,25.5,49.708,24.208,11.875,3.417,24.292
2017-04-09,19.625,28.583,8.958,13.958,3.792,21.5
2017-04-10,9.5,11.208,1.708,11.333,2.292,17.083
2017-04-11,15.5,22.458,6.958,4.25,2.25,6.5
2017-04-12,23.0,35.333,12.333,12.292,2.958,18.0
2017-04-13,9.917,12.75,2.833,11.417,4.125,16.292
2017-04-14,5.182,6.727,1.545,9.591,6.609,16.348
2017-04-15,11.042,14.542,3.5,14.708,4.333,21.833
2017-04-16,9.583,14.25,4.667,12.458,2.375,19.667
2017-04-17,7.125,11.375,4.25,8.458,1.667,17.375
2017-04-18,13.458,19.75,6.292,13.125,3.958,19.25
2017-04-19,16.25,26.083,9.833,15.708,3.25,26.417
2017-04-20,11.792,13.958,2.167,12.208,3.875,19.917
2017-04-21,11.792,14.708,2.917,16.167,4.833,24.75
2017-04-22,11.875,13.792,1.917,13.375,4.875,23.25
2017-04-23,7.667,9.417,1.75,9.667,6.0,15.25
2017-04-24,5.625,7.25,1.625,8.542,2.375,9.417
2017-04-25,4.042,5.5,1.458,7.083,1.75,11.958
2017-04-26,10.826,13.174,2.348,6.043,1.875,13.833
2017-04-27,9.5,11.208,1.708,10.375,3.5,16.917
2017-04-28,8.333,10.167,1.833,10.833,7.083,19.083
2017-04-29,9.375,11.542,2.167,13.833,10.333,23.875
2017-04-30,9.5,11.958,2.458,15.708,10.5,30.583
2017-05-01,7.625,8.917,1.292,16.792,12.583,28.083
2017-05-02,11.0,13.083,2.083,14.333,4.458,25.208
2017-05-03,2.0,3.0,1.0,7.083,2.0,15.917
2017-05-04,1.125,2.125,1.0,3.292,1.417,12.333
2017-05-05,1.875,2.958,1.083,2.667,1.5,6.75
2017-05-06,9.833,11.75,1.917,11.333,2.875,19.917
2017-05-07,11.875,13.708,1.833,17.875,4.208,32.375
2017-05-08,11.375,13.208,1.833,20.833,4.583,37.958
2017-05-09,8.333,10.0,1.667,14.087,1.864,25.304
2017-05-10,2.5,3.625,1.125,5.208,2.5,10.667
2017-05-11,7.333,9.292,1.958,14.625,7.333,24.625
2017-05-12,9.333,10.833,1.5,16.583,6.083,34.083
2017-05-13,12.75,16.25,3.5,6.417,1.917,13.25
2017-05-14,8.292,10.042,1.75,13.833,2.333,22.5
2017-05-15,8.375,10.208,1.833,8.5,3.042,13.708
2017-05-16,11.792,13.708,1.917,8.875,3.708,14.667
2017-05-17,10.292,13.375,3.083,12.792,2.625,20.083
2017-05-18,14.042,16.792,2.75,12.292,4.292,16.625
2017-05-19,17.083,20.5,3.417,10.5,2.833,16.0
2017-05-20,8.167,9.875,1.708,15.708,4.0,24.917
2017-05-21,7.042,9.042,2.0,7.833,2.458,22.042
2017-05-22,2.792,4.083,1.292,7.417,1.333,13.375
2017-05-23,4.75,6.625,1.875,7.667,1.958,430.25
2017-05-24,15.625,20.792,5.167,16.583,2.875,38.333
2017-05-25,9.542,12.0,2.458,7.833,2.458,16.25
2017-05-26,12.542,17.25,4.708,9.875,3.667,19.125
2017-05-27,11.25,14.417,3.167,6.875,3.417,13.25
2017-05-28,8.75,10.5,1.75,8.708,4.875,19.958
2017-05-29,10.083,11.958,1.875,18.167,5.5,26.833
2017-05-30,17.458,23.833,6.375,30.458,6.333,44.792
2017-05-31,6.625,8.667,2.042,24.917,4.292,37.958
2017-06-01,9.583,13.458,3.875,25.625,5.0,35.125
2017-06-02,17.125,28.667,11.542,13.958,3.0,20.75
2017-06-03,14.5,21.417,6.917,9.0,4.208,13.958
2017-06-04,10.042,11.75,1.708,9.375,4.333,14.875
2017-06-05,13.583,17.542,3.958,8.458,5.458,12.917
2017-06-06,10.375,12.75,2.375,6.583,3.083,12.167
2017-06-07,4.75,6.167,1.417,3.417,1.125,10.5
2017-06-08,21.333,34.125,12.792,8.304,2.917,17.913
2017-06-09,10.583,14.5,3.917,12.042,3.458,18.417
2017-06-10,11.708,13.417,1.708,19.5,4.708,25.75
2017-06-11,15.917,19.375,3.458,19.958,3.083,30.917
2017-06-12,20.833,30.75,9.917,7.542,4.708,14.917
2017-06-13,15.333,19.875,4.542,7.25,4.625,12.5
2017-06-14,15.833,19.458,3.625,10.917,4.333,17.292
2017-06-15,12.167,15.042,2.875,14.75,4.25,22.333
2017-06-16,20.208,28.875,8.667,19.167,4.5,27.458
2017-06-17,11.375,13.417,2.042,16.292,4.333,26.417
2017-06-18,6.958,8.625,1.667,17.958,2.542,30.708
2017-06-19,9.083,10.792,1.708,25.667,5.875,38.875
2017-06-20,3.542,4.792,1.25,12.0,1.625,22.667
2017-06-21,13.125,19.125,6.0,5.083,3.458,15.667
2017-06-22,7.333,9.542,2.208,7.75,1.375,15.625
2017-06-23,9.083,16.75,7.667,8.583,1.917,15.083
2017-06-24,6.625,8.625,2.0,6.542,1.417,16.083
2017-06-25,13.583,16.792,3.208,6.208,2.333,17.417
2017-06-26,15.792,21.167,5.375,14.667,3.458,30.458
2017-06-27,20.833,38.375,17.542,15.542,3.25,28.833
2017-06-28,9.917,12.542,2.625,5.542,2.042,12.417
2017-06-29,8.458,11.167,2.708,9.417,1.917,17.125
2017-06-30,2.917,5.167,2.25,6.208,1.125,13.625
2017-07-01,8.042,14.167,6.125,9.625,4.0,23.667
2017-07-02,4.708,8.458,3.75,10.083,4.583,36.5
2017-07-03,4.958,8.958,4.0,12.667,4.375,25.292
2017-07-04,5.375,9.125,3.75,3.583,1.958,16.75
2017-07-05,2.708,4.333,1.625,4.739,3.75,13.087
2017-07-06,9.917,12.083,2.167,3.333,1.458,11.125
2017-07-07,16.5,25.375,8.875,3.833,1.958,11.542
2017-07-08,10.375,30.292,19.917,7.833,1.958,19.375
2017-07-09,9.5,22.25,12.75,5.833,2.833,40.167
2017-07-10,9.75,18.292,8.542,8.833,3.625,18.667
2017-07-11,6.5,15.333,8.833,10.708,2.167,21.125
2017-07-12,9.583,15.708,6.125,8.167,2.625,18.792
2017-07-13,9.75,13.5,3.75,19.333,5.667,35.167
2017-07-14,8.042,11.667,3.625,20.458,3.375,37.333
2017-07-15,8.083,10.833,2.75,16.708,3.542,34.208
2017-07-16,7.333,13.542,6.208,16.792,3.125,32.458
2017-07-17,4.333,6.875,2.542,7.708,2.375,19.542
