date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-30,12.167,15.542,3.375,22.625,6.042,25.833
2016-05-01,7.958,9.5,1.542,24.375,5.917,30.042
2016-05-02,10.917,13.875,2.958,25.125,5.958,28.417
2016-05-03,1.583,2.625,1.042,6.208,2.083,14.542
2016-05-04,2.208,3.208,1.0,15.583,3.167,23.167
2016-05-05,5.5,6.833,1.333,16.792,3.667,23.875
2016-05-06,6.708,7.958,1.25,11.042,2.958,19.375
2016-05-07,6.958,8.583,1.625,15.583,3.167,24.042
2016-05-08,6.333,7.792,1.458,25.458,3.208,35.5
2016-05-09,6.208,7.208,1.0,6.958,2.333,15.75
2016-05-10,13.5,20.167,6.667,10.25,2.792,23.636
2016-05-11,4.083,5.542,1.458,5.375,2.0,10.417
2016-05-12,10.167,13.083,2.917,10.391,2.5,14.571
2016-05-13,12.5,18.625,6.125,15.833,2.958,22.542
2016-05-14,9.958,12.375,2.417,21.458,3.083,27.917
2016-05-15,3.708,5.167,1.458,16.833,1.875,21.042
2016-05-16,5.25,7.542,2.292,10.708,1.625,19.625
2016-05-17,6.75,8.417,1.667,17.583,2.542,23.292
2016-05-18,15.542,20.25,4.708,16.833,3.042,21.75
2016-05-19,11.333,14.333,3.0,19.167,3.0,25.583
2016-05-20,8.125,9.917,1.792,15.417,2.958,21.458
2016-05-21,9.333,11.375,2.042,17.5,2.417,22.542
2016-05-22,6.25,7.75,1.5,25.542,3.208,28.5
2016-05-23,7.417,9.25,1.833,19.417,2.792,25.083
2016-05-24,3.75,5.042,1.292,11.708,1.583,17.708
2016-05-25,11.417,13.875,2.458,9.667,2.5,18.917
2016-05-26,13.5,18.0,4.5,17.5,2.75,28.917
2016-05-27,9.0,10.792,1.792,40.917,3.0,49.833
2016-05-28,6.833,8.625,1.792,33.292,1.875,40.542
2016-05-29,8.333,10.167,1.833,15.0,1.917,23.167
2016-05-30,7.25,9.0,1.75,17.5,1.875,23.583
2016-05-31,14.042,20.542,6.5,22.583,4.292,27.875
2016-06-01,9.083,11.0,1.917,22.083,2.917,27.375
2016-06-02,4.75,6.375,1.625,7.208,2.042,12.458
2016-06-03,11.125,14.75,3.625,13.917,3.792,19.042
2016-06-04,7.042,8.75,1.708,8.333,2.125,15.333
2016-06-05,3.083,4.083,1.0,1.625,1.083,6.583
2016-06-06,9.792,11.917,2.125,10.174,3.125,17.652
2016-06-07,5.958,7.958,2.0,12.042,1.875,18.958
2016-06-08,11.792,14.75,2.958,11.167,2.792,20.125
2016-06-09,9.125,12.583,3.458,13.167,2.292,22.5
2016-06-10,9.25,13.292,4.042,20.333,2.833,28.292
2016-06-11,6.083,8.125,2.042,16.0,2.292,25.25
2016-06-12,5.042,6.875,1.833,9.417,1.667,15.542
2016-06-13,4.083,6.125,2.042,4.875,1.208,12.458
2016-06-14,7.042,9.875,2.833,12.625,2.083,18.0
2016-06-15,8.25,11.333,3.083,14.042,2.417,21.292
2016-06-16,4.875,6.958,2.083,7.542,1.917,21.958
2016-06-17,6.708,8.625,1.917,15.708,2.292,21.875
2016-06-18,7.792,10.417,2.625,20.833,3.25,27.792
2016-06-19,6.042,8.125,2.083,12.333,2.375,22.75
2016-06-20,7.333,9.958,2.625,3.542,1.417,18.042
2016-06-21,6.25,9.292,3.042,3.708,1.917,10.292
2016-06-22,11.25,14.625,3.375,6.208,2.25,16.208
2016-06-23,6.458,8.708,2.25,6.0,1.667,13.083
2016-06-24,6.583,9.875,3.292,9.458,2.333,22.542
2016-06-25,3.833,5.667,1.833,5.792,1.125,16.542
2016-06-26,4.167,5.792,1.625,15.167,2.25,435.542
2016-06-27,9.0,11.708,2.708,17.292,3.042,23.292
2016-06-28,7.292,9.125,1.833,4.542,1.833,11.667
2016-06-29,13.792,17.958,4.167,6.875,2.125,17.875
2016-06-30,10.167,14.458,4.292,7.458,2.458,21.75
2016-07-01,8.125,11.333,3.208,18.083,6.542,33.25
2016-07-02,6.25,11.083,4.833,14.458,3.75,28.792
2016-07-03,3.875,6.792,2.917,8.583,2.708,24.333
2016-07-04,5.833,10.292,4.458,12.667,3.333,27.458
2016-07-05,7.208,11.167,3.958,15.043,4.167,32.522
2016-07-06,5.542,9.875,4.333,11.958,2.333,22.083
2016-07-07,6.917,10.917,4.0,13.708,3.292,24.0
2016-07-08,5.625,8.667,3.042,1.917,1.958,10.25
2016-07-09,6.917,10.75,3.833,6.75,3.0,17.458
2016-07-10,6.375,8.875,2.5,13.5,3.958,25.792
2016-07-11,7.875,11.292,3.417,7.0,2.167,17.083
2016-07-12,6.875,12.542,5.667,7.5,2.167,18.958
2016-07-13,8.5,12.75,4.25,4.5,2.042,13.25
2016-07-14,5.75,10.292,4.542,12.917,2.583,23.333
2016-07-15,4.167,6.25,2.083,8.833,1.958,430.458
2016-07-16,6.875,9.667,2.792,14.75,2.75,24.083
2016-07-17,4.5,6.542,2.042,15.083,2.333,26.542
2016-07-18,6.542,8.958,2.417,23.75,3.417,33.583
2016-07-19,5.875,7.875,2.0,28.417,2.333,40.333
2016-07-20,7.833,10.0,2.167,26.417,3.0,41.292
2016-07-21,7.667,10.417,2.75,16.708,2.625,30.625
2016-07-22,9.125,12.667,3.542,14.042,2.708,23.375
2016-07-23,7.083,9.167,2.083,20.583,3.042,30.75
2016-07-24,3.583,5.75,2.167,7.833,2.25,16.708
2016-07-25,5.25,7.667,2.417,10.458,2.875,20.083
2016-07-26,5.667,8.542,2.875,18.458,4.083,28.167
2016-07-27,7.292,10.75,3.458,15.125,4.292,24.958
2016-07-28,4.708,7.292,2.583,7.292,2.542,15.875
2016-07-29,4.792,7.833,3.042,5.333,2.75,13.792
2016-07-30,4.417,6.708,2.292,8.333,7.625,17.792
2016-07-31,4.125,6.458,2.333,7.333,2.917,15.333
2016-08-01,9.5,12.833,3.333,16.75,3.917,27.792
2016-08-02,9.208,11.625,2.417,25.458,3.667,37.542
2016-08-03,9.333,12.333,3.0,22.042,2.792,36.292
2016-08-04,7.833,10.167,2.333,30.565,5.417,499.0
2016-08-05,7.5,10.125,2.625,24.833,4.208,36.417
2016-08-06,6.125,8.458,2.333,11.292,4.167,22.458
2016-08-07,5.5,8.375,2.875,6.167,3.167,14.833
2016-08-08,6.75,10.542,3.792,8.333,4.208,17.833
2016-08-09,5.25,7.125,1.875,16.0,2.583,27.5
2016-08-10,8.125,10.792,2.667,13.917,2.917,23.583
2016-08-11,8.875,11.083,2.208,17.458,3.333,27.5
2016-08-12,9.792,11.958,2.167,20.042,3.917,31.417
2016-08-13,6.375,8.333,1.958,25.375,4.292,41.708
2016-08-14,4.292,6.042,1.75,27.792,3.583,44.417
2016-08-15,5.292,7.25,1.958,28.25,5.083,460.625
2016-08-16,6.667,9.917,3.25,28.75,3.875,51.417
2016-08-17,4.571,6.333,1.762,9.167,2.227,20.227
2016-08-18,7.667,9.625,1.958,13.125,2.375,23.208
2016-08-19,7.083,9.083,2.0,20.0,2.333,451.208
2016-08-20,6.375,8.042,1.667,19.042,2.5,31.542
2016-08-21,4.208,5.625,1.417,14.583,2.083,26.167
2016-08-22,5.125,7.333,2.208,9.708,1.708,19.708
2016-08-23,3.875,5.458,1.583,7.375,2.0,15.125
2016-08-24,6.833,8.5,1.667,9.0,3.125,15.667
2016-08-25,5.667,9.0,3.333,4.208,2.875,13.833
2016-08-26,3.875,6.875,3.0,7.333,2.5,15.833
2016-08-27,3.208,4.292,1.083,3.917,1.708,12.625
2016-08-28,5.292,6.917,1.625,4.75,2.375,14.708
2016-08-29,2.5,3.875,1.375,2.542,1.0,8.542
2016-08-30,2.5,3.667,1.167,7.833,1.125,13.75
2016-08-31,3.417,4.458,1.042,12.042,1.458,19.417
2016-09-01,5.958,7.125,1.167,30.125,4.875,41.542
2016-09-02,6.167,7.542,1.375,24.0,3.5,35.13
2016-09-03,4.125,5.5,1.375,10.542,2.292,21.708
2016-09-04,2.958,4.333,1.375,4.167,2.25,12.125
2016-09-05,4.708,6.625,1.917,8.208,1.958,19.542
2016-09-06,6.042,10.042,4.0,13.167,2.583,24.708
2016-09-07,6.0,8.958,2.958,14.25,2.375,27.208
2016-09-08,3.75,4.833,1.083,17.542,1.708,25.708
2016-09-09,3.917,4.958,1.042,21.458,1.958,30.417
2016-09-10,7.375,9.333,1.958,26.417,2.917,34.708
2016-09-11,5.667,7.083,1.417,21.667,3.583,32.5
2016-09-12,6.875,8.583,1.708,7.917,1.542,20.458
2016-09-13,4.75,6.042,1.292,3.458,1.833,9.875
2016-09-14,8.417,10.542,2.125,5.667,1.583,13.417
2016-09-15,6.125,7.667,1.542,11.667,1.833,20.458
2016-09-16,8.667,10.458,1.792,23.625,4.125,37.833
2016-09-17,4.208,6.875,2.667,7.708,2.458,19.0
2016-09-18,3.917,6.375,2.458,5.958,2.917,13.042
2016-09-19,4.958,7.542,2.583,2.75,1.292,11.083
2016-09-20,1.583,3.0,1.417,1.667,1.125,6.042
2016-09-21,4.958,6.542,1.583,4.458,1.5,8.542
2016-09-22,7.125,9.417,2.292,8.083,1.083,12.708
2016-09-23,7.708,10.792,3.083,10.583,1.792,14.458
2016-09-24,8.208,10.958,2.75,13.667,3.0,20.5
2016-09-25,6.458,8.208,1.75,14.375,2.125,22.917
2016-09-26,8.125,11.458,3.333,8.455,2.5,15.826
2016-09-27,9.0,14.417,5.417,12.708,3.167,20.958
2016-09-28,10.583,14.917,4.333,12.542,2.125,23.042
2016-09-29,5.5,9.292,3.792,4.625,1.25,13.5
2016-09-30,7.208,9.583,2.375,12.042,2.25,19.167
2016-10-01,6.792,9.917,3.125,20.958,2.708,36.167
2016-10-02,6.458,8.5,2.042,26.5,3.625,39.5
2016-10-03,7.208,12.75,5.542,3.833,2.125,10.417
2016-10-04,6.875,11.083,4.208,5.042,3.042,11.542
2016-10-05,2.5,4.042,1.542,4.958,1.917,12.958
2016-10-06,4.792,6.375,1.583,10.333,1.958,16.125
2016-10-07,7.25,9.458,2.208,11.125,2.5,18.083
2016-10-08,5.667,7.542,1.875,11.917,3.083,20.958
2016-10-09,2.667,3.75,1.083,9.583,1.875,13.75
2016-10-10,3.167,4.417,1.25,5.458,2.042,9.292
2016-10-11,7.375,9.5,2.125,7.652,2.417,9.043
2016-10-12,6.833,8.458,1.625,8.958,4.208,12.708
2016-10-13,7.5,9.125,1.625,12.208,2.083,17.917
2016-10-14,13.5,16.625,3.125,10.0,2.583,14.958
2016-10-15,12.5,19.167,6.667,13.25,3.375,15.875
2016-10-16,9.417,11.125,1.708,9.583,3.708,18.0
2016-10-17,6.875,9.667,2.792,7.208,1.917,11.75
2016-10-18,9.375,13.042,3.667,17.583,2.292,22.0
2016-10-19,10.417,14.125,3.708,16.292,2.875,22.125
2016-10-20,8.458,10.292,1.833,18.542,2.042,24.542
2016-10-21,10.542,12.583,2.042,18.625,2.208,23.125
2016-10-22,10.958,12.917,1.958,10.375,3.083,17.625
2016-10-23,3.875,5.25,1.375,5.667,2.0,9.125
2016-10-24,9.913,12.565,2.652,504.5,2.0,9.174
2016-10-25,15.333,20.042,4.708,14.375,2.958,19.708
2016-10-26,10.708,18.375,7.667,13.25,2.917,17.583
2016-10-27,9.792,12.417,2.625,8.792,2.125,14.417
2016-10-28,11.667,13.833,2.167,7.583,3.417,14.958
2016-10-29,3.333,4.917,1.583,6.417,2.0,10.292
2016-10-30,5.458,7.125,1.667,15.583,2.083,19.542
2016-10-31,16.208,25.917,9.708,15.333,3.958,18.375
2016-11-01,7.083,8.583,1.5,8.625,2.292,10.458
2016-11-02,7.958,9.958,2.0,5.667,2.667,7.25
2016-11-03,7.083,8.708,1.625,14.125,3.292,16.917
2016-11-04,17.083,24.375,7.292,22.458,3.292,25.042
2016-11-05,19.75,36.042,16.292,27.542,5.167,31.417
2016-11-06,4.333,5.75,1.417,19.0,2.5,22.75
2016-11-07,11.333,14.458,3.125,19.25,3.5,21.25
2016-11-08,13.458,24.208,10.75,20.0,4.208,21.042
2016-11-09,5.542,6.958,1.417,4.833,2.125,9.292
2016-11-10,10.208,11.75,1.542,7.042,4.292,11.0
2016-11-11,7.375,9.333,1.958,8.917,1.913,10.826
2016-11-12,13.958,19.167,5.208,18.25,2.042,20.875
2016-11-13,13.292,16.792,3.5,23.333,5.0,29.25
2016-11-14,15.0,17.5,2.5,13.5,2.708,22.625
2016-11-15,9.917,15.833,5.917,13.583,1.375,18.875
2016-11-16,9.167,11.708,2.542,12.5,1.125,17.167
2016-11-17,17.875,31.208,13.333,15.875,1.875,21.958
2016-11-18,22.375,45.75,23.375,22.583,3.208,26.958
2016-11-19,9.208,11.458,2.25,9.25,1.167,12.958
2016-11-20,8.0,10.875,2.875,14.708,1.292,20.167
2016-11-21,17.125,32.917,15.792,20.045,1.542,22.957
2016-11-22,8.042,10.0,1.958,13.958,1.458,18.792
2016-11-23,6.167,7.792,1.625,6.458,1.042,11.458
2016-11-24,6.208,7.792,1.583,3.417,1.375,6.625
2016-11-25,8.667,11.583,2.917,6.125,1.958,9.708
2016-11-26,18.542,29.5,10.958,12.292,5.792,14.333
2016-11-27,6.75,7.875,1.125,4.292,1.625,7.125
2016-11-28,7.25,8.667,1.417,20.375,2.292,24.375
2016-11-29,9.25,11.0,1.75,17.042,2.375,22.625
2016-11-30,11.125,14.5,3.375,11.875,3.625,14.0
2016-12-01,5.792,7.375,1.583,15.083,1.708,18.292
2016-12-02,12.292,15.292,3.0,16.167,2.292,20.333
2016-12-03,23.0,41.583,18.583,13.583,3.917,17.0
2016-12-04,11.583,16.792,5.208,13.042,2.333,17.083
2016-12-05,5.333,6.583,1.25,11.708,1.625,15.792
2016-12-06,6.208,7.375,1.167,18.042,2.417,19.25
2016-12-07,11.875,22.083,10.208,9.042,2.083,9.542
2016-12-08,19.042,28.667,9.625,19.5,2.75,23.625
2016-12-09,12.208,16.208,4.0,27.375,2.958,28.542
2016-12-10,10.417,12.292,1.875,10.792,2.542,12.875
2016-12-11,5.083,6.25,1.167,4.75,2.083,8.042
2016-12-12,19.375,32.083,12.708,10.5,4.542,12.833
2016-12-13,16.833,26.708,9.875,9.208,2.542,13.792
2016-12-14,6.708,8.208,1.5,6.375,2.0,7.792
2016-12-15,7.792,9.958,2.167,5.375,2.0,7.958
2016-12-16,4.875,6.125,1.25,4.167,2.0,6.5
2016-12-17,8.292,11.208,2.917,7.542,2.292,9.083
2016-12-18,17.0,26.375,9.375,12.667,3.167,15.458
2016-12-19,25.0,62.042,37.042,16.792,6.833,20.542
2016-12-20,21.333,45.5,24.167,19.542,4.75,22.125
2016-12-21,16.917,26.833,9.917,16.792,4.208,21.917
2016-12-22,4.0,5.417,1.417,3.261,1.792,6.773
2016-12-23,2.583,3.583,1.0,11.25,2.0,11.708
2016-12-24,6.25,7.458,1.208,10.25,2.333,11.917
2016-12-25,11.292,14.583,3.292,9.708,2.625,10.25
2016-12-26,20.75,29.708,8.958,15.083,5.167,20.667
2016-12-27,6.125,7.667,1.542,8.583,2.167,8.375
2016-12-28,6.25,7.75,1.5,3.792,2.0,6.5
2016-12-29,10.292,14.125,3.833,4.917,2.333,7.292
2016-12-30,8.875,10.542,1.667,6.125,2.208,10.542
2016-12-31,7.833,9.708,1.875,6.583,2.458,9.0
2017-01-01,3.75,5.208,1.458,7.125,2.75,11.5
2017-01-02,7.167,8.792,1.625,8.833,3.25,13.375
2017-01-03,5.042,6.5,1.458,9.292,3.167,15.333
2017-01-04,9.333,11.25,1.917,6.083,2.917,8.75
2017-01-05,12.417,15.125,2.708,6.667,3.208,10.5
2017-01-06,5.292,6.917,1.625,7.292,2.625,10.0
2017-01-07,10.167,13.25,3.083,6.875,4.333,8.792
2017-01-08,13.042,15.875,2.833,7.333,2.75,16.625
2017-01-09,3.833,5.333,1.5,12.333,2.0,17.0
2017-01-10,5.792,8.417,2.625,5.208,2.042,8.667
2017-01-11,4.458,6.167,1.708,3.833,2.042,5.958
2017-01-12,4.417,6.042,1.625,3.625,2.0,5.208
2017-01-13,5.417,6.917,1.5,8.667,2.75,11.917
2017-01-14,11.792,16.542,4.75,8.417,2.667,10.875
2017-01-15,25.958,50.042,24.083,13.042,5.958,18.458
2017-01-16,21.75,50.333,28.583,14.625,5.167,18.583
2017-01-17,11.045,16.182,5.136,4.348,2.792,8.182
2017-01-18,7.875,10.583,2.708,10.0,2.083,15.583
2017-01-19,12.583,15.542,2.958,32.667,4.25,42.25
2017-01-20,14.583,19.167,4.583,19.625,3.5,26.292
2017-01-21,11.375,13.917,2.542,20.0,3.625,26.125
2017-01-22,12.625,15.667,3.042,5.917,2.625,10.667
2017-01-23,3.667,5.417,1.75,14.458,2.917,19.833
2017-01-24,3.375,5.417,2.042,5.333,2.833,10.208
2017-01-25,3.75,5.5,1.75,3.167,2.833,6.917
2017-01-26,4.042,5.833,1.792,3.75,3.0,6.542
2017-01-27,7.875,10.042,2.167,3.875,2.667,7.375
2017-01-28,8.583,10.833,2.25,8.75,4.708,11.208
2017-01-29,4.667,6.458,1.792,13.042,3.708,17.5
2017-01-30,4.125,5.875,1.75,6.5,3.0,11.583
2017-01-31,16.167,25.125,8.958,6.25,3.333,10.708
2017-02-01,11.042,13.75,2.708,6.364,2.875,9.833
2017-02-02,12.0,19.583,7.583,6.042,3.0,11.917
2017-02-03,6.208,8.167,1.958,10.333,3.542,17.042
2017-02-04,2.125,3.625,1.5,5.708,2.958,9.833
2017-02-05,2.958,4.625,1.667,5.333,3.0,8.833
2017-02-06,3.542,5.458,1.917,7.958,3.0,11.5
2017-02-07,4.042,5.875,1.833,4.792,3.083,8.583
2017-02-08,16.083,24.25,8.167,8.375,3.333,12.292
2017-02-09,23.208,45.875,22.667,16.5,4.542,19.125
2017-02-10,15.917,20.333,4.417,12.542,3.458,18.75
2017-02-11,2.583,4.042,1.458,10.375,3.0,14.708
2017-02-12,2.292,3.958,1.667,8.042,2.75,11.833
2017-02-13,5.167,7.0,1.833,6.5,2.792,12.208
2017-02-14,16.333,30.083,13.75,7.958,4.458,12.167
2017-02-15,15.375,20.958,5.583,14.739,2.652,20.609
2017-02-16,12.875,25.833,12.958,14.167,2.25,19.833
2017-02-17,4.667,6.417,1.75,8.167,2.417,12.417
2017-02-18,9.0,12.5,3.5,5.042,2.125,8.417
2017-02-19,11.875,14.167,2.292,11.708,2.25,18.0
2017-02-20,11.5,14.458,2.958,15.375,2.792,19.917
2017-02-21,11.875,14.333,2.458,15.25,2.958,21.208
2017-02-22,8.125,10.417,2.292,7.375,2.083,11.667
2017-02-23,14.583,17.792,3.208,18.583,2.5,23.958
2017-02-24,19.0,25.875,6.875,23.875,4.292,33.792
2017-02-25,10.667,12.75,2.083,23.125,2.75,34.542
2017-02-26,12.125,16.0,3.875,16.042,2.167,24.083
2017-02-27,19.333,30.583,11.25,16.542,4.458,22.625
2017-02-28,18.792,29.375,10.583,15.833,3.958,27.667
2017-03-01,3.958,5.625,1.667,14.125,1.583,21.458
2017-03-02,11.0,13.667,2.667,11.25,2.667,18.292
2017-03-03,20.708,30.083,9.375,14.5,4.5,21.875
2017-03-04,10.25,13.208,2.958,9.958,3.125,17.625
2017-03-05,8.792,11.667,2.875,2.75,1.625,16.875
2017-03-06,4.917,6.708,1.792,4.25,1.542,7.75
2017-03-07,10.792,13.833,3.042,8.0,2.792,12.25
2017-03-08,10.417,12.25,1.833,3.542,1.917,9.25
2017-03-09,1.958,3.417,1.458,5.083,1.042,9.167
2017-03-10,5.333,7.0,1.667,5.5,1.917,11.0
2017-03-11,9.625,12.083,2.458,12.333,2.708,17.792
2017-03-12,24.417,35.708,11.292,14.958,3.833,22.167
2017-03-13,22.5,32.5,10.0,17.652,5.5,25.304
2017-03-14,20.583,31.125,10.542,20.417,4.333,27.167
2017-03-15,16.417,24.625,8.208,13.417,2.958,19.458
2017-03-16,5.792,7.417,1.625,3.583,2.042,7.833
2017-03-17,7.333,9.458,2.125,4.417,2.167,8.417
2017-03-18,13.417,16.167,2.75,8.208,3.208,13.5
2017-03-19,21.542,26.125,4.583,9.208,2.167,18.333
2017-03-20,7.042,8.583,1.542,0.917,1.208,6.0
2017-03-21,5.5,6.667,1.167,1.125,1.792,6.125
2017-03-22,3.75,5.333,1.583,3.333,2.0,5.333
2017-03-23,12.0,16.583,4.583,5.083,2.5,8.875
2017-03-24,14.708,21.292,6.583,14.227,3.917,43.125
2017-03-25,13.5,16.167,2.667,27.958,3.333,40.083
2017-03-26,21.042,26.708,5.667,34.435,4.542,47.792
2017-03-27,21.083,25.083,4.0,25.875,4.917,34.125
2017-03-28,23.417,30.25,6.833,24.5,6.375,35.208
2017-03-29,18.25,25.667,7.417,17.667,4.542,26.25
2017-03-30,12.917,15.417,2.5,16.292,2.667,26.125
2017-03-31,17.208,22.167,4.958,13.333,3.75,20.083
2017-04-01,5.167,6.875,1.708,7.625,1.875,9.0
2017-04-02,2.875,4.083,1.208,7.958,1.25,10.5
2017-04-03,11.458,17.542,6.083,13.625,1.708,16.667
2017-04-04,20.042,26.833,6.792,21.417,4.083,25.333
2017-04-05,15.833,20.708,4.875,17.917,3.333,20.292
2017-04-06,8.667,11.083,2.417,12.708,1.75,20.708
2017-04-07,14.75,18.167,3.417,7.5,2.792,16.042
2017-04-08,17.042,21.458,4.417,10.917,3.0,16.167
2017-04-09,7.417,10.75,3.333,12.042,1.875,18.5
2017-04-10,8.227,9.955,1.727,13.818,2.174,17.913
2017-04-11,6.208,8.125,1.917,4.292,1.542,8.042
2017-04-12,5.667,8.0,2.333,14.417,2.167,18.292
2017-04-13,6.208,9.708,3.5,13.833,2.625,17.208
2017-04-14,16.375,23.667,7.292,13.333,3.792,18.083
2017-04-15,8.583,12.917,4.333,17.75,6.875,24.25
2017-04-16,8.375,13.375,5.0,20.792,3.25,26.833
2017-04-17,11.042,15.333,4.292,13.208,1.875,20.208
2017-04-18,5.25,7.583,2.333,9.227,1.667,14.875
2017-04-19,4.75,7.458,2.708,11.958,1.792,22.625
2017-04-20,16.333,19.875,3.542,14.5,3.625,23.875
2017-04-21,9.667,12.75,3.083,16.0,3.125,23.292
2017-04-22,5.417,8.417,3.0,11.375,2.417,18.958
2017-04-23,7.875,11.0,3.125,8.667,1.708,14.125
2017-04-24,13.25,20.167,6.917,8.125,3.125,13.167
2017-04-25,8.333,12.833,4.5,7.292,2.417,15.042
2017-04-26,6.708,9.0,2.292,4.542,1.042,12.292
2017-04-27,5.125,7.833,2.708,10.542,1.875,16.375
2017-04-28,11.458,16.375,4.917,10.5,2.375,17.792
2017-04-29,7.042,10.208,3.167,12.333,2.375,18.75
2017-04-30,7.917,11.833,3.917,18.875,4.292,27.042
2017-05-01,8.208,12.167,3.958,21.125,2.667,31.458
2017-05-02,10.542,15.375,4.833,15.75,3.167,26.0
2017-05-03,6.083,10.333,4.25,10.292,2.542,18.417
2017-05-04,6.375,9.875,3.5,7.25,2.25,13.208
2017-05-05,4.083,8.417,4.333,4.708,1.667,12.833
2017-05-06,6.208,12.0,5.792,14.042,1.625,20.875
2017-05-07,4.625,8.75,4.125,17.958,2.208,30.917
2017-05-08,8.417,13.583,5.167,29.333,3.25,42.583
2017-05-09,9.5,12.542,3.042,20.0,2.083,33.583
2017-05-10,6.083,8.542,2.458,7.455,1.045,449.0
2017-05-11,6.458,9.333,2.875,12.917,1.542,17.333
2017-05-12,10.792,13.625,2.833,21.208,2.25,32.958
2017-05-13,6.125,8.167,2.042,6.792,0.625,12.417
2017-05-14,7.417,10.083,2.667,1263.042,2.042,22.583
2017-05-15,4.417,6.542,2.125,7.083,1.0,12.667
2017-05-16,12.208,14.792,2.583,9.667,2.708,14.208
2017-05-17,6.292,8.333,2.042,11.792,1.417,16.875
2017-05-18,9.0,11.208,2.208,12.417,1.333,18.875
2017-05-19,14.042,18.083,4.042,16.25,4.667,20.792
2017-05-20,10.625,13.375,2.75,21.375,4.458,26.75
2017-05-21,7.125,9.458,2.333,15.375,2.708,20.542
2017-05-22,6.917,9.375,2.458,9.917,1.625,15.958
2017-05-23,6.375,8.875,2.5,10.917,2.792,19.25
2017-05-24,8.042,10.708,2.667,17.0,1.75,28.167
2017-05-25,5.542,7.833,2.292,11.0,0.833,19.0
2017-05-26,7.458,10.458,3.0,10.292,1.292,15.958
2017-05-27,5.792,7.958,2.167,7.125,1.792,11.875
2017-05-28,6.875,9.167,2.292,8.25,1.542,11.75
2017-05-29,12.333,15.5,3.167,19.667,5.5,25.5
2017-05-30,11.375,14.5,3.125,29.75,5.042,41.5
2017-05-31,9.917,12.583,2.667,35.458,6.208,49.083
2017-06-01,9.833,13.042,3.208,30.25,5.5,41.167
2017-06-02,4.375,6.458,2.083,13.167,1.0,20.5
2017-06-03,7.75,10.333,2.583,9.958,2.75,14.167
2017-06-04,5.0,7.292,2.292,11.333,2.125,14.75
2017-06-05,9.792,12.333,2.542,10.083,1.708,13.458
2017-06-06,10.333,13.583,3.25,9.875,2.542,14.917
2017-06-07,7.583,9.958,2.375,6.348,1.792,14.609
2017-06-08,4.542,6.708,2.167,7.375,1.417,15.375
2017-06-09,8.625,11.167,2.542,12.333,2.333,17.833
2017-06-10,7.0,9.208,2.208,21.792,5.042,30.125
2017-06-11,5.167,7.333,2.167,24.792,4.458,33.917
2017-06-12,4.5,6.75,2.25,6.25,1.458,13.875
2017-06-13,10.333,14.292,3.958,9.5,4.083,13.583
2017-06-14,10.875,14.083,3.208,10.417,2.917,14.667
2017-06-15,12.958,15.875,2.917,15.292,5.458,23.042
2017-06-16,10.542,13.25,2.708,21.333,4.087,11.565
2017-06-17,8.75,11.292,2.542,15.833,2.917,23.667
2017-06-18,6.917,9.375,2.458,20.958,3.042,29.583
2017-06-19,8.75,11.125,2.375,29.375,7.292,38.417
2017-06-20,8.0,10.583,2.583,16.708,3.333,24.792
2017-06-21,4.375,6.5,2.125,4.583,1.0,13.292
2017-06-22,9.458,12.292,2.833,10.125,2.375,20.625
2017-06-23,8.292,12.125,3.833,10.375,2.958,17.042
2017-06-24,6.833,9.208,2.375,9.417,2.583,23.167
2017-06-25,5.042,7.375,2.333,6.458,1.0,15.792
2017-06-26,9.375,12.458,3.083,14.667,2.375,28.292
2017-06-27,10.083,13.917,3.833,22.083,3.583,39.417
2017-06-28,7.583,10.292,2.708,10.917,1.542,21.292
2017-06-29,6.792,9.875,3.083,10.542,1.542,25.958
2017-06-30,7.292,12.625,5.333,10.875,1.458,858.417
2017-07-01,4.375,8.458,4.083,10.333,2.375,28.625
2017-07-02,4.875,7.958,3.083,10.833,2.708,24.417
2017-07-03,5.625,10.083,4.458,17.958,3.917,38.208
2017-07-04,5.5,10.083,4.583,5.042,1.417,17.75
2017-07-05,5.583,8.542,2.958,3.333,0.667,16.542
2017-07-06,7.958,10.917,2.958,3.696,1.042,14.091
2017-07-07,7.5,10.5,3.0,4.792,1.125,14.292
2017-07-08,7.125,11.083,3.958,12.375,3.083,33.542
2017-07-09,5.583,9.333,3.75,9.208,1.625,22.042
2017-07-10,6.083,10.583,4.5,9.958,2.917,24.625
2017-07-11,5.458,10.5,5.042,8.708,1.792,20.917
2017-07-12,5.0,7.875,2.875,9.333,1.25,25.292
2017-07-13,6.667,10.875,4.208,16.792,3.833,38.458
2017-07-14,6.583,10.0,3.417,24.875,5.458,40.417
2017-07-15,5.375,8.333,2.958,26.208,6.417,48.0
2017-07-16,3.875,6.5,2.625,17.542,2.208,450.25
2017-07-17,2.708,5.25,2.542,6.167,1.167,16.583
2017-07-18,4.167,7.125,2.958,6.0,1.417,21.583
2017-07-19,5.208,9.083,3.875,6.5,1.875,15.957
2017-07-20,5.458,8.667,3.208,11.708,1.792,26.042
2017-07-21,5.583,8.25,2.667,10.542,1.875,25.458
2017-07-22,4.708,7.167,2.458,14.208,2.583,33.333
2017-07-23,3.75,6.25,2.5,16.833,2.292,37.125
