date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-19,5.125,7.5,2.375,2.708,13.042
2016-09-20,2.958,4.958,2.0,2.833,11.625
2016-09-21,5.417,7.417,2.0,4.167,11.792
2016-09-22,5.583,7.792,2.208,2.625,16.583
2016-09-23,5.042,7.75,2.708,3.125,18.042
2016-09-24,4.333,6.75,2.417,3.0,26.625
2016-09-25,5.125,7.417,2.292,2.833,26.083
2016-09-26,5.708,8.75,3.042,2.0,17.182
2016-09-27,4.917,9.167,4.25,1.042,20.25
2016-09-28,9.625,12.792,3.167,1.625,31.0
2016-09-29,6.792,9.792,3.0,1.125,14.652
2016-09-30,6.125,8.25,2.125,1.348,22.304
2016-10-01,7.917,10.917,3.0,2.333,43.375
2016-10-02,5.0,7.208,2.208,2.208,41.125
2016-10-03,4.375,7.875,3.5,1.0,8.833
2016-10-04,4.708,7.417,2.708,1.0,10.5
2016-10-05,2.208,4.208,2.0,2.833,10.792
2016-10-06,5.5,7.75,2.25,1.875,13.417
2016-10-07,5.083,7.125,2.042,1.917,19.318
2016-10-08,4.083,6.083,2.0,2.583,26.458
2016-10-09,5.292,7.292,2.0,2.875,15.75
2016-10-10,4.125,6.125,2.0,1.917,11.958
2016-10-11,5.083,7.583,2.5,1.625,13.708
2016-10-12,6.458,9.958,3.5,2.0,18.25
2016-10-13,5.333,7.625,2.292,1.375,17.292
2016-10-14,7.458,10.5,3.042,1.708,19.208
2016-10-15,5.917,8.417,2.5,1.708,22.75
2016-10-16,4.458,6.625,2.167,1.0,15.083
2016-10-17,5.792,8.292,2.5,1.333,12.458
2016-10-18,7.208,10.292,3.083,1.625,25.333
2016-10-19,8.625,11.833,3.208,1.917,29.083
2016-10-20,7.917,10.125,2.208,2.417,28.583
2016-10-21,7.042,10.042,3.0,1.125,24.125
2016-10-22,6.458,8.625,2.167,1.125,14.167
2016-10-23,4.708,6.708,2.0,1.792,11.375
2016-10-24,4.417,6.417,2.0,1.75,10.542
2016-10-25,3.5,5.5,2.0,1.167,15.667
2016-10-26,6.167,9.292,3.125,2.042,16.458
2016-10-27,4.875,6.958,2.083,1.375,11.917
2016-10-28,9.042,11.458,2.417,1.167,10.958
2016-10-29,4.417,6.542,2.125,2.375,10.125
2016-10-30,3.792,5.833,2.042,1.292,15.708
2016-10-31,6.167,8.625,2.458,1.833,15.75
2016-11-01,5.542,7.833,2.292,2.042,11.917
2016-11-02,4.917,7.292,2.375,1.708,9.417
2016-11-03,5.833,8.417,2.583,2.583,18.458
2016-11-04,5.667,7.875,2.208,1.875,25.417
2016-11-05,6.458,8.708,2.25,6.458,32.417
2016-11-06,3.5,5.708,2.208,1.208,20.375
2016-11-07,7.333,9.667,2.333,2.875,21.125
2016-11-08,7.542,10.542,3.0,2.792,22.958
2016-11-09,4.333,6.375,2.042,2.0,8.75
2016-11-10,6.542,8.958,2.417,1.292,9.375
2016-11-11,5.917,8.625,2.708,1.208,10.917
2016-11-12,5.167,7.458,2.292,1.25,20.333
2016-11-13,5.333,7.583,2.25,4.333,24.958
2016-11-14,9.083,11.708,2.625,1.292,20.875
2016-11-15,6.375,9.458,3.083,2.0,16.125
2016-11-16,6.583,8.833,2.25,1.417,17.125
2016-11-17,7.208,10.125,2.917,1.375,19.167
2016-11-18,8.042,10.75,2.708,1.167,24.75
2016-11-19,4.583,6.75,2.167,1.25,11.417
2016-11-20,5.333,8.042,2.708,1.5,17.083
2016-11-21,9.542,13.208,3.667,1.417,21.875
2016-11-22,8.125,10.792,2.667,2.125,18.167
2016-11-23,5.625,7.958,2.333,1.458,9.652
2016-11-24,5.042,7.417,2.375,1.333,6.375
2016-11-25,5.304,7.261,1.957,1.652,8.783
2016-11-26,7.708,9.667,1.958,2.542,15.917
2016-11-27,5.917,7.208,1.292,1.167,9.708
2016-11-28,5.292,6.667,1.375,1.958,26.333
2016-11-29,7.042,9.708,2.667,1.458,22.208
2016-11-30,7.5,10.042,2.542,1.5,16.5
2016-12-01,3.583,5.167,1.583,1.167,18.625
2016-12-02,9.667,11.625,1.958,2.958,23.375
2016-12-03,7.5,9.625,2.125,4.125,19.458
2016-12-04,4.375,6.167,1.792,1.083,16.625
2016-12-05,6.625,10.0,3.375,1.208,14.333
2016-12-06,4.833,6.208,1.375,2.273,22.182
2016-12-07,4.417,6.208,1.792,1.217,10.957
2016-12-08,6.25,8.167,1.917,2.375,22.0
2016-12-09,7.417,10.0,2.583,2.25,30.042
2016-12-10,7.917,10.667,2.75,1.667,17.708
2016-12-11,5.125,7.292,2.167,1.083,10.417
2016-12-12,8.958,12.833,3.875,1.083,12.125
2016-12-13,8.542,12.292,3.75,0.917,10.208
2016-12-14,3.833,5.417,1.583,1.125,7.5
2016-12-15,4.042,6.208,2.167,1.0,7.625
2016-12-16,3.542,5.0,1.458,1.0,6.083
2016-12-17,7.875,10.25,2.375,1.917,11.208
2016-12-18,6.708,8.875,2.167,3.667,15.75
2016-12-19,9.458,12.5,3.042,2.417,16.125
2016-12-20,10.042,18.583,8.542,1.25,20.292
2016-12-21,6.875,12.667,5.792,1.083,16.583
2016-12-22,1.917,3.833,1.917,1.0,4.958
2016-12-23,1.333,2.958,1.625,1.0,12.792
2016-12-24,5.333,7.292,1.958,1.542,13.25
2016-12-25,4.25,6.417,2.167,1.333,14.0
2016-12-26,7.25,10.792,3.542,1.0,16.5
2016-12-27,3.875,5.875,2.0,1.042,11.208
2016-12-28,4.625,6.625,2.0,1.792,6.292
2016-12-29,3.958,6.0,2.042,0.833,8.958
2016-12-30,7.0,9.208,2.208,2.625,10.458
2016-12-31,4.958,7.0,2.042,1.792,9.958
2017-01-01,3.5,4.875,1.375,2.667,13.458
2017-01-02,6.208,7.875,1.667,3.208,16.958
2017-01-03,4.833,6.333,1.5,3.083,17.25
2017-01-04,5.375,7.0,1.625,1.417,10.583
2017-01-05,5.25,6.667,1.417,1.167,15.458
2017-01-06,4.5,6.0,1.5,2.667,12.458
2017-01-07,4.917,6.167,1.25,1.417,13.542
2017-01-08,10.333,13.375,3.042,1.542,27.042
2017-01-09,2.667,3.708,1.042,1.083,16.5
2017-01-10,3.333,4.583,1.25,0.958,11.875
2017-01-11,5.417,7.042,1.625,1.625,8.583
2017-01-12,5.167,6.792,1.625,2.458,8.167
2017-01-13,4.667,5.875,1.208,1.875,13.708
2017-01-14,5.125,6.458,1.333,1.417,16.708
2017-01-15,14.375,18.458,4.083,6.583,28.083
2017-01-16,8.083,11.5,3.417,5.417,17.583
2017-01-17,5.583,7.292,1.708,2.208,7.958
2017-01-18,6.292,8.583,2.292,2.708,16.917
2017-01-19,8.958,12.083,3.125,3.0,36.167
2017-01-20,8.125,10.792,2.667,2.167,29.792
2017-01-21,5.583,7.0,1.417,2.125,27.708
2017-01-22,7.208,8.833,1.625,1.208,15.333
2017-01-23,2.75,3.833,1.083,1.0,20.542
2017-01-24,3.125,4.792,1.667,2.25,9.667
2017-01-25,3.625,4.958,1.333,1.625,7.292
2017-01-26,4.542,6.042,1.5,3.083,7.583
2017-01-27,4.917,6.208,1.292,2.125,7.833
2017-01-28,7.0,8.458,1.458,2.75,17.792
2017-01-29,4.417,5.667,1.25,2.708,21.292
2017-01-30,4.208,5.333,1.125,1.625,11.375
2017-01-31,7.0,8.667,1.667,2.167,12.125
2017-02-01,10.167,12.25,2.083,1.042,14.208
2017-02-02,7.083,9.208,2.125,1.625,12.083
2017-02-03,5.917,7.583,1.667,2.542,17.292
2017-02-04,1.875,2.917,1.042,1.125,9.917
2017-02-05,2.333,3.375,1.042,1.042,8.917
2017-02-06,2.208,3.292,1.083,1.208,11.917
2017-02-07,5.667,7.083,1.417,3.292,9.708
2017-02-08,6.75,8.542,1.792,3.125,14.458
2017-02-09,4.75,6.125,1.375,1.75,20.875
2017-02-10,10.917,13.75,2.833,1.75,24.125
2017-02-11,2.458,3.542,1.083,1.375,17.083
2017-02-12,1.625,2.625,1.0,1.0,13.958
2017-02-13,3.625,4.667,1.042,1.292,12.708
2017-02-14,6.583,9.0,2.417,4.625,15.417
2017-02-15,12.167,14.75,2.583,2.125,28.5
2017-02-16,7.13,8.739,1.609,1.458,22.792
2017-02-17,6.333,7.958,1.625,5.083,15.792
2017-02-18,5.083,6.5,1.417,2.0,10.208
2017-02-19,8.625,10.292,1.667,1.583,22.667
2017-02-20,9.667,12.042,2.375,2.75,23.333
2017-02-21,6.833,8.292,1.458,3.5,23.667
2017-02-22,6.0,7.583,1.583,2.25,11.304
2017-02-23,7.917,10.167,2.25,2.292,24.458
2017-02-24,7.292,9.083,1.792,5.042,33.583
2017-02-25,6.25,7.667,1.417,2.083,37.375
2017-02-26,7.708,9.583,1.875,2.792,32.042
2017-02-27,8.375,10.542,2.167,2.5,28.0
2017-02-28,6.792,9.833,3.042,2.125,27.208
2017-03-01,3.417,4.417,1.0,1.75,19.917
2017-03-02,8.292,10.208,1.917,2.458,19.125
2017-03-03,11.5,13.958,2.458,3.083,26.333
2017-03-04,2.708,4.25,1.542,1.167,15.833
2017-03-05,4.125,5.708,1.583,1.375,6.917
2017-03-06,6.542,8.042,1.5,3.625,10.125
2017-03-07,5.875,7.25,1.375,1.958,14.652
2017-03-08,9.625,11.542,1.917,1.125,8.333
2017-03-09,4.833,6.125,1.292,4.083,10.917
2017-03-10,5.083,6.458,1.375,3.208,9.667
2017-03-11,5.667,7.333,1.667,2.708,18.5
2017-03-12,10.625,13.083,2.458,3.833,23.417
2017-03-13,11.667,14.708,3.042,3.917,25.333
2017-03-14,7.625,10.083,2.458,3.833,28.542
2017-03-15,2.625,4.5,1.875,1.708,18.583
2017-03-16,7.292,8.875,1.583,3.708,10.125
2017-03-17,5.5,7.083,1.583,2.25,9.625
2017-03-18,9.583,12.125,2.542,2.833,18.167
2017-03-19,19.25,27.25,8.0,1.583,32.957
2017-03-20,6.583,8.125,1.542,1.375,6.833
2017-03-21,6.083,7.333,1.25,1.0,9.125
2017-03-22,2.875,4.25,1.375,1.375,6.458
2017-03-23,6.583,9.167,2.583,1.75,10.292
2017-03-24,6.667,9.292,2.625,2.75,18.542
2017-03-25,5.208,6.833,1.625,3.167,42.667
2017-03-26,7.208,9.375,2.167,2.333,42.458
2017-03-27,10.958,13.542,2.583,4.208,36.458
2017-03-28,12.583,15.208,2.625,7.292,39.875
2017-03-29,8.667,10.958,2.292,3.522,25.455
2017-03-30,7.125,9.375,2.25,1.875,21.417
2017-03-31,10.333,13.792,3.458,4.125,22.458
2017-04-01,5.75,7.75,2.0,1.75,10.917
2017-04-02,2.917,5.0,2.083,1.083,10.542
2017-04-03,5.875,7.917,2.042,2.375,19.667
2017-04-04,11.208,13.542,2.333,3.708,28.0
2017-04-05,4.417,6.792,2.375,1.417,19.042
2017-04-06,1.917,3.917,2.0,1.0,14.792
2017-04-07,10.25,12.958,2.708,1.292,12.833
2017-04-08,18.583,25.458,6.875,1.667,22.0
2017-04-09,8.458,12.208,3.75,2.083,20.958
2017-04-10,7.917,9.917,2.0,1.083,18.125
2017-04-11,6.083,8.083,2.0,1.0,8.167
2017-04-12,6.625,9.125,2.5,2.333,16.792
2017-04-13,6.25,8.333,2.083,3.083,18.0
2017-04-14,4.375,6.417,2.042,3.25,15.667
2017-04-15,5.917,8.125,2.208,3.292,17.917
2017-04-16,9.458,12.208,2.75,2.292,23.958
2017-04-17,3.292,5.417,2.125,1.0,15.333
2017-04-18,6.792,8.708,1.917,2.333,15.542
2017-04-19,5.667,7.625,1.958,3.375,18.0
2017-04-20,7.5,9.833,2.333,1.833,18.167
2017-04-21,7.542,9.667,2.125,1.792,19.875
2017-04-22,5.833,7.708,1.875,2.5,17.875
2017-04-23,3.5,5.5,2.0,1.625,11.208
2017-04-24,3.25,5.375,2.125,1.542,10.625
2017-04-25,2.292,4.375,2.083,1.0,9.458
2017-04-26,4.5,6.5,2.0,1.0,8.25
2017-04-27,5.833,7.833,2.0,2.167,16.0
2017-04-28,6.25,8.292,2.042,4.208,17.375
2017-04-29,4.208,6.208,2.0,3.125,20.5
2017-04-30,3.583,5.375,1.792,4.75,29.083
2017-05-01,5.5,7.333,1.833,2.958,29.5
2017-05-02,7.958,10.125,2.167,2.75,23.875
2017-05-03,2.333,4.333,2.0,1.542,12.375
2017-05-04,2.417,4.417,2.0,1.167,7.833
2017-05-05,1.042,3.042,2.0,1.0,6.25
2017-05-06,5.708,7.875,2.167,2.292,20.125
2017-05-07,4.833,6.833,2.0,3.667,24.792
2017-05-08,5.833,7.792,1.958,3.5,33.458
2017-05-09,5.083,7.083,2.0,1.333,23.625
2017-05-10,3.833,5.833,2.0,1.208,10.042
2017-05-11,4.208,6.25,2.042,1.792,18.208
2017-05-12,5.875,7.917,2.042,1.292,23.458
2017-05-13,5.458,7.458,2.0,1.625,10.542
2017-05-14,3.792,5.833,2.042,2.167,21.208
2017-05-15,5.667,7.792,2.125,2.583,14.5
2017-05-16,7.625,9.708,2.083,1.792,14.208
2017-05-17,5.542,7.625,2.083,2.292,17.917
2017-05-18,7.19,12.286,5.095,2.0,14.208
2017-05-19,7.958,14.417,6.458,3.417,17.958
2017-05-20,6.333,9.833,3.5,3.792,27.417
2017-05-21,3.583,6.625,3.042,1.917,18.958
2017-05-22,1.958,4.958,3.0,1.583,12.542
2017-05-23,4.13,6.0,1.87,1.5,18.792
2017-05-24,6.917,8.417,1.5,1.0,27.333
2017-05-25,5.958,7.167,1.208,1.333,16.5
2017-05-26,6.375,7.583,1.208,2.458,16.667
2017-05-27,5.0,6.083,1.083,1.583,10.708
2017-05-28,5.417,6.458,1.042,3.083,14.583
2017-05-29,11.625,12.667,1.042,7.25,31.625
2017-05-30,8.708,9.75,1.042,5.417,47.292
2017-05-31,4.583,5.75,1.167,2.417,44.792
2017-06-01,5.917,7.25,1.333,2.917,39.625
2017-06-02,5.375,6.375,1.0,2.375,19.625
2017-06-03,6.292,7.292,1.0,4.083,15.125
2017-06-04,4.458,5.458,1.0,2.083,15.208
2017-06-05,7.333,8.375,1.042,2.833,13.667
2017-06-06,4.375,5.417,1.042,1.917,14.583
2017-06-07,2.583,3.583,1.0,1.0,8.875
2017-06-08,5.792,7.0,1.208,2.125,13.5
2017-06-09,6.625,7.625,1.0,3.125,19.0
2017-06-10,6.542,7.5,0.958,4.333,31.125
2017-06-11,3.208,4.167,0.958,1.917,28.958
2017-06-12,6.125,7.083,0.958,3.25,11.042
2017-06-13,6.833,8.208,1.375,2.042,12.5
2017-06-14,7.417,8.417,1.0,1.619,15.524
2017-06-15,5.875,6.75,0.875,2.6,23.5
2017-06-16,8.208,9.208,1.0,2.958,32.75
2017-06-17,8.125,9.25,1.125,1.625,28.292
2017-06-18,5.625,6.667,1.042,1.833,37.917
2017-06-19,5.667,6.625,0.958,3.087,40.043
2017-06-20,3.417,4.25,0.833,1.208,25.25
2017-06-21,6.167,7.042,0.875,1.667,11.792
2017-06-22,3.042,3.833,0.792,1.0,16.125
2017-06-23,7.792,9.083,1.292,2.125,23.833
2017-06-24,5.125,6.0,0.875,1.0,17.75
2017-06-25,6.625,7.5,0.875,1.125,17.625
2017-06-26,6.75,7.75,1.0,1.125,29.292
2017-06-27,10.333,11.625,1.292,1.333,36.167
2017-06-28,5.25,5.708,0.458,1.0,17.708
2017-06-29,3.583,4.083,0.5,1.0,20.958
2017-06-30,3.25,4.292,1.042,1.0,21.083
2017-07-01,5.208,6.583,1.375,2.125,30.75
2017-07-02,2.417,3.25,0.833,1.333,23.167
2017-07-03,4.042,4.917,0.875,3.083,25.75
2017-07-04,2.417,4.208,1.792,1.25,14.875
2017-07-05,2.708,3.708,1.0,0.625,11.542
2017-07-06,2.833,3.375,0.542,0.625,11.542
2017-07-07,5.167,6.292,1.125,1.0,11.833
2017-07-08,5.792,7.292,1.5,1.167,24.375
2017-07-09,4.083,6.125,2.042,1.125,22.167
2017-07-10,3.042,5.458,2.417,1.125,18.542
2017-07-11,2.083,3.458,1.375,1.708,16.5
2017-07-12,3.208,4.208,1.0,1.542,19.708
2017-07-13,3.75,4.833,1.083,1.542,32.5
2017-07-14,3.958,5.042,1.083,2.833,51.792
2017-07-15,2.292,3.333,1.042,1.833,47.833
2017-07-16,2.208,3.125,0.917,2.042,35.042
2017-07-17,2.833,3.833,1.0,1.708,18.833
2017-07-18,3.542,5.167,1.625,1.292,17.375
2017-07-19,3.333,4.417,1.083,1.417,16.875
2017-07-20,3.542,4.792,1.25,1.25,28.458
2017-07-21,3.083,4.0,0.917,2.125,25.5
2017-07-22,2.125,2.875,0.75,1.417,28.208
2017-07-23,1.792,2.708,0.917,1.583,44.333
2017-07-24,2.208,3.167,0.958,1.792,48.875
2017-07-25,2.417,3.25,0.833,2.375,46.333
2017-07-26,2.583,3.375,0.792,2.292,36.125
2017-07-27,4.917,6.167,1.25,3.958,42.333
2017-07-28,2.5,3.375,0.875,4.75,67.25
2017-07-29,3.167,4.458,1.292,2.875,68.458
2017-07-30,2.708,3.417,0.708,5.125,56.0
2017-07-31,2.958,3.958,1.0,2.083,56.5
2017-08-01,3.667,4.625,0.958,4.458,49.5
2017-08-02,3.0,3.75,0.75,3.167,15.042
2017-08-03,3.417,4.625,1.208,3.625,19.167
2017-08-04,4.042,6.125,2.083,3.375,14.875
2017-08-05,0.5,0.583,0.083,1.292,21.292
2017-08-06,0.583,0.583,0.0,1.875,17.958
2017-08-07,1.708,1.917,0.208,2.083,15.792
2017-08-08,2.25,2.417,0.167,2.875,35.917
2017-08-09,2.375,3.042,0.667,1.875,27.333
2017-08-10,4.292,5.25,0.958,2.875,40.0
2017-08-11,4.833,5.583,0.75,4.208,28.042
2017-08-12,3.167,3.917,0.75,3.333,10.375
2017-08-13,1.667,2.375,0.708,2.083,11.125
2017-08-14,4.625,5.708,1.083,4.0,27.583
2017-08-15,2.292,3.042,0.75,3.167,23.875
2017-08-16,3.292,4.125,0.833,3.125,21.125
2017-08-17,3.261,5.478,2.217,3.375,20.25
2017-08-18,4.792,8.0,3.208,3.167,22.333
2017-08-19,4.792,8.0,3.208,3.292,20.042
2017-08-20,2.833,5.833,3.0,3.125,33.375
2017-08-21,1.917,4.958,3.042,2.125,23.0
2017-08-22,2.583,5.833,3.25,3.0,13.5
2017-08-23,4.458,7.583,3.125,5.667,40.5
2017-08-24,3.5,6.542,3.042,4.375,22.458
2017-08-25,4.5,7.5,3.0,3.708,16.5
2017-08-26,4.083,6.792,2.708,2.375,15.833
2017-08-27,3.292,5.833,2.542,3.333,27.042
2017-08-28,4.667,7.708,3.042,3.708,39.917
2017-08-29,5.0,8.0,3.0,3.292,36.167
2017-08-30,4.542,7.292,2.75,2.625,24.583
2017-08-31,5.25,7.875,2.625,3.083,12.625
2017-09-01,6.75,9.458,2.708,3.75,12.5
2017-09-02,3.958,6.375,2.417,2.375,8.625
2017-09-03,2.667,5.125,2.458,2.083,9.25
2017-09-04,4.708,7.542,2.833,2.167,16.875
2017-09-05,4.208,7.208,3.0,2.0,12.167
2017-09-06,5.542,8.708,3.167,3.0,26.083
2017-09-07,6.083,9.625,3.542,2.583,14.958
2017-09-08,4.375,7.0,2.625,2.292,13.25
2017-09-09,3.542,6.333,2.792,2.042,22.917
2017-09-10,4.083,7.042,2.958,2.792,28.083
2017-09-11,1.542,4.375,2.833,2.0,19.182
2017-09-12,4.958,7.75,2.792,2.333,13.0
2017-09-13,6.458,9.958,3.5,2.708,15.208
2017-09-14,5.5,8.792,3.292,2.0,17.708
2017-09-15,4.75,7.583,2.833,2.292,12.5
2017-09-16,4.833,7.833,3.0,2.0,12.083
2017-09-17,2.542,5.292,2.75,2.0,11.708
2017-09-18,2.75,5.417,2.667,2.417,10.292
2017-09-19,4.458,7.292,2.833,2.292,23.833
2017-09-20,3.208,6.083,2.875,2.0,26.042
2017-09-21,5.542,8.875,3.333,2.375,28.792
2017-09-22,6.0,9.0,3.0,2.0,22.75
2017-09-23,4.333,7.5,3.167,2.5,19.792
2017-09-24,4.208,7.208,3.0,2.542,22.75
2017-09-25,4.417,7.292,2.875,2.458,24.25
2017-09-26,3.833,6.875,3.042,2.208,23.75
2017-09-27,2.667,5.667,3.0,2.0,10.167
2017-09-28,2.917,5.667,2.75,2.167,8.583
2017-09-29,4.667,7.667,3.0,2.875,15.292
2017-09-30,5.333,8.458,3.125,2.5,16.375
2017-10-01,2.375,5.375,3.0,2.083,14.542
2017-10-02,3.042,6.042,3.0,2.0,12.042
2017-10-03,3.417,6.417,3.0,2.375,8.667
2017-10-04,3.625,6.458,2.833,2.292,11.458
2017-10-05,4.292,7.083,2.792,2.333,11.292
2017-10-06,5.125,8.125,3.0,2.0,6.417
2017-10-07,5.792,9.208,3.417,2.333,14.875
2017-10-08,3.708,6.833,3.125,2.417,21.917
2017-10-09,4.875,8.167,3.292,2.625,26.125
2017-10-10,5.542,9.042,3.5,2.792,31.583
2017-10-11,6.458,9.708,3.25,3.167,35.375
2017-10-12,6.917,10.042,3.125,3.0,33.792
2017-10-13,6.583,9.833,3.25,4.25,7.25
2017-10-14,5.208,8.25,3.042,3.125,11.167
2017-10-15,2.708,5.708,3.0,2.0,6.667
2017-10-16,4.0,7.0,3.0,2.042,5.167
2017-10-17,5.25,8.25,3.0,2.292,7.792
2017-10-18,4.458,7.5,3.042,2.5,9.708
2017-10-19,5.125,8.125,3.0,2.0,5.875
2017-10-20,7.083,10.083,3.0,2.25,7.542
2017-10-21,6.875,9.875,3.0,2.292,8.875
2017-10-22,3.458,6.458,3.0,2.917,9.5
2017-10-23,6.083,9.083,3.0,6.542,15.792
2017-10-24,6.292,9.417,3.125,2.625,14.542
2017-10-25,5.583,8.625,3.042,4.0,15.75
2017-10-26,5.875,9.458,3.583,2.417,16.708
2017-10-27,6.375,9.667,3.292,2.917,22.125
2017-10-28,7.625,11.417,3.792,2.125,17.875
2017-10-29,2.333,5.333,3.0,2.167,11.708
2017-10-30,3.792,6.833,3.042,2.917,14.25
2017-10-31,3.958,7.125,3.167,2.292,11.042
2017-11-01,7.0,10.5,3.5,3.792,20.25
2017-11-02,7.083,10.833,3.75,3.5,27.958
2017-11-03,5.625,8.917,3.292,3.458,19.75
2017-11-04,3.708,6.708,3.0,3.083,17.875
2017-11-05,3.542,6.667,3.125,2.417,21.792
2017-11-06,7.375,10.792,3.417,4.792,29.208
2017-11-07,6.542,10.0,3.458,3.25,31.167
2017-11-08,7.917,12.875,4.958,2.042,17.417
2017-11-09,5.583,9.125,3.542,2.083,22.542
2017-11-10,4.708,7.917,3.208,2.667,23.333
2017-11-11,5.125,8.375,3.25,4.625,15.292
2017-11-12,3.417,6.625,3.208,2.083,9.583
2017-11-13,4.958,8.292,3.333,2.375,13.583
2017-11-14,6.208,10.0,3.792,2.625,18.333
2017-11-15,5.333,8.542,3.208,3.625,15.667
2017-11-16,5.917,9.167,3.25,3.042,13.375
2017-11-17,6.458,10.208,3.75,2.375,16.667
2017-11-18,6.458,10.042,3.583,3.5,12.5
2017-11-19,2.708,5.792,3.083,2.792,7.417
2017-11-20,4.083,7.292,3.208,2.083,7.375
2017-11-21,6.273,8.636,2.364,2.542,12.542
2017-11-22,7.167,9.208,2.042,2.292,13.208
2017-11-23,4.792,6.042,1.25,4.0,11.625
2017-11-24,4.0,5.0,1.0,2.25,10.917
2017-11-25,7.0,8.583,1.583,3.5,13.667
2017-11-26,2.292,3.667,1.375,2.5,15.958
2017-11-27,6.542,9.25,2.708,2.708,19.5
2017-11-28,9.333,12.125,2.792,3.125,23.458
2017-11-29,9.5,14.583,5.083,3.208,21.042
2017-11-30,9.125,11.375,2.25,3.458,21.208
2017-12-01,7.25,9.042,1.792,5.5,9.625
2017-12-02,6.5,8.5,2.0,2.833,8.083
2017-12-03,6.917,8.875,1.958,3.208,13.417
2017-12-04,6.583,9.5,2.917,3.125,18.875
2017-12-05,2.833,4.0,1.167,2.083,6.0
2017-12-06,6.917,8.958,2.042,3.333,9.292
2017-12-07,6.292,8.167,1.875,4.333,14.792
2017-12-08,4.292,5.917,1.625,2.583,10.958
2017-12-09,3.625,4.917,1.292,2.042,8.292
2017-12-10,2.792,4.125,1.333,4.083,9.917
2017-12-11,2.292,3.75,1.458,2.25,11.125
2017-12-12,3.333,4.792,1.458,3.125,5.667
2017-12-13,4.625,6.0,1.375,3.417,6.042
2017-12-14,7.875,10.208,2.333,2.375,7.792
2017-12-15,8.458,10.667,2.208,3.417,13.542
2017-12-16,4.625,6.208,1.583,2.542,15.5
2017-12-17,2.667,3.875,1.208,2.708,8.458
2017-12-18,5.417,7.167,1.75,2.917,9.958
2017-12-19,5.583,6.875,1.292,3.542,16.458
2017-12-20,6.833,8.667,1.833,3.375,13.25
2017-12-21,9.083,12.042,2.958,2.19,12.333
2017-12-22,8.292,10.708,2.417,2.667,16.375
2017-12-23,6.625,8.542,1.917,1.75,18.833
2017-12-24,3.25,5.125,1.875,1.208,19.375
2017-12-25,3.5,4.792,1.292,1.333,14.542
2017-12-26,4.667,6.333,1.667,1.208,10.125
2017-12-27,3.667,4.875,1.208,1.583,7.292
2017-12-28,9.708,12.583,2.875,2.708,16.417
2017-12-29,6.208,7.833,1.625,1.958,32.875
2017-12-30,5.083,6.75,1.667,1.375,30.417
2017-12-31,3.125,4.333,1.208,1.917,24.833
2018-01-01,1.708,2.75,1.042,1.458,8.958
2018-01-02,3.167,4.292,1.125,2.625,12.5
2018-01-03,5.792,7.25,1.458,3.083,8.667
2018-01-04,7.25,8.792,1.542,4.458,11.083
2018-01-05,8.375,10.167,1.792,4.333,24.542
2018-01-06,4.708,5.75,1.042,2.708,14.833
2018-01-07,6.417,8.417,2.0,2.375,12.042
2018-01-08,7.958,10.917,2.958,3.208,18.917
2018-01-09,6.125,8.625,2.5,2.667,10.958
2018-01-10,9.292,12.417,3.125,3.167,11.958
2018-01-11,8.667,11.333,2.667,2.5,12.042
2018-01-12,7.792,9.375,1.583,1.917,15.667
2018-01-13,5.5,7.25,1.75,1.625,14.0
2018-01-14,4.833,6.75,1.917,1.833,10.125
2018-01-15,6.875,8.708,1.833,2.917,26.917
2018-01-16,4.792,6.0,1.208,2.5,19.5
2018-01-17,5.75,8.292,2.542,2.292,12.458
2018-01-18,8.917,11.917,3.0,2.958,15.542
2018-01-19,5.958,7.625,1.667,4.708,17.167
2018-01-20,3.542,4.667,1.125,2.5,15.583
2018-01-21,4.583,6.0,1.417,3.25,10.708
2018-01-22,7.042,9.0,1.958,3.083,13.417
2018-01-23,4.667,6.0,1.333,3.0,21.625
2018-01-24,8.917,11.167,2.25,3.042,24.042
2018-01-25,5.958,7.542,1.583,2.833,21.917
2018-01-26,5.125,6.208,1.083,2.167,13.125
2018-01-27,4.917,6.208,1.292,2.583,12.708
2018-01-28,3.333,4.625,1.292,2.083,15.542
2018-01-29,6.292,7.792,1.5,2.667,19.375
2018-01-30,9.375,11.917,2.542,4.833,21.583
2018-01-31,8.083,10.792,2.708,2.125,17.083
2018-02-01,2.458,3.5,1.042,1.542,8.25
2018-02-02,6.958,9.75,2.792,4.042,15.792
2018-02-03,5.0,6.333,1.333,4.208,21.958
2018-02-04,5.417,6.792,1.375,3.542,19.625
2018-02-05,7.583,10.0,2.417,1.958,26.208
2018-02-06,8.833,11.625,2.792,2.0,16.083
2018-02-07,8.167,10.208,2.042,2.875,21.042
2018-02-08,6.75,7.958,1.208,4.958,21.833
2018-02-09,6.583,8.25,1.667,2.875,12.708
2018-02-10,4.083,5.375,1.292,2.042,8.417
2018-02-11,6.167,7.542,1.375,3.042,11.75
2018-02-12,6.792,8.625,1.833,2.667,16.042
2018-02-13,7.25,8.667,1.417,3.417,26.875
2018-02-14,5.0,6.727,1.727,2.75,19.0
2018-02-15,9.458,11.958,2.5,2.333,13.792
2018-02-16,6.375,7.792,1.417,3.25,22.917
2018-02-17,6.0,7.458,1.458,4.042,28.542
