date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-16,2.0,3.542,1.542,10.625,2.125,12.0
2016-04-17,1.125,2.125,1.0,7.833,14.75,12.25
2016-04-18,4.333,6.458,2.125,11.208,2.833,15.125
2016-04-19,6.875,9.625,2.75,17.125,4.917,19.417
2016-04-20,3.083,4.833,1.75,19.417,5.5,21.458
2016-04-21,3.125,4.75,1.625,7.25,3.292,15.0
2016-04-22,3.792,5.25,1.458,10.958,8.0,16.458
2016-04-23,3.125,4.875,1.75,12.167,4.958,16.5
2016-04-24,3.0,4.458,1.458,18.625,2.5,26.458
2016-04-25,9.583,12.917,3.333,20.917,2.625,29.917
2016-04-26,3.625,5.5,1.875,10.25,1.625,16.542
2016-04-27,6.667,8.5,1.833,2.25,1.75,10.125
2016-04-28,2.75,4.417,1.667,3.0,2.292,8.542
2016-04-29,1.75,3.208,1.458,9.625,1.917,11.458
2016-04-30,3.458,5.167,1.708,19.625,16.792,21.75
2016-05-01,2.826,4.13,1.304,21.13,21.696,24.696
2016-05-02,2.417,4.083,1.667,17.708,5.292,21.667
2016-05-03,0.708,1.75,1.042,5.417,3.25,12.417
2016-05-04,1.833,3.042,1.208,15.583,14.917,22.167
2016-05-05,2.542,3.625,1.083,16.083,5.833,22.958
2016-05-06,1.833,3.208,1.375,8.125,1.833,13.333
2016-05-07,5.167,6.708,1.542,16.0,2.5,22.875
2016-05-08,3.417,5.083,1.667,21.333,2.583,33.125
2016-05-09,8.5,11.125,2.625,13.609,1.478,17.957
2016-05-10,5.875,9.625,3.75,9.75,1.167,17.292
2016-05-11,3.708,5.542,1.833,4.917,1.25,10.625
2016-05-12,3.083,5.25,2.167,7.042,1.792,12.833
2016-05-13,3.833,5.583,1.75,17.125,6.0,21.833
2016-05-14,4.125,5.708,1.583,18.792,3.5,26.333
2016-05-15,0.958,2.0,1.042,11.417,1.708,20.583
2016-05-16,3.042,4.958,1.917,4.458,1.833,11.542
2016-05-17,6.125,8.333,2.208,12.5,2.833,20.042
2016-05-18,6.708,8.667,1.958,16.292,3.292,22.375
2016-05-19,2.708,4.125,1.417,13.583,1.583,20.25
2016-05-20,3.75,5.292,1.542,11.958,1.458,19.417
2016-05-21,3.25,5.042,1.792,14.125,1.417,21.375
2016-05-22,1.917,3.583,1.667,18.458,2.125,22.833
2016-05-23,2.458,4.875,2.417,13.167,1.792,22.042
2016-05-24,1.727,3.091,1.364,11.125,2.087,17.261
2016-05-25,4.167,6.0,1.833,3.083,1.167,7.833
2016-05-26,10.083,13.833,3.75,9.708,3.125,20.25
2016-05-27,5.375,7.208,1.833,30.5,2.583,43.792
2016-05-28,4.714,5.857,1.143,32.25,2.042,49.5
2016-05-29,,,,6.542,1.75,14.125
2016-05-30,7.333,8.583,1.25,15.167,2.667,25.292
2016-05-31,4.917,6.5,1.583,16.375,3.542,24.708
2016-06-01,7.208,8.958,1.75,17.375,3.667,30.292
2016-06-02,6.625,8.833,2.208,9.25,3.458,14.375
2016-06-03,3.13,5.217,2.087,9.391,6.348,15.739
2016-06-04,3.417,5.75,2.333,7.958,1.833,17.375
2016-06-05,5.083,7.083,2.0,3.375,2.042,8.542
2016-06-06,3.417,6.083,2.667,5.792,1.75,12.083
2016-06-07,8.167,10.792,2.625,11.333,2.375,24.375
2016-06-08,3.417,5.5,2.083,6.458,2.0,14.417
2016-06-09,5.375,7.75,2.375,9.208,2.833,20.625
2016-06-10,3.292,5.375,2.083,15.783,4.708,24.652
2016-06-11,1.208,2.833,1.625,10.083,2.0,18.958
2016-06-12,3.708,5.0,1.292,4.625,1.625,12.583
2016-06-13,4.792,7.208,2.417,4.333,2.333,9.542
2016-06-14,2.833,5.083,2.25,10.292,2.25,18.542
2016-06-15,1.292,3.125,1.833,14.583,1.75,21.458
2016-06-16,1.75,3.333,1.583,8.917,9.583,19.583
2016-06-17,2.208,3.708,1.5,9.708,5.208,17.583
2016-06-18,1.875,3.667,1.792,15.042,5.833,19.917
2016-06-19,2.391,4.087,1.696,6.478,2.826,13.609
2016-06-20,2.667,5.417,2.75,2.625,1.708,8.458
2016-06-21,2.792,4.5,1.708,10.458,4.458,19.917
2016-06-22,7.125,10.25,3.125,6.958,1.667,16.208
2016-06-23,3.167,4.5,1.333,7.208,5.292,11.167
2016-06-24,3.542,6.583,3.042,9.75,1.667,17.542
2016-06-25,2.042,3.5,1.458,5.5,3.292,12.792
2016-06-26,2.375,3.458,1.083,14.75,6.292,20.167
2016-06-27,3.958,5.5,1.542,9.667,2.75,15.375
2016-06-28,9.167,11.5,2.333,5.0,2.833,10.375
2016-06-29,5.75,8.917,3.167,3.619,1.75,9.542
2016-06-30,3.458,6.0,2.542,3.611,1.833,10.292
2016-07-01,3.292,6.125,2.833,6.842,2.375,15.125
2016-07-02,2.167,5.0,2.833,7.458,1.875,20.417
2016-07-03,1.75,3.5,1.75,5.708,3.208,12.042
2016-07-04,2.667,4.833,2.167,6.591,6.0,16.042
2016-07-05,3.375,5.583,2.208,8.318,4.542,21.708
2016-07-06,3.542,6.292,2.75,6.476,2.125,14.478
2016-07-07,4.125,6.708,2.583,10.292,1.917,13.167
2016-07-08,5.667,8.125,2.458,2.75,1.208,6.5
2016-07-09,5.375,8.083,2.708,8.667,3.458,14.958
2016-07-10,5.25,7.542,2.292,11.417,3.208,19.167
2016-07-11,4.542,8.5,3.958,4.667,2.208,8.458
2016-07-12,4.625,7.958,3.333,5.792,1.833,11.083
2016-07-13,6.0,9.458,3.458,3.125,1.75,8.083
2016-07-14,6.667,8.833,2.167,11.25,5.042,19.333
2016-07-15,6.875,9.417,2.542,11.417,2.708,15.708
2016-07-16,7.125,10.167,3.042,18.208,3.0,25.417
2016-07-17,5.042,7.292,2.25,16.167,5.708,25.0
2016-07-18,5.792,7.792,2.0,18.125,4.875,28.25
2016-07-19,7.0,9.125,2.125,23.792,3.167,30.667
2016-07-20,7.292,9.375,2.083,22.625,3.792,32.792
2016-07-21,7.875,10.0,2.125,23.333,3.667,34.333
2016-07-22,9.792,12.208,2.417,20.375,4.042,25.458
2016-07-23,5.042,7.208,2.167,18.458,2.042,20.792
2016-07-24,3.417,5.292,1.875,6.5,2.0,13.208
2016-07-25,5.042,8.042,3.0,8.292,2.333,14.833
2016-07-26,5.0,7.833,2.833,14.333,11.208,22.375
2016-07-27,4.792,7.708,2.917,12.292,5.208,19.25
2016-07-28,4.375,6.708,2.333,6.708,2.125,12.167
2016-07-29,3.792,6.542,2.75,5.875,2.0,10.125
2016-07-30,4.042,6.667,2.625,6.458,2.0,12.042
2016-07-31,4.208,5.958,1.75,6.05,2.167,13.208
2016-08-01,6.25,9.0,2.75,18.667,4.083,25.25
2016-08-02,5.458,7.375,1.917,24.5,3.167,31.583
2016-08-03,6.0,8.042,2.042,24.913,3.417,32.696
2016-08-04,4.875,6.792,1.917,23.375,2.167,30.667
2016-08-05,4.708,6.708,2.0,17.417,2.0,24.875
2016-08-06,4.292,6.458,2.167,8.375,2.0,13.292
2016-08-07,4.125,6.0,1.875,4.917,2.0,8.792
2016-08-08,6.048,9.0,2.952,7.0,1.619,11.947
2016-08-09,5.091,7.545,2.455,16.0,3.091,20.261
2016-08-10,4.292,6.458,2.167,19.792,2.833,26.292
2016-08-11,4.25,6.208,1.958,16.208,2.542,19.625
2016-08-12,3.125,5.125,2.0,22.875,3.625,29.792
2016-08-13,2.125,3.792,1.667,26.625,3.583,36.792
2016-08-14,2.292,4.042,1.75,29.417,4.125,41.375
2016-08-15,2.0,3.708,1.708,29.083,11.042,44.5
2016-08-16,2.292,4.542,2.25,18.458,2.833,32.167
2016-08-17,4.652,6.739,2.087,12.042,2.417,17.708
2016-08-18,5.125,7.583,2.458,15.833,2.458,24.167
2016-08-19,3.958,6.625,2.667,21.708,1.583,32.833
2016-08-20,4.958,7.458,2.5,21.083,2.625,30.792
2016-08-21,4.208,6.583,2.375,15.417,2.125,20.167
2016-08-22,3.87,6.696,2.826,10.25,1.833,17.917
2016-08-23,5.208,7.917,2.708,8.833,2.042,14.0
2016-08-24,4.667,7.833,3.167,8.583,1.5,16.125
2016-08-25,2.083,6.042,3.958,2.333,1.0,8.917
2016-08-26,4.0,6.792,2.792,7.542,2.875,15.125
2016-08-27,5.792,8.25,2.458,7.5,3.083,13.0
2016-08-28,2.417,4.792,2.375,3.542,1.083,9.958
2016-08-29,1.458,3.458,2.0,1.417,1.0,8.042
2016-08-30,2.417,4.667,2.25,8.208,6.417,13.417
2016-08-31,2.583,4.708,2.125,11.958,4.167,18.583
2016-09-01,3.167,5.208,2.042,27.565,2.583,32.435
2016-09-02,3.083,5.708,2.625,24.208,1.375,29.667
2016-09-03,2.625,5.458,2.833,8.375,1.0,19.167
2016-09-04,2.458,5.208,2.75,2.833,1.0,9.667
2016-09-05,4.042,6.583,2.542,9.875,3.125,15.708
2016-09-06,5.958,8.667,2.708,15.542,2.375,27.667
2016-09-07,5.042,7.792,2.75,9.833,2.292,18.583
2016-09-08,4.083,6.292,2.208,16.75,1.208,21.875
2016-09-09,6.375,9.375,3.0,21.708,3.25,28.375
2016-09-10,5.958,9.208,3.25,24.208,2.792,27.917
2016-09-11,2.333,5.5,3.167,17.333,1.042,23.0
2016-09-12,5.292,9.375,4.083,4.208,1.0,9.958
2016-09-13,6.333,9.958,3.625,5.208,1.458,9.708
2016-09-14,5.583,9.25,3.667,7.125,1.458,12.125
2016-09-15,6.292,10.083,3.792,14.792,2.167,21.542
2016-09-16,5.292,9.542,4.25,20.25,4.792,31.917
2016-09-17,1.625,5.583,3.958,6.875,1.0,13.333
2016-09-18,1.292,5.0,3.708,2.583,1.417,7.167
2016-09-19,4.833,10.083,5.25,4.5,2.083,9.875
2016-09-20,2.375,6.458,4.083,1.083,1.0,6.125
2016-09-21,4.875,9.792,4.917,7.708,2.125,13.125
2016-09-22,5.292,10.042,4.75,8.917,1.208,13.125
2016-09-23,5.0,11.833,6.833,10.25,1.583,16.333
2016-09-24,4.083,9.833,5.75,17.667,3.25,21.958
2016-09-25,4.0,10.0,6.0,15.333,1.5,23.417
2016-09-26,4.792,14.0,9.208,6.273,1.125,12.565
2016-09-27,,,,5.083,1.167,11.167
2016-09-28,,,,9.542,2.458,20.375
2016-09-29,,,,6.417,2.042,10.958
2016-09-30,,,,14.25,1.833,21.833
2016-10-01,,,,18.083,5.625,29.625
2016-10-02,,,,16.125,1.5,28.167
2016-10-03,,,,1.333,1.0,8.25
2016-10-04,,,,3.292,1.0,7.75
2016-10-05,,,,3.625,1.458,10.125
2016-10-06,,,,9.792,2.667,14.083
2016-10-07,,,,11.958,1.625,16.375
2016-10-08,,,,11.042,2.792,17.917
2016-10-09,,,,8.875,1.375,14.042
2016-10-10,,,,8.5,2.292,11.083
2016-10-11,7.286,8.286,1.0,8.304,2.333,11.652
2016-10-12,5.167,7.083,1.917,12.542,2.25,15.792
2016-10-13,3.875,4.583,0.708,12.042,1.583,14.917
2016-10-14,6.583,7.375,0.792,9.917,2.333,12.333
2016-10-15,4.833,5.292,0.458,11.083,2.208,11.375
2016-10-16,2.333,2.333,0.0,423.0,1.0,13.0
2016-10-17,4.25,4.5,0.25,9.708,2.917,14.875
2016-10-18,3.5,4.864,1.364,15.417,2.875,20.625
2016-10-19,1.917,6.458,4.542,20.875,2.25,25.0
2016-10-20,3.818,6.955,3.136,22.125,3.25,23.792
2016-10-21,5.25,7.292,2.042,16.542,1.875,21.25
2016-10-22,4.375,6.25,1.875,7.833,1.75,12.958
2016-10-23,4.417,5.708,1.292,7.5,1.917,11.042
2016-10-24,3.917,5.667,1.75,6.417,2.542,7.333
2016-10-25,2.958,5.125,2.167,9.542,1.625,12.208
2016-10-26,4.0,6.125,2.125,9.25,2.292,12.417
2016-10-27,3.458,4.583,1.125,8.167,1.75,10.958
2016-10-28,4.864,7.136,2.273,8.739,1.652,11.957
2016-10-29,2.167,3.583,1.417,6.833,1.917,11.25
2016-10-30,3.292,5.083,1.792,11.625,2.667,10.333
2016-10-31,6.174,9.087,2.913,14.1,2.833,13.25
2016-11-01,4.833,7.458,2.625,8.542,2.0,13.083
2016-11-02,5.917,9.25,3.333,6.792,2.292,10.167
2016-11-03,4.417,6.875,2.458,13.417,2.625,14.125
2016-11-04,5.625,8.5,2.875,20.333,3.042,20.375
2016-11-05,5.833,9.25,3.417,21.167,7.0,23.375
2016-11-06,3.167,4.917,1.75,18.0,2.625,19.75
2016-11-07,5.208,7.667,2.458,18.917,2.708,20.458
2016-11-08,7.417,11.042,3.625,21.0,3.875,20.333
2016-11-09,4.227,6.136,1.909,5.667,1.455,8.591
2016-11-10,5.75,8.292,2.542,7.833,1.458,9.542
2016-11-11,4.458,7.792,3.333,8.0,1.0,9.0
2016-11-12,4.542,7.083,2.542,15.833,3.042,18.292
2016-11-13,5.75,8.083,2.333,18.833,5.75,20.792
2016-11-14,6.208,9.417,3.208,17.833,1.167,19.042
2016-11-15,6.708,11.083,4.375,11.875,1.5,14.542
2016-11-16,6.958,10.25,3.292,15.125,2.042,16.125
2016-11-17,7.667,10.875,3.208,15.292,2.75,17.917
2016-11-18,4.75,8.083,3.333,22.5,1.417,24.833
2016-11-19,5.667,7.958,2.292,10.542,1.708,16.0
2016-11-20,6.083,8.542,2.458,16.792,2.0,18.375
2016-11-21,6.5,9.875,3.375,17.833,1.708,22.292
2016-11-22,6.458,10.375,3.917,14.375,1.292,18.667
2016-11-23,5.875,7.875,2.0,8.792,1.625,11.417
2016-11-24,3.522,5.348,1.826,4.13,1.043,7.682
2016-11-25,6.792,10.5,3.708,6.125,1.917,9.25
2016-11-26,4.167,7.208,3.042,10.042,2.792,11.125
2016-11-27,7.167,9.25,2.083,7.875,2.083,13.208
2016-11-28,4.417,6.5,2.083,19.458,1.708,22.208
2016-11-29,5.417,8.583,3.167,16.792,1.625,20.208
2016-11-30,7.167,11.333,4.167,13.292,1.458,15.167
2016-12-01,3.792,5.792,2.0,12.167,1.75,15.333
2016-12-02,7.75,11.0,3.25,19.667,2.125,26.542
2016-12-03,6.792,10.583,3.792,9.542,2.5,11.708
2016-12-04,3.167,5.292,2.125,8.583,1.458,7.542
2016-12-05,6.917,11.292,4.375,8.875,5.042,9.75
2016-12-06,7.917,10.708,2.792,17.542,2.375,22.667
2016-12-07,5.583,9.208,3.625,5.667,4.292,8.333
2016-12-08,8.333,12.333,4.0,14.458,4.25,17.042
2016-12-09,8.792,14.625,5.833,25.167,2.125,29.25
2016-12-10,8.708,12.458,3.75,13.125,1.542,16.5
2016-12-11,4.833,7.917,3.083,5.75,1.375,7.708
2016-12-12,7.375,12.125,4.75,7.375,1.458,9.0
2016-12-13,11.875,16.875,5.0,5.208,1.292,8.167
2016-12-14,7.417,9.917,2.5,6.25,1.667,8.5
2016-12-15,3.958,6.833,2.875,5.625,1.375,7.833
2016-12-16,4.333,7.0,2.667,4.0,2.083,6.708
2016-12-17,7.375,10.292,2.917,6.542,2.875,9.417
2016-12-18,8.375,12.792,4.417,11.0,3.375,11.167
2016-12-19,9.0,16.609,7.609,10.348,2.833,10.5
2016-12-20,6.583,15.0,8.417,10.958,1.417,12.333
2016-12-21,6.042,13.667,7.625,9.375,1.625,10.792
2016-12-22,4.667,6.292,1.625,1.708,1.583,6.167
2016-12-23,0.25,2.083,1.833,11.125,1.875,10.542
2016-12-24,3.333,5.667,2.333,9.083,1.875,10.833
2016-12-25,3.583,6.542,2.958,10.25,3.667,10.167
2016-12-26,5.25,9.083,3.833,9.583,1.625,11.375
2016-12-27,4.083,6.875,2.792,7.0,1.417,12.375
2016-12-28,3.833,6.708,2.875,3.875,1.75,7.458
2016-12-29,2.708,6.25,3.542,5.583,1.625,7.208
2016-12-30,4.125,7.5,3.375,6.375,1.833,9.083
2016-12-31,4.458,7.792,3.333,6.0,2.75,7.542
2017-01-01,4.333,7.167,2.833,7.792,1.833,10.958
2017-01-02,5.5,8.5,3.0,6.917,1.958,9.792
2017-01-03,5.958,8.792,2.833,12.792,2.167,17.75
2017-01-04,7.375,10.875,3.5,5.792,2.5,10.625
2017-01-05,6.333,10.167,3.833,6.833,2.292,9.458
2017-01-06,6.0,9.167,3.167,7.542,2.042,10.458
2017-01-07,4.958,8.208,3.25,7.083,2.0,10.292
2017-01-08,5.542,9.167,3.625,3.708,1.917,12.5
2017-01-09,3.625,6.333,2.708,9.917,1.708,17.0
2017-01-10,4.667,8.25,3.583,6.875,2.917,11.083
2017-01-11,5.417,9.792,4.375,3.542,2.042,5.375
2017-01-12,6.125,10.667,4.542,4.125,2.75,6.542
2017-01-13,5.542,9.0,3.458,8.583,2.75,11.083
2017-01-14,6.125,9.208,3.083,8.25,2.458,10.0
2017-01-15,11.875,18.083,6.208,9.833,6.375,15.625
2017-01-16,5.304,9.913,4.609,6.609,3.0,8.522
2017-01-17,4.875,8.417,3.542,2.696,2.292,6.458
2017-01-18,5.75,9.417,3.667,9.042,2.208,11.458
2017-01-19,7.167,9.5,2.333,22.417,3.417,28.75
2017-01-20,9.333,12.125,2.792,21.0,3.208,26.625
2017-01-21,5.25,7.083,1.833,17.458,2.958,20.292
2017-01-22,7.667,10.333,2.667,8.667,2.0,9.958
2017-01-23,3.5,5.0,1.5,13.792,2.083,437.5
2017-01-24,1.708,3.0,1.292,5.292,2.0,8.625
2017-01-25,3.917,5.583,1.667,5.167,2.0,10.292
2017-01-26,3.375,4.792,1.417,3.125,2.0,8.125
2017-01-27,4.25,5.708,1.458,3.167,2.125,6.625
2017-01-28,2.917,4.208,1.292,6.583,2.583,11.208
2017-01-29,3.042,4.375,1.333,14.583,2.5,20.833
2017-01-30,4.167,5.75,1.583,8.333,4.042,10.875
2017-01-31,7.75,10.625,2.875,6.083,3.5,2506.917
2017-02-01,8.292,11.958,3.667,5.833,2.25,9.583
2017-02-02,7.583,10.583,3.0,4.917,1.435,7.522
2017-02-03,5.667,8.458,2.792,11.958,1.833,13.625
2017-02-04,1.917,2.958,1.042,7.333,1.0,11.375
2017-02-05,2.167,3.542,1.375,6.0,1.292,10.542
2017-02-06,2.5,3.792,1.292,6.958,1.375,11.042
2017-02-07,4.208,5.833,1.625,5.875,2.167,7.792
2017-02-08,7.917,10.5,2.583,6.167,2.25,3755.167
2017-02-09,6.0,8.625,2.625,12.083,2.125,3343.833
2017-02-10,9.5,12.333,2.833,11.833,1.5,15.958
2017-02-11,1.875,2.917,1.042,9.083,1.167,14.292
2017-02-12,2.292,3.375,1.083,9.417,1.458,13.25
2017-02-13,3.75,5.208,1.458,7.458,1.167,11.417
2017-02-14,7.5,10.5,3.0,5.917,2.0,3339.625
2017-02-15,14.667,21.042,6.375,14.125,1.458,24.458
2017-02-16,6.833,9.167,2.333,12.261,2.125,19.913
2017-02-17,4.208,5.625,1.417,8.125,2.292,11.708
2017-02-18,6.375,8.125,1.75,4.958,3.875,7.917
2017-02-19,7.25,9.083,1.833,8.708,2.458,13.708
2017-02-20,5.625,7.917,2.292,9.917,2.125,15.958
2017-02-21,5.792,7.458,1.667,13.292,1.833,21.375
2017-02-22,5.833,7.792,1.958,9.292,1.667,11.75
2017-02-23,6.208,8.917,2.708,12.542,1.5,15.25
2017-02-24,5.958,7.792,1.833,17.042,5.0,20.292
2017-02-25,6.542,8.042,1.5,20.75,3.208,33.833
2017-02-26,5.125,6.833,1.708,13.625,1.792,26.167
2017-02-27,6.542,9.208,2.667,13.542,4.667,17.583
2017-02-28,3.667,6.0,2.333,10.167,1.542,14.167
2017-03-01,2.417,3.458,1.042,12.542,3.167,20.292
2017-03-02,6.5,8.458,1.958,10.333,2.792,17.292
2017-03-03,7.875,10.292,2.417,10.5,1.917,16.417
2017-03-04,1.667,2.833,1.167,6.083,1.5,10.542
2017-03-05,457.455,4.667,455.818,2.381,455.818,9.429
2017-03-06,4.042,5.625,1.583,3.25,1.75,6.792
2017-03-07,7.625,9.75,2.125,7.333,2.167,13.917
2017-03-08,9.917,13.0,3.083,2.542,1.25,11.25
2017-03-09,1.208,2.292,1.083,4.917,1.0,8.583
2017-03-10,4.917,7.167,2.25,4.458,2.25,11.042
2017-03-11,4.333,5.833,1.5,8.25,2.0,11.708
2017-03-12,7.667,9.792,2.125,8.042,2.833,14.458
2017-03-13,5.958,8.375,2.417,11.542,4.333,16.5
2017-03-14,3.619,6.095,2.476,13.708,3.583,20.25
2017-03-15,2.308,3.538,1.231,10.261,2.0,16.227
2017-03-16,4.25,6.083,1.833,4.458,1.375,9.667
2017-03-17,6.125,7.875,1.75,5.042,3.417,11.125
2017-03-18,4.5,6.042,1.542,7.417,1.833,10.208
2017-03-19,10.708,14.75,4.042,7.125,1.208,12.042
2017-03-20,7.25,8.833,1.583,3.667,1.625,10.0
2017-03-21,8.125,10.208,2.083,1.125,1.75,8.208
2017-03-22,2.167,3.417,1.25,1.375,1.0,5.083
2017-03-23,4.458,6.583,2.125,5.125,1.792,9.292
2017-03-24,4.708,6.292,1.583,9.583,3.417,11.875
2017-03-25,5.75,6.833,1.083,23.875,7.208,34.417
2017-03-26,7.333,8.833,1.5,22.167,6.417,28.0
2017-03-27,5.792,7.083,1.292,21.125,4.125,28.208
2017-03-28,9.042,11.125,2.083,26.208,11.458,34.5
2017-03-29,6.833,8.583,1.75,12.875,3.75,18.208
2017-03-30,5.545,7.227,1.682,12.5,1.75,16.958
2017-03-31,4.833,6.583,1.75,11.833,2.375,13.625
2017-04-01,9997.0,,9997.0,9.167,2.333,8.542
2017-04-02,9997.0,,9997.0,8.0,1.083,7.583
2017-04-03,9997.0,,9997.0,13.375,2.417,14.208
2017-04-04,9997.0,,9997.0,15.083,2.667,13.75
2017-04-05,9997.0,,9997.0,14.083,2.25,14.417
2017-04-06,9997.0,,9997.0,10.375,1.75,18.042
2017-04-07,9997.0,,9997.0,9.542,3.292,18.958
2017-04-08,9997.0,,9997.0,9.75,1.292,14.458
2017-04-09,9997.0,,9997.0,12.583,2.917,17.958
2017-04-10,9997.0,,9997.0,9.958,1.625,15.792
2017-04-11,9997.0,,9997.0,4.208,1.917,6.958
2017-04-12,9997.0,,9997.0,13.292,2.542,15.75
2017-04-13,9997.0,,9997.0,11.375,2.583,16.458
2017-04-14,9997.0,,9997.0,10.955,3.625,15.043
2017-04-15,9997.0,,9997.0,13.208,4.792,18.667
2017-04-16,9997.0,,9997.0,13.75,1.75,17.542
2017-04-17,7271.136,4.333,7271.136,8.625,1.25,11.5
2017-04-18,2.083,4.417,2.333,12.458,3.5,19.667
2017-04-19,3.208,5.25,2.042,15.125,2.875,19.667
2017-04-20,4.87,7.348,2.478,13.542,3.125,16.917
2017-04-21,6.75,9.958,3.208,15.333,4.458,21.292
2017-04-22,5.667,7.917,2.25,15.125,3.25,24.333
2017-04-23,3.875,5.917,2.042,9.0,3.125,11.667
2017-04-24,2.958,5.125,2.167,7.083,2.0,9.375
2017-04-25,1.75,3.667,1.917,6.875,1.375,11.417
2017-04-26,4.292,6.542,2.25,5.174,1.583,11.917
2017-04-27,4.5,6.833,2.333,9.542,1.792,15.125
2017-04-28,2.917,4.708,1.792,8.958,3.417,12.958
2017-04-29,3.25,4.5,1.25,13.708,4.208,22.375
2017-04-30,2.0,3.333,1.333,18.0,14.167,23.125
2017-05-01,4.083,5.667,1.583,14.542,5.25,24.917
2017-05-02,4.25,6.375,2.125,15.5,2.75,23.583
2017-05-03,2.0,3.833,1.833,9.333,1.667,16.583
2017-05-04,1.917,3.75,1.833,3.625,1.0,9.375
2017-05-05,1.375,3.25,1.875,4.5,1.083,10.583
2017-05-06,1.917,4.0,2.083,8.792,3.708,18.125
2017-05-07,2.0,3.208,1.208,14.75,4.25,27.292
2017-05-08,5.042,6.833,1.792,21.227,5.318,36.045
2017-05-09,4.458,6.542,2.083,14.0,1.417,21.333
2017-05-10,1.875,3.625,1.75,5.917,2.958,9.875
2017-05-11,2.542,4.125,1.583,14.958,4.875,17.542
2017-05-12,4.542,6.292,1.75,15.625,4.125,20.583
2017-05-13,3.333,5.25,1.917,4.875,1.458,9.375
2017-05-14,2.208,3.833,1.625,14.958,5.083,19.917
2017-05-15,4.0,5.5,1.5,8.708,3.042,12.417
2017-05-16,7.125,9.25,2.125,10.833,8.833,12.208
2017-05-17,5.375,7.583,2.208,12.417,2.167,13.708
2017-05-18,3.667,5.542,1.875,9.0,1.792,14.75
2017-05-19,3.125,5.083,1.958,10.417,2.875,11.625
2017-05-20,3.417,5.042,1.625,18.333,4.875,19.5
2017-05-21,1.792,3.208,1.417,12.708,1.792,15.583
2017-05-22,1.792,3.5,1.708,8.708,1.125,8.25
2017-05-23,2.833,5.0,2.167,11.792,2.625,17.5
2017-05-24,6.792,9.417,2.625,17.208,1.875,25.792
2017-05-25,5.625,7.875,2.25,11.958,2.583,12.708
2017-05-26,3.25,4.958,1.708,10.667,6.75,14.083
2017-05-27,4.167,5.833,1.667,7.75,2.292,10.833
2017-05-28,2.708,3.958,1.25,9.125,3.042,10.583
2017-05-29,5.042,6.625,1.583,20.958,6.083,26.333
2017-05-30,4.708,6.583,1.875,32.083,5.917,38.125
2017-05-31,3.958,5.958,2.0,30.083,3.583,38.5
2017-06-01,2.458,4.667,2.208,22.167,4.125,24.875
2017-06-02,3.792,5.333,1.542,14.167,2.167,20.083
2017-06-03,3.833,5.167,1.333,10.375,2.833,13.083
2017-06-04,3.083,4.167,1.083,11.208,2.667,13.958
2017-06-05,4.5,6.167,1.667,10.125,2.167,12.542
2017-06-06,3.333,4.875,1.542,7.958,2.125,11.292
2017-06-07,2.167,3.875,1.708,4.417,1.0,8.667
2017-06-08,2.792,4.458,1.667,7.208,1.458,12.458
2017-06-09,3.583,5.208,1.625,11.783,4.333,15.087
2017-06-10,4.417,5.583,1.167,19.833,5.708,22.042
2017-06-11,2.375,3.625,1.25,14.5,2.375,15.625
2017-06-12,3.958,5.792,1.833,8.917,2.417,13.583
2017-06-13,3.875,5.708,1.833,7.0,2.083,8.958
2017-06-14,5.0,6.708,1.708,11.792,2.833,14.083
2017-06-15,3.208,4.667,1.458,15.667,3.417,17.0
2017-06-16,4.958,6.583,1.625,19.25,5.583,23.875
2017-06-17,5.542,7.25,1.708,21.417,3.875,26.542
2017-06-18,2.708,4.375,1.667,24.417,2.833,29.5
2017-06-19,3.292,4.75,1.458,27.0,8.917,33.292
2017-06-20,3.292,5.125,1.833,13.333,1.833,20.708
2017-06-21,2.917,5.042,2.125,2.875,1.083,10.75
2017-06-22,2.75,4.75,2.0,8.833,1.0,13.208
2017-06-23,3.292,5.542,2.25,12.25,2.833,13.75
2017-06-24,2.5,4.5,2.0,7.792,1.042,27.458
2017-06-25,3.917,5.792,1.875,6.25,2.917,8.417
2017-06-26,6.792,9.5,2.708,15.542,4.292,24.042
2017-06-27,4.75,7.083,2.333,15.583,1.708,445.667
2017-06-28,2.667,4.417,1.75,5.458,1.208,10.625
2017-06-29,2.208,4.333,2.125,7.833,1.0,20.542
2017-06-30,2.042,5.125,3.083,7.833,1.125,17.375
2017-07-01,1.292,3.667,2.375,10.208,3.958,22.292
2017-07-02,0.917,2.917,2.0,7.417,3.625,9.417
2017-07-03,1.125,3.458,2.333,9.591,5.13,20.565
2017-07-04,1.417,4.0,2.583,5.083,2.167,14.917
2017-07-05,1.833,3.583,1.75,5.478,2.333,12.667
2017-07-06,2.125,4.042,1.917,2.125,2.143,6.571
2017-07-07,2.792,5.875,3.083,1.625,1.125,6.292
2017-07-08,1.167,4.333,3.167,3.542,1.542,8.083
2017-07-09,0.708,2.625,1.917,4.208,4.25,8.083
2017-07-10,2.083,5.208,3.125,6.958,1.042,11.667
2017-07-11,1.708,4.5,2.792,6.5,3.625,9.458
2017-07-12,1.625,3.5,1.875,7.333,3.125,12.375
2017-07-13,3.083,4.792,1.708,16.375,3.458,24.667
