date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-21,10.083,11.125,1.042,11.292,0.833,9.917
2016-03-22,14.208,15.5,1.292,19.174,1.625,15.0
2016-03-23,21.125,23.625,2.5,17.958,2.958,16.167
2016-03-24,10.875,11.458,0.583,17.0,1.375,15.708
2016-03-25,9.542,10.083,0.542,10.875,1.583,10.0
2016-03-26,9.75,11.0,1.25,11.292,1.375,10.5
2016-03-27,10.304,10.739,0.435,19.042,0.913,20.667
2016-03-28,12.5,12.958,0.458,22.917,1.917,21.75
2016-03-29,19.333,20.042,0.708,22.75,3.542,23.0
2016-03-30,17.542,20.333,2.792,33.333,3.25,42.208
2016-03-31,10.917,11.167,0.25,13.625,0.792,10.917
2016-04-01,18.833,20.583,1.75,18.208,2.458,23.5
2016-04-02,19.167,24.042,4.875,18.167,3.875,23.833
2016-04-03,15.208,16.458,1.25,11.833,3.5,17.083
2016-04-04,13.708,14.583,0.875,5.042,1.652,9.391
2016-04-05,13.5,14.25,0.75,7.125,1.917,8.75
2016-04-06,21.542,28.375,6.833,13.708,3.542,19.125
2016-04-07,14.833,16.958,2.125,9.75,1.417,19.167
2016-04-08,20.958,22.292,1.333,13.917,2.833,16.917
2016-04-09,19.958,24.25,4.292,23.208,3.917,25.125
2016-04-10,16.75,19.708,2.958,26.75,4.667,27.792
2016-04-11,8.25,8.625,0.375,16.917,1.375,14.083
2016-04-12,13.667,14.417,0.75,16.583,3.042,16.458
2016-04-13,15.708,16.542,0.833,13.917,2.792,15.792
2016-04-14,16.957,19.696,2.739,16.25,3.217,14.458
2016-04-15,13.292,14.208,0.917,20.542,2.375,19.083
2016-04-16,13.458,14.625,1.167,16.75,2.958,22.167
2016-04-17,7.708,8.167,0.458,12.458,1.917,13.25
2016-04-18,14.333,14.958,0.625,13.5,2.875,15.542
2016-04-19,13.125,13.583,0.458,19.0,2.5,30.25
2016-04-20,14.792,15.792,1.0,23.0,3.375,26.208
2016-04-21,13.542,13.75,0.208,14.75,2.042,24.083
2016-04-22,14.167,15.208,1.042,16.333,2.458,27.958
2016-04-23,19.625,22.917,3.292,38.292,2.833,70.583
2016-04-24,10.708,13.083,2.375,31.333,1.875,45.875
2016-04-25,15.167,16.917,1.75,27.5,3.625,40.917
2016-04-26,20.625,23.042,2.417,25.333,6.292,35.583
2016-04-27,15.333,15.708,0.375,12.75,1.667,24.917
2016-04-28,8.826,9.217,0.391,6.565,0.955,10.458
2016-04-29,9.5,10.042,0.542,11.458,1.375,14.708
2016-04-30,17.333,20.458,3.125,18.25,3.417,23.958
2016-05-01,14.667,17.25,2.583,19.167,3.208,27.917
2016-05-02,13.75,16.208,2.458,24.875,3.792,31.542
2016-05-03,6.833,6.875,0.042,12.25,1.708,15.708
2016-05-04,7.0,7.333,0.333,19.792,2.833,21.125
2016-05-05,16.25,16.792,0.542,19.833,4.708,26.5
2016-05-06,12.667,12.792,0.125,14.75,2.083,29.25
2016-05-07,13.667,14.333,0.667,29.792,2.333,46.208
2016-05-08,11.875,12.667,0.792,27.0,2.875,43.542
2016-05-09,10.435,10.565,0.13,7.375,0.565,14.458
2016-05-10,19.417,23.667,4.25,8.792,1.542,15.708
2016-05-11,8.87,9.304,0.435,7.609,1.0,9.391
2016-05-12,13.75,16.458,2.708,10.958,2.083,13.583
2016-05-13,12.708,13.792,1.083,12.75,2.208,8.917
2016-05-14,13.25,13.917,0.667,21.042,2.958,18.708
2016-05-15,8.458,9.083,0.625,20.083,2.75,22.136
2016-05-16,10.875,11.333,0.458,16.167,1.375,21.542
2016-05-17,19.083,25.375,6.292,20.875,3.708,29.042
2016-05-18,19.958,22.125,2.167,20.708,4.708,24.957
2016-05-19,15.333,16.125,0.792,18.208,4.042,22.833
2016-05-20,11.125,11.583,0.458,18.917,3.583,17.083
2016-05-21,13.125,14.125,1.0,22.875,3.875,25.75
2016-05-22,8.583,9.125,0.542,28.125,3.5,38.208
2016-05-23,9.217,9.826,0.609,20.875,3.261,26.708
2016-05-24,14.375,15.25,0.875,15.583,3.167,25.875
2016-05-25,15.542,17.25,1.708,9.261,2.25,11.875
2016-05-26,19.917,25.25,5.333,27.125,4.75,46.458
2016-05-27,19.458,19.917,0.458,51.25,5.5,71.083
2016-05-28,15.167,15.667,0.5,30.25,2.583,40.042
2016-05-29,14.958,15.583,0.625,18.875,2.458,32.167
2016-05-30,12.708,13.208,0.5,28.5,3.125,35.667
2016-05-31,22.417,30.708,8.292,29.917,5.375,41.375
2016-06-01,13.0,13.708,0.708,23.792,2.958,34.917
2016-06-02,8.375,9.25,0.875,9.625,1.5,4.708
2016-06-03,11.042,12.292,1.25,14.292,2.792,15.25
2016-06-04,9.583,9.917,0.333,8.875,1.917,15.667
2016-06-05,5.083,5.167,0.083,3.167,0.292,2.917
2016-06-06,12.435,13.348,0.913,11.667,3.609,15.833
2016-06-07,12.083,12.625,0.542,9.542,2.25,10.875
2016-06-08,13.708,14.833,1.125,12.5,3.542,18.125
2016-06-09,15.0,16.958,1.958,16.667,2.458,26.25
2016-06-10,13.083,15.708,2.625,17.833,2.792,26.75
2016-06-11,12.917,14.583,1.667,18.042,4.875,28.458
2016-06-12,12.375,13.292,0.917,10.0,2.708,21.875
2016-06-13,12.917,14.75,1.833,8.792,2.167,7.75
2016-06-14,15.833,19.208,3.375,16.625,3.625,23.75
2016-06-15,14.167,15.75,1.583,16.391,3.625,24.435
2016-06-16,15.125,16.875,1.75,16.0,2.458,20.75
2016-06-17,10.458,11.125,0.667,19.167,2.083,22.375
2016-06-18,11.167,12.333,1.167,22.583,3.083,32.083
2016-06-19,10.417,11.208,0.792,11.25,2.167,19.792
2016-06-20,15.652,17.565,1.913,12.625,2.217,26.417
2016-06-21,14.833,17.208,2.375,7.542,1.958,15.417
2016-06-22,19.208,22.458,3.25,7.458,1.292,14.667
2016-06-23,12.875,15.042,2.167,9.583,2.542,10.667
2016-06-24,13.0,16.292,3.292,13.958,1.583,25.125
2016-06-25,10.25,10.75,0.5,13.458,2.167,9.792
2016-06-26,7.458,7.958,0.5,24.583,1.833,32.875
2016-06-27,11.333,12.292,0.958,23.458,1.917,39.833
2016-06-28,10.0,10.667,0.667,7.417,1.167,9.708
2016-06-29,18.292,21.25,2.958,8.0,1.917,13.417
2016-06-30,17.375,27.833,10.458,11.25,3.042,19.083
2016-07-01,17.333,20.083,2.75,17.25,4.667,27.375
2016-07-02,5.542,6.708,1.167,6.708,0.792,15.042
2016-07-03,7.958,9.375,1.417,8.958,1.292,20.25
2016-07-04,15.261,22.739,7.478,11.458,2.435,19.542
2016-07-05,11.542,16.917,5.375,16.667,4.0,35.458
2016-07-06,9.417,14.958,5.542,13.417,3.167,21.333
2016-07-07,11.0,16.333,5.333,13.458,4.25,23.375
2016-07-08,6.792,8.333,1.542,3.333,1.542,8.208
2016-07-09,17.958,27.875,9.917,7.0,3.208,11.75
2016-07-10,12.125,14.417,2.292,15.792,4.0,27.792
2016-07-11,13.625,16.917,3.292,10.375,2.708,23.833
2016-07-12,14.542,19.75,5.208,6.958,1.708,19.292
2016-07-13,16.583,19.167,2.583,6.042,1.875,13.5
2016-07-14,12.375,13.625,1.25,19.5,2.625,34.208
2016-07-15,7.833,9.0,1.167,7.208,1.25,5.458
2016-07-16,14.292,17.167,2.875,13.75,3.417,25.417
2016-07-17,7.875,8.417,0.542,12.375,2.0,18.375
2016-07-18,9.435,10.348,0.913,19.958,2.0,30.083
2016-07-19,12.5,13.958,1.458,18.5,2.583,26.708
2016-07-20,11.292,13.0,1.708,12.458,2.667,12.75
2016-07-21,11.292,12.833,1.542,10.348,2.5,13.435
2016-07-22,12.875,16.042,3.167,9.542,2.833,16.042
2016-07-23,10.958,12.25,1.292,20.583,3.375,33.0
2016-07-24,12.625,14.708,2.083,10.5,4.375,17.292
2016-07-25,13.083,15.542,2.458,13.042,4.458,22.167
2016-07-26,15.292,18.375,3.083,13.292,3.333,23.0
2016-07-27,19.5,26.2,6.7,17.167,3.667,20.5
2016-07-28,10.462,11.846,1.385,11.0,4.077,6.583
2016-07-29,12.417,16.167,3.75,7.542,3.167,9.417
2016-07-30,13.958,17.375,3.417,10.292,4.167,15.167
2016-07-31,11.125,13.292,2.167,8.667,3.458,9.958
2016-08-01,12.304,16.13,3.826,17.125,2.739,19.833
2016-08-02,13.833,16.167,2.333,21.125,2.375,34.833
2016-08-03,11.87,14.913,3.043,21.167,1.957,27.958
2016-08-04,10.458,11.542,1.083,21.375,1.708,30.0
2016-08-05,10.375,11.25,0.875,21.417,2.0,34.292
2016-08-06,11.167,12.375,1.208,16.958,2.667,26.542
2016-08-07,12.042,14.833,2.792,9.542,3.292,22.625
2016-08-08,10.875,14.083,3.208,9.375,3.208,13.042
2016-08-09,14.542,19.833,5.292,16.458,3.083,22.042
2016-08-10,16.167,19.083,2.917,10.667,3.292,10.792
2016-08-11,19.708,27.583,7.875,15.292,6.083,18.167
2016-08-12,19.208,25.333,6.125,22.25,5.0,30.167
2016-08-13,11.833,12.625,0.792,25.875,3.125,48.25
2016-08-14,9.417,10.583,1.167,19.958,2.292,39.833
2016-08-15,9.435,10.304,0.87,21.958,1.435,46.375
2016-08-16,9.208,10.958,1.75,17.333,0.792,46.042
2016-08-17,8.25,9.375,1.125,8.5,0.958,7.875
2016-08-18,10.625,11.625,1.0,10.792,1.792,14.208
2016-08-19,10.208,11.25,1.042,18.458,1.833,25.875
2016-08-20,9.542,10.208,0.667,11.958,1.292,12.875
2016-08-21,6.917,7.625,0.708,12.458,1.292,18.542
2016-08-22,9.208,12.167,2.958,8.625,1.833,15.375
2016-08-23,5.875,6.458,0.583,6.292,0.25,9.042
2016-08-24,11.625,12.833,1.208,8.87,2.0,12.739
2016-08-25,12.25,13.833,1.583,10.208,2.708,16.792
2016-08-26,9.333,13.292,3.958,6.0,1.208,14.375
2016-08-27,3.792,4.0,0.208,4.583,0.0,6.25
2016-08-28,9.125,9.375,0.25,5.75,0.417,9.875
2016-08-29,4.478,4.87,0.391,5.167,0.0,8.5
2016-08-30,10.917,11.917,1.0,9.75,1.083,15.458
2016-08-31,7.25,7.542,0.292,15.042,1.125,13.375
2016-09-01,7.167,7.167,0.0,30.0,1.917,47.875
2016-09-02,8.292,8.292,0.0,25.333,1.708,36.667
2016-09-03,10.417,10.792,0.375,15.083,2.042,25.5
2016-09-04,8.375,9.375,1.0,7.208,1.208,11.5
2016-09-05,7.25,8.792,1.542,6.167,0.5,8.917
2016-09-06,12.708,20.75,8.042,12.583,2.375,17.542
2016-09-07,15.458,19.708,4.25,14.208,2.667,19.375
2016-09-08,11.167,11.875,0.708,18.25,1.125,29.958
2016-09-09,11.333,13.208,1.875,20.625,0.833,25.667
2016-09-10,9.542,10.333,0.792,22.5,1.417,32.208
2016-09-11,9.375,9.792,0.417,22.833,1.667,29.875
2016-09-12,9.261,9.391,0.13,7.625,0.304,15.458
2016-09-13,12.375,13.375,1.0,3.792,1.083,8.292
2016-09-14,11.083,11.75,0.667,6.542,1.042,9.042
2016-09-15,11.208,12.083,0.875,8.5,1.125,13.708
2016-09-16,12.042,13.167,1.125,20.292,2.375,32.542
2016-09-17,11.5,14.542,3.042,10.625,2.292,22.292
2016-09-18,8.208,10.792,2.583,1.958,0.333,6.0
2016-09-19,5.125,5.417,0.292,1.792,0.292,3.833
2016-09-20,3.917,4.083,0.167,3.958,0.0,5.833
2016-09-21,7.0,7.375,0.375,8.208,0.167,13.167
2016-09-22,12.5,14.333,1.833,10.167,0.5,12.667
2016-09-23,11.833,17.708,5.875,9.167,0.583,12.208
2016-09-24,11.0,12.042,1.042,16.25,1.875,27.0
2016-09-25,13.792,14.542,0.75,15.875,2.083,25.833
2016-09-26,10.0,10.87,0.87,7.125,1.696,11.542
2016-09-27,12.333,14.292,1.958,10.208,2.25,11.667
2016-09-28,13.417,17.0,3.583,7.208,0.75,15.5
2016-09-29,9.833,15.875,6.042,3.913,0.435,5.043
2016-09-30,11.042,11.958,0.917,7.792,0.792,15.542
2016-10-01,11.375,13.25,1.875,5.917,0.5,9.375
2016-10-02,10.458,11.708,1.25,18.708,2.375,35.542
2016-10-03,9.333,15.458,6.125,7.542,2.542,17.083
2016-10-04,10.042,11.708,1.667,7.208,2.292,9.125
2016-10-05,6.375,7.292,0.917,7.875,0.625,9.292
2016-10-06,9.0,10.667,1.667,7.625,1.167,9.958
2016-10-07,7.5,7.833,0.333,10.125,1.417,16.542
2016-10-08,10.458,11.5,1.042,8.75,2.042,12.625
2016-10-09,6.208,6.542,0.333,9.542,0.25,11.417
2016-10-10,4.826,5.217,0.391,5.0,0.478,5.542
2016-10-11,12.125,13.583,1.458,6.542,2.583,8.25
2016-10-12,15.292,19.75,4.458,13.833,2.042,15.333
2016-10-13,11.833,12.5,0.667,11.083,2.458,10.667
2016-10-14,13.792,14.833,1.042,7.583,2.458,8.333
2016-10-15,10.083,11.0,0.917,8.542,2.5,9.0
2016-10-16,12.25,12.667,0.417,10.792,1.792,11.25
2016-10-17,16.5,20.375,3.875,9.667,1.333,14.042
2016-10-18,15.625,17.375,1.75,11.917,3.292,12.083
2016-10-19,14.833,17.625,2.792,18.043,2.208,22.087
2016-10-20,15.167,18.0,2.833,17.5,1.75,26.5
2016-10-21,10.208,10.75,0.542,15.625,1.167,18.667
2016-10-22,17.583,19.042,1.458,13.458,1.958,21.708
2016-10-23,5.833,5.958,0.125,6.333,0.833,7.083
2016-10-24,7.522,8.174,0.652,6.458,0.565,9.167
2016-10-25,10.667,11.625,0.958,9.917,1.542,13.542
2016-10-26,11.292,12.333,1.042,6.375,0.75,10.458
2016-10-27,7.125,7.5,0.375,8.833,0.708,8.75
2016-10-28,10.042,10.25,0.208,7.208,0.458,14.333
2016-10-29,6.0,6.375,0.375,9.042,0.333,11.458
2016-10-30,10.208,10.833,0.625,13.083,1.625,12.917
2016-10-31,16.208,18.167,1.958,11.417,1.083,15.917
2016-11-01,12.875,13.958,1.083,10.0,0.667,11.417
2016-11-02,9.458,9.875,0.417,6.45,1.167,5.909
2016-11-03,9.125,9.333,0.208,18.583,1.792,19.167
2016-11-04,16.375,20.458,4.083,26.458,2.292,30.75
2016-11-05,19.0,22.542,3.542,28.0,1.917,36.917
2016-11-06,9.458,10.0,0.542,20.167,1.042,17.458
2016-11-07,7.87,8.304,0.435,16.125,0.652,17.917
2016-11-08,19.25,26.0,6.75,23.818,1.348,21.391
2016-11-09,6.792,7.667,0.875,7.909,0.348,7.542
2016-11-10,8.292,8.583,0.292,7.083,0.5,10.5
2016-11-11,13.875,14.417,0.542,12.75,1.458,11.75
2016-11-12,13.083,14.708,1.625,19.833,1.042,26.083
2016-11-13,16.25,17.542,1.292,23.5,2.625,31.708
2016-11-14,11.667,11.667,0.0,15.0,0.958,17.917
2016-11-15,15.208,19.167,3.958,16.667,1.833,20.125
2016-11-16,13.167,14.917,1.75,15.333,1.208,19.917
2016-11-17,18.75,25.708,6.958,18.792,2.0,20.708
2016-11-18,15.125,16.792,1.667,21.333,1.917,27.708
2016-11-19,17.625,18.875,1.25,10.667,2.375,17.458
2016-11-20,11.583,12.042,0.458,13.167,1.542,9.875
2016-11-21,16.391,19.174,2.783,16.333,1.478,21.0
2016-11-22,14.792,18.125,3.333,14.958,0.792,14.792
2016-11-23,7.375,7.875,0.5,5.0,0.833,8.5
2016-11-24,9.833,10.833,1.0,5.125,0.417,5.958
2016-11-25,12.958,13.625,0.667,6.875,1.667,7.458
2016-11-26,11.417,12.292,0.875,9.958,1.417,15.875
2016-11-27,11.083,11.917,0.833,7.042,0.708,8.0
2016-11-28,11.167,11.792,0.625,23.667,1.417,25.583
2016-11-29,15.875,19.417,3.542,20.708,2.083,23.125
2016-11-30,10.125,11.042,0.917,10.25,2.375,11.917
2016-12-01,11.667,12.25,0.583,19.75,2.5,18.667
2016-12-02,14.042,15.083,1.042,10.875,2.0,13.917
2016-12-03,18.333,23.542,5.208,12.375,1.625,17.0
2016-12-04,17.958,20.792,2.833,16.917,1.25,28.042
2016-12-05,17.783,19.174,1.391,25.25,2.739,30.917
2016-12-06,9.125,9.958,0.833,18.208,1.5,17.292
2016-12-07,13.958,16.125,2.167,9.522,1.875,12.043
2016-12-08,11.542,13.125,1.583,20.708,1.625,25.75
2016-12-09,17.167,18.458,1.292,27.208,2.042,31.875
2016-12-10,11.0,12.75,1.75,11.375,1.417,13.625
2016-12-11,11.0,11.958,0.958,6.875,1.458,6.125
2016-12-12,16.292,18.167,1.875,7.417,2.333,6.458
2016-12-13,23.0,29.375,6.375,10.208,1.458,15.125
2016-12-14,10.208,11.292,1.083,4.833,1.167,3.792
2016-12-15,12.167,13.542,1.375,7.25,1.292,6.125
2016-12-16,11.25,12.167,0.917,4.917,1.208,8.458
2016-12-17,11.958,12.417,0.458,9.5,1.958,9.0
2016-12-18,15.25,19.208,3.958,13.417,1.458,19.708
2016-12-19,20.261,25.522,5.261,16.292,3.696,12.167
2016-12-20,23.542,34.125,10.583,18.958,3.0,26.167
2016-12-21,22.375,34.833,12.458,24.875,3.087,33.435
2016-12-22,12.292,13.292,1.0,7.167,1.708,12.458
2016-12-23,5.042,5.25,0.208,13.125,0.917,10.75
2016-12-24,11.333,12.0,0.667,13.0,1.083,13.083
2016-12-25,11.708,13.375,1.667,11.042,1.833,11.958
2016-12-26,17.917,19.333,1.417,9.0,2.208,7.042
2016-12-27,9.25,10.0,0.75,8.667,0.875,9.875
2016-12-28,7.208,7.833,0.625,3.417,0.375,3.333
2016-12-29,12.0,12.875,0.875,7.25,0.875,7.542
2016-12-30,8.333,8.917,0.583,5.25,0.833,4.792
2016-12-31,12.083,14.333,2.25,7.625,1.792,10.292
2017-01-01,4.826,5.087,0.261,10.5,1.261,9.125
2017-01-02,10.042,10.375,0.333,15.833,3.125,15.917
2017-01-03,7.917,8.25,0.333,14.125,1.792,13.792
2017-01-04,8.792,9.667,0.875,7.292,1.417,9.5
2017-01-05,18.333,21.708,3.375,10.875,0.542,10.75
2017-01-06,11.125,11.542,0.417,10.333,1.625,11.042
2017-01-07,9.167,10.125,0.958,7.458,1.583,6.125
2017-01-08,12.375,13.208,0.833,6.875,0.917,4.875
2017-01-09,7.208,7.583,0.375,18.25,1.5,11.083
2017-01-10,8.292,8.75,0.458,7.458,0.917,6.958
2017-01-11,5.125,5.75,0.625,5.042,1.0,5.083
2017-01-12,6.625,7.292,0.667,4.417,1.0,3.208
2017-01-13,9.542,10.0,0.458,12.667,1.458,11.667
2017-01-14,9.625,10.667,1.042,14.042,1.417,8.083
2017-01-15,23.261,35.043,11.783,16.042,3.391,19.083
2017-01-16,24.0,30.0,6.0,22.875,3.292,26.25
2017-01-17,20.625,30.583,9.958,8.625,2.208,14.25
2017-01-18,22.542,35.208,12.667,17.292,2.458,18.417
2017-01-19,26.0,33.083,7.083,47.083,4.917,58.167
2017-01-20,20.5,24.333,3.833,26.333,2.708,28.958
2017-01-21,19.583,26.667,7.083,20.667,4.417,27.75
2017-01-22,16.042,17.125,1.083,13.792,2.0,17.958
2017-01-23,9.25,9.583,0.333,18.792,1.958,12.042
2017-01-24,5.833,6.458,0.625,6.652,1.0,5.913
2017-01-25,8.125,8.75,0.625,4.792,1.083,5.25
2017-01-26,7.208,7.833,0.625,5.5,1.25,4.167
2017-01-27,16.083,18.542,2.458,9.333,2.125,8.042
2017-01-28,14.125,14.917,0.792,12.167,1.875,10.375
2017-01-29,9.261,9.87,0.609,17.875,2.261,13.083
2017-01-30,10.208,11.042,0.833,8.625,1.667,12.167
2017-01-31,19.333,23.917,4.583,11.208,2.708,9.792
2017-02-01,19.609,21.478,1.87,11.5,1.625,10.833
2017-02-02,18.5,24.208,5.708,7.708,1.75,6.75
2017-02-03,11.583,12.333,0.75,15.917,1.75,11.875
2017-02-04,3.833,4.125,0.292,7.542,0.917,9.5
2017-02-05,5.625,6.125,0.5,8.417,1.125,6.917
2017-02-06,5.875,6.5,0.625,9.167,1.125,6.875
2017-02-07,11.042,12.0,0.958,7.375,1.708,7.375
2017-02-08,20.542,24.917,4.375,15.792,2.708,10.917
2017-02-09,22.75,25.5,2.75,23.5,3.5,20.125
2017-02-10,21.375,27.333,5.958,19.25,2.208,26.833
2017-02-11,6.083,6.375,0.292,15.792,1.583,16.333
2017-02-12,6.304,6.739,0.435,10.792,1.391,13.5
2017-02-13,7.5,8.25,0.75,10.458,1.167,9.917
2017-02-14,12.917,15.292,2.375,9.417,1.333,11.375
2017-02-15,27.833,36.583,8.75,22.375,2.333,32.417
2017-02-16,23.625,31.833,8.208,22.417,1.708,32.042
2017-02-17,8.958,9.458,0.5,10.833,1.917,7.208
2017-02-18,13.25,14.833,1.583,7.708,2.0,8.958
2017-02-19,21.667,24.083,2.417,12.208,3.167,8.458
2017-02-20,18.583,21.958,3.375,19.458,2.75,18.542
2017-02-21,17.875,20.167,2.292,19.958,2.5,19.708
2017-02-22,15.5,18.875,3.375,11.417,1.75,9.667
2017-02-23,20.292,27.0,6.708,27.958,2.708,25.542
2017-02-24,22.208,27.667,5.458,37.625,3.625,47.125
2017-02-25,18.333,20.292,1.958,27.625,4.167,27.167
2017-02-26,15.13,19.522,4.391,23.583,1.87,28.0
2017-02-27,22.083,28.458,6.375,16.458,3.667,14.292
2017-02-28,19.0,22.333,3.333,17.609,2.333,17.435
2017-03-01,11.417,11.917,0.5,18.75,1.958,20.5
2017-03-02,16.333,17.583,1.25,16.25,3.0,16.542
2017-03-03,26.375,31.833,5.458,22.667,3.75,30.083
2017-03-04,17.708,19.125,1.417,16.792,4.417,22.708
2017-03-05,13.625,15.75,2.125,5.667,1.292,11.875
2017-03-06,7.458,8.083,0.625,7.333,1.333,5.958
2017-03-07,13.875,14.667,0.792,10.75,2.458,4.444
2017-03-08,12.917,13.875,0.958,7.5,1.375,
2017-03-09,5.125,5.5,0.375,7.667,0.125,9.364
2017-03-10,10.792,11.5,0.708,9.333,1.167,12.25
2017-03-11,16.417,17.375,0.958,24.583,2.333,32.5
2017-03-12,32.455,41.864,9.409,27.087,4.682,39.696
2017-03-13,29.75,39.958,10.208,22.125,6.375,30.042
2017-03-14,31.917,52.417,20.5,32.739,11.25,49.565
2017-03-15,27.917,34.833,6.917,26.708,5.583,45.208
2017-03-16,8.417,9.167,0.75,6.958,1.333,13.333
2017-03-17,10.5,11.25,0.75,7.208,1.25,9.667
2017-03-18,17.042,18.333,1.292,13.458,2.875,19.583
2017-03-19,19.833,20.917,1.083,9.375,2.083,17.292
2017-03-20,5.792,6.125,0.333,4.708,0.833,9.0
2017-03-21,12.458,12.875,0.417,2.583,0.583,3.458
2017-03-22,9.667,11.208,1.542,3.792,0.542,6.875
2017-03-23,18.542,26.75,8.208,10.042,3.042,14.083
2017-03-24,16.208,19.083,2.875,15.5,2.833,21.75
2017-03-25,13.25,13.583,0.333,56.083,2.625,85.333
2017-03-26,26.435,30.609,4.174,40.458,4.522,61.375
2017-03-27,24.542,31.708,7.167,30.708,4.917,45.458
2017-03-28,28.792,35.542,6.75,28.458,5.667,41.375
2017-03-29,23.917,30.583,6.667,27.625,4.458,43.542
2017-03-30,17.333,18.417,1.083,22.0,2.542,33.958
2017-03-31,15.542,16.917,1.375,15.542,3.167,21.917
2017-04-01,8.958,9.417,0.458,8.125,0.833,9.625
2017-04-02,7.708,8.0,0.292,7.5,0.583,6.375
2017-04-03,18.917,23.083,4.167,16.917,2.25,20.042
2017-04-04,27.417,31.667,4.25,25.625,5.333,28.75
2017-04-05,28.167,30.792,2.625,22.875,6.375,23.792
2017-04-06,11.458,11.792,0.333,11.792,1.125,20.625
2017-04-07,26.917,41.5,14.583,12.25,5.625,18.792
2017-04-08,19.917,26.542,6.625,13.417,3.375,22.542
2017-04-09,10.75,11.208,0.458,20.375,1.708,24.417
2017-04-10,11.304,11.826,0.522,14.0,1.087,19.708
2017-04-11,14.375,15.833,1.458,6.458,1.333,10.167
2017-04-12,17.792,18.667,0.875,15.75,2.083,20.542
2017-04-13,20.375,21.208,0.833,17.708,3.583,19.0
2017-04-14,15.583,16.75,1.167,15.833,4.083,21.25
2017-04-15,20.625,25.25,4.625,13.833,3.417,15.208
2017-04-16,10.833,12.333,1.5,21.417,3.208,34.333
2017-04-17,18.042,22.458,4.417,11.292,2.042,16.417
2017-04-18,10.167,10.875,0.708,13.5,1.333,18.875
2017-04-19,11.917,12.5,0.583,16.333,2.125,23.375
2017-04-20,21.083,23.0,1.917,15.167,3.417,22.542
2017-04-21,16.417,19.958,3.542,16.542,3.25,23.292
2017-04-22,11.375,11.917,0.542,15.667,2.333,15.0
2017-04-23,9.75,10.542,0.792,11.792,1.25,10.958
2017-04-24,13.696,14.957,1.261,13.542,3.0,11.667
2017-04-25,17.458,19.0,1.542,10.208,4.75,12.083
2017-04-26,17.375,20.167,2.792,8.913,1.391,15.0
2017-04-27,10.958,11.583,0.625,14.25,1.0,14.542
2017-04-28,16.375,18.458,2.083,14.25,3.083,15.042
2017-04-29,10.542,11.125,0.583,22.625,3.083,25.75
2017-04-30,14.125,15.625,1.5,25.5,3.667,21.083
2017-05-01,12.333,12.875,0.542,23.583,2.458,30.833
2017-05-02,12.958,14.167,1.208,19.25,2.542,25.167
2017-05-03,10.958,11.75,0.792,13.125,3.292,14.083
2017-05-04,9.0,9.75,0.75,9.167,2.458,8.417
2017-05-05,9.417,10.417,1.0,8.0,3.167,7.583
2017-05-06,12.375,13.042,0.667,22.0,3.083,33.042
2017-05-07,13.708,14.833,1.125,32.208,3.5,44.583
2017-05-08,14.261,15.087,0.826,59.5,4.565,101.458
2017-05-09,12.792,13.25,0.458,24.542,0.792,54.792
2017-05-10,12.667,13.333,0.667,9.333,1.083,15.083
2017-05-11,14.375,16.125,1.75,16.458,2.667,19.083
2017-05-12,17.292,18.625,1.333,21.25,2.625,26.583
2017-05-13,11.25,11.917,0.667,10.333,1.958,7.583
2017-05-14,12.625,13.25,0.625,16.875,2.417,23.375
2017-05-15,13.5,14.542,1.042,10.75,2.292,12.208
2017-05-16,14.042,14.958,0.917,12.167,2.917,14.417
2017-05-17,13.875,14.875,1.0,15.625,1.917,21.458
2017-05-18,16.833,18.75,1.917,18.208,3.167,20.875
2017-05-19,18.875,20.625,1.75,23.542,3.125,21.708
2017-05-20,16.375,18.125,1.75,21.042,3.25,29.458
2017-05-21,12.458,13.583,1.125,17.417,4.167,13.958
2017-05-22,10.87,12.435,1.565,14.292,3.348,14.625
2017-05-23,12.833,13.958,1.125,14.167,4.167,16.5
2017-05-24,17.667,19.0,1.333,20.875,3.792,25.958
2017-05-25,12.458,14.5,2.042,17.042,2.0,23.583
2017-05-26,9.167,9.75,0.583,9.917,1.333,13.625
2017-05-27,9.583,10.667,1.083,7.75,2.083,11.5
2017-05-28,22.5,27.375,4.875,15.211,6.042,12.708
2017-05-29,17.792,19.458,1.667,17.333,3.75,19.167
2017-05-30,19.583,21.167,1.583,28.167,5.125,34.875
2017-05-31,13.458,15.375,1.917,34.522,5.417,45.217
2017-06-01,15.125,16.917,1.792,33.417,4.667,49.375
2017-06-02,8.083,8.833,0.75,12.417,1.5,8.042
2017-06-03,11.417,13.083,1.667,11.75,2.792,13.75
2017-06-04,9.417,10.208,0.792,9.833,1.875,9.583
2017-06-05,11.478,12.348,0.87,8.875,2.304,12.5
2017-06-06,11.333,12.125,0.792,11.75,2.333,11.75
2017-06-07,8.917,9.125,0.208,7.125,0.458,13.542
2017-06-08,10.625,11.125,0.5,9.458,1.875,8.625
2017-06-09,18.75,20.083,1.333,18.375,3.542,22.5
2017-06-10,12.833,13.375,0.542,26.375,2.833,36.167
2017-06-11,8.375,8.875,0.5,20.625,2.167,29.875
2017-06-12,9.458,10.458,1.0,5.958,1.958,5.792
2017-06-13,11.125,12.708,1.583,7.167,2.375,5.75
