date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-18,185.1304347826087,81.0,73.04166666666667,62.0,8.043478260869565,3.6666666666666665,3.75,0.08333333333333333,1.0,21.458333333333332,257.0,234.41666666666666,214.0,193.17391304347825
2012-09-19,188.75,81.0,68.41666666666667,58.0,8.958333333333334,5.208333333333333,5.208333333333333,0.0,1.0,26.583333333333332,251.0,223.66666666666666,201.0,197.70833333333334
2012-09-20,191.79166666666666,80.0,71.70833333333333,64.0,17.208333333333332,10.375,10.958333333333334,0.5833333333333334,1.1666666666666667,27.416666666666668,245.0,215.20833333333334,191.0,209.0
2012-09-21,189.0,84.0,71.875,52.0,14.0,8.454545454545455,9.090909090909092,0.6363636363636364,1.3043478260869565,26.47826086956522,253.0,211.91666666666666,168.0,203.0
2012-09-22,190.0,93.0,80.25,62.0,17.208333333333332,10.625,11.333333333333334,0.7083333333333334,1.75,33.291666666666664,240.0,204.58333333333334,176.0,207.20833333333334
2012-09-23,185.625,93.0,81.45833333333333,69.0,10.125,4.083333333333333,4.375,0.2916666666666667,1.125,26.291666666666668,246.0,211.25,169.0,195.75
2012-09-24,185.52173913043478,90.0,75.83333333333333,63.0,12.521739130434783,7.782608695652174,8.478260869565217,0.6956521739130435,1.2608695652173914,17.25,251.0,222.0,194.0,198.04347826086956
2012-09-25,186.16666666666666,85.0,76.58333333333333,68.0,12.625,8.0,8.833333333333334,0.8333333333333334,1.125,22.0,258.0,229.83333333333334,200.0,198.79166666666666
2012-09-26,188.41666666666666,89.0,75.95833333333333,54.0,16.416666666666668,10.833333333333334,12.5,1.6666666666666667,1.4166666666666667,17.041666666666668,254.0,225.83333333333334,194.0,204.83333333333334
2012-09-27,187.69565217391303,91.0,78.66666666666667,67.0,13.782608695652174,10.5,11.875,1.375,1.5,15.625,255.0,228.04166666666666,199.0,201.47826086956522
2012-09-28,184.91666666666666,89.0,78.54166666666667,63.0,10.666666666666666,8.125,8.708333333333334,0.5833333333333334,1.3333333333333333,17.541666666666668,257.0,219.125,191.0,195.58333333333334
2012-09-29,186.125,90.0,79.625,70.0,10.083333333333334,8.708333333333334,9.375,0.6666666666666666,1.5,17.75,224.0,206.79166666666666,188.0,196.20833333333334
2012-09-30,187.65217391304347,95.0,79.83333333333333,69.0,6.739130434782608,3.7916666666666665,3.7916666666666665,0.0,1.1666666666666667,18.458333333333332,219.0,210.08333333333334,191.0,194.3913043478261
2012-10-01,189.5,85.0,71.66666666666667,60.0,12.208333333333334,6.826086956521739,7.521739130434782,0.6956521739130435,1.0869565217391304,11.125,227.0,208.41666666666666,176.0,201.70833333333334
2012-10-02,188.41666666666666,90.0,76.20833333333333,63.0,12.791666666666666,8.125,9.416666666666666,1.2916666666666667,1.125,12.333333333333334,230.0,202.125,171.0,201.20833333333334
2012-10-03,185.52173913043478,90.0,80.125,68.0,9.304347826086957,6.125,7.041666666666667,0.9166666666666666,1.25,11.208333333333334,234.0,206.04166666666666,162.0,194.82608695652175
2012-10-04,183.45833333333334,84.0,74.91666666666667,68.0,6.708333333333333,4.416666666666667,4.875,0.4583333333333333,1.0,10.791666666666666,239.0,218.33333333333334,179.0,190.16666666666666
2012-10-05,186.2173913043478,87.0,72.41666666666667,58.0,15.0,11.25,12.75,1.5,1.0434782608695652,12.666666666666666,237.0,200.29166666666666,162.0,201.2173913043478
2012-10-06,187.58333333333334,82.0,74.33333333333333,66.0,21.791666666666668,14.791666666666666,16.666666666666668,1.875,1.7916666666666667,17.708333333333332,223.0,207.29166666666666,182.0,209.375
2012-10-07,187.41666666666666,89.0,74.04166666666667,64.0,11.375,5.25,5.625,0.375,1.375,20.875,233.0,211.04166666666666,186.0,198.79166666666666
2012-10-08,186.47826086956522,88.0,73.66666666666667,54.0,11.695652173913043,7.0,7.565217391304348,0.5652173913043478,1.3043478260869565,12.416666666666666,227.0,201.04166666666666,164.0,198.17391304347825
2012-10-09,187.0,92.0,76.83333333333333,55.0,16.833333333333332,10.833333333333334,12.875,2.0416666666666665,1.2916666666666667,12.166666666666666,252.0,203.33333333333334,165.0,203.83333333333334
2012-10-10,186.08333333333334,87.0,77.6875,64.0,14.958333333333334,9.5,10.333333333333334,0.8333333333333334,1.3333333333333333,16.291666666666668,210.0,187.0625,171.0,201.04166666666666
2012-10-11,190.2608695652174,83.0,68.29166666666667,50.0,17.391304347826086,9.833333333333334,10.541666666666666,0.7083333333333334,1.375,24.75,216.0,188.04166666666666,160.0,207.65217391304347
2012-10-12,188.79166666666666,76.0,58.583333333333336,42.0,11.583333333333334,8.066666666666666,9.133333333333333,1.0666666666666667,1.125,12.416666666666666,213.0,185.08333333333334,152.0,200.375
2012-10-13,191.08695652173913,72.0,49.5,24.0,17.52173913043478,15.909090909090908,16.818181818181817,0.9090909090909091,2.0869565217391304,18.083333333333332,234.0,183.625,131.0,208.6086956521739
2012-10-14,191.83333333333334,80.0,62.833333333333336,50.0,20.666666666666668,15.375,17.083333333333332,1.7083333333333333,2.5,26.791666666666668,228.0,192.875,166.0,212.5
2012-10-15,189.83333333333334,85.0,70.75,59.0,15.916666666666666,6.916666666666667,7.166666666666667,0.25,1.608695652173913,26.416666666666668,224.0,188.58333333333334,147.0,205.75
2012-10-16,189.34782608695653,82.0,68.70833333333333,51.0,14.391304347826088,13.708333333333334,15.583333333333334,1.875,1.5833333333333333,32.875,247.0,204.45833333333334,153.0,203.7391304347826
2012-10-17,187.33333333333334,96.0,84.5,65.0,9.75,9.541666666666666,10.0,0.4583333333333333,1.0416666666666667,27.083333333333332,216.0,194.5,177.0,197.08333333333334
2012-10-18,186.125,67.0,60.291666666666664,52.0,3.3333333333333335,5.458333333333333,5.875,0.4166666666666667,1.1666666666666667,14.958333333333334,193.0,183.75,176.0,189.45833333333334
2012-10-19,187.9090909090909,71.0,53.375,41.0,11.954545454545455,8.80952380952381,9.761904761904763,0.9523809523809523,1.3478260869565217,13.608695652173912,200.0,179.0,141.0,199.86363636363637
2012-10-20,190.70833333333334,79.0,62.0,39.0,18.166666666666668,12.333333333333334,13.708333333333334,1.375,1.5416666666666667,19.791666666666668,204.0,168.25,128.0,208.875
2012-10-21,191.91666666666666,79.0,67.75,48.0,20.333333333333332,13.666666666666666,15.083333333333334,1.4166666666666667,2.2916666666666665,32.0,227.0,186.29166666666666,143.0,212.25
2012-10-22,186.56521739130434,90.0,68.66666666666667,54.0,11.565217391304348,5.826086956521739,7.3478260869565215,1.5217391304347827,2.347826086956522,28.333333333333332,248.0,214.41666666666666,181.0,198.1304347826087
2012-10-23,187.375,86.0,62.625,39.0,8.791666666666666,6.083333333333333,7.75,1.6666666666666667,1.0416666666666667,10.958333333333334,179.0,156.16666666666666,121.0,196.16666666666666
2012-10-24,189.75,74.0,60.583333333333336,44.0,13.916666666666666,12.695652173913043,15.173913043478262,2.4782608695652173,1.3333333333333333,6.826086956521739,189.0,149.83333333333334,110.0,203.66666666666666
2012-10-25,189.69565217391303,79.0,65.58333333333333,45.0,16.0,16.541666666666668,19.166666666666668,2.625,1.375,8.833333333333334,218.0,170.08333333333334,140.0,205.69565217391303
2012-10-26,190.0,90.0,75.5,54.0,24.5,19.75,26.416666666666668,6.666666666666667,1.1666666666666667,10.25,204.0,169.625,146.0,214.5
2012-10-27,188.58333333333334,89.0,80.95833333333333,69.0,14.166666666666666,14.0,16.833333333333332,2.8333333333333335,1.7916666666666667,16.5,221.0,186.20833333333334,160.0,202.75
2012-10-28,187.6086956521739,84.0,70.625,54.0,9.08695652173913,4.916666666666667,5.125,0.20833333333333334,1.9583333333333333,22.583333333333332,209.0,194.95833333333334,160.0,196.69565217391303
2012-10-29,189.66666666666666,84.0,67.29166666666667,48.0,19.375,13.521739130434783,15.217391304347826,1.6956521739130435,1.6956521739130435,14.625,210.0,173.125,140.0,209.04166666666666
2012-10-30,190.45833333333334,78.0,66.5,56.0,19.666666666666668,14.333333333333334,16.75,2.4166666666666665,2.0416666666666665,13.083333333333334,191.0,163.0,140.0,210.125
2012-10-31,191.77272727272728,84.0,66.25,53.0,11.363636363636363,8.958333333333334,9.5,0.5416666666666666,1.173913043478261,12.416666666666666,174.0,138.625,116.0,203.13636363636363
2012-11-01,189.95833333333334,64.0,47.375,36.0,5.875,5.333333333333333,5.333333333333333,0.0,1.4583333333333333,7.875,146.0,133.20833333333334,104.0,195.83333333333334
2012-11-02,192.41666666666666,74.0,58.208333333333336,42.0,15.125,13.5,15.666666666666666,2.1666666666666665,1.375,8.375,156.0,119.41666666666667,74.0,207.54166666666666
2012-11-03,194.95,81.0,63.81818181818182,42.0,15.4,13.857142857142858,15.904761904761905,2.0476190476190474,1.2380952380952381,11.238095238095237,176.0,133.22727272727272,86.0,210.35
2012-11-04,189.33333333333334,88.0,71.75,54.0,11.0,8.958333333333334,11.0,2.0416666666666665,2.4583333333333335,10.958333333333334,186.0,147.83333333333334,110.0,200.33333333333334
2012-11-05,188.70833333333334,96.0,69.0,47.0,8.625,7.913043478260869,8.391304347826088,0.4782608695652174,1.173913043478261,20.625,181.0,162.0,141.0,197.33333333333334
2012-11-06,188.0,70.0,58.583333333333336,44.0,8.65,6.208333333333333,6.25,0.041666666666666664,1.9166666666666667,14.375,170.0,154.16666666666666,141.0,196.65
2012-11-07,183.70833333333334,65.0,58.416666666666664,50.0,5.5,5.291666666666667,5.291666666666667,0.0,1.0,15.458333333333334,162.0,151.83333333333334,145.0,189.20833333333334
2012-11-08,188.0,83.0,67.375,52.0,14.91304347826087,12.73913043478261,13.347826086956522,0.6086956521739131,2.1739130434782608,24.565217391304348,169.0,142.58333333333334,114.0,202.91304347826087
2012-11-09,190.79166666666666,83.0,64.83333333333333,48.0,17.708333333333332,16.833333333333332,18.333333333333332,1.5,3.125,26.208333333333332,182.0,153.91666666666666,128.0,208.5
2012-11-10,190.5,91.0,67.41666666666667,55.0,15.583333333333334,14.958333333333334,15.833333333333334,0.875,1.4583333333333333,16.458333333333332,152.0,135.95833333333334,114.0,206.08333333333334
2012-11-11,189.2608695652174,95.0,77.33333333333333,58.0,8.130434782608695,5.0,5.083333333333333,0.08333333333333333,1.375,15.541666666666666,207.0,159.125,128.0,197.3913043478261
2012-11-12,190.45833333333334,61.0,54.208333333333336,46.0,5.166666666666667,4.782608695652174,5.260869565217392,0.4782608695652174,2.0434782608695654,19.166666666666668,161.0,141.0,130.0,195.625
2012-11-13,191.91304347826087,92.0,66.58333333333333,47.0,6.478260869565218,6.625,7.125,0.5,2.9130434782608696,15.043478260869565,155.0,128.54166666666666,95.0,198.3913043478261
2012-11-14,190.66666666666666,59.0,51.5,42.0,4.916666666666667,5.291666666666667,5.875,0.5833333333333334,1.7916666666666667,10.25,122.0,112.125,96.0,195.58333333333334
2012-11-15,193.04166666666666,72.0,56.291666666666664,42.0,9.333333333333334,8.666666666666666,9.583333333333334,0.9166666666666666,1.125,5.958333333333333,123.0,111.04166666666667,101.0,202.375
2012-11-16,195.47826086956522,79.0,59.833333333333336,41.0,13.956521739130435,11.666666666666666,14.416666666666666,2.75,4.333333333333333,4.75,162.0,128.41666666666666,79.0,209.43478260869566
2012-11-17,188.79166666666666,96.0,75.45833333333333,52.0,7.708333333333333,8.208333333333334,10.125,1.9166666666666667,2.0833333333333335,12.875,152.0,135.58333333333334,124.0,196.5
2012-11-18,188.875,81.0,58.916666666666664,48.0,8.0,7.416666666666667,9.083333333333334,1.6666666666666667,1.5,8.833333333333334,130.0,112.08333333333333,77.0,196.875
2012-11-19,191.56521739130434,84.0,65.95833333333333,50.0,14.565217391304348,10.217391304347826,12.695652173913043,2.4782608695652173,1.7826086956521738,13.083333333333334,157.0,119.25,69.0,206.1304347826087
2012-11-20,190.625,73.0,58.5,45.0,11.666666666666666,10.916666666666666,12.041666666666666,1.125,1.4166666666666667,7.791666666666667,135.0,113.625,78.0,202.29166666666666
2012-11-21,202.54545454545453,76.0,61.375,37.0,25.727272727272727,21.583333333333332,25.416666666666668,3.8333333333333335,1.4583333333333333,7.166666666666667,152.0,109.91666666666667,66.0,228.27272727272728
2012-11-22,,76.0,60.375,38.0,,22.041666666666668,25.208333333333332,3.1666666666666665,2.4166666666666665,8.75,186.0,137.95833333333334,96.0,
2012-11-23,,78.0,64.875,52.0,,10.875,10.875,0.0,6.416666666666667,23.708333333333332,149.0,142.5,134.0,
2012-11-24,,95.0,73.66666666666667,58.0,,9.958333333333334,10.083333333333334,0.125,2.625,17.041666666666668,140.0,109.16666666666667,72.0,
2012-11-25,,86.0,67.91666666666667,45.0,,10.25,10.583333333333334,0.3333333333333333,1.3333333333333333,11.916666666666666,139.0,102.625,63.0,
2012-11-26,190.08333333333334,96.0,72.70833333333333,43.0,3.5,8.130434782608695,8.478260869565217,0.34782608695652173,2.227272727272727,10.5,126.0,111.33333333333333,91.0,193.58333333333334
2012-11-27,191.58333333333334,74.0,53.833333333333336,43.0,6.625,6.833333333333333,7.125,0.2916666666666667,1.25,5.333333333333333,90.0,75.5,45.0,198.20833333333334
2012-11-28,194.25,73.0,63.75,50.0,11.625,10.875,12.791666666666666,1.9166666666666667,2.0833333333333335,4.291666666666667,129.0,92.95833333333333,41.0,205.875
2012-11-29,193.2608695652174,95.0,84.20833333333333,71.0,30.869565217391305,21.666666666666668,30.208333333333332,8.541666666666666,1.5,8.833333333333334,128.0,100.95833333333333,71.0,224.1304347826087
2012-11-30,193.375,96.0,80.54166666666667,62.0,29.666666666666668,20.416666666666668,28.333333333333332,7.916666666666667,1.3333333333333333,13.166666666666666,131.0,97.375,62.0,223.04166666666666
2012-12-01,192.41666666666666,82.0,56.875,45.0,16.291666666666668,14.666666666666666,16.791666666666668,2.125,3.2083333333333335,12.083333333333334,116.0,91.66666666666667,55.0,208.70833333333334
2012-12-02,198.3913043478261,90.0,77.41666666666667,67.0,26.91304347826087,18.125,27.166666666666668,9.041666666666666,1.5,7.375,115.0,84.0,51.0,225.30434782608697
2012-12-03,192.83333333333334,93.0,76.70833333333333,53.0,24.458333333333332,15.130434782608695,22.043478260869566,6.913043478260869,1.5217391304347827,10.375,143.0,100.95833333333333,53.0,217.29166666666666
2012-12-04,189.16666666666666,61.0,50.0,41.0,6.0,6.916666666666667,7.708333333333333,0.7916666666666666,1.875,9.75,104.0,77.41666666666667,45.0,195.16666666666666
2012-12-05,192.95652173913044,80.0,63.0,50.0,14.565217391304348,14.916666666666666,18.041666666666668,3.125,1.75,6.708333333333333,96.0,73.16666666666667,49.0,207.52173913043478
2012-12-06,190.95454545454547,79.0,63.625,42.0,7.954545454545454,8.333333333333334,8.833333333333334,0.5,1.7083333333333333,7.25,81.0,51.25,30.0,198.9090909090909
2012-12-07,191.25,82.0,69.20833333333333,48.0,11.333333333333334,12.166666666666666,14.25,2.0833333333333335,1.5416666666666667,10.375,132.0,74.04166666666667,21.0,202.58333333333334
2012-12-08,189.0,68.0,53.625,39.0,4.833333333333333,4.791666666666667,5.041666666666667,0.25,3.375,13.583333333333334,106.0,78.125,66.0,193.83333333333334
2012-12-09,189.56521739130434,65.0,56.666666666666664,45.0,4.565217391304348,4.041666666666667,4.25,0.20833333333333334,2.0833333333333335,9.208333333333334,68.0,51.0,39.0,194.1304347826087
2012-12-10,190.95833333333334,65.0,54.833333333333336,47.0,6.708333333333333,8.478260869565217,9.26086956521739,0.782608695652174,1.0,5.041666666666667,56.0,47.833333333333336,32.0,197.66666666666666
2012-12-11,194.08333333333334,74.0,61.916666666666664,48.0,11.666666666666666,13.541666666666666,15.083333333333334,1.5416666666666667,1.3333333333333333,3.2916666666666665,59.0,45.5,30.0,205.75
2012-12-12,195.5,78.0,60.041666666666664,40.0,19.954545454545453,19.434782608695652,26.434782608695652,7.0,1.4782608695652173,3.9565217391304346,81.0,49.416666666666664,19.0,215.45454545454547
2012-12-13,200.54166666666666,78.0,60.791666666666664,38.0,24.458333333333332,24.958333333333332,32.625,7.666666666666667,1.2916666666666667,3.5833333333333335,131.0,74.54166666666667,30.0,225.0
2012-12-14,196.20833333333334,89.0,65.41666666666667,40.0,16.875,15.083333333333334,17.833333333333332,2.75,5.291666666666667,5.208333333333333,153.0,119.70833333333333,63.0,213.08333333333334
2012-12-15,195.30434782608697,97.0,91.33333333333333,80.0,19.217391304347824,14.791666666666666,16.541666666666668,1.75,1.0416666666666667,16.25,164.0,138.75,120.0,214.52173913043478
2012-12-16,200.20833333333334,97.0,77.41666666666667,55.0,21.416666666666668,16.166666666666668,19.791666666666668,3.625,1.25,8.791666666666666,140.0,115.79166666666667,98.0,221.625
2012-12-17,195.0,87.0,77.125,67.0,20.958333333333332,15.521739130434783,21.0,5.478260869565218,1.608695652173913,12.380952380952381,135.0,114.41666666666667,96.0,215.95833333333334
2012-12-18,189.65217391304347,71.0,58.208333333333336,47.0,6.478260869565218,7.125,7.208333333333333,0.08333333333333333,2.0476190476190474,6.583333333333333,102.0,66.45833333333333,48.0,196.1304347826087
2012-12-19,190.79166666666666,76.0,59.0,49.0,9.0,10.875,11.708333333333334,0.8333333333333334,1.9583333333333333,5.375,63.0,44.375,25.0,199.79166666666666
2012-12-20,195.58333333333334,79.0,67.91666666666667,49.0,22.541666666666668,22.0,26.958333333333332,4.958333333333333,2.2916666666666665,4.565217391304348,93.0,54.625,19.0,218.125
2012-12-21,197.2173913043478,97.0,75.125,57.0,20.304347826086957,21.708333333333332,26.75,5.041666666666667,2.8333333333333335,3.1578947368421053,126.0,91.29166666666667,59.0,217.52173913043478
2012-12-22,189.70833333333334,97.0,76.95833333333333,48.0,10.416666666666666,11.0,11.125,0.125,3.0416666666666665,10.416666666666666,117.0,105.95833333333333,90.0,200.125
2012-12-23,191.04166666666666,91.0,62.875,39.0,5.333333333333333,5.958333333333333,5.958333333333333,0.0,3.1666666666666665,7.041666666666667,73.0,49.291666666666664,20.0,196.375
2012-12-24,190.3913043478261,65.0,57.083333333333336,47.0,5.782608695652174,6.608695652173913,7.086956521739131,0.4782608695652174,2.4782608695652173,6.545454545454546,33.0,22.0,12.0,196.17391304347825
