date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-12-05,4.208333333333333,17.041666666666668,26.291666666666668,9.25,18.458333333333332
2011-12-06,4.166666666666667,21.791666666666668,38.416666666666664,16.625,20.583333333333332
2011-12-07,4.583333333333333,21.833333333333332,37.708333333333336,15.875,16.916666666666668
2011-12-08,5.208333333333333,22.391304347826086,43.869565217391305,21.47826086956522,28.041666666666668
2011-12-09,2.75,19.166666666666668,39.916666666666664,20.75,11.291666666666666
2011-12-10,2.375,14.0,25.5,11.5,13.166666666666666
2011-12-11,3.5416666666666665,13.958333333333334,27.291666666666668,13.333333333333334,16.416666666666668
2011-12-12,5.166666666666667,23.791666666666668,65.95833333333333,42.166666666666664,30.291666666666668
2011-12-13,4.136363636363637,17.727272727272727,39.36363636363637,21.636363636363637,28.818181818181817
2011-12-14,5.125,27.708333333333332,77.125,49.416666666666664,24.458333333333332
2011-12-15,5.043478260869565,24.863636363636363,45.81818181818182,20.954545454545453,28.0
2011-12-16,1.8333333333333333,14.25,16.291666666666668,2.0416666666666665,8.333333333333334
2011-12-17,2.6666666666666665,19.5,26.708333333333332,7.208333333333333,8.458333333333334
2011-12-18,3.5833333333333335,17.208333333333332,19.916666666666668,2.7083333333333335,16.333333333333332
2011-12-19,2.375,20.166666666666668,27.333333333333332,7.166666666666667,8.5
2011-12-20,4.0,28.217391304347824,51.0,22.782608695652176,12.791666666666666
2011-12-21,3.6666666666666665,31.625,68.16666666666667,36.541666666666664,24.375
2011-12-22,3.5,21.208333333333332,42.666666666666664,21.458333333333332,26.5
2011-12-23,1.7083333333333333,18.666666666666668,31.041666666666668,12.375,7.75
2011-12-24,1.9166666666666667,17.666666666666668,31.208333333333332,13.541666666666666,11.416666666666666
2011-12-25,0.8333333333333334,6.791666666666667,7.041666666666667,0.25,7.625
2011-12-26,1.0,16.875,27.75,10.875,7.541666666666667
2011-12-27,1.5416666666666667,23.583333333333332,45.875,22.291666666666668,10.173913043478262
2011-12-28,1.2083333333333333,24.416666666666668,50.375,25.958333333333332,12.916666666666666
2011-12-29,6.043478260869565,25.681818181818183,44.31818181818182,18.636363636363637,22.333333333333332
2011-12-30,3.9583333333333335,13.291666666666666,18.875,5.583333333333333,7.916666666666667
2011-12-31,4.0,12.958333333333334,18.125,5.166666666666667,6.25
2012-01-01,3.4166666666666665,12.875,16.958333333333332,4.083333333333333,16.25
2012-01-02,2.75,10.25,13.458333333333334,3.2083333333333335,34.5
2012-01-03,1.9583333333333333,7.708333333333333,10.416666666666666,2.7083333333333335,2.9166666666666665
2012-01-04,2.5416666666666665,16.75,24.041666666666668,7.291666666666667,5.708333333333333
2012-01-05,3.0,15.791666666666666,24.416666666666668,8.625,10.208333333333334
2012-01-06,3.1666666666666665,12.875,16.25,3.375,13.583333333333334
2012-01-07,4.791666666666667,22.666666666666668,43.5,20.833333333333332,22.0
2012-01-08,2.8333333333333335,20.083333333333332,36.625,16.541666666666668,14.478260869565217
2012-01-09,3.25,17.75,32.416666666666664,14.666666666666666,21.833333333333332
2012-01-10,1.826086956521739,14.652173913043478,27.217391304347824,12.565217391304348,4.869565217391305
2012-01-11,2.1666666666666665,17.583333333333332,26.958333333333332,9.375,6.791666666666667
2012-01-12,3.0833333333333335,21.458333333333332,35.25,13.791666666666666,18.291666666666668
2012-01-13,2.0833333333333335,13.833333333333334,16.208333333333332,2.375,22.347826086956523
2012-01-14,2.7916666666666665,12.166666666666666,18.541666666666668,6.375,21.708333333333332
2012-01-15,2.4583333333333335,15.166666666666666,23.291666666666668,8.125,21.25
2012-01-16,3.4166666666666665,23.416666666666668,37.958333333333336,14.541666666666666,28.0
2012-01-17,3.9583333333333335,20.416666666666668,38.583333333333336,18.166666666666668,24.083333333333332
2012-01-18,4.166666666666667,23.375,47.5,24.125,13.791666666666666
2012-01-19,3.4166666666666665,19.666666666666668,36.833333333333336,17.166666666666668,12.625
2012-01-20,2.5,13.375,16.375,3.0,17.91304347826087
2012-01-21,3.5833333333333335,15.75,19.208333333333332,3.4583333333333335,27.916666666666668
2012-01-22,3.2916666666666665,19.583333333333332,37.291666666666664,17.708333333333332,11.375
2012-01-23,2.2916666666666665,14.958333333333334,21.25,6.291666666666667,6.541666666666667
2012-01-24,4.173913043478261,22.304347826086957,45.869565217391305,23.565217391304348,32.333333333333336
2012-01-25,2.75,11.583333333333334,21.041666666666668,9.458333333333334,15.958333333333334
2012-01-26,3.125,9.75,15.833333333333334,6.083333333333333,21.375
2012-01-27,2.2083333333333335,8.375,12.833333333333334,4.458333333333333,6.958333333333333
2012-01-28,2.7916666666666665,18.083333333333332,34.625,16.541666666666668,8.217391304347826
2012-01-29,3.7083333333333335,24.625,43.083333333333336,18.458333333333332,17.166666666666668
2012-01-30,4.166666666666667,26.333333333333332,43.25,16.916666666666668,32.08695652173913
2012-01-31,3.6666666666666665,19.958333333333332,25.25,5.291666666666667,43.083333333333336
2012-02-01,3.2083333333333335,18.458333333333332,22.458333333333332,4.0,32.833333333333336
2012-02-02,4.916666666666667,25.375,43.208333333333336,17.833333333333332,23.458333333333332
2012-02-03,2.2916666666666665,12.708333333333334,16.541666666666668,3.8333333333333335,8.25
2012-02-04,3.2083333333333335,19.875,34.25,14.375,18.166666666666668
2012-02-05,3.25,16.041666666666668,20.916666666666668,4.875,18.666666666666668
2012-02-06,4.75,22.083333333333332,43.958333333333336,21.875,21.333333333333332
2012-02-07,2.869565217391304,15.26086956521739,29.82608695652174,14.565217391304348,19.217391304347824
2012-02-08,2.0,11.208333333333334,20.166666666666668,8.958333333333334,4.875
2012-02-09,2.4166666666666665,15.333333333333334,25.875,10.541666666666666,7.625
2012-02-10,3.9166666666666665,18.166666666666668,26.125,7.958333333333333,17.875
2012-02-11,2.4583333333333335,11.083333333333334,16.0,4.916666666666667,15.916666666666666
2012-02-12,3.1666666666666665,17.291666666666668,24.833333333333332,7.541666666666667,19.541666666666668
2012-02-13,2.8333333333333335,20.25,34.958333333333336,14.708333333333334,16.916666666666668
2012-02-14,2.5833333333333335,22.458333333333332,35.291666666666664,12.833333333333334,16.416666666666668
2012-02-15,2.75,22.875,40.75,17.875,18.791666666666668
2012-02-16,2.125,14.583333333333334,24.0,9.416666666666666,5.458333333333333
2012-02-17,2.125,10.958333333333334,12.916666666666666,1.9583333333333333,9.458333333333334
2012-02-18,2.6666666666666665,24.0,42.26086956521739,18.26086956521739,12.043478260869565
2012-02-19,2.1666666666666665,25.041666666666668,40.666666666666664,15.625,14.666666666666666
2012-02-20,2.0,21.958333333333332,37.375,15.416666666666666,7.833333333333333
2012-02-21,3.130434782608696,30.391304347826086,47.69565217391305,17.304347826086957,32.333333333333336
2012-02-22,3.9166666666666665,39.0,66.54166666666667,27.541666666666668,47.625
2012-02-23,2.2916666666666665,20.916666666666668,31.666666666666668,10.75,32.125
2012-02-24,1.875,16.25,21.0,4.75,12.333333333333334
2012-02-25,2.25,25.041666666666668,35.75,10.708333333333334,16.5
2012-02-26,2.0833333333333335,24.375,28.125,3.75,23.916666666666668
2012-02-27,3.4166666666666665,33.0,58.666666666666664,25.666666666666668,25.916666666666668
2012-02-28,2.3333333333333335,30.08695652173913,44.17391304347826,14.08695652173913,29.208333333333332
2012-03-01,3.2916666666666665,33.541666666666664,51.958333333333336,18.416666666666668,24.958333333333332
2012-03-02,1.875,20.958333333333332,32.75,11.791666666666666,20.541666666666668
2012-03-03,1.8333333333333333,18.0,24.458333333333332,6.458333333333333,16.166666666666668
2012-03-04,4.166666666666667,35.041666666666664,57.458333333333336,22.416666666666668,42.5
2012-03-05,3.9583333333333335,37.04545454545455,64.0909090909091,27.045454545454547,42.25
2012-03-06,3.1666666666666665,36.333333333333336,57.625,21.291666666666668,21.208333333333332
2012-03-07,2.782608695652174,33.04347826086956,49.82608695652174,16.782608695652176,33.083333333333336
2012-03-08,3.9583333333333335,48.458333333333336,77.58333333333333,29.125,55.666666666666664
2012-03-09,4.083333333333333,35.458333333333336,44.375,8.916666666666666,69.91666666666667
2012-03-10,2.125,13.75,17.083333333333332,3.3333333333333335,34.0
2012-03-11,1.75,14.375,18.291666666666668,3.9166666666666665,15.625
2012-03-12,2.3333333333333335,29.208333333333332,35.25,6.041666666666667,23.958333333333332
2012-03-13,2.4347826086956523,29.17391304347826,43.69565217391305,14.521739130434783,24.291666666666668
2012-03-14,2.0,18.541666666666668,29.333333333333332,10.791666666666666,12.125
2012-03-15,2.7916666666666665,28.0,45.083333333333336,17.083333333333332,15.083333333333334
2012-03-16,3.2916666666666665,34.708333333333336,55.291666666666664,20.583333333333332,20.043478260869566
2012-03-17,2.625,22.25,25.625,3.375,32.541666666666664
2012-03-18,2.4583333333333335,25.333333333333332,42.5,17.166666666666668,23.75
2012-03-19,4.708333333333333,44.333333333333336,69.0,24.666666666666668,62.333333333333336
2012-03-20,3.8333333333333335,32.541666666666664,48.541666666666664,16.0,50.375
2012-03-21,2.0,24.82608695652174,38.26086956521739,13.434782608695652,7.875
2012-03-22,2.5416666666666665,29.25,42.208333333333336,12.958333333333334,15.041666666666666
2012-03-23,3.2083333333333335,31.458333333333332,47.375,15.916666666666666,28.5
2012-03-24,3.0,25.666666666666668,32.625,6.958333333333333,36.458333333333336
2012-03-25,2.1666666666666665,27.666666666666668,41.166666666666664,13.5,21.166666666666668
2012-03-26,1.9166666666666667,15.625,18.041666666666668,2.4166666666666665,11.291666666666666
2012-03-27,2.75,20.875,24.5,3.625,16.0
2012-03-28,3.9583333333333335,33.875,55.291666666666664,21.416666666666668,29.25
2012-03-29,2.9166666666666665,37.166666666666664,59.0,21.833333333333332,37.416666666666664
2012-03-30,2.125,22.416666666666668,28.041666666666668,5.625,19.666666666666668
2012-03-31,1.9583333333333333,17.25,22.625,5.375,15.25
2012-04-01,4.541666666666667,9.583333333333334,17.666666666666668,8.083333333333334,19.541666666666668
2012-04-02,5.5,16.25,28.041666666666668,11.791666666666666,20.916666666666668
2012-04-03,5.625,12.666666666666666,26.625,13.958333333333334,29.875
2012-04-04,6.041666666666667,18.583333333333332,37.708333333333336,19.125,17.791666666666668
2012-04-05,5.3478260869565215,28.545454545454547,47.54545454545455,19.0,41.958333333333336
2012-04-06,3.3333333333333335,16.458333333333332,25.083333333333332,8.625,16.583333333333332
2012-04-07,3.0,13.375,17.5,4.125,13.625
2012-04-08,4.166666666666667,22.208333333333332,30.666666666666668,8.458333333333334,24.625
2012-04-09,4.625,24.625,41.166666666666664,16.541666666666668,37.916666666666664
2012-04-10,3.9166666666666665,18.583333333333332,33.583333333333336,15.0,51.333333333333336
2012-04-11,3.9166666666666665,19.434782608695652,43.52173913043478,24.08695652173913,35.04545454545455
2012-04-12,5.333333333333333,32.416666666666664,63.041666666666664,30.625,25.5
2012-04-13,4.0,27.583333333333332,56.25,28.666666666666668,19.208333333333332
2012-04-14,4.458333333333333,24.666666666666668,47.041666666666664,22.375,22.125
2012-04-15,5.0,17.583333333333332,32.583333333333336,15.0,27.583333333333332
2012-04-16,3.625,14.5,29.071428571428573,14.571428571428571,24.083333333333332
2012-04-17,3.391304347826087,,,,25.916666666666668
2012-04-18,3.5,,,,31.333333333333332
2012-04-19,3.5652173913043477,,,,32.125
2012-04-20,3.9166666666666665,,,,27.416666666666668
2012-04-21,3.9166666666666665,,,,22.541666666666668
2012-04-22,4.666666666666667,,,,15.166666666666666
2012-04-23,6.666666666666667,,,,50.25
2012-04-24,7.041666666666667,,,,61.625
2012-04-25,4.333333333333333,,,,52.958333333333336
2012-04-26,5.291666666666667,,,,20.125
2012-04-27,5.375,,,,24.0
2012-04-28,6.5,,,,29.625
2012-04-29,3.625,,,,29.666666666666668
2012-04-30,3.7083333333333335,,,,22.041666666666668
2012-05-01,4.041666666666667,,,,20.333333333333332
2012-05-02,5.083333333333333,,,,20.333333333333332
2012-05-03,2.0869565217391304,,,,15.75
2012-05-04,1.8333333333333333,,,,14.416666666666666
2012-05-05,4.75,,,,28.25
2012-05-06,4.458333333333333,,,,35.5
2012-05-07,4.708333333333333,,,,77.25
2012-05-08,5.291666666666667,,,,103.41666666666667
2012-05-09,2.75,,,,37.625
2012-05-10,2.9583333333333335,,,,44.291666666666664
2012-05-11,1.5833333333333333,,,,9.583333333333334
2012-05-12,1.5833333333333333,,,,8.5
2012-05-13,2.2916666666666665,,,,19.791666666666668
2012-05-14,1.5416666666666667,,,,29.125
2012-05-15,3.8260869565217392,,,,24.304347826086957
2012-05-16,6.333333333333333,,,,48.458333333333336
2012-05-17,4.434782608695652,35.4,45.5,10.1,49.0
2012-05-18,2.9166666666666665,36.958333333333336,52.75,15.791666666666666,26.541666666666668
2012-05-19,1.375,18.166666666666668,20.791666666666668,2.625,32.416666666666664
2012-05-20,1.0,17.041666666666668,17.75,0.7083333333333334,27.541666666666668
2012-05-21,1.2916666666666667,17.208333333333332,19.416666666666668,2.2083333333333335,25.958333333333332
2012-05-22,1.5833333333333333,35.291666666666664,52.041666666666664,16.75,24.458333333333332
2012-05-23,2.6666666666666665,52.791666666666664,94.20833333333333,41.416666666666664,39.791666666666664
2012-05-24,2.739130434782609,42.583333333333336,66.79166666666667,24.208333333333332,44.333333333333336
2012-05-25,3.2916666666666665,35.291666666666664,53.166666666666664,17.875,42.333333333333336
2012-05-26,2.25,21.625,24.166666666666668,2.5416666666666665,46.5
2012-05-27,3.7916666666666665,28.625,32.458333333333336,3.8333333333333335,48.5
2012-05-28,4.083333333333333,40.583333333333336,53.083333333333336,12.5,47.583333333333336
2012-05-29,3.4166666666666665,37.458333333333336,50.708333333333336,13.25,49.666666666666664
2012-05-30,3.2916666666666665,20.166666666666668,22.375,2.2083333333333335,45.333333333333336
2012-05-31,2.4782608695652173,17.17391304347826,18.73913043478261,1.565217391304348,30.875
2012-06-01,2.3333333333333335,24.458333333333332,32.416666666666664,7.958333333333333,34.541666666666664
2012-06-02,1.7916666666666667,15.916666666666666,17.333333333333332,1.4166666666666667,28.708333333333332
2012-06-03,1.5416666666666667,12.166666666666666,13.416666666666666,1.25,30.208333333333332
2012-06-04,1.25,10.666666666666666,11.5,0.8333333333333334,23.708333333333332
2012-06-05,2.0,12.75,14.375,1.625,18.0
2012-06-06,4.916666666666667,37.041666666666664,70.75,33.708333333333336,38.291666666666664
2012-06-07,4.5,37.291666666666664,56.25,18.958333333333332,47.333333333333336
2012-06-08,2.875,12.083333333333334,14.333333333333334,2.25,29.958333333333332
2012-06-09,4.208333333333333,20.5,29.5,9.0,21.875
2012-06-10,3.8333333333333335,15.958333333333334,20.25,4.291666666666667,21.833333333333332
2012-06-11,4.041666666666667,15.791666666666666,18.291666666666668,2.5,34.291666666666664
2012-06-12,3.6956521739130435,13.045454545454545,14.363636363636363,1.3181818181818181,32.583333333333336
2012-06-13,1.625,16.416666666666668,21.041666666666668,4.625,26.375
2012-06-14,1.4782608695652173,15.541666666666666,17.791666666666668,2.25,23.875
2012-06-15,1.125,12.375,13.583333333333334,1.2083333333333333,20.25
2012-06-16,2.625,29.916666666666668,42.875,12.958333333333334,16.541666666666668
2012-06-17,2.375,24.958333333333332,33.791666666666664,8.833333333333334,19.541666666666668
2012-06-18,2.3333333333333335,31.615384615384617,49.38461538461539,17.76923076923077,27.875
2012-06-19,1.7916666666666667,,,,15.708333333333334
2012-06-20,2.1666666666666665,,,,14.541666666666666
2012-06-21,2.130434782608696,,,,17.82608695652174
2012-06-22,3.9583333333333335,,,,23.291666666666668
2012-06-23,4.208333333333333,,,,27.25
2012-06-24,3.4166666666666665,,,,23.458333333333332
2012-06-25,3.3333333333333335,,,,15.25
2012-06-26,3.25,,,,21.416666666666668
2012-06-27,2.2083333333333335,,,,14.75
2012-06-28,3.6956521739130435,,,,33.0
2012-06-29,1.7083333333333333,,,,38.083333333333336
2012-06-30,1.625,,,,61.25
2012-07-01,2.2083333333333335,,,,28.541666666666668
2012-07-02,2.6666666666666665,29.625,42.125,12.5,27.5
2012-07-03,2.0,40.166666666666664,73.54166666666667,33.375,23.041666666666668
2012-07-04,1.0833333333333333,30.125,55.583333333333336,25.458333333333332,25.291666666666668
2012-07-05,1.0416666666666667,24.125,69.91666666666667,45.791666666666664,32.083333333333336
2012-07-06,1.4583333333333333,21.416666666666668,78.66666666666667,57.25,33.333333333333336
