date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-26,7.792,8.458,0.667,26.792,3.667,36.833
2016-02-27,12.217,14.304,2.087,19.708,1.8,26.417
2016-02-28,10.917,12.875,1.958,14.25,0.542,17.875
2016-03-01,15.542,18.417,2.875,21.792,2.542,28.292
2016-03-02,4.083,4.25,0.167,15.667,0.167,24.292
2016-03-03,10.667,12.833,2.167,17.292,0.75,27.583
2016-03-04,9.917,11.667,1.75,17.542,1.375,22.958
2016-03-05,8.292,8.917,0.625,14.208,0.875,20.958
2016-03-06,8.792,10.292,1.5,20.125,1.0,28.75
2016-03-07,6.917,7.667,0.75,16.958,1.0,21.083
2016-03-08,3.417,3.792,0.375,12.292,0.208,16.708
2016-03-09,4.292,4.583,0.292,15.087,0.25,23.0
2016-03-10,11.917,13.875,1.958,17.292,0.833,24.958
2016-03-11,10.0,11.125,1.125,18.417,1.125,23.125
2016-03-12,8.417,8.875,0.458,18.083,1.458,23.083
2016-03-13,10.696,11.478,0.783,14.375,0.043,22.333
2016-03-14,6.208,6.458,0.25,23.417,0.042,31.208
2016-03-15,5.958,6.458,0.5,12.917,0.0,17.875
2016-03-16,10.125,12.083,1.958,13.458,0.208,18.75
2016-03-17,11.292,12.667,1.375,23.542,0.667,28.75
2016-03-18,10.083,10.833,0.75,21.958,0.917,28.542
2016-03-19,8.375,9.042,0.667,26.625,1.167,33.292
2016-03-20,9.375,9.958,0.583,31.083,0.75,43.333
2016-03-21,5.208,5.542,0.333,11.917,0.167,19.833
2016-03-22,9.708,10.833,1.125,20.792,0.208,30.708
2016-03-23,10.375,11.208,0.833,15.625,0.0,26.083
2016-03-24,11.208,12.833,1.625,21.417,0.292,31.417
2016-03-25,9.25,9.833,0.583,21.458,1.625,27.75
2016-03-26,5.542,7.292,1.75,16.167,0.333,22.0
2016-03-27,5.261,5.565,0.304,20.708,0.043,30.167
2016-03-28,8.542,9.458,0.917,19.958,0.542,27.125
2016-03-29,11.5,12.208,0.708,26.625,0.458,37.333
2016-03-30,11.208,12.667,1.458,37.875,1.0,54.292
2016-03-31,8.333,9.0,0.667,18.208,0.0,30.5
2016-04-01,7.25,7.875,0.625,11.208,1.042,20.25
2016-04-02,7.5,9.167,1.667,12.417,1.917,19.167
2016-04-03,7.125,7.833,0.708,11.042,3.542,18.958
2016-04-04,5.739,6.217,0.478,4.458,1.261,14.417
2016-04-05,7.917,8.708,0.792,8.458,1.208,14.458
2016-04-06,11.917,13.125,1.208,15.174,2.0,21.958
2016-04-07,2.833,2.833,0.0,7.542,0.958,16.958
2016-04-08,8.125,8.625,0.5,10.958,1.083,17.917
2016-04-09,9.167,10.75,1.583,18.167,4.708,27.5
2016-04-10,6.167,6.542,0.375,25.833,2.458,39.708
2016-04-11,6.304,6.826,0.522,24.708,1.087,39.917
2016-04-12,6.792,7.542,0.75,17.25,3.25,22.833
2016-04-13,9.208,9.833,0.625,13.792,4.583,20.625
2016-04-14,8.476,9.19,0.714,15.875,1.333,23.625
2016-04-15,8.208,8.75,0.542,20.542,1.333,27.583
2016-04-16,7.5,8.458,0.958,15.458,1.5,20.292
2016-04-17,1.375,1.375,0.0,13.375,0.333,21.875
2016-04-18,7.667,8.292,0.625,15.625,0.542,24.833
2016-04-19,8.208,8.917,0.708,17.75,1.167,23.167
2016-04-20,6.792,7.5,0.708,23.0,2.333,28.417
2016-04-21,4.208,4.333,0.125,12.0,0.292,23.0
2016-04-22,2.458,2.625,0.167,11.458,0.458,19.292
2016-04-23,6.458,7.083,0.625,22.375,0.375,37.167
2016-04-24,3.917,3.917,0.0,27.292,0.542,43.958
2016-04-25,9.826,10.739,0.913,35.375,2.391,54.458
2016-04-26,6.875,7.458,0.583,16.708,5.667,28.583
2016-04-27,7.792,8.625,0.833,12.958,1.333,22.958
2016-04-28,2.75,2.917,0.167,5.25,0.125,11.667
2016-04-29,5.333,5.75,0.417,11.667,0.5,18.5
2016-04-30,5.042,5.917,0.875,16.708,1.625,20.792
2016-05-01,3.042,3.375,0.333,20.75,0.917,28.708
2016-05-02,5.0,5.583,0.583,20.478,1.125,29.417
2016-05-03,2.708,2.708,0.0,9.833,0.25,18.0
2016-05-04,2.333,2.375,0.042,21.333,1.0,32.958
2016-05-05,4.5,4.625,0.125,24.75,1.083,38.542
2016-05-06,6.292,6.542,0.25,11.5,0.25,21.875
2016-05-07,3.708,3.708,0.0,18.375,0.583,34.917
2016-05-08,3.792,3.833,0.042,24.167,1.958,41.167
2016-05-09,3.435,3.565,0.13,7.542,0.522,14.792
2016-05-10,4.375,4.5,0.125,3.417,0.125,8.333
2016-05-11,5.333,5.542,0.208,4.542,0.292,10.417
2016-05-12,5.125,5.875,0.75,11.25,1.833,18.25
2016-05-13,6.042,6.25,0.208,16.292,1.042,24.417
2016-05-14,4.625,4.792,0.167,20.875,2.042,28.25
2016-05-15,3.75,4.125,0.375,17.25,1.417,28.042
2016-05-16,5.792,5.958,0.167,8.292,0.25,17.917
2016-05-17,7.333,7.958,0.625,16.75,0.792,24.708
2016-05-18,6.625,7.083,0.458,15.565,0.792,21.217
2016-05-19,7.042,7.542,0.5,21.583,5.792,24.167
2016-05-20,5.542,5.875,0.333,21.042,3.375,23.042
2016-05-21,7.125,7.875,0.75,25.958,1.25,32.75
2016-05-22,5.083,6.458,1.375,31.208,3.875,36.5
2016-05-23,5.391,7.348,1.957,29.833,11.13,34.833
2016-05-24,6.708,7.542,0.833,19.917,1.125,26.292
2016-05-25,4.542,5.167,0.625,3.958,0.417,12.75
2016-05-26,7.833,8.958,1.125,21.458,0.875,36.208
2016-05-27,8.458,8.958,0.5,50.042,1.083,60.87
2016-05-28,4.708,4.875,0.167,30.125,0.083,46.583
2016-05-29,3.042,3.042,0.0,8.667,0.083,17.042
2016-05-30,6.875,8.458,1.583,21.25,0.917,28.042
2016-05-31,8.333,9.917,1.583,25.625,1.583,32.042
2016-06-01,10.708,11.458,0.75,26.542,1.208,32.917
2016-06-02,7.167,8.25,1.083,18.435,0.625,20.708
2016-06-03,8.792,10.75,1.958,36.333,2.625,39.417
2016-06-04,6.25,6.667,0.417,13.333,0.958,20.333
2016-06-05,2.5,2.5,0.0,2.042,0.0,9.5
2016-06-06,3.913,4.913,1.0,8.5,1.773,17.667
2016-06-07,6.167,7.708,1.542,11.125,0.833,22.333
2016-06-08,4.125,5.625,1.5,12.792,0.542,22.083
2016-06-09,6.083,7.292,1.208,14.5,0.5,23.5
2016-06-10,6.083,10.25,4.167,18.375,0.958,28.167
2016-06-11,5.708,12.167,6.458,19.542,1.75,28.083
2016-06-12,4.042,4.708,0.667,7.125,3.25,14.667
2016-06-13,6.0,8.042,2.042,9.917,0.292,17.833
2016-06-14,4.5,8.25,3.75,14.083,0.958,23.167
2016-06-15,3.542,6.125,2.583,20.833,3.25,33.375
2016-06-16,4.542,5.708,1.167,15.833,0.417,28.5
2016-06-17,1.917,2.375,0.458,13.583,0.292,24.875
2016-06-18,5.5,7.833,2.333,15.667,0.667,26.25
2016-06-19,2.25,2.958,0.708,6.875,0.417,16.667
2016-06-20,3.522,4.391,0.87,4.25,0.435,11.292
2016-06-21,3.167,3.458,0.292,15.5,0.292,29.417
2016-06-22,5.458,5.75,0.292,3.583,0.167,11.375
2016-06-23,2.792,3.0,0.208,5.375,0.333,12.333
2016-06-24,1.917,2.125,0.208,9.375,0.167,21.583
2016-06-25,1.667,1.667,0.0,7.5,0.083,15.625
2016-06-26,1.75,2.0,0.25,18.125,0.292,29.083
2016-06-27,6.417,7.917,1.5,18.375,0.542,33.25
2016-06-28,8.958,11.625,2.667,5.333,0.5,9.667
2016-06-29,8.458,11.75,3.292,5.667,0.417,12.042
2016-06-30,6.826,12.304,5.478,3.174,1.292,10.333
2016-07-01,4.917,15.875,10.958,5.542,1.167,12.125
2016-07-02,2.417,6.458,4.042,5.875,1.5,16.0
2016-07-03,0.708,4.167,3.458,5.167,0.042,14.458
2016-07-04,2.652,7.217,4.565,4.958,0.609,11.958
2016-07-05,2.625,10.417,7.792,9.083,1.792,17.792
2016-07-06,2.708,13.708,11.0,6.792,1.25,16.542
2016-07-07,6.708,16.833,10.125,18.375,1.833,28.565
2016-07-08,6.435,8.391,1.957,5.083,0.875,11.083
2016-07-09,3.083,3.75,0.667,3.417,1.042,7.917
2016-07-10,2.833,3.167,0.333,2.0,0.625,5.417
2016-07-11,5.375,5.542,0.167,3.042,0.292,10.542
2016-07-12,0.625,0.625,0.0,6.583,0.083,20.0
2016-07-13,1.455,1.545,0.091,5.292,0.455,20.042
2016-07-14,2.167,2.25,0.083,13.167,0.542,23.917
2016-07-15,5.583,5.75,0.167,9.417,0.417,16.458
2016-07-16,3.875,4.042,0.167,16.458,0.75,33.458
2016-07-17,1.667,1.667,0.0,12.958,0.708,23.792
2016-07-18,3.348,3.565,0.217,18.5,0.913,29.542
2016-07-19,5.917,6.333,0.417,19.542,1.125,30.875
2016-07-20,8.292,9.25,0.958,15.583,1.042,26.542
2016-07-21,5.625,6.083,0.458,12.208,1.0,21.625
2016-07-22,7.417,8.167,0.75,9.25,1.0,14.792
2016-07-23,6.458,7.292,0.833,15.125,1.375,23.083
2016-07-24,3.75,4.167,0.417,19.667,1.458,28.917
2016-07-25,4.75,5.5,0.75,11.125,1.042,18.25
2016-07-26,5.333,6.042,0.708,13.167,1.208,21.25
2016-07-27,3.125,3.458,0.333,11.875,1.292,19.125
2016-07-28,3.542,4.042,0.5,15.875,1.625,24.292
2016-07-29,5.792,6.708,0.917,17.217,1.5,25.458
2016-07-30,6.5,6.958,0.458,23.083,1.833,30.542
2016-07-31,6.292,6.917,0.625,18.458,1.583,27.208
2016-08-01,6.522,7.652,1.13,25.5,1.348,36.833
2016-08-02,7.542,9.542,2.0,23.958,1.083,35.208
2016-08-03,7.167,9.667,2.5,23.833,1.25,34.417
2016-08-04,6.542,8.958,2.417,31.167,3.458,45.958
2016-08-05,7.25,9.792,2.542,28.458,2.75,42.583
2016-08-06,5.708,8.375,2.667,17.167,3.375,26.583
2016-08-07,3.792,6.333,2.542,15.583,2.625,24.417
2016-08-08,6.417,10.333,3.917,21.292,2.167,33.583
2016-08-09,7.042,10.667,3.625,20.625,1.25,33.417
2016-08-10,7.375,11.125,3.75,19.083,1.458,28.125
2016-08-11,6.208,9.458,3.25,19.292,1.333,30.375
2016-08-12,6.375,9.708,3.333,26.458,1.583,37.0
2016-08-13,5.0,8.417,3.417,29.583,1.375,42.833
2016-08-14,3.25,5.958,2.708,24.833,1.0,37.958
2016-08-15,5.217,8.0,2.783,22.333,1.348,36.833
2016-08-16,7.125,11.458,4.333,18.833,1.083,31.875
2016-08-17,6.75,9.167,2.417,12.333,0.917,22.5
2016-08-18,6.333,9.667,3.333,17.667,2.833,26.0
2016-08-19,6.0,8.208,2.208,27.792,3.542,41.625
2016-08-20,5.292,7.875,2.583,18.333,1.167,31.333
2016-08-21,4.958,6.333,1.375,17.792,1.292,35.0
2016-08-22,6.208,9.917,3.708,11.955,1.0,23.364
2016-08-23,7.792,10.458,2.667,10.458,1.458,26.958
2016-08-24,7.292,10.458,3.167,15.167,4.75,22.958
2016-08-25,6.125,12.625,6.5,10.125,3.125,15.375
2016-08-26,6.0,8.75,2.75,12.042,3.167,20.125
2016-08-27,5.375,7.75,2.375,9.0,1.042,18.042
2016-08-28,5.125,7.75,2.625,9.625,1.125,18.792
2016-08-29,3.957,4.739,0.783,4.792,0.913,12.375
2016-08-30,5.083,6.958,1.875,9.333,0.75,17.75
2016-08-31,1.917,3.417,1.5,17.583,1.125,29.042
2016-09-01,5.958,6.042,0.083,27.625,1.5,44.958
2016-09-02,12.292,12.917,0.625,33.625,5.625,50.042
2016-09-03,9.542,10.375,0.833,18.167,3.708,29.625
2016-09-04,4.542,4.833,0.292,7.583,1.0,15.625
2016-09-05,2.875,2.875,0.0,9.25,1.167,17.708
2016-09-06,6.625,8.0,1.375,18.375,1.667,28.125
2016-09-07,8.292,9.292,1.0,19.167,1.5,32.625
2016-09-08,4.583,4.583,0.0,23.25,0.917,32.5
2016-09-09,6.583,6.917,0.333,23.375,1.292,33.917
2016-09-10,6.042,6.167,0.125,29.125,1.667,41.625
2016-09-11,5.333,5.375,0.042,35.042,3.875,48.375
2016-09-12,6.696,7.13,0.435,6.833,2.304,12.833
2016-09-13,5.583,6.083,0.5,5.25,1.083,10.292
2016-09-14,10.625,11.75,1.125,8.542,1.25,15.583
2016-09-15,8.583,9.958,1.375,14.042,1.5,23.5
2016-09-16,7.875,9.958,2.083,18.667,2.042,29.417
2016-09-17,3.833,5.833,2.0,9.375,1.375,18.875
2016-09-18,1.792,2.542,0.75,1.5,1.0,4.625
2016-09-19,8.292,9.333,1.042,2.625,0.667,6.833
2016-09-20,2.708,2.917,0.208,4.042,0.375,11.333
2016-09-21,5.5,6.333,0.833,7.708,1.042,14.583
2016-09-22,8.375,9.125,0.75,13.167,1.667,20.458
2016-09-23,7.583,8.542,0.958,13.087,1.25,21.458
2016-09-24,5.958,6.875,0.917,19.667,3.208,27.792
2016-09-25,4.125,4.75,0.625,32.417,4.792,45.083
2016-09-26,5.304,7.087,1.783,14.625,4.348,22.458
2016-09-27,5.042,7.583,2.542,12.125,4.125,19.958
2016-09-28,6.708,10.833,4.125,4.0,1.792,10.167
2016-09-29,7.958,9.833,1.875,3.333,1.0,6.542
2016-09-30,6.0,7.958,1.958,6.542,1.818,13.833
2016-10-01,2.917,3.833,0.917,5.875,1.042,12.542
2016-10-02,3.5,4.208,0.708,13.5,0.542,21.875
2016-10-03,4.75,7.417,2.667,9.625,1.083,18.917
2016-10-04,6.952,9.143,2.19,10.542,1.476,18.167
2016-10-05,1.875,1.958,0.083,6.208,2.458,16.875
2016-10-06,7.792,8.625,0.833,13.0,2.25,23.583
2016-10-07,6.458,6.875,0.417,23.208,8.208,29.5
2016-10-08,5.083,5.25,0.167,10.0,10.083,18.375
2016-10-09,3.292,3.292,0.0,10.0,2.292,16.25
2016-10-10,5.913,6.609,0.696,7.917,2.348,12.75
2016-10-11,9.583,10.667,1.083,9.667,2.875,13.917
2016-10-12,11.25,12.125,0.875,15.542,3.0,21.042
2016-10-13,7.083,8.0,0.917,17.958,2.5,23.292
2016-10-14,8.917,9.917,1.0,16.25,2.75,18.125
2016-10-15,8.583,10.083,1.5,28.708,3.292,32.708
2016-10-16,4.417,5.208,0.792,11.792,2.208,18.958
2016-10-17,8.75,11.625,2.875,11.667,1.958,20.0
2016-10-18,8.5,10.375,1.875,13.208,2.083,20.75
2016-10-19,9.25,12.042,2.792,19.458,2.458,31.375
2016-10-20,8.81,10.0,1.19,23.783,2.5,35.417
2016-10-21,12.917,13.833,0.917,21.458,2.417,36.542
2016-10-22,8.708,9.583,0.875,10.5,2.625,19.583
2016-10-23,4.625,4.667,0.042,8.625,2.083,14.75
2016-10-24,7.435,8.696,1.261,7.625,2.348,10.958
2016-10-25,9.458,14.458,5.0,13.375,2.667,19.917
2016-10-26,8.333,13.583,5.25,9.25,2.083,16.292
2016-10-27,6.478,8.391,1.913,11.083,2.333,15.75
2016-10-28,9.25,10.5,1.25,8.708,2.542,18.042
2016-10-29,4.792,5.375,0.583,9.167,2.0,15.667
2016-10-30,5.333,5.833,0.5,15.333,2.042,21.833
2016-10-31,13.125,15.542,2.417,18.25,3.833,28.167
2016-11-01,7.958,8.875,0.917,10.417,2.125,15.917
2016-11-02,8.917,11.25,2.333,10.875,2.792,14.292
2016-11-03,9.0,10.292,1.292,22.5,2.792,26.167
2016-11-04,10.25,12.125,1.875,32.609,2.667,38.591
2016-11-05,10.917,12.917,2.0,42.333,2.792,52.917
2016-11-06,6.958,8.5,1.542,29.833,2.458,41.042
2016-11-07,10.304,12.565,2.261,44.125,3.565,46.0
2016-11-08,16.917,20.333,3.417,39.375,2.833,59.792
2016-11-09,6.542,7.333,0.792,9.739,2.167,15.208
2016-11-10,9.75,11.292,1.542,11.958,3.125,16.667
2016-11-11,10.042,12.083,2.042,14.583,2.667,21.708
2016-11-12,10.417,12.417,2.0,26.208,5.458,37.5
2016-11-13,8.167,10.0,1.833,26.417,2.75,37.042
2016-11-14,10.583,12.333,1.75,15.375,3.208,27.625
2016-11-15,9.0,10.375,1.375,15.667,2.25,28.25
2016-11-16,9.708,11.167,1.458,17.292,2.292,28.417
2016-11-17,10.75,12.708,1.958,20.042,3.042,27.958
2016-11-18,18.125,21.5,3.375,34.478,5.458,51.625
2016-11-19,7.958,8.708,0.75,13.875,3.083,27.708
2016-11-20,8.5,10.0,1.5,16.708,3.083,29.792
2016-11-21,11.304,13.217,1.913,20.625,3.174,30.792
2016-11-22,10.292,13.042,2.75,21.5,2.917,32.792
2016-11-23,7.667,8.25,0.583,11.792,2.958,18.25
2016-11-24,7.292,7.958,0.667,5.708,2.583,8.458
2016-11-25,10.25,13.125,2.875,10.792,2.875,13.75
2016-11-26,10.833,12.5,1.667,21.125,3.792,20.333
2016-11-27,6.542,6.875,0.333,6.208,2.542,10.792
2016-11-28,11.75,14.667,2.917,28.0,3.083,39.458
2016-11-29,13.792,18.417,4.625,25.333,2.958,36.708
2016-11-30,15.75,19.625,3.875,25.542,3.75,36.0
2016-12-01,11.0,14.292,3.292,20.333,2.875,31.292
2016-12-02,13.542,17.0,3.458,23.167,2.792,32.625
2016-12-03,13.917,17.75,3.833,19.083,3.083,23.25
2016-12-04,13.208,15.917,2.708,22.458,2.667,35.042
2016-12-05,15.783,22.652,6.87,18.167,3.043,28.875
2016-12-06,9.5,11.25,1.75,18.458,3.333,29.292
2016-12-07,13.833,18.167,4.333,15.125,3.75,19.875
2016-12-08,14.583,19.542,4.958,22.167,3.708,29.667
2016-12-09,14.792,18.125,3.333,32.042,3.458,43.708
2016-12-10,11.625,14.792,3.167,23.042,3.083,32.792
2016-12-11,9.0,10.292,1.292,13.333,2.833,17.792
2016-12-12,20.167,28.125,7.958,36.667,4.083,46.083
2016-12-13,16.792,22.458,5.667,16.708,3.042,27.583
2016-12-14,9.333,9.958,0.625,10.875,2.792,18.583
2016-12-15,6.625,7.5,0.875,9.917,2.583,15.125
2016-12-16,11.375,12.917,1.542,7.391,2.958,9.708
2016-12-17,12.667,16.042,3.375,14.375,3.708,17.917
2016-12-18,9.792,11.5,1.708,22.667,3.083,29.458
2016-12-19,17.087,24.87,7.783,24.042,3.87,31.542
2016-12-20,15.542,22.583,7.042,17.25,2.75,27.042
2016-12-21,16.458,30.958,14.5,22.875,3.542,36.75
2016-12-22,4.458,4.833,0.375,4.708,2.583,10.625
2016-12-23,2.917,3.167,0.25,14.833,2.417,21.833
2016-12-24,10.25,13.125,2.875,16.0,2.792,20.125
2016-12-25,9.292,10.917,1.625,24.625,3.042,30.625
2016-12-26,16.042,23.458,7.417,21.833,3.042,32.708
2016-12-27,5.042,6.208,1.167,10.667,2.375,16.417
2016-12-28,6.75,7.75,1.0,6.292,2.208,9.208
2016-12-29,10.667,11.958,1.292,14.417,2.833,17.667
2016-12-30,10.375,12.333,1.958,15.792,3.208,18.667
2016-12-31,8.125,9.042,0.917,14.25,3.167,16.958
2017-01-01,6.783,7.609,0.826,11.417,1.739,20.875
2017-01-02,8.917,10.0,1.083,13.292,2.292,20.75
2017-01-03,7.375,8.292,0.917,10.0,1.708,16.75
2017-01-04,9.25,10.75,1.5,12.125,1.875,16.667
2017-01-05,7.833,8.875,1.042,11.25,0.792,17.417
2017-01-06,7.708,10.0,2.292,10.625,1.917,16.125
2017-01-07,11.458,13.5,2.042,25.75,1.917,35.083
2017-01-08,9.708,12.458,2.75,12.208,1.125,24.125
2017-01-09,4.708,5.125,0.417,17.333,0.958,28.792
2017-01-10,5.042,5.458,0.417,7.042,0.708,14.0
2017-01-11,4.792,5.25,0.458,6.957,1.292,11.708
2017-01-12,6.5,7.167,0.667,7.833,1.292,11.292
2017-01-13,11.583,13.75,2.167,14.667,2.333,20.208
2017-01-14,8.833,10.333,1.5,23.375,1.917,32.958
2017-01-15,20.217,34.522,14.304,32.042,4.304,50.042
2017-01-16,12.833,30.375,17.542,21.333,8.542,36.208
2017-01-17,10.417,11.833,1.417,5.375,1.875,12.958
2017-01-18,11.826,16.609,4.783,19.667,1.25,32.458
2017-01-19,12.333,16.0,3.667,28.5,1.583,44.083
2017-01-20,13.083,17.208,4.125,27.125,2.0,43.667
2017-01-21,8.25,10.125,1.875,24.417,2.292,35.625
2017-01-22,11.125,12.5,1.375,14.458,1.0,23.458
2017-01-23,6.5,7.167,0.667,15.833,1.792,26.833
2017-01-24,3.625,4.083,0.458,7.875,1.375,10.833
2017-01-25,6.286,6.571,0.286,7.0,2.81,9.75
2017-01-26,9.5,11.5,2.0,6.167,2.417,9.375
2017-01-27,10.458,12.833,2.375,12.0,2.792,14.833
2017-01-28,8.542,9.25,0.708,15.083,1.792,23.5
2017-01-29,5.435,5.957,0.522,16.667,1.826,24.5
2017-01-30,6.542,7.208,0.667,10.625,1.917,16.667
2017-01-31,12.0,14.458,2.458,11.917,2.458,17.542
2017-02-01,8.583,9.625,1.042,12.208,1.667,15.333
2017-02-02,14.375,18.583,4.208,14.875,2.375,21.625
2017-02-03,10.833,15.25,4.417,16.792,2.667,25.25
2017-02-04,2.125,2.333,0.208,8.75,1.292,11.958
2017-02-05,3.958,4.333,0.375,9.087,1.5,12.667
2017-02-06,3.625,3.958,0.333,10.458,1.333,15.042
2017-02-07,6.0,6.583,0.583,7.292,1.833,9.792
2017-02-08,14.042,16.458,2.417,14.375,3.792,18.875
2017-02-09,18.708,22.083,3.375,22.833,4.333,29.167
2017-02-10,13.125,14.625,1.5,16.208,1.417,28.375
2017-02-11,3.208,3.542,0.333,12.958,1.417,23.0
2017-02-12,3.783,4.478,0.696,10.708,1.435,20.5
2017-02-13,7.375,8.208,0.833,9.792,1.25,19.042
2017-02-14,12.625,15.417,2.792,12.417,3.0,22.042
2017-02-15,18.292,22.25,3.958,21.917,1.333,44.375
2017-02-16,14.583,17.125,2.542,21.458,1.667,40.417
2017-02-17,10.917,15.375,4.458,14.208,2.0,23.083
2017-02-18,7.083,7.792,0.708,9.042,2.375,12.583
2017-02-19,9.625,10.625,1.0,15.458,1.667,23.583
2017-02-20,7.958,8.958,1.0,21.5,1.875,30.417
2017-02-21,8.833,9.75,0.917,18.75,2.417,26.917
2017-02-22,8.833,10.292,1.458,15.083,1.542,23.208
2017-02-23,11.75,13.625,1.875,24.696,2.5,33.261
2017-02-24,9.667,11.25,1.583,30.0,3.083,38.917
2017-02-25,6.667,7.292,0.625,25.542,1.5,39.208
2017-02-26,8.087,9.652,1.565,21.125,1.435,32.375
2017-02-27,11.708,14.333,2.625,20.875,2.875,29.917
2017-02-28,11.458,13.833,2.375,19.292,2.042,31.875
2017-03-01,3.042,3.083,0.042,16.917,1.042,28.208
2017-03-02,9.625,10.917,1.292,14.0,1.917,22.375
2017-03-03,13.625,15.792,2.167,18.917,1.917,31.792
2017-03-04,7.458,9.875,2.417,13.083,4.417,20.833
2017-03-05,3.25,3.583,0.333,4.261,1.292,12.542
2017-03-06,4.958,5.708,0.75,6.375,0.833,11.375
2017-03-07,6.917,7.583,0.667,10.917,2.625,16.792
2017-03-08,7.542,8.625,1.083,3.25,1.083,7.417
2017-03-09,3.083,3.5,0.417,7.667,0.958,11.417
2017-03-10,6.5,7.292,0.792,10.417,1.292,14.792
2017-03-11,6.583,7.333,0.75,14.958,1.625,22.375
2017-03-12,10.174,11.826,1.652,18.125,2.435,26.75
2017-03-13,10.333,12.75,2.417,19.875,3.167,31.417
2017-03-14,8.708,11.167,2.458,18.0,2.125,28.875
2017-03-15,7.708,9.0,1.292,13.167,2.625,23.625
2017-03-16,3.417,3.792,0.375,6.042,0.833,12.5
2017-03-17,7.333,9.25,1.917,7.0,1.042,10.625
2017-03-18,6.5,7.583,1.083,10.292,2.042,16.958
2017-03-19,8.333,9.875,1.542,8.0,1.292,16.958
2017-03-20,5.667,6.208,0.542,1.917,0.667,5.875
2017-03-21,5.125,5.542,0.417,1.417,0.333,2.917
2017-03-22,4.042,4.417,0.375,3.625,0.542,7.667
2017-03-23,7.25,9.375,2.125,8.708,1.167,14.333
2017-03-24,7.25,8.167,0.917,19.167,1.5,28.083
2017-03-25,5.833,6.25,0.417,40.5,1.792,55.083
2017-03-26,8.304,9.435,1.13,39.542,2.13,56.792
2017-03-27,10.208,12.083,1.875,27.667,2.583,39.75
2017-03-28,8.583,11.292,2.708,20.208,2.083,30.375
2017-03-29,7.522,11.609,4.087,16.083,2.0,23.792
2017-03-30,7.417,12.167,4.75,23.208,1.958,36.5
2017-03-31,7.667,10.75,3.083,22.667,4.292,36.083
2017-04-01,5.417,5.833,0.417,10.125,0.0,15.292
2017-04-02,4.417,4.458,0.042,12.083,0.0,16.542
2017-04-03,8.708,9.583,0.875,15.435,0.542,21.696
2017-04-04,9.917,11.083,1.167,20.5,1.375,27.958
2017-04-05,9.667,10.583,0.917,17.583,0.792,25.875
2017-04-06,5.125,5.417,0.292,9.917,0.0,20.583
2017-04-07,3.667,4.042,0.375,5.917,0.083,14.083
2017-04-08,3.292,3.542,0.25,7.583,0.0,16.833
2017-04-09,3.208,3.417,0.208,17.042,0.042,29.167
2017-04-10,7.652,8.435,0.783,9.917,0.0,18.417
2017-04-11,6.708,7.292,0.583,4.417,0.0,10.083
2017-04-12,6.208,6.75,0.542,12.333,0.167,22.125
2017-04-13,8.25,9.542,1.292,13.25,0.458,23.917
2017-04-14,6.524,7.333,0.81,12.75,1.095,20.542
2017-04-15,3.208,4.083,0.875,12.458,1.375,20.875
2017-04-16,3.458,6.625,3.167,11.792,0.667,22.625
2017-04-17,3.0,3.0,0.0,5.625,0.167,17.375
2017-04-18,2.125,2.125,0.0,12.478,0.292,23.833
2017-04-19,4.083,4.375,0.292,16.333,0.667,34.0
2017-04-20,8.792,9.5,0.708,12.708,0.625,29.75
2017-04-21,7.708,8.333,0.625,15.125,1.0,26.5
2017-04-22,5.5,7.125,1.625,15.708,0.5,26.833
2017-04-23,5.417,6.708,1.292,13.75,0.583,17.792
2017-04-24,6.696,9.0,2.304,15.042,1.304,20.292
2017-04-25,5.75,8.292,2.542,11.583,1.5,19.208
2017-04-26,7.417,7.917,0.5,6.333,0.0,15.708
2017-04-27,6.667,7.208,0.542,16.042,0.25,24.917
2017-04-28,6.458,7.208,0.75,13.625,0.542,22.667
2017-04-29,4.458,6.5,2.042,25.75,0.875,43.333
2017-04-30,3.5,4.667,1.167,30.583,1.0,51.333
2017-05-01,3.792,4.792,1.0,21.0,0.375,34.417
2017-05-02,6.833,11.125,4.292,28.417,2.292,45.833
2017-05-03,6.917,10.5,3.583,19.083,1.75,30.625
2017-05-04,3.583,9.083,5.5,8.739,4.417,13.333
2017-05-05,2.708,8.167,5.458,6.958,1.792,13.417
2017-05-06,2.583,4.375,1.792,13.583,0.125,28.083
2017-05-07,4.125,5.875,1.75,24.625,0.583,50.458
2017-05-08,7.826,10.261,2.435,33.625,1.0,66.583
2017-05-09,8.542,8.917,0.375,15.875,0.125,38.0
2017-05-10,1.792,1.792,0.0,9.917,0.0,20.708
2017-05-11,3.417,4.458,1.042,17.208,0.208,28.667
2017-05-12,10.125,10.833,0.708,17.0,0.083,34.75
2017-05-13,3.75,6.792,3.042,7.667,0.208,15.542
2017-05-14,3.25,5.208,1.958,14.375,0.333,26.75
2017-05-15,6.0,7.25,1.25,10.792,0.292,19.583
2017-05-16,8.25,9.125,0.875,10.75,0.667,19.167
2017-05-17,6.667,9.333,2.667,13.625,0.417,21.958
2017-05-18,7.792,14.083,6.292,20.708,0.708,25.667
2017-05-19,7.375,12.208,4.833,20.087,0.625,29.545
2017-05-20,7.5,14.958,7.458,21.5,1.125,29.708
2017-05-21,4.667,11.0,6.333,,1.0,28.125
