date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-10-31,196.16666666666666,3.375,9.125,1.125,1.9583333333333333,0.8333333333333334,7.541666666666667,205.29166666666666
2017-11-01,196.30434782608697,4.583333333333333,12.347826086956522,1.2083333333333333,2.625,1.4166666666666667,8.625,208.65217391304347
2017-11-02,195.45833333333334,4.666666666666667,12.333333333333334,1.2083333333333333,2.7083333333333335,1.5,12.0,207.79166666666666
2017-11-03,195.79166666666666,4.291666666666667,10.041666666666666,1.125,1.875,0.75,14.958333333333334,205.83333333333334
2017-11-04,201.04166666666666,4.291666666666667,9.208333333333334,1.0,1.25,0.25,16.125,210.25
2017-11-05,198.20833333333334,3.7916666666666665,7.958333333333333,0.9166666666666666,1.0416666666666667,0.125,12.291666666666666,206.16666666666666
2017-11-06,194.34782608695653,4.739130434782608,15.478260869565217,0.9565217391304348,2.652173913043478,1.6956521739130435,18.541666666666668,209.82608695652175
2017-11-07,192.83333333333334,5.0,19.583333333333332,0.8333333333333334,3.8333333333333335,3.0,23.458333333333332,212.41666666666666
2017-11-08,191.58333333333334,4.681818181818182,18.666666666666668,0.7083333333333334,3.875,3.1666666666666665,21.782608695652176,210.25
2017-11-09,198.41666666666666,5.166666666666667,17.666666666666668,1.125,2.5,1.375,25.5,216.08333333333334
2017-11-10,191.375,3.625,11.583333333333334,0.875,1.8333333333333333,0.9583333333333334,21.208333333333332,202.95833333333334
2017-11-11,191.95833333333334,3.3333333333333335,9.583333333333334,0.7916666666666666,1.0833333333333333,0.2916666666666667,12.375,201.54166666666666
2017-11-12,192.5,3.125,10.958333333333334,0.75,1.125,0.375,9.5,203.45833333333334
2017-11-13,194.625,4.958333333333333,16.416666666666668,0.7083333333333334,2.6666666666666665,1.9583333333333333,15.043478260869565,211.04166666666666
2017-11-14,194.95652173913044,4.125,15.043478260869565,1.0833333333333333,2.375,1.2916666666666667,14.583333333333334,210.0
2017-11-15,195.125,3.125,9.708333333333334,0.9166666666666666,1.125,0.20833333333333334,11.166666666666666,204.83333333333334
2017-11-16,193.79166666666666,3.375,9.583333333333334,0.7916666666666666,1.1666666666666667,0.375,8.375,203.375
2017-11-17,193.08333333333334,3.7916666666666665,11.833333333333334,0.5416666666666666,1.5416666666666667,1.0,8.125,204.91666666666666
2017-11-18,193.54166666666666,4.0,12.166666666666666,0.08333333333333333,1.5416666666666667,1.4583333333333333,11.416666666666666,205.70833333333334
2017-11-19,194.20833333333334,2.5416666666666665,7.833333333333333,0.041666666666666664,0.041666666666666664,0.0,5.0,202.04166666666666
2017-11-20,195.65217391304347,4.130434782608695,8.521739130434783,0.6086956521739131,1.826086956521739,1.2173913043478262,8.666666666666666,204.17391304347825
2017-11-21,195.52173913043478,4.739130434782608,10.608695652173912,1.125,2.3333333333333335,1.2083333333333333,10.363636363636363,206.1304347826087
2017-11-22,194.125,5.541666666666667,13.916666666666666,0.5,3.0,2.5,9.125,208.04166666666666
2017-11-23,195.58333333333334,4.333333333333333,7.458333333333333,1.0,2.0,1.0,8.625,203.04166666666666
2017-11-24,195.41666666666666,4.166666666666667,7.25,1.0416666666666667,2.125,1.0833333333333333,8.458333333333334,202.66666666666666
2017-11-25,196.16666666666666,5.166666666666667,9.125,1.375,2.4166666666666665,1.0416666666666667,10.958333333333334,205.29166666666666
2017-11-26,196.45833333333334,5.541666666666667,13.125,1.0833333333333333,2.25,1.1666666666666667,17.583333333333332,209.58333333333334
2017-11-27,197.0,5.875,11.208333333333334,1.25,3.0833333333333335,1.8333333333333333,16.52173913043478,208.20833333333334
2017-11-28,195.04166666666666,7.458333333333333,14.5,1.0416666666666667,4.875,3.8333333333333335,24.875,209.54166666666666
2017-11-29,197.45454545454547,7.958333333333333,17.772727272727273,0.9166666666666666,4.416666666666667,3.5,22.875,215.22727272727272
2017-11-30,198.08333333333334,7.916666666666667,15.208333333333334,0.9583333333333334,3.0833333333333335,2.125,24.208333333333332,213.29166666666666
2017-12-01,196.0,5.5,8.875,1.125,2.0833333333333335,0.9583333333333334,8.583333333333334,204.875
2017-12-02,197.33333333333334,5.583333333333333,9.875,1.5,2.625,1.125,7.625,207.20833333333334
2017-12-03,199.95833333333334,8.458333333333334,12.458333333333334,1.6666666666666667,3.25,1.5833333333333333,17.25,212.41666666666666
2017-12-04,198.82608695652175,5.956521739130435,14.043478260869565,0.6086956521739131,2.6956521739130435,2.0869565217391304,15.708333333333334,212.8695652173913
2017-12-05,195.70833333333334,2.2916666666666665,7.083333333333333,0.25,0.9583333333333334,0.7083333333333334,4.0,202.79166666666666
2017-12-06,198.04166666666666,4.083333333333333,10.083333333333334,0.7916666666666666,1.7916666666666667,1.0,5.458333333333333,208.125
2017-12-07,197.33333333333334,5.125,19.916666666666668,0.875,3.0,2.125,13.695652173913043,217.25
2017-12-08,198.125,3.7083333333333335,12.0,1.125,2.3333333333333335,1.2083333333333333,12.333333333333334,210.125
2017-12-09,198.41666666666666,3.9583333333333335,11.541666666666666,0.9583333333333334,2.9166666666666665,1.9583333333333333,9.291666666666666,209.95833333333334
2017-12-10,196.0,4.375,12.25,1.0833333333333333,2.8333333333333335,1.75,15.391304347826088,208.25
2017-12-11,195.70833333333334,3.0833333333333335,7.25,0.5833333333333334,1.5,0.9166666666666666,13.0,202.95833333333334
2017-12-12,198.875,2.6666666666666665,7.375,6.571428571428571,15.142857142857142,8.571428571428571,7.095238095238095,206.25
2017-12-13,197.79166666666666,3.375,8.5,15.434782608695652,27.0,11.565217391304348,6.75,206.29166666666666
2017-12-14,199.625,5.25,25.708333333333332,26.166666666666668,55.333333333333336,29.166666666666668,11.708333333333334,225.33333333333334
2017-12-15,198.41666666666666,5.625,22.541666666666668,29.333333333333332,64.66666666666667,35.333333333333336,13.708333333333334,220.95833333333334
2017-12-16,202.125,5.75,14.916666666666666,19.125,31.666666666666668,12.541666666666666,22.5,217.04166666666666
2017-12-17,197.41666666666666,2.8333333333333335,7.458333333333333,7.041666666666667,12.208333333333334,5.166666666666667,7.958333333333333,204.875
2017-12-18,196.95652173913044,4.782608695652174,10.0,23.695652173913043,50.78260869565217,27.08695652173913,14.875,206.95652173913044
2017-12-19,198.33333333333334,5.0,9.208333333333334,20.791666666666668,36.75,15.958333333333334,21.0,207.54166666666666
2017-12-20,197.625,5.458333333333333,12.5,27.5,61.0,33.5,13.5,210.125
2017-12-21,197.04347826086956,5.791666666666667,11.869565217391305,26.291666666666668,56.291666666666664,30.0,16.217391304347824,208.91304347826087
2017-12-22,195.29166666666666,5.291666666666667,11.083333333333334,24.041666666666668,43.958333333333336,19.916666666666668,14.833333333333334,206.375
2017-12-23,197.66666666666666,6.958333333333333,17.208333333333332,31.458333333333332,60.041666666666664,28.583333333333332,29.0,214.875
2017-12-24,193.58333333333334,5.958333333333333,10.458333333333334,23.166666666666668,43.958333333333336,20.791666666666668,27.375,204.04166666666666
2017-12-25,192.25,4.458333333333333,6.333333333333333,13.375,22.791666666666668,9.416666666666666,13.416666666666666,198.58333333333334
2017-12-26,193.16666666666666,4.041666666666667,6.291666666666667,14.041666666666666,24.416666666666668,10.375,10.916666666666666,199.45833333333334
2017-12-27,194.33333333333334,3.7083333333333335,6.291666666666667,13.875,24.125,10.25,6.041666666666667,200.625
2017-12-28,199.625,6.5,12.0,28.416666666666668,55.125,26.708333333333332,19.5,211.625
2017-12-29,200.83333333333334,6.625,9.916666666666666,19.75,29.875,10.125,40.083333333333336,210.75
2017-12-30,199.16666666666666,6.958333333333333,12.416666666666666,26.333333333333332,40.5,14.166666666666666,39.291666666666664,211.58333333333334
2017-12-31,196.79166666666666,5.791666666666667,8.166666666666666,12.583333333333334,18.0,5.416666666666667,26.666666666666668,204.95833333333334
2018-01-01,196.0,2.0416666666666665,6.208333333333333,9.166666666666666,12.958333333333334,3.7916666666666665,11.583333333333334,202.20833333333334
2018-01-02,196.20833333333334,1.9166666666666667,5.541666666666667,7.375,11.541666666666666,4.166666666666667,9.458333333333334,201.75
2018-01-03,201.875,3.0416666666666665,10.875,16.375,26.75,10.375,8.708333333333334,212.75
2018-01-04,196.75,3.625,11.083333333333334,25.458333333333332,41.833333333333336,16.375,12.5,207.83333333333334
2018-01-05,201.16666666666666,4.791666666666667,11.416666666666666,24.416666666666668,34.041666666666664,9.625,30.958333333333332,212.58333333333334
2018-01-06,198.04166666666666,4.083333333333333,10.125,19.416666666666668,28.875,9.458333333333334,15.708333333333334,208.16666666666666
2018-01-07,195.875,4.0,11.0,24.083333333333332,47.625,23.541666666666668,11.041666666666666,206.875
2018-01-08,197.3913043478261,4.083333333333333,10.130434782608695,23.791666666666668,45.375,21.583333333333332,16.08695652173913,207.52173913043478
2018-01-09,197.04166666666666,3.5833333333333335,9.291666666666666,19.75,35.625,15.875,9.666666666666666,206.33333333333334
2018-01-10,197.0,4.083333333333333,12.875,30.125,66.45833333333333,36.333333333333336,12.833333333333334,209.875
2018-01-11,198.83333333333334,4.25,13.75,30.75,56.75,26.0,14.625,212.58333333333334
2018-01-12,195.83333333333334,4.5,13.541666666666666,33.083333333333336,55.916666666666664,22.833333333333332,25.416666666666668,209.375
2018-01-13,196.20833333333334,4.25,10.833333333333334,23.458333333333332,37.875,14.416666666666666,19.583333333333332,207.04166666666666
2018-01-14,200.2173913043478,4.565217391304348,11.347826086956522,23.130434782608695,38.0,14.869565217391305,14.583333333333334,211.56521739130434
2018-01-15,203.95833333333334,5.666666666666667,12.25,25.083333333333332,41.625,16.541666666666668,40.583333333333336,216.20833333333334
2018-01-16,197.375,3.0833333333333335,7.083333333333333,13.083333333333334,23.458333333333332,10.375,16.666666666666668,204.45833333333334
2018-01-17,198.29166666666666,3.4166666666666665,9.666666666666666,16.916666666666668,32.0,15.083333333333334,12.916666666666666,207.95833333333334
2018-01-18,199.66666666666666,4.041666666666667,11.041666666666666,21.833333333333332,39.416666666666664,17.583333333333332,17.375,210.70833333333334
2018-01-19,197.79166666666666,4.208333333333333,11.541666666666666,23.625,43.791666666666664,20.166666666666668,16.375,209.33333333333334
2018-01-20,197.04166666666666,3.625,7.541666666666667,14.208333333333334,18.083333333333332,3.875,21.125,204.58333333333334
2018-01-21,196.0,2.7916666666666665,6.708333333333333,12.208333333333334,23.333333333333332,11.125,9.083333333333334,202.70833333333334
2018-01-22,198.04166666666666,3.8333333333333335,9.416666666666666,18.333333333333332,32.625,14.291666666666666,15.291666666666666,207.45833333333334
2018-01-23,201.3913043478261,4.958333333333333,9.73913043478261,18.52173913043478,29.17391304347826,10.652173913043478,32.083333333333336,211.1304347826087
2018-01-24,200.70833333333334,5.416666666666667,12.333333333333334,26.583333333333332,48.416666666666664,21.833333333333332,25.083333333333332,213.04166666666666
2018-01-25,197.375,4.291666666666667,9.5,19.916666666666668,37.291666666666664,17.375,18.958333333333332,206.875
2018-01-26,197.79166666666666,4.25,7.833333333333333,14.75,25.666666666666668,10.916666666666666,14.208333333333334,205.625
2018-01-27,197.95833333333334,3.5416666666666665,9.0,14.875,23.583333333333332,8.708333333333334,12.583333333333334,206.95833333333334
2018-01-28,197.7826086956522,3.4782608695652173,8.695652173913043,20.434782608695652,33.47826086956522,13.043478260869565,21.208333333333332,206.47826086956522
2018-01-29,199.33333333333334,4.5,12.125,25.916666666666668,49.208333333333336,23.291666666666668,18.625,211.45833333333334
2018-01-30,199.25,4.875,15.583333333333334,40.166666666666664,82.5,42.333333333333336,23.708333333333332,214.83333333333334
2018-01-31,197.91666666666666,4.541666666666667,13.333333333333334,34.958333333333336,57.875,22.916666666666668,19.875,211.25
2018-02-01,197.83333333333334,3.0833333333333335,8.916666666666666,17.416666666666668,28.166666666666668,10.75,10.791666666666666,206.75
2018-02-02,199.75,4.333333333333333,11.916666666666666,24.625,39.791666666666664,15.166666666666666,19.208333333333332,211.66666666666666
2018-02-03,196.83333333333334,4.708333333333333,9.5,26.458333333333332,36.166666666666664,9.708333333333334,24.75,206.33333333333334
2018-02-04,200.70833333333334,5.291666666666667,9.375,21.125,32.875,11.75,23.458333333333332,210.08333333333334
2018-02-05,198.91666666666666,5.291666666666667,11.333333333333334,25.791666666666668,46.666666666666664,20.875,28.666666666666668,210.25
2018-02-06,197.0,5.708333333333333,13.708333333333334,39.041666666666664,74.625,35.583333333333336,28.958333333333332,210.70833333333334
2018-02-07,200.125,6.333333333333333,16.25,41.041666666666664,76.5,35.458333333333336,32.791666666666664,216.375
2018-02-08,198.91666666666666,4.083333333333333,10.583333333333334,22.375,36.458333333333336,14.083333333333334,17.708333333333332,209.5
2018-02-09,198.45833333333334,4.25,10.291666666666666,22.416666666666668,34.333333333333336,11.916666666666666,13.333333333333334,208.75
2018-02-10,197.83333333333334,3.25,8.125,12.875,18.791666666666668,5.916666666666667,8.125,205.95833333333334
2018-02-11,198.65217391304347,3.4782608695652173,9.347826086956522,21.043478260869566,30.73913043478261,9.695652173913043,14.041666666666666,208.0
2018-02-12,201.83333333333334,5.0,12.125,26.0,49.0,23.0,24.166666666666668,213.95833333333334
2018-02-13,205.58333333333334,5.5,12.166666666666666,26.125,42.458333333333336,16.333333333333332,36.17391304347826,217.75
2018-02-14,203.125,5.208333333333333,13.25,28.458333333333332,47.708333333333336,19.25,20.875,216.375
2018-02-15,197.5,4.708333333333333,14.291666666666666,34.708333333333336,65.08333333333333,30.375,17.708333333333332,211.79166666666666
2018-02-16,201.5,5.375,10.125,21.333333333333332,30.416666666666668,9.083333333333334,29.25,211.625
2018-02-17,199.41666666666666,4.75,9.833333333333334,16.458333333333332,23.75,7.291666666666667,25.083333333333332,209.25
2018-02-18,198.04166666666666,4.666666666666667,11.666666666666666,30.291666666666668,56.0,25.708333333333332,18.291666666666668,209.70833333333334
2018-02-19,194.08333333333334,4.541666666666667,10.583333333333334,28.0,43.30434782608695,15.304347826086957,22.083333333333332,204.66666666666666
2018-02-20,197.625,4.25,9.0,16.083333333333332,26.916666666666668,10.833333333333334,13.791666666666666,206.625
2018-02-21,200.16666666666666,5.0,12.333333333333334,25.458333333333332,45.25,19.791666666666668,24.208333333333332,212.5
2018-02-22,196.75,5.125,11.25,27.583333333333332,46.25,18.666666666666668,32.75,208.0
2018-02-23,198.875,4.291666666666667,10.458333333333334,19.166666666666668,29.708333333333332,10.541666666666666,20.125,209.33333333333334
2018-02-24,197.5,4.291666666666667,10.041666666666666,17.875,28.166666666666668,10.291666666666666,20.583333333333332,207.54166666666666
2018-02-25,201.91304347826087,5.869565217391305,14.782608695652174,32.608695652173914,65.82608695652173,33.21739130434783,33.916666666666664,216.69565217391303
2018-02-26,202.875,6.041666666666667,13.916666666666666,29.916666666666668,48.291666666666664,18.375,35.375,216.79166666666666
2018-02-27,198.41666666666666,3.6666666666666665,10.25,25.666666666666668,37.791666666666664,12.125,22.083333333333332,208.66666666666666
2018-02-28,198.70833333333334,5.125,13.25,28.875,54.541666666666664,25.666666666666668,20.375,211.95833333333334
2018-03-01,202.375,5.666666666666667,13.166666666666666,28.0,44.25,16.25,41.916666666666664,215.54166666666666
2018-03-02,200.5,5.291666666666667,11.958333333333334,25.583333333333332,40.166666666666664,14.583333333333334,43.541666666666664,212.45833333333334
2018-03-03,194.79166666666666,4.041666666666667,9.625,16.583333333333332,23.708333333333332,7.125,19.583333333333332,204.41666666666666
2018-03-04,195.95833333333334,3.75,9.458333333333334,21.166666666666668,33.333333333333336,12.166666666666666,13.458333333333334,205.41666666666666
2018-03-05,200.16666666666666,4.791666666666667,13.625,32.208333333333336,55.125,22.916666666666668,31.75,213.79166666666666
2018-03-06,198.0,5.083333333333333,14.625,36.291666666666664,65.16666666666667,28.875,28.375,212.625
2018-03-07,200.95833333333334,5.0,11.708333333333334,22.333333333333332,31.583333333333332,9.25,23.833333333333332,212.66666666666666
2018-03-08,200.65217391304347,4.5,11.521739130434783,25.833333333333332,45.083333333333336,19.25,19.916666666666668,212.17391304347825
2018-03-09,198.25,4.083333333333333,11.208333333333334,24.791666666666668,37.416666666666664,12.625,22.291666666666668,209.45833333333334
2018-03-10,194.29166666666666,3.5,8.875,16.25,23.375,7.125,13.041666666666666,203.16666666666666
2018-03-11,196.2608695652174,3.217391304347826,6.173913043478261,17.434782608695652,25.652173913043477,8.217391304347826,15.083333333333334,202.43478260869566
2018-03-12,198.8695652173913,3.5652173913043477,6.956521739130435,17.0,25.208333333333332,8.208333333333334,24.25,205.82608695652175
2018-03-13,199.58333333333334,2.0833333333333335,5.333333333333333,10.875,17.833333333333332,6.958333333333333,12.791666666666666,204.91666666666666
2018-03-14,201.54166666666666,3.1666666666666665,8.208333333333334,20.416666666666668,38.708333333333336,18.291666666666668,11.166666666666666,209.75
2018-03-15,200.0,3.5,9.416666666666666,25.416666666666668,45.583333333333336,20.166666666666668,14.25,209.41666666666666
2018-03-16,198.75,2.5,5.666666666666667,11.791666666666666,18.708333333333332,6.916666666666667,12.333333333333334,204.41666666666666
2018-03-17,200.125,2.75,6.041666666666667,11.583333333333334,16.875,5.291666666666667,19.375,206.16666666666666
2018-03-18,200.54166666666666,3.75,9.75,29.25,47.083333333333336,17.833333333333332,19.666666666666668,210.29166666666666
2018-03-19,200.33333333333334,5.208333333333333,11.208333333333334,31.833333333333332,55.333333333333336,23.5,24.75,211.54166666666666
2018-03-20,197.8695652173913,3.8333333333333335,10.478260869565217,28.416666666666668,52.375,23.958333333333332,20.565217391304348,208.34782608695653
2018-03-21,194.58333333333334,3.2083333333333335,7.041666666666667,13.666666666666666,20.0,6.333333333333333,17.875,201.625
2018-03-22,199.45833333333334,4.583333333333333,7.375,17.416666666666668,28.25,10.833333333333334,41.083333333333336,206.83333333333334
2018-03-23,199.58333333333334,3.7083333333333335,8.0,17.208333333333332,28.291666666666668,11.083333333333334,27.458333333333332,207.58333333333334
2018-03-24,200.45833333333334,2.875,6.375,13.125,19.166666666666668,6.041666666666667,13.916666666666666,206.83333333333334
2018-03-25,197.56521739130434,3.6956521739130435,10.304347826086957,23.608695652173914,42.26086956521739,18.652173913043477,12.208333333333334,207.8695652173913
2018-03-26,199.25,3.625,9.875,19.333333333333332,29.25,9.916666666666666,24.458333333333332,209.125
2018-03-27,202.5,4.708333333333333,13.416666666666666,26.208333333333332,41.791666666666664,15.583333333333334,29.625,215.91666666666666
2018-03-28,198.45833333333334,4.5,8.916666666666666,21.041666666666668,31.041666666666668,10.0,29.541666666666668,207.375
2018-03-29,197.625,5.166666666666667,14.625,33.625,53.791666666666664,20.166666666666668,28.5,212.25
2018-03-30,195.58333333333334,3.9583333333333335,10.208333333333334,23.208333333333332,36.541666666666664,13.333333333333334,26.666666666666668,205.79166666666666
2018-03-31,196.91666666666666,3.0416666666666665,5.625,8.916666666666666,12.375,3.4583333333333335,17.708333333333332,202.54166666666666
2018-04-01,196.625,5.083333333333333,12.708333333333334,30.583333333333332,45.916666666666664,15.333333333333334,37.166666666666664,209.33333333333334
2018-04-02,195.33333333333334,4.625,11.958333333333334,30.541666666666668,56.541666666666664,26.0,29.041666666666668,207.29166666666666
2018-04-03,194.0,4.75,13.208333333333334,30.416666666666668,57.125,26.708333333333332,23.541666666666668,207.20833333333334
2018-04-04,193.69565217391303,4.0,12.130434782608695,27.583333333333332,48.916666666666664,21.333333333333332,21.652173913043477,205.82608695652175
2018-04-05,194.75,4.416666666666667,9.625,27.958333333333332,49.625,21.666666666666668,17.041666666666668,204.375
2018-04-06,191.66666666666666,3.8333333333333335,7.375,21.958333333333332,33.5,11.541666666666666,23.208333333333332,199.04166666666666
2018-04-07,194.83333333333334,2.9583333333333335,4.208333333333333,9.541666666666666,14.625,5.083333333333333,23.5,199.04166666666666
2018-04-08,194.83333333333334,2.7083333333333335,4.541666666666667,8.166666666666666,11.375,3.2083333333333335,13.5,199.375
2018-04-09,196.95652173913044,4.043478260869565,11.521739130434783,21.0,29.391304347826086,8.391304347826088,28.833333333333332,208.47826086956522
2018-04-10,196.58333333333334,4.25,13.5,34.75,53.958333333333336,19.208333333333332,32.5,210.08333333333334
2018-04-11,187.95833333333334,2.9583333333333335,9.25,16.666666666666668,25.166666666666668,8.5,19.25,197.20833333333334
2018-04-12,199.20833333333334,6.083333333333333,17.625,41.041666666666664,61.958333333333336,20.916666666666668,26.083333333333332,216.83333333333334
2018-04-13,197.25,3.7083333333333335,12.333333333333334,25.708333333333332,38.166666666666664,12.458333333333334,13.875,209.58333333333334
2018-04-14,189.79166666666666,3.1666666666666665,8.833333333333334,14.5,19.333333333333332,4.833333333333333,15.458333333333334,198.625
2018-04-15,194.08333333333334,4.541666666666667,9.5,14.75,21.375,6.625,21.666666666666668,203.58333333333334
2018-04-16,195.58333333333334,4.25,12.875,22.625,41.083333333333336,18.458333333333332,41.291666666666664,208.45833333333334
2018-04-17,193.45833333333334,3.75,11.375,26.291666666666668,39.083333333333336,12.791666666666666,41.333333333333336,204.83333333333334
2018-04-18,195.41666666666666,4.5,11.75,23.583333333333332,43.416666666666664,19.833333333333332,31.541666666666668,207.16666666666666
2018-04-19,193.33333333333334,3.625,12.25,24.625,40.375,15.75,18.166666666666668,205.58333333333334
2018-04-20,201.08333333333334,6.333333333333333,18.666666666666668,42.458333333333336,63.875,21.416666666666668,30.583333333333332,219.75
2018-04-21,196.75,5.5,17.791666666666668,45.083333333333336,65.29166666666667,20.208333333333332,39.958333333333336,214.54166666666666
2018-04-22,193.29166666666666,4.208333333333333,13.041666666666666,22.5,31.166666666666668,8.666666666666666,36.208333333333336,206.33333333333334
2018-04-23,192.0,2.8260869565217392,12.565217391304348,29.82608695652174,51.43478260869565,21.608695652173914,27.5,204.56521739130434
2018-04-24,188.83333333333334,1.7083333333333333,9.541666666666666,23.458333333333332,39.416666666666664,15.958333333333334,11.416666666666666,198.375
2018-04-25,192.66666666666666,1.875,8.208333333333334,17.0,27.875,10.875,14.333333333333334,200.875
2018-04-26,195.47826086956522,3.130434782608696,12.173913043478262,30.083333333333332,54.375,24.291666666666668,16.958333333333332,207.65217391304347
2018-04-27,194.41666666666666,2.5833333333333335,12.125,24.083333333333332,40.041666666666664,15.958333333333334,23.583333333333332,206.54166666666666
2018-04-28,204.20833333333334,6.583333333333333,17.0,32.875,47.166666666666664,14.291666666666666,46.166666666666664,221.20833333333334
2018-04-29,200.58333333333334,4.166666666666667,14.791666666666666,24.416666666666668,32.291666666666664,7.875,40.333333333333336,215.375
2018-04-30,204.54166666666666,4.416666666666667,13.875,24.75,30.208333333333332,5.458333333333333,47.75,218.41666666666666
2018-05-01,194.43478260869566,3.2916666666666665,13.0,25.666666666666668,39.0,13.333333333333334,41.375,207.43478260869566
2018-05-02,192.45833333333334,4.208333333333333,16.208333333333332,29.416666666666668,65.54166666666667,36.125,28.125,208.66666666666666
2018-05-03,192.625,0.9583333333333334,7.25,6.875,9.791666666666666,2.9166666666666665,14.791666666666666,199.875
2018-05-04,194.25,1.0,7.375,7.541666666666667,10.75,3.2083333333333335,19.083333333333332,201.625
2018-05-05,196.875,2.0,12.375,19.166666666666668,26.166666666666668,7.0,16.916666666666668,209.25
2018-05-06,193.125,2.0416666666666665,10.208333333333334,21.041666666666668,28.333333333333332,7.291666666666667,23.0,203.33333333333334
2018-05-07,196.65217391304347,4.130434782608695,11.391304347826088,25.695652173913043,49.04347826086956,23.347826086956523,13.791666666666666,208.04347826086956
2018-05-08,197.04166666666666,2.875,10.666666666666666,22.333333333333332,32.041666666666664,9.708333333333334,14.0,207.70833333333334
2018-05-09,198.20833333333334,2.4166666666666665,7.375,16.833333333333332,27.458333333333332,10.625,14.833333333333334,205.58333333333334
2018-05-10,206.52173913043478,5.083333333333333,12.91304347826087,27.5,47.666666666666664,20.166666666666668,17.0,219.43478260869566
2018-05-11,199.20833333333334,3.5,13.958333333333334,31.791666666666668,56.416666666666664,24.625,20.916666666666668,213.16666666666666
2018-05-12,194.70833333333334,2.5833333333333335,10.083333333333334,26.833333333333332,39.291666666666664,12.458333333333334,23.916666666666668,204.79166666666666
2018-05-13,194.91666666666666,3.2916666666666665,11.0,27.125,39.708333333333336,12.583333333333334,17.583333333333332,205.91666666666666
2018-05-14,206.0,5.833333333333333,16.666666666666668,34.041666666666664,53.625,19.583333333333332,29.291666666666668,222.66666666666666
2018-05-15,203.04166666666666,4.875,17.083333333333332,43.041666666666664,65.20833333333333,22.166666666666668,35.958333333333336,220.125
2018-05-16,196.79166666666666,3.7916666666666665,11.625,32.208333333333336,47.083333333333336,14.875,40.291666666666664,208.41666666666666
2018-05-17,194.41666666666666,3.2916666666666665,10.625,27.208333333333332,48.666666666666664,21.458333333333332,41.041666666666664,205.04166666666666
2018-05-18,192.47826086956522,3.5217391304347827,10.347826086956522,21.291666666666668,35.458333333333336,14.166666666666666,25.291666666666668,202.82608695652175
2018-05-19,196.45833333333334,1.7916666666666667,7.958333333333333,14.0,22.458333333333332,8.458333333333334,8.083333333333334,204.41666666666666
2018-05-20,197.08333333333334,1.5416666666666667,7.916666666666667,14.125,20.458333333333332,6.333333333333333,9.916666666666666,205.0
2018-05-21,191.8695652173913,1.7391304347826086,7.478260869565218,15.26086956521739,21.0,5.739130434782608,11.25,199.34782608695653
2018-05-22,190.5,1.8333333333333333,7.625,12.958333333333334,18.041666666666668,5.083333333333333,10.916666666666666,198.125
2018-05-23,189.83333333333334,3.7083333333333335,10.791666666666666,23.791666666666668,44.583333333333336,20.791666666666668,14.166666666666666,200.625
2018-05-24,196.375,4.3,13.916666666666666,29.25,44.708333333333336,15.458333333333334,19.791666666666668,210.29166666666666
2018-05-25,198.04166666666666,5.375,16.958333333333332,39.0,64.75,25.75,29.625,215.0
2018-05-26,195.70833333333334,3.9166666666666665,16.166666666666668,29.583333333333332,44.375,14.791666666666666,23.375,211.875
2018-05-27,192.16666666666666,3.7916666666666665,11.541666666666666,27.416666666666668,37.791666666666664,10.375,19.5,203.70833333333334
2018-05-28,189.66666666666666,2.7083333333333335,9.958333333333334,25.625,40.333333333333336,14.708333333333334,20.0,199.625
2018-05-29,188.25,2.0625,9.833333333333334,21.416666666666668,33.291666666666664,11.875,19.458333333333332,198.08333333333334
2018-05-30,189.625,3.4285714285714284,12.791666666666666,29.25,48.458333333333336,19.208333333333332,24.541666666666668,202.41666666666666
2018-05-31,194.08333333333334,3.2083333333333335,11.375,21.25,29.791666666666668,8.541666666666666,33.583333333333336,205.45833333333334
2018-06-01,197.45833333333334,4.375,12.25,28.166666666666668,43.833333333333336,15.666666666666666,19.833333333333332,209.70833333333334
2018-06-02,194.95833333333334,3.625,12.333333333333334,27.25,39.291666666666664,12.041666666666666,26.0,207.29166666666666
2018-06-03,192.04166666666666,2.5833333333333335,9.458333333333334,18.75,25.375,6.625,22.625,201.5
2018-06-04,192.04347826086956,2.739130434782609,9.478260869565217,20.347826086956523,29.434782608695652,9.08695652173913,18.041666666666668,201.52173913043478
2018-06-05,191.25,3.1666666666666665,9.875,23.75,38.708333333333336,14.958333333333334,15.458333333333334,201.125
2018-06-06,190.54166666666666,3.8333333333333335,10.0,25.208333333333332,45.541666666666664,20.333333333333332,8.5,200.54166666666666
2018-06-07,190.33333333333334,3.0833333333333335,9.5,21.0,35.166666666666664,14.166666666666666,15.833333333333334,199.83333333333334
2018-06-08,191.29166666666666,5.125,12.5,31.083333333333332,61.5,30.416666666666668,35.333333333333336,203.79166666666666
2018-06-09,196.5,4.125,10.791666666666666,21.958333333333332,31.708333333333332,9.75,28.041666666666668,207.29166666666666
2018-06-10,191.33333333333334,2.8333333333333335,7.75,11.375,14.833333333333334,3.4583333333333335,22.083333333333332,199.08333333333334
2018-06-11,189.83333333333334,3.625,9.125,22.458333333333332,41.833333333333336,19.375,13.083333333333334,198.95833333333334
2018-06-12,190.33333333333334,4.0,7.041666666666667,17.791666666666668,31.625,13.833333333333334,10.125,197.375
