date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-09-03,173.54166666666666,10.708333333333334,9.5,12.291666666666666,2.7916666666666665,,30.833333333333332,184.25
2011-09-04,176.125,9.916666666666666,8.791666666666666,11.875,3.0833333333333335,,19.208333333333332,186.04166666666666
2011-09-05,180.91304347826087,14.478260869565217,19.08695652173913,23.695652173913043,4.608695652173913,,16.166666666666668,195.3913043478261
2011-09-06,187.08695652173913,38.26086956521739,23.958333333333332,30.125,6.166666666666667,,17.363636363636363,225.34782608695653
2011-09-07,190.25,39.541666666666664,21.541666666666668,24.291666666666668,2.75,,17.875,229.79166666666666
2011-09-08,189.125,27.958333333333332,23.541666666666668,26.125,2.5833333333333335,,26.416666666666668,217.08333333333334
2011-09-09,192.58333333333334,31.583333333333332,33.416666666666664,43.791666666666664,10.375,,42.916666666666664,224.16666666666666
2011-09-10,185.625,25.708333333333332,20.041666666666668,27.75,7.708333333333333,,29.916666666666668,211.33333333333334
2011-09-11,182.08333333333334,20.375,13.875,17.833333333333332,3.9583333333333335,,16.416666666666668,202.45833333333334
2011-09-12,180.30434782608697,19.52173913043478,23.565217391304348,39.17391304347826,15.608695652173912,,18.458333333333332,199.82608695652175
2011-09-13,181.5,19.833333333333332,23.875,33.583333333333336,9.708333333333334,,19.958333333333332,201.33333333333334
2011-09-14,181.125,20.041666666666668,24.458333333333332,30.875,6.416666666666667,,23.652173913043477,201.16666666666666
2011-09-15,179.54166666666666,20.75,18.833333333333332,26.5,7.666666666666667,,14.916666666666666,200.29166666666666
2011-09-16,174.875,18.625,11.291666666666666,20.583333333333332,9.291666666666666,,11.166666666666666,193.5
2011-09-17,174.25,18.541666666666668,11.875,21.041666666666668,9.166666666666666,,11.5,192.79166666666666
2011-09-18,174.6,16.95,10.75,17.708333333333332,6.958333333333333,,10.458333333333334,191.55
2011-09-19,,,10.217391304347826,13.478260869565217,3.260869565217391,,3.25,
2011-09-20,,,14.166666666666666,19.166666666666668,5.0,,3.260869565217391,
2011-09-21,,,13.25,18.166666666666668,4.916666666666667,,10.208333333333334,
2011-09-22,,,18.5,23.625,5.125,,8.333333333333334,
2011-09-23,192.77272727272728,17.863636363636363,23.416666666666668,29.625,6.208333333333333,,12.375,210.63636363636363
2011-09-24,190.79166666666666,18.75,24.375,28.458333333333332,4.083333333333333,,14.75,209.54166666666666
2011-09-25,189.875,17.375,20.791666666666668,24.708333333333332,3.9166666666666665,,14.125,207.25
2011-09-26,187.27272727272728,21.045454545454547,26.217391304347824,33.21739130434783,7.0,,21.833333333333332,208.3181818181818
2011-09-27,187.29166666666666,20.583333333333332,26.083333333333332,32.75,6.666666666666667,,23.458333333333332,207.875
2011-09-28,187.125,20.833333333333332,31.75,40.0,8.25,,25.416666666666668,207.95833333333334
2011-09-29,184.66666666666666,19.416666666666668,18.75,21.583333333333332,2.8333333333333335,,19.291666666666668,204.08333333333334
2011-09-30,184.25,16.75,23.041666666666668,28.25,5.208333333333333,,19.291666666666668,201.0
2011-10-01,185.91666666666666,15.041666666666666,18.958333333333332,24.75,5.791666666666667,,11.583333333333334,200.95833333333334
2011-10-02,186.54166666666666,14.291666666666666,12.541666666666666,15.0,2.4583333333333335,,7.916666666666667,200.83333333333334
2011-10-03,185.69565217391303,12.391304347826088,14.956521739130435,19.73913043478261,4.782608695652174,,7.0,198.08695652173913
2011-10-04,184.66666666666666,15.041666666666666,17.208333333333332,23.75,6.541666666666667,,7.541666666666667,199.70833333333334
2011-10-05,184.20833333333334,19.625,26.041666666666668,36.958333333333336,10.916666666666666,,9.5,203.83333333333334
2011-10-06,188.58333333333334,20.375,27.458333333333332,42.375,14.916666666666666,,19.0,208.95833333333334
2011-10-07,190.04166666666666,20.041666666666668,28.333333333333332,34.666666666666664,6.333333333333333,,38.125,210.08333333333334
2011-10-08,189.83333333333334,22.458333333333332,32.375,44.708333333333336,12.333333333333334,,24.75,212.29166666666666
2011-10-09,190.16666666666666,20.5,22.0,25.416666666666668,3.4166666666666665,,43.833333333333336,210.66666666666666
2011-10-10,187.7826086956522,19.608695652173914,18.695652173913043,20.565217391304348,1.8695652173913044,,38.458333333333336,207.3913043478261
2011-10-11,187.125,20.583333333333332,29.458333333333332,37.541666666666664,8.083333333333334,,38.375,207.70833333333334
2011-10-12,189.33333333333334,24.416666666666668,32.875,42.083333333333336,9.208333333333334,,42.833333333333336,213.75
2011-10-13,189.33333333333334,24.541666666666668,36.291666666666664,41.416666666666664,5.125,,44.625,213.875
2011-10-14,183.29166666666666,25.375,23.958333333333332,38.708333333333336,14.75,,28.708333333333332,208.66666666666666
2011-10-15,185.20833333333334,18.041666666666668,21.458333333333332,26.75,5.291666666666667,,15.25,203.25
2011-10-16,187.5,15.041666666666666,15.041666666666666,17.208333333333332,2.1666666666666665,,23.958333333333332,202.54166666666666
2011-10-17,188.65217391304347,16.956521739130434,27.391304347826086,32.69565217391305,5.304347826086956,,20.75,205.6086956521739
2011-10-18,190.0,19.041666666666668,21.25,27.0,5.75,,11.375,209.04166666666666
2011-10-19,190.43478260869566,21.347826086956523,23.541666666666668,31.583333333333332,8.041666666666666,,15.434782608695652,211.7826086956522
2011-10-20,188.83333333333334,24.625,25.625,36.375,10.75,,19.958333333333332,213.45833333333334
2011-10-21,187.75,23.208333333333332,28.541666666666668,40.958333333333336,12.416666666666666,,21.833333333333332,210.95833333333334
2011-10-22,183.75,15.458333333333334,14.458333333333334,19.083333333333332,4.625,,6.25,199.20833333333334
2011-10-23,184.625,15.208333333333334,14.75,20.5,5.75,,4.333333333333333,199.83333333333334
2011-10-24,187.43478260869566,20.130434782608695,27.91304347826087,41.65217391304348,13.73913043478261,,12.75,207.56521739130434
2011-10-25,187.20833333333334,19.583333333333332,19.041666666666668,25.416666666666668,6.375,,12.0,206.79166666666666
2011-10-26,188.33333333333334,15.625,17.625,22.291666666666668,4.666666666666667,,8.125,203.95833333333334
2011-10-27,191.16666666666666,23.708333333333332,28.916666666666668,41.291666666666664,12.375,,16.083333333333332,214.875
2011-10-28,191.0,26.875,34.125,49.583333333333336,15.458333333333334,,24.916666666666668,217.875
2011-10-29,189.70833333333334,28.291666666666668,29.708333333333332,49.416666666666664,19.708333333333332,,26.625,218.0
2011-10-30,187.25,19.75,23.541666666666668,31.666666666666668,8.125,,11.416666666666666,207.0
2011-10-31,185.69565217391303,16.391304347826086,17.347826086956523,22.043478260869566,4.695652173913044,,9.041666666666666,202.08695652173913
2011-11-01,187.5,25.666666666666668,28.458333333333332,43.708333333333336,15.25,,16.75,213.16666666666666
2011-11-02,187.0909090909091,29.863636363636363,30.391304347826086,47.26086956521739,16.869565217391305,,19.347826086956523,216.95454545454547
2011-11-03,186.66666666666666,26.041666666666668,23.75,40.291666666666664,16.541666666666668,,20.0,212.70833333333334
2011-11-04,187.16666666666666,27.708333333333332,31.708333333333332,51.75,20.041666666666668,,23.25,214.875
2011-11-05,182.875,20.791666666666668,20.708333333333332,27.083333333333332,6.375,,12.583333333333334,203.66666666666666
2011-11-06,182.75,17.5,17.75,24.875,7.125,,8.875,200.25
2011-11-07,186.65217391304347,15.869565217391305,18.956521739130434,25.0,6.043478260869565,,9.458333333333334,202.52173913043478
2011-11-08,189.79166666666666,20.791666666666668,26.083333333333332,41.208333333333336,15.125,,9.916666666666666,210.58333333333334
2011-11-09,187.29166666666666,13.25,16.583333333333332,19.791666666666668,3.2083333333333335,,7.041666666666667,200.54166666666666
2011-11-10,187.83333333333334,14.875,18.416666666666668,22.083333333333332,3.6666666666666665,,8.291666666666666,202.70833333333334
2011-11-11,189.45833333333334,21.958333333333332,30.75,45.458333333333336,14.708333333333334,,15.208333333333334,211.41666666666666
2011-11-12,190.70833333333334,25.166666666666668,26.208333333333332,45.458333333333336,19.25,,18.25,215.875
2011-11-13,192.70833333333334,16.458333333333332,22.833333333333332,24.166666666666668,1.3333333333333333,,40.291666666666664,209.16666666666666
2011-11-14,190.6086956521739,16.608695652173914,25.347826086956523,31.869565217391305,6.521739130434782,,39.541666666666664,207.2173913043478
2011-11-15,192.5,21.375,30.0,42.583333333333336,12.583333333333334,,21.083333333333332,213.875
2011-11-16,191.76923076923077,20.923076923076923,29.583333333333332,43.5,13.916666666666666,,10.304347826086957,212.69230769230768
2011-11-17,189.5,29.75,34.5,59.0,24.5,,15.9,219.25
2011-11-18,184.875,20.416666666666668,,,,,0.0,205.29166666666666
2011-11-19,181.83333333333334,21.541666666666668,,,,,11.444444444444445,203.375
2011-11-20,187.95454545454547,12.363636363636363,9.083333333333334,13.666666666666666,4.583333333333333,,12.416666666666666,200.3181818181818
2011-11-21,187.69565217391303,12.347826086956522,22.0,29.91304347826087,7.913043478260869,,5.541666666666667,200.04347826086956
2011-11-22,189.5,16.583333333333332,26.625,34.541666666666664,7.916666666666667,,6.5,206.08333333333334
2011-11-23,187.58333333333334,13.916666666666666,16.75,19.833333333333332,3.0833333333333335,,24.416666666666668,201.5
2011-11-24,186.75,9.583333333333334,19.75,25.791666666666668,6.041666666666667,,7.458333333333333,196.33333333333334
2011-11-25,191.16666666666666,15.916666666666666,25.125,33.458333333333336,8.333333333333334,,12.416666666666666,207.08333333333334
2011-11-26,190.91666666666666,20.333333333333332,30.25,42.791666666666664,12.541666666666666,,19.791666666666668,211.25
2011-11-27,188.66666666666666,20.208333333333332,24.375,30.0,5.625,,36.166666666666664,208.875
2011-11-28,189.08695652173913,34.04347826086956,29.695652173913043,61.608695652173914,31.91304347826087,,31.75,223.1304347826087
2011-11-29,191.0,36.958333333333336,34.5,86.5,52.0,,36.041666666666664,227.95833333333334
2011-11-30,189.83333333333334,32.416666666666664,33.25,77.08333333333333,43.833333333333336,,34.083333333333336,222.25
2011-12-01,186.45833333333334,12.041666666666666,11.25,16.5,5.25,,4.291666666666667,198.5
2011-12-02,186.95833333333334,13.75,17.0,23.666666666666668,6.666666666666667,,4.791666666666667,200.70833333333334
2011-12-03,185.875,12.25,17.416666666666668,25.708333333333332,8.291666666666666,,4.625,198.125
2011-12-04,188.91666666666666,11.5,15.166666666666666,20.0,4.833333333333333,,13.333333333333334,200.41666666666666
2011-12-05,190.8695652173913,20.608695652173914,26.545454545454547,40.63636363636363,14.090909090909092,,17.05,211.47826086956522
2011-12-06,191.08333333333334,30.791666666666668,36.5,65.29166666666667,28.791666666666668,,19.416666666666668,221.875
2011-12-07,192.5,26.791666666666668,31.083333333333332,56.666666666666664,25.583333333333332,,17.708333333333332,219.29166666666666
2011-12-08,189.72727272727272,16.636363636363637,22.818181818181817,31.09090909090909,8.272727272727273,,21.272727272727273,206.36363636363637
2011-12-09,189.375,12.458333333333334,19.708333333333332,27.166666666666668,7.458333333333333,,9.958333333333334,201.83333333333334
2011-12-10,188.58333333333334,9.833333333333334,15.458333333333334,21.125,5.666666666666667,,13.083333333333334,198.41666666666666
2011-12-11,190.5,13.833333333333334,18.75,23.0,4.25,,20.708333333333332,204.33333333333334
2011-12-12,192.1304347826087,22.91304347826087,27.869565217391305,50.30434782608695,22.434782608695652,,30.791666666666668,215.04347826086956
2011-12-13,194.75,22.5,31.083333333333332,50.125,19.041666666666668,,34.09090909090909,217.25
2011-12-14,186.75,16.0,33.0,48.416666666666664,15.416666666666666,,25.125,202.75
2011-12-15,189.75,12.916666666666666,24.583333333333332,34.583333333333336,10.0,,31.416666666666668,202.66666666666666
2011-12-16,189.0,7.708333333333333,15.5,24.25,8.75,,7.208333333333333,196.70833333333334
2011-12-17,190.58333333333334,10.083333333333334,19.708333333333332,28.208333333333332,8.5,,7.75,200.66666666666666
2011-12-18,192.83333333333334,14.375,18.5,24.541666666666668,6.041666666666667,,23.625,207.20833333333334
2011-12-19,188.47826086956522,13.173913043478262,24.17391304347826,37.34782608695652,13.173913043478262,,8.541666666666666,201.65217391304347
2011-12-20,192.58333333333334,21.291666666666668,31.541666666666668,49.791666666666664,18.25,,15.625,213.875
2011-12-21,192.66666666666666,21.5,33.25,48.083333333333336,14.833333333333334,,30.0,214.16666666666666
2011-12-22,187.95833333333334,12.291666666666666,22.291666666666668,30.791666666666668,8.5,,29.708333333333332,200.25
2011-12-23,187.58333333333334,10.208333333333334,17.958333333333332,24.791666666666668,6.833333333333333,,5.666666666666667,197.79166666666666
2011-12-24,189.125,11.416666666666666,19.875,27.333333333333332,7.458333333333333,,14.625,200.54166666666666
2011-12-25,190.375,7.625,8.333333333333334,12.0,3.6666666666666665,,3.75,198.0
2011-12-26,188.95652173913044,8.043478260869565,21.869565217391305,32.95652173913044,11.08695652173913,,7.0,197.0
2011-12-27,193.54545454545453,19.40909090909091,29.869565217391305,51.0,21.130434782608695,,15.55,212.95454545454547
2011-12-28,194.41666666666666,27.791666666666668,35.583333333333336,72.41666666666667,36.833333333333336,,14.875,222.20833333333334
2011-12-29,192.45833333333334,20.625,32.291666666666664,49.833333333333336,17.541666666666668,,25.791666666666668,213.08333333333334
2011-12-30,189.83333333333334,16.291666666666668,21.5,28.375,6.875,,15.666666666666666,206.125
2011-12-31,189.75,15.791666666666666,20.916666666666668,25.291666666666668,4.375,,10.875,205.54166666666666
2012-01-01,193.875,10.5,12.166666666666666,13.291666666666666,1.125,,18.25,204.375
2012-01-02,194.20833333333334,9.083333333333334,13.25,15.291666666666666,2.0416666666666665,,38.375,203.29166666666666
2012-01-03,191.875,6.541666666666667,9.666666666666666,12.583333333333334,2.9166666666666665,,7.041666666666667,198.41666666666666
2012-01-04,194.75,13.5,22.916666666666668,30.125,7.208333333333333,,7.25,208.25
2012-01-05,193.41666666666666,15.25,25.541666666666668,34.083333333333336,8.541666666666666,,10.375,208.66666666666666
2012-01-06,193.91666666666666,13.041666666666666,21.166666666666668,24.333333333333332,3.1666666666666665,,17.916666666666668,206.95833333333334
2012-01-07,193.65217391304347,14.521739130434783,28.608695652173914,35.30434782608695,6.695652173913044,,28.166666666666668,208.17391304347825
2012-01-08,192.58333333333334,17.291666666666668,32.291666666666664,44.541666666666664,12.25,,29.304347826086957,209.875
2012-01-09,191.70833333333334,9.875,21.333333333333332,27.0,5.666666666666667,,28.125,201.58333333333334
2012-01-10,191.79166666666666,8.708333333333334,21.125,27.75,6.625,,7.625,200.5
2012-01-11,195.33333333333334,19.333333333333332,32.583333333333336,49.583333333333336,17.0,,15.791666666666666,214.66666666666666
2012-01-12,195.79166666666666,24.5,35.791666666666664,52.375,16.583333333333332,,21.25,220.29166666666666
2012-01-13,192.625,15.75,22.25,27.166666666666668,4.916666666666667,,24.208333333333332,208.375
2012-01-14,192.3913043478261,9.695652173913043,20.130434782608695,26.47826086956522,6.3478260869565215,,25.291666666666668,202.08695652173913
2012-01-15,194.83333333333334,12.458333333333334,19.583333333333332,24.75,5.166666666666667,,27.208333333333332,207.29166666666666
2012-01-16,197.08333333333334,16.166666666666668,30.125,37.291666666666664,7.166666666666667,,32.25,213.25
