date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-10-06,13.917,19.292,5.375,,14.667
2016-10-07,7.875,8.5,0.625,,15.625
2016-10-08,11.417,14.708,3.292,,15.25
2016-10-09,6.792,7.167,0.375,,13.875
2016-10-10,5.292,5.75,0.458,,11.208
2016-10-11,15.167,17.542,2.375,,15.583
2016-10-12,15.792,20.458,4.667,,17.625
2016-10-13,13.583,14.875,1.292,,17.208
2016-10-14,16.667,18.958,2.292,,11.292
2016-10-15,11.75,14.333,2.583,,13.5
2016-10-16,11.5,11.833,0.333,,18.208
2016-10-17,23.083,34.0,10.917,,18.292
2016-10-18,19.0,22.125,3.125,,20.0
2016-10-19,18.087,21.957,3.87,,23.833
2016-10-20,19.333,24.0,4.667,,25.625
2016-10-21,11.833,12.792,0.958,,30.042
2016-10-22,16.375,18.708,2.333,,22.708
2016-10-23,5.083,5.458,0.375,,10.5
2016-10-24,11.0,12.833,1.833,,11.75
2016-10-25,10.833,12.208,1.375,,17.952
2016-10-26,16.333,17.875,1.542,,15.542
2016-10-27,8.25,9.083,0.833,,16.667
2016-10-28,10.125,10.958,0.833,,13.958
2016-10-29,9.792,11.083,1.292,,16.208
2016-10-30,7.792,8.417,0.625,,18.917
2016-10-31,16.75,19.5,2.75,,18.833
2016-11-01,13.583,14.667,1.083,,15.5
2016-11-02,12.304,13.174,0.87,,11.0
2016-11-03,13.0,13.5,0.5,,24.208
2016-11-04,25.292,33.875,8.583,,34.917
2016-11-05,14.542,16.917,2.375,,29.042
2016-11-06,12.542,14.5,1.958,,28.667
2016-11-07,13.833,15.542,1.708,,20.917
2016-11-08,26.25,31.875,5.625,,24.542
2016-11-09,8.042,8.833,0.792,,10.25
2016-11-10,7.792,8.625,0.833,,9.083
2016-11-11,11.125,12.292,1.167,,16.667
2016-11-12,24.583,30.875,6.292,,26.583
2016-11-13,15.208,17.875,2.667,,28.208
2016-11-14,11.636,12.409,0.773,,20.304
2016-11-15,15.292,21.708,6.417,,27.958
2016-11-16,15.696,18.522,2.826,,23.083
2016-11-17,24.0,36.417,12.417,,27.917
2016-11-18,12.458,14.542,2.083,,29.708
2016-11-19,9.625,10.5,0.875,,16.167
2016-11-20,12.083,14.333,2.25,,17.5
2016-11-21,18.875,25.917,7.042,,24.417
2016-11-22,16.292,21.875,5.583,,23.708
2016-11-23,9.667,10.958,1.292,,9.708
2016-11-24,10.208,11.542,1.333,,10.042
2016-11-25,9.792,10.667,0.875,,9.375
2016-11-26,13.708,15.708,2.0,,13.458
2016-11-27,12.958,14.667,1.708,,11.167
2016-11-28,13.167,14.75,1.583,,34.417
2016-11-29,19.625,29.583,9.958,,27.583
2016-11-30,11.913,13.478,1.565,,16.083
2016-12-01,12.167,13.375,1.208,,28.25
2016-12-02,16.167,19.875,3.708,,15.917
2016-12-03,26.542,41.625,15.083,,13.875
2016-12-04,18.667,25.0,6.333,,21.417
2016-12-05,11.833,13.083,1.25,,33.625
2016-12-06,12.167,13.292,1.125,,26.583
2016-12-07,17.417,23.333,5.917,,12.522
2016-12-08,16.792,24.208,7.417,,26.583
2016-12-09,14.25,15.0,0.75,,37.333
2016-12-10,15.75,20.833,5.083,,12.708
2016-12-11,12.625,15.917,3.292,,8.75
2016-12-12,16.875,19.333,2.458,,11.625
2016-12-13,24.667,32.167,7.5,,20.292
2016-12-14,12.167,13.5,1.333,,7.292
2016-12-15,13.478,15.13,1.652,,10.667
2016-12-16,11.875,13.125,1.25,,8.75
2016-12-17,13.292,15.458,2.167,,12.542
2016-12-18,21.5,29.542,8.042,,16.208
2016-12-19,19.0,23.542,4.542,8.0,18.958
2016-12-20,27.083,42.333,15.25,4.625,24.667
2016-12-21,19.667,27.0,7.333,4.208,28.167
2016-12-22,13.792,15.958,2.167,1.792,10.208
2016-12-23,8.458,8.875,0.417,1.917,20.583
2016-12-24,13.5,15.0,1.5,2.125,17.875
2016-12-25,11.458,13.25,1.792,1.875,14.458
2016-12-26,12.458,14.125,1.667,2.375,12.75
2016-12-27,9.391,10.435,1.043,2.522,15.375
2016-12-28,9.167,10.542,1.375,0.833,6.125
2016-12-29,15.292,17.708,2.417,1.958,11.083
2016-12-30,12.667,15.292,2.625,1.708,9.958
2016-12-31,11.458,13.833,2.375,1.75,9.792
2017-01-01,6.417,6.833,0.417,2.708,16.75
2017-01-02,8.667,9.042,0.375,3.583,22.167
2017-01-03,7.75,8.25,0.5,2.625,19.917
2017-01-04,15.083,19.708,4.625,2.708,13.375
2017-01-05,15.292,17.917,2.625,1.167,13.375
2017-01-06,11.667,12.667,1.0,2.458,14.417
2017-01-07,11.458,13.625,2.167,2.167,13.125
2017-01-08,11.333,12.75,1.417,1.208,13.625
2017-01-09,9.417,10.25,0.833,2.042,27.333
2017-01-10,9.217,10.217,1.0,1.478,12.958
2017-01-11,8.958,10.625,1.667,2.792,10.75
2017-01-12,9.458,10.833,1.375,2.042,7.958
2017-01-13,11.958,12.958,1.0,2.75,18.625
2017-01-14,12.333,14.667,2.333,1.875,18.042
2017-01-15,25.542,41.375,15.833,3.833,21.792
2017-01-16,24.167,42.5,18.333,4.25,28.917
2017-01-17,21.417,33.75,12.333,3.167,19.5
2017-01-18,24.042,30.875,6.833,2.333,25.625
2017-01-19,32.542,39.333,6.792,4.583,67.0
2017-01-20,19.042,24.875,5.833,3.417,33.708
2017-01-21,16.25,21.708,5.458,3.458,31.375
2017-01-22,18.667,21.333,2.667,2.667,21.0
2017-01-23,10.083,10.958,0.875,2.75,29.875
2017-01-24,7.696,8.478,0.783,2.174,11.087
2017-01-25,10.333,11.292,0.958,2.292,8.583
2017-01-26,8.375,9.375,1.0,2.542,9.375
2017-01-27,17.958,21.0,3.042,2.167,11.625
2017-01-28,13.792,14.75,0.958,1.583,16.042
2017-01-29,9.708,10.5,0.792,3.458,23.167
2017-01-30,10.083,11.167,1.083,2.458,14.292
2017-01-31,25.652,36.217,10.565,2.783,16.958
2017-02-01,21.292,25.708,4.417,3.083,15.708
2017-02-02,21.667,30.958,9.292,2.25,13.333
2017-02-03,13.167,14.958,1.792,3.0,23.667
2017-02-04,8.5,9.625,1.125,2.583,13.042
2017-02-05,7.833,9.042,1.208,2.5,13.417
2017-02-06,9.5,10.75,1.25,2.958,15.583
2017-02-07,9.292,10.708,1.417,2.0,10.208
2017-02-08,22.13,29.435,7.304,3.217,20.542
2017-02-09,18.792,21.083,2.292,5.208,29.417
2017-02-10,21.25,25.0,3.75,2.917,29.0
2017-02-11,7.542,8.208,0.667,2.917,26.458
2017-02-12,8.458,9.167,0.708,2.25,19.208
2017-02-13,9.542,10.833,1.292,2.708,18.292
2017-02-14,13.125,16.458,3.333,1.875,15.958
2017-02-15,17.958,20.125,2.167,2.417,36.083
2017-02-16,25.833,37.875,12.042,2.625,34.042
2017-02-17,9.583,10.458,0.875,3.042,14.917
2017-02-18,13.208,14.75,1.542,3.333,11.583
2017-02-19,22.125,26.542,4.417,3.667,19.083
2017-02-20,22.565,29.043,6.478,3.913,26.958
2017-02-21,17.333,20.417,3.083,3.75,25.875
2017-02-22,15.625,17.5,1.875,2.875,16.375
2017-02-23,22.792,27.125,4.333,2.833,37.542
2017-02-24,22.958,29.833,6.875,4.083,50.333
2017-02-25,17.667,19.5,1.833,4.333,35.917
2017-02-26,19.625,29.25,9.625,3.917,32.958
2017-02-27,26.542,34.75,8.208,4.708,23.25
2017-02-28,19.75,21.917,2.167,4.542,27.957
2017-03-01,7.708,8.167,0.458,1.75,31.208
2017-03-02,21.25,24.542,3.292,5.625,23.458
2017-03-03,24.25,31.542,7.292,4.333,28.167
2017-03-04,12.375,14.292,1.917,4.208,28.417
2017-03-05,8.958,9.917,0.958,2.292,15.042
2017-03-06,6.292,7.083,0.792,1.542,12.917
2017-03-07,9.304,10.435,1.13,2.913,16.167
2017-03-08,9.333,10.208,0.875,2.042,14.833
2017-03-09,5.625,6.125,0.5,1.083,13.542
2017-03-10,13.208,15.333,2.125,2.667,15.0
2017-03-11,15.708,16.833,1.125,3.625,35.333
2017-03-12,34.875,46.333,11.458,4.542,32.583
2017-03-13,35.083,57.375,22.292,6.167,30.167
2017-03-14,31.333,49.042,17.708,5.583,34.826
2017-03-15,27.0,34.292,7.292,6.542,34.708
2017-03-16,6.583,7.458,0.875,1.375,11.5
2017-03-17,9.458,10.792,1.333,2.0,10.417
2017-03-18,13.667,15.875,2.208,4.25,17.75
2017-03-19,14.0,16.083,2.083,2.708,14.833
2017-03-20,5.435,6.13,0.696,1.13,9.75
2017-03-21,12.583,13.75,1.167,1.083,6.125
2017-03-22,8.958,9.917,0.958,1.917,11.542
2017-03-23,19.875,28.375,8.5,3.458,15.792
2017-03-24,10.708,11.792,1.083,3.167,22.75
2017-03-25,11.25,12.0,0.75,3.792,76.75
2017-03-26,24.208,27.667,3.458,4.625,47.167
2017-03-27,31.833,39.042,7.208,6.375,39.583
2017-03-28,38.708,50.625,11.917,9.167,42.917
2017-03-29,29.333,38.333,9.0,7.792,37.0
2017-03-30,19.292,21.792,2.5,6.125,33.0
2017-03-31,21.208,23.792,2.583,6.5,25.125
2017-04-01,11.0,12.167,1.167,1.792,10.792
2017-04-02,8.583,9.042,0.458,1.208,10.208
2017-04-03,19.25,22.875,3.625,2.333,21.833
2017-04-04,31.87,37.087,5.217,6.043,30.875
2017-04-05,22.417,24.917,2.5,4.917,26.333
2017-04-06,8.708,9.5,0.792,2.25,15.5
2017-04-07,27.667,44.833,17.167,6.917,16.333
2017-04-08,20.125,29.792,9.667,4.792,16.25
2017-04-09,14.25,15.083,0.833,3.917,27.708
2017-04-10,9.25,9.833,0.583,2.167,19.625
2017-04-11,14.042,17.208,3.167,3.083,11.542
2017-04-12,16.0,17.792,1.792,3.083,21.542
2017-04-13,16.125,17.875,1.75,3.833,24.75
2017-04-14,16.958,20.333,3.375,3.625,16.292
2017-04-15,9.25,10.375,1.125,3.167,18.708
2017-04-16,8.875,9.667,0.792,3.417,24.083
2017-04-17,17.375,23.958,6.583,2.875,15.833
2017-04-18,12.261,13.783,1.522,3.783,24.458
2017-04-19,10.083,11.292,1.208,2.833,33.333
2017-04-20,22.917,25.833,2.917,3.708,27.625
2017-04-21,21.625,24.292,2.667,5.667,25.292
2017-04-22,12.417,13.625,1.208,3.792,24.708
2017-04-23,12.5,13.958,1.458,2.667,14.125
2017-04-24,15.375,17.292,1.917,3.792,16.083
2017-04-25,14.25,15.417,1.167,4.875,16.208
2017-04-26,21.208,23.667,2.458,2.458,14.609
2017-04-27,12.458,13.458,1.0,3.333,19.917
2017-04-28,12.333,13.667,1.333,2.5,17.042
2017-04-29,14.0,15.167,1.167,5.125,30.75
2017-04-30,10.5,11.542,1.042,3.417,32.958
2017-05-01,10.333,10.875,0.542,3.208,34.083
2017-05-02,13.826,14.913,1.087,3.348,28.0
2017-05-03,10.125,10.833,0.708,4.667,19.5
2017-05-04,7.125,7.917,0.792,3.583,13.625
2017-05-05,8.042,8.792,0.75,3.875,13.792
2017-05-06,14.0,15.458,1.458,4.292,40.167
2017-05-07,7.25,8.042,0.792,3.125,55.167
2017-05-08,16.0,16.958,0.958,6.208,117.917
2017-05-09,15.167,16.042,0.875,2.545,52.708
2017-05-10,9.375,9.917,0.542,1.25,15.875
2017-05-11,12.75,14.75,2.0,2.292,24.75
2017-05-12,15.792,17.208,1.417,2.833,29.0
2017-05-13,14.125,15.625,1.5,4.083,18.583
2017-05-14,8.0,8.875,0.875,2.833,21.875
2017-05-15,10.958,12.792,1.833,3.208,17.958
2017-05-16,15.917,17.208,1.292,4.833,19.625
2017-05-17,15.826,17.391,1.565,5.087,20.542
2017-05-18,20.125,21.833,1.708,5.958,24.5
2017-05-19,23.208,25.958,2.75,5.875,30.792
2017-05-20,22.583,25.75,3.167,6.667,31.125
2017-05-21,11.958,13.042,1.083,4.958,22.375
2017-05-22,13.375,15.375,2.0,5.0,23.333
2017-05-23,18.542,20.375,1.833,7.875,23.0
2017-05-24,23.5,29.458,5.958,3.667,30.167
2017-05-25,15.25,17.5,2.25,3.917,24.042
2017-05-26,8.167,8.833,0.667,2.958,15.375
2017-05-27,12.333,13.875,1.542,3.708,12.25
2017-05-28,17.875,19.667,1.792,7.292,22.125
2017-05-29,21.333,23.5,2.167,6.375,26.958
2017-05-30,27.958,31.042,3.083,9.208,42.083
2017-05-31,17.217,19.478,2.261,7.739,48.696
2017-06-01,17.083,19.708,2.625,6.375,46.792
2017-06-02,10.042,11.083,1.042,3.958,18.417
2017-06-03,16.417,19.458,3.042,5.0,17.083
2017-06-04,13.875,15.667,1.792,4.292,13.417
2017-06-05,13.042,14.25,1.208,4.292,12.792
2017-06-06,10.833,12.042,1.208,3.875,17.708
2017-06-07,9.375,10.25,0.875,2.0,14.708
2017-06-08,10.583,11.417,0.833,3.5,13.875
2017-06-09,16.792,18.917,2.125,4.375,22.792
2017-06-10,10.375,10.917,0.542,3.75,36.667
2017-06-11,11.125,11.708,0.583,4.875,29.417
2017-06-12,10.875,12.125,1.25,2.833,10.958
2017-06-13,15.87,18.217,2.348,4.565,11.958
2017-06-14,26.125,36.417,10.292,8.0,18.458
2017-06-15,19.083,21.375,2.292,6.0,29.5
2017-06-16,19.375,21.417,2.042,6.5,28.875
2017-06-17,21.917,27.0,5.083,8.208,21.625
2017-06-18,19.833,22.5,2.667,9.208,38.708
2017-06-19,19.458,21.542,2.083,7.167,36.0
2017-06-20,9.167,9.75,0.583,4.417,35.042
2017-06-21,10.375,11.25,0.875,3.667,11.333
2017-06-22,17.417,21.875,4.458,5.375,20.917
2017-06-23,11.75,13.208,1.458,4.625,19.375
2017-06-24,12.708,14.125,1.417,4.375,19.542
2017-06-25,15.125,18.792,3.667,5.0,21.917
2017-06-26,14.333,16.0,1.667,3.875,32.917
2017-06-27,19.542,22.167,2.625,5.792,34.667
2017-06-28,15.292,17.292,2.0,3.875,28.75
2017-06-29,12.348,13.609,1.261,3.609,25.87
2017-06-30,13.125,16.208,3.083,2.75,16.333
2017-07-01,12.667,22.375,9.708,5.875,26.333
2017-07-02,8.125,11.458,3.333,3.625,16.25
2017-07-03,8.375,11.833,3.458,3.792,18.208
2017-07-04,8.75,12.125,3.375,3.583,17.458
2017-07-05,13.917,15.375,1.458,2.542,24.958
2017-07-06,15.292,20.292,5.0,2.5,14.565
2017-07-07,10.75,15.583,4.833,2.125,8.417
2017-07-08,12.167,16.792,4.625,3.333,22.625
2017-07-09,10.833,16.792,5.958,3.0,20.625
2017-07-10,4.125,5.667,1.542,2.0,13.25
2017-07-11,5.917,7.958,2.042,2.125,16.167
2017-07-12,11.81,15.238,3.429,3.0,24.524
2017-07-13,16.905,19.81,2.905,4.333,36.417
2017-07-14,13.75,15.667,1.917,3.542,43.208
2017-07-15,12.708,15.0,2.292,3.917,36.25
2017-07-16,8.0,11.5,3.5,3.542,15.458
2017-07-17,6.333,8.917,2.583,2.708,13.167
2017-07-18,6.333,8.417,2.083,2.125,15.375
2017-07-19,16.125,18.75,2.625,4.708,35.625
2017-07-20,13.417,16.417,3.0,3.542,46.708
2017-07-21,16.542,20.083,3.542,4.917,43.958
2017-07-22,15.125,17.708,2.583,5.167,37.5
2017-07-23,10.375,12.333,1.958,4.292,31.625
2017-07-24,17.609,21.087,3.478,2.783,47.583
2017-07-25,17.5,20.333,2.833,4.667,67.542
2017-07-26,10.875,12.333,1.458,4.167,26.625
2017-07-27,17.917,20.625,2.708,6.833,37.083
2017-07-28,17.625,21.333,3.708,7.208,49.458
2017-07-29,14.125,16.625,2.5,7.542,34.75
2017-07-30,16.417,19.458,3.042,8.708,32.292
2017-07-31,15.583,19.25,3.667,5.5,44.542
2017-08-01,17.333,32.458,15.125,8.417,42.75
2017-08-02,8.75,9.75,1.0,4.417,19.333
2017-08-03,9.292,10.25,0.958,4.458,24.167
2017-08-04,7.917,9.458,1.542,4.333,17.083
2017-08-05,6.833,8.417,1.583,3.708,18.333
2017-08-06,5.792,6.75,0.958,3.042,18.375
2017-08-07,7.333,9.208,1.875,3.375,30.292
2017-08-08,13.13,13.913,0.783,4.0,51.087
2017-08-09,10.25,11.0,0.75,2.5,34.083
2017-08-10,14.708,16.625,1.917,3.333,40.375
2017-08-11,7.75,8.958,1.208,3.667,18.5
2017-08-12,6.375,7.458,1.083,3.042,15.292
2017-08-13,5.542,6.667,1.125,2.708,25.458
2017-08-14,10.167,12.042,1.875,2.625,23.417
2017-08-15,13.042,14.375,1.333,3.0,26.208
2017-08-16,16.25,18.792,2.542,3.833,25.167
2017-08-17,8.75,10.125,1.375,2.083,18.542
2017-08-18,12.042,13.917,1.875,4.667,22.792
2017-08-19,11.042,13.5,2.458,4.417,16.75
2017-08-20,10.083,14.0,3.917,4.042,32.417
2017-08-21,8.292,9.5,1.208,4.0,43.0
2017-08-22,10.391,15.435,5.043,4.87,22.875
2017-08-23,13.833,23.0,9.167,7.458,28.5
2017-08-24,5.167,7.833,2.667,2.375,18.125
2017-08-25,7.917,9.667,1.75,2.5,18.208
2017-08-26,10.75,11.667,0.917,3.167,22.625
2017-08-27,6.958,7.542,0.583,3.208,32.375
2017-08-28,11.5,13.0,1.5,4.5,34.667
2017-08-29,17.292,19.958,2.667,5.208,29.417
2017-08-30,10.25,11.25,1.0,3.833,20.333
2017-08-31,6.5,7.292,0.792,2.583,16.625
2017-09-01,7.5,8.417,0.917,2.042,15.25
2017-09-02,7.292,8.667,1.375,2.125,12.667
2017-09-03,6.208,7.042,0.833,2.458,13.042
2017-09-04,8.75,9.542,0.792,3.458,19.625
2017-09-05,5.125,5.75,0.625,2.042,13.042
2017-09-06,13.522,15.652,2.13,2.652,31.783
2017-09-07,12.652,14.87,2.217,2.826,17.375
2017-09-08,15.125,17.958,2.833,4.208,19.625
2017-09-09,14.75,18.417,3.667,3.625,27.667
2017-09-10,7.917,8.792,0.875,4.583,32.792
2017-09-11,6.792,7.5,0.708,3.542,30.13
2017-09-12,11.583,12.667,1.083,4.875,17.083
2017-09-13,15.208,18.042,2.833,4.375,26.625
2017-09-14,14.083,15.292,1.208,2.75,30.708
2017-09-15,11.417,12.417,1.0,3.083,17.542
2017-09-16,11.458,12.625,1.167,3.125,14.375
2017-09-17,5.417,5.625,0.208,2.25,11.292
2017-09-18,8.25,9.708,1.458,4.292,23.292
2017-09-19,7.25,7.625,0.375,2.5,44.375
2017-09-20,8.304,8.696,0.391,3.174,50.417
2017-09-21,13.292,14.375,1.083,4.958,36.958
2017-09-22,14.042,15.083,1.042,4.125,29.375
2017-09-23,15.167,17.667,2.5,4.208,31.667
2017-09-24,12.542,14.125,1.583,3.458,26.083
2017-09-25,17.375,22.625,5.25,3.542,35.875
2017-09-26,14.5,15.708,1.208,4.667,41.0
2017-09-27,10.083,11.083,1.0,2.833,16.375
2017-09-28,7.958,9.042,1.083,2.708,15.375
2017-09-29,9.167,9.708,0.542,3.75,18.417
2017-09-30,16.458,19.125,2.667,4.458,19.125
2017-10-01,11.667,14.333,2.667,3.542,23.375
2017-10-02,7.917,8.667,0.75,2.083,15.0
2017-10-03,7.083,8.083,1.0,2.292,17.625
2017-10-04,6.565,7.565,1.0,2.043,11.917
2017-10-05,7.25,8.125,0.875,2.875,13.708
2017-10-06,7.375,8.083,0.708,1.833,9.333
2017-10-07,13.458,18.167,4.708,3.708,16.958
2017-10-08,9.917,11.208,1.292,2.667,26.667
2017-10-09,16.0,18.917,2.917,4.875,40.917
2017-10-10,20.0,27.583,7.583,4.875,33.458
2017-10-11,14.875,19.042,4.167,3.208,29.083
2017-10-12,9.875,11.083,1.208,2.583,17.042
2017-10-13,12.0,14.167,2.167,2.625,13.458
2017-10-14,11.5,12.792,1.292,2.125,11.875
2017-10-15,5.792,6.333,0.542,1.917,7.042
2017-10-16,9.125,10.458,1.333,1.75,5.167
2017-10-17,10.048,11.524,1.476,2.0,10.304
2017-10-18,12.75,14.25,1.5,2.125,11.917
2017-10-19,10.75,12.083,1.333,2.0,7.917
2017-10-20,12.5,15.083,2.583,2.208,10.583
2017-10-21,9.0,10.417,1.417,2.0,8.917
2017-10-22,5.167,5.458,0.292,1.833,7.083
2017-10-23,6.583,7.25,0.667,1.417,22.625
2017-10-24,11.625,12.708,1.083,1.857,19.542
2017-10-25,13.75,15.958,2.208,1.875,13.542
2017-10-26,17.667,22.542,4.875,2.0,18.583
2017-10-27,13.708,15.542,1.833,3.75,22.958
2017-10-28,14.708,15.5,0.792,3.458,21.917
2017-10-29,8.042,8.708,0.667,2.042,19.125
2017-10-30,8.583,9.583,1.0,1.542,17.125
2017-10-31,21.478,27.957,6.478,1.609,14.458
2017-11-01,24.167,33.667,9.5,2.583,16.417
2017-11-02,24.913,34.217,9.304,2.783,19.565
2017-11-03,12.667,14.625,1.958,2.583,21.0
2017-11-04,8.833,9.667,0.833,2.25,23.292
2017-11-05,15.542,17.25,1.708,1.5,22.167
2017-11-06,25.0,36.208,11.208,3.292,28.333
2017-11-07,31.417,43.0,11.583,2.958,29.25
2017-11-08,21.75,32.625,10.875,2.458,29.25
2017-11-09,18.583,23.375,4.792,2.125,35.667
2017-11-10,9.5,10.75,1.25,3.0,27.667
2017-11-11,9.083,9.875,0.792,2.375,19.167
2017-11-12,12.167,13.667,1.5,1.708,13.083
2017-11-13,18.087,21.565,3.478,4.522,19.5
2017-11-14,18.167,20.208,2.042,3.042,21.458
2017-11-15,11.625,12.5,0.875,3.333,19.5
2017-11-16,9.417,10.542,1.125,2.417,12.75
2017-11-17,17.167,20.917,3.75,2.708,14.25
2017-11-18,14.417,18.75,4.333,2.125,18.667
2017-11-19,5.333,5.708,0.375,1.708,9.333
2017-11-20,9.833,10.958,1.125,1.792,11.292
2017-11-21,19.792,27.083,7.292,2.167,16.375
2017-11-22,29.25,42.125,12.875,2.708,17.304
2017-11-23,8.042,8.542,0.5,2.667,17.125
2017-11-24,11.042,11.833,0.792,2.583,18.083
2017-11-25,14.25,16.25,2.0,2.333,14.0
2017-11-26,18.375,23.083,4.708,2.875,25.458
2017-11-27,10.125,11.292,1.167,2.875,25.833
2017-11-28,23.333,32.75,9.417,5.333,34.083
2017-11-29,23.208,32.958,9.75,2.583,34.958
2017-11-30,19.13,22.652,3.522,2.957,28.542
2017-12-01,8.958,9.917,0.958,2.167,7.583
2017-12-02,15.0,17.25,2.25,1.667,9.792
2017-12-03,22.917,30.542,7.625,3.958,17.667
2017-12-04,20.708,30.083,9.375,2.958,23.083
2017-12-05,7.917,8.958,1.042,2.458,9.167
2017-12-06,15.833,19.417,3.583,1.75,9.833
2017-12-07,23.333,35.208,11.875,1.625,17.083
2017-12-08,8.833,9.833,1.0,2.375,15.875
2017-12-09,9.5,10.625,1.125,1.792,10.458
2017-12-10,8.625,9.25,0.625,1.042,16.458
2017-12-11,10.583,11.625,1.042,2.875,20.5
2017-12-12,6.333,7.292,0.958,2.042,7.042
2017-12-13,9.043,10.087,1.043,2.217,7.75
2017-12-14,20.167,24.625,4.458,1.792,10.958
2017-12-15,21.917,31.083,9.167,2.458,12.708
2017-12-16,14.25,15.125,0.875,3.625,26.625
2017-12-17,6.333,6.958,0.625,2.625,10.5
2017-12-18,10.375,11.708,1.333,1.5,13.958
2017-12-19,10.042,11.0,0.958,2.583,21.667
2017-12-20,19.542,24.458,4.917,2.333,13.304
2017-12-21,18.542,26.333,7.792,2.125,15.5
2017-12-22,6.958,7.667,0.708,1.417,13.375
2017-12-23,21.417,26.167,4.75,2.583,28.875
2017-12-24,16.125,17.958,1.833,3.792,31.917
2017-12-25,10.333,11.292,0.958,3.25,17.875
2017-12-26,10.87,11.87,1.0,2.913,14.25
2017-12-27,9.667,10.875,1.208,2.542,6.708
2017-12-28,15.708,17.25,1.542,2.958,18.0
2017-12-29,13.292,13.708,0.417,3.75,44.042
2017-12-30,19.708,28.0,8.292,2.958,40.292
2017-12-31,8.125,8.917,0.792,1.958,30.542
2018-01-01,11.5,12.292,0.792,1.292,13.125
2018-01-02,5.667,6.083,0.417,1.625,10.042
2018-01-03,9.417,10.75,1.333,1.375,8.125
2018-01-04,18.625,26.083,7.458,1.542,11.0
2018-01-05,15.958,17.417,1.458,1.958,31.833
2018-01-06,11.125,12.417,1.292,1.25,10.75
2018-01-07,18.958,25.458,6.5,1.833,12.208
2018-01-08,14.083,16.167,2.083,2.667,17.458
2018-01-09,9.875,11.042,1.167,1.417,9.458
2018-01-10,22.167,29.792,7.625,1.333,12.0
2018-01-11,20.125,27.042,6.917,1.625,15.292
2018-01-12,20.208,24.0,3.792,2.542,24.833
2018-01-13,9.833,12.208,2.375,2.125,19.5
2018-01-14,17.391,20.435,3.043,2.0,15.0
2018-01-15,21.25,26.625,5.375,2.625,46.917
2018-01-16,10.042,10.917,0.875,1.958,20.208
2018-01-17,10.958,12.042,1.083,2.042,13.125
2018-01-18,14.958,16.792,1.833,3.083,17.542
2018-01-19,18.375,25.792,7.417,1.833,15.958
2018-01-20,11.0,11.792,0.792,2.875,25.542
2018-01-21,9.083,10.417,1.333,2.333,10.583
2018-01-22,10.667,11.708,1.042,2.5,15.958
2018-01-23,11.045,11.591,0.545,2.522,36.083
2018-01-24,17.792,20.583,2.792,2.792,25.792
2018-01-25,21.125,28.0,6.875,2.833,22.5
2018-01-26,7.792,8.542,0.75,1.542,12.5
2018-01-27,11.833,13.583,1.75,1.75,12.917
2018-01-28,10.957,12.0,1.043,2.217,23.958
2018-01-29,13.583,15.75,2.167,1.958,19.125
2018-01-30,31.5,50.25,18.75,3.042,24.833
2018-01-31,15.542,17.042,1.5,1.875,17.333
2018-02-01,9.625,10.5,0.875,1.833,12.833
2018-02-02,12.958,16.125,3.167,1.083,20.083
2018-02-03,11.625,13.542,1.917,2.0,29.25
2018-02-04,11.708,12.875,1.167,2.25,31.375
2018-02-05,16.458,21.875,5.417,2.458,31.083
2018-02-06,20.667,27.5,6.833,2.667,24.833
2018-02-07,27.208,36.5,9.292,2.208,32.0
2018-02-08,14.167,15.917,1.75,1.833,18.833
2018-02-09,12.917,13.833,0.917,1.542,12.167
2018-02-10,6.375,7.167,0.792,1.5,7.125
2018-02-11,8.739,9.304,0.565,2.043,13.125
2018-02-12,16.208,21.333,5.125,2.333,23.5
2018-02-13,18.625,22.167,3.542,2.667,38.565
2018-02-14,11.292,12.583,1.292,1.708,17.25
2018-02-15,17.917,21.125,3.208,2.292,16.583
2018-02-16,11.083,11.75,0.667,2.667,33.333
2018-02-17,12.667,13.708,1.042,2.625,28.667
2018-02-18,17.917,23.958,6.042,2.5,16.125
2018-02-19,11.833,13.333,1.5,2.083,16.792
2018-02-20,12.292,13.125,0.833,2.583,17.917
2018-02-21,16.875,20.292,3.417,2.167,26.5
2018-02-22,15.25,16.583,1.333,3.083,34.0
2018-02-23,10.833,11.875,1.042,1.667,20.0
2018-02-24,10.583,11.625,1.042,2.125,19.25
2018-02-25,25.304,40.609,15.304,4.435,31.5
2018-02-26,19.792,24.083,4.292,2.667,34.458
2018-02-27,16.0,17.0,1.0,3.167,21.667
2018-02-28,18.875,21.792,2.917,2.583,19.792
2018-03-01,22.125,27.458,5.333,3.25,41.417
2018-03-02,13.571,14.19,0.619,3.143,45.905
2018-03-03,8.833,9.292,0.458,1.917,19.0
2018-03-04,12.875,14.125,1.25,1.583,12.75
2018-03-05,22.167,31.333,9.167,2.375,30.25
2018-03-06,21.958,23.5,1.542,3.083,22.375
2018-03-07,10.917,11.583,0.667,1.583,21.917
2018-03-08,17.25,21.25,4.0,1.958,18.458
2018-03-09,21.417,24.5,3.083,4.292,20.708
2018-03-10,10.917,11.5,0.583,1.5,11.833
2018-03-11,8.913,9.913,1.0,2.696,17.167
2018-03-12,8.0,8.5,0.5,1.375,26.125
2018-03-13,8.792,9.625,0.833,2.083,14.792
2018-03-14,14.042,15.417,1.375,2.667,11.167
