date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-06,189.042,10.167,7.917,8.042,0.125,25.333,3.0,18.125,199.208
2014-01-07,192.087,8.696,4.696,5.0,0.304,8.333,1.0,6.083,200.783
2014-01-08,195.875,12.833,12.583,14.708,2.125,15.0,1.167,11.125,208.708
2014-01-09,196.875,11.125,9.083,11.0,1.917,16.667,1.875,9.333,208.0
2014-01-10,193.333,8.292,5.333,5.667,0.333,27.458,2.667,22.292,201.625
2014-01-11,193.792,9.458,5.5,5.667,0.167,29.5,3.083,18.208,203.25
2014-01-12,193.667,13.833,4.167,4.333,0.167,11.833,1.083,7.458,207.5
2014-01-13,195.542,18.333,20.75,26.083,5.333,16.625,3.417,7.478,213.875
2014-01-14,194.167,13.083,25.667,32.917,7.25,20.583,3.375,11.375,207.25
2014-01-15,187.667,4.667,3.083,3.083,0.0,7.625,1.174,2.222,192.333
2014-01-16,196.542,9.458,8.125,10.083,1.958,43.625,3.083,36.333,206.0
2014-01-17,195.917,8.5,5.0,5.208,0.208,27.458,2.792,19.292,204.417
2014-01-18,195.958,10.583,9.458,10.75,1.292,14.0,1.125,7.375,206.542
2014-01-19,195.25,6.625,6.25,6.292,0.042,39.167,3.375,34.458,201.875
2014-01-20,202.583,26.417,26.208,34.583,8.375,52.542,2.958,43.708,229.0
2014-01-21,197.609,16.174,27.696,32.826,5.13,41.833,4.0,37.458,213.783
2014-01-22,190.5,10.792,6.542,6.792,0.25,17.458,1.125,12.042,201.292
2014-01-23,191.75,12.917,7.167,8.5,1.333,14.875,0.292,7.583,204.667
2014-01-24,192.958,9.167,8.167,9.25,1.083,16.542,1.167,10.708,202.125
2014-01-25,193.583,11.875,16.125,17.875,1.75,21.792,2.458,16.625,205.458
2014-01-26,191.583,11.667,19.958,26.208,6.25,25.792,2.167,21.455,203.25
2014-01-27,192.5,7.792,6.625,7.208,0.583,29.917,1.375,19.0,200.292
2014-01-28,194.333,7.792,5.75,6.167,0.417,14.565,0.958,12.75,202.125
2014-01-29,195.792,8.75,16.833,18.625,1.792,15.125,2.708,5.417,204.542
2014-01-30,194.083,12.125,13.5,17.417,3.917,15.417,1.792,11.833,206.208
2014-01-31,193.667,9.458,3.875,3.958,0.083,18.542,1.25,10.708,203.125
2014-02-01,196.875,28.125,9.417,10.375,0.958,15.542,0.917,7.958,225.0
2014-02-02,198.375,16.333,15.125,19.542,4.417,18.333,1.458,8.333,214.708
2014-02-03,199.375,21.458,20.0,26.833,6.833,20.0,2.0,8.708,220.833
2014-02-04,197.826,14.739,18.913,22.478,3.565,21.042,2.391,13.458,212.565
2014-02-05,196.455,8.545,4.636,4.727,0.091,32.833,2.958,33.958,205.0
2014-02-06,198.833,13.0,12.583,14.792,2.208,26.958,1.208,24.042,211.833
2014-02-07,195.458,13.417,12.75,14.5,1.75,25.125,1.125,17.917,208.875
2014-02-08,195.292,8.458,3.917,4.0,0.083,28.708,2.542,23.708,203.75
2014-02-09,196.625,7.375,2.542,2.667,0.125,9.292,1.042,6.792,204.0
2014-02-10,195.875,8.917,5.417,5.625,0.208,25.083,2.375,23.375,204.792
2014-02-11,194.375,10.0,6.875,7.25,0.375,28.167,2.125,22.833,204.375
2014-02-12,193.708,9.75,7.042,7.708,0.667,26.833,2.292,20.625,203.458
2014-02-13,193.542,7.0,3.958,4.25,0.292,10.542,1.25,3.375,200.542
2014-02-14,194.208,8.5,5.875,6.083,0.208,12.292,1.625,7.0,202.708
2014-02-15,196.333,13.625,9.083,9.25,0.167,38.333,4.042,33.0,209.958
2014-02-16,199.0,16.625,29.583,31.833,2.25,60.333,4.333,56.5,215.625
2014-02-17,195.542,10.958,5.826,5.87,0.043,34.25,1.667,31.261,206.5
2014-02-18,196.87,9.913,4.739,4.739,0.0,32.917,1.739,23.75,206.783
2014-02-19,194.583,9.417,3.958,4.25,0.292,14.75,0.583,10.417,204.0
2014-02-20,192.958,12.667,6.208,6.667,0.458,10.833,0.917,5.042,205.625
2014-02-21,195.917,13.542,20.625,23.958,3.333,18.583,3.0,17.292,209.458
2014-02-22,190.208,10.375,13.208,14.542,1.333,11.667,1.375,9.292,200.583
2014-02-23,193.458,9.75,7.0,7.875,0.875,43.542,1.583,44.292,203.208
2014-02-24,196.833,14.917,10.042,12.083,2.042,45.25,1.167,42.917,211.75
2014-02-25,199.25,18.667,20.208,25.25,5.042,42.458,2.167,40.25,217.917
2014-02-26,193.75,12.583,11.583,15.208,3.625,29.417,2.083,24.292,206.333
2014-02-27,193.167,8.25,2.625,2.792,0.167,15.625,1.125,10.708,201.417
2014-02-28,195.583,9.958,10.792,11.458,0.667,24.917,2.583,16.958,205.542
2014-03-01,192.917,10.375,6.083,6.125,0.042,16.875,1.333,9.5,203.292
2014-03-02,195.417,19.458,8.083,8.708,0.625,31.958,1.25,30.792,214.875
2014-03-03,197.708,15.958,19.708,25.375,5.667,25.625,2.667,22.792,213.667
2014-03-04,195.87,8.087,3.739,3.957,0.217,17.917,1.435,13.875,203.957
2014-03-05,198.043,13.13,5.375,5.708,0.333,18.174,1.043,11.304,211.174
2014-03-06,200.125,16.792,22.292,25.542,3.25,26.917,3.958,18.042,216.917
2014-03-07,201.167,15.208,10.708,13.917,3.208,23.458,1.292,15.458,216.375
2014-03-08,198.292,14.458,9.208,10.167,0.958,15.958,1.208,10.292,212.75
2014-03-09,192.833,10.083,8.458,8.875,0.417,18.0,2.25,13.0,202.917
2014-03-10,196.375,9.125,2.625,2.708,0.083,12.75,1.083,9.708,205.5
2014-03-11,195.917,8.167,2.333,2.375,0.042,14.667,1.458,9.833,204.083
2014-03-12,196.083,9.167,5.833,5.917,0.083,31.25,2.75,30.75,205.25
2014-03-13,196.333,11.375,7.375,7.958,0.583,23.167,2.292,18.542,207.708
2014-03-14,194.333,17.792,7.25,7.375,0.125,23.75,1.333,17.042,212.125
2014-03-15,194.958,16.542,19.125,23.0,3.875,26.333,3.542,16.042,211.5
2014-03-16,195.913,18.391,26.875,33.917,7.042,39.083,3.958,30.042,214.304
2014-03-17,196.792,17.125,27.25,43.667,16.417,33.333,6.417,30.75,213.917
2014-03-18,191.174,13.696,23.913,33.043,9.13,21.042,3.0,33.333,204.87
2014-03-19,191.75,8.5,2.583,2.583,0.0,12.583,0.917,9.333,200.25
2014-03-20,191.917,10.0,4.208,4.333,0.125,17.667,0.708,13.875,201.917
2014-03-21,195.375,14.167,8.292,8.917,0.625,24.042,0.875,19.042,209.542
2014-03-22,198.125,9.542,8.583,8.667,0.083,70.083,4.458,76.542,207.667
2014-03-23,191.917,6.167,4.25,4.333,0.083,12.042,1.083,6.0,198.083
2014-03-24,194.417,10.042,6.5,6.875,0.375,16.826,1.375,9.087,204.458
2014-03-25,200.0,13.042,10.042,11.75,1.708,20.875,1.042,9.167,213.042
2014-03-26,200.083,13.25,12.542,14.625,2.083,29.083,1.792,20.917,213.333
2014-03-27,198.0,13.333,12.292,13.708,1.417,29.958,2.167,23.042,211.333
2014-03-28,195.917,14.833,10.167,11.583,1.417,30.458,6.833,19.583,210.75
2014-03-29,193.625,15.875,7.125,7.333,0.208,28.042,3.583,18.042,209.5
2014-03-30,198.125,18.667,16.75,19.792,3.042,39.333,2.792,31.875,216.792
2014-03-31,195.292,17.792,19.783,26.391,6.609,46.25,5.458,38.625,213.083
2014-04-01,195.583,18.417,19.708,26.417,6.708,18.0,2.292,19.917,214.0
2014-04-02,192.652,15.826,27.522,31.304,3.783,18.458,3.826,19.0,208.478
2014-04-03,192.167,16.542,23.208,30.375,7.167,20.292,4.083,22.958,208.708
2014-04-04,191.167,10.75,4.917,5.0,0.083,10.167,0.208,12.792,201.917
2014-04-05,193.458,12.583,9.833,10.833,1.0,14.458,0.542,13.708,206.042
2014-04-06,193.375,11.5,4.833,4.833,0.0,15.917,0.75,19.167,204.875
2014-04-07,194.042,10.583,8.667,9.458,0.792,17.583,2.375,22.174,204.625
2014-04-08,193.875,17.917,10.833,11.292,0.458,15.875,1.708,20.917,211.792
2014-04-09,194.792,17.0,11.5,12.292,0.792,22.042,1.292,25.708,211.792
2014-04-10,194.667,14.75,9.417,9.833,0.417,30.625,0.833,35.167,209.417
2014-04-11,194.875,18.042,24.542,27.917,3.375,19.0,2.667,21.833,212.917
2014-04-12,193.0,14.667,32.75,40.333,7.583,20.625,6.917,25.083,207.667
2014-04-13,190.625,10.292,23.083,26.875,3.792,19.833,3.042,23.083,200.917
2014-04-14,195.458,15.917,11.667,15.958,4.292,15.625,1.083,20.917,211.375
2014-04-15,194.609,11.696,10.042,11.167,1.125,20.083,0.913,24.792,206.304
2014-04-16,193.565,10.826,9.522,10.13,0.609,29.958,1.696,33.25,204.391
2014-04-17,191.625,11.917,11.292,11.625,0.333,24.25,1.5,33.75,203.542
2014-04-18,189.583,10.083,7.083,7.125,0.042,23.542,0.958,28.125,199.667
2014-04-19,191.083,11.542,7.042,7.5,0.458,23.0,1.0,27.875,202.625
2014-04-20,192.958,13.958,20.417,21.792,1.375,16.708,2.667,18.208,206.917
2014-04-21,191.625,12.833,10.75,12.292,1.542,19.042,1.958,21.292,204.458
2014-04-22,195.167,17.0,12.375,13.292,0.917,23.217,0.708,28.375,212.167
2014-04-23,197.5,22.583,13.833,15.833,2.0,25.417,0.958,29.667,220.083
2014-04-24,195.333,15.875,19.417,21.917,2.5,20.25,2.167,19.083,211.208
2014-04-25,195.375,16.167,21.917,25.75,3.833,20.333,3.042,20.125,211.542
2014-04-26,193.417,15.25,21.75,24.5,2.75,19.542,2.583,19.75,208.667
2014-04-27,191.708,12.5,13.708,14.75,1.042,15.042,1.792,23.458,204.208
2014-04-28,189.458,10.083,16.75,17.75,1.0,13.25,1.375,20.25,199.542
2014-04-29,188.083,12.75,7.417,7.625,0.208,7.25,0.208,10.708,200.833
2014-04-30,189.609,11.565,6.304,6.739,0.435,6.458,0.13,7.958,201.174
2014-05-01,190.5,12.167,6.083,6.458,0.375,12.125,0.625,13.542,202.667
2014-05-02,191.167,11.958,5.958,6.167,0.208,29.333,1.958,40.125,203.125
2014-05-03,192.458,17.292,5.5,5.5,0.0,25.5,0.917,30.417,209.75
2014-05-04,194.708,15.542,8.958,10.042,1.083,15.292,1.958,18.25,210.25
2014-05-05,192.833,14.542,5.167,5.167,0.0,16.708,0.75,16.0,207.375
2014-05-06,195.833,13.583,8.0,8.167,0.167,17.458,1.292,17.0,209.417
2014-05-07,195.417,17.875,15.083,17.333,2.25,20.792,2.917,23.583,213.292
2014-05-08,191.375,10.083,5.917,6.333,0.417,22.417,3.5,38.125,201.458
2014-05-09,191.917,11.5,6.167,6.333,0.167,22.375,0.75,28.792,203.417
2014-05-10,193.958,15.25,14.458,16.333,1.875,15.958,2.583,15.708,209.208
2014-05-11,193.042,10.875,16.042,17.375,1.333,19.25,2.667,20.292,203.917
2014-05-12,191.905,12.571,10.261,11.043,0.783,16.208,0.75,46.478,204.476
2014-05-13,196.75,15.667,9.167,9.542,0.375,32.458,2.208,36.083,212.417
2014-05-14,194.739,15.087,19.87,23.348,3.478,24.0,1.87,30.667,209.826
2014-05-15,190.042,10.375,6.292,6.5,0.208,19.833,0.708,27.125,200.417
2014-05-16,189.75,10.125,5.458,5.5,0.042,20.875,2.083,24.833,199.875
2014-05-17,193.333,21.792,9.25,9.458,0.208,30.125,2.708,36.917,215.125
2014-05-18,193.083,15.833,10.875,11.958,1.083,28.792,1.708,32.417,208.917
2014-05-19,192.455,14.773,14.542,16.333,1.792,29.083,2.042,38.25,207.227
2014-05-20,190.083,12.5,13.833,14.542,0.708,17.208,0.75,22.5,202.583
2014-05-21,188.208,9.917,3.5,3.5,0.0,24.0,0.833,29.042,198.125
2014-05-22,192.042,11.958,6.167,6.542,0.375,34.542,0.792,44.125,204.0
2014-05-23,192.167,12.292,8.333,9.583,1.25,15.667,0.917,17.0,204.458
2014-05-24,193.208,11.958,10.208,11.583,1.375,23.917,2.5,29.708,205.167
2014-05-25,189.625,9.333,4.042,4.167,0.125,22.083,4.583,30.042,198.958
2014-05-26,187.625,8.542,4.708,5.25,0.542,21.5,2.917,43.542,196.167
2014-05-27,190.583,9.583,7.458,8.083,0.625,34.391,2.708,42.5,200.167
2014-05-28,190.87,11.261,7.739,8.043,0.304,44.333,2.0,66.417,202.13
2014-05-29,195.167,16.792,10.708,11.792,1.083,46.75,2.125,79.333,211.958
2014-05-30,194.875,16.375,13.542,14.333,0.792,47.583,2.625,76.667,211.25
2014-05-31,197.333,21.917,13.792,15.042,1.25,47.458,2.375,63.792,219.25
2014-06-01,195.5,16.417,11.583,12.125,0.542,42.833,2.833,58.667,211.917
2014-06-02,188.875,12.042,16.583,18.125,1.542,31.417,2.458,55.458,200.917
2014-06-03,185.833,9.875,13.909,14.455,0.545,10.667,1.556,11.474,195.708
2014-06-04,185.0,9.042,9.1,9.6,0.5,8.625,0.364,15.125,194.042
2014-06-05,186.958,10.583,7.542,8.625,1.083,12.208,0.708,22.833,197.542
2014-06-06,185.542,8.958,2.375,2.375,0.0,11.75,0.0,17.583,194.5
2014-06-07,185.917,10.042,2.583,2.583,0.0,15.708,0.0,22.0,195.958
2014-06-08,186.292,9.583,3.167,3.167,0.0,14.125,0.0,15.208,195.875
2014-06-09,189.292,19.583,11.417,14.0,2.583,20.792,2.167,27.917,208.875
2014-06-10,188.042,14.167,14.833,17.625,2.792,18.375,1.708,35.696,202.208
2014-06-11,186.043,12.261,6.217,8.174,1.957,12.083,0.652,23.667,198.304
2014-06-12,183.333,8.583,2.0,2.0,0.0,5.435,0.583,16.792,191.917
2014-06-13,188.208,9.208,3.333,3.583,0.25,21.333,0.875,29.208,197.417
2014-06-14,193.167,9.917,5.5,5.75,0.25,40.542,1.292,59.583,203.083
2014-06-15,190.542,8.458,3.917,4.0,0.083,33.708,0.875,47.542,199.0
2014-06-16,190.125,10.292,6.542,7.042,0.5,25.833,1.182,32.261,200.417
2014-06-17,190.875,11.917,11.417,12.625,1.208,17.708,1.0,27.125,202.792
2014-06-18,190.042,21.042,19.792,22.25,2.458,11.667,1.125,17.542,211.083
2014-06-19,193.292,18.208,14.333,17.667,3.333,23.667,2.5,36.75,211.5
2014-06-20,191.542,14.458,15.375,17.792,2.417,24.875,3.125,39.792,206.0
2014-06-21,187.292,15.333,16.083,17.333,1.25,13.625,1.75,28.542,202.625
2014-06-22,186.458,11.542,3.792,3.792,0.0,9.917,1.0,13.458,198.0
2014-06-23,186.348,9.87,2.792,2.792,0.0,7.708,1.0,11.917,196.217
2014-06-24,187.542,8.875,4.042,4.333,0.292,17.542,1.0,26.125,196.417
2014-06-25,190.435,10.609,5.087,5.522,0.435,28.208,0.652,47.167,201.043
2014-06-26,193.917,15.958,15.667,19.333,3.667,27.625,2.5,46.208,209.875
2014-06-27,188.25,11.208,13.333,14.833,1.5,8.458,1.25,12.208,199.458
2014-06-28,187.792,11.667,5.5,5.625,0.125,16.458,0.667,29.292,199.458
2014-06-29,189.417,9.042,3.083,3.083,0.0,16.625,0.958,31.042,198.458
2014-06-30,194.792,12.167,5.875,6.417,0.542,26.083,0.708,42.917,206.958
2014-07-01,198.208,48.875,5.625,5.958,0.333,40.0,0.565,78.083,247.083
2014-07-02,200.125,45.792,18.542,20.75,2.208,40.833,1.583,84.75,245.917
2014-07-03,195.542,38.417,12.667,14.25,1.583,13.875,0.042,28.458,233.958
2014-07-04,193.292,43.792,3.708,3.833,0.125,11.708,0.125,13.792,237.083
2014-07-05,189.0,39.083,3.292,3.5,0.208,13.75,0.0,24.917,228.083
2014-07-06,191.958,18.333,9.0,9.75,0.75,12.5,0.375,19.583,210.292
2014-07-07,191.75,23.875,15.208,19.792,4.583,5.792,0.0,11.292,215.625
2014-07-08,181.583,18.083,16.583,26.583,10.0,17.625,2.792,41.625,199.667
2014-07-09,177.739,11.609,10.565,20.435,9.87,10.609,1.348,26.583,189.348
2014-07-10,179.958,11.417,6.458,7.0,0.542,14.792,1.083,24.792,191.375
2014-07-11,192.708,11.458,5.5,5.833,0.333,30.542,2.542,38.0,204.167
2014-07-12,196.25,11.5,6.542,6.917,0.375,29.708,1.625,39.542,207.75
2014-07-13,183.833,10.292,4.5,4.667,0.167,10.542,0.292,22.167,194.125
2014-07-14,193.458,11.042,3.792,4.0,0.208,17.0,0.667,20.5,204.5
2014-07-15,192.708,14.458,8.917,10.583,1.667,15.25,0.208,34.583,207.167
2014-07-16,179.833,10.958,6.125,8.25,2.125,6.583,0.0,11.583,190.792
2014-07-17,182.208,12.208,4.708,6.167,1.458,5.833,0.208,12.5,194.417
2014-07-18,177.458,10.833,3.75,4.542,0.792,8.458,0.375,15.75,188.292
2014-07-19,178.167,10.667,4.042,4.667,0.625,10.083,0.25,14.958,188.833
2014-07-20,179.083,11.375,2.333,2.458,0.125,10.333,0.333,17.042,190.458
2014-07-21,183.458,11.708,3.583,3.792,0.208,18.833,1.0,28.625,195.167
2014-07-22,183.542,11.417,4.417,5.625,1.208,18.375,0.958,25.917,194.958
2014-07-23,180.826,12.0,4.348,5.565,1.217,12.125,0.565,20.826,192.826
2014-07-24,177.292,9.083,2.708,2.875,0.167,11.583,0.125,29.292,186.375
2014-07-25,180.333,13.208,5.167,6.125,0.958,11.0,0.0,25.083,193.542
2014-07-26,178.083,9.542,3.292,3.875,0.583,11.0,0.0,19.833,187.625
2014-07-27,185.792,11.292,2.792,2.875,0.083,14.958,0.625,24.083,197.083
2014-07-28,190.348,12.043,7.958,8.375,0.417,15.708,1.125,22.208,202.391
2014-07-29,192.042,16.667,13.833,14.375,0.542,25.542,3.5,39.458,208.708
2014-07-30,185.75,13.667,13.167,16.667,3.5,18.792,1.958,34.5,199.417
2014-07-31,180.042,10.125,13.375,18.208,4.833,8.333,1.833,15.25,190.167
2014-08-01,178.958,8.833,9.25,12.583,3.333,7.542,1.25,15.75,187.792
2014-08-02,179.833,9.167,10.833,13.917,3.083,8.0,0.542,20.167,189.0
2014-08-03,181.958,12.75,9.417,11.792,2.375,8.583,0.0,21.167,194.708
2014-08-04,182.182,10.318,5.174,6.348,1.174,10.542,0.042,18.833,192.5
2014-08-05,185.333,12.792,7.625,8.875,1.25,9.625,0.0,24.0,198.125
2014-08-06,187.565,17.13,9.043,12.043,3.0,14.875,0.391,30.833,204.696
2014-08-07,183.125,22.792,13.875,20.5,6.625,14.25,1.458,26.167,205.917
2014-08-08,181.458,17.708,13.792,19.125,5.333,9.583,1.458,10.083,199.167
2014-08-09,179.417,15.542,5.958,7.167,1.208,6.75,0.958,9.125,194.958
2014-08-10,178.5,9.75,1.833,1.833,0.0,9.625,0.0,23.5,188.25
2014-08-11,185.0,10.5,4.667,4.917,0.25,9.208,0.5,18.917,195.5
2014-08-12,187.792,12.792,5.958,6.417,0.458,13.174,0.542,22.875,200.583
2014-08-13,195.042,17.792,17.208,19.542,2.333,22.75,3.708,34.083,212.833
2014-08-14,188.917,11.833,13.5,16.417,2.917,24.833,2.583,55.375,200.75
2014-08-15,187.75,17.083,8.875,10.417,1.542,7.417,0.083,22.458,204.833
2014-08-16,185.542,10.292,1.542,1.542,0.0,4.458,0.167,4.625,195.833
2014-08-17,188.25,13.417,3.5,3.5,0.0,7.875,0.583,13.125,201.667
2014-08-18,182.292,11.542,5.042,6.583,1.542,8.625,1.583,7.75,193.833
2014-08-19,178.0,11.125,4.875,8.083,3.208,5.042,0.0,8.667,189.125
2014-08-20,179.652,12.174,6.783,9.609,2.826,6.708,0.565,10.5,191.826
2014-08-21,179.667,11.375,4.5,6.292,1.792,7.375,1.667,13.625,191.042
2014-08-22,203.0,18.167,7.667,8.292,0.625,9.958,0.542,13.208,221.167
2014-08-23,193.792,15.5,6.625,7.583,0.958,20.125,0.708,30.083,209.292
2014-08-24,190.75,16.667,6.583,7.458,0.875,11.042,0.0,22.125,207.417
2014-08-25,181.208,11.0,5.167,6.958,1.792,7.875,0.25,11.261,192.208
2014-08-26,190.875,9.917,2.833,2.875,0.042,9.917,0.5,17.125,200.792
2014-08-27,189.042,9.375,2.75,2.833,0.083,8.5,0.167,14.542,198.417
2014-08-28,188.542,11.042,3.333,3.417,0.083,8.375,0.208,16.25,199.583
2014-08-29,199.583,20.625,17.083,19.792,2.708,12.292,1.208,17.208,220.208
2014-08-30,199.625,16.292,9.292,12.417,3.125,12.417,1.5,14.083,215.917
2014-08-31,197.167,15.208,7.542,8.875,1.333,13.0,1.208,17.583,212.375
2014-09-01,198.833,16.917,10.458,13.542,3.083,15.0,1.417,18.708,215.75
2014-09-02,193.583,16.833,16.042,19.208,3.167,23.583,2.5,41.875,210.417
2014-09-03,188.739,13.043,7.478,8.522,1.043,20.875,1.87,38.667,201.783
2014-09-04,190.667,14.583,9.5,10.75,1.25,6.583,0.0,8.208,205.25
2014-09-05,195.75,19.833,9.125,10.917,1.792,13.875,0.5,20.875,215.583
2014-09-06,196.333,17.375,10.708,12.458,1.75,17.417,0.542,31.833,213.708
2014-09-07,191.583,17.458,10.25,12.083,1.833,14.083,2.0,26.333,209.042
2014-09-08,193.333,14.667,6.375,7.875,1.5,17.833,0.375,26.167,208.0
2014-09-09,196.261,16.348,7.667,8.583,0.917,23.5,0.417,35.292,212.609
2014-09-10,197.167,18.083,8.125,9.042,0.917,25.625,0.708,34.5,215.25
2014-09-11,196.667,15.792,6.667,8.542,1.875,20.083,0.333,25.875,212.458
2014-09-12,196.333,20.958,14.667,18.417,3.75,12.75,2.125,13.792,217.292
2014-09-13,192.75,16.833,13.125,15.458,2.333,10.292,2.0,12.292,209.583
2014-09-14,193.125,22.375,9.875,10.792,0.917,10.0,1.25,6.458,215.5
2014-09-15,193.5,18.833,11.708,13.333,1.625,15.042,1.833,12.833,212.333
2014-09-16,191.667,15.542,6.667,7.958,1.292,10.13,0.458,8.75,207.208
2014-09-17,194.435,15.87,8.217,10.696,2.478,16.75,1.13,19.25,210.304
2014-09-18,192.792,17.417,8.042,8.833,0.792,13.042,1.208,11.458,210.208
2014-09-19,192.333,14.167,16.0,17.458,1.458,15.792,2.458,12.917,206.5
2014-09-20,190.5,15.833,17.625,19.458,1.833,13.083,2.0,10.375,206.333
2014-09-21,196.208,18.833,15.167,18.208,3.042,19.167,1.875,14.708,215.042
2014-09-22,193.458,18.292,14.792,18.208,3.417,21.042,3.0,18.625,211.75
2014-09-23,191.875,15.417,18.375,19.667,1.292,21.458,2.75,31.458,207.292
2014-09-24,187.75,14.042,10.542,12.958,2.417,14.125,0.917,23.917,201.792
2014-09-25,185.625,9.958,1.5,1.5,0.0,8.0,0.042,6.833,195.583
2014-09-26,190.625,12.75,4.875,5.458,0.583,9.292,0.0,5.292,203.375
2014-09-27,193.875,19.25,12.375,15.583,3.208,14.5,1.625,16.083,213.125
2014-09-28,193.167,16.583,5.875,7.042,1.167,16.042,0.5,14.458,209.75
2014-09-29,195.667,17.708,10.25,13.792,3.542,27.375,1.5,30.417,213.375
2014-09-30,195.917,16.5,9.708,11.917,2.208,28.042,0.667,32.375,212.417
2014-10-01,191.435,15.87,7.739,8.478,0.739,15.125,1.261,15.87,207.304
2014-10-02,190.542,14.417,11.125,13.083,1.958,15.75,0.75,21.833,204.958
2014-10-03,192.458,12.375,5.458,6.5,1.042,20.792,0.917,21.083,204.833
2014-10-04,189.458,11.542,2.0,2.042,0.042,11.167,0.167,12.917,201.0
2014-10-05,188.25,14.542,2.083,2.083,0.0,10.417,0.25,9.625,202.792
2014-10-06,188.167,8.833,1.292,1.292,0.0,11.583,0.0,8.958,197.0
2014-10-07,190.667,11.417,4.042,4.292,0.25,9.917,0.083,10.125,202.083
2014-10-08,193.25,16.167,13.708,17.208,3.5,14.333,1.667,9.542,209.417
2014-10-09,194.375,18.917,18.083,23.0,4.917,20.083,1.833,22.417,213.292
2014-10-10,189.5,14.5,9.458,11.042,1.583,17.417,1.458,20.0,204.0
2014-10-11,190.417,18.5,11.75,12.917,1.167,20.958,2.542,17.167,208.917
2014-10-12,189.208,13.833,10.083,10.5,0.417,18.333,2.5,20.25,203.042
2014-10-13,184.792,9.583,1.167,1.167,0.0,8.792,0.042,10.292,194.375
2014-10-14,187.368,12.211,1.625,1.625,0.0,10.25,0.0,5.083,199.579
2014-10-15,190.913,21.174,11.739,15.13,3.391,15.417,0.043,13.917,212.087
2014-10-16,191.917,10.875,7.583,8.042,0.458,25.375,1.167,23.25,202.792
2014-10-17,195.667,20.917,13.083,16.25,3.167,23.208,0.458,23.5,216.583
2014-10-18,195.75,24.458,17.625,22.0,4.375,21.042,2.0,20.917,220.208
2014-10-19,194.042,14.625,14.75,16.042,1.292,21.5,3.125,22.708,208.667
2014-10-20,190.208,15.333,18.5,22.375,3.875,28.958,3.833,33.25,205.542
2014-10-21,187.0,13.125,9.792,11.292,1.5,24.304,1.75,30.583,200.125
2014-10-22,186.208,9.458,2.875,2.958,0.083,8.583,0.0,9.583,195.667
2014-10-23,186.625,9.875,5.5,6.25,0.75,10.75,0.292,12.375,196.5
2014-10-24,190.458,30.125,16.208,23.083,6.875,18.417,0.875,16.875,220.583
2014-10-25,189.958,25.958,13.0,16.167,3.167,25.708,0.792,23.917,215.917
2014-10-26,188.0,18.542,9.75,11.0,1.25,28.208,1.375,30.208,206.542
2014-10-27,188.167,9.5,5.783,7.261,1.478,19.292,0.083,20.125,197.667
2014-10-28,191.583,11.958,13.0,16.167,3.167,18.792,1.5,12.542,203.542
2014-10-29,193.565,20.87,21.087,26.696,5.609,23.375,2.043,18.417,214.435
2014-10-30,194.5,16.333,21.083,27.083,6.0,29.0,2.292,29.292,210.833
2014-10-31,192.75,14.875,21.708,25.208,3.5,30.25,2.333,32.917,207.625
2014-11-01,189.333,13.958,14.708,18.042,3.333,16.625,0.333,19.458,203.292
2014-11-02,188.75,5.583,3.042,3.042,0.0,15.25,0.583,11.542,194.333
2014-11-03,189.708,7.0,4.292,4.458,0.167,12.875,0.833,9.208,196.708
2014-11-04,193.875,28.25,18.783,28.043,9.261,16.958,0.958,7.13,222.125
2014-11-05,192.375,29.042,19.667,28.292,8.625,20.125,1.417,14.75,221.417
2014-11-06,190.417,14.833,13.958,19.208,5.25,19.083,1.125,11.833,205.25
2014-11-07,195.042,23.208,19.125,22.458,3.333,31.583,1.5,27.875,218.25
2014-11-08,195.208,16.333,19.208,21.375,2.167,32.833,1.875,34.0,211.542
2014-11-09,192.875,24.042,13.042,14.708,1.667,18.792,0.333,23.458,216.917
2014-11-10,194.542,22.167,13.458,20.125,6.667,17.208,0.375,14.417,216.708
2014-11-11,193.458,22.917,18.083,26.833,8.75,23.0,1.333,19.625,216.375
2014-11-12,193.783,10.391,6.913,7.304,0.391,27.875,1.652,26.708,204.174
2014-11-13,191.208,6.917,2.333,2.333,0.0,9.333,0.5,11.0,198.125
2014-11-14,190.958,7.5,2.417,2.417,0.0,10.5,1.042,5.375,198.458
2014-11-15,193.083,24.958,9.833,10.208,0.375,14.583,1.208,6.25,218.042
2014-11-16,193.417,11.75,9.25,9.875,0.625,18.375,1.333,10.708,205.167
2014-11-17,194.292,11.458,10.083,11.625,1.542,23.792,2.167,16.208,205.75
2014-11-18,194.25,12.208,7.083,8.042,0.958,22.125,1.542,13.292,206.458
2014-11-19,195.0,23.875,16.375,19.292,2.917,22.042,0.958,19.083,218.875
2014-11-20,194.333,22.333,17.583,21.833,4.25,19.125,1.042,4.958,216.667
2014-11-21,195.583,23.542,27.5,35.5,8.0,30.125,3.708,28.875,219.125
2014-11-22,195.792,39.833,20.167,30.75,10.583,27.083,2.125,22.875,235.625
2014-11-23,195.292,37.375,19.583,22.625,3.042,22.625,1.583,23.458,232.667
2014-11-24,193.917,17.917,18.917,23.125,4.208,24.792,2.792,24.208,211.833
