date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-29,39.0,39.083,0.083,9.583,1.042,16.333
2014-11-30,39.292,39.792,0.5,6.208,1.083,11.25
2014-12-01,,,,11.917,1.042,17.708
2014-12-02,,,,9.417,1.0,10.542
2014-12-03,,,,13.375,1.25,17.875
2014-12-04,,,,13.708,1.583,17.25
2014-12-05,,,,9.417,1.208,9.333
2014-12-06,,,,9.208,1.0,9.375
2014-12-07,,,,12.583,1.083,14.25
2014-12-08,,,,13.458,0.708,18.167
2014-12-09,,,,15.333,0.714,19.917
2014-12-10,,,,11.083,1.542,14.292
2014-12-11,,,,20.292,1.417,26.667
2014-12-12,,,,16.375,1.417,20.5
2014-12-13,,,,12.417,1.875,12.917
2014-12-14,,,,10.5,1.167,10.625
2014-12-15,,,,14.333,1.417,16.292
2014-12-16,,,,15.625,2.304,18.304
2014-12-17,,,,8.458,1.167,9.583
2014-12-18,,,,7.875,1.042,8.125
2014-12-19,,,,11.75,3.292,14.167
2014-12-20,,,,22.042,2.75,27.5
2014-12-21,,,,9.087,1.583,11.792
2014-12-22,,,,13.375,1.917,14.917
2014-12-23,,,,16.375,1.696,19.833
2014-12-24,,,,22.043,1.792,30.083
2014-12-25,,,,16.13,2.542,18.583
2014-12-26,,,,10.125,1.292,14.708
2014-12-27,,,,9.708,1.542,14.333
2014-12-28,,,,11.917,1.5,17.75
2014-12-29,,,,26.958,3.917,32.917
2014-12-30,,,,39.25,4.652,51.583
2014-12-31,,,,24.333,2.125,36.042
2015-01-01,7.417,9.208,1.792,23.208,0.792,29.333
2015-01-02,6.333,6.542,0.208,21.708,0.625,26.667
2015-01-03,8.0,9.375,1.375,17.875,0.375,25.708
2015-01-04,12.304,15.0,2.696,39.583,1.0,53.417
2015-01-05,14.75,17.417,2.667,28.208,0.636,39.333
2015-01-06,12.417,16.667,4.25,13.75,1.0,19.125
2015-01-07,4.625,4.792,0.167,18.667,1.125,21.167
2015-01-08,2.375,2.375,0.0,12.042,0.5,13.25
2015-01-09,2.917,2.917,0.0,12.708,0.792,14.417
2015-01-10,5.167,5.375,0.208,10.667,0.917,13.333
2015-01-11,8.478,9.696,1.217,12.375,1.304,16.083
2015-01-12,7.458,7.667,0.208,9.826,1.417,11.13
2015-01-13,3.792,3.875,0.083,10.5,0.583,11.875
2015-01-14,3.917,4.042,0.125,13.125,0.667,15.458
2015-01-15,13.875,16.917,3.042,21.458,1.958,24.75
2015-01-16,14.833,16.167,1.333,31.333,1.583,37.583
2015-01-17,10.792,11.375,0.583,22.625,1.875,29.042
2015-01-18,2.591,2.591,0.0,11.875,1.182,15.417
2015-01-19,1.5,1.5,0.0,7.75,0.542,9.5
2015-01-20,7.583,8.125,0.542,12.792,0.875,14.75
2015-01-21,18.292,21.25,2.958,15.083,0.958,19.333
2015-01-22,6.75,7.125,0.375,5.625,0.667,8.083
2015-01-23,9.5,10.042,0.542,23.333,2.0,23.208
2015-01-24,1.958,1.958,0.0,9.833,1.125,10.292
2015-01-25,2.087,2.087,0.0,10.917,0.87,12.542
2015-01-26,4.958,5.25,0.292,18.333,0.75,22.375
2015-01-27,11.75,12.417,0.667,22.833,1.542,29.958
2015-01-28,19.375,21.667,2.292,16.875,0.875,25.5
2015-01-29,13.0,15.833,2.833,8.917,0.625,15.625
2015-01-30,2.375,2.458,0.083,5.083,0.625,8.667
2015-01-31,8.125,8.583,0.458,21.667,2.083,27.583
2015-02-01,11.043,11.739,0.696,38.375,2.13,47.25
2015-02-02,6.375,6.708,0.333,10.833,1.0,13.375
2015-02-03,7.833,8.333,0.5,10.125,1.083,12.042
2015-02-04,11.125,13.958,2.833,19.292,2.75,23.375
2015-02-05,14.917,20.083,5.167,16.542,1.375,20.792
2015-02-06,6.125,6.292,0.167,14.958,1.667,16.167
2015-02-07,5.583,5.958,0.375,13.522,1.182,16.75
2015-02-08,5.565,5.565,0.0,15.5,1.217,19.333
2015-02-09,4.125,4.125,0.0,21.375,2.333,25.875
2015-02-10,12.167,16.0,3.833,11.083,1.458,15.125
2015-02-11,13.25,14.958,1.708,15.083,2.292,19.417
2015-02-12,13.458,14.542,1.083,17.542,3.708,24.292
2015-02-13,9.5,10.792,1.292,5.417,1.542,10.292
2015-02-14,2.083,2.083,0.0,13.708,0.792,20.208
2015-02-15,2.565,2.652,0.087,8.292,1.0,10.5
2015-02-16,2.25,2.25,0.0,12.625,0.792,16.375
2015-02-17,6.333,6.708,0.375,10.875,1.0,12.958
2015-02-18,14.75,17.167,2.417,10.583,1.083,14.333
2015-02-19,11.667,12.792,1.125,13.125,1.292,17.042
2015-02-20,8.417,8.958,0.542,9.75,1.042,15.25
2015-02-21,4.917,4.917,0.0,12.667,1.208,17.417
2015-02-22,14.826,16.478,1.652,9.708,2.043,12.333
2015-02-23,11.25,12.458,1.208,12.833,0.833,18.875
2015-02-24,3.75,3.833,0.083,9.667,0.792,13.833
2015-02-25,6.667,7.042,0.375,7.875,0.917,10.625
2015-02-26,14.292,17.375,3.083,21.417,1.417,25.417
2015-02-27,12.0,12.458,0.458,29.917,1.333,40.458
2015-02-28,6.542,6.917,0.375,22.75,1.458,36.417
2015-03-01,4.042,4.042,0.0,16.667,1.042,17.708
2015-03-02,9.75,11.042,1.292,18.333,1.792,22.167
2015-03-03,12.375,13.958,1.583,17.333,1.417,21.792
2015-03-04,15.042,16.583,1.542,20.5,3.208,30.958
2015-03-05,11.583,12.667,1.083,24.875,4.417,35.417
2015-03-06,4.917,5.417,0.5,11.292,1.75,19.333
2015-03-07,6.565,8.217,1.652,13.417,1.261,26.083
2015-03-08,7.458,8.167,0.708,25.174,1.333,40.696
2015-03-09,3.917,4.167,0.25,8.667,0.833,16.083
2015-03-10,4.042,4.25,0.208,7.667,0.625,11.833
2015-03-11,4.375,4.542,0.167,12.0,0.542,15.083
2015-03-12,8.958,9.625,0.667,13.292,0.5,16.917
2015-03-13,8.875,9.792,0.917,14.167,1.042,17.917
2015-03-14,5.609,5.739,0.13,26.625,1.565,31.542
2015-03-15,6.208,6.625,0.417,18.25,0.917,21.292
2015-03-16,11.958,14.042,2.083,14.708,1.333,18.583
2015-03-17,13.958,15.792,1.833,17.583,2.5,23.833
2015-03-18,14.5,15.875,1.375,13.458,2.0,20.167
2015-03-19,3.625,3.75,0.125,20.5,1.208,29.417
2015-03-20,3.0,3.0,0.0,14.583,0.958,20.625
2015-03-21,5.217,5.348,0.13,6.417,0.652,9.125
2015-03-22,8.833,10.417,1.583,12.667,1.083,16.958
2015-03-23,6.0,6.458,0.458,20.75,1.167,27.958
2015-03-24,2.875,2.917,0.042,10.792,0.708,14.167
2015-03-25,5.833,6.333,0.5,9.667,0.75,10.958
2015-03-26,11.625,12.833,1.208,15.417,1.417,18.75
2015-03-27,6.375,6.417,0.042,22.917,0.792,26.208
2015-03-28,9.957,10.478,0.522,27.0,1.087,32.125
2015-03-29,10.792,11.208,0.417,27.958,1.5,34.542
2015-03-30,6.417,6.625,0.208,24.542,1.583,32.542
2015-03-31,15.125,17.125,2.0,25.0,1.375,35.667
2015-04-01,3.167,3.375,0.208,14.5,1.125,24.208
2015-04-02,6.25,6.917,0.667,23.167,3.625,32.958
2015-04-03,4.375,5.083,0.708,10.958,0.875,19.292
2015-04-04,2.625,2.625,0.0,7.25,0.0,20.417
2015-04-05,2.417,2.417,0.0,4.208,0.0,11.083
2015-04-06,1.913,1.913,0.0,3.083,0.0,9.583
2015-04-07,0.958,0.958,0.0,10.292,0.0,19.75
2015-04-08,2.708,2.708,0.0,10.292,0.0,15.833
2015-04-09,12.542,14.083,1.542,13.792,1.458,18.458
2015-04-10,8.348,8.522,0.174,6.25,0.304,11.542
2015-04-11,2.375,2.375,0.0,7.833,0.917,15.5
2015-04-12,6.208,6.542,0.333,10.167,1.042,17.417
2015-04-13,11.292,12.25,0.958,6.958,0.792,12.667
2015-04-14,4.333,4.375,0.042,10.708,0.87,17.208
2015-04-15,3.583,3.583,0.0,22.333,1.667,30.917
2015-04-16,5.125,5.167,0.042,23.875,1.625,34.333
2015-04-17,6.5,6.5,0.0,21.292,1.333,35.792
2015-04-18,12.5,13.583,1.083,16.13,1.875,26.261
2015-04-19,9.0,9.708,0.708,23.917,1.375,42.958
2015-04-20,2.13,2.13,0.0,5.583,0.75,11.708
2015-04-21,2.917,2.917,0.0,10.875,0.565,18.375
2015-04-22,8.136,8.727,0.591,17.958,1.273,24.625
2015-04-23,8.417,8.667,0.25,35.75,2.542,44.167
2015-04-24,8.833,9.5,0.667,27.792,1.75,35.625
2015-04-25,5.5,5.542,0.042,34.708,1.792,43.375
2015-04-26,8.5,8.708,0.208,19.958,1.375,25.042
2015-04-27,9.833,10.75,0.917,13.583,1.708,16.875
2015-04-28,10.0,10.708,0.708,23.208,3.391,30.958
2015-04-29,7.708,8.292,0.583,11.583,3.542,15.375
2015-04-30,6.833,7.458,0.625,9.292,1.417,14.958
2015-05-01,8.333,8.958,0.625,10.292,1.75,15.75
2015-05-02,11.0,12.5,1.5,19.417,2.542,25.708
2015-05-03,8.083,9.0,0.917,11.042,1.167,16.833
2015-05-04,3.957,4.217,0.261,15.458,1.208,25.583
2015-05-05,5.042,5.208,0.167,16.958,1.174,26.5
2015-05-06,5.708,5.875,0.167,15.739,1.083,21.739
2015-05-07,6.583,7.0,0.417,15.0,1.292,21.333
2015-05-08,9.208,10.125,0.917,16.292,1.25,21.417
2015-05-09,8.833,9.458,0.625,20.167,1.292,28.25
2015-05-10,5.125,5.333,0.208,19.958,1.167,28.833
2015-05-11,11.261,12.043,0.783,22.125,2.304,31.5
2015-05-12,4.042,4.208,0.167,10.75,1.458,17.417
2015-05-13,5.833,5.958,0.125,22.333,2.0,33.333
2015-05-14,7.75,8.375,0.625,16.417,2.167,24.167
2015-05-15,7.417,8.667,1.25,18.292,1.25,26.5
2015-05-16,2.542,2.542,0.0,20.958,0.625,32.667
2015-05-17,5.708,5.958,0.25,29.542,1.167,41.917
2015-05-18,9.87,10.652,0.783,15.25,1.391,25.208
2015-05-19,4.167,4.333,0.167,13.167,1.25,19.417
2015-05-20,5.708,5.792,0.083,20.75,1.125,30.667
2015-05-21,7.875,8.458,0.583,13.75,1.125,19.25
2015-05-22,9.125,9.708,0.583,11.542,1.125,14.75
2015-05-23,11.833,12.667,0.833,23.042,3.458,29.333
2015-05-24,8.75,9.792,1.042,17.625,2.292,24.5
2015-05-25,7.043,7.87,0.826,22.542,2.0,28.708
2015-05-26,8.792,9.375,0.583,18.826,1.792,23.042
2015-05-27,10.292,11.0,0.708,20.042,1.75,24.625
2015-05-28,17.417,18.833,1.417,27.333,3.292,33.458
2015-05-29,8.833,9.708,0.875,26.042,2.458,32.292
2015-05-30,12.5,13.625,1.125,25.25,1.125,35.792
2015-05-31,3.208,3.292,0.083,21.958,1.042,30.167
2015-06-01,6.217,7.13,0.913,26.375,1.391,35.875
2015-06-02,8.958,9.792,0.833,23.667,1.375,32.958
2015-06-03,4.625,4.792,0.167,8.417,1.083,14.0
2015-06-04,7.739,8.478,0.739,7.348,1.174,10.739
2015-06-05,8.083,8.542,0.458,7.417,0.875,11.792
2015-06-06,3.125,3.167,0.042,5.25,0.833,9.125
2015-06-07,8.583,9.167,0.583,12.458,1.625,17.625
2015-06-08,8.565,9.304,0.739,7.5,1.0,12.792
2015-06-09,4.625,4.833,0.208,3.125,0.958,7.375
2015-06-10,13.625,15.833,2.208,12.667,2.0,20.0
2015-06-11,12.208,13.833,1.625,8.125,1.042,14.75
2015-06-12,7.083,7.833,0.75,35.833,1.833,51.625
2015-06-13,7.917,8.333,0.417,34.75,1.583,51.792
2015-06-14,6.125,6.417,0.292,18.417,1.875,27.435
2015-06-15,5.652,6.435,0.783,14.083,1.478,21.667
2015-06-16,4.833,5.5,0.667,12.625,1.083,20.0
2015-06-17,7.261,7.87,0.609,29.708,1.091,40.136
2015-06-18,10.042,10.542,0.5,9.792,1.0,15.75
2015-06-19,4.667,4.875,0.208,3.292,1.0,7.458
2015-06-20,2.333,2.333,0.0,9.208,0.917,15.375
2015-06-21,2.75,2.875,0.125,10.208,1.083,16.458
2015-06-22,7.261,8.087,0.826,16.583,0.913,23.875
2015-06-23,10.273,11.5,1.227,31.143,2.818,41.591
2015-06-24,11.125,12.083,0.958,37.167,3.5,52.667
2015-06-25,9.375,10.875,1.5,20.167,2.542,32.125
2015-06-26,3.375,3.583,0.208,8.292,1.042,17.167
2015-06-27,1.875,1.875,0.0,8.417,1.0,18.667
2015-06-28,1.667,1.667,0.0,10.333,1.0,18.083
2015-06-29,9.565,10.739,1.174,12.5,2.522,19.125
2015-06-30,12.333,13.833,1.5,14.417,2.042,23.417
2015-07-01,3.0,3.0,0.0,11.583,1.0,20.125
2015-07-02,5.417,5.75,0.333,19.696,1.333,30.333
2015-07-03,5.417,5.958,0.542,32.375,1.667,45.458
2015-07-04,8.125,8.583,0.458,38.5,1.125,57.0
2015-07-05,4.583,4.708,0.125,16.042,1.083,26.417
2015-07-06,12.652,14.739,2.087,20.625,2.435,32.167
2015-07-07,9.0,9.542,0.542,8.375,1.375,16.375
2015-07-08,11.792,14.708,2.917,7.583,1.542,16.917
2015-07-09,7.917,9.458,1.542,10.083,2.542,20.625
2015-07-10,9.238,11.667,2.429,11.292,2.714,22.083
2015-07-11,6.125,7.583,1.458,7.458,2.0,15.625
2015-07-12,2.917,3.75,0.833,6.208,2.292,13.792
2015-07-13,4.043,4.478,0.435,8.833,1.652,15.958
2015-07-14,6.208,7.333,1.125,12.042,1.375,20.875
2015-07-15,7.083,10.125,3.042,15.917,2.5,25.167
2015-07-16,1.0,1.0,0.0,22.333,0.792,40.125
2015-07-17,0.75,0.75,0.0,3.458,0.167,14.833
2015-07-18,5.583,6.0,0.417,8.0,1.208,16.333
2015-07-19,6.042,6.75,0.708,12.333,2.167,23.083
2015-07-20,5.545,6.182,0.636,5.542,1.409,12.958
2015-07-21,7.0,8.583,1.583,6.833,2.042,14.625
2015-07-22,6.208,7.333,1.125,3.375,1.0,10.125
2015-07-23,4.458,5.375,0.917,4.625,1.333,13.042
2015-07-24,4.25,5.125,0.875,7.625,2.25,14.083
2015-07-25,5.833,7.208,1.375,11.75,2.833,19.75
2015-07-26,5.083,6.417,1.333,7.708,2.0,14.833
2015-07-27,3.696,4.087,0.391,13.208,1.783,22.75
2015-07-28,4.375,5.042,0.667,18.917,1.5,32.333
2015-07-29,5.5,6.208,0.708,21.75,1.625,35.458
2015-07-30,4.083,4.625,0.542,19.0,1.083,36.478
2015-07-31,3.417,3.708,0.292,19.292,1.292,34.125
2015-08-01,2.958,3.083,0.125,17.917,1.292,31.375
2015-08-02,3.875,4.208,0.333,13.542,1.167,23.25
2015-08-03,5.217,6.522,1.304,8.625,1.217,15.333
2015-08-04,5.875,8.125,2.25,14.917,1.458,22.375
2015-08-05,5.958,7.792,1.833,25.708,1.208,38.125
2015-08-06,11.583,13.583,2.0,30.542,2.667,44.25
2015-08-07,7.333,8.625,1.292,15.348,2.583,23.136
2015-08-08,8.75,10.292,1.542,15.333,2.417,24.625
2015-08-09,4.375,4.625,0.25,19.833,1.375,29.958
2015-08-10,5.826,6.478,0.652,24.708,1.739,35.917
2015-08-11,6.25,6.875,0.625,16.583,1.625,26.167
2015-08-12,7.375,8.625,1.25,9.708,1.0,19.913
2015-08-13,1.917,1.917,0.0,6.167,0.833,15.375
2015-08-14,3.792,4.125,0.333,14.917,1.083,24.25
2015-08-15,3.833,4.167,0.333,22.375,1.167,33.042
2015-08-16,6.125,6.375,0.25,21.208,1.5,34.708
2015-08-17,5.167,5.375,0.208,7.083,1.0,15.625
2015-08-18,6.417,7.917,1.5,7.917,1.583,15.792
2015-08-19,9.458,10.708,1.25,9.458,1.708,18.167
2015-08-20,5.833,7.083,1.25,5.667,1.5,13.542
2015-08-21,4.833,7.208,2.375,5.208,1.25,14.083
2015-08-22,2.5,2.5,0.0,6.917,1.458,13.833
2015-08-23,3.417,3.583,0.167,9.917,1.333,19.0
2015-08-24,10.435,11.652,1.217,12.667,1.739,23.667
2015-08-25,2.958,3.0,0.042,8.522,1.167,22.043
2015-08-26,3.875,4.167,0.292,3.708,0.917,10.0
2015-08-27,6.167,8.125,1.958,7.042,1.167,13.958
2015-08-28,8.333,9.375,1.042,14.583,1.25,24.958
2015-08-29,7.667,8.083,0.417,20.583,1.208,38.375
2015-08-30,4.25,4.625,0.375,23.5,1.333,39.792
2015-08-31,8.087,8.957,0.87,6.833,1.0,16.042
2015-09-01,4.375,4.625,0.25,3.458,0.958,10.417
2015-09-02,5.958,7.042,1.083,7.958,0.833,17.542
2015-09-03,4.542,4.875,0.333,8.0,1.125,16.042
2015-09-04,4.375,4.5,0.125,20.792,1.375,33.125
2015-09-05,7.25,7.667,0.417,18.042,0.958,30.875
2015-09-06,5.083,5.292,0.208,7.292,1.167,16.417
2015-09-07,1.043,1.043,0.0,6.25,0.913,16.417
2015-09-08,1.0,1.0,0.0,7.458,0.792,18.167
2015-09-09,1.0,1.0,0.0,7.083,0.667,18.333
2015-09-10,1.75,1.75,0.0,5.167,0.75,14.25
2015-09-11,5.75,8.417,2.667,6.792,0.917,13.875
2015-09-12,7.625,8.333,0.708,9.125,0.917,16.875
2015-09-13,4.208,4.208,0.0,11.208,1.583,17.75
2015-09-14,10.522,12.652,2.13,8.0,1.739,14.875
2015-09-15,12.792,14.167,1.375,10.792,2.542,17.958
2015-09-16,13.375,14.208,0.833,11.125,1.583,21.583
2015-09-17,5.917,6.208,0.292,7.333,1.333,14.667
2015-09-18,1.542,1.542,0.0,7.25,1.0,15.417
2015-09-19,2.167,2.208,0.042,7.042,0.917,13.708
2015-09-20,3.708,4.25,0.542,7.667,1.083,14.458
2015-09-21,8.435,10.348,1.913,10.583,2.391,18.792
2015-09-22,8.625,9.417,0.792,17.625,3.833,28.0
2015-09-23,6.625,6.875,0.25,13.542,1.667,23.708
2015-09-24,5.375,5.75,0.375,3.625,1.333,9.75
2015-09-25,2.083,2.083,0.0,2.435,1.0,7.957
2015-09-26,5.042,5.875,0.833,8.792,1.458,15.583
2015-09-27,3.208,3.25,0.042,14.5,1.292,22.417
2015-09-28,7.739,9.957,2.217,14.292,1.696,21.125
2015-09-29,8.917,10.083,1.167,12.208,2.0,18.917
2015-09-30,10.958,11.667,0.708,10.5,1.458,16.75
2015-10-01,5.083,5.458,0.375,7.583,1.333,16.042
2015-10-02,4.292,4.375,0.083,7.583,1.042,12.5
2015-10-03,5.75,6.542,0.792,7.333,1.208,13.458
2015-10-04,3.542,3.833,0.292,9.75,1.167,17.458
2015-10-05,7.957,8.826,0.87,5.833,1.304,10.583
2015-10-06,6.292,7.333,1.042,4.667,0.917,9.042
2015-10-07,8.75,11.458,2.708,4.833,1.167,9.458
2015-10-08,10.708,13.0,2.292,11.042,1.292,16.625
2015-10-09,10.591,12.682,2.091,20.417,1.0,30.417
2015-10-10,8.542,9.667,1.125,10.333,0.875,16.875
2015-10-11,2.667,2.667,0.0,10.0,1.0,14.917
2015-10-12,2.609,2.739,0.13,8.458,1.043,12.083
2015-10-13,5.25,5.292,0.042,9.5,1.0,12.792
2015-10-14,9.667,10.833,1.167,11.833,1.167,17.625
2015-10-15,15.25,16.792,1.542,21.833,2.667,31.75
2015-10-16,11.458,13.25,1.792,21.955,2.625,30.958
2015-10-17,8.19,10.238,2.048,10.333,0.952,16.429
2015-10-18,7.125,8.292,1.167,9.625,1.375,16.5
2015-10-19,11.261,14.217,2.957,13.75,2.043,21.333
2015-10-20,11.75,14.042,2.292,21.042,1.958,31.0
2015-10-21,12.583,14.5,1.917,34.875,2.375,48.333
2015-10-22,12.542,14.625,2.083,30.083,1.583,42.417
2015-10-23,12.375,16.0,3.625,27.739,2.083,39.125
2015-10-24,9.0,12.083,3.083,33.583,1.75,50.167
2015-10-25,3.25,3.292,0.042,11.833,1.083,18.667
2015-10-26,8.522,9.261,0.739,14.167,1.739,20.708
2015-10-27,5.167,5.292,0.125,11.625,1.208,20.167
2015-10-28,6.81,7.0,0.19,10.542,0.81,19.208
2015-10-29,13.417,16.333,2.917,14.292,0.792,21.25
2015-10-30,11.417,12.125,0.708,16.042,0.458,24.042
2015-10-31,9.792,11.0,1.208,9.167,0.625,14.167
2015-11-01,10.375,11.542,1.167,12.0,0.542,18.667
2015-11-02,8.435,9.0,0.565,9.125,0.609,14.625
2015-11-03,11.208,14.208,3.0,21.5,0.792,28.0
2015-11-04,13.375,15.958,2.583,18.417,1.292,27.625
2015-11-05,11.5,12.542,1.042,13.417,0.833,21.125
2015-11-06,11.917,15.0,3.083,17.875,1.208,27.583
2015-11-07,11.292,12.208,0.917,22.167,1.417,34.125
2015-11-08,2.792,2.833,0.042,4.25,0.417,9.708
2015-11-09,4.087,4.087,0.0,3.5,0.174,9.542
2015-11-10,4.5,4.667,0.167,3.0,0.042,8.417
2015-11-11,10.458,12.417,1.958,4.708,0.75,9.292
2015-11-12,8.625,9.25,0.625,6.917,1.083,10.917
2015-11-13,10.042,10.875,0.833,5.583,0.208,11.5
2015-11-14,8.042,10.0,1.958,5.75,0.25,12.75
2015-11-15,4.875,5.25,0.375,3.833,0.083,9.833
2015-11-16,10.696,11.826,1.13,10.417,0.957,17.917
2015-11-17,6.042,6.375,0.333,5.625,0.208,11.5
2015-11-18,9.667,10.667,1.0,3.417,0.333,8.875
2015-11-19,3.583,3.667,0.083,3.478,0.083,8.522
2015-11-20,9.917,11.458,1.542,6.292,0.5,11.792
2015-11-21,12.583,15.75,3.167,10.083,0.958,16.792
2015-11-22,14.458,16.583,2.125,14.333,1.417,24.667
2015-11-23,8.565,11.043,2.478,,1.174,26.833
2015-11-24,2.167,2.208,0.042,,0.042,7.333
2015-11-25,11.958,13.417,1.458,,1.333,12.125
2015-11-26,2.083,2.292,0.208,,0.5,9.375
2015-11-27,1.958,2.083,0.125,9.556,0.417,9.667
2015-11-28,5.167,5.292,0.125,12.208,0.458,15.125
2015-11-29,9.167,9.917,0.75,16.375,0.292,21.25
2015-11-30,10.652,13.435,2.783,16.542,0.435,22.625
2015-12-01,14.917,19.333,4.417,21.0,0.708,27.208
2015-12-02,12.083,13.25,1.167,16.542,1.583,23.917
2015-12-03,3.0,3.0,0.0,19.458,1.0,25.0
2015-12-04,2.25,2.25,0.0,12.875,0.792,15.625
2015-12-05,2.417,2.417,0.0,11.417,0.75,14.292
2015-12-06,11.208,12.25,1.042,16.875,0.625,22.708
2015-12-07,12.333,16.857,4.524,15.583,0.81,21.0
2015-12-08,12.75,18.25,5.5,6.333,0.292,10.333
2015-12-09,11.167,14.417,3.25,8.375,1.087,13.583
2015-12-10,12.958,14.125,1.167,6.208,0.833,10.083
2015-12-11,3.625,3.75,0.125,9.833,0.333,18.208
2015-12-12,4.792,5.0,0.208,11.667,0.292,16.667
2015-12-13,8.5,9.0,0.5,6.5,0.0,11.875
2015-12-14,14.217,18.739,4.522,7.783,0.5,12.75
2015-12-15,9.458,10.542,1.083,12.792,0.417,18.542
2015-12-16,2.542,2.542,0.0,17.75,0.5,20.75
2015-12-17,3.667,3.792,0.125,6.25,0.417,6.792
2015-12-18,12.958,19.125,6.167,8.125,0.5,10.25
2015-12-19,15.667,20.417,4.75,12.375,0.583,15.333
2015-12-20,11.458,13.208,1.75,13.083,0.625,18.0
2015-12-21,11.435,14.043,2.609,9.083,0.174,14.958
2015-12-22,14.417,20.875,6.458,11.083,0.333,15.417
2015-12-23,14.417,17.417,3.0,15.625,1.125,23.042
2015-12-24,16.125,25.375,9.25,12.583,0.708,19.0
2015-12-25,8.375,8.917,0.542,15.375,1.0,18.5
2015-12-26,15.208,20.333,5.125,25.333,1.5,32.708
2015-12-27,9.458,10.625,1.167,34.042,0.75,45.083
2015-12-28,6.913,8.652,1.739,12.708,0.652,17.125
2015-12-29,8.292,9.333,1.042,13.417,0.833,15.083
2015-12-30,8.875,10.458,1.583,12.375,0.667,15.542
2015-12-31,7.333,7.75,0.417,22.792,1.0,29.0
2016-01-01,7.917,9.417,1.5,13.083,0.833,17.5
2016-01-02,10.957,12.435,1.478,14.625,0.478,22.375
2016-01-03,9.042,10.917,1.875,12.458,0.583,17.958
2016-01-04,10.708,12.167,1.458,23.5,1.208,32.875
2016-01-05,10.375,13.0,2.625,17.5,1.083,26.083
2016-01-06,9.667,10.417,0.75,8.458,1.042,11.292
2016-01-07,16.625,20.958,4.333,14.292,1.417,21.458
2016-01-08,11.042,11.833,0.792,6.958,1.0,11.5
2016-01-09,5.083,5.083,0.0,18.75,1.333,24.167
2016-01-10,10.958,12.458,1.5,15.667,1.333,22.542
2016-01-11,5.458,5.5,0.042,5.708,1.0,7.625
2016-01-12,3.0,3.0,0.0,16.087,1.667,18.391
2016-01-13,2.792,2.792,0.0,16.917,1.833,19.917
2016-01-14,2.75,2.75,0.0,5.833,0.958,7.917
2016-01-15,5.417,5.5,0.083,6.542,0.792,8.417
2016-01-16,5.217,5.348,0.13,3.417,0.696,6.667
2016-01-17,11.25,12.958,1.708,4.542,0.458,7.583
2016-01-18,16.708,19.0,2.292,6.5,2.25,10.292
2016-01-19,19.75,23.958,4.208,23.0,1.917,29.792
2016-01-20,5.333,5.417,0.083,23.208,2.167,28.708
2016-01-21,7.708,8.958,1.25,19.083,2.042,22.458
2016-01-22,2.125,2.125,0.0,11.583,1.0,16.5
2016-01-23,2.542,2.542,0.0,9.083,1.0,10.208
2016-01-24,5.458,5.5,0.042,5.208,0.958,7.333
2016-01-25,16.542,21.167,4.625,8.917,1.042,11.208
2016-01-26,18.167,20.958,2.792,12.0,1.083,14.75
2016-01-27,10.542,11.083,0.542,14.375,1.042,21.417
2016-01-28,15.458,19.0,3.542,13.417,1.333,20.625
2016-01-29,9.583,10.542,0.958,11.917,1.042,20.25
2016-01-30,3.391,3.391,0.0,15.583,1.217,23.458
2016-01-31,8.125,8.542,0.417,8.875,0.958,13.417
2016-02-01,7.375,7.5,0.125,10.25,1.208,13.667
2016-02-02,8.917,10.542,1.625,6.167,0.958,9.083
2016-02-03,11.958,14.917,2.958,5.042,0.958,6.917
2016-02-04,13.25,15.208,1.958,9.667,1.667,13.25
2016-02-05,4.833,4.833,0.0,10.458,0.958,16.25
2016-02-06,2.75,2.75,0.0,18.609,1.333,21.667
2016-02-07,5.625,5.75,0.125,12.75,0.958,15.542
2016-02-08,8.208,8.667,0.458,9.708,1.375,14.375
2016-02-09,2.292,2.292,0.0,7.417,0.833,10.5
2016-02-10,1.667,1.667,0.0,8.0,0.792,9.917
2016-02-11,1.917,1.917,0.0,7.875,0.917,9.917
2016-02-12,3.75,3.75,0.0,5.708,0.833,7.833
2016-02-13,12.391,15.087,2.696,12.667,1.043,16.125
2016-02-14,6.875,6.875,0.0,30.333,2.0,35.75
2016-02-15,12.875,14.125,1.25,13.292,1.208,16.667
2016-02-16,11.708,13.833,2.125,12.208,1.458,16.333
2016-02-17,3.958,3.958,0.0,19.375,1.833,30.708
2016-02-18,4.083,4.167,0.083,5.458,1.417,9.583
2016-02-19,5.708,6.125,0.417,9.292,1.375,13.417
2016-02-20,3.833,3.833,0.0,17.542,1.25,29.083
2016-02-21,3.917,3.917,0.0,13.542,0.917,17.208
2016-02-22,8.292,8.708,0.417,8.583,1.125,16.083
2016-02-23,4.583,4.625,0.042,9.25,1.125,17.542
2016-02-24,8.167,8.5,0.333,10.174,1.292,14.636
2016-02-25,9.75,12.083,2.333,17.583,1.083,21.5
2016-02-26,7.5,7.833,0.333,22.167,1.333,26.917
2016-02-27,10.136,11.773,1.636,13.217,1.0,17.478
2016-02-28,11.708,13.625,1.917,10.333,0.957,13.917
2016-03-01,16.417,18.708,2.292,12.333,1.625,16.417
2016-03-02,4.0,4.0,0.0,16.208,1.083,21.792
