date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-28,26.167,57.0,30.833,13.375,3.75,16.25
2014-11-29,12.75,13.417,0.667,10.458,0.833,11.792
2014-11-30,21.125,30.375,9.25,7.583,1.542,11.792
2014-12-01,8.417,9.958,1.542,10.125,1.125,11.667
2014-12-02,9.0,10.042,1.042,6.0,1.167,7.292
2014-12-03,15.083,19.333,4.25,11.625,1.0,13.542
2014-12-04,12.167,13.542,1.375,12.958,1.875,13.417
2014-12-05,7.583,8.292,0.708,7.708,1.75,6.833
2014-12-06,8.583,9.167,0.583,8.5,2.125,7.333
2014-12-07,16.958,19.708,2.75,10.0,2.333,10.333
2014-12-08,27.25,57.583,30.333,13.042,2.167,14.333
2014-12-09,25.478,48.13,22.652,13.667,1.826,17.087
2014-12-10,26.208,43.292,17.083,10.125,3.167,12.917
2014-12-11,15.435,18.0,2.565,20.625,2.043,21.542
2014-12-12,16.958,20.417,3.458,16.042,2.208,19.542
2014-12-13,7.417,7.833,0.417,9.417,2.375,8.667
2014-12-14,8.208,8.917,0.708,6.042,2.042,5.542
2014-12-15,25.958,43.042,17.083,15.083,3.083,16.417
2014-12-16,15.333,18.083,2.75,14.917,3.125,16.417
2014-12-17,7.208,7.833,0.625,5.333,2.333,5.208
2014-12-18,13.5,16.292,2.792,4.292,1.708,4.167
2014-12-19,24.417,39.333,14.917,7.583,3.542,9.292
2014-12-20,21.125,37.292,16.167,19.042,3.0,23.25
2014-12-21,7.667,8.417,0.75,5.833,1.667,7.333
2014-12-22,7.333,8.125,0.792,10.083,2.167,11.0
2014-12-23,19.042,24.708,5.667,14.5,2.042,16.792
2014-12-24,27.292,54.333,27.042,23.167,3.375,27.375
2014-12-25,9.826,10.348,0.522,14.0,2.826,15.652
2014-12-26,23.792,39.0,15.208,7.875,1.375,9.333
2014-12-27,27.042,56.75,29.708,8.083,2.125,10.0
2014-12-28,26.875,51.583,24.708,15.75,4.583,19.875
2014-12-29,14.167,21.958,7.792,27.958,3.667,29.167
2014-12-30,11.542,12.083,0.542,41.542,4.75,43.833
2014-12-31,10.042,10.333,0.292,21.625,2.458,25.917
2015-01-01,13.292,16.75,3.458,25.083,1.625,23.458
2015-01-02,16.458,19.375,2.917,24.25,2.75,25.875
2015-01-03,18.167,26.833,8.667,23.5,2.667,25.792
2015-01-04,19.708,24.0,4.292,50.083,2.208,49.958
2015-01-05,29.25,51.458,22.208,25.75,1.478,29.083
2015-01-06,30.917,61.583,30.667,16.292,1.917,20.0
2015-01-07,12.522,13.739,1.217,19.667,2.174,22.958
2015-01-08,10.625,11.625,1.0,12.417,1.5,13.75
2015-01-09,12.458,13.667,1.208,13.708,1.333,15.417
2015-01-10,12.833,13.792,0.958,14.208,1.833,16.833
2015-01-11,21.375,37.333,15.958,16.917,2.458,19.458
2015-01-12,16.167,19.458,3.292,6.75,1.875,10.375
2015-01-13,10.375,11.417,1.042,9.833,1.167,8.435
2015-01-14,9.333,10.292,0.958,11.417,1.417,12.833
2015-01-15,27.583,37.625,10.042,23.5,3.583,21.292
2015-01-16,29.042,59.167,30.125,36.792,3.167,34.583
2015-01-17,21.083,28.5,7.417,25.083,3.75,25.833
2015-01-18,9.542,11.125,1.583,13.042,2.25,12.125
2015-01-19,5.708,6.708,1.0,6.167,1.333,3.917
2015-01-20,16.792,19.458,2.667,13.625,1.833,10.042
2015-01-21,28.739,55.435,26.696,14.5,1.522,13.875
2015-01-22,14.458,15.958,1.5,6.0,1.583,6.5
2015-01-23,16.75,20.542,3.792,25.917,3.083,22.75
2015-01-24,6.292,6.667,0.375,9.75,2.292,6.958
2015-01-25,10.458,11.958,1.5,10.917,1.458,9.417
2015-01-26,18.0,20.542,2.542,19.375,1.0,16.542
2015-01-27,22.0,28.083,6.083,25.583,1.542,24.625
2015-01-28,36.625,71.417,34.792,29.87,5.25,30.875
2015-01-29,22.792,26.958,4.167,8.375,2.167,14.875
2015-01-30,14.292,15.958,1.667,4.583,1.375,6.833
2015-01-31,20.625,27.0,6.375,24.375,3.542,23.042
2015-02-01,23.75,28.5,4.75,35.917,3.333,33.167
2015-02-02,21.391,27.391,6.0,9.042,1.542,7.833
2015-02-03,24.833,28.167,3.333,9.792,1.292,10.625
2015-02-04,21.609,33.348,11.739,17.833,2.522,17.875
2015-02-05,28.708,53.208,24.5,18.583,2.958,19.042
2015-02-06,12.458,13.125,0.667,13.542,2.292,13.583
2015-02-07,11.042,12.083,1.042,9.167,1.417,10.167
2015-02-08,14.542,19.625,5.083,15.208,1.0,15.042
2015-02-09,9.833,10.625,0.792,20.458,2.458,18.792
2015-02-10,29.0,60.75,31.75,13.208,2.458,13.625
2015-02-11,27.833,52.958,25.125,20.25,3.708,19.625
2015-02-12,26.625,29.708,3.083,17.375,4.125,21.917
2015-02-13,27.125,34.333,7.208,11.958,5.583,17.5
2015-02-14,4.958,6.125,1.167,12.25,0.75,14.25
2015-02-15,7.917,8.75,0.833,8.875,1.417,6.958
2015-02-16,8.125,8.917,0.792,12.583,1.083,12.083
2015-02-17,13.875,16.417,2.542,9.208,1.75,10.13
2015-02-18,34.478,80.957,46.478,13.333,3.348,13.542
2015-02-19,36.125,56.833,20.708,11.542,3.417,14.458
2015-02-20,23.708,27.667,3.958,16.417,1.292,19.0
2015-02-21,9.125,9.875,0.75,12.75,1.542,13.625
2015-02-22,25.375,39.5,14.125,7.708,2.083,8.5
2015-02-23,26.125,32.208,6.083,14.542,1.5,16.292
2015-02-24,16.75,19.208,2.458,13.167,1.333,14.667
2015-02-25,16.75,19.083,2.333,7.875,1.25,8.667
2015-02-26,28.833,57.667,28.833,22.75,2.458,23.833
2015-02-27,28.083,41.75,13.667,31.625,1.333,32.667
2015-02-28,25.292,33.0,7.708,33.708,3.583,36.458
2015-03-01,12.208,13.583,1.375,17.826,1.333,17.625
2015-03-02,26.417,32.458,6.042,18.458,1.875,20.083
2015-03-03,36.652,53.522,16.87,22.75,4.087,24.792
2015-03-04,33.833,43.542,9.708,28.417,6.583,29.792
2015-03-05,22.875,37.5,14.625,30.667,4.125,32.708
2015-03-06,15.833,17.292,1.458,14.958,2.042,17.417
2015-03-07,24.625,48.625,24.0,25.167,3.583,27.708
2015-03-08,22.875,25.958,3.083,32.25,2.375,34.958
2015-03-09,13.217,13.783,0.565,9.652,1.13,11.217
2015-03-10,15.25,17.25,2.0,6.667,1.625,8.875
2015-03-11,11.667,14.75,3.083,9.542,1.333,10.5
2015-03-12,19.542,24.125,4.583,10.708,2.0,11.75
2015-03-13,20.625,23.542,2.917,11.417,2.375,13.667
2015-03-14,11.792,12.042,0.25,23.458,1.833,25.208
2015-03-15,17.792,21.667,3.875,16.375,2.375,17.542
2015-03-16,34.458,57.167,22.708,18.5,4.75,18.333
2015-03-17,29.957,63.609,33.652,25.917,5.391,26.625
2015-03-18,29.917,33.958,4.042,14.875,5.5,19.0
2015-03-19,11.708,12.5,0.792,21.542,1.542,23.5
2015-03-20,7.625,8.125,0.5,15.583,1.042,15.958
2015-03-21,15.208,17.5,2.292,6.542,1.333,8.625
2015-03-22,27.542,51.458,23.917,13.25,4.208,14.667
2015-03-23,18.625,23.458,4.833,22.375,2.167,23.875
2015-03-24,9.875,10.333,0.458,12.0,1.042,11.292
2015-03-25,15.167,20.417,5.25,9.458,1.917,9.304
2015-03-26,22.167,31.25,9.083,15.333,2.375,16.125
2015-03-27,9.125,9.625,0.5,22.583,1.167,22.75
2015-03-28,12.083,12.75,0.667,29.875,1.5,33.875
2015-03-29,35.0,45.417,10.417,32.875,5.125,37.25
2015-03-30,42.75,53.083,10.333,34.625,6.333,41.458
2015-03-31,31.739,56.826,25.087,35.792,6.348,41.167
2015-04-01,23.958,37.333,13.375,22.708,6.333,38.667
2015-04-02,21.348,29.609,8.261,13.583,3.087,18.917
2015-04-03,17.958,26.125,8.167,16.083,2.167,31.833
2015-04-04,20.542,22.958,2.417,13.875,3.458,20.083
2015-04-05,20.375,21.833,1.458,16.167,2.167,23.417
2015-04-06,22.083,24.417,2.333,10.0,1.667,17.75
2015-04-07,7.875,8.333,0.458,10.167,1.0,12.478
2015-04-08,9.208,10.167,0.958,12.708,1.375,15.333
2015-04-09,20.792,27.958,7.167,12.917,4.083,16.708
2015-04-10,19.0,20.167,1.167,7.375,1.375,10.583
2015-04-11,12.708,14.292,1.583,7.75,1.5,9.917
2015-04-12,16.125,21.125,5.0,12.625,3.75,14.958
2015-04-13,15.833,17.333,1.5,8.917,1.083,12.583
2015-04-14,19.458,23.5,4.042,12.375,1.13,17.208
2015-04-15,10.0,10.542,0.542,24.375,2.333,27.792
2015-04-16,21.0,26.739,5.739,30.125,2.696,32.875
2015-04-17,14.917,16.292,1.375,23.292,2.292,27.25
2015-04-18,29.208,40.25,11.042,22.5,5.083,26.333
2015-04-19,24.208,25.958,1.75,25.042,3.875,33.083
2015-04-20,15.083,16.75,1.667,8.667,1.458,13.292
2015-04-21,15.25,16.792,1.542,12.958,2.167,15.208
2015-04-22,28.083,48.458,20.375,21.435,4.208,25.565
2015-04-23,29.333,35.625,6.292,38.792,6.375,44.292
2015-04-24,28.708,38.125,9.417,35.25,3.542,38.292
2015-04-25,21.958,22.875,0.917,40.792,3.375,47.708
2015-04-26,29.417,33.042,3.625,29.958,5.5,34.917
2015-04-27,39.417,60.208,20.792,24.208,6.875,27.375
2015-04-28,31.5,40.292,8.792,24.208,6.417,28.542
2015-04-29,17.583,19.5,1.917,11.708,3.917,12.917
2015-04-30,24.0,29.565,5.565,13.542,5.87,18.333
2015-05-01,22.833,29.542,6.708,16.667,6.25,21.042
2015-05-02,17.25,21.208,3.958,15.333,4.167,19.958
2015-05-03,19.167,21.708,2.542,12.458,4.042,16.667
2015-05-04,8.625,9.167,0.542,16.0,1.5,20.417
2015-05-05,14.458,15.583,1.125,21.417,2.75,23.917
2015-05-06,21.875,24.125,2.25,24.042,4.417,25.708
2015-05-07,19.625,21.792,2.167,15.958,2.042,19.875
2015-05-08,28.5,40.042,11.542,20.042,4.333,25.792
2015-05-09,23.292,25.292,2.0,19.083,2.75,22.5
2015-05-10,16.5,18.292,1.792,24.25,2.542,25.958
2015-05-11,17.792,21.5,3.708,23.417,3.833,27.458
2015-05-12,8.652,9.174,0.522,11.792,1.0,13.826
2015-05-13,12.417,13.083,0.667,23.042,1.667,24.958
2015-05-14,28.652,33.0,4.348,24.25,4.565,26.25
2015-05-15,32.125,41.583,9.458,29.333,5.875,41.042
2015-05-16,20.25,22.917,2.667,31.917,1.75,37.667
2015-05-17,28.625,40.333,11.708,36.417,5.417,41.125
2015-05-18,27.667,31.083,3.417,18.792,3.125,24.917
2015-05-19,20.5,23.125,2.625,18.958,4.25,23.5
2015-05-20,22.0,24.792,2.792,23.5,2.083,27.917
2015-05-21,22.083,25.042,2.958,15.167,2.375,17.125
2015-05-22,34.0,45.042,11.042,17.625,6.0,20.833
2015-05-23,31.458,38.333,6.875,21.292,5.917,22.958
2015-05-24,21.125,24.667,3.542,17.167,5.875,19.125
2015-05-25,32.708,46.417,13.708,27.333,8.542,30.542
2015-05-26,36.375,47.417,11.042,29.0,7.333,29.917
2015-05-27,39.0,54.5,15.5,26.0,5.542,27.625
2015-05-28,37.522,43.304,5.783,31.458,7.087,33.208
2015-05-29,24.125,29.583,5.458,32.75,3.708,37.375
2015-05-30,27.792,31.417,3.625,35.875,5.75,43.333
2015-05-31,12.458,13.375,0.917,24.042,2.917,27.708
2015-06-01,25.917,35.0,9.083,33.583,5.625,37.917
2015-06-02,23.417,28.833,5.417,37.0,4.917,59.708
2015-06-03,14.625,15.667,1.042,11.542,1.75,16.958
2015-06-04,23.917,30.958,7.042,9.75,2.708,11.083
2015-06-05,20.042,24.417,4.375,9.0,1.875,13.542
2015-06-06,8.0,8.625,0.625,6.833,1.5,8.583
2015-06-07,17.708,21.5,3.792,12.333,4.958,14.583
2015-06-08,18.125,19.583,1.458,10.5,2.875,14.042
2015-06-09,21.208,24.875,3.667,11.833,2.292,15.583
2015-06-10,24.917,41.208,16.292,21.042,3.5,30.25
2015-06-11,27.609,33.696,6.087,15.333,5.478,22.208
2015-06-12,25.333,39.083,13.75,40.458,5.542,55.667
2015-06-13,24.125,27.75,3.625,42.958,5.417,52.0
2015-06-14,15.0,16.875,1.875,28.625,5.083,34.333
2015-06-15,14.75,16.458,1.708,24.458,5.292,32.625
2015-06-16,21.708,25.792,4.083,21.667,3.292,30.75
2015-06-17,22.333,24.667,2.333,39.458,5.125,44.783
2015-06-18,20.792,23.875,3.083,16.542,5.208,22.958
2015-06-19,18.542,19.917,1.375,5.333,2.375,8.042
2015-06-20,15.875,18.708,2.833,11.833,2.708,17.0
2015-06-21,12.625,13.917,1.292,15.542,3.208,18.292
2015-06-22,25.75,32.625,6.875,19.75,4.5,22.875
2015-06-23,20.667,24.0,3.333,32.75,5.958,40.583
2015-06-24,24.833,29.042,4.208,33.292,6.542,43.875
2015-06-25,19.957,24.522,4.565,22.958,6.609,33.542
2015-06-26,11.042,13.292,2.25,9.375,0.875,22.095
2015-06-27,9.667,10.125,0.458,9.208,1.208,11.583
2015-06-28,6.458,7.042,0.583,10.708,1.292,12.875
2015-06-29,15.417,20.375,4.958,12.458,3.875,13.542
2015-06-30,18.917,23.208,4.292,12.522,4.458,18.5
2015-07-01,10.833,11.875,1.042,11.542,1.0,14.458
2015-07-02,22.542,36.042,13.5,23.417,2.792,25.333
2015-07-03,28.375,33.625,5.25,31.625,6.083,38.0
2015-07-04,21.542,24.667,3.125,31.333,2.833,42.958
2015-07-05,12.125,13.292,1.167,23.833,1.667,30.167
2015-07-06,19.125,23.208,4.083,25.417,4.792,30.25
2015-07-07,19.292,23.625,4.333,16.958,4.87,22.458
2015-07-08,23.5,27.667,4.167,16.792,3.833,25.542
2015-07-09,18.783,24.087,5.304,15.417,5.174,26.417
2015-07-10,20.958,28.875,7.917,16.667,6.75,27.542
2015-07-11,16.5,27.375,10.875,14.458,6.333,24.25
2015-07-12,9.833,16.083,6.25,11.542,3.5,21.042
2015-07-13,9.625,12.833,3.208,9.542,1.583,15.333
2015-07-14,22.222,27.111,4.889,17.833,1.1,23.6
2015-07-15,9.818,13.727,3.909,16.5,3.273,23.304
2015-07-16,5.917,6.708,0.792,17.5,0.75,24.25
2015-07-17,4.083,4.542,0.458,4.167,0.542,5.875
2015-07-18,14.125,17.917,3.792,12.583,4.125,13.833
2015-07-19,14.167,23.25,9.083,16.125,5.667,25.792
2015-07-20,10.958,16.208,5.25,10.375,3.708,22.375
2015-07-21,15.917,28.458,12.542,10.875,6.083,17.826
2015-07-22,16.708,35.583,18.875,8.667,2.833,13.25
2015-07-23,12.174,22.261,10.087,9.25,3.348,12.875
2015-07-24,15.042,30.042,15.0,13.625,5.625,22.042
2015-07-25,10.583,23.75,13.167,11.25,5.417,20.458
2015-07-26,7.417,14.75,7.333,10.708,3.667,21.208
2015-07-27,7.417,8.917,1.5,13.625,1.417,21.0
2015-07-28,23.25,36.917,13.667,24.5,5.833,42.833
2015-07-29,15.875,28.333,12.458,26.292,3.667,43.583
2015-07-30,20.25,30.25,10.0,27.583,4.542,43.25
2015-07-31,15.417,18.167,2.75,25.292,3.333,40.833
2015-08-01,16.75,22.167,5.417,25.917,3.875,42.792
2015-08-02,15.792,21.375,5.583,20.667,4.708,37.167
2015-08-03,19.125,29.458,10.333,18.75,4.542,26.333
2015-08-04,21.625,35.25,13.625,24.708,6.333,35.708
2015-08-05,19.625,29.792,10.167,37.25,5.833,54.958
2015-08-06,18.048,26.048,8.0,34.696,6.478,56.042
2015-08-07,12.958,20.333,7.375,15.625,5.0,26.542
2015-08-08,11.333,16.292,4.958,14.625,4.333,24.792
2015-08-09,13.917,16.667,2.75,24.458,4.375,39.125
2015-08-10,19.375,24.042,4.667,34.333,4.417,52.667
2015-08-11,14.875,16.417,1.542,26.875,3.125,37.167
2015-08-12,17.125,22.75,5.625,17.375,1.625,29.083
2015-08-13,6.833,7.708,0.875,8.958,1.0,14.667
2015-08-14,12.208,14.167,1.958,17.875,2.708,23.208
2015-08-15,11.75,13.708,1.958,27.917,2.833,37.25
2015-08-16,17.125,19.125,2.0,26.0,5.792,38.958
2015-08-17,12.792,13.75,0.958,10.042,1.667,18.375
2015-08-18,15.958,20.0,4.042,11.5,1.875,17.0
2015-08-19,13.917,16.5,2.583,8.708,2.542,15.167
2015-08-20,17.696,26.87,9.174,8.833,2.391,13.958
2015-08-21,11.083,27.25,16.167,9.042,0.917,16.25
2015-08-22,9.75,10.375,0.625,9.083,2.167,13.083
2015-08-23,13.292,14.5,1.208,14.292,2.625,19.708
2015-08-24,16.417,22.583,6.167,15.208,3.625,21.125
2015-08-25,6.261,6.478,0.217,8.458,0.75,17.957
2015-08-26,17.417,21.458,4.042,7.667,1.792,10.167
2015-08-27,19.792,30.917,11.125,11.0,3.125,16.292
2015-08-28,21.0,26.833,5.833,14.292,3.417,16.75
2015-08-29,18.5,23.375,4.875,18.458,3.458,25.667
2015-08-30,14.667,16.417,1.75,26.792,2.292,31.25
2015-08-31,18.545,22.409,3.864,13.75,3.917,18.042
2015-09-01,16.417,21.625,5.208,6.667,2.042,9.792
2015-09-02,18.625,26.458,7.833,11.833,3.25,13.208
2015-09-03,19.043,24.522,5.478,11.958,2.435,14.125
2015-09-04,13.833,15.333,1.5,26.417,2.083,31.292
2015-09-05,18.5,23.833,5.333,21.583,3.75,27.25
2015-09-06,10.667,11.292,0.625,11.625,2.125,13.75
2015-09-07,5.417,5.708,0.292,7.0,1.0,6.333
2015-09-08,5.667,6.042,0.375,6.833,1.042,8.125
2015-09-09,5.583,5.958,0.375,4.957,1.042,7.458
2015-09-10,8.833,9.667,0.833,5.417,1.042,5.583
2015-09-11,22.25,30.375,8.125,11.083,3.292,11.375
2015-09-12,16.25,22.25,6.0,14.583,1.417,16.042
2015-09-13,7.125,7.458,0.333,13.208,1.667,13.042
2015-09-14,19.0,25.042,6.042,10.417,1.917,10.875
2015-09-15,21.083,33.375,12.292,13.958,3.292,14.458
2015-09-16,19.958,24.042,4.083,15.375,3.625,18.75
2015-09-17,11.261,12.565,1.304,11.25,2.348,13.25
2015-09-18,8.25,8.75,0.5,10.417,1.083,11.042
2015-09-19,11.958,16.375,4.417,9.708,1.375,10.875
2015-09-20,9.75,11.708,1.958,12.458,1.708,12.333
2015-09-21,15.5,19.333,3.833,14.667,2.875,17.042
2015-09-22,15.75,23.75,8.0,19.542,3.208,21.292
2015-09-23,15.625,18.625,3.0,19.792,5.333,25.583
2015-09-24,13.375,14.833,1.458,9.208,1.625,11.542
2015-09-25,16.667,23.417,6.75,5.875,1.333,8.542
2015-09-26,12.667,15.917,3.25,11.458,1.708,11.583
2015-09-27,8.75,9.417,0.667,17.0,1.667,17.417
2015-09-28,18.25,27.042,8.792,17.75,2.75,20.708
2015-09-29,17.261,23.478,6.217,15.083,2.542,14.696
2015-09-30,15.625,17.75,2.125,9.417,2.583,11.333
2015-10-01,8.783,9.696,0.913,8.792,1.043,13.875
2015-10-02,10.833,11.625,0.792,8.875,1.583,10.333
2015-10-03,11.917,12.958,1.042,9.792,1.375,9.542
2015-10-04,8.917,9.542,0.625,15.458,1.833,16.25
2015-10-05,18.167,20.125,1.958,8.083,1.5,8.25
2015-10-06,12.0,13.125,1.125,5.875,1.542,6.167
2015-10-07,20.25,25.958,5.708,6.792,1.609,6.625
2015-10-08,25.542,38.917,13.375,14.833,2.292,14.208
2015-10-09,24.625,39.583,14.958,26.083,2.25,27.5
2015-10-10,18.0,21.542,3.542,12.458,1.0,12.167
2015-10-11,7.042,7.625,0.583,11.417,1.208,11.417
2015-10-12,7.25,7.667,0.417,8.792,1.0,9.25
2015-10-13,14.667,15.875,1.208,10.458,1.625,9.917
2015-10-14,28.417,49.458,21.042,17.125,2.958,16.583
2015-10-15,28.174,46.739,18.565,22.391,2.652,23.708
2015-10-16,25.375,43.375,18.0,24.417,3.0,26.5
2015-10-17,23.042,36.0,12.958,14.75,1.708,15.625
2015-10-18,20.417,25.875,5.458,14.125,3.625,14.375
2015-10-19,27.708,44.833,17.125,19.0,3.333,18.458
2015-10-20,27.708,55.042,27.333,28.625,3.25,31.083
2015-10-21,30.125,53.375,23.25,36.083,2.125,35.542
2015-10-22,19.667,22.875,3.208,29.125,1.5,30.042
2015-10-23,26.417,50.083,23.667,30.375,2.708,31.625
2015-10-24,20.708,37.125,16.417,40.583,2.833,43.667
2015-10-25,5.792,6.083,0.292,13.833,1.125,14.583
2015-10-26,15.917,17.667,1.75,11.333,2.375,11.167
2015-10-27,22.125,35.542,13.417,18.625,1.333,19.333
2015-10-28,13.5,14.75,1.25,10.625,1.458,11.333
2015-10-29,25.739,36.174,10.435,18.208,2.435,17.5
2015-10-30,20.167,26.25,6.083,16.667,2.25,16.833
2015-10-31,17.375,26.083,8.708,8.292,1.292,7.708
2015-11-01,17.292,21.625,4.333,11.333,2.0,11.417
2015-11-02,17.208,19.333,2.125,9.958,1.417,10.458
2015-11-03,23.583,30.042,6.458,23.0,2.75,23.125
2015-11-04,27.261,58.348,31.087,18.042,2.25,18.826
2015-11-05,22.667,49.5,26.833,19.542,3.292,20.458
2015-11-06,16.458,36.875,20.417,20.75,2.583,21.792
2015-11-07,19.667,26.833,7.167,16.833,2.875,23.208
2015-11-08,10.167,12.417,2.25,9.75,1.542,11.625
2015-11-09,11.5,13.167,1.667,7.625,1.042,8.417
2015-11-10,12.25,13.167,0.917,4.208,1.333,5.625
2015-11-11,17.833,23.25,5.417,6.417,3.25,4.792
2015-11-12,12.818,14.864,2.045,6.792,3.522,5.542
2015-11-13,19.208,22.708,3.5,9.708,2.375,9.917
2015-11-14,16.5,24.875,8.375,10.542,1.708,11.708
2015-11-15,11.833,13.542,1.708,8.417,1.5,7.333
2015-11-16,22.375,40.125,17.75,11.083,2.042,11.417
2015-11-17,20.708,27.792,7.083,12.391,1.208,13.083
2015-11-18,19.625,21.958,2.333,4.833,2.083,6.0
2015-11-19,13.542,14.917,1.375,3.583,1.333,4.0
2015-11-20,20.625,36.708,16.083,8.583,2.5,9.083
2015-11-21,20.583,31.333,10.75,11.833,2.208,10.458
2015-11-22,20.708,28.0,7.292,20.042,2.917,20.208
2015-11-23,18.417,32.0,13.583,20.417,3.667,20.667
2015-11-24,9.417,9.917,0.5,2.833,1.042,3.708
2015-11-25,17.208,20.583,3.375,7.167,2.208,7.042
2015-11-26,7.348,8.087,0.739,6.375,1.261,4.208
2015-11-27,8.083,8.875,0.792,7.583,1.25,6.5
2015-11-28,13.917,14.958,1.042,12.75,1.583,11.375
2015-11-29,17.458,23.667,6.208,14.5,1.292,15.292
2015-11-30,26.0,86.0,60.0,20.625,3.417,22.083
2015-12-01,33.0,73.583,40.583,22.3,2.25,20.208
2015-12-02,34.583,78.833,44.25,22.0,2.417,21.542
2015-12-03,9.333,11.208,1.875,19.083,1.708,16.833
2015-12-04,7.333,7.833,0.5,13.75,1.417,11.542
2015-12-05,7.0,7.5,0.5,10.792,1.167,11.042
2015-12-06,26.042,37.417,11.375,20.542,4.083,20.708
2015-12-07,27.458,68.917,41.458,20.708,2.125,19.667
2015-12-08,27.083,67.417,40.333,8.75,2.0,8.522
2015-12-09,23.5,35.917,12.417,10.042,2.875,11.083
2015-12-10,26.522,36.261,9.739,10.167,2.739,13.292
2015-12-11,9.208,9.708,0.5,7.708,1.0,9.042
2015-12-12,12.25,13.0,0.75,11.792,1.208,11.708
2015-12-13,19.583,23.292,3.708,9.708,1.542,9.292
2015-12-14,27.375,46.833,19.458,9.625,2.375,11.333
2015-12-15,20.292,39.917,19.625,14.458,1.417,15.292
2015-12-16,9.333,10.208,0.875,19.292,1.417,18.292
2015-12-17,9.0,9.875,0.875,5.708,1.417,5.625
2015-12-18,15.636,19.773,4.136,6.083,1.182,7.318
2015-12-19,25.125,40.0,14.875,10.25,2.083,10.542
2015-12-20,19.083,24.625,5.542,11.083,2.417,10.792
2015-12-21,25.25,43.958,18.708,10.708,2.708,16.875
2015-12-22,26.708,73.0,46.292,13.833,2.5,16.792
2015-12-23,27.667,51.75,24.083,19.167,2.417,24.5
2015-12-24,28.348,58.522,30.174,14.208,2.957,17.042
2015-12-25,14.292,16.25,1.958,13.826,1.917,15.625
2015-12-26,19.25,22.292,3.042,28.875,3.0,28.875
2015-12-27,19.875,22.042,2.167,33.958,2.75,33.542
2015-12-28,17.542,29.25,11.708,16.208,2.083,16.667
2015-12-29,14.708,16.5,1.792,11.708,2.25,11.167
2015-12-30,23.458,41.0,17.542,14.083,1.625,14.875
2015-12-31,11.125,11.875,0.75,23.833,1.958,23.208
2016-01-01,14.083,16.708,2.625,14.25,2.042,17.083
2016-01-02,17.174,22.522,5.348,15.375,1.87,22.75
2016-01-03,12.125,12.458,0.333,13.5,1.625,16.833
2016-01-04,17.292,18.167,0.875,27.0,2.083,28.25
2016-01-05,22.0,38.0,16.0,14.042,2.833,15.625
2016-01-06,19.875,25.083,5.208,10.083,2.542,9.75
2016-01-07,25.917,64.875,38.958,11.333,3.875,14.667
2016-01-08,17.5,20.375,2.875,8.917,1.667,14.083
2016-01-09,15.667,16.542,0.875,21.042,1.542,18.542
2016-01-10,18.917,21.667,2.75,17.083,1.542,15.625
2016-01-11,12.667,13.5,0.833,6.792,2.042,4.625
2016-01-12,9.083,9.667,0.583,16.0,2.042,12.522
2016-01-13,6.917,7.25,0.333,19.75,2.208,15.708
2016-01-14,5.958,6.208,0.25,6.25,1.625,3.708
2016-01-15,6.5,6.917,0.417,5.5,1.458,2.333
2016-01-16,14.261,15.652,1.391,4.167,1.609,3.542
2016-01-17,24.708,49.667,24.958,3.792,1.583,5.333
2016-01-18,29.625,75.208,45.583,8.458,3.375,9.667
2016-01-19,29.458,55.875,26.417,24.958,2.833,25.417
2016-01-20,11.792,13.542,1.75,20.708,1.917,20.5
2016-01-21,13.292,16.875,3.583,21.292,2.333,19.042
2016-01-22,6.125,6.375,0.25,11.542,1.25,11.375
2016-01-23,7.125,7.5,0.375,9.792,1.833,7.083
2016-01-24,11.708,12.583,0.875,6.292,1.417,5.375
2016-01-25,27.708,42.167,14.458,10.042,1.75,9.625
2016-01-26,32.458,79.625,47.167,12.042,3.25,13.458
2016-01-27,22.833,26.458,3.625,15.792,1.042,18.208
2016-01-28,30.125,62.292,32.167,14.083,3.25,18.583
2016-01-29,28.875,44.792,15.917,18.583,2.875,28.792
2016-01-30,12.087,14.87,2.783,18.083,2.13,19.773
2016-01-31,20.417,27.167,6.75,10.625,2.125,9.0
2016-02-01,17.042,22.667,5.625,12.375,2.125,9.833
2016-02-02,13.75,15.25,1.5,6.875,2.208,7.708
2016-02-03,24.417,32.417,8.0,6.042,2.167,5.417
2016-02-04,27.958,46.667,18.708,12.458,3.958,13.667
2016-02-05,12.625,13.917,1.292,14.583,2.333,19.75
2016-02-06,7.542,7.958,0.417,18.708,1.833,15.125
2016-02-07,18.833,21.708,2.875,10.458,2.083,11.083
2016-02-08,25.043,33.783,8.739,8.667,2.625,10.0
2016-02-09,9.292,9.833,0.542,8.458,1.375,8.25
2016-02-10,6.75,7.333,0.583,9.167,1.458,5.125
2016-02-11,7.208,7.708,0.5,9.333,1.458,6.542
2016-02-12,11.792,12.708,0.917,7.25,1.583,6.167
2016-02-13,24.87,34.087,9.217,15.458,2.609,11.833
2016-02-14,13.917,14.708,0.792,29.125,2.25,27.042
2016-02-15,31.458,45.125,13.667,14.0,3.125,12.652
2016-02-16,39.125,88.042,48.917,18.875,4.417,22.333
2016-02-17,15.458,17.333,1.875,24.625,1.458,32.833
2016-02-18,8.792,9.208,0.417,6.458,1.875,7.542
2016-02-19,16.125,18.333,2.208,9.125,2.5,8.75
2016-02-20,11.25,11.875,0.625,18.25,1.083,19.375
