date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-23,21.667,27.167,5.5,17.875,1.167,
2014-12-24,25.583,32.708,7.125,22.087,1.25,
2014-12-25,23.417,29.0,5.583,16.042,2.167,
2014-12-26,29.417,39.375,9.958,12.708,1.042,
2014-12-27,25.333,30.583,5.25,9.75,1.042,
2014-12-28,25.083,29.333,4.25,14.667,1.708,
2014-12-29,22.913,24.739,1.826,28.292,2.522,
2014-12-30,21.083,22.0,0.917,37.875,3.375,
2014-12-31,11.833,12.125,0.292,26.333,1.625,
2015-01-01,9.417,10.458,1.042,26.958,1.417,
2015-01-02,9.792,10.583,0.792,20.875,1.792,
2015-01-03,16.458,20.5,4.042,19.708,1.5,
2015-01-04,24.174,28.174,4.0,51.583,2.348,
2015-01-05,25.652,36.043,10.391,32.174,2.87,
2015-01-06,24.583,31.042,6.458,17.042,3.417,
2015-01-07,14.0,15.792,1.792,18.125,1.792,
2015-01-08,10.5,12.0,1.5,10.0,1.0,
2015-01-09,13.958,15.25,1.292,14.458,1.292,
2015-01-10,15.458,16.875,1.417,14.542,2.417,
2015-01-11,16.0,18.0,2.0,14.333,2.217,
2015-01-12,20.458,23.583,3.125,10.333,2.0,
2015-01-13,12.609,14.652,2.043,10.083,0.958,
2015-01-14,15.958,18.917,2.958,12.208,1.042,
2015-01-15,23.083,28.5,5.417,19.167,3.792,
2015-01-16,24.0,27.792,3.792,30.792,2.75,
2015-01-17,19.625,20.792,1.167,22.458,2.5,
2015-01-18,12.522,14.696,2.174,13.208,1.478,
2015-01-19,7.458,9.375,1.917,6.087,0.792,
2015-01-20,16.792,20.25,3.458,10.833,1.333,
2015-01-21,21.958,25.583,3.625,17.792,1.917,
2015-01-22,22.958,36.042,13.083,12.542,1.625,
2015-01-23,18.25,19.958,1.708,23.042,2.667,
2015-01-24,5.417,6.375,0.958,7.75,1.167,
2015-01-25,16.783,18.957,2.174,11.75,1.261,
2015-01-26,28.958,37.708,8.75,18.667,1.208,
2015-01-27,29.667,36.458,6.792,29.958,2.292,
2015-01-28,28.167,35.708,7.542,21.333,1.792,
2015-01-29,28.083,39.625,11.542,11.0,2.417,
2015-01-30,16.292,19.167,2.875,7.042,3.542,
2015-01-31,13.792,14.75,0.958,25.833,3.667,
2015-02-01,21.87,25.043,3.174,37.958,3.826,
2015-02-02,18.217,20.391,2.174,13.0,2.043,
2015-02-03,16.625,19.167,2.542,12.208,1.792,
2015-02-04,18.458,20.958,2.5,24.792,3.292,
2015-02-05,21.958,25.0,3.042,19.792,2.583,
2015-02-06,17.667,19.0,1.333,13.625,2.0,
2015-02-07,13.125,13.75,0.625,14.375,1.333,
2015-02-08,15.783,19.565,3.783,19.792,1.696,
2015-02-09,12.875,15.125,2.25,20.083,2.524,
2015-02-10,21.667,24.833,3.167,12.917,2.125,
2015-02-11,24.25,27.5,3.25,16.833,2.292,
2015-02-12,15.958,16.708,0.75,16.375,3.542,
2015-02-13,12.292,13.625,1.333,9.292,1.458,
2015-02-14,6.5,6.958,0.458,12.5,0.292,
2015-02-15,10.522,12.565,2.043,9.583,0.87,
2015-02-16,12.708,14.083,1.375,12.0,0.292,
2015-02-17,15.375,17.583,2.208,12.208,1.083,
2015-02-18,17.875,20.667,2.792,12.875,1.667,
2015-02-19,22.667,25.625,2.958,12.417,1.75,
2015-02-20,17.625,19.458,1.833,10.0,1.667,
2015-02-21,8.5,9.083,0.583,12.292,1.25,
2015-02-22,23.304,27.826,4.522,8.333,2.522,
2015-02-23,25.083,32.417,7.333,14.542,3.125,
2015-02-24,15.0,16.958,1.958,13.958,1.333,
2015-02-25,16.125,18.583,2.458,9.75,0.917,
2015-02-26,17.333,19.375,2.042,22.125,2.208,
2015-02-27,18.667,19.5,0.833,33.792,2.208,
2015-02-28,10.667,11.208,0.542,25.875,1.958,
2015-03-01,11.696,13.391,1.696,14.348,1.087,
2015-03-02,17.292,19.583,2.292,21.75,3.375,
2015-03-03,15.708,17.083,1.375,19.75,2.5,
2015-03-04,19.917,22.292,2.375,23.958,4.083,
2015-03-05,9.958,10.542,0.583,26.167,3.542,
2015-03-06,16.667,18.833,2.167,14.0,3.25,
2015-03-07,24.348,33.043,8.696,21.25,6.043,
2015-03-08,18.792,21.458,2.667,29.167,3.875,
2015-03-09,16.25,17.792,1.542,10.417,1.75,
2015-03-10,13.208,15.208,2.0,7.292,2.583,
2015-03-11,12.25,13.25,1.0,9.208,0.875,
2015-03-12,15.875,17.833,1.958,12.125,2.292,
2015-03-13,13.458,13.958,0.5,11.708,1.458,
2015-03-14,15.261,16.565,1.304,21.458,2.217,
2015-03-15,14.875,17.0,2.125,16.174,2.0,
2015-03-16,21.833,24.625,2.792,16.875,3.125,
2015-03-17,20.958,23.958,3.0,17.625,2.917,
2015-03-18,13.75,14.417,0.667,9.875,3.25,
2015-03-19,15.667,18.667,3.0,22.625,3.5,
2015-03-20,11.208,12.917,1.708,16.125,3.542,
2015-03-21,12.435,14.565,2.13,6.333,3.609,
2015-03-22,15.792,18.375,2.583,13.542,1.75,
2015-03-23,14.208,15.583,1.375,21.333,2.333,
2015-03-24,12.542,14.0,1.458,12.417,1.625,
2015-03-25,11.792,12.958,1.167,8.792,1.458,
2015-03-26,14.667,16.083,1.417,14.792,1.5,
2015-03-27,10.0,10.417,0.417,25.333,1.125,
2015-03-28,16.522,17.652,1.13,30.667,1.478,
2015-03-29,14.348,14.783,0.435,30.043,2.217,
2015-03-30,15.5,16.125,0.625,28.792,2.208,
2015-03-31,15.5,16.167,0.667,25.167,2.042,
2015-04-01,15.167,16.542,1.375,19.375,3.792,
2015-04-02,12.958,15.75,2.792,25.5,6.125,
2015-04-03,13.292,17.583,4.292,14.167,1.625,
2015-04-04,13.792,14.667,0.875,13.083,1.583,
2015-04-05,12.208,12.833,0.625,10.042,1.042,
2015-04-06,14.826,16.783,1.957,8.0,1.913,
2015-04-07,10.125,11.5,1.375,11.375,1.042,
2015-04-08,9.625,11.0,1.375,10.333,1.083,
2015-04-09,18.458,21.625,3.167,13.083,2.875,
2015-04-10,23.625,28.792,5.167,8.292,2.0,
2015-04-11,11.833,13.792,1.958,9.875,1.625,
2015-04-12,10.5,11.667,1.167,12.708,1.875,
2015-04-13,20.13,23.304,3.174,8.75,1.87,
2015-04-14,9.667,10.333,0.667,11.043,1.042,
2015-04-15,9.542,9.75,0.208,22.667,1.875,
2015-04-16,8.958,9.375,0.417,26.0,1.583,
2015-04-17,9.708,9.708,0.0,20.583,2.167,
2015-04-18,18.042,18.458,0.417,17.458,2.292,
2015-04-19,8.375,9.292,0.917,27.167,4.125,
2015-04-20,11.913,12.696,0.783,7.25,1.304,
2015-04-21,7.5,7.591,0.091,10.333,1.0,
2015-04-22,12.5,12.583,0.083,18.083,1.708,
2015-04-23,16.208,16.292,0.083,29.417,3.458,
2015-04-24,14.667,14.708,0.042,27.375,2.708,
2015-04-25,13.458,13.458,0.0,32.083,3.208,
2015-04-26,13.125,13.125,0.0,17.167,2.333,
2015-04-27,15.87,16.0,0.13,18.542,5.174,
2015-04-28,14.087,14.739,0.652,23.478,7.609,
2015-04-29,8.792,9.125,0.333,12.042,4.083,
2015-04-30,11.917,13.0,1.083,12.5,1.417,
2015-05-01,18.042,19.833,1.792,13.375,3.083,
2015-05-02,16.833,18.667,1.833,21.458,4.0,
2015-05-03,8.708,9.333,0.625,13.708,2.042,
2015-05-04,9.217,10.478,1.261,16.417,1.609,
2015-05-05,12.542,15.333,2.792,18.917,5.75,
2015-05-06,10.083,10.667,0.583,15.292,1.667,
2015-05-07,10.792,11.417,0.625,15.417,1.75,
2015-05-08,17.125,18.25,1.125,17.375,2.458,
2015-05-09,20.75,22.958,2.208,21.542,4.583,
2015-05-10,10.958,11.792,0.833,22.708,1.708,
2015-05-11,14.957,16.043,1.087,25.833,2.261,
2015-05-12,8.75,9.667,0.917,14.174,1.227,
2015-05-13,9.167,9.917,0.75,23.833,1.917,
2015-05-14,7.875,9.042,1.167,18.292,2.75,
2015-05-15,17.125,20.417,3.292,18.0,1.958,
2015-05-16,15.333,17.5,2.167,23.667,3.667,
2015-05-17,15.958,18.583,2.625,31.458,4.25,
2015-05-18,14.304,15.652,1.348,16.292,2.043,
2015-05-19,18.167,21.75,3.583,15.958,5.458,
2015-05-20,11.625,12.708,1.083,21.958,1.667,
2015-05-21,19.0,21.208,2.208,15.042,2.833,
2015-05-22,18.833,21.458,2.625,14.25,4.458,
2015-05-23,18.417,19.917,1.5,19.458,4.417,
2015-05-24,16.25,17.917,1.667,25.417,3.75,
2015-05-25,14.217,16.043,1.826,24.583,3.739,
2015-05-26,19.348,20.783,1.435,21.043,3.783,
2015-05-27,22.125,23.417,1.292,22.625,6.458,
2015-05-28,20.5,21.625,1.125,28.042,3.792,
2015-05-29,15.208,16.375,1.167,24.875,2.833,
2015-05-30,15.875,16.875,1.0,25.25,3.667,
2015-05-31,13.125,13.792,0.667,23.875,5.417,
2015-06-01,17.043,17.783,0.739,26.583,5.304,
2015-06-02,18.25,19.375,1.125,27.0,3.792,
2015-06-03,15.875,16.625,0.75,12.0,2.625,
2015-06-04,21.5,24.208,2.708,11.833,7.292,
2015-06-05,13.0,13.167,0.167,11.25,1.833,
2015-06-06,10.958,11.0,0.042,8.75,3.0,
2015-06-07,17.833,18.458,0.625,15.708,6.083,
2015-06-08,11.957,12.696,0.739,8.542,1.261,
2015-06-09,17.625,19.458,1.833,6.364,3.333,
2015-06-10,22.875,25.542,2.667,15.875,3.625,
2015-06-11,13.208,14.958,1.75,7.208,4.042,
2015-06-12,19.375,20.792,1.417,32.708,5.042,
2015-06-13,8.167,8.167,0.0,35.417,1.917,
2015-06-14,8.542,8.625,0.083,17.042,2.667,
2015-06-15,12.087,12.174,0.087,14.75,2.783,
2015-06-16,12.458,12.458,0.0,14.667,2.708,
2015-06-17,15.75,15.917,0.167,28.458,3.458,
2015-06-18,13.417,13.417,0.0,9.208,1.0,
2015-06-19,17.167,18.708,1.542,6.542,4.0,
2015-06-20,13.417,13.958,0.542,10.042,3.667,
2015-06-21,10.292,10.417,0.125,12.333,3.708,
2015-06-22,17.522,18.174,0.652,18.625,2.696,
2015-06-23,21.13,23.957,2.826,31.957,3.391,
2015-06-24,27.042,32.667,5.625,35.25,5.792,
2015-06-25,17.708,19.667,1.958,15.083,3.292,
2015-06-26,10.875,11.75,0.875,10.042,1.0,
2015-06-27,17.75,18.5,0.75,12.125,4.417,
2015-06-28,14.208,15.333,1.125,12.792,5.292,
2015-06-29,18.739,20.739,2.0,15.833,4.565,
2015-06-30,15.417,16.625,1.208,17.5,3.833,
2015-07-01,12.417,13.417,1.0,14.042,1.083,
2015-07-02,14.083,15.25,1.167,20.583,2.542,
2015-07-03,13.833,15.167,1.333,31.667,2.917,
2015-07-04,16.333,17.542,1.208,34.292,1.958,
2015-07-05,15.25,16.458,1.208,18.833,4.708,
2015-07-06,16.435,18.13,1.696,20.625,2.522,
2015-07-07,14.13,16.522,2.391,10.435,1.75,
2015-07-08,14.75,36.167,21.417,10.792,3.875,
2015-07-09,19.292,33.0,13.708,14.333,4.5,
2015-07-10,16.25,20.625,4.375,13.625,2.917,
2015-07-11,12.875,22.625,9.75,11.125,3.125,
2015-07-12,5.708,9.25,3.542,6.5,1.917,
2015-07-13,8.478,9.783,1.304,10.875,1.261,
2015-07-14,10.0,10.75,0.75,12.875,0.792,
2015-07-15,23.833,30.583,6.75,22.125,5.25,
2015-07-16,10.333,10.75,0.417,23.042,1.583,
2015-07-17,7.958,8.417,0.458,6.417,0.833,
2015-07-18,13.042,15.083,2.042,9.833,2.292,
2015-07-19,19.417,25.917,6.5,15.042,4.292,
2015-07-20,12.435,15.304,2.87,7.458,1.652,
2015-07-21,15.708,20.625,4.917,8.958,2.417,
2015-07-22,10.435,12.565,2.13,6.957,1.0,
2015-07-23,7.208,10.958,3.75,9.417,0.708,
2015-07-24,7.583,10.083,2.5,13.417,1.417,
2015-07-25,14.667,18.667,4.0,14.75,4.792,
2015-07-26,7.125,8.208,1.083,9.542,2.958,
2015-07-27,12.478,15.783,3.304,17.542,1.13,
2015-07-28,15.167,18.417,3.25,22.167,1.0,
2015-07-29,14.208,17.167,2.958,25.208,1.083,
2015-07-30,14.792,18.542,3.75,23.292,1.875,
2015-07-31,13.542,16.875,3.333,21.958,1.583,
2015-08-01,9.792,12.292,2.5,20.125,1.125,
2015-08-02,9.25,11.458,2.208,16.083,1.417,
2015-08-03,15.174,20.826,5.652,13.958,2.304,
2015-08-04,17.458,25.542,8.083,18.217,3.0,
2015-08-05,15.917,26.333,10.417,30.625,5.042,
2015-08-06,16.625,19.25,2.625,33.667,2.792,
2015-08-07,16.5,19.917,3.417,17.708,2.458,
2015-08-08,14.25,17.792,3.542,18.875,2.708,
2015-08-09,7.083,8.125,1.042,22.167,1.583,
2015-08-10,14.739,17.087,2.348,24.167,2.087,
2015-08-11,14.917,17.583,2.667,18.875,1.667,
2015-08-12,10.417,12.0,1.583,13.167,1.083,
2015-08-13,9.5,10.417,0.917,9.375,1.083,
2015-08-14,9.292,10.25,0.958,18.167,1.417,
2015-08-15,8.792,9.417,0.625,25.917,1.625,
2015-08-16,9.792,10.292,0.5,27.25,2.0,
2015-08-17,14.13,15.652,1.522,10.25,2.043,
2015-08-18,18.087,23.174,5.087,12.87,3.826,
2015-08-19,11.583,13.708,2.125,12.417,1.292,
2015-08-20,13.917,25.542,11.625,12.083,3.417,
2015-08-21,7.125,11.708,4.583,9.167,1.208,
2015-08-22,9.167,14.708,5.542,12.167,1.458,
2015-08-23,17.417,23.0,5.583,17.458,7.478,
2015-08-24,16.478,18.0,1.522,17.042,1.826,
2015-08-25,7.708,7.875,0.167,9.708,0.75,
2015-08-26,13.083,14.833,1.75,8.917,1.75,
2015-08-27,13.375,15.083,1.708,12.0,1.042,
2015-08-28,17.5,19.083,1.583,22.833,1.625,
2015-08-29,13.833,14.292,0.458,24.542,1.458,
2015-08-30,13.5,15.375,1.875,30.875,3.5,
2015-08-31,16.043,20.696,4.652,10.792,1.3,
2015-09-01,14.958,18.25,3.292,8.217,2.292,
2015-09-02,13.042,15.5,2.458,12.792,0.75,
2015-09-03,11.583,13.792,2.208,12.0,0.458,
2015-09-04,16.583,18.875,2.292,25.833,3.042,
2015-09-05,14.333,15.375,1.042,24.542,1.083,
2015-09-06,9.875,11.0,1.125,11.375,1.75,
2015-09-07,9.0,10.13,1.13,8.556,0.217,
2015-09-08,8.333,9.583,1.25,10.769,0.292,
2015-09-09,8.583,9.375,0.792,11.083,0.958,
2015-09-10,15.042,23.167,8.125,12.125,7.625,
2015-09-11,16.083,19.375,3.292,12.75,1.167,
2015-09-12,13.25,14.292,1.042,17.958,1.083,
2015-09-13,8.708,9.458,0.75,14.417,1.083,
2015-09-14,17.087,20.0,2.913,12.667,1.261,
2015-09-15,19.739,23.304,3.565,19.957,2.87,
2015-09-16,15.667,17.042,1.375,17.667,1.0,
2015-09-17,11.833,13.333,1.5,12.167,1.625,
2015-09-18,13.792,16.75,2.958,14.333,2.625,
2015-09-19,11.5,14.708,3.208,13.875,3.417,
2015-09-20,9.833,11.333,1.5,13.708,1.542,
2015-09-21,13.87,16.565,2.696,19.083,2.13,
2015-09-22,16.208,17.292,1.083,26.417,3.25,
2015-09-23,13.208,14.167,0.958,22.625,2.125,
2015-09-24,17.917,21.917,4.0,11.458,5.167,
2015-09-25,14.208,16.083,1.875,10.542,1.833,
2015-09-26,15.667,18.042,2.375,14.75,2.083,
2015-09-27,16.375,20.458,4.083,21.208,5.875,
2015-09-28,20.87,25.217,4.348,20.75,4.435,
2015-09-29,19.208,22.042,2.833,18.783,2.167,
2015-09-30,19.583,21.542,1.958,15.042,1.333,
2015-10-01,7.792,8.917,1.125,11.792,1.083,
2015-10-02,10.125,11.542,1.417,10.167,1.708,
2015-10-03,12.042,13.792,1.75,12.125,1.042,
2015-10-04,8.5,9.083,0.583,14.042,1.25,
2015-10-05,15.261,17.696,2.435,6.292,2.435,
2015-10-06,14.619,16.429,1.81,5.458,2.417,
2015-10-07,15.792,19.542,3.75,9.083,1.458,
2015-10-08,20.208,25.0,4.792,13.625,2.208,
2015-10-09,15.292,17.083,1.792,24.542,1.292,
2015-10-10,14.125,16.292,2.167,17.042,1.083,
2015-10-11,9.292,10.333,1.042,13.292,1.042,
2015-10-12,10.391,11.957,1.565,9.75,1.0,
2015-10-13,12.875,14.833,1.958,9.083,1.333,
2015-10-14,19.174,21.174,2.0,14.652,2.304,
2015-10-15,21.208,24.125,2.917,24.542,2.958,
2015-10-16,21.667,24.958,3.292,28.958,5.292,
2015-10-17,17.667,21.542,3.875,15.875,1.625,
2015-10-18,15.625,18.208,2.583,14.958,2.75,
2015-10-19,23.609,30.87,7.261,21.625,2.522,
2015-10-20,27.083,33.5,6.417,29.583,4.292,
2015-10-21,30.125,35.458,5.333,44.75,5.042,
2015-10-22,21.583,24.0,2.417,37.375,2.542,
2015-10-23,25.375,29.75,4.375,36.708,5.0,
2015-10-24,15.167,16.583,1.417,45.333,2.542,
2015-10-25,8.167,9.083,0.917,17.25,1.542,
2015-10-26,20.304,25.783,5.478,18.208,6.0,
2015-10-27,11.25,12.083,0.833,17.739,1.417,
2015-10-28,11.042,12.375,1.333,13.042,1.667,
2015-10-29,17.25,19.708,2.458,16.75,3.167,
2015-10-30,18.458,20.333,1.875,21.833,2.292,
2015-10-31,14.583,16.458,1.875,10.333,3.833,
2015-11-01,15.708,17.083,1.375,12.917,2.5,
2015-11-02,16.913,19.696,2.783,13.5,1.696,
2015-11-03,16.875,18.667,1.792,25.958,3.0,
2015-11-04,20.833,23.917,3.083,22.917,4.083,
2015-11-05,27.5,34.333,6.833,19.917,4.875,
2015-11-06,23.958,31.292,7.333,23.917,3.333,
2015-11-07,21.208,24.375,3.167,26.333,2.583,
2015-11-08,6.125,6.708,0.583,9.375,1.542,
2015-11-09,13.609,15.0,1.391,8.0,1.478,
2015-11-10,13.783,15.913,2.13,8.609,2.783,
2015-11-11,14.333,16.25,1.917,6.708,1.417,
2015-11-12,14.0,15.792,1.792,10.25,1.917,
2015-11-13,16.333,19.167,2.833,10.833,1.125,
2015-11-14,19.458,25.0,5.542,16.0,1.542,
2015-11-15,14.417,17.542,3.125,12.0,4.208,
2015-11-16,13.696,15.87,2.174,14.292,2.522,
2015-11-17,16.783,18.783,2.0,13.292,1.333,
2015-11-18,23.458,31.375,7.917,9.833,2.208,
2015-11-19,15.833,20.25,4.417,6.583,3.667,
2015-11-20,21.333,28.0,6.667,12.458,2.042,
2015-11-21,26.75,35.083,8.333,16.458,4.25,
2015-11-22,22.792,27.833,5.042,23.0,3.833,
2015-11-23,16.478,20.0,3.522,23.917,3.391,
2015-11-24,9.708,10.75,1.042,6.458,1.0,
2015-11-25,16.458,19.625,3.167,5.826,1.435,
2015-11-26,8.667,9.917,1.25,8.25,1.042,
2015-11-27,9.583,11.25,1.667,7.792,1.083,
2015-11-28,11.227,12.273,1.045,11.773,1.182,
2015-11-29,21.333,24.722,3.389,,1.222,
2015-11-30,18.174,21.304,3.13,21.455,1.565,
2015-12-01,25.375,29.583,4.208,22.75,2.391,
2015-12-02,26.0,37.542,11.542,18.0,2.917,
2015-12-03,11.042,12.667,1.625,18.875,1.542,
2015-12-04,9.958,11.5,1.542,13.875,1.042,
2015-12-05,11.917,13.292,1.375,10.542,1.042,
2015-12-06,14.583,15.667,1.083,17.5,1.75,
2015-12-07,22.609,28.304,5.696,16.708,2.261,
2015-12-08,23.043,31.783,8.739,8.957,2.13,
2015-12-09,18.542,22.958,4.417,10.833,3.042,
2015-12-10,22.75,31.833,9.083,10.125,2.542,
2015-12-11,13.792,15.917,2.125,11.167,1.917,
2015-12-12,13.708,15.375,1.667,11.375,1.625,
2015-12-13,17.083,18.792,1.708,9.292,1.292,
2015-12-14,25.087,32.13,7.043,12.208,2.0,
2015-12-15,17.792,20.292,2.5,15.417,1.958,
2015-12-16,10.833,11.708,0.875,15.292,1.5,
2015-12-17,12.333,15.0,2.667,5.042,1.5,
2015-12-18,18.292,23.083,4.792,7.292,1.542,
2015-12-19,24.375,31.792,7.417,12.667,2.042,
2015-12-20,21.5,24.875,3.375,13.917,2.286,
2015-12-21,23.762,31.619,7.857,11.75,2.0,
2015-12-22,22.0,30.13,8.13,13.261,2.25,
2015-12-23,21.333,28.375,7.042,17.167,2.542,
2015-12-24,23.25,36.917,13.667,15.75,2.417,
2015-12-25,13.708,16.75,3.042,14.333,1.833,
2015-12-26,23.208,26.625,3.417,25.25,2.833,
2015-12-27,14.458,16.25,1.792,35.292,2.583,
2015-12-28,16.739,21.043,4.304,16.458,1.696,
2015-12-29,13.75,15.917,2.167,12.375,1.292,
2015-12-30,14.875,16.917,2.042,13.917,1.375,
2015-12-31,17.083,18.417,1.333,21.167,1.333,
2016-01-01,10.458,11.0,0.542,16.5,1.583,
2016-01-02,15.13,16.783,1.652,18.792,1.217,
2016-01-03,13.333,15.125,1.792,19.75,1.542,
2016-01-04,17.75,20.375,2.625,27.958,2.333,
2016-01-05,16.333,19.583,3.25,22.458,1.583,
2016-01-06,15.5,17.417,1.917,8.458,1.208,
2016-01-07,31.0,47.458,16.458,17.708,2.958,
2016-01-08,18.833,23.833,5.0,8.292,2.25,
2016-01-09,11.478,12.217,0.739,21.417,1.609,
2016-01-10,17.5,20.208,2.708,19.708,1.458,
2016-01-11,14.958,17.792,2.833,6.913,1.208,
2016-01-12,16.25,20.25,4.0,17.75,1.833,
2016-01-13,11.833,13.75,1.917,19.583,2.542,
2016-01-14,9.375,10.958,1.583,6.75,1.0,
2016-01-15,10.125,11.625,1.5,6.917,1.25,
2016-01-16,18.261,25.087,6.826,5.375,2.478,
2016-01-17,18.783,22.826,4.043,4.25,2.458,
2016-01-18,22.625,26.75,4.125,7.25,3.292,
2016-01-19,29.042,34.625,5.583,27.042,3.333,
2016-01-20,13.167,14.75,1.583,23.958,2.375,
2016-01-21,13.792,15.917,2.125,17.125,2.042,
2016-01-22,7.5,8.292,0.792,11.625,1.208,
2016-01-23,13.0,16.261,3.261,9.417,1.217,
2016-01-24,18.304,21.565,3.261,7.217,1.174,
2016-01-25,20.292,23.417,3.125,9.375,1.667,
2016-01-26,21.25,24.5,3.25,14.0,2.25,
2016-01-27,19.417,21.625,2.208,18.792,1.667,
2016-01-28,21.625,24.375,2.75,20.333,2.75,
2016-01-29,17.458,19.125,1.667,20.792,2.208,
2016-01-30,13.13,14.783,1.652,18.625,2.043,
2016-01-31,15.5,17.542,2.042,9.375,2.292,
2016-02-01,18.5,20.833,2.333,12.667,1.708,
2016-02-02,19.75,25.167,5.417,8.333,1.75,
2016-02-03,22.042,25.833,3.792,6.75,2.167,
2016-02-04,20.417,22.042,1.625,11.542,2.75,
2016-02-05,9.708,10.083,0.375,11.0,1.375,
2016-02-06,11.0,13.304,2.304,20.625,1.652,
2016-02-07,17.208,21.542,4.333,13.043,1.583,
2016-02-08,14.208,16.0,1.792,9.958,1.208,
2016-02-09,10.0,12.042,2.042,7.333,1.167,
2016-02-10,10.25,13.0,2.75,10.292,1.0,
2016-02-11,9.5,11.083,1.583,10.042,1.042,
2016-02-12,11.917,13.667,1.75,8.583,1.25,
2016-02-13,19.0,22.0,3.0,17.208,2.391,
2016-02-14,25.208,30.083,4.875,27.833,3.143,
2016-02-15,20.333,22.875,2.542,13.083,1.625,
2016-02-16,12.458,13.667,1.208,13.542,1.917,
2016-02-17,11.792,12.375,0.583,21.167,1.667,
2016-02-18,11.417,13.208,1.792,7.792,1.25,
2016-02-19,9.667,10.583,0.917,8.167,1.333,
2016-02-20,11.348,12.348,1.0,17.083,1.0,
2016-02-21,14.238,16.905,2.667,14.158,3.0,
2016-02-22,13.583,15.042,1.458,8.667,1.25,
2016-02-23,12.792,14.708,1.917,9.417,1.25,
2016-02-24,14.167,16.292,2.125,10.833,1.125,
2016-02-25,15.25,17.667,2.417,21.5,1.333,
2016-02-26,12.542,13.583,1.042,22.25,2.0,
2016-02-27,18.087,21.565,3.478,16.0,1.522,
2016-02-28,20.0,22.833,2.833,11.125,1.208,
2016-03-01,23.167,27.458,4.292,14.25,2.75,
2016-03-02,10.458,11.75,1.292,15.667,0.917,
2016-03-03,16.25,18.833,2.583,17.583,2.542,
2016-03-04,16.167,18.458,2.292,11.417,2.375,
2016-03-05,10.375,11.042,0.667,11.917,1.292,
2016-03-06,17.391,19.304,1.913,18.167,1.957,
2016-03-07,11.25,12.708,1.458,10.696,1.125,
2016-03-08,10.042,11.458,1.417,11.0,0.708,
2016-03-09,10.833,12.125,1.292,16.75,1.208,
2016-03-10,14.542,16.083,1.542,19.75,2.0,
2016-03-11,18.625,20.208,1.583,16.667,3.292,
2016-03-12,17.708,19.042,1.333,18.292,3.208,
2016-03-13,17.478,18.739,1.261,13.792,1.826,
2016-03-14,10.5,11.625,1.125,19.0,1.375,
2016-03-15,11.375,12.75,1.375,11.083,1.583,
2016-03-16,15.792,18.0,2.208,11.458,3.5,
2016-03-17,19.75,21.542,1.792,24.25,1.958,
2016-03-18,21.167,23.917,2.75,25.25,2.708,
2016-03-19,18.375,21.0,2.625,25.042,5.375,
2016-03-20,16.826,17.435,0.609,28.708,3.435,
2016-03-21,10.917,12.25,1.333,13.375,1.417,
2016-03-22,12.043,13.087,1.043,18.435,2.565,
2016-03-23,17.625,19.083,1.458,14.667,1.25,
2016-03-24,19.292,21.25,1.958,21.542,2.375,
2016-03-25,13.542,15.625,2.083,14.708,3.417,
2016-03-26,12.625,13.792,1.167,10.75,1.292,
2016-03-27,13.348,14.435,1.087,22.458,1.043,
2016-03-28,14.5,16.5,2.0,18.458,2.042,
2016-03-29,13.875,14.833,0.958,23.792,2.042,
2016-03-30,17.542,19.292,1.75,32.5,4.792,
2016-03-31,17.625,18.5,0.875,16.458,1.042,
2016-04-01,16.958,18.125,1.167,22.583,1.667,
2016-04-02,19.833,22.083,2.25,18.417,4.292,
2016-04-03,17.458,18.417,0.958,13.833,4.0,
2016-04-04,22.043,26.522,4.478,10.583,7.478,
2016-04-05,11.762,12.143,0.381,9.083,1.5,
2016-04-06,23.083,26.792,3.708,13.667,3.375,
2016-04-07,12.25,13.208,0.958,10.458,1.958,
2016-04-08,17.375,18.75,1.375,14.833,3.458,
2016-04-09,26.042,29.125,3.083,20.917,4.208,
2016-04-10,14.667,16.0,1.333,26.375,4.5,
2016-04-11,10.13,10.913,0.783,19.417,2.478,
2016-04-12,16.25,18.375,2.125,20.435,5.417,
2016-04-13,13.083,13.667,0.583,14.25,8.0,
2016-04-14,20.792,24.583,3.792,15.792,2.583,
2016-04-15,18.25,19.708,1.458,19.042,1.667,
2016-04-16,9.75,10.167,0.417,16.583,1.667,
2016-04-17,5.125,5.417,0.292,14.75,0.667,
2016-04-18,12.696,13.348,0.652,14.75,1.478,
2016-04-19,16.333,17.292,0.958,19.167,2.625,
2016-04-20,21.25,23.875,2.625,19.417,4.583,
2016-04-21,15.708,17.542,1.833,15.792,2.042,
2016-04-22,12.875,14.292,1.417,16.25,1.417,
2016-04-23,16.125,16.792,0.667,32.25,2.167,
2016-04-24,14.458,15.417,0.958,32.792,2.958,
2016-04-25,20.391,23.304,2.913,29.417,2.261,
2016-04-26,18.783,19.957,1.174,24.043,2.391,
2016-04-27,17.292,18.333,1.042,12.75,1.0,
2016-04-28,17.417,19.375,1.958,10.583,4.458,
2016-04-29,9.458,10.292,0.833,10.667,1.25,
2016-04-30,13.167,14.0,0.833,15.875,2.083,
2016-05-01,9.875,10.417,0.542,20.583,2.292,
2016-05-02,15.565,17.435,1.87,24.333,4.348,
2016-05-03,5.458,5.667,0.208,11.458,0.583,
2016-05-04,6.167,6.542,0.375,19.208,1.667,
