date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-10,2.458,16.958,42.5,25.542,11.833,28.917
2018-07-11,2.792,17.5,40.667,23.167,14.0,31.792
2018-07-12,2.75,18.542,34.208,15.667,16.167,31.25
2018-07-13,1.708,10.75,21.708,10.958,13.5,29.958
2018-07-14,1.708,9.292,15.417,6.125,10.583,25.25
2018-07-15,2.708,13.667,20.833,7.167,14.167,26.375
2018-07-16,3.783,18.783,24.609,5.826,24.667,40.625
2018-07-17,2.833,19.125,31.0,11.875,35.875,52.708
2018-07-18,3.458,20.625,36.167,15.542,39.261,59.174
2018-07-19,3.917,24.375,33.125,8.75,43.917,62.167
2018-07-20,3.458,22.083,34.167,12.083,26.333,42.583
2018-07-21,2.542,11.917,24.917,13.0,7.5,17.417
2018-07-22,2.417,9.625,16.75,7.125,9.542,25.958
2018-07-23,2.458,14.75,27.958,13.208,13.583,29.542
2018-07-24,1.792,8.917,15.167,6.25,15.0,29.458
2018-07-25,2.208,11.917,19.667,7.75,13.125,28.5
2018-07-26,3.625,20.667,29.167,8.5,22.917,41.917
2018-07-27,2.75,14.667,21.625,6.958,18.083,33.042
2018-07-28,2.583,11.208,18.125,6.917,15.792,30.042
2018-07-29,2.0,5.375,7.5,2.125,11.25,30.25
2018-07-30,2.478,18.304,27.739,9.435,8.542,19.333
2018-07-31,2.833,22.667,36.958,14.292,11.083,22.583
2018-08-01,2.667,19.75,34.042,14.292,13.125,27.417
2018-08-02,3.042,19.333,32.917,13.583,17.875,36.75
2018-08-03,3.333,20.167,30.583,10.417,21.125,38.0
2018-08-04,2.167,12.75,20.708,7.958,17.292,33.375
2018-08-05,1.583,4.625,6.042,1.417,14.292,28.5
2018-08-06,2.542,13.0,20.208,7.208,17.333,36.083
2018-08-07,3.583,16.955,25.0,8.045,14.375,29.542
2018-08-08,2.625,13.958,20.583,6.625,8.333,21.958
2018-08-09,2.958,15.167,26.125,10.958,9.083,25.083
2018-08-10,3.708,19.75,27.375,7.625,13.458,28.833
2018-08-11,3.167,15.667,21.708,6.042,22.417,39.625
2018-08-12,2.708,10.708,16.875,6.167,10.042,26.625
2018-08-13,2.435,10.826,22.348,11.522,8.417,21.083
2018-08-14,2.125,10.583,20.083,9.5,8.417,18.958
2018-08-15,2.542,12.042,17.625,5.583,7.833,21.0
2018-08-16,3.167,15.5,31.083,15.583,8.875,23.5
2018-08-17,2.875,19.75,31.083,11.333,8.375,21.208
2018-08-18,2.917,19.958,29.208,9.25,10.875,25.583
2018-08-19,2.958,16.083,21.458,5.375,15.0,28.417
2018-08-20,3.125,22.333,34.625,12.292,12.458,25.958
2018-08-21,2.5,18.75,30.333,11.583,13.435,28.087
2018-08-22,1.583,8.625,21.083,12.458,9.875,27.292
2018-08-23,1.958,11.625,28.0,16.375,8.917,21.375
2018-08-24,1.292,4.5,6.208,1.708,10.083,22.667
2018-08-25,2.708,15.708,25.958,10.25,18.0,32.917
2018-08-26,2.125,9.333,15.25,5.917,10.0,24.375
2018-08-27,1.826,10.13,18.957,8.826,11.833,23.792
2018-08-28,2.042,12.292,23.958,11.667,8.333,17.875
2018-08-29,2.583,18.083,33.458,15.375,16.333,28.75
2018-08-30,1.25,5.625,9.875,4.25,5.958,14.458
2018-08-31,1.375,6.208,11.417,5.208,5.292,12.167
2018-09-01,3.042,16.5,29.625,13.125,5.708,13.875
2018-09-02,3.292,18.458,25.208,6.75,8.917,22.625
2018-09-03,2.792,19.958,34.792,14.833,10.792,22.25
2018-09-04,2.208,11.167,21.5,10.333,9.667,20.708
2018-09-05,2.0,7.375,8.875,1.5,8.792,21.792
2018-09-06,3.708,24.833,32.667,7.833,17.458,30.375
2018-09-07,3.042,15.292,19.333,4.042,12.125,29.167
2018-09-08,3.875,23.333,30.25,6.917,11.292,24.875
2018-09-09,3.208,16.083,18.75,2.667,4.833,13.333
2018-09-10,2.957,19.609,26.957,7.348,5.5,16.917
2018-09-11,3.042,21.958,31.833,9.875,7.083,15.25
2018-09-12,3.25,22.583,32.792,10.208,9.792,17.5
2018-09-13,3.667,21.875,36.0,14.125,10.042,19.208
2018-09-14,4.417,22.625,39.583,16.958,16.875,28.583
2018-09-15,2.125,9.833,17.042,7.208,10.083,16.708
2018-09-16,2.042,6.833,8.375,1.542,8.667,19.292
2018-09-17,2.375,9.042,10.667,1.625,11.875,24.667
2018-09-18,4.167,18.917,22.708,3.792,21.167,34.583
2018-09-19,4.958,25.083,30.792,5.708,25.458,39.167
2018-09-20,4.292,24.833,40.417,15.583,11.625,23.583
2018-09-21,3.333,13.375,18.875,5.5,6.083,13.375
2018-09-22,2.708,16.042,22.167,6.125,6.75,19.667
2018-09-23,3.958,18.958,23.417,4.458,14.125,24.5
2018-09-24,4.261,22.13,27.304,5.174,17.333,27.958
2018-09-25,4.208,24.583,34.708,10.125,12.609,20.087
2018-09-26,3.75,26.125,39.667,13.542,9.5,17.917
2018-09-27,3.042,19.75,28.5,8.75,6.667,15.083
2018-09-28,3.375,24.792,40.708,15.917,8.417,16.083
2018-09-29,3.542,24.542,33.958,9.417,5.042,11.958
2018-09-30,1.958,7.5,8.583,1.083,3.667,12.917
2018-10-01,2.417,10.333,13.333,3.0,9.625,17.208
2018-10-02,3.375,20.375,28.333,7.958,9.13,15.583
2018-10-03,4.333,22.958,35.25,12.292,11.5,20.25
2018-10-04,4.417,28.5,46.5,18.0,12.458,20.625
2018-10-05,3.25,18.542,34.083,15.542,8.958,25.208
2018-10-06,2.0,5.167,7.917,2.75,6.042,18.667
2018-10-07,2.5,7.875,9.5,1.625,5.333,15.75
2018-10-08,3.391,15.348,25.174,9.826,9.833,22.208
2018-10-09,4.125,26.208,43.167,16.958,14.167,25.875
2018-10-10,3.292,14.458,19.0,4.542,17.783,27.583
2018-10-11,3.0,17.542,28.417,10.875,10.375,18.083
2018-10-12,3.125,20.542,30.208,9.667,8.833,11.833
2018-10-13,3.667,18.458,28.917,10.458,7.5,11.833
2018-10-14,4.208,17.875,24.042,6.167,8.708,14.667
2018-10-15,4.167,24.458,37.25,12.792,9.571,17.292
2018-10-16,5.292,30.25,46.792,16.542,17.533,22.875
2018-10-17,4.208,21.708,28.208,6.5,15.083,19.25
2018-10-18,4.792,27.083,46.667,19.583,16.417,24.542
2018-10-19,2.833,16.875,23.208,6.333,6.625,12.333
2018-10-20,3.125,18.667,26.292,7.625,8.417,14.958
2018-10-21,3.375,18.333,24.333,6.0,7.917,13.083
2018-10-22,4.609,32.696,55.043,22.348,13.208,18.083
2018-10-23,3.667,24.375,40.958,16.583,14.0,22.125
2018-10-24,4.208,23.042,41.958,18.917,19.958,29.917
2018-10-25,4.958,32.917,50.0,17.083,19.583,29.75
2018-10-26,4.25,30.25,55.292,25.042,17.833,28.708
2018-10-27,2.125,8.75,11.958,3.208,10.167,17.75
2018-10-28,1.958,5.25,5.917,0.667,7.0,11.292
2018-10-29,2.458,12.792,18.417,5.625,11.042,15.667
2018-10-30,2.208,10.792,14.292,3.5,8.478,13.435
2018-10-31,3.375,20.833,32.0,11.167,10.083,13.542
2018-11-01,3.958,27.792,44.292,16.5,12.25,15.292
2018-11-02,4.458,32.625,65.042,32.417,10.667,15.0
2018-11-03,4.708,26.417,44.0,17.583,12.208,15.333
2018-11-04,4.167,21.375,27.542,6.167,14.667,19.833
2018-11-05,4.826,30.696,50.304,19.609,16.833,21.083
2018-11-06,4.304,27.375,50.917,23.542,12.667,18.625
2018-11-07,3.833,32.083,57.375,25.292,11.5,16.542
2018-11-08,4.25,31.292,49.917,18.625,17.375,26.542
2018-11-09,3.583,11.542,15.0,3.458,9.125,16.167
2018-11-10,5.25,22.792,35.708,12.917,21.583,27.292
2018-11-11,4.958,24.292,30.75,6.458,21.167,26.75
2018-11-12,4.958,33.875,50.667,16.792,21.375,26.708
2018-11-13,4.375,24.708,37.042,12.333,10.667,17.125
2018-11-14,3.458,22.042,35.333,13.292,7.75,11.292
2018-11-15,3.083,24.875,38.792,13.917,6.75,10.333
2018-11-16,4.542,31.75,65.375,33.625,15.25,21.5
2018-11-17,4.75,25.208,46.042,20.833,14.792,18.5
2018-11-18,4.5,21.125,28.875,7.75,17.125,22.458
2018-11-19,4.522,25.304,43.261,17.957,11.333,14.333
2018-11-20,5.25,30.042,54.708,24.667,17.292,23.208
2018-11-21,5.875,35.667,66.042,30.375,22.609,27.217
2018-11-22,3.708,18.75,28.708,9.958,12.0,17.75
2018-11-23,3.458,18.125,24.708,6.583,8.958,9.667
2018-11-24,4.625,26.792,49.333,22.542,10.167,13.625
2018-11-25,5.333,17.875,21.083,3.208,23.625,30.5
2018-11-26,6.583,36.542,72.75,36.208,33.292,45.667
2018-11-27,4.917,34.042,58.208,24.167,17.667,25.625
2018-11-28,5.833,33.875,68.208,34.333,27.375,42.375
2018-11-29,4.083,25.792,38.75,12.958,10.667,19.5
2018-11-30,5.25,28.458,64.375,35.917,20.958,34.583
2018-12-01,5.75,33.417,51.625,18.208,31.708,52.417
2018-12-02,5.25,22.917,29.083,6.167,24.875,48.917
2018-12-03,4.696,29.087,54.957,25.87,12.792,23.333
2018-12-04,3.25,17.458,34.042,16.583,8.957,22.652
2018-12-05,4.125,22.0,33.542,11.542,16.75,32.375
2018-12-06,4.208,23.042,43.125,20.083,12.167,28.875
2018-12-07,3.375,17.042,27.917,10.875,11.667,18.083
2018-12-08,2.708,12.0,20.042,8.042,6.917,9.0
2018-12-09,3.208,12.083,15.833,3.75,7.542,8.917
2018-12-10,5.083,30.75,66.292,35.542,9.917,13.0
2018-12-11,4.833,30.417,64.833,34.417,9.542,18.958
2018-12-12,4.083,19.0,29.375,10.375,12.583,17.5
2018-12-13,3.167,15.958,25.042,9.083,13.833,16.25
2018-12-14,3.875,16.083,24.375,8.292,12.5,14.583
2018-12-15,4.875,28.0,50.083,22.083,11.792,15.375
2018-12-16,5.375,25.583,44.708,19.125,13.125,20.917
2018-12-17,3.652,17.174,24.13,6.957,18.042,26.458
2018-12-18,2.792,13.333,18.0,4.667,11.0,15.792
2018-12-19,3.083,16.542,22.167,5.625,11.708,18.5
2018-12-20,4.5,30.542,45.375,14.833,13.167,24.0
2018-12-21,4.625,29.833,59.625,29.792,21.833,35.5
2018-12-22,4.667,28.0,42.0,14.0,17.833,31.292
2018-12-23,4.167,16.417,24.792,8.375,12.667,25.542
2018-12-24,3.833,19.792,28.125,8.333,11.125,15.167
2018-12-25,5.292,30.833,75.667,44.833,11.042,15.542
2018-12-26,5.75,30.333,58.458,28.125,21.167,28.167
2018-12-27,2.833,21.208,41.542,20.333,8.958,14.25
2018-12-28,2.375,16.5,27.667,11.167,6.208,9.75
2018-12-29,2.333,10.792,14.917,4.125,5.333,9.083
2018-12-30,2.958,10.542,12.833,2.292,6.583,10.083
2018-12-31,3.609,18.739,26.304,7.565,7.958,11.25
