date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-20,2.5,2.542,0.042,2.333,23.042
2016-09-21,3.917,4.333,0.417,2.792,22.125
2016-09-22,6.5,8.292,1.792,2.583,25.625
2016-09-23,5.375,7.333,1.958,3.125,27.583
2016-09-24,5.75,7.0,1.25,3.75,32.875
2016-09-25,3.25,3.458,0.208,2.458,30.792
2016-09-26,3.348,3.826,0.478,2.391,23.667
2016-09-27,4.833,6.083,1.25,3.167,26.5
2016-09-28,7.042,14.208,7.167,2.625,27.917
2016-09-29,1.652,2.174,0.522,2.333,12.391
2016-09-30,0.0,0.0,0.0,2.25,28.0
2016-10-01,0.0,0.0,0.0,3.333,25.042
2016-10-02,0.0,0.0,0.0,3.208,46.958
2016-10-03,3.783,5.304,1.522,5.208,26.958
2016-10-04,2.958,3.625,0.667,3.333,21.042
2016-10-05,2.167,2.292,0.125,2.208,22.125
2016-10-06,4.083,5.125,1.042,3.048,21.375
2016-10-07,3.333,3.5,0.167,2.792,23.375
2016-10-08,4.75,5.625,0.875,2.542,21.75
2016-10-09,3.25,3.292,0.042,3.125,23.375
2016-10-10,3.391,3.87,0.478,3.391,17.125
2016-10-11,7.333,9.458,2.125,4.417,18.167
2016-10-12,7.458,10.0,2.542,3.625,27.458
2016-10-13,7.25,8.5,1.25,3.625,21.667
2016-10-14,9.708,12.792,3.083,2.792,17.708
2016-10-15,5.708,6.917,1.208,2.833,16.083
2016-10-16,6.0,6.458,0.458,2.083,24.25
2016-10-17,8.708,12.958,4.25,2.792,24.667
2016-10-18,7.625,9.542,1.917,4.125,27.75
2016-10-19,6.792,9.125,2.333,2.875,31.522
2016-10-20,6.292,7.417,1.125,3.542,33.5
2016-10-21,6.167,7.208,1.042,2.667,35.5
2016-10-22,7.583,9.208,1.625,2.583,27.042
2016-10-23,4.333,4.917,0.583,3.708,17.917
2016-10-24,5.304,6.043,0.739,2.783,15.0
2016-10-25,7.125,8.417,1.292,4.167,19.083
2016-10-26,5.625,6.292,0.667,2.083,18.75
2016-10-27,4.833,5.25,0.417,2.375,20.125
2016-10-28,5.542,6.292,0.75,3.696,21.375
2016-10-29,3.792,3.917,0.125,5.083,25.042
2016-10-30,4.708,5.042,0.333,5.208,26.0
2016-10-31,10.083,12.625,2.542,6.542,25.25
2016-11-01,6.75,7.375,0.625,5.083,18.913
2016-11-02,7.917,9.083,1.167,5.167,15.417
2016-11-03,7.292,7.625,0.333,6.792,26.458
2016-11-04,8.958,10.292,1.333,5.583,36.583
2016-11-05,6.875,7.458,0.583,3.875,35.042
2016-11-06,5.375,5.833,0.458,6.0,31.75
2016-11-07,6.435,6.739,0.304,3.591,25.208
2016-11-08,11.333,14.125,2.792,1.917,31.917
2016-11-09,5.083,5.25,0.167,2.583,16.125
2016-11-10,6.583,6.75,0.167,1.875,15.75
2016-11-11,8.375,9.083,0.708,1.583,18.625
2016-11-12,8.625,9.542,0.917,2.125,31.75
2016-11-13,9.458,10.75,1.292,3.708,30.208
2016-11-14,10.458,11.583,1.125,1.708,26.958
2016-11-15,7.958,9.833,1.875,2.917,32.042
2016-11-16,8.625,10.042,1.417,2.667,29.208
2016-11-17,9.792,12.042,2.25,2.625,29.083
2016-11-18,8.75,9.333,0.583,2.708,34.417
2016-11-19,4.708,4.708,0.0,1.417,23.0
2016-11-20,4.208,4.25,0.042,1.833,21.667
2016-11-21,8.739,12.0,3.261,2.913,25.583
2016-11-22,6.435,9.391,2.957,2.792,27.083
2016-11-23,4.458,5.208,0.75,2.833,15.25
2016-11-24,6.042,6.958,0.917,2.167,15.0
2016-11-25,8.125,9.292,1.167,1.792,14.125
2016-11-26,9.583,12.125,2.542,2.208,16.125
2016-11-27,7.167,8.083,0.917,1.625,13.042
2016-11-28,10.083,11.292,1.208,4.5,41.208
2016-11-29,11.042,16.625,5.583,2.25,31.375
2016-11-30,9.417,11.958,2.542,2.875,20.708
2016-12-01,5.958,7.167,1.208,2.25,30.625
2016-12-02,8.292,10.25,1.958,2.958,20.458
2016-12-03,11.75,16.375,4.625,2.042,13.083
2016-12-04,10.75,14.958,4.208,1.917,22.208
2016-12-05,8.783,10.522,1.739,1.826,35.792
2016-12-06,6.583,6.958,0.375,3.792,30.208
2016-12-07,9.583,10.625,1.042,1.75,14.826
2016-12-08,9.958,11.875,1.917,2.5,30.625
2016-12-09,8.25,8.708,0.458,2.5,39.5
2016-12-10,9.125,10.792,1.667,2.25,16.125
2016-12-11,7.167,8.042,0.875,1.875,11.458
2016-12-12,13.542,17.958,4.417,3.292,13.542
2016-12-13,14.583,24.5,9.917,2.417,23.333
2016-12-14,7.875,8.542,0.667,2.167,11.583
2016-12-15,7.833,9.417,1.583,1.458,11.208
2016-12-16,7.792,8.917,1.125,1.375,13.208
2016-12-17,8.958,10.208,1.25,1.583,15.458
2016-12-18,9.167,10.875,1.708,1.958,17.375
2016-12-19,16.391,23.696,7.304,7.348,20.083
2016-12-20,17.458,33.583,16.125,6.042,30.75
2016-12-21,10.5,14.917,4.417,4.167,28.875
2016-12-22,6.375,8.542,2.167,2.125,13.125
2016-12-23,2.75,3.875,1.125,1.625,18.417
2016-12-24,5.875,7.583,1.708,1.75,21.417
2016-12-25,6.542,8.708,2.167,2.208,15.208
2016-12-26,11.292,15.875,4.583,3.125,21.375
2016-12-27,7.583,9.125,1.542,2.75,22.083
2016-12-28,6.333,8.375,2.042,1.583,10.625
2016-12-29,8.5,10.583,2.083,1.708,11.375
2016-12-30,8.25,10.25,2.0,2.375,11.708
2016-12-31,5.792,7.167,1.375,1.542,9.125
2017-01-01,8.652,9.826,1.174,1.783,17.625
2017-01-02,11.625,13.125,1.5,2.375,23.708
2017-01-03,12.292,13.708,1.417,3.042,22.208
2017-01-04,15.833,19.458,3.625,2.125,15.042
2017-01-05,15.167,18.542,3.375,1.0,11.958
2017-01-06,11.958,13.708,1.75,1.833,16.917
2017-01-07,11.417,13.208,1.792,1.833,12.417
2017-01-08,13.292,16.083,2.792,1.167,14.375
2017-01-09,6.292,7.875,1.583,1.375,25.458
2017-01-10,9.417,12.208,2.792,0.958,11.75
2017-01-11,5.25,7.625,2.375,0.958,9.5
2017-01-12,7.375,9.833,2.458,0.917,9.917
2017-01-13,11.667,13.75,2.083,1.125,18.5
2017-01-14,13.792,16.333,2.542,1.25,17.917
2017-01-15,29.87,52.348,22.478,2.609,21.833
2017-01-16,28.5,48.208,19.708,3.667,29.375
2017-01-17,27.458,42.958,15.5,2.75,19.667
2017-01-18,21.292,27.5,6.208,1.458,25.333
2017-01-19,24.417,29.458,5.042,2.833,48.333
2017-01-20,20.0,26.25,6.25,2.708,32.042
2017-01-21,12.583,14.667,2.083,2.667,27.25
2017-01-22,18.0,21.875,3.875,1.875,18.667
2017-01-23,8.25,9.958,1.708,1.708,26.435
2017-01-24,8.583,10.708,2.125,1.083,13.083
2017-01-25,12.042,15.125,3.083,1.125,9.958
2017-01-26,10.958,13.208,2.25,1.542,10.708
2017-01-27,19.208,23.167,3.958,1.875,12.833
2017-01-28,11.833,13.583,1.75,1.125,11.583
2017-01-29,11.391,12.87,1.478,2.217,21.0
2017-01-30,10.917,12.542,1.625,1.125,15.75
2017-01-31,26.696,36.565,9.87,2.5,17.458
2017-02-01,24.458,31.458,7.0,2.875,17.792
2017-02-02,21.333,28.833,7.5,1.25,13.458
2017-02-03,12.958,15.958,3.0,2.042,24.917
2017-02-04,3.5,4.375,0.875,1.0,14.083
2017-02-05,5.625,7.208,1.583,1.0,11.375
2017-02-06,6.292,8.042,1.75,1.125,11.708
2017-02-07,9.833,11.958,2.125,1.0,11.25
2017-02-08,21.25,26.625,5.375,2.583,17.292
2017-02-09,31.0,40.167,9.167,4.792,29.208
2017-02-10,24.5,32.625,8.125,1.75,25.708
2017-02-11,6.375,7.25,0.875,1.75,23.708
2017-02-12,4.826,6.13,1.304,1.174,14.542
2017-02-13,8.75,10.708,1.958,1.333,20.292
2017-02-14,13.75,17.667,3.917,1.458,16.875
2017-02-15,22.458,26.042,3.583,1.458,32.625
2017-02-16,29.125,49.0,19.875,1.75,34.25
2017-02-17,12.917,14.792,1.875,3.083,18.5
2017-02-18,16.792,20.125,3.333,2.958,11.792
2017-02-19,25.5,31.333,5.833,3.833,21.667
2017-02-20,22.042,26.875,4.833,3.208,27.208
2017-02-21,17.875,20.25,2.375,2.875,27.125
2017-02-22,18.25,22.333,4.083,2.583,20.167
2017-02-23,18.875,22.375,3.5,1.625,36.0
2017-02-24,21.083,27.042,5.958,3.375,47.958
2017-02-25,21.458,24.833,3.375,3.042,35.833
2017-02-26,18.261,25.739,7.478,3.043,29.333
2017-02-27,23.917,30.375,6.458,3.458,24.542
2017-02-28,19.167,22.958,3.792,3.25,29.522
2017-03-01,6.458,7.583,1.125,1.25,28.458
2017-03-02,20.75,24.417,3.667,3.792,25.542
2017-03-03,29.042,39.333,10.292,3.792,30.125
2017-03-04,19.917,23.542,3.625,4.417,32.125
2017-03-05,14.875,16.708,1.833,2.5,20.5
2017-03-06,8.417,9.542,1.125,2.75,15.833
2017-03-07,9.167,10.458,1.292,2.292,16.333
2017-03-08,12.208,13.958,1.75,1.792,17.292
2017-03-09,7.522,8.304,0.783,1.435,13.696
2017-03-10,13.75,16.833,3.083,2.458,15.417
2017-03-11,15.417,17.333,1.917,2.583,30.625
2017-03-12,32.087,45.826,13.739,3.913,27.667
2017-03-13,35.25,48.875,13.625,6.542,33.083
2017-03-14,32.0,42.292,10.292,6.25,35.958
2017-03-15,31.667,44.75,13.083,6.583,39.957
2017-03-16,14.0,14.667,0.667,3.208,16.25
2017-03-17,13.125,15.208,2.083,2.208,11.708
2017-03-18,17.917,19.958,2.042,3.958,19.5
2017-03-19,25.042,29.792,4.75,2.792,15.875
2017-03-20,10.292,10.833,0.542,2.542,10.0
2017-03-21,17.333,19.5,2.167,1.958,6.292
2017-03-22,12.625,13.667,1.042,2.333,13.792
2017-03-23,15.333,18.5,3.167,2.208,13.25
2017-03-24,11.333,12.333,1.0,2.125,23.333
2017-03-25,7.125,7.125,0.0,2.625,67.0
2017-03-26,17.304,19.957,2.652,2.696,41.667
2017-03-27,23.917,29.542,5.625,4.333,36.583
2017-03-28,34.292,42.25,7.958,7.5,46.958
2017-03-29,16.208,18.875,2.667,3.417,31.333
2017-03-30,18.833,21.083,2.25,4.208,36.792
2017-03-31,22.625,26.208,3.583,5.583,28.458
2017-04-01,8.958,9.917,0.958,2.75,16.333
2017-04-02,6.208,6.25,0.042,1.5,15.208
2017-04-03,8.917,9.958,1.042,2.0,23.25
2017-04-04,17.375,20.042,2.667,6.042,36.5
2017-04-05,17.333,20.667,3.333,5.542,33.458
2017-04-06,10.042,11.083,1.042,2.917,22.292
2017-04-07,15.667,21.75,6.083,5.583,24.5
2017-04-08,11.833,16.292,4.458,4.833,26.875
2017-04-09,4.458,4.458,0.0,3.417,32.167
2017-04-10,4.217,4.652,0.435,2.174,22.5
2017-04-11,7.833,9.083,1.25,1.792,16.417
2017-04-12,7.208,8.0,0.792,2.75,24.208
2017-04-13,5.083,5.417,0.333,3.042,27.667
2017-04-14,7.667,8.958,1.292,3.958,21.792
2017-04-15,6.5,7.25,0.75,4.375,26.083
2017-04-16,6.542,7.125,0.583,4.875,31.25
2017-04-17,6.75,9.375,2.625,3.25,28.75
2017-04-18,5.333,5.792,0.458,3.625,30.208
2017-04-19,3.375,3.792,0.417,2.25,34.25
2017-04-20,12.208,14.333,2.125,3.75,29.667
2017-04-21,9.417,10.542,1.125,5.583,31.25
2017-04-22,7.25,7.833,0.583,5.167,27.458
2017-04-23,6.167,6.5,0.333,3.042,20.0
2017-04-24,9.0,10.174,1.174,4.174,19.25
2017-04-25,10.167,11.25,1.083,6.25,23.478
2017-04-26,12.458,13.667,1.208,3.417,23.083
2017-04-27,6.083,6.333,0.25,3.292,24.208
2017-04-28,5.125,5.542,0.417,2.708,22.083
2017-04-29,4.708,4.75,0.042,4.167,31.875
2017-04-30,5.75,6.125,0.375,4.333,37.708
2017-05-01,3.667,3.667,0.0,3.042,37.25
2017-05-02,6.875,7.542,0.667,4.0,31.875
2017-05-03,5.167,5.375,0.208,4.167,24.292
2017-05-04,2.125,2.125,0.0,3.0,18.583
2017-05-05,4.708,4.958,0.25,3.958,19.792
2017-05-06,3.75,3.833,0.083,2.792,47.333
2017-05-07,2.083,2.083,0.0,2.958,59.292
2017-05-08,6.13,6.435,0.304,5.174,109.292
2017-05-09,9.417,10.542,1.125,3.0,56.417
2017-05-10,5.375,5.875,0.5,1.167,21.0
2017-05-11,6.75,8.083,1.333,2.083,31.958
2017-05-12,9.708,11.833,2.125,2.792,32.833
2017-05-13,6.125,6.625,0.5,3.042,24.208
2017-05-14,2.083,2.125,0.042,2.042,23.208
2017-05-15,3.375,3.833,0.458,2.125,20.292
2017-05-16,5.5,5.958,0.458,3.292,25.25
2017-05-17,7.25,7.958,0.708,5.0,28.875
2017-05-18,9.167,10.125,0.958,5.208,32.708
2017-05-19,10.792,12.708,1.917,5.75,36.292
2017-05-20,8.75,10.333,1.583,5.458,32.417
2017-05-21,6.75,8.167,1.417,4.667,25.667
2017-05-22,6.609,7.87,1.261,5.652,29.0
2017-05-23,6.042,6.875,0.833,5.5,27.375
2017-05-24,9.667,11.458,1.792,3.583,37.583
2017-05-25,6.75,8.083,1.333,4.0,27.458
2017-05-26,3.708,4.125,0.417,3.333,20.583
2017-05-27,6.833,7.75,0.917,5.0,23.917
2017-05-28,6.417,7.0,0.583,5.25,24.375
2017-05-29,5.5,6.042,0.542,3.542,28.417
2017-05-30,12.625,14.375,1.75,9.5,51.417
2017-05-31,7.875,8.792,0.917,7.5,51.652
2017-06-01,7.833,9.292,1.458,5.667,56.375
2017-06-02,5.042,5.625,0.583,4.75,25.833
2017-06-03,7.208,8.708,1.5,5.583,27.667
2017-06-04,5.542,6.167,0.625,5.083,20.792
2017-06-05,7.087,7.87,0.783,4.652,19.833
2017-06-06,6.75,7.375,0.625,4.5,23.083
2017-06-07,6.667,7.417,0.75,2.708,20.417
2017-06-08,3.125,3.292,0.167,2.625,18.667
2017-06-09,5.5,6.042,0.542,3.542,27.5
2017-06-10,4.25,4.25,0.0,3.792,39.125
2017-06-11,4.708,4.833,0.125,4.583,36.292
2017-06-12,4.565,5.261,0.696,3.875,18.542
2017-06-13,5.333,6.208,0.875,4.292,14.75
2017-06-14,7.125,8.208,1.083,5.625,23.167
2017-06-15,5.333,5.583,0.25,3.667,28.792
2017-06-16,7.292,8.167,0.875,5.375,36.75
2017-06-17,7.792,9.333,1.542,7.25,29.417
2017-06-18,6.875,7.542,0.667,7.208,45.417
2017-06-19,7.522,8.913,1.391,7.0,41.917
2017-06-20,2.667,3.583,0.917,4.458,36.875
2017-06-21,3.708,4.458,0.75,3.667,16.0
2017-06-22,5.458,7.0,1.542,4.708,23.792
2017-06-23,5.0,6.292,1.292,5.208,27.708
2017-06-24,5.542,6.917,1.375,4.542,28.042
2017-06-25,3.0,4.083,1.083,3.75,25.083
2017-06-26,6.0,7.625,1.625,5.208,35.783
2017-06-27,7.375,9.042,1.667,6.458,37.5
2017-06-28,5.292,6.5,1.208,4.042,32.833
2017-06-29,5.292,6.667,1.375,3.875,31.182
2017-06-30,5.333,8.292,2.958,3.583,23.0
2017-07-01,2.792,5.25,2.458,3.583,29.417
2017-07-02,2.4,3.7,1.3,4.05,23.0
2017-07-03,2.227,3.682,1.455,3.652,22.917
2017-07-04,2.458,4.375,1.917,3.083,20.458
2017-07-05,4.667,5.292,0.625,2.583,26.958
2017-07-06,4.875,6.375,1.5,2.292,20.913
2017-07-07,3.917,6.583,2.667,2.083,12.917
2017-07-08,4.458,6.083,1.625,2.792,27.208
2017-07-09,2.083,3.125,1.042,2.417,22.333
2017-07-10,1.417,2.042,0.625,2.0,19.458
2017-07-11,1.708,2.458,0.75,2.083,19.583
2017-07-12,1.958,2.375,0.417,2.0,26.708
2017-07-13,4.333,5.125,0.792,3.083,40.083
2017-07-14,4.583,5.292,0.708,3.083,46.208
2017-07-15,4.125,4.75,0.625,3.5,40.667
2017-07-16,1.208,1.583,0.375,2.0,19.958
2017-07-17,0.913,1.478,0.565,2.0,14.667
2017-07-18,1.708,2.75,1.042,1.875,20.042
2017-07-19,9.571,11.143,1.571,3.905,40.667
2017-07-20,15.3,19.65,4.35,0.85,45.25
2017-07-21,17.304,24.304,7.0,1.667,50.0
2017-07-22,13.042,18.917,5.875,1.583,42.292
2017-07-23,7.375,11.708,4.333,0.75,33.25
2017-07-24,16.375,22.292,5.917,0.25,47.542
2017-07-25,11.208,16.083,4.875,0.375,60.542
2017-07-26,14.208,19.333,5.125,3.292,29.708
2017-07-27,16.167,22.833,6.667,2.167,39.875
2017-07-28,13.833,19.708,5.875,1.833,47.542
2017-07-29,11.417,17.042,5.625,2.208,37.667
2017-07-30,14.292,20.333,6.042,3.25,35.042
2017-07-31,13.478,20.261,6.783,1.348,44.125
2017-08-01,20.333,34.417,14.083,3.958,45.667
2017-08-02,12.708,18.417,5.708,5.167,25.542
2017-08-03,10.125,14.958,4.833,1.375,25.0
2017-08-04,9.375,14.667,5.292,1.375,17.792
2017-08-05,4.042,8.042,4.0,0.625,23.583
2017-08-06,6.083,9.208,3.125,1.25,34.083
2017-08-07,9.917,15.667,5.75,1.667,37.833
2017-08-08,7.652,9.609,1.957,0.583,45.783
2017-08-09,15.208,16.917,1.708,0.792,34.958
2017-08-10,11.083,12.792,1.708,0.375,43.542
2017-08-11,10.75,12.875,2.125,2.5,25.042
2017-08-12,7.833,8.625,0.792,2.625,18.708
2017-08-13,8.708,10.75,2.042,1.833,35.083
2017-08-14,12.913,15.783,2.87,1.13,26.958
2017-08-15,10.792,11.792,1.0,0.542,25.958
2017-08-16,8.5,9.167,0.667,0.792,24.25
2017-08-17,11.208,12.458,1.25,1.0,25.167
2017-08-18,13.5,15.625,2.125,2.458,27.292
2017-08-19,10.75,12.083,1.333,1.958,24.5
2017-08-20,11.0,12.708,1.708,2.625,38.875
2017-08-21,11.25,13.667,2.417,2.208,46.833
2017-08-22,15.5,21.542,6.042,5.833,29.833
2017-08-23,12.167,15.875,3.708,3.583,32.5
2017-08-24,4.917,6.333,1.417,1.875,24.25
2017-08-25,5.625,6.625,1.0,1.292,22.0
2017-08-26,13.75,15.083,1.333,2.292,26.5
2017-08-27,10.125,10.542,0.417,2.458,41.208
2017-08-28,10.304,11.261,0.957,2.348,38.125
2017-08-29,12.208,13.292,1.083,2.625,42.0
2017-08-30,10.75,11.833,1.083,3.167,27.708
2017-08-31,8.083,8.917,0.833,2.958,34.375
2017-09-01,10.25,11.292,1.042,2.625,21.917
2017-09-02,8.417,9.583,1.167,2.458,17.5
2017-09-03,7.917,8.708,0.792,2.5,18.708
2017-09-04,11.083,12.167,1.083,2.5,26.208
2017-09-05,9.25,9.708,0.458,1.792,31.208
2017-09-06,15.875,21.708,5.833,2.25,30.542
2017-09-07,14.292,16.667,2.375,1.875,21.208
2017-09-08,17.292,20.208,2.917,3.958,34.625
2017-09-09,15.667,18.333,2.667,3.5,27.083
2017-09-10,9.375,10.375,1.0,3.333,46.917
2017-09-11,10.739,12.609,1.87,2.739,52.0
2017-09-12,14.417,15.583,1.167,2.833,23.833
2017-09-13,14.667,16.667,2.0,2.833,43.5
2017-09-14,15.792,18.417,2.625,2.375,43.458
2017-09-15,12.917,14.833,1.917,2.375,21.261
2017-09-16,12.708,14.625,1.917,2.458,18.375
2017-09-17,9.833,10.875,1.042,2.25,19.458
2017-09-18,8.208,9.375,1.167,2.208,31.958
2017-09-19,10.833,11.667,0.833,1.792,45.042
2017-09-20,9.292,9.792,0.5,2.0,52.833
2017-09-21,20.208,23.958,3.75,2.583,42.792
2017-09-22,15.958,17.792,1.833,2.375,29.667
2017-09-23,15.333,18.5,3.167,2.542,30.333
2017-09-24,17.042,20.208,3.167,3.458,26.708
2017-09-25,17.913,21.609,3.696,2.478,32.292
2017-09-26,17.292,19.875,2.583,2.917,40.5
2017-09-27,17.208,21.417,4.208,2.0,21.25
2017-09-28,10.958,11.792,0.833,2.167,25.042
2017-09-29,14.542,16.292,1.75,2.542,24.125
2017-09-30,15.5,16.833,1.333,3.208,23.208
2017-10-01,15.125,16.5,1.375,2.833,26.375
2017-10-02,15.833,18.083,2.25,1.625,22.083
2017-10-03,8.542,9.042,0.5,2.292,26.958
2017-10-04,9.583,10.375,0.792,2.792,14.125
2017-10-05,8.958,9.667,0.708,2.208,13.875
2017-10-06,11.125,11.708,0.583,1.292,15.833
2017-10-07,16.375,21.5,5.125,3.542,19.167
2017-10-08,13.0,15.542,2.542,2.292,25.833
2017-10-09,18.826,22.043,3.217,5.217,41.125
2017-10-10,13.625,16.167,2.542,2.75,30.833
2017-10-11,11.542,14.708,3.167,1.75,31.375
2017-10-12,17.708,20.083,2.375,3.375,21.958
2017-10-13,18.625,23.042,4.417,2.417,12.375
2017-10-14,15.042,17.458,2.417,2.708,16.042
2017-10-15,9.458,10.333,0.875,1.625,13.458
2017-10-16,14.083,16.375,2.292,1.625,8.435
2017-10-17,12.958,16.167,3.208,1.958,13.792
2017-10-18,13.042,15.167,2.125,1.625,13.458
2017-10-19,13.583,16.208,2.625,1.083,11.375
2017-10-20,14.708,18.625,3.917,2.25,10.792
2017-10-21,14.292,16.833,2.542,2.25,14.292
2017-10-22,7.833,8.333,0.5,1.958,13.042
2017-10-23,8.565,8.652,0.087,1.391,25.917
2017-10-24,16.917,19.542,2.625,1.958,20.875
2017-10-25,13.75,14.458,0.708,2.167,16.417
2017-10-26,18.875,24.0,5.125,1.625,20.083
2017-10-27,21.042,23.875,2.833,2.708,26.292
2017-10-28,15.167,15.667,0.5,2.583,22.708
2017-10-29,11.458,12.0,0.542,1.75,20.125
2017-10-30,12.667,13.417,0.75,2.167,22.708
2017-10-31,18.542,21.5,2.958,1.417,18.5
2017-11-01,16.958,20.333,3.375,1.375,18.625
2017-11-02,18.042,21.292,3.25,1.5,19.75
2017-11-03,11.25,11.917,0.667,1.542,23.167
2017-11-04,9.75,10.125,0.375,2.292,25.25
2017-11-05,11.667,12.5,0.833,1.25,21.292
2017-11-06,21.261,27.696,6.435,2.609,30.792
2017-11-07,27.417,38.708,11.292,2.208,29.417
2017-11-08,20.333,34.125,13.792,1.042,29.417
2017-11-09,18.75,23.542,4.792,2.083,37.292
2017-11-10,16.292,20.667,4.375,2.25,27.583
2017-11-11,8.333,9.292,0.958,2.042,23.208
2017-11-12,8.917,9.708,0.792,1.25,14.417
2017-11-13,21.458,26.625,5.167,3.25,22.792
2017-11-14,19.958,23.292,3.333,2.042,27.042
2017-11-15,10.125,11.458,1.333,2.083,22.667
2017-11-16,10.625,11.875,1.25,1.875,15.583
2017-11-17,20.0,24.0,4.0,1.75,15.042
2017-11-18,13.208,18.792,5.583,1.5,18.125
2017-11-19,7.458,8.292,0.833,1.417,13.542
2017-11-20,14.043,16.957,2.913,1.217,11.792
2017-11-21,18.708,23.083,4.375,1.458,18.783
2017-11-22,27.167,36.875,9.708,1.458,18.25
2017-11-23,11.542,13.833,2.292,2.5,22.083
2017-11-24,10.208,12.208,2.0,1.167,17.5
2017-11-25,12.667,15.583,2.917,1.125,17.208
2017-11-26,16.667,18.875,2.208,1.333,21.5
2017-11-27,19.083,22.75,3.667,1.542,23.792
2017-11-28,31.083,47.833,16.75,4.708,31.458
2017-11-29,28.0,36.875,8.875,1.708,31.208
2017-11-30,22.875,28.333,5.458,2.708,30.708
2017-12-01,17.208,19.542,2.333,3.167,15.75
2017-12-02,17.708,22.375,4.667,1.5,12.833
2017-12-03,23.333,32.667,9.333,3.708,21.208
2017-12-04,17.609,31.957,14.348,1.652,25.458
2017-12-05,6.667,9.5,2.833,1.0,11.458
2017-12-06,14.167,18.708,4.542,1.542,13.625
2017-12-07,20.958,31.5,10.542,1.208,16.542
2017-12-08,12.292,15.958,3.667,1.375,18.792
2017-12-09,11.25,15.0,3.75,1.25,10.958
2017-12-10,12.5,19.292,6.792,1.0,17.5
2017-12-11,5.458,8.167,2.708,1.25,18.292
2017-12-12,8.5,11.75,3.25,1.0,7.542
2017-12-13,10.625,13.75,3.125,1.625,9.542
2017-12-14,20.042,30.792,10.75,1.125,12.5
2017-12-15,23.583,34.25,10.667,1.958,13.625
2017-12-16,13.333,16.375,3.042,2.0,25.583
2017-12-17,5.0,7.25,2.25,1.125,11.0
2017-12-18,14.565,18.609,4.043,1.087,15.083
2017-12-19,15.583,18.125,2.542,1.792,22.391
2017-12-20,21.167,29.208,8.042,1.458,16.042
2017-12-21,18.792,24.208,5.417,1.167,15.125
2017-12-22,15.667,19.25,3.583,1.0,16.708
2017-12-23,23.0,29.875,6.875,1.458,24.458
2017-12-24,20.583,31.833,11.25,2.875,28.167
2017-12-25,10.542,12.958,2.417,1.167,17.75
2017-12-26,10.5,12.792,2.292,1.167,15.167
2017-12-27,9.958,12.458,2.5,1.0,8.708
2017-12-28,22.292,27.167,4.875,2.083,21.083
2017-12-29,16.208,17.875,1.667,2.375,40.833
2017-12-30,20.083,23.875,3.792,1.958,40.833
2017-12-31,7.333,8.458,1.125,1.208,27.5
2018-01-01,4.875,5.125,0.25,0.917,12.958
2018-01-02,6.292,7.083,0.792,1.083,14.833
2018-01-03,12.792,14.625,1.833,1.625,11.292
2018-01-04,18.542,23.333,4.792,1.417,13.667
2018-01-05,15.042,16.708,1.667,2.167,29.917
2018-01-06,11.792,13.25,1.458,1.667,17.042
2018-01-07,16.875,21.958,5.083,1.625,10.458
2018-01-08,19.5,26.583,7.083,2.167,21.348
2018-01-09,13.333,15.292,1.958,2.083,16.042
2018-01-10,20.333,30.833,10.5,1.25,10.75
2018-01-11,21.708,27.917,6.208,1.625,17.958
2018-01-12,23.75,29.542,5.792,1.875,20.083
2018-01-13,11.958,14.792,2.833,2.542,16.833
2018-01-14,15.217,17.435,2.217,2.043,15.208
2018-01-15,18.792,22.292,3.5,2.458,39.917
2018-01-16,11.333,12.917,1.583,1.958,20.625
2018-01-17,12.458,14.667,2.208,1.792,13.542
2018-01-18,19.958,24.875,4.917,2.333,17.542
2018-01-19,16.583,19.958,3.375,1.875,17.458
2018-01-20,7.667,7.958,0.292,2.417,23.708
2018-01-21,11.208,13.5,2.292,2.0,13.292
2018-01-22,12.609,15.0,2.391,2.125,20.875
2018-01-23,13.375,14.833,1.458,2.708,33.5
2018-01-24,19.833,23.375,3.542,3.083,26.833
2018-01-25,16.958,22.25,5.292,2.417,24.667
2018-01-26,13.375,15.042,1.667,2.167,17.042
2018-01-27,10.958,12.125,1.167,1.875,15.958
2018-01-28,10.043,12.609,2.565,1.522,21.708
2018-01-29,17.292,22.375,5.083,2.458,20.75
2018-01-30,32.167,47.542,15.375,2.792,23.958
2018-01-31,21.333,25.75,4.417,2.042,19.083
2018-02-01,10.167,13.042,2.875,1.583,15.333
2018-02-02,14.542,17.167,2.625,1.375,22.042
2018-02-03,14.125,16.875,2.75,2.167,31.833
2018-02-04,12.833,15.792,2.958,2.542,33.833
2018-02-05,16.458,20.875,4.417,2.292,32.333
2018-02-06,23.75,38.667,14.917,2.75,26.667
2018-02-07,27.25,42.292,15.042,2.25,32.042
2018-02-08,13.083,15.0,1.917,2.083,18.75
2018-02-09,15.958,18.917,2.958,2.083,13.333
2018-02-10,8.625,10.792,2.167,1.375,9.0
2018-02-11,15.261,18.13,2.87,1.826,14.083
2018-02-12,17.125,21.958,4.833,2.625,22.0
2018-02-13,16.542,19.458,2.917,2.792,36.833
2018-02-14,17.583,21.5,3.917,1.833,23.042
2018-02-15,24.042,32.375,8.333,1.917,14.625
2018-02-16,12.208,13.875,1.667,2.042,32.042
2018-02-17,10.875,12.292,1.417,1.875,29.25
2018-02-18,20.75,25.583,4.833,2.167,20.0
