date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-30,6.875,24.041666666666668,78.33333333333333,54.291666666666664,,43.625
2011-12-01,4.833333333333333,22.291666666666668,38.375,16.083333333333332,,4.5
2011-12-02,5.166666666666667,20.625,38.291666666666664,17.666666666666668,,5.75
2011-12-03,5.333333333333333,19.083333333333332,37.458333333333336,18.375,,9.708333333333334
2011-12-04,5.458333333333333,14.708333333333334,27.125,12.416666666666666,,12.875
2011-12-05,6.6521739130434785,23.208333333333332,65.5,42.291666666666664,,18.166666666666668
2011-12-06,6.916666666666667,26.541666666666668,82.25,55.708333333333336,,25.791666666666668
2011-12-07,6.791666666666667,25.391304347826086,80.34782608695652,54.95652173913044,,25.041666666666668
2011-12-08,6.541666666666667,16.25,33.875,17.625,,29.291666666666668
2011-12-09,5.75,18.875,58.166666666666664,39.291666666666664,,14.083333333333334
2011-12-10,5.695652173913044,18.652173913043477,44.73913043478261,26.08695652173913,,17.956521739130434
2011-12-11,6.434782608695652,13.08695652173913,32.56521739130435,19.47826086956522,,27.652173913043477
2011-12-12,7.125,21.291666666666668,105.29166666666667,84.0,,35.041666666666664
2011-12-13,6.583333333333333,18.708333333333332,77.95833333333333,59.25,,29.791666666666668
2011-12-14,6.833333333333333,22.291666666666668,87.16666666666667,64.875,,31.125
2011-12-15,6.875,23.083333333333332,92.91666666666667,69.83333333333333,,29.958333333333332
2011-12-16,5.166666666666667,16.916666666666668,48.875,31.958333333333332,,9.958333333333334
2011-12-17,5.583333333333333,18.5,57.25,38.75,,11.916666666666666
2011-12-18,6.708333333333333,14.333333333333334,42.333333333333336,28.0,,21.208333333333332
2011-12-19,6.434782608695652,25.347826086956523,87.8695652173913,62.52173913043478,,16.458333333333332
2011-12-20,6.583333333333333,28.916666666666668,85.75,56.833333333333336,,15.958333333333334
2011-12-21,7.125,29.25,84.83333333333333,55.583333333333336,,28.125
2011-12-22,6.291666666666667,25.0,56.583333333333336,31.583333333333332,,26.5
2011-12-23,5.791666666666667,24.416666666666668,55.333333333333336,30.916666666666668,,9.041666666666666
2011-12-24,6.458333333333333,24.0,55.0,31.0,,15.375
2011-12-25,4.458333333333333,8.708333333333334,13.125,4.416666666666667,,7.416666666666667
2011-12-26,5.583333333333333,21.166666666666668,41.166666666666664,20.0,,9.583333333333334
2011-12-27,6.583333333333333,26.541666666666668,74.0,47.458333333333336,,13.208333333333334
2011-12-28,7.291666666666667,27.208333333333332,74.66666666666667,47.458333333333336,,13.608695652173912
2011-12-29,8.416666666666666,22.375,59.541666666666664,37.166666666666664,,31.375
2011-12-30,7.083333333333333,15.416666666666666,28.458333333333332,13.041666666666666,,16.958333333333332
2011-12-31,4.958333333333333,9.875,13.916666666666666,4.041666666666667,,7.416666666666667
2012-01-01,6.416666666666667,7.166666666666667,9.916666666666666,2.75,,19.791666666666668
2012-01-02,6.083333333333333,6.875,8.958333333333334,2.0833333333333335,,29.5
2012-01-03,5.333333333333333,5.291666666666667,7.041666666666667,1.75,,7.166666666666667
2012-01-04,6.208333333333333,15.166666666666666,29.916666666666668,14.75,,11.25
2012-01-05,6.041666666666667,16.166666666666668,32.666666666666664,16.5,,11.75
2012-01-06,6.25,13.5,21.708333333333332,8.208333333333334,,15.166666666666666
2012-01-07,7.791666666666667,25.333333333333332,69.125,43.791666666666664,,28.541666666666668
2012-01-08,7.583333333333333,25.416666666666668,73.625,48.208333333333336,,22.043478260869566
2012-01-09,7.375,25.5,73.45833333333333,47.958333333333336,,23.083333333333332
2012-01-10,6.083333333333333,24.375,46.666666666666664,22.291666666666668,,12.0
2012-01-11,6.833333333333333,25.791666666666668,66.20833333333333,40.416666666666664,,8.125
2012-01-12,6.666666666666667,24.333333333333332,52.541666666666664,28.208333333333332,,15.583333333333334
2012-01-13,9.791666666666666,13.375,20.041666666666668,6.666666666666667,,46.708333333333336
2012-01-14,6.521739130434782,19.75,36.166666666666664,16.416666666666668,,27.375
2012-01-15,7.0,30.08695652173913,123.6086956521739,93.52173913043478,,23.208333333333332
2012-01-16,7.625,33.0,101.875,68.875,,34.583333333333336
2012-01-17,7.25,26.166666666666668,50.958333333333336,24.791666666666668,,29.916666666666668
2012-01-18,6.625,31.166666666666668,79.33333333333333,48.166666666666664,,21.0
2012-01-19,6.166666666666667,31.5,63.125,31.625,,21.291666666666668
2012-01-20,6.208333333333333,14.458333333333334,21.958333333333332,7.5,,22.0
2012-01-21,7.541666666666667,25.083333333333332,48.458333333333336,23.375,,37.833333333333336
2012-01-22,6.75,25.208333333333332,55.625,30.416666666666668,,18.625
2012-01-23,6.125,27.625,58.541666666666664,30.916666666666668,,12.125
2012-01-24,6.333333333333333,20.708333333333332,52.125,31.416666666666668,,31.75
2012-01-25,5.541666666666667,17.125,28.875,11.75,,20.708333333333332
2012-01-26,6.958333333333333,21.583333333333332,34.041666666666664,12.458333333333334,,32.791666666666664
2012-01-27,5.833333333333333,17.375,26.708333333333332,9.333333333333334,,11.333333333333334
2012-01-28,6.956521739130435,31.75,82.625,50.875,,11.125
2012-01-29,7.958333333333333,33.5,90.41666666666667,56.916666666666664,,17.166666666666668
2012-01-30,8.875,32.81818181818182,96.63636363636364,63.81818181818182,,34.708333333333336
2012-01-31,8.791666666666666,,,,,47.875
2012-02-01,9.041666666666666,,,,,51.916666666666664
2012-02-02,7.708333333333333,,,,,25.791666666666668
2012-02-03,7.583333333333333,,,,,14.666666666666666
2012-02-04,8.666666666666666,22.583333333333332,47.666666666666664,25.083333333333332,,29.583333333333332
2012-02-05,7.583333333333333,22.625,44.583333333333336,21.958333333333332,16.25,22.916666666666668
2012-02-06,7.875,21.375,43.791666666666664,22.416666666666668,17.583333333333332,26.666666666666668
2012-02-07,6.375,15.708333333333334,25.083333333333332,9.375,17.666666666666668,23.5
2012-02-08,6.458333333333333,21.458333333333332,45.625,24.166666666666668,7.958333333333333,6.416666666666667
2012-02-09,6.666666666666667,19.75,41.833333333333336,22.083333333333332,11.208333333333334,13.666666666666666
2012-02-10,6.666666666666667,13.409090909090908,19.40909090909091,6.0,16.695652173913043,19.583333333333332
2012-02-11,7.043478260869565,22.583333333333332,47.875,25.291666666666668,17.625,20.375
2012-02-12,7.833333333333333,27.47826086956522,76.3913043478261,48.91304347826087,17.47826086956522,26.347826086956523
2012-02-13,7.875,29.375,74.125,44.75,23.458333333333332,28.041666666666668
2012-02-14,7.708333333333333,28.083333333333332,85.33333333333333,57.25,19.208333333333332,24.25
2012-02-15,6.958333333333333,22.166666666666668,51.416666666666664,29.25,18.416666666666668,21.541666666666668
2012-02-16,6.708333333333333,19.875,48.208333333333336,28.333333333333332,11.791666666666666,14.416666666666666
2012-02-17,6.125,12.333333333333334,17.541666666666668,5.208333333333333,9.791666666666666,12.5
2012-02-18,7.041666666666667,19.666666666666668,41.208333333333336,21.541666666666668,10.333333333333334,19.91304347826087
2012-02-19,6.666666666666667,22.166666666666668,50.916666666666664,28.75,10.083333333333334,11.291666666666666
2012-02-20,6.208333333333333,21.125,54.625,33.5,7.833333333333333,10.875
2012-02-21,8.0,21.285714285714285,52.285714285714285,31.0,27.5,30.25
2012-02-22,8.125,,,,42.333333333333336,48.833333333333336
2012-02-23,7.583333333333333,,,,36.25,44.5
2012-02-24,5.875,,,,8.875,9.125
2012-02-25,7.826086956521739,,,,17.130434782608695,18.083333333333332
2012-02-26,7.833333333333333,18.875,28.5,9.625,20.791666666666668,24.791666666666668
2012-02-27,8.041666666666666,22.291666666666668,43.75,21.458333333333332,21.708333333333332,30.708333333333332
2012-02-28,7.75,25.181818181818183,52.5,27.318181818181817,22.25,26.958333333333332
2012-03-01,7.791666666666667,23.25,39.958333333333336,16.708333333333332,15.333333333333334,28.666666666666668
2012-03-02,7.083333333333333,22.083333333333332,37.083333333333336,15.0,17.583333333333332,20.208333333333332
2012-03-03,6.708333333333333,14.791666666666666,22.416666666666668,7.625,17.166666666666668,17.083333333333332
2012-03-04,7.833333333333333,27.791666666666668,61.041666666666664,33.25,38.291666666666664,43.416666666666664
2012-03-05,8.291666666666666,23.75,49.416666666666664,25.666666666666668,37.166666666666664,46.625
2012-03-06,7.416666666666667,25.625,50.583333333333336,24.958333333333332,21.208333333333332,24.916666666666668
2012-03-07,6.916666666666667,19.666666666666668,54.333333333333336,34.666666666666664,26.041666666666668,37.916666666666664
2012-03-08,6.375,14.625,22.375,7.75,38.791666666666664,50.833333333333336
2012-03-09,7.291666666666667,15.666666666666666,31.25,15.583333333333334,43.166666666666664,57.916666666666664
2012-03-10,5.833333333333333,5.833333333333333,7.75,1.9166666666666667,26.375,36.666666666666664
2012-03-11,6.363636363636363,15.434782608695652,24.91304347826087,9.478260869565217,16.0,14.782608695652174
2012-03-12,7.625,24.916666666666668,40.625,15.708333333333334,18.791666666666668,24.041666666666668
2012-03-13,6.541666666666667,17.916666666666668,29.166666666666668,11.25,16.541666666666668,36.125
2012-03-14,6.458333333333333,21.333333333333332,34.125,12.791666666666666,12.791666666666666,12.166666666666666
2012-03-15,7.666666666666667,26.083333333333332,65.125,39.041666666666664,13.75,15.708333333333334
2012-03-16,7.333333333333333,21.291666666666668,55.416666666666664,34.125,17.625,23.333333333333332
2012-03-17,8.25,18.5,26.666666666666668,8.166666666666666,21.333333333333332,39.541666666666664
2012-03-18,5.958333333333333,10.416666666666666,16.5,6.083333333333333,13.625,34.875
2012-03-19,7.333333333333333,24.166666666666668,36.666666666666664,12.5,29.166666666666668,46.458333333333336
2012-03-20,7.375,22.541666666666668,39.833333333333336,17.291666666666668,27.625,49.333333333333336
2012-03-21,6.541666666666667,21.166666666666668,43.541666666666664,22.375,11.083333333333334,15.708333333333334
2012-03-22,7.125,25.791666666666668,58.958333333333336,33.166666666666664,11.625,17.416666666666668
2012-03-23,7.875,25.166666666666668,50.125,24.958333333333332,29.166666666666668,38.458333333333336
2012-03-24,7.958333333333333,15.416666666666666,24.875,9.458333333333334,27.458333333333332,38.083333333333336
2012-03-25,7.608695652173913,23.333333333333332,41.208333333333336,17.875,21.208333333333332,25.75
2012-03-26,7.25,20.5,39.166666666666664,18.666666666666668,11.125,11.375
2012-03-27,8.125,18.958333333333332,30.958333333333332,12.0,12.958333333333334,16.958333333333332
2012-03-28,8.083333333333334,20.181818181818183,40.72727272727273,20.545454545454547,19.304347826086957,27.666666666666668
2012-03-29,7.916666666666667,24.833333333333332,55.458333333333336,30.625,26.0,35.666666666666664
2012-03-30,7.25,17.208333333333332,35.833333333333336,18.625,16.375,21.708333333333332
2012-03-31,6.708333333333333,14.791666666666666,22.375,7.583333333333333,15.458333333333334,18.458333333333332
2012-04-01,5.875,8.583333333333334,11.0,2.4166666666666665,,14.708333333333334
2012-04-02,6.708333333333333,27.208333333333332,43.458333333333336,16.25,,19.791666666666668
2012-04-03,5.291666666666667,14.125,21.0,6.875,,23.47826086956522
2012-04-04,5.375,15.5,23.916666666666668,8.416666666666666,,20.05
2012-04-05,6.375,13.958333333333334,19.375,5.416666666666667,,38.666666666666664
2012-04-06,5.333333333333333,15.916666666666666,24.125,8.208333333333334,,16.708333333333332
2012-04-07,5.625,16.208333333333332,22.833333333333332,6.625,,13.666666666666666
2012-04-08,5.958333333333333,15.208333333333334,20.125,4.916666666666667,,19.375
2012-04-09,5.869565217391305,30.695652173913043,56.21739130434783,25.52173913043478,,32.583333333333336
2012-04-10,5.958333333333333,33.666666666666664,57.958333333333336,24.291666666666668,,42.0
2012-04-11,5.458333333333333,17.666666666666668,31.166666666666668,13.5,,34.541666666666664
2012-04-12,5.5,20.916666666666668,35.125,14.208333333333334,,32.083333333333336
2012-04-13,6.125,28.083333333333332,45.166666666666664,17.083333333333332,,17.625
2012-04-14,5.916666666666667,17.5,28.375,10.875,,25.0
2012-04-15,6.166666666666667,13.791666666666666,17.583333333333332,3.7916666666666665,,21.375
2012-04-16,6.208333333333333,31.083333333333332,48.041666666666664,16.958333333333332,,27.875
2012-04-17,5.958333333333333,22.833333333333332,40.875,18.041666666666668,,30.916666666666668
2012-04-18,6.0,26.958333333333332,47.375,20.416666666666668,,36.5
2012-04-19,5.833333333333333,25.791666666666668,37.125,11.333333333333334,,34.666666666666664
2012-04-20,4.916666666666667,19.333333333333332,26.166666666666668,6.833333333333333,,26.291666666666668
2012-04-21,4.25,9.583333333333334,12.541666666666666,2.9583333333333335,,16.791666666666668
2012-04-22,4.791666666666667,12.541666666666666,17.083333333333332,4.541666666666667,,14.208333333333334
2012-04-23,6.782608695652174,25.125,49.0,23.875,,48.791666666666664
2012-04-24,7.416666666666667,31.08695652173913,57.69565217391305,26.608695652173914,,59.958333333333336
2012-04-25,6.625,30.208333333333332,48.708333333333336,18.5,,53.541666666666664
2012-04-26,5.833333333333333,21.083333333333332,34.583333333333336,13.5,,28.958333333333332
2012-04-27,6.041666666666667,24.333333333333332,41.833333333333336,17.5,,16.0
2012-04-28,6.5,24.25,40.666666666666664,16.416666666666668,,32.25
2012-04-29,5.541666666666667,15.208333333333334,20.291666666666668,5.083333333333333,,29.125
2012-04-30,4.416666666666667,4.666666666666667,5.75,1.0833333333333333,,18.416666666666668
2012-05-01,5.208333333333333,10.916666666666666,15.166666666666666,4.25,,15.75
2012-05-02,5.5,13.166666666666666,21.333333333333332,8.166666666666666,,20.956521739130434
2012-05-03,5.333333333333333,9.958333333333334,14.458333333333334,4.5,,15.791666666666666
2012-05-04,5.416666666666667,9.458333333333334,14.458333333333334,5.0,,18.125
2012-05-05,5.791666666666667,9.875,13.333333333333334,3.4583333333333335,,25.708333333333332
2012-05-06,5.375,7.625,9.583333333333334,1.9583333333333333,,25.416666666666668
2012-05-07,6.869565217391305,15.958333333333334,20.708333333333332,4.75,,75.125
2012-05-08,7.291666666666667,25.608695652173914,43.17391304347826,17.565217391304348,,69.20833333333333
2012-05-09,5.75,19.391304347826086,43.56521739130435,24.17391304347826,,40.583333333333336
2012-05-10,6.458333333333333,24.125,34.791666666666664,10.666666666666666,,43.5
2012-05-11,5.416666666666667,20.666666666666668,33.583333333333336,12.916666666666666,,12.5
2012-05-12,5.416666666666667,17.333333333333332,27.833333333333332,10.5,,15.375
2012-05-13,5.708333333333333,17.833333333333332,22.833333333333332,5.0,,20.916666666666668
2012-05-14,6.166666666666667,20.75,29.583333333333332,8.833333333333334,,37.0
2012-05-15,6.333333333333333,21.208333333333332,45.083333333333336,23.875,,22.5
2012-05-16,7.0,24.0,47.0,23.0,,43.916666666666664
2012-05-17,6.416666666666667,28.25,47.791666666666664,19.541666666666668,,36.541666666666664
2012-05-18,8.041666666666666,27.833333333333332,45.75,17.916666666666668,,29.25
2012-05-19,7.041666666666667,31.25,41.25,10.0,,35.625
2012-05-20,6.041666666666667,12.666666666666666,16.666666666666668,4.0,,25.791666666666668
2012-05-21,5.782608695652174,14.625,18.666666666666668,4.041666666666667,,28.208333333333332
2012-05-22,5.75,19.166666666666668,30.041666666666668,10.875,,24.791666666666668
2012-05-23,6.208333333333333,27.708333333333332,51.416666666666664,23.708333333333332,,29.208333333333332
2012-05-24,7.541666666666667,33.27272727272727,63.95454545454545,30.681818181818183,,47.666666666666664
2012-05-25,6.958333333333333,23.583333333333332,42.833333333333336,19.25,,36.583333333333336
2012-05-26,6.041666666666667,14.958333333333334,27.041666666666668,12.083333333333334,,32.5
2012-05-27,6.666666666666667,12.625,16.416666666666668,3.7916666666666665,,33.041666666666664
2012-05-28,7.833333333333333,29.125,45.333333333333336,16.208333333333332,,43.833333333333336
2012-05-29,7.0,26.75,44.291666666666664,17.541666666666668,,49.5
2012-05-30,6.5,26.875,36.5,9.625,,46.916666666666664
2012-05-31,6.333333333333333,27.833333333333332,39.75,11.916666666666666,,38.041666666666664
2012-06-01,5.958333333333333,21.791666666666668,35.625,13.833333333333334,,33.291666666666664
2012-06-02,5.125,16.5,25.0,8.5,,29.208333333333332
2012-06-03,5.125,10.166666666666666,12.791666666666666,2.625,,22.583333333333332
2012-06-04,5.217391304347826,16.625,21.791666666666668,5.166666666666667,,23.083333333333332
2012-06-05,5.0,14.73913043478261,20.695652173913043,5.956521739130435,,15.043478260869565
2012-06-06,5.833333333333333,17.041666666666668,37.333333333333336,20.291666666666668,,28.083333333333332
