date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-01-16,186.91666666666666,3.7083333333333335,7.791666666666667,9.375,16.375,7.0,21.25,194.70833333333334
2014-01-17,189.375,4.291666666666667,6.875,6.791666666666667,9.333333333333334,2.5416666666666665,26.625,196.25
2014-01-18,185.91666666666666,3.0833333333333335,7.833333333333333,6.958333333333333,9.333333333333334,2.375,15.541666666666666,193.75
2014-01-19,190.72727272727272,3.625,8.772727272727273,9.5,14.625,5.125,31.958333333333332,199.5
2014-01-20,191.41666666666666,5.217391304347826,11.0,13.416666666666666,22.416666666666668,9.0,31.541666666666668,202.41666666666666
2014-01-21,192.45833333333334,5.125,15.875,20.82608695652174,33.08695652173913,12.26086956521739,43.416666666666664,208.33333333333334
2014-01-22,185.66666666666666,3.25,8.291666666666666,11.625,20.625,9.0,14.458333333333334,193.95833333333334
2014-01-23,186.41666666666666,2.5416666666666665,6.458333333333333,10.458333333333334,17.166666666666668,6.708333333333333,14.875,192.875
2014-01-24,186.625,2.6666666666666665,7.0,8.416666666666666,13.666666666666666,5.25,13.791666666666666,193.625
2014-01-25,187.45833333333334,3.2916666666666665,7.791666666666667,5.458333333333333,7.041666666666667,1.5833333333333333,8.416666666666666,195.25
2014-01-26,185.27272727272728,2.5416666666666665,7.5,11.041666666666666,16.625,5.583333333333333,20.416666666666668,192.77272727272728
2014-01-27,186.625,3.9166666666666665,9.666666666666666,13.083333333333334,21.958333333333332,8.875,25.291666666666668,196.29166666666666
2014-01-28,186.58333333333334,3.4166666666666665,8.541666666666666,12.478260869565217,20.608695652173914,8.130434782608695,10.869565217391305,195.125
2014-01-29,185.79166666666666,3.0833333333333335,8.166666666666666,11.75,20.125,8.375,11.583333333333334,193.95833333333334
2014-01-30,185.66666666666666,2.8333333333333335,8.25,11.625,18.75,7.125,5.458333333333333,193.91666666666666
2014-01-31,186.16666666666666,3.0416666666666665,7.208333333333333,10.0,16.125,6.125,12.0,193.375
2014-02-01,185.375,2.5833333333333335,5.833333333333333,5.5,6.416666666666667,0.9166666666666666,4.875,191.20833333333334
2014-02-02,185.86363636363637,3.2916666666666665,9.681818181818182,13.875,23.833333333333332,9.958333333333334,10.25,195.54545454545453
2014-02-03,184.58333333333334,2.9565217391304346,8.916666666666666,12.75,21.958333333333332,9.208333333333334,8.25,193.5
2014-02-04,185.70833333333334,3.4583333333333335,8.375,12.478260869565217,19.304347826086957,6.826086956521739,21.333333333333332,194.08333333333334
2014-02-05,186.75,4.375,6.666666666666667,9.291666666666666,13.916666666666666,4.625,30.791666666666668,193.41666666666666
2014-02-06,185.875,3.5416666666666665,8.875,11.208333333333334,17.208333333333332,6.0,18.583333333333332,194.75
2014-02-07,185.45833333333334,3.2083333333333335,8.875,12.125,17.458333333333332,5.333333333333333,19.458333333333332,194.33333333333334
2014-02-08,185.16666666666666,2.625,5.291666666666667,4.166666666666667,4.916666666666667,0.75,21.125,190.45833333333334
2014-02-09,185.63636363636363,2.125,5.2727272727272725,7.875,12.958333333333334,5.083333333333333,4.083333333333333,190.9090909090909
2014-02-10,186.5,2.875,7.791666666666667,12.958333333333334,20.625,7.666666666666667,17.0,194.29166666666666
2014-02-11,186.45833333333334,3.3333333333333335,8.041666666666666,9.869565217391305,13.391304347826088,3.5217391304347827,25.958333333333332,194.5
2014-02-12,185.75,2.625,7.166666666666667,9.875,14.541666666666666,4.666666666666667,19.375,192.91666666666666
2014-02-13,185.16666666666666,2.25,5.791666666666667,9.041666666666666,15.375,6.333333333333333,10.0,190.95833333333334
2014-02-14,186.45833333333334,2.75,7.208333333333333,9.583333333333334,15.416666666666666,5.833333333333333,9.541666666666666,193.66666666666666
2014-02-15,187.16666666666666,3.1666666666666665,8.5,8.291666666666666,9.666666666666666,1.375,17.958333333333332,195.66666666666666
2014-02-16,187.13636363636363,4.375,13.727272727272727,16.25,30.166666666666668,13.916666666666666,42.391304347826086,200.86363636363637
2014-02-17,186.2608695652174,3.6956521739130435,8.391304347826088,9.541666666666666,15.5,5.958333333333333,26.375,194.65217391304347
2014-02-18,188.79166666666666,4.375,8.458333333333334,10.347826086956522,14.391304347826088,4.043478260869565,34.875,197.25
2014-02-19,187.875,3.6666666666666665,7.708333333333333,10.041666666666666,13.791666666666666,3.75,16.041666666666668,195.58333333333334
2014-02-20,183.54166666666666,2.5416666666666665,7.833333333333333,11.666666666666666,17.458333333333332,5.791666666666667,5.5,191.375
2014-02-21,184.5,2.7083333333333335,8.666666666666666,11.125,16.041666666666668,4.916666666666667,15.083333333333334,193.16666666666666
2014-02-22,183.125,2.9166666666666665,7.333333333333333,5.5,6.375,0.875,4.791666666666667,190.45833333333334
2014-02-23,185.04545454545453,3.0,7.863636363636363,12.125,19.625,7.5,30.833333333333332,192.9090909090909
2014-02-24,184.75,3.4583333333333335,9.583333333333334,12.541666666666666,21.458333333333332,8.916666666666666,36.75,194.33333333333334
2014-02-25,185.16666666666666,3.5833333333333335,11.416666666666666,15.478260869565217,24.608695652173914,9.130434782608695,24.791666666666668,196.58333333333334
2014-02-26,184.04166666666666,2.6666666666666665,9.166666666666666,11.041666666666666,17.208333333333332,6.166666666666667,15.583333333333334,193.20833333333334
2014-02-27,184.625,2.5833333333333335,6.083333333333333,9.125,15.125,6.0,11.5,190.70833333333334
2014-02-28,185.70833333333334,2.8333333333333335,7.0,9.833333333333334,13.375,3.5416666666666665,14.333333333333334,192.70833333333334
2014-03-01,184.5,2.9166666666666665,6.333333333333333,5.583333333333333,5.75,0.16666666666666666,10.166666666666666,190.83333333333334
2014-03-02,185.86363636363637,3.125,7.818181818181818,10.0,17.291666666666668,7.291666666666667,22.791666666666668,193.6818181818182
2014-03-03,181.54545454545453,3.0,10.227272727272727,14.0,21.166666666666668,7.166666666666667,19.652173913043477,191.77272727272728
2014-03-04,185.58333333333334,2.375,5.625,7.434782608695652,12.0,4.565217391304348,14.166666666666666,191.20833333333334
2014-03-05,187.04166666666666,2.625,6.541666666666667,8.458333333333334,13.958333333333334,5.5,4.75,193.58333333333334
2014-03-06,187.0,2.75,6.916666666666667,10.25,16.291666666666668,6.041666666666667,12.583333333333334,193.91666666666666
2014-03-07,185.625,2.5,6.708333333333333,8.583333333333334,12.958333333333334,4.375,6.416666666666667,192.33333333333334
2014-03-08,185.08333333333334,2.375,7.833333333333333,6.291666666666667,8.208333333333334,1.9166666666666667,6.166666666666667,192.91666666666666
2014-03-09,184.36363636363637,2.6666666666666665,7.136363636363637,8.666666666666666,12.541666666666666,3.875,10.875,191.5
2014-03-10,184.54166666666666,2.0416666666666665,5.0,5.458333333333333,9.625,4.166666666666667,7.833333333333333,189.54166666666666
2014-03-11,184.0,2.5416666666666665,6.041666666666667,8.478260869565217,13.521739130434783,5.043478260869565,7.708333333333333,190.04166666666666
2014-03-12,184.30434782608697,2.739130434782609,6.739130434782608,12.043478260869565,18.043478260869566,6.0,21.52173913043478,191.04347826086956
2014-03-13,184.70833333333334,2.5833333333333335,6.041666666666667,8.125,11.25,3.125,10.0,190.75
2014-03-14,186.91666666666666,2.9166666666666665,7.875,9.291666666666666,11.583333333333334,2.2916666666666665,21.416666666666668,194.79166666666666
2014-03-15,184.5,2.6666666666666665,7.666666666666667,6.041666666666667,6.791666666666667,0.75,20.666666666666668,192.16666666666666
2014-03-16,184.45454545454547,3.0,10.454545454545455,10.416666666666666,18.375,7.958333333333333,14.333333333333334,194.9090909090909
2014-03-17,184.83333333333334,4.173913043478261,11.291666666666666,11.375,19.5,8.125,20.75,196.125
2014-03-18,181.91666666666666,2.375,7.291666666666667,6.304347826086956,9.608695652173912,3.3043478260869565,24.375,189.20833333333334
2014-03-19,181.79166666666666,2.7083333333333335,7.916666666666667,10.333333333333334,12.875,2.5416666666666665,12.958333333333334,189.70833333333334
2014-03-20,183.125,2.7083333333333335,7.375,9.458333333333334,11.416666666666666,1.9583333333333333,15.583333333333334,190.5
2014-03-21,185.20833333333334,2.75,9.541666666666666,6.916666666666667,10.083333333333334,3.1666666666666665,17.875,194.75
2014-03-22,190.04166666666666,4.666666666666667,8.75,6.041666666666667,6.333333333333333,0.2916666666666667,61.833333333333336,198.79166666666666
2014-03-23,186.13636363636363,2.4583333333333335,5.7272727272727275,9.666666666666666,14.75,5.083333333333333,13.083333333333334,191.86363636363637
2014-03-24,185.41666666666666,2.25,5.708333333333333,8.916666666666666,13.208333333333334,4.291666666666667,11.791666666666666,191.125
2014-03-25,186.375,2.25,6.041666666666667,8.826086956521738,11.521739130434783,2.6956521739130435,11.333333333333334,192.41666666666666
2014-03-26,186.91666666666666,2.5833333333333335,7.5,11.458333333333334,16.041666666666668,4.583333333333333,10.208333333333334,194.41666666666666
2014-03-27,186.625,2.8333333333333335,10.041666666666666,13.416666666666666,18.125,4.708333333333333,21.416666666666668,196.66666666666666
2014-03-28,183.70833333333334,2.6666666666666665,8.208333333333334,9.083333333333334,12.125,3.0416666666666665,19.791666666666668,191.91666666666666
2014-03-29,181.91666666666666,2.0416666666666665,6.791666666666667,5.458333333333333,5.791666666666667,0.3333333333333333,6.5,188.70833333333334
2014-03-30,186.3181818181818,3.0,9.409090909090908,10.208333333333334,13.916666666666666,3.7083333333333335,18.782608695652176,195.72727272727272
2014-03-31,187.08333333333334,2.130434782608696,7.333333333333333,7.166666666666667,9.708333333333334,2.5416666666666665,24.375,194.41666666666666
2014-04-01,182.625,2.391304347826087,7.5,8.75,12.333333333333334,3.5833333333333335,8.583333333333334,190.125
2014-04-02,185.35714285714286,2.5,8.928571428571429,10.375,14.875,4.5,19.125,194.28571428571428
2014-04-03,180.25,2.4583333333333335,7.125,10.956521739130435,15.521739130434783,4.565217391304348,14.166666666666666,187.375
2014-04-04,183.16666666666666,2.0833333333333335,6.541666666666667,6.833333333333333,9.125,2.2916666666666665,10.791666666666666,189.70833333333334
2014-04-05,185.22727272727272,2.5833333333333335,7.181818181818182,10.25,14.416666666666666,4.166666666666667,12.166666666666666,192.4090909090909
2014-04-06,184.95833333333334,2.2916666666666665,6.166666666666667,4.166666666666667,4.958333333333333,0.7916666666666666,11.916666666666666,191.125
2014-04-07,185.625,2.75,8.625,10.416666666666666,14.208333333333334,3.7916666666666665,17.166666666666668,194.25
2014-04-08,185.7826086956522,2.7083333333333335,9.043478260869565,10.043478260869565,13.695652173913043,3.652173913043478,18.045454545454547,194.82608695652175
2014-04-09,186.16666666666666,3.1666666666666665,10.458333333333334,10.916666666666666,13.583333333333334,2.6666666666666665,20.208333333333332,196.625
2014-04-10,187.125,3.125,9.916666666666666,11.130434782608695,13.695652173913043,2.5652173913043477,36.958333333333336,197.04166666666666
2014-04-11,187.625,3.4583333333333335,12.0,12.666666666666666,15.5,2.8333333333333335,45.708333333333336,199.625
2014-04-12,187.6818181818182,3.1666666666666665,11.681818181818182,11.333333333333334,14.041666666666666,2.7083333333333335,46.5,199.36363636363637
2014-04-13,183.33333333333334,2.4166666666666665,6.458333333333333,5.083333333333333,5.333333333333333,0.25,15.75,189.79166666666666
2014-04-14,184.41666666666666,2.0833333333333335,5.916666666666667,6.666666666666667,8.125,1.4583333333333333,13.666666666666666,190.33333333333334
2014-04-15,186.29166666666666,3.0,9.458333333333334,11.166666666666666,13.291666666666666,2.125,18.0,195.75
2014-04-16,186.5,2.75,8.583333333333334,9.5,11.0,1.5,29.714285714285715,195.08333333333334
2014-04-17,184.79166666666666,2.4166666666666665,8.375,9.043478260869565,11.304347826086957,2.260869565217391,27.875,193.16666666666666
2014-04-18,183.0,2.375,7.708333333333333,8.958333333333334,11.375,2.4166666666666665,15.958333333333334,190.70833333333334
2014-04-19,185.5,3.125,8.363636363636363,6.041666666666667,6.958333333333333,0.9166666666666666,36.458333333333336,193.86363636363637
2014-04-20,184.70833333333334,3.0,7.958333333333333,5.0,5.291666666666667,0.2916666666666667,19.291666666666668,192.66666666666666
2014-04-21,184.83333333333334,2.9583333333333335,10.041666666666666,8.208333333333334,10.041666666666666,1.8333333333333333,13.125,194.875
2014-04-22,185.04166666666666,2.75,9.583333333333334,11.5,13.5,2.0,24.958333333333332,194.625
2014-04-23,185.08333333333334,2.5416666666666665,8.458333333333334,8.166666666666666,9.708333333333334,1.5416666666666667,20.25,193.54166666666666
2014-04-24,185.625,2.375,9.041666666666666,10.782608695652174,12.956521739130435,2.1739130434782608,16.291666666666668,194.66666666666666
2014-04-25,186.16666666666666,2.5,9.5,12.125,14.916666666666666,2.7916666666666665,20.291666666666668,195.66666666666666
2014-04-26,185.0,2.125,9.409090909090908,8.041666666666666,9.625,1.5833333333333333,18.541666666666668,194.4090909090909
2014-04-27,184.08333333333334,2.0416666666666665,7.041666666666667,4.375,4.5,0.125,13.708333333333334,191.125
2014-04-28,181.0,1.7083333333333333,6.708333333333333,6.125,7.375,1.25,6.958333333333333,187.70833333333334
2014-04-29,181.625,2.260869565217391,6.666666666666667,3.0833333333333335,3.25,0.16666666666666666,11.041666666666666,188.29166666666666
2014-04-30,182.66666666666666,2.25,7.291666666666667,4.583333333333333,5.25,0.6666666666666666,5.125,189.95833333333334
2014-05-01,182.91666666666666,2.75,8.041666666666666,7.956521739130435,10.869565217391305,2.9130434782608696,17.956521739130434,190.95833333333334
2014-05-02,184.29166666666666,3.0,8.541666666666666,8.125,10.041666666666666,1.9166666666666667,30.916666666666668,192.83333333333334
2014-05-03,186.77272727272728,2.75,7.318181818181818,4.541666666666667,4.791666666666667,0.25,29.958333333333332,194.0909090909091
2014-05-04,186.08333333333334,3.0,8.708333333333334,5.458333333333333,5.583333333333333,0.125,18.666666666666668,194.79166666666666
2014-05-05,185.91666666666666,2.6666666666666665,7.5,5.75,6.666666666666667,0.9166666666666666,16.041666666666668,193.41666666666666
2014-05-06,187.0,2.7916666666666665,7.958333333333333,5.25,5.958333333333333,0.7083333333333334,22.0,194.95833333333334
2014-05-07,186.75,3.4166666666666665,9.5,9.791666666666666,12.125,2.3333333333333335,17.958333333333332,196.25
2014-05-08,184.33333333333334,2.0416666666666665,7.166666666666667,6.3478260869565215,7.260869565217392,0.9130434782608695,22.416666666666668,191.5
2014-05-09,185.0,2.7083333333333335,8.625,7.875,9.25,1.375,20.583333333333332,193.625
2014-05-10,186.0,2.7083333333333335,10.045454545454545,7.75,8.375,0.625,13.583333333333334,196.04545454545453
2014-05-11,185.79166666666666,2.7916666666666665,9.291666666666666,4.541666666666667,4.625,0.08333333333333333,17.625,195.08333333333334
2014-05-12,183.79166666666666,2.9583333333333335,9.166666666666666,7.666666666666667,9.791666666666666,2.125,12.125,192.95833333333334
2014-05-13,188.58333333333334,4.130434782608695,11.875,9.75,12.291666666666666,2.5416666666666665,22.333333333333332,200.45833333333334
2014-05-14,185.75,2.7916666666666665,10.958333333333334,9.791666666666666,13.125,3.3333333333333335,22.0,196.70833333333334
2014-05-15,183.58333333333334,2.7916666666666665,9.791666666666666,8.217391304347826,9.608695652173912,1.391304347826087,16.5,193.375
2014-05-16,185.125,2.7083333333333335,9.625,8.375,9.833333333333334,1.4583333333333333,25.916666666666668,194.75
2014-05-17,187.36363636363637,2.8333333333333335,12.272727272727273,9.375,10.458333333333334,1.0833333333333333,34.083333333333336,199.63636363636363
2014-05-18,187.875,2.625,11.25,5.916666666666667,6.0,0.08333333333333333,36.5,199.125
2014-05-19,184.625,2.1666666666666665,8.625,6.0,7.291666666666667,1.2916666666666667,22.416666666666668,193.25
2014-05-20,183.58333333333334,1.9583333333333333,9.208333333333334,10.583333333333334,13.708333333333334,3.125,18.25,192.79166666666666
2014-05-21,183.33333333333334,2.0833333333333335,8.583333333333334,6.833333333333333,7.875,1.0416666666666667,21.25,191.91666666666666
2014-05-22,186.5,2.625,10.916666666666666,9.08695652173913,10.304347826086957,1.2173913043478262,40.708333333333336,197.41666666666666
2014-05-23,186.45833333333334,2.5833333333333335,11.666666666666666,8.666666666666666,9.791666666666666,1.125,24.041666666666668,198.125
2014-05-24,186.13636363636363,2.6666666666666665,10.818181818181818,7.416666666666667,8.375,0.9583333333333334,28.625,196.95454545454547
2014-05-25,182.04166666666666,2.0833333333333335,8.458333333333334,2.9166666666666665,2.9166666666666665,0.0,18.333333333333332,190.5
2014-05-26,179.41666666666666,2.125,9.083333333333334,6.125,7.5,1.375,22.583333333333332,188.5
2014-05-27,181.41666666666666,2.4782608695652173,10.083333333333334,8.875,10.5,1.625,39.541666666666664,191.5
2014-05-28,184.08333333333334,2.5416666666666665,8.791666666666666,5.125,5.75,0.625,57.083333333333336,192.875
2014-05-29,187.66666666666666,4.0,11.666666666666666,9.478260869565217,10.869565217391305,1.391304347826087,56.916666666666664,199.33333333333334
2014-05-30,189.625,3.75,12.875,9.583333333333334,11.208333333333334,1.625,52.75,202.5
2014-05-31,188.9090909090909,4.041666666666667,14.681818181818182,9.166666666666666,10.25,1.0833333333333333,61.083333333333336,203.5909090909091
2014-06-01,189.04166666666666,4.75,13.333333333333334,7.875,8.125,0.25,62.416666666666664,202.375
2014-06-02,184.41666666666666,2.75,10.708333333333334,9.125,11.375,2.25,41.333333333333336,195.125
2014-06-03,178.79166666666666,1.5833333333333333,7.375,6.625,8.791666666666666,2.1666666666666665,11.666666666666666,186.16666666666666
2014-06-04,176.79166666666666,1.875,7.875,6.041666666666667,8.708333333333334,2.6666666666666665,11.043478260869565,184.66666666666666
2014-06-05,179.25,2.0,8.958333333333334,8.26086956521739,10.608695652173912,2.347826086956522,11.166666666666666,188.20833333333334
2014-06-06,179.79166666666666,1.8333333333333333,7.916666666666667,6.708333333333333,8.166666666666666,1.4583333333333333,12.208333333333334,187.70833333333334
2014-06-07,182.13636363636363,2.2083333333333335,9.454545454545455,5.833333333333333,6.75,0.9166666666666666,20.583333333333332,191.5909090909091
2014-06-08,184.25,3.25,12.791666666666666,5.583333333333333,5.791666666666667,0.20833333333333334,52.75,197.04166666666666
2014-06-09,183.625,2.75,10.666666666666666,7.333333333333333,9.666666666666666,2.3333333333333335,38.166666666666664,194.29166666666666
2014-06-10,182.25,2.130434782608696,9.875,5.958333333333333,8.291666666666666,2.3333333333333335,29.125,192.125
2014-06-11,181.58333333333334,2.5416666666666665,13.916666666666666,6.208333333333333,9.125,2.9166666666666665,24.0,195.5
2014-06-12,179.08333333333334,1.9166666666666667,8.666666666666666,7.260869565217392,8.565217391304348,1.3043478260869565,6.041666666666667,187.75
2014-06-13,182.91666666666666,1.9166666666666667,8.291666666666666,6.666666666666667,7.916666666666667,1.25,21.5,191.20833333333334
2014-06-14,185.63636363636363,2.9583333333333335,8.0,5.041666666666667,5.875,0.8333333333333334,35.0,193.63636363636363
2014-06-15,182.79166666666666,2.0416666666666665,7.166666666666667,3.25,3.25,0.0,30.333333333333332,189.95833333333334
2014-06-16,183.54166666666666,2.0,8.458333333333334,7.041666666666667,8.916666666666666,1.875,27.458333333333332,192.0
2014-06-17,183.79166666666666,2.0,8.458333333333334,8.583333333333334,11.375,2.7916666666666665,16.708333333333332,192.25
2014-06-18,180.70833333333334,2.0416666666666665,8.166666666666666,9.333333333333334,12.333333333333334,3.0,8.833333333333334,188.875
2014-06-19,181.5,2.625,10.208333333333334,9.956521739130435,14.043478260869565,4.086956521739131,15.083333333333334,191.70833333333334
2014-06-20,183.16666666666666,2.5833333333333335,11.25,8.125,11.75,3.625,27.125,194.41666666666666
2014-06-21,182.5,1.9166666666666667,7.954545454545454,5.75,8.208333333333334,2.4583333333333335,11.458333333333334,190.45454545454547
2014-06-22,181.66666666666666,1.9583333333333333,7.333333333333333,3.75,4.0,0.25,12.791666666666666,189.0
2014-06-23,182.45833333333334,2.0,8.75,6.875,8.833333333333334,1.9583333333333333,15.375,191.20833333333334
2014-06-24,183.5,2.347826086956522,8.125,5.583333333333333,7.333333333333333,1.75,22.875,191.625
2014-06-25,185.0,2.7083333333333335,9.958333333333334,6.916666666666667,8.458333333333334,1.5416666666666667,35.583333333333336,194.95833333333334
2014-06-26,184.79166666666666,2.375,9.416666666666666,7.260869565217392,10.608695652173912,3.347826086956522,31.0,194.20833333333334
2014-06-27,180.70833333333334,1.75,7.875,7.958333333333333,12.083333333333334,4.125,7.416666666666667,188.58333333333334
2014-06-28,184.72727272727272,2.3333333333333335,9.0,5.458333333333333,7.416666666666667,1.9583333333333333,23.791666666666668,193.72727272727272
2014-06-29,186.58333333333334,2.4166666666666665,9.541666666666666,4.25,4.5,0.25,35.625,196.125
2014-06-30,188.75,2.2083333333333335,9.0,3.9166666666666665,5.0,1.0833333333333333,34.208333333333336,197.75
2014-07-01,192.29166666666666,2.7916666666666665,11.291666666666666,9.416666666666666,11.75,2.3333333333333335,46.041666666666664,203.58333333333334
2014-07-02,190.875,2.3333333333333335,8.958333333333334,5.833333333333333,7.958333333333333,2.125,38.0,199.83333333333334
2014-07-03,184.95833333333334,2.3333333333333335,6.458333333333333,2.9565217391304346,3.3043478260869565,0.34782608695652173,9.625,191.41666666666666
2014-07-04,186.45833333333334,2.9166666666666665,7.041666666666667,6.25,8.083333333333334,1.8333333333333333,11.375,193.5
2014-07-05,182.9090909090909,2.0,6.7727272727272725,5.083333333333333,6.416666666666667,1.3333333333333333,13.375,189.6818181818182
2014-07-06,183.95833333333334,1.9583333333333333,5.75,2.7083333333333335,3.4166666666666665,0.7083333333333334,9.916666666666666,189.70833333333334
2014-07-07,175.625,1.5416666666666667,5.291666666666667,1.2916666666666667,3.3333333333333335,2.0416666666666665,7.458333333333333,180.91666666666666
2014-07-08,176.125,1.0434782608695652,7.166666666666667,2.0833333333333335,4.333333333333333,2.25,12.608695652173912,183.29166666666666
2014-07-09,172.41666666666666,1.2916666666666667,5.833333333333333,3.375,9.125,5.75,6.458333333333333,178.25
2014-07-10,174.625,1.4583333333333333,5.0,3.4782608695652173,4.869565217391305,1.391304347826087,18.0,179.625
2014-07-11,184.70833333333334,2.625,6.125,3.4583333333333335,4.375,0.9166666666666666,37.0,190.83333333333334
2014-07-12,193.63636363636363,3.4166666666666665,8.090909090909092,5.291666666666667,6.083333333333333,0.7916666666666666,40.583333333333336,201.72727272727272
2014-07-13,174.5,1.2083333333333333,4.333333333333333,1.4166666666666667,1.4166666666666667,0.0,16.583333333333332,178.83333333333334
2014-07-14,187.91666666666666,2.3333333333333335,6.166666666666667,4.958333333333333,5.833333333333333,0.875,10.875,194.08333333333334
2014-07-15,184.625,1.9166666666666667,5.833333333333333,5.166666666666667,7.583333333333333,2.4166666666666665,14.666666666666666,190.45833333333334
2014-07-16,172.91666666666666,1.0833333333333333,4.0,1.375,2.25,0.875,8.5,176.91666666666666
2014-07-17,175.0,1.5,6.333333333333333,5.913043478260869,10.956521739130435,5.043478260869565,6.458333333333333,181.33333333333334
2014-07-18,181.375,1.6666666666666667,7.5,5.166666666666667,9.916666666666666,4.75,11.041666666666666,188.875
2014-07-19,178.4090909090909,2.0833333333333335,6.818181818181818,4.958333333333333,8.333333333333334,3.375,14.666666666666666,185.22727272727272
2014-07-20,178.29166666666666,1.2083333333333333,5.416666666666667,3.125,4.375,1.25,14.875,183.70833333333334
2014-07-21,180.54166666666666,3.0,6.916666666666667,5.708333333333333,7.208333333333333,1.5,21.166666666666668,187.45833333333334
2014-07-22,179.58333333333334,1.6521739130434783,6.041666666666667,3.9583333333333335,6.916666666666667,2.9583333333333335,17.083333333333332,185.625
2014-07-23,177.54166666666666,1.375,5.75,3.2916666666666665,5.958333333333333,2.6666666666666665,16.958333333333332,183.29166666666666
2014-07-24,175.70833333333334,1.625,5.583333333333333,4.0,6.043478260869565,2.0434782608695654,10.041666666666666,181.29166666666666
2014-07-25,176.83333333333334,1.7083333333333333,6.416666666666667,3.7083333333333335,5.291666666666667,1.5833333333333333,19.958333333333332,183.25
2014-07-26,174.0,1.3333333333333333,4.2727272727272725,2.7916666666666665,3.5,0.7083333333333334,11.833333333333334,178.27272727272728
2014-07-27,184.41666666666666,2.0,5.958333333333333,3.0,3.0416666666666665,0.041666666666666664,13.458333333333334,190.375
2014-07-28,190.58333333333334,2.7916666666666665,8.166666666666666,8.666666666666666,10.291666666666666,1.625,12.125,198.75
2014-07-29,192.5,2.75,10.5,8.791666666666666,10.958333333333334,2.1666666666666665,26.833333333333332,203.0
2014-07-30,185.0,2.25,7.208333333333333,6.083333333333333,9.041666666666666,2.9583333333333335,29.875,192.20833333333334
2014-07-31,176.95833333333334,1.5833333333333333,7.125,4.043478260869565,12.434782608695652,8.391304347826088,9.416666666666666,184.08333333333334
2014-08-01,175.08333333333334,1.2,6.25,3.0,11.083333333333334,8.083333333333334,12.083333333333334,181.33333333333334
2014-08-02,182.54545454545453,,5.5,4.583333333333333,10.75,6.166666666666667,5.0,188.04545454545453
2014-08-03,177.125,,3.5833333333333335,0.5,0.5833333333333334,0.08333333333333333,19.166666666666668,180.70833333333334
2014-08-04,175.875,,3.4583333333333335,1.125,1.375,0.25,6.708333333333333,179.33333333333334
2014-08-05,181.66666666666666,1.8181818181818181,5.208333333333333,4.916666666666667,7.666666666666667,2.75,9.333333333333334,186.875
2014-08-06,184.79166666666666,1.4583333333333333,6.583333333333333,4.25,8.833333333333334,4.583333333333333,17.5,191.375
2014-08-07,179.29166666666666,1.6666666666666667,6.958333333333333,4.3478260869565215,8.478260869565217,4.130434782608695,19.208333333333332,186.25
2014-08-08,174.75,1.7083333333333333,5.583333333333333,3.9583333333333335,10.541666666666666,6.583333333333333,9.916666666666666,180.33333333333334
2014-08-09,173.6,1.3181818181818181,3.6,2.4545454545454546,3.272727272727273,0.8181818181818182,5.809523809523809,177.2
2014-08-10,,1.0,,2.3333333333333335,2.375,0.041666666666666664,6.375,
2014-08-11,188.0,1.75,10.0,5.583333333333333,7.125,1.5416666666666667,15.652173913043478,198.0
2014-08-12,190.66666666666666,2.7916666666666665,8.916666666666666,7.291666666666667,9.291666666666666,2.0,19.916666666666668,199.58333333333334
2014-08-13,189.75,2.5416666666666665,8.125,4.75,5.333333333333333,0.5833333333333334,32.375,197.875
2014-08-14,183.875,1.6666666666666667,4.958333333333333,2.347826086956522,3.4782608695652173,1.1304347826086956,27.958333333333332,188.83333333333334
2014-08-15,180.04166666666666,1.25,3.5416666666666665,1.3333333333333333,1.4583333333333333,0.125,7.5,183.58333333333334
2014-08-16,188.91666666666666,2.0,5.5,3.1666666666666665,3.2916666666666665,0.125,5.958333333333333,194.41666666666666
2014-08-17,190.04166666666666,2.2083333333333335,5.958333333333333,3.25,3.4583333333333335,0.20833333333333334,8.708333333333334,196.0
2014-08-18,177.5,1.2083333333333333,4.2727272727272725,2.1666666666666665,2.4583333333333335,0.2916666666666667,6.75,181.77272727272728
2014-08-19,172.95833333333334,1.0,3.375,1.8333333333333333,2.1666666666666665,0.3333333333333333,9.541666666666666,176.33333333333334
2014-08-20,177.375,1.5,5.166666666666667,3.5,6.833333333333333,3.3333333333333335,12.541666666666666,182.54166666666666
2014-08-21,176.75,1.375,4.958333333333333,4.0,7.391304347826087,3.391304347826087,14.666666666666666,181.70833333333334
2014-08-22,179.41666666666666,1.625,6.458333333333333,7.458333333333333,10.833333333333334,3.375,7.478260869565218,185.875
2014-08-23,187.66666666666666,2.6666666666666665,9.958333333333334,5.916666666666667,9.625,3.7083333333333335,12.0,197.625
2014-08-24,184.08333333333334,1.875,5.333333333333333,2.8333333333333335,3.0833333333333335,0.25,8.75,189.41666666666666
2014-08-25,176.04545454545453,1.25,4.2272727272727275,2.875,4.0,1.125,10.25,180.27272727272728
2014-08-26,190.91666666666666,2.6666666666666665,7.333333333333333,4.8,6.35,1.55,18.958333333333332,198.25
2014-08-27,194.41666666666666,2.3333333333333335,6.916666666666667,4.608695652173913,5.391304347826087,0.782608695652174,17.458333333333332,201.33333333333334
2014-08-28,190.20833333333334,2.0,7.333333333333333,7.333333333333333,8.75,1.4166666666666667,14.875,197.54166666666666
